"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12743.9,11756,71043.1,5988.84,5288,74221.8,22793.9,-17.43,2.26563
11928.6,11192,69849,6453.72,5932,71299.9,20471.1,27.39,2.26671
16908.2,15887,69748.6,6222.06,5807,70220.2,12300.6,-12.45,2.26671
11863.3,11363,68421.4,3342.3,3155,69426.6,6934.98,8.3,2.271
12697,11464,72584.4,7636.98,6764,73994.3,17280.1,67.23,2.27208
36447.3,25525,93579.3,25848.4,19281,87858.6,29073.7,84.66,2.27315
13978.8,12633,72517.4,5751.72,5060,74495,29566.7,-22.41,2.27422
16577,15256,71210.9,6916.26,6104,74256.9,54719.3,19.09,2.2753
13388.5,11704,74968.4,11626.7,10380,73407.1,42740.9,-11.62,2.2753
13975.4,12973,70599.6,6352.32,5833,71370.8,21099.8,5.81,2.27637
13217.8,12468,69477.4,5649.54,5288,70016.7,41303.3,28.22,2.27852
14286.1,13511,69295.8,5255.64,4839,71178.7,18265.3,19.92,2.2796
17461.7,15565,73522.1,9491.04,8672,71725.6,7449,8.3,2.2796
10861,10197,69803.3,4902.3,4529,70937.8,6705.66,9.96,2.28067
28237,20262,91330.6,21925,16118,89147.4,9201.66,43.99,2.28389
11796.6,11244,68757.1,3753.36,3532,69643.3,10093.2,15.77,2.28389
6902.68,6648,68046.6,2907.84,2748,69348,26204.9,-13.28,2.28712
18961.8,17464,71156.7,8527.74,7816,71503.8,11377.1,73.04,2.28819
19010.1,17180,72517.1,11489.4,10172,74023.7,7056.66,29.88,2.28819
17865,16718,70032.2,7829.64,7038,72907.5,12320.1,17.43,2.29034
24206.6,19212,82573.7,17204.5,13653,82583.4,57067.1,85.49,2.29141
8456.48,8200,67585.8,3241.68,3041,69860.8,18532,-9.13,2.29141
16222.1,15176,70053.4,6046.56,5619,70522.8,11949.6,4.98,2.29571
11594.7,10901,69706.4,5577.78,5037,72572,16302,-13.28,2.29571
21183.4,18384,75515.3,10625.2,8968,77646.1,22002.2,65.57,2.29893
38945,20417,125008,21228.5,11669,119224,27831.2,73.04,2.29893
9730.8,9177,69490.9,4692.48,4313,71302.2,10969.1,-7.47,2.30108
12629.6,11674,70900.8,5694.78,5214,71579,55210,-53.12,2.30108
11839.5,11227,69111.3,5614.44,5215,70555.7,10539.4,-17.43,2.30216
13836.6,12069,75134.5,11545.6,10017,75536.6,50705.5,25.73,2.30216
11832,11112,69782.4,4775.16,4421,70786,8062.08,43.16,2.30323
16228.2,14404,73835.8,7119.84,6100,76492.8,9157.2,107.07,2.3043
21300.3,19219,72633.2,10913.8,9875,72429.8,21049.9,-15.77,2.30645
31358.9,23401,87822.6,21857.2,17257,83005.8,7298.46,86.32,2.30645
11622.6,11012,69169.7,6227.52,5724,71301,8053.5,33.2,2.30645
9597.52,9036,69608.6,4990.44,4620,70790.8,11240.6,4.15,2.30753
21175.9,17393,79789.7,16829.3,14197,77687.1,48893.5,102.92,2.3086
33774.9,24459,90497.3,21081.8,16027,86205.7,38582.7,81.34,2.30968
10453.6,9890,69271,3867.24,3622,69973.3,30916.9,-42.33,2.30968
13729.9,13049,68955.6,5564.52,5209,70008.9,12264.7,31.54,2.31075
9636.28,9182,68778.4,3642.6,3422,69760.8,11400.5,19.09,2.31182
9450.64,8961,69117,3659.76,3413,70274.3,19439.9,5.81,2.3129
15517.6,14316,71036.7,8885.76,7880,73900.6,14289.6,33.2,2.3129
22362.5,20945,69971.2,7243.08,6689,70964.6,10741.4,5.81,2.31505
18230.8,16421,72758.9,9172.8,8153,73733.4,26844.5,29.05,2.3172
17720.8,16514,70325.2,7668.96,7078,71007.8,10016.8,10.79,2.3172
13194,12257,70546.2,5927.22,5413,71761.7,26735.3,53.95,2.3172
7548,7255,68182.7,2894.58,2707,70077.3,18400.2,6.64,2.3172
16376.4,14381,74629.5,7927.14,6745,77022,71913.7,9.96,2.3172
20030.1,18523,70868.2,6964.62,6443,70841.7,31137.6,-33.2,2.31934
13338.2,11641,75090.8,8154.9,7044,75871.6,13137.5,9.13,2.31934
12870.4,12173,69290.4,5210.4,4848,70435,22459.3,-25.73,2.32042
33786.5,24705,89626.8,18759,14153,86864.3,9633,54.78,2.32042
15398.6,14445,69862.4,5380.44,4985,70734.7,19769.9,12.45,2.32149
9435.68,8654,71455.6,6587.1,5822,74148.4,24984.2,48.14,2.32257
18870,17234,71757.2,7062.12,6262,73909.8,25013.8,76.36,2.32257
15363.9,12708,79232.8,9123.66,7596,78716.2,18766,63.91,2.32257
20103.5,18904,69694.5,7736.04,7212,70298,26751.7,29.88,2.32364
22235.3,19134,76158.4,10931.7,9294,77084.1,25934.2,80.51,2.32364
26203.1,20884,82227.9,22222.2,18224,79914.1,46609.7,68.06,2.32472
14911.7,14051,69550.5,5861.7,5399,71152.5,12458.9,62.25,2.32579
24148.8,21305,74283.9,17117.9,14964,74969.1,19280.8,80.51,2.32579
17758.9,16475,70643.1,7666.62,7039,71379.4,23432,14.11,2.32686
14469,13656,69437.8,5373.42,4981,70699.1,5738.46,24.07,2.32686
13518.4,12716,69671.4,6127.68,5656,71001.4,23482.7,-2.49,2.32794
72547.2,46168,102982,55379.2,35923,101031,163293,232.4,2.32901
18623.2,17421,70058.4,6708.78,6285,69954.9,7470.06,-14.11,2.32901
16911.6,15157,73122.6,9639.24,8437,74874.6,48525.4,51.46,2.33116
14385.4,13513,69767,6957.6,6457,70616.9,8173.62,20.75,2.33224
38964.7,25316,100869,32932.4,21740,99275.8,47808.5,76.36,2.33438
14373.8,13663,68945.6,5143.32,4779,70532,30938.7,76.36,2.33438
16874.2,15895,69573.3,5456.1,5091,70235.9,9161.1,-16.6,2.33761
14886.6,13896,70207.7,7364.76,6776,71230.4,23826.7,-21.58,2.33761
5882.68,5708,67541.6,2620.02,2476,69348,11026.1,0,2.33868
21500.9,17663,79776,11721.1,9919,77442.4,16662.4,-19.92,2.33868
12724.8,10553,79023.5,8362.38,7177,76360.2,25853.9,-12.45,2.33976
15935.8,14915,70021.4,6945.9,6403,71092.7,18239.5,4.15,2.33976
7956,7818,66692.8,3114.54,2942,69379.5,6250.14,23.24,2.33976
17249.6,15414,73340.3,9169.68,7906,76011.1,11593.1,63.91,2.33976
8502.04,8230,67702.3,3329.82,3074,70989.9,39344,-16.6,2.34083
11366.2,10949,68033.2,4219.8,3969,69677.2,9950.46,13.28,2.3419
12071.4,11460,69032.2,5945.94,5516,70644.1,31826.3,21.58,2.3419
33843.6,25236,87889.3,24037.3,17316,90974,30928.6,88.81,2.34513
20351.7,17148,77779.9,11526.8,9720,77718.4,18687.2,58.1,2.34513
11757.9,11180,68923.5,6406.14,5992,70065.6,20507.8,-34.86,2.34513
14106.6,13055,70815,7456.02,6783,72038.6,17501.6,14.94,2.34513
9766.84,9364,68355.4,5242.38,4856,70750.5,21485.1,62.25,2.3462
17355.6,16084,70717.4,7049.64,6452,71606.5,32904.3,30.71,2.3462
18367.5,17120,70311.4,7253.22,6632,71674.8,17468.1,3.32,2.34728
16781.7,14728,74674.6,8604.18,7368,76531.4,37770.7,6.64,2.34728
8138.24,7830,68115.9,3490.5,3250,70385.7,21450.8,29.05,2.34835
15963,15108,69244.8,6308.64,5824,70989.5,31269.4,19.92,2.34835
16426.1,15532,69308.5,6283.68,5797,71038,18852.6,34.86,2.34835
16553.2,15604,69522.8,5727.54,5268,71252.9,26092.6,36.52,2.34835
24495.6,17143,93644.4,16940.8,13283,83583,22759.6,80.51,2.3505
10772.6,10297,68562.7,3892.98,3625,70380.8,12478.4,-18.26,2.3505
15066.1,13933,70865.6,7495.8,6941,70774.3,23165.2,-14.94,2.35157
13263.4,12207,71207.5,7897.5,7051,73403.8,24242.4,60.59,2.35265
7921.32,7718,67262.5,3315,3126,69498.4,17723.2,36.52,2.35372
15846.7,13673,75954.8,8831.94,7348,78771.1,46302.4,9.13,2.35372
36850.6,26166,92296.8,26489.6,19078,90996,54543.1,42.33,2.35372
15863,15153,68606.9,6449.04,6029,70101.9,12611.8,0,2.35587
12489.6,11489,71243.4,8182.98,7425,72226.2,37514.9,29.88,2.35802
10948,10631,67490.2,4222.92,3927,70474.5,14712.4,-14.11,2.35909
16471,15333,70399.9,6903.78,6037,74945.5,13956.5,38.18,2.35909
17357.7,15136,75155.5,11879.4,10220,76176.9,27790.6,19.92,2.36017
18526.6,16040,75695.7,9854.52,8188,78874.7,29019.1,32.37,2.36124
23279.8,20629,73957.3,13748.3,11845,76066.5,57688,72.21,2.36231
14024.3,12007,76546.8,9559.68,8083,77508.8,31526,1.66,2.36339
17249.6,16257,69537.3,6209.58,5805,70103.5,26079.3,40.67,2.36339
18104.3,17038,69637.6,6020.04,5613,70288.5,16071.1,-11.62,2.36339
16024.2,13369,78552,12383.3,10493,77342.1,34735,63.91,2.37091
9423.44,9051,68232.8,4273.62,3963,70672.7,12338.8,-25.73,2.37306
6693.92,6424,68289.7,2773.68,2620,69380.1,7799.22,33.2,2.37306
36424.9,24869,95988.6,20106.1,12617,104436,89966.8,101.26,2.37306
7962.12,7580,68839.8,3561.48,3340,69881.8,13300.6,-30.71,2.37413
13778.8,12800,70547.7,8138.52,7376,72311,20006.2,33.2,2.37413
10391.1,9951,68434.3,4188.6,3915,70116,24943.6,-45.65,2.37735
20032.8,16923,77579,11023,9387,76957.6,51432.4,31.54,2.37735
7767.64,7396,68829.1,3443.7,3184,70881.4,13251.4,-0.83,2.37843
14722,12655,76240.3,8711.82,7339,77795,22178.5,21.58,2.3795
16030.3,14906,70479.2,5469.36,5066,70754,43176.9,39.01,2.3795
11121.4,10526,69243,4737.72,4346,71443,43169.1,-7.47,2.38058
19129.8,17741,70666.1,6500.52,5984,71192.9,23730.7,-54.78,2.38165
12400.5,11625,69907.8,4949.88,4532,71578.9,6058.26,29.05,2.3838
12582.7,11817,69782.6,5363.28,4937,71194.6,27979.4,19.09,2.3838
14314,12929,72556.4,9092.46,8137,73231.3,26711.1,-8.3,2.38595
28003.1,25200,72825.8,11200.8,10144,72363.5,38089.7,23.24,2.38702
17799,16223,71902.6,6505.98,5931,71889.4,15852.7,59.76,2.3881
15556.4,13176,77375.7,8932.56,7688,76145.2,52920.7,-1.66,2.38917
16184.7,14950,70948.4,7396.74,6738,71943.1,32707.7,21.58,2.39025
16859.2,13498,81855.6,8937.24,7150,81917.6,32564.2,-64.74,2.39025
13454.5,12572,70136.3,5498.22,5077,70973.3,24775.9,24.9,2.39132
20735.9,18385,73916.2,11869.3,10241,75955.8,27683,23.24,2.39132
15975.2,14933,70110.1,7027.02,6525,70578.2,13162.5,-19.92,2.39132
20784.2,17690,76999.1,7310.94,6074,78882.1,14494.7,86.32,2.39239
10059.9,9529,69187.4,4865.64,4489,71034.6,24453.8,-2.49,2.39454
21755.2,16837,84679.7,16784,13685,80377,16745.8,55.61,2.39454
11731.4,11099,69269.9,5449.86,5087,70210.7,29701.6,78.02,2.39454
31250.1,24868,82355,21402.4,17260,81264.7,28621.3,72.21,2.39454
6404.24,6172,68002,2772.9,2593,70082.8,19755.8,-23.24,2.39777
16851.1,15778,69993.2,6661.98,6198,70442,7502.82,-9.13,2.40206
14579.9,13493,70815,6958.38,6337,71962.2,5740.02,34.03,2.40206
11325.4,10752,69031,4064.58,3760,70844.8,27634.6,29.88,2.40206
11514.4,11017,68495.1,4726.02,4425,69994.2,9621.3,40.67,2.40206
17206,15910,70874.6,7583.94,6950,71513.8,6240.78,4.98,2.40314
13585.7,12787,69629.6,4532.58,4179,71080.9,10461.4,46.48,2.40529
12854.7,12177,69183.5,4402.32,4113,70146,35197.5,48.14,2.40636
14460.9,13439,70519.3,6877.26,6267,71917.7,7519.2,24.9,2.40636
15038.9,14092,69939.5,4710.42,4341,71113.1,11534.6,-23.24,2.40743
15145,14048,70653.5,6290.7,5824,70787.7,6821.88,8.3,2.40743
17149.6,16009,70205.3,5577.78,5156,70897.1,5857.8,18.26,2.40958
15424.4,14221,71081.9,7851.48,7085,72625.9,9076.86,-19.92,2.40958
12586.1,10961,75252.6,9161.88,7737,77605.4,21699.6,1.66,2.40958
16046.6,13605,77297.5,8955.18,7569,77538.2,13109.5,21.58,2.41066
17946.6,16659,70601.2,7828.08,7223,71026,18752,38.18,2.41173
16553.2,15568,69683.5,6747,6224,71043,28391.2,6.64,2.41281
16875.6,15673,70564.5,6731.4,6153,71696.6,8899.02,38.18,2.41281
7656.8,7408,67737,3420.3,3232,69354.2,19367.4,-40.67,2.41388
13385.1,12689,69131.3,5317.26,4913,70928.5,21161.4,39.01,2.41388
13897.2,12542,72617.1,8080.8,7102,74568.2,42834.5,29.05,2.41388
15430.6,14008,72191.4,8560.5,7724,72633.5,7998.9,83,2.41495
16013.3,15000,69963.3,6520.8,6056,70565.9,26705.6,34.86,2.41495
20851.5,19516,70020.8,3690.96,3480,69508.8,11359.1,0.83,2.41603
11926.5,10261,76173.5,7594.08,6561,75855.1,37737.2,90.47,2.42033
8835.24,8416,68800.7,3272.88,3044,70463.7,11890.3,-8.3,2.42033
10022.5,9367,70122.3,4920.24,4487,71863.8,13957.3,94.62,2.42033
15254.4,13720,72865.5,7174.44,6200,75836.1,34909.7,-13.28,2.4214
17786.1,16047,72638.4,8788.26,7887,73024.9,29321,9.96,2.4214
15433.3,13056,77469,7790.64,6640,76892.7,18755.9,24.07,2.42247
18732,17435,70411.1,6558.24,6127,70148.7,20143.5,29.05,2.42247
12884.6,11249,75065.1,9162.66,7941,75618.2,18646.7,56.44,2.42247
12278.1,11432,70386.3,5377.32,4897,71964.1,12944.9,17.43,2.42462
11754.5,10708,71940.8,5351.58,4772,73495.6,13194.5,40.67,2.42462
16587.2,14410,75438,6349.98,5338,77960.3,5600.4,31.54,2.42677
12086.3,11237,70489.4,6584.76,6005,71863.3,17056.3,-14.94,2.42677
21240.5,17677,78747.3,12711.7,10480,79491.5,28240.7,51.46,2.42677
12562.3,11836,69557.6,4704.18,4364,70644.6,18625.6,67.23,2.42785
8250.44,7694,70275.7,4747.86,4398,70749.4,36198.2,5.81,2.42785
5682.76,5522,67443.9,3047.46,2838,70372.9,6889.74,-1.66,2.42785
17895.6,16583,70723.2,6937.32,6343,71676.5,12154,31.54,2.43107
14220.2,13332,69901.9,4834.44,4472,70847.5,23350.9,0,2.43107
11640.9,11024,69203.5,4253.34,3932,70891.9,36610.9,43.16,2.43214
20811.4,19276,70756.2,5841.42,5400,70893.2,9209.46,35.69,2.43429
10295.2,9849,68505.1,5026.32,4713,69892.8,14860.6,6.64,2.43429
13903.3,12996,70111.2,5063.76,4664,71153.2,32857.5,46.48,2.43644
14718.6,12120,79587.3,8979.36,7596,77471.2,10160.3,4.98,2.43644
18200.2,16813,70943.2,8417.76,7705,71598.5,13332.5,9.96,2.43859
28337,24122,76987.4,17015.7,14990,74392.3,26312.5,63.91,2.44074
13094.8,12345,69516.3,4642.56,4317,70478.3,52046.3,73.87,2.44611
24902.3,20373,80105.8,13404.3,10677,82276.3,66963,29.88,2.44718
14659.4,13745,69896,6509.1,5965,71513.9,8023.08,0.83,2.44718
13322.6,12537,69642.5,8095.62,7204,73647.2,22022.5,45.65,2.44718
18769.4,17537,70141.3,7008.3,6513,70519.9,17878.4,22.41,2.44718
27243.5,23920,74641.8,11370.8,9540,78113.1,18131.1,81.34,2.44718
12436.5,11816,68977.6,5001.36,4673,70141.1,9248.46,67.23,2.44826
8801.92,8361,68992.1,4471.74,4201,69759.6,8927.88,9.13,2.44826
8995.72,8271,71278.4,5279.82,4667,74141.5,5872.62,38.18,2.44933
11457.3,10697,70194.2,5591.82,5161,71006.7,26846.8,14.94,2.4504
14069.9,11845,77845.8,11314.7,9429,78642.4,17170.9,-11.62,2.45148
12731,11029,75649.3,9074.52,7825,76001,24279.8,34.03,2.4547
22989.4,20421,73778.8,12866.1,11105,75929.1,45887.4,23.24,2.45578
22413.5,19928,73709.9,8827.26,7528,76846.9,12012,14.11,2.45578
16264.2,15053,70809.4,5935.8,5456,71299.2,26423.3,0,2.459
13920.3,12720,71720.1,7334.34,6568,73182.6,10513.6,54.78,2.459
13740.8,12590,71526.2,7031.7,6382,72207.7,34890.2,43.99,2.46007
13811.5,12745,71019.9,7274.28,6605,72176.7,20563.1,7.47,2.46115
13539.5,12693,69906.5,5176.86,4705,72108.5,40626.3,-34.86,2.46222
6537.52,6286,68158.3,2834.52,2618,70956.1,18466.5,-14.94,2.4633
7084.92,6821,68071.7,3411.72,3169,70555.5,21561.5,14.11,2.46437
18047.9,16868,70120.1,10193,9220,72452.4,31831,6.64,2.46652
10438.7,9134,74897,8031.66,7034,74831.2,15453.4,21.58,2.46652
18904,17542,70624.4,9298.38,8614,70742.8,18113.9,24.07,2.46759
17239.4,15856,71253.7,7310.16,6644,72107,8718.84,-21.58,2.46974
24655.4,22181,72847,15414.4,13661,73947.4,10516.7,58.1,2.46974
15931,14920,69977,6500.52,5976,71288.2,10410.7,42.33,2.47082
11213.2,10634,69105.5,3963.18,3706,70083.9,11472.2,24.9,2.47296
13284.5,12421,70091.9,5209.62,4805,71054.7,5814.9,22.41,2.47296
14402.4,13456,70145.4,5909.28,5440,71189.4,19661.5,-34.86,2.47511
8097.44,7736,68598,2799.42,2636,69598.9,6816.42,17.43,2.47619
9713.8,9177,69369.5,4052.1,3716,71463.5,17692,-4.98,2.47619
12871.7,11959,70537.8,5384.34,4967,71042.5,19032.8,23.24,2.47726
11304.3,10584,69996.2,5702.58,5281,70767.7,9055.02,49.8,2.47726
30095.4,22221,88759.9,26041.1,19945,85566.7,39883,71.38,2.47834
11339,10747,69146.1,3760.38,3499,70431.6,14867.6,14.11,2.47834
14448,13432,70493,5867.16,5336,72059.6,13724.1,-7.47,2.48478
25582.3,20233,82862.7,14687.4,11293,85234.5,38046.1,21.58,2.488
45438.3,31397,94844.8,25560.6,18017,92975.5,55394,66.4,2.488
10245.6,9812,68431.8,3219.06,2992,70509.5,18459.5,21.58,2.49015
23080.6,21170,71450.5,9656.4,8834,71637.1,37498.5,37.35,2.49015
13656.4,12794,69953.8,5577,5102,71637.5,10628.3,92.96,2.49338
10229.9,9660,69402.5,4550.52,4145,71947.6,10891.9,18.26,2.4966
26671.6,24410,71608.1,13946.4,12462,73342.3,9551.88,13.28,2.4966
17065.3,13652,81921.4,13961.2,11496,79589.6,28494.2,88.81,2.4966
14061.7,12736,72357.8,8002.02,6984,75088.8,30786.6,184.26,2.49767
12752.7,12127,68917.5,4601.22,4267,70669.2,12019,36.52,2.49875
14067.8,12956,71160.1,6628.44,6056,71730.8,10679.8,35.69,2.49875
11305.7,10769,68802,4835.22,4505,70339.8,5743.92,16.6,2.49982
21371.7,17471,80168.1,12485.5,10475,78114.3,34258.4,34.86,2.49982
31919.9,22167,94370.1,23962.4,18931,82953.8,26002.1,92.13,2.49982
5622.24,5472,67335.4,2612.22,2464,69478.3,18149,12.45,2.49982
9051.48,8650,68577.8,4618.38,4282,70684.3,20872.8,31.54,2.5009
16575.7,15436,70374.7,7146.36,6584,71133.6,13554.1,2.49,2.50197
33186,21948,99092.4,40962.5,30129,89100.8,99559.2,134.46,2.50304
9167.08,8981,66893.9,3201.9,2969,70676.9,6738.42,-29.05,2.50412
10264.6,9871,68149.2,4432.74,4079,71219.4,5932.68,43.99,2.50412
19375.9,18143,69989.5,8697,7931,71865.7,20429,4.98,2.50412
12305.3,11684,69020.8,5460.78,5040,71007.5,18407.2,-0.83,2.50519
33731.4,26831,82390.5,19749.6,15647,82719.4,71727.2,58.1,2.50519
13736.7,12843,70096.3,5958.42,5471,71374.7,7367.88,48.97,2.50519
15040.2,14272,69063.7,7955.22,7328,71145.4,40951.6,9.96,2.50734
8803.28,8392,68747.8,4075.5,3768,70884.3,27278.9,-5.81,2.50842
20495.2,18409,72962.9,11029.2,9577,75473.5,21240.2,17.43,2.51056
15561.1,13136,77635,11146.2,9524,76698.6,7337.46,78.85,2.51164
11835.4,10922,71016.7,6662.76,6058,72078.3,25502.9,9.96,2.51271
14721.3,13804,69891.1,6211.92,5697,71459.4,29697.7,0.83,2.51486
21560.8,15748,89726.1,15827.8,12708,81624.8,15969.7,70.55,2.51486
17206,16021,70383.6,7251.66,6453,73647.1,11810.8,32.37,2.51593
16182,12336,85968,11778,9844,78411.5,24902.3,67.23,2.51593
6531.4,6357,67333.9,3280.68,3061,70239.4,10473.8,-4.15,2.51701
9119.48,8625,69293.3,4504.5,4129,71496,29033.2,33.2,2.51916
21082,15000,92108.8,18784,14428,85322,51504.2,87.98,2.52023
24029.2,19949,78940.1,14365.3,11897,79132.7,13957.3,-53.95,2.52131
10142.9,9496,70000.4,7312.5,6600,72610.9,27728.2,-21.58,2.52345
25706.7,22168,75997.6,16082.8,13445,78393.7,44803.2,58.1,2.52453
17329.8,15864,71591.4,8458.32,7557,73352.5,10748.4,6.64,2.5256
16335,14375,74471.5,9954.36,8471,77012,34657.7,80.51,2.52668
12906.4,11782,71790.3,7977.06,6914,75612.5,22549,-17.43,2.52775
13542.2,12504,70977.4,6751.68,6133,72147.1,10891.9,-29.05,2.52775
16640.3,15464,70521,7538.7,6773,72945,11235.1,34.03,2.52883
14379.3,12736,73991.9,10846.7,9444,75269.8,24667.5,25.73,2.5299
46996.8,31292,98427.2,36138.2,25377,93326.7,15263.8,117.86,2.53097
16240.4,15232,69874.8,10073.7,9088,72644.1,12104.8,30.71,2.53205
19945.1,18192,71851.4,10386.5,9308,73129.4,44053.6,27.39,2.53205
12908.4,11822,71558.8,6593.34,6014,71849.2,31795.9,-17.43,2.53205
7898.88,7581,68284,3501.42,3241,70801.9,24430.4,16.6,2.53312
16107.8,15235,69290.7,8148.66,7447,71710.8,33626.6,2.49,2.5342
6910.16,6612,68491.3,2776.8,2632,69141.5,14281,19.09,2.53527
19386.8,17423,72922.8,9672,8235,76972,42379,11.62,2.53527
12983.9,12078,70451.6,5729.1,5262,71353.5,10566.7,1.66,2.53527
15533.2,13799,73772.5,10306.9,9415,71744.5,7015.32,43.99,2.53635
11326.1,10839,68481,3445.26,3239,69709.3,15841,14.11,2.53849
13319.2,12320,70851,6806.28,6100,73124,7445.1,49.8,2.53957
19040,17545,71120.3,7959.12,7293,71521.9,12074.4,27.39,2.53957
13550.4,12548,70771.1,8689.2,7780,73194.8,22370.4,25.73,2.54064
9464.24,8804,70450.8,4930.38,4412,73236,24343,16.6,2.54064
15603.3,14518,70435.1,6630.78,5986,72595.2,33278.7,11.62,2.54172
12749.3,11880,70331.6,5467.02,5048,70976,8313.24,21.58,2.54172
23328.8,19158,79803.4,16494.7,13366,80876.4,70915.3,119.52,2.54172
12701.7,11851,70240.5,5049.72,4671,70849.6,8956.74,30.71,2.54279
20793,19072,71449.9,6374.16,5876,71092.1,6364.8,11.62,2.54387
26721.3,22820,76740,13103.2,11188,76754.8,45743.9,0.83,2.54494
8192.64,7780,69011.9,2538.9,2368,70265.8,10393.5,5.81,2.54601
17584.1,15605,73847.7,11030.8,9473,76312.9,47442.7,33.2,2.54709
11581.8,10827,70104.6,4104.36,3695,72796.6,14405.8,38.18,2.54709
14859.4,13341,72994.8,6236.1,5385,75894,44591.8,1.66,2.54709
20014.4,18139,72311.9,9198.54,8075,74654.6,34024.4,17.43,2.54709
11529.4,10794,70001,4722.12,4378,70687.3,46087.9,1.66,2.54816
15893,14798,70385.3,6945.12,6346,71723.2,9508.2,-20.75,2.54816
22456.3,18564,79277,11717.2,9548,80424.8,59129.5,107.9,2.54816
10941.2,9572,74910.4,9824.88,8432,76361.9,14313.8,-3.32,2.55139
19312.7,17581,71991.1,8318.7,7680,70986.2,36369.1,38.18,2.55139
16554.6,15219,71287.4,7425.6,6835,71198.8,25359.4,39.01,2.55246
29618.1,24106,80521.5,17535.2,14526,79112.3,41411,44.82,2.55353
11470.2,10898,68977.2,4655.82,4386,69567.7,10126.7,27.39,2.55461
23290,18940,80587.8,20570.2,17500,77033.5,29280.4,117.03,2.55461
17296.5,15643,72463.2,9222.72,8043,75148.6,52292.8,37.35,2.55461
8654.36,8308,68268.2,3353.22,3176,69192.9,19347.9,3.32,2.55461
14706.4,13868,69497.8,5106.66,4808,69606.9,39230.9,11.62,2.55568
17371.3,15853,71812.5,9774.96,8672,73871.3,6132.36,11.62,2.55676
17018.4,14979,74458.6,9608.04,8343,75473.2,6392.88,21.58,2.55891
19297,17967,70387.4,6648.72,6107,71349.4,15547.7,34.03,2.55998
33050,23884,90687,24866.4,19569,83276.8,55955.6,161.02,2.55998
11360.1,10544,70608.3,5484.18,4876,73710.3,10094,53.12,2.55998
8767.92,8398,68422.8,3758.82,3486,70665,9724.26,-39.84,2.56105
16934,15364,72233.1,9104.94,8168,73053.5,25555.1,7.47,2.56105
15591,14561,70172,6669,6161,70939.7,20728.5,39.84,2.56213
10110.9,9592,69081.5,3871.92,3596,70564.6,11542.4,-29.88,2.5632
10259.2,9641,69738,4987.32,4701,69527.5,15693.6,-41.5,2.56428
12635.1,11966,69200.4,5210.4,4842,70522.3,12567.4,54.78,2.56643
8054.6,7749,68120.6,3604.38,3397,69536.8,23890.6,-10.79,2.56857
7306.6,7109,67357.6,3179.28,3013,69152.8,5971.68,-9.96,2.57072
13536.1,12357,71789.3,5258.76,4653,74067.9,6073.86,39.84,2.5718
12957.4,12176,69741.8,5603.52,5136,71501.6,20057.7,21.58,2.57287
31233.1,22409,91342.4,25003.7,19449,84253.2,40624,122.84,2.57502
16037.1,14458,72693.9,9985.56,9002,72696.5,8876.4,-3.32,2.57717
11881.6,10350,75234.3,5516.16,4794,75408.2,15516.5,5.81,2.57932
10651.5,10093,69162.6,3941.34,3673,70323.9,14816.9,-34.03,2.58039
6950.28,6552,69519.8,3629.34,3352,70958.4,11889.5,2.49,2.58147
8914.8,8544,68380.2,3467.1,3208,70829.1,11494.1,57.27,2.58147
18695.2,17335,70678.5,7324.98,6839,70193,10908.3,41.5,2.58361
10056.5,9570,68867.7,4057.56,3814,69721.1,26703.3,60.59,2.58361
20652.3,19074,70958.8,8845.98,8034,72159.6,15500.2,9.13,2.58469
24862.8,21297,76509,15639,12993,78882.3,30525.3,48.97,2.58469
27992.9,25148,72949.8,10837.3,9384,75685.7,19728.5,24.07,2.58576
15869.2,14649,70994.7,7366.32,6761,71403.5,10549.5,-30.71,2.58576
11924.5,11257,69421.9,4512.3,4265,69336,10604.9,-22.41,2.58684
18900.6,16730,74038.8,9991.8,8634,75842.3,34079.8,36.52,2.58684
20561.8,18125,74347.1,10014.4,8521,77022.1,61627.8,27.39,2.58684
14341.2,12621,74468.3,11771,10489,73545.9,43955.3,9.96,2.58791
16156.8,15232,69515,6427.98,5972,70539.9,13761.5,39.84,2.59006
18283.8,17164,69811.8,5039.58,4508,73264,9972.3,51.46,2.59113
22949.3,21223,70866.8,8881.86,8199,70994.2,9284.34,34.86,2.59328
15651.6,14390,71281.5,7949.76,7078,73607.7,17527.4,65.57,2.59328
17351.6,15445,73625.9,9740.64,8689,73467.9,33817.7,52.29,2.59436
8474.84,8165,68022.9,3821.22,3561,70325,22032.7,-15.77,2.59651
20783.5,18844,72281.3,11572.9,10133,74848.4,31583.8,24.9,2.59651
11513.1,10809,69804.9,4023.24,3748,70348.7,39473.5,-11.62,2.6008
15820.9,14748,70303.6,5343.78,4949,70763.8,8039.46,-3.32,2.60188
13656.4,12869,69546.1,4997.46,4665,70206.6,5650.32,-28.22,2.60295
5958.16,5765,67731.8,1304.94,1261,67819.6,7294.56,-42.33,2.60402
20831.1,19840,68809.9,6717.36,6356,69261.9,29129.1,14.94,2.60617
12658.9,12009,69082.6,4804.8,4521,69649.9,17788.7,29.05,2.60617
13873.4,12134,74930.3,7683,6662,75579.9,7893.6,51.46,2.60617
10404.7,9749,69943.7,7111.26,6417,72626.4,6942,47.31,2.60725
