"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19687.4,17655,73080.2,10126.7,8807,75356.6,18043.7,-48.97,5.63726
14562.2,11580,82413.5,12410.6,10600,76730.2,32315.4,-16.6,5.63935
11474.3,11037,68132.7,4701.06,4393,70131.7,8637.72,-20.75,5.64249
23076.5,16988,89024,21689.5,16120,88178.7,22279.9,-1.66,5.64249
13505.5,12961,68289.1,4730.7,4481,69187.9,14320.8,31.54,5.64249
27406,20788,86400,18943.1,14560,85264.7,35842.6,19.09,5.64353
44302.7,30398,95513.5,32407.4,23578,90077.8,34030.6,58.1,5.64458
12363.8,11509,70403.3,7742.28,7169,70776.7,28827.2,9.96,5.64458
17701.8,16841,68885.6,6244.68,5853,69921.6,19380.7,146.08,5.64458
8789,8461,68076.6,3917.16,3709,69214.1,13745.2,-0.83,5.64562
7592.2,7364,67566.9,3741.66,3552,69035.3,6106.62,-24.07,5.64667
13442.2,12570,70083.6,6183.84,5754,70431.7,16412,-14.11,5.64667
16474.4,15580,69298.1,8452.86,7800,71021.4,14909.7,53.12,5.64772
18094.8,16400,72308.6,7326.54,6404,74976.9,36336.3,9.96,5.64772
15213.6,14105,70687.1,6197.1,5572,72888.2,8622.12,9.13,5.64876
13373.6,12259,71494.4,7764.12,7235,70328.9,26458.4,20.75,5.64981
10489,10084,68168.1,3978,3804,68533.7,17660,-67.23,5.65085
13445.6,13016,67699.3,5408.52,5212,68007.1,6969.3,3.32,5.6519
13218.5,12817,67589.1,3544.32,3425,67819.1,18771.5,-44.82,5.65399
15459.8,14188,71410.6,8099.52,7164,74094.1,13361.4,-33.2,5.65608
17812.6,15912,73363.9,10402.1,9413,72422.3,11444.9,-18.26,5.66131
23536.2,21876,70509.5,11632.1,10680,71378.6,40463.3,29.88,5.66236
23421.9,19475,78817.9,13874.6,11283,80589.2,46838.2,29.88,5.66236
11468.9,10902,68943.7,5274.36,4914,70342,15985.3,-13.28,5.66445
18228.1,16784,71174.7,8392.02,7696,71463,6334.38,-23.24,5.66654
18473.6,17312,69933.2,6220.5,5568,73216,10955.9,29.05,5.66758
8680.2,8416,67593.4,3694.08,3488,69408,11149.3,39.01,5.66758
8279,7989,67915,3400.02,3233,68921.6,5903.82,-46.48,5.66863
16261.5,13187,80815.6,12259.3,10183,78898.4,35302,17.43,5.66863
14938.2,11072,88420.6,9725.04,7412,85987.6,23992,-40.67,5.66968
31144.7,23821,85684.8,18025.8,14144,83522.3,48937.2,46.48,5.67072
17947.2,16843,69832.6,7271.94,6831,69766.3,25504.4,-14.11,5.677
34372.6,26165,86093.8,25770.4,20185,83670.6,35553.2,28.22,5.68013
17471.2,16399,69821,6825.78,6347,70479.6,6754.02,-47.31,5.68118
7829.52,7657,67012.6,2680.08,2573,68263.4,8606.52,1.66,5.68222
19709.1,18573,69544.9,6499.74,6137,69409.6,17809,-98.77,5.68327
46932.9,38495,79901.2,25445.2,20815,80114,74192.8,39.84,5.68327
15500.6,12026,84470.9,17041.4,14474,77161,31174.3,0.83,5.68431
17565.8,16107,71471.4,9462.18,8559,72451.6,23312.6,30.71,5.68536
8213.04,7844,68619.3,5202.6,4860,70155.9,10224.2,-24.9,5.68641
22228.5,19828,73470.3,13575.9,12324,72193.3,22291.6,-10.79,5.69163
14854.6,14260,68268.7,6076.2,5744,69326.2,36217.7,-32.37,5.69163
10990.2,10743,67043.8,2982.72,2887,67708.9,10462.1,-44.82,5.69163
9773.64,9612,66638.1,1152.84,1141,66216.1,8548.02,-31.54,5.69163
16383.9,15477,69376.3,6985.68,6553,69863.2,12809.2,-36.52,5.69477
13702.7,12683,70804.9,7963.02,7163,72855.6,23932.7,-38.18,5.69582
11507.6,11081,68059.3,3987.36,3796,68839.7,16346.5,-81.34,5.69582
17870.4,16521,70888.8,8948.94,8196,71556.6,27184.6,-19.09,5.69791
8299.4,8032,67717.8,3442.14,3248,69453.2,30662.6,-62.25,5.69895
10984,10516,68452.8,4932.72,4624,69911.5,18787.1,-27.39,5.70314
17577.3,14486,79521.4,10732,9222,76266.9,63816.5,54.78,5.70418
45983,31741,94941.5,20767.5,14633,93010.2,32774.8,-8.3,5.70523
11766,11440,67403.8,4353.18,4128,69110.9,16323.1,-12.45,5.70732
19797.5,18757,69171.5,7242.3,6669,71169.8,35018.1,-14.94,5.70732
16287.4,15145,70479.3,8482.5,7789,71371.1,10393.5,-33.2,5.70837
19350.8,17873,70954.6,9587.76,8809,71329.7,36994.6,-0.83,5.71046
12705.1,11864,70182.3,6143.28,5701,70620.2,24325.9,268.09,5.71046
41104,32193,83676.2,18436.1,14805,81609.4,55520.4,28.22,5.71046
13119.2,12321,69781.9,7257.9,6769,70269.4,11645.4,-47.31,5.71046
18568.8,17392,69970.2,8747.7,8096,70811.4,23303.3,9.13,5.71359
17733.7,15245,76234.6,11852.1,9853,78832.8,41368.9,-8.3,5.71568
15493.8,14677,69183.2,6416.28,5969,70446.9,41504.6,-49.8,5.71778
13640.8,12016,74397.8,11606.4,10244,74252,34676.5,0,5.72091
27085.8,19948,88986,17962.6,13996,84109.6,29260.9,42.33,5.72196
7330.4,7329,65548.5,3009.24,2897,68075.1,11272.6,-68.06,5.72196
22161.9,20540,70710.9,10003.5,8741,75001.6,18561.7,0,5.72719
14246.7,12121,77029.2,8849.1,7545,76863.4,10137.7,-19.92,5.72823
15002.2,13672,71912.1,8172.06,7368,72687.9,8019.18,24.9,5.72928
14592.1,14040,68113.2,4438.2,4193,69368.4,5640.96,-33.2,5.72928
16591.3,15924,68282.4,5682.3,5332,69841.6,26389,362.71,5.72928
31339.8,22682,90551.4,20272.2,15150,87693.7,30891.9,-29.05,5.73032
11759.2,11341,67952.9,3981.9,3773,69164.5,14689.7,-57.27,5.73346
12574.6,11862,69472.8,5760.3,5318,70986.6,6372.6,-31.54,5.73346
8369.44,8180,67053.7,3296.28,3104,69595.7,15518.9,-32.37,5.73555
27975.9,22944,79908.8,15500.2,11636,87299.6,50014.4,7012.67,5.7366
17126.5,14382,78042.1,10321,8794,76915.5,14967.4,-20.75,5.73764
8650.28,8309,68227.8,3436.68,3265,68982,5742.36,-40.67,5.73869
11283.9,10898,67856.8,4524.78,4178,70975.6,14110.2,8.3,5.73974
12733,11556,72211,7142.46,6340,73831,35237.3,-31.54,5.74287
8755,8497,67525.9,2873.52,2749,68504.5,7299.24,-24.07,5.74287
20026.7,18377,71419.1,9856.86,9017,71640.1,34705.3,-49.8,5.74392
19537.8,18216,70291.3,8438.82,7884,70148,6665.88,-24.07,5.74392
25791,22598,74796.1,11574.4,10118,74969.5,30856,-53.12,5.74392
15248.3,14505,68894.4,5133.96,4868,69116.5,38086.6,0.83,5.74496
20361.2,17773,75079.9,11507.3,9680,77907.5,11954.3,34.86,5.74601
12256.3,11140,72103.3,7203.3,6612,71396.8,19450.1,-14.11,5.74601
15928.3,14405,72466.4,9738.3,8849,72122.2,31083.8,-44.82,5.74706
18471.5,16026,75536.6,11824,10122,76555.9,28244.6,0,5.75019
13585,12793,69593.5,5022.42,4749,69309.2,22905.5,-19.92,5.75019
14207.9,13469,69131.4,2730,2592,69025.2,11561.9,4.15,5.75124
13073,12306,69620.7,5463.9,5126,69856.1,10087,-9.13,5.75124
37017.8,27379,88608.1,24531.8,18631,86292.5,44497.4,27.39,5.75333
17041.5,15636,71426.9,9259.38,8548,70990,33424.6,-4.15,5.75751
15848.8,14457,71845.1,9491.82,8761,71002.9,11058.1,14.11,5.7596
19229,17538,71855.1,9400.56,8694,70862.1,14691.3,-12.45,5.7596
19082.2,16949,73784.2,11254.6,9957,74076.8,31618.1,-14.94,5.76169
14711.1,13940,69161.3,5963.1,5104,76566.9,8470.02,1.66,5.76379
16372.4,15338,69955.6,7870.2,7054,73119,12800.6,-41.5,5.76379
7134.56,6920,67568,3287.7,3128,68881.9,22226.1,-44.82,5.76483
13464.7,13112,67298.8,5935.8,5029,77353.1,10163.4,39203.4,5.76483
13480.3,12893,68521.4,4371.9,4201,68202.1,22134.1,-32.37,5.76797
15259.2,14332,69775.8,6697.86,6321,69443.3,23971.7,-55.61,5.76797
15622.3,14269,71751.7,7345.26,6505,74001.4,19474.3,-9.13,5.77006
14600.3,13774,69467.4,5514.6,5261,68695.1,27141.7,-45.65,5.77215
10030,9653,68095.5,4170.66,4009,68178.7,7467.72,-47.31,5.77424
14634.3,14164,67712,6094.92,5828,68537.5,31149.3,-20.75,5.77633
19879.1,17653,73800.4,9884.94,8629,75074.7,35355.1,-68.89,5.77633
35756.4,27176,86228.1,32880.9,25496,84518.5,34398,42.33,5.77633
14247.4,12748,73244,6778.98,5964,74491.5,22188.7,-41.5,5.77738
15162.6,14379,69107.6,6093.36,5199,76809.9,26509.1,3624.61,5.77843
19274.6,17616,71706.4,10354.5,9568,70923.1,22056.8,1961.29,5.78052
16967.4,14180,78418.4,10992.5,9540,75514.4,29629.1,11.62,5.78156
26519.3,21465,80967.6,14924.5,12477,78391.7,26572.3,-73.87,5.78365
8699.92,8384,68005.5,4503.72,4324,68259.9,6896.76,-36.52,5.7847
19495.6,17913,71326.1,9641.58,8877,71180.6,23197.2,-19.09,5.78575
10656.3,10313,67717.4,4137.9,3956,68549.4,8825.7,4.15,5.78784
17034,15277,73073.3,10938.7,9456,75812.2,23308.7,180.11,5.78888
14292.9,13625,68748.7,5558.28,5252,69357.8,40309.6,-53.12,5.7962
11964.6,11397,68799.9,4949.88,4641,69897.7,19458.7,25.73,5.7962
12682.7,12188,68195.9,5166.72,4821,70235.7,24747.1,-28.22,5.7962
16487.3,14902,72507.7,8123.7,7222,73718.5,18660.7,15.77,5.79725
11327.4,10845,68451.4,5631.6,5161,71511.8,15504.8,-63.08,5.79829
15627.1,14044,72923.4,9387.3,8456,72753.8,22765.1,-23.24,5.79934
10348.9,10030,67619.8,2513.94,2410,68362.5,11348.2,-94.62,5.80039
8170.88,7827,68415.3,2764.32,2611,69384.3,8064.42,-64.74,5.80561
17290.4,16252,69723.2,7195.5,6716,70215,21233.2,-34.03,5.80561
14562.2,13781,69251,7055.1,6397,72278.1,31651.6,-87.98,5.80561
11736.1,10417,73834.9,7435.74,6549,74409.6,13811.5,-112.05,5.80666
14645.2,14104,68050.6,5109.78,4904,68286,6315.66,-106.24,5.80666
18560.6,17492,69539.6,8514.48,8048,69334.6,31144.6,-78.02,5.80875
13521.1,12163,72853.8,8676.72,7735,73514.9,32415.2,-37.35,5.80875
24926.8,19429,84080.5,17325.4,13289,85441.7,38680.2,-3.32,5.8098
12689.5,11193,74298,9574.5,8633,72683.2,32003.4,-53.12,5.81084
12599,11959,69043.5,5485.74,5139,69957.9,9753.12,-48.14,5.81712
20831.1,18253,74792.5,11319.4,9936,74660.4,40078,-43.16,5.81816
14217.4,13501,69013.7,6492.72,6089,69881.2,30015.2,-24.9,5.82025
11198.2,10794,67990.4,4516.2,4334,68291.1,6902.22,-41.5,5.82339
18537.5,17496,69437.2,6437.34,5912,71359.5,20393.1,-13.28,5.82444
13591.2,12143,73351.8,10890.4,9739,73283.8,27155.7,66.4,5.82548
9014.08,8888,66465.7,3704.22,3532,68731.5,20967.2,0,5.82548
14551.3,13275,71836.9,9580.74,8523,73669.3,19462.6,-18.26,5.82757
8517.68,8329,67020.6,3215.94,3069,68673.8,7676.76,-2.49,5.82757
13717,11856,75822.8,8874.06,7604,76482.2,48623.6,-6.64,5.82757
83200.7,49180,110871,51225.7,30808,108969,31047.1,812.57,5.82757
11305.7,10006,74048.5,6203.34,5602,72570.9,25307.1,-17.43,5.82862
34206,24069,93137.5,21261.2,16313,85415.1,51296.7,31.54,5.82862
14205.9,13481,69059.9,5406.96,5092,69589.7,30197.7,-9.13,5.83071
11065.6,10747,67479.1,3543.54,3407,68162.4,31420,-8.3,5.8328
10455,10033,68292.5,3485.04,3269,69867.1,9107.28,-0.83,5.83489
18344.4,16725,71881.4,9439.56,8597,71958.9,19705.1,-14.94,5.83594
10843.3,10309,68932.5,4704.18,4393,70178.3,19517.2,-31.54,5.83698
17539.9,16581,69326.1,6031.74,5717,69144,5645.64,73.04,5.83803
8715.56,8439,67683.7,3796.26,3635,68443.4,10969.9,-34.03,5.84012
18823.8,15937,77406.9,10196.2,8629,77438.3,27569.9,142.76,5.84012
18175,17041,69897.3,8941.92,8053,72770.1,22556.8,19.09,5.84117
62169,42071,96843.6,43091.9,29431,95955.6,75085.9,157.7,5.84117
15217.7,14209,70188.5,9523.02,8473,73657.6,29489.5,28.22,5.84326
50526,34032,97298.9,41694.9,30068,90877.9,94819.1,170.98,5.8443
20077.7,15176,86703.4,14946.4,11480,85324.4,68873.2,74.7,5.84535
12816.6,12204,68825.9,6182.28,5784,70048.7,22526.4,36.52,5.8464
16906.2,15052,73609,7999.68,7009,74799.1,37587.4,54.78,5.84744
13589.1,12729,69964.4,7683.78,7161,70320.4,27429.5,2.49,5.84744
13115.2,11949,71932,6293.04,5757,71638.1,11363,176.79,5.84849
17095.2,15809,70867.9,7198.62,6677,70655.8,12625.9,-19.09,5.84849
28467.5,22501,82914,17219.3,13953,80877.4,34023.6,73.04,5.84849
15010.3,14209,69231.9,5777.46,5421,69845.3,6151.08,50.63,5.84849
9926.64,9556,68077.9,3570.84,3368,69482.9,23058.4,4.15,5.85162
17722.8,16748,69350.6,6847.62,6428,69814.2,25520,-33.2,5.85162
25519.7,19764,84621.6,17051.6,13608,82120.3,50375.5,130.31,5.85162
16952.4,15536,71510.8,10534.7,9316,74109.1,49287.4,7.47,5.85267
17516.8,16581,69234.7,6522.36,6113,69924.6,15777.1,19.92,5.85267
8083.16,7152,74068.5,5396.04,4892,72288.4,26260.3,1091.45,5.85476
23919,19889,78815.2,18055.4,15461,76533.3,30313.9,16.6,5.85581
66252.4,37507,115763,57579.6,35207,107181,158393,170.98,5.85581
17536.5,15137,75924.8,11431.7,9889,75759.6,30870.8,46.48,5.8579
18555.2,15679,77557.9,11542.4,9967,75895,33647.6,27.39,5.85999
21708.3,19500,72957.8,9817.86,8581,74982.3,28451.3,-49.8,5.85999
21454.7,18912,74347.2,12093.9,10720,73935.2,13564.2,14.94,5.86103
18245.1,16765,71321.8,9854.52,9069,71212.5,21109.9,31.54,5.86208
27508,25189,71569.6,17461.9,15193,75322.9,15606.2,8781.4,5.86208
22170,20389,71260.8,10410.7,9389,72667.3,28298.4,29.88,5.86313
16527.4,15765,68705.3,6168.24,5393,74956.8,29204,2496.64,5.86313
46920.7,31393,97951.6,38890.8,26597,95828.4,25761.8,103.75,5.86417
16876.9,15376,71933.3,10479.3,9200,74649.1,29929.4,-17.43,5.86417
13255.2,11924,72852.7,10207.1,9088,73606,13412.9,-14.11,5.86522
21670.9,20249,70138.1,8136.18,7657,69637.3,17207.6,90.47,5.86731
18479,17130,70697,8901.36,8314,70165.9,16879.2,-23.24,5.8694
47156,32438,95271.4,32814.6,23330,92179.1,32479.2,46.48,5.8694
7185.56,6953,67728,3123.9,2989,68493.8,5894.46,-9.96,5.87045
14804.3,13612,71276.3,8147.1,7473,71447.7,39854.9,-34.86,5.87149
8240.24,8041,67159.9,2876.64,2745,68678.9,23726.8,-64.74,5.87358
24720,20237,80054,11872.4,9721,80039.9,41892.2,32.37,5.87567
11550.5,11017,68709.5,5261.88,4925,70018.8,12974.5,518.75,5.87672
21048,19336,71338.7,10661,9617,72650.7,33079,55.61,5.87881
12669.1,12169,68229.2,5266.56,4932,69981.6,23790.8,31.54,5.87986
13749.6,13169,68425.4,4500.6,4317,68323.2,7542.6,-16.6,5.8809
15827,15083,68768.7,5836.74,5515,69359.3,13699.1,-34.86,5.88195
16723.9,15460,70893.9,8312.46,7612,71566.7,29792.1,-4.15,5.88195
8160,7871,67942.3,3098.16,2923,69463.2,6185.4,30.71,5.88404
16519.9,15556,69596.9,5151.9,4820,70048.7,13009.6,-52.29,5.88509
18568.8,17244,70570.8,8886.54,8312,70066,9192.3,-30.71,5.88613
18334.8,17323,69364,6730.62,6319,69805,16096.1,155.21,5.88613
22350.2,20438,71667.7,6948.24,6066,75067.6,45148.7,1.66,5.88927
16554.6,15361,70628.4,8162.7,7589,70490.3,41252.6,-31.54,5.89031
14125,13662,67756.8,4532.58,4350,68286.7,6301.62,-71.38,5.89136
11823.2,11297,68588.4,4386.72,4113,69897.4,8794.5,-10.79,5.89241
11304.3,10760,68851.3,4743.96,4444,69959.5,25537.2,-22.41,5.89554
10453,10005,68470.3,3845.4,3633,69367.5,25453.7,-9.13,5.89554
9651.24,9336,67748.9,3933.54,3708,69522.2,18583.5,-71.38,5.89659
7112.12,6884,67707.7,3112.2,2912,70041.6,13044.7,-3.32,5.89659
64396.7,42276,99827.4,35316.8,24012,96390.3,86693.9,14295.1,5.89659
14290.2,12740,73510.4,10468.4,9408,72922.6,10367,-20.75,5.90077
20506.8,18003,74650.4,9508.98,8147,76492,42116.1,-72.21,5.90182
24962.1,13565,120598,11661,6329,120748,26095.7,-49.8,5.906
15999,14875,70488.3,7316.4,6815,70357.7,26272.7,40.67,5.90809
32791.6,23896,89932.8,16199,13064,81263,30553.4,-4.15,5.90914
19196.4,17133,73428.8,9001.98,7872,74943.3,15426.8,-21.58,5.90914
7091.72,6786,68488.5,4160.52,3910,69735,10360.7,-25.73,5.91123
8825.72,8476,68240,3970.2,3777,68888.3,25450.6,-44.82,5.91123
11117.3,10213,71339,6253.26,5501,74498,31369.3,-50.63,5.91123
9711.08,9065,70206.9,5563.74,5149,70814.8,7129.2,-36.52,5.91332
25456.5,20384,81844.4,11672.7,9568,79952.1,44750.9,-12.45,5.91436
37496.6,25777,95332.1,24967.8,18417,88846.7,30530.8,89.64,5.91436
13461.3,12661,69678.4,5626.92,5209,70794,26177.6,-30.71,5.91541
18872.7,17601,70271.2,7298.46,6805,70288.3,6048.9,-43.16,5.91646
14630.2,12993,73794,9434.88,8477,72941.4,7164.3,-7.47,5.9175
15010.3,14273,68921.5,3636.36,3449,69096.1,7304.7,-18.26,5.9175
6937.36,6765,67205.7,2832.96,2729,68032.6,8401.38,-17.43,5.9175
22431.8,19460,75544.4,12796.7,10964,76490.6,27929.5,17.43,5.91855
13902.6,13073,69694.9,8449.74,7729,71647.3,6659.64,25.73,5.92168
15633.2,14621,70073,6640.92,6157,70686.9,13243.6,18.26,5.92168
8372.84,8077,67936.4,2790.84,2608,70130.6,10808.5,25.73,5.92273
72258.8,47605,99476,39470.3,24161,107062,145798,165.17,5.92482
16381.2,15643,68628.7,6017.7,5707,69103.9,14098.5,-33.2,5.929
16921.8,15404,71993.5,8809.32,7857,73479.4,10158.7,26.56,5.9311
20067.5,16473,79836.2,10340.5,8809,76929.5,34582.1,88.81,5.93214
10366.6,9889,68701.1,3746.34,3541,69336.4,20146.6,128.65,5.93214
12323,11845,68180.5,4600.44,4397,68568.2,26683.8,0,5.93319
18909.4,17740,69856.2,7736.82,7292,69533.8,25847.6,-30.71,5.93319
11526.7,11037,68443.6,4409.34,4192,68933.8,31407.5,26.56,5.93319
29246.1,22160,86492.5,18111.6,14344,82749.7,28213.4,17.43,5.93632
11212.5,10807,67995.2,2540.46,2403,69284.9,23088.8,-58.1,5.93842
14009.4,12918,71072.7,7616.7,6978,71534.5,28600.3,-1.66,5.93946
24369.2,22564,70779,10069.8,9216,71607.5,25899.9,14.11,5.94051
11342.4,10969,67766.9,3563.82,3380,69100.1,5768.88,-8.3,5.94364
26463.6,23455,73942.3,16719.3,15131,72415.3,14534.5,-29.05,5.94469
9711.08,9329,68220.1,4415.58,4161,69545.6,16040.7,19.09,5.94469
14820.6,13004,74691.1,5635.5,4968,74341.4,31248.4,14.11,5.94573
15340.8,13869,72490.8,7473.96,6681,73314.4,8120.58,20.75,5.94783
18770.7,15408,79838.9,10178.2,8480,78660.4,50970.7,102.09,5.94887
24673.1,21409,75527.9,18637.3,16573,73699.1,45430.3,281.37,5.94992
16896,15781,70166.3,8126.04,7617,69915.7,28975.4,-67.23,5.95201
35625.9,28353,82346.8,24437.4,20305,78873.6,63089.5,64.74,5.95305
28471.6,24654,75684.1,17980.6,15354,76747,40168.4,-3.32,5.95828
13227.4,12641,68575.9,4633.98,4421,68693.2,21701.9,-40.67,5.95933
15292.5,14626,68522.5,4770.48,4582,68231.8,9333.48,-52.29,5.95933
17456.3,14320,79889.3,10698.5,8656,81000,45369.5,-24.07,5.95933
15137.5,14154,70089.7,8461.44,7853,70613.6,23261.2,-73.04,5.96247
21146.6,19221,72101.7,11709.4,10581,72524.8,21353.3,1227.57,5.96456
13949.5,13245,69022,6579.3,6224,69277.2,8338.2,-26.56,5.96769
19898.2,17152,76028.8,9365.46,8152,75291.3,40014,-65.57,5.97083
14913.1,14179,68929,6144.84,5811,69301,8688.42,-56.44,5.97188
16509.7,15601,69353.3,6229.86,5877,69470.8,38301.9,-122.01,5.97188
17221,14323,78796,10943.4,9287,77224.8,38425.1,-76.36,5.97292
12825.5,12292,68380.3,5041.92,4776,69184.9,10271.8,329.51,5.97292
21354.7,16638,84114.9,17121,13882,80827.1,32428.5,-41.5,5.97397
16277.8,14192,75168,10865.4,9600,74174.5,22820.5,-102.09,5.97606
19146.1,17307,72500,11125.1,9807,74344.6,22546.7,-68.89,5.9771
27133.4,22919,77586.8,16578.9,14195,76542.1,29216.5,-39.84,5.9771
14811.8,12341,78656.8,9951.24,8433,77334.8,59568.6,89.64,5.97815
15892.3,15141,68787.8,6448.26,6129,68949.8,13129,-81.34,5.97815
15333.3,13159,76364.8,13051,11731,72910,30620.5,-61.42,5.97815
13364,12140,72143.8,6158.88,5553,72686.5,8934.12,-34.03,5.97815
14205.9,13565,68632.3,7117.5,6525,71487,10436.4,-40.67,5.9792
12312.8,11192,72098.7,8498.1,7612,73164.9,31628.2,-30.71,5.98233
11692.6,11248,68126.4,4738.5,4512,68825.9,17129.6,-83.83,5.98547
10856.2,10569,67316.9,3393.78,3229,68880.4,24255.7,-61.42,5.98547
7846.52,7729,66532.5,3140.28,2977,69130.5,14157.8,-39.84,5.98652
11118.7,10807,67426.1,5733,5479,68574.2,34399.6,2680.9,5.98756
7668.36,7513,66891.2,3103.62,3001,67777,8452.08,-35.69,5.98861
11105.8,10721,67888,4546.62,4289,69472.4,30009.7,-11.62,5.98965
5954.76,5865,66539,2499.12,2413,67875,5785.26,-46.48,5.98965
17902.4,16269,72115.6,10266.4,9389,71660,18837.8,-19.92,5.98965
22501.2,18928,77907.8,14954.9,12468,78608.2,46436.5,-29.05,5.9907
14809,12748,76131.6,9417.72,8136,75860.3,30030,-54.78,5.9907
13918.2,13004,70143.5,7702.5,7157,70531.1,9425.52,-56.44,5.9907
11513.8,11074,68138.5,4796.22,4566,68840.4,23769.7,-5.81,5.9907
14698.9,13393,71926.1,9147.06,8181,73274.9,44168.3,29.05,5.99279
16184,15572,68111.7,6021.6,5716,69039.8,32630.5,-50.63,5.99488
13243.7,12756,68041.5,6356.22,6020,69196.2,15093.8,9.13,5.99802
14263,13556,68954,7021.56,6612,69595.4,10303,-69.72,5.99906
26943.6,20965,84225.1,18542.2,14693,82704.6,28553.5,346.11,6.00011
10153.8,9908,67161.6,3604.38,3480,67878.4,13816.1,17.43,6.00325
17516.8,16533,69435.8,6063.72,5665,70148.6,44944.4,225.76,6.00429
27127.2,21561,82454.9,15642.9,12660,80977.3,30300.7,-9.96,6.00534
10155.1,9751,68252.1,4039.62,3811,69467.5,13969.8,-82.17,6.00638
14240.6,13488,69192.6,5653.44,5268,70331,6608.16,-40.67,6.00638
16998.6,16145,69001.1,6262.62,5921,69317.2,6853.86,-9.96,6.00743
10641.3,10220,68237.7,3762.72,3580,68880.9,21564.7,-10.79,6.00743
30060.1,24913,79075.9,16322.3,13429,79655.7,34897.2,24.07,6.00848
34869,25652,89083.8,24003.7,18756,83872.2,57028.9,11.62,6.00848
6105.72,6044,66205.3,2605.2,2524,67644.4,11385.7,-49.8,6.00952
11752.4,11257,68420.4,5261.88,4973,69343,19728.5,-51.46,6.01475
15278.9,14302,70012.5,6846.84,6330,70887,19971.9,-6.64,6.0158
21281.3,19919,70018.1,10254.7,9663,69548.7,29095.6,-14.94,6.0158
15808,13921,74419.3,11519.8,9981,75640,19449.3,2220.25,6.0158
18460,17477,69221.9,8353.02,7925,69075.5,20898.5,-11.62,6.01893
13056.7,12255,69823.1,7865.52,7339,70237.7,28439.6,-35.69,6.01998
21519.3,16817,83860.8,13808.3,11381,79513.5,19298.8,-52.29,6.01998
16359.4,15714,68227.8,6128.46,5846,68702.5,12847.4,537.84,6.01998
12758.8,12301,67975.2,3347.76,2665,82326,22284.6,-14.94,6.02102
22419.6,19017,77262,16828.5,14381,76689.6,38354.9,15.77,6.02102
14696.8,13832,69633.6,6413.16,5992,70142.3,24382.8,-18.26,6.02416
12297.1,10656,75629.1,7609.68,6516,76535.9,10480.1,-14.11,6.02416
14664.2,13934,68970.4,5692.44,5326,70045,34885.5,-64.74,6.02834
13793.1,12076,74854.8,9535.5,8316,75146.5,25052.8,-45.65,6.02939
16776.3,14888,73848.1,6519.24,5660,75485,27993.4,-15.77,6.03253
8502.72,8219,67798.3,3881.28,3691,68914.5,22992.1,15.77,6.03357
19441.9,13697,93023.5,21943,17201,83602.9,55465.8,86.32,6.03357
25372.8,21660,76769.8,17879.2,15912,73638,24850,60.59,6.03462
24178.1,20965,75580,19006.3,16597,75049.4,38523.4,-5.81,6.03566
15613.5,14544,70355.1,7970.82,7216,72391.3,8182.2,-87.15,6.03775
13474.9,12700,69534.6,8151,7413,72060.4,19143.5,-22.41,6.03775
10967.7,10453,68763.1,5447.52,5121,69714.6,8611.98,0,6.0388
30198.8,26231,75449.2,8028.54,6631,79348.3,58693.4,-8.3,6.03985
14479.9,13953,68010.9,4087.2,3861,69375.5,19997.6,-42.33,6.03985
9430.24,9125,67728.2,3568.5,3365,69499.3,7721.22,-49.8,6.04194
19089,17735,70539.3,8130.72,7527,70792.5,33818.5,9.96,6.04298
16584.5,15608,69636.3,7821.84,7180,71394.4,36796.5,-13.28,6.04403
32678.1,23694,90385.4,26779,20286,86512.2,22186.3,3774.01,6.04403
7815.24,7667,66803.1,3206.58,3047,68968.3,14031.4,-86.32,6.04403
17263.2,15376,73579.5,10839.7,9820,72340.9,36259.9,-34.86,6.04507
25503.4,23026,72587.1,12783.4,11874,70555.4,11483.9,5.81,6.04612
10579.4,9903,70012.5,4924.14,4463,72307.5,44187.8,-31.54,6.04612
12278.1,11306,71170.7,7158.84,6618,70891.8,13993.2,-39.01,6.04926
12786.7,12327,67980.1,5162.82,4915,68840.4,19340.9,-56.44,6.0503
13997.8,13468,68114,6210.36,5877,69253.4,18776.2,-63.91,6.0503
10236,9985,67183.7,3204.24,3025,69419.2,13079,-19.09,6.05239
14040.6,13282,69279.3,5751.72,5362,70299.3,16208.4,-73.04,6.05344
16464.2,15713,68669,5300.88,4965,69969.5,13075.1,34.86,6.05449
11291.4,10812,68441.8,4557.54,4261,70096.9,30321.7,-72.21,6.05449
7552.76,7361,67243.3,3108.3,2941,69264,22329.1,-18.26,6.05553
21086.1,19352,71408.6,9345.96,8616,71088.3,31158.7,-14.11,6.05553
9333,8981,68104.6,4127.76,3893,69488,6649.5,-40.67,6.05658
12997.5,12463,68346.8,4022.46,3819,69027.5,5676.06,58.93,6.05658
24266.5,21769,73054.7,14617.2,13433,71313.4,14884,-58.93,6.05867
17958.8,16364,71923,9429.42,8472,72942.2,29097.1,-9.96,6.06076
17205.4,16413,68699.8,5247.84,4973,69157.9,9306.18,-35.69,6.06076
23103.7,20121,75250.9,16432.3,13588,79254.1,33255.3,416.66,6.06181
16387.3,14310,75049.6,7927.92,6854,75804.5,14650.7,0,6.06181
21113.3,18061,76611.6,11274.1,9805,75355.5,12216.4,-71.38,6.06285
12852,12294,68510.5,4849.26,4562,69662.7,15111.7,-84.66,6.06285
