"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18178.4,16650,71552.1,9005.88,8190,72064.6,22884.4,49.8,3.36101
11991.8,11439,68703.1,5007.6,4623,70988.1,18932.2,31.54,3.36213
21742.3,19716,72271.5,10625.9,9148,76123.9,23161.3,31.54,3.36213
21965.4,20412,70523.3,7856.16,7233,71182.3,10317.8,4.98,3.36213
8268.12,7964,68038.6,2992.86,2812,69751.1,9865.44,-30.71,3.36437
9601.6,9096,69178.8,5322.72,4917,70943.6,13511.2,1.66,3.36549
17753.4,14733,78971.7,10628.3,8816,79008,29319.4,65.57,3.36661
9832.12,9316,69166.8,4477.2,4128,71079.9,6745.44,21.58,3.36886
14925.3,13980,69967.5,7031.7,6437,71590.7,6150.3,60.59,3.36998
27398.6,24604,72979.7,11781.9,10773,71673.5,12937.1,58.93,3.36998
10854.2,10364,68635.5,1850.94,1740,69714.5,15383.2,4.98,3.36998
15367.3,14116,71345.5,7219.68,6484,72971.8,16150.7,40.67,3.37447
15252.4,14346,69676.7,5799.3,5370,70775.2,7275.84,-6.64,3.37559
8852.92,8417,68930.1,3474.12,3221,70686.1,7590.18,55.61,3.37671
75207.3,40185,122652,54350.4,26809,132862,80770.6,185.09,3.38008
31097.1,23835,85503.6,20586.5,16479,81871.4,6685.38,59.76,3.3812
33436.3,23189,94496.5,29369.3,21185,90854.3,23032.6,43.99,3.38232
11749.7,11316,68047.9,4821.18,4532,69717.8,23396.1,55.61,3.38344
9464.24,8937,69402.3,5488.86,4996,72001.2,18288.7,31.54,3.38344
24770.4,22187,73166.7,14178.1,12831,72416.3,11090.8,48.14,3.38569
10084.4,9679,68281,4169.88,3883,70377.9,17425.2,34.03,3.38569
19305.9,18105,69882.9,6395.22,5716,73323.5,24799.3,18.26,3.38905
8659.12,8113,69947.5,5286.06,4865,71208.1,20367.4,-8.3,3.38905
18762.6,16355,75183.3,15512.6,13463,75513.4,22284.6,-0.83,3.38905
17695,16688,69490.5,4338.36,4032,70515.6,18950.1,-11.62,3.39017
7233.16,6989,67825.5,2848.56,2656,70287.4,17170.9,-17.43,3.39242
32591,28466,75032.9,13682,11990,74784.2,6299.28,-3.32,3.39242
17893.5,16777,69897.5,7737.6,7129,71130.8,6156.54,-5.81,3.39242
10741.3,10089,69773.1,4212,3860,71512.3,9792.12,1.66,3.39354
14822,13537,71756.8,7666.62,6881,73018.4,7274.28,29.05,3.39354
14258.9,12545,74489.6,13752.2,11821,76242.5,23313.4,-9.96,3.39466
28898.6,22870,82811.6,13576.7,10678,83326.6,16190.5,52.29,3.3969
10457,10033,68305.9,3712.8,3485,69819.8,7223.58,-34.03,3.3969
20776,18975,71756.5,10143.9,9039,73546.9,18178.7,58.1,3.3969
12560.3,11965,68796.5,4754.88,4461,69853.4,6523.14,-15.77,3.39803
22069.4,20109,71925,7353.06,6653,72432,13238.2,9.13,3.39915
18343.7,16865,71282,8537.1,7865,71136.3,24548.2,-11.62,3.40139
47188.6,27603,112037,41427.4,27063,100321,6248.58,122.01,3.40251
33551.9,23706,92755.3,22720.6,16986,87661.5,19471.1,105.41,3.40251
13058,11638,73532.5,8569.86,7409,75804.3,12707,1.66,3.40476
20727.1,18511,73381.8,12324.8,11051,73089.9,17044.6,48.97,3.407
14283.4,13208,70872,8039.46,7400,71199.2,7885.02,8.3,3.407
14113.4,12548,73711.8,8183.76,7124,75285.1,11851.3,1.66,3.40924
18806.8,16044,76821.2,10792.9,9064,78036.3,13345,-23.24,3.41261
12745.2,11891,70244.1,5770.44,5363,70514.9,25881.2,-2.49,3.41373
12350.8,11462,70618.1,6261.06,5682,72214.9,7342.92,25.73,3.41822
13321.9,12304,70957.6,6538.74,6052,70806.8,11501.1,-15.77,3.41934
17195.8,16107,69966.3,7891.26,7275,71087.5,15965.8,10.79,3.41934
15317,14176,70810.9,7237.62,6692,70879.4,6117.54,8.3,3.41934
6432.8,6264,67302,2704.26,2568,69013.4,21380.6,-24.07,3.42046
16533.5,14013,77324,10892.7,9232,77325,38191.9,47.31,3.42158
23411.7,21220,72304.9,10045.6,9248,71188.3,20227,40.67,3.42607
31355.5,19859,103475,27398.3,19459,92274.7,48171.2,129.48,3.42607
12571.2,11404,72243.4,9349.08,8216,74574.2,29115.1,4.15,3.42719
17521.6,16079,71415.7,7540.26,6943,71173.6,17287.9,-24.07,3.42832
13286.5,12442,69984.4,5132.4,4750,70812,6846.84,15.77,3.43168
22343.4,16495,88772.3,21591.2,16587,85307.8,44319.6,37.35,3.43168
14668.3,12495,76934.8,9898.98,8379,77424.5,11460.5,14.11,3.4328
19038,15652,79713.3,10715.6,9016,77890.4,33387.9,-1.66,3.4328
22550.2,17502,84438.8,12760,10426,80207.2,12888.7,14.94,3.4328
19429.6,17628,72234,8717.28,7601,75160.6,17111.6,21.58,3.43392
18159.4,16076,74029.3,10075.3,8732,75617.5,35102.3,57.27,3.43729
13995.1,11881,77197.3,6814.86,5913,75531.7,10164.2,15.77,3.43841
13501.4,12253,72213.2,11466.8,10176,73848.9,21994.4,43.99,3.43953
12648.7,12073,68661,4350.06,4125,69111.7,10580.7,-4.98,3.43953
17040.8,15989,69847.1,6230.64,5817,70196.2,9669.66,-2.49,3.44178
13279,12385,70266.9,6522.36,6021,70993.1,11338.1,-16.6,3.44402
13024,12225,69819.5,5761.08,5249,71929.5,16224,19.92,3.44402
15638,14512,70620.8,5535.66,5160,70307.2,6508.32,-1.66,3.44626
19754,16193,79948,15285.7,12817,78158.8,8460.66,24.07,3.44851
17339.3,16079,70672.9,6421.74,5947,70767.6,36324.6,13.28,3.44963
24580,21324,75542.7,15130.4,13649,72649.2,5996.64,80.51,3.45187
18445.7,17248,70086.8,5970.12,5552,70471.5,31219.5,-4.15,3.453
9068.48,8684,68437.6,3352.44,3157,69593.1,8292.18,-29.88,3.453
20208.2,18844,70280.6,6665.1,6197,70486.4,23974.9,21.58,3.453
63159.1,40089,103250,46857.7,31556,97314.9,9357.66,190.9,3.45412
17556.2,16373,70272.1,16453.3,15061,71594.5,19978.1,63.08,3.45412
12321.6,11420,70710,6548.88,6024,71246.2,5669.82,-22.41,3.45412
10181,9922,67246.5,1428.96,1378,67959.6,16872.2,-26.56,3.45412
13398,12530,70076.1,6328.14,5858,70795.7,13124.3,16.6,3.45524
47417.8,33604,92476.2,27971.6,20264,90463.1,12824,181.77,3.45636
17687.5,14526,79799.4,13122.7,11002,78168.6,28391.2,21.58,3.45636
15588.3,14572,70106.8,6537.18,6072,70556.8,12121.2,44.82,3.45636
11216.6,10753,68361.5,4204.2,3961,69559.8,21031.9,-7.47,3.4586
14058.3,12747,72277.9,7620.6,6891,72474.8,20702,14.94,3.45973
19381.4,17468,72714.5,11033.1,10092,71647.4,10360,-13.28,3.45973
23336.9,20598,74250.3,14249.8,12162,76786.4,8911.5,34.86,3.45973
13167.5,11710,73693.1,4357.08,3770,75741.5,15653,60.59,3.46085
69959.1,44988,101912,49323.3,30428,106233,23925.7,141.93,3.46197
11318.6,10817,68575,4401.54,4085,70614.3,11654,4.15,3.46309
13701.3,12830,69986.7,5815.68,5374,70922.3,5636.28,-6.64,3.46421
12722.8,11880,70185.3,5835.18,5377,71120.4,15618.7,46.48,3.46758
27920.8,17254,106052,23857.1,16210,96452.7,35225.6,92.96,3.46982
10087.1,9653,68483.3,4577.82,4273,70211.1,19571,45.65,3.47207
15329.9,14600,68812.4,4662.84,4369,69943.7,11950.4,-1.66,3.47319
7876.44,7645,67520,3721.38,3465,70385.1,9156.42,-19.92,3.47319
18724.5,16588,73976.8,10461.4,8977,76372.5,25745.5,-7.47,3.47431
31440.5,22824,90277.1,18819.1,14408,85600.1,33716.3,48.97,3.47431
14963.4,14253,68802.5,6722.04,6201,71042.7,20057.7,-9.13,3.47543
13257.3,12607,68916.4,5504.46,5099,70747.3,24176.9,-4.15,3.47543
12008.1,11440,68790.6,4717.44,4436,69693.9,6429.54,13.28,3.47655
15933.1,14752,70783,7563.66,6852,72342.7,29396.6,78.02,3.4788
13739.4,13061,68940,4935.06,4601,70294.3,10785.1,12.45,3.48104
14465,13475,70350.7,7144.02,6563,71337.9,17036.8,-9.96,3.48104
11579,11072,68537.2,3903.9,3632,70442.2,7121.4,-21.58,3.48216
14100.5,13321,69370.9,7224.36,6532,72482.5,6479.46,-11.62,3.48216
16644.4,15294,71322.4,8560.5,7834,71613.6,25956.8,3.32,3.48328
16082,15140,69613.6,8220.42,7572,71148.1,11375.5,-10.79,3.48441
13770.7,12837,70302.7,7250.1,6449,73676.9,16089.8,-5.81,3.48553
14316.7,12468,75253.5,8542.56,7284,76859.6,13491.7,20.75,3.48553
17076.8,15709,71242.5,9225.06,8368,72248.3,22589.6,26.56,3.48553
17989.4,15434,76386.8,12309.2,10378,77731.2,42409.4,6.64,3.48665
34151,25790,86782.4,27254,21678,82393.1,16031.3,63.08,3.49226
37298.7,27806,87909.3,22141.9,16302,89012.9,13708.5,93.79,3.49338
19971.6,18629,70259.2,8553.48,7825,71637.2,9304.62,-5.81,3.49338
13463.3,12673,69623,2604.42,2413,70734.9,12120.4,-1.66,3.49338
10595.1,10200,68074.4,3871.14,3660,69316.7,8180.64,-73.87,3.49338
15202.1,14250,69914.6,6427.2,5934,70983,16613.2,57.27,3.49338
31543.8,23065,89627.5,19964.1,14596,89638.8,21037.4,32.37,3.49563
16951.7,14100,78790.6,8669.7,6596,86139.7,21379.8,-6.64,3.49675
13532,12562,70596.5,8921.64,7922,73805.7,11761.6,-9.13,3.49899
14595.5,13860,69013.9,4992.78,4600,71131.9,8883.42,-38.18,3.49899
18826.5,16556,74523.6,11861.5,10476,74203.2,21347.8,45.65,3.50011
12174.7,10981,72660.3,8291.4,7133,76179,34843.4,-6.64,3.50011
36770.3,25684,93824.2,30278.8,21656,91630.6,19179.4,77.19,3.50011
21848.4,19988,71635.8,7427.16,6748,72131.9,12620.4,-3.32,3.50123
52639.5,44858,76904.5,23329,19658,77774.5,33373.1,68.06,3.50123
7629.6,7296,68532.6,3558.36,3244,71886.8,8720.4,1.66,3.50348
12791.5,11853,70724.9,6444.36,5885,71765.1,6782.88,27.39,3.5046
16654.6,15665,69675.9,6432.66,5957,70769,28927.9,-24.07,3.5046
14123.6,12670,73054.8,9938.76,8462,76973.1,22890.7,37.35,3.50572
12141.4,11313,70334.9,7212.66,6541,72265.5,10168.1,23.24,3.50572
14470.4,13808,68679.9,3586.44,3312,70966.5,7784.4,34.03,3.50572
15462.5,14273,70997.8,8637.72,7793,72639.8,23319.7,25.73,3.50684
16375.1,13837,77557.1,7963.02,6608,78974.6,20318.2,39.84,3.50684
14335.8,11813,79531.7,9379.5,8053,76331.2,49713.3,38.18,3.50797
10833.1,10410,68199.5,4583.28,4234,70942.3,26977.9,18.26,3.51021
6923.76,6828,66455.1,2520.96,2392,69069.2,5997.42,-7.47,3.51021
9868.84,9512,67994.6,3866.46,3585,70681.3,15291.1,68.89,3.51133
11915.6,11412,68428.3,5064.54,4704,70559,27909.2,-48.14,3.51133
14178,13469,68985.8,6079.32,5677,70180.4,32527.6,5.81,3.51133
11924.5,11200,69775.3,5756.4,5300,71179.5,8135.4,-11.62,3.51245
17634.4,16209,71299.3,10702.4,9713,72211.6,9394.32,-3.32,3.51694
5793.6,5671,66952.8,2324.4,2163,70426.2,8932.56,-36.52,3.51694
15155.2,14180,70042.9,6494.28,5972,71267.4,14715.5,58.1,3.51694
19597.6,17393,73842.8,10759.3,9609,73381.5,15330.1,29.88,3.51806
9572.36,8465,74109.2,6481.8,5685,74721.4,12403.6,-4.15,3.51806
21063,17964,76841.7,7592.52,6300,78981.5,11359.9,-10.79,3.51806
10089.2,9580,69019.1,3839.16,3580,70280.2,24520.9,-13.28,3.51918
8725.08,8373,68291.8,3323.58,3125,69700.5,13367.6,-0.83,3.51918
20469.4,18857,71139.6,9079.98,8105,73419.6,17133.5,-24.07,3.52031
16773.6,10744,102315,6094.14,3557,112282,14555.6,85.49,3.52143
12476.6,11841,69054.1,4359.42,4069,70213.6,5604.3,-25.73,3.52143
16740.9,15712,69827.7,6271.98,5620,73138.9,17872.9,906.36,3.52143
12734.4,12082,69074.6,4000.62,3718,70517.6,5954.52,-31.54,3.52367
12350.2,11119,72792.5,7605.78,6748,73866.7,8243.82,-49.8,3.52479
36312,27173,87577.5,16015,12285,85434,41652,24.07,3.52479
38883.1,25644,99369.9,40461.7,28453,93195.8,21361.9,139.44,3.52928
10643.4,10168,68599.8,3201.9,3013,69644.8,8062.08,36.52,3.5304
32499.2,20624,103271,27213.4,17736,100556,28300.7,46.48,3.5304
16547.8,15556,69714.4,8267.22,7676,70583.7,12340.4,-7.47,3.53152
14282,12659,73938.5,8753.94,7383,77705.3,20407.1,92.13,3.53152
42869.9,28789,97590.2,26988.8,17729,99765.2,12499.5,126.16,3.53265
14043.4,13367,68852.1,5332.08,5027,69513.3,8693.1,49.8,3.53265
13899.2,12256,74322.6,8853.78,7676,75591.6,20942.2,39.84,3.53265
8071.6,7721,68511.9,3779.88,3529,70195,21924.2,28.22,3.53265
14303.1,13365,70136.1,6469.32,5949,71268,7982.52,-14.11,3.53377
16813,14345,76811.2,6727.5,5780,76279.1,20046,42.33,3.53601
24252.2,17519,90723.9,16481.4,12991,83144.1,16295.8,25.73,3.53601
18866.6,16508,74899.5,9323.34,8033,76063,28942.7,47.31,3.53825
13872.7,12981,70037.7,5133.96,4697,71632.8,9739.08,44.82,3.53938
13238.9,12415,69885.3,4056,3723,71397.8,7812.48,-23.24,3.5405
10579.4,9836,70489.5,5101.2,4696,71190.9,6658.08,31.54,3.5405
18188.6,14715,81006.5,10044.8,8331,79018,28826.5,-21.58,3.54162
22849.4,20805,71975.8,9377.94,8513,72194.6,8970.78,82.17,3.54162
18661.2,16311,74979,11091.6,9508,76451.3,6995.82,14.11,3.54274
12602.4,11860,69638.6,5168.28,4816,70329.8,25140.2,37.35,3.54386
14915.8,14043,69609.2,5286.84,4907,70609,11327.9,20.75,3.54499
14567.6,12852,74284.5,6379.62,5424,77082.4,13230.4,25.73,3.54499
15191.2,14336,69445.5,5670.6,5264,70598.1,17362.8,-1.66,3.54611
21404.4,19805,70828.4,6699.42,6109,71869.9,6579.3,-39.01,3.54723
10576.7,10213,67870,3151.2,2953,69934.7,20611.5,2.49,3.54723
25508.8,19763,84589.8,21886,17616,81421.6,30830.3,124.5,3.55059
12939.7,11804,71841.5,8037.12,7128,73894.6,9074.52,6.64,3.55284
15425.1,13161,76810.3,8504.34,7197,77440.7,22138.7,61.42,3.55508
16705.6,15592,70216.5,6556.68,6081,70662.5,18851,20.75,3.55508
13122,11313,76015.3,7990.32,6889,76013,13613.3,26.56,3.5562
15415.6,14433,69997.7,5407.74,4713,75196.6,14543.9,-6.64,3.55845
15616.2,13703,74686.1,7245.42,6071,78213.8,18086.6,15.77,3.55845
8805.32,8376,68895.1,3997.5,3656,71657.6,6862.44,15.77,3.56293
18504.8,17217,70438.1,7456.02,6837,71469.6,13382.5,-10.79,3.56406
15787.6,12626,81946.3,10066.7,8322,79275.4,25484.9,6.64,3.56406
13818.3,13038,69458.1,5336.76,4970,70372.2,24573.9,5.81,3.56518
17580,16340,70509.5,7375.68,6736,71759.6,13657.8,50.63,3.56518
10731.8,10161,69217.3,4529.46,4197,70727.4,7153.38,38.18,3.56742
11953,11392,68763.6,6327.36,5780,71742.2,28105,73.87,3.56742
15106.9,13992,70757.9,5967.78,5384,72642,7123.74,16.6,3.56854
17318.2,16336,69476.5,4929.6,4592,70354.1,9728.16,-9.96,3.56967
11479.8,10760,69919.8,4509.18,4156,71105.3,34831.7,-25.73,3.57303
11548.4,10901,69428.4,4138.68,3849,70468.3,23326.7,4.15,3.57415
15973.2,14785,70802.8,6250.14,5713,71697.7,10606.4,29.05,3.57415
6843.52,6534,68640.5,3152.76,2882,71693,19874.4,19.09,3.57527
31983.8,23181,90422.8,21325.2,15833,88269.3,25094.2,7.47,3.57752
11577.7,9671,78456.7,12299,10487,76859.9,8684.52,16.6,3.57752
15144.3,13768,72087.1,8900.58,7800,74783.1,29161.1,-14.11,3.57752
15794.4,14717,70333.6,5001.36,4544,72132.3,17597.6,-17.43,3.57864
15722.3,14309,72008.9,10233.6,9361,71645,6009.12,-3.32,3.57976
24957.4,19939,82030.5,14467.4,11875,79843.2,34391.8,18.26,3.58088
20298,15229,87349.8,14233.4,11680,79863.2,15561.8,66.4,3.58201
23360,18240,83932.2,12505,10180,80503.4,26009.9,24.07,3.58201
16485.9,15373,70280.4,5488.86,5081,70796.7,18578.8,52.29,3.58201
61075.6,37080,107946,43677.7,24828,115292,29444.2,180.11,3.58313
14188.9,12508,74343,9346.74,8108,75548.6,22890.7,39.01,3.58313
14075.3,13049,70690.5,9275.76,8317,73090.8,7498.14,83.83,3.58537
14374.5,13101,71906.6,8335.86,7577,72099.6,10891.1,34.03,3.58649
21364.2,19440,72023,8002.8,7220,72641.5,14672.6,9.13,3.5921
6521.88,6224,68672.5,2685.54,2528,69620.1,12773.3,-3.32,3.59322
24347.4,18285,87264.5,20732.4,16413,82783.1,18016.4,73.04,3.59322
10530.5,10045,68703.4,4103.58,3837,70089.2,8887.32,-36.52,3.59435
10016.4,9421,69677.8,3838.38,3561,70640.9,13757.6,-12.45,3.59435
19488.1,17670,72279.2,10462.9,9142,75005.2,22363.4,42.33,3.59547
12499.8,10493,78069.6,10313.9,9033,74829.5,8615.1,-2.49,3.59659
19367.1,17801,71301.7,9809.28,8820,72886.7,15263.8,67.23,3.59659
14803.6,13846,70068.5,5451.42,5046,70801.5,8703.24,-12.45,3.59771
18656.5,16728,73091.3,9794.46,8780,73108.2,17469.7,-7.47,3.59996
49423.1,31836,101740,32330.2,22241,95265.2,40334.6,112.05,3.60108
12831.6,12002,70066,5250.18,4854,70885,6147.18,68.89,3.60108
37573.4,26985,91251.1,19033.6,14580,85554.4,19345.6,106.24,3.6022
11292.8,10596,69845.4,4831.32,4464,70928.6,6439.68,-31.54,3.60669
11477.7,10744,70011.5,4185.48,3845,71339.3,12146.9,-60.59,3.61005
10849.4,10241,69429.4,4548.96,4197,71031.8,20370.5,48.14,3.6123
13300.8,12292,70914.5,6973.98,6288,72685.6,28398.2,52.29,3.61342
12843.8,12112,69495.9,4396.86,4080,70625.6,6662.76,10.79,3.61454
26587.3,23633,73728.5,13583.7,12321,72252.4,9941.88,-28.22,3.61454
16955.8,15398,72166.2,9105.72,8082,73837.2,11231.2,12.45,3.61454
14868.2,13952,69839.6,4810.26,4452,70809.8,7204.08,13.28,3.61566
41481.4,30345,89587.2,31451.9,23801,86602.9,45745.4,72.21,3.61566
38725.3,30613,82902.8,21198.8,17045,81507,8061.3,6.64,3.6179
9186.8,8781,68564.6,2872.74,2704,69625.7,9847.5,-20.75,3.6179
35960.4,24770,95143.5,30427.8,23126,86228.3,51915.2,122.84,3.6179
10923.5,10461,68433.6,3629.34,3417,69608.6,11542.4,28.22,3.61903
16677,14690,74400.5,9656.4,8450,74892.5,19042.1,16.6,3.62015
11010.6,10455,69018.5,5183.1,4823,70429.1,9199.32,-24.07,3.62127
12123,11596,68514.6,4036.5,3797,69669.8,12037.7,-38.18,3.62239
16779.7,14924,73684.9,11177.4,9889,74074.4,17317.6,-3.32,3.62239
17369.9,16329,69713.7,6698.64,6233,70431.9,5745.48,-2.49,3.62351
6867.32,6597,68221.4,2469.48,2305,70212.5,10365.4,-22.41,3.62576
17984.6,16296,72327,11476.1,10092,74524.4,6192.42,-15.77,3.62576
18629.3,16307,74869,9713.34,8515,74759.1,19078,-33.2,3.62576
25980.1,23067,73812.4,13929.2,12555,72709.4,8827.26,102.09,3.62912
24565,19143,84098.2,17126.5,14119,79495.7,6564.48,56.44,3.63024
12256.3,11286,71170.5,6436.56,5894,71568.8,10679.8,-0.83,3.63024
7895.48,7473,69241,3550.56,3241,71795.6,5867.94,-44.82,3.63361
14397.6,12900,73144.5,9632.22,8588,73504.6,23933.5,-25.73,3.63473
23264.8,21048,72438.5,11225.8,10188,72211.6,9186.06,-20.75,3.63698
13021.3,11988,71185,9746.1,8596,74304.4,19939.9,-5.81,3.63698
10147.6,9549,69644.5,4111.38,3760,71660.5,14866.8,25.73,3.6381
14307.2,12678,73957.8,10980.1,9506,75698.4,30632.2,31.54,3.63922
11326.1,10783,68836.7,4297.02,3983,70702.9,20225.4,40.67,3.63922
18674.8,16628,73603.2,9729.72,8624,73938.6,9427.86,-29.05,3.64483
22161.9,16951,85682.3,17939.2,14855,79142.7,9054.24,-6.64,3.64483
13015.2,11713,72822,9972.3,8693,75180.6,20948.5,22.41,3.64707
12236.6,11515,69642.9,4954.56,4603,70541.4,11979.2,19.09,3.64819
13111.8,11873,72373.6,7698.6,6657,75790.2,6178.38,-4.98,3.64819
33666.1,22691,97234.3,25279.8,16323,101497,18195.8,79.68,3.64819
12754.1,11541,72424.5,6786.78,6137,72474.9,11557.3,5.81,3.64819
12303.9,10377,77705.5,7223.58,6185,76540.8,33176.5,48.97,3.64932
18230.8,15715,76027.6,15445.6,13139,77040.9,20879,15.77,3.64932
12420.2,11740,69333.1,4605.12,4236,71246.7,14487.7,-11.62,3.64932
38439,27600,91273.2,35493.9,26144,88973.7,42308,173.47,3.64932
64175,46848,89774.9,31592.3,25016,82764.5,18035.2,120.35,3.65044
13499.4,11688,75692.5,9082.32,7660,77704.8,14461.2,-15.77,3.65156
9698.84,8975,70821.5,5395.26,4795,73740.1,13621.1,-19.92,3.65268
8213.72,7057,76278.1,5094.96,4453,74983.9,8606.52,22.41,3.65492
13668,12736,70331.8,5661.24,5200,71349,9448.92,22.41,3.65717
27644.7,20913,86631.5,17610.1,14229,81108.5,7906.08,29.05,3.65829
7565.68,7391,67084.9,2534.22,2367,70165.9,10301.5,2.49,3.65941
23027.5,17872,84441.1,20102.9,16252,81064.9,18257.5,40.67,3.66278
18600.7,17184,70939.1,7220.46,6604,71653.6,11012.8,9.96,3.66278
19605.8,15053,85357.3,12540.8,10192,80639.4,24665.9,-22.41,3.6639
14374.5,13372,70449.3,5037.24,4645,71070.1,14985.4,-14.11,3.6639
21067.8,18957,72833.1,10962.9,9465,75907.5,13404.3,12.45,3.6639
15601.2,14661,69739,8838.96,8017,72255.2,13877,-21.58,3.6639
18182.5,15937,74770,9301.5,7937,76802.7,26652.6,37.35,3.66614
17573.2,16028,71854.3,7417.8,6796,71532.2,7587.06,19.09,3.66726
29858.1,26180,74743.4,15782.5,14064,73544,14898,25.73,3.66726
10421.7,9804,69665,4045.86,3740,70895.6,7172.1,-0.83,3.67175
7930.16,7616,68239.4,3531.06,3280,70552.3,5901.48,-26.56,3.674
14359.6,13381,70328.7,5941.26,5393,72198.5,10953.5,37.35,3.67624
12401.2,11893,68336.2,4336.8,4053,70125,17746.6,59.76,3.67736
20769.9,16365,83176.1,14138.3,11293,82047.9,39350.2,69.72,3.67961
11723.9,10829,70951.7,8214.96,7309,73659.3,10202.4,13.28,3.68185
16243.2,13671,77866.4,11012.8,9203,78424,20354.1,33.2,3.68297
13442.9,11956,73686.5,8029.32,6928,75954,37242.7,0.83,3.68521
24396.4,22108,72319.5,15791.9,13736,75344.8,28376.4,102.92,3.68746
7743.84,7145,71028.7,4692.48,4269,72037.1,19277.7,51.46,3.68746
28070.4,21048,87401.3,16072.7,12453,84585.2,25679.2,46.48,3.6897
10871.2,10244,69548.3,4831.32,4484,70612.3,22042.8,1.66,3.6897
14211.3,12688,73404.2,9765.6,8820,72562.2,6380.4,-17.43,3.69307
11816.4,10317,75060.3,7217.34,6272,75413.8,17493.1,19.92,3.69419
18034.3,16707,70742.5,7531.68,6967,70847.7,20252.7,72.21,3.69531
12881.2,12269,68806.3,4528.68,4249,69849.7,17117.1,9.96,3.69755
17834.4,16331,71569,6137.82,5567,72255.8,12090,3.32,3.69868
15573.4,14669,69576.4,5091.84,4729,70564.4,7130.76,-4.98,3.6998
15735.9,14421,71511.4,7815.6,7157,71566.7,11679.7,34.03,3.70092
12331.8,11561,69905.4,6176.04,5748,70416.3,8105.76,-13.28,3.70204
15969.1,14896,70257.3,6048.9,5604,70738.9,8830.38,-34.86,3.70429
15572.7,14053,72623,8838.96,7809,74179.8,14728.7,42.33,3.70541
78067.4,43737,116977,59281.6,28036,138575,153417,229.08,3.70541
27157.8,20489,86866.9,21974.9,16649,86500.7,33642.2,88.81,3.70653
14427.6,12156,77782.5,8958.3,7544,77822.3,7573.02,-15.77,3.70989
11070.4,10296,70465.2,5986.5,5500,71333,20487.5,34.86,3.71102
17009.5,15989,69718.9,5163.6,4665,72540.6,13659.4,37.35,3.71326
15022.6,13977,70438.5,6866.34,6333,71055.2,36570.3,53.95,3.71326
17391.7,16415,69435.3,6006,5611,70149.6,7597.2,96.28,3.71326
15615.5,12009,85217.6,13694.5,11044,81264.1,28856.9,70.55,3.71438
14989.2,14138,69481.9,5519.28,5098,70951.7,7939.62,46.48,3.7155
6321.28,6181,67023.4,2538.9,2361,70474.1,5678.4,-45.65,3.71663
14948.4,13730,71351.9,8935.68,7810,74981.9,44507.6,-10.79,3.71775
17112.9,16132,69520.8,6868.68,6320,71225.6,21448.4,-73.87,3.71775
6798.64,6550,68023.8,2773.68,2593,70102.5,5903.82,1.66,3.71999
21520.6,19532,72208.5,7987.2,7105,73673.3,7640.1,30.71,3.72336
13967.9,12497,73249.5,7912.32,6805,76200.1,23450.7,-36.52,3.7256
17056.4,15973,69981.3,4343.04,3941,72221.6,30204.7,36.52,3.72672
14668.3,13790,69710,7702.5,6858,73606.1,15848,14.11,3.72897
16749.1,15461,70995.9,7802.34,7093,72090,13958.1,-14.11,3.72897
9687.28,9145,69422.2,4049.76,3773,70343.3,10571.3,-24.9,3.72897
17063.2,16017,69816.9,6821.1,6237,71673.5,12028.4,8.3,3.73009
15881.4,14781,70415,8237.58,7501,71971.5,9030.84,9.96,3.73009
48509.8,35052,90697.9,28152.5,21032,87723.7,46138.6,129.48,3.73121
34841.2,25532,89430.9,18386.9,14216,84764.1,47576.1,35.69,3.73233
14339.2,13016,72198.2,7637.76,6888,72669.6,12423.8,28.22,3.73233
21704.9,19153,74267.9,12853.6,11369,74094,24230.7,42.33,3.73345
15047,12150,81162.4,14763.1,11814,81895.4,22260.4,17.43,3.73457
13383.1,12568,69786.2,5048.94,4636,71373.5,13351.3,27.39,3.7357
15692.4,12214,84199.7,10227.4,8326,80502.1,14057.9,43.99,3.7357
11977.5,10118,77580.4,7480.2,6438,76145.1,11810,-61.42,3.7357
22304.7,17280,84592.6,15687.4,12520,82115.6,46991.1,26.56,3.7357
26952.5,21032,83984.3,19659.1,14725,87496.1,12885.6,26.56,3.73682
15666.5,14713,69783.3,6360.12,5869,71020.1,12027.6,-46.48,3.73682
44832.4,18377,159881,33243.6,19337,112668,49426.3,57.27,3.73682
12645.3,12009,69008.3,4382.82,4105,69971.4,6673.68,-15.77,3.73682
12848.6,11703,71951.3,8585.46,7399,76045,11145.4,9.96,3.73906
27622.3,20249,89399.7,16291.9,12845,83122.1,18199,56.44,3.74018
23723.8,16566,93852.8,21697.3,16246,87526.3,23949.1,23.24,3.74018
17293.1,12824,88374.9,14205.4,10828,85977.3,25921.7,3.32,3.74018
18743.5,17401,70592.2,5651.1,5065,73119.5,6062.94,-20.75,3.74355
8062.08,7692,68689.1,3889.86,3580,71208.3,17117.9,-26.56,3.74355
24907,21600,75569.8,12118.1,10732,74000.2,10536.2,29.05,3.74355
16870.8,15580,70965.6,8089.38,7324,72384.7,22721.4,17.43,3.74804
19522.8,15423,82957,11269.4,9551,77327.4,31089.2,42.33,3.75028
9231,8708,69472.1,4443.66,4040,72084.1,26075.4,56.44,3.7514
17089.8,14201,78867.3,10569,9021,76782,19126.4,34.86,3.75252
