"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11416.5,10097,74100.5,6422.52,5629,74774.6,17571.8,-2.49,7.52584
16498.2,15361,70387.6,6271.2,5733,71688.4,6030.18,13.28,7.5281
12501.8,11666,70231.3,4629.3,4246,71452.1,9428.64,4.98,7.53035
28265.6,25025,74022.4,16573.4,14645,74165.7,7433.4,35.69,7.53148
18828.5,17164,71891.5,8016.84,7265,72318.2,12466.7,-16.6,7.53148
8959,8422,69714.7,3577.08,3286,71341.3,12557.2,-11.62,7.53148
10356.4,9881,68689.1,2952.3,2745,70485.2,10015.2,43.99,7.53486
12884,12003,70346,5843.76,5415,70725.1,18833.1,-34.86,7.53599
12630.3,11874,69710.4,4795.44,4470,70307.4,22892.2,28.22,7.53711
10785.5,10208,69243.5,4474.08,4180,70146.7,9123.66,-4.98,7.53824
24222.3,21628,73397.1,14338.7,12616,74485.1,13352.8,10.79,7.53937
14884.5,13828,70543.2,7113.6,6340,73532.6,7878,-16.6,7.5405
12140.7,11408,69745.3,4929.6,4560,70847.9,6838.26,-35.69,7.54162
16910.2,15637,70872.3,5424.9,4941,71954.3,11701.6,-11.62,7.54162
20225.9,17904,74035.2,9846.72,8880,72670.6,10706.3,3.32,7.54388
12893.5,12173,69414.9,4879.68,4560,70130.4,11674.3,101.26,7.54388
15473.4,13462,75327.9,9880.26,8390,77176.7,37375.3,39.01,7.54388
17852,16076,72776.3,8656.44,7692,73753,13489.3,13.28,7.545
11062.9,10357,70002.9,3556.02,3329,70005.2,15639,23.24,7.545
13162.8,12056,71552.3,6714.24,6200,70971.7,9450.48,9.13,7.54613
38169.8,26765,93461.4,28150.2,19920,92613,36876.1,95.45,7.54613
8620.36,8252,68461.5,3238.56,3032,70000.8,9090.9,-4.15,7.54613
21205.1,18814,73865.1,8757.84,7514,76384.6,18928.3,44.82,7.54726
8307.56,7868,69197.3,3135.6,2917,70447.3,10820.2,13.28,7.54726
21537,19913,70880.6,6279.78,5796,71006.1,19739.5,14.11,7.54726
14415.3,13541,69767.6,5964.66,5477,71371.2,19206.7,30.71,7.55628
35171.6,24029,95926.1,31147.7,22381,91206.8,46417.8,115.37,7.55628
14940.3,12303,79584.4,15769.3,13423,76991.3,32320.9,6.64,7.55741
16872.2,13844,79871,13005.7,11156,76402.2,14157.8,10.79,7.55853
33880.3,25916,85676.1,19259,14684,85954.5,15758.3,14.11,7.55853
25686.3,21881,76933.4,14615.6,12249,78198.3,14924.5,6.64,7.55853
15392.5,14352,70287.2,6178.38,5652,71639.5,11299.1,-31.54,7.55853
51710.6,34863,97206.4,53291.2,37039,94292.2,77886.1,137.78,7.55966
18447.7,16392,73754.9,9333.48,8277,73901,18808.1,2.49,7.56191
8929.08,8397,69688.7,4651.92,4192,72726.2,10491,-38.18,7.56304
15444.8,14448,70057.7,5816.46,5320,71651.8,6285.24,18.26,7.56417
15272.1,13439,74475.3,10196.9,8827,75707.1,14454.2,23.24,7.5653
10013,9517,68951.6,3914.04,3552,72215.8,6826.56,-6.64,7.56642
25134.8,21010,78402.5,16523.5,13714,78962,15429.2,0.83,7.56755
8138.92,7648,69742.7,3641.04,3332,71614.4,9410.7,-43.99,7.56981
18494.6,17048,71097.2,6189.3,5624,72123.4,9545.64,-34.86,7.57093
12354.2,11424,70872.5,6691.62,5860,74836.5,9691.5,7.47,7.57432
22480.1,18631,79075.6,12443.3,10311,79089,6549.66,79.68,7.57432
13091.4,12381,69296.1,4631.64,4304,70524.9,13121.2,-18.26,7.57544
15759.7,14813,69724.3,4922.58,4537,71105.6,6261.84,-14.11,7.57544
11572.9,10058,75406.9,7931.82,6622,78498.9,7941.18,9.96,7.58108
15251,12234,81697.9,11298.3,9434,78486.9,17113.2,73.04,7.58108
18915.6,15675,79084.5,15215.5,12747,78227.1,8783.58,34.03,7.58221
15520.3,12897,78866.4,7384.26,6129,78958.2,21353.3,34.03,7.58221
17946.6,16426,71602.7,7808.58,7146,71612.5,8470.8,68.06,7.58559
16902.1,15272,72531.1,9845.16,8536,75587.2,16174.9,39.01,7.58671
16066.4,14376,73241.9,9165.78,8145,73749.4,11545.6,28.22,7.58784
16077.9,14792,71233.3,7969.26,7189,72649,8842.08,-17.43,7.58897
24892.1,13892,117429,11633.7,7876,96803.7,18285.5,24.07,7.5901
12620.1,11934,69303.9,5970.12,5614,69693.2,6192.42,49.8,7.59122
20612.2,18105,74611.4,11560.4,9997,75784.9,39156.8,4.98,7.59122
9612.48,9134,68969.1,4217.46,3914,70617.1,5970.12,-4.15,7.59235
20007.6,18546,70701,7465.38,6930,70599,11120.5,-13.28,7.59348
14528.9,13652,69745.4,5110.56,4680,71565.3,6869.46,-23.24,7.59573
13440.2,12836,68620.8,4009.98,3784,69449.8,6961.5,19.09,7.59573
15935.8,13421,77816,8642.4,7309,77491.9,22188.7,14.94,7.59686
15218.4,14061,70930.5,7672.86,7097,70853.7,11808.4,9.13,7.59911
18765.3,13847,88813.6,14245.1,11395,81928,11039.3,94.62,7.60024
15325.8,14248,70493.7,6032.52,5560,71105.6,9086.22,31.54,7.60137
13781.6,12756,70805,6693.18,5996,73156.1,5772,6.64,7.60137
18627.2,15240,80102,10235.2,8369,80149.5,20236.3,30.71,7.60362
52809.5,33637,102890,40163,25893,101654,27120.6,113.71,7.60475
30449,20412,97761.5,23834.5,16632,93916.3,42523.3,97.11,7.60475
20861,17593,77709.8,10904.4,9245,77299.2,39690.3,-34.03,7.60588
16576.4,15434,70386.7,6385.86,5898,70956.9,6679.14,-17.43,7.60588
25831.8,23702,71425,11446.5,10438,71868,12777.2,-19.09,7.60701
10547.5,9941,69534.2,4622.28,4317,70170.4,14695.2,-9.13,7.60813
8190.6,7808,68747.3,3495.96,3328,68843.5,7888.14,-33.2,7.60926
14556.1,13523,70542.6,5970.12,5507,71047.4,8446.62,-22.41,7.60926
44188.4,33697,85940.4,27655.7,22065,82141.1,30475.4,89.64,7.61039
19490.8,17905,71340.5,8250.84,7577,71364.3,21436,66.4,7.6149
10555,10029,68973,4838.34,4493,70573.2,7317.18,-11.62,7.6149
26501.6,21957,79100.6,13967.5,11697,78256.9,13310.7,9.13,7.61715
17890.8,8957,130902,6959.94,3257,140045,6318.78,-9.13,7.61828
10429.8,9795,69783.6,4264.26,3943,70875.6,8753.94,-22.41,7.61941
23181.2,20115,75525.9,10734.4,8839,79589,9775.74,3.32,7.62279
29346.1,22983,83680.3,20574.8,16947,79565.3,36609.3,19.92,7.62279
14275.2,13105,71388.2,7399.08,6581,73682.7,9732.84,-4.98,7.62279
16373.7,15111,71012.4,6866.34,6295,71484.1,12927.7,0.83,7.62392
15708,13739,74928.3,4963.92,4331,75113.2,33848.1,6.64,7.62617
13973.3,12565,72881.5,7885.8,6869,75237.1,12274.1,16.6,7.6273
9932.76,9361,69538.9,3586.44,3329,70604.1,10628.3,37.35,7.62843
17225.1,14848,76027.9,9565.92,8016,78207.6,19276.1,15.77,7.63181
19611.2,18130,70890.2,7995.78,7318,71605.8,14884.7,22.41,7.63181
9777.72,9281,69043.5,4214.34,3905,70727.5,9874.8,-14.94,7.63293
19125.7,17041,73553.2,9229.74,8033,75299.4,18333.9,30.71,7.63744
8915.48,8549,68345.4,2531.88,2361,70279.2,9266.4,-3.32,7.64082
41679.2,30024,90976.9,27882.7,20776,87953.3,25044.2,49.8,7.64082
16524,15563,69582.8,6699.42,6159,71286.4,8893.56,-2.49,7.64195
16267,15187,70196.3,7176.78,6643,70802,7810.14,-21.58,7.64308
24278.7,15845,100418,21886.8,16525,86800.2,16221.7,20.75,7.64421
14732.9,12924,74708.6,9193.86,8060,74755.4,5796.18,1.66,7.64759
16870.8,14344,77080.7,17128.8,14776,75971.4,23208.1,37.35,7.64872
21431.6,19649,71481.4,7693.92,7089,71128.3,16177.2,6.64,7.64872
12588.8,11993,68792,2233.92,2073,70623.3,8937.24,22.41,7.64984
18471.5,15670,77252.7,12389.5,10806,75139.7,30863.8,-9.96,7.65323
50430.8,34016,97161.2,29966,20368,96418.6,32533,99.6,7.65323
9008.64,8555,69011.1,1393.86,1355,67415.5,8344.44,51.46,7.65435
7875.76,7472,69077.3,2679.3,2516,69789.6,10274.2,-44.82,7.65435
73898.3,52908,91536.3,35135.1,25724,89512.3,20936.8,128.65,7.65886
23624.6,15728,98439.7,23569.3,17844,86563.3,49736.7,48.97,7.65999
9619.96,8989,70136.1,3868.8,3536,71704.1,10958.2,18.26,7.66112
21789.2,18680,76444.3,10877.9,9169,77750.3,19188,5.81,7.66224
21459.4,17143,82037.3,15232.6,12579,79361.2,26027,59.76,7.66563
12900.3,11972,70617.5,5918.64,5476,70833.4,27665.8,17.43,7.66563
18777.5,17124,71864.3,8222.76,7432,72509,10939.5,0.83,7.66675
23662.6,21789,71171.5,7994.22,7385,70942.3,15565.7,-18.26,7.66788
15331.3,12544,80098.1,10473.8,8532,80451.7,28722.7,5.81,7.67126
19222.9,16237,77587.8,10004.3,8521,76944.1,9831.12,-29.88,7.67352
14964.1,13644,71876.7,6793.02,5937,74985.2,27796.9,-16.6,7.67352
14636.3,13427,71438.6,9441.12,8407,73597.4,10916.9,8.3,7.67464
33477.1,24207,90633,22148.9,16559,87659.2,27383.5,37.35,7.67577
8271.52,7817,69346.6,3142.62,2889,71289.3,5994.3,0.83,7.67915
19635,18141,70933.2,6708,6169,71262,8076.9,-17.43,7.67915
13563.3,12719,69886.2,5703.36,5291,70643.6,14339.5,19.09,7.68028
20736.6,18552,73253.2,11629,10428,73084,25541.1,-15.77,7.68141
20317,18199,73163.2,9666.54,8487,74644.3,24706.5,23.24,7.68479
9649.88,9220,68591.6,3549.78,3312,70241,10299.1,4.98,7.68592
15200,14575,68346.5,4582.5,4315,69598.8,6782.1,23.24,7.68704
15212.3,14247,69976.3,7041.84,6435,71716.2,9062.82,2.49,7.68704
7078.8,6890,67331.8,3187.86,2990,69872.8,15356.6,19.92,7.68817
12531.7,11327,72506.3,9117.42,7995,74736.6,22691,12.45,7.68817
26690,17174,101849,25009.1,17205,95262.9,9498.84,78.85,7.6893
12622.2,11980,69048.9,4399.2,4104,70250,7257.12,12.45,7.6893
27240.8,22613,78948.1,13773.2,11297,79901.1,19616.2,24.9,7.69043
14884.5,13942,69966.4,6329.7,5798,71545.9,11539.3,62.25,7.69043
17373.3,16021,71067.8,7265.7,6577,72398.5,8661.12,0,7.69268
12593.6,11829,69772.1,5698.68,5269,70880.4,21438.3,-0.83,7.69494
14534.3,11992,79429.7,10591.6,8705,79739.5,8658,-24.9,7.69606
16789.2,14609,75316.4,12361.4,10837,74754.9,6977.88,0,7.69719
14849.8,13873,70150.6,10544.8,9525,72552.8,9083.88,-7.47,7.69832
19109.4,16402,76353.6,10021.4,8401,78177,32231.2,-3.32,7.70057
9576.44,9256,67804.8,3049.02,2876,69478.6,10880.2,-49.8,7.7017
13281.1,11884,73240.4,7685.34,6652,75716.5,6795.36,-22.41,7.7017
17749.4,16053,72461.3,10811.6,9749,72679,28158.8,35.69,7.70283
13122.6,11579,74272.9,10253.1,9167,73300.7,20989,36.52,7.70508
19771.7,18544,69874.7,6377.28,5856,71369.8,14632.8,6.64,7.70508
13443.6,11684,75405.7,6782.88,5840,76116.9,15257.6,36.52,7.70621
10950,10424,68843.2,3569.28,3308,70712.3,5578.56,-14.11,7.70846
35774.1,22658,103473,30934.8,20450,99136.6,29831.9,74.7,7.70846
41435.1,32472,83625.6,38755.1,29660,85632.3,14283.4,99.6,7.70959
9067.8,8663,68598.3,3818.88,3507,71364.2,12202.3,-34.86,7.70959
39686.2,28321,91835.5,30650.9,22957,87499.9,21369.7,76.36,7.71297
15340.8,14113,71237.5,7305.48,6653,71963.3,13069.7,50.63,7.71297
18506.2,16959,71515,10406,9515,71672.8,9863.88,13.28,7.71523
27066.7,20473,86643.1,25417.9,19828,84011.7,42770.5,39.01,7.71523
42465.3,34084,81651.4,20667.7,16272,83239.7,41088.8,87.98,7.71635
36856.7,26077,92627.2,26888.2,19353,91052.7,9516.78,4.15,7.71861
35508.9,25146,92544.1,22906.3,16762,89558.8,20220.7,97.11,7.71974
10136.8,9765,68031,3903.9,3665,69807.9,8059.74,-34.86,7.72086
15559.1,14529,70182.4,6899.88,6221,72687.8,19210.6,35.69,7.72312
20092.6,17611,74771,9866.22,8251,78365.4,13391,57.27,7.72425
22017.7,20424,70649.9,7390.5,6680,72506.6,11095.5,-6.64,7.72537
15259.2,14438,69263.5,4859.4,4498,70801.6,13608.7,3.32,7.7265
36837.6,25379,95125.6,18435.3,13575,89000.1,22360.3,52.29,7.73101
11786.4,11081,69708.2,4729.14,4372,70889.5,9779.64,6.64,7.73326
16067,15125,69617.8,5556.72,5185,70234.4,5558.28,20.75,7.73439
19214.1,16756,75150,6454.5,5524,76575.3,22805.6,37.35,7.73439
18001,16665,70789.7,5687.76,5229,71285.7,18328.4,23.24,7.73777
11383.9,10856,68722.7,3800.94,3560,69971.5,16843.3,-6.64,7.7389
14939.6,14172,69085.6,4782.96,4472,70093,8954.4,52.29,7.74003
17090.4,15140,73978.8,10448.1,8932,76660,23616.1,-4.98,7.74228
12093.8,11381,69640.6,5257.2,4721,72979.4,10577.6,54.78,7.74228
14977.7,12501,78519.9,12134.5,10645,74705.9,18732.5,-14.11,7.74341
16698.1,15049,72717.5,10027.7,8772,74917.2,9041.76,111.22,7.74341
13387.2,12356,71005.3,6682.26,5904,74174.9,14463.5,33.2,7.74341
16065.7,13066,80581.7,11451.2,9465,79288.4,6747.78,-24.07,7.74679
13447,12648,69676,5109.78,4712,71068.4,7456.02,-1.66,7.74905
13655.1,11462,78075.3,9870.9,8498,76123.7,22959.3,-9.13,7.74905
15372.1,13700,73534.6,10633.7,9580,72744.6,19801.1,-17.43,7.7513
11532.8,10806,69943.9,4812.6,4390,71844.8,9658.74,34.86,7.75468
12516.8,11685,70201,5324.28,4885,71429.3,13699.9,-9.13,7.75468
12791.5,11327,74009.2,7642.44,6587,76036.9,31495.6,-10.79,7.75581
19324.9,17939,70599.1,7471.62,6883,71140.5,19020.3,6.64,7.75919
18106.4,16869,70343.1,7668.96,7161,70184.7,16331.6,-4.98,7.75919
10019.8,9539,68839.3,4622.28,4307,70333.4,6796.14,-5.81,7.76145
16470.3,15361,70268.6,6968.52,6341,72021.6,13916.8,58.1,7.76145
21735.5,19881,71649.3,9809.28,8964,71715.9,21908.6,44.82,7.7637
20291.2,17099,77770.9,9865.44,8235,78511.4,12289.7,36.52,7.7637
38396.2,27400,91837,30226.6,23132,85635.8,42690.2,121.18,7.76483
14826,13522,71856.2,7488.78,6786,72323.1,13425.4,9.13,7.76483
21483.9,19298,72959.4,9756.24,8438,75774.5,34172.6,35.69,7.76483
18379.7,15808,76197.7,12541.6,10864,75656.1,35604.7,14.94,7.76708
45770.8,29889,100359,36341,24513,97158.3,42344.6,93.79,7.76934
14431.6,12637,74843.1,6655.74,5789,75348.2,12627.4,-29.05,7.77046
34839.8,23421,97487.8,22595.8,16745,88434.7,42467.1,33.2,7.77046
13254.6,11361,76459,13380.1,11617,75482.4,14862.1,11.62,7.77046
20134.1,17676,74649.8,11537.8,10309,73347.4,9820.98,-26.56,7.77385
16058.9,12760,82479.2,10847.5,8604,82624.3,31609.5,30.71,7.77385
12983.2,11845,71833.7,6979.44,6269,72962.9,7051.98,34.03,7.7761
8357.2,7936,69014.3,3974.1,3632,71708.9,6821.1,-23.24,7.7761
18040.4,16504,71636.9,9754.68,8856,72186.4,20772.2,-15.77,7.78287
17263.2,16096,70288.2,5503.68,5132,70282.4,6509.88,9.96,7.78287
13439.5,12219,72082.2,7929.48,7003,74206.3,7852.26,62.25,7.78399
13376.3,12725,68890.2,3619.2,3377,70236.3,7626.84,9.96,7.78399
13580.3,12764,69727.1,4628.52,4252,71339.3,7527,-24.07,7.78399
7115.52,6903,67553.6,2364.18,2247,68953.7,7185.36,-9.13,7.78399
16996.6,15815,70432.5,6524.7,6019,71042.2,6570.72,-36.52,7.78512
21046.7,14385,95885.7,17321.5,12925,87828.2,24566.9,36.52,7.78625
19301.1,16139,78376.5,9274.2,7739,78536.5,36070.3,-16.6,7.78625
15777.4,14238,72621.5,7927.92,6589,78853.3,11770.2,-19.92,7.7885
9371.08,8842,69457.5,3199.56,2990,70129.2,6331.26,19.09,7.79414
13568.7,11481,77453.2,10961.3,9465,75896.7,7805.46,8.3,7.79526
25159.3,21528,76590.5,13245.2,11333,76593.7,28422.4,9.96,7.79526
12958.8,12249,69333.4,4550.52,4221,70652.2,18528.9,0,7.79639
14120.9,13252,69832.9,5253.3,4816,71486.8,5779.8,22.41,7.79639
30837.3,26169,77227,11383.3,9469,78785.2,15097.7,51.46,7.79752
21942.2,19957,72055.3,10018.3,8785,74736.6,16112.5,12.45,7.79865
18157.4,14273,83371.5,11200,8625,85102,24776.7,63.91,7.79865
13489.2,11392,77600.6,9132.24,7884,75912,21918,-11.62,7.80654
12301.2,10526,76588.6,11021.4,9290,77750.1,19447.7,50.63,7.81105
10248.3,9576,70136.9,3995.94,3701,70758.7,6133.14,-4.98,7.81105
18993.1,17564,70868.3,7005.96,6488,70768,7120.62,-14.94,7.81217
19898.8,17400,74947.7,11783.5,10072,76672,10395.8,-34.03,7.8133
14915.8,13689,71409.3,6617.52,5828,74414.2,6979.44,-4.15,7.81668
23750.4,22036,70634.6,5426.46,4912,72399.9,16219.3,-9.13,7.81668
13044.4,11212,76246.9,6340.62,5452,76217.7,14363.7,70.55,7.81894
23392.7,20469,74896.8,18906.4,16545,74889.8,19219.2,16.6,7.82119
24737.7,19661,82458.2,15245.1,12345,80931.8,6845.28,-9.96,7.82232
21373.8,19437,72066.2,10585.4,9616,72142.6,15457.3,30.71,7.82232
35839.4,26060,90129.3,24105.1,18488,85447.5,26833.6,35.69,7.82457
16430.8,14772,72895.5,8548.02,7716,72602.8,25914.7,-19.92,7.82457
13598,12829,69464.2,3980.34,3705,70406.4,21997.6,28.22,7.8257
7484.76,7160,68508.6,2719.08,2549,69908.8,8672.82,-11.62,7.8257
11864.6,11189,69493.4,4222.14,3889,71149.9,9133.02,3.32,7.82683
24076.8,21409,73702.4,10585.4,9469,73262.6,8465.34,13.28,7.82683
28825.9,25000,75565.3,16910.4,14888,74438.5,10778,48.14,7.82796
23215.9,20680,73572.3,10750,9656,72960.8,14650,64.74,7.82796
15089.2,13744,71950.4,7759.44,6828,74476.1,8268.78,79.68,7.82796
20387.1,17224,77571.3,10574.5,8824,78536.7,27523.1,25.73,7.83247
29245.4,22888,83739.5,17320.7,14008,81034.3,7576.14,78.02,7.83247
11329.5,10852,68419.5,3864.12,3652,69342.5,10402.9,-25.73,7.83698
24469.8,20432,78487.3,10062.8,8160,80817.9,21283.9,-8.3,7.84036
26596.2,21611,80653.6,10413,8495,80332.7,28810.9,-14.94,7.84036
31008,26241,77441.4,13667.2,11121,80540.5,29526.1,39.01,7.84487
28230.9,20335,90983,22159,16123,90070.9,42218.3,9.13,7.84487
17845.2,16381,71394,6763.38,6185,71664.5,6215.82,-30.71,7.84487
16550.5,15137,71655.9,8990.28,8065,73054.8,24341.5,-1.66,7.84599
18503.5,17007,71302.6,5556.72,5067,71870,12416,45.65,7.84599
12801,12023,69776.8,4392.96,4071,70719,10638.4,40.67,7.84712
22199.3,17054,85308.5,13921.4,11434,79793.2,7428.72,30.71,7.84712
11759.9,9992,77131.5,7437.3,6300,77366.8,13394.2,-10.79,7.84825
17036,15796,70680.8,6606.6,6156,70333,7395.96,-12.45,7.84938
13393.3,12842,68349.3,2190.24,2058,69747.1,12010.4,-9.13,7.8505
34230.5,23988,93518.9,30661,23396,85886.5,25534.9,78.85,7.85276
13109.7,12345,69595.7,4655.04,4365,69890.7,7504.38,19.09,7.85614
22522.3,20088,73477.7,9756.24,8380,76298.9,24005.3,19.09,7.85614
15359.2,14320,70291.8,5834.4,5376,71124.1,11647,46.48,7.85727
43449.3,22036,129220,22403.2,10760,136451,27789.1,24.07,7.85839
11168.3,10472,69893.7,5419.44,4981,71304.6,9874.02,-8.3,7.85839
15108.2,12733,77761.2,9760.14,8272,77326,8115.9,-2.49,7.85839
26394.9,19650,88031.3,14837.9,11606,83785.9,18053.1,74.7,7.85952
21872.9,18792,76280.4,10632.2,8853,78706.7,7807.8,38.18,7.8629
14885.9,14038,69494.3,4539.6,4214,70599.7,25396,49.8,7.8629
26108.6,23465,72919.4,11809.2,10669,72539.9,21291.7,28.22,7.86516
17714.7,16417,70716.3,7467.72,6821,71749.7,7939.62,22.41,7.87418
17104.7,15797,70961.3,7451.34,6817,71634.3,22126.3,-33.2,7.87643
16139.1,14744,71737.2,6678.36,6092,71843.9,6120.66,0.83,7.87756
12124.4,11304,70292.4,4953.78,4524,71761.9,8732.1,-21.58,7.87869
19919.2,16741,77977.9,11081.5,9233,78656.4,11965.2,53.95,7.88207
18930.5,14887,83336.5,13460.5,11460,76976,24018.5,-7.47,7.88207
15803.2,13520,76603.4,9933.3,8444,77094.8,14623.4,-33.2,7.88432
22742.6,19141,77867.4,12415.3,10533,77247.4,17492.3,59.76,7.88545
19722.7,17278,74808.9,9147.84,8110,73922.7,14471.3,-16.6,7.88545
22995.6,21086,71471,11792.8,10798,71573.8,12038.5,4.98,7.88545
52652.4,30312,113837,28596.4,20696,90553.3,25219.7,112.88,7.88658
12945.2,12221,69419.4,5039.58,4656,70935.1,7557.42,34.86,7.88883
46865.6,28486,107821,34412,20466,110194,16458.8,131.14,7.88996
14921.2,13943,70134,5823.48,5379,70951.4,17170.9,35.69,7.89109
13446.3,12388,71134.8,5223.66,4628,73971,29218.8,24.07,7.89221
10145.6,9708,68490.1,4016.22,3736,70451.6,6621.42,47.31,7.89221
16377.8,14904,72016.6,8580.78,7788,72207.2,13085.3,-1.66,7.89334
26788.6,20494,85665,22825.1,18270,81875.7,36961.1,57.27,7.89447
10392.4,9883,68914.2,4155.06,3835,71005.5,13279.5,4.15,7.89559
10721.6,10196,68914.1,4472.52,4120,71143.5,12845,23.24,7.89559
15669.2,14758,69582.6,5168.28,4738,71487.6,7369.44,0,7.89672
18724.5,17465,70262.1,7490.34,6861,71547.4,10256.2,21.58,7.89898
16083.4,14489,72747.5,8849.1,7773,74608.9,9916.92,9.96,7.89898
14102.5,13086,70626.8,6394.44,5898,71052.2,11535.4,-8.3,7.9001
8363.32,7941,69021.4,3116.88,2881,70901.7,5950.62,20.75,7.90236
12329.1,11555,69926.3,4788.42,4439,70694.7,6739.2,20.75,7.90349
11802.1,11065,69901.6,5830.5,5309,71973.6,7491.12,23.24,7.90799
17879.2,16984,68990.5,3315,3109,69878.4,6162.78,9.96,7.90912
14837.6,13821,70356.5,6354.66,5872,70922.9,18187.3,-13.28,7.90912
12119.6,11409,69618.1,5228.34,4793,71488.5,9781.98,8.3,7.90912
13915.5,12960,70367.9,6301.62,5748,71848.1,6354.66,-34.86,7.91025
16808.9,15689,70214.1,5404.62,5012,70669.8,13287.3,14.11,7.91025
14788,12737,76088.9,9060.48,7589,78243.2,12837.2,22.41,7.91025
16414.5,15201,70767.8,6689.28,6049,72472.9,8309.34,40.67,7.91025
20886.9,18669,73321.7,8155.68,7081,75482.4,29083.1,48.97,7.91363
12956,11333,74921.7,8586.24,7409,75949.2,27484.9,54.78,7.91476
14237.2,13336,69964.5,5345.34,4876,71844.2,9001.2,11.62,7.91589
11080.6,10444,69530.7,4432.74,4092,70993.2,11144.6,5.81,7.91701
11596,10842,70093.9,4814.94,4430,71230.7,17830,-4.98,7.91814
18290.6,16642,72028.3,8741.46,7858,72904.1,27415.4,7.47,7.91814
17330.5,15926,71315.5,7873.32,7106,72612.7,31050.2,-14.94,7.91927
11919.7,11156,70022.5,4645.68,4288,71002.6,22866.5,-12.45,7.92152
21866.1,19665,72871.4,10492.6,9001,76396,23524.8,0,7.92265
20791,17297,78774.3,11548.7,9533,79393.1,7545.72,22.41,7.92265
7123.68,6781,68847.9,4491.24,4080,72141.6,8445.06,-5.81,7.9249
16353.3,13952,76815.6,9295.26,8036,75805.6,27588.6,61.42,7.92603
24336.5,21250,75055,14242.8,12322,75752,11299.9,13.28,7.92716
15532.6,14173,71822.6,9098.7,8224,72506.4,28803.8,43.16,7.9328
7752.68,7360,69032.6,2805.66,2620,70180,17002.4,21.58,7.93392
14016.2,12958,70887.7,8229.78,7198,74930.1,7158.84,18.26,7.93392
10006.2,9484,69144.5,3828.24,3580,70080.3,11162.6,29.05,7.93618
16451.9,14257,75625.5,9899.76,8517,76176,14219.4,62.25,7.93843
21454.7,19596,71752.1,8037.9,7400,71185.4,10853.7,19.09,7.93843
12225,11687,68553.1,3204.24,2995,70114.5,6393.66,-15.77,7.94181
12554.8,11776,69870.4,6230.64,5764,70841.6,24743.9,-31.54,7.94407
14694.8,13656,70521.3,7066.8,6252,74077.1,26366.3,7.47,7.9452
12688.8,12016,69205.5,4891.38,4548,70484.1,15310.6,-13.28,7.9452
18685.7,15204,80543.8,11328.7,9352,79388.3,39865.8,-16.6,7.94632
14855.3,12979,75010.1,7081.62,6135,75648.1,16756.7,5.81,7.94745
13039,12427,68763.5,4381.26,4136,69422.2,5638.62,-22.41,7.94745
19737,18156,71242.8,8115.9,7415,71730.8,12084.5,38.18,7.95196
19127,15992,78383.5,12079.1,10261,77147.9,19859.6,48.97,7.95309
19371.2,16488,76995.9,6954.48,5804,78526.7,31398.9,15.77,7.95647
16433.6,15248,70631.5,6448.26,5844,72312.3,17433.8,15.77,7.95872
11034.4,10379,69674.1,5073.12,4667,71238.9,12969.1,19.09,7.95985
14987.2,13378,73419.1,12955,11442,74202.1,15486.1,23.24,7.95985
18362.7,16948,71006.6,8867.04,7852,74007.9,9845.94,29.05,7.95985
16866.7,15317,72166.7,10730.5,9505,73985.4,7055.1,58.93,7.96661
60171.8,38132,103415,49218.8,32964,97852.3,57199.7,117.86,7.96661
16267,13795,77279.6,10935.6,9223,77705.2,14075.9,30.71,7.96661
23392,17478,87711.3,20435.2,15970,83859.9,8319.48,17.43,7.96887
27321,21589,82936.3,23861.8,19293,81055.5,59475,73.87,7.97
11878.2,10512,74053.7,9345.96,8060,75992.2,9570.6,23.24,7.97
25980.8,21632,78710.9,14495.5,12104,78484.7,14852.8,14.94,7.97338
21074.6,19136,72175.1,9867,8944,72299.2,6591.78,-18.26,7.97338
17492.3,16060,71380.9,7397.52,6776,71547.2,8608.86,9.13,7.97789
11758.6,11101,69418,4589.52,4208,71477.9,5705.7,17.43,7.97789
13064.2,11045,77516.8,8067.54,6817,77558.2,32574.4,34.86,7.97789
23934.6,22003,71289.4,4635.54,4243,71599,24982.6,-29.88,7.97901
12525.6,11773,69725.5,5867.94,5373,71572.9,11096.3,19.92,7.98014
30219.9,19998,99034.4,25670.6,18974,88665.9,15870.7,53.12,7.98014
8699.24,8294,68738,3634.8,3398,70103.1,5981.82,-9.13,7.98014
6849.64,6640,67605.1,2630.94,2464,69976.2,6949.02,17.43,7.98127
15995.6,15027,69760.5,7172.88,6551,71757.3,9172.8,7.47,7.98352
18576.2,15355,79284.4,9966.84,8431,77474.4,6343.74,14.11,7.98465
14566.3,11687,81681.9,12070.5,10099,78329.8,25823.5,5.81,7.98578
17734.4,16040,72459,10796,9644,73364.3,19564,8.3,7.98578
11090.1,10526,69048.3,3942.12,3614,71486.1,14414.4,13.28,7.98916
16134.4,15088,70081,5470.14,4960,72276.4,6497.4,11.62,7.99029
29185.6,22074,86649.8,18598.3,14861,82017.3,19608.4,90.47,7.99254
16936.8,14497,76565.3,8990.28,7525,78297.3,10800.7,36.52,7.9948
21615.8,17496,80968,11483.9,9436,79759.6,11981.6,14.94,7.99705
16599.5,12104,89876.4,12763.9,9765,85662.7,26766.5,-7.47,7.99705
20172.2,17260,76593.6,7792.98,6545,78032.2,11676.6,32.37,8.00043
