"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18644.2,16389,74554.2,5347.68,4541,77178.1,11878.6,780.2,4.76536
15154.5,12885,77079.1,9768.72,8429,75952.4,23335.3,382.63,4.76648
9262.28,8776,69167.4,3591.12,3352,70211.1,14300.5,6.64,4.7676
10282.3,9868,68287.4,4587.96,4309,69778.7,9285.9,55.61,4.76983
37485,19489,126051,33182.8,19201,113258,89782.7,1632.61,4.77318
26256.8,23116,74440.6,15916.7,14472,72078.2,12955,246.51,4.77318
18060.1,16409,72130.4,8941.14,7801,75114.3,11230.4,250.66,4.77318
7237.24,7014,67621.9,3380.52,3174,69800.2,9614.28,128.65,4.7743
18386.5,15979,75410.2,7119.84,6331,73701.8,41893,800.95,4.77877
14611.8,13485,71012.4,7906.08,7181,72153.3,13233.5,319.55,4.77989
27646.1,18249,99282.9,20892.3,12477,109738,26325.8,546.97,4.78101
16334.3,15369,69652.1,6123.78,5625,71347.2,8190.78,240.7,4.78212
7570.44,7301,67954.6,3622.32,3341,71054.3,13784.9,77.19,4.78212
17888.8,16742,70025,5689.32,5254,70966,16486.1,96.28,4.78547
7752.68,7496,67780.1,2983.5,2764,70740.5,18701.3,77.19,4.78659
8189.92,7851,68365.1,3363.36,3087,71403,18184.9,244.02,4.78883
34408,23524,95858,32478.4,21246,100184,93828.5,1343.77,4.78994
16547.1,15257,71077.7,7895.94,7117,72708.8,9055.8,293.82,4.78994
36739,26601,90512.8,22477.3,16845,87448.5,25566.8,566.89,4.79106
26003.9,19600,86948.5,15071.2,11580,85293.9,21688.7,605.9,4.79106
7378.68,7283,66397,2141.1,2055,68281.8,13983.8,212.48,4.79441
19448.7,14888,85611.8,13616.5,10805,82588.5,25346.1,275.56,4.79553
30702,14726,136635,14489.3,6998,135692,30512.8,671.47,4.79553
20822.3,19320,70631.9,9891.18,8929,72598.1,33185.9,556.93,4.79553
13282.4,11957,72800.7,8958.3,7781,75451.9,34578.2,449.86,4.79777
15584.9,14233,71760.9,8658.78,7645,74226.5,24476.4,927.11,4.79777
20170.2,15624,84605.2,16590.6,13580,80064.9,50940.2,853.24,4.80112
37882.1,25236,98377,27510.6,19476,92572.1,11766.3,434.09,4.80335
10051.8,9621,68470.2,4251,3973,70121.7,20242.6,44.82,4.80335
12465.8,9967,81966.1,11412.2,9467,79001.6,21443.8,403.38,4.80447
10444.8,9856,69451.1,3295.5,3056,70672.1,11836.5,105.41,4.8067
12532.4,11170,73529.4,8633.82,7590,74548.9,9929.4,114.54,4.80782
13879.5,13090,69488.6,4763.46,4454,70089.4,18364.3,424.13,4.80894
14458.2,12348,76735.5,5346.9,4645,75439.1,9731.28,203.35,4.81117
19988.6,18434,71062.9,7111.26,6486,71853.8,13871.5,363.54,4.81229
19909,18254,71478,9556.56,8714,71872.7,21098.2,780.2,4.81229
13972,13247,69122.6,5599.62,5231,70154.2,12452.7,354.41,4.81453
10423.7,9996,68340.2,4916.34,4565,70579.9,28180.6,268.09,4.81453
41182.8,29389,91835.7,25034.1,16461,99668,54875.3,922.96,4.81564
16185.4,14866,71352.3,8913.84,7926,73703.9,13801.3,549.46,4.81564
19987.9,16180,80959.7,15461.2,12474,81230,26794.6,510.45,4.81788
15363.2,14488,69495.1,5669.04,5256,70686.1,20983.6,341.13,4.81788
17140.8,15753,71309.4,9851.4,8765,73659,19553.8,685.58,4.81899
15818.8,13657,75910,8334.3,7065,77310.2,14561.8,92.13,4.82123
13995.1,13164,69673.5,4243.2,3893,71431.4,31347.4,376.82,4.82235
21325.5,18132,77078.5,11999.5,9748,80673,22655.9,450.69,4.8257
12912.5,11070,76444,7874.1,6718,76814.1,25804.7,770.24,4.82793
18855.7,15814,78141.4,10641.5,8902,78342.4,15419,543.65,4.82905
26309.2,22492,76658.4,15093.8,12408,79721.6,18638.9,582.66,4.82905
38202.4,28280,88530.1,19217.6,14648,85980.8,38483.6,986.04,4.83017
14319.4,13232,70921.9,4564.56,4080,73319.4,11183.6,378.48,4.83128
6700.72,6520,67352.5,1819.74,1692,70483.7,15303.6,105.41,4.83128
13534,12677,69966.6,4704.96,4337,71096.2,31407.5,458.16,4.83464
11488.6,10933,68866.5,4026.36,3797,69494.7,9659.52,175.13,4.83687
17559,16233,70889.2,7365.54,6745,71565.3,8031.66,262.28,4.83911
8963.08,8460,69433.1,4539.6,4161,71499,6734.52,6.64,4.83911
7060.44,6644,69643.7,3245.58,3020,70431.2,14722.5,83,4.84022
23349.2,20928,73117.9,9975.42,9040,72317.4,23407,366.03,4.84134
5417.56,5219,68029.4,1939.08,1795,70796.4,10997.2,69.72,4.84246
14926,14028,69731.3,5992.74,5525,71084.2,6245.46,40.67,4.84246
12820.7,10657,78842,10805.3,9153,77366.8,12717.1,82.17,4.84358
15865.1,14776,70366.4,7330.44,6732,71361.8,11678.2,301.29,4.84469
26756,19636,89299.2,20083.4,14060,93612.3,14717,578.51,4.84581
17299.9,14197,79859.5,8797.62,7533,76538,28255.5,389.27,4.84581
11983.6,11261,69741.6,5903.82,5449,71006.2,10156.4,78.02,4.84693
14426.2,10998,85964.3,13097,10294,83381,36258.3,904.7,4.85028
8970.56,8483,69302.7,4159.74,3831,71159.7,20443,185.92,4.85028
6950.96,6707,67919.8,2850.12,2675,69826.3,9713.34,71.38,4.8514
7669.72,7452,67450.7,3459.3,3192,71024,22205.8,280.54,4.85363
7246.76,7036,67499.1,3167.58,2988,69474.7,8485.62,73.87,4.85475
23851.7,21143,73932,13474.5,11731,75276.2,29018.3,625.82,4.85587
16094.2,15161,69570.1,5006.82,4685,70037.8,6976.32,113.71,4.86033
16108.5,14283,73912.2,6274.32,5371,76558.1,15430,220.78,4.86257
15656.3,12689,80861.6,11777.2,9873,78176,30050.3,361.05,4.86369
35901.3,24584,95705.6,22701.1,16949,87777.5,17227.1,480.57,4.8648
15952.1,14168,73788.7,10003.5,8840,74161.7,21521,571.04,4.86592
21919.8,16317,88039.2,11661.8,9433,81020.5,30991,672.3,4.86592
7697.6,7417,68015.4,3148.08,2900,71142.3,11377.9,167.66,4.86592
48581.9,33025,96407.7,33430.8,23813,92005.2,11851.3,414.17,4.86816
35062.2,26485,86759.8,23859.4,18437,84810.5,19723.9,594.28,4.86927
22482.2,20073,73401.6,10065.9,8756,75340.2,38152.1,1446.69,4.87151
15283.7,14508,69039.9,4839.9,4568,69436.9,10921.6,147.74,4.87151
8521.08,8069,69207.8,4821.96,4517,69960.6,14635.9,149.4,4.87486
29221,26164,73193.1,12327.1,11056,73070.7,8016.84,135.29,4.87486
9589.36,8286,75844.6,7912.32,6730,77049.3,5892.9,115.37,4.87933
14749.9,13612,71014.4,7998.12,7089,73940.6,18352.6,273.9,4.88156
18979.5,17199,72320.4,8429.46,7631,72393.3,5887.44,155.21,4.88156
15160.6,14149,70221.6,7141.68,6625,70647.1,16582.8,263.11,4.88156
11031.6,10273,70375.7,5359.38,4965,70741.7,13932.4,134.46,4.8838
21637.6,17817,79589.3,11611.9,9284,81968.4,11241.4,541.99,4.8838
22412.8,18394,79854.6,15349.6,12554,80130.1,27789.8,421.64,4.88492
11645.7,10077,75738,7329.66,6329,75897.7,14880.1,268.92,4.88492
33086.8,23548,92083.1,22636.4,17365,85430.3,31813.1,1707.31,4.88492
11567.5,11153,67971.5,3925.74,3709,69365.7,9802.26,146.08,4.88603
15524.4,13484,75452.9,10033.9,8412,78172,10498.8,284.69,4.88603
5635.84,5516,66959.8,2437.5,2293,69665.9,7133.88,169.32,4.88715
12284.9,11551,69699.8,5769.66,5375,70348,7073.82,151.06,4.88715
17982.6,16764,70299.9,7563.66,6936,71466.6,9361.56,174.3,4.8905
32077.6,23233,90485.1,33344.2,24957,87560.5,30234.4,1106.39,4.8905
13453.1,10472,84192.5,10956.7,9201,78041,28749.2,489.7,4.89385
19249.4,17846,70689.9,5587.14,5046,72564.2,9264.84,220.78,4.89385
30287.9,22757,87223.6,17101.5,13529,82841.6,7399.08,114.54,4.89497
21408.4,17332,80949.9,11004.2,8996,80166.1,19163,254.81,4.89721
19775.1,16637,77897.4,9281.22,7561,80446.2,18617,498,4.89832
21932.7,20490,70150.5,4289.22,3934,71453.6,13531.4,309.59,4.89944
8630.56,8251,68550.8,4084.86,3803,70393.2,14784.1,172.64,4.90168
6270.28,6052,67899.7,3153.54,2936,70391.8,7447.44,63.08,4.90168
50859.2,33588,99235.2,45093.4,32608,90629.3,22219.9,1552.1,4.90503
14682.6,13241,72671,8447.4,7705,71850.6,21182.5,462.31,4.9095
16065.7,13207,79721.4,8531.64,7239,77238.5,9706.32,602.58,4.9095
11237,10437,70559.4,5754.06,5173,72897.4,15888.6,306.27,4.9095
46555.5,28180,108270,36607,22420,107006,11274.9,306.27,4.91061
30117.2,21852,90324,18512.5,14520,83556.2,23498.3,506.3,4.91173
16784.4,15129,72707.1,8754.72,7709,74425.9,25408.5,668.98,4.91173
18284.5,16517,72549.1,8301.54,7249,75051.7,12815.4,515.43,4.91285
18501.4,16929,71623.3,8262.54,7585,71390.1,6701.76,172.64,4.91397
14645.2,13824,69428.9,7549.62,6976,70924.9,6664.32,92.13,4.91397
24638.4,21783,74126.8,15862.1,14339,72497.2,6229.08,107.07,4.91508
15215,14437,69067.7,5456.88,5121,69834.4,9645.48,131.14,4.91508
5937.08,5560,69980.7,4851.6,4380,72592.3,14523.6,-45.65,4.91732
16290.8,14160,75397.7,7928.7,6768,76775.3,32576.7,482.23,4.91732
17675.2,15824,73203,7219.68,6244,75776.6,24503.7,624.99,4.92067
23816.3,19468,80173.9,14988.5,12469,78778.2,21198.8,720.44,4.92179
11208.4,10711,68579.6,6697.86,6019,72927.6,7353.06,169.32,4.92179
11663.4,9961,76736.3,7004.4,6077,75537.3,5989.62,135.29,4.92179
13605.4,13019,68488.1,4740.84,4463,69615.9,6352.32,199.2,4.92402
50906.8,30357,109900,58956.3,38481,100407,61003.8,2389.57,4.92514
14264.4,12312,75928.3,10331.1,9265,73077.1,9797.58,328.68,4.92514
13315.8,12652,68974.2,5402.28,5068,69858.7,5900.7,226.59,4.92514
15684.2,14905,68962.1,5683.08,5309,70153.8,8587.8,195.05,4.92626
11193.5,10220,71778.5,7034.04,6204,74304.1,22991.3,325.36,4.92626
10156.5,9686,68719.3,4093.44,3798,70633.9,23878.1,305.44,4.92849
12839.1,12093,69579.3,5722.08,5261,71279.7,20990.6,439.07,4.92849
12035.3,11452,68874.2,4508.4,4181,70667.9,7697.04,179.28,4.92849
5196.56,5054,67384.6,2779.92,2606,69909.8,5578.56,43.16,4.92961
12894.2,12124,69699.1,4831.32,4492,70486.5,6421.74,166,4.92961
9241.88,8776,69015,2364.18,2188,70813,6913.92,83,4.92961
8617.64,8260,68373.6,2099.76,1952,70496.9,6914.7,-3.32,4.93073
19898.8,14821,87989.4,15337.1,12337,81473.2,24375,379.31,4.93184
15999.7,15011,69852.6,5110.56,4727,70853.7,25422.5,450.69,4.93296
10785.5,10268,68838.9,3308.76,3096,70039.7,6826.56,76.36,4.93296
47682.3,35188,88806,26318.8,19456,88652.7,37508.6,677.28,4.9352
16267.6,15368,69372.5,5697.9,5313,70283.8,12701.5,2708.29,4.93743
8274.24,7945,68251.8,2903.94,2717,70045.1,9419.28,123.67,4.94078
11180.6,10581,69249.5,4309.5,3973,71086.7,7473.96,122.84,4.94078
15627.1,13785,74293.5,9489.48,8025,77495.6,8756.28,380.97,4.94302
32531.9,22651,94124.3,31221.8,23400,87442.5,45062.9,1364.52,4.94302
20276.2,18285,72672.9,8654.1,7808,72637.7,9785.1,408.36,4.94413
18029.5,16752,70533.8,7035.6,6500,70936.2,7192.38,182.6,4.94413
8906.64,8532,68413.7,4120.74,3840,70327.3,6603.48,80.51,4.94413
9357.48,9009,68071,3906.24,3685,69470.6,8466.9,107.07,4.94637
14748.5,12441,77691.4,9903.66,8541,75991.8,27780.5,1018.41,4.94637
16909.6,15376,72072.4,8812.44,7700,75004.2,7871.76,302.95,4.94637
15307.5,14237,70463.7,6420.18,5949,70726.7,36274.7,1003.47,4.94637
23800,14742,105804,15758.3,11062,93359.1,31742.9,439.9,4.94749
14730.8,13720,70364.5,7690.02,7052,71465.3,19387.7,3009.58,4.94749
16242.5,15089,70545.9,7376.46,6837,70707,19661.5,343.62,4.9486
14912.4,13940,70107.5,5675.28,5248,70871.8,5682.3,97.11,4.94972
18106.4,15762,75283.5,10250,8690,77300.7,21966.4,427.45,4.94972
18479.7,16728,72398.6,5875.74,5084,75742,27792.2,588.47,4.94972
17380.1,15769,72231.8,8929.44,8137,71918.4,13293.5,306.27,4.95196
20858.3,15072,90696,21708.2,16948,83943.1,16219.3,567.72,4.95196
17718.8,15320,75797.4,10875.5,9640,73935.6,22698.8,400.06,4.95307
14699.6,13708,70276.5,6130.8,5704,70439.7,10612.7,200.86,4.95419
9859.32,9370,68958.4,3840.72,3582,70269.5,11432.5,63.91,4.95419
51182.2,34597,96952.9,37773.8,24305,101853,12081.4,628.31,4.95531
12629,11713,70660.9,6527.04,6017,71091.3,5721.3,124.5,4.95531
8610.16,8256,68347.3,4457.7,4180,69889.9,21813.5,278.88,4.95754
22295.8,18864,77458.7,14228,11744,79397.5,28810.1,878.97,4.95754
23237,16656,91430,16581.2,12400,87634.5,46004.4,1334.64,4.95754
20137.5,17542,75232.7,13706.2,11846,75827,17509.4,327.85,4.95754
7339.24,7112,67630,3151.98,2977,69388,6538.74,51.46,4.95866
20744.1,18848,72128.8,12185.2,10764,74188.6,24360.2,874.82,4.95978
8124.64,7840,67915.4,3091.14,2896,69952,21425,418.32,4.95978
22319,20288,72096.6,9435.66,8656,71438.9,11664.9,369.35,4.96201
11521.2,10936,69043.2,4727.58,4385,70656,6427.2,257.3,4.96201
24476.6,21187,75711.4,15255.2,13171,75906.7,24300.9,678.11,4.96201
10520.3,9564,72088.8,7692.36,6700,75242.8,20599.8,512.11,4.96425
15045,13829,71298.7,6856.98,6261,71774.3,12766.3,337.81,4.96536
8606.08,8099,69639.2,5145.66,4707,71643.5,5890.56,154.38,4.96648
25466.7,23053,72397.7,14899.6,13433,72691,16791.8,437.41,4.96648
32716.8,23045,93041,32128.2,21973,95824.6,74423.7,1051.61,4.9676
6998.56,6669,68774.6,3605.94,3337,70817.8,10633.7,62.25,4.9676
13336.2,12227,71481,6917.82,6243,72619.9,38784.7,332.83,4.9676
16778.3,15728,69912.5,5173.74,4788,70815.8,11843.5,256.47,4.96872
13644.2,12036,74292.6,8197.8,6976,77014.2,31701.5,668.98,4.96983
49875.3,37238,87776.6,27513.7,19654,91744.1,17175.6,1173.62,4.97207
10404.7,9832,69353.2,5202.6,4785,71255.5,14804.4,69.72,4.97207
10454.3,8792,77927,8822.58,7493,77164.9,13994.8,53.12,4.97207
16156.8,14992,70627.8,7738.38,6836,74187,19248.8,557.76,4.9743
16471,15512,69587.5,7696.26,7116,70880,6505.2,126.99,4.97542
30573.5,22153,90446.6,18163.9,14089,84490.5,23878.9,640.76,4.97542
16131.6,13360,79132,11125.9,9236,78946.3,32554.1,565.23,4.97654
14250.1,12397,75332.2,8701.68,7501,76026.3,22840.7,430.77,4.97765
6290.68,6002,68688.1,3457.74,3266,69383.5,16834,184.26,4.97877
68682.7,45072,99866.7,51181.3,34404,97494.9,7278.96,739.53,4.97989
10684.2,10267,68198.8,4180.02,3931,69687.6,8635.38,191.73,4.98324
9349.32,8901,68836.9,3998.28,3709,70647.4,15999.4,121.18,4.98324
11736.8,11084,69395.8,4598.88,4261,70732.7,9898.98,318.72,4.98324
13451.1,12596,69984.9,7005.18,6488,70760.1,7225.14,57.27,4.98324
14872.3,13806,70597.5,5562.96,5050,72192.9,12299,208.33,4.98548
15866.4,14697,70750.7,7273.5,6660,71573,5970.9,29.88,4.98771
11251.3,10141,72711.2,7385.82,6349,76238.3,7867.86,202.52,4.98883
5275.44,5160,67002.2,2477.28,2284,71081.9,6793.02,127.82,4.9933
14439.1,13376,70744.8,6212.7,5640,72190.7,21793.2,988.53,4.9933
13532.7,12760,69504.5,5784.48,5260,72070.7,28950.5,672.3,4.99441
5207.44,5114,66733.4,2342.34,2170,70740.8,7764.12,98.77,4.99441
31647.2,24939,83164.2,18795.7,14111,87293.1,27813.2,608.39,4.99441
18573.5,16573,73446.8,7578.48,6537,75977.3,29423.2,747,4.99665
12278.8,11343,70942.5,8692.32,7743,73571,14695.2,410.85,4.99665
11895.9,10888,71602.8,5505.24,4856,74298.1,7488,163.51,4.99665
25087.9,22661,72554.7,11550.2,10545,71783.4,6425.64,34.03,4.99888
20097.4,18717,70369.4,12105.6,11161,71082.6,8569.86,338.64,4.99888
19114.8,17758,70543.3,7131.54,6654,70239.3,8905.26,388.44,4.99888
10204.1,9632,69428.4,3727.62,3416,71514.4,20809.6,173.47,5
20034.2,16800,78152.3,9278.1,7456,81551.7,27707.9,429.94,5
19067.2,17328,72113.8,11696.1,10288,74505.8,20394.7,340.3,5.00223
6481.76,6153,69037.6,3162.9,2925,70866.3,18424.4,220.78,5.00223
5701.8,5497,67977.7,2147.34,2057,68414.2,5896.8,48.97,5.00335
10621.6,9893,70362.6,5488.08,5013,71746.8,13178.1,148.57,5.00335
18499.4,16313,74319.7,8674.38,7332,77534.7,36652.2,899.72,5.00335
9841.64,9345,69018.9,3292.38,3065,70397.8,8157.24,278.05,5.00447
16547.1,12701,85381.6,9351.42,7632,80300.7,8616.66,419.98,5.0067
15708.7,13296,77428.1,10831.9,9008,78805.1,19418.9,405.04,5.0067
14374.5,13341,70613,5290.74,4912,70589.2,17526.6,385.95,5.0067
20773.3,19021,71573.5,6972.42,6301,72519.4,16801.2,543.65,5.00782
10525.7,9751,70742.9,5216.64,4759,71838.1,24063.8,101.26,5.00894
10087.1,9581,68998,3311.1,3069,70705.8,9486.36,103.75,5.01117
15576.8,14641,69724.6,5822.7,5205,73313.4,8816.34,203.35,5.01229
31883.8,22397,93295.5,32048.6,23693,88648.1,35429.2,698.03,5.01452
9634.92,9193,68686.4,3547.44,3293,70599.8,14136.7,385.95,5.01452
26044,23493,72652.3,12760,11201,74657.7,6954.48,219.12,5.01564
15488.4,14072,72132.3,8977.8,8028,73289.6,17702.9,637.44,5.01676
47832.6,29965,104614,33294.3,20349,107228,19507.8,436.58,5.01676
11645,11023,69234,5165.16,4779,70831.5,10033.1,148.57,5.01676
9366.32,8935,68699.6,3822,3575,70063.9,14667.9,132.8,5.01676
17415.5,14607,78136.6,8989.5,7471,78856.4,25851.5,416.66,5.01788
18323.3,17094,70248.9,11393.5,10262,72761.8,16205.3,529.54,5.01899
23362.1,20963,73036.2,14001,12359,74243,32888.7,826.68,5.02011
11811.6,11101,69731.1,5215.86,4809,71080.6,5769.66,156.04,5.02011
15550.2,12312,82772.9,13274.8,10373,83869.5,9296.82,706.33,5.02123
14696.8,12907,74624,10958.2,9439,76084.1,18255.1,195.05,5.02123
11180.6,10379,70597.3,5183.88,4651,73044.7,6182.28,166,5.02235
19801.6,18568,69890,5862.48,5432,70729.7,9407.58,150.23,5.02235
11672.2,10877,70327.2,7363.2,6512,74102.4,31194.5,507.13,5.02346
12834.3,11982,70197.8,4835.22,4446,71273.3,11742.1,239.04,5.02346
16273.1,15289,69754.3,7556.64,6745,73422.1,9744.54,111.22,5.02346
18125.4,14333,82876.3,9445.02,7789,79469.6,10922.3,236.55,5.02458
9441.8,8963,69036.9,4301.7,3975,70922.3,16184.2,117.03,5.0257
10748.1,9533,73889.3,6906.12,5913,76543.1,6663.54,9.13,5.0257
14239.2,11988,77842.9,5990.4,5108,76857.3,18992.2,319.55,5.02682
9792,8948,71717.5,5682.3,5144,72394.1,5579.34,87.98,5.02682
14518,13514,70404.9,6034.08,5517,71678.3,34818.4,501.32,5.02905
11557.3,10644,71159.1,6339.84,5748,72283.9,14048.6,245.68,5.03017
20383.7,9751,136998,11164.9,5139,142383,38255.9,1073.19,5.03464
21454,19516,72043.9,11308.4,10344,71646.4,8315.58,173.47,5.03575
30187.9,22735,87019.8,25325.8,19355,85753.2,15348.8,523.73,5.03575
23377,17693,86590,19813.6,15689,82765.1,32691.4,454.01,5.03687
23390,19176,79937.7,13146.9,10792,79836.5,39451.6,957.82,5.03799
14732.9,13688,70538.7,6623.76,6120,70930.5,16475.9,153.55,5.03799
33024.2,24258,89219,21916.4,16790,85545.9,10077.6,253.98,5.04022
10576.7,9290,74613.1,7531.68,6590,74900.8,7941.96,32.37,5.04134
32323.1,22620,93648.5,21522.5,15880,88822.5,13956.5,491.36,5.04246
7489.52,7193,68237.6,3306.42,3097,69967.6,7601.1,38.18,5.04358
8486.4,8108,68594.6,3215.16,2977,70778.9,19170.1,182.6,5.04581
13309.6,12344,70662.7,7399.86,6568,73836.4,17772.3,230.74,5.04581
39903.1,27517,95035.4,28663.4,21081,89108.1,7380.36,288.84,5.04693
18111.8,13609,87219.9,15288.8,11956,83804.4,30799.1,778.54,5.04693
16373.7,15063,71238.7,7356.96,6663,72361.7,21123.2,535.35,5.04804
18881.6,15481,79931.7,11094.7,9277,78377,30941.8,1143.74,5.04804
23927.8,16652,94171,25516.1,18005,92875.6,65678.3,1929.75,5.0514
14803.6,13781,70399,6217.38,5737,71023.6,6914.7,203.35,5.05251
9191.56,8797,68475.4,3117.66,2889,70723.1,13556.4,180.11,5.05251
12811.9,11901,70552,6309.42,5753,71874.5,17941.6,98.77,5.05363
26703.6,22600,77435.7,17331.6,14161,80209.3,38066.3,797.63,5.05363
10136.8,9420,70522.6,5254.08,4888,70444.2,14607.8,439.07,5.05475
10062,9556,69005.9,4406.22,4096,70499.5,8124.48,337.81,5.05475
14671,13694,70211.7,6900.66,6334,71399.1,13934.7,120.35,5.05587
16478.4,14968,72149.3,7144.8,6472,72348.8,29321.8,551.95,5.0581
16981.6,15557,71537.5,7294.56,6657,71812.6,6587.88,310.42,5.05922
16463.5,15460,69789.8,5220.54,4836,70747.2,14760.7,163.51,5.06034
13942.7,12852,71097.9,6282.9,5712,72086.2,11153.2,216.63,5.06257
12049.6,11216,70406.8,5605.86,5096,72092.9,8538.66,179.28,5.06592
6504.2,6313,67520.9,2775.24,2596,70060.9,7037.94,64.74,5.06592
26794.7,20002,87792.2,13008.1,9670,88158.9,81941.3,1542.14,5.06592
14338.5,13419,70026.6,4867.98,4527,70472.3,9896.64,318.72,5.06592
7651.36,7334,68371.9,3042,2818,70745.4,17546.1,186.75,5.06592
27471.3,22987,78320.8,13339.6,10991,79539.8,12753,249.83,5.06704
19674.4,14996,85981.9,10313.2,8492,79590.6,13020.5,274.73,5.06816
17274.7,16142,70134.8,6626.1,6093,71270,12706.2,341.96,5.07151
13047.2,12205,70058.1,4759.56,4361,71525.5,21004.6,486.38,5.07486
68472.6,43968,102061,46030.1,29204,103295,168289,3237.83,5.07821
11425.4,10011,74795,8442.72,7279,76013.5,12011.2,278.05,5.07821
13017.2,11860,71930.7,6274.32,5504,74708.2,15445.6,141.93,5.07933
61300,43648,92039.8,44733,32260,90874.8,17622.5,555.27,5.08045
13452.4,12521,70411.2,5270.46,4685,73725.7,9946.56,117.03,5.08156
12364.4,10173,79653.6,12394.2,10521,77204.3,36962.6,369.35,5.08156
27695.7,24813,73149.8,10018.3,8781,74770.6,7696.26,136.95,5.08156
34559,23571,96086.5,24195.6,17267,91833.1,20371.3,738.7,5.08268
17744.6,16161,71957.8,7676.76,6897,72945.4,6516.12,91.3,5.0838
27425.1,23561,76284.1,15856.6,14121,73591.1,7380.36,92.96,5.08603
8881.48,7974,72994.3,6206.46,5410,75184.2,12483.1,210.82,5.08603
26333,16243,106246,21035,14551,94739.4,8170.5,372.67,5.08603
16353.3,15185,70578.3,7068.36,6401,72368.7,19365.8,492.19,5.0905
22992.2,20033,75216.6,11473,10229,73506.3,22061.5,271.41,5.0905
15421.7,14461,69889.9,5189.34,4765,71372.2,21642.7,864.86,5.0905
14048.1,13144,70043.9,6875.7,6104,73821.4,35505.6,943.71,5.09274
24223.6,19285,82318.9,18995.3,13685,90966.7,17901,263.11,5.09497
73535.9,48177,100032,73147.6,42701,112264,7955.22,500.49,5.09497
21481.2,19169,73441.1,9639.24,8565,73755.7,15915.1,297.97,5.09832
30606.1,20168,99454.7,24015.4,17020,92472.1,32422.3,645.74,5.10056
12904.4,11866,71270.9,4956.12,4478,72533.3,8500.44,39.01,5.10168
16328.2,14612,73233.1,7736.04,7024,72179.5,15489.2,237.38,5.10391
18468.8,15717,77010.3,12556.4,10641,77332.8,8940.36,371.84,5.10503
20664.5,16320,82982.2,8628.36,7084,79823.3,15149.9,217.46,5.10726
7310.68,6984,68601.5,3309.54,3089,70215,7920.12,99.6,5.10838
19843.1,15033,86505.4,11986.3,9401,83558.3,10672,527.05,5.1095
12254.3,11381,70564.7,5126.94,4717,71231.5,8030.88,126.99,5.11173
14374.5,13493,69817.6,5781.36,5361,70674.7,37041.4,549.46,5.11173
18430,16823,71796.4,8185.32,7143,75099.1,6780.54,258.13,5.11285
12867.6,11033,76433.8,8654.88,7380,76857.2,20411.8,219.95,5.11397
7725.48,7190,70416.8,3355.56,3074,71538.7,14639,178.45,5.11508
13857,12521,72529,6692.4,5865,74781.4,18187.3,255.64,5.1162
14974.3,13580,72264.7,7356.18,6632,72692.2,23597.3,299.63,5.11732
14100.5,12700,72762.9,7434.96,6684,72899.1,32582.2,468.95,5.11732
10788.2,9856,71734.5,5832.84,5248,72839.4,7836.66,-22.41,5.12179
14820.6,12413,78247.2,8909.94,7565,77187.3,13274,175.96,5.1229
13561.9,12496,71126.3,8120.58,7204,73874.3,20194.2,305.44,5.1229
14385.4,12817,73555.6,6895.98,6273,72044.5,6484.14,195.05,5.12514
24937.6,20569,79455.2,12030.7,10189,77382,10359.2,337.81,5.12514
13709.5,12152,73935.5,6459.18,5596,75644.9,6456.06,383.46,5.12626
16442.4,14635,73629.6,10070.6,8699,75869.1,16596.8,373.5,5.12737
14456.1,13561,69861.8,4668.3,4349,70347.6,9744.54,308.76,5.12737
23181.2,20624,73661.9,11384.9,10256,72749.6,6660.42,209.16,5.12849
16613.8,15609,69754.6,3801.72,3572,69750.7,19338.5,374.33,5.12961
34751.4,19846,114757,16486.9,10374,104153,11707,711.31,5.13073
16041.9,14726,71392.1,7468.5,6870,71245.4,11341.2,270.58,5.13184
14157.6,13075,70962.3,7204.08,6647,71028.5,7133.88,105.41,5.13184
12439.2,11489,70956.4,4426.5,4085,71014.7,22800.2,444.88,5.13184
17438.6,16336,69959.4,3534.96,3316,69863.4,18338.6,288.84,5.13408
18158,16458,72305.6,6605.04,6074,71265.7,13393.4,292.99,5.13408
10750.8,10057,70057.1,4184.7,3876,70755.5,7573.02,73.04,5.1352
19981.8,16636,78716.5,12590,10417,79206.8,21457,307.1,5.13631
30642.8,24213,82939.3,22680.1,17803,83489.3,20400.1,712.14,5.13966
7956,7464,69855.9,3159,2897,71463,8002.02,150.23,5.13966
10508,9836,70013.7,4366.44,4065,70395.8,12667.2,480.57,5.1419
41416.8,27980,97008.2,27339.8,18229,98290.6,28327.3,790.99,5.14525
8385.76,7869,69839.8,3137.94,2909,70693.7,8796.84,152.72,5.14525
15478.8,14319,70844.4,8268.78,7579,71500.6,9076.08,312.08,5.14525
31723.4,19452,106880,16083.6,9505,110895,16496.2,736.21,5.14637
62256.7,31925,127801,59134.9,29021,133540,25865.6,875.65,5.14749
11827.2,11056,70107.6,4351.62,4048,70451.5,6455.28,102.09,5.14749
7224.32,6864,68976.3,2333.76,2208,69268.7,5806.32,69.72,5.14972
8113.76,7709,68977,2931.24,2720,70625.6,8066.76,65.57,5.14972
11796.6,11179,69156.9,4402.32,4171,69170.6,6446.7,175.13,5.15084
10653.6,10072,69320.1,4651.92,4300,70899.6,32717.1,342.79,5.15084
8590.44,8225,68447.8,2617.68,2469,69482.5,6310.2,99.6,5.15084
