"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13719.7,12632,71179,6197.88,5624,72223.4,7651.02,-16.6,10.0463
8496.6,7953,70015.5,4785.3,4357,71978.3,11325.6,5.81,10.0474
16703.5,14148,77373.6,13855.9,11952,75975.7,36844.1,7.47,10.0474
18305.6,16140,74329.4,10508.2,9224,74659.9,25404.6,21.58,10.0485
8259.96,7820,69223.1,3194.1,2984,70150.3,19720.7,-28.22,10.0485
12886,11897,70984,5190.9,4793,70976.6,18849.5,38.18,10.0495
15591,14256,71673.3,7161.96,6452,72747.4,51409,-33.2,10.0495
10080.3,9493,69590.6,4471.74,4093,71600.3,13944.1,-6.64,10.0516
10241.5,9376,71585.5,5690.88,5008,74472.3,16126.5,-11.62,10.0558
28344.4,22641,82045,15615.6,12321,83060.1,25936.6,63.91,10.058
18830.6,15069,81895.3,12101.7,9961,79620.2,35905.7,71.38,10.059
29744.6,21929,88893.2,18839.3,14644,84311.3,29383.4,38.18,10.0643
24312.7,21926,72669.8,10403.6,9490,71845.4,17033.6,77.19,10.0675
14501,13258,71680.3,8007.48,7230,72583.4,14378.5,95.45,10.0675
12029.2,11353,69439.4,4210.44,3860,71485.9,19853.3,-19.92,10.0675
25430.6,22720,73354.9,11078.3,9572,75849.4,19393.9,14.11,10.0685
19278,15946,79230.1,8992.62,7582,77728.9,25803.2,51.46,10.0685
24677.9,20657,78292.6,14508,12181,78055.7,39597.5,92.13,10.0685
6878.2,6564,68673,3278.34,3012,71331.1,8312.46,36.52,10.0706
20194,18460,71691.8,8303.1,7480,72747.6,29330.3,17.43,10.0738
24455.5,19174,83588,18185.7,14514,82115.1,47785.1,65.57,10.0801
14775.7,13788,70230.8,4842.24,4460,71152.7,18864.3,-8.3,10.0843
15011.7,13897,70792.6,6046.56,5508,71944,10271,-29.88,10.0854
21231,16756,83038.4,12207.8,9768,81905.1,20368.1,0,10.0875
10561.1,9997,69233.9,3348.54,3117,70404.2,30278.8,35.69,10.0928
16341.1,14464,74041,10604.1,9316,74597.5,9412.26,10.79,10.0949
19448.7,15830,80517.3,11892.7,9750,79938.2,7314.06,49.8,10.097
19072,17598,71025.1,8198.58,7466,71966.5,6097.26,15.77,10.0991
19042.7,15297,81583.6,12610.3,10385,79578.8,53382.4,25.73,10.1012
10474,9872,69532.7,5091.84,4656,71670.7,24683.1,28.22,10.1012
18117.9,16533,71818.5,7461.48,6721,72756.4,29356.9,77.19,10.1065
15147.7,14238,69723.2,4700.28,4346,70878.4,9408.36,-7.47,10.1065
22907.2,21025,71402.8,8256.3,7457,72560.7,14343.4,-3.32,10.1076
14062.4,13155,70056.5,5069.22,4647,71490.5,21903.2,-7.47,10.1086
19299.8,17410,72649.6,9508.2,8454,73708.2,11947.3,-29.05,10.1086
15306.1,14049,71400.3,8106.54,7317,72607.6,28374.1,-23.24,10.1128
22728.3,18135,82135.3,14440.1,11715,80781,17887.7,82.17,10.115
11793.9,11083,69739.8,5105.1,4719,70898,23886.7,9.13,10.1181
25908.7,23089,73539.4,16724,14605,75044.4,73028.3,-37.35,10.1181
9601.6,8565,73467.7,7525.44,6549,75307.3,24073.1,0.83,10.1234
13203.6,11848,73034.1,8005.92,6881,76250,31757.7,-8.3,10.1266
10556.3,9985,69285.8,3779.1,3461,71559.4,5942.82,0.83,10.1266
16886.4,13917,79519.3,12661,10445,79439.8,16253.6,14.94,10.1276
37922.2,31265,79490.5,29993.3,25397,77396.7,9452.82,72.21,10.1287
13738.7,12018,74919.4,8031.66,6658,79057.2,9429.42,-5.81,10.1287
11834.7,10165,76301.1,7640.88,6581,76090.7,25938.1,-13.28,10.1287
16821.2,15368,71732.9,6817.98,6156,72583.4,10604.1,42.33,10.1287
8026.72,7657,68700.4,3118.44,2893,70643,6518.46,-21.58,10.1297
17662.3,15497,74693,9850.62,8409,76771.4,37006.3,3.32,10.134
16345.2,15384,69630.6,5984.94,5548,70697.4,12934,-18.26,10.135
17543.3,15969,71996.9,7773.48,6705,75979.5,22240.1,-53.95,10.1371
13126.7,12138,70874.3,5672.94,5150,72190.6,7042.62,21.58,10.1403
14237.8,13268,70326.4,6484.92,5888,72180,23780.6,32.37,10.1413
18573.5,11836,102842,21563.1,14725,95970.1,18928.3,-6.64,10.1435
8146.4,7763,68772.7,3685.5,3367,71735.4,6222.06,2.49,10.1435
20819.6,18976,71903,8167.38,7460,71750.3,10576,44.82,10.1445
13160,11889,72542.4,6849.96,6161,72864.6,9170.46,30.71,10.1456
25898.5,19852,85496.8,16898.7,13109,84481.9,48209.5,77.19,10.1508
15263.3,14188,70502.8,6748.56,6188,71472.8,12801.4,-8.3,10.153
17924.8,16504,71177.9,5886.66,5144,74997.7,9906,-6.64,10.1593
69389.9,45028,100994,45825.8,28868,104033,80262.8,97.94,10.1614
12047.6,11252,70169.7,4320.42,3996,70856.6,5579.34,15.77,10.1667
9225.56,8640,69977.6,4363.32,3996,71560.2,5766.54,-0.83,10.1667
20791.7,18405,74034.4,11912.2,10661,73227.2,16479.8,6.64,10.1709
11302.3,10741,68960.6,4095,3833,70015.6,9719.58,-48.14,10.172
14282,13316,70290.5,5100.42,4704,71058.9,6698.64,63.91,10.172
36854.6,29304,82422.4,20982,16680,82438.6,16982.9,121.18,10.1751
21925.2,19506,73664.1,8502.78,7238,76987.9,23707.3,13.28,10.1762
10240.8,9641,69613.2,4353.96,3988,71549.9,13978.4,3.32,10.1783
12289.6,11169,72111.5,6712.68,6013,73161.9,30682.9,63.91,10.1836
40913.6,27811,96411.9,31133.7,20791,98137.6,12427.7,82.17,10.1836
5641.96,5421,68207.3,2372.76,2201,70650.3,5818.8,-1.66,10.1867
44924.9,28656,102743,31058.8,21072,96596,34313,74.7,10.1878
13521.1,12713,69701.9,4714.32,4361,70845.6,17884.6,-15.77,10.1899
19726.1,18010,71780.7,11916.8,10618,73552.6,22960.1,22.41,10.191
59761.1,36235,108086,41708.2,25915,105475,10915.3,181.77,10.1962
25659.1,22660,74209.9,14248.3,12280,76040.2,15242.8,4.98,10.1983
23578.3,20005,77242.1,8094.06,6673,79492.3,52802.1,-2.49,10.2004
16482.5,13160,82082,11123.6,9189,79333.4,48652.5,-8.3,10.2015
34825.5,30126,75759.3,15132.8,13374,74154.5,20747.2,18.26,10.2047
19006,17581,70847.9,6318,5769,71772.7,47159.6,55.61,10.2057
19396.3,17849,71217.3,7071.48,6237,74304.4,10952.8,-43.99,10.2068
6518.48,6189,69024.9,3142.62,2896,71117,19979.7,43.16,10.2068
17846.6,16056,72844.7,9239.88,8257,73337.1,14148.4,-16.6,10.2068
16403.6,15068,71345.2,7466.94,6792,72048.5,14933.9,-2.49,10.2078
15232.7,13420,74388.1,8022.3,6744,77958.1,12225.7,24.9,10.2078
24883.9,22209,73429.4,12300.6,10869,74168,32909.8,-18.26,10.2121
61134.7,38009,105410,37993.8,21961,113381,110205,75.53,10.2131
16983.7,14877,74816.3,13000.3,11081,76887,15546.2,11.62,10.2142
25949.5,17804,95519.3,27027,20584,86049.4,20726.9,50.63,10.2163
8808.04,8324,69346.9,4167.54,3848,70978.1,9142.38,30.71,10.2173
60120.2,47841,82356.9,35179.6,26925,85627.8,33542.3,65.57,10.2194
24824.8,22575,72067.1,11242.9,10159,72528.4,21546.7,124.5,10.2205
20663.8,17465,77539.4,9258.6,7700,78801.5,28293.7,-2.49,10.2216
7852.64,7457,69013.1,3057.6,2861,70039.5,15095.3,-17.43,10.2237
18825.8,14728,83770.2,8284.38,6741,80540.7,43424.2,58.93,10.2363
8950.84,8160,71887.5,10396.6,4592,148378,5804.76,50.63,10.2363
19694.2,16200,79671.4,10601.8,8929,77813.5,44654.2,54.78,10.2363
25155.9,22548,73115.9,9903.66,8908,72861,16423.7,14.11,10.2374
12273.3,11717,68647.6,4447.56,4161,70049.3,8997.3,-11.62,10.2384
14341.2,13304,70645.3,5905.38,5384,71882.4,13164.8,-48.97,10.2395
16568.9,15173,71565.2,6830.46,6213,72049.1,14729.5,1.66,10.2395
17624.9,16333,70719.8,5569.2,5104,71509.2,16850.3,-34.03,10.2395
47739.4,29956,104442,38186.5,24592,101764,90964.4,53.12,10.249
13464.7,12665,69674,5123.82,4724,71082.7,25073.9,22.41,10.2553
25958.3,23218,73270.9,9051.9,8098,73255.8,13374.7,34.03,10.2606
18529.3,16957,71612.8,7154.94,6512,72006.5,9243.78,30.71,10.2691
9869.52,8271,78202,8349.9,6975,78454.3,13781,-18.26,10.2691
10516.9,9810,70258.3,4051.32,3730,71181.6,8381.88,3.32,10.2701
15034.8,13924,70764.2,5765.76,5268,71728.3,20695,-9.13,10.2712
12960.1,11973,70939.1,6660.42,6041,72255.8,9218.82,3.32,10.2722
72307.8,41683,113686,49920.8,29491,110936,136163,288.01,10.2743
11774.2,11080,69642.1,3018.6,2812,70351,30163.4,25.73,10.2754
19412,17324,73434.7,11262.4,9701,76084.3,32639.9,-9.13,10.2775
45245.2,27328,108504,20092.8,12844,102523,31873.9,54.78,10.2849
34503.2,24672,91650.5,23892.2,18124,86393.6,11381,70.55,10.2912
29913.9,24600,79692.5,16676.4,13772,79357,42102.8,53.12,10.2923
7102.6,6712,69349.8,4138.68,3777,71811.6,8671.26,50.63,10.2933
12136.6,11056,71941.6,5875.74,5220,73768.7,12916.8,-29.88,10.3081
14952.5,14001,69989.9,5542.68,5093,71322.4,10830.3,14.11,10.3092
15870.5,14610,71190.3,7848.36,7042,73040.3,49744.5,-34.03,10.3113
14771.6,13729,70513.1,5396.04,4653,76001.5,26619.1,-13.28,10.3144
17586.8,15165,76002.1,8761.74,7440,77178.7,6105.06,11.62,10.3144
13453.8,12341,71445.5,5686.2,5013,74336.9,11370.1,-34.03,10.3166
13925,12525,72861.6,7310.94,6525,73429.8,48112.7,-7.47,10.3187
74400.8,52761,92415.5,46942,32116,95789.9,79340,117.86,10.3197
40791.8,28583,93528.8,25156.6,18199,90590.7,22799.4,94.62,10.3218
18021.4,16275,72568.2,11823.2,10511,73717.8,28931,9.96,10.3229
15565.2,14449,70598.7,5327.4,4917,71006,5625.36,107.07,10.3261
16759.3,14812,74151.8,10105.7,8952,73981.9,18752.8,14.94,10.3261
15519,14704,69168.3,5435.04,5024,70897.9,7225.92,-24.9,10.3271
37338.8,21493,113853,27416.2,16941,106059,38284.7,109.56,10.3292
17605.9,15716,73416.8,9700.08,8272,76850.1,13487,-24.9,10.3366
43620,32665,87515,29120.5,21485,88826.7,50508.1,25.73,10.3377
17395.1,15843,71956.3,8479.38,7303,76092.7,12904.3,45.65,10.3398
24152.9,21741,72806.5,10382.6,9376,72571.8,48672,-14.11,10.3408
12915.2,12069,70131.2,4972.5,4585,71074.8,6921.72,-4.15,10.3419
27087.8,21995,80710.4,23722.1,19535,79583,25038.8,24.07,10.344
8366.04,7240,75728.8,8588.58,7224,77915.4,33311.5,-4.15,10.3451
11147.2,10225,71447,3922.62,3381,76034.5,8364.72,14.94,10.3451
14450,13453,70392.9,6523.14,5965,71668.1,19366.6,17.43,10.3482
14139.9,13052,70998.6,5987.28,5393,72757.7,12709.3,14.94,10.3493
22487.6,17958,82066.4,15412,12786,78995.9,33515,-8.3,10.3524
15008.3,14003,70240.9,5328.96,4887,71462.8,11368.5,9.13,10.3609
15302.7,13464,74486,9516,8408,74172.3,8672.04,-12.45,10.363
20735.2,18854,72075.1,8022.3,7334,71686.6,14904.2,-34.03,10.3641
14541.1,13640,69865.6,5336.76,4945,70728,5593.38,58.93,10.3672
14490.8,13033,72866.5,6025.5,5261,75059.3,5628.48,-42.33,10.3672
17747.3,16073,72362.9,7601.1,6781,73462,11106.4,25.73,10.3683
17169.3,15649,71902.9,7764.12,7029,72390,9211.8,-4.98,10.3683
20165.4,16508,80055.7,11251.5,9256,79664.9,32090.8,-18.26,10.3725
28613.7,18377,102042,21582.6,15364,92061.8,43315.7,1.66,10.3778
18581.7,16745,72724.3,8256.3,7369,73427.2,24175.3,-11.62,10.3831
27021.8,21552,82168.9,19953.2,15996,81748.7,33133.6,53.12,10.3852
5939.12,5640,69011.7,3199.56,2897,72380.5,9455.16,16.6,10.3862
14894,12508,78037.7,9972.3,8504,76851.4,45027.8,-0.83,10.3904
8361.28,7967,68779.3,2842.32,2623,71015.7,7308.6,11.62,10.3915
25130.1,22896,71930.7,7320.3,6584,72865,34317.7,4.98,10.3926
29815.3,24756,78929.3,17904.9,14900,78752.7,9476.22,111.22,10.3936
18666.7,17245,70938.8,7038.72,6397,72110.3,14763.1,9.13,10.3947
13893.1,11533,78947.1,8177.52,6877,77929.6,25449.1,18.26,10.3947
12478.7,11801,69299.4,2096.64,1965,69926.4,26929.5,-24.9,10.401
24144.1,21551,73421.5,11717.9,10459,73424.5,23084.1,2.49,10.4063
42578.9,29548,94437.8,27544.9,20284,88995.5,13511.9,51.46,10.4084
21987.1,18617,77399.6,12099.4,10025,79096.6,36113.2,42.33,10.4084
8323.88,7897,69078.6,3768.18,3513,70296.5,7410.78,-23.24,10.4126
19623.4,16898,76106.1,15706.9,13078,78709.6,33227.2,4.15,10.4126
12928.2,12008,70558,4885.14,4428,72301.8,15340.3,25.73,10.4158
11447.8,10732,69907.1,5864.82,5368,71601.5,10746.1,-41.5,10.4158
14305.2,11676,80293.2,9591.66,7857,80005,18745.7,1.66,10.4168
16694,15480,70675.6,6059.82,5576,71222.4,25830.5,-10.79,10.4179
25572.8,18144,92368.6,22234.7,16240,89727.3,60146.6,25.73,10.4189
37675.4,24768,99688.9,41609.9,29700,91816.3,69201.6,33.2,10.4221
9302.4,8732,69817,3882.84,3601,70665.3,6655.74,-22.41,10.4263
15769.9,13949,74091,9624.42,8256,76398.5,12387.2,10.79,10.4274
11408.4,10741,69607.9,3669.9,3457,69572,10123.6,-56.44,10.4274
27676.7,24869,72934.9,12134.5,10629,74818.3,28110.4,-19.09,10.4337
42689.7,21385,130826,38190.4,20797,120346,93366.8,100.43,10.4337
12722.8,11772,70829.2,7921.68,6949,74709.3,21453.9,-56.44,10.4369
10327.8,9078,74558.9,8025.42,6818,77142,18819.8,28.22,10.4379
13360.6,10648,82231.7,10109.6,8245,80356.8,33042.4,10.79,10.439
18126.8,16536,71840.6,8157.24,7176,74497.3,26929.5,-22.41,10.4485
19340.6,16977,74660,12402,10313,78811,10501.9,56.44,10.4485
18182.5,16004,74457,7388.16,6316,76660.9,46068.4,-26.56,10.4496
26053.5,20445,83514,20873.6,16928,80811.1,49607.2,31.54,10.4517
15388.4,13645,73909.4,9581.52,8461,74215.2,33164.8,-3.32,10.4527
8716.24,8172,69900.6,3207.36,2956,71108.8,15276.3,-3.32,10.4559
17146.2,15844,70922.3,6264.96,5740,71529.7,16103.1,69.72,10.4633
11388,10729,69561.1,5117.58,4729,70921.1,11634.5,-19.09,10.4633
19860.8,18128,71800.2,13373.1,11896,73673.5,17506.3,-11.62,10.4696
9741,9005,70892.4,5271.24,4761,72559.5,13334.9,11.62,10.4717
9152.8,8684,69073.9,4067.7,3736,71354.6,6986.46,4.15,10.4812
5944.56,5649,68964.9,1395.42,1301,70292.3,11613.4,0,10.4812
11580.4,10849,69954.2,4307.94,3997,70634.3,6268.08,38.18,10.4823
35147.2,23416,98368.8,27324.2,19960,89715.3,22304.9,71.38,10.4865
53834.9,37252,94709.7,33642.2,23280,94706.8,10711,85.49,10.4907
7720.72,7263,69666.1,3436.68,3131,71934.3,14408.9,25.73,10.4928
19963.4,18456,70888.8,11552.6,10252,73850,41890.7,58.93,10.4939
12892.8,11286,74866.4,9229.74,8102,74658.1,13763.9,6.64,10.4981
45977.5,33168,90846.1,36972,28644,84590,69241.4,112.88,10.5023
16116.7,14508,72802.8,8831.94,7736,74820.3,11796.7,-6.64,10.5034
18322.6,14061,85398.6,14479.9,11792,80474.6,70151.6,17.43,10.5044
9464.92,8852,70073.8,4369.56,3980,71950.6,11561.9,0,10.5055
42095.4,25637,107609,29239.1,18801,101921,102601,128.65,10.5055
12764.3,11140,75091.6,8668.92,7396,76815.4,21002.3,18.26,10.5108
14495.6,13329,71271.7,7096.44,6465,71936.9,17064.1,39.84,10.5139
14314.7,12944,72475.8,9368.58,8160,75242.6,11133.7,12.45,10.515
11666.8,10485,72922.5,7310.94,6501,73700.9,20011.7,39.01,10.515
15509.4,14327,70944.8,6421.74,5799,72573.8,29618.2,44.82,10.516
19951.2,17174,76133.8,8856.12,7266,79878.2,25690.9,-30.71,10.5182
16865.4,15245,72501.7,7907.64,7232,71658.6,17228.6,1.66,10.5182
13706.1,12780,70285,4975.62,4529,71998.7,15790.3,44.82,10.5192
12418.2,10516,77390.3,9729.72,7992,79785.6,18263.7,-24.9,10.5203
14256.2,13288,70311.1,5019.3,4600,71509.8,16618.7,-34.03,10.5203
18354.6,16502,72893.3,9055.02,8130,72992.6,39677.8,9.96,10.5245
59117.8,39616,97797.5,54414.4,37652,94712.1,45191.6,94.62,10.5287
15060,13491,73157.6,8512.14,7507,74310.9,25697.9,-20.75,10.5287
29537.2,19001,101876,29584.6,20397,95056,90026,31.54,10.5308
16808.2,15552,70829.8,6991.14,6260,73190.3,25336.7,84.66,10.5319
16567.5,15320,70872.6,5840.64,5381,71134,22018.6,-6.64,10.5329
13779.5,12777,70678.1,5466.24,5044,71022.1,10448.1,4.98,10.534
14278.6,13213,70821.5,5281.38,4733,73129.2,31455.8,2.49,10.535
19547.3,17477,73299.2,11691.4,10097,75884.8,32545.5,51.46,10.535
6749,6300,70206.7,3202.68,2929,71659.6,13827.1,-19.92,10.5435
12282.8,11132,72311.2,6223.62,5553,73450.6,19236.4,-35.69,10.5445
14061,12939,71219.1,5899.92,5403,71563.4,18826.9,18.26,10.5456
19102.6,17516,71472.1,7828.86,7068,72590.9,17234.1,9.96,10.5477
16592.7,15161,71724.7,6699.42,6009,73065.9,32592.3,-8.3,10.5488
16893.2,15201,72831.8,9143.94,7989,75010.3,45947.5,50.63,10.5488
29505.9,24172,79997.4,15246.7,12604,79276.8,31877,56.44,10.5498
13885.6,12435,73181.1,6717.36,5875,74932.6,14466.7,2.49,10.5498
25434,19712,84559.9,21265.1,17512,79581.6,15888.6,32.37,10.5498
19431,16810,75754.3,13036.1,11294,75645.2,34690.5,44.82,10.5519
15990.2,14552,72013,7511.4,6824,72137.6,24028.7,-14.94,10.5551
15834.5,14772,70249.7,5460.78,5016,71347.2,31721.8,6.64,10.5572
30655.1,22113,90852,21840.8,16425,87145,37638.9,31.54,10.5583
18323.3,16832,71342.4,5442.06,4964,71847.5,11282.7,-22.41,10.5593
7459.6,7080,69049.8,3464.76,3164,71765.6,22840,-13.28,10.5625
7599,7234,68842.7,2960.88,2774,69951.1,6346.08,17.43,10.5646
16062.3,14732,71453.8,5616.78,5032,73152.1,9275.76,15.77,10.5657
40028.2,29973,87521.7,24474.8,18557,86435.5,55231,14.94,10.5667
21228.2,17493,79529.8,14206.1,11709,79512.7,36920.5,4.15,10.5678
9538.36,8907,70181.4,5065.32,4603,72118.4,13556.4,-2.49,10.5688
11862.6,11126,69874.8,4997.46,4530,72298.8,23620,-6.64,10.5688
16044.6,14997,70114,5767.32,5281,71571.1,9441.9,15.77,10.5699
21398.9,19297,72674.5,8010.6,7205,72863.7,29785.1,7.47,10.572
9395.56,8983,68545.9,3113.76,2915,70004.6,5913.18,-56.44,10.5741
7278.04,6904,69086.6,2843.88,2636,70704.3,24318.8,-11.62,10.5741
14139.9,12608,73498.9,10380.2,8968,75856.3,31144.6,-27.39,10.5794
26352.7,22998,75095.7,10455.1,8550,80138.8,40266.7,30.71,10.5794
14725.4,13456,71718.5,6553.56,5976,71869.8,26227.5,24.07,10.5825
24127.8,21143,74787.7,12638.3,11203,73932.5,16060.2,-40.67,10.5836
17928.2,16434,71494.6,7376.46,6646,72739,25116.8,-4.98,10.5836
9434.32,8836,69973.7,3917.16,3616,70994.2,14332.5,22.41,10.5847
15765.1,14488,71313,6598.02,5916,73091.3,8335.08,12.45,10.5847
15877.3,14620,71172.1,9392.76,8081,76174.2,26048.9,37.35,10.5878
14216.8,13341,69838.1,5155.8,4653,72617.8,7970.82,-15.77,10.5899
16587.9,15249,71290.3,6226.74,5681,71831.7,9491.82,-6.64,10.6005
14568.3,13368,71420.5,5750.16,5164,72974.9,18069.5,-11.62,10.6015
6170.32,5872,68865.5,2409.42,2220,71127.8,9057.36,-10.79,10.6026
15131.4,14168,69992.1,5804.76,5356,71027,15281,43.16,10.6058
17425.7,15110,75579.7,9384.18,7906,77789.2,7293.78,29.88,10.611
17140.1,15633,71853.9,8647.08,7413,76446.1,23522.5,-9.96,10.6132
29643.2,23678,82046.6,20963.3,16746,82040.5,33230.3,15.77,10.6195
12652.8,11888,69752,4940.52,4464,72531.8,10725,11.62,10.6258
15576.8,14148,72154.3,7724.34,6852,73879.5,51132.9,14.11,10.629
14007.3,12447,73751.4,7608.12,6559,76018.6,11235.1,5.81,10.63
13479,12553,70370.2,4224.48,3885,71262.7,7374.12,-28.22,10.6311
63057.8,42916,96294,41973.4,27504,100013,131267,97.94,10.6322
18439.6,16769,72064.8,6256.38,5365,76424.6,29206.3,-41.5,10.6343
12854,11849,71094.8,6137.04,5593,71910.8,28597.1,-55.61,10.6353
23919,18067,86763.5,20152.1,16391,80573.9,26126.9,34.03,10.6385
14638.4,13512,70999.1,5249.4,4780,71971.7,20730.1,9.13,10.6385
10411.5,9143,74628.3,9654.84,8339,75877.2,32777.2,32.37,10.6417
16211.9,14888,71363.6,7819.5,7064,72545.1,17910.4,-4.98,10.6459
15219.1,13272,75150.5,8412.3,7361,74895.9,14192.1,46.48,10.648
13524.5,12433,71289.6,5126.16,4641,72387,10950.4,-19.09,10.6501
20499.3,18445,72835,7573.02,6573,75506.7,40931.3,-63.08,10.6512
14040,13261,69385.6,3985.8,3641,71742.2,10352.2,-15.77,10.6522
47688.4,36426,85798.8,29535.5,20894,92640.8,47750.8,63.08,10.6564
27576.7,23958,75434.8,14101.6,12406,74493.3,10784.3,-12.45,10.6575
42171.6,32209,85806.9,28289.8,21573,85940.8,56203.7,101.26,10.6585
13081.2,12193,70309.8,8129.94,7357,72421.3,16613.2,31.54,10.6607
66179.6,36166,119923,51484.7,29574,114090,105641,101.26,10.6617
13034.2,12314,69369.2,5164.38,4766,71014,32724.9,-30.71,10.6638
26862,19281,91303.9,24197.2,18345,86442.4,32909.8,26.56,10.667
20523.8,18706,71904.5,13271.7,11957,72741.8,25843,26.56,10.667
45734.1,36217,82757.5,22254.2,17773,82059.9,11205.5,4.98,10.668
18377.7,17126,70325.8,5385.9,4962,71134.7,19074.9,-28.22,10.6712
9197,8692,69343.6,5051.28,4640,71345,8977.02,20.75,10.6723
13859.8,13001,69864.9,5306.34,4861,71540.1,6513.78,43.16,10.6733
18810.2,17101,72086,8550.36,7472,74994.2,7650.24,-8.3,10.6754
12578,11861,69497.5,3976.44,3669,71027.5,10994.1,-47.31,10.6765
23394,20744,73908.2,10026.1,8808,74599.4,39204.4,3.32,10.6775
7366.44,6985,69114.8,3443.7,3156,71510.2,5573.1,12.45,10.6786
15928.3,14706,70983.2,5775.12,5222,72477.6,9047.22,-24.07,10.6797
20380.3,18538,72048.9,7542.6,6458,76542.6,31887.2,-32.37,10.6807
17468.5,15927,71879,7020.78,6371,72220,25938.9,-18.26,10.6849
20888.2,17269,79271,17283.2,14629,77426.6,23563.8,-30.71,10.686
15009,13321,73840.3,9790.56,8585,74739,22284.6,0,10.686
31210.6,26375,77551.5,17932.2,15255,77037.3,34959.6,-4.98,10.6892
26178,20313,84458.2,16008.7,12804,81939,15080.5,102.09,10.6923
13812.8,12803,70705.2,5779.8,5315,71267.2,7990.32,11.62,10.6923
21107.2,19438,71163.8,8535.54,7838,71368.4,37592.9,53.12,10.6934
19075.4,17521,71350,10429.4,9533,71698.3,29482.4,-1.66,10.6944
29664.3,25725,75571.7,15859,13600,76421.5,16595.3,65.57,10.6987
9055.56,8456,70182.7,3714.36,3397,71658.6,6724.38,24.07,10.6987
19157,15822,79349.7,11859.9,9726,79914.7,18593.6,-5.81,10.6997
42959,27952,100721,30722.6,21568,93353.1,21710.5,71.38,10.7008
33592.7,24781,88839.4,19722.3,15165,85230.5,11785,17.43,10.7029
15402,14431,69945.6,2403.96,2255,69865.1,45234.5,-51.46,10.705
18264.8,16825,71144.3,7041.06,6457,71464,28097.2,32.37,10.7071
16022.8,14861,70659.6,5878.08,5389,71483.7,20884.5,-22.41,10.7082
8657.76,8209,69118.6,2307.24,2113,71560.5,6608.16,40.67,10.7103
11747,10972,70165.1,4442.88,4040,72071.4,6793.02,48.14,10.7103
17344.8,15656,72605.1,8629.14,7836,72169.4,18807.4,26.56,10.7134
20239.5,17116,77495.8,16452.5,13800,78132.9,14240.5,25.73,10.7134
8446.28,7996,69226.5,3119.22,2828,72284.7,10901.3,1.66,10.7145
27789.6,23382,77889.7,8559.72,6934,80901.3,23190.2,87.98,10.7166
30606.8,22365,89686.9,16144.4,12873,82190.8,36170.2,85.49,10.7177
20264.7,16252,81717.1,12100.1,9932,79842.4,37251.2,-45.65,10.7208
33667.5,23769,92828.1,21358.7,16221,86293.5,20457.1,-5.81,10.7208
10100.7,9497,69702.1,4332.12,3949,71894.1,23596.6,-10.79,10.7219
8040.32,7748,68008.6,2744.82,2560,70267.4,14846.5,23.24,10.7261
13829.8,12529,72340.4,8107.32,7277,73013.8,12873.9,-9.96,10.7293
32873.9,26852,80233.3,23691.7,19620,79136.6,14793.5,39.01,10.7293
17023.1,14393,77511.8,7459.92,6180,79109,19728.5,13.28,10.7303
14182.1,12861,72267.8,6786,6057,73423.7,11806.9,34.86,10.7335
14693.4,13607,70768.7,5249.4,4723,72840.3,7286.76,6.64,10.7366
39484.9,30429,85040,30632.9,24144,83149.5,79603.7,49.8,10.7451
10775.3,10176,69395.5,4236.18,3888,71404.9,22929.7,52.29,10.7451
71689.7,40652,115573,55434.6,31148,116635,72199.9,82.17,10.7504
18518.4,16865,71961.1,8366.28,7393,74163.7,10422.4,-3.32,10.7504
17391.7,15609,73020.8,7998.12,7145,73361.1,21553,-19.09,10.7525
18986.3,15781,78847,18553.9,15881,76566.1,32569.7,-13.28,10.7588
21352.7,16581,84395.9,11725.7,9569,80307,31781.1,-84.66,10.7599
16059.6,14898,70645.7,6712.68,6182,71161.8,6544.98,-1.66,10.7662
12603.1,11791,70049.9,4578.6,4207,71324.7,7299.24,-21.58,10.7683
9664.16,9133,69347.5,3264.3,3024,70743.8,17375.3,-68.06,10.7694
18928.5,17548,70691.6,6934.98,6305,72084.2,17018.8,-19.92,10.7694
32090.6,24827,84709.7,20524.9,16559,81232,25676,-20.75,10.7704
16094.2,14725,71630,6542.64,5957,71978.9,21334.6,11.62,10.7715
6796.6,6429,69283.2,4015.44,3661,71880.9,15671,6.64,10.7725
33012,21113,102471,29188.4,18761,101961,33724.1,63.08,10.7768
14091.6,13057,70729.1,6636.24,5837,74509.6,29415.4,32.37,10.7799
13187.9,12472,69297.9,5375.76,4972,70858,15825.4,-9.96,10.7799
10027.3,9549,68818.5,3593.46,3309,71169.8,25762.6,9.96,10.781
16427.4,14909,72210.7,9958.26,8925,73123.2,19000.8,20.75,10.782
25310.3,19504,85045.9,12161.8,9676,82372.2,17319.1,37.35,10.7841
13131.5,12349,69688.6,4794.66,4400,71414.3,15108.6,-5.81,10.7841
11347.2,10433,71278.4,4975.62,4521,72126.1,6560.58,-19.09,10.7841
15434.6,13964,72438,7548.06,6716,73655.4,7484.1,-26.56,10.7852
39198.6,22905,112155,17422.1,10733,106380,32897.3,-39.01,10.7852
6974.08,6690,68318.9,3868.02,3506,72303.1,9281.22,-3.32,10.8
16812.3,14968,73611.2,9814.74,8536,75353.6,19516.4,41.5,10.8021
8610.84,8189,68912,3331.38,3129,69774.8,10321.7,4.98,10.8031
