"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30816.9,23080,87505.1,18316,14200,84532,9844.38,61.42,8.6017
20446.2,18149,73831.3,11965.2,10277,76301.6,21888.4,32.37,8.60286
8846.8,8464,68500,3563.82,3380,69100.1,21243.3,-78.85,8.60518
9870.2,9401,68806.9,4112.16,3869,69654.8,5860.14,35.69,8.60634
41957.4,24887,110488,33692.1,20951,105391,68604.9,117.03,8.6075
12293,11557,69709.8,6332.82,5845,71005.6,15273.2,9.96,8.6075
20992.3,17563,78332.3,12170.3,9951,80152.3,13311.5,7.47,8.60982
20593.8,18821,71709,8332.74,7529,72532.1,17435.3,45.65,8.61098
16335.6,15221,70335.2,5211.96,4789,71324.1,6429.54,-27.39,8.6133
30496,26660,74965.6,16347.2,14384,74480.9,5753.28,27.39,8.6133
22373.4,19297,75983.9,9516.78,8021,77757.3,21781.5,-1.66,8.61562
30745.5,26900,74904.8,15106.3,13316,74346.9,8026.2,14.94,8.6191
19439.8,15857,80343.7,13452.7,11073,79620.1,6780.54,-25.73,8.62142
8041,7753,67970.5,3863.34,3588,70565.2,8872.5,-9.13,8.62258
14539.8,13784,69129.3,6409.26,5900,71192.8,7298.46,-43.99,8.62258
32534.6,23744,89799,23984.2,17584,89389.8,16688.9,97.11,8.6249
18825.8,17814,69258.3,5452.98,5078,70375.5,16643.6,14.94,8.6249
14764.8,13228,73150,9131.46,8177,73185.7,5577,21.58,8.6249
32899.8,23681,91048.5,31011.2,23397,86863.8,7441.2,97.11,8.62606
63883.3,36411,114983,59970.3,37151,105790,14473.7,258.13,8.62838
11583.8,10320,73561.6,7477.08,6568,74606.9,6510.66,-9.96,8.63186
15119.8,14068,70435.8,6201,5700,71296.3,10827.2,0.83,8.63186
9679.12,9207,68896.6,3695.64,3427,70673.3,13873.1,-0.83,8.63302
19220.9,17404,72377.6,9631.44,8373,75385.9,10288.2,-22.41,8.63302
21853.8,18788,76230.2,14285.7,12248,76439.2,8031.66,-4.15,8.63418
17994.2,16645,70848,6784.44,6197,71748.4,10724.2,62.25,8.63534
20228.6,14608,90751.9,15831.7,11664,88952.6,11686,27.39,8.63766
19148.8,16541,75868.2,12542.4,10809,76045.8,15666.3,78.85,8.63998
34000.7,18592,119851,19064,8764,142558,11104.9,34.03,8.64114
15306.1,13876,72290.4,6726.72,5960,73966.8,8777.34,8.3,8.64114
12193.8,11496,69513.8,5209.62,4808,71010.3,7176,12.45,8.64462
17335.2,16193,70158.9,6801.6,6293,70832.6,7562.88,-27.39,8.64926
17832.3,16456,71017.2,8154.12,7349,72715.8,12393.4,27.39,8.65158
18010.5,15792,74742.6,12423.8,11168,72905.5,7692.36,-16.6,8.6539
23857.8,19576,79870.5,16078.9,13413,78561.7,6337.5,366.03,8.6539
33468.9,23788,92207,17128.8,12609,89027.9,27748.5,42.33,8.65854
18022,15561,75900.8,9714.12,8324,76480.6,29168.1,-14.11,8.66203
30159.4,19485,101438,25163.6,18061,91308.4,20026.5,54.78,8.66203
9240.52,8745,69249.5,3703.44,3449,70370.7,8218.86,15.77,8.66783
19722.7,17116,75517,9376.38,7948,77313.8,7056.66,4.15,8.66783
21061,19149,72079.5,8569.08,7792,72071.8,9523.8,7.47,8.67015
8860.4,8393,69185.7,3687.06,3369,71723.1,14859,-15.77,8.67827
30346.4,27387,72617.6,12852.1,11423,73734.8,7101.12,54.78,8.68291
15513.5,14207,71562.9,6382.74,5759,72634,7602.66,0,8.68639
11745.6,11007,69933.9,5342.22,4895,71523.5,9845.94,48.97,8.69219
14745.1,13716,70453.2,6365.58,5852,71287.5,7441.2,-15.77,8.69219
17357.7,15719,72368,8547.24,7639,73327.9,10168.9,3.32,8.69451
12033.3,11320,69665.5,5259.54,4833,71319.9,12462.8,-8.3,8.69567
17469.2,16036,71393.2,6271.98,5504,74680.3,14762.3,-35.69,8.69915
10602.6,10180,68256.3,4092.66,3812,70361.1,10488.7,-48.14,8.70031
9179.32,8758,68688.7,3167.58,2914,71239,7087.08,-43.16,8.70495
11271.7,10317,71600.3,6747.78,6000,73703.8,6505.2,22.41,8.70727
18797.9,17497,70408.7,5034.9,4612,71545.4,23467.9,7.47,8.70959
11737.5,11139,69057.1,4005.3,3703,70886.1,7693.14,-41.5,8.71191
16789.9,15525,70875.5,8572.98,7833,71727.2,6125.34,4.98,8.71423
13769.3,12840,70279.3,6151.86,5653,71319.4,7113.6,2.49,8.71887
18149.2,14230,83585.8,10429.4,7862,86937.2,36221.6,4.98,8.72004
21105.8,14972,92385.3,12433.2,9112,89423,8437.26,73.04,8.72004
14176,12609,73680.4,8795.28,7829,73624.6,9637.68,29.88,8.72352
27798.4,24941,73044.2,8121.36,7081,75164.7,7292.22,49.8,8.72468
8922.96,8401,69607.8,3981.12,3709,70344.2,5911.62,-0.83,8.727
24301.8,18131,87841,19885.3,15939,81762,7948.98,38.18,8.727
13531.3,12576,70514.4,6217.38,5664,71938.9,13875.4,3.32,8.73048
21425.4,17737,79164.3,9337.38,7645,80043.8,8122.92,-7.47,8.73164
35545.6,26420,88172.6,24486.5,19364,82872.8,29888.8,14.94,8.73164
14284.8,12297,76129.6,9820.2,8669,74238.9,5707.26,31.54,8.73396
38646.4,29809,84965.4,28411.5,20549,90611.5,10220.3,-14.11,8.73628
20889.6,17897,76494.4,10320.2,8777,77058.6,10897.4,-34.03,8.73628
19077.4,15004,83328.2,10582.3,8860,78275.3,6569.94,-38.18,8.74208
17508,15403,74492.1,11017.5,9835,73415.6,16190.5,10.79,8.74556
18761.9,17236,71337.8,6918.6,6356,71336.9,16290.3,54.78,8.74556
14852.6,13388,72705.2,8633.04,7656,73899.5,6945.9,-1.66,8.74672
10701.8,10082,69565.1,4954.56,4550,71363.1,22415.6,-24.9,8.75252
7088.32,6857,67746.9,2861.04,2676,70067.7,6087.9,4.15,8.75252
14191.6,13376,69532.1,5495.1,5076,70947,6542.64,-9.13,8.75368
26064.4,22592,75608.9,14923.7,12620,77499.4,11040.9,-42.33,8.75368
14499,13789,68910.3,5187,4800,70819.8,8152.56,65.57,8.75484
10567.9,9976,69424.3,4716.66,4321,71536.9,11097.8,-14.11,8.75484
9731.48,9312,68488.2,4361.76,4068,70268.5,6945.9,14.94,8.75484
25027.4,19502,84104,15373,12057,83560.3,8182.2,58.1,8.76064
15335.4,13822,72711.5,9279.66,8286,73395.1,9897.42,9.96,8.76876
18457.9,17080,70823.1,6249.36,5660,72360.1,16017.3,-24.9,8.77224
16524,14664,73848.7,7529.34,6561,75208.5,9240.66,-4.98,8.77341
14001.2,11769,77966.1,8257.86,6905,78376.1,13978.4,-23.24,8.77341
19407.9,16965,74972.9,14530.6,12821,74274.9,6725.94,25.73,8.77341
16874.2,14080,78541.7,10243,8400,79914.6,7953.66,-27.39,8.77456
22472.6,19141,76943.1,10647.8,8929,78151.3,16095.3,14.11,8.77573
47095.4,35293,87452.1,24353.2,18157,87900.5,7828.86,35.69,8.77573
30704,21196,94933.9,21888.4,16444,87234,23953.8,43.99,8.77689
10518.9,9912,69548.8,4665.18,4316,70838.1,13189.8,10.79,8.77804
14014.8,12404,74046.6,8959.08,7792,75351.9,12143,24.07,8.78037
6954.36,6749,67530.1,2869.62,2681,70146.7,5718.18,-47.31,8.78037
22926.2,20642,72788.1,11496.4,10418,72320,10810.8,46.48,8.78153
22380.8,18157,80781.6,16493.9,13993,77248.8,20739.4,0.83,8.78153
17332.5,15465,73450,10314.7,9277,72866.8,15644.5,-17.43,8.78153
19650,18200,70757.1,6547.32,6024,71229.3,18555.4,-35.69,8.78153
18810.8,17141,71920.4,9188.4,8277,72752.3,6877.26,12.45,8.78385
13414.4,12240,71823.8,6852.3,6008,74745.7,10320.2,442.39,8.78501
11385.2,10736,69499.2,4874.22,4528,70547,10489.4,14.11,8.78501
11699.4,11070,69262.1,4078.62,3754,71203.1,6199.44,3.32,8.78733
11073.1,10108,71793.4,7805.46,6828,74917.8,5770.44,-26.56,8.79429
19429,17728,71824,11165.7,9756,75005.7,7073.04,-16.6,8.79545
21726,19676,72364.1,11921.5,10556,74013.7,8674.38,-7.47,8.79661
8881.48,8536,68188.5,4590.3,4248,70816.8,8955.18,40.67,8.79893
13633.3,12674,70496.6,5779.02,5266,71920.6,7566.78,34.86,8.80009
15765.1,13652,75680,9516,8032,77644.5,11501.1,-22.41,8.80589
18116.6,16832,70537.5,6305.52,5820,71003.2,14045.5,-51.46,8.81285
8189.92,7805,68768,4105.14,3805,70705.5,6052.8,15.77,8.81285
42698.6,31033,90171.5,22584.1,17140,86352,9970.74,29.88,8.81401
13754.4,11764,76624.1,6949.8,5844,77936.7,8230.56,-17.43,8.81401
26372.4,21673,79746.4,18664.6,15581,78506.2,19301.1,70.55,8.81633
23383.8,20473,74853.9,12212.5,10201,78458.6,12948,-34.03,8.81633
21860,18116,79080.1,13527.5,11436,77521.9,7261.8,14.94,8.81633
29492.3,23687,81597.8,14231.1,11191,83339.2,19312,33.2,8.81749
8186.52,7693,69740.3,4371.12,4016,71331.1,7186.92,9.96,8.81865
15837.2,14765,70295.1,5932.68,5453,71301,6217.38,9.13,8.82677
6957.08,6673,68326,1902.42,1761,70799,7012.98,-34.03,8.83025
19708.4,15877,81351.2,14044.7,11693,78716.5,17655.3,16.6,8.83025
46969.6,30053,102426,30099.4,22549,87480.4,11189.9,63.08,8.83838
15436,14355,70471.2,7014.54,6387,71975.1,9016.02,32.37,8.84186
12622.8,11076,74688.6,8260.98,7168,75529,12215.6,73.04,8.84302
19111.4,17709,70725.9,7989.54,7289,71834.6,6678.36,42.33,8.84302
35071,23768,96702,28970,21740,87331,8608.86,70.55,8.84418
25322.5,22145,74939.6,13244.4,11301,76806,8190.78,29.05,8.84882
15858.3,14921,69652.7,6431.88,5972,70582.7,13104.8,-29.05,8.85114
15961,12008,87110.1,10947.3,9265,77435.8,6192.42,11.62,8.8523
15178.3,14316,69483.4,5490.42,5084,70775,7608.12,10.79,8.85462
14290.2,13448,69640.3,5470.14,5036,71185.7,8794.5,19.09,8.85578
8240.24,7799,69243.8,2959.32,2743,70704.3,6875.7,-15.77,8.86158
16590.6,15488,70201.7,5689.32,5216,71483,14328.6,20.75,8.86274
15565.2,14228,71695.3,6988.8,6328,72379.6,7803.12,9.96,8.86854
20794.4,18654,73055.7,11469.1,10330,72762.8,18054.7,55.61,8.86854
12678.6,10823,76772.1,8071.44,6947,76143.6,7430.28,27.39,8.8697
19936.2,18292,71426.9,5300.88,4868,71363.7,6755.58,29.05,8.87202
16414.5,13684,78613.1,8162.7,6888,77664.2,6487.26,43.16,8.87318
13334.1,11212,77940.1,8455.2,7096,78089.1,7865.52,-13.28,8.87318
19184.2,17208,73062.1,9728.16,8764,72745.9,6074.64,-29.05,8.8755
9692.04,9127,69593.2,4628.52,4243,71490.6,13299,-10.79,8.87898
42455.1,26917,103367,37032.1,25877,93787.3,10537.8,77.19,8.88478
13014.5,12108,70442.7,5709.6,5221,71669.1,6969.3,409.19,8.8871
21207.8,17412,79822.9,9768.72,8008,79945.4,12985.4,7.47,8.88826
43235.8,30086,94180,40659.8,30162,88345.7,16378.4,352.75,8.89406
16881.7,15623,70816,7431.06,6631,73443.2,7420.14,8.3,8.89639
32386.4,22661,93661.9,27181.4,20597,86486.5,13658.6,42.33,8.90219
18155.3,14364,82834,11327.9,8204,90491,17965.7,8.3,8.90335
23776.2,20692,75304.3,8580,6852,82063.5,24214.3,54.78,8.90567
18281.8,16605,72153.9,6608.16,5737,75487.6,9938.76,34.03,8.90915
16513.8,14043,77066.8,8851.44,7663,75699.9,6428.76,26.56,8.91147
16781.7,15637,70333.6,5438.16,5053,70531.4,7677.54,-5.81,8.91263
19707.1,17968,71879.1,8665.8,7572,75002.9,7274.28,-2.49,8.91727
18240.3,16665,71731,7569.12,6884,72058.4,5747.04,28.22,8.91959
19542.5,17116,74827,8412.3,7180,76783.9,11961.3,8.3,8.91959
23277.8,21010,72609.8,11419.2,10082,74228.2,9097.14,51.46,8.92075
14668.3,13672,70311.6,5470.14,5020,71412.6,9707.88,48.97,8.92075
21801.5,20285,70435.4,6868.68,6365,70722,6686.94,-2.49,8.92075
12163.2,11405,69892.6,4816.5,4409,71593.1,10661.8,83,8.92191
17454.9,15579,73427.4,10493.3,9160,75075.5,20709,-15.77,8.92539
27814,22836,79822.3,14061.1,11604,79412.8,12437.9,29.05,8.92539
18806.8,15305,80530.5,10562,8873,78010.8,9050.34,32.37,8.92655
20889.6,16556,82690.3,13028.3,10549,80939,9147.06,19.92,8.92655
16162.9,14956,70824.6,6390.54,5644,74204.5,8355.36,-29.88,8.92771
14275.9,13452,69550,5488.86,5100,70532.9,5895.24,-1.66,8.92771
16221.4,14221,74754.6,10430.2,9072,75347.3,11615,-12.45,8.92887
14541.1,13760,69256.3,5296.98,4856,71487.4,6872.58,19.92,8.92887
9163,8755,68590.1,3893.76,3616,70570.1,8122.14,19.92,8.93235
24709.2,12165,133115,10296,4785,141015,5985.72,29.88,8.93351
31221.5,23277,87903.7,22386.8,16009,91644.7,6537.96,-53.12,8.93467
6560.64,6280,68464.7,2652,2444,71113.5,5864.82,-6.64,8.93583
48879.8,32784,97711.8,37946.2,23828,104366,52869.2,154.38,8.93815
12206.7,11357,70439.1,4946.76,4528,71596.9,6150.3,0.83,8.93815
23458,21508,71477.6,7688.46,7072,71248.7,18205.2,24.9,8.94047
23521.9,18228,84569.4,12258.5,10096,79573.3,10319.4,-7.47,8.94395
15391.8,13292,75889,8028.54,6817,77183.3,20078.8,32.37,8.94395
10529.1,9831,70189.9,6251.7,5687,72043.5,6573.84,-32.37,8.94395
17663,16421,70492.8,7353.84,6797,70905,10707.8,19.92,8.94627
14117.5,13357,69267.3,4804.02,4445,70829.3,14448.7,3.32,8.94743
8806.68,8533,67637.9,3581.76,3353,70007.2,8424,30.71,8.94975
11374.4,9916,75174.5,9824.1,8584,75003.8,7270.38,-13.28,8.95323
59536.7,41276,94529.5,36666.2,26668,90106.5,51526.8,112.88,8.9544
15821.6,13260,78196.2,8826.48,7301,79229.2,9306.96,-28.22,8.95788
16724.6,15515,70645.4,6489.6,5931,71708.4,7133.88,-24.07,8.95904
17498.4,16251,70566.6,6396,5883,71250.8,7294.56,-6.64,8.96136
28075.8,22445,81977.2,17370.6,13728,82925.4,12333.4,-24.07,8.96484
8212.36,7940,67784,2920.32,2736,69951.1,5562.18,21.58,8.96716
18953.6,17540,70817.9,8304.66,7536,72220.6,9445.8,23.24,8.96716
11383.2,10777,69222.4,4417.92,4105,70531.7,7195.5,43.16,8.97064
20905.9,18912,72445.6,7783.62,7072,72130.6,7228.26,13.28,8.97644
11838.8,11025,70373.5,5025.54,4593,71707.8,13810.7,21.58,8.97992
17536.5,15345,74895.6,10910.6,9593,74537.7,6003.66,-10.79,8.98224
19224.3,16416,76747.2,11467.6,9644,77928,17053.9,29.05,8.98224
71177.6,51884,89906.3,48417.7,32284,98287.2,54906.5,183.43,8.98456
16482.5,15579,69336.8,4750.2,4315,72145.8,6110.52,28.22,8.98456
13863.8,13095,69383.8,4907.76,4547,70735.6,10535.5,38.18,8.98688
11924.5,11265,69372.6,5850.78,5377,71310.5,6596.46,4.15,8.98688
9122.88,8693,68776.8,3207.36,3009,69856.3,9557.34,-25.73,8.9892
38581.8,26428,95675,30619.7,22604,88775.9,17014.1,116.2,8.99152
12484.8,11689,69997.8,5286.84,4877,71043.3,7647.12,49.8,8.99268
11380.5,9836,75826.7,6351.54,5409,76955.9,6726.72,-10.79,8.99616
12830.2,11525,72958.1,11046.4,9613,75307.8,15481.4,6.64,8.99616
16672.2,14490,75405.9,6783.66,5722,77695.5,46394.4,9.13,8.99848
13974.7,13168,69550.8,2821.26,2628,70355.4,10760.1,0.83,8.99964
19917.9,18132,71990.9,7661.16,6968,72055.4,11456.6,-0.83,8.99964
14439.1,13624,69457,4947.54,4584,70733.4,6383.52,-14.11,9.00428
47857,40859,76760.5,17883.8,15439,75913.9,14178.8,94.62,9.0066
15814.8,14513,71414.3,8738.34,7957,71971.3,7960.68,-43.16,9.00892
19055,17673,70660.7,7064.46,6525,70954.2,10530.8,12.45,9.01124
17873.1,15844,73929.1,11052.6,9780,74063.7,8097.96,-24.9,9.01124
15869.8,14821,70173.8,5495.88,5069,71055,8097.96,-19.92,9.0124
18062.8,15385,76942.9,11697.7,9961,76961.9,40048.3,11.62,9.01705
20344.2,18109,73625.3,10033.1,8720,75405,10602.5,-9.96,9.02169
11541,10682,70805.9,5438.94,4862,73312.7,5959.98,-20.75,9.02285
38872.2,24844,102541,15023.6,8949,110022,11769.4,-16.6,9.02401
17270.6,16252,69643.7,6928.74,6412,70817.5,7691.58,48.14,9.02749
17261.8,16061,70435.8,5894.46,5469,70634.4,6786,7.47,9.02749
21122.8,19412,71311.9,5513.04,5096,70899.3,13921.4,49.8,9.02865
11449.2,10775,69636.4,3655.08,3415,70143.3,12297.5,-10.79,9.03329
25057.3,19884,82586.8,14373.1,11265,83617.6,10803,-42.33,9.03677
30249.8,20537,96530.7,20596.7,16180,83425.5,11455.1,78.02,9.04141
24461,17290,92716.8,18348.7,13054,92117.5,7367.1,43.16,9.04257
10716.1,10009,70166,5045.04,4653,71057.8,10705.5,3.32,9.04257
9611.8,9168,68708.4,2453.88,2364,68027.7,13310.7,13.28,9.04489
20308.2,18120,73450.2,9533.16,8584,72782.5,13043.2,-2.49,9.05417
25634.6,20244,82987.1,15958,12920,80946.2,9918.48,36.52,9.05649
16432.9,15308,70351.8,5831.28,5397,70809.5,8762.52,-39.01,9.06113
95532.5,57666,108570,72772.4,36758,129746,50980,224.1,9.06229
12705.1,11994,69421.6,4748.64,4446,69997,6225.96,-11.62,9.06345
15103.5,13692,72292,6006,5233,75216.7,5700.24,-4.15,9.06461
25336.1,20389,81437.4,13568.9,10965,81099,19085.8,44.82,9.06461
20251.1,17489,75886.3,10795.2,9205,76857.6,16057.1,22.41,9.06461
16211.2,14589,72823.2,8009.82,6957,75453.7,11877.8,68.06,9.06461
12274.7,11582,69455.5,4594.98,4270,70523.8,6321.12,-12.45,9.06577
13996.4,13085,70100.9,5495.88,5133,70169.1,16381.6,29.88,9.06693
18794.5,16149,76272.1,9769.5,8357,76612.9,11552.6,-15.77,9.06809
13083.9,11706,73250.1,9824.88,8526,75520,9997.26,-25.73,9.0739
29864.2,22365,87511,21379,16425,85302.6,23775.2,39.84,9.0739
11821.8,10758,72016.5,7143.24,6470,72355.4,20929,39.84,9.07622
20848.1,18196,75088.1,13689.8,11856,75672.5,12481.6,12.45,9.08086
27289.8,18051,99078.3,25338.3,17635,94163.4,37379.9,68.89,9.08898
20578.8,18357,73468.2,11655.5,10349,73809.8,5923.32,38.18,9.09362
30036.3,23337,84349.2,24618.4,18925,85251.7,29916.1,41.5,9.0971
24754.7,21416,75753,12998.7,11112,76663.3,29955.1,-11.62,9.09942
7449.4,7185,67947.7,3293.16,3089,69867.4,11002.7,-9.96,9.10058
28755.8,20581,91567.1,13699.9,10385,86455.3,17652.2,76.36,9.1029
19822.7,17584,73879.6,12777.2,10800,77533.8,8610.42,77.19,9.1029
24554.8,20725,77646.5,14085.2,11685,78997.9,7220.46,58.1,9.1029
26199.7,22472,76407.3,13600.9,11457,77799.2,12469.1,20.75,9.10406
14445.2,13545,69891.7,7211.88,6537,72301.9,13834.1,28.22,9.10522
10595.8,9843,70548,4087.2,3731,71792.8,10087.7,-6.64,9.1087
18067.6,16260,72821.5,9708.66,8688,73235.1,7203.3,-17.43,9.10986
77569,40565,125319,60386,36629,108042,70714.8,227.42,9.11334
20635.3,17447,77512.1,11126.7,9395,77615.7,7851.48,53.95,9.11334
30045.1,24726,79634.3,12040.1,10098,78140.1,22535.8,82.17,9.11334
15563.2,14001,72848.2,6984.12,5897,77617.6,11408.3,-50.63,9.1145
16871.5,15632,70732.4,7907.64,7212,71857.3,7680.66,-3.32,9.1145
7808.44,6585,77712.1,10262.5,8941,75222.1,7860.06,-9.96,9.11566
14588.7,13637,70109.7,5578.56,5109,71559.3,6155.76,15.77,9.11798
42487.8,29362,94832.7,32870.8,23698,90902.9,16008.7,87.15,9.11914
21796,18816,75915.5,11827.9,10032,77268.2,16908.1,45.65,9.12146
13855,13005,69819.4,5849.22,5385,71185.6,9089.34,53.95,9.12146
11661.3,10029,76202.6,7926.36,6832,76033.6,8071.44,-20.75,9.12262
15998.4,14364,72992.8,8186.88,7413,72377.6,19709,247.34,9.12494
13778.8,12885,70082.3,3942.12,3633,71112.2,9320.22,12.45,9.1319
20402,18037,74129.2,11733.5,10441,73649,19365.8,11.62,9.13423
21116.7,18945,73048.6,13294.3,11525,75597.1,12549.4,-28.22,9.13539
14968.2,13959,70273.9,6420.18,5975,70418.9,6674.46,-34.03,9.13655
19985.9,18416,71122.6,7083.18,6448,71991.8,9560.46,4.15,9.13771
19712.5,17576,73502.5,12675.8,11228,73986.5,8940.36,-48.97,9.13771
31771.6,28001,74361.1,16444.7,14797,72833.9,5850.78,-10.79,9.14583
15940.6,14477,72161.4,9818.64,8441,76232,7544.94,68.06,9.14699
16390.7,14009,76678,11924.6,10125,77184.5,24677.6,-17.43,9.15163
14894.7,12169,80215.3,6664.32,5725,76288.7,15774.7,18.26,9.15163
25145,18283,90133.2,21928.9,15695,91566.3,8534.76,39.01,9.15627
33585.9,22564,97548.5,29058.1,20580,92534.2,10576.8,59.76,9.15975
10098.7,9597,68961.9,3658.2,3376,71014.2,8431.8,-36.52,9.16207
16857.2,15701,70362,8483.28,7745,71783.1,16699.8,0,9.16207
11342.4,10477,70949.3,7053.54,6448,71690.6,12327.9,15.77,9.16323
8711.48,8242,69269.1,3634.02,3362,70838.5,5652.66,-73.87,9.16671
16358.8,15145,70788.2,7537.14,6841,72204.9,7193.16,73.04,9.17483
17869,17037,68736.6,4532.58,4093,72574.4,6799.26,21.58,9.17715
18573.5,16976,71703.2,8019.18,7324,71756.6,13185.9,9.13,9.17831
31133.8,26096,78187.7,19180.2,16088,78132.4,13689.8,-12.45,9.18063
19717.3,18428,70121.1,6609.72,6133,70630.1,11657.9,2.49,9.18063
29136.6,24573,77707.2,24738.5,19625,82612,262143,231.57,9.18411
11839.5,10978,70678.8,6021.6,5470,72144.7,10495.7,43.99,9.18759
13860.4,12982,69970.6,5100.42,4738,70549,7183.8,-12.45,9.18759
19189.6,16811,74808.7,10526.9,8795,78441.1,8126.04,-10.79,9.19804
27673.3,24968,72636.8,10273.4,9308,72333.1,17493.1,10.79,9.20152
15475.4,14292,70962.7,5874.96,5304,72590.8,10274.2,40.67,9.20152
23606.9,21516,71904.7,8743.8,8005,71584.5,9324.9,2.49,9.205
9363.6,8711,70445.8,4558.32,4183,71416.2,10019.1,-3.32,9.20732
13040.4,11316,75522.5,10925.5,9604,74553.4,5844.54,-20.75,9.20848
7929.48,7581,68548.5,3426.54,3177,70683.6,10989.4,-60.59,9.20848
11694.6,10941,70050.3,4589.52,4208,71477.9,14188.2,-47.31,9.20848
9885.16,9247,70058.8,4724.46,4347,71226.6,21918.8,5.81,9.2108
15310.9,13572,73932.6,8672.82,7808,72794.8,6505.2,-5.81,9.21428
24941.7,18903,86472,21467.9,16740,84045.6,13675,30.71,9.21892
22236,18728,77811.8,10867,9080,78433.6,16848,62.25,9.22588
10489.7,9859,69728.3,3577.86,3271,71684.1,11033.1,-21.58,9.22588
25170.9,19826,83203.8,9157.98,6470,92763.1,7364.76,14.94,9.22588
12487.5,11533,70960,6531.72,5849,73185.6,5615.22,-9.13,9.22588
37400,26377,92923.6,23680.8,15917,97502.3,8012.94,13.28,9.22936
12454.9,11630,70184.3,5224.44,4778,71659.5,11190.7,-9.13,9.23168
19836.3,18068,71949.9,10856.8,9844,72278.8,13615.7,-23.24,9.23284
16475.7,14016,77037.2,10550.3,8736,79146.4,8806.2,-10.79,9.23284
20243.6,18213,72842.7,9732.06,8797,72502,7328.1,12.45,9.23284
17347.5,15205,74770.4,9386.52,7957,77309.9,6916.26,46.48,9.23516
16067.7,13168,79967.7,7155.72,6048,77539.2,8739.9,-53.12,9.23632
15064,14180,69621.8,5569.2,5104,71509.2,7938.06,-32.37,9.23864
14863.4,13854,70311.1,6926.4,6286,72212.6,12229.6,78.02,9.2398
14109.3,12740,72579.9,8420.1,7548,73108.1,15329.3,-43.16,9.24212
28423.3,24764,75220.1,17206.8,14371,78468.1,13308.4,-8.3,9.24444
19080.8,16465,75947.7,14627.3,12645,75810,13233.5,-17.43,9.24444
17970.4,16420,71723.9,8164.26,7012,76305.3,18635.8,0.83,9.24444
9624.72,9073,69521.2,4070.82,3713,71851.7,5567.64,-29.05,9.2456
6872.08,6524,69032.6,3396.9,3079,72302.5,7009.86,-24.07,9.2456
14444.6,13360,70856.2,7782.84,7076,72082.6,14486.9,37.35,9.25373
16485.9,14953,72254.5,8464.56,7641,72599.6,9972.3,-38.18,9.25605
17048.3,14285,78213.2,10172,8749,76195.1,9142.38,19.92,9.25605
19991.3,17465,75015.8,14167.9,12413,74801.3,21657.5,-48.14,9.25605
21222.8,17655,78779.8,16529.8,13735,78871.1,12604,24.07,9.26069
20091.3,18208,72314.5,6832.02,6116,73208.5,8805.42,-34.86,9.26301
18168.2,16252,73263.2,12182.8,10952,72901.1,13310.7,57.27,9.26533
16093.6,14813,71201.5,7436.52,6729,72426.8,6844.5,89.64,9.26533
16305,14752,72435.4,9131.46,7968,75105.3,8348.34,45.65,9.26997
14830.1,12165,79893.7,7852.26,6517,78963.6,11693.8,-10.79,9.27113
10969.1,9882,72745.4,7679.88,6618,76051.5,24270.5,-34.86,9.27113
33336.3,29712,73530.2,11529.2,9872,76537.3,27349.9,20.75,9.27229
19630.9,18205,70669.2,5933.46,5369,72426,5761.08,-32.37,9.27345
28728.6,22295,84447.6,21971,17779,80988.5,8746.14,16.6,9.27345
21658,18522,76632,18092.9,15406,76965.8,13635.2,-14.11,9.27577
21191.5,16432,84518.5,15090.7,11740,84240.3,8199.36,8.3,9.27693
14508.5,13402,70946.7,8006.7,7134,73553,17589.8,-19.09,9.27809
49765.8,33277,98009.2,34001,23584,94483.1,6867.12,44.82,9.28389
14314.7,12741,73630.6,8154.9,7289,73321.4,6050.46,-12.45,9.28621
24368.5,21658,73737.8,12008.1,10570,74452.5,11453.5,-12.45,9.29201
12687.4,11596,71704.4,7333.56,6588,72952.7,7367.88,-28.22,9.29665
15971.8,14817,70643.9,6103.5,5581,71671.6,24515.4,-1.66,9.29665
9380.6,8892,69137.1,3658.2,3356,71437.4,14873.8,-63.91,9.30013
23929.2,21636,72482.2,10218,9172,73009.9,5835.96,-48.14,9.30013
52956.4,37404,92785.5,38819.8,26728,95184.7,8088.6,34.86,9.30013
12720.1,11412,73048,8541.78,7600,73657.1,5683.08,2.49,9.30245
18144.4,16529,71941.1,7327.32,6561,73190.6,11062,27.39,9.30361
16376.4,14220,75474.4,13580.6,11633,76507.9,7560.54,-16.6,9.30477
15954.8,13972,74836.6,8611.98,7416,76105,16728.7,-10.79,9.30942
20832.5,18817,72555.5,10628.3,9341,74567.5,12766.3,-4.98,9.30942
14571,13255,72042.8,6669,5972,73184.8,9849.06,-25.73,9.31406
74594.6,46132,105971,44413.2,29208,99653,33536.9,835.81,9.31406
12507.9,11620,70543.8,4942.08,4532,71466.1,6511.44,19.09,9.31638
15565.9,14177,71956.4,7489.56,6669,73599.6,12740.5,-5.81,9.32218
13988.3,13152,69703.2,5718.18,5252,71353.1,6429.54,-19.09,9.3303
12670.4,11668,71166.4,8529.3,7496,74569.9,10836.5,16.6,9.33146
15999,13840,75759.6,9872.46,8324,77727.2,6669.78,10.79,9.33146
9983.08,9414,69497.7,3238.56,2978,71270.1,6892.86,-9.13,9.33262
16526.7,15036,72033.5,7812.48,7016,72975.9,11122,-6.64,9.3361
