"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12518.1,11890,68998.1,4604.34,4274,70601.3,6755.58,17.43,5.23565
9232.36,8872,68197.9,3610.62,3404,69514,13545.5,-0.83,5.23672
14212,12519,74398.7,10498.8,9203,74763.6,6616.74,3.32,5.23779
12369.2,11711,69219.4,6712.68,6108,72023.9,14550.1,-0.83,5.23886
10745.4,10397,67731.8,3619.98,3389,70002.7,21564.7,-43.99,5.23993
15850.8,14564,71326.4,10508.9,9348,73675,17084.3,7.47,5.23993
9124.24,8735,68456.4,4160.52,3839,71024.7,9714.9,21.58,5.24099
14605,13629,70229.4,6462.3,5965,70999.7,10173.5,31.54,5.24206
13411,12146,72361.3,8048.04,7302,72231.8,17345.6,39.01,5.2442
17195.2,16136,69837.8,4977.18,4508,72356.8,6355.44,-16.6,5.24527
14904.9,14037,69588.1,5291.52,4897,70815.8,17114,34.03,5.24633
18686.4,15544,78784.9,13335.7,11208,77977,18996.1,20.75,5.2474
21277.2,19361,72022.2,10192.3,9041,73881.2,10798.3,51.46,5.2474
11480.4,10837,69427.2,4428.06,4101,70762.6,7119.06,53.12,5.2474
17688.8,16321,71028.5,8233.68,7529,71669.9,10999.6,40.67,5.24847
19202.5,17385,72387.5,8374.08,7337,74799.5,22737,72.21,5.25061
11817.7,10922,70910.6,5715.84,5242,71460,6920.16,53.12,5.25168
20486.4,19129,70186.3,7101.9,6553,71025.5,17119.4,-4.98,5.25274
80614,51185,103216,68620.5,43233,104020,107383,379.31,5.25381
16596.8,14802,73482.3,10963.7,9446,76065.6,6081.66,64.74,5.25702
11135,10321,70704.7,5378.1,4945,71275.9,31193.8,-13.28,5.25808
8648.24,8320,68121.5,3294.72,3080,70104.8,7605,27.39,5.25915
14258.9,13324,70134.5,6736.08,6236,70791.5,8521.5,45.65,5.26022
33934,25308,87873.4,25682.3,20424,82408.6,9845.94,58.1,5.26663
8757.72,8233,69712.9,4949.1,4553,71237.5,8019.18,-12.45,5.2677
10489,10006,68699.5,3633.24,3362,70823.3,11214.1,7.47,5.2677
66893,50473,86856.3,25305.5,19044,87083.8,27298.4,83.83,5.2677
13986.9,13078,70090.8,6540.3,6034,71035,7055.1,98.77,5.26876
10317,9828,68796.5,3870.36,3568,71089.7,7184.58,30.71,5.26983
33247.2,22392,97306.7,20113.1,13992,94206,11225,39.84,5.2709
12486.8,11802,69338.9,5289.18,4894,70827.9,12260,29.05,5.27197
10651.5,10184,68544.6,3974.1,3676,70850.5,11270.2,29.05,5.2741
36744.5,29592,81376.3,16456.4,13036,82731.6,17843.3,90.47,5.2741
15612.1,14660,69792.4,5571.54,5168,70653.3,12595.4,-50.63,5.27517
8269.48,7942,68238.3,3029.52,2850,69664.1,6899.1,34.86,5.27624
15680.8,14733,69752,5353.14,4937,71060,15694.4,-63.08,5.27838
35581,24880,93723.3,32452.7,22872,92987.9,17369,39.01,5.28051
53085.6,40929,85001.2,27103.4,19601,90620.4,14608.6,120.35,5.28051
19042,17661,70660.7,9061.26,8253,71954.3,7687.68,-3.32,5.28051
10963,10468,68634.7,4072.38,3800,70233.6,22215.2,-50.63,5.28158
17294.4,16117,70323.8,5957.64,5457,71548.5,20656,-44.82,5.28372
15366.6,14068,71585.7,7738.38,6976,72698.2,11955.8,-1.66,5.28585
12365.8,11337,71483.2,6456.84,5865,72149.3,7941.96,11.62,5.28585
11396.8,10748,69492.1,5137.08,4796,70196.8,6807.06,80.51,5.28585
11725.9,11032,69658.3,5115.24,4744,70664.5,11115.8,50.63,5.28692
17089.1,14791,75718.3,8033.22,6947,75783.1,33243.6,43.99,5.28799
16626.7,15709,69364.5,5637.84,5248,70404.2,7566.78,20.75,5.29012
14186.2,12177,76349.2,6048.9,5193,76337.5,27745.4,-1.66,5.29119
11665.4,10736,71209.4,8293.74,7284,74620.9,24921,-13.28,5.29226
8880.8,8400,69287.2,4361.76,3968,72039.4,7614.36,9.96,5.2944
18678.2,17524,69852.6,4841.46,4484,70760.5,13838.8,3.32,5.29547
16943.6,14626,75920.5,11323.3,9698,76519,25864.8,55.61,5.29547
6891.12,6639,68024.8,2908.62,2719,70106.4,22644.2,49.8,5.29653
15373.4,13896,72503.9,8171.28,6965,76886.3,32782.6,41.5,5.29867
18531.4,17136,70872.5,9196.98,8368,72028.3,8330.4,-52.29,5.29974
16673.6,15117,72284.3,11580.7,10425,72801,20678.6,4.98,5.29974
16960.6,15890,69951.4,4643.34,4310,70604.6,8819.46,-2.49,5.30187
28375,20151,92282.6,22621.6,16979,87315.3,53231.9,138.61,5.30508
16745,15684,69969.4,9463.74,8408,73764.9,5672.16,0,5.30615
13088,12357,69412.7,4300.92,4029,69959.1,16085.2,62.25,5.30615
17482.1,16509,69399,6516.12,6009,71066.8,9170.46,0,5.30828
14594.2,13756,69529.1,4008.42,3736,70314.7,9243.78,-35.69,5.30828
20541.4,18294,73587.2,11635.3,10022,76085.5,15762.2,43.99,5.30935
12335.9,11408,70866.4,7615.14,6684,74665.7,21646.6,4.15,5.30935
17187,16260,69272.3,5699.46,5332,70052.5,10831.1,62.25,5.30935
29463.7,23442,82370.7,22228.4,18310,79561.1,31920.7,127.82,5.31042
16467.6,15204,70982.5,6447.48,5932,71231,20183.3,32.37,5.31149
7049.56,6868,67268.5,3191.76,3000,69725.1,20216.8,14.11,5.31149
12463,11753,69495.3,4719.78,4381,70603.9,12786.5,1.66,5.31469
22836.4,20598,72658,9179.82,8326,72256.6,29934.8,89.64,5.31469
14440.5,13448,70372.6,6214.26,5685,71637.2,10953.5,60.59,5.31576
26448.6,19822,87445,15744.3,12778,80749.6,5916.3,53.95,5.31576
47278.4,28228,109765,38672.4,23168,109394,29632.2,178.45,5.31683
7963.48,7557,69061.1,3483.48,3201,71319.4,6934.2,41.5,5.31683
10966.4,10212,70377.1,5056.74,4612,71855.7,6714.24,27.39,5.31896
11169,9752,75058.6,5017.74,4364,75353.5,20564.7,-36.52,5.31896
17641.9,15453,74819.2,10373.2,9181,74046.3,7626.84,7.47,5.32003
16876.9,14891,74276.1,10299.1,9087,74277.9,15745.9,35.69,5.32003
44109.6,25289,114309,24833.6,11812,137783,28412.3,76.36,5.3211
19270.5,17566,71895.3,10419.2,9319,73273.5,10459.8,-14.94,5.32217
18895.2,17587,70410.7,7264.14,6739,70642.9,8706.36,54.78,5.32324
19932.8,18441,70837.7,10260.9,9369,71774.8,11626.7,16.6,5.3243
10814.7,10289,68884.6,4073.94,3821,69874.3,19924.3,106.24,5.32751
6096.88,5809,68783.8,3203.46,2949,71190.9,8817.9,9.13,5.32751
14854.6,13710,71007.4,6072.3,5550,71703.5,10955.9,15.77,5.33071
15515.6,14501,70121.2,5864.82,5205,73843.8,6441.24,70.55,5.33071
10006.9,9433,69523,3743.22,3460,70900.5,22537.3,14.11,5.33285
14135.8,11387,81356.5,11590,9579,79294.7,24563.8,49.8,5.33285
10972.5,10133,70965.4,7118.28,6465,72158.3,10428.6,-5.81,5.33392
10952.1,9784,73360.1,7956.78,6972,74792.8,37417.4,79.68,5.34032
10551.6,9910,69778.7,4284.54,3958,70942.8,20624,66.4,5.34032
15567.2,14477,70471.4,5741.58,5321,70716.1,16797.3,-9.96,5.34139
14252.1,13325,70095.8,7715.76,7161,70613,15569.6,39.84,5.34353
13158.7,12313,70037.1,5178.42,4781,70983.7,7690.8,125.33,5.3446
25508.8,18085,92438.3,15692,12257,83902.5,12892.6,39.01,5.3446
15037.5,13937,70711,3839.94,3413,73734.1,20241,-3.32,5.3446
28457.3,21921,85077.3,19652.1,14741,87369.9,6807.84,132.8,5.34566
14989.9,12856,76414.1,7063.68,5921,78183.6,15968.9,34.03,5.34566
11804.8,11120,69571.9,4224.48,3916,70698.5,16750.5,-12.45,5.34566
22813.3,20834,71762.2,11299.9,10005,74017.8,10834.2,31.54,5.34673
13242.3,10960,79183.3,9210.24,7732,78065.5,38499.2,-17.43,5.3478
19705.7,17651,73164.9,12653.9,11047,75069.1,36217,83,5.3478
10465.2,9881,69410.7,4362.54,4052,70558.6,6697.86,-23.24,5.34994
14212.7,12848,72497.1,7166.64,6436,72975.9,10008.2,19.09,5.34994
11635.5,10828,70423.2,4788.42,4357,72025.2,11825.6,72.21,5.34994
10397.2,9752,69871.9,4772.04,4392,71206.8,5964.66,42.33,5.35101
17462.4,14265,80225.4,11939.5,9785,79965.7,26022.4,15.77,5.35101
36065.8,21913,107863,34901.1,25181,90833.5,44501.3,203.35,5.35207
16190.1,15178,69906.2,4058.34,3738,71152.3,17589.8,6.64,5.35421
19873.7,18145,71779.6,8633.04,7361,76861.1,27974.7,83,5.35741
13177,11684,73910.5,7584.72,6560,75773.2,18012.5,37.35,5.35955
18714.3,17449,70288.2,6381.96,5929,70542.8,17252,168.49,5.36062
17643.3,16178,71471.8,7364.76,6610,73019.2,10896.6,48.97,5.36169
6126.8,5876,68333.2,2197.26,2032,70866,12977.6,-16.6,5.36489
32203.4,22500,93799.3,34054.8,26528,84130.5,7978.62,107.9,5.36596
12818.7,12081,69537.7,4059.12,3789,70208.1,6783.66,-3.32,5.36703
16227.5,15101,70424.9,4777.5,4329,72325.8,12875.5,9.96,5.36809
14265,13223,70700.6,6347.64,5799,71736.3,10412.2,46.48,5.36809
11351.9,10715,69431.6,4028.7,3759,70238.1,7613.58,21.58,5.36809
15680.8,13768,74641,7739.94,6732,75348.3,10002.7,142.76,5.36809
13360,11869,73768.5,8017.62,6969,75397.1,24587.9,103.75,5.3713
24610.6,17538,91964.8,14703.8,11458,84100.8,22235.5,61.42,5.37237
13102.2,11580,74151,8511.36,7301,76400.6,10441.1,-2.49,5.37343
27049.7,21613,82021.5,16285.6,13024,81948.3,35344.9,46.48,5.3745
8802.6,8390,68758.9,3763.5,3506,70349.3,22063.9,63.91,5.3745
21622,19513,72619.1,9294.48,8521,71484.9,12459.7,78.02,5.3745
13882.9,12903,70512.9,6464.64,5959,71096.9,18572.6,53.12,5.3745
13366.8,12313,71144.6,6864,6308,71312.5,11361.5,32.37,5.37557
15112.3,14140,70042.5,8005.92,7416,70749.2,8973.9,53.12,5.37771
24118.9,20617,76667.7,8034.78,6729,78253.4,28140.8,56.44,5.37877
10626.4,10169,68483.5,4187.04,3876,70795.1,24604.3,62.25,5.37877
10865,10398,68479.6,4175.34,3898,70198.8,12891.1,8.3,5.37877
12867,12108,69644,5367.96,4965,70854.9,14899.6,40.67,5.38091
13428.6,12633,69663.5,5412.42,5021,70645,11986.3,-49.8,5.38091
16228.2,13385,79457,10311.6,8532,79205.5,6736.08,5.81,5.38091
18675.5,17336,70599.8,7716.54,7036,71874.8,7748.52,-2.49,5.38198
8356.52,8072,67846,4339.92,4056,70123.5,20198.9,-18.26,5.38198
20072.9,15273,86132.3,15359.8,12788,78715.8,31083.8,21.58,5.38198
10922.2,10436,68589,5521.62,5032,71912.7,7421.7,29.88,5.38518
29430.4,22420,86028.1,22090.4,17376,83316.9,52719.4,107.9,5.38518
10748.1,10076,69907.3,5289.18,4876,71089.4,8369.4,-8.3,5.38625
25388.5,22280,74679.5,9718.8,8300,76738.7,15644.5,33.2,5.38625
13934.6,13231,69020.9,5062.98,4699,70612.4,15540.7,16.6,5.38732
9390.12,8966,68636.1,3015.48,2802,70529.1,24299.3,-43.99,5.38946
6220.64,6076,67096.1,1522.56,1464,68157.4,8608.08,-19.09,5.38946
16737.5,15473,70891.9,6918.6,6305,71913.9,28449.7,13.28,5.38946
7131.16,6884,67889,2486.64,2316,70364.6,12710.9,-24.07,5.39052
11451.2,10829,69301.5,5247.06,4813,71446.4,6410.04,14.94,5.39266
8302.8,7954,68409.9,3144.18,2918,70615.8,10651.7,-23.24,5.39266
24841.8,22319,72943.7,14167.1,12171,76284.4,16096.1,19.09,5.3948
18423.9,16918,71369.5,10367,9302,73039.2,25632.4,-29.88,5.39586
12365.8,11613,69784.3,4446,4093,71188.1,18508.6,-7.47,5.398
18025.4,16584,71232.2,7972.38,6936,75328.4,29502.7,97.11,5.40227
29243.4,22836,83924.3,11951.2,9620,81417,8542.56,41.5,5.40227
12121.7,11430,69501.9,5058.3,4770,69497,10778,-28.22,5.40334
9227.6,8721,69343,3388.32,3137,70786.4,14808.3,-12.45,5.40548
13512.3,12312,71925,6104.28,5500,72736.4,7956.78,-2.49,5.40654
19586,18051,71109.1,6953.7,6403,71172.5,9281.22,-19.92,5.40761
15104.8,12050,82150.3,12515.9,10370,79097.5,28614.3,30.71,5.40868
17703.1,15366,75503.8,7800,6629,77112.8,29615.8,53.12,5.40975
13651,12006,74515.4,12114.2,10594,74940.1,27846.8,-13.28,5.40975
11034.4,10386,69627.2,5284.5,4870,71114,18156.8,98.77,5.41082
8536.72,8101,69060.9,3893.76,3605,70785.4,19302.7,52.29,5.41295
11741.6,10372,74189.6,8369.4,7220,75969.1,13388.7,37.35,5.41402
17008.2,13832,80584.6,9848.28,8236,78365.3,39262.9,169.32,5.41402
18302.9,15848,75687.6,10773.4,9185,76869.1,9478.56,48.14,5.41509
16916.4,15344,72251.7,9350.64,8200,74732.1,17599.9,5.81,5.41509
12029.9,10756,73297.7,7562.1,6832,72539.5,10864.6,8.3,5.41509
13092.7,12251,70038.7,5295.42,4715,73603.5,19484.4,69.72,5.41616
18950.2,17459,71133.7,5125.38,4467,75195.2,20585.8,43.16,5.41829
12320.2,11543,69948.8,4436.64,4067,71492.4,8942.7,-7.47,5.41936
18031.6,16661,70927.1,11083.8,10089,71998,9306.96,36.52,5.41936
12090.4,10944,72401,6208.8,5484,74197.6,6168.24,-14.11,5.42043
17040.1,15608,71549.3,7037.16,6428,71746.6,10470.7,9.96,5.4215
15489,12091,83954.2,9977.76,7867,83119.7,28564.4,48.14,5.4215
14800.2,12019,80701.1,8906.82,7427,78594,26983.3,9.96,5.4215
13812.2,12813,70646.5,8062.08,7120,74207.4,32489.3,31.54,5.42363
27557,23900,75563.8,13779.5,12200,74020.6,7848.36,0,5.42577
15191.9,14001,71110.3,6371.82,5733,72838.6,5636.28,39.84,5.42577
13756.4,12837,70229.8,6560.58,5937,72419.4,12817.7,-7.47,5.42577
28503.6,19464,95972.5,26124.5,19496,87817.9,21109.1,-4.15,5.42684
18700,17236,71102.5,6470.88,5892,71974.8,19178.6,-53.12,5.42684
21730.8,19664,72424.1,11443.4,10288,72895.9,12378.6,21.58,5.42897
5880.64,5713,67459.1,3033.42,2825,70371,12494,30.71,5.43004
13378.3,12364,70912.5,5712.72,5013,74683.6,11480,-7.47,5.43218
99547.2,51929,125632,68338.1,35133,127476,31873.1,356.07,5.43431
24182.2,18966,83560.2,21155.2,16050,86381.6,12125.9,95.45,5.43752
41059.1,21537,124941,32958.1,21233,101726,72504.1,172.64,5.44179
16887.1,15773,70165.1,6560.58,6041,71172.7,7006.74,0.83,5.44179
39841.9,25508,102363,23729.2,17184,90497.8,41570.1,146.91,5.44286
15272.1,14302,69981.4,5645.64,5261,70327.4,13249.9,-3.32,5.44393
21409.8,19592,71616.6,8595.6,7868,71596.5,6858.54,87.98,5.44606
12450.1,11796,69170.2,5256.42,4900,70303,15703,33.2,5.44606
19564.3,14316,89561.6,16041.5,12764,82364,22685.5,61.42,5.44713
21408.4,19672,71320.8,7927.14,7288,71283.4,8098.74,1.66,5.44713
16585.9,14132,76915.7,7379.58,6080,79544.1,8781.24,25.73,5.44927
31864.1,24701,84541,21038.9,16288,84651.8,31106.4,95.45,5.44927
26526.1,23788,73079.5,11146.2,9996,73077,10491,29.88,5.44927
27195.2,23652,75353.8,21141.1,17768,77977.5,19900.9,131.14,5.45034
13814.2,12708,71240.7,6652.62,5980,72907.4,19080.4,8.3,5.45034
11740.9,10129,75965.1,10897.4,9369,76227,22690.2,9.96,5.4514
14297,12844,72949.9,9105.72,8001,74584.7,10582.3,50.63,5.4514
24992,19283,84939,14143,11559,80186.3,6809.4,17.43,5.45354
10531.8,9969,69236.1,3607.5,3329,71018.7,6050.46,-57.27,5.45568
16177.9,15216,69678.9,6357,5872,70949,11937.9,40.67,5.45781
12922.7,11296,74973.7,9067.5,7848,75719.6,23799.4,43.16,5.45781
16000.4,15005,69883.5,5943.6,5501,70808.9,23404.7,-4.15,5.45995
19310.6,17924,70606,6714.24,6160,71432.5,10018.3,-51.46,5.46102
20361.2,18748,71175.3,7689.24,6732,74854.7,13440.2,-25.73,5.46102
16473,13823,78099.9,10053.4,8591,76692,19355.7,109.56,5.46422
25727.1,23373,72136.8,9009,8253,71539.3,5607.42,146.91,5.46422
11665.4,10648,71797.9,5421,4780,74324.4,18869.8,45.65,5.46529
11958.5,11448,68458.3,3819.66,3608,69380.6,13118,11.62,5.46742
29563.7,23156,83671,22747.9,17624,84589.6,74778.6,158.53,5.46849
21176.6,18111,76629,8344.44,6939,78809.8,30600.2,48.14,5.46849
9789.96,8920,71927.7,6587.88,5896,73226.5,7712.64,-27.39,5.46956
7705.08,7337,68823.8,3354,3085,71250.5,5594.16,48.14,5.46956
11241.1,10648,69186.3,4100.46,3832,70127.3,5631.6,13.28,5.46956
15940.6,14916,70037.6,7624.5,7044,70936.9,8953.62,-3.32,5.47063
11791.2,10524,73427.2,7889.7,6924,74676.4,11939.5,-4.98,5.47063
17905.1,16779,69934.3,5900.7,5483,70528.6,7277.4,31.54,5.4717
14852.6,13473,72246.5,7920.9,6997,74189.5,7893.6,24.9,5.4717
15807.3,14565,71125.7,8725.86,7807,73249.4,20278.4,21.58,5.47383
17127.2,16108,69682.5,2281.5,2140,69869.3,14762.3,59.76,5.4749
13062.8,12236,69964.3,4576.26,4232,70867.1,24384.4,93.79,5.4749
11657.9,11101,68823.8,3509.22,3277,70180.1,18213,-19.09,5.47597
10175.5,9588,69551.8,4162.86,3860,70678,7101.9,-34.03,5.47811
35432.1,18587,124930,18177.9,9339,127563,48091.7,136.12,5.47917
16297.6,15261,69987.3,5396.04,4985,70939.8,7479.42,38.18,5.47917
19505.1,16333,78264.1,14911.3,12365,79031.5,12356,34.86,5.47917
12313.4,10556,76446.9,9824.88,8332,77278.4,16568.8,86.32,5.48024
8987.56,8679,67866,2990.52,2807,69820.7,7473.96,46.48,5.48024
20907.3,19361,70770.1,5693.22,5121,72859,23073.2,54.78,5.48024
33483.2,25015,87721.6,21022.6,16407,83972.4,41922.7,129.48,5.48131
13616.3,11480,77731.6,10399,8913,76462,10194.6,30.71,5.48238
27196.6,21362,83435.8,16808.2,12914,85298.4,18780.8,105.41,5.48451
5652.16,5531,66971.6,2126.28,1983,70271.3,11531.5,25.73,5.48558
25967.2,15585,109194,22843.1,15481,96702,25319.6,81.34,5.48879
18851.6,14859,83145.6,14038.4,11135,82624.4,27796.1,-2.49,5.49092
15157.9,13841,71771.3,7381.92,6625,73023.6,12916.8,57.27,5.49092
15603.3,14672,69695.8,5812.56,5364,71016.4,21743.3,-66.4,5.49092
8074.32,7809,67762.7,2509.26,2377,69182.5,6622.2,-43.16,5.49092
70798.2,35941,129096,69240.6,37601,120682,123332,300.46,5.49199
15675.4,13279,77362.8,10566.7,8879,77992.6,16140.5,14.94,5.49199
14505.8,13613,69833.9,5369.52,4953,71047.2,21696.5,41.5,5.49199
13383.8,12610,69557.3,5009.94,4610,71221.6,10288.2,-34.86,5.49199
12264.5,11619,69176.8,4673.76,4295,71315.4,14224.1,13.28,5.49306
15876.6,14760,70494,6650.28,6049,72050.4,13301.3,47.31,5.49306
14394.2,13097,72027.3,7789.86,7012,72806.1,24947.5,-1.66,5.49306
31824.7,24237,86052.8,13149.2,10313,83559.4,42540.4,151.06,5.49413
8884.88,8525,68302.6,3025.62,2816,70414.4,8182.98,-36.52,5.49519
13443.6,11728,75122.8,8311.68,7212,75528.9,42533.4,-5.81,5.49519
25313,22885,72489.1,16558.6,14293,75924.3,12962,31.54,5.4984
14380.6,13053,72201.8,7198.62,6416,73530,14359,11.62,5.4984
24087,17567,89859.6,20726.9,15019,90442.8,53105.5,101.26,5.49947
10340.8,9764,69407.2,4527.9,4212,70451.2,9291.36,-9.13,5.49947
10762.4,9924,71072.4,4377.36,3856,74396.9,14451.1,52.29,5.50053
19029.1,17662,70608.8,6856.2,6330,70983.9,11983.9,1.66,5.5016
50571.6,33688,98381,31426.2,22136,93040.6,9714.12,124.5,5.50587
15990.2,14120,74216.3,8211.06,7244,74284.9,13057.2,-17.43,5.50694
20241.6,17404,76221,10452.8,8844,77457.4,36746.6,27.39,5.50908
19662.2,17024,75692.1,13949.5,11776,77632.1,22581.8,-24.07,5.51121
11906.8,11131,70103.7,3125.46,2904,70533.8,19589.7,6.64,5.51121
52674.8,33611,102707,33111,22139,98015.4,57122.5,106.24,5.51335
25375.6,21035,79059.3,14491.6,12079,78625.9,17584.3,54.78,5.51335
7309.32,6852,69910,3355.56,3092,71122.3,14503.3,-10.79,5.51335
16222.8,15089,70460.3,5992.74,5509,71290.6,6426.42,75.53,5.51442
10351.6,9764,69480.2,4318.86,3984,71044.4,12227.3,-56.44,5.52083
17091.1,14044,79755.3,8736.78,7233,79161.3,33073.6,-4.98,5.52083
23419.2,17944,85532.8,11715.6,9548,80414.1,8774.22,39.84,5.5219
11494,10528,71549.5,6510.66,5932,71929,10304.6,-19.92,5.52296
17228.5,16185,69761.2,9381.06,8473,72559.6,9466.86,48.97,5.52403
11291.4,10660,69417.8,3400.02,3156,70603.2,5697.12,-9.96,5.5283
6411.04,6069,69229.5,2794.74,2601,70417.6,7494.24,107.9,5.5283
18996.5,16043,77601,9578.4,8136,77154.6,12104,62.25,5.5283
16558,14725,73694.1,9316.32,8305,73516.5,13851.2,36.52,5.52937
14437.8,13219,71578.3,8280.48,7443,72910.1,25140.2,6.64,5.52937
13615,12326,72389.3,7619.82,6822,73200.3,7075.38,16.6,5.52937
14504.4,12732,74659.1,9190.74,7944,75821.3,29966,95.45,5.53044
12855.4,11954,70477.8,5212.74,4790,71319.9,30705.5,52.29,5.53151
25988.9,21992,77446.8,12260,9980,80508.4,6753.24,109.56,5.53258
16183.3,14133,75043.5,12240.5,10769,74491.2,20196.5,121.18,5.53364
13009.1,11262,75702.6,10310,9018,74925.6,28064.4,-2.49,5.53471
21874.2,20076,71406.2,7516.08,6792,72522.6,18148.3,97.94,5.53471
24012.2,22164,71000.8,11214.1,10384,70774.7,5649.54,17.43,5.53471
13987.6,13145,69736.9,5897.58,5469,70671.7,10083.8,73.04,5.53578
15983.4,14885,70372.1,6063.72,5645,70397.2,6860.88,-14.11,5.53792
12583.4,11540,71461.5,10237.5,9236,72642.4,10714.1,39.84,5.53792
16742.3,15545,70583.6,8594.82,7673,73409.4,8113.56,22.41,5.53792
17142.8,15997,70230.1,5841.42,5392,70998.4,19766,1.66,5.54005
11919.7,11088,70451.9,5702.58,5240,71321.4,9564.36,-29.05,5.54112
26827.4,23880,73624.7,12312.3,11192,72096,8966.88,-20.75,5.54326
17720.8,16393,70844.3,8075.34,7364,71866.6,29254.7,22.41,5.54326
12777.2,11969,69961.3,7952.1,7121,73184.8,15522,-21.58,5.54432
35618.4,23114,100990,35696.7,26089,89670.7,27793.7,35.69,5.54432
15233.4,13825,72212.2,8369.4,7501,73123.2,6996.6,-25.73,5.54539
14497.6,13145,72279.6,8349.12,7309,74862.2,6261.84,-9.13,5.54646
28355.3,22189,83748.4,10688.3,8489,82515.1,61024.9,67.23,5.54753
41150.2,28860,93444.9,26971.6,20456,86410.4,10851.4,58.1,5.54753
29968.3,24509,80133.9,17585.1,14349,80316.2,11643.8,102.92,5.5486
22873.2,19709,76057.4,10902.8,9097,78545.5,21336.9,83,5.55073
18179.1,14272,83477.2,10200.8,8316,80389.9,18042.2,39.84,5.5518
7953.96,7676,67909.2,2966.34,2776,70029.6,8490.3,35.69,5.55287
20584.3,17525,76976.4,12767.8,10761,77757.8,23355.5,51.46,5.55607
19487.4,17909,71312.1,10067.5,9169,71957.8,31741.3,39.01,5.55607
12858.8,11110,75851.9,9742.2,8262,77277.3,23287.7,58.1,5.55714
19410.6,18097,70293,5690.88,5249,71053.1,10079.9,15.77,5.55714
13821.7,12884,70305.6,5365.62,4876,72116.8,13416,73.87,5.55821
14095,13352,69183.1,5148.78,4780,70592.1,13002.6,7.47,5.56035
11424.7,10742,69701,4430.4,4070,71339.2,23032.6,22.41,5.56355
8280.36,7836,69252.4,2860.26,2632,71219.6,21664.5,-4.98,5.56355
44121.1,31801,90925.5,27034,18793,94274.5,38925.9,125.33,5.56355
15925.6,14396,72499.3,6732.96,6108,72241.5,11687.5,90.47,5.56569
14003.9,12797,71716.9,10350.6,9245,73373.4,13149.2,17.43,5.56782
15716.8,13967,73746.6,8544.12,7243,77308.8,11326.4,15.77,5.57103
22690.2,18104,82138.1,15910.4,12728,81922.3,51843.5,32.37,5.57103
16984.4,13282,83804.2,13182,10466,82543,11232,71.38,5.57103
54066.8,37905,93479,29787.4,20733,94156.6,8582.34,37.35,5.57209
8336.8,8081,67610.5,2869.62,2689,69938,19248.8,9.13,5.57423
16392.8,14913,72038.9,7961.46,7249,71977.1,7678.32,26.56,5.57423
42262.7,29130,95081.6,28934.9,20250,93643.3,34167.1,92.96,5.5753
9797.44,9304,69011.7,4543.5,4220,70559.9,14323.9,-6.64,5.57637
16711.7,14861,73697.4,9906.78,8496,76418.4,26970.1,-13.28,5.5785
13402.8,12524,70134.6,5163.6,4721,71680.1,8168.16,-23.24,5.57957
11842.2,10809,71800.4,7513.74,6585,74779.1,12798.2,35.69,5.57957
14828.8,12733,76322.8,9647.82,8176,77333.6,35390.9,30.71,5.57957
30713.6,23660,85073.7,15910.4,12417,83974.1,26207.2,56.44,5.57957
37529.2,28481,86356.3,21656.7,16441,86326.5,40595.9,79.68,5.58064
20208.9,17421,76023.9,10707.8,8793,79807.7,37599.9,12.45,5.58064
14455.4,12148,77984.2,8883.42,7300,79751.2,48218.8,-23.24,5.58064
20041,15764,83316.7,12915.2,10628,79639.9,41610.7,7.47,5.58064
20601.3,15418,87568.1,12287.3,9850,81752.6,12249.9,32.37,5.58278
20417.7,18724,71464.1,9313.2,8526,71586.9,17408,53.12,5.58384
38367.6,27133,92671.7,25508.3,19401,86166.4,46729.8,111.22,5.58384
16915.7,15688,70664.6,6424.86,5921,71112.9,21044.4,17.43,5.58384
24881.2,18448,88389.8,18043,14336,82482.1,30851.3,91.3,5.58491
20066.8,18173,72365.5,7204.08,6537,72223.7,19555.4,41.5,5.58812
30999.2,21551,94267.6,22755.7,17131,87053.8,29972.3,87.98,5.59132
6241.04,5432,75296.9,4105.14,3548,75827.1,11678.2,-24.07,5.59132
13916.9,12667,72002.6,8753.16,7915,72475.9,32139.9,-12.45,5.59239
16636.2,15350,71027.4,5867.94,5398,71241.4,8205.6,-23.24,5.59239
8336.12,7981,68452.1,3637.14,3369,70752,6795.36,-29.05,5.59346
10618.2,10157,68511.8,3269.76,3024,70862.1,6548.88,29.88,5.59346
18634.7,17388,70234.9,5643.3,5217,70891.2,7675.2,3.32,5.59452
17277.4,15896,71231.4,8603.4,7697,73253.5,11276.5,-22.41,5.59559
20168.8,16708,79110.8,12459.7,10292,79339.3,32650.8,-43.16,5.59559
17331.8,16056,70743.6,6450.6,5820,72636.9,7085.52,16.6,5.59773
27131.3,21538,82555.4,16362.1,12886,83214.6,43455.4,87.98,5.59986
34012.9,23607,94424.1,26644,19543,89348.7,12235.1,41.5,5.59986
19636.4,18085,71157.8,7811.7,7185,71252.3,13310.7,3.32,5.59986
17544.7,15049,76404.3,12343.5,10820,74763.7,11860.7,24.07,5.602
61125.2,27424,146073,36514.9,23032,103901,38699.7,233.23,5.602
19834.9,18541,70109.6,5963.88,5485,71257.8,13118.8,58.1,5.60307
15698.5,14752,69740.8,2358.72,2212,69882.9,20947.7,19.09,5.60307
22186.4,17629,82478,14673.4,11712,82106.7,20178.6,87.98,5.6052
