"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15735.2,14756,69884.9,8459.88,7520,73726.9,29969.2,10475.4,7.84149
23378.4,21690,70637.5,8070.66,7434,71148.6,7012.2,1089.79,7.84263
28473,21630,86269.3,22914.8,18378,81714.4,12158.6,3470.23,7.84377
8786.96,8550,67352.3,3181.62,3026,68906.4,6027.06,1220.93,7.84377
9935.48,9622,67671.1,3641.82,3474,68701.9,16373.8,6101.33,7.84377
18396,17269,69813.1,5791.5,5197,73032.9,56205.2,6559.49,7.84605
9253.44,8900,68138.6,3658.98,3408,70362.4,15788.8,3916.77,7.84605
26757.3,19924,88012.8,16351.9,13028,82256.6,34592.2,12381.1,7.84605
6332.84,6183,67124.2,2532.66,2375,69886.5,7054.32,560.25,7.84605
37582.2,25288,97397.6,25269.7,17265,95920.8,68055,22684.7,7.84719
12045.5,11339,69619.5,6296.16,5656,72953.5,11969.1,4107.67,7.84719
15121.2,14196,69807,5264.22,4912,70235.3,16366,4208.93,7.84832
13675.5,12809,69969.3,6301.62,5812,71056.9,6860.88,2157.17,7.84832
15578.1,13234,77144.3,7745.4,6594,76979.5,13549.4,3007.92,7.84947
20387.1,18275,73110.1,16027.4,14039,74818.3,19213,3080.13,7.8506
14559.5,13817,69057.7,4742.4,4477,69421,8185.32,1815.21,7.85516
59850.2,42684,91892.6,33342.7,25352,86192.2,68076.1,25483.5,7.85858
23914.9,19011,82441.1,14416.7,11904,79369.6,46993.4,20200.5,7.86086
10594.4,9980,69570.6,4754.88,4408,70693.2,7506.72,1381.95,7.86428
11342.4,10165,73127,7843.68,7077,72635.8,18716.9,5191.65,7.86428
29469.2,23100,83605.7,22171.5,17004,85452.3,31011.2,11800.9,7.86428
10369.3,9114,74562.6,7004.4,6158,74543.7,35737.3,8442.76,7.86428
13541.5,12769,69500.9,6275.88,5781,71146.2,19276.1,3936.69,7.86542
16359.4,15417,69542.2,7336.68,6644,72368.6,10798.3,1250.81,7.86656
29825.5,23097,84627.6,18628.7,14317,85273,25666.7,9071.9,7.8677
16109.9,14780,71432.8,8501.22,7669,72647.8,24343,5236.47,7.8677
11246.5,10689,68954.3,3753.36,3537,69544.9,6971.64,793.48,7.86998
13580.3,12820,69422.6,5149.56,4748,71078.7,6278.22,1424.28,7.87112
12367.2,10454,77529.6,10698.5,9233,75938,35683.4,8864.4,7.8734
19331.7,15292,82848.8,16436.2,13212,81528.9,36950.9,6277.29,7.8734
7028.48,6871,67038,2912.52,2755,69283.1,7164.3,1094.77,7.87454
19497,16947,75397,9475.44,7927,78337.6,48861.5,11702.2,7.87454
13306.2,11081,78696.7,8720.4,7449,76721.7,48728.2,8741.56,7.87454
29925.4,21964,89291.3,20143.5,15640,84406.9,26534,8934.95,7.87454
14676.4,11688,82292.5,13536.9,11016,80533.3,34799.7,14788.1,7.87568
12594.3,11569,71344,8698.56,7521,75796.9,24000.6,9525.91,7.87796
12584.1,11893,69344.2,7724.34,7197,70338,9477.78,2387.91,7.87796
13460.6,13121,67232.2,3844.62,3617,69660.2,11392.7,2378.78,7.8791
9222.16,8959,67461.1,3978,3723,70024.8,26888.2,7482.45,7.88024
14473.8,13364,70978.4,9249.24,8092,74908.3,25163.6,3413.79,7.88138
9830.76,8565,75221.1,9129.12,8037,74441.5,13728,3725.04,7.88252
18075.1,16813,70455.5,7256.34,6649,71522.3,11567.4,4229.68,7.88366
16426.8,14768,72897.1,5543.46,4728,76839.3,20602.9,3271.86,7.8848
14044.7,13181,69830.4,5978.7,5485,71434.8,12150.8,5429.03,7.88594
11517.8,11104,67978.5,4137.12,3840,70606.8,12017.5,2844.41,7.88594
14851.9,13021,74751,7517.64,6432,76597.6,39841.6,5627.4,7.88594
13700,12964,69256.5,5801.64,5288,71901.7,20258.9,3731.68,7.88594
12266.5,10320,77897.2,6466.98,5596,75736.2,30003.5,9051.98,7.88594
24622.1,19292,83642.7,13513.5,10488,84441.3,39001.6,6527.95,7.88594
28987,22038,86200.9,18533.6,14070,86326.7,80328.3,24114.8,7.88594
15750.8,14321,72079.3,8739.12,7765,73757.5,38552.3,10235.6,7.88708
13540.8,12338,71925.1,10085.4,8982,73586.8,31519.8,5267.18,7.88708
16493.4,14648,73792.4,10246.1,8888,75549.9,44993.5,19886,7.88822
11630,11178,68186.3,4372.68,4078,70271.7,18688,3017.05,7.88822
12996.2,12277,69375,5620.68,5101,72212.7,13526.8,5827.43,7.88822
7735.68,7612,66600.8,3520.92,3285,70242.6,21269,2952.31,7.88822
10545.4,10091,68487.4,4598.88,4251,70899.1,5648.76,1525.54,7.88936
16475.7,15604,69197.2,6777.42,6256,70998.2,24175.3,6454.91,7.8905
18080.5,16704,70936.6,8235.24,7528,71693,19216.9,4804.04,7.89164
28322,23996,77350.8,18074.9,15109,78400.9,21169.2,7099.82,7.89164
10125.2,9748,68071.9,3947.58,3740,69173.4,25185.4,4892.85,7.89164
23934,19776,79315.1,13392.6,10960,80081.9,58745.7,14590.6,7.89506
38196.3,16796,149037,26176,13932,123132,106787,28449.9,7.89506
12879.9,12140,69530.1,6415.5,6056,69426.4,6528.6,2255.11,7.89619
14798.2,14124,68664.1,4038.84,3809,69490.5,25754,7265.82,7.89619
22078.2,18741,77206.1,17083.6,14401,77743.8,21774.5,7881.68,7.89619
11668.1,10280,74385.4,7504.38,6584,74697.3,45769.6,7356.29,7.89619
10746,10249,68714.3,4141.02,3892,69729.2,10350.6,1479.89,7.89734
11901.4,10256,76049.9,6275.1,5524,74446.9,6353.88,1864.18,7.90417
17414.1,16208,70412.9,6672.9,6228,70217.6,18507.1,6322.94,7.90531
25954.2,23600,72073.6,6998.94,6152,74558.3,18869.8,9967.47,7.90531
7433.08,7051,69087.3,2994.42,2815,69713.1,15760.7,3066.02,7.90759
12621.5,11893,69550.3,4953.78,4665,69592.9,5640.18,1072.36,7.91215
7928.8,7577,68578.8,3541.98,3385,68575.2,12909.8,3774.01,7.91443
30209,23117,85641.6,20462.5,16445,81546.5,91012.7,13631.9,7.91557
8576.16,8241,68201.4,3042.78,2877,69312.3,21905.5,4010.56,7.91671
13376.3,12648,69309.6,6409.26,5800,72420.2,6124.56,3305.06,7.91671
12184.2,11648,68553.1,4915.56,4656,69189.5,15612.5,2059.23,7.91671
21424.8,17257,81363.7,8216.52,6452,83459.1,19156,3370.63,7.91671
24422.2,22492,71160.1,5802.42,5288,71911.4,40022.6,9733.41,7.91899
21040.6,19510,70677.3,8551.92,7942,70569,19748,3073.49,7.92013
6994.48,6672,68703.6,3238.56,2976,71318,8763.3,1118.01,7.92583
18030.2,14769,80007.3,20076.4,16753,78536.9,30202.4,6709.72,7.92697
13844.8,13036,69602.1,3307.98,3041,71289.6,31171.1,6445.78,7.92697
9329.6,8837,69189.2,4181.58,3913,70034.3,22318.9,5964.38,7.92811
11747,10769,71487.7,6034.86,5525,71583.8,19667.7,5663.92,7.92811
12597,11880,69491.3,5776.68,5384,70315.8,5632.38,1050.78,7.93039
17582.1,15467,74497.9,15162.4,13439,73940.4,8112.78,3126.61,7.93039
15372.8,14290,70501.7,6885.84,6438,70094.8,33851.2,8226.96,7.93039
34939.8,24140,94855.5,23974.1,17100,91881,112949,37218,7.93153
24713.2,19096,84813.9,21280,16796,83031.9,9495.72,2061.72,7.93153
7256.28,6901,68910,3647.28,3413,70034.6,7020.78,1171.13,7.93267
15767.2,14863,69522.7,6201,5663,71762.1,11260.9,4414.77,7.93267
16842.2,15805,69837,5672.94,5296,70200.5,16558.6,3329.96,7.93495
26525.4,22355,77762.1,12054.9,9895,79841.3,38564,10555.1,7.93609
15644.8,14675,69866.8,9101.82,8291,71945.1,18918.1,9855.42,7.93609
23349.2,21784,70244.7,7349.94,6872,70094,33908.9,3782.31,7.93723
16366.2,14573,73600.4,11041.7,9725,74409,24712.7,3592.24,7.94065
20103.5,18168,72517.9,13763.1,11980,75290.4,15586,4836.41,7.94178
12397.8,10385,78237.8,9112.74,7849,76087.7,16812.1,2045.95,7.94406
6700.72,6353,69123,2582.58,2421,69909.9,6598.8,908.02,7.9452
10185.7,9608,69476.6,4687.02,4364,70386.9,23136.4,3623.78,7.94634
16565.5,15413,70436.3,8548.8,7905,70873.4,12123.5,4043.76,7.94748
27454.3,22059,81565.2,15624.2,12575,81427.1,20676.2,3127.44,7.94748
11492.7,10879,69232.9,4799.34,4479,70223.2,7979.4,1616.84,7.94976
14581.2,13412,71249.3,13346.6,12052,72575.6,27243.8,4436.35,7.94976
19065.8,17077,73168.5,10636.1,9201,75757.6,32213.2,4131.74,7.95318
12991.4,12216,69695.8,6438.12,5932,71127.5,9351.42,2136.42,7.95546
17443.4,14674,77904.3,9370.14,7814,78587.3,10813.9,5874.74,7.95546
15005.6,13697,71797.1,7960.68,6981,74733,32788.1,12508.9,7.95774
13190,12040,71795.4,8323.38,7692,70915.4,14048.6,2718.25,7.95774
5853.44,5654,67847.7,1960.14,1858,69138.7,12391.9,2511.58,7.95774
19970.9,18279,71602.1,9824.1,8851,72741.2,32189,8014.48,7.95888
19539.8,15523,82494.4,11895,9671,80607,90247.6,31144.1,7.96116
21788.6,19601,72850.1,14329.4,12789,73429.5,25701.8,15618.1,7.96116
5873.16,5584,68929.7,2969.46,2740,71024.3,11056.5,1436.73,7.96116
28925.8,23392,81039.8,16450.2,13120,82170.8,49717.2,17386.8,7.96116
36894.8,24101,100325,48445.8,34161,92940.6,38333.1,9553.3,7.9623
28672.9,22160,84797.2,15709.2,12732,80860.7,15048.5,4460.42,7.96344
10865,10192,69863.7,4913.22,4496,71617.6,21299.5,4461.25,7.96344
13446.3,12620,69827.1,5068.44,4689,70839.3,13148.5,3169.77,7.968
24169.2,21157,74866.7,14341.1,12209,76980.7,35540.7,11996.8,7.96914
15718.2,14092,73098.8,4994.34,4440,73718.3,10284.3,3342.41,7.96914
13793.8,12321,73369.9,7711.08,6725,75145.5,35534.5,10439.7,7.97028
22789.5,19714,75760.1,9470.76,8210,75600,62979.5,8349.8,7.97028
17190.4,15989,70460.3,6986.46,6457,70909.8,9122.88,3621.29,7.9737
19998.8,18105,72391.1,9707.1,8809,72217.6,26142.5,7183.65,7.97598
16416.6,15246,70567.7,6442.8,5966,70773.6,21727.7,3479.36,7.97712
19094.4,14194,88161.9,19079.6,15090,82862.8,47692.3,13689.2,7.97712
18322.6,17050,70427.6,6474,6007,70630.9,19287.1,2862.67,7.97826
21864.7,16388,87437.5,18580.4,14712,82768.1,36897.9,14046.9,7.97826
26462.9,23603,73476.7,17011,15280,72960.4,19148.2,2560.55,7.9794
12818.7,11740,71557.5,5157.36,4604,73412.8,9455.94,1106.39,7.9794
16806.2,15782,69789.1,3750.24,3494,70342.2,26859.3,5784.27,7.98168
22176.2,20064,72435,9969.18,9056,72144.5,7012.2,653.21,7.98396
17401.9,15762,72354.4,9111.18,8018,74471.2,22556.8,6459.89,7.9851
9386.04,8983,68476.4,3538.08,3287,70542,20531.2,6811.81,7.9851
19665.6,18137,71059.4,6655.74,5869,74321.1,41102.9,14676.9,7.98624
12627.6,10943,75624.8,9738.3,8655,73738.8,14930,3100.05,7.98624
17697,14364,80742.9,13579.8,11128,79975.4,52997.9,14795.6,7.98851
17421.6,16143,70726.8,6800.82,6187,72037.9,16738.8,7416.88,7.99079
18203.6,17068,69896.4,6768.84,6332,70057.3,16107.8,6357.8,7.99193
10191.8,9757,68456.7,3648.84,3369,70979.6,13846.6,2977.21,7.99193
6679.64,6529,67048.1,2580.24,2445,69161,16300.4,1437.56,7.99193
9976.96,9634,67869,3929.64,3686,69867.9,12092.3,2245.15,7.99193
12747.3,12013,69541.8,6176.04,5632,71866.6,16660,4552.55,7.99193
12535.1,12176,67468.9,3671.46,3468,69380.9,21701.9,3004.6,7.99307
23129.5,20694,73249.1,14894.1,13142,74273.3,13217.9,3544.93,7.99307
20279,16390,81086.1,13972.1,11714,78169.6,22101.3,8676.82,7.99421
9648.52,9157,69053.8,5656.56,5261,70463.5,29548.7,6922.2,7.99421
15854.2,13550,76680.5,7888.14,6766,76405.1,68094,12604.4,7.99535
17352.2,14582,77986.3,7271.16,6114,77939.6,46315.6,7341.35,7.99535
29985.3,22280,88200.9,20046,13592,96655,67520.7,13536.5,7.99763
7475.92,7180,68237,3952.26,3704,69928.5,12625.1,2319.02,7.99877
14235.1,13396,69641.2,6862.44,6340,70936.4,42182.4,9275.25,8.00105
11364.2,10780,69087.3,4683.9,4348,70598.9,15667.1,1805.25,8.00219
13271.6,11259,77250.6,8021.52,6763,77731.5,32639.9,10621.5,8.00219
7885.96,7581,68172.3,3233.88,3053,69418.8,29940.3,2219.42,8.00219
31642.4,22438,92419.9,19259.8,14514,86964.8,21752.6,5664.75,8.00333
14144,12920,71744.7,7084.74,6508,71343.8,10209.4,4285.29,8.00333
15571.3,14471,70519.1,7016.88,6519,70541.2,18567.1,5715.38,8.00561
54534,35936,99452.9,41392.3,28912,93825.5,127572,34951.3,8.00789
17988.7,12401,95065.6,15969.7,12773,81937.8,61893.8,3529.99,8.00903
14234.4,13088,71276.6,6171.36,5684,71155.2,14917.5,1046.63,8.01017
15844.7,13348,77794.2,8824.14,7272,79524,47728.2,6857.46,8.01131
28209.1,19280,95887.6,28926.3,21804,86943.4,37231,12904,8.01131
9403.72,8887,69346.5,4755.66,4343,71763,10507.4,2162.98,8.01473
19429,16258,78318.1,10298.3,8449,79880.7,38209.9,9644.6,8.01701
31579.2,22509,91944.3,19670,14333,89939,28920.8,8601.29,8.01701
13799.9,12579,71896.9,7129.98,6295,74228.8,8005.14,1530.52,8.01701
13742.1,12654,71171.5,6478.68,5850,72578.9,12138.4,2501.62,8.01815
10814,10164,69727.4,3783.78,3476,71338.8,8998.86,1256.62,8.01929
23636.8,21496,72062.8,10327.2,9304,72743.3,38685.7,11725.4,8.01929
25135.5,22840,72122.7,11890.3,10684,72935.6,50555.7,8558.13,8.01929
19239.2,15268,82582.1,13101.7,10788,79591.2,22591.9,5321.13,8.02043
44912.6,32049,91840.5,48868.6,35893,89227.7,5722.86,240.7,8.02043
23015.3,17677,85327.2,17024.3,13325,83730.1,82345.4,22082.2,8.02043
46705.1,35393,86482.3,28220.4,21105,87631,69530.8,9533.38,8.02043
21426.1,19196,73149.7,10150.9,9180,72467.4,9973.86,2359.69,8.02043
12293.7,11476,70205.8,6794.58,6256,71178,37186.5,6489.77,8.02157
15431.9,14445,70013.6,7036.38,6489,71064.3,14398.8,2407,8.02157
18587.1,16604,73363.4,13198.4,11605,74534.2,44316.5,4808.19,8.02271
16009.9,15300,68576.9,2190.24,2056,69815,17511,5339.39,8.02385
14972.9,14152,69337.6,5619.9,5208,70719.2,9471.54,2807.89,8.02499
11835.4,11231,69062.8,4587.96,4287,70136.8,20617.7,4286.95,8.02499
14298.4,13420,69825.4,5571.54,5228,69842.5,9439.56,2775.52,8.02613
13897.8,12972,70213.5,5796.96,5352,70984.6,39766.7,4591.56,8.02727
9381.96,8905,69046.2,3083.34,2925,69083.7,16830.1,4872.93,8.02727
18103,13710,86535.1,9333.48,7610,80378.3,43371.1,13737.3,8.02841
18827.8,17549,70311.8,10015.2,9280,70728,36447.1,12347.1,8.02841
5714.04,5496,68136,3227.64,3020,70041.9,10411.4,1346.26,8.02955
19513.3,18204,70249.5,10117.4,9356,70869.2,7655.7,1136.27,8.02955
8285.8,7995,67919.7,3994.38,3743,69937.4,24664.4,4714.4,8.03069
12816.6,12173,69001.2,4902.3,4573,70255.2,9696.96,4323.47,8.03183
13067.6,11110,77083.3,9673.56,8242,76919,42078.7,3957.44,8.03183
8429.28,8128,67965.2,3728.4,3504,69733,29798.3,7321.43,8.03296
6404.24,6232,67347.3,2226.12,2124,68686.9,10173.5,2447.67,8.03411
15966.4,14773,70830.2,6947.46,6373,71443.4,20964.1,3983.17,8.03638
9932.76,9304,69964.9,5090.28,4689,71144.5,29540.2,3300.08,8.03752
8570.72,8095,69387.4,3953.04,3627,71427.2,25079.3,3025.35,8.03866
14208.6,12650,73610.7,9517.56,8250,75605.2,41270.6,7119.74,8.03866
13952.9,13073,69947.1,5511.48,5061,71369.4,6816.42,600.09,8.0398
15667.2,14173,72445.2,7356.18,6649,72506.3,12324,5077.11,8.04208
7537.12,7172,68872.4,3414.84,3162,70776.4,29234.4,3494.3,8.04322
14331,13558,69272.5,4541.94,4246,70103.8,16147.6,3339.09,8.04436
14972.9,14088,69652.6,6388.2,5873,71285,50526.8,9706.85,8.04436
17381.5,16306,69858.5,7404.54,6834,71007.3,19743.4,5518.67,8.04664
7752.68,7555,67250.8,3298.62,3043,71041.2,16170.2,2431.9,8.04664
17960.2,15239,77238.5,12703.1,10499,79294.1,28314.8,4336.75,8.04664
15487.7,12812,79222.6,9668.88,8040,78813.4,7144.02,3678.56,8.04778
13005.7,12153,70134.1,6054.36,5476,72457.7,33489.3,10189.1,8.04892
17950.6,15365,76564.5,10592.4,8905,77954.3,26793.8,12989.5,8.04892
6566.76,6367,67592.1,3339.96,3099,70631.7,7664.28,1747.15,8.05006
19848.5,18073,71974.4,9731.28,8825,72266.2,12157.1,2905,8.0512
21681.8,19536,72734.4,11587.7,10500,72324.8,16369.1,1839.28,8.0512
62954.4,42332,97462.4,44695.6,30053,97466.7,168691,50128.7,8.05462
11785.8,9909,77948.5,7597.2,6549,76025.4,11849.8,3417.94,8.05462
15991.6,13889,75457,9861.54,8385,77076.4,14740.4,2581.3,8.0569
10654.2,9056,77102.1,8538.66,7264,77036,5729.88,1223.42,8.0569
14433,13324,70990.8,6704.88,6156,71379.3,12202.3,3263.56,8.05804
21062.3,19683,70128.5,6360.12,5891,70754.8,10498,1896.55,8.05804
19864.8,14373,90576.9,17843.3,13445,86974.9,90759.2,19207.9,8.05918
15249.7,13728,72800.3,6518.46,5620,76013.1,71002.6,18733.1,8.05918
9919.84,9457,68743.4,4043.52,3809,69571,21544.4,2248.47,8.06032
7945.8,7589,68617.2,3242.46,3045,69785.8,12237.4,2556.4,8.0626
7366.44,7057,68409.7,3864.9,3621,69950.3,6525.48,1240.02,8.06374
25778.1,22048,76623.5,12714.8,11056,75368.6,16747.4,6820.11,8.06374
21723.3,19505,72989.3,10150.1,8897,74766.7,43283.8,15375.8,8.06374
15644.8,13805,74269.8,8158.02,7117,75122.1,41791.6,14975.7,8.06602
7492.92,7224,67975.6,3201.12,2984,70304.5,7796.1,1144.57,8.06716
15803.9,13873,74657.5,6569.94,5669,75951.2,50788.1,16391.7,8.0683
14715.9,13877,69497.7,6256.38,5697,71970.9,22952.3,6394.32,8.0683
14918.5,14109,69296.2,4928.82,4605,70144.4,10860.7,2368.82,8.06944
8823.68,8457,68377.5,4056.78,3773,70465.2,33613.3,3047.76,8.07058
28504.9,19460,95996.8,8223.54,5680,94883.4,6386.64,2357.2,8.07058
11904.8,11069,70484.3,6031.74,5545,71288.7,8631.48,2065.87,8.07172
11693.3,10887,70389.5,5879.64,5364,71836,40767.5,5529.46,8.074
40681.7,27300,97659.9,30166.5,21280,92903.7,97641.2,17959.5,8.074
12265.2,11612,69222.3,4958.46,4620,70337.1,20495.3,4548.4,8.074
35526.6,24276,95908.4,25878.8,19336,87711.8,26536.4,7802.83,8.07514
11279.2,9732,75954.7,10469.9,9076,75601.4,44840.6,7704.06,8.07514
9907.6,9308,69757.7,4639.44,4216,72118.2,25077.8,3588.92,8.07514
13610.9,12865,69335.6,8745.36,7909,72466.3,28689.2,6287.25,8.07627
12955.4,12237,69383.2,7218.12,6569,72012,13568.1,1116.35,8.07742
30483.7,20281,98505.1,23698.7,15988,97142.9,41577.1,3843.73,8.07742
6088.04,5940,67169.3,3031.86,2848,69766.8,20719.9,1901.53,8.07742
43305.8,32820,86474.4,25352.3,18288,90851.4,55740.4,2988,8.07856
17522.2,15013,76489.6,12434.8,10545,77280.6,10683.7,2659.32,8.07969
39688.9,31296,83111.3,28978.6,23344,81354.5,68262.5,24580.4,8.08083
19073.3,17308,72220.3,9161.1,8232,72932.7,10546.4,3379.76,8.08083
21910.3,15921,90189.8,14828.6,11425,85059.6,45500.5,12264.9,8.08083
13634.7,12840,69592.1,5240.82,4856,70729.5,22908.6,6898.13,8.08311
17985.3,16948,69547.2,4794.66,4464,70390.4,11247.6,5109.48,8.08311
14052.2,11860,77649.7,8513.7,7188,77623,27833.5,3426.24,8.08425
9979.68,9174,71291.5,7305.48,6434,74412.8,11611.9,1914.81,8.08653
22596.4,17205,86072.5,20035.1,16021,81956.1,44070.8,16302.9,8.08653
5265.92,5113,67496.1,2270.58,2116,70323.6,6522.36,1127.14,8.08881
15608.7,14427,70904.1,6833.58,6283,71278.9,17598.4,7628.53,8.08881
17037.4,8815,126666,7764.9,3983,127763,14504.9,2919.11,8.08995
30161.4,25160,78563.5,18063.2,14853,79700.6,31115.8,9608.91,8.09109
11092.8,10478,69381.6,4984.2,4654,70185.8,30851.3,3331.62,8.09223
10703.2,10109,69388.2,4435.86,4125,70474.8,15843.4,1641.74,8.09223
20291.2,17560,75729.2,5071.56,4165,79800.7,35890.1,6665.73,8.09337
7465.04,7129,68625.2,3550.56,3277,71006.9,19738.7,1640.08,8.09337
12373.3,11237,72163,7901.4,7165,72271.6,12352.1,1348.75,8.09451
8558.48,8064,69554.6,4767.36,4400,71007.7,16674.8,952.01,8.09565
7862.84,6617,77875,7307.04,6109,78388.3,12181.3,2514.9,8.09565
7097.16,6900,67408.6,3400.02,3164,70424.7,10771.8,2524.86,8.10135
17287.6,15773,71829.3,9569.82,8752,71659.9,12775.6,3422.92,8.10249
32264.6,23504,89963.2,19366.6,15556,81589.8,20812,5446.46,8.10249
16662.7,15468,70597.9,6571.5,6037,71338.4,23776,3804.72,8.10249
11029.6,10116,71454.7,6526.26,5752,74357.6,22082.6,5146.83,8.10363
28891.8,23533,80459.6,19424.3,15565,81785.6,47576.1,9676.97,8.10363
8402.76,8056,68356.9,4282.2,3964,70796.7,23247.9,2780.5,8.10363
14951.2,12619,77647.9,11507.3,9855,76524.1,50401.3,13824.5,8.10477
11230.2,10509,70033.5,7350.72,6512,73976.8,35475.2,10066.2,8.10591
9096.36,8756,68083.5,3823.56,3520,71187.7,27334.3,2441.86,8.10591
6878.2,6712,67158.8,2427.36,2264,70264.8,12395.8,2075,8.10705
9307.16,8957,68098,3818.88,3549,70519.6,29179,3434.54,8.10705
11035.7,9020,80181.5,13480,11592,76209.7,29713.3,7078.24,8.10705
25895.1,19256,88131.5,7090.98,4812,96574.1,27531.7,10194.9,8.10705
21904.2,15832,90671.5,25740,20849,80910.2,59063.2,11595.9,8.10819
14860.7,13969,69719.5,5276.7,4881,70849,5787.6,2691.69,8.10819
11504.2,10957,68809.2,4335.24,4016,70745.6,11948,571.04,8.10933
10427.8,8684,78696,8019.18,6584,79821.5,15099.2,3419.6,8.10933
14545.2,12440,76626.6,9020.7,7480,79034.8,54516.5,5409.94,8.11047
32633.2,23606,90597.7,23046.7,16934,89192.5,36031.3,4008.9,8.11047
15285,13368,74934.2,7898.28,6700,77257,17727.1,4280.31,8.11275
14224.9,13332,69925.3,5696.34,5300,70436.8,8853.78,1064.89,8.11275
15037.5,13664,72123.8,8582.34,7728,72781.1,28489.5,6775.29,8.11389
21360.2,15915,87958.5,19028.1,14447,86317.3,75621.8,12833.5,8.11617
22548.8,16591,89069.9,12331.8,9851,82040.1,11803,1320.53,8.11617
14091,13096,70515,6985.68,6421,71299.4,31069.7,5170.9,8.11731
13629.9,12978,68828.1,4411.68,4086,70759.6,10425.5,1301.44,8.11731
19069.9,17837,70065.9,5981.82,5549,70647.8,12210.1,6094.69,8.11845
28259.4,22425,82586.9,23015.5,19005,79365.5,34535.3,6776.95,8.11845
61056.5,39874,100351,51836.5,30210,112451,151159,44799.3,8.12073
15373.4,14625,68889.8,5342.22,4981,70288.6,11125.9,3314.19,8.12187
18130.2,16838,70565.3,8239.92,7558,71449,11703.9,3179.73,8.12187
14639,12360,77620.1,8576.88,7272,77295.7,51836.5,6401.79,8.12414
34015,25741,86601.3,24566.9,19901,80901.2,15296.6,4662.11,8.12529
12318.9,11798,68429.4,3985.02,3762,69421.1,12525.2,2923.26,8.12529
13233.5,12073,71835.4,7917,6980,74333.6,41535.8,4908.62,8.12642
16441,14843,72591.8,4992,4315,75818.2,16790.3,5188.33,8.12756
15264.6,12620,79269.7,10228.9,8652,77480.6,38724.7,6521.31,8.1287
9805.6,9280,69247.8,3733.08,3460,70708.4,11510.5,1977.06,8.12984
11977.5,9794,80146.9,7090.2,6001,77431,15370.7,1719.76,8.13554
23601.4,20728,74621,15568,14168,72012,30557.3,5103.67,8.13554
17008.2,15872,70227.3,6533.28,5972,71695.4,17871.4,4874.59,8.13554
16392.8,13812,77781.3,10618.1,8980,77491.1,19034.3,8129.85,8.13782
27161.2,19473,91410.6,17684.9,13049,88819.1,57333.1,10267.1,8.13782
23305,19091,80001.8,13510.4,11043,80179,52483.9,10880.5,8.13896
10157.2,9672,68823.4,3575.52,3281,71418.9,7103.46,2182.07,8.13896
16866,15927,69399.9,6189.3,5767,70335,19329.2,3939.18,8.1401
15138.8,14336,69206.1,4612.14,4292,70424.3,28809.3,6502.22,8.1401
17407.3,16297,70001,5837.52,5396,70898.4,23664.4,4368.29,8.1401
5452.92,5201,68710.4,2475.72,2309,70268,13180.4,2380.44,8.1401
15185.8,13449,73999.1,12139.1,10516,75651.5,15861.3,5660.6,8.14124
8888.96,8472,68761.4,4164.42,3916,69693.4,12475.3,1928.92,8.14238
17055.1,15665,71351.5,7268.82,6693,71174.3,42917.9,9320.9,8.14238
13153.9,12558,68645.9,3545.88,3358,69202.7,11804.5,2790.46,8.14352
17168,15857,70954.1,8512.14,7829,71254.5,9042.54,648.23,8.14352
20999.1,17073,80606.5,10777.3,9101,77606.7,37643.6,12571.2,8.14466
7944.44,7606,68452.1,3893.76,3574,71399.4,15128.1,1284.01,8.1458
12489.6,11673,70120.4,4116.06,3805,70893.6,13165.6,2185.39,8.14922
13267.5,12512,69493.1,6952.14,6512,69965.5,24570.8,3200.48,8.15036
15866.4,14688,70794.1,7247.76,6700,70893.9,49800.7,2957.29,8.1515
13576.2,12803,69493.9,4084.08,3831,69865.4,5690.1,1920.62,8.1515
15049.8,14321,68871,5043.48,4785,69076.2,9886.5,2509.09,8.15492
20892.3,17818,76843.6,13565.8,11406,77945.4,49852.9,13124.8,8.15606
12252.9,11644,68963.2,4129.32,3857,70163.1,19464.1,4671.24,8.15606
6817.68,6533,68391.8,2644.2,2493,69510.8,7311.72,1309.74,8.16176
18959.1,14764,84157.6,11285,9388,78778.9,26850.7,9027.91,8.1629
27949.4,23013,79593.7,17534.4,14613,78637.8,41163.7,10941.1,8.1629
11286.6,10879,67991.7,2978.04,2783,70128.9,17893.2,2629.44,8.1629
18090,16169,73322.3,10732,9380,74982.3,36528.2,9223.79,8.16404
16853.1,15729,70219.7,6243.12,5829,70192,21067.8,3355.69,8.16518
12644.6,11745,70555.7,4903.86,4593,69971.5,23622.3,5049.72,8.16518
10565.2,10064,68799.5,6506.76,6012,70929.3,10400.5,2365.5,8.16632
9100.44,8645,68988.6,3683.94,3421,70573.1,12310,1255.79,8.16746
14855.3,13974,69669.1,5133.18,4770,70525.8,12649.3,4468.72,8.17088
19829.5,17716,73354.3,12346.6,11136,72660.6,36134.3,15075.3,8.17315
14520,13576,70093.2,5773.56,5365,70526.7,31026.8,6412.58,8.17543
15349,14593,68931,6197.88,5897,68879.8,34550.9,6605.14,8.17657
6297.48,6101,67646.6,2509.26,2369,69416.1,20262.8,3627.93,8.17771
17310.1,15001,75623.9,9825.66,8260,77958.2,33058.7,4195.65,8.18113
11700.1,11064,69303.7,4351.62,3992,71439.8,9693.06,1543.8,8.18341
8011.76,7744,67802,2690.22,2496,70635.5,15395.6,1050.78,8.18341
