"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11194.8,10883,67413.9,3989.7,3779,69190,20648.2,416.66,4.97597
17026.5,15897,70192.5,8319.48,7497,72725.8,7480.2,86.32,4.97597
16594,13824,78668,10466.8,8596,79799.1,19908.7,103.75,4.9771
14898.1,14228,68622.7,5388.24,5056,69842.5,25358.6,162.68,4.9771
14963.4,14392,68138,6703.32,6216,70673.9,6424.08,53.12,4.9771
13561.9,13220,67231,4626.96,4392,69042,24460.8,177.62,4.97823
15421.7,14501,69697.1,9664.98,8981,70527.1,28527.7,452.35,4.98048
13085.2,11400,75224.1,8387.34,7372,74562.2,38209.1,429.94,4.98387
19450,18491,68935,9235.2,8619,70221.4,18105.4,281.37,4.98725
22180.2,19321,75234.4,10525.3,9325,73971.8,49506.6,368.52,4.98951
8538.08,8312,67318.5,3067.74,2917,68922.7,21709,215.8,4.99064
13868.6,13016,69828.9,7484.1,6993,70138.4,14325.5,156.04,4.99064
12223,11665,68670.9,5673.72,5385,69049.8,38029.7,330.34,4.99064
14137.9,12584,73628.4,7425.6,6561,74172.3,26069.9,373.5,4.99064
18240.3,15584,76706.7,10364.6,8936,76013.5,48573.7,532.86,4.9929
25220.5,22899,72180.1,12005.8,10967,71743.4,22160.6,254.81,4.99403
19465,16997,75052,11381,10125,73665.6,12015.9,288.01,4.99515
19906.3,17149,76073.3,10693.8,9229,75937.7,35272.4,269.75,4.99515
14303.8,12972,72264.4,7786.74,6856,74432.9,24512.3,172.64,4.99628
13375.6,12891,67999.6,4920.24,4687,68797.3,26370.2,190.07,4.99628
15565.9,14461,70543.2,8378.76,7577,72470.7,29758.6,222.44,4.99967
15819.5,13150,78840.2,11564.3,10170,74520.8,23773.6,87.98,5.00193
21002.5,19485,70639.9,9407.58,8813,69957.5,19569.4,122.01,5.00418
13510.2,12886,68710.8,6118.32,5798,69156.6,28880.3,65.57,5.00644
18372.2,16236,74158.9,14939.3,12716,76994.7,35390.2,557.76,5.00757
31637,26476,78311,28019.9,23788,77195,30969.9,463.97,5.0087
5197.92,5177,65800.8,2258.88,2205,67137.4,6215.04,87.98,5.01095
12131.2,11744,67696.7,5328.96,5044,69238.4,24290.8,225.76,5.01208
13770,13104,68866.8,5473.26,5176,69299.8,24309.5,482.23,5.01434
15710,14881,69187.1,6660.42,6273,69583.5,8759.4,80.51,5.01547
27563.1,22508,80254.9,15820.7,12988,79829.7,15118,156.04,5.01773
14252.8,13616,68601,5351.58,5080,69039.6,34309.9,415.83,5.01885
22187.7,20681,70310.7,9499.62,8932,69700.8,14606.3,120.35,5.01998
11802.1,11139,69437.2,5314.92,4995,69733.4,12766.3,221.61,5.01998
74022.8,40617,119437,84437.3,52644,105115,70349.8,956.99,5.01998
26677.8,20812,84007,15565.7,12817,79590.6,16319.2,157.7,5.01998
21513.8,20212,69757.1,7373.34,6972,69308.6,6909.24,146.91,5.02337
9674.36,9375,67628.7,4927.26,4719,68428.2,15238.1,134.46,5.0245
44527.1,29197,99946.1,43480.3,31177,91398.4,128530,2557.23,5.0245
19437.1,16441,77478.9,11406.7,9796,76311.8,64236.1,283.86,5.0245
19775.1,18213,71156.9,13586,12173,73143.4,11696.9,250.66,5.02563
13412.3,12834,68489.2,5457.66,5186,68969,14483.8,134.46,5.02675
17830.3,16921,69057.7,6755.58,6436,68790.2,16159.3,248.17,5.02675
13972,13404,68312.9,6679.14,6405,68341,29704.7,205.01,5.02675
11235.6,10905,67523.1,4751.76,4541,68577.7,12039.3,-13.28,5.02788
33846.3,24926,88989.5,19764.4,15085,85865.5,9381.06,102.92,5.02788
16594.7,15048,72272.2,7961.46,7208,72386.5,18600.7,301.29,5.03014
16112.6,15381,68653.2,5304,5013,69340.3,9505.86,176.79,5.03127
8340.2,8117,67338.1,3453.84,3349,67587.6,8145.54,0.83,5.03127
17920,17054,68864.1,7915.44,7518,69000.6,28724.3,511.28,5.03465
16719.8,15820,69263.7,7580.82,7141,69572.4,13882.4,209.99,5.03465
29350.2,16156,119057,17744.2,9745,119331,34603.1,830.83,5.03804
20114.4,18709,70459,8123.7,7621,69858.9,15980.6,157.7,5.03804
18635.4,17136,71270.4,9827.22,8900,72363.7,28410.7,458.99,5.03917
16241.1,15466,68820.5,7637.76,6910,72438.2,27276.6,353.58,5.03917
16457.4,14127,76346.7,10189.9,8895,75076.6,20765.9,138.61,5.0403
11970,11569,67807.8,5005.26,4769,68782.7,19338.5,280.54,5.04255
8931.12,8744,66938.5,3859.44,3692,68508.2,9089.34,98.77,5.04255
36830.8,26980,89464.3,24675.3,18676,86588.1,37574.2,510.45,5.04368
19494.9,16873,75719.7,15373.8,13421,75071.7,43570.8,940.39,5.04368
32405.4,26211,81024,23809.5,19751,79002.6,54448.7,263.11,5.04594
19719.3,17401,74267.3,9899.76,8525,76104.5,17218.5,214.14,5.04594
12193.8,11965,66789,3896.88,3753,68048.5,5977.92,48.97,5.04594
11553.9,11342,66760.3,4199.52,4074,67555.2,6786.78,227.42,5.04594
13855.7,12654,71759.6,8882.64,8234,70698.7,20203.6,143.59,5.05046
9607.72,9396,67012.7,3981.12,3812,68443.5,20933.6,204.18,5.05271
12811.9,12401,67707.4,4669.86,4473,68420.3,10252.3,205.01,5.05384
14517.3,13349,71271.8,7988.76,7309,71631.1,10429.4,215.8,5.05723
12652.8,11596,71508.4,6197.1,5448,74547.2,23020.9,112.88,5.05948
14256.2,13808,67663.3,4966.26,4724,68896.9,10509.7,124.5,5.06174
16386,15368,69877,7330.44,6588,72921.6,29764.8,284.69,5.06174
15946.7,15312,68252.5,8116.68,7668,69370.7,26731.4,463.14,5.06287
15150.4,13207,75179.6,10654,9543,73165.9,17408.8,376.82,5.06287
7037.32,7017,65725.8,2897.7,2772,68507.8,15482.2,154.38,5.064
15690.3,14794,69506.6,4194.84,3834,71704,7975.5,353.58,5.064
22881.3,17756,84453.2,15163.2,12700,78246.9,42203.5,138.61,5.06513
13725.8,13122,68551.6,6206.46,5874,69245.3,25022.4,281.37,5.06738
8435.4,8381,65961.4,3032.64,2960,67144.3,14593,115.37,5.06964
5709.28,5589,66946.4,2254.98,2193,67388.2,10495.7,236.55,5.06964
15133.4,14161,70036.2,7320.3,6889,69639,22231.6,33.2,5.0719
18003.7,16252,72599.6,9665.76,8716,72677.3,52780.3,1019.24,5.0719
30965.2,19476,104197,29350.6,19992,96214.6,44153.5,419.15,5.07303
13366.8,12813,68368.4,3941.34,3689,70018.9,8692.32,273.9,5.07303
17624.9,15009,76958.3,13859,12037,75456.2,70459.7,264.77,5.07303
8755,8497,67525.9,3606.72,3493,67669.6,5774.34,50.63,5.07528
18172.3,17130,69523.7,6299.28,5914,69805.5,26828.1,289.67,5.07528
17500.5,16467,69649.1,7417.02,6967,69769.2,25109,78.02,5.07528
12571.2,11130,74021.9,8633.82,7550,74943.8,58890.8,915.49,5.07641
18776.2,17674,69622.9,7439.64,6890,70764,20461,398.4,5.0798
10680.8,10392,67357,4238.52,4040,68756.4,33251.4,33.2,5.0798
13831.2,13424,67524,5165.94,4932,68644.6,9143.16,67.23,5.0798
14796.8,13355,72611.2,9861.54,9039,71499.7,6464.64,72.21,5.0798
10157.8,9945,66938.6,3858.66,3641,69453.8,10191.5,133.63,5.08093
11464.1,10365,72485.5,8363.16,7440,73667.8,15344.2,231.57,5.08206
13587.1,12546,70974.3,5193.24,4594,74084.5,13040.8,230.74,5.08318
14536.4,13364,71285.2,11047.1,9932,72894.2,31139.2,136.95,5.08544
42046.4,25773,106916,28638.5,18192,103169,67682.9,616.69,5.08544
18232.8,16937,70550.1,12014.3,10868,72448.6,15770,148.57,5.08544
14883.2,14180,68785.8,6335.16,5832,71190.2,41643.4,142.76,5.0877
14433.7,13876,68169.9,4960.02,4728,68752.1,30129.1,876.48,5.08883
14125.6,12607,73430.5,8461.44,7423,74704.2,13645.3,156.87,5.08883
9394.88,9148,67304.6,3748.68,3553,69145.4,16399.5,137.78,5.09108
8629.88,8468,66788.8,3527.94,3392,68162.5,12795.1,146.08,5.09108
14095.7,13572,68064.9,6293.04,6024,68462.9,26470.9,151.89,5.09221
19848.5,14892,87348.4,18252.8,14872,80434,48961.4,398.4,5.09221
13206.3,11881,72846.3,7306.26,6473,73972.4,17217.7,219.95,5.09334
16764,15213,72217.7,10720.3,9945,70645.2,29068.3,311.25,5.09334
13128.8,12030,71521.7,6108.96,5534,72344.9,29200.9,586.81,5.09334
9235.76,8945,67666.3,4125.42,3921,68952.7,22562.3,87.98,5.0956
23375.7,19900,76982.3,12179.7,10300,77496,37803.5,1259.11,5.0956
14209.3,13684,68051.7,5189.34,4948,68732.5,7170.54,17.43,5.09786
20874,19363,70650,15644.5,14199,72207.6,40507.7,356.9,5.10011
14975,14526,67561.5,5054.4,4830,68580.8,19051.5,375.99,5.10011
10430.5,10217,66905.6,3676.14,3524,68365.4,21409.4,58.1,5.10237
15854.2,14413,72089.1,10078.4,8953,73773.8,45498.2,549.46,5.10237
8182.44,8079,66375.1,3405.48,3247,68734.7,18229.4,184.26,5.1035
16130.3,14481,73000.1,8014.5,6969,75367.8,43722.1,511.28,5.1035
17302.6,14385,78828.2,10729.7,9161,76758,14479.1,267.26,5.10463
14709.8,14143,68162.3,4816.5,4587,68814.9,13299,62.25,5.10688
9475.8,9256,67092.3,2264.34,2152,68957.1,17747.3,24.07,5.10801
12205.3,11824,67649.5,4948.32,4768,68014.5,15008,112.88,5.10801
8531.28,8289,67451.6,3740.1,3573,68600.9,20897,78.02,5.10801
14524.1,13817,68890,5171.4,4921,68870.7,17812.9,283.86,5.11253
9815.8,9583,67128.1,3783,3691,67169.5,12577.5,183.43,5.1193
13777.5,12425,72669.7,6464.64,5812,72895.1,33266.2,184.26,5.12043
18782.3,14762,83384.1,12047.9,9962,79258.2,50142.3,145.25,5.12156
13531.3,13156,67405.6,4776.72,4580,68350.9,26681.5,377.65,5.12156
14866.2,12797,76132.6,8798.4,7833,73613.2,15562.6,117.86,5.12381
16560.7,14204,76409.7,9462.18,8184,75771.4,37571.8,384.29,5.12607
16451.9,15272,70599.3,7714.98,7205,70174.7,11795.9,148.57,5.13059
14892,14081,69310.6,6145.62,5761,69911.4,12366.1,122.01,5.13171
11559.3,10972,69044.1,5454.54,5109,69968.4,20197.3,170.15,5.13171
13766.6,13009,69352.6,6431.88,6053,69638.1,18330.8,86.32,5.13284
13882.2,11384,79917.8,10406.8,8860,76977.1,60400.1,502.98,5.13284
16212.6,14998,70843.2,7703.28,6934,72806.8,14749.8,150.23,5.13397
16862.6,16095,68661.7,5302.44,5099,68150.8,9550.32,32.37,5.1351
9925.28,9626,67573.6,4161.3,4014,67940.9,13384.8,52.29,5.1351
10326.5,9001,75186.8,7698.6,6852,73633.3,21489,260.62,5.13848
14018.9,13225,69470.1,8209.5,7449,72226.8,12762.4,162.68,5.13848
40409,26090,101504,35217,25390,90901.2,91233.5,966.95,5.13961
15038.2,14760,66771.2,5403.84,5281,67060.4,7864.74,66.4,5.13961
23807.5,22488,69381.3,7994.22,7580,69117.3,18604.6,244.02,5.14074
13906.7,13396,68034.4,6816.42,6532,68389.6,6804.72,112.05,5.14187
16664.1,15876,68789.2,5920.2,5648,68694.4,27302.3,922.13,5.14413
11156.1,10825,67540.4,4552.86,4349,68608,8872.5,214.97,5.14526
17389,16481,69146.5,5793.84,5497,69075,26163.5,231.57,5.14526
31214,18605,109951,35680.3,24256,96402.8,68249.2,244.02,5.14639
12618.1,12207,67743,4552.86,4363,68387.9,23790.8,454.01,5.14639
14415.3,13081,72221,4709.64,4269,72300.5,14344.2,374.33,5.14751
15318.4,13257,75726.3,8558.94,7337,76450.7,13142.2,97.94,5.14977
14086.9,12196,75696.8,8475.48,7460,74457,18165.4,295.48,5.1509
12124.4,11620,68380.8,5172.96,4900,69186.8,25558.3,162.68,5.15541
14894,13689,71305.1,9037.86,8057,73514.4,40945.3,170.15,5.15541
42232.1,31300,88425.6,21839.2,16892,84729.8,70030.7,306.27,5.15767
19971.6,18433,71006.3,11566.6,10797,70207.5,44874.2,674.79,5.15767
12046.9,12005,65764.6,3386.76,3281,67648.5,8079.24,151.89,5.1588
24633.7,22540,71623.5,11808.4,10753,71968.4,39202,374.33,5.15993
12531.7,11549,71112.6,7093.32,6592,70520,8224.32,102.92,5.16106
24881.9,20676,78867.2,13651.6,11400,78479.7,47438,162.68,5.16219
12190.4,11705,68253.5,5151.12,4713,71628.2,34198.3,116.2,5.16331
22512.8,20876,70674.3,13627.4,12357,72273.5,15167.9,1074.85,5.16444
12992.8,12497,68135.8,4471.74,4261,68777.3,8016.84,63.08,5.16444
19790,16336,79392.8,6354.66,5424,76780.8,39406.4,507.96,5.16444
15273.5,14368,69666.1,7925.58,7376,70419,17822.2,46.48,5.16444
13204.9,12089,71585.5,9202.44,8429,71549.5,19229.3,130.31,5.1667
9131.04,8849,67624.8,3421.08,3285,68250.8,7324.2,25.73,5.16896
16080,15464,68146.4,5412.42,5228,67847.8,6877.26,158.53,5.16896
7393.64,7153,67740.8,3166.02,2997,69232,10946.5,172.64,5.17009
15066.8,14245,69316.6,6547.32,6105,70284.2,19503.1,408.36,5.17347
14531.6,13951,68263.4,5028.66,4651,70857.5,9575.28,53.95,5.17347
12200.6,11927,67039.2,5052.84,4855,68206.6,21241.7,43.16,5.1746
11634.1,11339,67241.7,4254.12,4091,68149.1,8530.08,73.04,5.1746
18525.9,17798,68216.4,5792.28,5538,68545.1,20383,312.08,5.17573
20138.2,18645,70784.5,11381,10633,70146.1,17374.5,218.29,5.17686
45636.8,31787,94090.5,31139.9,24239,84194.4,43793.9,245.68,5.17911
22822.8,20481,73029.5,8172.06,6973,76805.4,48173.6,184.26,5.18024
48171.9,30528,103413,38483.6,26880,93826.8,41609.9,535.35,5.18024
13462,12868,68561,7221.24,6836,69229.3,11321.7,102.09,5.18024
20376.2,16720,79866.9,11658.7,9792,78029.2,41166.1,1191.05,5.18024
7369.16,7252,66594.8,2417.22,2324,68164.8,8245.38,288.84,5.1825
42652.3,30833,90658.1,21978.1,18153,79345.2,38883,446.54,5.18363
10089.8,9836,67227.3,3969.42,3836,67815.4,15652.3,214.14,5.18476
23579,19128,80785.9,13798.2,11212,80652.8,32825.5,400.89,5.18589
11336.3,10351,71774.2,9783.54,8831,72604.9,14455.7,202.52,5.18927
14677.8,14032,68552.2,5481.84,5188,69247.9,27221.2,145.25,5.18927
36510.6,25764,92872.1,24655,17872,90409.1,55427.6,257.3,5.1904
10765.8,9459,74589.8,7286.76,6467,73843.4,41740.1,235.72,5.19379
10896.3,10514,67919.1,4637.1,4406,68973.4,29750,60.59,5.19604
12856.8,12508,67363.3,4978.74,4780,68260.8,12203.9,118.69,5.19717
22379.5,20717,70795.1,9117.42,8233,72576.1,35868.3,213.31,5.19717
15123.2,14545,68141.2,5580.9,5297,69048.5,20172.4,105.41,5.1983
7333.12,7269,66114.1,1610.7,1553,67970.9,8309.34,87.15,5.19943
15737.2,14216,72548.9,8887.32,7909,73642.6,16793.4,220.78,5.19943
14030.4,12441,73908.8,7502.82,6525,75357.1,38776.1,604.24,5.19943
5618.84,5590,65874.1,2526.42,2402,68930.7,15422.9,114.54,5.20394
13776.1,13176,68520.9,5460.78,5212,68664.2,10926.2,130.31,5.20846
25419.1,20859,79863.1,14695.2,12107,79546.1,41184,426.62,5.20959
11103,10708,67953.8,4595.76,4384,68701.6,32790.4,307.1,5.20959
17370.6,15249,74654.1,11178.2,9681,75671.2,47381.9,468.12,5.21072
13277.7,12765,68168.1,4796.22,4365,72010.3,22627.8,507.13,5.21184
20968.5,19784,69459.7,9771.84,9288,68950,23372.7,108.73,5.21184
10994.2,10685,67432.7,4178.46,4073,67232.9,8182.2,242.36,5.21297
14785.2,13093,74006.4,7737.6,6941,73057.4,24181.6,345.28,5.21636
18213.8,16245,73478.6,8996.52,8065,73105.5,48622.9,149.4,5.21636
22328.5,20685,70743,12079.1,11401,69433.8,10739.8,108.73,5.21862
15713.4,13544,76033.4,9451.26,8120,76280.5,55351.1,569.38,5.22313
10078.3,9888,66797.1,3928.08,3796,67816.3,12473.8,385.12,5.22426
11865.3,11377,68348.9,4946.76,4689,69138.6,17195.1,271.41,5.22652
15992.9,15296,68522,6037.2,5792,68310.4,8538.66,38.18,5.22877
9634.24,9373,67362.6,3908.58,3741,68471.7,14723.3,71.38,5.2299
13979.4,13616,67285.3,4742.4,4596,67623.6,11140.7,111.22,5.23103
14337.8,13920,67503,5807.88,5572,68310.3,12737.4,118.69,5.23216
16175.8,14041,75500.3,9485.58,8196,75847.6,35145.2,217.46,5.23216
68380.1,43244,103630,65633.1,41692,103169,203586,2472.57,5.2378
19437.8,18444,69067.2,6836.7,6488,69058.3,16011.1,122.01,5.2378
5805.16,5705,66686.6,2392.26,2317,67664.7,15695.2,101.26,5.2378
13630.6,13048,68462.2,5233.02,4951,69269.1,16117.9,353.58,5.24457
11802.1,10340,74802.8,8407.62,7488,73584.6,26025.5,543.65,5.24683
30226,20938,94607.5,24986.5,17658,92735.1,23808.7,412.51,5.24796
14180,13421,69242.5,7002.06,6608,69444.2,14772.4,19.09,5.24796
13268.2,12649,68743.9,5536.44,5300,68459.6,29277.3,86.32,5.24796
17225.8,16656,67777.8,5330.52,5184,67388.3,10794.4,176.79,5.24796
10070.1,9869,66871.6,3414.84,3305,67714.1,12656.3,83,5.25022
25040.3,22121,74184.8,15504.1,13689,74225.6,45161.2,704.67,5.25247
15767.8,14516,71187.7,7981.74,7300,71656.3,18468.1,219.12,5.25473
8557.12,8315,67444.3,4309.5,4139,68235.7,5992.74,163.51,5.25699
14721.3,14176,68057,5623.02,5412,68091.3,16916.6,141.1,5.25924
7751.32,7505,67687,2280.72,2229,67056.6,16169.4,232.4,5.25924
11435.6,10820,69264.4,5796.18,5472,69418.6,8728.2,149.4,5.26489
12542.6,11497,71496.2,6243.12,5549,73733.9,45528.6,941.22,5.26489
10561.8,10343,66922.1,4055.22,3879,68513.3,27840.5,209.99,5.26715
10002.1,9843,66595.4,3500.64,3379,67895.2,10981.6,175.13,5.26715
17739.8,16987,68440.5,7259.46,6911,68840.4,13699.9,224.93,5.27053
13042.4,11816,72338.1,8129.16,7265,73331.4,33688.2,165.17,5.27279
15746.1,14901,69252.7,5919.42,5573,69609.8,5972.46,168.49,5.27504
16461.4,15432,69907.8,8448.96,7852,70518.5,17345.6,141.93,5.27617
10273.4,10028,67140,3098.16,2904,69917.7,21093.5,282.2,5.28182
19966.8,18368,71240.6,9268.74,8516,71328.8,9742.2,193.39,5.28182
25398.7,20320,81915.7,17020.4,14144,78863.7,20782.3,317.06,5.28407
15253.8,13053,76585.5,8417.76,7485,73702.9,35888.6,639.93,5.28633
27906.5,21765,84028.6,22449.2,19477,75536.8,10189.9,92.13,5.28633
18538.2,17876,67963.6,4984.98,4832,67610.9,9757.8,101.26,5.28746
19867.6,16878,77144.2,9797.58,8570,74923.5,39682.5,852.41,5.28746
8710.8,8531,66917.2,2552.16,2455,68129.7,14261.5,31.54,5.28746
16861.3,15993,69094,9238.32,8564,70696.2,42305.6,310.42,5.28859
15287.1,14445,69356.5,6955.26,6496,70169.3,30335,292.99,5.28859
10432.6,10205,66997.4,3901.56,3801,67269.8,28232.1,183.43,5.28972
14898.1,13267,73593.4,10427.8,9255,73840.9,40939.1,102.92,5.28972
39932.3,30939,84585.9,27657.2,22139,81871.1,15883.1,508.79,5.28972
8543.52,8344,67103.1,3372.72,3205,68965.6,25703.3,397.57,5.29197
10475.4,10143,67683.7,3889.08,3707,68755,20130.2,180.94,5.2931
36315.4,27896,85315.7,19184.1,14952,84085.7,39750.4,717.95,5.2931
15655.6,14841,69133.4,6030.96,5716,69147.1,21400.9,356.9,5.29423
9157.56,8828,67982.5,3712.02,3569,68162.2,16392.5,175.13,5.29649
5574.64,5452,67010.2,2531.88,2424,68452.7,23191.7,108.73,5.29762
18625.9,16864,72382.9,7593.3,6748,73745.5,24648,259.79,5.29875
35196.8,30188,76409.8,18672.4,15836,77274.3,32438.6,221.61,5.29987
12695.6,11405,72952.1,6437.34,5648,74695,20077.2,583.49,5.29987
16419.3,13309,80851.6,14157.8,12009,77262.4,41139.5,725.42,5.301
18430,17241,70055.8,9008.22,8429,70039.5,16536,401.72,5.30213
25031.5,19228,85316.4,19123.3,16021,78226.2,46030.9,542.82,5.30213
10869.8,10285,69262.3,6731.4,6160,71615.1,25071.5,125.33,5.30326
16755.9,16089,68252.4,6183.84,5917,68491.5,17747.3,148.57,5.30326
19477.9,15912,80222.8,11962.1,10101,77610.8,34743.5,371.01,5.30326
20496.6,19091,70361,7658.82,7191,69799.5,19122.5,139.44,5.30439
6390.64,6360,65851.7,3180.84,3029,68821.2,19169.3,229.08,5.30439
14324.9,13804,68008.9,3783.78,3628,68350,19117.8,274.73,5.30665
17080.9,15097,74148.2,6115.2,5241,76467.4,25899.9,509.62,5.30777
21434.3,20034,70116.6,10349.8,9618,70522.5,17249.7,340.3,5.30777
15310.9,14700,68259.4,6017.7,5765,68408.7,17370.6,380.97,5.3089
12801,12373,67803,3990.48,3845,68015.6,31505,475.59,5.31116
15619.6,14953,68457.6,4949.1,4701,68994.7,37101.5,327.85,5.31229
8920.92,8608,67918.4,4110.6,3876,69502.6,19851,403.38,5.31455
8143,7869,67818,3502.98,3296,69651.5,19917.3,174.3,5.31567
18128.1,17052,69671.9,7553.52,7009,70627.4,9538.62,97.94,5.31567
15018.5,14308,68790.3,5750.94,5408,69691.9,10815.5,131.97,5.31793
18674.2,17257,70917.9,8565.96,7897,71087.6,32279.5,281.37,5.31906
6891.8,6785,66567.6,2675.4,2601,67410.6,8208.72,153.55,5.32019
12766.3,12333,67838.6,5211.96,4909,69580.6,26011.4,140.27,5.32245
14785.9,13379,72427.7,7041.06,6227,74103.6,30872.4,508.79,5.3247
17559.6,16275,70709,8765.64,8099,70930.4,36912.7,212.48,5.32583
8041,7885,66832.6,3144.18,2989,68938.4,9937.98,213.31,5.32696
22871.8,20510,73082.7,14687.4,13050,73758.9,21369.7,276.39,5.32922
25517.7,21175,78976.5,12778,10739,77979,11150.9,286.35,5.33035
16553.2,15825,68551.9,5835.18,5521,69265.4,14569.6,418.32,5.33147
13795.8,13317,67892.5,4574.7,4373,68558.8,14731.1,256.47,5.33147
11676.3,10940,69946.7,6928.74,6444,70465.9,16824.6,69.72,5.33373
12140.7,11381,69910.8,8317.92,7477,72906.7,17172.5,117.86,5.33373
10659,10028,69659.8,6459.96,5864,72196.4,10756.2,327.85,5.33712
9702.92,9436,67389.8,4415.58,4188,69097.3,11726.5,95.45,5.33712
20594.5,16892,79900.5,12540.1,10616,77413.8,26915.5,198.37,5.33712
8878.08,8705,66839,3049.8,2905,68802.6,13239.7,404.21,5.34163
8678.84,8477,67096.4,3458.52,3309,68497.3,13756.1,109.56,5.34276
13914.8,13100,69612.4,6826.56,6376,70167.1,37857.3,379.31,5.34276
10636.6,9252,75343.5,6810.18,6088,73310.1,40673.1,685.58,5.34615
43500.3,31269,91171.3,20463.3,15277,87784.4,22976.5,361.05,5.34615
14367,13753,68462,4787.64,4516,69478,8537.1,89.64,5.34727
10840.6,10512,67584.4,4277.52,4060,69047.2,29244.5,373.5,5.34727
12340,11804,68511.7,5706.48,5372,69616.5,11565.1,12.45,5.34727
26314,19464,88600.1,22981.9,17784,84690.9,20768.3,83.83,5.34727
21381.9,17581,79704.5,14965.1,12717,77121.3,54600.8,704.67,5.3484
8920.92,8681,67347.2,3328.26,3245,67217.5,24113.7,607.56,5.34953
13695.2,13189,68051.3,4894.5,4665,68760.1,23228.4,312.08,5.34953
17459.7,16429,69647.4,6505.98,6048,70498.7,18527.3,118.69,5.35179
10399.9,9913,68755.1,5265.78,4937,69900.4,7998.12,42.33,5.35179
17146.2,16404,68501.2,7708.74,7280,69395.6,6350.76,148.57,5.35292
16870.8,15749,70204.1,6803.16,6293,70848.9,31995.6,155.21,5.35292
53997.4,35102,100814,44561.4,30206,96682,175622,798.46,5.35405
14584,13964,68445.6,4805.58,4556,69126.1,5592.6,54.78,5.3563
14878.4,13875,70275.4,7593.3,7031,70777.2,36056.3,166.83,5.35743
10346.2,10173,66651.8,3896.88,3769,67759.6,17504.8,192.56,5.36308
12170,11684,68261.8,6315.66,5808,71264.3,15156.2,334.49,5.36533
9498.92,9205,67628.6,4002.96,3797,69090.9,6193.98,78.02,5.36533
18169.6,16096,73978.8,12834.9,11296,74464.2,9991.02,296.31,5.36646
7684,7456,67540,2997.54,2876,68305.6,7509.06,162.68,5.36985
21777.7,17969,79426.9,10673.5,8885,78728.2,53691.3,457.33,5.37098
21637.6,16645,85193.3,15463.5,12829,78994.1,20865.8,480.57,5.3721
19327,16872,75071.8,14430,12824,73743.3,13173.4,359.39,5.37323
18191.4,17068,69849.4,7339.8,6849,70232.3,9588.54,306.27,5.37436
35728.6,28553,82005.6,29620.5,25412,76389.5,51797.5,928.77,5.37549
15861,15088,68893.6,6066.06,5444,73024.5,49165.7,791.82,5.37549
19562.9,18129,70719.6,11771,11001,70123,18766,119.52,5.37775
14164.4,13753,67496.4,5779.8,5572,67980.1,25762.6,92.96,5.37775
21605.6,19367,73111.3,7915.44,6963,74500.4,37337,308.76,5.37888
25910,23896,71059.6,12685.9,11708,71009.9,6336.72,117.86,5.38452
21568.2,19969,70784.5,11719.5,10953,70122.3,25277.5,107.9,5.38565
9350.68,9036,67818.3,3451.5,3320,68131.8,14186.6,97.11,5.38565
14584.6,13797,69277.3,6662.76,6337,68904.9,16382.3,253.98,5.3879
16185.4,15433,68730.9,5996.64,5737,68502,22737,73.87,5.39129
7403.16,7182,67554.1,3201.9,3086,67997.3,9458.28,34.03,5.39355
6659.92,6441,67763.5,3026.4,2861,69324.8,6737.64,1731.38,5.3958
16779.7,15657,70235.2,5116.8,4569,73393.4,21939.8,364.37,5.39693
7469.8,7402,66136.3,3669.12,3546,67811.5,6245.46,152.72,5.39693
5805.16,5754,66118.7,2134.86,2106,66434.1,15867.5,200.86,5.39919
17704.5,16936,68509.7,6818.76,6504,68707.6,8611.2,190.9,5.40145
8094.04,7921,66967.7,3364.14,3273,67360.9,6517.68,12.45,5.40145
12807.1,12417,67595,4618.38,4473,67666,21545.2,452.35,5.40145
9285.4,9010,67539.2,3968.64,3798,68480.5,10352.2,136.12,5.40258
18285.2,17181,69747.9,7056.66,6605,70017.4,19811.2,577.68,5.40258
11689.9,10948,69977,6715.8,6068,72532.4,15768.5,202.52,5.4037
13683.6,11573,77488.2,8505.9,7489,74434.9,31312.3,764.43,5.40483
17549.4,15273,75304.1,10213.3,8797,76087.3,44265,185.92,5.40483
7040.72,6848,67380.4,3201.9,3044,68935.5,9924.72,125.33,5.40596
10040.9,9686,67937.1,4113.72,3938,68460.3,9007.44,226.59,5.40709
17542,16703,68827.8,4874.22,4639,68859,23750.2,177.62,5.40822
56463.8,40865,90552.1,57706.7,45361,83372.7,94003.3,464.8,5.40935
23327.4,20563,74346.4,13143.8,11527,74728.1,33447.2,436.58,5.40935
17308.7,15948,71127.7,8890.44,8108,71860.4,25353.1,238.21,5.41048
8254.52,8091,66860.5,3506.88,3391,67775.5,16800.4,131.97,5.4116
10756.2,9992,70548.5,6332.04,5880,70574.3,25318.8,342.79,5.41386
15189.2,14448,68897.9,5889.78,5540,69673.8,8845.2,182.6,5.41499
20861,19157,71365.5,13504.9,12257,72208.4,13088.4,488.04,5.41725
16983.7,15212,73168.7,10261.7,9137,73602.9,23269.7,53.95,5.41725
16987.8,13632,81668.9,11542.4,9796,77219.8,20426.6,380.14,5.42063
11478.4,10260,73318.6,6537.96,5712,75012.6,11873.2,147.74,5.42063
20882.1,17193,79598.1,11867.7,9769,79615.3,39245.7,545.31,5.42176
