"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15074.2,14372,68738.2,4460.04,4184,69859.8,21588.1,87.98,9.29614
12190.4,10876,73456,9823.32,8696,74031.9,22164.5,78.02,9.29614
11043.2,10469,69130.5,6874.14,6341,71046.1,30175.1,30.71,9.29614
24463.7,19745,81197.9,14845.7,12489,77903,14785.7,133.63,9.29724
14314,12448,75360.1,8778.12,7536,76338,16529.8,47.31,9.29724
16873.5,15036,73545,6637.8,5656,76912.1,29775.7,126.16,9.29943
13887,12311,73925.4,6657.3,5923,73660.8,25589.5,172.64,9.29943
41977.1,31344,87768.3,33473.7,23140,94802.6,51736.6,186.75,9.29943
12754.8,12242,68281,4849.26,4581,69373.7,12760,47.31,9.30052
15393.8,13653,73892.2,7351.5,6249,77098.4,38098.3,244.02,9.30162
18831.2,16949,72814,12942.5,11721,72366,24492.8,79.68,9.306
11560,11001,68866.1,4867.2,4573,69752.2,5616.78,36.52,9.3071
9866.12,9472,68262.9,3723.72,3544,68859.4,9860.76,55.61,9.3071
28503.6,24247,77040.8,10829.5,8839,80294.5,60903.2,198.37,9.31038
39487.6,24498,105636,33523.6,22230,98830.6,44459.2,236.55,9.31148
20171.5,17491,75579.5,8771.88,7395,77738.2,40177,39.84,9.31477
14290.2,13433,69718,7476.3,6772,72351.9,5876.52,66.4,9.31586
10662.4,10264,68079.8,3777.54,3500,70732.8,6435.78,5.81,9.31586
20512.2,19408,69264.6,10243,9468,70900.1,51599.3,161.85,9.31806
9998.04,9669,67766.2,2957.76,2801,69203.8,5768.88,21.58,9.31915
27251.7,23797,75050.1,14430,12981,72851.4,5738.46,57.27,9.31915
16540.3,15776,68711.1,5210.4,4912,69517.3,8641.62,-1.66,9.32244
14628.8,13541,70801,7129.2,6597,70823,19060.1,49.8,9.32901
45638.9,33728,88679.7,15454.1,11404,88811.2,18356.5,59.76,9.3334
16325.4,13846,77271.7,9551.1,8130,76991.5,24403.1,104.58,9.3334
11556.6,11055,68509.6,4507.62,4271,69166.8,24187.8,31.54,9.3334
14113.4,13161,70278.5,7136.22,6685,69959.5,29018.3,119.52,9.3334
19491.5,16546,77202.7,9774.96,8166,78448.7,31694.5,102.92,9.33559
31595.5,24560,84309.6,15841.8,12576,82554.7,42499.9,210.82,9.33559
9688.64,9249,68651.2,3801.72,3569,69809.3,6719.7,74.7,9.33888
11018,10517,68658.2,3553.68,3353,69458.4,5811.78,2.49,9.34326
52878.2,27457,126213,49771.8,28553,114238,117553,475.59,9.34326
20638,17112,79040,10347.5,8616,78706.2,20848.6,92.13,9.34326
12979.8,12166,69920,5610.54,5206,70628.6,8947.38,16.6,9.34436
16279.9,14784,72167.1,8813.22,7952,72633.7,20230.9,83,9.34545
69836,42270,108275,63467.8,40942,101593,154207,552.78,9.34655
17386.9,15904,71646.7,10000.4,8752,74884,29900.5,135.29,9.34764
12624.2,12029,68778.8,4416.36,4141,69893.9,9529.26,21.58,9.34764
13256.6,12036,72182.2,7975.5,7308,71521.9,33347.3,99.6,9.34874
17309.4,16539,68588.7,6120.66,5835,68744.4,14652.3,136.95,9.35093
10206.8,9842,67965.1,3634.02,3446,69111.8,15528.2,4.15,9.35312
20375.5,15060,88667.3,17200.6,13376,84274.5,77965.7,265.6,9.35422
12291,11641,69195.3,5184.66,4861,69899.6,35631.2,59.76,9.35532
28557.3,23201,80665.9,16372.2,13437,79851.8,115656,215.8,9.35641
10429.8,10004,68325.7,4070.04,3844,69389.7,11516.7,67.23,9.35751
8138.24,7653,69691.3,5793.06,5237,72494.5,6605.04,85.49,9.36518
15212.3,14465,68921.7,5337.54,5053,69226.4,33744.4,140.27,9.36627
16660,15370,71036.4,9642.36,8574,73702.1,30728.9,48.97,9.36627
7939.68,7789,66803.8,2823.6,2717,68107.3,6225.18,41.5,9.36627
17570.5,15576,73927.9,9594,8229,76406.9,47229.8,75.53,9.36737
19618.7,18200,70644.5,8692.32,8136,70017.2,12150.8,106.24,9.36956
60712.4,40960,97139.9,36358.1,24144,98689.8,62634.8,357.73,9.37066
17648.7,16605,69655.3,6594.12,6176,69972.8,8029.32,25.73,9.37285
12781.3,12327,67951.2,4536.48,4275,69544.5,27435.7,122.01,9.37395
16455.3,14669,73516.7,12604.8,11104,74393.8,25549.7,73.04,9.37723
45706.9,29887,100226,31285.8,21551,95139.3,19290.2,81.34,9.37723
15960.3,14760,70865.4,6933.42,6385,71165,24224.5,780.2,9.37833
20589,17708,76198.5,10018.3,8428,77902.3,34525.9,66.4,9.37942
17650.1,15045,76883.7,12515.1,11041,74285.8,41225.3,116.2,9.38052
13561.2,12893,68932.7,5357.04,5008,70103.6,15797.3,72.21,9.38271
17552.8,14909,77157.6,10360.7,8941,75942.5,13629.7,105.41,9.38271
17656.2,16280,71076,8572.2,8024,70013.4,12338.8,40.67,9.3849
10836.5,10416,68181.6,4412.46,4208,68720.3,32189,53.95,9.3849
30346.4,25744,77252.1,16573.4,14360,75637.7,19600.6,97.11,9.3849
21190.8,17776,78125.7,13030.7,11164,76494,30144.7,153.55,9.386
26354.8,20885,82699.8,14345,11921,78861.9,19806.5,94.62,9.38929
12897.6,11335,74570.3,7197.84,6211,75948.8,7137,25.73,9.39038
24784,20928,77610.9,11310,9208,80496.6,19780,132.8,9.39148
15839.2,15007,69170.4,5991.18,5583,70327.4,8021.52,66.4,9.39586
13566,12598,70571.6,8178.3,7570,70802.3,43997.5,438.24,9.39696
15242.2,14541,68696.3,4995.12,4713,69459,21602.9,42.33,9.39805
13184.5,12669,68202.8,4534.92,4317,68844.2,36649.9,101.26,9.40572
13677.5,12984,69036.5,5933.46,5580,69687.3,9714.9,52.29,9.40792
25323.2,19746,84046.5,18660.7,13334,91716.6,53763.8,131.97,9.4112
87929.4,45581,126424,79856.4,39913,131122,53320,551.95,9.4123
7117.56,6904,67563.2,2978.82,2808,69522.8,10099.4,15.77,9.41449
12965.6,11652,72924,7473.18,6868,71310.8,11028.4,46.48,9.41449
10823.6,10329,68673.9,5072.34,4733,70234.7,25440.5,61.42,9.41449
14836.9,13520,71919.6,7488,6548,74944,36369.1,97.11,9.41449
17782.7,15748,74003.4,11675.8,10340,74002.6,40214.5,77.19,9.41449
14950.5,14039,69790.9,7797.66,7283,70167.2,9826.44,38.18,9.41668
14811.8,13829,70193.3,6663.54,6149,71020,15759.9,86.32,9.41997
11635.5,11165,68297.6,4630.08,4377,69325.3,38778.5,102.92,9.41997
19600.3,18296,70208.1,7325.76,6892,69660.6,32667.2,54.78,9.42107
11237,10913,67481.7,4495.92,4309,68378.9,22256.5,-25.73,9.42216
10329.9,10101,67021,3480.36,3365,67782.7,19026.5,24.9,9.42326
12725.5,12387,67327,4952.22,4723,68716.6,24616.8,47.31,9.42326
21774.3,20180,70713.5,10636.9,9556,72948.6,25831.3,76.36,9.42655
22007.5,19412,74298.6,16691.2,14368,76132.8,21558.4,189.24,9.42655
8382.36,8157,67346.6,3070.86,2905,69277.8,8509.02,87.98,9.42764
18028.2,16440,71867,9444.24,8360,74035.6,27422.5,116.2,9.42764
16657.3,15465,70588.5,9148.62,8356,71752.5,13384.8,11.62,9.42983
18864.6,16698,74039.3,8402.94,7242,76041.8,7360.86,23.24,9.43202
13984.2,13344,68680.2,5801.64,5324,71415.5,12929.3,76.36,9.43531
13304.9,12755,68361.3,4619.16,4323,70025.7,17121,126.99,9.43531
17776.6,16703,69748.2,9844.38,9071,71123.5,56935.3,144.42,9.4397
16063.6,13333,78958,9849.06,8473,76179.4,37697.4,59.76,9.44079
11569.5,11164,67916.5,4387.5,4168,68987.3,15915.1,53.95,9.44408
9081.4,8849,67257.2,4029.48,3789,69695.4,18401,39.84,9.44627
13262,11441,75967.2,10834.2,9325,76142.6,36844.9,111.22,9.44956
20359.2,16929,78815.1,11498,9825,76695.3,29047.2,60.59,9.45065
15631.8,12412,82536.9,10802.2,9048,78242.1,15556.3,53.12,9.45175
15246.3,13849,72148.2,7716.54,6996,72285.8,15537.6,89.64,9.45394
21112.6,18210,75982.3,11687.5,10166,75344.6,32230.4,79.68,9.45504
12243.4,11753,68270.5,4809.48,4557,69167,10193,50.63,9.45504
18219.2,17296,69034.2,7750.08,7368,68934.5,16361.3,87.15,9.45613
5536.56,5380,67443.1,1875.9,1792,68604.3,8961.42,83.83,9.45613
11755.8,11346,67903.3,3963.18,3762,69040.7,24676.9,144.42,9.45833
12078.8,11640,68006.8,3610.62,3448,68626.9,10790.5,23.24,9.45942
8260.64,8061,67159.1,3383.64,3200,69297,20394.7,128.65,9.46052
9345.24,9073,67502.4,2468.7,2397,67496.3,15485.3,19.09,9.46052
9449.28,9132,67813,3421.08,3256,68858.7,12934,8.3,9.46161
15004.9,14003,70224.9,7119.84,6643,70240.2,11205.5,68.89,9.46381
12105.4,11529,68812.3,4802.46,4553,69126.7,13086.1,67.23,9.46381
13320.5,12291,71025.4,7098.78,6547,71059.4,13647.7,58.93,9.46381
17078.2,16082,69595.6,6656.52,6230,70022.7,11097.1,101.26,9.4649
15807.3,14877,69634.1,6958.38,6512,70028.3,12442.6,29.88,9.47148
10878,10269,69422.3,4971.72,4624,70464.2,7758.66,35.69,9.47586
9729.44,9449,67481.1,4257.24,4061,68702.9,8621.34,47.31,9.47696
19299.1,17917,70591.3,7695.48,7209,69958.5,18273.8,43.16,9.47805
16113.3,14196,74387.2,13688.2,12148,73845.2,27641.6,99.6,9.48024
9809.68,9419,68254.3,4018.56,3775,69764.3,21270.6,39.01,9.48243
14490.1,13744,69093.8,4736.16,4452,69719,23188.6,66.4,9.49011
11075.8,10497,69149.9,5067.66,4733,70169.9,22680.8,26.56,9.4912
12696.3,11708,71067.9,7470.84,6776,72256.3,15775.5,77.19,9.4923
20149.8,18564,71134.2,9099.48,8372,71230.7,22194.1,82.17,9.4923
13449,10922,80699.2,12074.4,10654,74273.3,35361.3,83,9.49449
21619.9,20325,69711.3,8472.36,7957,69780.6,8507.46,39.84,9.49449
12593.6,11513,71687.2,10298.3,9156,73712.5,19648.2,36.52,9.49558
28677.6,22162,84803.6,20854.1,16326,83712.7,50487.8,131.97,9.49887
7985.24,7805,67049.4,2764.32,2624,69040.6,5601.96,43.16,9.49887
16122.1,14348,73639.5,8810.88,7601,75967.6,19654.4,162.68,9.50216
15442.8,14593,69352.4,5430.36,5109,69658.3,7806.24,54.78,9.50435
16758.6,15681,70039.6,6186.18,5777,70177.9,28297.6,55.61,9.50545
13523.2,12641,70109.5,5617.56,5161,71333.5,22496,42.33,9.50545
12017,11448,68793.1,4133.22,3932,68889.8,25450.6,151.89,9.50654
24579.3,21452,75089.9,17844.8,15180,77040.8,20060.8,88.81,9.50764
42709.4,27827,100586,27812.5,17991,101313,84560.6,336.15,9.50874
14911.7,13692,71374.1,8570.64,7640,73519,38428.3,79.68,9.50874
22960.9,20935,71877.9,10596.3,9843,70551.6,25553.6,58.93,9.50874
23504.9,19766,77932.6,9332.7,7590,80583.4,51037,112.05,9.51093
45953,27553,109301,40764.4,24085,110921,58320.6,295.48,9.51312
11442.4,11032,67973.8,4404.66,4268,67634.4,22386.8,16.6,9.51312
13744.8,13389,67277.8,2843.88,2768,67332.6,19257.4,53.12,9.51312
6693.92,6547,67006.7,3295.5,3123,69155.9,16030.6,4.98,9.51641
10020.5,9729,67499.5,3726.84,3549,68820,7549.62,14.11,9.5186
20017.2,18577,70616.6,8790.6,8113,71009.6,20708.2,72.21,9.52079
33251.3,27064,80518.7,18705.2,15240,80437.2,7651.8,146.91,9.52298
11501.5,11053,68195.4,4398.42,4185,68878.1,12266.3,33.2,9.52298
18163.5,14508,82048.7,11588.5,9180,82730,59052.2,238.21,9.52408
20409.5,19287,69350.3,4971.72,4692,69443,28350.7,70.55,9.52736
13661.2,12468,71807.9,7202.52,6456,73114,17817.5,62.25,9.52736
35925.8,24148,97500,27215.8,20728,86048.4,30456.7,111.22,9.52846
23636.8,22014,70367.1,8604.96,8062,69949.7,12178.1,87.15,9.52956
23844.2,20340,76826.6,11306.9,9644,76836.1,38309.7,131.97,9.52956
10493.1,10053,68404.9,3946.8,3697,69964.2,10237.5,-28.22,9.52956
11969.4,11465,68419,4890.6,4573,70087.5,18339.4,-2.49,9.53065
13528.6,11612,76352.9,9930.96,8693,74868.9,23356.3,16.6,9.53065
7319.52,7209,66540.7,2591.94,2505,67810.5,6353.88,-39.84,9.53065
16663.4,15906,68656.6,7179.12,6678,70453.8,9341.28,7.47,9.53175
24709.2,20234,80030.6,15307.5,12362,81151.3,7658.82,98.77,9.53394
15265.3,12981,77068.6,9643.14,8373,75477.5,10182.1,92.13,9.53394
25776.8,20192,83662.1,13511.9,11276,78531.3,66527.8,126.99,9.53504
17710.6,16029,72411.4,9537.84,8317,75155.9,45073.9,180.94,9.53613
30017.9,22520,87355.9,16071.9,12408,84887.8,28066.7,146.08,9.53723
34141.4,26407,84731.1,22678.5,18295,81238.5,31468.3,118.69,9.53723
12981.9,12378,68733.3,5233.8,4922,69687.6,5696.34,118.69,9.53832
10992.2,10333,69716.9,6346.08,5904,70443.2,14880.1,63.91,9.5449
10278.9,9820,68598.4,4690.92,4412,69679.1,7775.82,102.92,9.54599
15259.2,14752,67789.3,4779.06,4556,68744.6,6898.32,15.77,9.54928
14484.7,13726,69158.4,5993.52,5518,71183.6,34657,152.72,9.55147
7635.72,7346,68120.7,3171.48,3010,69051.9,17692.7,43.16,9.55367
16978.2,16073,69227,7048.08,6605,69932.3,17748.9,65.57,9.55367
10345.5,9972,67990.8,4623.06,4364,69426.4,8789.82,25.73,9.55476
13265.4,12464,69750,5782.14,5360,70697.4,11384.1,53.12,9.55695
18848.9,17191,71856.4,10165,9271,71855.3,8448.18,43.16,9.55805
18395.4,15968,75498.4,8257.86,7060,76655.4,41498.3,68.89,9.56024
38693.4,29424,86181.6,29491,21924,88155.6,26708.8,243.19,9.56353
12852.7,11797,71400.6,6919.38,6309,71876.4,35907.3,81.34,9.56462
11538.2,9901,76373.1,7922.46,6941,74802.8,17502.4,9.13,9.56462
23594.6,18672,82813.8,17448.6,14672,77938.3,24363.3,112.05,9.56462
63980.5,41259,101627,58247.3,36091,105769,108774,415,9.56682
13604.8,12800,69656.4,6452.94,6060,69785.5,11969.1,45.65,9.56791
9176.6,8815,68224.3,5388.24,4815,73338.3,8212.62,50.63,9.56901
21488.7,18830,74789.3,9027.72,7754,76301.4,15018.1,38.18,9.56901
16761.3,14657,74945.1,11626.7,10349,73627,13838,57.27,9.5712
14054.2,13089,70368.9,8241.48,7593,71133.1,24747.8,29.88,9.5712
16978.9,16252,68467.3,5278.26,4984,69405.3,25447.5,163.51,9.57449
21409.1,18621,75348.7,9077.64,7741,76852.1,39039,102.92,9.57449
13222.6,12400,69883.6,7919.34,7108,73016.6,13279.5,57.27,9.57668
13844.8,13081,69362.7,6734.52,6249,70627.9,30506.6,73.87,9.57997
13776.1,12113,74534.1,9387.3,8033,76584.9,9816.3,66.4,9.58216
13993.7,13275,69084.2,5913.96,5531,70073.6,16830.8,52.29,9.58216
9898.08,9549,67931.8,4080.18,3849,69472.3,15623.4,34.86,9.58435
7513.32,7255,67869.5,4030.26,3795,69598.7,22639.5,92.13,9.58435
24418.8,20036,79871.8,16170.2,13776,76925.7,32458.1,41.5,9.58545
8076.36,7885,67126.5,3056.82,2873,69729.1,14545.4,76.36,9.58654
34672.5,24501,92743.1,21030.4,16113,85536.3,39679.4,133.63,9.58983
12461.7,11032,74029.1,7577.7,6648,74701,16104.7,115.37,9.59092
17076.8,15920,70298.2,6927.18,6420,70713.3,24948.3,51.46,9.59421
11129.6,10568,69018.4,4841.46,4488,70697.4,16056.3,18.26,9.5975
23735.4,20709,75113.4,14484.6,12085,78548.8,31157.1,73.87,9.5986
15229.3,13641,73166.6,8932.56,8121,72085.2,10862.3,83,9.59969
16706.9,14964,73169.3,7967.7,6912,75545.6,27802.3,73.04,9.60079
16203,15342,69214.1,6427.98,6030,69861.4,29909.1,399.23,9.60079
29036,19052,99879.5,24348.5,16396,97322.6,48349.9,239.87,9.60188
15247.6,14475,69034.2,6321.9,5979,69294.5,7235.28,61.42,9.60298
24208.7,16948,93612.2,27730.6,21548,84339.6,9732.06,92.13,9.60407
10374.8,10044,67694.2,4583.28,4341,69193.7,16686.5,-5.81,9.60517
10289.1,9920,67974.3,4334.46,4080,69623.3,16277,30.71,9.60627
14929.4,14166,69067.7,6123,5730,70030.9,9709.44,82.17,9.60627
19776.4,17749,73022.1,10781.2,9377,75349.7,9497.28,41.5,9.60846
28180.6,25104,73567.6,19696.6,17520,73677.7,64320.4,155.21,9.61174
17778.6,15631,74540.2,10204.7,8683,77021.5,9512.88,43.99,9.61284
14415.3,12941,73002.3,10365.4,9040,75144.7,36864.4,53.12,9.61394
12639.2,11881,69718,6654.18,6180,70564.5,8155.68,28.22,9.61394
22174.8,17929,81055.7,16097.6,13428,78565.3,22503,86.32,9.61503
8408.88,8150,67617.7,3215.94,3058,68920.8,17556.2,58.1,9.61503
42461.2,24580,113212,42037.3,25908,106336,30994.1,229.08,9.61613
11122.1,10536,69181.5,5284.5,4949,69978.8,8899.8,7.47,9.61722
16534.2,13001,83346.3,12876.2,10660,79161.1,26163.5,147.74,9.61942
52242.4,37350,91666.8,51990.9,36422,93549.9,69346.7,422.47,9.61942
19367.8,15707,80810.2,14906.6,12155,80371.7,39011.7,83,9.62051
12535.1,12029,68293.4,4541.16,4329,68747.8,14273.2,53.95,9.62051
12657.5,11748,70609.8,6979.44,6488,70500.1,11097.8,43.16,9.62161
9794.72,8945,71761.5,7254,6513,72992.2,24543.5,33.2,9.62161
39617.5,26910,96483.5,35677.2,24638,94899.8,75799.6,222.44,9.6227
23193.4,20634,73665.1,12362.2,11162,72582.9,8089.38,38.18,9.6249
18569.4,17336,70198.8,8856.12,8172,71022.4,22325.2,124.5,9.6249
15230.6,14112,70731,7622.94,6916,72235,8750.04,33.2,9.6249
13835.3,11964,75786.4,10059.7,8732,75500.4,40240.2,92.96,9.62599
24439.9,20353,78695.6,12131.3,9777,81317.3,31928.5,118.69,9.62709
30389.9,20592,96718.7,37018,27368,88644.1,34542.3,183.43,9.62709
18895.2,17712,69913.8,7630.74,7140,70040.4,16781.7,9.13,9.63037
19099.8,16794,74534.2,7147.14,6206,75474.5,39961.7,87.98,9.63037
15559.8,14688,69425.7,5715.84,5360,69886.8,26328.1,29.05,9.63695
14439.1,12716,74416.6,11618.1,10120,75237.5,19944.6,94.62,9.63695
13222.6,12476,69457.9,6006,5660,69542.3,6031.74,57.27,9.63805
8322.52,8029,67931.8,3729.18,3504,69747.6,18577.3,19.92,9.63914
13690.4,11874,75561.5,8278.92,7206,75293.8,31079.1,186.75,9.63914
16543,14428,75143.1,10415.3,9080,75174,30476.9,112.88,9.64024
29574.6,22196,87322,25828.9,21188,79890.7,78514.8,251.49,9.64353
16424,15449,69672.2,7502.04,6905,71202.6,17478.2,100.43,9.64353
14588,13897,68794.8,6353.88,5993,69482.4,8333.52,56.44,9.64681
10987.4,10592,67982.7,3604.38,3420,69069.2,26676,102.09,9.64681
13034.9,11921,71659.8,8138.52,7405,72027.8,9964.5,40.67,9.649
18557.9,15045,80838.1,11455.1,9605,78159.3,61032.7,84.66,9.6512
14790,13410,72280.2,8033.22,7238,72736.3,14338.7,108.73,9.65229
15236.8,13564,73618.1,9550.32,8696,71974.4,26675.2,160.19,9.65339
14535.7,13965,68214.1,4616.82,4425,68376.9,8071.44,42.33,9.65448
14209.3,12365,75310.9,11856.8,10470,74216.4,9966.84,118.69,9.65996
16621.9,15818,68866.8,5728.32,5402,69494.9,35525.9,78.85,9.66106
17487.6,16114,71122.3,8887.32,8258,70530.3,19308.1,19.09,9.66216
23889.8,21912,71451.2,9564.36,8940,70113,12451.1,84.66,9.66325
41094.4,25269,106580,28747.7,19629,95980.8,67656.4,294.65,9.66435
17697,16776,69133.9,5523.18,5217,69382.2,16401.1,59.76,9.66544
20393.9,16952,78842.2,14259.2,12385,75453.3,46367.1,124.5,9.66544
13444.3,12521,70368.5,5943.6,5465,71275.3,18631.9,59.76,9.66654
16300.3,14109,75714.4,9580.74,8121,77316,27890.5,71.38,9.66654
6927.84,6745,67312.5,2493.66,2340,69839.5,11640.7,55.61,9.66654
9537.68,9167,68186,3778.32,3563,69496.5,16787.9,0.83,9.66763
8747.52,8539,67136.4,3370.38,3174,69590.8,9517.56,43.99,9.66763
28706.9,21688,86745.4,24759.5,20533,79026,89811.5,217.46,9.67092
16062.3,15289,68850.7,5940.48,5565,69957.8,18317.5,23.24,9.67092
14033.8,11760,78207.6,8565.18,7348,76391.9,42900.8,66.4,9.67421
48585.3,36328,87648.3,43859.4,35404,81187.7,61517.8,306.27,9.67531
12648,12036,68868.3,6198.66,5604,72490.3,19544.5,32.37,9.6764
8141.64,7965,66989.4,3481.14,3293,69280.3,11713.3,37.35,9.6775
24150.9,19909,79499.3,14045.5,11565,79592.2,10315.5,53.12,9.6775
14079.4,13492,68389.2,5484.96,5112,70317.4,8520.72,19.92,9.6775
28199.6,17768,104012,27583.1,18520,97607.4,32803.7,70.55,9.6775
37541.4,27242,90313.3,12565,8602,95729,57353.4,157.7,9.67969
29329.8,23360,82284,20769.1,16820,80922.8,31567.4,153.55,9.68078
30037,27245,72251.9,12778,11792,71015.6,6163.56,42.33,9.68845
11233.6,10754,68458.7,4057.56,3814,69721.1,19993.7,27.39,9.69393
21872.2,20114,71264.6,9538.62,8498,73561.2,17541.4,53.12,9.69832
24776.5,16541,98165.3,16679.5,12640,86480.1,21744.1,107.07,9.69941
8120.56,7787,68343.3,2956.98,2751,70443,17941.6,51.46,9.70051
16549.8,15218,71271.5,5413.98,4886,72617.8,29820.2,113.71,9.70051
16218,15281,69554.5,6076.2,5557,71659.1,15369.9,58.1,9.70161
9267.04,7764,78223.2,8792.16,7556,76257.7,35562.5,52.29,9.7038
20783.5,16732,81405,14491.6,12268,77414.6,18124.1,132.8,9.7038
27878.6,23574,77503,19037.5,15926,78339.8,27160.4,108.73,9.7038
14307.9,12445,75346,8689.2,7677,74176.8,21672.3,150.23,9.70489
7055.68,6812,67880.4,2733.12,2556,70077.4,11654,-3.32,9.70489
26598.2,23689,73584.4,11721.1,10573,72652.2,21196.5,22.41,9.70599
8897.12,8474,68808.3,3686.28,3434,70350.6,23640.2,32.37,9.70599
32791.6,26611,80757.3,16606.2,13811,78799.8,25194.8,129.48,9.70599
14952.5,14013,69929.9,6425.64,5997,70220.2,14074.3,76.36,9.70708
15360.5,12845,78370.3,10989.4,9273,77666.6,37794.9,98.77,9.70708
18248.5,14840,80588.4,11198.5,9224,79564.4,31038.5,80.51,9.71037
10169.4,9676,68877.8,3495.18,3304,69328.1,17992.3,69.72,9.71147
18557.2,17160,70872.1,8408.4,7772,70902.3,20353.3,37.35,9.71147
6925.8,6749,67252.8,1931.28,1837,68899.5,8058.96,14.94,9.71147
16375.8,15603,68781.8,5327.4,5047,69177,6286.8,36.52,9.71256
15289.1,14700,68162.4,4509.18,4092,72217.4,24417.1,49.8,9.71476
16354,14908,71892.7,6016.14,5201,75807.3,25214.3,78.85,9.71476
61016.4,38248,104549,36987.6,24284,99819.6,84463.9,248.17,9.72133
11905.4,11323,68907.1,4244.76,3995,69633.2,8309.34,35.69,9.72243
47453.8,35815,86833.2,35255.2,25319,91255,46025.5,179.28,9.72243
14096.4,13172,70135.3,6416.28,5888,71416,22561.5,92.96,9.72352
17438.6,14625,78144,9283.56,7845,77553.5,11641.5,54.78,9.72571
12504.5,11900,68865.2,4673.76,4424,69235.9,18741.1,119.52,9.73119
20481.6,17969,74699.9,14107.1,12289,75231.6,18887.7,141.1,9.73229
11507.6,10703,70462.9,5931.12,5419,71729.4,10936.4,4.15,9.73448
20325.9,18081,73672.8,10508.9,9113,75574.9,38790.2,106.24,9.73558
12867.6,11869,71050.1,7220.46,6409,73833.7,21174.7,127.82,9.73667
19686,18119,71203.8,9636.9,8899,70970.2,25268.1,155.21,9.73777
14884.5,13106,74429.4,10051.9,8882,74167.8,18607.7,49.8,9.73777
21828.7,19436,73603.8,11019.8,9548,75638.5,37755.9,61.42,9.73886
11853.8,11063,70220.4,5164.38,4771,70939.6,13581.4,48.14,9.73886
32402,26604,79818.7,19071,15928,78467.9,14717,108.73,9.73886
15452.3,14248,71075.5,7080.06,6485,71549.5,33326.3,96.28,9.73996
21456,18608,75566.6,14300.5,12352,75874.3,33446.4,169.32,9.74106
19194.4,17049,73782.7,10937.2,9668,74139.2,6479.46,53.12,9.74654
16456,13072,82501.6,16988.4,14236,78206.8,38114.7,100.43,9.75092
29598.4,25968,74698,18769.1,17120,71849,19659.1,104.58,9.75202
11710.3,11033,69559,4613.7,4313,70105.1,14099.3,7.47,9.75859
13982.8,12509,73257.6,8682.18,7632,74553.9,21429.7,99.6,9.75969
24111.4,20534,76953.7,8452.86,6902,80261.7,56593.7,72.21,9.76078
22856.2,19686,76089.7,18391.6,15922,75701.1,45191.6,80.51,9.76188
14411.2,13432,70313.8,6821.1,6268,71319,24389.8,94.62,9.76297
15725.7,14889,69218.8,5172.96,4841,70030,6380.4,29.88,9.76297
10812,10296,68820.4,3540.42,3324,69802.9,9650.94,65.57,9.76407
16573.6,15488,70129.8,7374.9,6820,70868.2,19138.1,81.34,9.76626
10962.3,10428,68893.7,4463.94,4161,70307.3,9065.16,8.3,9.76736
15244.2,14436,69205.2,8371.74,7566,72515.2,31689.1,75.53,9.76845
6934.64,6769,67139.7,3145.74,2945,70003.1,8234.46,25.73,9.77064
13502.1,12673,69823.4,5584.02,5149,71072.9,14030.6,47.31,9.77064
25668.6,21284,79036.8,15626.5,13300,77000,33846.5,144.42,9.77722
14749.9,12649,76420.9,8196.24,7097,75686.7,30541.7,34.86,9.77832
15018.5,14151,69553.5,5470.92,5095,70371.4,13085.3,41.5,9.78051
15247.6,13740,72727,7383.48,6444,75090.6,19865.8,92.96,9.7816
16164.3,15091,70197,6296.94,5911,69815,19633.4,96.28,9.7827
11135.7,10420,70037.2,5364.06,5048,69639.3,21843.9,63.08,9.7827
17720.8,16057,72326.7,9905.22,8973,72344.6,17104.6,94.62,9.78489
23178.5,17983,84470.1,15325.4,12763,78693.7,40584.2,216.63,9.78489
11314.5,10729,69112.5,3729.18,3561,68631.2,9491.04,60.59,9.79037
15818.8,14860,69764.7,5294.64,5036,68901.8,24446.8,132.8,9.79037
26018.2,21712,78533.8,14746.7,12240,78957.4,30107.2,189.24,9.79147
16662,15628,69872.3,5506.02,5192,69499.7,14499.4,72.21,9.79366
13451.8,12648,69700.7,5153.46,4824,70011.9,26374.9,44.82,9.79804
8914.12,7786,75031.6,7547.28,6526,75792,20333.8,59.76,9.80133
11955.1,10688,73305.4,6204.9,5444,74695.9,13847.3,48.14,9.80133
17592.3,16307,70701.4,6326.58,5719,72498.5,22125.5,84.66,9.80571
16990.5,14128,78814.3,7254,6192,76776.2,37671.7,81.34,9.80681
19273.9,15640,80763.1,12440.2,10444,78062.3,34727.2,110.39,9.809
13487.8,12712,69535.6,7047.3,6536,70662.8,8782.8,21.58,9.809
28239,22467,82373,19961,16771,78001.5,26459.2,104.58,9.81229
17107.4,15764,71121.1,7303.14,6756,70843.5,17497,20.75,9.81338
18898.6,17497,70785.6,6800.04,6349,70191.8,38035.1,31.54,9.81667
27362.5,14717,121848,14383.2,9337,100955,47570.6,262.28,9.81667
8666.6,8376,67809.7,3694.86,3557,68076,5829.72,10.79,9.81777
8415.68,8085,68216.5,3212.04,3061,68769.8,13546.3,43.99,9.81777
14794.1,13709,70723.2,6874.14,6089,73986.5,24603.5,92.13,9.81996
15483.6,13986,72553.5,10103.3,8946,74014.4,37559.3,109.56,9.81996
36757.4,25024,96264.9,22119.2,15680,92449.4,26150.3,202.52,9.82105
