"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18316.5,17408,68956.2,3531.84,3328,69550.1,15490.8,-4.15,2.89309
12557.6,11873,69314.6,5839.08,5273,72571.6,8119.8,18.26,2.89417
23549.1,21582,71509.2,11393.5,10542,70829.2,8767.2,71.38,2.89525
9355.44,9077,67546.3,4291.56,4037,69668.5,8730.54,46.48,2.89741
18321.2,15117,79427.2,10417.7,8761,77928.7,16844.9,68.06,2.89741
25372.8,19011,87467,16136.6,13127,80561.5,35958,87.98,2.89849
10525,10138,68038,3751.8,3546,69339.5,8700.9,15.77,2.89957
14662.8,13893,69167.5,4171.44,3905,70007.6,11609.5,-2.49,2.90065
12609.9,11219,73661.1,8289.84,7347,73946.2,22925.8,66.4,2.90173
14317.4,13269,70714.1,8005.14,7413,70770.9,11317,14.11,2.90389
21845,20150,71048.8,8955.96,8150,72016.9,17227.9,11.62,2.90605
16578.4,15436,70386.2,6070.74,5544,71762.6,16672.5,17.43,2.90605
20433.3,17716,75588.1,13738.1,12076,74556.4,53637.5,73.04,2.90605
13324.6,11993,72812.6,8291.4,7277,74671.6,38172.4,9.96,2.90713
7579.96,7401,67120.7,3180.84,2985,69835.7,8904.48,29.05,2.90821
11286,10440,70846.4,7506.72,6860,71714.3,9452.82,8.3,2.90929
8058.68,7828,67467.3,3350.88,3120,70385.7,17265.3,50.63,2.91037
22324.4,20337,71940.4,12639.1,11529,71846.4,15956.5,44.82,2.91037
11566.1,10992,68959,6110.52,5632,71104.2,20532.7,19.09,2.91145
11122.1,10645,68473.1,5038.8,4709,70125.9,34381.6,63.91,2.91253
10508.7,10076,68350.5,4414.8,4097,70619.6,13941.7,47.31,2.91577
10104.8,9733,68039.5,3601.26,3425,68908.7,21518.6,25.73,2.91901
19144,18059,69473.6,6186.18,5768,70287.4,14035.3,57.27,2.92009
18341,15291,78607.9,11182.9,9851,74396.5,42406.3,29.05,2.92117
25561.2,23154,72349.4,10471.5,9414,72897.8,10318.6,30.71,2.92117
24272.6,21216,74977.8,12652.4,10880,76212,16100.8,-16.6,2.92225
11924.5,10895,71728.6,7573.02,6971,71195.7,13266.2,39.01,2.92981
13125.4,12552,68529.6,5347.68,4952,70772.5,23352.4,-2.49,2.92981
12979.8,12353,68861.6,4084.86,3857,69407.7,9200.88,32.37,2.92981
10057.2,9738,67684.2,3773.64,3546,69743.2,16045.4,-2.49,2.93089
19031.8,17400,71682.2,7468.5,6517,75104.4,15685,29.88,2.93089
15286.4,14349,69817.4,7002.84,6525,70335.3,36254.4,19.09,2.93089
13944.8,12641,72295.2,9798.36,8849,72567,19554.6,18.26,2.93305
27015,21828,81109.5,14515.8,12364,76941.7,24384.4,50.63,2.93305
17289.7,15952,71031.6,7662.72,6944,72319.1,12670.3,39.84,2.9352
20384.4,16628,80341,13398.1,10480,83783.9,28831.1,42.33,2.93629
15526.4,14364,70839.7,21345.5,9196,152120,14288.8,390.93,2.93737
11476.4,10906,68963.4,4035.72,3790,69784.9,41848.6,-16.6,2.93737
17975.1,16964,69442.2,6009.9,5536,71146.1,24038,-34.86,2.9406
12756.8,11444,73054,9155.64,8168,73460.3,13218.7,40.67,2.9406
26526.1,19296,90092,18711.4,14864,82499.4,12945.7,39.84,2.94168
6258.04,6044,67856.9,3148.86,2956,69811.8,9859.2,31.54,2.94384
13016.6,12420,68683.8,4410.12,4152,69610.2,6533.28,19.09,2.94384
40215.9,28658,91966.9,24197.2,17490,90668.1,38241.8,101.26,2.94492
16367.6,15540,69026.2,4640.22,4356,69812.1,11164.1,-34.86,2.94924
7903.64,7600,68154.3,3155.88,2956,69967.4,5669.04,-19.09,2.94924
16377.8,15416,69624.8,5409.3,5036,70393.9,6651.84,21.58,2.95572
15606,14708,69537.3,4490.46,4160,70742,8560.5,61.42,2.95788
7450.08,7194,67868.9,3131.7,2903,70699,7552.74,-24.9,2.95788
60396.9,39179,101028,48732.1,31179,102431,26414.7,156.87,2.95896
17185.6,15960,70568.8,7196.28,6417,73494.7,6997.38,-11.62,2.96004
18879.5,17664,70045.8,9098.7,8480,70317.5,7285.98,29.88,2.9622
7915.2,7544,68760.7,3955.38,3736,69384.3,16383.9,-14.11,2.9622
22661.7,20285,73214.5,12677.3,11097,74869.1,26945.1,33.2,2.9622
10854.2,10209,69677.6,5318.82,4949,70433.3,15269.3,27.39,2.96652
13960.4,12956,70616.6,6201.78,5676,71606.7,7766.46,43.16,2.973
13062.8,12312,69532.5,6241.56,5772,70867.4,26820.3,48.14,2.973
13627.2,12708,70276.4,6708,6140,71598.6,25657.3,4.15,2.97516
38914.4,29320,86981.3,17341.7,13493,84229.5,8159.58,92.96,2.97624
13644.9,12605,70942.6,7599.54,7005,71098.3,9673.56,63.91,2.9784
10468.6,9872,69496.6,3582.54,3364,69793.5,6892.08,53.12,2.9784
12252.2,11016,72890.6,6515.34,5932,71980.7,5696.34,63.91,2.97948
16230.9,14959,71108.3,8552.7,7567,74072.9,5854.68,13.28,2.98056
6588.52,6409,67371.7,3110.64,2889,70563.8,6062.16,38.18,2.98164
17749.4,16476,70601,7991.88,7185,72895.7,38737.9,19.92,2.98488
8793.76,8443,68258.7,4141.8,3835,70778.9,11551,25.73,2.98812
13601.4,11664,76421.4,7303.92,6256,76513.7,18323,53.95,2.9892
9179.32,8780,68516.6,3488.94,3233,70724.1,11210.2,-43.16,2.99028
10525.7,10013,68891.8,4369.56,4032,71022.7,13728,4.98,2.99136
6179.16,5950,68060.1,2472.6,2314,70027.8,5592.6,19.09,2.99244
10942.6,10427,68776.4,4420.26,4111,70466.1,6612.84,-19.09,2.9946
46754.1,30842,99347.5,28469.2,19390,96222.7,76686.5,59.76,2.99568
6881.6,6568,68665.1,2432.04,2277,69998.3,5626.14,43.99,2.99676
18299.5,16464,72842.3,9683.7,8880,71467.4,6130.8,7.47,2.99892
5777.28,5657,66929.4,2612.22,2452,69818.3,24679.2,-2.49,3
12372.6,11657,69559.1,5753.28,5357,70384,35152.3,14.94,3
18923.7,17084,72593.4,10516,9224,74715.3,40112.3,7.47,3
25858.4,19718,85944.5,19761.3,15270,84811.8,49090.9,47.31,3.00324
11448.5,10313,72751.6,7973.16,7117,73419.8,22586.5,66.4,3.00432
14178.7,13284,69949.9,4962.36,4580,71007.3,24558.3,-4.15,3.0054
52361.4,28149,121907,34398,21789,103461,31966.7,136.12,3.0054
16767.4,14389,76368.8,9724.26,8305,76735.6,18099.9,38.18,3.00864
20317,18389,72407.3,8970.78,8145,72180.4,27105,-30.71,3.00864
20045.7,17673,74334.7,11519.8,10281,73432.8,13812.2,9.96,3.00972
39242.8,27169,94660,31824.8,25077,83170.6,6676.8,151.06,3.01296
14050.2,12857,71617.9,6478.68,5821,72940.5,12728.8,66.4,3.01296
17409.4,16057,71055.6,9621.3,8573,73549.7,28604.2,34.03,3.01404
26071.2,18484,92436.8,21957,15748,91375,5655.78,92.13,3.01512
12537.8,11760,69870.7,5964.66,5448,71751.1,20891.5,51.46,3.01944
11732.7,10809,71136.6,6895.2,6301,71716.2,8871.72,13.28,3.01944
22250.3,16325,89322.8,17081.2,13733,81514.2,23021.7,26.56,3.02052
18409,17192,70175.1,7203.3,6604,71483.3,10645.4,46.48,3.0216
14095,12954,71308.7,6354.66,5790,71927.3,22386.8,83.83,3.02808
12942.4,12124,69960.1,4523.22,4161,71241,23294.7,9.96,3.02808
26152.8,20192,84882.6,8738.34,6228,91951.8,16355.8,9.96,3.0324
10501.2,9453,72803.3,7625.28,6768,73837.2,40432.9,31.54,3.0324
18672.8,16637,73555.4,11301.4,10153,72948.9,39646.6,14.11,3.03456
15550.9,14557,70010.7,5556.72,5088,71573.3,13876.2,39.84,3.03564
5686.84,5489,67898.1,2123.94,1969,70693,11581.4,-7.47,3.04104
14672.4,13660,70393,5650.32,5201,71197.7,12407.5,39.84,3.04212
24709.8,18836,85972.8,17645.2,14320,80753.7,10313.2,54.78,3.04212
6551.8,6229,68932.2,3126.24,2905,70527.1,14453.4,20.75,3.0432
16173.8,14948,70910.2,6035.64,5536,71450.8,41318.2,45.65,3.0432
16067.7,14628,71986.2,9061.26,7932,74866.2,17100.7,-4.98,3.04644
15842,13508,76859.5,8349.9,7056,77553.7,12678.9,37.35,3.04752
13657.1,12761,70138.2,5428.02,5012,70975.8,17341.7,-21.58,3.04752
14494.2,13384,70972.2,6683.04,6053,72357.5,10736.7,32.37,3.0486
6562,6328,67959.4,3052.92,2860,69956.7,9423.96,8.3,3.04968
14772.3,14032,68993.6,3034.98,2856,69643,11971.4,8.3,3.04968
11987.7,11345,69248.8,5086.38,4705,70848.2,6459.96,17.43,3.05076
32348.3,25609,82782.5,21592,17524,80749.3,25254.8,78.02,3.05076
15020.5,13263,74220.4,7775.04,6763,75343,15354.3,14.11,3.054
17529,14909,77053,8329.62,7065,77266.8,24431.2,53.12,3.05508
7801.64,7534,67864.1,2942.16,2734,70525.8,12300.6,-9.96,3.05724
50271.7,36970,89115.7,23291.6,16393,93115.2,46293,61.42,3.0594
52564,36864,93447.1,54658.5,37764,94854.9,13652.3,166.83,3.06371
13606.1,12944,68888.3,4520.1,4228,70063.7,27720.4,12.45,3.06587
21500.9,19125,73677.6,14288,12985,72112.5,17471.2,24.07,3.06587
13813.5,12769,70896.9,7302.36,6673,71717,5879.64,56.44,3.06695
13449.7,11597,76005.9,7684.56,6525,77182.4,31053.4,8.3,3.06803
16567.5,15365,70665.1,6404.58,5921,70888.5,19640.4,26.56,3.06803
9949.76,9372,69576.1,5428.02,5016,70919.2,19783.1,4.98,3.06803
15835.2,14791,70162.5,6503.64,5975,71334.3,8965.32,-10.79,3.06911
8795.8,8500,67816.7,3151.2,2972,69487.6,20040.5,54.78,3.07019
15786.9,12100,85504.9,17157.7,14000,80317.5,26023.9,46.48,3.07127
17110.8,16077,69750.3,4613.7,4333,69781.5,7553.52,-12.45,3.07235
16207.8,15409,68933.4,4410.12,4157,69526.5,17866.7,36.52,3.07343
14295.6,13384,69999.9,10066.7,9057,72842,18059.3,63.91,3.07559
10536.6,10085,68470.7,3055.26,2805,71383.1,12007.3,19.09,3.08207
19716.6,16611,77788.6,14908.9,12535,77947.4,15869.1,24.9,3.08207
13934.6,13009,70198.7,4756.44,4393,70957.9,16894.8,-22.41,3.08423
9615.2,9080,69398.9,4548.96,4177,71372,12814.6,-6.64,3.08639
14909.7,13480,72486.7,6993.48,6040,75881.6,9971.52,-20.75,3.08639
17306.7,16224,69909.4,6747.78,6256,70687.7,8752.38,34.03,3.08855
6997.2,6762,67815.5,2286.96,2158,69452.4,11949.6,7.47,3.08963
9720.6,9209,69176.8,5832.84,5401,70776,13576.7,-3.32,3.08963
17188.4,15182,74196.8,8823.36,7598,76105.3,15856.6,4.15,3.08963
14331.7,13451,69826.9,6103.5,5576,71735.8,18017.2,-46.48,3.09179
17629.7,16499,70027.2,8718.84,7911,72228.3,53329.4,19.09,3.09611
16116.7,14702,71842.1,8140.86,7385,72243.7,13264.7,40.67,3.09719
21520,17062,82659.3,11504.2,9410,80121.2,19939.1,20.75,3.09935
20361.9,17952,74333.7,11891.9,10196,76436.5,40655.2,48.14,3.10151
32219.8,21888,96470.9,15901.9,9736,107040,14905.8,-19.92,3.10151
20531.9,18661,72106.5,8958.3,8161,71938.6,8593.26,52.29,3.10367
16190.1,13553,78287.9,9945.78,8537,76350.8,51165.7,58.1,3.10799
18260.7,17112,69935.4,6119.1,5724,70059.6,13843.4,27.39,3.10799
10588.3,10127,68521.1,3215.94,3051,69078.9,33373.1,-24.9,3.10799
12517.4,11809,69467.6,5883.54,5297,72792.8,22743.2,-9.13,3.10907
12920,12182,69506.3,6914.7,6310,71816.4,7048.08,-24.9,3.11123
11992.5,11501,68336.6,3006.9,2825,69755.8,15833.2,6.64,3.11123
28230.9,21174,87377.9,16154.6,12162,87050.4,27836.6,30.71,3.11123
18649.7,17311,70604,6254.82,5772,71018,8262.54,35.69,3.11447
12149.6,11353,70134.2,4981.08,4605,70888.2,30942.6,-14.11,3.11771
15114.4,14221,69653,4957.68,4576,71002.3,7108.14,4.98,3.11771
9180,8632,69696.5,4371.9,3989,71826.7,11790.5,0.83,3.11879
14539.8,13613,69997.6,5801.64,5373,70764.2,14216.3,-15.77,3.11987
61793.6,30929,130936,61402.4,37125,108392,38893.1,180.11,3.12095
26201.1,23202,74007.2,19563.2,16838,76142.8,18948.5,-0.83,3.12203
24012.2,20373,77242.5,9328.02,7845,77924.9,42386,8.3,3.12203
18567.4,17180,70828.5,6446.7,5937,71162.4,22617.7,-37.35,3.12311
28364.8,23745,78286.7,20034.3,17089,76831.2,15777.1,79.68,3.12311
21774.3,19211,74280.3,15789.5,14399,71864.9,5576.22,60.59,3.12419
28479.8,23021,81076,20826.8,17408,78406.7,35618.7,95.45,3.12635
18338.2,16429,73152,10939.5,9357,76619.8,19606.9,19.09,3.12851
8114.44,7458,71304.4,5601.96,5062,72526.7,6973.2,-12.45,3.13067
21787.2,19308,73951,14019.7,12008,76515.4,17859.7,27.39,3.13175
14875.7,13436,72558.2,5816.46,4968,76728.6,23872.7,40.67,3.13607
14860,13132,74159.9,7312.5,6248,76701.7,14902.7,22.41,3.13931
19125.7,16281,76986.7,12266.3,10313,77948.5,18992.2,27.39,3.14147
16585.2,15509,70083.7,5084.04,4721,70575.6,18737.2,16.6,3.14147
28781.7,22026,85636.8,23234.6,18154,83877.1,52465.9,110.39,3.14255
9056.24,8652,68598,3301.74,3064,70621,15688.9,37.35,3.14363
17100,14770,75874.3,11300.6,9522,77777.6,7634.64,78.02,3.14363
12165.9,11005,72449.2,7718.1,6969,72580.5,25063.7,19.92,3.14471
22174.1,20408,71207.5,9269.52,8469,71730.7,5882.76,70.55,3.14903
11810.9,10779,71810,6218.94,5579,73053.3,16907.3,-4.98,3.15011
13462.6,12077,73055.2,13795.1,11952,75642.1,28693.1,9.96,3.15119
16462.8,15216,70906,6294.6,5728,72018.7,10429.4,24.9,3.15227
15412.2,14004,72126.1,8075.34,7332,72180.2,21331.4,0,3.15227
15819.5,14829,69913.6,5954.52,5504,70900.3,9381.84,-8.3,3.15551
9212.64,8841,68290.9,3606.72,3385,69828.7,5718.96,-30.71,3.15659
9270.44,8925,68072.6,3573.96,3321,70527.9,26990.3,19.92,3.15767
16635.5,14961,72871.2,9572.16,8701,72097.6,22976.5,32.37,3.15983
14949.8,13396,73137.5,11341.2,9856,75411.6,14781,61.42,3.16199
11992.5,11368,69136.1,4664.4,4296,71156,5886.66,28.22,3.16199
15442.8,14277,70887.4,5222.88,4593,74523.5,31574.4,38.18,3.16307
13206.3,12449,69522.6,5292.3,4901,70768.5,15291.1,-9.13,3.16415
10056.5,9556,68968.6,3866.46,3632,69766.6,11540.1,19.92,3.16523
13215.8,11696,74051.9,5143.32,4528,74441.8,5618.34,2.49,3.16739
16542.4,14794,73281.1,9890.4,8826,73439.5,30583.8,1.66,3.16739
6787.08,6568,67722,2782.26,2593,70319.4,10947.3,13.28,3.16847
13936.6,12732,71736.5,8083.14,7260,72966.5,7390.5,-9.13,3.17063
31465.6,15648,131782,17192.8,8820,127749,19332.3,99.6,3.17279
13886.3,13152,69194.9,3902.34,3632,70414,25487.3,14.11,3.17387
23022.8,16452,91710.4,21751.9,17188,82937.5,17571.8,7.47,3.17387
28426,23320,79885.5,18005.5,14120,83570.1,35042.3,45.65,3.17387
11247.9,10556,69831.5,6903,6280,72037.4,50285,42.33,3.17387
19601.7,17841,72003.6,10749.2,9477,74333.5,26410.8,75.53,3.17387
8772.68,8395,68484.4,4286.88,3835,73258.1,9197.76,8.3,3.17387
12236.6,10521,76222.6,7795.32,6932,73697.9,18502.4,14.94,3.17603
12667.7,11981,69292.4,4499.04,4205,70118.7,12098.6,-24.9,3.17711
11038.4,10430,69359.1,6197.1,5610,72394.5,19717.6,29.05,3.17819
14775,13672,70823.4,7470.06,6588,74310.5,13198.4,-4.15,3.18143
11011.9,10421,69252.2,4446.78,4189,69568.9,18786.3,10.79,3.18359
18547.7,17169,70798.6,6679.14,6189,70726.1,7165.08,6.64,3.18575
9615.88,9101,69243.6,3350.1,3133,70077.3,26041.9,-53.95,3.18791
16795.3,14820,74271.1,11566.6,9728,77922.5,19363.5,63.08,3.19006
11175.8,10241,71518.1,7543.38,6513,75904,47073.8,20.75,3.19006
7692.84,7432,67836.1,3165.24,2968,69891.2,8028.54,-32.37,3.19114
13508.9,12825,69030.6,5660.46,5172,71725.4,6945.12,16.6,3.19222
18251.2,17047,70165.5,8415.42,7651,72083.8,37939.2,52.29,3.19222
11066.3,10461,69328.2,4372.68,4061,70565.9,23741.6,32.37,3.1933
17935.7,16844,69783.5,8122.92,7500,70979.2,22874.3,70.55,3.1933
17478,16527,69307.3,4308.72,4031,70051.2,8678.28,-27.39,3.19762
24581.3,20432,78845,14091.5,11812,78183.1,17632.7,38.18,3.1987
14206.6,13079,71186,7931.82,7223,71967.3,19267.6,-21.58,3.20086
24445.3,19072,84000,15777.1,13216,78235.9,52464.4,8.3,3.20194
11963.9,10800,72598.8,8569.08,7524,74638.9,6631.56,63.91,3.20302
13510.2,12143,72915,7272.72,6315,75475.1,16832.4,15.77,3.20518
29010.8,24544,77463.1,13081.4,10478,81819.2,67714.9,152.72,3.20518
17391,16084,70861.5,10684.4,9548,73336.4,27441.2,19.09,3.20626
10633.2,9852,70732.3,6964.62,6248,73052.7,6598.02,-0.83,3.20734
21513.8,17631,79968.9,13129,11051,77859,13541.6,73.87,3.20734
18763.2,12541,98051.8,16284.1,12061,88482.9,17571.1,29.88,3.20842
48211.3,27260,115905,35402.6,20892,111054,15110.2,130.31,3.21166
18900.6,17621,70295.1,6953.7,6341,71868.4,29608,32.37,3.21274
9991.24,9680,67643.2,3724.5,3468,70383.2,24255.7,43.16,3.21598
27093.2,24541,72351.7,11755.4,10720,71865.7,16838.6,48.97,3.22138
13917.6,12640,72159.9,7930.26,6884,75496.4,24702.6,-16.6,3.22246
11145.9,9333,78266,5009.16,4357,75345.5,12087.7,19.92,3.22354
18591.2,16872,72213.9,10111.9,9137,72528.7,6922.5,-10.79,3.22354
12847.9,11225,75011.3,7771.92,6765,75290.5,5592.6,-25.73,3.22354
19017.6,16093,77445.8,7468.5,6128,79872,32214.8,4.15,3.22462
28252,25117,73715.8,12530.7,11229,73133.1,6032.52,63.08,3.22462
12371.2,11828,68546,4526.34,4276,69372.8,10135.3,0.83,3.22894
11086.7,10584,68648.8,4183.92,3864,70962.1,17665.4,87.15,3.23218
14901.5,13943,70041.3,6986.46,6407,71463.2,16273.9,-37.35,3.23218
14380.6,13617,69211.3,5579.34,5177,70629.3,6078.54,1.66,3.23542
11078.6,10365,70047.7,5015.4,4573,71876.1,27199.4,4.98,3.23542
14125.6,13221,70020.3,5050.5,4681,70709.2,5913.18,27.39,3.23866
55033.1,34520,104480,64750.1,44225,95951.7,37443.9,189.24,3.23974
9755.28,9284,68862.8,4243.2,3904,71230.1,21321.3,2.49,3.24082
11045.9,10365,69841.3,4598.88,4176,72172.5,28526.9,23.24,3.24082
16832,15541,70980.3,7099.56,6549,71045.5,11959,39.84,3.2419
6457.96,6217,68076.1,2793.18,2596,70513.8,11799.8,20.75,3.24298
11558,9961,76042.8,7392.84,6397,75738.2,23260.4,4.15,3.24298
18130.8,16457,72201.7,9359.22,8521,71982.8,13068.9,24.9,3.24298
27899.7,21977,83197.7,19475,15049,84810.7,16547.7,52.29,3.24838
16925.9,15771,70335.1,5551.26,5131,70903.8,12152.4,50.63,3.24946
21286.7,16145,86407.4,13985.4,11477,79859.5,16624.1,8.3,3.24946
26501,24089,72097.9,10084.6,9197,71861,7819.5,31.54,3.25162
29367.8,20424,94234.8,23972.5,18849,83349.9,15486.1,85.49,3.2527
16564.8,13729,79072.8,10306.9,8641,78170.8,20982.8,-1.66,3.25702
15937.2,13881,75243.7,3786.9,2521,98444.4,6013.02,234.89,3.26026
13026.1,12459,68518.9,3863.34,3643,69499.8,15638.2,-37.35,3.26458
18146.5,16885,70432.2,7735.26,7185,70555,14703,32.37,3.26566
17388.3,15441,73800.8,10051.9,8977,73382.9,7895.94,19.92,3.26674
16199.6,13712,77425.6,12490.9,10940,74826.8,44362.5,62.25,3.26674
14870.9,13652,71387.4,6509.88,5896,72359.5,27196.3,42.33,3.26998
23798.6,20796,74998.4,13696.8,12183,73679.2,23300.2,36.52,3.27106
15995,14512,72233,9290.58,8176,74470.1,25991.9,43.99,3.27214
64717,28777,147385,47214.2,24100,128391,20884.5,57.27,3.27322
11906.8,11252,69349.8,4687.8,4216,72869.9,15624.2,-7.47,3.27538
12636.4,11825,70033.1,3807.18,3517,70943.2,6009.9,-18.26,3.27646
61965.7,43517,93319.5,30822.5,22253,90773.5,67732.9,86.32,3.28078
17415.5,16206,70427.1,6907.68,6346,71336.5,26918.6,19.92,3.28294
16206.4,15261,69596,6033.3,5632,70205.7,16490,-39.84,3.28402
13420.5,12232,71903.6,7709.52,6956,72635.3,6732.96,19.92,3.2851
8995.04,8632,68292.3,3687.06,3436,70324.6,21328.3,39.01,3.2851
9305.8,8851,68903.5,4110.6,3779,71286.7,19703.6,19.92,3.2851
10703.2,9988,70228.8,4741.62,4340,71600.6,5610.54,2.49,3.28942
14061.7,10716,85997.5,12515.9,9857,83214,43262.7,-15.77,3.2905
21685.9,19633,72388.6,9835.02,8797,73269,20260.5,28.22,3.29482
19541.8,14702,87110.2,16628,12954,84123.4,60299.5,73.87,3.29482
12792.8,11916,70358.5,6088.68,5580,71510.3,40581.1,-4.15,3.29914
17140.1,14290,78606.9,9069.06,7718,77008.3,33480.7,26.56,3.29914
23875.5,19652,79620.6,16053.2,13688,76860.1,16351.9,41.5,3.29914
19735.6,16197,79854,13246.7,10561,82202.3,6570.72,-51.46,3.30022
15427.8,13936,72551.6,9210.24,8292,72793.3,36702.9,34.03,3.30238
13640.8,12811,69780.9,5335.98,4959,70518,6957.6,7.47,3.30238
18922.4,16021,77404.4,14477.6,12389,76584.3,28106.5,35.69,3.30562
15972.5,15001,69780.4,5703.36,5277,70831,10977.7,32.37,3.3067
14407.2,13266,71173.5,6481.8,5878,72268,6220.5,-6.64,3.31102
14670.3,13173,72985.2,7395.96,6405,75675.5,7919.34,66.4,3.3121
18556.5,15796,76989.1,8549.58,7076,79183.9,8169.72,29.05,3.31317
14908.3,13739,71113.7,6840.6,6255,71671.6,12888.7,37.35,3.31533
16207.1,14993,70843,5625.36,5025,73365.9,13735.8,6.64,3.31749
19949.2,12372,105673,10118.2,6832,97058.5,7576.92,52.29,3.31857
56948,43173,86446.2,35635.1,26209,89106.1,91347.4,42.33,3.31965
9161.64,8759,68548.6,2981.94,2807,69620.4,17018.8,29.88,3.31965
13719.7,11736,76613.2,8214.18,7064,76206.8,36012.6,-3.32,3.31965
13267.5,12027,72295.5,8393.58,7291,75446.7,8257.08,22.41,3.32073
45823.8,32121,93493.7,35305.9,23229,99608.6,30937.1,94.62,3.32073
27643.4,19904,91018.6,18895.5,15012,82489.7,9272.64,47.31,3.32289
15884.8,14788,70396.7,8277.36,7552,71830.6,19909.5,45.65,3.32397
21859.3,19704,72704.5,11912.2,10908,71569,17858.1,-22.41,3.32505
12363.1,11644,69583.2,4192.5,3656,75153.1,6756.36,2.49,3.32613
22492.4,20325,72524.4,9455.94,8305,74618.2,29831.9,35.69,3.32613
24198.5,21741,72943.8,13916.8,11849,76972.6,19056.2,63.91,3.32613
12569.8,11740,70168.2,5044.26,4604,71802.9,17203.7,3.32,3.32829
26367.7,23935,72196.9,11531.5,10492,72029.1,39065.5,59.76,3.33153
15923.6,14793,70544.6,7619.82,6973,71615.2,38291.8,8.3,3.33585
16117.4,14752,71601.6,8046.48,7332,71922.3,36604.6,18.26,3.33693
13487.8,12720,69491.9,5068.44,4672,71097,27197.8,-33.2,3.33801
6345.08,6154,67570.9,2839.2,2638,70534.4,13148.5,-14.11,3.33909
16720.5,15491,70737.6,7504.38,6903,71245.4,10328,19.92,3.33909
5735.12,5574,67430.4,2759.64,2566,70481.6,10966.8,-34.86,3.34017
28859.9,26080,72521.5,9278.88,8392,72462,46903,9.13,3.34017
15567.2,12277,83099.7,9328.02,7765,78727.8,9391.98,74.7,3.34125
7620.08,7317,68250.6,3673.8,3417,70461.3,20350.2,53.95,3.34449
8253.84,7697,70277.2,5023.2,4513,72944.9,9813.18,3.32,3.34557
10980,10473,68708.4,4100.46,3821,70329.2,36019.6,2.49,3.34665
7892.76,7426,69655.3,4375.8,3954,72527.2,26603.5,-18.26,3.34665
18740.1,16752,73313.8,12722.6,11140,74846.2,7913.88,41.5,3.34773
10083,9653,68455.6,3996.72,3733,70165.8,16314.5,1.66,3.34881
9316,8797,69402.5,4160.52,3849,70840.2,8559.72,-9.96,3.34881
11903.4,11108,70228.8,5479.5,4984,72051.5,20184.1,25.73,3.35097
11134.3,10706,68157.9,4240.86,4002,69447.5,16606.2,-28.22,3.35421
30211,22709,87186.2,30942.6,23961,84631.5,28736,165.17,3.35421
23147.9,20744,73130.5,12156.3,11041,72156.1,16299.7,-13.28,3.35529
13408.2,12462,70512.1,4979.52,4570,71408.7,11235.9,17.43,3.36285
11340.4,10623,69961.6,5606.64,5119,71779,9681.36,-6.64,3.36285
11844.2,10984,70668.6,5275.14,4849,71295.4,8568.3,52.29,3.36609
18907.4,17845,69437.7,6405.36,5937,70706,13047.1,73.04,3.36825
15377.5,14694,68584.5,6032.52,5622,70321.5,13873.9,-10.79,3.37041
54449.6,30379,117463,33895.7,18667,119001,80570.1,73.04,3.37257
35650.4,24980,93530.1,24552.8,17776,90520.6,25604.3,26.56,3.37473
17278.1,14765,76690.8,10562,8925,77556.3,11326.4,59.76,3.37473
19567.7,18092,70881.5,5516.16,4853,74491.5,15951.8,30.71,3.37473
32461.8,28962,73455.5,14327,12914,72706.9,6523.14,56.44,3.37473
16563.4,15641,69401,4977.96,4644,70248.8,6066.06,15.77,3.37689
7389.56,7008,69104.2,3513.9,3296,69868.6,8265.66,-22.41,3.38013
9612.48,9172,68683.3,2580.24,2404,70340.5,11411.4,5.81,3.38121
21681.1,18605,76371.6,17974.3,15440,76293.1,8885.76,69.72,3.38769
10153.1,9725,68420.8,3641.04,3421,69751.3,15205.3,-0.83,3.38877
21389.4,19760,70940.1,8093.28,7532,70419.7,6514.56,-35.69,3.38985
20109.6,16297,80868,11116.6,9465,76971.5,15843.4,24.07,3.39093
18202.9,16728,71314.4,8348.34,7640,71612.1,19883,14.11,3.39201
26099.1,20941,81678.5,13480.7,11081,79728.7,12164.9,50.63,3.39201
11759.2,10937,70463,5534.88,5092,71236,7677.54,-1.66,3.39309
15956.9,15018,69633.1,5317.26,5038,69168.7,22783,18.26,3.39417
17505.9,15709,73032.5,10982.4,9709,74131.5,20018.7,13.28,3.39417
12340.6,11094,72900.3,8770.32,7890,72848.1,31200.8,36.52,3.39525
15288.4,14389,69632.6,4605.9,4261,70840.7,26473.2,11.62,3.39633
13797.2,12982,69651.3,5358.6,4962,70774.1,59750.3,16.6,3.39633
10376.8,5833,116587,17985.2,8073,146003,8692.32,247.34,3.39633
7205.96,6925,68194.9,2749.5,2585,69706.5,6939.66,-27.39,3.39741
14342.6,12753,73704.5,7771.14,6761,75327.5,13086.8,64.74,3.39849
14886.6,14041,69482.6,5846.1,5437,70467.2,19595.9,-1.66,3.40065
56898.3,36396,102453,37241.9,25820,94526.9,43303.3,199.2,3.40281
74379.1,25847,188591,59091.2,23607,164045,71737.4,222.44,3.40389
13925.7,12910,70692.2,6515.34,5950,71762.9,13569.7,35.69,3.40389
15923.6,14194,73521.7,8467.68,7298,76039.7,33601.6,47.31,3.40605
21131,19826,69849.8,5613.66,5174,71104.9,11966,65.57,3.40713
