"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19326.3,17878,70845,10058.9,9350,70504.7,10492.6,-16.6,2.68682
12963.5,12357,68752.7,5482.62,5161,69620,20640.4,27.39,2.68794
18888.4,17585,70393.4,6771.96,5885,75413.3,38815.9,-48.14,2.68794
16194.9,15513,68416.7,6012.24,5597,70398.1,29626,24.07,2.69128
14136.5,12588,73598,11257.7,10156,72645.5,77333.1,17.43,2.69128
11471.6,11068,67925.8,5111.34,4872,68755.5,32365.3,52.29,2.69239
10303.4,9900,68206.2,3869.58,3672,69062.3,9086.22,25.73,2.69239
8372.84,8185,67040,3784.56,3613,68647.9,20880.6,39.84,2.69351
19913.8,18712,69745.1,6814.08,6408,69689.1,6953.7,-19.92,2.69574
33012.6,26501,81639,17294.9,13809,82079.9,10102.6,136.12,2.69574
14694.1,14032,68628.4,5244.72,4928,69748,18272.3,54.78,2.69574
9572.36,9348,67108.9,4582.5,4352,69007.1,33127.4,-16.6,2.69796
8627.16,8409,67236.2,3620.76,3465,68482,12128.2,35.69,2.69796
15487,14669,69190.5,6074.64,5613,70926,24832.9,34.86,2.69796
16397.5,15164,70867,9417.72,8524,72407.3,53313.8,31.54,2.69908
9326.2,9109,67098.7,4132.44,3917,69140.6,33384,37.35,2.70019
17300.6,15332,73950.5,13032.2,11648,73324.3,24397.6,118.69,2.70019
29630.3,20492,94761.5,19406.4,14257,89206.5,67977.8,102.09,2.70019
30831.9,23197,87106,20583.4,16166,83444,25805.5,29.88,2.70242
16205.8,15332,69270.8,5513.82,5204,69437.7,23335.3,-8.3,2.70353
48174.6,31564,100024,30835.7,20824,97044.3,45506,214.14,2.70465
17780,16178,72025.4,11065.9,9969,72746.7,30727.3,38.18,2.70576
6717.72,6618,66523.5,3095.82,2938,69056.4,11604.8,23.24,2.70687
11351.2,10766,69098.5,7009.08,6586,69746,15086,34.86,2.70799
23509.6,20857,73871,14408.9,12877,73332.6,6328.92,-1.66,2.70799
22531.1,20134,73338.6,13783.4,12226,73884.1,38334.7,109.56,2.70799
17360.4,16702,68119.5,4982.64,4730,69036.4,16803.5,16.6,2.71244
13336.8,12053,72516.6,7650.24,6665,75223.7,37261.4,102.09,2.71244
16656.6,15919,68572.6,6539.52,6155,69630.2,14826.2,42.33,2.71244
10611.4,10214,68085.8,4893.72,4610,69569.4,7005.96,68.89,2.71356
12913.9,12196,69393.6,6587.1,5964,72383,9679.02,41.5,2.71467
12836.4,12340,68172.1,3108.3,2928,69571.6,12207.8,83.83,2.71579
7439.2,7306,66730.8,3112.2,2958,68952.4,11127.5,-8.3,2.7169
29265.2,24307,78904.1,23363.3,20243,75638,43214.3,93.79,2.7169
5903.08,5797,66735.3,2412.54,2305,68593.6,19181,-34.03,2.71801
9302.4,8973,67941.8,3662.1,3481,68945.5,7735.26,17.43,2.71801
15834.5,14411,72009.5,8469.24,7775,71387.8,20521.8,88.81,2.71913
13329.4,12056,72457.9,9589.32,8572,73313.8,18245.8,-15.77,2.71913
12236.6,11297,70986.8,7725.9,6961,72737.3,12768.6,-7.47,2.72136
13763.9,12057,74813.8,10547.9,9092,76030.6,13225.7,-5.81,2.72136
11611.7,10749,70795.7,7193.16,6448,73109.6,6087.12,-15.77,2.72136
15259.2,14604,68476.2,4297.02,4072,69157.5,26756.3,62.25,2.72581
9282.68,8997,67617,3453.06,3265,69310.8,8638.5,44.82,2.72581
14978.4,14082,69707.6,8592.48,7602,74074.8,11036.2,27.39,2.72693
13658.5,13149,68075.3,5133.96,4912,68497.4,14937.8,26.56,2.72915
10147.6,9821,67715.7,4665.18,4448,68735.9,15561.8,55.61,2.72915
12983.9,12464,68269.8,4969.38,4724,68940.2,14890.2,-19.92,2.73361
29577.3,24653,78626.4,12170.3,9817,81246.3,30386.5,45.65,2.73361
8412.28,8204,67199.8,3033.42,2904,68456.7,26179.9,-4.15,2.73695
10149.7,9761,68145.6,4132.44,3917,69140.6,29065.9,4.98,2.73695
7521.48,7359,66983,2850.9,2587,72221.3,10755.4,28.22,2.74029
7528.96,7409,66597.1,3292.38,3161,68259.9,11674.3,-44.82,2.74141
7657.48,6909,72635.8,6200.22,5529,73492.1,37000.9,19.92,2.74252
14284.8,13571,68982.8,6137.82,5831,68984.4,13752.2,-0.83,2.74252
18359.3,16448,73151.5,9725.82,8388,75988.5,37687.3,39.01,2.74252
8380.32,8177,67165.5,3520.92,3365,68572.7,19104.5,-52.29,2.74252
7463.68,7313,66886.3,3524.04,3373,68470.6,17349.5,-9.96,2.74363
11142.5,10797,67633,4201.08,3993,68951.2,20316.7,58.1,2.74475
15470,13129,77221.6,9933.3,8409,77415.7,5963.1,48.97,2.74586
8215.08,7928,67909.1,3566.16,3393,68880.6,27219.7,9.96,2.74698
13425.9,11992,73372.3,7193.16,6225,75728.7,15632,11.62,2.7492
18551.8,16930,71813.8,11558.8,10482,72268.5,26527.8,-2.49,2.7492
25918.2,23401,72585.6,13929.2,12429,73446.5,7417.02,4.15,2.75032
26921.2,24392,72331.4,18370.6,16028,75114.4,25999.7,66.4,2.75143
27631.1,22616,80068.7,12141.5,10108,78720.2,43377.4,-1.66,2.75255
6730.64,6504,67819.7,2375.1,2300,67675.9,6613.62,13.28,2.75366
16512.4,14865,72799.1,9223.5,8001,75549.5,34150,73.87,2.75477
12342.7,11781,68660.5,5139.42,4709,71526.2,9459.06,22.41,2.757
15218.4,12157,82039.4,10420.8,8093,84386.2,11589.2,36.52,2.75812
7680.6,7365,68344.3,3573.96,3397,68950,10292.1,-42.33,2.75812
8144.36,7928,67324.5,3244.8,3116,68244.9,8003.58,2.49,2.76146
14247.4,13509,69118,6599.58,6203,69726,14455.7,15.77,2.76257
9860.68,9561,67590.2,3257.28,3001,71132.6,7761,11.62,2.76257
11638.2,11160,68344.2,4861.74,4620,68965.1,5828.94,-19.09,2.76369
18003,16114,73218.6,9103.38,8114,73527.1,65303.2,48.14,2.76369
18921,17708,70025.2,5856.24,5148,74552.2,26480.2,-51.46,2.7648
11383.2,10995,67849.9,3931.2,3747,68757.7,6686.94,6.64,2.7648
27261.9,18949,94286.5,23049,17433,86648.3,5795.4,27.39,2.7648
16366.9,15441,69465.9,7118.28,6657,70077.1,13966.7,-39.84,2.76703
14696.8,13709,70258.4,5520.06,5193,69663.5,9319.44,6.64,2.76926
11137.7,10748,67912.3,3503.76,3320,69163.4,7927.92,36.52,2.77371
19433,18257,69757.6,8507.46,7765,71802.3,16756,35.69,2.77483
25525.8,22361,74811.6,16930.7,14813,74905.1,53613.3,108.73,2.77817
22951.4,20054,75004.5,15664.7,13334,76991.5,31640.7,105.41,2.77817
7120.28,6980,66853.1,3410.16,3224,69320.2,8110.44,13.28,2.78039
40748.3,31756,84093.8,27062.9,21404,82862.7,76731.7,200.86,2.78039
13740.1,11056,81446.3,9674.34,8184,77470.4,21460.1,43.16,2.78039
14985.2,12566,78152.8,10435.6,8930,76585.5,18167,40.67,2.78039
16856.5,15753,70126.9,7121.4,6612,70585,10143.9,71.38,2.78151
15338.8,14877,67570.1,5965.44,5721,68336.1,7936.5,99.6,2.78374
13683,11821,75858.8,9289.02,8201,74230.6,9225.06,-17.43,2.78374
9394.2,9136,67388.2,3566.94,3380,69160.6,5899.14,30.71,2.78485
15982,14012,74750.1,9852.96,8380,77055.3,10386.5,24.9,2.78485
10004.8,9721,67449.6,3413.28,3241,69019.7,5683.86,-25.73,2.78596
27553.6,23228,77740.4,14643.7,12289,78093.5,10014.4,52.29,2.78596
15335.4,14608,68799.2,10595.5,9748,71233.9,21081.8,60.59,2.78708
20582.2,19328,69788.8,5635.5,5032,73395.9,6660.42,4.98,2.78819
17401.2,16198,70404.1,8659.56,7974,71170.4,21155.2,14.94,2.79042
20107.6,18917,69660.7,5496.66,5181,69528.9,11666.5,5.81,2.79265
9351.36,8965,68360.4,3917.94,3657,70212.2,12779.5,-13.28,2.79599
24412.7,21696,73742.1,13998.7,12516,73299.5,12164.1,17.43,2.79599
33026.9,25996,83261,14211.6,11281,82561.1,34919.8,97.11,2.7971
5838.48,5772,66290.8,1096.68,1057,67996.2,12497.2,32.37,2.79822
19417.4,18294,69560.4,8282.04,7762,69926.8,25614.4,78.85,2.79933
11208.4,10928,67217.8,2554.5,2416,69292.9,6612.06,-7.47,2.79933
44349.6,22354,130021,17570.3,10470,109980,6318,58.1,2.80045
9322.8,9052,67496.6,3528.72,3352,68991.1,19318.3,25.73,2.80156
20474.8,17163,78181.9,11055.7,9560,75789.5,7856.94,102.92,2.8049
11154.7,10884,67166.1,4479.54,4260,68913.4,14223.3,75.53,2.80602
22331.2,19480,75128.2,12938.6,11272,75225.9,20464.9,19.92,2.80824
17895.6,16016,73227,7026.24,6196,74317.6,20986.7,105.41,2.8127
10374.1,9979,68130.6,3357.12,3215,68433,8591.7,11.62,2.81381
26110.6,15785,108406,11358.4,7033,105841,31764.7,48.97,2.81381
17871.1,16872,69416.7,4950.66,4577,70886.3,38054.6,43.16,2.81604
11298.2,10973,67478.3,4013.88,3824,68790.2,11235.9,36.52,2.81827
18184.6,15501,76881.7,18884.6,13773,89858.4,14459.6,598.43,2.82272
8393.92,8148,67514,3263.52,3076,69531.2,8707.92,-3.32,2.82384
34809.2,25551,89282.4,31107.2,22843,89245.7,30721.9,105.41,2.82495
35840.1,26145,89838,22670.7,16741,88749,41962.4,98.77,2.82718
16534.9,15174,71413.6,9509.76,8662,71950.1,9789,22.41,2.82829
30305.6,21656,91711.5,21244.1,16389,84950.4,57893.2,43.99,2.82941
9862.04,8913,72514.2,5396.04,4769,74152.8,22260.4,24.9,2.83052
10657,9486,73625.8,7714.2,6938,72867.9,16962.7,15.77,2.83275
9653.28,9349,67669,3797.04,3573,69645.3,7954.44,-45.65,2.83275
21905.5,20182,71132.7,13555.6,12246,72544.6,10259.3,109.56,2.83275
16661.4,15768,69249,6544.98,6200,69182.6,22836.8,41.5,2.83498
15805.9,14721,70365.9,7654.14,7013,71527.4,48115.9,58.93,2.83498
16179.2,15318,69220.7,7261.02,6726,70749.1,15575.8,-13.28,2.83721
29648.7,18520,104917,11557.3,7784,97304.3,32541.6,25.73,2.83721
25708.1,22386,75261.5,12004.2,10070,78123.9,8224.32,44.82,2.84166
17260.4,16444,68789.9,7016.1,6625,69404.9,6256.38,5.81,2.84166
6534.12,6481,66073.2,2815.8,2641,69873.6,14082.1,34.86,2.84278
10550.2,10313,67043.3,3820.44,3613,69298.7,8361.6,19.09,2.84278
14436.4,12844,73661.2,8846.76,7733,74974.9,20804.2,51.46,2.84389
10244.9,9912,67736.9,3721.38,3516,69364.1,12597,1.66,2.84612
17036.7,16200,68920.9,6296.94,5964,69194.5,10570.6,14.94,2.84723
11464.8,11028,68131.8,4986.54,4700,69531.5,18529.7,-29.88,2.84723
8999.8,8733,67538.2,3080.22,2905,69488.9,12618.8,-10.79,2.85057
25411.6,22873,72809.6,14852,13465,72286.6,18041.4,29.88,2.85057
8477.56,8269,67188.9,2718.3,2605,68386.4,25581.7,21.58,2.85057
24020.3,22073,71317.7,10231.3,9508,70521.2,6622.2,81.34,2.85391
25204.2,17203,96017.1,29648.6,21111,92039.7,64832.8,119.52,2.85391
16539,15733,68893.2,5530.98,5225,69373.8,5653.44,4.98,2.85503
8184.48,7866,68189.4,4386.72,4138,69475.1,10274.9,9.13,2.85503
18893.8,16520,74953,13577.5,11724,75896.7,12364.6,103.75,2.85614
7596.28,7387,67392.7,2869.62,2767,67966.5,6562.14,3.32,2.85726
18277.7,16786,71360,9132.24,8422,71062.7,22713.6,21.58,2.85837
15695.8,14897,69050,6266.52,5893,69689.9,10954.3,34.86,2.8606
14873.6,13572,71821.3,7270.38,6512,73168.2,20354.1,37.35,2.8606
13819.6,13261,68296.8,5329.74,4905,71211,9283.56,77.19,2.8606
12369.2,11052,73346.7,8409.96,7333,75160.9,30086.2,21.58,2.86283
18168.9,17389,68475.4,5184.66,4649,73087.1,6039.54,49.8,2.86617
14556.8,13684,69715.9,7134.66,6628,70545.7,24662,-11.62,2.86728
12472.6,11828,69107.4,5691.66,5352,69695.2,23411.7,54.78,2.8684
15848.8,14992,69281.2,6395.22,5972,70180.4,8102.64,54.78,2.87062
21379.2,18997,73754.1,10409.9,9269,73602.5,61126.3,6.64,2.87174
14006.6,13105,70045,5846.88,5229,73280,26633.1,9.13,2.87174
35932.6,30364,77554.9,16052.4,13580,77467.6,32189.8,35.69,2.87285
18665.3,17663,69255,7353.84,6939,69454,6095.7,-52.29,2.87285
13025.4,12554,67996.9,5015.4,4766,68965.4,10260.9,29.05,2.87285
13836,13093,69254.8,6922.5,6517,69613.8,20485.9,39.01,2.87397
19811.8,18618,69738.2,8257.08,7790,69465.5,53876.2,78.02,2.87619
14311.3,13797,67978.8,5420.22,5021,70746.8,25160.5,34.86,2.87731
11227.5,10748,68459.6,5469.36,5157,69505.5,13185.1,31.54,2.87731
10526.4,10131,68093.8,4112.94,3879,69488.4,30832.6,19.09,2.87842
12678.6,12113,68596.1,5242.38,4981,68975,20399.3,5.81,2.88065
9670.28,9248,68528.5,3273.66,3104,69118.1,17965.7,71.38,2.88511
8425.88,8149,67762.7,2886.78,2757,68621,9588.54,53.12,2.88733
20636,19377,69794,9162.66,8637,69524.6,13020.5,55.61,2.88956
12293,11701,68852,5382,5029,70136.2,9222.72,58.93,2.8929
29077.5,24625,77385.7,18943.9,16017,77511.7,67179.1,75.53,2.89513
11940.8,10968,71348.7,7458.36,6776,72135.6,54018.9,21.58,2.89624
24595.6,17987,89614.6,16886.2,13479,82102.2,40258.1,55.61,2.89736
57506.9,41236,91395.2,33698.3,24488,90185.2,19451.6,43.16,2.90181
7788.04,7416,68823.8,4054.44,3804,69850.6,16196.7,-13.28,2.90404
10474.7,9983,68764,5832.84,5295,72192.8,6041.88,13.28,2.90404
13387.8,12411,70694.2,5664.36,5291,70160.5,18609.2,43.16,2.90627
7894.8,7581,68248.7,3669.12,3504,68624.3,11563.5,18.26,2.90738
12727.6,11925,69946.6,5920.2,4773,81287.7,12137.6,261.45,2.90738
17027.2,14485,77037.9,13528.3,12129,73096.9,45580.1,68.06,2.9085
10973.8,10632,67643.1,4126.98,3953,68420.4,7292.22,29.05,2.9085
9624.04,9340,67529,4474.08,4209,69663.4,11650.9,-5.81,2.90961
18125.4,17375,68366.4,6148.74,5871,68636.3,7938.84,62.25,2.91073
11009.9,10610,68006,4969.38,4690,69439.9,7161.96,24.9,2.91295
16457.4,14817,72791.4,8615.1,7389,76410.8,28913,51.46,2.91295
8834.56,8692,66610.9,4440.54,4252,68442,9802.26,11.62,2.91407
14696.2,11868,81153.3,8601.84,7416,76015.4,11968.3,15.77,2.9163
17042.8,15684,71214,8024.64,7396,71106.4,26447.5,8.3,2.9163
11541.6,11206,67498.9,3453.84,3270,69220.4,25829.7,-25.73,2.91852
11048.6,10756,67319,4048.98,3868,68602.4,15508.7,-5.81,2.91964
12152.3,11548,68965.3,4687.8,4344,70722.8,6451.38,39.01,2.92075
14989.2,14280,68791,5151.12,4872,69290.6,23184.7,45.65,2.92186
14692.8,13931,69119.6,6003.66,5643,69724.6,8740.68,55.61,2.92298
5380.16,5301,66514.7,2964.78,2785,69766.5,21579.5,48.14,2.92521
16740.9,15262,71886.6,10125.2,8958,74075,18301.9,8.3,2.92743
16164.3,15329,69107.1,6884.28,6469,69743.1,10709.4,46.48,2.93078
11082.6,10796,67276,3110.64,2952,69057.9,13970.6,166.83,2.933
16645,15467,70527.5,6856.2,6363,70615.7,7286.76,-4.98,2.93523
16637.6,15284,71339.9,9771.06,8624,74252.8,17121.8,50.63,2.93635
5240.76,5084,67556.7,2451.54,2300,69854,10249.2,4.15,2.93857
21575.7,17077,82800.6,12995.6,10433,81633.1,40993.7,44.82,2.94192
13880.8,12812,71003.3,6016.14,5464,72158.4,9393.54,43.99,2.94192
19533.7,18098,70734.9,10026.9,9125,72013.5,21949.2,19.92,2.94526
14371.1,12304,76546.3,10077.6,8692,75983.1,14637.5,42.33,2.94526
23320.6,21261,71884.6,12117.3,11101,71535.8,39480.5,61.42,2.94526
12578.6,11709,70403.4,4226.04,3773,73405.2,22167.6,94.62,2.94637
10674,10296,67941.8,3743.22,3576,68600.6,9689.16,-11.62,2.94637
11848.3,10600,73253.9,6754.02,6024,73478,27550.4,-4.15,2.94637
11993.2,10912,72029.3,6596.46,5908,73172.9,20056.9,86.32,2.94749
23906.8,20555,76222.5,13898,11803,77168.7,22912.5,19.09,2.94749
40351.2,22764,116168,29281.2,19820,96820,88090.9,156.04,2.9486
11268.3,10768,68580.8,4381.26,4112,69827.4,10750.7,78.85,2.9486
22434.6,20689,71065.4,11820.9,11045,70139.8,11618.9,17.43,2.95083
17907.8,15437,76025.5,10753.9,9129,77200.7,5927.22,43.99,2.95083
8510.2,8206,67965.5,3632.46,3498,68055.1,28576.9,46.48,2.95194
13698.6,13060,68740.5,4501.38,4272,69054.9,8812.44,-1.66,2.95194
16041.2,15219,69076.6,5587.92,5239,69900.7,29126.8,-6.64,2.95194
11203.7,9757,75253.1,8289.06,7337,74040,36036,59.76,2.95306
8712.84,8417,67839.5,3504.54,3365,68253.6,22531.1,-28.22,2.95528
21176.6,19895,69757.6,6111.3,5775,69352.4,12361.4,9.13,2.9564
15479.5,14456,70176.1,6941.22,6504,69941.5,13708.5,41.5,2.9564
22937.1,16884,89031.3,24853.1,18932,86032.9,60563.1,126.99,2.9564
11033.7,10676,67731.7,3937.44,3816,67621.6,7878.78,14.11,2.95863
13468.1,12805,68929.6,4360.98,4129,69218,17068.7,30.71,2.95974
42867.9,32088,87552.6,20354.9,14748,90451.4,12221.8,137.78,2.95974
13079.1,12544,68331.7,4249.44,4020,69276.4,15951,-46.48,2.96085
9063.72,8856,67073.2,1871.22,1825,67195.8,8989.5,-18.26,2.96197
11040.5,10465,69139.9,6215.04,5813,70068.6,12428.5,-14.94,2.96308
28900,26302,72009.4,13304.5,12378,70441.2,26180.7,53.95,2.96642
9874.96,9567,67645.6,3502.2,3323,69070.2,34447.1,64.74,2.96865
15787.6,15127,68397.8,5613.66,5315,69218.6,19428.2,24.9,2.96976
33156.8,21793,99709.3,29758.6,21697,89886,70494.8,122.84,2.96976
10557.7,10195,67867.4,4243.98,3991,69690.2,30401.3,-29.05,2.97088
11413.1,10975,68152.2,5569.98,5215,69997,8885.76,-29.05,2.97199
34614.7,25162,90156.2,21976.5,16426,87681.2,23006.1,97.94,2.97533
10746.7,10240,68779,3951.48,3752,69020.3,12080.6,58.93,2.97756
16249.3,14090,75579.3,8567.52,7497,74894.1,8390.46,1.66,2.97979
13744.2,12139,74201.9,6972.42,6139,74433,32275.6,103.75,2.9809
12708.5,12193,68306.9,4552.86,4321,69052.6,29436.4,-41.5,2.98202
35011.2,26221,87505.9,22052.2,16765,86204,28346,158.53,2.98202
13889,13220,68852.5,4994.34,4704,69581,6091.02,44.82,2.98313
15317,14092,71233,7027.8,6444,71473.3,16461.9,72.21,2.98313
14523.4,13797,68986.6,5106.66,4909,68174.8,9932.52,-23.24,2.98313
7320.88,7106,67517.8,2982.72,2898,67451.9,9164.22,12.45,2.98647
37106.9,26228,92719.2,24159.7,17780,89051.3,20079.5,86.32,2.9887
13636,12749,70095.8,6014.58,5577,70678.1,9990.24,4.98,2.9887
20750.9,18577,73205,13663.3,11809,75826.5,29008.2,39.01,2.98982
12104,11444,69315.6,5315.7,4996,69729.7,24324.3,11.62,2.99093
7507.2,7264,67730.2,3386.76,3204,69274.2,8861.58,38.18,2.99316
9122.88,8692,68784.8,4111.38,3844,70094.5,14324.7,-13.28,2.99316
15984.1,15221,68821.5,4317.3,4029,70225.5,28317.1,-19.09,2.99539
14506.4,13716,69312.8,4813.38,4496,70162.3,7589.4,11.62,2.99761
20857.6,18177,75200.9,14058.7,12053,76441.7,32434,103.75,3.0043
15753.6,14831,69612.7,5782.14,5391,70290.9,22091.9,-6.64,3.0043
17311.4,16424,69077.1,7085.52,6520,71220.3,16148.3,32.37,3.00541
10784.1,9988,70759.7,8675.16,7772,73151.7,18979.7,23.24,3.00541
9110.64,8904,67056.9,3268.98,3080,69557.1,8101.86,-14.94,3.00652
9574.4,9056,69287.5,4846.92,4548,69843.4,26584,24.07,3.00875
15389.8,14740,68424.9,4800.9,4548,69180.3,5608.98,30.71,3.00987
11828.6,11296,68626,4985.76,4704,69461.5,31206.2,-1.66,3.01209
21822.6,13868,103127,21330.7,14444,96782.5,98521.8,157.7,3.01432
23169,20437,74296.7,12299.8,10401,77500.3,11530.7,51.46,3.01432
44289.8,31981,90759.3,33316.9,24813,87996.5,84594.9,178.45,3.01544
12590.9,11448,72078.6,7494.24,6872,71470.1,14270.9,39.84,3.01766
11140.4,10737,67998.5,4504.5,4309,68509.4,29587.7,-30.71,3.01878
10404,10103,67488.5,3629.34,3507,67822.2,10908.3,-11.62,3.01989
12176.8,11289,70689.7,6441.24,5709,73941.7,7075.38,19.09,3.01989
7941.04,7805,66678.3,2152.8,2077,67927.7,18255.1,-24.9,3.02546
12357.6,11848,68355,4518.54,4257,69562.4,13211.6,29.05,3.02769
15122.5,14556,68086.7,4727.58,4296,72119.8,34089.9,-39.84,3.02992
7823.4,7497,68389.3,3482.7,3268,69841.6,22574.8,42.33,3.03103
13913.5,13101,69600.3,5455.32,5088,70267.3,6041.88,6.64,3.03215
8835.24,8603,67305.2,2685.54,2587,68032.3,5691.66,24.9,3.0366
6382.48,6227,67172.4,2377.44,2291,68008.7,10740.6,-4.98,3.03883
6814.28,6595,67715,3513.9,3303,69720.5,22755.7,56.44,3.03883
9417.32,8921,69182.1,4634.76,4180,72665.9,10363.9,0,3.03883
11457.3,10774,69692.5,6385.86,5970,70101.1,33908.9,31.54,3.04106
11485.9,11080,67936.7,3912.48,3713,69056.9,16584.4,81.34,3.04328
13255.2,12683,68492.9,4469.4,4239,69098,8356.14,8.3,3.04328
20096,18540,71036.4,11522.2,10504,71888.5,15053.2,-3.32,3.0444
14256.2,13270,70406.5,7246.2,6758,70270.3,11533.1,-4.15,3.04885
18202.2,16876,70686.3,8420.1,7781,70918.9,11363,20.75,3.04885
15368,14662,68691.7,4159.74,3978,68530.1,12915.2,25.73,3.05108
15341.5,13671,73543.9,11123.6,9651,75535.7,50518.3,155.21,3.05108
15273.5,14600,68559.1,5347.68,5052,69371.6,16188.9,50.63,3.0522
10492.4,10068,68298.6,4491.24,4200,70080.5,10461.4,23.24,3.05331
43708.4,27841,102887,30418.4,18401,108337,54580.5,189.24,3.05331
6222.68,6124,66592,2556.84,2444,68561.8,6608.16,29.88,3.05442
17867.7,15693,74617.7,10022.2,8589,76471.8,33719.4,40.67,3.05442
7351.48,7133,67543.3,3024.06,2873,68981.8,8504.34,19.09,3.05442
8298.04,8059,67479.9,2978.82,2811,69448.6,7121.4,-39.01,3.05554
16911.6,15593,71078,8207.16,7529,71439,24631.6,1.66,3.05665
10112.3,9846,67308.4,4150.38,4006,67898,22075.6,-5.81,3.05888
31993.3,28769,72881,15015,13189,74609.4,52458.1,61.42,3.05999
13071,12592,68028.8,4735.38,4448,69770.2,6010.68,7.47,3.05999
21647.1,16060,88335.4,17812.9,14385,81152.8,7094.1,66.4,3.06111
14774.4,13568,71363,7568.34,6740,73590.3,23753.3,45.65,3.06222
8423.84,8008,68939.2,4566.12,4268,70113.7,30064.3,22.41,3.06334
14490.1,13980,67927.4,4817.28,4556,69294.4,16631.9,73.04,3.06445
9005.24,8769,67301.6,3042.78,2921,68268.3,12229.6,5.81,3.06556
11843.6,11250,68993.7,4325.88,4050,70000.2,20920.4,78.85,3.07002
13675.5,11745,76307.9,12421.5,10745,75761.3,22031.1,68.89,3.07002
7066.56,6885,67264.2,2627.82,2521,68312.9,6360.12,-4.98,3.07225
12870.4,12277,68703.4,5014.62,4725,69553,7213.44,-43.16,3.07336
9653.28,9169,68997.4,5524.74,5221,69348.7,23373.5,13.28,3.0767
21046,17581,78452.3,15795,13497,76694.2,14734.2,134.46,3.07782
6888.4,6772,66662.5,3170.7,3044,68263.8,32935.5,43.16,3.07782
13208.3,12329,70210.1,10457.5,9597,71411.9,34169.5,-4.98,3.07782
9458.8,9200,67379.6,4085.64,3832,69873.8,6352.32,58.93,3.07893
8912.76,8284,70510.2,6147.96,5761,69938,14639.8,64.74,3.08116
18213.8,17284,69061.5,6069.96,5728,69448.5,39466.4,90.47,3.08116
25234.1,13006,127152,11346.7,5514,134859,41590.4,78.02,3.08116
10441.4,9909,69057.2,4390.62,4121,69823.8,6997.38,73.87,3.08227
11054.8,10653,68007.6,4910.1,4617,69696.4,18131.1,17.43,3.08339
17192.4,13026,86498.1,13308.4,10994,79332.1,43283,24.9,3.0845
15906.6,15041,69307.4,6819.54,6377,70084,23602,-21.58,3.08561
26342.5,21465,80427.8,15494.7,13129,77344.9,38325.3,54.78,3.08561
13585.7,12844,69320.6,4496.7,4216,69899.4,45325.8,16.6,3.08673
13877.4,12523,72624.1,6234.54,5355,76300.1,14944.8,24.07,3.08673
15850.8,14581,71243.3,8027.76,7361,71472.3,6563.7,39.84,3.08784
9126.28,8792,68027.7,3829.8,3633,69086.1,7152.6,-31.54,3.08784
21271.8,18073,77135.3,13554.8,11517,77132.1,42360.2,37.35,3.09007
30877.4,25068,80723.8,18674.8,15400,79472,38753.5,25.73,3.09007
11125.5,10587,68869.3,8353.02,7739,70735.7,7297.68,-0.83,3.09007
6494.68,6462,65867.4,1834.56,1774,67773.2,5916.3,29.05,3.09341
18163.5,17237,69058.5,8211.06,7789,69087.2,8446.62,34.86,3.09341
10212.2,9776,68460.5,4564.56,4276,69958.6,33943.3,96.28,3.09453
10192.5,9644,69263.5,5130.84,4796,70111.5,40058.5,24.07,3.09675
8988.92,8704,67681.3,3344.64,3194,68626.9,20737.1,37.35,3.09675
13657.1,13001,68843.4,5920.2,5604,69233.8,17880.7,117.86,3.09898
12388.2,11817,68704,4410.9,4205,68745,5659.68,33.2,3.09898
15335.4,14669,68513.1,4664.4,4425,69081.6,6111.3,20.75,3.10344
9579.16,9252,67853.4,4089.54,3836,69867.6,15855.8,19.09,3.10344
111800,78929,92829.4,68136.9,43585,102453,46629.2,278.88,3.10344
12500.4,11809,69373.3,4312.62,3973,71138.1,35249,79.68,3.10455
7843.8,7572,67888.5,3331.38,3152,69265.6,8587.02,-35.69,3.10678
12168.6,10985,72597.3,6952.92,6157,74007.9,24903.8,-5.81,3.10789
33859.9,23809,93201.9,21536.6,16269,86755.3,7417.02,75.53,3.10901
12722.1,12021,69358.4,5596.5,5233,70088.3,11842,0.83,3.10901
14150.8,13357,69430.8,5279.82,4905,70544,22398.5,-4.15,3.11123
15514.2,13200,77025.6,8121.36,7036,75645.5,23335.3,1.66,3.11458
37306.2,24851,98382.2,43143.4,31600,89476.1,13503.4,356.07,3.11569
30782.2,25181,80113.8,17107.7,14557,77019.5,26301.6,29.88,3.1168
7289.6,7201,66342.4,3082.56,2961,68226.5,26934.2,-12.45,3.11792
20894.4,18217,75167.8,12454.3,10884,74991,56972,62.25,3.11903
6432.12,6105,69047.6,3859.44,3588,70493.9,6722.82,29.88,3.12015
16899.4,15690,70587.4,6435,5950,70878,10063.6,-14.94,3.12015
14883.8,13721,71090.1,7093.32,6553,70939.7,9596.34,69.72,3.12015
6615.72,6405,67692.1,2247.18,2145,68657.9,23742.4,-2.49,3.12237
6744.24,6545,67531,3417.96,3225,69457.2,18957.9,28.22,3.12237
22231.2,19913,73165.6,11678.2,10297,74326.5,6906.9,44.82,3.12349
6071.72,5941,66978,3035.76,2921,68110.8,5697.12,-19.92,3.12572
17334.6,16600,68436,2460.12,2337,68988.6,12703.1,93.79,3.13017
15921.5,13441,77630.6,8314.02,7105,76687.9,46864.7,55.61,3.1324
