"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15309.5,13297,75455,8793.72,7425,77616.9,12961.3,-31.54,9.14896
71961,45288,104134,54172.6,32540,109104,15572.7,231.57,9.14896
26270.4,23792,72363,10680.5,9608,72851.8,29731.3,53.95,9.15012
16853.1,14592,75691.2,11119.7,9760,74665.9,32976.1,8.3,9.15012
29384.8,19048,101101,25945.1,17941,94774,57864.3,307.93,9.15012
13302.8,12541,69517.2,5140.98,4653,72409,13698.4,15.77,9.15012
18963.8,17641,70450.3,7172.88,6605,71170.6,32519,43.99,9.15242
18100.9,16912,70143.2,4666.74,4320,70796.2,46323.4,133.63,9.15358
16821.2,15193,72559.2,12624.3,10953,75536,31236.7,89.64,9.15358
23963.9,19405,80932.6,12273.3,10105,79598.5,69349.8,258.96,9.15358
14260.3,13404,69722.6,5566.86,5157,70744.6,26923.3,31.54,9.15473
19042,16512,75577.7,12515.1,10756,76254.1,48340.5,83.83,9.15473
25094,19677,83577.9,18415.8,14909,80951,40660.6,52.29,9.15473
19528.2,18152,70504.8,4164.42,3736,73051.3,24364.1,84.66,9.15473
52816.3,35985,96189.2,26476.3,17993,96434.8,34299.7,296.31,9.15589
21077.3,19463,70971.6,10458.2,9367,73170.8,23368,-4.15,9.15704
12425,11764,69218.1,3456.96,3236,70010.9,29457.5,50.63,9.15704
17273.4,14942,75761.4,7338.24,6234,77144.5,43502.9,263.94,9.15704
12888.7,11946,70707.8,7896.72,6938,74592,36380.8,0,9.1582
14037.9,12691,72491.5,8740.68,7859,72888.3,55893.2,65.57,9.1582
16859.9,15589,70878.9,7472.4,6897,71003.5,46006,131.97,9.1582
15442.1,14380,70376.6,5624.58,5176,71215.7,29488.7,-19.09,9.15935
9074.6,8547,69581.5,4245.54,3927,70852,23806.4,14.94,9.15935
15244.2,14240,70157.8,4303.26,3876,72760.2,8444.28,17.43,9.16282
11102.4,10516,69190.2,2799.42,2612,70238.4,16026.7,8.3,9.16282
13005,12105,70408.6,5449.08,5021,71123.5,14568.1,-63.08,9.16282
21547.2,17072,82715.3,16025.9,13172,79735.2,40780.7,118.69,9.16282
25559.2,21671,77294.3,19264.4,16135,78246.9,34323.9,26.56,9.16628
9770.24,8366,76536.3,7573.02,6494,76425.2,29100.2,48.97,9.16628
21770.9,16799,84932.2,18284.8,15115,79279.5,57332.3,90.47,9.16744
22259.8,19877,73392.3,11686.7,10309,74294.5,41587.3,85.49,9.16744
12657.5,11752,70585.7,5636.28,5084,72655.2,14517.4,24.07,9.16859
15002.8,13040,75400.8,9643.92,8436,74919.9,24504.5,34.03,9.16859
17089.8,15841,70702.3,5676.06,5217,71302.7,36808.2,97.11,9.16975
9491.44,9016,68991.9,3089.58,2824,71699.3,6157.32,16.6,9.1709
66389.8,49410,88057.5,39137.3,29890,85811.3,122266,522.9,9.17206
10416.2,9620,70960.4,5554.38,5008,72686.1,18986.8,-63.08,9.17206
18781.6,17672,69650.9,5360.16,4876,72043.4,29873.2,-43.99,9.17206
14506.4,13628,69760.4,5127.72,4728,71076.6,18201.3,58.1,9.17206
43849.8,31572,91021.8,36296.5,23280,102179,81768.2,275.56,9.17206
17862.2,14776,79224.4,12517.4,10485,78239.7,42305.6,101.26,9.17321
14172.6,12980,71557.2,8440.38,7700,71837.5,26222.8,54.78,9.17437
6831.96,6453,69384.7,2662.14,2485,70207.6,6009.9,-34.86,9.17437
14503.7,13088,72625,8393.58,7552,72839.2,39262.1,8.3,9.17437
19035.2,17811,70040.6,4451.46,4115,70894.5,33267.8,92.96,9.17437
30374.9,21626,92049,20209,14010,94533.8,25240,74.7,9.17667
9751.88,9199,69474.9,3999.84,3675,71328.9,31306.9,-21.58,9.18014
16266.3,15144,70392.7,6049.68,5521,71811.6,6833.58,-34.86,9.18014
12799,11969,70080.4,5105.1,4677,71534.7,5683.86,45.65,9.18014
14127.7,13041,70997,6569.94,5893,73064.2,50817.8,60.59,9.18129
17814,16648,70125.9,5535.66,5041,71966.9,45729.8,6.64,9.18129
17178.8,16056,70119.1,6998.94,6392,71758.8,9526.92,-5.81,9.18591
12520.2,11828,69371.1,4491.24,4100,71789.7,15183.5,15.77,9.18591
12786.7,11933,70224.6,4527.12,4153,71439.8,37631.1,9.96,9.18707
20515.6,16637,80814.5,12603.2,10128,81552.7,55221.7,126.16,9.18707
16594,14245,76343.1,12593.9,10997,75052.5,50759.3,231.57,9.18707
33158.2,23047,94287.9,23096.6,16647,90926.7,10728.1,114.54,9.18938
22151.7,16965,85572.2,20163,16817,78575.4,35122.6,135.29,9.18938
22769.8,20571,72541,8638.5,7675,73763.2,17791,98.77,9.19053
28837.4,21745,86911.5,23935.9,18993,82591.5,100362,392.59,9.19284
18882.2,15719,78724.3,11517.5,9527,79228.5,54153.1,302.12,9.19861
18861.8,17145,72098.5,8717.28,7805,73196.1,26410.8,59.76,9.19977
24735.7,21357,75903.8,15954.9,13597,76900.8,17137.4,104.58,9.19977
33750.4,22500,98305.3,33459.7,24160,90762.1,39539,125.33,9.20092
15723,13112,78586,10813.1,8968,79019.8,73958,68.89,9.20092
19613.2,15797,81368.2,13940.9,11205,81538,46523.1,117.86,9.20092
34191.1,26299,85202.7,21138.8,16943,81765.4,86204,234.89,9.20092
14103.9,13000,71100.9,5863.26,5329,72106.3,47812.4,35.69,9.20208
11392.7,10424,71626.4,7683.78,6892,73065,54612.5,22.41,9.20439
23104.4,18928,79996.2,13910.5,11312,80590.5,88515.2,165.17,9.2067
20784.2,18632,73106.1,10701.6,9576,73239.4,28175.9,24.07,9.2067
16879,15165,72942.9,10019.9,9081,72311.7,8521.5,63.91,9.2067
14921.2,13564,72093.7,9342.06,8344,73375,34832.5,178.45,9.2067
21579.8,20145,70203.7,12493.3,11477,71339.1,45630.8,190.07,9.2067
13642.8,12712,70334.9,5469.36,5004,71630.7,22193.3,47.31,9.20785
15546.2,14634,69621,5879.64,5418,71120,28238.3,73.87,9.20785
13119.2,11869,72439.3,12487,10989,74469.9,61975.7,145.25,9.21016
38049.4,29328,85024.7,16121,12604,83823.3,90972.2,473.93,9.21132
18771.4,16644,73912.7,11144.6,9880,73924.6,12818.5,23.24,9.21132
11095.6,10592,68651.7,4630.86,4312,70382.2,24944.4,-41.5,9.21132
24027.1,21704,72550.7,11036.2,9985,72435.6,30744.5,48.14,9.21132
12875.8,12276,68738.1,3298.62,3068,70462.3,38060.1,42.33,9.21247
15264,13203,75766,12478.4,10871,75226.5,35193.6,66.4,9.21363
16784.4,15597,70525.4,6047.34,5545,71473.1,14706.1,-29.05,9.21478
11666.8,10541,72535.1,8169.72,7321,73133.6,26253.2,29.05,9.21478
11223.4,9981,73693.7,6848.4,5901,76057.7,51411.4,147.74,9.21593
19108,16817,74464,12711.7,10741,77559.9,51057.2,107.9,9.21593
16196.2,15080,70387.1,6239.22,5701,71723.1,44907.7,118.69,9.21709
16127.6,14493,72927.3,10173.5,8736,76320.2,51602.5,139.44,9.21824
30600.7,26057,76963.8,14859,12457,78172.9,35964.2,87.98,9.21824
10193.9,9604,69561.2,4519.32,4176,70923.9,25383.5,10.79,9.21824
15043,13943,70706.1,6478.68,5891,72073.8,52866.1,65.57,9.21824
25031.5,21163,77515.6,12738.2,10623,78585.1,6331.26,11.62,9.2194
25472.1,19704,84720.9,25250.2,20584,80392.3,59969.5,54.78,9.2194
18587.1,15978,76237.7,12838.8,10890,77263.9,42491.3,124.5,9.22055
9289.48,8640,70462.4,5236.92,4688,73209.6,20606,16.6,9.22286
23887,18142,86289.3,15265.4,12238,81748,47030.1,48.14,9.22286
16615.8,14771,73721,8725.08,7587,75366.7,51881.7,278.88,9.22402
20925,17095,80218.7,13500.2,11123,79542.5,60459.4,191.73,9.22402
22999.6,18657,80790.3,13954.2,11569,79047.7,51520.6,102.92,9.22402
12284.9,11448,70326.9,5668.26,5189,71589,37897.9,36.52,9.22402
29188.3,23584,81109.5,24220.6,19860,79925.4,48938,127.82,9.22517
58679.9,37263,103203,39560,27947,92768.7,57468.1,361.05,9.22633
60818.5,43189,92287.4,33091.5,22733,95398.1,40739.4,330.34,9.22748
27931.7,24657,74239.8,15829.3,13377,77550.3,18249.7,87.98,9.22864
26704.3,16953,103232,27371,18484,97045.2,105359,337.81,9.22864
15544.1,14618,69688,4782.18,4442,70554.9,65158.1,33.2,9.22864
28570.2,19346,96783.7,21606.8,15538,91132.8,117277,551.95,9.22979
10080.3,9596,68843.7,3411.72,3153,70913.6,12404.3,-48.14,9.23095
41049.6,25473,105611,29438.8,18013,107106,92300.5,336.98,9.23095
14997.4,12618,77894.3,8568.3,7161,78415.3,44002.1,44.82,9.2321
17450.2,16305,70138.8,7964.58,7269,71807.2,9001.98,-24.9,9.2321
15846.7,14164,73321.9,8569.08,7176,78258.5,7432.62,8.3,9.2321
15031.4,13024,75637.1,7980.18,6784,77091.5,25709.6,-57.27,9.23326
12697.6,11781,70635.1,5706.48,5201,71905.4,10019.9,4.98,9.23326
20419.7,15512,86270.4,13519,10908,81222.8,50101,97.11,9.23441
20643.4,18537,72983.1,9701.64,8436,75368.3,54201.4,112.05,9.23441
15138.8,13909,71330.7,6720.48,6121,71954.5,54234.2,9.13,9.23787
17100.6,15669,71523.9,7339.8,6589,73003.7,30208.6,-23.24,9.23903
15733.2,14429,71459.5,6092.58,5533,72164,20895.4,57.27,9.24018
19722,15269,84648.9,13240.5,10801,80337.9,21300.2,29.05,9.24018
15655.6,14604,70255.3,7261.02,6668,71364.5,10413.8,48.14,9.2448
7045.48,6775,68152.4,3103.62,2855,71243,46651.8,73.87,9.2448
16703.5,14557,75199.7,10806.9,9117,77683.5,25409.3,78.85,9.2448
12399.8,9861,82408.8,13424.6,10953,80324.4,51225.7,82.17,9.2448
11890.5,10621,73369.2,8828.82,7449,77675.6,45719.7,97.94,9.24711
16615.8,15213,71579.1,8140.08,7264,73440,39368.9,-15.77,9.24827
10525,10072,68483.8,4102.02,3756,71573.5,17120.2,-33.2,9.24827
13442.9,12348,71347.2,7450.56,6693,72953.8,38057.8,43.16,9.24942
34325,21107,106577,22831.4,16019,93406.4,91079,142.76,9.25173
13612.9,12634,70613.9,7246.2,6410,74085.3,35174.9,28.22,9.25289
8523.12,8034,69525.9,3318.12,3042,71484.7,28621.3,5.81,9.25289
26623.4,20001,87235.1,20289.4,15861,83833.5,8177.52,73.87,9.25289
20245.6,18532,71596.1,8657.22,7662,74048.5,33798.2,39.84,9.2552
78433.9,51178,100439,63934.3,42842,97801.1,28275.8,238.21,9.2552
32179,26505,79565.4,11039.3,9012,80279,29282.8,57.27,9.2552
19284.1,17472,72333.1,10145.5,8992,73942.7,6657.3,26.56,9.2552
9983.08,9505,68832.3,2643.42,2493,69490.3,27425.6,-15.77,9.25635
8637.36,8229,68788.2,3077.1,2849,70783,7179.12,-55.61,9.25751
16630.1,15481,70400.4,7378.02,6749,71644.1,7727.46,52.29,9.25866
17350.2,16083,70699.7,6509.88,5799,73569.8,48951.2,4.98,9.25866
24129.8,21522,73476.9,10090.1,8870,74550.6,40074.1,17.43,9.25982
8281.04,7889,68792.8,3737.76,3457,70858.5,22293.2,-23.24,9.26097
16773.6,15478,71021.6,6817.98,6213,71917.5,11621.2,-21.58,9.26212
10413.5,9714,70255.4,5021.64,4582,71824.1,46140.1,44.82,9.26328
11297.5,10314,71785.4,7513.74,6765,72789.4,7147.92,49.8,9.26559
19193.7,15839,79416.4,9182.94,7595,79238.1,81526.4,267.26,9.26674
31279.3,21649,94689,26573.8,18881,92237.8,18991.4,97.11,9.27021
12603.1,11694,70630.9,5651.88,5118,72372.3,9729.72,21.58,9.27136
19920.6,17296,75480.8,8579.22,7268,77359.3,16062.5,-32.37,9.27136
16559.4,14444,75133.9,9839.7,8296,77730.8,43226,141.1,9.27136
15168.1,14237,69822,10802.2,9849,71878.8,17134.3,-4.98,9.27252
42189.2,36516,75717.9,19523.4,16712,76560.9,38643.5,262.28,9.27252
21080,18426,74975.5,11579.1,10234,74149.7,30492.5,51.46,9.27367
53725.4,31660,111211,38899.4,21932,116237,262143,908.85,9.27367
12208,11074,72247.3,5730.66,5146,72981.8,7218.9,-4.98,9.27483
10773.9,9845,71719.6,5838.3,5277,72506.9,16617.1,-20.75,9.27598
18188.6,16522,72146.9,7736.04,6638,76376.8,37866.7,112.05,9.27714
16517.9,14830,72995,8192.34,7274,73809.9,35601.5,76.36,9.27714
23216.6,21117,72051.9,8209.5,7481,71917.9,20140.4,56.44,9.27714
14071.9,13055,70640.9,6052.8,5595,70898.4,40826,83.83,9.27829
34651.4,26349,86186.1,26859.3,20317,86639.3,53581.3,186.75,9.27945
18783,16540,74423.2,10776.5,9692,72869.1,9101.04,-86.32,9.2806
18806.1,16868,73065.9,9194.64,8088,74503,47044.1,115.37,9.28175
59082.5,36049,107410,52792.7,34785,99463.1,86459.1,667.32,9.28175
7653.4,7331,68418.1,3775.98,3539,69924.5,7941.18,-26.56,9.28175
26041.3,21838,78150.1,13099.3,10958,78342.5,41232.4,46.48,9.28291
24620.8,22389,72068.7,8171.28,7329,73067.7,9257.04,1.66,9.28406
15304.8,13779,72792.9,9380.28,8343,73684.1,28135.4,65.57,9.28406
10822.9,10106,70184.9,5300.1,4830,71914.6,37018,28.22,9.28406
25077.7,19320,85067,20827.6,16296,83760.1,47655.7,147.74,9.28406
7381.4,7065,68471,3907.8,3609,70961.9,36824.6,-39.84,9.28522
17497.8,16063,71389.7,9592.44,8415,74705.9,53859,128.65,9.28522
12431.1,11620,70110.4,5400.72,4968,71244.3,29764.8,24.07,9.28522
9129.68,8647,69194.3,3578.64,3331,70408.2,11097.1,49.8,9.28637
25498,22188,75312.5,14618.8,12552,76326.9,42161.3,205.01,9.28637
12975.8,12092,70325.8,4000.62,3528,74315.4,10138.4,44.82,9.28637
13755,11953,75416.2,9962.94,8565,76232.5,62412.5,130.31,9.28637
22783.4,20226,73822.5,14040,12050,76359,38170.1,97.11,9.28984
7295.04,6985,68444.9,3163.68,2957,70116.6,29253.9,84.66,9.28984
13094.1,12048,71226.2,6103.5,5520,72463.6,9544.08,53.95,9.28984
47700,31749,98461.8,28761.7,19809,95155.1,115208,717.12,9.28984
35353.2,26825,86371.2,20660.6,15716,86155.2,23350.1,104.58,9.28984
26462.2,22534,76960.5,11137.6,9286,78603.8,42518.6,26.56,9.29099
17015.6,15945,69936.5,6954.48,6457,70585.2,49856,34.86,9.29215
42034.2,19526,141081,47711.8,24466,127804,231698,641.59,9.2933
23888.4,21116,74140.5,14207.7,12652,73594.4,20955.5,27.39,9.29561
22199.3,19224,75678.9,11582.2,9868,76920.6,33854.3,51.46,9.29561
13644.2,12668,70586.2,5748.6,5285,71284.8,14777.1,70.55,9.29677
14719.3,13720,70309.3,5467.8,5036,71155.2,19766,37.35,9.29677
58581.3,36593,104916,37289.5,22177,110195,194390,1197.69,9.29677
19608.5,17434,73710.1,10213.3,9002,74354.6,34767.7,1.66,9.29792
16734.8,15012,73057,8891.22,7888,73871.1,55151.5,71.38,9.29792
13968.6,12984,70505.5,3853.98,3441,73401.5,36919.7,-22.41,9.29792
16492,15069,71724.9,7185.36,6304,74698.6,11228.9,39.84,9.29792
8094.72,7757,68389.3,2678.52,2509,69963.9,23304.8,-16.6,9.29908
30929.8,24268,83526.3,22405.5,18216,80608.6,84559,203.35,9.30023
37240.2,28545,85499.2,30616.6,21537,93164.6,141775,599.26,9.30139
21622,19881,71274.9,8458.32,7732,71692.2,28135.4,86.32,9.30254
8684.96,8218,69259.9,4201.86,3850,71525.5,37850.3,-26.56,9.30254
17573.2,16068,71675.4,7253.22,6516,72950.7,44417.9,82.17,9.30369
81294.7,51038,104387,73938.5,49741,97417.4,64627.7,478.91,9.30485
19971.6,15140,86450.4,16011.1,12636,83040.6,47869.4,71.38,9.306
17225.8,14648,77069,9282,7761,78379.7,66208,105.41,9.306
22240.1,17682,82429.9,14156.2,11074,83776.6,85763.3,149.4,9.30716
5497.12,5345,67401.2,2037.36,1921,69505.7,12890.3,-6.64,9.30716
8903.24,8236,70845.4,5660.46,5144,72115.9,31321.7,40.67,9.30716
8939.28,8372,69976.7,4553.64,4144,72014.3,28175.2,73.87,9.30831
13298.8,12320,70742.5,4921.02,4436,72701.5,37673.2,24.9,9.31062
20941.3,18917,72548.9,10344.4,9237,73392.6,13239.7,2.49,9.31293
13262,11612,74848.5,8486.4,7292,76270.5,34643.7,51.46,9.31293
17855.4,14613,80077.6,10593.2,8565,81054.8,71217.1,209.99,9.31524
9075.28,8433,70527.4,4627.74,4229,71715.2,11408.3,-41.5,9.31755
15476.8,14344,70711.6,4826.64,4369,72400.7,37502.4,65.57,9.31871
29842.5,19900,98279.2,19526.5,13368,95727.9,74514.2,114.54,9.31986
8721,7980,71621.5,4793.88,4273,73524.9,6320.34,-73.87,9.31986
13769.3,12588,71686.2,9042.54,8193,72331.5,14354.3,15.77,9.32102
35055.4,25592,89769.8,21009.3,16037,85855.5,84420.2,387.61,9.32217
15132,14256,69563.2,3023.28,2800,70762,39489.1,40.67,9.32217
12433.1,11340,71853.3,6370.26,5697,73280.9,41180.9,56.44,9.32448
14848.5,13716,70947.1,5789.16,5258,72156.4,39426.7,94.62,9.32563
15425.8,13764,73448.5,13021.3,11448,74542.7,41863.4,104.58,9.32563
17688.8,15865,73070,9127.56,8025,74540,11127.5,2.49,9.32679
7186.24,6732,69958,2678.52,2520,69658.5,18503.9,56.44,9.32794
17735.8,15745,73822.2,10436.4,9033,75717.9,30257.8,46.48,9.3291
25330.7,18168,91373.4,16711.5,13137,83368,18184.9,102.09,9.3291
11133.6,10129,72036.2,7516.08,6569,74984.6,27717.3,37.35,9.3291
33643.7,27965,78844,17823,14601,79997.8,16643.6,135.29,9.3291
39381.5,25209,102380,28870.9,19613,96470.9,90602.5,314.57,9.3291
22397.8,19649,74704.3,9725.82,8613,74003.4,26927.2,4.98,9.33025
56635.8,39150,94806.8,51650.8,36746,92118.5,25095.7,199.2,9.33025
32468,20857,102019,31386.4,22729,90498.5,137914,468.95,9.33141
15191.2,14080,70708.1,6098.04,5604,71313.5,29201.6,-5.81,9.33256
14445.2,13524,70000.2,5129.28,4708,71400.3,12070.5,-69.72,9.33256
16545.1,15280,70961.9,5097.3,4696,71136.4,11040.1,-23.24,9.33487
11908.8,11029,70764.1,5611.32,5073,72490.3,30487.1,49.8,9.33487
28858.5,19361,97684.6,24218.2,16617,95514.5,115126,291.33,9.33718
23700,17241,90087.9,16449.4,12772,84405.7,16614.8,-4.98,9.33718
31278.6,23515,87173.2,21995.2,16511,87304.1,109293,353.58,9.33834
16674.3,14881,73433.6,7982.52,6817,76740.9,8784.36,24.07,9.33949
12452.2,11673,69910.5,5219.76,4653,73518.6,12630.5,-9.96,9.34065
22149,17413,83360.4,16438.5,13105,82206.3,41746.4,200.03,9.34065
39935.7,25604,102219,25882.7,17072,99358.7,45427.2,158.53,9.3418
12393.7,11605,69989.9,5395.26,4993,70815.9,8295.3,-8.3,9.3418
6580.36,6277,68703.3,3122.34,2885,70927.4,27973.9,-7.47,9.34411
28374.4,18917,98300,30867.7,22161,91284.1,63394.5,263.11,9.34527
17941.1,15524,75740.1,7337.46,6212,77409.5,45113.6,63.08,9.34527
13956.3,12832,71278.2,7505.16,6768,72674.1,93898,174.3,9.34642
18158.7,16824,70735.3,7856.16,7132,72190.3,12840.4,15.77,9.34642
12431.8,11617,70132.4,5174.52,4729,71710.2,12717.1,7.47,9.34758
9344.56,8880,68964.5,3130.14,2916,70348.7,30232.8,9.96,9.34758
20663.2,18775,72126.8,7183.8,6407,73481.7,9147.06,-4.98,9.34873
23952.3,19872,78992.5,18429.8,15456,78145.6,63416.3,185.09,9.34988
14021.6,13092,70189.4,4896.84,4500,71315.4,22364.2,9.96,9.34988
33947,22602,98431.5,33636.7,24381,90415.3,58642,94.62,9.35566
50718.5,36133,91990.3,40464.1,29753,89128.9,85401.4,288.84,9.35566
17733,15613,74434.9,13592.3,11616,76685.9,30845.9,18.26,9.35681
19584,16697,76867.5,11755.4,10041,76725.5,61163.7,20.75,9.35681
11666.8,10792,70848.1,5879.64,5256,73312,5813.34,30.71,9.35797
16298.2,14897,71700.4,10799.9,9533,74245.4,57566.3,25.73,9.35912
23090.1,16652,90873.9,18536.7,14577,83338.2,73761.5,395.08,9.36028
7286.2,7019,68030.8,2707.38,2507,70774.2,23798.6,27.39,9.36143
18927.8,16619,74640.6,6695.52,5599,78370.7,27071.5,76.36,9.36259
12766.3,11958,69966,4683.12,4306,71275.7,36053.9,-31.54,9.36374
21054.2,18854,73183.7,15484.6,13429,75567.5,28877.9,51.46,9.3649
19234.5,16561,76115.6,11360.7,9509,78297.9,14258.4,193.39,9.3649
12972.4,11761,72286.1,6328.92,5641,73528.1,29012.1,58.93,9.36605
22384.9,17679,82980.8,14097.7,11723,78811.6,53391.8,133.63,9.36721
14311.3,13108,71552,7144.8,6448,72618.1,52259.2,56.44,9.36721
17962.2,16460,71517,7603.44,6577,75763.9,9445.02,-4.98,9.36836
11365.5,9204,80926.9,8497.32,6996,79599.8,35359,54.78,9.36836
77734.2,41533,122659,56888.5,32528,114617,56826.1,305.44,9.36952
13777.5,12954,69702.1,3889.08,3614,70524.3,25897.6,7.47,9.36952
16705.6,15312,71500.5,6833.58,6208,72140.1,18545.3,52.29,9.37067
9751.88,9233,69219,4318.08,3937,71879.5,31324.8,48.14,9.37067
17102,15074,74353,8616.66,7186,78583.6,49588.5,118.69,9.37067
16092.2,14354,73472.1,10491.8,9186,74851.9,14502.5,39.84,9.37298
23997.9,16996,92535,21454.7,16752,83933.5,53986.1,176.79,9.37413
13775.4,12569,71826.5,8286.72,7245,74959.1,9250.02,27.39,9.37644
29537.2,19698,98271.3,22526.4,16454,89722.3,55004,127.82,9.37644
16481.2,15181,71148.8,6566.82,5945,72390.8,11508.9,-14.94,9.37644
16047.3,14832,70906,5030.22,4652,70864.3,6468.54,29.88,9.37644
18057.4,16129,73371.6,8769.54,7505,76578.4,28648.6,-19.09,9.37644
25110.4,20156,81644.8,13391.8,10540,83268.1,60298.7,134.46,9.37875
21728.7,16224,87772,14037.7,11040,83330.8,92406.6,77.19,9.37875
9636.96,9261,68196.5,3893.76,3593,71021.8,28263.3,13.28,9.37991
17972.4,14577,80801.2,11409.8,9125,81945.8,33772.4,139.44,9.38222
80832.3,44325,119513,64637,36577,115812,149482,564.4,9.38222
33719.8,22448,98443.7,21939.1,14088,102058,76743.4,229.08,9.38222
14573.1,12962,73681.6,9637.68,8466,74606.1,51451.1,94.62,9.38222
15699.8,14505,70934.5,7255.56,6628,71741.1,5835.96,-6.64,9.38337
9554,8869,70597.7,4154.28,3769,72235.3,28646.3,-78.02,9.38337
13727.8,12585,71487.3,8083.14,7005,75622.7,50187.5,27.39,9.38453
22761.6,16923,88146.7,12451.9,9407,86749.1,17475.9,77.19,9.38453
22819.4,17196,86967.6,12331,9669,83579,64813.3,181.77,9.38799
8089.96,7557,70157.9,4049.76,3717,71403,24927.2,-19.09,9.38914
14537,12725,74868.3,9549.54,8405,74460.3,10952.8,-60.59,9.3903
35187.3,21936,105126,25274.3,15892,104227,87522.2,209.99,9.3903
39345.5,26896,95871,24855.5,17460,93294.9,34717,77.19,9.39145
17267.2,14317,79040.7,10859.2,8992,79144.3,8899.02,-40.67,9.39261
11200.3,10341,70981.7,4471.74,4005,73173.5,15668.6,61.42,9.39261
16199.6,14975,70895.5,8661.9,7803,72749.7,56561.7,26.56,9.39261
8459.2,8029,69047.5,3455.4,3184,71122.2,17075.8,50.63,9.39261
24579.3,17893,90025.6,17420.5,13469,84762.9,54460.4,141.93,9.39376
18468.1,16253,74467.9,11010.5,9776,73811.7,55600.7,43.16,9.39492
11728.6,10855,70810.5,4499.04,3991,73878.5,10290.5,14.94,9.39492
11020.8,9865,73214,6349.2,5513,75476.4,26757.9,87.15,9.39607
21543.8,19519,72334.2,7931.04,7211,72080,8703.24,-3.32,9.39723
11621.9,10753,70831.5,4518.54,4097,72279,22974.1,0,9.39723
9714.48,8472,75147.3,9189.18,8060,74717.4,17408,46.48,9.39723
37814.8,31533,78591.7,31850.5,26921,77536.3,63424.1,395.91,9.39838
13365.4,12473,70224.9,5331.3,4905,71231.8,23846.2,6.64,9.39838
13287.9,12477,69795.2,4556.76,4176,71511.5,11409.1,0,9.39954
24577.9,22028,73122.3,11909,10684,73050.4,27524.6,99.6,9.40185
20225.2,18617,71197.4,7778.94,7097,71833.3,58600.6,102.09,9.40531
14081.4,12287,75107.1,12518.2,10747,76337,46976.3,35.69,9.40647
10599.8,9793,70935.5,5313.36,4853,71752.8,35745.8,36.52,9.40647
18354.6,16415,73279.6,10225.8,9167,73105.5,44556.7,73.04,9.40647
15812,14216,72893.8,8562.84,7672,73145.8,34617.2,-39.84,9.40762
19970.9,17276,75759.1,10213.3,8581,78002.6,51385.6,64.74,9.40762
12188.3,11428,69896.2,4631.64,4240,71589.4,26328.9,63.91,9.40878
11693.3,10836,70720.8,4606.68,4184,72156.6,62217.5,19.92,9.40878
8988.24,8525,69097.2,3338.4,3021,72421.5,34437.8,-22.41,9.40878
16870.8,15460,71516.5,7507.5,6760,72782.8,19327.6,-6.64,9.40993
30631.3,23047,87102.5,17617.9,13575,85053.7,68937.2,156.04,9.41224
19207.3,15993,78707.5,10412.2,8441,80840.6,53455,110.39,9.41339
31730.2,21549,96499.5,23051.3,16681,90563.7,66052,257.3,9.41339
25446.3,19113,87252,17640.5,13581,85125.3,49775.7,165.17,9.4157
10907.9,10224,69919.7,4079.4,3724,71790.4,9044.88,-48.97,9.4157
7228.4,6942,68239.8,2968.68,2761,70465.6,22198.8,12.45,9.41917
16676.3,13533,80758.1,12033.8,9888,79758.3,37880.7,16.6,9.42032
18751,17288,71082,7856.94,7180,71714.8,22191.8,73.04,9.42032
11583.8,10801,70285.7,5400.72,4913,72041.8,9282.78,-51.46,9.42148
20948.8,18558,73978.8,13678.1,11754,76264,22915.6,156.87,9.42148
14418,12643,74737.1,10525.3,9095,75842.5,37986.8,58.1,9.42263
16265.6,15208,70093.5,6067.62,5548,71674,14690.5,-31.54,9.42379
12025.8,10956,71935.3,5794.62,5180,73312,44119.9,33.2,9.42379
17971,16608,70914.6,4916.34,4492,71726.9,29746.9,-29.88,9.42494
41746.6,33573,81491.2,22807.2,17901,83497.7,129928,436.58,9.42494
32042.3,21921,95795,23135.6,16949,89457.4,76884.6,308.76,9.42725
12616,11736,70450.3,5841.42,5349,71569.1,11902,-59.76,9.42841
16438.3,14110,76350.2,13233.5,11518,75296.9,7559.76,3.32,9.42841
12822.1,11761,71448.7,5431.14,4909,72506.7,36387.8,-1.66,9.42956
15867.8,14613,71163.5,5758.74,5301,71195,11100.2,-31.54,9.43072
9863.4,9317,69379.4,3723.72,3413,71502.4,19834.6,-33.2,9.43187
15179,14194,70083.7,3896.1,3558,71763.6,7458.36,-26.56,9.43187
9078,8590,69259.1,3092.7,2846,71216.9,8591.7,-11.62,9.43418
9298.32,8809,69176.4,3618.42,3325,71319.3,9850.62,-58.1,9.43533
16864,14802,74665.5,8913.06,7650,76356.4,11298.3,82.17,9.43533
41362.4,26982,100464,56787.9,40082,92851,142727,564.4,9.43533
16568.2,14997,72402,7817.94,7017,73016.5,6203.34,0.83,9.43649
27947.3,19648,93218.4,23629.3,18096,85575.3,42496.7,146.91,9.43764
26603,23653,73709.5,14839.5,12689,76642.9,33494,160.19,9.43764
35647.6,23897,97761.4,28512.1,21385,87377.6,28768.7,199.2,9.43764
18591.2,16695,72979.5,10700,9267,75670.4,40874.3,161.85,9.4388
16766.1,14014,78406,13770.1,12029,75021.9,14706.9,38.18,9.4388
14798.8,13385,72458.5,7912.32,7117,72859.6,31218.7,0,9.43995
