"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26962.7,22064,80086.4,13075.9,10736,79819.6,45101.2,150.23,7.42924
10129.3,9408,70560.4,4923.36,4500,71701.6,7189.26,12.45,7.43145
12618.1,11910,69432.3,4921.02,4562,70693.6,12656.3,102.09,7.43145
13630.6,11693,76395.7,8123.7,7017,75872.1,10339.7,168.49,7.43255
68627.6,35780,125701,55434.6,31688,114648,85566,708.82,7.43255
10096,9578,69080.1,4292.34,3994,70431.3,14445.6,97.94,7.43365
18025.4,15829,74629.8,8914.62,7661,76260.1,29732.8,114.54,7.43585
18461.3,16877,71688.2,7173.66,6464,72731,15263.8,131.97,7.43805
18883.6,14488,85419.4,17044.6,13925,80217.8,21278.4,214.14,7.43915
13093.4,12202,70323.6,6292.26,5786,71270.2,6960.72,17.43,7.44135
24841.8,19797,82236.2,14878.5,11969,81466.9,7287.54,107.07,7.44245
9739.64,9261,68923.1,3176.94,2989,69656.7,10703.2,83.83,7.44245
21449.9,17914,78471.7,11423.1,9662,77481.3,6225.18,288.84,7.44355
27433.2,22977,78246.3,14180.4,11573,80301.3,27188.5,206.67,7.44575
16211.2,13018,81611.4,10213.3,8510,78653.4,18729.4,101.26,7.44575
13713.6,12932,69496.8,6303.18,5864,70444.3,10360.7,137.78,7.44796
22164.6,20244,71753.6,9907.56,8976,72337.5,7630.74,90.47,7.44906
16244.5,13833,76961,13859.8,11972,75870.1,7093.32,129.48,7.45236
21832.8,18929,75589.4,13402.7,11249,78083.6,13792.7,145.25,7.45346
10722.2,10184,68999.7,3893.76,3624,70414.3,7410,46.48,7.45346
10837.8,10280,69092.3,3875.82,3605,70459.3,7236.84,66.4,7.45456
9471.04,9089,68290.7,3624.66,3349,70930.3,6974.76,-14.94,7.45566
9936.84,9430,69058.4,4268.94,3890,71920.1,8719.62,43.16,7.45676
14173.9,12840,72344.4,8739.12,7832,73126.5,18618.6,123.67,7.45676
21192.9,19148,72534.8,9554.22,8364,74861.9,17662.3,288.84,7.45676
16076.6,13641,77237.3,13182.8,11257,76747.5,12237.4,119.52,7.45676
43586.6,29204,97811.7,41989,25772,106774,41368.9,349.43,7.45676
21464.2,19316,72824.5,10291.3,9132,73855.9,15152.3,107.9,7.45786
21248.6,18825,73973.5,11526.1,10345,73018.1,5595.72,50.63,7.45786
19599.6,18453,69608.3,7090.98,6417,72419.3,22609.9,162.68,7.45896
13870,13145,69150.4,5518.5,5124,70581.7,17713,143.59,7.45896
17191.1,16150,69760.7,5587.14,5158,70988.5,9087.78,258.13,7.46116
16158.2,14813,71487.3,8461.44,7584,73118.3,10480.9,153.55,7.46336
29118.3,21482,88832.3,16306.7,13070,81765.5,11100.2,210.82,7.46336
11084,10655,68174.7,4446,4111,70876.4,6661.2,205.84,7.46557
21491.4,18928,74411.5,12499.5,10800,75848.8,27149.5,304.61,7.46667
18538.8,16332,74391.5,7787.52,6520,78276.5,7586.28,67.23,7.46667
9739.64,9344,68310.9,3230.76,3036,69740.1,9225.84,106.24,7.46887
12052.3,11329,69720.3,4752.54,4429,70323.4,10334.2,142.76,7.46887
18593.2,17341,70268.5,7155.72,6608,70968.1,6378.84,88.81,7.46997
69058.8,44714,101217,50200.8,34922,94208.8,74064.1,649.89,7.47107
31407.2,26007,79144.1,15445.6,12787,79161.7,24070.8,318.72,7.47437
9299.68,8253,73847.6,4369.56,3981,71932.5,7337.46,28.22,7.47547
23589.2,17057,90633.9,19207.5,15157,83049.6,19705.9,219.95,7.47657
24887.3,18629,87552.5,20081.9,14829,88750.8,58536.7,1356.22,7.47767
15166.7,14122,70384.2,10066.7,9082,72641.5,6151.86,198.37,7.47877
22970.4,20616,73020.4,11678.2,10728,71340.4,22985.8,373.5,7.48097
35482.4,21005,110706,32380.1,20553,103248,29746.1,476.42,7.48097
10713.4,10313,68080.4,4054.44,3837,69249.9,5991.96,60.59,7.48208
51138,27137,123499,34566.5,18249,124136,18110,467.29,7.48648
13445.6,12608,69890,5243.94,4828,71182,26926.4,140.27,7.48758
23137,20356,74489.4,12088.4,10196,77699.9,17293.4,170.98,7.48868
38637.6,32095,78895.6,24534.9,20603,78043,35940.1,498.83,7.48978
17476,15279,74959.6,13586,12107,73542.1,18123.3,170.98,7.49528
20544.8,19308,69734.1,6572.28,6124,70333.3,9948.9,134.46,7.49748
19396.3,17828,71301.2,8728.98,8088,70729.8,7242.3,95.45,7.50079
13155.3,12457,69209.6,4392.18,4132,69662.6,5778.24,108.73,7.50299
7827.48,7538,68052.8,2592.72,2466,68903.7,10458.2,70.55,7.50519
17219.6,14390,78423,13060.3,10598,80762.5,40028,233.23,7.50519
10642,10157,68665.4,4323.54,4041,70118.2,13144.6,68.06,7.50739
12771.1,11465,73001.8,11755.4,10605,72645,32314.6,253.15,7.50849
16903.4,14615,75797.7,8131.5,6951,76666.1,7941.18,70.55,7.50959
17174.1,15680,71780.6,11398.1,10028,74490.3,31324,260.62,7.51069
9789.28,9352,68600.3,4086.42,3784,70773.7,10181.3,63.91,7.51509
15240.2,14244,70119.3,6125.34,5652,71024.5,25414,52.29,7.5162
8346.32,8065,67822,2747.16,2625,68585.9,11059.6,58.1,7.5184
14589.4,13281,71992.4,4922.58,4341,74316.1,17222.4,304.61,7.5206
10387,9898,68773.7,5072.34,4746,70042.3,12273.3,12.45,7.5217
15998.4,14022,74773.1,8984.04,7826,75233.6,7364.76,277.22,7.5217
15912.7,14424,72299.9,8735.22,7928,72208.8,6449.82,107.07,7.5217
18074.4,16193,73150.4,11522.2,10097,74786.2,16331.6,247.34,7.5239
14496.2,13540,70164.4,7719.66,7032,71944.8,8011.38,87.98,7.5261
23951,22068,71127.9,11102.5,9824,74065,12861.4,112.88,7.5272
16547.8,15533,69817.6,6392.88,5917,70806.8,10519.9,207.5,7.5294
19537.8,18131,70620.9,6238.44,5671,72093.5,6400.68,110.39,7.5305
23705.5,18624,83417.2,7921.68,6428,80764.6,20829.1,143.59,7.5316
21557.4,19442,72666.5,12120.4,10338,76835.4,24436.6,140.27,7.53491
19679.2,16365,78808.2,8884.98,7360,79115,6152.64,107.07,7.53601
14513.2,12513,76012.1,8181.42,6893,77785.8,10773.4,141.93,7.53601
19358.2,18329,69216.1,6373.38,5524,75612.9,22769,89.64,7.53821
23845.6,21507,72662,12341.9,10695,75628,15072.7,48.97,7.54151
101174,65171,101740,66406.1,39351,110594,39906.4,757.79,7.54261
17191.1,15969,70551.4,5943.6,5425,71800.9,18106.9,161.85,7.54371
9144.64,8682,69028.2,3751.8,3482,70614,7232.94,19.92,7.54371
15763.1,14462,71432,8136.18,7386,72192.4,31263.2,74.7,7.54591
14911.7,14072,69446.7,5613.66,5192,70858.4,6811.74,24.07,7.55031
13700,13072,68684.3,5214.3,4892,69853.7,23802.5,60.59,7.55252
19262.4,17552,71922.2,9744.54,8836,72274.6,6777.42,26.56,7.55252
8234.12,7931,68040.8,3613.74,3387,69923.3,15673.3,182.6,7.55472
20557.1,19397,69455.5,4521.66,4197,70605.5,25436.6,209.16,7.55692
20954.9,18544,74056.3,8796.84,7552,76338.7,5882.76,65.57,7.55802
12054.4,11320,69787.5,6469.32,5909,71750.4,7231.38,29.05,7.55802
18128.1,15744,75460.1,9932.52,8440,77125.3,8801.52,101.26,7.56242
12920.7,12325,68703.4,4334.46,4061,69949.1,7326.54,42.33,7.56352
16796,15528,70887.6,7450.56,6812,71679.4,26940.4,52.29,7.56682
20331.3,17755,75045.5,12016.7,10331,76229.3,19003.9,265.6,7.56792
15672,13792,74469.1,7892.04,7012,73761.1,9891.18,151.89,7.56903
11379.1,10937,68185.3,2981.94,2740,71322.8,8337.42,27.39,7.56903
17809.9,16272,71729.9,9396.66,8100,76027.1,20730.1,328.68,7.56903
49353.7,34132,94762.9,46126.9,34192,88411.6,28921.6,512.94,7.57013
30768.6,20352,99078.9,18048.4,12956,91295.3,13133.6,265.6,7.57673
34682.7,27444,82822,17021.2,13428,83072.6,57363.5,606.73,7.57673
10813.4,10232,69259.6,4256.46,3948,70656.4,6807.06,0.83,7.57673
16759.3,13885,79102.4,13209.3,11165,77535.6,21740.2,217.46,7.57893
20068.2,18134,72526,9328.02,8454,72311.5,6842.94,112.88,7.58223
32227.9,22314,94653.1,24763.4,18170,89317.4,13025.2,124.5,7.58333
11411.1,10839,68995,3924.96,3687,69765.7,10414.6,11.62,7.58333
11745,11117,69237.9,4253.34,3965,70301.9,7947.42,51.46,7.58443
20935.2,19332,70970.8,8104.98,7472,71087.8,20235.5,73.87,7.58553
20625.1,18579,72753.4,11702.3,10519,72908.5,26900.6,152.72,7.58553
28333.6,20032,92695.1,22813.4,16992,87988.6,23837.6,376.82,7.58664
22306.7,20788,70323.9,8803.86,7952,72556.6,22706.6,191.73,7.58664
21852.5,17605,81347.6,9842.82,8269,78009.3,17672.5,161.85,7.58884
10289.8,10025,67266.8,3137.16,2973,69154.7,13590.7,11.62,7.59214
18917.6,17860,69416.8,6032.52,5688,69505.5,13958.9,74.7,7.59214
41918.6,24500,112130,37872.9,23168,107132,41756.5,527.88,7.59654
14593.5,11361,84182.6,9856.08,7845,82336.3,45317.2,350.26,7.59764
19641.8,18056,71291.8,7211.88,6641,71169.7,11935.6,107.9,7.59764
13100.9,11657,73653.5,6441.24,5609,75260,7973.16,146.91,7.59764
42574.1,34500,80873.6,17033.6,14076,79306.4,52331.8,393.42,7.59984
17794.2,15813,73747.1,10123.6,8853,74942,31352.9,264.77,7.60204
16326.1,15270,70068.7,5798.52,5414,70190.6,20212.1,88.81,7.60204
26172.5,23328,73527.2,9434.88,8564,72200.4,19815.1,128.65,7.60204
23118,17668,85751.6,13995.5,11780,77861.8,33257.6,268.09,7.60204
23995.2,20777,75686.9,15877.7,14073,73940.1,16204.5,171.81,7.60535
19460.2,17817,71580.3,8416.2,7741,71252.3,11120.5,125.33,7.60755
17413.4,13456,84810.3,15202.2,12192,81716.8,11085.4,96.28,7.61415
38043.3,28788,86605.7,27627.6,21440,84449.7,48963.7,452.35,7.61525
25761.1,20113,83939.8,17217.7,13841,81524.5,15532.9,232.4,7.61635
13003,12127,70269.8,6300.84,5820,70950.5,14023.6,7.47,7.61855
21529.5,19300,73106.5,10377.9,9376,72539,10773.4,51.46,7.61965
14763.5,13824,69989.8,5264.22,4820,71575.9,13108.7,40.67,7.62075
13007.7,11408,74726,9733.62,8676,73525,21314.3,126.99,7.62075
10682.8,10261,68230,3430.44,3189,70497.7,6480.24,148.57,7.62516
11925.8,10780,72502,8629.92,7617,74251.1,9262.5,186.75,7.62846
12515.4,11793,69550.5,5953.74,5481,71188.5,6855.42,35.69,7.62956
7789.4,7388,69096.7,4269.72,3980,70306.6,9657.18,83,7.63066
59957,32413,121227,62513.1,38809,105565,101411,1506.45,7.63286
24733,13733,118030,9973.86,5105,128041,16029.8,219.95,7.63396
9584.6,9181,68417,3598.92,3360,70196.1,13715.5,28.22,7.63506
18417.1,16464,73310.5,11994.1,10368,75814.3,6420.96,104.58,7.63506
12238.6,9864,81313,11062,9169,79066,30983.2,96.28,7.63506
36077.4,25850,91464.9,25627.7,18330,91627.7,37441.6,381.8,7.64057
17651.4,16600,69687,7651.02,6949,72156.7,16130.4,77.19,7.64387
25797.8,17519,96505.9,22988.9,16123,93444.4,59594.3,450.69,7.64717
20558.4,16389,82208.7,12372.4,10241,79175.4,31203.9,285.52,7.64717
13184.5,12445,69430.4,4221.36,3721,74348.6,6452.94,125.33,7.64717
20330.6,17376,76679.8,9831.12,8340,77253.3,34468.2,198.37,7.64937
17923.4,16641,70586.5,6966.18,6373,71635.9,13731.1,126.99,7.65047
24268.5,21927,72534.4,10181.3,9267,72002.2,14550.9,101.26,7.65047
22707.2,20821,71473.1,6281.34,5381,76501.4,26891.3,180.11,7.65157
20232,18661,71053.4,8192.34,7449,72075.9,10829.5,101.26,7.65377
17282.2,16144,70156.5,5773.56,5372,70434.9,5931.12,78.02,7.65597
36452.1,29920,79843.7,24423.4,19608,81630.4,24805.6,354.41,7.65708
21045.3,18008,76589.6,12791.2,10812,77532.9,26849.2,103.75,7.65818
27195.2,22473,79307.1,17837.8,15453,75650,14440.1,172.64,7.66038
31936.9,21937,95410.3,30682.9,23477,85651.1,7987.98,199.2,7.66038
14626.8,13361,71744.8,10641.5,9485,73527,18181.8,194.22,7.66148
14597.6,13683,69916.4,5280.6,4919,70353.6,22772.9,229.08,7.66148
10158.5,9826,67753.8,2275.26,2130,70005.4,9235.98,67.23,7.66258
36295.7,26381,90166.2,41175.4,32877,82077.8,17337.8,527.05,7.66368
17802.4,15454,75494.9,10784.3,9246,76439.4,21223,153.55,7.66478
17585.5,16461,70012.9,6807.84,6281,71033,6098.82,73.04,7.66478
23311.8,20908,73070.6,11151.7,10200,71650.5,6729.06,137.78,7.66588
16687.9,15456,70759.4,7626.06,7004,71356.6,15043.9,63.08,7.66808
88195.3,46731,123686,80121.6,44943,116834,13434.7,888.93,7.66918
70786,50488,91883.8,47942.7,35512,88476.4,21270.6,392.59,7.67028
13237.6,12553,69109.9,4417.92,4137,69986.2,5736.12,57.27,7.67138
21883.8,18915,75822,14918.3,13011,75142.9,22196.5,136.12,7.67138
14396.3,13563,69562.4,4645.68,4319,70493,7501.26,95.45,7.67358
21998,17650,81680.5,17204.5,14774,76317.3,12366.1,99.6,7.67358
42928.4,29467,95474.8,35708.4,25327,92398.9,22263.5,415,7.67579
10750.1,10206,69030,4541.94,4202,70837.8,30891.9,47.31,7.67689
23834,20868,74850.7,14039.2,12228,75243.2,9533.94,111.22,7.67799
16730,15679,69929.2,6048.12,5583,70995.8,5917.86,40.67,7.67909
40149.9,24440,107662,33167.2,20956,103724,81306.4,545.31,7.67909
14273.2,13488,69351.2,5226,4912,69725.4,16190.5,82.17,7.68129
18209,15070,79187,10537.8,8974,76956.2,35763.8,225.76,7.68349
8970.56,8595,68399.6,3418.74,3203,69950.2,11480.8,-0.83,7.68679
22952.7,20005,75192.7,6862.44,5633,79839.7,10675.9,-19.92,7.68679
16383.2,14927,71929.5,7652.58,6911,72568.3,18425.2,147.74,7.68789
13158.7,10675,80783.8,11397.4,9779,76381.8,20012.5,146.91,7.69009
15473.4,12154,83434.7,10921.6,9082,78810.3,17232.5,107.9,7.69119
13497.3,12729,69491.7,5158.14,4777,70764.9,9202.44,41.5,7.6923
22882.7,18588,80677.8,14972.1,12504,78471.8,27582.4,105.41,7.6923
12803.7,11692,71767.4,8080.8,7105,74536.7,7821.06,171.81,7.6978
22712.7,19753,75355.5,15217.8,13540,73656.9,31130.6,241.53,7.6989
22293.8,20888,69946.7,8593.26,8017,70246.7,9602.58,77.19,7.7
14665.6,12641,76032.1,7627.62,6529,76563.6,7838.22,88.81,7.7011
30426.6,25696,77601.1,19113.1,16268,76997.6,8239.14,77.19,7.7011
10613.4,10209,68132.3,3841.5,3633,69297.1,15100,109.56,7.7022
47119.9,30118,102532,32547.1,19810,107673,39482.8,332.83,7.7022
16062.3,13549,77692.6,6954.48,5721,79665.9,9565.92,98.77,7.7033
15136.8,14041,70650.6,7554.3,6937,71367.8,10282.7,115.37,7.7044
20547.6,17777,75749.8,9228.18,7793,77605.3,13990.9,166.83,7.7066
27451.6,20967,85804.7,20590.4,16819,80231.6,34164,266.43,7.70991
14271.2,12237,76430.1,9267.96,7933,76564.4,23307.2,203.35,7.71101
16772.2,14828,74128.9,7809.36,6604,77497.6,7411.56,42.33,7.71211
23659.2,18512,83758.2,19937.6,16032,81501.3,10078.4,122.84,7.71211
14998.8,13820,71125.8,8511.36,7500,74373.4,9604.14,46.48,7.71321
19541.8,18235,70232.7,9601.02,8587,73275,6459.18,136.12,7.71321
21067.8,19138,72144.3,10450.4,9186,74556.9,17040.7,95.45,7.71431
17172,15232,73883.1,11027.6,9444,76525.6,19790.9,124.5,7.71431
17355,16357,69534.4,4234.62,3889,71360.3,6470.88,53.95,7.71651
17769.1,15232,76451.8,10083.1,8340,79233,11331.1,230.74,7.71651
12189.7,11328,70521.1,9875.58,8788,73646.6,8256.3,166.83,7.71761
16290.8,15183,70317.5,7449.78,6907,70686.1,16334,208.33,7.71761
12479.4,11941,68490.7,3664.44,3421,70199.6,6427.2,34.86,7.71981
10925.6,10363,69093.7,5009.94,4623,71021.3,10551.8,104.58,7.72091
15844.7,14702,70629.6,6693.96,6110,71799.6,11430.1,29.88,7.72752
19692.1,18353,70317.8,8923.98,8185,71452.9,19856.5,176.79,7.72862
16531.5,15479,69992.1,8487.18,7843,70918.8,11845.1,4.15,7.73082
18721.1,15969,76830.4,9534.72,8245,75787.4,30721.9,251.49,7.73192
9789.28,9363,68519.7,3103.62,2931,69395.7,6778.98,110.39,7.73192
18317.8,15605,76929.1,13326.3,11157,78278.4,6012.24,34.03,7.73192
17542.6,14780,77785.8,7834.32,6668,76999.1,29166.5,181.77,7.73412
23802,21651,72047,9906,8855,73314.5,29019.1,183.43,7.73632
27299.3,20149,88792.8,17568.7,13613,84579.7,30011.3,224.93,7.73852
11908.2,11328,68892.4,4262.7,3976,70261.6,5984.16,125.33,7.74072
26606.4,19857,87811.6,18240.3,14597,81893.3,10565.9,152.72,7.74072
15813.4,14045,73787.6,9655.62,8681,72893.8,13441.7,111.22,7.74513
12826.8,11597,72486,7672.08,6717,74854.5,9259.38,89.64,7.74513
12301.2,11560,69738,4332.12,3996,71048.5,6127.68,21.58,7.74623
12078.2,10309,76782.9,9131.46,7725,77467.9,25414,106.24,7.74733
10011,9584,68455.6,3963.18,3672,70732.8,13046.3,85.49,7.75283
18168.2,15629,76183.6,12118.1,10413,76267.2,9238.32,170.98,7.75393
31695.5,25023,83011.4,21025.7,17051,80812.8,24228.4,186.75,7.75393
18076.4,16228,73000.8,10464.5,9056,75728.8,13810.7,286.35,7.75503
20996.4,14791,93030.7,17209.9,13447,83875.2,8473.92,100.43,7.75723
10123.8,9514,69736.8,4237.74,3882,71541.6,16145.2,123.67,7.75723
18667.4,17272,70830.5,7320.3,6657,72066,29144.7,164.34,7.75723
20151.1,17860,73943.1,10562.8,9488,72959.6,10309.3,69.72,7.75943
75090.4,41621,118237,56517.2,30945,119693,6821.88,368.52,7.76053
9100.44,8733,68293.4,3476.46,3229,70558.5,11077.6,9.13,7.76274
14666.9,13613,70609.8,5012.28,4445,73899.8,8443.5,240.7,7.76384
9690.68,9320,68142.5,4395.3,4088,70462.4,11856,83,7.76604
14551.3,13581,70218.3,5843.76,5401,70908.5,19000.8,42.33,7.76604
16829.3,13453,81983.7,10214.1,8320,80455.7,22070.1,206.67,7.76714
9653.96,9300,68030.3,3800.16,3556,70035.8,10095.5,29.05,7.77044
13725.8,13060,68877,4851.6,4480,70972,15707.6,118.69,7.77154
14013.4,13264,69238.9,4850.04,4488,70822.7,8014.5,117.03,7.77154
12471.2,11633,70258.1,5507.58,5013,72001.8,11215.6,161.85,7.77374
15363.9,14324,70293.9,6505.2,6028,70724.1,21886,204.18,7.77484
13021.3,12180,70062.8,6066.06,5580,71244.7,12618.1,69.72,7.77704
16543.7,15457,70143.6,5491.98,4977,72317.1,6860.1,98.77,7.77704
17561,16064,71643.3,9721.14,8824,72199.1,24974,105.41,7.77814
25672.7,23194,72539.8,12232,10986,72968.7,16599.2,109.56,7.77814
16974.2,15553,71524.4,7673.64,7041,71424.5,6664.32,52.29,7.77924
14199.1,13022,71459.9,7211.88,6378,74104.4,9328.8,79.68,7.78365
22493.7,20432,72149,8054.28,7240,72906.8,9249.24,156.87,7.78365
10211.6,9524,70267.2,4633.2,4196,72364.5,10363.1,67.23,7.78585
8710.8,8169,69882.6,4272.84,3892,71948.8,8685.3,86.32,7.78585
14049.5,12088,76170.3,8647.08,7416,76415.2,8955.96,212.48,7.79135
19726.1,17997,71832.6,8749.26,7913,72462,28676.7,141.1,7.79245
26739,21992,79681.9,12356,9976,81171,12118.1,24.07,7.79245
15239.5,13098,76250.9,9869.34,8330,77646.7,7397.52,117.03,7.79245
11728.6,10940,70260.3,6263.4,5756,71313.1,14919.1,143.59,7.79245
21775,18132,78703.1,15610.1,13104,78069.8,16398.7,66.4,7.79355
9028.36,8607,68744.4,3773.64,3499,70680,9857.64,53.95,7.79355
12229.8,11396,70331,6400.68,5860,71582.8,20101.4,55.61,7.79575
25725.1,20239,83300.5,17590.6,14319,80509.5,7557.42,111.22,7.79575
32596.5,22555,94712.6,25637.8,19375,86720,13073.6,417.49,7.79686
19467,17982,70948.3,8238.36,7598,71059.4,19817.5,258.13,7.80456
23286.6,21234,71871.1,9792.12,8978,71478.8,20499.2,56.44,7.80566
19649.3,18032,71413.9,9913.8,8912,72902.9,22690.2,254.81,7.80786
11450.5,10876,68997.9,3981.12,3740,69761.1,15209.2,125.33,7.80896
19696.9,18220,70848.2,7589.4,6935,71720.1,5832.06,94.62,7.80896
8999.8,8592,68646.5,3130.14,2956,69396.8,8463,60.59,7.80896
17983.3,14484,81369.3,8581.56,7244,77636.8,24327.4,316.23,7.81006
19429,15668,81267.3,14923.7,12492,78293.5,21400.9,244.02,7.81116
37889.6,26070,95248.7,22374.3,16390,89464.4,32452.7,317.06,7.81116
7134.56,6801,68750.3,2809.56,2637,69824.5,7822.62,8.3,7.81336
23254.6,21252,71711.7,9878.7,8708,74346.6,7500.48,87.15,7.81447
27464.5,20952,85906.6,19208.3,15736,79997.1,39340.1,615.03,7.81557
20525.1,18619,72245.2,8409.18,7595,72561.4,13377.8,48.14,7.81557
12947.2,11183,75874.8,9322.56,8059,75811.3,8015.28,41.5,7.81557
44084.4,32445,89046.6,40583.4,32089,82884.3,94665.5,932.09,7.81777
18738.1,17392,70608.3,6664.32,6088,71740,13132.9,109.56,7.81887
16237,15069,70615.9,5853.12,5245,73134.4,9285.9,97.94,7.81997
15174.2,14001,71027.5,6906.12,6241,72520.3,7587.84,69.72,7.81997
16920.4,15608,71046.8,6672.12,6049,72287,13967.5,151.89,7.82107
20202.8,17456,75848.5,11245.3,9528,77347.8,29991.8,200.03,7.82217
16192.2,14612,72623.1,5686.98,4880,76373.3,32554.9,175.96,7.82327
11702.8,11253,68155.6,4540.38,4237,70228.5,12551,146.91,7.82547
8564.6,8260,67952.7,3135.6,2912,70568.2,6203.34,43.99,7.82767
15463.2,14077,71989.5,8222.76,7264,74186,24431.9,282.2,7.82877
23877.5,19913,78583.7,15010.3,12829,76679.1,12302.9,146.91,7.82987
30529.3,27656,72344.8,16676.4,15272,71562.6,10135.3,184.26,7.82987
18176.4,14534,81960.1,10034.7,8150,80691.3,10299.9,273.07,7.83208
14264.4,12625,74045.9,8209.5,7117,75596.1,9799.14,112.88,7.83318
48537,31940,99590.6,47434.1,32976,94269.9,56958.7,505.47,7.83318
19344,13462,94170.7,14536.9,10874,87611.5,22116.1,161.85,7.83648
19514.6,17882,71519.5,7261.8,6586,72260.8,20520.2,121.18,7.83648
16279.9,14145,75427.2,9583.86,8053,77994.3,14866,117.03,7.83758
11958.5,10938,71650.3,6635.46,5994,72549.5,6927.96,52.29,7.83868
15717.5,14963,68840.7,3861.78,3587,70556.4,7104.24,83,7.83978
9580.52,9108,68936,3490.5,3224,70953.3,7650.24,63.08,7.84088
15036.2,14235,69224.4,5547.36,5179,70197.3,22229.2,270.58,7.84308
13186.6,12470,69301.9,4163.64,3862,70654.7,11466,-2.49,7.85079
12707.2,11340,73437.1,9915.36,8620,75384.3,10466.8,102.92,7.85409
17262.5,16004,70689.5,5006.04,4616,71073.6,9906,73.87,7.85409
16517.2,15071,71824.8,7133.88,6507,71849.7,18633.4,110.39,7.85519
22331.2,20313,72047.3,8832.72,8029,72096.3,23012.3,116.2,7.85739
20935.2,18344,74793.2,9111.18,7852,76045.6,39879.8,275.56,7.85739
13413,12353,71159.6,5479.5,4997,71864,6266.52,151.89,7.85739
33484.6,29067,75496.1,17631.1,15624,73955,6653.4,122.84,7.86069
47597.3,28905,107917,38479,26025,96897.5,50146.2,630.8,7.86179
19720,17421,74184.6,11093.9,9549,76139.1,18539,83,7.86179
10534.6,9861,70012.5,4931.94,4613,70067.1,10172,26.56,7.86289
14574.4,12556,76071.2,9003.54,7925,74455,13484.6,146.91,7.86289
7886.64,7597,68034.6,2573.22,2416,69800.7,15652.3,44.82,7.86399
31951.8,24505,85451.8,20652.1,16297,83049.2,8344.44,234.89,7.86399
13828.5,12473,72658,4565.34,3977,75231.1,14748.2,185.09,7.86399
9743.72,9270,68885.1,4474.08,4166,70382.5,15571.9,54.78,7.86509
13226.7,11239,77126.4,9207.12,7795,77408.3,13066.6,181.77,7.8662
7638.44,7288,68687.3,3453.06,3256,69502.4,9806.94,26.56,7.8673
23778.2,21522,72406.4,9009,8182,72160.1,21107.6,133.63,7.8695
15681.5,14761,69622.8,3836.82,3613,69595.9,10126.7,26.56,7.8695
19792.8,18100,71665.1,7754.76,7088,71700.9,11085.4,73.87,7.8706
16922.5,14721,75336.7,7097.22,5957,78080.1,9666.54,103.75,7.8717
18991,15648,79537.1,12114.2,9768,81277.1,13004.9,269.75,7.8728
27040.2,19806,89473.2,19715.3,15118,85465.1,30732.8,314.57,7.8728
13268.8,12069,72051.3,6502.86,5837,73012.1,15614,67.23,7.8761
11298.9,9849,75183.6,7932.6,6916,75169.3,22978.8,149.4,7.8772
25251.1,18913,87498.4,19885.3,15957,81669.8,36784.8,254.81,7.8783
20270.8,17805,74612,9661.08,8333,75980.9,12809.2,273.07,7.8816
16643,13985,77991.8,10994.1,9017,79905.7,31062.7,348.6,7.8816
18054.7,15277,77451.8,8410.74,6989,78867.7,22850.1,199.2,7.8816
18909.4,17366,71360.7,8655.66,7778,72931,11429.3,27.39,7.8827
10880,10305,69192.8,4605.9,4213,71647.8,18010.2,122.84,7.88601
15219.8,14037,71058.1,6409.26,5845,71862.7,20777.6,165.17,7.88601
24855.4,20408,79817.8,13852,11544,78638.8,26153.4,286.35,7.88601
49222.5,31744,101621,37625.6,26388,93445.3,9559.68,210.82,7.88711
25916.8,22965,73959.8,11707,10405,73736.8,12083,71.38,7.88821
14617.3,12255,78168.8,11257,9455,78026,13089.2,37.35,7.88821
11972.1,11058,70953.4,5976.36,5442,71971.1,9927.84,91.3,7.89151
37534,27614,89078.9,22162.1,17178,84551.1,14025.2,366.03,7.89261
6301.56,6042,68351.4,3038.1,2842,70058,14757.6,112.05,7.89261
19426.2,18009,70693.4,6346.08,5785,71892.3,8897.46,161.02,7.89261
12060.5,11400,69333,4733.04,4337,71520.5,8021.52,193.39,7.89261
12071.4,10063,78615.6,8683.74,7311,77841.3,10581.5,159.36,7.89371
21916.4,19888,72220.1,20170,18636,70930.6,31069.7,211.65,7.89481
19651.3,17065,75468.4,9596.34,8153,77137.9,12167.2,136.12,7.89481
12287.6,11628,69253.5,4973.28,4636,70303.9,8140.86,57.27,7.89701
17015,16032,69554.2,7383.48,6904,70087.4,7966.92,176.79,7.89701
15672.6,14204,72312.2,8509.8,7532,74043.8,15494.7,224.1,7.89811
14142,13117,70657,6470.88,5961,71141.7,6606.6,106.24,7.89921
16974.2,15865,70117.8,5755.62,5405,69787.3,18619.4,181.77,7.90031
21066.4,17376,79454.9,14462,12232,77483.7,37638.9,221.61,7.90031
20427.2,18835,71076,8547.24,7923,70699.5,15202.2,154.38,7.90031
11381.8,10731,69510.8,4623.84,4287,70685.3,6985.68,38.18,7.90142
20933.1,17677,77607.8,11161,9293,78709.6,37277.8,218.29,7.90362
11722.5,10091,76131.9,7697.82,6651,75850.9,8218.08,155.21,7.90472
11684.4,10417,73509.8,7043.4,6165,74873.7,23580.2,177.62,7.90582
19453.4,17800,71623.6,7236.84,6588,71990.5,7261.02,34.03,7.90582
20529.9,18667,72076.2,9152.52,8184,73291.7,7154.94,103.75,7.90802
14603.7,13481,70993.7,6703.32,6125,71723.9,9493.38,102.92,7.90802
