"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14332.4,13501,69571.6,4894.5,4537,70700,26198.6,143.59,2.88536
15997,14961,70074.2,6875.7,6397,70440.2,21149.7,134.46,2.88536
21262.9,15543,89653.7,17186.5,12631,89172.3,27874.1,236.55,2.88771
9143.96,8549,70096.9,4550.52,4189,71191.9,7585.5,54.78,2.88771
12689.5,11972,69463.6,5490.42,5092,70663.8,18322.2,111.22,2.88889
21159.6,16869,82204.8,14111,11593,79770.3,7355.4,34.03,2.89006
10897.7,10242,69731.5,3653.52,3362,71218.6,19771.4,52.29,2.89124
12320.2,11128,72557.4,8122.92,7308,72844,8583.12,36.52,2.89242
28146.6,21504,85780,13659.4,10352,86474.1,25631.6,255.64,2.89594
15806.6,14038,73792.7,8438.04,7522,73517.1,15117.2,74.7,2.89712
11482.5,10581,71119.5,6149.52,5649,71342.7,6076.98,38.18,2.89829
10845.3,9301,76417.5,7466.94,6565,74539.8,23935.9,229.91,2.89829
21085.4,19084,72409.1,10065.1,8913,74007.4,27594.1,302.95,2.89947
15222.5,14319,69671.1,7831.98,7119,72099.5,21426.6,151.06,2.90065
20079.7,18781,70067.9,9594.78,8992,69929.2,7876.44,114.54,2.90065
17832.3,16019,72954.6,8956.74,7863,74652,11648.5,88.81,2.903
23931.9,20856,75201.5,10253.1,8652,77663.8,26033.3,226.59,2.903
15612.8,12860,79564.6,8645.52,7349,77097.9,43668.3,209.99,2.90417
10190.5,9751,68489.7,3585.66,3351,70125.3,14173.4,166,2.90417
17888.8,16972,69076,3854.76,3640,69402.6,7862.4,28.22,2.90535
18628.6,17041,71641.6,9650.16,8889,71147.8,7967.7,34.03,2.90653
13447.7,12225,72090.6,8244.6,7333,73683.1,16734.1,68.89,2.90653
6424.64,6183,68097.2,2765.1,2647,68460,7921.68,-5.81,2.90888
18009.1,16573,71215,7796.1,6912,73918.6,26531.7,197.54,2.90888
12060.5,11352,69626.1,4292.34,4024,69906.3,19762.1,123.67,2.90888
15451,14364,70495.3,6951.36,6476,70346.6,6431.1,70.55,2.90888
13558.5,12783,69511.9,5211.18,4908,69584.3,12162.5,96.28,2.91123
19599.6,15311,83892.8,9211.8,7551,79950.3,13417.6,81.34,2.9124
11835.4,11200,69254,4724.46,4420,70050.3,16021.2,108.73,2.91358
7907.72,7643,67805.9,2915.64,2731,69966.8,11095.5,29.88,2.91711
16633.5,15208,71678.8,8673.6,7964,71375.3,7212.66,73.87,2.91946
7771.04,7549,67463.6,3053.7,2893,69176.4,9379.5,17.43,2.91946
16263.6,15177,70227.9,4437.42,3929,74016.5,18014.1,122.84,2.92063
16842.9,15595,70780.2,7550.4,6927,71434,31200.8,74.7,2.92063
15052.5,14008,70422.6,7305.48,6796,70449.1,18005.5,8.3,2.92181
11071.1,10485,69199.3,3971.76,3741,69578.5,11133.7,78.85,2.92416
19644.5,11720,109848,8218.86,4652,115785,38154.5,103.75,2.92416
12575.9,11749,70148.6,4378.14,4069,70515.1,13976.8,43.16,2.92534
16801.4,15560,70764.7,7426.38,6661,73066.4,10819.4,70.55,2.92534
45797.3,30460,98534.9,37418.2,26357,93039.3,28735.2,219.95,2.92534
15560.4,13375,76244.4,7360.86,6351,75956.8,12693.7,83,2.92769
11032.3,10302,70181.9,6154.2,5662,71233.1,31616.5,71.38,2.92769
12595,10467,78859.6,7383.48,6263,77260.7,7157.28,-35.69,2.92769
14956.6,14153,69257.1,5042.7,4733,69824.3,8928.66,44.82,2.92769
25441.5,20224,82443.4,18889.3,14320,86447.4,15094.6,68.89,2.92887
48584,22500,141511,25421.8,11528,144521,31443.4,311.25,2.92887
15745.4,13357,77254.7,8012.16,6829,76890.4,14673.4,123.67,2.93004
33692,24772,89134.4,29707.9,24160,80585,34726.4,382.63,2.93239
18836,16776,73583.5,10868.5,9649,73819,33228,173.47,2.93474
11245.8,10369,71078,6728.28,6057,72799.2,20456.3,68.89,2.93827
14416,13360,70716.1,9057.36,8264,71827.6,19528.9,87.98,2.93945
10070.8,9693,68090.4,4378.92,4153,69101.1,10609.6,83,2.93945
14526.2,13640,69793.7,5889.78,5361,72000.1,24776.7,181.77,2.94297
10247.6,9869,68050.1,3588,3408,68997.4,8151,-14.11,2.94297
31290.2,27885,73539,14490.8,13177,72070.4,9428.64,63.91,2.94415
13570.1,12826,69338,5453.76,5082,70330.1,8155.68,0,2.94415
9960.64,9493,68764.4,3308.76,3073,70563.9,12444.1,53.12,2.94415
11773.5,11054,69801.8,6521.58,6042,70737.9,11139.2,13.28,2.94533
29387.6,22065,87285,17345.6,12597,90240.8,7358.52,48.97,2.94533
10769.8,10317,68412.5,3648.84,3469,68933.5,10957.4,26.56,2.94533
7970.96,7692,67912.8,2225.34,2113,69020.3,9138.48,80.51,2.94768
15907.9,14889,70020.9,5844.54,5316,72051.9,19481.3,121.18,2.94768
11095.6,10541,68983.8,4257.24,3968,70313.1,18270.7,-19.92,2.95003
18007.1,15092,78194.5,9428.64,7888,78336.1,7702.5,43.16,2.95003
9707.68,9245,68815.8,3056.82,2845,70415.4,20705.1,5.81,2.95121
21733.5,18253,78032.4,18749.6,15949,77044.1,6477.9,172.64,2.95121
12242,11468,69959.4,4969.38,4609,70660.3,37032.8,59.76,2.95121
14518,13256,71775.2,7188.48,6613,71239.1,19361.9,175.96,2.95238
23709.6,18701,83088.1,17554.7,14429,79732.7,6721.26,118.69,2.95238
14891.3,13974,69838.1,4376.58,4118,69651.2,29128.3,33.2,2.95356
11011.9,10347,69747.5,4285.32,3979,70581.2,5658.12,19.09,2.95356
25856.3,22920,73931.9,15493.1,14245,71278.2,6907.68,132.8,2.95473
7919.28,7564,68614.2,2436.72,2316,68952,12889.5,0,2.95473
16014,14956,70172.1,5334.42,4972,70313.1,8083.14,130.31,2.95591
14183.4,13332,69721.4,6800.82,6352,70166.6,6409.26,107.07,2.95591
28427.4,25973,71729,6119.88,5569,72018.8,11272.6,53.12,2.95708
7176.72,6913,68036.1,2527.2,2385,69443.4,25259.5,74.7,2.95826
20257.9,16976,78205.7,14745.9,12704,76069.5,27171.3,109.56,2.95826
13221.2,12360,70102.5,7202.52,6556,71998.8,8437.26,61.42,2.95826
14941.6,14070,69596,6412.38,6018,69830.8,21734.7,50.63,2.95826
16500.2,15485,69832.6,6733.74,6272,70360.7,22435.9,141.93,2.95826
17872.4,16386,71481,8427.12,7714,71594.5,29375.6,292.16,2.95944
12265.8,10657,75429.7,6711.12,5833,75402,11295.2,29.05,2.96179
13262.7,12364,70299.7,6692.4,6136,71478.7,8944.26,131.14,2.96296
12246.1,11016,72854.2,7537.92,6632,74488.1,17476.7,148.57,2.96414
12053.7,11168,70733.3,6881.94,6288,71726.3,31865.3,120.35,2.96531
7215.48,6945,68088.4,3122.34,2873,71223.7,7168.2,39.84,2.96531
18131.5,15965,74429.5,6780.54,5757,77187.7,12684.4,19.09,2.96649
14052.2,12793,71986.6,7645.56,6857,73072.7,22896.9,78.02,2.96884
14035.9,13185,69765.3,5493.54,5077,70912.9,9668.88,35.69,2.97002
23004.4,21031,71685.4,12451.9,11091,73577.6,14104.7,101.26,2.97119
45387.3,37809,78671.8,22904.7,18305,82004,35185,207.5,2.97237
26377.2,23434,73767,11746,10590,72690,12433.2,74.7,2.97354
19195.7,13570,92705.3,18957.9,14658,84760.9,31672.7,230.74,2.97472
13321.9,12445,70153.7,6737.64,6201,71207.5,10865.4,84.66,2.97472
17427,14556,78462.4,13113.4,11137,77165.9,12288.1,89.64,2.97707
15663.8,14913,68835.4,6471.66,5953,71245.9,9966.06,46.48,2.97825
19816.6,17613,73735.2,6051.24,5325,74474,18645.1,59.76,2.97825
10835.1,10398,68291.1,4164.42,3914,69729,11061.2,89.64,2.9806
6062.88,5905,67288.2,2322.06,2205,69015.2,7322.64,38.18,2.98178
14999.4,13956,70435.9,7243.08,6640,71488.3,12510.4,56.44,2.98295
21709.7,16875,84312,17813.6,13487,86560,27897.5,96.28,2.98413
27677.4,21244,85382.4,8750.82,6428,89218.1,12060.4,212.48,2.9853
16815.7,15663,70359.1,7036.38,6591,69964.5,20819,24.9,2.98648
12479.4,11642,70249.7,6506.76,6010,70952.9,11081.5,151.89,2.99001
11880.3,11332,68706.9,3766.62,3516,70207.4,31328.7,88.81,2.99118
41384.8,32093,84510.5,24311,18365,86754.6,63929.6,459.82,2.99118
10635.2,9731,71625.6,7675.98,6823,73729,22214.4,59.76,2.99118
15612.8,13504,75770.2,9589.32,8164,76977.7,19977.4,81.34,2.99353
27321.7,24804,72188.2,12829.4,11712,71788.8,6472.44,43.16,2.99471
13374.2,12599,69568.6,7764.12,7047,72205.1,18193.5,126.16,2.99588
18405.6,17075,70642.9,8232.12,7607,70921.6,21628.6,131.14,2.99706
15575.4,14725,69320.8,5577,5209,70165.9,22378.2,63.91,2.99824
6934.64,6754,67288.8,2888.34,2726,69438.8,5675.28,53.12,2.99941
8106.28,7735,68681.7,2980.38,2823,69189.6,16614.8,23.24,2.99941
16264.9,15299,69673.7,5145.66,4787,70446.2,7911.54,89.64,3.00412
12192.4,10849,73651.1,6198.66,5457,74443,28356.9,63.08,3.00529
17083.6,16233,68970.2,3971.76,3700,70349.5,5832.06,6.64,3.00882
12230.5,11536,69481.3,5181.54,4772,71160.4,6647.16,16.6,3.00999
30988.3,24404,83217.8,20333.8,16128,82626.3,50162.6,358.56,3.01117
39307.4,29003,88820.1,29824.9,21480,90996.4,26151.1,288.84,3.01235
13037,12256,69712,5358.6,4920,71378.3,6345.3,67.23,3.01352
12561,11417,72102.6,8934.9,7988,73304.7,12499.5,19.09,3.0147
12949.2,12163,69772.4,5473.26,4979,72041.7,9368.58,32.37,3.0147
17212.8,16005,70481.8,8060.52,7249,72872.7,5676.84,-25.73,3.0147
10371.4,9944,68352.5,4045.86,3800,69776.2,8499.66,98.77,3.01587
14680.5,13993,68756,6569.16,5917,72759.2,20116.2,97.94,3.01587
14069.2,13403,68793.5,5240.82,4863,70627.7,15312.2,38.18,3.01587
12567.1,12203,67491.3,3958.5,3752,69142.9,28317.1,264.77,3.01705
11538.9,11121,67998.8,4266.6,3985,70167.1,6853.86,8.3,3.01822
6760.56,6605,67079.5,3517.02,3264,70616.2,27891.2,32.37,3.0194
7816.6,7640,67050.9,3022.5,2837,69821.1,5827.38,-24.9,3.02175
6905.4,6752,67024.9,2410.98,2284,69179.5,18067.9,34.03,3.02175
20801.2,17196,79275.8,11204.7,9304,78924.3,11853.7,99.6,3.02293
11732,11053,69562.2,5305.56,4864,71485.4,18615.5,55.61,3.0241
12416.1,11709,69493.8,4970.16,4592,70933,6355.44,75.53,3.02528
16413.8,14574,73809.4,7923.24,6797,76395.1,32477.6,78.02,3.02645
12310.7,11188,72112.6,5293.86,4568,75949.7,11883.3,51.46,3.02763
14362.3,13421,70132.4,5650.32,5184,71431.2,12117.3,128.65,3.02763
5505.96,5329,67712.3,1712.88,1605,69941,7306.26,101.26,3.02998
69846.2,41369,110649,51406.7,29769,113171,45707.2,507.13,3.02998
6562.68,6370,67518.3,2614.56,2450,69937.9,12199.2,68.06,3.03233
10574.7,10028,69108.7,4158.18,3809,71543.8,10551.1,64.74,3.03351
12860.8,11358,74207.4,9094.02,7965,74825.6,21750.3,136.95,3.03586
16077.2,14993,70275.3,7479.42,6721,72931.3,18965.7,80.51,3.03704
5408.04,5300,66871.9,2836.86,2648,70210.1,12038.5,24.07,3.03704
15965.7,12924,80960.2,10103.3,8460,78266.3,10590.1,138.61,3.03939
29048.2,21988,86579.3,13969,10928,83773.2,21875.1,293.82,3.03939
15749.5,13213,78116.9,9146.28,7904,75836.4,6844.5,38.18,3.04056
14327.6,13494,69584.5,4961.58,4626,70290.1,6198.66,-5.81,3.04174
25756.4,22912,73671.8,15281,13824,72443.2,16461.1,146.91,3.04174
13326.6,12540,69647.1,4808.7,4449,70834.6,7061.34,-39.84,3.04174
17604.5,14236,81043.1,12097,9921,79910.3,15948.7,126.16,3.04292
8678.16,8252,68920.5,2660.58,2472,70535.5,18881.5,8.3,3.04527
6974.76,6709,68132,2818.14,2625,70357.9,6464.64,12.45,3.04644
18173,16829,70769.8,7860.84,7232,71234.5,27906.8,72.21,3.04762
10803.2,10200,69411.4,3896.1,3608,70769.1,6091.02,32.37,3.04762
38413.9,24490,102797,29080,19214,99187.3,13853.6,201.69,3.04879
21073.2,18629,74134.6,9625.98,8597,73380,6139.38,24.9,3.04879
26574.4,18703,93117.7,19040.6,14091,88556.1,36470.5,336.98,3.05232
10328.5,9861,68643.1,3552.9,3337,69776.1,18831.5,105.41,3.0535
10705.9,9725,72146.3,6399.12,5680,73833.2,22269,81.34,3.05585
18129.5,16500,72008.1,8371.74,7604,72152.9,28128.4,141.93,3.05703
16010.6,15166,69185.7,6282.9,5886,69955.2,6503.64,107.07,3.05703
18889.7,17597,70350.4,6367.92,5885,70913.9,8485.62,115.37,3.0582
12616,12052,68603.1,3356.34,3088,71230.9,15424.5,175.13,3.0582
6868.68,6068,74183.6,7434.18,6356,76653,6247.8,-37.35,3.05938
16090.8,14356,73455.6,8991.84,8024,73440.8,6690.06,25.73,3.05938
21662.1,19196,73955.3,10842,9420,75429,13802.1,141.1,3.05938
17080.2,14779,75740.6,10328.8,8751,77351.8,29173.6,189.24,3.06055
13838.7,12877,70430.4,7972.38,6944,75241.6,5834.4,26.56,3.06173
9899.44,9475,68471.7,4311.06,4003,70579.5,5715.84,-9.13,3.06173
15221.1,13584,73434.3,5864.04,5048,76130.3,15806.7,152.72,3.0629
14354.8,12972,72522.1,9040.2,7768,76269.1,14033.8,202.52,3.06408
15078.3,13773,71747.1,7909.2,7149,72504.9,19542.1,36.52,3.06408
9967.44,9345,69901.1,6416.28,5733,73346.8,29623.6,85.49,3.06526
17493.7,16218,70691,6607.38,5962,72630.2,22259.6,111.22,3.06878
16835.4,15513,71122.8,7079.28,6473,71674.3,18309.7,43.16,3.06996
9579.16,8093,77570.7,7853.04,6653,77357.1,14673.4,77.19,3.07113
12369.2,11654,69557.9,4573.14,4262,70320.3,7103.46,48.97,3.07349
13170.9,11544,74772.1,6747,5868,75353,35287.2,136.95,3.07349
19081.5,16234,77031.2,10214.9,8874,75438.6,20701.2,268.09,3.07584
12378,11741,69091.8,5020.86,4649,70778,6757.14,99.6,3.07584
33190.1,22931,94856.2,28991,21559,88128.2,12408.2,202.52,3.07584
6131.56,5898,68131.2,3391.44,3130,71010,12727.3,122.84,3.07584
37200.8,25329,96252.9,25492.7,17249,96857.3,7053.54,150.23,3.07701
23982.9,21404,73432.3,12040.9,11093,71135.8,15433.9,309.59,3.07701
8514.28,8101,68879.4,3722.94,3477,70171.6,15244.3,107.07,3.07701
24155,17340,91292.9,15286.4,12213,82028.3,6364.02,140.27,3.07819
12505.9,11897,68890.1,5055.18,4813,68833.6,8107.32,42.33,3.07937
12473.2,10708,76339.8,8895.9,7744,75284.3,14250.6,126.99,3.07937
18533.4,16775,72405.7,14351.2,12739,73830.1,14681.2,211.65,3.07937
14938.2,13692,71501.1,7987.98,7404,70705.1,5766.54,41.5,3.08054
35397.4,22992,100896,25574.6,16448,101901,9437.22,106.24,3.08054
13311,12418,70248.8,5022.42,4646,70845.7,10508.2,53.12,3.08172
18318.5,14653,81930.2,11136.8,9433,77373.5,19646.6,225.76,3.08172
24684,18709,86465.9,15707.6,12737,80820.9,10958.2,85.49,3.08407
15923.6,14829,70373.4,5429.58,5049,70475.9,20247.2,52.29,3.08407
6435.52,6135,68746.2,2595.84,2439,69750.3,16253.6,43.16,3.08524
13119.2,11733,73279,7633.08,6873,72783.6,7592.52,105.41,3.08642
10274.1,9632,69905,3407.82,3184,70142.9,22305.7,57.27,3.0876
25291.2,22731,72917.5,12297.5,11135,72377.9,9122.1,135.29,3.0876
14092.3,13059,70721.7,5491.2,5011,71816.3,9157.98,77.19,3.08877
10454.3,9832,69684.1,3498.3,3272,70068.6,9956.7,87.15,3.0923
14326.2,12347,76041.5,9491.82,8235,75538.1,22482.7,72.21,3.09347
19962.1,18481,70788.1,6030.18,5605,70507.4,21670.7,31.54,3.09347
14892.7,13905,70191.1,4526.34,4149,71496.3,11407.5,6.64,3.09465
36587.4,25596,93678.4,21474.2,15009,93765.9,7544.94,141.93,3.09935
10210.2,9514,70331.7,5295.42,4814,72089.9,13543.1,28.22,3.09935
16001.8,13797,76008.6,9971.52,8473,77126.6,14224.9,87.98,3.1017
14072.6,13137,70203.4,5172.18,4789,70779.7,30628.3,74.7,3.1017
20089.9,18649,70599.7,7374.9,6804,71034.9,6156.54,84.66,3.1017
9598.88,8259,76168.1,4819.62,4279,73816,8486.4,32.37,3.10406
35403.5,21701,106917,21609.9,13953,101500,5676.06,135.29,3.10523
18085.3,16897,70144.8,6585.54,5873,73487.1,7888.92,19.09,3.10523
22083,20160,71787.3,8224.32,7536,71521.9,12002.6,45.65,3.10758
8254.52,7784,69497.5,4196.4,3912,70300.4,11837.3,27.39,3.10876
9683.2,9191,69045.6,3515.46,3267,70520.1,11479.3,88.81,3.10876
40290.7,33374,79118.2,15920.6,13178,79175.2,8260.98,70.55,3.10994
13620.4,12869,69362.5,5811.78,5381,70782.5,10477,33.2,3.10994
15960.3,14087,74250.9,10472.3,8787,78105.3,21687.1,137.78,3.11111
13204.9,12513,69159.9,4672.98,4349,70418.1,9256.26,42.33,3.11111
17724.2,13444,86400.9,13934.7,10580,86316.1,32242.1,193.39,3.11111
24932.9,21033,77687.5,15537.6,13421,75871.6,7930.26,3.32,3.11346
21173.2,19545,70995.4,10300.7,9529,70843.3,7314.06,117.86,3.11581
40029.6,23281,112683,28173.6,17445,105840,21761.2,203.35,3.11699
31607.8,24872,83284.3,20163.8,15292,86414.7,12185.9,99.6,3.11699
11966.6,9937,78921.8,8413.08,7157,77037.8,9073.74,155.21,3.12052
40124.8,24965,105332,26323.4,16205,106457,24747.8,215.8,3.12052
8812.12,8363,69055.5,2930.46,2735,70219.6,7167.42,17.43,3.12169
7078.12,6804,68176.3,3160.56,2944,70356.8,8665.02,93.79,3.12287
11849,11199,69339.8,4001.4,3743,70060.3,19815.9,105.41,3.12404
31697.5,25237,82312.8,15339.5,12069,83295.1,45273.5,342.79,3.12404
17271.3,16196,69887.2,4656.6,4348,70187.4,12810.7,107.07,3.12522
24694.9,21708,74553.3,17456.4,15900,71951.1,9909.9,51.46,3.1264
18024.1,16810,70269.3,4563.78,4110,72771.8,6732.18,57.27,3.12875
11662.7,11053,69150.9,4091.1,3801,70537.8,17954.8,54.78,3.1358
11959.8,10227,76640.3,7746.96,6695,75833.4,10284.3,41.5,3.1358
14460.2,13652,69415.8,6707.22,6212,70760.5,16393.3,17.43,3.1358
45801.4,31130,96422.8,29938,20542,95512.3,19085,149.4,3.13698
17457.6,15663,73045,7565.22,6523,76007.1,15100.8,194.22,3.13698
11649.1,10823,70538.1,7554.3,6708,73804.2,30923.9,76.36,3.13933
8876.72,8597,67668.3,3081.78,2865,70494.8,13363.7,39.84,3.13933
22625.6,21023,70532,7270.38,6764,70442.3,15037.6,51.46,3.13933
19475.2,17964,71049.1,13678.9,12392,72341.7,9053.46,71.38,3.14051
13651.7,11848,75512.9,10136.9,8437,78740.1,29193.1,219.95,3.14168
9036.52,8525,69468.3,3695.64,3421,70797.3,7223.58,-34.03,3.14168
17467.8,15048,76074.7,6863.22,5797,77589.8,26457.6,78.85,3.14168
14789.3,13200,73426.7,10742.2,9692,72637,6474,24.9,3.14168
13257.3,12410,70010.4,5319.6,4862,71704.1,16781.7,105.41,3.14403
15497.9,14468,70201.1,6873.36,6272,71819.6,22530.3,14.11,3.14521
25756.4,20256,83331.8,15184.3,11804,84303.3,18932.2,136.12,3.14638
11499.5,10992,68561.7,4338.36,4040,70375.9,5954.52,0.83,3.14638
7615.32,7364,67772.6,2707.38,2544,69744.8,14341.1,52.29,3.14756
40744.9,30042,88884.2,28105.7,20925,88025.7,106660,716.29,3.14756
6678.96,6465,67704.9,2584.14,2389,70889.2,5665.92,4.15,3.14874
15223.2,13646,73110.4,12014.3,10906,72196.2,10384.9,69.72,3.14991
13974,13163,69573.8,6265.74,5823,70518.9,13236.6,47.31,3.14991
15570,14538,70188,6481.8,5975,71094.8,21935.9,99.6,3.15109
16722.6,15779,69455,10433.3,9591,71291.4,7709.52,43.99,3.15109
39857.5,23544,110946,23244.8,15061,101147,6704.1,153.55,3.15109
42296,23888,116038,28827.2,17844,105874,35337.1,600.09,3.15344
17840.5,16532,70723.1,16181.9,14684,72221.2,34430,101.26,3.15344
14323.5,13668,68679.1,5047.38,4720,70081.6,9973.86,68.89,3.15344
15633.9,14831,69083.8,6192.42,5679,71460.9,10871.6,122.01,3.15579
12103.3,11468,69166.6,4877.34,4492,71157.9,23434.3,88.81,3.15697
17916,16593,70761.2,10220.3,9061,73921.2,27820.3,-6.64,3.15814
14953.2,13848,70766.4,6906.12,6216,72812,26224.4,117.03,3.15932
17518.8,16405,69985.7,9483.24,8533,72834.1,14317.7,88.81,3.15932
10517.6,9910,69553.9,5731.44,5201,72219.9,16057.9,134.46,3.16049
7684.68,7419,67882.9,3073.98,2875,70071.8,7568.34,-27.39,3.16402
10333.3,9697,69836.2,4699.5,4337,71013.7,13222.6,169.32,3.16637
26277.2,19932,86399,14194.4,11224,82880.2,23246.3,118.69,3.16755
7114.16,6908,67491.8,3233.88,3036,69807.5,21169.2,51.46,3.1699
22599.1,17348,85373.3,17796.5,14208,82088.3,33969,164.34,3.1699
32449.6,23381,90954.9,24282.2,18013,88344.9,9551.1,109.56,3.17225
10361.8,9981,68036.6,3144.18,2921,70543.3,23006.1,66.4,3.1746
8554.4,8194,68418.5,3636.36,3329,71586.8,7315.62,27.39,3.17695
14056.3,13077,70443.7,6861.66,6325,71096.6,19067.1,14.11,3.17813
17002,15760,70700.9,5960.76,5424,72021.4,25726.7,72.21,3.18048
12628.3,10132,81682.5,10039.4,8164,80590.5,19617,89.64,3.18048
15106.2,14005,70689,6087.12,5585,71428,11010.5,3.32,3.18048
11846.3,9276,83695.3,10550.3,8728,79219,11903.6,356.9,3.18401
17997.6,15485,76169.7,9839.7,8361,77126.5,43324.3,205.01,3.18518
15381.6,14357,70213,7912.32,7317,70868.1,8316.36,127.82,3.18518
15071.5,14069,70205.9,5691.66,5109,73010.1,8273.46,99.6,3.18518
14628.2,11659,82225.8,14350.4,12431,75655.3,11920,131.14,3.18518
12922,12096,70011.5,5412.42,4980,71226.6,35809.8,83.83,3.18518
12949.9,11725,72382.6,7314.06,6457,74234.8,18515.6,33.2,3.18518
5513.44,5345,67601.3,2355.6,2209,69885.3,6415.5,-16.6,3.18636
10676,9908,70615.9,5649.54,5156,71809.2,6687.72,88.81,3.18754
31932.1,20821,100509,21577.9,14673,96376.4,38357.3,381.8,3.18754
10750.8,10149,69422.1,5853.9,5313,72208,18934.5,66.4,3.18871
39255.7,23869,107783,14622.7,9405,101894,11466,8.3,3.18989
12384.8,11708,69324.6,5552.04,5176,70297.2,7144.02,102.92,3.19224
20750.9,17840,76229.2,16164.7,13436,78845.7,24605.9,170.15,3.19577
52844.8,42498,81491.8,19117,15558,80527.9,22471.8,170.15,3.19694
7994.76,7425,70564.9,5101.98,4533,73762.1,7970.04,7.47,3.19694
13861.1,13121,69232.7,4228.38,3961,69959.9,15401.9,41.5,3.19929
15312.2,14224,70550,6861.66,6336,70973.1,11532.3,87.98,3.19929
14402.4,13456,70145.4,7467.72,6724,72784.7,16106.2,68.06,3.20047
14540.4,13624,69944.4,4928.82,4444,72685.7,22033.4,8.3,3.20047
51610.6,35549,95146.3,41081,27145,99181.7,28783.6,264.77,3.20047
24162.4,18021,87870.2,19693.4,14697,87815.8,31471.4,211.65,3.20282
15090.6,14185,69719.8,5034.12,4729,69764.4,10438.7,75.53,3.20635
19388.2,16707,76053.3,11179.7,9555,76679.8,20331.5,200.03,3.20635
13374.9,12604,69544.5,4605.9,4277,70575.7,12550.2,106.24,3.20752
17299.2,16333,69412.9,5707.26,5328,70201,9835.8,121.18,3.2087
8564.6,8065,69595.7,3400.8,3157,70597,10310,95.45,3.2087
9499.6,8979,69335.8,3549.78,3315,70177.5,21021.8,54.78,3.20988
13575.5,12684,70142.3,6306.3,5877,70323.2,13678.1,63.91,3.21223
11513.1,11103,67956.5,1969.5,1915,67401.1,9430.2,-8.3,3.21223
23241,21041,72388.4,11896.6,10933,71311.9,11150.1,89.64,3.2134
7738.4,7418,68366.6,2361.84,2206,70165.7,20492.2,55.61,3.21458
14911.7,13994,69833.8,7700.16,6974,72359.9,19142.8,78.85,3.21576
10348.2,9907,68454.9,4156.62,3856,70645.3,8941.14,9.96,3.21576
7115.52,6812,68456.1,3056.04,2888,69349.3,6087.9,30.71,3.21811
22319.6,17356,84278.6,13361.4,9749,89819.7,12651.6,113.71,3.21811
60231.7,42574,92717.2,52771.7,34346,100694,17500.9,304.61,3.22046
15164,13853,71738.1,7296.9,6761,70730.6,11915.3,43.99,3.22046
18802.7,16034,76852.5,10714.1,8930,78629.1,21077.9,38.18,3.22163
23116.6,16745,90472.9,16150.7,12372,85552.1,9162.66,104.58,3.22163
18117.9,14648,81060.6,11582.2,9436,80442.2,22636.4,224.1,3.22281
57242.4,37640,99666.3,51352.9,30392,110735,54131.2,425.79,3.22281
8889.64,8542,68203.2,2878.98,2718,69417.5,9048.78,119.52,3.22516
12788.1,12072,69423.4,5482.62,5064,70953.6,9893.52,46.48,3.22634
15198.7,14153,70378.1,6364.02,5828,71563.6,21230.8,21.58,3.22634
28626,21324,87977.5,20479.7,15624,85903.5,15788.8,64.74,3.22751
15076.3,13777,71716.6,9310.86,8481,71948.6,6287.58,17.43,3.22751
26129.7,18859,90802,22073.2,17087,84660.3,24096.5,149.4,3.23104
15234.7,14381,69426.5,5763.42,5385,70141.4,11503.4,-2.49,3.23104
17556.2,16289,70634.5,6628.44,6077,71482.9,18327.7,144.42,3.23457
8205.56,7847,68530.6,3648.06,3395,70421,5796.18,-27.39,3.23574
17427.7,15666,72905.9,7060.56,6162,75092.6,23260.4,283.03,3.23692
20539.4,18700,71982.4,7362.42,6760,71376.3,7442.76,14.94,3.2381
9389.44,8896,69171.1,4038.06,3768,70233.1,17720,-21.58,3.24162
16488.6,15360,70351.5,6534.84,6020,71140.7,10154.8,29.05,3.24162
13692.5,12833,69925.2,5247.06,4805,71565.3,15680.3,-30.71,3.24162
23430.8,20716,74124.3,13593.1,11900,74860.1,9659.52,157.7,3.2428
27340.8,23650,75763.4,18703.6,16738,73232.2,7420.14,105.41,3.24515
44884.1,23465,125358,48267.2,29757,106302,48580.7,400.89,3.24633
17780,15396,75683.8,9856.86,8504,75961.8,16342.6,-5.81,3.24633
19993.4,17512,74822.1,9264.06,8044,75476.1,11636.8,141.1,3.2475
15261.2,14194,70463.6,8213.4,7506,71712.4,13511.9,85.49,3.2475
13606.8,12184,73189,8097.96,7160,74121.2,30842.8,86.32,3.24985
43698.2,28251,101370,29496.5,17003,113691,27863.9,214.14,3.24985
17845.2,16612,70401.3,7392.06,6820,71033.1,12168.8,19.92,3.24985
12794.2,12127,69141.6,6800.82,6319,70533.1,13576.7,113.71,3.24985
13776.1,12100,74614.2,8433.36,7200,76762.3,14281.8,58.93,3.25103
13591.2,12976,68642.9,5769.66,5400,70022.3,6550.44,101.26,3.25103
11253.3,10701,68918.6,4101.24,3840,69994.5,6602.7,71.38,3.25103
16099,15005,70314.2,6970.08,6429,71051.7,10248.4,24.07,3.25338
17482.8,16423,69765.1,7011.42,6455,71185.2,17870.6,186.75,3.25456
17741.9,13917,83547.6,12044,9929,79495.9,5906.16,85.49,3.25573
13287.2,11308,77006.5,10528.4,8805,78363.6,17770.7,115.37,3.25691
17449.5,16208,70555.8,7095.66,6488,71674,10431.7,4.98,3.25691
