"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6458.64,6194,68336,2581.02,2394,70655.7,8994.96,27.39,5.61871
17471.9,16220,70594.3,6254.04,5749,71293.2,8748.48,3.32,5.62549
18925.8,17341,71525.2,9558.9,8617,72699.6,7035.6,6.64,5.62549
20026.7,18161,72268.5,9184.5,8145,73900,8769.54,-22.41,5.63001
9335.72,8850,69132.8,3603.6,3330,70920.6,8315.58,4.98,5.63114
20623,18632,72539.3,9003.54,7996,73793.9,19879.1,-22.41,5.63227
18597.3,16260,74956.6,12232.7,10692,74979.9,14932.3,54.78,5.63453
7919.96,7580,68475.3,3791.58,3528,70432.3,7558.2,-9.96,5.63793
43475.1,33705,84533,31194.5,23076,88592.7,33423.8,73.04,5.63793
29802.4,26110,74803.8,15032.9,13102,75194.5,11122,68.89,5.64019
11338.3,10700,69445.6,6025.5,5368,73563.2,8357.7,75.53,5.64471
24618,20369,79207,14263.9,11765,79455.7,14232.7,-37.35,5.64584
42421.8,25605,108579,29353.7,15749,122149,32612.6,75.53,5.64697
42166.1,25924,106596,56917.4,38772,96207,6892.86,113.71,5.6481
6577.64,6339,68003.2,2754.18,2579,69987.6,5997.42,-12.45,5.65036
17560.3,15292,75257.2,7909.98,6700,77371.4,15202.2,17.43,5.65149
28840.8,15983,118258,13983.8,9131,100366,5578.56,-2.49,5.65488
19075.4,17256,72445.7,10238.3,9272,72365.8,9821.76,-9.96,5.65714
22259.1,19621,74347.6,8977.02,7869,74764,8054.28,45.65,5.66053
16011.3,14788,70957.2,6590.22,5988,72127,11005,2.49,5.66392
11750.4,11035,69784.7,3944.46,3659,70648.9,7321.86,3.32,5.66505
16699.4,14884,73529.6,6949.02,6108,74559.8,18435.3,-34.86,5.66505
20695.8,18933,71637.9,7644,6957,72007.6,8746.14,-0.83,5.66505
10000.8,9105,71983.5,6072.3,5469,72765.5,9818.64,0,5.66731
41949.2,29976,91712.8,26001.3,18956,89893.5,26016.1,83,5.6707
19114.8,15593,80337.8,12010.4,10301,76411.6,24787.6,67.23,5.6707
22504.6,18871,78154.9,9328.8,7751,78876.6,18352.6,5.81,5.67183
8376.92,7880,69668.8,3261.18,3016,70863.6,8594.82,22.41,5.67183
17032,14336,77860.4,11597,9980,76154.7,11868.5,46.48,5.67409
15745.4,14560,70871.6,7684.56,7040,71536.3,12166.4,8.3,5.67748
16866.7,13452,82172,9951.24,8312,78460.6,13150,37.35,5.67861
6430.76,6134,68706.6,2758.86,2562,70571.7,6901.44,-13.28,5.67974
14558.8,13812,69079.5,2118.48,1996,69557.5,5961.54,-4.98,5.68087
19040.7,16446,75875.6,12078.3,10250,77225.7,10575.2,27.39,5.68087
16853.8,15336,72022.1,7895.94,7084,73047.5,19372.1,37.35,5.682
12125.1,11405,69673.8,4188.6,3865,71023,13147.7,-8.3,5.682
8119.88,7777,68425.4,3347.76,3113,70478.3,10272.6,2.49,5.69104
52963.2,32304,107448,33221.8,19136,113776,9588.54,39.01,5.69443
15462.5,14180,71463.4,8155.68,7396,72267.5,14053.3,-24.9,5.69443
18634,15925,76684.5,11622.8,10037,75890.3,11342,60.59,5.69895
6228.8,5949,68618.4,2591.94,2400,70777.2,6477.12,-32.37,5.70347
67504.3,50395,87785.7,24938.9,19819,82466.2,24654.2,63.91,5.70573
17935.7,16521,71147.8,7078.5,6461,71799.5,7406.1,17.43,5.70573
11396.8,9201,81176,11846.6,10061,77167.4,34616.4,-6.64,5.70573
13800.6,12313,73453.8,8076.12,6909,76606.8,5768.1,-11.62,5.71251
16617.2,13256,82153.2,17466.5,13500,84791.6,20248.8,3.32,5.71251
20408.8,14961,89400,16819.1,12889,85519.4,32741.3,63.91,5.71251
13145.8,12395,69505.5,5238.48,4859,70654.3,6489.6,24.07,5.71364
13507.5,12463,71028.6,7452.9,6652,73426.5,8387.34,51.46,5.71477
43288.1,23166,122461,42647.3,24526,113958,10772.6,116.2,5.7159
11024.2,10488,68886.3,4478.76,4161,70540.7,16244.3,19.09,5.7159
20384.4,17101,78118.8,14643.7,12169,78863.6,19748,28.22,5.71816
6799.32,6480,68765.5,2985.06,2764,70777.5,6297.72,12.45,5.71929
10931,10430,68684,4939.74,4554,71087.1,15424.5,62.25,5.71929
13820.3,12875,70347.8,5931.12,5467,71099.7,15300.5,24.9,5.72155
14918.5,13656,71594.9,8030.1,7304,72051,14189.8,-15.77,5.72946
12345.4,10938,73968.6,7048.86,6158,75016.9,16589.8,69.72,5.73059
30434.1,23028,86613.2,20290.1,15224,87344.6,19292.5,72.21,5.73172
14946.4,14043,69752,5686.98,5263,70815.5,7211.88,23.24,5.73511
29731.6,25909,75205.3,15745.9,13925,74105.6,39021.1,32.37,5.73511
21965.4,20169,71373,8790.6,8084,71264.3,16818.4,46.48,5.73624
27958.9,20668,88654.6,14288.8,10785,86827.3,6719.7,63.08,5.74076
10443.4,9725,70377.5,4619.94,4233,71526.7,6455.28,-26.56,5.74302
30043.8,18745,105039,25704.1,18137,92878.9,25154.2,60.59,5.74867
18926.4,15493,80059.6,11268.7,9097,81180.9,8800.74,57.27,5.7498
13422.5,12548,70103.5,4773.6,4380,71425.3,10100.2,15.77,5.75093
15620.3,14893,68736.4,2937.48,2749,70029.4,7218.9,-29.05,5.75771
21427.5,18224,77056.2,14825.5,12500,77728.1,10924.7,29.05,5.75771
38570.3,32927,76768.1,23875,19756,79199.9,9248.46,48.14,5.75884
20663.8,15616,86720.4,20429.8,17044,78554.6,7085.52,78.85,5.75884
19562.9,16184,79218.7,10859.9,8965,79388.4,11754.6,-3.32,5.75997
19333.8,17515,72341.3,7849.92,6827,75355.6,5591.82,2.49,5.75997
17816.7,15876,73547.1,9211.02,8212,73508.7,8991.06,28.22,5.75997
17278.8,15420,73436,9273.42,7813,77786.1,8074.56,0,5.76223
17046.9,15343,72814.1,9401.34,8219,74963.6,5573.88,0.83,5.76223
18691.2,17112,71583.9,9309.3,8376,72838.4,24996.7,26.56,5.76788
16282.6,15334,69590.2,5090.28,4738,70408.7,6250.92,2.49,5.76788
13326,12401,70424.2,7454.46,6797,71875.2,20372.8,-4.98,5.76901
14513.9,13044,72921.2,7587.06,6748,73684.9,15486.1,-17.43,5.77014
11023.5,10265,70378.4,5962.32,5465,71499.8,12699.2,29.05,5.7724
15538.7,13594,74911.2,11641.5,9966,76554,7494.24,-0.83,5.77579
14059,13191,69848.4,5235.36,4835,70962.7,14789.6,16.6,5.77579
19320.8,16446,76992,7881.9,6506,79395.7,6889.74,-16.6,5.77692
21033.8,17793,77472.5,13015.9,10817,78858,7687.68,11.62,5.77805
11575,10965,69181.6,3233.88,3021,70154.1,15022,44.82,5.78031
21711,19150,74300.5,10130.6,9006,73719.9,7896.72,63.08,5.78257
8022.64,7556,69583.3,3305.64,3068,70612.3,6398.34,34.03,5.78257
18052.6,15118,78257.6,11314.7,9402,78868.2,31356,44.82,5.78483
13869.3,12877,70586.1,6387.42,5856,71483.3,10550.3,9.13,5.78822
14588.7,13662,69981.4,5906.16,5370,72079.3,6955.26,-14.94,5.78822
14756.7,12580,76875.5,11614.2,9676,78663.5,5866.38,77.19,5.78935
39081.6,27984,91525.7,24790,18480,87913.1,8277.36,9.13,5.79048
7822.04,7525,68123,3177.72,2965,70237.8,5744.7,-9.96,5.79048
18987.6,15524,80158.1,12350.5,10384,77947.2,6337.5,37.35,5.79048
13290.6,12538,69469.8,5001.36,4605,71176.8,8725.86,-3.32,5.79162
70018.2,49965,91838.6,43170.7,31149,90829,13693.7,116.2,5.79274
11685.8,10055,76165.1,5501.34,4727,76271.6,6465.42,24.07,5.79274
29815.3,25813,75697.3,16865.2,15029,73542.8,10502.7,82.17,5.79388
15083.8,13116,75368.2,7820.28,6744,75994.9,18181.8,-7.47,5.795
18996.5,17497,71152.4,7528.56,6788,72685.9,18851.8,-18.26,5.79614
36174.6,29037,81645.5,18684.1,14857,82417.9,33017.4,54.78,5.79614
22601.8,17340,85423,15717.8,13080,78752.3,7736.04,58.1,5.79727
10212.9,9677,69165.4,3756.48,3449,71378.6,7119.06,24.07,5.80066
8119.2,7761,68560.7,3121.56,2865,71404.7,6137.82,16.6,5.80066
8193.32,7809,68761.4,3069.3,2857,70405.9,7108.92,16.6,5.80179
20606.7,18905,71435.2,8501.22,7821,71235.9,17702.9,67.23,5.80631
8687,7754,73421.6,6885.06,5930,76090.9,19277.7,29.88,5.80631
12871.7,12308,68537.6,2390.7,2268,69081.5,20638,-34.03,5.80631
17214.9,15665,72020.1,8349.12,7601,71986.3,6022.38,-24.07,5.80744
47783.6,37386,83762.5,37609.3,28830,85492.9,14114.1,146.08,5.8097
23511,21175,72765.9,10372.4,9271,73322,9008.22,0.83,5.81422
16784.4,14909,73779.9,8340.54,7184,76086.5,6191.64,-0.83,5.81648
27693,16808,107978,14215.5,6540,142451,5793.84,56.44,5.81648
15059.3,13880,71104.1,6122.22,5496,73003.2,10843.6,10.79,5.81874
27414.2,19313,93026.3,14053.3,10689,86162.8,9462.96,-5.81,5.81874
20412.2,18568,72045.3,8429.46,7553,73140.9,8874.84,13.28,5.81987
17190.4,13724,82089,25603.5,22609,74216.1,19150.6,51.46,5.81987
11124.8,10421,69962.1,5057.52,4617,71789,8321.04,39.84,5.821
17600.4,15640,73750.8,7321.08,6424,74687.8,6298.5,26.56,5.821
15141.6,13534,73320.3,7780.5,6958,73283,5569.98,-27.39,5.82213
17016.3,13634,81794.2,12685.1,10322,80539.9,7683,34.86,5.82439
17719.4,16437,70649.2,7608.12,6877,72503.4,11397.4,-22.41,5.82439
16837.5,15623,70630.6,8849.1,8115,71464.5,15496.3,-26.56,5.82439
19891.4,18279,71316.8,11337.3,10211,72764.8,6580.86,19.09,5.82552
24349.4,21981,72597.5,12659.4,11488,72218.5,9501.96,3.32,5.82552
17389.6,16168,70487.8,7518.42,6856,71868,6656.52,-3.32,5.82665
27657,15859,114290,12051.8,7715,102375,11856,14.11,5.82891
13347.7,12608,69381,5251.74,4808,71584.4,7969.26,-25.73,5.82891
19349.4,14096,89960.4,15188.9,11072,89904.5,7434.96,-10.79,5.82891
18149.2,16752,71002,7518.42,6868,71742.5,17249.7,-15.77,5.82891
18691.2,14039,87252.9,14202.2,11523,80773.9,22087.3,-39.84,5.83004
32758.3,24523,87544.3,22166,16699,86991.7,11592.4,12.45,5.83117
13124.7,11873,72445,8361.6,7465,73407.3,11499.5,-18.26,5.83343
9717.2,9330,68255.8,3491.28,3202,71456.8,18463.4,-39.84,5.83343
29673.8,25096,77490.6,17232.5,14556,77586.7,7220.46,1.66,5.83569
51363.8,37977,88637.3,33408.2,23705,92361.9,27826.5,82.17,5.83569
43097.7,17921,157606,19996.9,6813,192355,36915.1,43.16,5.83795
8731.88,8180,69957.5,3210.48,2960,71081.8,6778.98,-8.3,5.83795
12069.3,11241,70365.2,5874.18,5353,71916.7,6022.38,-19.09,5.84247
12065.9,11205,70571.4,5752.5,5237,71987,7564.44,-4.98,5.84247
23306.3,18072,84517.6,14226.4,11281,82647.2,12328.7,33.2,5.84473
11630.7,10405,73256.2,5691.66,4881,76420.5,8673.6,25.73,5.84586
23428,21138,72636,10946.5,9938,72186.7,11965.2,38.18,5.84699
19031.2,16164,77160.7,9654.84,7908,80012.6,9374.82,34.86,5.84699
23644.3,16856,91928.8,18992.2,14504,85815.9,9406.8,68.89,5.84812
17944.5,16580,70929.6,9193.86,8128,74130,16806.7,17.43,5.85151
20910,14975,91509.7,18422,14575,82834.1,14888.6,36.52,5.8549
58652.7,34810,110424,63005.3,39626,104202,9635.34,104.58,5.8549
16896.6,14949,74074.4,12467.5,10437,78286,9147.06,-25.73,5.8549
14510.5,13556,70150.6,5717.4,5232,71616.1,11768.6,-25.73,5.85603
14645.2,13232,72535.2,10457.5,9208,74428.8,13621.9,29.88,5.85942
21056.9,19152,72054.3,8438.82,7460,74134.9,7320.3,-9.13,5.85942
8262,7812,69311.1,3432,3152,71357.7,9758.58,44.82,5.86055
16828,15737,70079.3,6608.94,6052,71567,7441.98,16.6,5.86394
16026.9,12934,81207.7,9172.8,7654,78540.5,7991.88,-11.62,5.86846
12891.4,11929,70823.5,7234.5,6365,74488.6,9807.72,-5.81,5.86846
68422.3,39593,113255,38445.4,20569,122493,52061.1,58.1,5.86846
14324.9,13326,70448.4,6009.12,5386,73118,6816.42,34.86,5.87072
11041.2,10464,69150.8,4350.84,3992,71427,12652.4,19.09,5.87411
50810.3,35460,93905.9,29104.1,20068,95045.3,10111.1,11.62,5.87524
24975.7,20715,79015.6,12940.2,10712,79168.1,7246.2,47.31,5.87637
30134.9,20961,94218.8,18542.2,13701,88692.7,10746.8,37.35,5.8775
6180.52,5931,68293.1,2843.1,2632,70792.3,6558.24,16.6,5.88089
36407.9,26382,90441.5,14809.1,10590,91645.7,9160.32,64.74,5.88315
16031,13674,76832.5,8963.76,7610,77194.4,6580.08,3.32,5.88315
12922,12320,68738.5,5223.66,4836,70789.4,18776.9,80.51,5.88315
16941.5,15852,70040.3,6687.72,6220,70464.1,5596.5,5.81,5.88315
14579.9,13576,70382.1,5427.24,4984,71364.3,7863.18,-5.81,5.88315
16181.3,13553,78245.1,9737.52,8109,78697.5,9853.74,88.81,5.88428
13307.6,12355,70589,6128.46,5655,71022.9,8051.16,0.83,5.88428
12102,11352,69865.6,4903.86,4488,71608.6,18590.5,42.33,5.88541
14542.5,13509,70549.7,7197.06,6597,71497.1,6628.44,24.07,5.88654
9794.72,9249,69402.8,4531.8,4181,71034.7,6997.38,26.56,5.88654
15514.9,14357,70821.4,5515.38,4853,74480.9,11829.5,4.98,5.88654
13449,12577,70080,5242.38,4825,71205.1,10852.1,4.98,5.8888
35107,24661,93296.1,26613.6,17517,99568.9,11625.1,53.12,5.8888
12129.2,11497,69139.5,3768.96,3524,70091.5,7472.4,-25.73,5.8888
15967.8,14889,70284.3,6506.76,5954,71620.3,16652.2,-27.39,5.89219
23661.3,17809,87072,20270.6,16085,82589.8,21173.1,25.73,5.89332
17703.8,16249,71403.5,7423.26,6692,72697.4,8796.84,23.24,5.89445
15064,13113,75286.9,9628.32,8340,75659.7,9818.64,38.18,5.89784
29127.1,23672,80638.5,16717,13489,81219,31571.3,19.09,5.89897
32253.1,26421,80002.2,12339.6,10269,78750.4,15929.2,36.52,5.90349
17345.4,15868,71637.9,8515.26,7756,71951.5,8289.84,43.16,5.90462
7248.8,6815,69707.6,3219.06,2939,71781,9333.48,37.35,5.90575
21163,19165,72368.2,7978.62,7257,72052.8,19967.2,0,5.90688
25747.5,19175,87999.5,17648.3,13716,84324.7,13832.5,38.18,5.90801
7747.92,7346,69121.7,3232.32,2986,70942.2,7640.88,11.62,5.90914
13155.3,12070,71428.7,5956.08,5378,72580.4,13995.5,-5.81,5.91027
14100.5,13276,69606,2520.96,2328,70968.1,8087.04,-39.01,5.9114
17965.6,16301,72228.3,7087.08,6400,72571.7,7528.56,-2.49,5.9114
15678.8,13668,75177.3,7405.32,6256,77575.9,8004.36,2.49,5.91592
8312.32,7927,68721.6,3246.36,2999,70941.5,8278.92,0,5.91705
11402.2,10685,69935.2,4893.72,4461,71893,10969.1,-9.13,5.91818
18373.6,17101,70413,8416.98,7760,71084.4,8037.12,-0.83,5.9227
13950.9,11993,76234.9,8270.34,7117,76156.4,9114.3,62.25,5.92383
7316.12,7062,67894.3,3282.24,2998,71749.5,6805.5,0.83,5.92383
17155.7,15892,70747.4,8841.3,8088,71639.9,11237.5,27.39,5.92383
14869.6,13701,71125.6,8484.06,7561,73536.8,8701.68,-31.54,5.92496
23336.2,21081,72547,11470.7,10436,72033.6,6544.98,14.11,5.92496
11536.9,10616,71220.9,6118.32,5553,72207.9,14945.6,-1.66,5.92835
17335.9,14484,78440.1,13163.3,11292,76396.4,23452.3,8.3,5.92948
29376.7,20701,93001.8,17985.2,13088,90058.1,19539,53.95,5.93061
12701.7,11036,75427.7,7035.6,5877,78455.9,7945.08,27.39,5.93174
21638.3,19661,72126.9,7280.52,6685,71374.1,10969.1,-36.52,5.93287
41624.2,31184,87476.9,29646.2,22980,84547.3,6041.1,30.71,5.93626
28333.6,23089,80422.2,12432.4,10097,80694.4,23298.6,0.83,5.93626
7601.04,7209,69100,3081.78,2845,70990.3,10968.4,0,5.93626
67498.2,45843,96493.7,41716,28903,94588.7,44522.4,129.48,5.93626
35508.9,23430,99321.9,23706.5,16498,94170.9,8248.5,71.38,5.93739
17648,13718,84311.3,14383.2,11906,79171.6,18167.8,-18.26,5.93852
11540.3,10709,70623.2,6456.06,5889,71846.5,10735.9,-9.13,5.93965
16270.4,14688,72596.3,8580.78,7764,72430.4,6888.96,43.99,5.94078
12005.4,11276,69775.3,4394.52,4069,70778.9,6455.28,25.73,5.94078
34801,25745,88588.9,26063.7,18225,93723.5,9460.62,93.79,5.94191
22784.8,11424,130709,10723.4,6272,112049,16117.9,65.57,5.94304
32837.9,22785,94450.9,22981.9,16753,89902.9,5634.72,113.71,5.94304
20015.1,18229,71957.4,8844.42,7961,72808.4,9075.3,35.69,5.94304
19086.2,17647,70880.9,6975.54,6399,71440.7,11667.2,-4.98,5.94304
22310.8,18098,80791.3,14516.6,11926,79771.8,12694.5,10.79,5.94756
32520.3,28077,75907.4,18681,16333,74957.3,6727.5,76.36,5.94756
9112,8617,69300.7,3831.36,3517,71393.8,9419.28,1.66,5.94982
20623,18694,72298.7,13483.9,12230,72255,21778.4,4.15,5.95322
14713.8,13555,71138.8,6719.7,6083,72395.6,9313.2,18.26,5.95322
11345.1,10417,71375,8086.26,7105,74587.1,19125.6,-15.77,5.95435
39688.2,26253,99074.6,27512.2,18032,99991,29374,80.51,5.95774
17954.7,16096,73103.9,9659.52,8596,73644.3,12894.2,6.64,5.95774
22904.4,19760,75964.8,8953.62,7508,78154.6,16865.2,-36.52,5.96
10747.4,10197,69073.4,4329,4049,70068,7374.9,27.39,5.96
24516,22484,71459,7741.5,6912,73400.9,11102.5,18.26,5.96113
10786.2,10333,68410.1,3801.72,3488,71430.5,5605.86,16.6,5.96113
18970.6,16453,75564.3,10754.6,9081,77614.4,5932.68,-39.01,5.96339
38488.7,28821,87519.3,31430.9,23589,87322.7,23866.4,68.89,5.96452
17425.7,15318,74553.4,8175.18,6930,77311.5,5878.86,10.79,5.96452
67644.4,45340,97775.5,56259.8,38780,95075.9,23825.9,144.42,5.96565
11438.3,10112,74131.6,7821.06,6904,74241.2,9795.24,6.64,5.96904
16337.7,15086,70973.5,7046.52,6366,72541.7,6959.16,29.05,5.96904
19366.4,17742,71536.3,8214.18,7453,72229.2,7300.02,24.9,5.97017
7902.96,7514,68928.5,2733.9,2557,70070,11951.9,12.45,5.97243
12967.6,11809,71965.8,5889.78,5369,71892.8,11610.3,14.94,5.97243
21289.4,18710,74571.1,11837.3,10258,75625.7,19700.5,47.31,5.97243
19832.9,17449,74489.5,8441.94,7229,76532.2,6744.66,30.71,5.97356
19723.4,15976,80908.4,11364.6,9368,79503.7,19443.8,52.29,5.97469
31137.2,27916,73098.1,23041.2,20636,73174.5,12593.1,24.9,5.97921
24707.1,21101,76736,17777,15353,75883,9030.06,51.46,5.98034
41928.1,29180,94167.3,28540.2,20184,92668,45216.6,79.68,5.98373
36710.5,21945,109631,36849.5,23641,102152,25961.5,132.8,5.98486
16001.8,13962,75110.4,10856.8,9226,77120.4,11976.9,-28.22,5.98599
7868.96,7512,68650.2,3345.42,3084,71091.3,12413.7,-13.28,5.98599
31387.4,18790,109474,30528.4,18802,106409,24387.5,32.37,5.98599
17156.4,15849,70942.1,5523.96,5028,72000.4,7688.46,7.47,5.98712
45160.8,33740,87719.6,31806.8,24600,84735.5,16628,68.06,5.98825
13306.2,11408,76440.9,9092.46,7748,76908,9155.64,50.63,5.98938
23162.2,18653,81378.6,12877.8,10505,80338.8,13152.4,44.82,5.99164
19099.2,17134,73052.6,9817.08,8826,72895.1,13135.2,26.56,5.99164
15431.2,14226,71088.3,6803.16,6214,71749.6,7805.46,-53.95,5.99277
14915.1,14024,69700.3,6547.32,6028,71182,7307.04,17.43,5.99616
17095.2,15922,70365,6541.08,6038,70996.4,5959.98,-19.09,6.00181
11926.5,10225,76441.7,6782.1,5785,76831.8,6091.8,23.24,6.00407
33403,27251,80330.9,21938.3,17767,80922.3,12302.9,1.66,6.00407
7701,7236,69747.5,3119.22,2888,70783,14563.4,-9.13,6.00633
16925.9,15652,70869.8,5691.66,5208,71622.2,10199.3,18.26,6.00746
33568.2,23128,95119.6,19135,14040,89318.3,19552.3,37.35,6.00859
17459,16180,70716.5,7462.26,6784,72088.3,6130.8,28.22,6.01085
15972.5,14925,70135.7,6089.46,5405,73835.1,6578.52,-9.13,6.01311
13740.8,12384,72716,6993.48,6276,73028.2,6638.58,-21.58,6.01311
11871.4,11227,69297.8,4462.38,4111,71137.6,6382.74,-10.79,6.01311
17363.8,15357,74100,9007.44,7933,74412.1,5803.98,27.39,6.01311
21704.9,19967,71240.2,7064.46,6331,73128.5,9393.54,17.43,6.01311
21675,19989,71063.7,8303.88,7637,71258.7,8197.8,34.86,6.01537
53206.6,42508,82030.4,18261.4,13996,85508.5,33145.3,59.76,6.01989
16770.8,14280,76967.4,7684.56,6453,78043.6,5677.62,-19.09,6.01989
35056,25496,90109.5,23347.7,17404,87917.6,21420.4,83.83,6.02215
33846.3,27821,79729.4,24635.5,20473,78860.6,11464.4,73.04,6.02215
17147.6,15932,70536.2,6202.56,5496,73961.2,16729.4,-29.88,6.02328
7541.2,7161,69015.5,3350.88,3161,69472.7,7172.88,-10.79,6.02441
54182.4,41626,85304.8,38887.7,30906,82461.1,13082.9,143.59,6.02554
33159.5,23349,93072.2,11487.8,7505,100315,10867,-5.81,6.02667
20026.7,18150,72312.3,10040.9,8886,74053.9,10799.1,-3.32,6.02667
24771,16081,100951,28360,20997,88517.5,16465.8,51.46,6.02667
39338.7,29852,86362.7,29923.9,23432,83693,60025.7,61.42,6.0278
15585.6,14561,70147.5,4701.06,4201,73337,6581.64,19.09,6.0278
8747.52,8109,70696.5,5290.74,4816,71996.2,7010.64,22.41,6.03232
29595.6,24756,78347.9,15284.9,12128,82594.8,7347.6,82.17,6.03458
32350.3,21393,99103,12624.3,7125,116119,12745.2,41.5,6.03458
15386.4,14369,70176.1,5516.16,5077,71204.9,11066.6,7.47,6.03571
21630.1,18064,78473.9,14168.7,11900,78030.2,30889.6,20.75,6.03684
17444,15985,71517.8,7796.88,7109,71877.4,15210,28.22,6.04023
19562.9,18017,71159.2,8118.24,7189,74007.1,10480.1,-5.81,6.04362
14599.6,13336,71745.6,7813.26,7020,72941.6,5593.38,0,6.04362
10127.9,9508,69808.9,4022.46,3712,71017.2,9472.32,10.79,6.05379
10801.8,10252,69050.6,4275.18,3957,70805.7,10307.7,2.49,6.05605
13540.8,12431,71387.1,7671.3,6875,73126.7,8501.22,34.03,6.05831
9386.04,8908,69052.9,3611.4,3324,71202.4,7658.82,-43.16,6.05944
11793.2,11061,69874.5,3787.68,3513,70660.2,6260.28,-4.15,6.05944
14218.8,13306,70031.8,4960.02,4602,70634.5,11293.6,34.03,6.0617
17471.2,16104,71100,5108.22,4661,71824.1,17356.6,-7.47,6.06283
29046.9,21056,90407.3,20165.3,15288,86444,19624.8,27.39,6.06396
21340.4,19364,72225.1,6899.88,6352,71188.7,14954.9,34.86,6.06848
46503.2,33997,89644.1,46815.6,36601,83825.8,10026.9,153.55,6.06961
17646.7,16204,71370.8,7193.94,6620,71217.8,19083.5,12.45,6.07074
19586.7,18086,70974,11033.1,9842,73467.3,13923.8,-36.52,6.07187
19052.9,17317,72105.6,9431.76,8477,72917.3,16054,-28.22,6.07413
10765.1,10141,69569.1,3966.3,3693,70386,5934.24,35.69,6.07639
18241.7,16744,71397.9,7746.18,7020,72315.3,9505.86,15.77,6.07639
9524.08,8741,71407.2,4945.2,4433,73108.2,8902.14,16.6,6.07752
10569.9,9999,69278,4091.1,3771,71099,5602.74,-30.71,6.07865
29831.6,20075,97387,18481.3,13080,92598.8,11678.9,57.27,6.08091
20200.1,17816,74305.8,9417.72,8024,76919.2,6834.36,4.15,6.08091
11213.2,10432,70443.7,5120.7,4692,71523.9,11122.8,28.22,6.08543
19890,17486,74546,12470.6,11098,73641.7,19609.2,31.54,6.08656
17124.4,15694,71509.3,5457.66,4889,73158.8,5985.72,-22.41,6.08882
8302.12,8009,67934.5,3332.94,3129,69807.5,8181.42,-14.94,6.08882
25299.4,21532,77002.7,22861,18904,79254.1,15655.4,16.6,6.09108
14223.6,12932,72081.3,7703.28,6768,74592.5,5821.14,38.18,6.09447
15580.8,14596,69957.9,5416.32,5020,70710,13093.9,24.9,6.09447
39299.9,23755,108422,31728.8,19387,107256,19037.5,78.02,6.0956
21244.6,18802,74049.8,12293.6,10438,77186.4,8779.68,-4.98,6.09899
14386.8,12753,73931.7,8812.44,7893,73170.2,8635.38,5.81,6.10012
12064.6,11204,70569.7,4746.3,4356,71408.1,9600.24,12.45,6.10125
9855.92,9309,69386.4,4059.12,3737,71185,8445.06,0.83,6.10351
22671.2,20385,72885.9,10774.1,9857,71633.8,9607.26,5.81,6.10464
8304.84,7879,69078.1,3137.94,2903,70839.8,6271.98,0.83,6.10464
19606.4,15764,81510.3,11692.2,9628,79586.6,10458.2,33.2,6.10464
10127.2,9564,69395.5,4896.06,4549,70536,7761.78,32.37,6.10577
11983,10089,77838.8,6870.24,5933,75888.8,7846.02,18.26,6.1069
14244,13041,71581.3,7460.7,6845,71430.9,6034.86,6.64,6.1069
12361,11354,71348.7,6138.6,5530,72748.5,18266,-14.11,6.10803
17238,14413,78381.3,10930.1,8944,80089.2,5854.68,21.58,6.11142
13554.4,12628,70344,5274.36,4852,71240.8,10015.2,5.81,6.11256
11504.9,9968,75640.7,5886.66,5180,74476.5,6823.44,3.32,6.11256
38875.6,25166,101238,29265.6,18794,102051,9898.98,-0.83,6.11821
16864.7,14617,75613.6,7254.78,6205,76623.6,6418.62,-10.79,6.11934
55007.2,33316,108205,53608.6,35204,99798.2,20456.3,71.38,6.12047
15180.3,13572,73302.2,5789.94,4936,76873.9,14055.6,9.13,6.1216
18997.2,16029,77671.6,11739,9881,77859.2,13603.2,74.7,6.12386
12353.6,11501,70394.1,6172.14,5689,71101.7,19750.4,6.64,6.12386
10952.8,10309,69628.5,4688.58,4293,71574.8,6007.56,36.52,6.12725
52269.6,38033,90067.5,38225.5,27385,91478.7,22670.7,82.17,6.12725
19758.8,18117,71474.9,7763.34,7041,72259.4,12335.7,137.78,6.12838
18190,16724,71280.8,7605,6852,72738.1,21716.8,19.92,6.12838
22461.1,16299,90312.9,17313.7,13510,83987.3,21503.8,18.26,6.12838
18426.6,15209,79400.9,9317.1,7668,79630.3,10482.4,18.26,6.14081
11712.3,9928,77314.5,7369.44,6412,75321.8,9848.28,38.18,6.14533
12309.4,11554,69820.5,4318.08,4006,70641.5,8949.72,-12.45,6.14533
62267.6,50444,80897,29972.3,23848,82366,14756.8,141.93,6.14533
13660.5,12760,70161.1,4594.98,4248,70889,5939.7,24.9,6.14533
7192.36,6877,68541.3,3473.34,3181,71558.9,7471.62,-3.32,6.14646
29329.8,23764,80885.2,8915.4,6032,96863.3,11052.6,25.73,6.15324
22140.8,18314,79230.1,10641.5,8746,79739.8,12961.3,13.28,6.1555
17210.1,15818,71303.7,7537.92,6874,71865.7,13309.1,24.9,6.15663
22301.3,18960,77085.3,15057.9,13212,74692.3,23772.8,-34.03,6.16002
12386.9,11652,69669.3,4891.38,4536,70670.5,15618.7,15.77,6.16115
14960,14037,69845.3,5715.06,5317,70442.4,6394.44,35.69,6.16228
14677.8,11972,80347.8,8894.34,7532,77389.7,13309.1,24.9,6.16454
12082.2,11326,69911.9,5475.6,5065,70848.7,6313.32,-68.89,6.16567
