"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17123.8,13795,81350,9967.62,8311,78599.2,34065.7,3.32,8.89625
15221.8,13745,72577.4,9596.34,8365,75183,12676.6,33.2,8.89625
7424.24,6973,69777,4107.48,3757,71649.7,18896.3,14.94,8.89737
14224.2,13210,70567.7,5356.26,4810,72978.8,8728.2,24.07,8.90298
19797.5,17580,73802.6,8427.12,7164,77091,19918.9,56.44,8.90298
21722.6,19289,73804.4,9739.08,8308,76824.8,11968.3,43.99,8.90634
21139.2,17480,79254.9,14198.3,11884,78298.8,25237.7,-10.79,8.90746
17700.4,12669,91563.1,13292,9821,88698,38304.2,-24.9,8.90746
10450.2,9861,69452.1,3358.68,3093,71165.4,6105.06,-19.92,8.90858
8379.64,7864,69833.2,3599.7,3308,71315,17023.5,43.99,8.90858
8296,7848,69277.1,4309.5,3852,73319.7,5946.72,52.29,8.9097
26116.8,20913,81843.3,15298.9,12153,82500.6,22751,47.31,8.9097
14431,13401,70572.9,5622.24,5129,71838.4,19903.3,19.92,8.91306
31511.9,24098,85698.5,16422.1,12978,82928,29694.6,17.43,8.91531
16830.7,15609,70665.4,5671.38,5161,72017,19502.3,-45.65,8.91531
17698.4,16064,72203.7,10675.1,9376,74616.3,13389.5,51.46,8.91867
15754.2,14784,69837,5453.76,5024,71142,38805,42.33,8.91867
37746.8,25633,96507.4,26456,19053,91000,16741.9,76.36,8.91979
15215.7,13704,72765.2,8271.12,7093,76421.3,16674.8,-54.78,8.92091
7286.88,7070,67546.4,3070.08,2826,71196.3,9503.52,-78.85,8.92203
12221,11530,69463.4,4300.92,3902,72236.1,17073.4,43.16,8.92203
12667.7,11625,71414.3,6756.36,6029,73442.5,8245.38,-50.63,8.92427
20204.2,18736,70671.4,6495.84,5924,71862.1,12616.5,65.57,8.92427
17515.4,16073,71417.4,7714.2,6964,72595.9,7536.36,-9.96,8.92539
15604,13429,76150.2,11827.1,10313,75157.9,33073.6,2.49,8.92763
13598.6,12664,70372.8,5131.62,4680,71860.2,9882.6,29.05,8.92987
16138.4,15140,69857.9,4440.54,4020,72391.8,9501.18,8.3,8.93099
14569,12432,76801.3,11374,9716,76719.2,6546.54,-14.11,8.93099
43499.6,28493,100052,36748.1,23737,101459,9362.34,60.59,8.93212
30245,20147,98383.8,19095.2,13719,91218.1,28590.9,-39.84,8.93324
12260.4,10980,73178.3,8972.34,7604,77329.2,17821.4,-26.56,8.93436
12043.5,10226,77183.8,6215.82,5346,76199,7696.26,2.49,8.93884
16220.7,14841,71628.7,8797.62,7853,73419.2,17397.1,40.67,8.93996
18555.8,16701,72814.5,12212.5,10384,77075.9,6123,-37.35,8.94332
14768.2,13696,70666.7,4494.36,4152,70939.9,13568.1,-9.13,8.94668
13925.7,12249,74507,7147.92,6153,76133,17979.8,-12.45,8.94781
16254,15032,70863.8,6271.98,5749,71497.7,11566.6,-19.09,8.95005
12240,11308,70937.4,7996.56,7144,73357,38557,7.47,8.95341
26484,19649,88332.9,16273.9,13069,81607.4,17514.1,31.54,8.95565
24188.3,21792,72742.4,21457.8,18992,74044.8,17557,49.8,8.95565
13532.7,11505,77086.3,5121.48,4397,76334.2,14561,69.72,8.95677
14255.5,12944,72176.3,9389.64,8260,74498.7,6581.64,39.84,8.95789
7284.84,6943,68762.7,3244.8,3007,70718.7,24052.1,27.39,8.95901
20051.2,18396,71432.5,5937.36,5432,71633.1,13126.6,-24.07,8.96462
34675.2,22125,102711,25520.8,16477,101507,15073.5,107.07,8.96462
13595.2,12717,70061.9,3574.74,3309,70799.1,16348,19.92,8.96574
15113,13834,71595,5944.38,5434,71691.4,8385.78,14.11,8.96574
12727.6,11145,74841.9,7044.18,6052,76280.1,13895.7,8.3,8.96686
20813.4,18909,72136.5,9421.62,8409,73427.9,8024.64,53.12,8.96686
54307.5,35893,99158.6,37917.4,25845,96148.3,5868.72,81.34,8.96798
19743.8,18315,70648.6,6403.02,5915,70943.1,12070.5,-38.18,8.97022
33636.2,25341,86988.8,20524.1,16457,81732.4,78911,46.48,8.97022
7830.88,7249,70796.6,5134.74,4645,72445.7,12661,-20.75,8.97358
56348.2,30808,119866,40728.5,25272,105618,22386,99.6,8.9747
9280.64,8732,69653.7,3928.86,3608,71364.1,6837.48,-7.47,8.9747
26255.5,21421,80326.7,10260.1,8349,80537.4,19909.5,4.15,8.97694
35636.1,24224,96410.4,24782.9,17084,95069.9,11607.2,107.9,8.97919
16955.1,13488,82382.2,11358.4,9056,82197.6,10751.5,5.81,8.98143
23224,21105,72116.1,8576.88,7753,72500.2,11944.1,-0.83,8.98143
15857.6,14748,70466.8,5881.2,5400,71376,6503.64,-14.11,8.98255
13797.2,12708,71153.1,7269.6,6400,74440.7,9637.68,-48.97,8.98367
12155.7,10389,76680.6,8016.06,6877,76390.9,6188.52,-8.3,8.98591
13657.1,11652,76813.7,8877.96,7424,78371,9796.8,24.9,8.98591
26294.2,21220,81207.3,13097.8,10832,79244.4,10672,45.65,8.98591
13725.8,11899,75597.5,9399.78,8363,73660.6,5712.72,28.22,8.98591
12643.2,11823,70082.7,4875,4495,71076.3,14231.1,31.54,8.98815
20111,16353,80596.5,11754.6,9497,81115,26241.5,3.32,8.98815
12242,11317,70892.9,6141.72,5569,72275.8,9214.92,-26.56,8.98927
13800.6,12864,70307.5,5010.72,4636,70833.2,11519.8,31.54,8.98927
14391.5,13435,70201.9,4645.68,4287,71019.2,5861.7,-9.96,8.99039
25565.3,23009,72817,10924.7,9817,72930.6,12783.4,73.87,8.99151
15303.4,13597,73760.7,10540.9,9225,74884.5,7274.28,-14.94,8.99151
16033.7,15007,70019.7,6384.3,5867,71314.4,7976.28,-13.28,8.99151
11077.2,10529,68948.2,3507.66,3293,69808.1,7261.8,16.6,8.99263
16911.6,15748,70378.4,6027.84,5560,71050.5,8342.88,77.19,8.99488
24397.7,21681,73747.9,11187.5,9505,77136.9,16085.2,33.2,8.99712
10569.9,9988,69354.3,4134.78,3732,72609,10725,-21.58,9.00048
15068.8,13929,70898.8,5624.58,5076,72618.7,8338.98,1.66,9.00608
17833,16562,70565.4,6839.04,6246,71758.5,18093.7,58.1,9.00945
9441.8,8922,69354.2,4364.88,3998,71550,7549.62,-1.66,9.00945
17129.2,15061,74535.5,11005,9753,73949,7353.84,15.77,9.01169
17051.7,15298,73048.7,9767.94,8722,73395.1,25887.4,1.66,9.01281
12933.6,12074,70201.8,6498.96,5930,71823.9,6658.08,35.69,9.01505
13668,12883,69529.3,4194.06,3891,70640.4,8927.1,-9.13,9.01617
15401.3,14073,71721.8,8613.54,7652,73771.2,7525.44,-15.77,9.01617
12973.7,12269,69300.3,4679.22,4304,71249.4,24712.7,-96.28,9.01729
43192.9,29456,96099,40240.2,29744,88662.6,14411.3,147.74,9.02065
30414.4,15752,126539,14599.3,7532,127028,13741.3,72.21,9.02065
19242,17461,72220.4,9686.04,8549,74252.5,17814.4,-39.01,9.02177
10323.1,9768,69260.2,2533.44,2337,71044.7,12430.9,-22.41,9.02177
10576.7,9911,69938,3981.12,3655,71383.5,20926.6,57.27,9.02177
15314.3,14216,70599.1,6150.3,5656,71263.5,6159.66,-52.29,9.02514
26037.9,21813,78229.4,12925.4,10989,77084.1,10051.1,-25.73,9.02514
19103.9,17485,71603.9,9733.62,8457,75428.9,8093.28,-19.92,9.02626
14390.2,13378,70494.4,7693.92,6818,73955.5,11015.2,48.97,9.02738
12407.3,11785,68996.5,5400.72,5049,70101.3,8145.54,-33.2,9.0285
10740.6,10274,68512.4,4426.5,4118,70445.6,7790.64,50.63,9.02962
61299.3,34732,115666,42055.3,24104,114343,28717.3,224.93,9.02962
21787.9,19624,72762.5,9551.1,8556,73158.1,17456.4,-14.11,9.03186
22267.3,19941,73181.3,10822.5,9721,72962,8590.14,-41.5,9.03186
29707.2,23589,82533.8,12393.4,9157,88698.8,30167.3,-33.2,9.0341
11507.6,10809,69771.9,5415.54,4957,71598.3,17152.2,-47.31,9.0341
16615.1,15403,70693.3,6316.44,5823,71089.5,7163.52,-4.15,9.03522
14666.9,13251,72538.8,7473.96,6503,75321.2,9095.58,-3.32,9.03522
16833.4,15485,71242.7,6573.06,6077,70885.6,5991.18,48.14,9.03746
11273.7,9982,74016.7,7193.16,6190,76156.9,19381.4,-9.13,9.03746
12516.8,11492,71379.9,6415.5,5796,72540.8,14149.2,-16.6,9.0397
17667.8,16120,71828.4,7644,6920,72392.6,11097.8,-19.09,9.0397
30791.1,23291,86639.7,19581.1,15071,85148.2,9407.58,55.61,9.0397
13987.6,12589,72816.9,7810.92,6848,74751.2,13860.6,-34.86,9.04083
16878.3,15608,70869.8,6494.28,5964,71363,8734.44,-97.94,9.04195
27691,21552,84203.5,16326.2,12868,83148.3,8458.32,46.48,9.04531
15380.9,13484,74755.6,8977.8,7669,76720.5,20500.7,25.73,9.04979
17518.2,13840,82953,10481.6,8132,84471.8,9495.72,63.91,9.04979
11006.5,10353,69672.6,4271.28,3957,70741.1,6024.72,21.58,9.05091
33772.2,27446,80641.8,20851.7,16390,83376.4,16711.5,48.14,9.05091
25096.1,18239,90174.7,16834,12511,88180.8,17996.2,96.28,9.05203
15689.6,14552,70659.5,6235.32,5692,71791.6,9802.26,-30.71,9.0554
11982.3,11256,69764.6,4339.92,4005,71016.5,13346.6,64.74,9.05764
17543.3,16015,71790.1,11652.4,10367,73661.9,6349.98,-9.96,9.05764
10903.8,10044,71146.1,6143.28,5537,72711.9,9274.2,31.54,9.05988
43587.3,23777,120139,37722.4,21973,112510,75167,112.05,9.05988
12866.3,10868,77586,9404.46,7832,78693.9,5874.96,-45.65,9.061
15615.5,14558,70296.7,6390.54,5866,71396.3,9250.8,-15.77,9.06212
7634.36,7256,68953.3,3154.32,2908,71087.2,9370.14,-47.31,9.06324
13028.1,12264,69619.3,4374.24,3909,73335.9,11285,9.13,9.06436
16976.2,15737,70696.6,7785.18,7124,71618.4,18360.4,48.14,9.06548
10928.3,10021,71469.5,6314.88,5721,72339.1,9929.4,8.3,9.06548
15686.9,13964,73622,8284.38,7164,75785.2,23372.7,31.54,9.06772
14018.2,8981,102293,21928.1,16689,86109.6,45943.6,-12.45,9.06996
14571.7,11668,81845.4,6509.1,5488,77729.7,15529,-15.77,9.06996
16577.7,15474,70210.5,5270.46,4806,71869.5,10020.7,-49.8,9.07108
8246.36,7888,68513.4,3605.16,3364,70234.2,18149,-69.72,9.07221
12937.7,11180,75839.3,8707.14,7304,78125.8,24106.7,27.39,9.07445
19851.2,16764,77605,12536.2,10213,80443.5,29562.8,39.84,9.07781
16005.2,13877,75586.5,5694,4701,79379.3,10472.3,24.07,9.08005
14450,13267,71379.8,7073.82,6339,73133,26508.3,11.62,9.08005
41631,17516,155762,20882.9,10956,124916,33374.6,35.69,9.08117
14683.9,13524,71156.9,9244.56,8172,74137.5,6963.84,-7.47,9.08229
21233,19123,72767.1,10251.5,8819,76181.5,23301.7,28.22,9.08677
14006.6,13127,69927.6,5306.34,4807,72343.7,10016,-47.31,9.0879
14523.4,13512,70441.7,6814.08,6040,73935,8241.48,-44.82,9.09014
18031.6,15753,75015.3,10956.7,9129,78656.5,27973.1,-19.09,9.0935
13536.1,12585,70488.7,6732.96,5865,75234.7,45618.3,-40.67,9.09462
10411.5,9728,70140.5,3777.54,3412,72557.1,25649.5,-2.49,9.09686
10968.4,10139,70897,4920.24,4475,72056.5,14214.7,-4.98,9.09798
16185.4,14833,71511.1,6949.8,6273,72606.8,20239.4,34.03,9.0991
17506.6,15524,73905.7,10516.7,8948,77025.6,8766.42,38.18,9.10246
42601.3,28642,97476.4,32073.6,22870,91909.7,22930.4,91.3,9.10583
10591,9241,75110,6654.96,5721,76234.8,14110.2,77.19,9.10695
24476.6,18958,84613.3,12975.3,10298,82574.2,24491.2,22.41,9.10695
16748.4,15633,70211.9,4939.74,4497,71988.2,12418.4,-9.13,9.10807
17079.6,15779,70937.7,5867.94,5395,71281.1,13192.1,-52.29,9.10807
14733.6,11953,80781.3,13640.6,11437,78163.2,24318.8,-33.2,9.10919
25902.6,16024,105938,17378.4,11292,100860,17078.1,59.76,9.10919
37202.8,23745,102679,25062.2,17345,94694.4,7573.8,83.83,9.11031
30260.7,23500,84389.9,34710,27784,81872.8,13574.3,63.08,9.11255
28957.8,22987,82558.8,16435.4,12731,84605.2,23575.5,100.43,9.11255
14962.7,13269,73901.3,9267.18,8157,74455.5,12871.6,69.72,9.11479
14766.9,13316,72676.7,6803.16,6116,72899.3,6316.44,-33.2,9.11591
17480.8,14796,77427.6,12005,10168,77375.9,21942.2,-29.05,9.11591
10274.8,9608,70084.2,3981.12,3665,71188.7,16000.9,-48.14,9.11703
17932.3,16600,70795.8,5446.74,4981,71663.8,19097.5,8.3,9.11703
26393.5,19064,90732.6,20714.5,16056,84550.5,7566,90.47,9.11815
10854.2,10281,69189.6,3230.76,2985,70931.7,12487.8,49.8,9.11815
26996.7,20460,86473.8,15298.9,11692,85753.5,16051.6,102.09,9.11928
15806.6,14581,71044.6,7580.82,6741,73700.7,11353.7,95.45,9.12264
40543,27707,95897.2,29699.3,20911,93078.9,40637.2,79.68,9.12376
26101.8,22581,75754.3,14568.1,11713,81510.5,25598,52.29,9.12712
5375.4,5061,69607.2,2000.7,1833,71531.8,6853.86,-2.49,9.12936
17235.3,14153,79808.6,11347.4,9417,78970.6,16754.4,-2.49,9.13048
22948,20556,73162,10930.1,9816,72974.5,7156.5,-11.62,9.13272
21134.4,18857,73450.9,7665.84,6793,73956.8,33894.1,5.81,9.13272
28289.4,20444,90685.4,24955.3,19493,83900.5,9525.36,54.78,9.13609
16659.3,14230,76724.2,9542.52,8006,78113.7,16763.8,-27.39,9.13609
27010.3,23789,74410.3,12029.9,10688,73764.4,7871.76,45.65,9.13721
19986.6,18333,71447.1,8685.3,7705,73874.1,22498.3,-24.07,9.13721
17534.5,15831,72587.9,8346,7531,72628.3,14183.5,-4.15,9.13945
15091.2,13144,75245,9815.52,8396,76616.2,50693.8,1.66,9.13945
16260.8,14921,71420.8,6836.7,6116,73258.7,13677.3,22.41,9.14169
9783.16,9161,69986.8,4548.18,4137,72049.7,7112.82,-10.79,9.14393
22869.8,16241,92284.5,22667.6,17781,83546.6,23484.2,-2.49,9.14954
12930.9,10289,82363.5,9224.28,7309,82709.3,16390.1,-40.67,9.14954
18379,16821,71606.3,7996.56,7237,72414.3,7351.5,68.06,9.15066
21522,17309,81487.4,11723.4,9296,82649,24325.9,17.43,9.15066
17462.4,15409,74269.3,7918.56,7025,73872,27905.3,-24.07,9.15178
37088.6,26677,91113.5,22042,16729,86349.8,33801.3,10.79,9.15178
25141,22012,74851.8,11122.8,9304,78347.4,12887.9,56.44,9.15402
8200.12,7765,69208.4,3439.02,3157,71390.4,17225.5,-0.83,9.15514
20224.6,17468,75878,14196,12113,76805.8,17519.6,92.13,9.15514
15767.8,13212,78213.8,9197.76,7768,77598.4,10128.3,31.54,9.15626
39682.1,27152,95779.5,32443.3,22636,93930.3,17953.3,161.85,9.1585
19903.6,14629,89165.5,14330.2,11073,84813.6,21686.3,17.43,9.16074
38894.6,28636,89013.8,30905.2,23676,85546.6,28269.5,7.47,9.16298
61116.4,44676,89652.7,28017.6,19636,93510,11695.3,48.14,9.1641
21092.9,16967,81472.6,16570.3,13843,78447.8,7740.72,1.66,9.1641
15573.4,14444,70660.2,5068.44,4664,71219,18984.4,-67.23,9.16635
12607.9,11353,72779.9,7390.5,6617,73196.9,23956.1,-24.9,9.16635
15382.3,14172,71132.7,6169.8,5512,73357,27096.4,54.78,9.16859
12784.7,11850,70705.2,4587.96,4238,70947.8,19174,7.47,9.17083
7868.96,7306,70585.8,4123.08,3715,72734.9,6653.4,13.28,9.17083
53099.8,32780,106161,41391.5,27912,97185.1,41700.4,119.52,9.17307
8887.6,8426,69126.3,2921.88,2762,69329.6,18732.5,25.73,9.17755
19201.2,16102,78149.8,11340.4,9334,79623.5,26452.1,-28.22,9.17979
21175.9,19689,70485.2,7133.1,6509,71819.8,11863.8,-75.53,9.18091
24359,19885,80281.1,13449.5,10928,80657.8,6842.16,35.69,9.18091
18227.4,14238,83898.8,17452.5,13774,83038.1,27902.9,25.73,9.18204
12582.7,11566,71297,6675.24,6062,72165.7,5931.9,-8.3,9.18204
19292.3,17613,71784.4,8891.22,8041,72465.5,7957.56,62.25,9.18204
15665.2,13466,76238.8,10952,9066,79169.3,10917.7,-8.3,9.18316
7639.8,7259,68974,2891.46,2703,70105.3,11072.1,-15.77,9.18428
16028.3,10211,102872,16818.4,12179,90500.7,37783.2,65.57,9.18428
15142.2,13964,71065.7,6527.04,5976,71579,11491,-11.62,9.1854
20143.6,17459,75613.4,12391.9,10499,77351.5,24091.1,-19.09,9.18652
10740.6,9997,70410.7,6541.08,5961,71913.5,15774.7,44.82,9.18764
40953,29556,90807.1,22633.3,16688,88883.8,20285.5,145.25,9.18876
20075,18361,71653.6,8689.98,7913,71971,18046.9,6.64,9.18988
25589.8,22789,73590.4,11402,10281,72682,21405.5,-41.5,9.18988
11601.5,10693,71104,4979.52,4557,71612.4,7456.02,-39.01,9.18988
30587.1,25941,77273.6,20030.4,16405,80019,14705.3,24.9,9.19212
9773.64,9276,69051.9,2770.56,2545,71344.4,6247.8,24.07,9.19324
18719,16897,72602.9,10911.4,9797,72990.8,6660.42,-4.15,9.19324
19316.1,15048,84124.1,13718.6,11308,79507,45048.1,24.9,9.19548
13667.3,13013,68831.3,2705.82,2545,69677.3,10004.3,52.29,9.1966
11940.8,10199,76728.3,7537.14,6407,77096,19951.6,-39.84,9.1966
15606.7,13857,73811,7201.74,6197,76161.6,20325.2,-4.98,9.19773
9615.88,9161,68790.1,3927.3,3652,70476.3,8036.34,-34.03,9.19885
15578.8,13658,74752.7,12520.6,10921,75134.8,14819.2,-29.88,9.19997
14753.3,13652,70822.7,6541.08,5984,71637.1,6068.4,10.79,9.20109
16316.6,14585,73316.7,10993.3,9373,76865.3,18191.9,52.29,9.20109
22679.4,16884,88031,13989.3,11292,81190.5,23983.4,26.56,9.20221
16891.2,15216,72751.2,7687.68,6688,75331.9,5792.28,-35.69,9.20333
16969.4,15681,70920.6,5951.4,5493,71005.1,15495.5,14.11,9.20781
12004.7,11125,70718.3,6157.32,5589,72200.1,13939.4,-8.3,9.20893
10062.6,9612,68608.5,4055.22,3788,70159.2,6424.86,3.32,9.21342
11122.1,10400,70086.2,5581.68,5072,72121.6,13817.7,59.76,9.21566
37850.8,25897,95786.9,29717.2,21396,91023.9,22935.9,33.2,9.21678
13083.9,12033,71259.5,7288.32,6581,72579.8,10277.3,-48.14,9.21678
18160.8,15771,75466.6,12909,11119,76086.4,21096.7,20.75,9.2179
12342,11653,69410.9,4325.88,3981,71213.5,13541.6,-17.43,9.2235
9263.64,8768,69240.6,3903.9,3596,71147.4,5763.42,-1.66,9.22462
13327.3,11978,72918.6,7502.82,6718,73192.1,9897.42,9.13,9.22462
15742.7,14172,72799.3,7903.74,7144,72505.5,12612.6,63.91,9.22574
15283.7,14368,69712.6,3879.72,3520,72233.3,16825.4,-48.97,9.22686
16773.6,15080,72896,11370.8,9772,76258.6,14064.2,5.81,9.23023
18062.2,15724,75281.2,10961.3,9592,74891.8,16824.6,-43.99,9.23247
14877.7,13796,70674.6,5409.3,4972,71300.1,14127.4,-24.9,9.23583
36884.6,25465,94925.1,25097.3,18708,87918.3,36071.9,64.74,9.23695
17831,14763,79155.3,9577.62,7931,79142.5,8085.48,53.95,9.23807
27327.2,23145,77378,16415.1,13597,79118.9,26000.5,25.73,9.24031
30468.1,22635,88215.4,20658.3,15355,88170.8,45378.1,7.47,9.24368
27495.8,23722,75961.8,15298.1,13038,76896.7,12339.6,34.03,9.24368
19602.4,17489,73455.3,9654.06,8041,78682.8,30261.7,-42.33,9.2448
11572.2,10700,70878.3,5003.7,4588,71473.9,21517.1,-32.37,9.24592
15215.7,12528,79595.7,8164.26,6848,78132.7,6972.42,128.65,9.24816
17338.6,13868,81937.2,12303.7,10204,79021.6,15041.5,47.31,9.24816
17011.6,15269,73015.2,8860.8,7857,73908.8,9813.96,21.58,9.24928
9906.92,9065,71622.7,7543.38,6569,75257,25123.8,-6.64,9.24928
14730.8,13700,70467.2,4451.46,4104,71084.5,22162.1,13.28,9.24928
14046.1,13105,70242.2,5309.46,4909,70882.2,11612.6,-50.63,9.2504
12018.3,9982,78905.3,7090.98,5930,78366.7,12312.3,-11.62,9.2504
14379.3,13516,69721.9,7041.06,6344,72736.9,20154.4,27.39,9.25264
24276.7,22028,72226.1,10640.8,9640,72339.5,5945.94,78.02,9.25264
13907.4,12768,71384.1,6008.34,5360,73463.2,33559.5,10.79,9.25488
19139.3,15532,80756.6,10655.6,8796,79391.1,14745.1,-9.13,9.25488
7697.6,7305,69058.2,3890.64,3508,72684.4,14456.5,23.24,9.25712
14877,13796,70671.3,5340.66,4832,72434.9,8870.16,53.12,9.26273
13472.2,10945,80668,8643.96,7341,77168,22893.8,-4.15,9.26273
36187.6,26213,90473.7,21280.7,16181,86190.9,30771,74.7,9.26497
13899.9,12935,70424.6,5172.96,4727,71718.9,17232.5,24.9,9.26497
12451.5,11469,71150.1,6176.04,5465,74062.8,15023.6,-14.11,9.26833
24424.2,19770,80964.4,12375.5,9658,83975.9,52597,35.69,9.26833
14133.1,13316,69557.5,4065.36,3764,70783.1,8884.2,46.48,9.27057
19679.2,16589,77744.1,11222.6,9209,79866.1,32950.3,-16.6,9.27505
19185.5,17745,70856.1,7583.94,6777,73339.4,27143.2,55.61,9.27618
43862,29226,98355.7,31306.1,21354,96079.2,20088.1,53.12,9.27842
24545.3,16524,97349.3,21343.1,15960,87640.6,28675.9,79.68,9.27954
11182.6,10146,72231.7,6183.06,5446,74405.6,20376.7,-35.69,9.28066
9334.36,8792,69578.8,3891.42,3596,70919.9,5734.56,0.83,9.28178
14704.3,12204,78962.8,10935.6,9029,79374.8,15649.1,23.24,9.28178
18556.5,17193,70733.5,5910.84,5428,71365.7,10093.2,53.95,9.2829
11462.8,10783,69667.4,4414.02,4095,70641.6,27911.5,-4.98,9.28626
42748.2,27016,103700,31807.6,22268,93611.6,39279.2,131.97,9.28963
21933.4,16121,89164.9,13719.4,10365,86745.4,13228,36.52,9.29187
12385.5,11725,69227.9,4508.4,4169,70871.3,14486.2,-16.6,9.29187
18485.1,16441,73684.1,9865.44,8573,75416,8632.26,36.52,9.29299
13969.2,12804,71500.2,6217.38,5620,72502.2,14280.2,27.39,9.29299
14558.8,13637,69965.9,5583.24,5073,72127.6,6621.42,-24.07,9.29747
25388.5,16341,101821,20911.8,14545,94223.1,23060.7,43.99,9.29747
16102.4,14295,73822.1,6589.44,5687,75935.6,19319.8,56.44,9.29971
16324.8,15164,70552.6,5224.44,4769,71794.7,9505.08,8.3,9.29971
19414.7,17468,72839.5,8713.38,7637,74772.8,16839.4,-52.29,9.30083
11916.3,11216,69628,4394.52,4052,71075.8,11132.9,-24.9,9.30083
27457.7,24080,74728.8,14731.1,12564,76839.9,16471.3,-35.69,9.30083
26850.5,23686,74291.7,12808.4,11410,73567.9,14884,-37.35,9.30531
9998.72,9525,68795.4,4046.64,3777,70214.6,9331.92,32.37,9.30531
21288.1,18148,76875.4,12104,10312,76925,26344.5,-3.32,9.30644
16998,15761,70679.4,7852.26,7153,71942.6,14550.1,92.13,9.30756
20923.6,19452,70494,4377.36,4028,71220.1,13626.6,28.22,9.30756
12408,11776,69053,2864.16,2656,70672.3,7094.88,-4.98,9.30868
8432,7830,70574.6,4585.62,4166,72137.1,12447.2,13.28,9.30868
10306.8,9636,70098,3827.46,3480,72079.4,10091.6,-18.26,9.3098
16424,14488,74293.6,13285,11557,75334.7,27741.5,10.79,9.31092
10814.7,10377,68300.4,4253.34,3757,74194,7633.86,-51.46,9.31204
15774,12533,82483.2,9923.94,8177,79537.1,33305.2,13.28,9.31428
20865.8,19093,71621.1,20057.7,17841,73678.7,19532.8,40.67,9.3154
13583.7,12152,73257.1,8695.44,7548,75498.7,13080.6,-56.44,9.3154
8453.08,8026,69023.3,3293.16,3038,71040.3,13382.5,46.48,9.31652
31898.1,26000,80402.9,14639,11916,80512.3,22898.5,112.05,9.31876
30478.3,23488,85040.2,15953.3,11976,87301.1,40503.8,30.71,9.31876
15813.4,14221,72874.4,9208.68,8249,73160.4,14579,9.13,9.31876
6527.32,6241,68542.6,2621.58,2421,70965.7,13545.5,-37.35,9.321
20424.5,16873,79330.2,11980.8,9929,79078.8,18256.7,-9.96,9.32437
12384.2,11505,70544,7353.84,6777,71114.3,15164.8,9.13,9.32437
16927.9,14472,76657.6,8685.3,7292,78058.1,16965,27.39,9.32773
12888,11494,73484.5,8385.78,7414,74126,8703.24,4.15,9.32773
6647,6337,68742,1844.7,1709,70739.8,7072.26,45.65,9.32773
11693.3,10356,73998.7,7206.42,6096,77473.7,32054.1,63.08,9.32773
9656.68,9109,69476.4,4084.08,3765,71090.1,9091.68,-5.81,9.32885
24592.2,21898,73599.2,11915.3,10622,73515.3,14039.2,-40.67,9.33109
14520.7,13624,69849.5,5833.62,5320,71863.2,14380.1,-14.94,9.33333
17655.5,16001,72312.5,8902.92,7589,76882.6,11129.8,-51.46,9.33333
11252,10345,71281.6,7346.82,6532,73711.1,11728.1,-21.58,9.33333
30173,23788,83126.6,25556.7,21048,79574.5,7743.06,78.85,9.33445
16258.1,14208,74992.4,9278.1,8088,75179.2,17874.5,-26.56,9.33557
13102.9,11944,71894.9,6283.68,5564,74012.8,11684.4,-24.9,9.33669
9114.04,8548,69875.7,3523.26,3236,71353.6,10066.7,-20.75,9.33782
21085.4,17417,79339.5,10750,8708,80903.7,8980.14,-3.32,9.33894
16335.6,14780,72433.9,8620.56,7336,77011.6,10245.3,21.58,9.34006
34954,24467,93626,26858.5,18627,94497.2,14033,168.49,9.34342
30601.4,21640,92675.2,21194.2,15957,87045.2,12749.9,9.13,9.34454
13994.4,12930,70930.9,7902.18,7173,72198.1,7399.08,55.61,9.34566
22779.3,18594,80287.5,14609.4,11526,83068,14010.4,35.69,9.34678
10994.9,10400,69284.9,4513.86,4148,71316.4,7895.16,14.11,9.34902
20661.8,18652,72597.7,11770.2,10520,73324.3,6282.9,-23.24,9.35126
12376,10735,75554.1,12324,10543,76606.8,9597.9,1.66,9.35238
20049.8,18656,70432.2,4658.94,4324,70612.5,10493.3,-32.37,9.35238
25387.8,21884,76028.8,9238.32,7912,76522,16788.7,16.6,9.35351
18948.9,16045,77396.9,8037.12,6528,80686.4,26570.7,8.3,9.35463
12899.6,11926,70886.2,8022.3,7122,73820.5,20203.6,0.83,9.35575
14881.1,13900,70161.8,5856.24,5372,71443.5,8482.5,31.54,9.35575
16305,15313,69781.7,8431.8,7441,74262.4,22812.7,10.79,9.35687
13282.4,12433,70013.5,5236.14,4801,71475.9,9399,33.2,9.35799
14972.2,13950,70338.4,5445.96,4970,71812.2,12611.8,-29.05,9.35911
26460.8,20360,85173.8,13925.3,10833,84243.6,16348.8,56.44,9.35911
32451,25437,83606.8,13369.2,9965,87924.1,7168.2,-55.61,9.35911
8540.8,8133,68822.1,3341.52,3117,70256.6,14558.7,-8.3,9.35911
13155.3,11283,76410.9,8842.86,7479,77487,10584.6,25.73,9.36023
20406.1,18668,71637.9,5775.9,5105,74148.8,5627.7,-0.83,9.36023
30539.5,24953,80208.2,14199.1,11449,81278.1,31838.8,27.39,9.36359
14632.2,12929,74169.6,8014.5,6817,77048.3,16911.2,0,9.36359
13852.3,12972,69983.3,5208.84,4796,71177.3,14089.1,6.64,9.36471
19168.5,16174,77669.6,10197.7,8490,78718.2,19921.2,36.52,9.36471
24486.8,20952,76592.5,10445,8476,80760.1,32366.9,8.3,9.36695
