"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13492.6,12032,73491.4,9955.92,8600,75868.7,17066.4,3513.39,2.97443
11330.8,10656,69686.4,4460.82,4084,71582.8,19808.9,3393.04,2.97443
17155,16204,69382.4,4168.32,3896,70116.8,9716.46,2475.06,2.97553
11261.5,10480,70422.9,5771.22,5316,71148,7234.5,1093.11,2.97553
17833.7,16444,71074.4,6839.82,6229,71962.5,17740.3,4726.02,2.97553
15425.8,14380,70302.2,5775.12,5308,71303.4,14221,2808.72,2.97553
7329.04,7009,68528.5,2304.9,2165,69770.9,7971.6,1032.52,2.97772
10368,9932,68412.7,3790.8,3553,69922.3,14695.2,1754.62,2.97882
10567.9,10007,69209.2,4164.42,3831,71239.7,14367.6,1800.27,2.97882
10181.6,9478,70401.3,6656.52,5973,73035.6,9195.42,691.39,2.97992
13180.4,12216,70710,6761.04,6193,71547.2,15693.6,3419.6,2.97992
17191.1,15496,72704.9,9920.82,8876,73250.4,18985.2,6078.92,2.97992
19302.5,17934,70536.8,7848.36,7294,70516.9,13841.9,3402.17,2.98102
5388.32,5225,67584.5,2353.26,2217,69563.9,13812.2,733.72,2.98102
10056.5,9700,67944.8,4051.32,3760,70613.6,31322.5,3724.21,2.98212
8166.12,7884,67881.1,3484.26,3205,71246.3,6523.14,1638.42,2.98212
22837.8,19428,77038.2,11245.3,9588,76863.7,7966.14,1479.89,2.98212
15336,14536,69143,4765.8,4508,69283.8,19195.8,4415.6,2.98432
12582.7,11588,71161.6,5539.56,4788,75823,21840,5563.49,2.98432
10544.1,9824,70339.7,6186.96,5640,71891.6,9215.7,1830.98,2.98542
14769.6,11715,82624,11385.7,9047,82477.1,35408.1,6332.07,2.98652
10732.4,9876,71219.2,8760.96,7748,74104.1,13341.1,2360.52,2.98761
10420.3,9739,70120.8,4461.6,4155,70371.9,11744.5,1959.63,2.98871
14901.5,13457,72570.9,8130.72,7313,72864.1,8051.16,1862.52,2.98981
18289.3,17101,70089.8,4040.4,3744,70724.3,11497.2,1187.73,2.99091
15943.3,14493,72094,8797.62,7933,72678.8,15736.5,2757.26,2.99311
11542.3,10965,68986.6,4414.8,4101,70550.7,13856.7,1614.35,2.99421
17115.6,15589,71953.8,8186.88,7349,73008,24977.2,2314.04,2.99421
15728.4,13822,74575.1,8844.42,7758,74713.6,15798.9,5277.14,2.99421
40562,31588,84154.5,41950,33332,82480.3,64207.3,8017.8,2.99531
8194,7819,68679.1,4273.62,4015,69757.4,9012.9,863.2,2.9964
6117.28,5792,69216.5,3372.72,3096,71393.6,14994.7,1181.92,2.9975
6719.08,6460,68164.3,2702.7,2568,68973.6,15093.8,2748.96,2.9975
17654.8,16618,69625,7356.18,6894,69929.6,10189.9,2363.84,2.9975
18930.5,16912,73358,12768.6,11440,73147.1,6465.42,2148.87,2.9986
13055.3,10556,81052.8,8843.64,7425,78057.5,35244.3,7223.49,2.9986
14571.7,13684,69787.5,6747.78,6256,70687.7,7895.94,4143.36,2.9997
9073.92,8673,68565.5,3251.82,3049,69895.5,16867.5,2952.31,2.9997
63176.8,39764,104123,54165.5,37050,95810.9,18654.5,9015.46,3.0041
16158.8,15061,70313.1,7385.82,6769,71507.9,17875.3,3764.88,3.0041
10363.2,9885,68706.4,3355.56,3145,69923.7,6566.82,1586.13,3.00629
20175.6,18573,71190.9,8161.14,7209,74191.8,11668.8,1701.5,3.00629
11995.9,10773,72975.2,7019.22,5977,76963.6,15827,2988,3.00739
16252.7,15228,69945.9,7234.5,6508,72851.9,28840.5,4765.03,3.00739
11126.8,10170,71701.9,5850,5114,74967.9,17468.1,3007.92,3.00849
18404.9,17149,70335.4,7176.78,6592,71349.7,7193.16,1038.33,3.00959
14477.2,13461,70483.5,5316.48,4645,75009.9,28371.7,3917.6,3.00959
11460.7,10489,71607.4,6702.54,6077,72282,18334.7,3947.48,3.01069
13194,11886,72748.2,7667.4,6602,76111.9,13760,1118.84,3.01179
13364.7,12693,69004.2,4739.28,4425,70190.6,10078.4,1823.51,3.01289
12588.8,11586,71208.5,6016.14,5286,74588.3,24053.6,5290.42,3.01838
14800.9,12624,76837,9954.36,8556,76247,14192.9,3260.24,3.01838
7169.24,6914,67955.4,3190.98,2945,71009.9,10048.7,801.78,3.02058
7231.8,7017,67542.1,3101.28,2925,69485.6,7562.88,847.43,3.02278
21282.6,19483,71589.5,8997.3,8255,71429.1,10843.6,1034.18,3.02607
5387.64,5146,68613.4,2641.86,2446,70783.7,8041.8,232.4,3.02717
22074.2,17915,80750.9,13737.4,11403,78952.2,26048.1,2348.9,3.02717
10161.9,9700,68656.9,5190.12,4792,70980.7,11235.1,1752.13,3.02827
15149,14237,69734.3,5850,5437,70514.2,7151.82,1132.12,3.03157
15482.9,14608,69461.2,5279.04,4944,69977.2,12446.5,3107.52,3.03266
20117.1,16053,82127.7,14949.5,11957,81937.7,18034.4,4531.8,3.03376
13859.8,12849,70691.4,6616.74,6097,71122.6,9692.28,2380.44,3.03706
5665.08,5512,67356.1,2084.16,1960,69687.5,14323.9,754.47,3.03706
19087.6,17800,70276.7,6070.74,5596,71095.8,13826.3,3766.54,3.03706
10142.9,9419,70572.6,4703.4,4187,73618.8,21638.8,3735,3.03706
13253.2,12471,69646.5,5711.94,5319,70377.5,14189.8,2773.86,3.03816
27015,19108,92655.3,18331.6,13412,89574.8,34775.5,7900.77,3.03816
14470.4,13696,69241.5,5945.94,5560,70085.1,6388.98,1972.91,3.03816
19585.4,18197,70536.1,4878.9,4485,71291.8,21735.5,2221.08,3.03816
13383.1,11577,75760,7775.04,6653,76588.8,44856.2,6002.56,3.03926
14805,13974,69433.1,4864.86,4518,70567.4,5942.04,1326.34,3.04036
18254.6,16807,71180.7,6867.12,6231,72226.5,29643.9,4914.43,3.04255
23437.6,18931,81137,16476.7,13427,80421.4,44935,10695.4,3.04365
21738.9,19668,72436.5,10693,9684,72364.5,9472.32,1287.33,3.04365
12227.1,11449,69989.9,6455.28,5876,71996.8,32884.8,2712.44,3.04365
15571.3,14540,70184.5,5881.2,5416,71165.1,12095.5,2711.61,3.04475
15530.5,14529,70053.6,5655,5289,70071.1,23023.3,6.64,3.04695
14917.2,13736,71171.4,8760.18,7740,74174,31195.3,6996.07,3.04695
7855.36,7547,68213.7,3371.94,3135,70489.1,12787.3,1131.29,3.04805
24627.6,21409,75388.5,16411.2,14657,73379.6,15225.6,1904.85,3.04915
8123.28,7805,68208.5,3221.4,3021,69883.4,25578.5,2696.67,3.05025
14988.6,13619,72126.5,11080.7,9699,74872,12253,1982.04,3.05134
41087.6,30085,89503.7,23126.2,17489,86660.2,22358.7,4549.23,3.05244
12437.9,11836,68868.6,4375.02,4117,69643.3,25587.9,2836.11,3.05244
17228.5,15487,72905.4,9239.88,8347,72546.4,24276.7,5085.41,3.05354
29264.5,22737,84350.5,24734.6,19525,83022,23315,4038.78,3.05464
8923.64,8517,68665,3896.1,3573,71462.3,12071.3,2493.32,3.05574
13189.3,12439,69488.9,6068.4,5623,70727.1,26842.9,3606.35,3.05684
17601.1,15120,76290.1,10501.9,8884,77471.2,22734.7,4877.91,3.05684
13294,12592,69189.6,5019.3,4676,70347.5,11957.4,1851.73,3.05684
37241.6,25481,95783.6,41333,29661,91325.2,20042.1,3160.64,3.05684
24956,19412,84252.9,17478.2,14088,81307.1,26364.8,3268.54,3.05794
8268.8,8028,67501.8,3772.86,3548,69689.4,10894.3,1551.27,3.05794
17586.2,16417,70203.2,6669,6129,71310.1,17369,3582.28,3.05794
7533.04,7156,68989,3518.58,3260,70734.3,6041.1,742.02,3.05904
20954.2,19278,71234.3,5812.56,5402,70516.8,13012.7,2727.38,3.06123
17038.1,15248,73229.8,9344.4,8428,72661.9,15157,1927.26,3.06123
39844.6,27019,96645.2,23038.9,16203,93184.9,84016.1,9667.84,3.06123
16959.2,15617,71168.5,9001.98,8301,71070.2,10709.4,599.26,3.06233
14841.7,12545,77534,12197.6,10505,76095.6,16837.9,1672.45,3.06343
8118.52,7678,69296.1,2719.86,2554,69792,15089.9,1449.18,3.06343
17588.2,16357,70468.9,6558.24,6017,71431.1,21380.6,2012.75,3.06343
14703,12393,77751.4,10868.5,9209,77346,18993.8,1414.32,3.06453
13332.8,11887,73506.8,8738.34,7807,73354.1,13588.4,276.39,3.06453
10046.3,9549,68949.2,3648.06,3453,69238.1,11622,2011.09,3.06563
14863.4,13704,71080.8,8438.04,7781,71070,17496.2,1032.52,3.06563
8085.88,7766,68235.4,3492.84,3269,70023.5,9180.6,2036.82,3.07002
15245.6,12444,80290.6,10898.2,9429,75747.4,33591.5,6621.74,3.07002
16049.4,15090,69702.5,5800.86,5414,70218.9,13400.4,3193.84,3.07222
30619,22431,89458.8,18366.7,14079,85494.5,20398.6,1880.78,3.07442
36398.4,23745,100459,22102.1,15541,93203.9,76795.7,16731.1,3.07442
13754.4,12800,70422.3,4970.94,4356,74787.8,23394.5,2060.06,3.07442
31861.4,25463,82004,26559,21444,81168.2,31443.4,7179.5,3.07552
18026.1,14525,81332.9,11964.4,9949,78812,9185.28,2699.16,3.07552
35453.8,24825,93595.3,34470.5,23897,94533.3,58673.9,9428.8,3.07662
9419.36,8952,68957.5,4014.66,3740,70348.9,9937.2,1061.57,3.07662
22884.7,18101,82855.8,11330.3,9229,80457.4,30937.9,5888.02,3.07771
15326.5,14452,69501.7,5461.56,5080,70458.4,24506.8,4009.73,3.07881
22293.8,16133,90562.6,19954,16005,81705.9,25595.7,5134.38,3.07991
11734.8,10944,70271.3,6676.8,5940,73665.1,12802.1,1830.15,3.08101
12643.9,11293,73375.7,6954.48,5968,76368.8,8761.74,1757.94,3.08211
6480.4,6257,67875.9,2669.16,2541,68841.4,13619.6,1376.14,3.08431
11858.5,11214,69302.7,4220.58,3950,70025.3,28289.8,2680.07,3.08431
20742.7,18906,71902.8,6832.02,6222,71961.3,10859.9,1502.3,3.08431
13026.1,12183,70071.2,4911.66,4484,71786.5,5753.28,442.39,3.08541
11942.8,11232,69683.6,5158.14,4812,70250.2,24068.5,2593.75,3.08541
12758.8,12029,69512.3,5845.32,5424,70626.6,21986.6,3309.21,3.08541
6685.76,6469,67731.9,3362.58,3117,70699.4,8028.54,685.58,3.0865
12066.6,10847,72904.7,7609.68,6735,74047.2,11778,1946.35,3.0887
17266.6,16211,69803.3,6332.82,5847,70981.3,14683.5,3016.22,3.0909
14395.6,13655,69090.5,5084.04,4743,70248.3,7585.5,2707.46,3.092
14454.1,13620,69549.4,5355.48,4944,70990.4,12253,3343.24,3.0931
10541.4,10000,69083.9,3551.34,3328,69934.1,20450,2307.4,3.09639
17980.6,16116,73118.3,10003.5,9008,72778.6,9295.26,996.83,3.09749
14046.1,13185,69816,4244.76,3937,70659,21068.6,3729.19,3.09859
7885.28,7485,69040.7,2949.18,2765,69901.4,23281.4,1850.07,3.09859
16020.1,15052,69751.2,5164.38,4709,71873.6,8106.54,2064.21,3.09969
14624.1,13684,70038.3,4424.16,4124,70305.9,8653.32,2211.12,3.10189
14858.7,12017,81033.4,10555,8693,79573.2,16296.5,4585.75,3.10409
22429.8,19885,73923,13799,11712,77214,44790.7,6779.44,3.10518
41959.4,34016,80840,16138.2,13028,81181.5,30324.1,8275.93,3.10628
61589.6,29701,135899,40780.7,24117,110818,35877.7,7284.91,3.10628
15753.6,14835,69593.9,5526.3,5015,72217.7,20591.2,4129.25,3.10848
30284.5,24919,79647,23267.4,19411,78556.1,38715.3,9732.58,3.10958
12051.6,11421,69154.7,3501.42,3273,70109.7,10817,1031.69,3.11068
6260.76,6020,68157,2751.06,2592,69557.7,8874.06,956.16,3.11068
39435.2,28569,90462.7,26535.6,19341,89914.5,6646.38,1731.38,3.11068
14063.1,12762,72217.4,8532.42,7690,72715.3,20021,2710.78,3.11178
18081.9,16674,71069.6,8136.18,7558,70549.4,14855.1,2053.42,3.11288
43200.4,27107,104445,25350,17015,97639.6,26271.2,5486.3,3.11397
13005.7,12097,70458.8,4771.26,4437,70473.1,12686.7,2022.71,3.11397
25916.8,20106,84476.6,21398.5,17385,80665.7,42134,10256.3,3.11617
25221.9,20712,79806,18047.6,15308,77264.8,24397.6,3117.48,3.11727
17809.9,15901,73403.5,9844.38,8877,72677.9,10489.4,1367.01,3.11727
9208.56,7908,76314.1,7059.78,6000,77111.6,11447.3,2105.71,3.11947
13162.1,12090,71347.4,6726.72,6186,71264.5,10745.3,2802.91,3.12057
12892.8,12193,69297.3,4247.1,3905,71277.3,27202.5,3518.37,3.12057
11422.6,10805,69282.2,5495.1,5037,71496.3,24921.8,1875.8,3.12167
7237.24,7035,67420,3544.32,3375,68823.9,6900.66,1022.56,3.12277
19556.8,17623,72727.4,10085.4,8631,76579.4,28165,7620.23,3.12386
15193.2,14124,70497.3,7484.1,6872,71373.4,14222.5,4232.17,3.12936
11544.4,9760,77517.5,11530.7,9932,76085.2,19755.1,2748.96,3.13046
10930.3,10440,68613.9,4292.34,3992,70466.6,7027.02,468.95,3.13046
28822.5,21896,86267.4,15299.7,12193,82234.2,18313.6,4731,3.13156
14618.6,13828,69283.1,5725.98,5280,71071.6,12105.6,1472.42,3.13265
18877.5,17504,70678.4,5573.1,5024,72698.8,16595.3,3009.58,3.13485
8708.08,8228,69359.8,3720.6,3448,70717.3,10755.4,1425.94,3.13815
18761.9,15673,78452,9342.06,7881,77685.7,16574.2,3888.55,3.13925
26016.1,23108,73783.7,10665.7,9630,72584.5,13558,893.91,3.13925
9016.8,8567,68976.9,4297.02,4003,70349.6,11980.8,3205.46,3.14144
24920.6,22488,72625.4,14013.5,12597,72905.2,21885.2,3305.89,3.14364
9919.16,9533,68190.7,3826.68,3597,69720.7,12014.3,3090.92,3.14474
16043.2,13358,78710.1,11749.1,10090,76312.4,33167.2,4919.41,3.14474
39826.9,24860,104992,46034,31400,96079.2,11927,4760.88,3.14694
41165.8,26868,100411,38442.3,27724,90872.7,26392.1,5925.37,3.14694
21841.6,20296,70526.8,7126.86,6613,70628.4,10421.6,1897.38,3.14804
9391.48,8764,70228.2,5446.74,5020,71107.1,14047.8,849.92,3.15024
8782.88,8314,69232,4251.78,3962,70329.3,13664,1376.14,3.15024
9741,9408,67855.7,3555.24,3380,68933.8,19780,2226.06,3.15024
39657.6,27884,93207.6,23997.5,17848,88116.3,17596.8,3865.31,3.15024
12078.2,11412,69361.6,4670.64,4380,69884.7,5794.62,838.3,3.15133
8721,8228,69462.8,4281.42,3952,70998.8,6154.2,502.98,3.15243
15801.2,14817,69889,6253.26,5761,71135.9,6614.4,945.37,3.15353
43265,34953,81120.8,23203.4,18868,80594.7,19980.5,3267.71,3.15573
11033,9816,73661.2,5990.4,5205,75424.9,12987.8,3516.71,3.15573
9915.08,9474,68587.2,3643.38,3429,69633.3,19505.5,3975.7,3.15793
13296,12632,68981.1,4744.74,4421,70335.1,15217,3212.1,3.15903
25415,22746,73226,9154.86,8046,74567.9,19858.8,3419.6,3.16012
26458.1,23356,74240.4,15385.5,13356,75494.5,33058,6156.94,3.16232
17686.8,16525,70143.6,8711.82,8064,70800.8,9274.2,1460.8,3.16232
13765.9,12993,69434.6,4550.52,4249,70186.6,9453.6,2040.97,3.16232
23674.9,21824,71094.1,9960.6,9104,71702.3,18083.5,4946.8,3.16342
16921.8,15764,70349.4,5964.66,5520,70815.2,10450.4,1394.4,3.16452
13555.8,12673,70101.2,5230.68,4869,70404.2,28746.1,4421.41,3.16452
23543,19361,79691.7,17684.2,14773,78450.5,12312.3,1827.66,3.16562
36763.5,27450,87771.7,26908.4,19950,88394.6,11032.3,2337.28,3.16672
26710.4,23621,74107.5,15494.7,13849,73323.8,6892.86,624.16,3.17001
14248,13377,69803.4,4754.88,4353,71586.5,14672.6,1867.5,3.17001
19341.9,17593,72050.9,9065.94,8292,71652.8,23510,5031.46,3.17001
14907,14180,68895.8,3053.7,2856,70072.6,14656.2,3095.9,3.17111
15761,14297,72247,8366.28,7373,74364.9,10405.2,3515.88,3.17221
13732.6,12716,70775.4,7054.32,6428,71921.6,20858.8,2125.63,3.17441
9747.12,9250,69058.1,4238.52,3922,70825,9978.54,1679.92,3.17551
7588.8,7300,68128.7,2928.9,2732,70259.3,8330.4,903.04,3.17551
17748.7,16039,72521.8,8291.4,7527,72191.5,17051.6,3962.42,3.17661
9644.44,9108,69395.9,4487.34,4128,71240.9,6337.5,1403.53,3.17661
12350.2,10992,73633.6,7528.56,6536,75488.3,18047.6,2455.97,3.1777
17193.8,16232,69419.2,5254.08,4940,69702.7,25644.8,5031.46,3.1799
8532.64,8198,68211.2,2638.74,2486,69562.5,15465.8,1915.64,3.1821
6908.12,6671,67865.5,3095.04,2907,69775.2,11039.3,556.93,3.1821
10985.4,9397,76613.7,9655.62,8457,74824.5,37669.3,5245.6,3.1832
11064.3,8484,85467.8,11871.6,9932,78334.4,27891.2,6142,3.1832
9783.16,8173,78447.2,6698.64,5869,74800.1,8270.34,1035.01,3.1854
11762,10985,70171.3,5408.52,4809,73706.1,14046.2,1424.28,3.1854
21801.5,19975,71528.5,8194.68,7539,71235.8,28751.6,8046.02,3.1865
16211.9,13938,76227.7,7347.6,6210,77541.4,38184.1,7563.79,3.18979
14283.4,13533,69170,4776.72,4480,69876.6,6960.72,427.45,3.18979
10229.2,9609,69766.2,4144.14,3869,70196.5,21275.3,2772.2,3.19089
46539.2,35514,85881.4,24386.7,18862,84731.6,86305.4,28371.9,3.19309
15411.5,14172,71267.9,7451.34,6876,71019.6,19842.4,2686.71,3.19419
13721,11716,76751.6,8916.18,7796,74952.6,12860.6,3833.77,3.19529
9754.6,9420,67863.9,4612.14,4321,69951.7,19150.6,1670.79,3.19529
11470.2,10789,69674.1,4949.1,4661,69586.8,24634,3582.28,3.19858
17427,15360,74355.4,10769.5,9248,76317.8,23631.7,11000,3.19968
6906.08,6664,67916.7,2652.78,2501,69513.2,19398.6,2366.33,3.19968
18744.2,17160,71586.2,8086.26,7496,70696.5,9426.3,2573.83,3.20188
37475.5,29596,82983.9,25471.7,21308,78342,32478.4,8914.2,3.20408
12166.6,10954,72790.6,7635.42,6810,73479.4,22435.9,4569.98,3.20408
12926.1,11774,71948.9,6757.14,6195,71482.8,13787.3,3264.39,3.20408
11864.6,11035,70463.2,6640.92,6072,71676.4,19121.7,2712.44,3.20517
14756,13792,70116.7,5632.38,5220,70713.3,19336.2,2735.68,3.20627
8190.6,7917,67800.8,3817.32,3520,71071.6,13487.8,529.54,3.20737
29682.7,26692,72878.9,14706.9,13264,72665.2,7737.6,1735.53,3.20847
15593.8,14721,69421.4,5814.12,5345,71288,31001.9,4993.28,3.20957
8117.84,7800,68206.5,2921.88,2764,69279.4,10595.5,837.47,3.21177
14809.7,13653,71088.4,8225.88,7285,74000.2,15637.4,4195.65,3.21396
6477.68,6295,67437.9,3011.58,2807,70312.4,12760,2767.22,3.21506
22754.8,18729,79623.1,16163.9,13396,79077.3,30706.3,5019.01,3.21616
54282.4,28357,125452,54147.6,30789,115256,13666.4,1889.91,3.21836
37630.5,18506,133262,24015.4,13214,119107,13689.8,4200.63,3.22056
6974.08,6749,67721.6,2988.96,2829,69241.6,12224.9,1171.96,3.22166
17207.4,16206,69585.6,6243.9,5834,70140.6,14667.9,1740.51,3.22166
10654.9,10238,68204.8,3181.62,3006,69364.8,5638.62,1001.81,3.22276
13780.9,12872,70163.4,5879.64,5436,70884.5,19306.6,2881.76,3.22276
8330,7974,68461.9,3746.34,3462,70918.6,21374.3,2475.06,3.22495
24986.6,19373,84526,17284.8,13769,82270.1,52812.2,10959.3,3.22605
44135.4,23265,124327,20882.9,12497,109513,28544.9,7743.9,3.22715
12155,11559,68915.1,3672.24,3411,70555.2,12103.3,1107.22,3.22715
11120.7,10265,70999.3,5573.1,5053,72281.6,8742.24,2476.72,3.22825
11725.9,11224,68466.7,4373.46,4072,70387.8,18064,1161.17,3.23045
10149.7,9652,68915.2,3571.62,3340,70080.8,6172.92,1173.62,3.23045
11641.6,10909,69937.1,7199.4,6409,73618.3,21122.4,2190.37,3.23045
25590.4,22736,73763.9,8445.06,7280,76024.1,21908.6,4828.94,3.23155
12620.8,11897,69523.1,7362.42,6793,71029.5,9934.86,3062.7,3.23374
5563.08,5385,67703.3,2644.98,2436,71158.2,6036.42,1088.13,3.23484
15408.8,13864,72838.4,10972.3,9724,73948.8,37501.6,5840.71,3.23484
10668.5,10109,69163.3,4676.1,4313,71053.3,8173.62,1424.28,3.23594
14881.1,13829,70522,8622.12,7789,72545.8,17553.9,2593.75,3.23594
12437.9,11724,69526.5,4621.5,4284,70699,7605.78,1625.14,3.23704
18411.7,17146,70373.7,7465.38,6942,70477,20085.8,4950.12,3.23704
17246.2,15893,71115.9,8395.14,7769,70817.9,8908.38,1505.62,3.23704
18121.3,15372,77257.3,10475.4,8577,80041.5,13857.5,2006.11,3.24143
16855.8,14977,73757.4,7246.98,6305,75327.2,14669.5,4488.64,3.24363
13905.3,12556,72578.8,5750.94,5064,74426.1,16018.1,3547.42,3.24473
18902.6,17202,72015.1,7565.22,6886,72000.3,12848.9,2587.11,3.24473
10760.3,10174,69312.8,3871.14,3562,71223.8,7619.82,559.42,3.24583
12435.2,11668,69844.9,5849.22,5436,70517.7,21980.4,2813.7,3.24803
20404.1,18244,73295.4,11504.2,10500,71803.9,13797.4,2856.86,3.25022
27902.4,20990,87118.4,16735.7,13550,80943.9,54287.2,9935.93,3.25022
10020.5,9553,68743,4551.3,4265,69935.3,20728.5,2952.31,3.25242
8808.04,8476,68103.3,3497.52,3260,70310.9,15694.4,2512.41,3.25242
8280.36,7989,67926.1,3308.76,3073,70563.9,12756.9,3224.55,3.25242
8704,8344,68363.5,3547.44,3292,70621.2,6009.9,1786.99,3.25462
6618.44,6322,68609,2867.28,2674,70273,8454.42,1499.81,3.25572
9288.8,8868,68645.8,3695.64,3400,71234.5,26077,3609.67,3.25792
16620.6,14364,75831.6,5813.34,4917,77482.8,9225.84,1224.25,3.26011
15788.9,14356,72077.4,8888.1,8012,72702.3,15341.8,3304.23,3.26011
29860.2,21056,92938.6,19017.2,14124,88240.6,24581.7,2900.85,3.26121
8895.76,8466,68862.8,3601.26,3314,71216.7,21726.1,1366.18,3.26231
15748.1,13595,75915.3,10299.9,8831,76436.9,15142.1,3433.71,3.26231
25954.2,18828,90340.8,26528.6,19720,88163.1,8657.22,1801.1,3.26341
18904,17752,69788.9,5665.92,5208,71298.3,11293.6,2168.79,3.26341
15919.5,13686,76231.1,8712.6,7234,78931.3,15078.2,3031.99,3.26341
8659.12,8229,68961.5,3731.52,3397,71989.7,11112.7,1032.52,3.26451
7429.68,7190,67720.7,3489.72,3250,70369.9,11401.3,732.89,3.26561
13527.9,12323,71944,7573.02,6755,73472.3,6502.08,1036.67,3.26671
12828.9,12197,68931.2,4496.7,4221,69816.6,21494.5,4925.22,3.26781
9677.08,9236,68665.8,3531.84,3252,71175.5,20686.4,601.75,3.26781
10382.2,9989,68116,3218.28,3025,69723.4,8576.1,1487.36,3.27
16208.5,15320,69336.8,4867.2,4552,70074,12668,1747.15,3.2733
25009.7,22428,73080,9481.68,8572,72490.8,7086.3,805.93,3.2744
11445.8,10764,69686.9,3870.36,3548,71490.4,26424.8,3468.57,3.27769
39377.4,30444,84766.8,28115.9,21672,85022.3,10235.2,2301.59,3.27769
14203.8,13012,71538.8,7679.1,6792,74095.6,19813.6,2177.92,3.27769
9717.88,9212,69134.9,3760.38,3509,70230.9,21639.5,2754.77,3.28099
17472.6,16408,69788.2,5623.8,5205,70809.1,14224.1,3287.63,3.28099
25808,20807,81287.8,17634.2,14755,78324.5,7988.76,1117.18,3.28429
16743,15716,69818.4,7948.98,7272,71637,28001.2,5276.31,3.28429
14391.5,13599,69355.3,5328.18,4959,70414.9,7532.46,1538.82,3.28868
18941.4,17469,71059.8,8045.7,7376,71486.3,6317.22,1469.1,3.28868
7246.76,6966,68177.4,2386.02,2242,69745.9,9654.06,1489.02,3.28978
16634.2,14649,74417.1,11100.2,9817,74102.2,6780.54,1526.37,3.29308
17794.2,16471,70801,7161.18,6563,71509.2,14076.7,1737.19,3.29418
20750.2,18144,74949.6,10155.6,8768,75907.5,25734.5,3907.64,3.29528
17416.8,12648,90245.9,11810.8,8808,87878.1,29640,9764.95,3.29637
22236,17201,84719.4,16047.7,12789,82235,23106.7,4090.24,3.29747
14729.5,13576,71104.3,7949.76,7340,70980.3,10696.1,1608.54,3.29967
21022.9,17985,76605.8,11009.7,9165,78726.9,35806.7,4081.94,3.30077
17044.9,15746,70942,7348.38,6758,71261.2,12831,2320.68,3.30297
14563.6,13593,70215.4,6675.24,6052,72285,23593.4,6352.82,3.30297
48086.9,27820,113279,30856,21349,94720.1,30310,7479.96,3.30407
20504.7,16740,80274.6,13870,11584,78468.7,9602.58,3109.18,3.30516
12188.3,11644,68599.6,3356.34,3153,69762.5,20221.5,2727.38,3.30846
18811.5,17740,69494.5,4079.4,3832,69767.1,9566.7,1490.68,3.30956
21632.8,17068,83063.6,14597.7,11685,81872,10579.9,3442.01,3.31066
13561.2,11495,77316.2,10168.1,9031,73787.5,5971.68,1545.46,3.31396
14142,13327,69543.6,5177.64,4847,70006.6,8693.1,1391.08,3.31505
17338.6,14644,77595.3,11280.4,9268,79765.8,33546.2,5838.22,3.31615
11377.1,10209,73034.4,7183.8,6261,75195.3,19078.8,1443.37,3.31615
9334.36,9057,67543,2907.06,2733,69709.9,9716.46,1572.02,3.31725
12812.6,12032,69787.6,6009.9,5492,71716.1,12180.5,793.48,3.31725
17912.6,16761,70038.6,8305.44,7572,71884,23186.3,2211.95,3.31835
18146.5,16907,70340.6,6556.68,5935,72400.8,8977.8,1618.5,3.31835
15864.4,13876,74927.2,7445.1,6464,75483,15271.6,1606.05,3.31835
9025.64,8718,67848.6,3696.42,3466,69892.8,7611.24,1195.2,3.31945
15478.8,13917,72890.8,10257.8,8937,75221.4,17583.5,3360.67,3.32055
5241.44,5204,66007.5,2159.04,2032,69633.3,12757.7,1016.75,3.32055
7405.88,7231,67121,3303.3,3115,69497.6,19208.3,2406.17,3.32165
13093.4,11201,76608.3,8247.72,7061,76550.4,38330,5042.25,3.32165
14636.3,12845,74675.4,7945.86,6841,76120.4,9198.54,3236.17,3.32275
20234.1,17572,75464.4,14579,12420,76928.2,14905.8,3604.69,3.32384
20765.8,17421,78118.9,15591.4,12857,79474.2,36855.8,4271.18,3.32384
12286.2,11728,68655.4,5353.92,4964,70683.8,8940.36,2182.9,3.32714
11150,10571,69125.3,4537.26,4255,69883.4,7035.6,1341.28,3.32824
24722.8,20688,78317.4,19011.7,16068,77542.4,22100.5,3492.64,3.32824
12282.8,11477,70137.5,6189.3,5613,72264.7,13526,869.01,3.32934
12332.5,11045,73175.3,10660.3,9205,75896.9,36677.9,5139.36,3.33044
35345,24536,94407.1,25412.4,19313,86233.5,58617,10833.2,3.33154
14017.5,12962,70872.7,6117.54,5394,74326.9,11104.1,3591.41,3.33154
33924.5,28032,79312.1,22096.6,18160,79742.5,17297.3,4055.38,3.33263
15841.3,14825,70028.6,6320.34,5892,70300.4,11248.4,820.04,3.33483
17881.3,16480,71108.5,6994.26,6436,71220.6,6733.74,1833.47,3.33593
10140.8,9484,70074.9,5904.6,5340,72465.1,7962.24,684.75,3.33703
8058,7821,67521.9,2616.9,2457,69801,19986.7,2612.84,3.33703
11492,10124,74391.5,7620.6,6568,76038.9,7824.18,1757.94,3.33813
7488.16,7213,68036.1,3946.02,3693,70026.1,10967.6,1469.1,3.33813
20074.3,17408,75573.8,10720.3,9076,77409.3,6747.78,1137.1,3.33923
20344.2,19028,70069.4,5735.34,5312,70758.9,21801.8,2784.65,3.34362
14384.7,12981,72622.8,7513.74,6517,75559.4,21385.3,6264.84,3.34692
