"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28177.2,23579,78316.2,11066.6,9227,78602.3,10256.2,121.18,7.23523
11413.8,10829,69075.1,4044.3,3776,70192.6,9906,58.93,7.23632
19895.4,18207,71613.5,8559.72,7759,72299.2,7254,-28.22,7.23742
5973.8,5839,67049,2710.5,2555,69524.6,10237.5,-29.05,7.23851
24288.9,18970,83911.4,12476.1,10122,80777.9,11700.8,95.45,7.23851
27896.3,24566,74420.5,19244.2,16598,75984.2,12224.2,100.43,7.23851
22568.5,20079,73661.6,11276.5,9807,75355.8,14260.7,94.62,7.23961
18365.4,15308,78625.4,10900.5,8952,79800.6,32754.5,239.87,7.23961
16328.2,15036,71168,6761.82,6140,72173.1,9450.48,82.17,7.2418
16670.2,14605,74803,10019.1,8589,76448,20039.8,11.62,7.24398
25876.7,23028,73643.3,11358.4,10040,74141.6,13396.5,30.71,7.24508
23985.6,19730,79671.7,13876.2,11458,79367.3,21358.7,176.79,7.24508
18179.8,16277,73197.2,9690.72,8493,74778.2,10792.1,35.69,7.24617
11409.7,9377,79742.7,7695.48,6349,79434.7,15356.6,97.11,7.24617
23187.3,19273,78846.3,11083.8,9433,77005,18684.1,81.34,7.24836
12768.4,11988,69802.1,5452.98,5004,71416.2,29881,33.2,7.25055
17087,15753,71085.9,7546.5,6884,71843,19974.2,79.68,7.25274
31497.6,25525,80870.8,11929.3,9089,86016.1,40723.8,276.39,7.25383
13682.3,11778,76131.9,9664.2,8386,75525,6570.72,25.73,7.25383
7107.36,6786,68639.5,3432.78,3186,70612.3,6804.72,30.71,7.25711
11268.3,10296,71724.8,6323.46,5713,72538.8,10646.2,83.83,7.25711
17670.5,15829,73160.2,9257.82,8305,73054.8,5878.86,9.96,7.25821
70592.2,53129,87077.3,47353.8,34909,88899.1,58256.6,485.55,7.25821
14737.6,12628,76484.5,9728.16,8484,75146.7,13867.6,102.92,7.25821
29988,22412,87689.3,22548.2,16892,87480.5,35777,364.37,7.25821
51281.5,37808,88890.9,26044.2,19012,89776.6,35984.5,368.52,7.26039
14206.6,12693,73350.8,8523.06,7553,73953,11579.1,117.03,7.26258
17502.5,13616,84242.4,17798.8,15044,77536.8,41604.4,76.36,7.26477
14339.8,13269,70824.9,5383.56,4913,71812.9,5571.54,19.92,7.26696
11873.5,11013,70656.5,4821.18,4409,71662.7,12161,8.3,7.26805
14732.9,13714,70405,4336.8,3942,72099.6,20976.5,86.32,7.26805
6619.8,6238,69547.2,2593.5,2397,70908.5,13931.6,36.52,7.26915
21226.2,17969,77415.6,12041.6,9973,79129.7,22304.9,126.99,7.27462
25013.8,18201,90066.7,25410.1,19785,84168.5,46437.3,239.04,7.27681
18364.8,16485,73009,10849,9561,74364.8,10358.4,185.09,7.2779
17540.6,16205,70937.4,7126.86,6560,71199.1,6318.78,33.2,7.2779
16117.4,15153,69706.8,3945.24,3605,71721.3,9918.48,26.56,7.2779
24941.7,22265,73414.8,13405.1,12061,72839.3,22543.6,97.94,7.27899
16175.2,14773,71756.3,7122.96,6453,72340,9757.8,11.62,7.28118
18721.8,16484,74432.7,11157.9,10012,73036.8,19040.6,861.54,7.28228
17124.4,15680,71573.2,7308.6,6496,73734.1,17958.7,253.15,7.28228
14609.8,12773,74960.3,11678.2,10241,74732.9,16936.9,63.08,7.28228
12160.4,11460,69541.6,3864.9,3584,70672.5,5575.44,28.22,7.28228
21346.6,19557,71532.9,8772.66,8009,71784.9,14041.6,87.98,7.28337
10044.3,9432,69790.3,4074.72,3777,70701.8,9025.38,0.83,7.28556
12155.7,10693,74500.6,9667.32,8433,75128.4,7647.9,19.92,7.28556
13043.8,12089,70711.9,5777.46,5268,71873.9,16410.4,30.71,7.28665
11145.9,9433,77436.3,8525.4,7225,77331.6,24328.2,81.34,7.28775
16164.3,15098,70164.4,5067.66,4510,73639.5,9718.02,73.87,7.28775
16081.3,14864,70903.2,8095.62,7412,71580.5,17007.1,85.49,7.28884
14273.2,13388,69869.2,7298.46,6668,71732.4,9282,41.5,7.28993
20440.1,15101,88707,16785.6,13481,81600.8,24899.2,97.94,7.29103
25077,18116,90718.1,20160.7,15028,87919.2,10102.6,126.99,7.29212
14103.2,13005,71070.2,6914.7,6393,70884.1,6778.2,53.95,7.29212
9881.08,9469,68388,4290.78,4009,70142.3,11213.3,-40.67,7.29212
8374.88,8061,68087.8,3199.56,3008,69709.6,7030.92,20.75,7.29431
18906,14919,83050.2,11177.4,9395,77969.4,6140.94,107.07,7.2954
12924.1,12336,68660.2,3407.04,3172,70392.1,12284.2,38.18,7.2954
17425.7,16256,70251.6,7033.26,6496,70956.3,9120.54,88.81,7.2965
11973.4,11410,68772.3,4077.84,3814,70069.6,11493.3,68.06,7.2965
12498.4,10412,78668.4,8398.26,7324,75148.6,12787.3,14.94,7.29869
24919.3,22988,71041.8,8441.16,7804,70886.7,18895.5,39.01,7.30088
20510.8,17488,76864,10980.8,9272,77614.4,16142.9,109.56,7.30088
28903.4,19865,95354.3,26633.1,19625,88938.9,6970.86,97.11,7.30197
15759,13343,77402.5,9054.24,7647,77596.3,6488.82,26.56,7.30306
14380.6,13435,70148.8,6028.62,5519,71587.5,6993.48,-9.96,7.30306
35264.1,25104,92059.8,21791.6,16564,86219.3,22451.5,166.83,7.30306
13789.7,12648,71451.9,7473.18,6801,72013.3,17655.3,49.8,7.30306
16843.6,15612,70706,6936.54,6353,71555.6,15998.6,40.67,7.30306
13211.7,11512,75212.2,9682.14,8232,77080.8,6394.44,2.49,7.30416
44238.8,30345,95542.3,45128.5,31981,92478,51315.4,244.02,7.30635
17154.4,16079,69919,6487.26,6027,70540.7,14999.4,46.48,7.30635
17016.3,15641,71298.6,8075.34,7421,71314.6,17013.4,69.72,7.30744
24626.2,22536,71614.4,10750,9516,74034.2,18932.2,166.83,7.30963
17630.4,16585,69666.8,5818.8,5433,70189.7,5845.32,38.18,7.30963
19894.8,16724,77961.2,14348.9,12248,76777.3,24100.4,67.23,7.31072
16808.2,14916,73849.9,7542.6,6536,75629.1,14141.4,60.59,7.31182
22307.4,15412,94857.1,9380.28,6160,99796.4,14852,88.81,7.314
10178.9,9693,68821.4,3846.18,3536,71284.9,17729.4,92.13,7.314
14369.8,12113,77745.9,9249.24,7653,79205.3,18248.1,62.25,7.31619
13457.2,12207,72248,9452.82,8491,72959.6,5778.24,24.07,7.31729
20313.6,16596,80216.6,11357.6,9328,79795.3,23264.3,58.1,7.31838
15362.6,12377,81344.5,10661,8884,78645,18693.5,107.9,7.31838
13111.8,12498,68754.4,4004.52,3666,71587.6,6456.84,-3.32,7.31838
15135.4,14018,70760.2,5362.5,4722,74425.4,6969.3,20.75,7.31948
15963.7,14933,70059.3,6035.64,5409,73128.4,11523.7,124.5,7.32276
31448,23333,88328.7,17776.2,13709,84979.3,14362.9,201.69,7.32276
14535,13532,70393.6,8808.54,8028,71907.9,20955.5,111.22,7.32385
22639.9,18837,78766.8,15073.5,12585,78494.8,19523.4,85.49,7.32495
23666.7,19674,78836.1,11852.1,9854,78824.8,12572.8,138.61,7.32932
29845.2,22292,87741.6,10541.7,7948,86922.6,16202.2,186.75,7.3326
11718.4,11063,69418.8,4149.6,3795,71659.6,8873.28,98.77,7.33698
5863.64,5563,69077.8,3724.5,3403,71727.5,13384.8,4.98,7.33698
30527.2,20606,97089.8,20115.4,13278,99283.3,12388.7,212.48,7.33808
23872.8,18396,85047,15192.1,12364,80526.3,9549.54,75.53,7.33917
20466,18633,71982.9,8384.22,7625,72061.4,9645.48,25.73,7.34026
30359.3,22909,86849.1,17871.4,14073,83224.4,16330.1,170.98,7.34026
19386.1,17833,71243.7,7110.48,6461,72123.9,28217.3,85.49,7.34026
7737.72,7380,68712.6,3637.14,3368,70773,9246.12,74.7,7.34136
14412.6,13715,68869.4,3738.54,3511,69783.3,8964.54,-42.33,7.34245
16128.9,15098,70010.9,7817.94,7038,72798.6,9238.32,95.45,7.34355
17353.6,16285,69836.4,11990.2,10889,72163.4,13433.9,48.14,7.34683
12835,11636,72289,6303.96,5544,74519.5,18699.7,86.32,7.34792
12194.4,11548,69204.6,5335.2,4920,71066.6,10360.7,-39.01,7.34792
21617.2,19844,71392.1,9115.08,8204,72814,19683.3,-42.33,7.34792
9761.4,9300,68787.4,4255.68,3916,71220.7,31840.4,50.63,7.35011
24775.1,22792,71238.3,4080.18,3768,70965.7,17977.4,202.52,7.3512
17641.9,15976,72369.9,6604.26,5784,74830,13857.5,49.8,7.3523
17358.4,16308,69757,5112.9,4740,70691.8,13402,66.4,7.3523
17718.8,15391,75447.8,13611,11855,75243.4,48464.5,98.77,7.35339
24161.8,21141,74900.2,12038.5,10841,72775.3,9764.82,19.92,7.35339
47574.2,37936,82186.3,25503.7,20068,83287.2,31997.2,237.38,7.35449
16141.8,14869,71146.1,5478.72,5033,71339.8,10711,44.82,7.35558
10255.1,9652,69630.9,4171.44,3876,70531.3,7871.76,-3.32,7.35558
11697.4,10956,69970.6,4556.76,4156,71855.6,5828.16,-19.09,7.35667
31591.4,22847,90619.2,25171.4,17675,93331.4,42748.7,138.61,7.35667
16786.5,15593,70552.1,5865.6,5433,70754.3,5584.02,31.54,7.35667
18876.1,17535,70548.4,10649.3,9755,71544.3,9718.8,63.91,7.35777
15083.8,13102,75448.7,7118.28,5898,79095.2,12226.5,101.26,7.35777
9333.68,8980,68117.1,3389.1,3184,69757.6,11366.2,6.64,7.35886
19701,15885,81279.3,14060.3,11725,78588.9,19741.8,151.89,7.35996
18228.8,15776,75725.1,13636.7,11628,76857.4,24836,216.63,7.35996
10831,10317,68801.3,3914.04,3696,69402.2,10913.8,-4.98,7.36324
12715.3,11831,70434.6,4949.1,4499,72092.5,12420.7,52.29,7.36324
13676.2,12686,70651.2,5967.78,5418,72186.1,6907.68,32.37,7.36433
16346.5,15322,69918.1,7860.06,6970,73904.9,22761.2,78.02,7.36543
17338,16001,71011.9,8136.18,7221,73841.9,10319.4,33.2,7.36543
16194.2,13460,78848.7,12726.5,10788,77312.1,23539.6,198.37,7.36871
6772.8,6415,69191.3,3242.46,2987,71140.9,9299.94,9.13,7.37418
12845.2,12042,69907.2,4952.22,4606,70462.2,13554.1,28.22,7.37637
14329,12116,77506,13214,11280,76772.3,25844.5,39.84,7.37637
31371.8,25553,80459.5,15400.3,12745,79189.9,12801.4,195.05,7.37746
8134.84,7666,69544.1,3449.16,3206,70506.6,8005.92,68.89,7.37856
20350.4,18612,71657.1,8842.08,8116,71399,9371.7,-8.3,7.37856
10699.1,10114,69327.4,4973.28,4566,71381.7,7266.48,-24.07,7.37965
14738.3,13659,70714.6,5297.76,4879,71160.9,8996.52,58.1,7.38403
12879.9,11193,75412.8,7882.68,6873,75163.6,26920.1,74.7,7.38512
25576.8,23133,72459.4,14456.5,12877,73574.8,7062.9,170.98,7.38512
12726.9,11429,72978.3,9124.44,7957,75151.4,10129.1,-6.64,7.38621
19619.4,17917,71762.8,9508.98,8512,73212,9512.1,95.45,7.38731
23336.9,20666,74006,11168,10014,73088.5,13512.7,56.44,7.3884
17471.9,16300,70247.8,3908.58,3649,70198.1,7853.04,-70.55,7.3884
13839.4,12964,69961.2,6371.04,5860,71251.3,18201.3,95.45,7.3884
13876.8,12845,70800.1,5663.58,5216,71159.6,16279.4,-2.49,7.3895
38711,25964,97710.9,30157.1,22152,89219,17029,15.77,7.3895
52621.8,39508,87289.2,26790.7,19204,91426.4,62577.8,322.04,7.39059
10165.3,9564,69656.5,3881.28,3592,70813.9,7947.42,21.58,7.39059
26858.6,21248,82841.1,13802.9,10752,84131.8,16643.6,113.71,7.39169
11500.8,10792,69840.5,5112.9,4705,71217.6,8300.76,55.61,7.39169
12012.2,11300,69666.5,3820.44,3412,73381.1,5964.66,53.95,7.39278
14213.4,13245,70327.4,5565.3,5097,71557.3,6843.72,41.5,7.39497
9985.8,9463,69156.6,3729.18,3479,70248.8,12370.8,23.24,7.39497
10749.4,10102,69736.2,4368,4054,70612.1,19396.3,-9.96,7.39497
33391.4,22380,97781,29259.4,21020,91224.6,28095.6,180.11,7.39497
14417.4,13164,71775.8,8698.56,7669,74334.2,15442.4,36.52,7.39606
53894.1,38993,90580.4,27691.6,18357,98861.1,8292.18,167.66,7.39825
9290.16,8844,68842.1,4432.74,4129,70357,12776.4,-55.61,7.39825
19850.6,16994,76552.1,6569.16,5410,79577.9,36100.7,244.85,7.39934
19696.2,17053,75694,10131.4,8784,75588.9,18784,90.47,7.40153
23091.4,21150,71551.8,7616.7,6922,72113.3,5704.14,63.08,7.40153
16970.1,15550,71521,8263.32,7546,71765.8,17995.4,-2.49,7.40153
14250.8,13368,69863.7,5338.32,4945,70748.7,6160.44,8.3,7.40263
16046,15032,69956.6,8022.3,7356,71472.2,25632.4,72.21,7.40372
16297.6,15144,70528.1,5005.26,4588,71496.2,13309.9,61.42,7.40372
17083.6,13922,80419,11151.7,9334,78298.2,23667.5,91.3,7.40372
17062.6,14916,74967.3,8866.26,7412,78394.4,18151.4,115.37,7.40591
52494,29352,117206,33589.1,20040,109845,64488.1,296.31,7.40591
9148.72,8632,69459,2467.14,2284,70790.9,10676.6,46.48,7.407
11532.8,10669,70842,4930.38,4480,72124.4,11671.9,56.44,7.407
23443.7,20668,74337.4,9402.12,7804,78956.6,8039.46,144.42,7.40919
16374.4,14020,76541.6,9388.86,7788,79007.2,7437.3,107.9,7.41138
21137.1,16700,82948.6,8636.94,6844,82704.6,10897.4,23.24,7.41247
11933.3,11121,70323,4896.06,4501,71288.2,6161.22,9.96,7.41357
8628.52,8092,69881.2,3686.28,3393,71200.7,12232.7,34.03,7.41357
12392.3,11760,69059.8,4040.4,3780,70050.7,10586.9,78.02,7.41466
15440.8,14385,70345.9,6881.94,6365,70858.6,6771.18,56.44,7.41576
12793.5,10921,76772.8,9328.02,8004,76376.9,8585.46,78.02,7.41576
42344.3,32078,86510.2,27954.4,20574,89045.4,54889.4,301.29,7.41576
22807.9,20185,74051.9,15243.5,13581,73558.7,15476,144.42,7.41685
11419.2,10957,68300.8,4516.98,4189,70667.2,18931.4,-16.6,7.41794
14843.7,13223,73568.6,8811.66,7783,74197.7,14724.1,118.69,7.41904
10104.1,9726,68083.9,2911.74,2730,69898.8,10481.6,70.55,7.41904
16564.8,15529,69907.3,6374.16,5892,70899,6629.22,-19.09,7.41904
24412,16859,94896.8,20142.7,14331,92113.1,20203.6,190.9,7.42123
15318.4,13449,74645.3,9055.02,7789,76188.2,5849.22,114.54,7.42123
21403,16973,82641.1,13887.1,10681,85208,23463.2,184.26,7.42123
14078,13265,69552.8,5468.58,5005,71606.2,9511.32,121.18,7.42123
14385.4,13604,69300.3,5722.08,5320,70489.1,5729.88,16.6,7.42123
18236.9,16984,70370.6,7438.86,6897,70684.8,24638.6,10.79,7.42341
21216,17812,78060.4,7306.26,6068,78909.5,24142.6,166.83,7.42451
30327.3,25305,78543,18447.8,15732,76849.3,19851,117.86,7.42451
10881.4,10224,69749.7,4814.16,4420,71380.3,20966.4,37.35,7.42451
26261.6,15928,108054,11238.2,6684,110190,36047.7,46.48,7.42779
14436.4,13261,71344.8,11686.7,10288,74446.2,9080.76,77.19,7.42779
18246.4,16355,73115.2,9815.52,8563,75122,11651.6,15.77,7.42779
25807.4,21548,78490.4,16930.7,14184,78226.8,39269.9,102.09,7.42888
13221.2,12364,70079.8,4684.68,4300,71398.9,18185.7,18.26,7.42888
9942.96,8890,73298.3,7309.38,6282,76254,11827.1,75.53,7.42998
9143.96,8734,68612.2,3775.98,3514,70421.9,5880.42,102.09,7.43107
7709.16,7384,68421.9,3697.2,3425,70744.4,19638.8,9.96,7.43217
10312.2,9144,73908.6,6944.34,5960,76359.8,9945.78,112.05,7.43217
25959,22417,75891,14391,12593,74893.1,23127,265.6,7.43217
13968.6,13097,69897.2,4903.08,4509,71263.8,8849.1,-25.73,7.43326
10503.3,9252,74399.4,6832.8,5880,76155.5,23665.2,70.55,7.43326
12968.3,12041,70582.9,6424.86,5849,71988.3,14642.2,145.25,7.43326
10796.4,9492,74541.8,5735.34,4960,75780.5,14048.6,27.39,7.43435
18161.4,16436,72415.9,9038.64,8120,72950.3,11533.1,22.41,7.43435
62760.6,30321,135651,50356.8,23985,137594,45746.2,400.06,7.43545
39038.8,31874,80267.5,19590.5,15906,80716.8,29128.3,62.25,7.43654
20620.3,19236,70252.3,9156.42,8428,71200.2,8845.98,34.86,7.43654
21551.9,12994,108698,10407.5,6166,110618,21889.1,59.76,7.43654
9180.68,8767,68628.4,3378.96,3147,70366.6,9813.18,-19.92,7.43764
21124.9,16644,83179.5,15893.3,13064,79729.2,34662.4,166,7.43873
8249.08,8053,67131.7,2999.1,2837,69280.6,7436.52,28.22,7.43873
14691.4,13375,71986.2,12462.1,10975,74415.8,32854.4,53.95,7.43873
16944.9,16040,69233.3,7161.18,6488,72335.9,6506.76,156.04,7.43873
14382.7,13554,69542.8,5689.32,5250,71020,22602.8,21.58,7.43873
14458.2,13404,70690.1,5854.68,5349,71731.6,12556.4,115.37,7.43983
19807.7,17157,75661.2,11249.9,9401,78425.3,20219.2,170.98,7.43983
12482.8,10760,76028.8,11633.7,10184,74865.1,21194.2,111.22,7.43983
6615.72,6321,68591.6,2525.64,2393,69168.5,11125.1,32.37,7.44092
14214.7,13277,70164.6,5398.38,4976,71098.9,23879.7,86.32,7.44311
32542.1,26444,80648.8,22162.1,18312,79315.1,43916.3,415,7.44311
13529.3,12616,70280.2,6213.48,5576,73028.5,7966.14,23.24,7.4442
9432.28,8917,69323.1,3834.48,3541,70967.7,7144.02,50.63,7.4442
12389.6,11812,68740.7,3553.68,3320,70148.8,8249.28,25.73,7.4442
9981.04,9485,68963.4,3904.68,3581,71459.7,8417.76,-38.18,7.4442
18946.2,17520,70870.8,6416.28,5784,72700.1,13594.6,35.69,7.4453
17083.6,13104,85439.1,13075.9,10896,78647.5,32554.1,214.14,7.44639
35509.6,27381,84991.7,23183.2,17941,84684.9,9075.3,131.14,7.44639
23429.4,19956,76942.7,14873,12500,77977.6,9754.68,83,7.44748
20663.2,18420,73516.9,9967.62,9012,72485.3,13849.7,7.47,7.44748
13094.8,11685,73442.7,8976.24,7925,74229.3,15439.3,92.96,7.44967
5503.92,5253,68666.5,2353.26,2177,70842.1,12391.1,-62.25,7.45624
20676.1,19101,70940.1,7327.32,6736,71289.1,8331.18,2.49,7.45624
16102.4,14852,71053.5,7254.78,6556,72521.2,8363.16,24.9,7.45624
18496,15185,79825.7,10556.5,8805,78572.6,14380.9,77.19,7.45733
10746,9120,77220.7,5360.94,4660,75393.7,7475.52,53.12,7.45952
8088.6,7685,68977.8,3705,3409,71226.4,8938.02,24.07,7.46171
17873.1,15620,74989.3,12469.1,10688,76457.1,7537.14,19.09,7.46171
8612.88,8238,68518.3,2945.28,2730,70704,5812.56,-19.09,7.46499
11443,10384,72219.9,8987.94,8000,73629.2,6376.5,18.26,7.46608
13258.6,12375,70215.6,4830.54,4343,72893,16800.4,-12.45,7.46718
9259.56,8712,69655,4042.74,3708,71452.3,9070.62,72.21,7.46827
23311.1,21464,71175.7,8619,7964,70926,6008.34,31.54,7.46827
41323.6,27556,98279.3,30648.5,20548,97750.8,47009.8,439.9,7.46937
23071.7,20385,74173.6,13944.1,12173,75070.9,10115,113.71,7.47155
20555,18981,70970.7,6885.84,6257,72122.5,6588.66,162.68,7.47155
6337.6,6140,67645.1,3001.44,2760,71269,8829.6,-1.66,7.47374
14538.4,13720,69445.2,5330.52,4716,74075.7,16631.2,-14.11,7.47484
14889.3,12997,75077.6,8990.28,7677,76747,9080.76,65.57,7.47593
9560.12,9236,67835.9,3321.24,3072,70853.1,12370,-33.2,7.47702
6754.44,6164,71813.6,4066.14,3600,74021.8,12252.2,55.61,7.47702
29491.6,19505,99090.6,30005.8,21073,93316.6,76256.7,258.13,7.47812
30358.6,23237,85621.3,19942.3,15349,85147.9,32077.5,138.61,7.47921
12325.7,11619,69522,4522.44,4151,71400.3,5717.4,-1.66,7.47921
50445.8,35801,92344.2,39273,29060,88568.3,55686.5,484.72,7.47921
14285.4,12617,74202.3,8340.54,7124,76727.3,25048.1,81.34,7.47921
17971,16599,70953.1,7800.78,7059,72422.7,7710.3,-2.49,7.47921
10660.4,10092,69226.9,4754.1,4357,71509,20907.1,31.54,7.48031
18448.4,17138,70547,5568.42,5061,72106.7,9889.62,29.88,7.48359
15071.5,14289,69125,3758.82,3493,70523.3,14274.8,-13.28,7.48359
7210.72,6885,68636.4,2733.9,2513,71296.8,5613.66,-44.82,7.48468
16358.8,15077,71107.5,8920.08,7901,73988.9,10406,128.65,7.48578
9160.96,8737,68716.1,4385.16,3957,72627.2,8214.96,41.5,7.48578
13589.8,12920,68933.5,4211.22,3909,70602.8,9251.58,79.68,7.48578
14483.3,13470,70466.1,6456.84,5834,72532.6,7501.26,146.91,7.48687
17233.9,15940,70855.9,5970.12,5452,71764.1,12302.9,-29.88,7.48687
13047.2,12333,69331,5167.5,4745,71371.4,24763.4,33.2,7.48906
54115.8,38260,92695.5,38906.4,27456,92867.5,24460.8,221.61,7.49015
11373.7,10696,69688.2,6974.76,6232,73346.9,17266.1,46.48,7.49015
16516.5,15604,69368.5,4830.54,4480,70663.9,7882.68,102.92,7.49125
18780.2,16031,76775.1,11144.6,9515,76760.4,21998.3,30.71,7.49125
13319.8,12736,68540.3,5164.38,4756,71163.3,11356.8,48.14,7.49234
12072,11576,68344.3,3594.24,3324,70864,10104.1,5.81,7.49234
18910.1,16073,77104.1,8563.62,6925,81043.4,30544.8,32.37,7.49344
21819.2,20249,70617.8,7544.16,6916,71488.4,7672.86,20.75,7.49453
14564.9,12475,76515.2,8184.54,6863,78155.6,6715.02,33.2,7.49453
15582.9,14185,71994.3,9623.64,8669,72752.9,13641.4,77.19,7.49562
10566.5,10144,68265.7,3405.48,3124,71441,9714.9,91.3,7.49781
11753.1,10984,70125,7653.36,6664,75265.7,9802.26,2.49,7.49891
11643.6,10465,72917.1,8658.78,7473,75934.9,11193.8,92.96,7.49891
6995.16,6807,67347.6,3793.14,3411,72878.1,6371.04,-10.79,7.50328
8350.4,8072,67796.3,3810.3,3468,72004.6,5651.1,29.05,7.50438
14923.3,13301,73529.2,8930.22,7617,76834.8,15631.2,143.59,7.50438
14433,13336,70926.9,4986.54,4472,73076.5,17121,61.42,7.50875
18791.1,17552,70162.7,5875.74,5376,71628.1,16685,22.41,7.50875
18329.4,16944,70894.5,7791.42,7040,72531,8953.62,-27.39,7.51094
8942.68,8507,68892.4,3905.46,3595,71195.6,6979.44,17.43,7.51204
12725.5,11905,70052.9,6317.22,5793,71466.5,9828,12.45,7.51313
16224.1,14945,71145.1,6424.86,5893,71450.8,6479.46,37.35,7.51422
15373.4,14283,70539.4,7622.94,6939,71995.5,29374,100.43,7.51532
15279.6,13989,71582.2,7260.24,6593,72168.5,20229.3,130.31,7.51532
10891.6,10085,70777.3,5492.76,5025,71636.5,6254.82,31.54,7.51641
25249.1,21826,75814.3,14193.7,12790,72728.4,13359.8,32.37,7.51641
26715.8,20765,84317.3,18804.2,14841,83037.2,29410.7,107.9,7.5186
19616.6,17918,71748.9,7481.76,6910,70958.7,16719.3,36.52,7.51969
10394.5,9776,69682.1,3804.84,3556,70122,5698.68,7.47,7.52079
17378.1,14977,76042.6,11409.8,9785,76418.5,19025.8,23.24,7.52079
13535.4,12564,70603,4974.06,4660,69952.8,12515.1,55.61,7.52298
42851.6,24883,112861,36176.4,22855,103735,30175.9,271.41,7.52298
16086.8,14993,70316.9,5507.58,5169,69828.7,10705.5,91.3,7.52516
12305.3,10920,73849.7,6598.02,5960,72551.6,9639.24,322.04,7.52626
11285.3,10468,70652.7,4202.64,3940,69904.6,13106.3,4.15,7.52735
32208.2,22248,94875.8,21808,15356,93071.8,6022.38,119.52,7.52735
27366.6,24647,72767.4,12358.3,11171,72501.5,7164.3,73.87,7.52954
18659.9,17032,71799.8,8505.12,7800,71460.5,17851.1,47.31,7.52954
65968.8,49929,86589.6,38709.8,30493,83195.8,35486.1,186.75,7.53173
8320.48,7610,71654.5,3507.66,3326,69115.5,6964.62,48.97,7.53282
51459.7,36369,92729,31998.7,23773,88212.2,26143.3,201.69,7.53392
15502,14369,70703.4,4588.74,4237,70976.6,16529,59.76,7.53392
22651.5,17952,82692,13007.3,10756,79253,18918.9,-22.41,7.53501
60211.3,36765,107331,46311.7,29421,103161,73306.7,396.74,7.53501
12808.5,11772,71306.2,4895.28,4536,70726.9,16943.2,-17.43,7.53501
20908,17704,77396.3,9923.16,8437,77080,12234.3,59.76,7.53611
8264.04,7587,71384.2,3049.8,2851,70105.8,8425.56,42.33,7.5372
14212.7,12864,72406.9,7011.42,6432,71439.7,5954.52,56.44,7.5372
19686,17497,73735,12323.2,11076,72915.7,16440.8,137.78,7.5372
17041.5,15866,70391.4,5084.04,4622,72087.3,11123.6,146.08,7.53829
20379.6,18339,72828.3,8284.38,7575,71673.3,15249.8,78.02,7.53829
9743.72,9056,70512.9,4128.54,3828,70681.3,7052.76,-3.32,7.53939
12541.2,11616,70756.1,4197.18,3904,70457.6,8144.76,-4.98,7.53939
15439.4,14224,71135.9,5980.26,5528,70897.7,9093.24,31.54,7.54048
43455.4,30440,93557.6,28744.6,20581,91531.2,8059.74,288.84,7.54048
15733.8,14081,73228.7,9534.72,8557,73024.1,27126.8,36.52,7.54158
13785,12848,70315.3,4895.28,4600,69742.8,8637.72,39.01,7.54158
15873.9,13691,75985.2,9004.32,7883,74858.2,14738.9,181.77,7.54267
22115.6,20052,72280.6,7022.34,6464,71196.8,20688.7,121.18,7.54267
18955.7,15804,78605.4,14730.3,12300,78485,24260.3,126.99,7.54376
29720.1,24541,79366.6,13532.2,11213,79091,50414.5,194.22,7.54376
9651.24,9069,69743.5,3774.42,3536,69954.9,7982.52,12.45,7.54595
12206.7,10293,77720.5,8491.86,7245,76814.7,5861.7,50.63,7.54814
23748.3,21797,71402.9,8930.22,7957,73551.7,5822.7,-5.81,7.54814
10565.8,9800,70657.4,4255.68,3960,70429.4,21487.4,25.73,7.54923
15622.3,12641,80992.4,7161.18,6177,75977.8,11615.8,43.99,7.54923
17714,16334,71072.9,6572.28,6014,71619.7,15287.2,63.08,7.55033
12084.3,10708,73959.2,7056.66,6152,75173.1,14788,49.8,7.55033
16813,14737,74768.1,9413.82,8405,73402,13754.5,83,7.55142
18113.8,16395,72406.7,8254.74,7359,73513.1,22115.3,125.33,7.55361
10229.9,9386,71428.5,4158.18,3854,70708.5,9093.24,66.4,7.55471
9018.16,8393,70417.5,3328.26,3097,70429.7,5994.3,68.06,7.55471
11209.1,10383,70750.4,4570.8,4219,71000.7,11945.7,39.84,7.55471
17461.7,16252,70414.2,5328.96,4972,70241.1,6758.7,27.39,7.55689
18056.7,15401,76836.9,9404.46,8212,75052.4,11574.4,68.89,7.55908
27138.8,23672,75133.9,15300.5,13992,71664.7,6250.92,43.99,7.55908
22288.4,17176,85042.5,16810.6,13349,82530.3,15698.3,98.77,7.56018
20455.8,18641,71916.1,10409.9,9589,71146.3,8686.08,4.15,7.56018
16160.9,14864,71254,6280.56,5764,71409.2,7236.06,25.73,7.56346
7590.84,7065,70413.8,3248.7,3033,70196.8,17097.6,38.18,7.56346
8572.08,7969,70495.6,2933.58,2737,70243,20436.8,18.26,7.56565
53503.1,28285,123966,31666.4,17488,118669,60586.5,634.12,7.56674
14269.1,10797,86611.2,11486.3,9165,82134.7,7678.32,36.52,7.57002
10123.2,9548,69483.8,3301.74,3057,70782.8,11237.5,4.15,7.57112
11177.2,10312,71034.4,4573.14,4181,71682.7,14621.1,35.69,7.57221
19313.4,15568,81302.7,11020.6,9048,79824,23198.8,39.84,7.5733
