"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11299.6,10517,70412.5,5369.52,4961,70932.6,11242.1,745.34,6.86339
12344,10920,74082.3,6214.26,5457,74630.3,12410.6,197.54,6.86339
31989.2,22469,93304,24327.4,17957,88785.5,56834.7,1820.19,6.86339
26323.5,23348,73887.9,13140.7,11808,72932.4,19627.9,367.69,6.86339
19846.5,18709,69520.5,7352.28,6773,71141.2,22467.9,174.3,6.86339
16247.9,15185,70123.4,6388.2,5985,69951.1,22003.8,248.17,6.8656
18582.4,17363,70138.4,8393.58,7379,74546.9,7206.42,322.87,6.8656
11902,11245,69365.2,5491.98,5213,69043.2,11743.7,382.63,6.8667
37691.7,26780,92239.2,31083.8,21029,96871.3,51757.7,517.92,6.8689
9374.48,9031,68028.6,5410.08,4995,70982,14139.8,173.47,6.8689
47342.3,35949,86306.3,25250.2,19129,86507.1,38989.1,1291.48,6.87111
7009.44,6801,67544.6,3069.3,2901,69338,14211.6,644.91,6.87221
42740.7,32453,86311.2,34620.3,26653,85126.5,93038.4,2293.29,6.87221
14494.2,13192,72005.1,8009.82,7137,73550.7,37830.8,1640.08,6.87221
29348.1,23846,80657.5,14120.3,11458,80763.7,6115.98,200.03,6.87331
10121.1,9396,70593.6,4455.36,3948,73958.1,16874.5,170.15,6.87331
15419,14506,69660.8,7083.96,6590,70448.3,29028.5,1611.86,6.87331
25312.3,22552,73557.5,11813.9,9825,78802.5,35703.7,530.37,6.87551
10066.7,9669,68231.7,4046.64,3809,69624.7,59600.6,1122.99,6.87551
10433.2,9810,69699.6,6228.3,5702,71585,16878.4,945.37,6.87772
5876.56,5686,67732.4,2849.34,2662,70148.1,20194.2,130.31,6.87882
8611.52,8204,68791.4,3356.34,3080,71415.9,31838,194.22,6.88212
18440.9,16544,73050.3,9668.88,8824,71810.9,16846.4,77.19,6.88322
16616.5,15233,71488.1,7983.3,7353,71153.8,45942,1492.34,6.88543
17089.1,16000,69996.9,6834.36,6376,70247.3,18954.8,299.63,6.88653
15006.9,14097,69766.2,5367.96,5033,69897.6,10243.7,587.64,6.88653
8865.84,8496,68388.9,4139.46,3888,69774.6,8060.52,111.22,6.88653
18783.6,16436,74896.9,10046.4,8784,74954.6,17488.4,342.79,6.88763
11517.8,11028,68447,4717.44,4464,69256.8,10910.6,110.39,6.88873
12619.4,11532,71715.9,8128.38,7237,73608.1,60957.8,1373.65,6.88983
16508.4,13324,81198.7,10603.3,8808,78894.1,11533.1,989.36,6.89424
13991.7,12763,71845.1,4928.82,4299,75137.3,33587.6,297.14,6.89534
8454.44,8056,68777.3,2920.32,2732,70053.5,10637.6,88.81,6.89975
11298.9,10086,73417,4982.64,4342,75205.5,6667.44,105.41,6.90085
29032.6,21400,88910.3,20450,15825,84689.7,45732.2,1209.31,6.90305
13840.7,13177,68837,4027.92,3764,70131.2,40843.9,1133.78,6.90305
46331.1,31161,97440.9,31003.4,20148,100846,61984.3,1468.27,6.90305
19452.8,16357,77939.5,15670.2,13937,73686,20732.4,1212.63,6.90416
9405.08,9068,67972.1,3324.36,3169,68748.9,11856.8,367.69,6.90636
20223.9,19140,69247.3,5111.34,4856,68982,14679.6,395.91,6.90746
16576.4,14376,75566.8,6959.16,5964,76471.4,48249.2,783.52,6.90856
13442.9,11961,73655.7,7770.36,6772,75197.6,55809.8,1865.84,6.91187
11137,10425,70012.2,4876.56,4521,70690.2,16079.7,402.55,6.91187
15525.8,14196,71674.9,7505.16,6872,71574.2,16975.9,535.35,6.91407
14973.6,14149,69355.4,4888.26,4557,70300,18428.3,106.24,6.91958
8502.72,8261,67453.6,3154.32,2961,69814.8,8314.8,487.21,6.92068
18538.2,17199,70638.8,9946.56,9211,70769.5,23044.3,478.08,6.92068
24699.6,19061,84922.9,19275.4,16305,77475,28534.7,1728.89,6.92068
18296.1,16020,74847.2,9881.82,8368,77391.8,31875.5,1059.08,6.92068
16266.3,15200,70133.4,6699.42,6260,70136.3,7298.46,504.64,6.92178
9298.32,8945,68124.6,3961.62,3745,69326.8,38305,2293.29,6.92399
9278.6,8793,69155.3,5679.96,5213,71406.5,19436,773.56,6.92729
24676.5,20696,78140.7,18635,15413,79235.8,9998.82,502.15,6.92949
20865.8,19105,71576.1,11231.2,10181,72296.4,11463.7,317.89,6.93059
15115.7,14372,68927.3,4630.08,4388,69151.5,26862.4,234.06,6.9317
12091.8,11526,68752.9,3951.48,3730,69427.4,7729.02,233.23,6.9339
12673.2,11916,69700.3,5982.6,5564,70466.5,10715.6,482.23,6.9339
16292.1,13787,77444,6708,5707,77030.9,45639.4,320.38,6.9339
43103.2,28857,97889.9,28153.3,19332,95440.5,6443.58,161.02,6.9361
15028,14197,69372.1,5167.5,4817,70304.6,8126.82,75.53,6.9361
11136.4,10717,68100.5,3940.56,3693,69929.2,8797.62,96.28,6.9361
11904.8,11128,70110.6,6598.8,6168,70113.3,6154.2,197.54,6.93831
13891.7,13109,69449.1,5690.88,5309,70250.1,6052.02,-22.41,6.93831
13081.8,12070,71030,8278.92,7330,74020.1,38889.2,1751.3,6.93941
16353.3,15635,68546.9,3500.64,3239,70829.9,14330.9,354.41,6.93941
9662.12,9151,69196.5,4648.02,4331,70333.1,15607.8,248.17,6.94051
12952,12350,68730.3,4480.32,4266,68828.5,31613.4,208.33,6.94161
35220.6,23222,99397.9,25950.6,16162,105228,75626.5,786.84,6.94381
8969.2,7889,74509.5,5137.08,4605,73108.3,6191.64,52.29,6.94381
10652.2,10202,68428,6665.1,6170,70794.8,14973.7,495.51,6.94381
6271.64,6199,66304,3141.84,2999,68657.4,15527.5,365.2,6.94492
58920.6,39248,98385.2,46991.9,32948,93470.3,21909.4,352.75,6.94492
25079.1,23365,70343.8,8819.46,8285,69763.7,11861.5,272.24,6.94492
10634.5,10208,68274.3,4094.22,3888,69012,31069,855.73,6.94822
18096.8,16221,73114.8,9156.42,8429,71191.7,16748.9,551.12,6.95483
27330.6,24814,72182.5,13206.2,12202,70929.4,5589.48,225.76,6.95593
11783,10372,74451.7,8843.64,7840,73925.6,18769.9,544.48,6.95924
20738.6,17291,78603.2,12151.6,10335,77055.5,19386.1,793.48,6.96254
23728.6,17972,86527.8,18092.1,14240,83264.3,73898,792.65,6.96475
15483.6,14194,71490.3,5637.84,4946,74703.1,34119.5,1457.48,6.96695
9548.56,9219,67878.8,3386.76,3239,68525.7,23841.5,1076.51,6.96695
20767.2,17632,77189.2,14586,12660,75506.2,6552.78,101.26,6.96695
19284.8,18016,70151.5,7683,7240,69546,14712.4,262.28,6.96695
13434.8,12864,68443.8,4917.9,4628,69641.2,5771.22,122.01,6.96805
10854.8,9859,72155.7,5930.34,5283,73566.3,14669.5,376.82,6.96805
15026,14236,69172.6,5782.92,5420,69924.3,53203,1629.29,6.96915
49094,39988,80459.7,39674.7,30740,84584.3,96464.9,4873.76,6.96915
19820.6,18576,69927.1,8772.66,8160,70456.5,6626.1,58.1,6.96915
11529.4,10236,73817,7679.1,6716,74934.1,19569.4,162.68,6.97136
12844.5,12388,67951.1,4826.64,4580,69065.2,8015.28,93.79,6.97356
9284.72,8929,68146.9,4600.44,4333,69581,8583.9,86.32,6.97466
18560.6,16928,71856.5,9839.7,8740,73782,10858.4,156.87,6.97466
12435.2,11952,68185.3,5189.34,4912,69236.3,5595.72,198.37,6.97797
15004.2,12960,75873.1,7154.94,6080,77122.7,28629.1,1245.83,6.97797
15261.2,14529,68838.9,5816.46,5513,69143.4,5951.4,290.5,6.97797
10720.2,10476,67063.7,4746.3,4488,69307.8,42299.4,2039.31,6.97907
21753.2,20188,70617.1,8718.06,7976,71633.2,14312.2,181.77,6.97907
8752.96,8381,68444.6,5457.66,4909,72860.7,6381.18,672.3,6.98017
17010.9,16129,69119.3,7452.9,7005,69726.4,39477.4,392.59,6.98017
12408.6,11771,69086.1,5254.86,4923,69953.8,14328.6,738.7,6.98348
28126.2,20401,90352.2,18954.8,14629,84914.9,24687,1371.99,6.98678
13201.5,12592,68708.3,8193.9,7476,71829.2,27487.2,1197.69,6.98678
12682,11700,71036.6,6356.22,5680,73338.3,15795,880.63,6.98788
12342.7,11620,69611.9,6838.26,6320,70910.2,32824,415.83,6.98898
16745.7,14512,75623.3,7447.44,6196,78772.7,9633.78,556.1,6.99009
18589.8,16283,74820.6,14845,13279,73264.5,55920.5,1436.73,6.99009
12605.2,11372,72642.6,6123.78,5333,75253.7,19342.4,820.87,6.99009
22146.9,19892,72965,12874.7,11356,74300.4,15968.9,706.33,6.99229
23307.7,21247,71892.1,25066.1,22331,73562.8,10283.5,387.61,6.99229
9593.44,8912,70547.1,5886.66,5264,73288,10623.6,176.79,6.99339
11654.5,11012,69359.9,7777.38,6944,73401.3,29195.4,661.51,6.99559
12682,11885,69930.8,7516.86,6985,70526.1,22532.6,950.35,6.9967
10121.8,9880,67139.9,3607.5,3452,68488.2,14504.1,107.07,6.9989
15575.4,14912,68451.5,8107.32,7456,71260.9,24946,518.75,6.9989
17748.7,17016,68357.9,5905.38,5608,69011.2,25755.6,968.61,7
54347.6,25268,140958,40786.2,23292,114759,46895.2,813.4,7
31615.2,24080,86043.9,17770,14124,82453.4,11325.6,216.63,7.0011
20279,18468,71962.4,11531.5,10484,72084.1,33278.7,746.17,7.0011
15519,14661,69371.2,6007.56,5601,70293.1,10301.5,529.54,7.0022
14808.4,13834,70151.9,7179.9,6606,71229.5,30012.1,1692.37,7.0022
13237.6,12299,70537.2,7561.32,6735,73576.6,10820.2,362.71,7.00331
11445.8,10149,73909.7,8004.36,7013,74800.2,14047.8,735.38,7.00441
15174.2,14389,69112.3,5911.62,5569,69568,18274.6,1161.17,7.00551
14830.1,12593,77178.3,10246.9,8945,75074.1,54755.2,1004.3,7.00661
16268.3,15325,69570,6066.06,5689,69879.6,9895.86,672.3,7.00771
19624.1,13052,98535.6,19564,13964,91817.8,68814.7,3331.62,7.00881
19866.2,15429,84383.4,13464.4,10757,82030.3,10485.5,403.38,7.00881
11474.3,10984,68461.5,3839.94,3608,69749,14896.4,682.26,7.00881
13867.9,11568,78565.7,10084.6,8752,75514.8,64565.3,1351.24,7.00991
23086,18081,83677,15374.6,12629,79783.7,26205.7,937.07,7.01102
28515.1,15082,123907,13673.4,7230,123942,5707.26,69.72,7.01102
13917.6,13280,68682.3,4644.12,4404,69109.2,14707.7,155.21,7.01322
8414.32,8095,68121.2,5392.92,4911,71967.1,5575.44,250.66,7.01432
15217,13973,71370.8,8335.08,7633,71564,7928.7,545.31,7.01873
33376.4,26724,81850,19932.9,16084,81218.8,43373.5,840.79,7.01983
6774.84,6586,67415.1,3580.98,3402,68983.9,19478.2,1013.43,7.01983
8321.16,8045,67785.7,4180.8,3945,69453.2,14980.7,709.65,7.02314
7641.16,7456,67163.5,3073.2,2896,69546,11508.1,426.62,7.02314
12886.7,11563,73038.3,9559.68,8379,74770.6,32303.7,1358.71,7.02314
9487.36,8497,73174.5,9262.5,8265,73445.5,7608.9,246.51,7.02424
13250.5,12591,68968.6,4897.62,4619,69489.1,16479.1,1171.13,7.02424
18231.5,17284,69128.6,7285.98,6904,69161.9,12061.1,128.65,7.02534
13849.6,13109,69238.3,6406.92,5857,71689.2,16204.5,327.02,7.02644
11772.8,10128,76179.4,10625.2,8804,79092.5,45554.3,1193.54,7.02754
16512.4,15248,70970.6,8396.7,7752,70986.3,11754.6,388.44,7.02754
18321.2,17262,69557.5,7129.2,6378,73254.8,28894.3,1245,7.02754
11864,11373,68365.1,4214.34,3897,70872.7,7554.3,565.23,7.02864
24508.6,21396,75069.8,13207,11364,76164.3,65690.8,544.48,7.02864
15943.3,15069,69338.3,6165.12,5766,70072.4,16372.2,623.33,7.02975
6878.88,6788,66413.4,2718.3,2604,68412.6,18396.3,619.18,7.03085
10892.2,10176,70148.8,7967.7,7364,70908.6,9447.36,438.24,7.03195
17480.1,13730,83435.9,8184.54,6390,83940.8,29192.3,804.27,7.03525
9111.32,8097,73745.8,9566.7,8345,75130.4,18399.4,365.2,7.03746
17941.8,17057,68935.6,9665.76,9185,68966.3,14492.4,783.52,7.03856
10227.2,9918,67579.1,3726.84,3514,69505.5,9421.62,338.64,7.03966
16733.4,15933,68828.4,6985.68,6624,69114.4,13615.7,366.86,7.03966
9658.04,9332,67825.7,3733.08,3540,69110.5,10537,166.83,7.03966
17607.9,14641,78816.5,11796.7,9993,77365.1,38698.9,1971.25,7.03966
9918.48,9052,71809.3,8020.74,7265,72353.4,26847.6,864.03,7.04076
23941.4,21976,71397.3,8419.32,7297,75615.8,8289.84,151.06,7.04517
16059.6,14443,72871.2,8667.36,7919,71729.3,22905.5,1024.22,7.04627
26807,21981,79924.5,12056.5,9949,79418.3,37194.3,277.22,7.04847
9884.48,8740,74117.8,7053.54,6180,74799.5,15548.5,1018.41,7.04958
18155.3,15741,75587.8,7792.2,6777,75353.4,22363.4,1117.18,7.04958
12233.9,11816,67853.7,4822.74,4581,68994.3,22552.1,468.12,7.05178
22040.8,19618,73629.8,14144.5,12314,75278.2,11998,639.1,7.05288
20429.9,19175,69825,8158.02,7607,70283.2,6406.14,187.58,7.05619
13790.4,13072,69137.7,5230.68,4876,70303.1,15971.3,493.02,7.05619
11572.2,11035,68726.6,4765.8,4507,69299.2,38989.1,1199.35,7.06059
21793.3,17919,79705.7,11196.9,9439,77741.3,22669.1,1479.89,7.06059
14975,14076,69721.4,9129.9,8476,70591.9,36373,836.64,7.06169
9632.88,9357,67468.3,4166.76,3913,69786,33086.8,217.46,7.0661
7482.72,7239,67742.5,3802.5,3587,69473.3,6275.1,185.92,7.0683
17040.1,16128,69242.4,7300.8,6912,69222.4,11724.2,458.16,7.07051
17037.4,16280,68585,6559.8,6229,69016.4,53140.6,4477.02,7.07051
28992.5,20092,94567.6,20095.1,14700,89588.8,85125.3,3540.78,7.07051
15113,12681,78104.7,9481.68,8061,77086.1,50095.5,583.49,7.07161
14315.4,12053,77837.2,8589.36,7509,74965,10762.4,491.36,7.07381
13657.1,12793,69962.7,7329.66,6820,70433.5,13496.3,323.7,7.07491
16820.5,15813,69711.4,8007.48,7357,71330.5,8874.84,122.01,7.07601
13071.6,11914,71903.9,9150.96,8138,73693.5,32114.9,353.58,7.07712
6972.04,6821,66987.2,3361.8,3165,69611,20554.6,1096.43,7.07822
19936.2,18594,70266.8,6801.6,6342,70285.3,34328.6,1366.18,7.07932
6736.76,6597,66924.4,3187.86,3009,69431.6,8353.8,172.64,7.07932
16196.2,13885,76444.9,9801.48,8457,75954.8,49416.1,1362.03,7.08042
17117,15929,70423.6,8487.96,7805,71270.6,7693.14,49.8,7.08263
11666.8,11240,68024.3,4009.2,3788,69363,8031.66,344.45,7.08263
13702.7,12789,70218.1,7580.04,6785,73215.3,50615,2084.13,7.08263
16896.6,15901,69639.5,5951.4,5481,71160.5,14312.2,400.06,7.08263
9898.08,9605,67535.7,3673.02,3441,69955,12312.3,249.83,7.08263
13984.2,12860,71265.1,8357.7,7660,71505.3,19978.9,216.63,7.08373
18073,16693,70954,8836.62,8165,70926.7,39560,903.04,7.08373
21707.6,20312,70039,8261.76,7752,69845.6,7055.88,830,7.08703
16437,15656,68805.1,6076.98,5729,69516.7,34720.9,414.17,7.08813
16290.1,15690,68042.5,4708.86,4478,68914.7,13954.2,145.25,7.08813
44119.8,29609,97653.8,32958.1,24217,89191.2,24598.1,1378.63,7.08924
22117,17616,82280.9,15979.1,12756,82095.1,27782,1471.59,7.09034
17410.7,16616,68670.5,5122.26,4568,73487.8,8129.94,349.43,7.09034
12771.1,12204,68581.2,5760.3,5384,70116.5,6634.68,473.1,7.09144
9833.48,9457,68145,6589.44,6037,71533.1,11978.5,110.39,7.09144
23897.9,17883,87578.9,13496.3,10895,81183.7,7583.94,183.43,7.09254
14333.7,13198,71175.5,7434.18,6845,71177,13119.6,104.58,7.09915
22547.4,19118,77292,12731.9,11006,75813.2,37546.9,1119.67,7.10025
17269.3,16489,68637.3,8634.6,8061,70199.4,24827.4,279.71,7.10025
12002,11564,68018.3,6729.84,6236,70725.9,7790.64,210.82,7.10246
12142.1,11625,68451,4888.26,4388,73007.5,26757.1,586.81,7.10356
15227.9,14639,68172.5,4657.38,4399,69385.3,16583.6,535.35,7.10466
10474.7,9932,69117.1,6192.42,5781,70200,13015.9,260.62,7.10466
23590.6,19879,77772.1,14272.4,11687,80034.1,76252.8,1461.63,7.10576
6187.32,6121,66246.1,2625.48,2525,68143.9,10654.8,169.32,7.10686
13677.5,13010,68898.5,6481.02,6102,69606.7,8214.18,48.14,7.10796
10829.7,10525,67433.1,3709.68,3529,68891.4,5757.96,99.6,7.11017
21847,17797,80449.9,14384,12145,77617.8,20241.8,157.7,7.11237
35680.3,24980,93608.6,29101,20352,93709,20315.1,559.42,7.11237
5644.68,5533,66858.8,2341.56,2189,70103.5,26374.9,732.06,7.11347
29660.2,18721,103831,21681.7,15445,91999.3,48376.4,2658.49,7.11568
15227.9,13783,72406.4,8034.78,7015,75063.1,39605.3,421.64,7.11568
13003,11020,77328.7,6840.6,5832,76869.9,7929.48,647.4,7.11678
11018,10689,67553.4,4318.08,4105,68937.8,5819.58,277.22,7.12008
13050.6,12664,67536.4,4396.86,4120,69940,25201,923.79,7.12008
26569.6,19561,89017.3,14146.9,11469,80837.8,17980.6,1386.93,7.12008
13298.8,12104,72004.9,10775.7,9548,73962.7,16361.3,268.09,7.12118
16906.8,15924,69580.9,7324.98,6812,70471.2,22163.7,756.13,7.12449
15748.1,13968,73888.1,9012.12,7928,74497.8,21883.7,1401.04,7.12559
11069.7,10531,68888.5,5896.02,5376,71875.3,13631.3,571.87,7.1311
23562.7,21647,71335.7,11904.4,10875,71739.2,47403.7,1367.01,7.1333
16296.2,15392,69385.9,5612.88,5164,71232.7,21594.3,180.11,7.1344
12993.4,12484,68210.4,4580.16,4336,69226.3,28887.3,887.27,7.13661
15091.9,14292,69204,6075.42,5696,69901.5,5906.94,101.26,7.13881
16364.2,15607,68715.6,5907.72,5524,70088.4,8515.26,214.14,7.14212
15336,14284,70362.8,6839.04,6012,74551.4,20953.1,624.99,7.14212
25985.5,20619,82593.1,17057.8,14235,78531.9,32851.3,1045.8,7.14432
15393.2,14569,69243.3,6183.84,5805,69812.9,18989.9,1572.02,7.14432
18001.6,16714,70584.9,7264.92,6794,70078.6,11910.6,436.58,7.14542
11719.1,11230,68390.4,5449.08,5070,70436.1,6640.14,53.95,7.14652
17223.7,13926,81055.1,10982.4,9126,78867.3,5655.78,205.84,7.14762
12298.5,11756,68560.2,5023.2,4728,69627.8,32835.7,419.15,7.14983
30196.8,26552,74532,15642.1,13592,75421,6214.26,400.06,7.14983
10946.6,9220,77809,7859.28,6820,75522.8,26420.9,693.05,7.15093
28927.2,21965,86308.8,21751.1,17085,83434.5,24525.5,1430.92,7.15093
12483.4,11915,68662.6,5190.9,4911,69271.2,6496.62,102.09,7.15093
22274.8,16317,89464.9,16652.2,13152,82977.5,75320.7,4442.16,7.15203
54805.3,34435,104304,46509.8,29987,101646,136582,2458.46,7.15313
5593.68,5568,65838.3,2594.28,2452,69338.8,27356.9,63.91,7.15313
15295.9,14472,69267.1,6367.92,5960,70021.5,6411.6,97.94,7.15423
25873.3,22780,74435.2,17122.6,15285,73414.7,19003.9,779.37,7.15534
12939.7,12345,68693.2,4283.76,4025,69749.2,18496.1,402.55,7.15534
14831.5,14121,68833.4,5772.78,5421,69788.8,12405.9,651.55,7.15644
16614.4,13364,81475.9,11019.8,9400,76829.4,6790.68,353.58,7.15754
5930.96,5753,67563.3,3041.22,2841,70154.7,21399.3,361.88,7.15754
15160.6,14177,70082.9,7505.94,6945,70829.3,13403.5,349.43,7.15864
8548.28,8284,67626.8,3529.5,3349,69068.2,10976.2,297.14,7.15974
11572.2,11221,67587.4,4889.82,4533,70694.7,15074.3,609.22,7.15974
14548.6,14024,67987.5,4687.02,4456,68933.7,5980.26,164.34,7.15974
15249,12830,77892.3,9024.6,7674,77070.1,17368.3,429.94,7.16195
14214.7,12801,72773.7,7099.56,6245,74503.9,28624.4,1997.81,7.16415
11137.7,10796,67610.4,4206.54,3996,68988.9,5679.18,40.67,7.16525
38304.4,26938,93188.7,24404.6,17742,90146.7,42050.6,1912.32,7.16635
67427.4,50053,88284.9,34232.6,24609,91164.6,8818.68,411.68,7.16745
17278.8,16338,69309.8,8363.16,7782,70430.2,11606.4,229.91,7.16745
14730.8,13481,71611.9,6903.78,6365,71083.4,6704.88,426.62,7.16856
13525.2,12802,69238.2,7030.92,6466,71261.7,17546.9,137.78,7.17076
15647.5,14653,69983.8,7005.18,6185,74226.6,13341.9,756.13,7.17627
17514.1,16636,68995.1,6250.14,5836,70186.6,14559.5,682.26,7.17737
23480.4,17575,87556.8,16177.2,12903,82166.1,38159.2,272.24,7.17737
21585.9,17020,83117.2,17305.9,14700,77153.5,29086.2,278.88,7.17847
22080.3,18527,78105.1,11774.1,9755,79100.7,7918.56,-6.64,7.18067
17063.2,16178,69122.1,4775.94,4502,69523.8,23219.8,900.55,7.18398
16322,13789,77575,11073.7,9565,75872.8,16144.4,779.37,7.18728
14473.8,13493,70299.8,6689.28,5989,73199,11664.1,511.28,7.18839
17049.6,14579,76642.1,6636.24,5687,76474.9,62595.8,1274.05,7.18949
11994.5,11380,69075,5137.86,4788,70324.7,26966.9,610.88,7.19059
13446.3,12775,68979.9,5290.74,4915,70546.1,34552.4,1446.69,7.19169
6653.8,6452,67585.8,2916.42,2752,69451.5,17688.8,913.83,7.19389
12395,11777,68975.2,5393.7,5049,70010.2,7935.72,326.19,7.19389
12862.9,12149,69386.9,5251.74,4917,69997.6,6326.58,512.94,7.1961
12865.6,12413,67925.6,4041.18,3833,69095.4,9632.22,343.62,7.1972
77121.5,38062,132790,81141.8,45006,118156,89088.5,1169.47,7.1994
19422.8,18074,70426.9,7262.58,6698,71060.1,20496.1,711.31,7.20271
24509.2,21285,75463.4,15038.4,13365,73741.6,45005.2,1438.39,7.20271
26699.5,24613,71091.7,8689.98,8033,70895.9,7522.32,172.64,7.20491
17093.8,13920,80478.6,10281.2,8452,79719.3,8730.54,240.7,7.21152
6759.88,6614,66981.5,2094.3,1974,69529.9,10388.8,100.43,7.21152
16991.8,15947,69829.9,6786.78,6335,70209.7,8512.14,290.5,7.21372
8302.8,8040,67678.1,3603.6,3413,69195.9,15628.1,657.36,7.21372
28065,20985,87646.7,16004,12612,83162.1,17243.5,216.63,7.21372
11086,10728,67723.2,4346.16,4156,68534.6,10792.9,501.32,7.21593
11888.4,11251,69249,8042.58,7411,71121.1,9689.16,253.98,7.21703
78353,55945,91785.5,34908.9,24829,92141.8,19925.9,411.68,7.21923
40050,30229,86827.7,34047.8,24453,91250.8,33078.2,1838.45,7.22144
12772.4,11589,72228.4,8615.88,7637,73936.1,6274.32,208.33,7.22364
21049.4,17704,77919.9,12598.6,10812,76365.1,30185.2,318.72,7.22364
5951.36,5732,68044,2390.7,2228,70321.8,6168.24,57.27,7.22364
13200.8,12329,70170.4,6077.76,5577,71420.5,6204.9,72.21,7.22474
32708,24063,89080.8,19666.1,15419,83587.8,26607.4,251.49,7.22805
12905.7,12005,70453.1,6041.88,5553,71305.7,9363.12,219.95,7.22805
16590.6,15777,68915.8,5968.56,5621,69588.2,9779.64,253.15,7.23466
20592.4,16740,80618,9686.82,7988,79473.6,16325.4,546.97,7.23466
20352.4,18821,70868.4,7630.74,7149,69952.2,17336.3,233.23,7.23576
18117.9,17042,69673.5,7505.94,6982,70453.9,5917.86,235.72,7.23686
5638.56,5570,66342.7,2419.56,2325,68201.4,18181.8,769.41,7.23796
64464.7,49241,85797.6,35213.1,27817,82961,11023,605.9,7.24457
12601.1,11895,69426.2,4340.7,4067,69946.4,6849.96,43.16,7.24567
11268.3,10521,70190.9,6010.68,5476,71935,8570.64,227.42,7.24567
21097.7,16912,81756,11045.6,9216,78546.4,26022.4,1693.2,7.24677
9441.12,9140,67695.1,3299.4,3088,70022.5,9997.26,539.5,7.24788
13187.9,12736,67861.5,5423.34,5152,68987.6,17220.8,155.21,7.24788
23294.1,21249,71843.4,8730.54,7893,72490.1,15991.6,518.75,7.24898
21074.6,19361,71336.3,8970,7537,77996.3,11099.4,347.77,7.25008
10402.6,10170,67035.1,3705,3534,68707.1,8743.8,380.97,7.25669
9602.96,9179,68563,5194.02,4859,70054.6,14141.4,270.58,7.25669
19467.7,17924,71180.3,9031.62,8236,71867,24954.5,493.85,7.25779
18339.6,17146,70098.2,7349.94,6798,70857,29709.4,1171.13,7.25779
26326.2,23497,73427,11781.1,10169,75925.6,32542.4,356.07,7.25889
11283.9,10533,70208.2,6976.32,6289,72698.4,17302.7,193.39,7.25889
11371,10437,71400.5,8273.46,7509,72207.9,13013.5,413.34,7.25999
10986.8,10401,69226.8,4800.12,4505,69829.2,11176.6,159.36,7.2611
15808,13771,75229.9,7980.96,7179,72857,44364.1,1606.88,7.2611
32876,23704,90894.3,22103.6,16753,86467.1,6069.96,50.63,7.2622
13753.7,12556,71787.3,9342.84,8232,74379.5,11972.2,815.06,7.2644
10544.1,9122,75752.8,6754.8,5910,74904,6158.1,248.17,7.26771
16158.8,15439,68591.6,5340.66,5035,69514.5,12664.9,456.5,7.26771
24853.3,23053,70654,12218.7,11437,70015.3,21457.8,73.04,7.26881
16111.9,15402,68556.7,5928,5658,68663.4,10136.9,509.62,7.27321
23662,21550,71958.7,11756.9,10746,71701.4,16174.9,261.45,7.27432
6467.48,6286,67428.1,2427.36,2314,68746.5,9317.1,212.48,7.27542
20522.4,17628,76296.6,11424.7,9928,75415.6,11908.3,419.98,7.27762
14480.6,13801,68763.2,5554.38,5145,70750.6,24935.8,292.16,7.27982
14943.7,13980,70053.6,8042.58,7368,71536.2,11466.8,375.16,7.28203
27003.5,24165,73234,12605.6,11461,72080.9,9980.88,116.2,7.28203
15408.1,14243,70897,7604.22,6967,71530.1,13571.2,85.49,7.28203
41936.3,30844,89104.4,30230.5,22172,89355.2,8451.3,301.29,7.28423
18739.4,17293,71017.6,10545.6,9305,74273.7,5642.52,379.31,7.28423
16037.8,15399,68254.6,6120.66,5751,69748.5,36363.6,1840.11,7.28643
16077.9,15043,70044.7,8874.84,7968,72994.7,13667.9,97.94,7.29304
12098.6,11346,69882.9,5549.7,5030,72307.2,59341.6,909.68,7.29525
5512.08,5365,67332.7,2556.84,2433,68871.8,10541.7,527.88,7.29525
13444.3,11832,74466.2,5562.18,4924,74029.9,11747.6,160.19,7.29635
26101.1,19013,89968.1,10058.9,6657,99026.4,22394.6,1087.3,7.29745
6304.96,6165,67023.8,2851.68,2717,68784.6,6920.16,100.43,7.29855
12008.1,10737,73294.6,9696.96,8565,74197.3,21749.5,1331.32,7.30076
18681,17801,68775.7,6378.84,5849,71472.7,35964.2,392.59,7.30516
11874.8,10948,71084.2,7117.5,6340,73572.9,16502.5,222.44,7.30516
31039.3,22440,90650.2,20088.1,15260,86271,23260.4,357.73,7.30516
11764.7,11188,68914,7828.86,7220,71062.6,14337.2,1127.97,7.30626
11237,10545,69836.7,8076.9,7573,69896.7,7265.7,313.74,7.30626
11978.2,11040,71105.4,8632.26,7844,72121.9,6495.06,142.76,7.30737
14693.4,13767,69946.2,7016.88,6532,70400.8,23467.9,233.23,7.31177
14132.4,13396,69138.8,5712.72,5364,69796.6,14546.2,798.46,7.31177
30895.8,26209,77255.4,12328.7,10097,80021,38164.6,300.46,7.31177
12275.4,11746,68489.5,4140.24,3910,69395.1,12324,486.38,7.31618
55041.9,39373,91616.8,31763.2,23520,88504.7,26453.7,1448.35,7.31728
14913.8,14245,68612.7,5782.14,5269,71918.4,38889.2,2416.13,7.32059
13119.9,12673,67847.2,4284.54,4089,68670,29597.9,296.31,7.32059
6377.72,6324,66092.7,2340.78,2268,67639,23819.6,1449.18,7.32389
