"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13844,13682,66312.1,6600.32,6518,66363.7,563.84,43.8,11.5507
7555.66,7910,62600.2,3329.92,3246,67230.3,13724.2,42.6,11.5507
16190.1,15555,68211.9,8913.28,8731,66904.2,11884.2,15.6,11.5507
6600.4,6918,62527.3,2888.32,2930,64603.7,204.8,40.2,11.5507
14988.4,14490,67790,8081.28,7790,67986.5,8020.48,-31.2,11.5528
6027.36,6406,61662.4,2506.88,2518,65246.6,6803.84,12,11.5539
36424.6,26359,90561.9,23060.5,17015,88821.1,12259.2,71.4,11.556
10895.3,11340,62966,4490.24,4437,66322.4,1258.24,11.4,11.5571
45443,26715,111479,35875.2,23887,98426.6,44826.9,156,11.5571
12674.2,11898,69811.2,7645.44,7066,70910.2,707.84,37.8,11.5582
15871.7,15702,66244.3,5715.84,5614,66724.8,746.88,9.6,11.5592
7025.54,7488,61488.5,2617.6,2604,65878.3,12250.2,12,11.5603
28980.9,25959,73165,15229.4,13619,73285.6,8090.24,51.6,11.5613
27949,21148,86611.9,23020.8,18241,82708.8,21112.3,56.4,11.5624
9122.82,9599,62284.9,3383.04,3387,65459.4,2184.96,24.6,11.5635
9353.08,9629,63658.1,4374.4,4160,68913.6,147.84,2.4,11.5645
12260,12447,64551.6,6967.68,6427,71049.3,6348.8,46.8,11.5656
15077.7,15170,65137.2,4719.36,4646,66570.8,22287.4,-7.2,11.5667
7395,7934,61083.8,3125.76,3127,65510,10776.3,20.4,11.5667
16879.7,16691,66277.1,7671.04,7291,68952,4698.88,42.6,11.5677
12249.6,12239,65592.8,6322.56,6226,66552.4,2191.36,-0.6,11.5677
11434.7,10893,68795,6772.48,6016,73776.8,754.56,-0.6,11.5688
10866.3,10951,65029.1,3965.44,3899,66652.8,467.2,36.6,11.5731
16557.8,16231,66855.7,6408.96,6163,68151.5,796.16,10.2,11.5741
21816.1,21327,67039,5437.44,5419,65759,3777.92,39.6,11.5741
16976,16798,66230.5,4260.48,4170,66958,4256,-2.4,11.5762
57522.1,26496,142277,41947.5,16668,164931,20834.6,102.6,11.5762
16773.6,16482,66695.5,5692.8,5666,65846,12265,5.4,11.5762
12257.1,10422,77075.8,8402.56,7334,75084.6,20682.2,52.2,11.5773
7636.86,7703,64973.3,2487.04,2551,63892.9,200.32,-6.6,11.5773
25828.6,23144,73137.8,11953.3,10501,74599.6,16165.1,51.6,11.5773
13996,12330,74391,13722.9,12154,73995.6,12270.1,24.6,11.5805
11065.8,10836,66926,5905.28,5512,70212,4777.6,49.2,11.5805
13823.1,13762,65827.1,1920,1970,63872.6,616.32,18.6,11.5805
10497.4,10546,65234.1,3500.16,3470,66105.6,444.8,39,11.5816
14946,14599,67093.8,4559.36,4563,65483.7,661.76,-20.4,11.5826
23793.9,22589,69031.8,9287.04,9040,67326.9,4078.72,40.2,11.5837
15426.3,13610,74281.8,9560.32,8554,73245.9,12026.2,23.4,11.5848
77029.2,46749,107985,42491.5,27728,100430,20071.7,137.4,11.5848
18575.1,17978,67712.6,6616.32,6666,65047.6,3445.76,64.8,11.5848
38526.5,23415,107831,33136,24767,87681.2,15145,54.6,11.5858
7680.94,7699,65382.3,3873.92,3779,67182.1,4608,19.2,11.5858
6901.42,6995,64659.3,2746.88,2803,64223.9,311.68,4.8,11.5858
23700,17867,86931.3,20371.8,16959,78724.5,1681.28,24.6,11.5858
23907,20606,76034.7,9568.64,8282,75717.3,4775.04,-20.4,11.5901
7977.32,7969,65604.4,1338.24,1373,63876.8,5460.48,1.2,11.5901
19968.8,17983,72773,11805.4,10914,70888.9,6072.32,15,11.5933
19961.9,15466,84586.9,14445.4,11639,81338.3,4514.56,32.4,11.5943
36269.1,31907,74495.7,20305.3,18387,72373.2,25408,66,11.5943
13061,11976,71473.5,11119.4,10613,68662.8,6743.04,33.6,11.5954
14690.8,13570,70949,9797.12,9198,69804.7,14793.6,4.8,11.5965
11301.9,11026,67175.8,5029.76,4838,68133.6,20233.6,-10.8,11.5997
9933.08,10042,64825.2,4156.16,4067,66972.7,8551.68,35.4,11.6007
16460.4,16270,66302.9,5280,5326,64970,471.04,-28.2,11.6039
15654.2,13951,73536.9,9432.32,8187,75504.6,2729.6,9,11.605
16960.9,16820,66085.1,5648,5624,65815.7,2350.72,2.4,11.605
20245.5,16244,81679.9,10947.8,9468,75779.2,1712,57,11.6071
20012.3,19407,67580.1,7784.96,7714,66138.9,710.4,86.4,11.6092
14244.2,13271,70342,6913.92,6483,69892.1,24481.3,8.4,11.6092
37321.8,28924,84563.8,21181.4,17313,80179.5,7280.64,92.4,11.6103
17535.1,15875,72389.5,7420.8,6855,70945.2,29390.7,2.4,11.6114
13711.2,13470,66709.5,5076.48,5038,66036.6,556.16,-12.6,11.6124
10197.6,9982,66951.2,4282.88,4195,66908.9,602.24,27.6,11.6135
10386.6,10366,65666.5,2412.8,2458,64330.9,675.84,-18.6,11.6146
7842.76,7642,67257.7,3047.04,3079,64855.7,3521.28,-14.4,11.6177
19692.2,18894,68304.5,6664.96,6698,65212.7,716.16,7.2,11.6177
14088.8,12066,76522.6,6359.68,5838,71392.3,9582.08,38.4,11.6177
13000.1,12366,68896.6,5708.16,5719,65411.8,370.56,-11.4,11.6188
18068.2,17655,67069.7,5838.72,5783,66167.4,1782.4,38.4,11.6209
16890.8,15317,72269.6,4598.4,4329,69614.4,5893.12,-37.8,11.6209
26149.9,22814,75118.7,15631.4,13402,76437.6,7032.32,71.4,11.6231
16287.6,15883,67205.3,5386.24,5343,66066.4,3333.12,-5.4,11.6241
20998.9,19835,69381.6,9048.96,8575,69158.3,9556.48,13.2,11.6252
19486.3,17409,73355.8,7897.6,6841,75658.1,1123.84,30.6,11.6263
15682,13103,78435.3,11619.8,10434,72984.3,24428.8,32.4,11.6263
18332.6,17130,70137.1,7805.44,7642,66937.6,8697.6,57.6,11.6273
14064.4,13914,66244.5,4716.8,4762,64913.9,18128,24.6,11.6295
21703.6,19974,71210.9,9175.04,8446,71192.9,799.36,43.2,11.6295
7905.98,7893,65643.8,3146.88,3081,66937.3,265.6,15,11.6295
17385.5,16966,67156.4,7370.88,7058,68441.2,10042.2,30.6,11.6295
13635.2,13611,65652.6,5052.16,5078,65202.5,405.12,-3.6,11.6305
13199.6,13150,65783.4,4357.12,4350,65643.3,353.28,-7.2,11.6305
12530.9,12526,65561.6,5092.48,5082,65671.1,494.08,-13.8,11.6316
14468.1,14348,66084.6,5924.48,5813,66792.8,1157.76,-33.6,11.6316
22818.4,22218,67306.9,6976,6730,67931.5,10125.4,-10.8,11.6326
14904.3,14731,66306.8,4811.52,4806,65611.3,19311.4,-15.6,11.6326
21818.4,19178,74559,10903,9747,73308.9,20107.5,22.2,11.6326
11967.1,10567,74219.6,8167.68,7219,74148.4,14615.7,12.6,11.6337
9593.78,9729,64625.1,4722.56,4697,65892.6,8362.24,-21,11.6337
14860.8,14608,66670,7228.16,7080,66907.4,10810.9,4.2,11.6337
31206.3,24862,82259.6,20395.5,16867,79245.9,3212.8,85.2,11.6369
18271.2,13831,86575,12201,9539,83824.5,39444.5,54,11.6369
29397.9,22956,83926.6,18462.1,15697,77080.4,6616.32,67.8,11.638
17713.8,17651,65769.1,6847.36,6739,66589.8,542.08,22.8,11.639
23545.7,21489,71808.4,15409.9,14249,70875.5,4836.48,67.2,11.639
16517.8,15766,68661.2,10988.8,10238,70342.1,25427.2,40.2,11.6401
14746.5,14838,65131.9,5473.28,5430,66058.4,4856.32,8.4,11.6412
17800.2,14094,82769.5,11521.9,9534,79200.8,17111,85.8,11.6412
26838.9,22679,77557,16993.3,14635,76096.5,19508.5,65.4,11.6433
22662.3,21614,68714.7,8478.72,8174,67979.1,1443.2,-16.2,11.6443
9090.92,9664,61649.7,3274.24,3256,65903.1,286.08,37.2,11.6443
14545.2,14863,64134.9,4297.6,4015,70148.8,3782.4,-43.2,11.6454
16833.9,16886,65333.9,5197.44,4914,69316.1,681.6,-5.4,11.6454
11051.9,11310,64040.4,4595.84,4375,68844.1,7779.2,46.8,11.6486
11442.8,11785,63633.1,4581.76,4388,68429.9,2031.36,7.2,11.6486
17612.3,15779,73150.3,8552.32,7607,73680.1,860.8,11.4,11.6507
12982.1,13027,65310.3,5352.96,5203,67424.9,4783.36,18,11.6507
16652.4,16430,66423,5822.72,5534,68955.1,560,31.8,11.6529
13503.6,13261,66734.7,5389.44,5120,68984.8,4731.52,-7.8,11.6539
12599.9,12490,66112.8,5244.16,5194,66168.9,1157.76,29.4,11.6571
25568.1,20427,82030.3,12668.8,10774,77061.7,1505.92,-5.4,11.6582
18351.8,17962,66958.1,5795.84,5738,66196.6,5544.32,56.4,11.6582
15795.7,15114,68492,5686.4,5338,69813.4,6716.8,39.6,11.6592
15542.3,14225,71604.8,9225.6,8413,71866,896,60,11.6614
57473.4,35987,104665,44070.4,28255,102219,66315.5,91.2,11.6635
13630,13455,66388.4,6058.88,5867,67679.4,8975.36,-27,11.6635
15258.1,14019,71328.4,4926.08,4315,74817.1,1228.8,75,11.6646
28118.4,25587,72019.7,7511.04,6559,75048.6,11095.7,23.4,11.6656
16156.5,13367,79212.3,8538.24,7415,75463.5,1369.6,-3.6,11.6667
22311.4,20352,71845.6,9573.76,8360,75050.9,1557.12,4.8,11.6667
12921.8,11822,71632.9,7844.48,7134,72062.8,656,13.2,11.6688
77830.8,49214,103644,83108.5,57431,94837.2,12705.3,214.2,11.6688
14190.3,13589,68435.8,6376.96,5869,71208.1,3712.64,13.8,11.671
14484.9,13595,69826,6595.2,6043,71524.6,584.96,34.8,11.671
17138.4,15367,73090.6,8765.44,7991,71887.4,28642.6,15.6,11.672
28334.7,25202,73682.5,17020.8,14934,74693.7,15998.1,67.8,11.672
14201.3,13467,69109.4,5206.4,4779,71397.1,11429.8,-22.8,11.6731
7640.34,7581,66049,2432.64,2464,64701.9,215.04,7.2,11.6741
17250.4,14313,78985.5,16217.6,13044,81480.9,4492.8,24.6,11.6752
21846.3,19662,72816.5,10117.1,8697,76237.3,57601.3,154.8,11.6773
6879.38,6863,65692.4,3116.16,2987,68369.8,3103.36,33.6,11.6795
27063.4,25507,69534.9,10761,10387,67895.5,1837.44,-12,11.6816
19016.5,16606,75048.9,7539.84,6794,72730.5,1091.2,15,11.6816
14237.8,13731,67955.1,5619.84,5475,67269.7,1902.08,49.2,11.6816
17385.5,15765,72272.5,7757.44,6921,73456.4,3520,42,11.6816
16064.8,14130,74509.9,8944.64,8290,70711.2,9780.48,-12,11.6827
16781.7,16306,67448,3879.04,3930,64686.2,11735,-31.8,11.6827
32368.6,26611,79715.6,28122.9,26167,70434.6,14999.7,40.2,11.6869
13530.2,11458,77388.5,11269.1,10026,73661.8,5725.44,-14.4,11.6869
12481.6,12404,65946,3880.96,3848,66097.3,750.72,7.2,11.688
11177.2,11165,65607.5,4862.72,4928,64667.9,17996.8,2.4,11.688
16122.3,15760,67042.4,7546.88,7420,66656.7,733.44,-9,11.688
15482.5,15282,66395.9,4532.48,4514,65804.3,2528.64,-1.8,11.689
12490.3,11456,71452.9,7246.72,7064,67231.2,3209.6,-26.4,11.6912
29387.4,25642,75108.6,14919.7,13406,72935.7,17786.2,33.6,11.6912
21861.9,20575,69635.2,8480.64,8255,67327.3,1255.68,49.8,11.6933
10292.1,10334,65270.3,4094.08,4010,66910.1,14638.1,16.2,11.6933
12030.4,11778,66940.2,6168.96,6070,66604.4,2860.8,15,11.6933
32774.6,26659,80570.1,25100.8,21175,77686.2,2242.56,37.8,11.6933
14669.4,13414,71669.2,8808.96,8366,69006,8122.88,19.2,11.6944
16774.2,16502,66616.9,4580.48,4630,64835.1,3369.6,36,11.6986
71389.3,41323,113219,36130.6,20939,113083,40354.6,59.4,11.6986
15833.4,15506,66919.8,5092.48,5006,66668.1,1178.88,11.4,11.7007
15574.2,15151,67366.4,6960,6971,65432.6,576.64,24,11.7007
13831.8,13650,66409,5123.84,5086,66023.6,6614.4,27,11.7029
31436,19170,107469,26883.8,18362,95951.4,6401.28,102,11.7029
58515,34618,110776,45031.7,26762,110276,39034.2,95.4,11.7082
11209.7,10979,66912.9,4917.76,4735,68065.5,4269.44,21,11.7093
12106.9,11935,66480,5933.44,5723,67945.8,1640.96,1.8,11.7124
11999.6,11214,70127.3,6195.2,5875,69107.9,12381.4,-6.6,11.7146
9956.86,9825,66415.6,4283.52,4265,65820.6,1047.68,-4.8,11.7146
67238.8,43320,101721,39539.8,27905,92860.9,37521.3,94.8,11.7156
10331.5,10223,66231.8,4059.52,4050,65690,3888.64,16.2,11.7167
19854,19227,67673.1,6105.6,6150,65062.9,1201.28,22.8,11.7167
23133.3,21562,70311.9,10779.5,10270,68787.4,1409.28,29.4,11.7178
16127.5,15138,69819.7,7561.6,6962,71180.3,22308.5,25.8,11.7178
18265.9,17046,70226.3,11497,10894,69163.3,3332.48,24,11.7178
14154.3,14031,66112,5534.08,5387,67325.3,12437.8,-51.6,11.7188
41636.5,31179,87516.8,27341.4,22246,80547,16384.6,82.2,11.7188
8942.44,9084,64514.7,3866.88,3761,67381,509.44,-6,11.7199
17832.7,17615,66345.9,6027.52,5954,66345.2,5189.76,68.4,11.722
19949.7,18886,69227.1,8245.76,7982,67701.6,4271.36,28.2,11.722
15665.8,15031,68303.8,8561.92,8347,67223.4,8135.68,16.8,11.7231
18259.6,16123,74220.6,9423.36,8587,71919.1,13639,21,11.7242
23245.8,19547,77937.2,10076.2,9019,73217.8,23734.4,61.8,11.7242
9799.1,9134,70308.1,5522.56,5143,70372.6,766.72,31.2,11.7252
11517.1,11334,66594.5,4899.2,4850,66200.8,16988.2,-14.4,11.7252
24489.3,20161,79605.8,13610.2,11981,74447.9,8358.4,-0.6,11.7273
20243.2,19879,66736.5,6014.72,6071,64928.5,4416,7.2,11.7295
18028.7,16558,71357.1,10576,10090,68692.6,23315.8,62.4,11.7305
9695.86,9675,65677.3,3281.28,3199,67221.6,141.44,32.4,11.7305
16520.1,16338,66266.6,6133.76,6214,64689.7,2169.6,50.4,11.7305
12228.7,12207,65652.6,4960.64,4786,67927.4,17756.2,32.4,11.7305
23101.4,21190,71447.5,11446.4,10578,70916.2,1640.96,69,11.7316
15433.2,15010,67383.9,6196.48,6150,66031.3,5040.64,28.2,11.7327
11702.1,11885,64527.3,3537.92,3584,64693.4,2572.8,33,11.7337
28048.8,23147,79414.4,14967.7,12758,76886.8,27347.2,68.4,11.7337
13610.3,13170,67726.9,8659.2,8194,69256.7,12154.9,28.8,11.7359
18188.8,17278,68990.7,9187.2,8842,68094.6,19365.1,31.8,11.7359
16202.3,15410,68905.5,7383.04,6690,72325.1,5171.2,42,11.7359
6918.82,7087,63980.8,2882.56,2895,65254.4,11871.4,27,11.7359
12373.7,12323,65805.7,5226.88,5223,65584.7,1494.4,43.2,11.7369
15526.6,14758,68949.1,7512.32,7218,68208.3,4767.36,18.6,11.7401
18303.6,16031,74826.7,13481,12091,73069.9,10033.3,37.2,11.7401
11949.2,11944,65564.3,4792.96,4657,67449.3,613.12,32.4,11.7401
8327.64,8601,63453.1,2887.68,2804,67491.8,165.12,9.6,11.7422
9161.68,9231,65043.9,5032.32,4859,67873.7,1264.64,7.2,11.7433
14393.3,14399,65510,7118.72,6930,67320.7,21109.8,15.6,11.7444
18064.1,17243,68656.8,5591.04,4923,74429.1,12806.4,9,11.7454
11515.3,11493,65663.3,5102.72,4989,67029.8,4443.52,41.4,11.7454
11420.2,9880,75752.4,7515.52,6693,73589.9,4311.04,27.6,11.7454
11142.4,10724,68092.8,5742.08,5640,66722.2,9742.08,18.6,11.7465
18480.5,18443,65669.4,3083.52,3158,63990.4,3879.04,3,11.7497
19785.5,19368,66948.8,5792.64,5285,71830.9,17712,-9.6,11.7518
17653.5,17329,66763.1,6767.36,6569,67515,1289.6,-8.4,11.7518
13502.4,13231,66880.3,5322.88,5234,66648.9,4712.32,-32.4,11.7529
19355.8,17954,70652.7,8920.96,8258,70797.3,9141.76,19.8,11.7539
17022.4,16667,66933.5,5845.76,5839,65611.9,8384,2.4,11.755
22050.4,21168,68268,9032.32,8760,67573.3,18846.7,30.6,11.7561
10944,11097,64632.5,3109.12,2964,68744.7,5059.84,3.6,11.7561
22676.8,17963,82733.9,11110.4,9551,76236.1,1162.88,32.4,11.7582
21580.1,20847,67840.5,6770.56,6139,72278.1,20948.5,-22.8,11.7593
12447.4,10815,75427.8,9706.88,8507,74779.6,6343.68,19.8,11.7614
18767.1,17479,70365.5,9739.52,8591,74297.4,1131.52,53.4,11.7614
14665.9,13234,72626.8,8036.48,7530,69944.1,10651.5,13.8,11.7614
17362.3,17295,65791,4259.84,4139,67449.4,2160.64,6.6,11.7625
54491.6,36457,97955.4,39481,25524,101372,5016.32,165,11.7635
17416.2,17042,66975.2,6993.28,7046,65045.6,9867.52,36,11.7646
18944.5,16215,76567.9,8679.04,7571,75127.4,2174.08,16.2,11.7646
23649.5,22225,69736.5,9363.2,9197,66720.3,1013.12,39.6,11.7657
13835.3,13890,65278,4403.2,4290,67265.3,629.76,-6,11.7667
10676.1,10602,65993.8,5738.88,5310,70829.2,7695.36,-5.4,11.7678
45794.5,25718,116696,29206.4,17018,112473,24297,112.2,11.7678
16938.9,15194,73062.3,9575.68,8538,73501,924.16,-16.2,11.7678
31231.8,26777,76439.1,19079,17076,73223.5,15116.8,66,11.7699
25296.1,20023,82795.1,14703.4,12491,77143.5,15479.7,114,11.7699
8761.48,8864,64778,3109.76,3084,66083.4,714.24,-11.4,11.772
14995.3,14164,69382.5,8739.84,8300,69008.9,6670.08,4.2,11.7731
14728.5,14390,67077.7,4909.44,4978,64633.4,2010.88,12.6,11.7742
13454.8,13049,67574.3,5340.16,5300,66032.6,792.96,-21,11.7752
12485.7,12563,65132.6,6023.04,5851,67463,497.92,67.2,11.7752
15969.7,14562,71871.4,8652.8,8006,70830.6,22033.3,51.6,11.7763
10177.3,10335,64535.7,3280.64,3291,65329.7,359.68,0,11.7774
19007.8,18175,68538.8,8487.68,8223,67645.5,11561.6,15.6,11.7774
6833.56,7015,63840.9,3273.6,3207,66897,2468.48,17.4,11.7784
33709,27030,81729.7,21319.7,18458,75696.5,8230.4,11.4,11.7784
18515.3,18187,66719.2,5493.76,5583,64488.5,8083.84,-10.8,11.7795
11755.4,10834,71109.9,7313.92,7170,66851.5,4209.92,2.4,11.7806
23925,17710,88534.7,14084.5,11934,77345.4,15195.5,58.8,11.7816
12105.8,11842,66995.7,4806.4,4874,64627.1,14325.8,-15,11.7837
15439,14971,67584.8,6744.32,6655,66415.6,23184.6,27,11.7848
11587.2,11579,65582.6,4536.32,4623,64307.2,293.76,-4.8,11.7859
11593,11347,66957,6625.28,6267,69282.6,843.52,-1.2,11.7869
10591.4,10680,64992.2,3851.52,3713,67980.9,20886.4,36.6,11.788
8266.16,8611,62911.5,3328.64,3187,68448.6,2135.04,35.4,11.7912
20859.7,19766,69162.3,12329,11494,70296.7,4356.48,30.6,11.7923
46866.9,28743,106860,42026.2,27139,101486,25533.4,105,11.7923
13090,12167,70507.7,7475.84,6927,70728.6,13550.1,54,11.7923
11010.1,11467,62925,3880.32,3894,65305.8,1644.8,45,11.7944
16676.2,16260,67213.3,6773.12,6396,69400.1,9686.4,-16.8,11.7965
19874.3,19235,67714.1,8405.12,8019,68691.6,11877.8,9,11.7965
16990.5,17030,65384.1,7786.88,7834,65141.8,8632.32,-10.8,11.7976
16980.1,16518,67369.3,8074.24,7902,66964.5,3809.28,40.8,11.7976
40721.8,28543,93499.1,29326.7,19035,100970,37886.7,39,11.7976
33518.2,26459,83020.9,18508.2,15094,80359.8,3817.6,22.2,11.8018
15290,15179,66015.1,6135.04,5935,67744.9,8432.64,33.6,11.804
18365.7,16571,72633.8,19122.6,17595,71225.7,25849,40.2,11.804
11909.1,12415,62865.7,2538.88,2479,67119,350.72,-15,11.805
14221.6,12509,74508.5,7330.56,6672,72004.7,919.04,18.6,11.8061
13601.6,12802,69629.2,8691.2,8098,70336.7,8453.12,-6.6,11.8072
27858,24589,74248.7,14153,12768,72644.8,19631.4,29.4,11.8082
16237.1,16014,66449,5251.2,4995,68897.4,17358.1,5.4,11.8082
11535.6,11695,64642.9,4700.16,4482,68725.9,752.64,19.2,11.8093
8327.64,8522,64041.3,3490.56,3495,65452.7,13576.3,4.8,11.8093
18984.6,15416,80706.5,11410.6,9521,78542.4,2876.8,15.6,11.8093
27635.8,22730,79680.7,15136.6,13214,75071.5,1720.96,35.4,11.8093
10014.9,10399,63115.1,3054.08,3067,65259.9,6739.84,25.2,11.8093
12245.5,12199,65786,3871.36,3567,71128,490.88,42,11.8103
13137,13531,63627.7,3477.76,3483,65437.4,14293.8,11.4,11.8125
11613.9,11788,64568.2,5178.88,5025,67542.9,1372.16,-21,11.8135
11499.1,11702,64399.6,4154.88,4098,66445.6,725.76,11.4,11.8157
48960.7,32893,97549.3,28683.5,20000,93990.2,4555.52,74.4,11.8157
24296.2,23933,66530.5,9075.2,8944,66497.4,873.6,54.6,11.8167
8109.56,8519,62386.2,3251.84,3203,66535.3,8506.24,-12.6,11.8178
32634.9,25763,83016.6,28556.2,20187,92706,3969.28,115.8,11.8178
70196.8,34050,135108,68554.2,36486,123137,15657,277.2,11.8189
17868.1,17554,66708.5,8445.44,8246,67121.1,605.44,18,11.8199
21555.7,18847,74954.9,12905.6,11666,72499.7,7078.4,37.2,11.8199
11078,10479,69282.2,6837.12,6299,71134.7,4687.36,-0.6,11.8221
44425.1,24650,118111,42346.2,25559,108580,43868.8,88.8,11.8242
20882.9,20546,66610.6,5319.04,5314,65598.2,18555.5,39.6,11.8252
28326,25174,73741.8,14906.2,13170,74175.8,1545.6,34.2,11.8252
22959.3,21814,68976.8,9502.08,9066,68688.3,6206.08,-1.8,11.8263
17813.5,16115,72443.6,10769.3,9835,71761.6,19894.4,41.4,11.8263
14985.5,14599,67270.9,8556.16,8327,67339.6,2243.84,21.6,11.8274
8470.32,8142,68178.7,5371.52,5306,66345.3,9237.76,46.2,11.8284
13856.8,12708,71460.3,10222.7,9272,72255.8,16340.5,37.2,11.8284
23169.3,18379,82617.1,12656.6,10671,77730.8,10700.2,4.2,11.8295
20060.5,19538,67288.5,4551.04,4550,65551,426.24,-8.4,11.8306
9140.22,8991,66623.7,3591.68,3471,67814.6,255.36,7.2,11.8306
20844.6,15438,88487.7,11892.5,9706,80299.4,1256.96,26.4,11.8306
11351.8,10933,68046.2,4469.76,4443,65930.7,459.52,-4.8,11.8327
29036.5,23998,79295.7,15830.4,14135,73396.6,28258.6,61.2,11.8359
23444.8,20338,75547,12407.7,11450,71017.4,10893.4,45,11.8359
14717.5,12852,75048.7,9208.32,8904,67775.9,30630.4,50.4,11.8359
6877.06,6398,70443.1,2343.68,2407,63812,204.8,-13.2,11.838
17329.2,16512,68779.6,5484.16,5564,64595.6,7107.84,16.8,11.8401
14861.9,13593,71653.9,5502.08,5364,67223,7772.8,-7.2,11.8412
27522.2,21623,83415.5,16915.8,13951,79463.6,4553.6,36,11.8423
18310.6,17478,68657.9,5594.88,5538,66209.1,634.24,-12.6,11.8423
19095.3,18455,67809.9,8270.72,8099,66925.5,1013.12,-27,11.8433
35565,30687,75953.6,11452.2,10546,71167.1,18099.2,25.2,11.8444
35958.8,24503,96175.9,37812.5,24395,101581,34105,118.2,11.8455
21965.2,18823,76476.1,14721.9,13483,71557.9,42729,35.4,11.8487
6574.88,6531,65976.3,2639.36,2579,67069.8,215.04,27.6,11.8508
9948.16,9258,70421.5,6537.6,6266,68376.7,30993.9,37.2,11.8518
30130.4,27744,71173.1,18408.3,17784,67836.7,4917.12,23.4,11.8518
25368,20529,80984,12467.8,10717,76242.6,7117.44,-16.8,11.8518
15944.8,14839,70419.6,7824.64,7475,68601.4,2490.24,73.2,11.8518
10542.7,10370,66627.2,3777.28,3862,64098.4,385.28,10.2,11.8529
15658.3,14973,68535.3,8824.96,8656,66815.2,7169.28,-7.2,11.855
21947.8,21486,66944.5,7526.4,7635,64603.8,4286.72,49.8,11.855
29699.5,21242,91629.1,20757.1,15879,85669,10215,-13.8,11.8593
45977.8,37164,81078.4,20725.8,17313,78454.5,2168.32,67.8,11.8614
16910.5,16608,66729.6,5369.6,5192,67777.8,652.8,10.8,11.8636
13767.5,12668,71223.9,7055.36,6641,69625.1,7914.24,10.8,11.8636
8632.14,8086,69962.4,5217.28,4978,68686.1,557.44,33.6,11.8646
30719.1,26818,75069.3,15674.2,13786,74512.3,1644.16,72,11.8667
22570.1,18966,77989.9,15960.3,13810,75740.4,2042.24,33,11.8678
10974.8,11302,63638.5,4183.04,4182,65552.3,14290.6,-1.2,11.8689
12927.6,11858,71447.5,7239.04,6630,71556.2,1430.4,40.8,11.871
21727.4,19739,72137.7,8949.76,8111,72313.1,2238.08,15.6,11.871
14882.2,14452,67486.9,7965.44,7752,67340.4,7029.12,1.8,11.8731
22153.1,17433,83280.3,11166.1,9236,79231.3,7316.48,57,11.8763
17777.6,17722,65741.5,5084.8,5118,65110.9,7751.04,-0.6,11.8774
32017.2,24873,84359.6,24354.6,20468,77980.3,29751.7,77.4,11.8795
48856.3,31428,101879,38777,26328,96524.1,27809.9,124.2,11.8806
6077.82,6367,62559.4,3378.56,3439,64384.2,9365.76,8.4,11.8816
11858.1,11870,65470.3,4443.52,4458,65323.1,7444.48,-8.4,11.8827
12870.8,12907,65352.1,5695.36,5771,64677,3686.4,9.6,11.8838
6925.2,7143,63537.7,1342.08,1367,64341.3,4045.44,-9.6,11.8859
17641.3,14507,79695.2,12963.2,11327,75002.8,1472.64,-10.8,11.887
16031.2,14466,72626.9,9697.92,8774,72437.1,981.12,9.6,11.887
17101.3,14375,77965.3,11182.1,9363,78268.6,24471,43.8,11.887
15871.1,15352,67752.1,9885.44,8933,72523.5,15733.8,22.8,11.888
9064.24,9474,62701.5,3767.04,3794,65070.3,8122.88,-6,11.8923
17778.7,16182,72002.7,12927.4,11938,70967.3,9288.96,55.2,11.8923
50090,33793,97141.3,27149.4,18765,94818.3,39493.1,100.8,11.8923
20556.4,18563,72573.5,10647,9243,75491.1,22204.8,50.4,11.8923
41764.6,29638,92350.6,22251.5,17398,83818.6,3159.68,44.4,11.8933
15102,15091,65583.9,6252.16,6275,65297.5,7366.4,42.6,11.8955
11429.5,10995,68125.7,7077.12,6539,70929.2,26926.7,3,11.9019
16795.1,16434,66975.8,7614.72,7474,66769.9,629.76,-6,11.904
16023.1,15775,66566.6,6721.92,6427,68543.3,3827.2,-28.2,11.904
11648.7,11378,67095.3,7324.16,6870,69868.4,11950.1,13.2,11.9051
6214.7,6533,62343,2424.32,2429,65409.7,2828.8,48.6,11.9061
17241.7,15254,74075.6,9095.04,8270,72074.1,13331.2,24.6,11.9061
14834.7,14587,66648.7,6007.68,6011,65499.8,18048,-19.8,11.9061
19007.8,15688,79404.2,14896.6,13141,74291.6,36742.4,105,11.9061
18200.4,17559,67929.9,6728.32,6695,65862.2,5730.56,45.6,11.9072
11609.9,11124,68398.4,7008.64,6424,71500.3,18798.7,20.4,11.9072
14877.6,14667,66476.9,5534.72,5590,64887.9,7914.24,-7.8,11.9104
17027.6,15475,72111.4,7636.48,7047,71018.1,16732.2,4.8,11.9114
26013,20700,82356.9,15711.4,13173,78164.4,9443.84,83.4,11.9114
15102,14822,66774.2,6876.16,6766,66603,13230.1,-9.6,11.9114
21625.3,20113,70463.7,10715.5,9565,73418.9,6049.92,13.8,11.9125
31966.7,27446,76330.6,20209.3,17442,75933.7,28310.4,46.2,11.9136
17145.4,16871,66601.8,5487.36,5431,66216.1,3742.72,33.6,11.9157
28721.6,22143,85006.5,13042.6,10674,80078.4,12725.8,39.6,11.9168
15365.4,15110,66643.6,5790.08,5766,65809.7,4329.6,58.2,11.9178
