"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25181.9,19323,85406.9,17556.5,14267,80646.4,3765.76,89.4,7.50955
28808,22362,84427.3,16743.7,13710,80037.5,6378.24,77.4,7.51065
19201.5,16083,78243.4,14118.4,12247,75550.2,13978.2,48.6,7.51065
10394.2,10489,64943.6,3855.36,3956,63868.8,12247.7,38.4,7.51176
10444.6,10504,65165.6,4688,4753,64639.8,1527.04,38.4,7.51176
12452,12326,66206,4942.08,4870,66506,9704.96,27,7.51176
17117,15885,70618.6,7911.04,7424,69835.4,6033.28,23.4,7.51176
16538.7,15353,70597.3,8955.52,8740,67152.1,8716.16,16.2,7.51176
14452.4,14486,65384.2,4286.72,4434,63359.1,1112.96,18.6,7.51396
14511.6,14659,64877,1593.6,1643,63565.5,4048,30.6,7.51506
11624.9,11607,65637.3,3849.6,3863,65308.7,4192.64,-1.2,7.51616
11995,11834,66427.5,5150.08,5123,65882.4,9360,24.6,7.51616
13186.9,11591,74559.2,9649.92,8543,74027.5,8868.48,8.4,7.51726
53245.2,39547,88236.1,43349.1,33615,84513.7,17567.4,154.2,7.51726
8451.76,8330,66493.9,2947.2,3066,62996.6,819.84,24,7.51836
17757.3,17427,66778,6981.76,7023,65151.2,390.4,31.2,7.51946
9864.06,9718,66521,3834.88,3942,63755.1,521.6,16.2,7.51946
16986.5,16678,66748.1,5638.4,5618,65774,3025.92,15.6,7.52057
41015.9,26484,101496,29251.2,22232,86227.4,24698.9,112.8,7.52057
8174.52,7971,67209.3,3857.92,3779,66904.6,298.88,-0.6,7.52057
13984.4,13075,70094.1,9432.32,9091,67996.5,3895.68,-1.8,7.52167
12160.9,11326,70366.8,7296.64,7050,67828.7,598.4,-3,7.52167
19189.9,19003,66180.5,5086.72,5227,63777.2,8711.04,34.8,7.52167
21550.5,19535,72297.5,11348.5,10594,70203.3,17672.3,105,7.52167
21068.5,20566,67137.3,8441.6,8354,66223.2,3948.8,-16.2,7.52167
23936,22939,68384.5,11580.8,11174,67921.9,1032.96,-9.6,7.52277
19836,18461,70417.2,8142.72,7808,68345.5,1089.28,40.2,7.52277
39278.2,23511,109486,30023,21019,93610.1,30750.1,94.8,7.52277
13860.8,13751,66059.5,5869.44,5907,65119.3,469.76,19.2,7.52277
14689.7,14263,67496.4,6871.68,7011,64233.7,1552.64,17.4,7.52497
18791.4,18129,67930.6,10331.5,10189,66452.7,3512.32,9.6,7.52497
16354.3,16138,66414.2,6648.32,6759,64462.8,11074.6,18,7.52497
14146.8,12643,73331,7697.92,7447,67744.2,802.56,18.6,7.52497
16431.4,16451,65457.9,5539.2,5643,64330.5,14629.8,15,7.52607
20276.8,19911,66740,7712,7751,65206.3,7838.72,-3.6,7.52607
11972.4,12158,64535.3,4145.28,4282,63443.5,229.76,12.6,7.52717
26214.8,24987,68756.4,13166.1,12991,66419.2,3322.88,66.6,7.52717
19471.2,17287,73816.4,10458.9,9755,70264.8,10560.6,-13.2,7.52717
34315.1,26159,85969.5,22947.2,19167,78461.3,12707.2,55.8,7.52717
12310.5,12518,64449.7,4254.72,4350,64100.5,1207.04,3,7.52937
16311.3,16422,65094.4,5119.36,5098,65810.6,15887.4,-4.2,7.52937
23595,17183,89991.3,17267.2,14431,78416.1,12346.2,7.8,7.53048
14879.9,14866,65597.3,6545.92,6546,65535.2,2498.56,22.2,7.53048
15729,15847,65048.1,7609.6,7543,66114.6,18783.4,27,7.53158
85375.4,51034,109636,80438.4,54618,96517.8,29284.5,222.6,7.53158
16534.6,15886,68211.9,11058.6,10558,68643.1,12070.4,96.6,7.53158
18428.9,18351,65814.3,7170.56,7323,64171.8,13193.6,35.4,7.53268
7771.42,8046,63299.5,4494.08,4519,65174.6,282.88,17.4,7.53378
44085.2,32927,87744.7,33434.2,25679,85328.3,15984,54,7.53378
11192.3,11670,62853.1,2814.08,2882,63991.5,4135.04,20.4,7.53378
11908.6,12166,64149.2,4270.08,4322,64748.7,13221.8,-6,7.53488
10981.7,11359,63359.3,4020.48,4091,64406.3,12626.6,9.6,7.53488
22012.2,19434,74230.2,11648,10410,73329.8,6997.12,27.6,7.53488
17474.2,16253,70460.3,7136,6622,70622.9,14164.5,-8.4,7.53818
16123.4,16204,65210.1,6046.72,6129,64656.2,2067.84,-10.2,7.53928
68527,35316,127166,63075.8,36408,113539,30885.8,229.2,7.54038
10538,10915,63272.5,4076.8,4179,63933.3,12763.5,46.2,7.54149
24795.6,19068,85221.5,22551,16001,92363.3,23954.6,96.6,7.54149
22204.1,21797,66760.1,9480.96,9309,66746.6,1016.32,24,7.54369
10792.6,11090,63778.8,4266.88,4382,63814.3,14261.1,9,7.54369
19956.1,19887,65763.6,6576,6591,65386.9,1981.44,0,7.54369
14447.2,14434,65596,5709.44,5506,67957.5,9499.52,44.4,7.54479
7544.06,7707,64150.5,3083.52,3071,65803.2,8757.12,57.6,7.54479
14621.8,14647,65423.2,5587.2,5623,65118.8,510.08,19.2,7.54479
13973.9,14150,64720.6,4473.6,4514,64949.5,551.04,33.6,7.54699
15702.9,15705,65527.3,5929.6,5668,68560.7,2228.48,9.6,7.54809
39962.6,31562,82979.1,23299.8,18954,80562.3,16937,105,7.54919
13605.1,12448,71627.7,9276.16,8712,69779.9,10906.2,66,7.54919
13149.8,13388,64369.8,5045.76,5057,65390.3,3760.64,20.4,7.55029
14998.8,14891,66010.4,6138.24,5951,67598,15317.8,-3,7.5514
16059.6,15875,66298.2,6236.8,6103,66972.8,5329.92,15,7.5514
13911.3,13747,66319.3,7171.84,6643,70753.2,7267.2,6.6,7.5525
21259.3,17501,79609.8,14705.9,13168,73190.1,1414.4,8.4,7.5525
12453.2,12467,65463.4,6282.24,6391,64420.7,5886.08,12.6,7.5536
20492.6,20075,66899.2,7395.84,7279,66588,706.56,36,7.5536
54359.9,41379,86095.2,44924.8,37967,77546.1,29306.2,159,7.5547
18525.8,15411,78781.8,10910.7,9847,72615.5,17264.6,14.4,7.5547
6287.78,6510,63298.9,2649.6,2730,63605.9,10300.2,-7.2,7.5558
12867.9,12749,66147.1,4494.08,4432,66454,2835.84,7.2,7.5569
12709,12498,66642.2,5356.16,5330,65857.7,15837.4,16.8,7.5569
15122.3,14906,66487.2,7019.52,7082,64957.8,13110.4,15.6,7.5569
27116.2,22626,78541.7,17039.4,15506,72016.7,3758.72,6,7.5569
21039.5,19274,71539.1,9301.76,8618,70735.7,19365.1,-15.6,7.5569
16311.9,15747,67887.1,7445.12,7456,65440.4,1041.92,37.2,7.5591
12811,11006,76284.2,10004.5,8990,72931.4,16841,33,7.5602
16276,16378,65127.7,6106.88,5895,67891.5,750.08,-17.4,7.5602
15014.5,15017,65524.9,6010.24,6164,63901.2,11781.8,25.8,7.56131
7261.02,7493,63507,3050.24,3149,63480.6,4889.6,2.4,7.56131
22999.3,19900,75742.9,13806.1,12641,71576.2,1281.92,20.4,7.56131
28625.3,22761,82421.2,23999.4,20850,75435.1,17752.3,85.2,7.56241
6915.34,7000,64743.4,2798.08,2881,63649.8,301.44,48.6,7.56241
22868.8,20635,72630.5,7959.68,7151,72947.2,20609.3,3.6,7.56241
16254.5,16509,64525.7,6352,6384,65207.5,2622.08,55.8,7.56351
45881.5,36654,82034.4,23643.5,19079,81215,11993.6,86.4,7.56351
13351.6,13461,65003.4,6008.32,6171,63808.3,10170.2,0.6,7.56461
13969.9,13565,67492.1,6826.24,6798,65808.2,586.88,-31.2,7.56571
14995.9,14058,69908.3,6340.48,5786,71816.4,10428.8,-19.8,7.56571
16682.5,16863,64834.7,5319.68,5403,64525.4,5515.52,-1.8,7.56681
25056.6,23363,70286.7,10113.3,9799,67637.9,1409.92,31.8,7.56681
7932.08,8047,64600.1,2773.12,2850,63768.1,2332.16,13.2,7.56791
20780.8,19781,68848.5,10545.9,9993,69162.2,4935.04,-22.8,7.56791
27011.2,21090,83935.7,15370.9,12806,78662,10700.8,28.8,7.56901
27344.7,24347,73605,18764.2,17243,71317.5,1827.84,51.6,7.56901
12781.5,12874,65064.9,3958.4,3907,66398.2,1584.64,0,7.57012
17549.6,17366,66229,5493.76,5570,64639,9334.4,25.2,7.57012
13605.1,13457,66257.1,6955.52,6914,65929.6,1413.76,12,7.57232
53109.4,31766,109569,35217.9,21302,108349,65058.6,91.2,7.57342
16491.7,16014,67491,7427.2,7326,66441.3,13738.9,4.2,7.57452
13895.6,14014,64982.5,5283.84,5354,64677.2,5252.48,-22.8,7.57452
19773.4,19835,65332.3,8023.04,7967,65997,14303.4,-24.6,7.57562
13348.1,13383,65365.2,5459.84,5587,64044.4,5302.4,-16.2,7.57672
39743.3,30092,86555.2,21029.1,16981,81159.2,25785.6,52.8,7.57782
18375,15183,79313.9,15104.6,13522,73206.5,12349.4,67.8,7.57892
11688.2,11803,64898.4,4305.92,4303,65580.5,5375.36,13.8,7.58003
36800.4,31598,76326.1,18076.2,15550,76182.6,27494.4,45,7.58003
14917,13654,71598.2,7944.32,7550,68958.8,11517.4,-17.4,7.58113
12855.1,12958,65015.7,3529.6,3690,62687.2,366.08,-4.8,7.58113
38836.2,29166,87265,22288,18711,78064.6,2311.04,37.2,7.58113
10828.6,10586,67037.9,5890.56,5783,66754.9,627.84,36.6,7.58113
16412.8,16419,65511.4,5532.16,5747,63086.1,11618.6,41.4,7.58223
11839.5,11634,66693.8,5531.52,5458,66418.8,8655.36,14.4,7.58223
27701.4,26318,68980.8,13033,13098,65210.6,4240.64,28.8,7.58223
17430.7,17169,66535.1,6378.24,6265,66720.6,7052.16,3.6,7.58333
15690.7,15531,66210.1,4879.36,4623,69170.2,17971.2,3,7.58443
16023.1,16062,65377.2,5059.2,5070,65396.4,2922.88,49.2,7.58443
14073.1,14131,65267.6,3489.28,3539,64615.3,3920.64,19.8,7.58443
15548.1,15683,64972.1,5455.36,5575,64129.6,2818.56,-4.8,7.58553
5655,5819,63689,3020.16,2655,74549.6,2458.24,63.6,7.58553
16860.6,16345,67603.3,9210.88,8900,67825.2,4610.56,4.2,7.58883
10914.4,11067,64632.6,4428.8,4507,64398.9,7546.88,21.6,7.58883
11172.5,11406,64194.6,4151.68,4270,63720,929.28,12,7.58883
6980.3,7318,62511.7,2579.2,2650,63785.1,238.08,-9,7.58883
10125.6,10108,65650.4,6265.6,6161,66648.7,6910.72,6,7.58993
20031.5,19916,65915.9,7935.36,8017,64868.6,11731.2,-16.8,7.59104
16313.1,16466,64927.4,5785.6,5890,64374.4,21735.7,-1.8,7.59104
42404.4,30571,90903.6,36700.8,26987,89125.3,39475.2,108.6,7.59104
7250.58,7449,63790.3,3160.32,3092,66984.1,6076.16,-19.8,7.59104
9542.16,9906,63128.9,3544.32,3650,63638.5,3697.28,24,7.59214
14399.7,13938,67706.7,9244.16,9146,66239.4,20861.4,10.2,7.59214
21243.1,18764,74194.5,12499.8,11371,72042,13018.2,40.2,7.59434
38745.7,31246,81266.1,15800.3,12954,79935.9,16073.6,57,7.59544
20608,20324,66451.7,12919.7,12520,67628.1,5436.16,62.4,7.59544
24072.9,24112,65429.7,13490.6,13336,66295.5,3009.28,35.4,7.59654
5167.22,5658,59851.3,1763.84,1811,63829.4,2419.84,7.8,7.59654
11394.7,11195,66704.9,7668.48,7407,67849.5,8474.88,-7.8,7.59654
18603.5,16018,76114.3,9799.68,9074,70777.1,14727,-14.4,7.59654
13598.7,13638,65347.1,6077.44,5978,66626.1,11451.5,22.2,7.59874
9505.62,9738,63972.1,4549.12,4442,67116.4,9022.08,23.4,7.59984
23439.5,20560,74714.7,9073.92,7256,81955.4,6365.44,48.6,7.60095
26182.4,22310,76911.1,9840,8682,74277.2,3660.8,35.4,7.60095
19470,16525,77215.6,18902.4,17296,71622.8,1410.56,-10.8,7.60095
12921.8,13294,63701.3,4788.48,4590,68369.9,2298.24,-2.4,7.60095
15621.1,15843,64618.3,5102.08,5179,64562.6,2231.04,5.4,7.60205
25535.7,22467,74487.3,14128,12887,71847,16857.6,34.2,7.60205
7450.1,7904,61772.5,2450.56,2428,66144.9,2515.84,34.2,7.60425
16944.7,17171,64672.3,6071.68,6115,65071.7,8835.84,1.2,7.60425
23030.1,22047,68458.2,12746.2,12130,68865.4,6725.76,39,7.60535
15006.3,15367,63997.9,5791.36,5943,63863.8,13209.6,-10.2,7.60535
37459.3,27203,90244.9,18279,14227,84201.5,19163.5,43.8,7.60535
9611.76,10027,62822,4805.12,4751,66282.5,655.36,16.2,7.60535
14988.4,14646,67067.9,7871.36,7526,68543.4,8474.24,21,7.60755
19767.6,19694,65780.8,7136.64,7018,66643.9,2877.44,-4.2,7.60755
17832.1,17263,67696.5,8786.56,8034,71674.9,18245.8,18,7.60755
19885.3,17135,76055,13212.8,11794,73419.9,20323.8,25.8,7.60755
12903.8,12358,68430.7,7351.04,6990,68921,551.68,58.2,7.60865
17234.7,17206,65645.3,6808.32,6774,65868,1276.16,13.8,7.60865
16735.3,15862,69144.2,8342.4,7578,72146.7,16368,-4.2,7.60865
7417.04,7802,62302.4,3021.44,3102,63834,3470.08,89.4,7.60975
16870.5,16750,66007.3,7704.96,7571,66695.6,8684.16,-0.6,7.60975
12949.7,11821,71793.3,6977.92,6304,72542,7391.36,-15.6,7.60975
30948.8,19329,104934,26536.3,18713,92934.6,2980.48,38.4,7.60975
27114.4,20907,84994.1,17681.9,13963,82990.9,14715.5,17.4,7.60975
11141.8,11367,64237.6,4712.96,4679,66011.7,2314.24,-18.6,7.61086
20568.5,19898,67744.5,8419.2,8375,65881.9,3469.44,-26.4,7.61086
18734,14998,81861,12645.1,10394,79729.7,1976.96,64.8,7.61196
19610.4,19043,67488.6,9110.4,8691,68698.6,1380.48,-8.4,7.61196
14064.4,14395,64031,6322.56,6379,64956.2,209.92,20.4,7.61306
25049,24331,67470,14943.4,15003,65275.5,13330.6,-7.8,7.61416
17290.4,17379,65201.8,5530.88,5727,63291.7,5904,-24,7.61526
9223.16,9603,62943.8,3290.88,3411,63228.1,10936.3,-19.2,7.61526
12139.4,12178,65328.3,5751.04,5778,65230.2,14429.4,-3.6,7.61526
39094.3,30462,84107.6,17527.7,12750,90093.6,35448.3,77.4,7.61526
48993.2,38335,83756.8,23541.1,18923,81529.9,28839,45.6,7.61526
17514.3,15182,75603.6,11996.8,10743,73184.6,2855.04,44.4,7.61526
16505.6,15678,68995.6,8209.92,7731,69595.8,18230.4,24,7.61636
17937.1,17922,65591.1,7362.56,7266,66406.9,865.92,9,7.61636
33721.2,29655,74522.1,23841.3,21639,72205.8,4487.04,45,7.61746
26660.9,21062,82957.3,19923.2,17746,73576.4,9038.72,33,7.61746
28169.4,27098,68127.3,13942.4,13694,66724.8,1226.88,35.4,7.61856
17500.3,17625,65072.5,5415.04,5364,66159.6,535.68,46.2,7.61966
17380.9,16415,69392.1,9347.2,9019,67920.8,18983,56.4,7.61966
11079.7,11091,65469.5,3942.4,3863,66883,2211.84,25.8,7.62187
16011.5,12826,81812.6,15408,12254,82404,7495.68,46.2,7.62187
12246.7,12562,63891.1,5924.48,5826,66643.8,641.92,11.4,7.62297
32395.3,28584,74274.4,17526.4,15717,73080.8,9953.92,56.4,7.62297
11231.7,11233,65528.4,4545.92,4601,64751.4,364.16,34.2,7.62517
22386.8,20898,70205,11363.2,10426,71427.1,6581.76,39,7.62517
12642.8,12680,65343.9,4677.12,4677,65537.7,4050.56,45.6,7.62627
21520.3,18967,74358.4,9400.32,8375,73559.3,12477.4,29.4,7.62737
8999.28,9110,64739.5,3473.92,3574,63700.8,7549.44,4.8,7.62737
13391.6,11099,79073.2,10885.1,9878,72217.8,3316.48,-13.8,7.62737
12768.7,12570,66572,5427.2,5390,65988.3,430.72,37.8,7.62847
20592.9,18747,71988.9,8824.96,8219,70367.8,9526.4,-2.4,7.62847
25428.9,19830,84039.9,14403.2,12218,77257.2,6872.32,30,7.62847
12305.3,12502,64504.8,4485.12,4674,62887.6,1300.48,-5.4,7.62957
18584.4,17868,68163.5,8837.76,8565,67623.1,12087.7,33.6,7.62957
15269.7,14963,66879.1,7391.36,7203,67249.8,12215.7,33,7.62957
13283.2,12487,69714.5,5613.44,5331,69008.1,646.4,-21,7.62957
17978.8,15878,74207.1,13835.5,12126,74775.3,3495.68,-4.2,7.63068
5440.98,5687,62700.9,2198.4,2211,65162.5,401.28,-22.2,7.63068
15912.3,15882,65661,4679.04,4734,64775.2,6842.88,7.2,7.63068
18279.3,17864,67059.5,6988.16,6677,68590.1,522.88,15.6,7.63068
47481.1,29314,106151,33786.2,21030,105288,28259.2,102.6,7.63068
9826.94,10003,64382.5,4811.52,4835,65217.7,9523.84,-15.6,7.63178
12672.4,12240,67851.3,4657.28,4462,68404.2,2270.72,15,7.63288
17917.9,18064,65006.1,5546.88,5768,63023.6,4682.24,5.4,7.63288
8260.94,8484,63812.9,3341.44,3420,64030.6,4977.28,25.2,7.63398
16011.5,14892,70462.5,5207.04,4901,69628.4,13016.3,-38.4,7.63508
16259.7,16283,65442.3,6059.52,5995,66241.3,8465.92,6.6,7.63508
7596.84,7780,63993.1,3205.76,3228,65084.5,3512.96,38.4,7.63508
12823.2,12979,64749.4,4736.64,4879,63623.8,432,18.6,7.63508
9079.9,9271,64185.1,3394.56,3443,64614,396.8,49.2,7.63618
17906.3,17723,66214,6007.04,6022,65373.2,980.48,-6.6,7.63728
11700.9,11867,64618.8,5343.36,5403,64812.6,2490.88,-20.4,7.63728
18010.2,16462,71699.3,12099.8,10739,73840.7,14071,8.4,7.63838
14202.5,13826,67320.5,13104,12338,69604.8,20682.9,26.4,7.63948
10928.4,11146,64256.3,4929.28,4999,64622,475.52,45,7.63948
10641.3,10939,63752.2,4832.64,4694,67471.6,11427.2,82.8,7.63948
15664.1,15058,68173.7,8200.32,7790,68988,16679.7,37.8,7.64059
14547,14986,63616.1,5088,5098,65407.4,7567.36,25.2,7.64059
5846.4,6280,61011.1,2904.32,2913,65340.7,5477.76,60.6,7.64279
21541.2,19954,70748.9,12719.4,12154,68584.5,8994.56,42.6,7.64279
20276.8,20175,65866.7,7930.24,7858,66138.5,14153,48.6,7.64279
15744.1,16044,64311,4684.8,4577,67079.5,14505,13.2,7.64389
39913.9,30478,85825.7,24032,18122,86908.8,23927,85.2,7.64389
13415.4,11277,77963.3,9420.16,7952,77635.8,1014.4,42.6,7.64609
23730.1,22891,67938.4,8373.12,8059,68090.4,5728.64,18.6,7.64609
10785.1,11106,63642.4,5105.28,4970,67319.8,492.16,-5.4,7.64609
8329.96,8818,61908.9,3363.2,3374,65326.2,76.8,16.2,7.64609
14157.2,13840,67038.1,5790.72,5656,67097,8205.44,21,7.64609
14241.3,14239,65546.7,7029.12,6863,67122.3,11503.4,0,7.64719
11898.7,12513,62318.6,4521.6,4633,63960.2,4119.04,7.8,7.64719
17593.7,17987,64103.1,4939.52,5003,64704.4,7384.96,38.4,7.64829
8118.84,8675,61334.4,3246.08,3371,63107.4,10857,43.2,7.64829
16280.6,16515,64605.8,6240.64,6115,66882.5,7843.2,69.6,7.64939
14283.7,14535,64402.7,4690.56,4771,64431,7127.68,21,7.64939
16003.4,12343,84970.9,14460.8,12231,77483.7,8618.88,54,7.64939
18361.1,18515,64991.1,7568.64,7679,64594.1,638.08,51,7.64939
9162.84,9627,62376.2,3692.8,3803,63637,3093.12,14.4,7.64939
15882.1,16075,64749.7,6315.52,6347,65211,8736,20.4,7.6505
13026.2,12094,70587.6,6162.56,5539,72913.8,4289.92,40.2,7.6505
14974.4,15286,64200.2,5399.68,5554,63715.1,4693.76,-1.8,7.6516
23377.5,23106,66306,7494.4,7478,65679.7,913.92,63.6,7.6527
18074.5,18138,65306.7,6760.96,6659,66539.5,8800,0,7.6527
19753.1,19526,66298.1,7402.24,7510,64595.6,7964.8,21,7.6527
21148,19607,70686.6,13295.4,12399,70273.8,5548.8,17.4,7.6538
28235.6,18634,99304.8,20186.9,14570,90800.8,34069.1,102,7.6538
34882.9,28759,79491.2,21287,17435,80015.3,2411.52,66,7.6549
20129.5,18604,70909.8,11750.4,11285,68238.7,3086.08,29.4,7.656
7604.96,7650,65150.1,2967.68,3058,63600.4,3699.2,9,7.6571
22634.5,19750,75107.6,14849.9,13910,69964.4,5997.44,16.2,7.6571
16722.6,15710,69760,8518.4,8170,68330.7,4402.56,27.6,7.6582
15001.1,14858,66167.3,5754.88,5866,64294.5,3817.6,37.8,7.6582
10190,10384,64311.7,3639.04,3704,64386.6,6136.96,-15,7.6582
12633.6,12947,63949.4,3623.04,3763,63098.5,10610.6,-21,7.6593
10336.2,10428,64958.9,3194.88,3253,64365.1,12698.2,-22.8,7.6593
12204.4,12302,65015.8,4963.84,5006,64984.1,7995.52,36.6,7.6593
24342,22438,71097.2,12273.3,11910,67535,11361.9,27,7.66041
17643,14798,78135.8,9739.52,8782,72681.5,14561.3,21,7.66041
20631.8,20290,66639.9,7106.56,6990,66628.8,877.44,15,7.66041
14101.5,14175,65196.4,4669.44,4715,64902.7,4229.76,0,7.66041
10294.4,9747,69216.7,7978.88,7171,72919.2,18302.7,21,7.66041
6446.12,6647,63555.4,2853.12,2791,66994.7,3262.72,-12,7.66151
37379.3,27885,87849.6,21699.8,17328,82070.7,20945.3,30,7.66151
7768.52,8102,62838.5,2691.2,2766,63763.7,3673.6,-25.2,7.66151
16028.3,16307,64415.9,6659.84,6851,63707.4,18426.9,33,7.66151
18119.2,17890,66375.6,10963.2,10122,70982.4,3900.16,43.2,7.66261
15806.7,16179,64028.1,4741.12,4559,68154,18195.8,78.6,7.66371
21741.3,20847,68347.4,10581.8,10098,68675.6,6482.56,45.6,7.66371
13990.8,13442,68211.5,8573.44,8302,67678.7,1378.56,16.2,7.66481
15765.6,15733,65671.6,7280,7023,67934.2,6051.2,1.8,7.66591
9114.12,9646,61922.4,3908.48,3863,66307.6,2242.56,-31.2,7.66701
10033.4,10602,62021.3,3880.96,3882,65518.4,134.4,9,7.66701
24384.4,19374,82484.4,15386.9,12839,78541.5,28739.2,62.4,7.66811
12378.4,13035,62234.6,2818.56,2927,63108,6856.96,3,7.66811
9353.66,9718,63079,3290.88,3342,64533.5,2101.12,12,7.66811
57395.6,40702,92415.1,41327.4,28458,95172.9,23930.9,123,7.66921
24126.3,23180,68211.3,8731.52,8709,65705.5,1452.16,0.6,7.66921
22842.1,22230,67340.6,10082.6,9938,66489.3,14530.6,17.4,7.66921
26181.2,24187,70939.4,14200.3,13487,69002.2,3418.24,40.2,7.66921
17652.3,17658,65514.8,6389.76,6334,66112.9,1980.8,48.6,7.67032
11619.7,11946,63746,3543.68,3626,64048.2,2938.88,-30.6,7.67032
16273.1,16041,66484.1,6058.88,6132,64754.5,567.04,13.8,7.67032
14989.5,14899,65934.2,4857.6,4967,64092.5,15545.6,0,7.67142
29169.4,21327,89634.9,24311.7,20255,78661.6,4941.44,75.6,7.67252
16370.5,13912,77117.4,12868.5,11317,74520.5,18673.9,18,7.67362
18299,17395,68941.8,8271.36,8019,67598.4,12801.3,9.6,7.67362
10887.8,11030,64690.9,4177.92,4302,63645.8,4795.52,-1.2,7.67362
24722.5,23395,69254.7,11346.6,11339,65579.7,4064,43.2,7.67472
42595.8,28515,97897.8,30437.8,22551,88455.9,12129.3,111,7.67472
14694.3,14690,65555.2,6503.68,6546,65112.3,611.2,21,7.67582
12801.8,12927,64901.1,3918.08,4043,63511.1,8152.96,-45,7.67582
17510.2,17246,66540,6813.44,6871,64987,4563.84,9.6,7.67692
17430.2,15251,74900.2,10189.4,9547,69946.1,1505.92,9.6,7.67802
20523.9,19754,68090.2,12496,12142,67446.7,8170.24,13.2,7.67802
8059.68,8334,63378.8,2673.92,2723,64354.8,9001.6,-33.6,7.67802
15778.9,15186,68094.7,7462.4,7046,69409,570.88,35.4,7.67912
17339.1,15998,71029.8,6007.04,5642,69776.2,19930.2,15.6,7.68023
7846.24,8014,64164.1,3223.68,3210,65815.3,229.12,11.4,7.68023
17754.4,17825,65276.4,5384.96,5421,65100.3,3066.24,34.2,7.68023
30878,20795,97313,20807.7,15871,85921,12137,18,7.68133
19909.1,19661,66362.9,8686.72,8464,67260.5,883.2,42.6,7.68133
19448,18095,70436.2,11275.5,10767,68631.2,17963.5,21,7.68243
21113.2,20644,67025.4,11383,11224,66464.6,21910.4,9,7.68573
14627,14907,64305.1,4247.04,4299,64743.9,2481.28,49.2,7.68573
14174,12446,74635.2,7579.52,6931,71668.1,7132.16,16.8,7.68573
17019.5,12074,92379.6,19082.2,15262,81940.4,6686.08,16.2,7.68573
11082.1,11327,64118.8,4223.36,4203,65853.5,6464,-17.4,7.68683
23633.3,22866,67735,17900.2,17190,68243.4,10050.6,52.8,7.68903
16017.9,15860,66188.3,6263.04,6312,65027.7,7955.84,52.8,7.69014
35294.2,27353,84562.5,23111.7,19636,77136.2,7893.12,55.8,7.69014
24011.4,19948,78885.7,11783,9989,77306.4,9461.12,19.8,7.69124
22231.4,19044,76504.8,10712.3,9724,72196.9,16140.2,25.8,7.69234
5511.74,5922,60995.8,2252.8,2290,64471.4,7665.92,-30,7.69234
13261.1,13378,64963.4,4973.44,5042,64644.9,4451.2,-15.6,7.69454
12082.6,11780,67219.2,7958.4,7548,69099.3,7204.48,13.2,7.69454
13501.2,13654,64802.8,5943.04,5862,66442,587.52,-5.4,7.69674
25938.2,20635,82378.7,14348.8,12543,74971.1,1582.72,27.6,7.69674
17005,16261,68534.6,7507.84,7261,67763.9,2727.04,46.8,7.69784
12345.3,12470,64880.6,3993.6,4066,64369.1,9041.28,18,7.69784
69348.9,50380,90211.3,43122.6,30673,92135.8,16462.1,163.2,7.69894
28152,20678,89223.9,23197.4,18526,82061.3,24082.6,60,7.69894
16271.9,16075,66338.7,7354.24,7375,65351.5,14853.1,-0.6,7.69894
13086.5,13272,64620.2,4324.48,4405,64338.1,9125.76,-7.2,7.69894
15172.8,15248,65212.8,4591.36,4588,65584,15942.4,-20.4,7.70005
12841.8,11657,72196.9,8255.36,7508,72059.6,892.16,58.2,7.70005
17925.5,17004,69087.5,6330.24,5893,70398.5,22082.6,14.4,7.70005
12823.2,12482,67327.6,7562.24,7606,65158.9,6932.48,18,7.70005
34177.7,25704,87140.8,22528.6,18865,78263.3,2181.76,96.6,7.70115
11881.3,11718,66449.3,6186.24,5774,70215,12705.9,-3.6,7.70115
7003.5,7414,61907.4,2616.96,2726,62914.6,8394.88,14.4,7.70225
14451.3,14715,64361.5,5059.2,5190,63884.3,9505.28,13.2,7.70445
22435.6,19654,74811.1,11669.8,10354,73864.1,8150.4,69,7.70445
14653.7,14679,65423,7607.04,7583,65743.8,21390.7,5.4,7.70445
22723.8,18006,82707.3,18954.9,16266,76369.5,17533.4,49.8,7.70555
19231.1,19429,64868.3,5253.12,5437,63319.6,10153,16.8,7.70555
20197.3,18098,73138.1,8669.44,7702,73767.9,1042.56,-18.6,7.70555
23052.7,20646,73175.5,9940.48,8678,75070.2,14837.8,9.6,7.70665
16044.5,15131,69492.8,10862.1,10603,67137.3,8759.68,57,7.70665
19997.8,19754,66344.9,7203.84,7191,65653,3512.96,31.2,7.70775
19211.9,19182,65638.2,8690.56,8755,65053.6,3488.64,15,7.70775
18930,18279,67870.2,10205.4,9943,67265.8,10007.7,66,7.70775
14196.1,14166,65675.2,7036.8,6818,67639.2,13331.8,-27.6,7.70885
15091.6,14980,66024.2,5204.48,5272,64696.7,6496.64,45.6,7.70996
22317.8,21495,68044.7,16279.7,16151,66058.1,1109.76,29.4,7.70996
19051.8,15407,81039.9,12500.5,10834,75616.7,5228.16,8.4,7.71216
16513.8,16474,65694.2,7367.68,7514,64259.8,2930.56,10.2,7.71216
13166,13403,64377.2,3475.2,3622,62879.8,396.8,-20.4,7.71216
10137.8,10335,64285.6,4232.96,4226,65643.9,2241.28,7.2,7.71216
