"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9886.68,9746,66482,7215.36,6746,70095.7,10173.4,29.4,9.11223
16483,17095,63189.9,4707.2,4743,65041.3,13151.4,-22.2,9.11223
8315.46,8699,62646.5,5281.92,5135,67411.1,15499.5,-1.2,9.11329
14795.8,14820,65429,8526.08,7932,70444.4,22322.6,22.8,9.11329
7001.76,7602,60361.4,3293.44,3222,66989.1,1235.84,1.8,9.11329
18895.8,18578,66657.1,8979.84,8614,68319.3,10460.2,7.2,9.11436
16218.5,16410,64771.4,7610.88,7566,65924.8,2818.56,40.2,9.11436
14511.6,15222,62477.5,5363.84,5406,65024.9,406.4,9,9.11436
8120.58,8670,61383,4650.88,4766,63953,458.88,-21,9.11542
39161.6,34499,74393.3,24773.1,20935,77551,2528.64,69.6,9.11648
10636.6,11371,61303.5,3979.52,4022,64843.8,5396.48,41.4,9.11648
29970.9,26572,73918.9,13987.8,12341,74281.4,24714.9,43.8,9.11648
23639.1,15951,97123,8856.96,5634,103026,4929.92,42,9.11754
13878.2,13511,67317.3,7164.8,6495,72294.4,14365.4,45.6,9.11754
20312.2,16720,79616,14251.5,11496,81244.6,1411.84,60.6,9.11754
8212.22,8888,60553.1,3399.04,3473,64140.4,148.48,9,9.11754
11197.5,10261,71517.2,9832.32,8829,72983.5,841.6,24,9.11967
14128.2,14443,64107.7,8626.56,8491,66582.3,826.88,15,9.11967
36315.5,25287,94118.5,24926.7,19279,84734.6,7776,44.4,9.12073
17712,17785,65267.1,6005.76,6020,65381,8560,24.6,9.12073
49242,30998,104107,42542.1,28058,99366.9,28879.4,137.4,9.12073
5695.02,6218,60023.9,2183.68,2270,63043.9,7669.76,15.6,9.12073
33299.5,17059,127928,12841.6,7411,113559,22879.4,15,9.1218
13886.9,14371,63328.5,4540.8,4631,64259.5,842.88,-10.8,9.1218
30128.1,21666,91132.4,28172.2,21134,87361.2,8703.36,87,9.1218
14668.2,15042,63907.4,4819.2,4770,66212,3565.44,9,9.12286
35054.6,27054,84916.8,26289.9,22391,76947.7,8567.04,65.4,9.12286
15741.2,15986,64532.4,5377.92,5438,64811.9,608.64,13.8,9.12392
11830.3,12132,63906,4904.32,5052,63620.3,284.16,-25.2,9.12392
22744.7,18904,78850.9,13105.9,11237,76435.8,18414.7,42,9.12498
16914,15681,70688.9,7152,6409,73133.6,23152,-19.8,9.12498
16389.1,15379,69840.3,5195.52,5043,67518.1,14481.3,-9.6,9.12605
22621.2,18287,81068.5,15327.4,13263,75736.5,13057.3,35.4,9.12605
11025.2,10795,66933.7,7825.92,7702,66590.4,11148.8,16.8,9.12605
6545.88,6959,61645.5,2639.36,2754,62807.9,161.92,30.6,9.12711
11429.5,11474,65281.7,5091.2,5206,64090.8,6197.76,33,9.12924
15209.9,15348,64946.4,5025.92,5068,64991.9,881.28,16.2,9.12924
37088.1,24647,98616.7,23559,17879,86356.3,52037.1,79.8,9.12924
18838.4,18442,66944.7,5432.96,5139,69284.8,18138.9,13.8,9.12924
27638.7,22728,79696.1,19297.9,16225,77948.1,14191.4,72,9.12924
15033.6,14803,66556.9,4246.4,4275,65097.6,6001.92,-0.6,9.12924
13409.6,13294,66105.9,6928,6670,68071,9084.16,24.6,9.13136
7973.84,8366,62464,2186.88,2190,65442.6,238.08,21,9.13243
22307.4,22118,66097.1,7376,7574,63822.8,1419.52,20.4,9.13243
15480.2,15466,65596.2,5986.56,5971,65706.8,14819.2,5.4,9.13243
13237.3,13631,63643.3,5009.28,4831,67954.5,634.88,1.8,9.13243
17795,17828,65414.6,5485.44,5644,63694.9,4687.36,10.8,9.13349
16182,16489,64315.8,5115.52,5236,64028,3255.04,63,9.13349
8774.24,9268,62044.5,1651.2,1720,62914.6,4370.56,-3,9.13349
11084.4,11023,65900.9,6295.04,6402,64441.1,1526.4,19.2,9.13349
19486.3,17935,71204.4,8679.68,8146,69829.5,11166.7,36.6,9.13455
11141.2,10439,69944.5,9047.04,8235,71998.4,11454.7,16.2,9.13455
13675.2,13077,68534.1,5532.16,5001,72496.6,746.24,33,9.13561
15261.5,14402,69447.3,7139.2,6746,69355.9,8972.16,-3.6,9.13668
17064.8,17148,65217.9,6177.28,6289,64371.8,6334.72,21,9.13668
16906.4,15755,70325.6,6425.6,6043,69685.3,10166.4,7.8,9.13668
22704.1,20997,70864.2,10030.1,9033,72770,1217.28,45,9.14093
11499.7,11786,63943.8,4499.2,4410,66861.6,4567.04,51,9.14093
12297.2,12294,65552.8,6680.96,6434,68051.5,9690.24,9,9.14093
9129.2,9515,62878.7,4388.48,4262,67480.9,9677.44,38.4,9.14093
23025.4,22376,67438.1,12289.3,11765,68456.5,1326.72,34.8,9.14093
7169.96,7623,61641.1,2551.04,2627,63641,1298.56,11.4,9.14093
11817.5,12233,63310,3985.28,4004,65229.6,15001.6,6,9.14093
16228.4,16258,65416.7,7160.32,6914,67870.8,6672,34.2,9.14199
9223.74,9658,62589.2,3291.52,3374,63933.9,8599.68,15,9.14305
14859.6,14162,68764.2,11328,10382,71507.6,714.88,21.6,9.14305
24481.8,23240,69037.8,14826.2,14053,69142,1568,53.4,9.14305
16529.4,13842,78259.8,8922.88,8010,73005,22451.8,-30,9.14412
20970.5,19526,70384.2,10613.1,9934,70016.2,1258.24,-13.2,9.14412
12845.3,13034,64587,5189.76,5102,66663.3,2006.4,27,9.14518
11997.9,11206,70167.1,5805.44,5238,72635.6,785.28,0,9.14518
8654.18,8986,63116,2181.12,2170,65871.8,6702.72,-3.6,9.14731
24930.1,24361,67067.1,7616,7236,68977.6,22654.1,28.8,9.14731
6603.88,6874,62960.7,4800.64,4574,68783.3,1683.2,32.4,9.14943
16717.3,16314,67156.3,10212.5,9939,67339.3,21240.3,21,9.14943
21096.3,20871,66243.6,8499.84,8415,66196.7,2835.84,9,9.14943
7691.96,8204,61445.7,3342.72,3381,64794,10362.2,-4.2,9.15049
16251.6,16490,64588.5,6254.72,6206,66050.5,12174.1,25.2,9.15049
13273.3,13898,62590.2,5021.44,5086,64704.1,884.48,47.4,9.15262
5911.36,6715,57692.8,2507.52,2527,65030.8,196.48,4.8,9.15262
13043,13623,62746,4414.08,4375,66121.4,6057.6,13.2,9.15368
9384.98,10102,60884.4,3964.8,3974,65384.3,7688.32,-36,9.15368
32886.6,27101,79526.8,15698.6,13472,76367.3,22549.8,52.8,9.15475
13420,13211,66573,7772.8,7286,69914.7,16224,68.4,9.15475
29125.9,21490,88822.4,21512.3,17970,78454.7,2456.96,51.6,9.15475
14926.3,15322,63843.5,5882.88,5950,64796.7,8491.52,-21.6,9.15475
13902.6,13547,67256.3,6716.8,6278,70116.6,1227.52,-13.2,9.15581
16164.6,16342,64824.6,5992.32,5754,68250.4,5236.48,-16.8,9.15687
9631.48,10161,62120.7,4736.64,4521,68661.9,2262.4,-9,9.15687
9583.92,10331,60796.8,4241.92,4198,66221.6,449.92,0.6,9.15793
8037.64,8791,59919.8,3399.68,3379,65937.1,8612.48,25.8,9.16112
11452.1,12206,61488.2,3560.32,3575,65266.9,318.08,-1.2,9.16219
45936.6,37127,81086.5,27041.3,22771,77826.1,35077.1,60,9.16219
19055.9,18226,68520.1,9376,8626,71234.1,4272,7.2,9.16431
6153.22,6641,60722.4,2207.36,2253,64208.4,1700.48,18,9.16431
14587.6,15036,63581.5,3128.96,3125,65619,460.8,-6.6,9.16537
12540.8,12846,63978.8,4734.08,4666,66492.2,1869.44,18.6,9.16537
38687.2,32784,77336.6,24013.4,20924,75212.4,2192.64,58.2,9.16537
6424.08,6666,63157.6,2834.56,2851,65158.1,255.36,6.6,9.16537
22780.7,20260,73689.7,11284.5,9592,77099.6,17900.8,44.4,9.16644
11810.5,11706,66121.3,5424.64,5242,67819.4,2035.2,15.6,9.16644
11075.1,11091,65442.1,3333.12,3411,64039.7,6090.88,-32.4,9.1675
14338.2,13907,67567.9,5809.92,5495,69291.9,9484.16,6.6,9.1675
17990.4,17711,66570,7664.64,7490,67064.1,9590.4,37.2,9.16963
24057.2,21040,74934.2,9953.92,8904,73263.7,32361,16.8,9.17069
9899.44,10067,64445.2,3275.52,3211,66852.8,359.68,-1.8,9.17069
15104.9,14978,66091.4,5316.48,5333,65333,509.44,34.2,9.17069
16213.3,15888,66877.9,5576.96,5384,67884.8,1259.52,22.2,9.17175
14444.9,14479,65381.7,5169.28,5074,66766.6,719.36,22.2,9.17282
11164.4,11070,66095,4541.44,4362,68232,6275.2,19.8,9.17282
12347.6,12559,64433,3751.68,3762,65356.2,8384,40.2,9.17282
11243.9,10451,70508,7191.68,6787,69443.6,808.32,6,9.17388
15425.7,15230,66378,4915.2,4839,66568,1798.4,5.4,9.17388
13287.8,13196,65991.9,5158.4,4977,67924.6,340.48,-16.8,9.17494
17671.4,17742,65275.4,3512.32,3610,63762.7,1280.64,7.8,9.17494
8642,8820,64213.4,3004.8,3036,64862.5,5867.52,30,9.17494
15147.3,13930,71262.9,8122.24,7594,70094.7,12092.2,35.4,9.176
35731.5,33072,70806.1,17867.5,17484,66973.6,6292.48,61.8,9.176
26406.8,20783,83269.9,10662.4,8847,78984,2610.56,22.8,9.17707
10426.1,10285,66435,4105.6,3968,67808.6,3732.48,21,9.17813
28409.6,20764,89667.2,15888,12213,85256.4,15758.1,20.4,9.17919
14977.3,13835,70947.2,7072.64,6758,68587.2,3971.84,27,9.17919
14098.6,13998,66007.2,4039.68,4046,65433.6,16610.6,0.6,9.17919
16712.7,15826,69207.9,8675.84,8398,67704.2,13928.3,16.2,9.18026
21398.5,20115,69717.8,8120.96,7315,72756.7,27707.5,51.6,9.18026
12198,11946,66918.4,3633.92,3646,65318.9,3828.48,37.2,9.18132
9802.58,9536,67368.1,2608,2712,63022.8,7811.84,-29.4,9.18238
15801.5,15066,68735.5,6484.48,6318,67262.9,846.72,-19.2,9.18344
24061.3,23179,68030.6,6616.96,6699,64733.4,8872.32,1.8,9.18344
18085.6,17370,68235.8,7966.08,7982,65405.3,1548.8,-9.6,9.18344
12156.2,11724,67952.1,5089.92,5173,64483.5,6115.84,3.6,9.18344
23871.6,22895,68331.6,10712.3,10799,65010,1026.56,19.2,9.18451
18797.8,16650,73989.9,9616.64,9102,69241.5,22908.2,57,9.18557
14371.2,14043,67067.8,5574.4,5595,65294.7,5104.64,20.4,9.18557
16013.2,14658,71595.2,9464.96,8802,70472.1,28620.2,0.6,9.18557
5879.46,5630,68439.8,2837.76,2986,62282.5,450.56,29.4,9.18663
18085,17663,67101.7,5201.92,5394,63202.3,5414.4,18.6,9.1877
16589.2,15428,70468.4,9061.12,8796,67511.3,886.4,0.6,9.18982
11118.6,10945,66575.5,3502.08,3533,64962.4,275.84,2.4,9.19088
12332.5,11490,70341.6,7123.84,6646,70248,5805.44,-1.2,9.19195
12101.7,11822,67086.5,3761.28,3870,63694.9,953.6,40.8,9.19407
9375.7,9198,66802.1,3146.24,3079,66967.2,302.08,19.8,9.19514
13224.6,13084,66240.1,3404.8,3473,64249.1,598.4,-1.8,9.19514
22019.7,21672,66587.4,6324.48,6405,64712.1,830.72,42,9.1962
60658.1,35898,110739,58935.7,38046,101519,15513,160.2,9.1962
30889.6,24402,82959.7,20841.6,18274,74744.2,1582.72,15.6,9.1962
25587.9,24702,67886.2,8407.68,8499,64831.8,7528.96,10.2,9.19726
16570,15082,72001.9,6586.88,6174,69918.7,16090.2,-21,9.19726
16266.1,15405,69199.3,12599,11824,69831.8,16848.6,3,9.19833
10249.8,10219,65733.3,3647.36,3759,63589.6,12965.8,6.6,9.19833
9526.5,9531,65505.1,4051.2,4027,65929.8,14737.3,-12,9.19833
12466.5,12458,65580.8,4393.6,4407,65336.7,8183.68,-16.8,9.19833
16682.5,16364,66811.7,6080.64,6023,66163.2,9815.68,11.4,9.19939
45556.7,37443,79737.3,24859.5,21427,76034.6,3990.4,53.4,9.19939
26579.7,21915,79485.5,16522.2,15183,71316.7,1748.48,18,9.20151
16622.8,16127,67550.8,8147.84,8226,64913.3,6247.68,-5.4,9.20151
17047.9,15390,72596.1,9083.52,8775,67840.2,3622.4,35.4,9.20151
9683.68,9642,65819.3,3216,3326,63368.5,1030.4,-13.2,9.20151
25435.9,23464,71043.6,12833.3,12081,69616.9,21427.8,11.4,9.20258
6933.9,7069,64283.5,2949.12,2992,64596.8,5232,16.8,9.20258
8708.7,8739,65308.8,2789.12,2895,63139.1,884.48,46.2,9.20258
12224.1,9051,88511.5,9509.12,7995,77947.4,14490.2,58.8,9.20364
16565.4,16183,67084.5,5680.64,5671,65647.4,1041.28,25.8,9.2047
18789.7,17293,71208,6337.92,6128,67781,853.76,28.2,9.2047
16554.4,15681,69186.1,7847.68,7257,70870.3,1199.36,14.4,9.20576
12907.9,12114,69830.9,6122.88,5830,68828.3,14928.6,45,9.20683
11808.2,10798,71667.3,5749.76,5418,69549,11232,42,9.20789
21259.3,20747,67154.3,5029.12,5131,64234.7,9086.08,37.8,9.20789
10817,10295,68859,5781.12,5603,67619.4,492.8,19.2,9.21002
15145.5,14819,66980.1,5464.96,5575,64242.4,6476.16,9.6,9.21002
15507.5,15047,67541.5,5773.44,5927,63838.1,5403.52,13.8,9.21002
15951.7,15474,67559.3,4380.16,4526,63424.2,10158.1,12.6,9.21108
18473,16364,73982.3,8002.56,7797,67263.8,4837.12,15.6,9.21214
20135.3,19355,68178,5634.56,5755,64164.5,6891.52,41.4,9.21321
15523.1,13486,75435.5,7678.08,7322,68723.1,10622.1,43.8,9.21321
16808.4,15054,73173.6,9750.4,8887,71903,871.68,10.8,9.21427
16547.4,15953,67977.8,5289.6,5433,63806.2,10176,42.6,9.21533
29276.1,21929,87493.1,18485.1,15316,79096.4,26903,61.8,9.21533
14312.7,13281,70626.8,8249.6,8281,65287.5,2633.6,17.4,9.21639
18704.4,18290,67020.9,6577.28,6914,62344.3,2692.48,-21.6,9.21746
7310.9,7211,66443.9,2640.64,2699,64118.9,5105.92,-7.8,9.21746
19747.8,18318,70651.5,10327,10391,65132.6,16160,10.8,9.21852
55555.9,44711,81432.1,33713.9,25091,88058.5,62201.6,105,9.21852
18838.4,18535,66608.8,6489.6,6639,64061.2,595.2,4.2,9.21958
5245.52,5167,66531.9,1538.56,1586,63575.7,7821.44,1.8,9.21958
13204.9,12953,66810.3,6597.12,6580,65706.5,9441.28,21.6,9.22065
15812.5,15174,68293.8,7758.08,7542,67413.6,7064.96,16.8,9.22065
23908.8,20161,77718.6,14887.7,13545,72032.4,19666.6,36,9.22277
20327.3,19888,66983.5,7642.88,7900,63403,641.92,51.6,9.22277
18866.8,17030,72604.6,7729.92,7258,69797.2,25704.3,28.8,9.22277
15717.4,14279,72137.9,6334.08,6095,68106.7,20146.6,36,9.22277
16540.4,15083,71868.6,6881.92,6575,68595.2,1493.76,5.4,9.22277
41710.1,24359,112218,37788.8,25427,97397.5,36910.7,118.2,9.22383
32702.7,29587,72437.4,16481.9,15059,71728.5,13626.2,53.4,9.2249
10701,10396,67458.7,4487.04,4593,64024.1,468.48,23.4,9.2249
16517.8,16279,66497.4,6369.28,6339,65849,9552.64,30.6,9.2249
12809.9,12044,69703.4,8379.52,8097,67822.7,13864.3,33.6,9.2249
7979.64,7754,67443.1,2593.28,2691,63156.2,261.76,6,9.2249
11441.7,10881,68912.8,5966.72,5801,67408.2,1341.44,3.6,9.22596
14643.3,14228,67448.8,4576,4556,65823.7,11086.1,13.8,9.22702
15479.6,15130,67050.4,5840,5799,65999.4,22579.8,19.2,9.22809
37624.6,33721,73122.6,30801.3,29428,68594.3,3180.8,71.4,9.22915
28415.4,24961,74605.6,18247.7,16909,70724.5,2081.28,41.4,9.22915
15602.6,15090,67762.1,6880,6454,69861.7,10530.6,42,9.22915
21849.8,18339,78082,14770.6,13571,71328.8,15647.4,48,9.22915
6532.54,6447,66405.5,2752.64,2763,65290.3,7340.16,-11.4,9.22915
15973.2,15654,66872.3,5808.64,5802,65611,551.04,21,9.22915
12336,10998,73509.1,6940.8,6470,70304.8,15481,37.8,9.23021
10369.8,10278,66121.5,4035.2,4094,64594.7,512.64,15,9.23021
25567,21558,77723.2,13504.6,12274,72106.9,18136.3,56.4,9.23021
24241.7,23067,68873.4,11738.2,11254,68355.9,1148.8,54,9.23127
27052.9,21999,80591.9,16648.3,15394,70876,1615.36,64.2,9.23127
26706.1,20395,85815.7,16049.3,13931,75501.1,19782.4,55.8,9.23127
20904.9,20009,68470.5,8902.4,8532,68381.1,5351.68,52.8,9.23234
13410.8,13439,65398.3,4790.4,4767,65857.7,6294.4,6,9.2334
12140.6,12231,65051.4,5095.68,5059,66011.2,387.84,-3,9.23446
7996.46,8076,64890.5,3564.8,3653,63953.7,8021.12,-13.8,9.23446
22611.9,19193,77210,13019.5,12164,70145.3,1274.24,-1.8,9.23659
14460.6,14281,66360,4274.56,4418,63408.2,494.08,30.6,9.23765
20402.7,18096,73889.7,11859.2,10908,71250.9,1249.92,55.8,9.23872
17564.1,14494,79417.9,9132.8,8286,72233.5,1123.2,36,9.23872
11566.9,11583,65445.1,3336.96,3387,64567.8,347.52,33,9.23872
12576.1,12249,67286.3,5787.52,5524,68662.4,474.24,33.6,9.23872
12464.2,11681,69930.1,6797.44,6665,66838.3,2924.8,8.4,9.23978
28203.1,19787,93410.7,23217.3,15291,99507.4,4590.72,75.6,9.23978
23053.8,20494,73721.9,11711.4,10951,70086.4,1560.32,35.4,9.24084
14440.8,14354,65932.5,5098.88,5082,65753.7,2040.96,49.8,9.24084
21247.1,20715,67219.5,9091.2,9275,64237.3,704.64,31.8,9.2419
17324,15183,74777.5,8017.28,7355,71437.2,1298.56,-0.6,9.24297
18079.2,17882,66258.6,5881.6,5918,65132.9,798.08,4.8,9.24297
15374.1,15242,66103.8,4691.2,4643,66216.3,10455,-27,9.24297
19976.4,18903,69257.3,7619.2,7383,67632.7,8124.16,-21.6,9.24297
11055.4,10553,68655.9,6631.04,6260,69420.4,7383.04,49.2,9.24403
13195.6,13103,65999,5587.84,5611,65265.5,2813.44,-11.4,9.24403
12963,12246,69373.1,6702.72,6562,66941.4,22124.8,26.4,9.24509
7832.9,8046,63800.3,2791.04,2798,65373,1716.48,10.2,9.24509
8352,8499,64402.5,2642.56,2739,63228.5,511.36,18,9.24509
37794,26002,95256.7,46044.2,38894,77584,22379.5,148.2,9.24616
12149.8,12060,66024.2,4167.68,4257,64160.9,7898.88,-10.2,9.24722
23657,20055,77306.8,15012.5,13911,70725.2,1548.8,52.2,9.24828
14478.5,13543,70063.2,7624.96,7347,68015.4,8194.56,30,9.24828
11098.9,11160,65177.1,3296.64,3457,62496,713.6,0.6,9.24934
11879,11730,66368.4,3758.08,3654,67402.7,1020.16,64.8,9.24934
15443.1,14936,67761,7031.68,7061,65263.9,5171.2,46.8,9.25041
14975,14279,68730.5,8251.52,8071,67001.8,6625.92,2.4,9.25147
23776.5,19050,81796.2,14343,13130,71590.7,2067.84,70.2,9.25147
29929.7,18586,105535,24254.7,18154,87559.6,43985.9,102,9.25147
17147.7,16868,66622.7,6879.36,7032,64113.4,641.28,38.4,9.25147
19466.5,19407,65737.1,5153.92,5371,62887.2,8585.6,21.6,9.25147
15921.6,15850,65832,5672.96,5822,63858.3,7930.24,-19.8,9.25253
29843.3,25238,77494.7,18171.5,16070,74106.3,17722.9,110.4,9.25253
17006.8,16814,66287.3,5800.96,6014,63214.5,11610.9,-7.8,9.25253
9132.68,9178,65212.4,3306.24,3331,65048.9,312.32,0,9.25253
19202.1,18958,66379.7,5232,5274,65014.1,1689.6,37.2,9.25253
17360.6,15794,72036.3,12067.2,11510,68708.6,1037.44,38.4,9.2536
9236.5,9294,65130.5,3360.64,3550,62040.3,219.52,37.2,9.2536
15446.6,15463,65466.3,3358.72,3495,62980.6,471.68,3.6,9.2536
15194.3,15062,66111.5,5152.64,5238,64468,2657.28,-6.6,9.25466
20903.2,18919,72409.3,7576.32,6771,73330.6,9408,39.6,9.25466
49253,36734,87870.8,38600.3,30926,81798.8,23586.6,136.8,9.25466
40684.7,33859,78747.5,24992,22611,72437.1,3609.6,45,9.25572
11108.7,11234,64805.3,3542.4,3694,62846.4,813.44,31.2,9.25572
12983.3,12874,66092.4,5751.04,5895,63935.6,5802.88,29.4,9.25572
12382.4,12434,65264.1,4708.48,5014,61542.7,9852.8,33.6,9.25572
38409.3,29506,85311.3,24567,21094,76326.2,29818.2,62.4,9.25572
15596.8,15374,66485.7,7415.68,7386,65799.4,591.36,-4.2,9.25678
18393,18331,65757.5,7031.04,7302,63104.1,5867.52,33.6,9.25678
25759,21622,78075.1,14504.3,12434,76448.1,13366.4,76.8,9.25785
12760,13079,63937.6,5468.16,5407,66277.3,8291.2,33.6,9.25785
16900,16730,66202.1,7963.52,8083,64567.3,596.48,66.6,9.25785
25299.6,24243,68392.3,8339.84,8011,68226.2,1582.72,45.6,9.25891
19814.5,17584,73849.3,9621.76,8760,71983.1,2597.76,65.4,9.25891
12195.7,12727,62799.9,4466.56,4551,64320,476.8,4.2,9.25997
13400.9,12881,68181.1,7458.56,6765,72254.9,39854.1,-24.6,9.25997
17007.9,17225,64710.1,5669.12,5700,65181,634.88,10.2,9.2621
10894.1,11150,64032.1,6054.4,5898,67273.8,747.52,40.8,9.2621
18351.2,18494,65030,7489.92,7539,65109.4,5354.88,1.8,9.2621
13981.5,14327,63955.5,6140.8,6319,63687.8,3778.56,48,9.26316
21311.5,20130,69382.6,10589.4,10014,69301.9,25751.7,13.2,9.26316
17345.5,17134,66344.9,7621.12,7470,66861.8,880.64,16.2,9.26316
21545.8,17574,80347.6,14224,8350,111639,42567,52.8,9.26422
14755.8,14397,67169.2,9127.04,8640,69230.3,1237.12,75,9.26422
17850.1,17863,65488.6,7456,7203,67837.9,889.6,41.4,9.26422
23780.6,23290,66916.5,9051.52,9018,65779.6,7090.56,40.2,9.26529
11088.4,11338,64093.5,5529.6,5491,65996.7,1218.56,38.4,9.26635
18957.9,17900,69409.1,10032.6,9281,70843.6,17176.3,29.4,9.26741
16244.1,16470,64637,5370.88,5490,64114,3868.8,2.4,9.26848
7587.56,7992,62219.5,7586.56,7301,68099.3,4139.52,57,9.26848
12568.6,12223,67389,6380.16,6143,68066.1,587.52,68.4,9.26848
32817.6,23830,90253.1,18790.4,15586,79009.9,8693.76,34.8,9.26848
5319.76,5826,59841.4,2648.96,2586,67131.6,5009.28,18.6,9.26848
7849.14,8374,61428.4,2769.28,2878,63060.3,10376.3,9,9.26848
17176.7,17300,65068.9,6499.2,6444,66097.4,652.16,6.6,9.26954
6726.26,7283,60526.2,3242.24,3299,64408.4,10174.1,28.2,9.2706
35438,32364,71760.8,20582.4,19333,69771.3,2436.48,52.8,9.2706
29953.5,25075,78286.5,19248,17427,72384.1,11826.6,83.4,9.2706
37898.4,27896,89034.5,26960.6,21857,80838.7,16583,47.4,9.2706
20181.1,17194,76921.5,13205.8,11582,74723.9,17566.1,81,9.27166
20494.9,19986,67204.7,9059.2,8994,66011.1,1050.88,18.6,9.27166
17893.6,17645,66459.3,6949.76,6896,66046.9,6860.8,4.2,9.27485
9719.06,9723,65509.4,4600.96,4459,67622.5,9687.04,54.6,9.27592
17923.2,17835,65860,7484.8,7435,65975,794.88,6.6,9.27698
21670,20732,68501,8570.24,8305,67629.1,4314.24,45.6,9.27698
13547.6,13875,63989.8,4460.16,4435,65907.8,9270.4,-24.6,9.27804
15162.9,15420,64443.5,4569.6,4625,64751,6456.32,-21,9.27804
18423.1,17150,70401,8145.92,7626,70004.1,2726.4,12,9.27804
15230.2,15331,65105.2,5671.04,5591,66474.2,505.6,-21.6,9.27911
23126.9,22666,66868.7,9630.72,9610,65677.3,16156.8,7.8,9.28017
11953.2,12130,64580.9,5027.84,4966,66352.1,9738.24,-4.8,9.28017
17045.6,15482,72154.9,9214.72,8570,70466.3,12313.6,11.4,9.28123
13488.5,13720,64430.1,4698.24,4741,64944.9,541.44,36,9.28123
8763.8,9007,63766.4,2844.8,2994,62270.1,414.72,-16.2,9.28229
15005.8,14643,67159.6,7168,7171,65508.6,10855,17.4,9.28229
10498,10802,63691.6,3811.2,3894,64142.5,375.68,4.2,9.28336
15591,14910,68529.2,8658.56,8382,67698.3,8469.76,51.6,9.28336
16275.4,16293,65465.1,8832,8857,65351,826.24,18,9.28336
15041.7,15111,65235.5,6090.24,6215,64220.4,10248.3,34.8,9.28336
16915.1,16418,67520.4,4979.2,4802,67954.4,775.68,36,9.28548
16889,16753,66068.1,7265.92,7369,64619.3,2222.08,22.2,9.28548
18798.4,18416,66896.8,8222.72,8300,64925.8,769.92,44.4,9.28548
30341.5,24443,81351,20757.1,17366,78333.4,18645.8,58.2,9.28655
19085.5,19227,65053.6,5897.6,6059,63790.3,5485.44,45.6,9.28655
9328.14,9565,63913.1,3615.36,3600,65815.6,14697.6,-4.8,9.28655
19707.2,19794,65248.8,7430.4,7674,63455.7,14935,3.6,9.28655
15226.7,15653,63751.3,4168.96,4205,64974.3,6915.2,7.8,9.28867
5882.36,6307,61123.6,2192,2311,62161.4,2599.04,4.2,9.28867
15816.6,15003,69090,10663,10655,65585.5,10001.9,32.4,9.28867
7209.98,7616,62042.2,2919.68,3036,63025.1,5749.76,36.6,9.28973
9732.4,8607,74105.1,10146.6,8923,74522.6,11712.6,7.2,9.28973
9361.78,9359,65555.5,5663.36,5323,69726.5,839.04,-6,9.28973
16731.3,16861,65031.7,7680,7808,64461.6,826.24,-12.6,9.28973
11845.9,12190,63686.2,4147.84,4266,63720.8,4821.76,-34.8,9.28973
40036.8,31750,82641,25541.1,20882,80158.2,29961.6,43.2,9.28973
17061.3,17480,63966.1,5404.8,5537,63971.3,501.12,-17.4,9.28973
16823.5,17030,64741.3,5047.68,5046,65557.8,680.96,-1.2,9.28973
28894.4,23347,81107.9,15765.8,13835,74682,2616.96,82.8,9.2908
23642,22179,69858.8,9828.48,9267,69506.8,13816.3,-21,9.2908
17101.9,15062,74411.7,8066.56,7566,69871.8,808.96,22.8,9.2908
15599.7,15098,67713.6,9630.72,9530,66228.6,2542.08,15.6,9.2908
14773.8,14946,64780.8,5185.28,5206,65275.2,21324.8,-4.2,9.29292
16038.2,15794,66549.1,4122.88,3990,67718.6,5995.52,19.2,9.29292
37388.5,32271,75928.7,24679.7,21499,75231.8,11159.7,51,9.29505
11588.4,12074,62900.2,3694.08,3662,66110.1,9545.6,27.6,9.29611
9458.06,9861,62858.1,3033.6,3161,62894.7,3664.64,21.6,9.29611
19703.2,18556,69587.6,6052.48,5621,70566.7,50575.4,1746.6,9.29824
8806.14,9239,62465.5,3346.56,3403,64449.1,4524.16,-23.4,9.2993
9884.36,9498,68201.9,6469.12,6122,69251.9,1474.56,-37.8,9.2993
17166.3,17282,65097.1,7511.04,7130,69038.4,12179.2,-12.6,9.2993
23265.5,22878,66646.1,9822.08,9543,67452.6,4028.16,18,9.30036
16467.4,16307,66180.5,7562.88,7511,65988.7,753.92,-1.2,9.30036
16616.4,16711,65165.1,5031.68,5223,63135.4,7002.24,1.8,9.30036
13310.4,12090,72151.5,7503.36,6878,71494.6,1760,14.4,9.30143
8375.2,8726,62901.3,3964.8,3922,66251.2,11012.5,35.4,9.30143
16303.2,16528,64644.7,6341.12,6506,63875.1,5924.48,11.4,9.30249
10901.1,11031,64764.3,4906.24,4855,66227.7,1014.4,19.8,9.30249
25968.3,23727,71726.8,13303,12191,71514.1,1847.04,43.2,9.30355
30190.2,23716,83426.5,20558.7,16748,80447.6,13084.2,37.2,9.30462
16262.6,15163,70288.7,9578.88,8763,71637.7,887.68,54.6,9.30568
10732.3,11165,62996.3,3717.76,3856,63186.5,13077.1,-22.8,9.30568
13192.1,13563,63743.8,3534.72,3686,62846.3,13721,-1.8,9.30674
27214.2,26129,68257.8,14339.8,14605,64346.2,1182.72,57,9.30674
