"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17072.9,16999,65820.8,5838.72,5911,64734.6,603.52,21,11.906
54703.9,43855,81748.3,25827.8,21839,77506,82008.3,56.4,11.906
5713.58,6006,62345.2,2270.08,2370,62773,1939.2,8.4,11.906
11112.8,11515,63246.9,4950.4,4959,65422.3,8451.84,15,11.9071
16855.4,16926,65262.6,7107.84,7043,66139.3,664.32,6,11.9071
29007,25075,75812.6,16316.8,14723,72630.4,47452.8,83.4,11.9071
7512.16,7728,63705.6,2530.56,2563,64706.5,4697.6,4.2,11.9102
40818.7,34159,78312.9,19354.9,16722,75854.6,10515.2,55.8,11.9113
13179.3,13302,64931.7,5108.48,5234,63964.3,430.72,5.4,11.9113
13026.8,12703,67206.5,8942.72,8751,66971.8,705.92,34.8,11.9124
13692.6,13233,67812.4,7668.48,7645,65737.3,570.24,10.8,11.9124
19285,18314,69010.7,9447.04,9450,65515.5,11603.8,19.8,11.9124
23704.6,22087,70335.7,17801,16815,69378.7,26927.4,32.4,11.9134
20062.8,17987,73099.2,8583.04,7895,71247.4,20008.3,-1.8,11.9145
13844.6,14122,64248.7,5249.92,5322,64648.4,7793.92,62.4,11.9145
12442.7,12623,64600.1,5909.12,5995,64597.2,5102.08,-3.6,11.9145
16967.9,16605,66968.3,7653.76,7680,65312.1,8775.04,-18.6,11.9155
16704,16478,66434.9,8272.64,8270,65556.9,12876.8,-3.6,11.9155
9273.62,9556,63599.4,3233.28,3420,61958,9298.56,36,11.9155
18369.8,17762,67778.4,9589.76,9322,67418.4,25985.9,27.6,11.9176
12989.1,13241,64289.2,6600.32,6500,66547.5,654.72,49.8,11.9176
21516.8,19516,72255,9754.24,8897,71850.5,15091.8,55.2,11.9187
7617.72,7943,62852.2,2543.36,2699,61756.8,83.2,-1.8,11.9187
36972.7,27956,86673.4,25345.9,20592,80665.8,41996.8,79.8,11.9208
14190.3,14364,64743.4,4516.48,4693,63071,627.2,-5.4,11.9219
43184.5,30791,91914.5,31136,21639,94298.7,61189.8,58.2,11.9219
27031.5,23259,76165.6,18973.4,16667,74605.1,1576.96,45.6,11.9219
16936,15826,70132.5,5617.92,5322,69180,14239.4,-37.2,11.9219
19865,19754,65904.3,7392,7486,64713.1,4176,16.8,11.9229
40292.6,33895,77905.8,31645.4,27803,74593.2,3267.2,87,11.9229
21815.5,21108,67732.8,9826.56,9800,65713.6,22255.4,-2.4,11.9229
28113.8,23866,77200.3,18951.7,17207,72180.9,1841.28,132,11.9229
12073.3,12387,63876.2,3626.24,3627,65522.3,1620.48,19.2,11.924
7044.1,7399,62392.5,2743.04,2759,65156.9,164.48,55.2,11.924
12619.1,12850,64358.2,5721.6,5778,64896.3,3133.44,19.8,11.924
17123.3,17090,65663.8,6129.92,6314,63625.3,18086.4,10.2,11.924
18529.3,14122,85988.8,15765.8,13347,77412.5,45866.2,35.4,11.924
53307.2,36040,96935.1,40250.9,29797,88528.4,50958.7,124.8,11.924
15730.2,15850,65040.6,4030.08,4186,63094.9,13367.7,31.8,11.925
15797.5,13744,75327.6,8717.44,7704,74157.1,11529,66,11.925
14842.8,14930,65153.1,6323.2,6438,64367.4,1612.8,44.4,11.925
15342.7,15139,66418,7307.52,7303,65576.6,16531.8,37.8,11.9261
18005.5,18175,64924.9,7321.6,7291,65811.1,6440.32,28.8,11.9261
15824.7,15686,66115.6,5838.08,5882,65046.7,19001.6,37.8,11.9271
19936.3,19967,65435.4,7777.92,7746,65806.1,670.72,27,11.9271
15078.3,15370,64292.1,5002.24,5139,63791.9,11386.2,22.8,11.9271
7328.88,7778,61751.8,2657.92,2742,63526.4,385.28,0,11.9292
24519.5,15850,101382,11496.3,7923,95093.1,786.56,-1.2,11.9303
5293.66,5803,59783.8,2024.32,2143,61906.6,128,28.2,11.9314
11719.5,10355,74171.7,7702.4,7047,71631.1,15524.5,18.6,11.9314
9703.98,10238,62117.6,3970.56,3946,65943.9,286.08,16.2,11.9324
7377.6,7807,61931.4,2708.48,2754,64452.8,1818.88,36.6,11.9324
7590.46,7955,62532.8,3463.68,3571,63566.4,25474.6,24.6,11.9335
30823.5,27096,74551.6,14024.3,12437,73900.3,8742.4,52.2,11.9335
36088.2,26995,87611.6,26252.2,19479,88323.9,20733.4,28.8,11.9335
13056.4,13115,65243.1,7297.28,7110,67262.2,16197.8,0.6,11.9335
38830.4,33992,74864.4,14693.8,12965,74274.6,15930.9,21.6,11.9345
60216.8,49272,80093.5,32549.1,24001,88877.1,136528,96,11.9366
17229.5,17147,65851.2,5292.8,5387,64390,23191.7,18.6,11.9377
7802.16,7423,68883.5,4725.12,4635,66810.2,12285.4,22.2,11.9377
7036.56,7252,63589.1,3328.64,3464,62975.1,225.92,-18,11.9388
32107.1,26384,79751.7,14885.1,12648,77127.7,1857.28,36,11.9388
31596.1,26216,78985.4,21805.4,19877,71894.2,58748.2,36.6,11.9398
11096,9692,75029.5,7239.04,6597,71914.2,14762.2,-19.2,11.9398
15518.5,15570,65319.2,6131.84,6102,65856.5,7016.32,30,11.9398
16985.3,15006,74180.2,9706.24,9091,69971.2,18409,48.6,11.943
17818.2,17530,66613.4,7662.72,7607,66016,14583,31.2,11.943
14664.1,14829,64807.4,6576,6352,67847.1,542.72,10.2,11.944
15160.6,15486,64159,5690.24,5674,65723.6,508.8,31.2,11.944
14923.4,15347,63727.1,4532.48,4575,64926.9,8410.88,-19.8,11.9461
15145,15346,64677.4,6919.68,6714,67543.7,10865.3,63,11.9461
35149.7,26222,87848.9,26161.9,21278,80578.4,67249.9,38.4,11.9461
19804.7,20037,64776.1,7217.28,7465,63361.2,14192.6,12,11.9472
6685.66,7181,61015.4,3519.36,3536,65227.6,8195.84,-5.4,11.9472
13614.3,13523,65978.7,7196.8,6963,67736.5,18903,14.4,11.9472
12001.4,12488,62982.2,6157.44,6049,66710.9,529.92,-12.6,11.9472
15805.6,16066,64473.7,7754.24,7474,67993.3,13453.4,9.6,11.9483
11680,12247,62502.1,4222.72,4327,63956.6,2571.52,18.6,11.9483
12680,12908,64378.2,5294.08,5409,64143.6,7443.84,18,11.9483
15294,15435,64937.4,5957.76,5862,66606.6,7707.52,-10.2,11.9504
17856.5,17986,65064,8344.96,8502,64325.5,30652.8,8.4,11.9514
22381.6,20685,70911.4,12206.1,11648,68676,13736.3,47.4,11.9525
15931.4,15873,65777.3,6298.88,6297,65555.6,678.4,12,11.9525
6946.08,7351,61926,2561.28,2651,63318,1232.64,-6,11.9525
16469.7,16703,64620.5,6597.76,6479,66737.3,11859.2,16.2,11.9525
19667.8,16292,79115.4,12487,11368,71987.2,25292.2,52.2,11.9525
12460.7,12028,67893.7,4042.88,3777,70149.4,9824.64,10.2,11.9535
7538.84,7930,62303.3,3471.36,3395,67010,8318.08,36,11.9535
13250.1,13114,66216.2,6898.56,6734,67137.5,17199.4,-9,11.9546
12932.3,13142,64490.1,5381.12,5474,64424,11408.6,10.2,11.9546
16463.9,16520,65313.4,5311.36,5493,63368.9,5722.24,5.4,11.9546
21233.2,21142,65818.8,10859.5,10782,66007.2,17806.7,-6.6,11.9546
10940.5,10686,67097.1,5267.84,5358,64433.2,31987.8,-2.4,11.9556
15858.4,15799,65782.2,5469.44,5591,64111.1,9807.36,-19.8,11.9567
21151.4,20479,67687.9,7728,7739,65442.9,9596.16,21,11.9567
13614.3,13419,66490,5517.44,5574,64871,437.12,-19.2,11.9567
9212.14,9210,65551.2,2884.48,2974,63563.3,7072,-25.2,11.9567
16782.9,13011,84534.8,14371.2,12343,76304.9,1511.04,7.8,11.9567
12067.5,12166,65005.3,4133.76,4306,62914.6,19470.7,-27,11.9578
18361.6,17967,66975.5,7316.48,7388,64901.6,714.24,20.4,11.9588
14079.5,12693,72694.7,8399.36,7993,68867.8,785.28,1.2,11.9599
13699,13591,66056.9,5263.36,5219,66093,522.24,45.6,11.9599
14968.6,15099,64970.2,5283.2,5318,65107.1,7871.36,42.6,11.9609
10354.7,10634,63815,4835.2,4810,65879.3,20346.9,-8.4,11.962
18085,17965,65973.7,6052.48,6176,64225.3,7336.32,-20.4,11.962
9701.66,9893,64268.5,4696.32,4829,63735.4,22758.4,-2.4,11.962
23013.2,19327,78035.7,10523.5,9243,74615.3,32557.4,39.6,11.963
16011.5,16079,65260.8,6289.28,6479,63617,10224,30,11.963
11545.5,11502,65783.7,6771.2,6638,66851.1,21002.9,62.4,11.963
11076.8,10491,69195.7,7822.08,7531,68069,926.08,3,11.963
14333.5,14707,63871.8,5465.6,5695,62896.1,16266.2,70.2,11.9641
8503.96,8722,63897.7,3672.32,3802,63300.7,10213.8,3,11.9641
13036.1,12878,66340.5,6453.12,6458,65486.5,29020.2,1.2,11.9641
35070.3,29808,77105.7,25184,21720,75988,22716.2,38.4,11.9641
12944.4,12288,69037,6287.36,5756,71585.9,14723.8,20.4,11.9652
17398.3,16577,68782.8,6078.08,5817,68477.4,14060.8,34.8,11.9662
17279.9,17123,66136.7,7672.96,7603,66139,20161.9,33,11.9673
18613.9,18365,66424.4,8057.6,7952,66406.3,9022.08,48,11.9673
9963.24,10078,64789.7,4372.48,4362,65693.5,17031,46.8,11.9673
10385.5,10402,65431.9,4026.88,4182,63105.1,13484.2,-10.2,11.9673
11655.7,11487,66498.4,5433.6,5487,64898.2,5694.08,-0.6,11.9673
17586.2,16455,70041.2,8184.96,7991,67126.7,31267.8,14.4,11.9683
18772.3,17854,68906.7,9397.12,9306,66177.7,4908.16,-2.4,11.9683
13634.1,12690,70411.5,6501.76,6094,69921.1,11575,15.6,11.9683
9651.78,9628,65697.9,2830.72,2997,61899.9,320,39,11.9694
25201.6,22659,72889.8,10373.1,9359,72637.3,17274.2,37.2,11.9694
23122.3,23019,65830,2958.72,3078,62996.3,13914.9,-14.4,11.9704
16330.5,15962,67048.9,7296,7511,63660.1,18867.8,-19.8,11.9704
8671,8818,64443.5,1996.8,2094,62493.9,8774.4,25.8,11.9704
15196.6,15294,65118.5,6321.28,6615,62626.1,10264.3,22.8,11.9715
6981.46,7158,63919.7,2833.28,2914,63720.6,24121,16.2,11.9715
12428.8,12556,64872.2,3614.72,3781,62653.9,357.12,-12,11.9725
13580.1,13640,65248.3,4178.56,4373,62622,7712.64,22.8,11.9725
21018.6,20790,66256.7,6059.52,6262,63416.9,4880.64,18,11.9736
15013.9,14814,66420.3,6356.48,6458,64505.8,4839.04,3.6,11.9736
10938.2,10927,65603.3,3700.48,3707,65420.7,5920,31.8,11.9736
22678.6,20971,70872.3,9277.44,8815,68974,1242.24,18,11.9736
34474.6,24293,93003.3,20028.2,15145,86666.6,27233.3,76.8,11.9747
13574.3,13538,65711.8,4198.4,4358,63135.9,20760.3,10.8,11.9747
9961.5,10010,65218.5,3537.92,3667,63229.1,330.88,-6,11.9747
16336.3,14956,71584.3,8976.64,8469,69464.3,720.64,-16.2,11.9757
7088.76,7342,63275.5,2903.04,2915,65267.1,221.44,7.8,11.9757
16294.5,16264,65659,5957.76,6001,65063.8,638.08,6,11.9768
33822.1,18587,119254,29673,21270,91426.8,40519,71.4,11.9789
34971.1,30523,75086.5,21942.4,20523,70068.6,18010.9,82.2,11.9789
13140.5,13039,66046.1,4949.76,4962,65374.3,9202.56,51.6,11.9799
13831.8,12678,71500.5,8432.64,7838,70508,29909.1,0.6,11.9799
9178.5,9407,63944.1,3123.84,3154,64909.3,6322.56,17.4,11.981
16313.1,15291,69916.5,7696,7211,69943.9,7941.76,13.2,11.981
17607.1,17391,66350.2,5599.36,5778,63509.8,4755.2,-19.8,11.982
18373.2,17919,67197.3,6389.76,6523,64197.3,2158.72,36.6,11.982
18362.2,17818,67537.7,7244.8,7178,66145.9,2970.24,42,11.982
8155.38,8156,65531,2897.28,2993,63440.1,11923.2,-0.6,11.9831
15964.5,15122,69187.2,8807.68,8529,67677.4,4471.04,54,11.9842
15837.5,15763,65845.7,5370.88,5415,65002,28323.2,34.8,11.9842
15684.9,15666,65615.2,5623.68,5654,65184.6,423.68,4.2,11.9842
22104.4,20894,69332.5,12020.5,11706,67296.6,1344,29.4,11.9852
11665,11896,64263.2,3376.64,3557,62213,4075.52,27,11.9852
19720.6,17819,72529.8,9826.56,8783,73322.7,14480.6,79.8,11.9852
21615.4,20054,70638.8,12469.8,11874,68824.2,8538.24,1.2,11.9863
10114,10342,64091.4,3943.04,4038,63994.8,10963.2,-9,11.9863
20987.3,20764,66240.8,7944.32,8149,63889.9,4933.12,17.4,11.9863
11043.8,10358,69875,5066.24,4970,66805,13472,-13.8,11.9873
14448.4,14406,65728.8,8257.28,8182,66139,18150.4,51.6,11.9873
65223.9,31862,134157,47331.8,26086,118912,20796.8,145.8,11.9873
7948.9,8058,64648.7,2730.24,2826,63315.3,4963.84,-1.8,11.9884
12556.4,11722,70201.1,6900.48,6730,67196.1,7962.88,33,11.9884
19437,17431,73077.9,12777,11375,73613.3,15694.7,63,11.9894
16390.8,16267,66034.8,6739.84,6875,64247.6,3818.24,30,11.9894
19062.3,18851,66270.5,5563.52,5723,63709.7,3812.48,28.2,11.9894
16371.7,16379,65506.6,5842.56,5782,66222.4,619.52,12.6,11.9905
10766,11115,63478,2441.6,2463,64966.6,10126.1,22.2,11.9905
18150.5,17910,66416.1,9432.32,9470,65275.2,3789.44,1.2,11.9905
23664,22638,68506.2,9861.12,9939,65022.5,9061.12,-12,11.9905
7086.44,7478,62104.4,2701.44,2846,62207.2,7176.96,28.8,11.9905
14914.1,15234,64159.9,5360,5418,64834.4,5231.36,19.8,11.9916
15454.1,14830,68294,9226.24,8814,68601.2,10297,25.8,11.9916
8916.34,8678,67335.9,8143.36,7470,71443.5,3150.72,36,11.9926
20072.6,19754,66593.1,10067.8,10142,65056.8,968.32,81.6,11.9937
17478.3,15594,73455,12204.2,10654,75071.5,1003.52,33.6,11.9968
24347.2,23586,67651.2,9665.28,9570,66188.5,1473.92,45,11.9968
34159.1,29386,76180.9,26535.7,22371,77736.5,2999.68,88.8,11.9979
10669.7,10850,64446.8,4386.56,4298,66886.4,8208,14.4,11.9979
17941.7,17839,65913.4,5615.36,5547,66343.7,8616.32,23.4,11.9989
24366.4,23715,67336.1,7040.64,6979,66114.8,3725.44,-1.8,12
9410.5,9526,64741.4,5395.2,5430,65116,4880,-7.8,12
19582.5,16897,75952,11228.8,10473,70265.5,21733.1,14.4,12
15777.2,12919,80035,12861.4,11207,75210.8,35061.1,15.6,12
10893,10943,65236.4,5887.36,5826,66226.2,5681.92,-21,12
10039.8,10330,63694.9,3836.16,3838,65504.6,15835.5,3.6,12
12203.8,12547,63743.3,4282.88,4311,65108.5,5679.36,25.2,12
15651.3,15633,65612.7,6164.48,6185,65318.6,15353.6,9.6,12.0011
25585.5,24667,67976.4,12060.2,11979,65980,12574.1,93,12.0011
15230.8,13902,71800.1,8739.84,8183,69995.6,10522.2,30.6,12.0021
30798,23014,87702.2,23758.7,18950,82166.3,20521.6,67.8,12.0021
16618.7,16586,65665.4,5728,5962,62963.8,7576.96,18.6,12.0032
27289,21722,82331.8,18589.4,15978,76247.2,9342.08,64.8,12.0032
8763.8,8946,64201.3,3172.48,3334,62361,1732.48,48,12.0042
15693.1,15579,66015.8,6325.76,6379,64989,10567.7,15.6,12.0042
17298.5,17238,65766,8420.48,8726,63241.4,10053.1,-16.2,12.0042
25881.3,21991,77129.7,12471.7,11075,73800.8,24349.4,24,12.0053
29736.6,25718,75776.4,16590.7,14466,75161.7,25742.1,46.2,12.0053
7063.82,7383,62702.8,3390.72,3371,65919.4,11767,19.8,12.0063
14044.7,14279,64460.6,5449.6,5511,64805.8,23546.2,26.4,12.0063
9217.94,9545,63290.4,2961.28,3076,63091.8,14064,-1.8,12.0074
11854.6,12174,63816.7,3139.84,3315,62073.2,8162.56,-7.8,12.0074
31466.2,26754,77078.8,18167,16138,73775.9,41771.5,56.4,12.0084
20607.4,20403,66192.5,6958.08,7055,64635.7,11079,32.4,12.0084
9023.06,9271,63783.3,3313.28,3371,64413.9,3509.12,0.6,12.0084
17499.8,16918,67789.6,7356.16,7142,67501.2,30086.4,23.4,12.0084
25725.3,22851,73779.5,13086.7,12023,71334.2,17721,31.2,12.0095
24020.7,23501,66985.3,7856.64,7808,65944.3,19910.4,31.2,12.0095
5770.42,6141,61581.2,2107.52,2144,64420.9,14348.8,-3.6,12.0106
25656.9,24058,69891.5,8816.64,8030,71956.1,14526.7,22.8,12.0106
25547.8,23757,70476.2,8522.88,7662,72899.4,14475.5,-0.6,12.0116
13877.7,13895,65454.2,5655.68,5859,63261.8,12822.4,4.2,12.0116
7226.8,7531,62888.8,2918.4,2971,64375.7,260.48,-1.2,12.0116
13976.8,14055,65171.6,6014.08,6052,65125.4,9800.96,6,12.0137
42049.4,32754,84134.8,28251.5,23666,78234.3,3073.92,59.4,12.0137
29514.5,23591,81991.4,22342.4,19895,73598,9648,66,12.0137
22158.3,20930,69382.1,11671.7,11302,67679.6,40945.9,4.8,12.0148
14683.9,14986,64214.7,4681.6,4826,63575.1,4162.56,11.4,12.0148
28754.7,26913,70020.6,18323.8,18253,65790.3,2020.48,31.8,12.0148
16350.2,15272,70162.8,12385.9,11361,71448.3,30665.6,25.2,12.0158
16282.9,16198,65879.6,7079.68,7178,64638.3,5107.84,-4.8,12.0158
7103.84,7459,62415.5,2304.64,2419,62437.7,555.52,-2.4,12.0158
19545.4,19006,67396,9565.44,9550,65642,10364.8,51.6,12.0169
17509,17802,64457.5,6585.6,6474,66665.7,455.04,9,12.0169
17378.5,16438,69285.8,9527.68,9030,69148,23955.2,0,12.0169
20473.4,17810,75336.7,9415.68,8614,71635.2,20961.3,14.4,12.0169
17288.1,16316,69440.4,7155.84,6757,69404.3,807.04,3,12.018
10133.8,10543,62992.1,3011.2,3083,64009.7,3477.76,-2.4,12.018
23149.5,21117,71843.9,17528.3,17008,67540.9,14585.6,69.6,12.018
29593.9,17638,109960,15451.5,8826,114733,28071,34.8,12.019
21507,19827,71089,11460.5,10623,70702.6,1042.56,48.6,12.019
5416.04,5759,61633.2,1939.2,1983,64088.5,100.48,-27.6,12.0201
7414.14,7711,63013,2817.28,2927,63079.4,4140.16,36.6,12.0201
12992,13203,64488.7,4738.56,4967,62521.9,9727.36,43.8,12.0201
13668.3,13443,66634.3,7468.8,6871,71237.9,4385.92,79.8,12.0201
13145.1,13426,64164.9,5012.48,5162,63637.7,353.28,7.8,12.0201
11747.9,12090,63681.6,4584.96,4734,63472.7,6876.16,36.6,12.0211
18300.2,18330,65429.3,8455.68,8346,66397.3,14508.2,24,12.0211
16304.4,14394,74234,7618.56,6951,71830,28480.6,21.6,12.0222
12040.2,12441,63424.8,3868.16,3812,66501.5,7772.16,42,12.0222
16945.9,16663,66648.5,10297.6,9967,67709.8,1196.16,37.8,12.0222
10367.5,10827,62754.6,2653.44,2767,62846.4,3675.52,47.4,12.0222
16787.5,16942,64938.4,5994.88,6147,63914.2,719.36,33.6,12.0222
19848.8,17280,75278.3,13053.4,11580,73874.8,27291.5,70.2,12.0222
14777.8,14891,65037.9,5992.96,6155,63810.7,17845.1,18,12.0222
15120,15347,64566.7,4202.88,4375,62957.7,17835.5,27.6,12.0232
17749.7,17063,68173.6,8624.64,8647,65366.5,1067.52,-9.6,12.0232
5088.92,5454,61149.1,2328.96,2394,63755.5,9180.8,0,12.0232
25941.1,23415,72606.2,13799,12755,70900.3,20910.1,43.2,12.0232
19640.5,19544,65859.7,5986.56,6165,63639.1,4731.52,-4.2,12.0243
16086.9,16110,65441.9,5960.32,6062,64436.7,469.76,-7.8,12.0243
17969.6,18044,65265.6,5693.44,5861,63662.4,1066.24,32.4,12.0243
25326.3,21801,76133.3,14860.2,13412,72612.2,40097.3,29.4,12.0243
10558.3,10740,64427.4,3756.16,3950,62319.9,6497.92,4.8,12.0253
16406.5,16158,66543.7,6990.08,7162,63962.8,20423.7,-13.8,12.0253
17542.7,17570,65434.1,6579.2,6706,64296.8,10962.6,0,12.0264
19960.1,19727,66310.5,8165.12,8127,65843.4,20849.3,25.8,12.0275
8311.4,8704,62579.9,1849.6,1948,62225.6,2375.68,0.6,12.0285
11434.1,11653,64305,5123.2,5101,65821.2,9125.76,19.8,12.0285
8082.88,8425,62874.7,3159.68,3204,64629.5,17077.8,63.6,12.0285
11620.3,11814,64461.5,4632.96,4554,66672.3,416,0.6,12.0285
16462.1,15731,68582,6142.72,6047,66573.4,1080.96,22.2,12.0296
50212.3,38566,85326.9,28976,21518,88250.4,33047.7,104.4,12.0296
9234.76,9579,63180.8,3645.44,3750,63708.7,4935.68,57,12.0296
37020.8,35315,68701.6,15461.8,14511,69829.9,26099.8,53.4,12.0296
16242.3,16402,64898,5226.24,5270,64991.8,7245.44,18,12.0296
5032.08,5316,62035.8,1735.04,1804,63030.8,12126.1,11.4,12.0306
14653.1,13302,72192.7,9176.32,8566,70205.4,898.56,21.6,12.0306
13209.5,13466,64287.7,8669.44,8787,64659.2,9096.96,-10.8,12.0306
6375.36,6750,61898.6,2666.24,2759,63332.6,11852.8,-9.6,12.0306
17742.8,17928,64858.9,6632.32,6609,65767.2,9740.8,-14.4,12.0306
9243.46,9520,63632.3,3349.12,3452,63582.8,6490.88,9.6,12.0317
16151.3,14671,72148.4,10699.5,9787,71646.4,9767.04,-8.4,12.0317
12449.7,12859,63450,4083.2,4187,63911.3,5332.48,3.6,12.0317
24631.4,23540,68574.6,13208.3,12780,67732.4,1040.64,65.4,12.0327
15635.6,15720,65184.3,6349.44,6421,64805.6,4268.16,23.4,12.0327
7428.06,8029,60630.9,2600.96,2672,63793.6,6571.52,-1.2,12.0338
16992.3,15070,73895.5,10983.7,10094,71312.3,20126.1,12,12.0338
21877.6,19458,73685.4,9539.84,8542,73191.6,20393.6,8.4,12.0338
20066.3,19399,67790.2,10547.2,10651,64897.3,1299.84,31.8,12.0348
28098.7,21242,86690.3,23449,19594,78429.7,14305.3,87.6,12.0348
14506.4,13299,71485.8,7640.32,7399,67673.5,36181.8,30,12.0348
24874.5,23886,68248,14473.6,13598,69756,8873.6,38.4,12.0359
25212.6,21856,75600.9,15969.9,14936,70072.6,22183.7,7.8,12.0359
8126.38,8394,63446.6,3043.2,3166,62994,7313.92,-21,12.0359
34630.1,26094,86974.6,28378.9,23598,78813.4,4357.12,76.2,12.037
21886.3,21334,67232.6,11804.8,11366,68066.1,23600,6,12.037
10875.6,11220,63524.2,5104,5256,63640.7,15496.3,9.6,12.037
20566.2,20014,67344.3,9664.64,9726,65122.5,3744,14.4,12.037
16488.2,16345,66110.3,8560,8468,66248,759.68,1.2,12.037
19041.4,18874,66117.3,7112.96,6862,67932.8,5598.08,21,12.037
17049.7,17146,65167.8,5984,6270,62546.6,502.4,-0.6,12.038
12480.4,11846,69045.9,7941.12,7798,66738.8,4524.8,11.4,12.038
23141.4,22651,66954.9,8707.2,8886,64217.3,9543.04,46.2,12.038
8823.54,8846,65369.6,3454.72,3575,63331.1,4877.44,18.6,12.0391
17789.8,17834,65373.4,5171.84,5337,63507.9,9747.84,7.8,12.0401
25097.2,21899,75107,11939.8,10831,72245.4,14931.2,27,12.0412
24829.2,19451,83656.8,18666.2,15195,80507.5,39944.3,6.6,12.0412
16855.4,16086,68670.5,9442.56,9190,67337.1,16091.5,-1.8,12.0422
7872.92,8161,63222.6,2505.6,2621,62650.5,2547.84,-32.4,12.0422
15324.2,15497,64805.2,5301.76,5316,65360.5,3483.52,-6.6,12.0422
27186.9,17998,98995.6,21116.8,16858,82092.2,1952,34.2,12.0422
30655.9,27515,73017.1,16376.3,15339,69968,26357.1,94.8,12.0433
18278.1,16107,74369.8,7850.24,7263,70834.8,38521,45.6,12.0444
18124.4,17055,69645.4,12416,12002,67796.6,4196.48,10.8,12.0444
9084.54,9338,63757.2,4730.88,4682,66220.2,17424,-15.6,12.0444
12080.2,11608,68202.1,8999.68,8757,67352.2,24350.1,34.2,12.0444
8875.16,9056,64227.3,2941.44,3100,62183.9,1982.08,-7.8,12.0444
47131.4,39339,78517.6,22983,20038,75168,32245.8,69.6,12.0454
13286.6,13429,64841.3,4602.88,4797,62884,3717.12,16.2,12.0454
18701.5,16330,75053.4,12090.2,10823,73209.5,1482.88,40.2,12.0454
19166.1,19047,65945.8,6789.76,6891,64573.2,13825.3,21,12.0454
11445.7,11150,67274.1,5345.28,4983,70300.7,2913.28,34.8,12.0454
11326.2,11733,63264,4583.68,4569,65746.6,2087.04,54.6,12.0465
13857.4,14143,64212.4,4606.08,4731,63805.6,35927.7,9.6,12.0465
15784.7,15671,66011.5,6675.84,6855,63823.2,27376,27.6,12.0465
20746.6,18354,74079.2,7475.2,7046,69528.1,19552.6,19.2,12.0475
15490.6,15730,64538.8,6002.56,6118,64299.4,4201.6,78.6,12.0475
17862.3,17948,65222.9,7369.6,7441,64907.1,4140.16,26.4,12.0475
54533.3,28497,125413,49551.4,31197,104093,97376,148.2,12.0475
5394.58,5710,61915.8,2014.72,2138,61757.1,7959.04,30.6,12.0486
21742.5,21231,67114.8,8760.32,8875,64689.2,12959.4,7.2,12.0486
26935.8,22530,78351.7,18103,16466,72051.6,10473.6,58.2,12.0486
14116.6,14090,65659.8,6103.68,6174,64789.6,384,15.6,12.0486
14364.3,14614,64416.1,5668.48,5854,63459.1,8403.84,-1.8,12.0496
16585.1,16816,64636.1,7024,7112,64725.1,14297,31.8,12.0496
17467.9,17680,64749.6,7576.96,7832,63401.9,6625.28,-12,12.0496
17245.1,17467,64703.6,6994.56,7158,64039.6,14535.7,24,12.0496
14954.1,15146,64705.8,5374.72,5518,63834.3,4565.12,28.8,12.0507
22313.2,22133,66069.5,8059.52,8397,62902.1,787.84,-1.2,12.0507
17860.5,18011,64988.5,7406.08,7448,65167.1,545.28,61.8,12.0528
22234.9,21452,67927.7,10578.6,10805,64162.6,1327.36,1.8,12.0528
11728.2,11277,68158,6325.76,6144,67474.8,661.76,-0.6,12.0528
15758,16207,63720.5,6728.96,7087,62225.1,2380.16,-1.2,12.0539
30933.7,25398,79820.1,17689.6,15910,72866.5,24899.8,15,12.0539
13253,13603,63849.8,4850.56,4955,64154.7,21427.8,18,12.0539
15340.4,15747,63843.9,5041.92,5191,63653.9,5937.92,-22.2,12.0549
17662.7,17803,65019.7,6061.44,6267,63386.4,11447.7,-3,12.0549
24762.5,22662,71610.5,13895,12918,70492.7,13467.5,58.8,12.0549
7969.78,8452,61796.9,1352.96,1404,63153.6,24801.9,-7.2,12.056
12859.8,12110,69593.5,11032.3,10554,68506.2,38303.4,61.8,12.056
14737.2,15231,63411.4,5578.24,5615,65107,5094.4,-9,12.056
15298.1,15642,64095.1,5491.2,5703,63102.1,978.56,40.2,12.057
14343.4,14531,64689.9,6272.64,6331,64931.9,18382.7,16.2,12.057
19054.7,19083,65438.9,9008.64,8491,69531.3,14801.3,41.4,12.0591
19516.4,18456,69301.5,10499.8,10321,66671.6,44755.8,-1.2,12.0591
13438,13568,64908.2,5770.24,5904,64051.2,430.72,1.2,12.0591
12735.1,12039,69325.1,9714.56,9399,67736.3,17238.4,37.8,12.0591
14887.4,15032,64905.8,4789.12,4901,64039.9,9345.92,40.2,12.0602
15414.1,15254,66223.7,6329.6,6274,66116.8,24784.6,-31.2,12.0612
20157.3,18080,73065.8,10890.2,10076,70832,15189.8,-24,12.0612
12386.5,12865,63098.4,4216.32,4201,65775,3650.56,1.8,12.0612
25726.5,21003,80274.7,13695.4,12459,72039.4,6793.6,15.6,12.0623
19849.3,17450,74547.1,13977,12510,73220.9,11888,30,12.0634
10345.5,10856,62453.9,4206.72,4177,66002.3,5676.16,6.6,12.0634
13308.1,12668,68847.5,10727,10165,69159.6,36250.9,32.4,12.0634
6578.36,6994,61641.3,2337.92,2458,62334.4,18094.7,6,12.0634
