"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36482.6,29934,79873.1,15134.7,12126,81796.9,46791,43.8,15.1465
20284.9,19476,68258,8041.6,7928,66475.1,10260.5,66,15.1476
10436.5,9011,75903.6,9527.04,8275,75451.9,28462.1,24.6,15.1476
17495.7,17142,66888.2,5568,5526,66034.1,50608,42.6,15.1476
93274.4,38061,160606,97084.8,38352,165899,27018.9,509.4,15.1486
14439.7,12760,74162.9,6901.76,6113,73992.1,528,40.2,15.1497
21776.7,20599,69282.8,11598.7,11175,68020.9,29686.4,65.4,15.1497
10198.7,10147,65870,4341.12,4147,68603.7,353.28,36.6,15.1497
9560.14,9655,64892.1,3042.56,3055,65269.1,19098.9,-12.6,15.1497
13326.7,12952,67431.7,7146.24,7025,66667,43714.6,-28.8,15.1519
12689.8,12774,65104.1,5216,5162,66221.6,18229.8,-11.4,15.1529
13482.7,13086,67522.6,5912.96,5747,67428.5,13454.7,0,15.1561
15441.9,15138,66851.8,4904.32,4802,66932.4,619.52,51.6,15.1572
12957.2,12551,67657,6468.48,6407,66164.9,13561,7.8,15.1594
16769,16600,66203,4632.32,4593,66097,25281.3,-16.8,15.1604
14279,11846,78996.3,8690.56,7662,74333.7,2060.8,16.2,15.1626
14487.8,14267,66550.3,5903.36,5643,68559.7,6464.64,10.2,15.1636
18330.3,14083,85301.1,14625.3,12455,76955.6,43886.1,37.2,15.1647
12871.4,12742,66201.3,5181.44,4950,68600.2,30741.8,-47.4,15.1647
27489.7,21998,81896.7,12086.4,8835,89654.1,56311.7,93.6,15.1658
14696,14461,66601.2,5342.72,5216,67128.2,599.68,43.8,15.1658
17320.5,17070,66497.9,5660.16,5710,64964,7702.4,16.2,15.1658
18419.6,18030,66952.3,3500.8,3418,67123.6,362.88,4.2,15.1668
21251.2,17234,80812.3,15380.5,13510,74609.6,42905.6,52.8,15.1668
18839,14738,83772,14151,12174,76179,5847.68,63.6,15.1701
14355.6,14034,67037.7,5511.68,5238,68960.2,2844.8,-13.8,15.1701
19312.8,18067,70055.1,10599,9904,70135.2,11436.2,18,15.1701
32204.5,26295,80264.5,12666.2,10759,77153.5,36069.1,89.4,15.1711
35111.5,21128,108911,38190.7,25285,98986.2,120041,136.8,15.1754
18520.6,18252,66500.3,6885.76,6641,67951.4,21488.6,-30,15.1775
28112,26669,69082,16417.3,15680,68617.5,30372.5,76.8,15.1786
16142,15963,66270.8,5718.4,5622,66659.7,13206.4,-17.4,15.1797
15180.3,14211,70006.3,10966.4,9879,72749.7,11658.9,13.2,15.1797
19057.6,18867,66198.2,8037.76,7931,66418.2,33897.6,31.8,15.1797
14787.1,14541,66645.2,6165.12,5840,69184.5,35896.3,43.2,15.184
23722,21014,73981.4,15584,13950,73212.4,1255.68,57.6,15.1872
9158.78,9331,64326.4,1884.8,1827,67609.3,2436.48,29.4,15.1883
29443.7,25668,75176.2,15877.1,13736,75751.5,1729.28,126.6,15.1883
16458.7,16250,66377.5,6480,6215,68330.4,23896.3,1.2,15.1904
25911.5,22770,74577.8,15243.5,13710,72866.5,1157.76,33.6,15.1904
24022.4,21819,72154.3,13369,11894,73663,20419.2,27.6,15.1915
16537.5,16019,67657.4,6924.8,6583,68938.7,2116.48,3.6,15.1968
9733.56,9651,66096.6,6073.6,5767,69020.2,5475.84,-10.2,15.1979
15432.1,14745,68589.7,6969.6,6562,69606.8,31202.6,-10.8,15.199
18491,17051,71070.6,11685.1,10443,73331,942.08,55.2,15.199
9822.3,9827,65504.7,3943.04,3943,65536.7,375.68,-16.8,15.199
19731,18938,68280.3,9598.08,9290,67709.3,13976.3,97.8,15.2032
16415.2,15718,68442.8,8140.8,7846,67998.4,6138.24,4.2,15.2032
20639.9,17906,75542,10570.2,9030,76714.4,1059.84,41.4,15.2054
13834.7,12111,74863.6,8787.2,7739,74412.5,1486.08,-12,15.2054
15020.3,14162,69507.7,6937.6,6470,70272.4,671.36,84,15.2065
17676.1,16893,68573.9,6872.96,6720,67027.7,15969.9,48.6,15.2075
8759.74,8503,67514.8,3680.64,3647,66140.5,488.32,33.6,15.2097
17221.4,16543,68223.4,5133.44,5199,64709.6,10707.2,27,15.2107
17085.1,16648,67256.5,4711.68,4801,64316.7,425.6,-1.2,15.2118
18652.8,15580,78461.5,12184.3,10673,74816,17276.8,28.2,15.2129
15013.3,14322,68699.3,8059.52,7826,67491.5,34836.5,-7.8,15.2139
19471.8,18294,69755.2,7914.24,7542,68770.6,1464.96,9.6,15.2139
13596.4,13110,67967.3,5576.96,5366,68112.5,10277.1,2.4,15.2139
8218.6,8187,65789,3138.56,3163,65029.6,234.88,19.8,15.215
26646.9,23833,73273.8,13555.8,12580,70619.7,9633.28,43.8,15.2161
15764.4,13867,74503.2,9331.84,8015,76303.4,15492.5,38.4,15.2193
28160.7,22615,81607,14762.9,12627,76621.5,31265.3,90,15.2225
19351.7,18783,67520.3,5733.76,5487,68483.3,7127.04,46.2,15.2236
32514.2,25273,84313.4,19198.7,15812,79572.9,89273,53.4,15.2268
19298.9,17878,70744.7,7132.8,6602,70805.1,3544.32,1.2,15.2268
18448.1,17085,70764.5,7660.8,7104,70672.6,8087.04,4.8,15.2268
67878,44555,99841.8,64126.7,44507,94425.8,116867,189.6,15.2279
23382.1,21962,69773.7,10526.1,10186,67724.1,18196.5,65.4,15.2289
75186.6,44342,111123,75089.3,45490,108179,105962,215.4,15.23
16524.2,15624,69312,8627.2,8113,69689.7,9879.68,-12.6,15.23
24133.2,22006,71871.1,14445.4,13378,70765.2,1317.12,57,15.23
19350.5,18718,67750.7,7061.12,7038,65751.3,22924.2,245.4,15.2311
29977.3,26152,75122.1,20300.8,17777,74840.1,15878.4,52.8,15.2332
15802.1,15475,66921.3,5469.44,5415,66194.9,9016.96,52.8,15.2332
13229.2,13064,66364.8,4369.28,4385,65301.1,19948.8,43.2,15.2332
33431.2,26693,82079.5,27175.7,22705,78440.2,3139.2,82.2,15.2332
113355,56687,131050,124028,72610,111944,16695,444,15.2343
16396.6,15654,68644.9,10396.2,9450,72097.6,29689,5.4,15.2343
15432.1,14839,68155.2,8550.4,8075,69394.3,16893.4,44.4,15.2354
11867.4,11887,65427.8,4320,4415,64125.8,19891.2,-23.4,15.2354
11131.4,10518,69357.8,5597.44,5234,70086.7,593.28,85.2,15.2354
14182.2,14034,66227.9,4947.84,4818,67302.1,8300.16,38.4,15.2354
9458.06,9554,64877.9,3037.44,3026,65783.8,32031.4,6,15.2364
12106.3,11791,67288.7,6243.2,6091,67173.6,640.64,18.6,15.2375
13746,12918,69736.6,7870.08,7302,70634.6,5978.24,52.2,15.2386
17293.3,15782,71811.7,6972.16,5990,76281.7,759.04,31.2,15.2407
36100.4,18995,124552,32990.1,21759,99362.9,64121,100.8,15.2418
18348.9,15591,77128.6,12560,10583,77778.7,1213.44,54,15.2418
36229.7,29521,80429.2,16805.8,13101,84068.6,44311.7,65.4,15.2439
19731.6,18592,69553,9071.36,8268,71903.8,1423.36,55.2,15.245
30289.9,22006,90206.3,16621.4,13138,82912.4,35957.1,57.6,15.2461
11479.4,11374,66143.1,3616.64,3603,65784.1,6169.6,-0.6,15.2471
14646.2,14366,66814.1,4261.76,4090,68288.2,23242.9,9.6,15.2482
27262.9,24104,74124.7,23672.3,21361,72627.2,54869.8,113.4,15.2514
8999.28,8985,65640.2,2696.96,2692,65656.8,218.24,41.4,15.2536
17864.6,17255,67851.2,6605.44,6467,66938.9,4972.8,-10.2,15.2546
19486.8,18863,67703.4,5560.96,5355,68056.6,1073.28,-16.2,15.2568
23541,22176,69570.1,10492.2,10008,68706.5,1777.92,-9,15.2578
9447.62,9242,66994.1,3425.92,3390,66230.4,21991,46.2,15.2578
20754.1,18128,75030,12359,11244,72035,43543.7,-1.8,15.2589
24342.6,22739,70157.7,9224.96,8835,68428.6,14980.5,103.8,15.26
23173.9,22055,68860.8,6241.92,5879,69581.6,40002.6,27,15.2621
26655.1,24850,70296.4,10467.2,10006,68556.7,12041.6,26.4,15.2643
33673.1,28674,76961.6,18444.8,16722,72287.9,2166.4,61.8,15.2653
9606.54,9644,65281.4,3872,3797,66830.5,18635.5,-7.2,15.2675
47049.6,31819,96905.7,51785.6,35775,94865.7,12420.5,210.6,15.2696
7362.52,7410,65116.1,2775.04,2774,65560.6,20458.2,42.6,15.2696
15626.4,15195,67396.4,5647.36,5531,66914.7,10977.3,27,15.2696
23942.4,22502,69731.1,9944.32,9334,69821.2,10344.3,35.4,15.2718
25424.9,19335,86177.6,17756.2,15267,76221.1,15372.2,38.4,15.2718
17208,15722,71730.4,9347.84,8426,72705.9,35884.2,21,15.2739
28238.5,24590,75259.7,12236.8,10551,76007.1,54326.4,37.2,15.2739
102296,63887,104937,64273.3,43611,96586,111334,193.2,15.275
9813.02,8721,73742.2,5283.84,4969,69688.4,48021.1,-8.4,15.275
12088.9,11959,66248.1,3693.44,3687,65650.5,1850.24,-23.4,15.275
13569.7,12800,69476.8,6940.8,6508,69894.3,17023.4,16.8,15.276
14450.1,14028,67508.1,7064.96,6581,70355.5,8195.84,27,15.276
12042,11850,66597.6,4892.8,4887,65613.8,13047,-0.6,15.276
7738.94,7839,64699.5,3233.92,3227,65676.5,33155.8,16.2,15.2771
16831,16549,66652.8,5930.24,5869,66219.8,466.56,-36,15.2782
10169.7,10149,65669.8,4924.8,4733,68191.8,24564.5,70.8,15.2782
29780.1,27986,69737.3,14780.8,14246,67996.2,15917.4,20.4,15.2782
16450,16182,66621.2,4955.52,4966,65397.7,7493.76,-25.8,15.2793
20208.4,18347,72184.8,11885.4,10950,71134.6,11481,19.8,15.2814
17655.8,17062,67816.7,7213.44,6874,68772.2,6872.32,28.2,15.2814
9743.42,9607,66466.6,3337.6,3219,67950.6,9454.72,4.2,15.2825
9388.46,9422,65302.7,3415.04,3495,64036.6,4112.64,12,15.2846
24541,21419,75088.3,17598.7,16136,71476.8,5771.52,66.6,15.2846
25086.7,23929,68706.8,9673.6,9556,66342.5,1546.88,24,15.2857
7206.5,7210,65504.2,2660.48,2570,67843.3,257.92,7.2,15.2867
16472,14498,74459.2,11722.2,10546,72845.5,21831.7,10.8,15.2867
13391.6,13187,66552.9,5200,5091,66939.1,6719.36,0,15.2878
9692.96,9562,66433.6,3096.96,3006,67519.1,10185,39,15.2889
10768.9,10530,67022.6,4488.32,4386,67064.9,27720.3,29.4,15.2889
8223.82,8293,64989.3,2231.04,2221,65832.3,1912.96,-25.2,15.2889
8162.34,8155,65595,3204.48,3142,66839.2,2862.72,66,15.29
16708.6,16427,66659.6,5942.4,5983,65091.3,371.2,-10.2,15.291
14465.8,13750,68947.6,7015.04,6542,70274.8,7660.8,-3,15.291
16985.9,16531,67339.3,3840,3715,67741.1,25525.1,6,15.2921
13315.1,12033,72518.5,9443.84,8413,73566.1,34372.5,-34.2,15.2953
14190.3,14274,65151.6,3488.64,3510,65137.2,6916.48,-57.6,15.2953
14200.1,12755,72961.2,9913.6,9075,71592,22428.2,30,15.2975
7211.14,7327,64499.7,2736,2703,66336.1,5132.16,-16.8,15.2975
15805,15649,66189.3,5365.76,5257,66891.9,7000.32,63.6,15.2975
5106.9,5253,63713.3,2083.2,2077,65731.6,10498.6,9.6,15.2985
13896.2,11922,76388.4,12955.5,11490,73894.9,23189.8,64.8,15.2996
15543.4,14119,72147.7,10467.8,9635,71200.9,17927,58.2,15.2996
11467.8,11318,66403.2,4995.84,4726,69277.9,10730.2,30,15.2996
20537.8,18486,72810,10782.7,9626,73411.2,927.36,56.4,15.2996
18999.1,17675,70445.4,18916.5,18310,67706.7,3736.96,23.4,15.3007
26260.1,18831,91390.8,36280.3,30955,76810.4,2401.92,103.2,15.3017
11689.9,11641,65811.3,4679.68,4676,65587.6,18330.9,3,15.3017
19394.6,18050,70418.1,11082.2,10166,71442.6,14441,33.6,15.3028
23024.8,20062,75214.6,11993.6,10702,73445.4,51043.8,-8.4,15.3028
11980.5,12081,64990.7,4884.48,4733,67633.5,6019.2,1.2,15.3028
17639.5,17146,67422.4,5402.88,5370,65937.3,18872.3,24,15.3039
16977.8,16751,66423.2,6881.28,6703,67279.1,4162.56,0.6,15.3039
17031.7,14830,75265.6,8455.04,7534,73547.9,31340.2,17.4,15.3049
7076.58,7218,64252,3373.44,3250,68025.2,346.24,-35.4,15.3049
18652.2,16923,72232.6,7949.44,6971,74734.5,31242.9,-6,15.306
13880.6,13590,66937.2,5877.12,5858,65749.9,520.32,15.6,15.3082
14498.8,14286,66512.4,6303.36,6122,67477.5,32474.2,9,15.3082
14915.9,14347,68134.5,7190.4,6699,70343.3,510.72,-31.2,15.3092
7797.52,7907,64628.6,2682.88,2663,66025.2,213.76,-16.8,15.3092
14610.2,14418,66409.6,5340.16,5078,68919.4,345.6,44.4,15.3103
40028.7,32990,79518.7,20418.6,17338,77180.2,45074.6,44.4,15.3124
18096.6,17122,69266.3,10169.6,10014,66554.3,1448.96,30,15.3124
33388.9,26421,82819.4,13579.5,10301,86394.3,55523.2,-5.4,15.3146
8833.98,8834,65535.9,3390.72,3470,64038.7,21858.6,24.6,15.3146
15905.3,14546,71660.4,14520.3,13286,71624.5,34039.7,37.2,15.3157
22313.2,20508,71304.7,12730.2,11173,74670.1,40288.6,13.8,15.321
17806.6,15754,74074.7,10110.7,8618,76887.5,25729.3,29.4,15.3221
6082.46,6166,64648.1,2200.32,2178,66207.6,227.84,44.4,15.3242
13900.3,13926,65415,4841.6,4630,68531.1,473.6,0,15.3306
20488.5,15478,86751.2,16256.6,13122,81191.5,14776.3,-18,15.3328
7440.82,7758,62856.6,2602.24,2522,67621.1,295.04,18,15.3328
7142.7,7454,62799,2529.92,2458,67453.6,12787.2,22.8,15.3328
11427.2,10702,69976.7,9870.08,9006,71823.9,24376.3,33.6,15.3339
5759.4,6060,62285.2,1933.44,1937,65415.6,16780.8,4.8,15.3339
19290.8,15950,79262.8,10915.2,9450,75697.2,1437.44,58.2,15.3349
11136,10939,66716.2,6799.36,6678,66727,11992.3,21,15.3349
17076.9,16030,69816.2,5425.28,5031,70672.1,13560.3,15.6,15.3349
18996.2,17559,70900,10489,9935,69190.2,23918.7,10.2,15.336
29984.8,22304,88104.7,27152.6,20472,86922.4,56160.6,49.8,15.336
9745.16,9882,64628.5,3631.36,3575,66569.2,340.48,16.8,15.336
22123.5,20627,70290.7,14776.3,13987,69234.4,2076.8,36,15.3371
14068.5,14150,65158.4,4803.2,4838,65064.6,4524.16,14.4,15.3371
16899.5,16454,67310.3,10592,10226,67881.6,631.04,-6,15.3381
14067.9,13430,68648.8,7560.32,6914,71662.3,2024.96,-9.6,15.3403
21677.5,20754,68452.2,6033.28,5910,66903.1,4605.44,-41.4,15.3403
45918,33870,88848,30334.1,22442,88582.8,39191.7,66.6,15.3403
15709.9,15374,66967.8,7774.08,7326,69544.4,8008.96,11.4,15.3413
7916.42,8256,62840.4,2507.52,2508,65523.5,4061.44,-1.2,15.3413
48055.3,32805,96002.2,28973.4,20793,91319.4,34536.3,120.6,15.3435
8767.28,8950,64198,3464.96,3414,66514.2,1015.04,-8.4,15.3435
7928.6,8084,64276.2,3971.84,3916,66470.5,314.88,8.4,15.3435
16857.7,15286,72274.4,9283.2,8466,71862,42368.6,-12,15.3435
10472.5,10347,66330.8,4346.88,4235,67267.3,8322.56,56.4,15.3488
13051.7,12910,66255.5,4257.28,4243,65756.6,29111.7,29.4,15.3499
10058.4,9781,67394.4,3079.68,3097,65169.5,3932.16,20.4,15.351
23469.7,18637,82529.9,13194.9,11104,77876.4,18196.5,81.6,15.351
10209.7,9999,66917.2,3534.72,3519,65828.8,399.36,36.6,15.3521
8144.36,7917,67418.1,3221.76,3104,68022.3,27847.7,9,15.3521
42614.3,31680,88155.7,22012.8,17404,82890.8,33850.2,7.8,15.3531
14176.4,11866,78296.1,9285.76,8094,75185.5,32741.8,19.2,15.3542
71893.9,44418,106075,64008.3,38730,108310,96352.6,225.6,15.3553
23194.2,21298,71370.8,10329,9910,68306.6,1402.24,10.2,15.3553
6589.96,6794,63567.8,2289.92,2238,67056.4,9632,-7.2,15.3574
24100.7,15921,99206.5,10000,6441,101748,20553,-2.4,15.3574
11002.6,11130,64785.8,3843.84,3815,66031.4,7390.72,6.6,15.3574
11705,11823,64881.8,3447.04,3435,65765.7,12598.4,9.6,15.3585
11189.9,11323,64765.9,3892.48,3894,65510.4,18037.1,9,15.3585
14534.2,14222,66974.7,4219.52,3994,69236.5,17802.9,30.6,15.3617
20017,16263,80663.6,12402.6,10499,77418.2,66912,-10.2,15.3617
14005.3,12491,73480.8,7416.96,6895,70497.1,50888.3,33.6,15.3638
9079.32,9087,65480.6,4354.56,4331,65892.5,9118.08,-18,15.3638
21082.4,20254,68216.5,10196.5,9651,69240.1,1164.16,37.2,15.3649
100088,58756,111637,70327.7,36616,125874,157230,257.4,15.3649
21196.1,18662,74435.1,8204.8,7414,72526.3,17158.4,-4.8,15.3649
16013.8,14141,74215.4,9025.92,7808,75758.5,50646.4,19.8,15.3649
13244.9,13175,65883.6,5688.96,5399,69055.7,2465.28,24.6,15.3649
22850.3,21406,69957.7,12716.2,12154,68567.3,3324.16,37.8,15.366
12651,12598,65811.5,4810.88,4710,66939.7,544.64,21.6,15.367
14028.5,13587,67665.3,7015.68,6807,67545.1,10094.7,-11.4,15.3681
24130.3,23023,68688,11441.9,11039,67928,9686.4,21.6,15.3692
25120.4,17791,92534.9,17998.7,12331,95658.4,56737.9,28.2,15.3692
12660.2,12691,65377.2,4846.72,4711,67424,551.68,25.8,15.3692
53131.5,40178,86665,42533.8,32654,85364.5,30920.3,120,15.3703
28932.7,23327,81285,16254.7,12946,82285.6,34965.8,40.2,15.3703
15167.6,14822,67064,7167.36,6786,69219,24305.3,-1.2,15.3713
11825.6,11888,65192.1,5355.52,5196,67548,2244.48,-6.6,15.3713
13466.4,13523,65261.9,4057.6,3907,68062.2,3621.12,15.6,15.3735
28624.7,25103,74730.1,20407.7,17714,75501.7,42474.2,81,15.3735
25824.5,20108,84167.2,15995.5,12865,81483.3,17355.5,84.6,15.3735
17312.4,16890,67175.1,6110.72,6122,65415.2,556.8,64.2,15.3745
7691.96,7746,65078.8,3466.88,3334,68148,3200,-11.4,15.3756
30467.4,27914,71530.8,26094.7,23550,72617.6,29961,42,15.3767
14469.3,14489,65446.7,4186.88,4180,65643.9,302.08,-46.8,15.3767
13304,12688,68718,10966.4,10072,71355.6,25676.8,78,15.3767
14597.4,13293,71967,9433.6,8784,70382.6,42817.9,23.4,15.3777
6413.06,6454,65120.3,2243.2,2326,63203.1,161.92,-15.6,15.3799
15004.6,13571,72459,7250.56,6755,70343.9,1558.4,46.2,15.3799
9811.28,9820,65477.8,3139.84,3169,64933,259.2,-3,15.3799
53670.9,30065,116992,25589.1,17021,98525.9,81209.6,49.2,15.381
18500.3,18046,67185.7,6407.68,6366,65965.1,499.84,16.8,15.382
28564.4,24287,77078.2,21574.4,18415,76779.8,63440.6,43.8,15.3842
25350.6,20751,80062.6,13616,11330,78758.9,34526.1,-13.2,15.3852
14910.1,14458,67585.1,4849.92,4915,64668.2,652.16,27.6,15.3863
62688.7,32855,125045,50273.3,28691,114834,110841,90.6,15.3885
9563.04,9398,66686.9,3350.4,3410,64390.6,13557.8,10.8,15.3885
16647.7,16013,68133.8,6409.6,6448,65145.7,31019.5,-5.4,15.3885
12368.5,12168,66615.9,4660.48,4645,65754.4,12250.2,18,15.3885
19114.5,18561,67490.3,5931.52,6029,64476.4,9073.92,76.2,15.3895
23023.1,18363,82167.5,13551.4,11679,76042.6,19909.8,50.4,15.3917
20482.7,18549,72368,10147.8,9533,69762.8,8899.84,42.6,15.3917
17890.7,17498,67006.7,6386.56,6558,63822.8,11939.2,2.4,15.3949
15520.8,14083,72226.9,12031.4,10979,71817.8,29143,55.8,15.3949
17922,16198,72511.2,9541.12,8870,70494.6,22022.4,37.2,15.3959
20377.1,18920,70583.3,9082.24,8865,67142,3374.72,40.8,15.397
16265.5,14995,71088.8,10357.8,9815,69160.1,944.64,20.4,15.3981
17343.2,16658,68231.6,6792.96,6598,67472.5,25837.4,-6.6,15.3981
23702.3,20308,76489.7,16725.1,14972,73209.8,1769.6,71.4,15.3992
24969,23222,70466.3,13760.6,12738,70797.4,1120,0,15.4002
18362.8,16635,72342.9,9942.4,9307,70010.2,22373.8,18,15.4013
11545.5,10038,75378,6579.84,6062,71134.3,29904,65.4,15.4013
15760.9,15452,66846.2,5247.36,5253,65465.6,22021.1,55.2,15.4024
12651,12379,66975.8,3985.92,4022,64948.1,20261.1,2.4,15.4024
8526,8362,66821.3,4298.24,4174,67486.7,9924.48,-4.2,15.4024
17636.1,15759,73342,9626.88,8811,71604.5,38556.2,39.6,15.4034
16662.8,16136,67675.7,5747.2,5633,66864.6,18520.3,17.4,15.4034
13770.9,13431,67194.7,5454.72,5299,67461.9,3851.52,-19.2,15.4045
30526,26602,75203,15649.9,14170,72380.6,7601.92,46.2,15.4045
19443.9,18874,67514.9,8352.64,8138,67264.5,766.72,71.4,15.4056
15036.5,14839,66408.3,5242.88,5251,65434.7,28041.6,-37.8,15.4056
20064.5,16918,77724.8,13863.7,11734,77430.6,50908.2,22.2,15.4067
17929.5,17922,65563.6,7650.56,7146,70163.3,21434.9,40.8,15.4067
25593.1,24197,69317.2,11358.1,11033,67467,7313.92,49.8,15.4067
10776.4,10663,66233,4580.48,4547,66018.5,591.36,8.4,15.4077
13977.4,13763,66557,4622.72,4615,65645.6,18106.2,13.8,15.4088
15900.1,15783,66022.3,3260.16,3267,65398.8,4807.04,18.6,15.4099
15099.1,14239,69494.9,8311.68,7855,69346.2,35883.5,1.8,15.4109
14077.8,11978,77024.5,11393.3,10078,74089.1,35348.5,75,15.412
16340.3,16110,66473,5320.96,5258,66320.7,35580.2,10.8,15.4174
21043.6,20235,68154.7,8001.28,7798,67244.4,784,28.2,15.4174
13670.6,13720,65300,5123.84,5041,66613,18990.1,12,15.4184
17060.7,15697,71229.5,12522.9,11245,72983.5,31107.8,69,15.4184
8810.2,9100,63448.9,3758.08,3701,66546.8,13275.5,-45,15.4216
12445.6,12797,63736.6,4624,4688,64641.3,36033.3,-4.2,15.4227
17275.9,15722,72013.2,9022.08,8174,72335.6,27889.3,-6.6,15.4238
22019.1,21589,66841.7,8673.28,8473,67085.1,11417,-20.4,15.4249
15165.3,15231,65253.1,5298.56,5115,67887.9,14710.4,1.2,15.4259
15515,15131,67199.2,10466.6,9739,70431.9,20148.5,47.4,15.4259
13236.2,13339,65030.8,4760.96,4607,67726.1,9911.04,33,15.4281
14863.1,15059,64683.4,4943.36,4967,65224.1,382.08,7.2,15.4281
21245.4,18183,76573.6,11776,10195,75699.1,49166.7,-1.8,15.4281
11771.7,11799,65384.3,5024.64,4759,69194.1,40183.7,9.6,15.4302
7055.7,7394,62537.5,1536,1494,67378.4,968.32,21.6,15.4313
9929.02,10147,64128.1,3413.76,3427,65282.8,165.12,20.4,15.4313
6537.76,6682,64121.3,2459.52,2462,65470,371.84,61.2,15.4356
8537.02,8651,64672.5,2935.68,2971,64756.9,30937.6,-13.8,15.4356
11317.5,11191,66277,4242.56,4087,68030.5,362.24,22.2,15.4377
12921.2,12844,65930.1,4352,4273,66747.6,20217,-1.2,15.4377
15015,14989,65649.9,4978.56,4944,65994.1,9203.84,44.4,15.4377
15075.4,15003,65852.1,2397.44,2294,68491.1,853.76,20.4,15.442
67646,42903,103332,50050.6,33187,98837.3,62506.9,131.4,15.4431
19527.4,18027,70990.8,10331.5,9382,72168.7,40830.1,15,15.4441
22460.5,21787,67561.9,6346.24,6191,67179.3,18248.3,-33.6,15.4441
16266.1,16206,65779,4439.68,4478,64975.2,8090.88,-8.4,15.4441
21936.8,20087,71571,17735,14851,78263,15937.9,10.2,15.4441
15136.8,14558,68141.8,7224.32,6670,70982.5,561.28,22.2,15.4452
15720.9,15270,67471.2,6291.84,6098,67619.2,11534.7,6.6,15.4463
16299.7,13335,80106.5,10074.2,8707,75827,17577,37.2,15.4473
21128.2,20310,68176.3,8768.64,8518,67464.4,13733.8,-1.2,15.4484
8657.66,8795,64512.6,3557.12,3487,66853.9,7127.68,-14.4,15.4484
8932,9093,64375.6,2626.56,2617,65775.4,270.08,-31.8,15.4495
59585.1,48462,80578,49589.1,37687,86233.2,82728.3,116.4,15.4505
17459.2,14363,79663.3,7097.6,6230,74662.6,12219.5,43.8,15.4505
17284,16448,68867,6629.76,6376,68144.3,42690.6,12,15.4516
17050.3,16398,68142.8,7493.76,7258,67664.8,2206.08,42.6,15.4548
60994.5,34783,114922,34186.2,19842,112913,26700.8,102,15.4559
7647.3,7926,63231.6,2623.36,2562,67105.6,3322.88,51.6,15.457
8593.86,8765,64256.4,3139.2,3184,64613.9,13972.5,15,15.458
11439.9,11579,64748.8,3970.56,3839,67781.9,13246.1,-19.2,15.4591
15227.3,14419,69209.9,9843.84,9487,68001,27049.6,75,15.4602
7422.84,7486,64983.1,2547.2,2483,67230.5,196.48,10.2,15.4613
12323.3,12162,66405,8432.64,8118,68076.1,555.52,-22.2,15.4613
13360.9,12998,67365.6,5198.08,5042,67564.7,592,-10.8,15.4613
15714.5,15378,66970.1,5566.72,5570,65497.4,7724.8,-52.8,15.4623
24096.7,19387,81456.6,7923.84,6715,77333.8,11445.8,14.4,15.4634
19634.2,19334,66553.5,5294.08,5050,68703.5,24679,1.8,15.4645
11669.6,11007,69481.1,9747.84,8962,71282.6,19509.8,-24.6,15.4655
20267.5,19789,67120.7,7322.24,7328,65484.5,718.72,-27.6,15.4655
14729.7,13869,69603,9345.92,8576,71419.6,32073.6,11.4,15.4655
14884.5,14363,67915.7,6378.24,6271,66656.7,1348.48,-4.2,15.4666
11797.2,11779,65637.3,4172.16,4151,65870.1,185.6,11.4,15.4677
11006.1,10987,65649.8,3971.84,3979,65418.1,11994.9,-9.6,15.4677
15421,13858,72927.8,7987.84,7318,71534.7,906.88,-12,15.4677
16019.6,15477,67833.6,6835.84,6685,67014.8,581.76,26.4,15.4709
15383.9,15050,66990.1,5460.48,5434,65855.4,23351.7,-7.2,15.472
120973,74507,106407,87888.6,47430,121439,154019,252,15.472
38398.9,29194,86199.6,15776,12990,79591.7,31239.7,25.8,15.473
16927.3,16462,67388.4,6272.64,6062,67813.2,15097.6,-1.2,15.4741
30588.6,20150,99486.6,22414.7,15282,96124.3,57367.7,63.6,15.4741
14748.8,14342,67395,5127.04,5098,65909.3,3883.52,19.8,15.4762
8384.48,8430,65182.1,2349.44,2318,66424.9,2140.8,-17.4,15.4805
49501.3,33629,96467.8,29354.9,20960,91784.4,12555.5,93,15.4805
16973.7,14361,77459,9724.8,8340,76417.8,27442.6,55.2,15.4805
15237.8,15106,66107.6,6424.96,6362,66184.6,7232,-11.4,15.4816
13010,12946,65859.9,4040.32,4038,65573.6,27164.8,-10.8,15.4837
12398.7,11442,71015.4,8072.96,7562,69964.2,11825.3,26.4,15.4837
17201.6,15047,74920.4,10260.5,8967,74989.5,36604.2,37.2,15.4848
14274.4,13503,69279.8,7560.96,7042,70365.7,21971.8,21,15.4859
15792.8,14743,70202.7,9078.4,8567,69448.1,23733.8,66.6,15.4869
16408.2,15978,67300.5,6706.56,6362,69085.4,1878.4,1.2,15.4902
12957.8,12803,66328.3,4346.88,4355,65413.8,17977.6,7.8,15.4902
45576.4,32670,91426.2,36202.2,26810,88495,63639.7,70.2,15.4923
11274.6,11267,65580.3,3756.16,3795,64865.3,29955.2,-9.6,15.4923
19721.2,18214,70958.9,6576,5826,73972.7,33088,38.4,15.4934
10819.9,10942,64804.7,5239.68,5182,66265.5,41289.6,-28.8,15.4934
10180.7,9362,71267.3,8828.16,7814,74041.8,707.2,46.2,15.4998
