"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17894.7,16979,69070.6,9770.88,9163,69883.7,28320.6,7.2,10.3399
15322.4,14130,71066.6,8224,7874,68449.1,16239.4,0,10.3399
17327.5,15730,72191.7,9189.76,8446,71307.1,3082.24,47.4,10.3399
15793.4,15735,65779.2,4660.48,4855,62910.2,430.72,12,10.3399
34193.3,23274,96283.1,34299.5,25571,87906.3,18357.1,142.8,10.3399
18467.8,18530,65315.9,5123.84,5158,65102,32938.9,6.6,10.341
9478.36,9554,65017.1,3717.76,3838,63482.8,3964.8,13.2,10.341
90654,41055,144711,262143,126575,135728,102255,8304.6,10.341
13542.4,13853,64066.7,6321.92,6304,65722.3,1960.32,37.2,10.3421
11997.9,11902,66063.9,6156.8,6106,66081.2,14533.8,-7.8,10.3421
18049,18007,65688.9,6045.44,6215,63748,7034.88,3.6,10.3421
17540.9,16395,70116.7,5752.32,5526,68220.1,1000.32,-12.6,10.3421
12080.8,12223,64773.7,3929.6,3963,64983.7,4005.76,43.8,10.3432
14425.2,14313,66049.6,7641.6,7812,64106.5,5795.84,5.4,10.3432
12858.6,12107,69604.5,7444.48,7099,68725.4,796.8,63,10.3432
37223.8,34418,70878.6,20680.3,19158,70743.6,3066.88,71.4,10.3442
14432.7,14623,64683.2,6160,6031,66937.8,5030.4,8.4,10.3475
13764.6,13050,69124.5,6492.8,6163,69043,711.04,-35.4,10.3475
15878.7,16018,64965.9,5944.32,6118,63675.5,604.8,8.4,10.3475
23659.4,23077,67189.8,11502.7,11081,68030.2,3592.96,18.6,10.3485
17802.5,18053,64626.7,6206.08,6089,66796.1,4571.52,1.8,10.3496
17079.3,17371,64435.3,6063.36,6150,64612.7,9804.16,-9.6,10.3496
17274.7,17763,63734.5,5306.24,5423,64125,16456.3,69.6,10.3496
8283.56,8682,62528.4,2782.72,2922,62412.2,4770.56,21,10.3496
13850.4,14302,63466.6,5047.04,5038,65653.6,6944.64,-8.4,10.3496
21668.8,20275,70041.3,9392,8935,68888,4814.08,19.8,10.3507
14685,14846,64825.4,4725.76,4887,63373.7,5347.2,58.2,10.3518
35826.6,31002,75734.9,18389.1,16019,75232.5,1775.36,69.6,10.3518
35759.3,25202,92989.6,21962.2,16606,86674.5,13534.1,34.2,10.3518
29442.5,25763,74896,12822.4,10115,83077.5,18466.6,102.6,10.3518
26532.7,17739,98023.9,20017.3,14854,88316.5,2579.2,76.2,10.3518
11931.2,12322,63457.4,3782.4,3930,63074.6,552.32,-19.8,10.3529
9862.32,10255,63026.5,3822.08,3803,65864.8,13322.9,6,10.3539
17244,17097,66099.4,10651.5,10132,68896.4,880.64,7.2,10.355
20018.1,18288,71736,9894.4,8844,73319.7,24347.5,64.8,10.355
13772.1,14018,64386.4,4751.36,4890,63677.9,9637.12,18,10.355
15023.7,15548,63326.2,4653.44,4757,64109.3,8936.96,12,10.355
6772.66,7275,61010.7,2817.92,2943,62750.7,5169.28,5.4,10.3561
11723.5,12201,62971.4,3710.08,3860,62990.6,6270.08,6.6,10.3561
14462.9,14558,65107.8,7238.4,7002,67748.6,7040.64,-9,10.3561
13260,13178,65943.6,9344.64,8890,68887.5,823.68,-24,10.3561
17492.2,17856,64200.8,5227.52,5368,63820.9,4693.12,22.2,10.3572
11810,12354,62650,3265.28,3314,64572.5,3530.24,-24,10.3572
10796.1,11219,63065.7,5517.44,5471,66092.3,13459.2,6,10.3572
7926.28,8500,61112.6,2973.44,3048,63932.9,373.76,12,10.3582
5748.38,5910,63743.8,2305.28,2450,61664.8,3951.36,24.6,10.3593
13583,13518,65851.2,6789.12,6595,67465,5720.96,12,10.3593
14579.5,13591,70302.4,10124.2,9491,69908,1978.88,25.8,10.3593
32331.5,25688,82485.1,21628.8,16753,84609.6,12586.2,78.6,10.3604
12732.7,12854,64917.8,4040.96,4158,63691.3,13310.1,-4.2,10.3615
9427.9,9628,64174,2995.2,3093,63463.8,8923.52,8.4,10.3626
11786.8,11868,65087.4,4277.12,4353,64393.6,10638.1,12,10.3626
11489.2,11474,65622.9,6108.16,5958,67187.7,23008.6,37.2,10.3636
30530,23382,85570.8,28534.4,22658,82532.9,3145.6,49.2,10.3647
30189.6,27762,71266.6,21002.2,19406,70926.7,5772.8,100.8,10.3647
18465.5,17290,69991.5,10478.1,10183,67435.1,6317.44,-1.8,10.3647
13179.9,13297,64959,5232.64,5309,64593.4,10110.7,43.2,10.3658
48935.8,41611,77072.3,22741.1,18767,79414,31106.6,52.2,10.3658
8105.5,8315,63884.8,2692.48,2779,63495.6,3389.44,19.8,10.3669
14951.2,14722,66556.5,4789.76,4898,64087.7,12614.4,34.2,10.3679
13676.4,12534,71509.2,8279.68,7542,71946.1,13360.6,-0.6,10.3679
14470.4,12878,73639.8,9003.52,8254,71487.1,4969.6,42.6,10.369
12665.5,12426,66798.9,6458.88,6131,69040.8,480,23.4,10.3701
12684.6,12101,68696.6,5831.68,5369,71183.6,14956.8,21,10.3701
7524.92,7658,64397.1,2306.56,2362,63997.8,607.36,12.6,10.3701
15643.8,15456,66332.1,5383.04,5484,64329.5,13173.8,22.2,10.3701
7263.34,7397,64351.8,2677.76,2813,62385.2,287.36,-26.4,10.3701
18492.7,18225,66498.7,6902.4,6829,66240.4,718.72,-5.4,10.3712
8832.24,8993,64364.5,2870.4,2969,63359.6,1045.76,-4.2,10.3723
16274.2,14926,71455.7,8343.04,7902,69193.8,13081,4.8,10.3733
11648.1,10744,71051,9439.36,8817,70161.9,3967.36,6.6,10.3755
8301.54,8475,64194.7,3744,3910,62753.7,229.76,-4.8,10.3766
8497,8795,63315.5,1544.32,1606,63019,1705.6,-24.6,10.3766
11451.5,11480,65373.4,4317.44,4529,62474.7,7693.44,18,10.3766
13133.5,13243,64994.2,5643.52,5647,65495.6,14106.2,33,10.3777
15209.3,13851,71963,9758.08,9371,68243,19580.8,30,10.3798
21179.3,16173,85822.4,18039.7,15232,77616.1,36240.6,73.8,10.3798
17394.8,15163,75182,8785.92,7894,72940.7,5219.84,10.2,10.3798
6627.66,6742,64424.6,2447.36,2578,62215,8679.04,2.4,10.3798
12822.1,12746,65927.1,5365.12,5415,64932.3,16449.3,-7.8,10.3809
8450.02,8330,66480.3,4243.2,4462,62322.4,5760,-8.4,10.383
18449.8,17721,68231.3,9224.96,8964,67443.9,18197.8,16.8,10.3841
8901.84,8875,65734.2,3167.36,3158,65730.2,2997.12,-14.4,10.3841
33845.9,27805,79774.3,21367.7,18064,77521.7,41313.3,40.8,10.3852
22697.1,18090,82226.6,12227.8,10487,76415,1377.28,12,10.3852
20603.9,18435,73246.5,11011.2,10535,68498.3,952.32,58.8,10.3863
16208.1,13549,78398,11580.2,10224,74229,906.88,16.8,10.3863
9668.6,10050,63048.9,3056.64,3130,64000,435.2,17.4,10.3874
7435.6,7811,62386.3,2854.4,2843,65798.8,800.64,12.6,10.3884
18855.8,16987,72745.8,10499.8,9263,74286.7,907.52,47.4,10.3884
26575.6,23063,75517.4,13999.4,12215,75109.5,18574.7,103.2,10.3884
11057.7,11258,64370,6163.84,5978,67573.3,22092.2,34.8,10.3917
16166.9,16495,64232.5,4652.8,4671,65280.6,384,45,10.3927
14132.3,14167,65375.4,5928.96,6075,63960.5,17929.6,39.6,10.3938
14513.9,14631,65011.6,5474.56,5671,63265.9,577.28,-10.2,10.3938
13163.1,13426,64252.7,4819.84,4898,64490.2,592,42,10.3949
27590.6,24392,74129.9,11863.7,10657,72956.6,16226.6,22.8,10.3949
15603.7,15887,64367.5,5238.4,5343,64253,1948.16,18.6,10.396
8454.66,8838,62693.4,2993.28,3046,64401.7,1799.04,4.8,10.3971
14719.8,15226,63357.3,3431.68,3518,63928,3881.6,25.2,10.3971
8407.68,8838,62345.1,2824.96,2962,62503.9,2959.36,-1.2,10.3981
6018.08,6397,61654,2385.92,2448,63874,15553.3,21,10.3981
7779.54,8178,62342.9,3354.24,3518,62485.4,4660.48,-1.8,10.3992
12315.7,12754,63283.9,3708.16,3854,63056,479.36,-19.8,10.4003
18637.7,16886,72334.6,8912.64,8450,69124.1,5660.8,57.6,10.4014
11608.1,12074,63007.3,5534.72,5514,65782.3,646.4,-21,10.4025
9199.38,9666,62372.3,2922.88,3026,63302.7,872.96,37.8,10.4035
14294.7,14159,66164,6550.4,6447,66587.1,10006.4,-19.2,10.4035
12536.1,12938,63500.3,3902.08,3811,67102.3,4936.96,19.8,10.4046
8063.74,8416,62792.9,3110.4,3000,67947.7,283.52,9.6,10.4046
13751.2,13258,67974,8410.24,7726,71340.1,21441.3,19.2,10.4046
24531.1,20565,78175.1,10895.4,9293,76836.1,11997.4,27.6,10.4057
14526.1,14699,64765.1,5379.2,5531,63737.3,23818.9,4.8,10.4068
13870.1,14447,62919.1,3845.76,3967,63533.1,310.4,-24,10.4078
20300.6,19974,66607.5,4890.88,4498,71260.3,15217.9,6.6,10.4078
14837,15148,64190.4,4672,4705,65076.3,8720.64,13.2,10.41
21192,20502,67741.8,8922.88,8598,68012.3,29398.4,-11.4,10.4122
12507.7,12754,64270.4,4318.72,4418,64063.3,329.6,-10.2,10.4132
8260.94,8540,63394.5,3027.84,3141,63174.9,189.44,3.6,10.4132
15170.5,15182,65486.3,8893.44,8570,68009.4,19963.5,27.6,10.4132
12738,11887,70227.6,6220.8,5915,68924.1,18966.4,46.8,10.4143
15662.9,15586,65859.4,4949.76,4998,64903.5,7417.6,-23.4,10.4154
12232.2,12510,64080.7,2553.6,2691,62189.8,301.44,22.2,10.4165
17654.6,17202,67260.4,7801.6,7766,65836.4,13362.6,15,10.4165
14444.9,12111,78165.4,10736,9967,70592.4,9875.84,36,10.4175
12739.7,12999,64228.7,3136,3111,66062.6,8398.08,15.6,10.4175
15363,14963,67288.1,7057.92,6819,67832.2,12334.7,48.6,10.4186
26511.8,22707,76517.3,14149.8,12039,77026.2,39888.6,29.4,10.4219
13922.9,13555,67314.7,7884.16,7639,67639.3,912,-7.8,10.4229
14309.8,14244,65838.6,5158.4,5336,63354.7,398.72,22.2,10.4229
11933.5,11871,65881,4940.8,4939,65559.9,1178.24,30.6,10.424
17979.4,17439,67566.9,7535.36,7631,64714.6,2215.68,-5.4,10.424
13894.5,12342,73779.7,7626.24,7090,70492.7,9800.96,1.2,10.424
18544.9,18319,66344.2,6788.48,6879,64673.6,2073.6,7.8,10.4251
19287.9,16676,75800.7,10556.8,9416,73476,23209.6,-15,10.4251
14883.4,14780,65994.4,7051.52,7141,64714.8,9822.72,-1.2,10.4251
18426,15699,76920,10328.3,9183,73709.8,947.2,18,10.4251
18225.9,18258,65420.8,8323.2,8646,63089.2,33353.6,40.2,10.4251
27551.2,20145,89629.8,18997.1,15881,78395.3,1728.64,18,10.4262
24989.3,20657,79280.6,12016.6,10765,73155.8,12121,13.8,10.4272
12762.3,12170,68725.7,6760.32,6391,69323.2,13993.6,17.4,10.4272
9325.24,9442,64725.6,3611.52,3602,65709.2,8033.28,-28.8,10.4272
28087.7,27071,67997.2,13385,12811,68472.2,7904,33.6,10.4283
26031.6,24823,68726.8,11339.5,11207,66310.9,4906.24,18,10.4283
12260,12155,66102.4,4999.04,5119,64000.2,17763.8,4.8,10.4294
6904.32,7094,63783.7,2960,3034,63937.6,286.72,41.4,10.4294
19663.7,17851,72191.1,12367.4,11910,68052.7,20699.5,14.4,10.4294
17459.2,16746,68327,8814.08,8718,66258.3,20162.6,-0.6,10.4305
20132.4,19170,68826.1,7934.08,7558,68797,8115.2,-24.6,10.4305
30636.8,20443,98215.1,27917.4,21903,83531.8,18667.5,60,10.4326
32591.9,22955,93049.2,27941.8,20843,87856.4,20265,33.6,10.4326
37897.8,21402,116048,43936,28430,101280,46565.1,118.8,10.4326
20325.5,20038,66476.4,9087.36,9282,64161.7,6410.24,1.8,10.4326
8507.44,8750,63719.3,3022.08,3171,62458.2,8733.44,-27.6,10.4337
14617.7,14791,64768.3,4924.16,4987,64710.2,12995.8,-7.8,10.4337
20588.8,20190,66830.6,8773.76,8931,64382.2,929.92,20.4,10.4337
5015.26,5214,63038,1745.92,1754,65234.1,3795.2,15.6,10.4348
19116.2,18818,66574.6,7203.84,7138,66140.5,27118.7,78,10.4348
15893.7,15935,65366.3,5636.48,5775,63964,19978.2,34.8,10.4359
14563.8,14778,64586.1,3615.36,3726,63590,3079.68,9.6,10.438
6924.04,7200,63024.2,2362.24,2476,62524.9,12221.4,64.8,10.438
11897,11754,66333.1,7001.6,6906,66443.2,2682.24,-10.8,10.438
21794.1,20377,70093.6,8112,7364,72192.8,1213.44,37.8,10.4402
22428,21389,68719.6,8947.84,9056,64753.3,9541.76,48.6,10.4402
25379.6,22604,73583.4,15017.6,14113,69736.7,32973.4,44.4,10.4402
12224.7,12422,64494.9,5692.8,5782,64525,2272.64,-3,10.4413
14706.5,14879,64776.1,3994.88,4011,65272.6,15690.9,-2.4,10.4413
18544.9,18376,66138.4,6308.48,6401,64588.8,20769.9,-9,10.4423
14801.6,14561,66618.9,5851.52,6041,63480.4,15564.2,3.6,10.4423
14538.3,14747,64608.4,6321.92,6267,66110.3,10197.1,10.2,10.4445
12627.8,12723,65045.4,4617.6,4723,64073.5,17087.4,48.6,10.4445
8410.58,8578,64256.9,2847.36,2966,62914.6,517.12,9,10.4445
6371.3,6599,63274.7,2187.52,2275,63016,4906.88,18,10.4445
15608.4,15623,65474.7,6884.48,6935,65058.6,27194.9,32.4,10.4456
17432.5,17262,66183.2,7738.24,7758,65369.1,20894.7,44.4,10.4456
60741.7,41190,96644,40361.6,31350,84374.4,58364.2,132,10.4456
19255.4,18541,68061.2,10284.8,10160,66341,4183.68,15.6,10.4467
37494.7,26302,93424.5,27486.7,21578,83481.8,24403.2,117,10.4467
14987.8,15271,64320.5,6823.68,6739,66359.5,3431.04,-11.4,10.4467
20832.4,19841,68810.8,8682.88,8237,69083.6,33568,-3.6,10.4467
17860.5,18244,64158.5,5902.72,6028,64174,19188.5,-10.2,10.4467
10525.8,10943,63037.7,4202.24,4287,64240.3,25199.4,1.2,10.4467
22132.2,17680,82039.4,16363.5,14056,76294.8,1882.24,-8.4,10.4467
5433.44,5767,61745.4,2263.04,2395,61925.1,16476.2,-7.8,10.4477
28233.2,22158,83504.5,12963.2,10707,79345.9,32073,20.4,10.4488
9302.62,9698,62864.2,3282.56,3510,61289.4,5427.2,2.4,10.4488
19793.1,19083,67974.6,9610.24,9359,67295.3,19055.4,-21,10.4499
13323.8,13063,66844.2,9351.68,8851,69243.2,25574.4,79.2,10.4499
14079.5,14495,63657.4,6496.64,6466,65846.5,11836.2,32.4,10.4499
14249.4,13866,67348.3,6039.68,6019,65761.2,646.4,-6.6,10.451
9653.52,10239,61788.6,6190.08,5963,68031.7,636.16,6,10.451
25981.1,23647,72004.8,27681.9,25371,71505.4,22020.5,73.8,10.4531
13141.1,13323,64641,7322.24,7055,68018.5,1645.44,5.4,10.4531
12098.2,11494,68981.1,9573.76,8822,71120.6,1861.12,15.6,10.4531
8705.8,9366,60916.4,3822.72,3654,68562.1,303.36,-0.6,10.4531
18034.5,18219,64872.4,8025.6,8219,63993.9,819.84,19.2,10.4531
10210.3,10743,62286.5,4233.6,4263,65084,3859.84,10.2,10.4542
16962.7,14532,76497.8,10764.8,9352,75436.5,32988.8,-6.6,10.4542
18105.3,17866,66413.7,8335.36,8074,67657.4,25194.2,17.4,10.4553
10180.2,10126,65886.5,5689.6,5242,71131.9,14734.1,-3,10.4553
15473.2,15670,64713.1,6286.72,6146,67036.5,14596.5,-7.2,10.4574
11517.1,11699,64516.8,5625.6,5571,66178.3,1777.28,25.8,10.4574
13884.6,14239,63904.9,4796.8,4818,65247.6,15387.5,13.2,10.4585
19684,18075,71370,14437.1,13519,69986.8,2540.8,81.6,10.4596
18118.6,17251,68832.1,8339.84,8247,66273.8,30257.3,15.6,10.4596
25425.5,23450,71056.8,13833,12910,70221.3,17571.8,63,10.4596
13577.2,13579,65527.4,4549.12,4399,67772.5,1063.68,45.6,10.4607
13109.2,13248,64849.2,4992.64,5020,65178.8,488.96,4.2,10.4618
15054.5,14620,67483.6,7779.2,7653,66616.7,6919.68,24,10.4618
16756.8,14279,76908.2,16280.3,14771,72232.5,23585.3,102,10.4628
18692.8,16266,75313.7,12325.8,11507,70199.1,7652.48,25.8,10.4628
14990.1,13322,73742,9311.36,8666,70416.5,1139.2,40.2,10.4639
16320.6,14527,73627.6,10041,9551,68898,13280.6,51.6,10.4639
15655.9,15671,65473,5806.08,6071,62676.2,11107.2,10.2,10.465
19003.1,16599,75027.9,9778.56,9035,70929.5,7726.08,-19.2,10.465
20913.6,17940,76398.9,10382.7,9612,70790.9,24979.2,23.4,10.465
17033.4,15467,72173.2,8974.08,8619,68235.9,949.12,34.2,10.465
19396.9,17442,72881.4,10187.5,9526,70087.1,31344.6,18.6,10.4661
14982.6,14790,66389.3,6732.16,6754,65324.1,15652.5,-21,10.4661
17740.5,17589,66100.3,7420.8,7417,65569.6,11753,5.4,10.4661
14592.8,13778,69411.6,10293.8,9842,68544.2,1210.88,24.6,10.4661
11909.7,12467,62606.5,2753.28,2875,62761.4,544.64,-7.8,10.4661
21901.4,19688,72903.7,13498.9,12117,73010,14518.4,32.4,10.4671
19938.1,16579,78814.3,16857.6,15271,72344.9,9047.04,63,10.4693
13014.6,13230,64469.1,7334.4,7166,67076.1,19942.4,41.4,10.4693
6754.68,7450,59419.4,2897.28,2871,66135.9,1874.56,4.8,10.4704
17282.3,16131,70213.3,10712.3,9859,71208.3,5031.04,-1.2,10.4704
14468.7,14438,65675.3,7767.04,7586,67100,18958.7,19.8,10.4704
19432.3,19310,65951.1,8180.48,8110,66105.5,22412.2,13.8,10.4715
15535.9,15854,64221,5052.16,4970,66619.4,22912.6,3.6,10.4725
16091.5,14771,71394.9,6283.52,5559,74077.5,957.44,11.4,10.4736
17707.4,17570,66048.5,7500.16,7206,68211.3,7014.4,3,10.4736
9275.94,9882,61516.7,4049.92,4099,64751.3,3081.6,15,10.4736
14034.3,14414,63809.4,4608.64,4606,65573.6,3302.4,19.2,10.4747
17552,17607,65331.1,8298.24,8167,66589.1,3946.24,-21,10.4747
17937.7,17798,66050.3,8077.44,7910,66923.3,10572.8,9,10.4758
9260.86,9950,60997,3707.52,3774,64381.6,335.36,31.8,10.4758
11891.7,10779,72301.4,8796.16,7915,72832,33661.4,1.2,10.4758
55825.6,43422,84256.5,40755.2,35530,75174,14220.8,122.4,10.4758
27487.9,24391,73857.1,11859.2,10399,74738.4,12736.6,33,10.4768
14166.5,13780,67374.1,7728,7000,72351.8,743.68,52.2,10.4768
4432.36,5046,57566.2,2293.12,2342,64168.2,2036.48,0,10.4768
70231,45131,101984,61055.4,38875,102928,57891.2,132.6,10.4779
8508.6,9008,61902.7,3044.48,3096,64445.4,1943.68,-50.4,10.4779
15390.9,15440,65327.5,6277.12,6296,65339.5,7772.16,-37.8,10.4779
11006.1,11152,64678.5,4412.16,4568,63300.2,9320.96,-15.6,10.4801
11138.3,11175,65320.9,6378.88,6247,66919.5,15296,-28.8,10.4812
18456.8,18583,65090.8,5573.76,5747,63560.5,620.16,-39.6,10.4812
12671.3,12902,64364,4097.28,4294,62533.6,4449.28,-52.8,10.4812
21364.3,20867,67097.8,10143.4,10387,63998.8,17569.9,0.6,10.4822
23428.5,21565,71199.2,9438.08,8688,71194.1,1113.6,6.6,10.4822
8537.02,8832,63347.2,3819.52,3864,64781.6,433.28,0,10.4833
43436.8,28975,98245.8,32270.1,23007,91922.1,34163.8,70.8,10.4844
14504.1,14409,65968.4,5480.32,5508,65206.7,12560.6,76.8,10.4844
19066.9,18967,65881.3,11731.8,12047,63821.5,19268.5,0,10.4876
17160.5,16858,66711.8,6183.68,6174,65638.8,10928,33.6,10.4876
13833.6,12915,70197.3,7702.4,7307,69082.3,12782.1,12.6,10.4887
15536.5,14212,71643.5,8549.12,8120,68999.4,5662.72,22.2,10.4887
14306.9,14150,66262.5,5945.6,5934,65664.1,3236.48,-8.4,10.4898
21644.4,18074,78482.4,14288.6,12890,72647,20734.1,57,10.4898
11251.4,11094,66465.9,4465.92,4530,64609,8245.12,36.6,10.4909
26180.6,21578,79514.9,11805.4,9950,77756.9,16879.4,29.4,10.4909
29003.5,26490,71754.3,14997.8,14055,69931.9,21399,40.8,10.493
17467.3,14798,77357.5,10618.9,9786,71113.7,1235.2,57,10.4941
19910.8,17793,73336.5,11068.8,10345,70121.3,14979.8,58.8,10.4952
7567.84,7768,63847.3,3486.72,3617,63175.5,16585,10.2,10.4952
40979.9,28986,92653.7,30441,23786,83872,40870.4,109.8,10.4952
13576.6,13307,66864,6586.24,6639,65015.2,22655.4,5.4,10.4963
23565.4,17607,87714.1,16929.9,13847,80127,50155.5,43.2,10.4963
13923.5,14110,64669.7,4916.48,5070,63551.6,697.6,13.2,10.4973
18143,17883,66488.7,4865.92,5078,62798.9,5091.84,45.6,10.4973
11064.7,10444,69430.6,7317.76,6885,69655.3,746.24,-2.4,10.4984
22747,21535,69224.5,6294.4,5919,69692.5,28598.4,25.2,10.4984
89753.3,56106,104839,61098.2,37779,105988,113879,206.4,10.4984
13487.3,12427,71127.8,7193.6,6934,67989.6,22532.5,-33,10.4995
7216.94,7422,63725.3,2672,2679,65364.8,2163.2,-25.2,10.5006
16271.3,16285,65480.9,5686.4,5680,65609.8,3834.88,22.8,10.5027
23311.4,20771,73551.3,12967,12031,70634.9,21554.6,35.4,10.5027
13679.9,13972,64165.8,4638.08,4684,64893.5,3617.92,16.2,10.5038
16714.4,15079,72643.9,7421.44,6919,70295.1,31826.6,36,10.5038
18642.9,17484,69880.1,8391.04,7633,72044.4,11360.6,0,10.5049
24510.8,20546,78182.6,18197.1,16726,71300.2,20180.5,-0.6,10.5049
32236.4,24379,86658.4,27774.1,21387,85107.9,13131.5,60.6,10.5049
13309.8,13158,66292.3,5981.44,5902,66418.1,10661.8,21.6,10.5049
8636.78,8727,64858.5,3521.92,3603,64061.2,461.44,17.4,10.5049
13918.3,14070,64829.2,4477.44,4554,64434.2,4234.88,-13.2,10.5049
11137.7,11175,65317.5,3758.08,3951,62336,328.96,37.2,10.506
10785.1,10844,65180,3909.76,4101,62479.9,151.04,32.4,10.506
25586.1,17718,94638.9,18817.3,13094,94181.2,13895,67.2,10.506
11767.6,11841,65129.9,4270.72,4301,65074.6,2664.32,9,10.5103
14174.6,14163,65589.8,5083.52,5107,65234.7,5422.08,44.4,10.5103
17632.6,16835,68640.9,8899.2,7991,72984.4,885.12,34.8,10.5113
29687.3,22499,86474.4,19696,16267,79350.7,23576.3,1.2,10.5113
12063.4,11756,67249.8,6320,6293,65817.2,340.48,2.4,10.5113
9523.02,9751,64003.8,3313.92,3255,66722.3,9264,38.4,10.5124
13659,13907,64367.3,3438.08,3475,64839.7,442.88,-5.4,10.5124
34084.3,31090,71847.8,19766.4,18434,70272.9,7754.88,46.2,10.5135
12785.5,11331,73948.6,8282.88,7431,73049,19123.2,20.4,10.5178
18848.3,18315,67444.1,10218.9,9823,68177.2,4693.12,29.4,10.5178
20334.2,19659,67786.9,7443.2,7323,66611.7,13395.2,31.8,10.5178
16738.2,16634,65946.6,7649.92,7747,64714.8,26922.9,-8.4,10.5189
9332.78,9596,63738.3,3832.32,3877,64780.7,11747.8,75.6,10.5189
50990.1,27163,123024,27395.8,14379,124864,20403.2,39,10.52
10729.4,10486,67057.3,7669.76,7330,68573.7,4917.12,8.4,10.52
29806.2,28406,68766.4,15657.6,15238,67340.6,1568,63.6,10.5211
59440.7,43924,88687.4,53669.1,41372,85015.5,51630.1,164.4,10.5221
18035.7,18264,64716.7,5847.04,5957,64326.3,5861.12,-14.4,10.5232
12826.1,13176,63795.7,3258.24,3349,63759.9,456.32,9,10.5232
23060.8,22382,67523.6,11146.2,11162,65443.5,2980.48,25.2,10.5232
9576.38,9952,63062.5,3317.76,3386,64215.2,215.04,16.2,10.5232
16600.2,16891,64407.6,6090.24,6171,64678.3,11654.4,34.8,10.5243
9726.6,10178,62629.4,3802.88,3838,64936.3,19065,-21.6,10.5243
12559.9,11807,69715,7636.48,6898,72552.1,19024,49.2,10.5254
14103.9,12771,72375.7,9243.52,8307,72924.4,4617.6,69.6,10.5264
23785.8,23546,66203.4,10919,11006,65018.2,4526.08,-9,10.5275
18917.9,18526,66922.2,8254.08,7982,67769.9,2332.16,33,10.5286
14459.4,14572,65029.6,4400,4565,63167.2,9109.76,-19.8,10.5286
25312.4,22158,74865.6,13891.8,12087,75321.9,12289.9,24.6,10.5297
15888.5,15537,67018.7,5962.24,5711,68419.1,14199,-7.8,10.5308
17721.9,15370,75564.3,9879.04,9182,70511.1,11932.2,-27.6,10.5308
33398.7,19511,112184,28305.9,19395,95646.1,33445.1,42,10.5308
16222.6,16139,65875.5,5486.72,5487,65532.7,4434.56,-13.2,10.5318
30965.6,28988,70007,12149.1,12069,65971.1,5637.76,47.4,10.5318
16290.5,15999,66729.9,7365.12,7266,66430,10466.6,55.2,10.5329
10377.9,10306,65993.5,3735.04,3878,63120.1,2067.84,0,10.534
17088.5,16871,66381,6082.56,6315,63123.8,5870.72,-11.4,10.534
14052.2,13422,68613.3,7496.96,7598,64664.5,688,-6.6,10.534
14648.5,14477,66312.3,5534.08,5568,65136.8,11402.9,23.4,10.534
37989.4,28985,85895.3,26346.2,22788,75769.1,3600.64,65.4,10.534
16595,15416,70548,7586.56,7317,67950.4,12277.8,-7.2,10.534
19011.8,18930,65819.3,4015.36,4178,62984.8,7398.4,-21.6,10.5351
15639.1,15387,66609.8,6186.24,6390,63446.2,22096,12.6,10.5351
15143.2,15091,65762.8,4679.04,4831,63474.6,6774.4,44.4,10.5361
16161.1,15938,66453.4,6719.36,7130,61761.6,10451.2,24.6,10.5372
16195.9,15318,69292.1,9461.12,9058,68452.6,6295.04,30,10.5372
25428.4,22235,74948.2,16143.4,15099,70069,27855.4,55.2,10.5394
11815.8,11694,66218.4,4330.88,4362,65068.4,14960,41.4,10.5405
16109.5,15774,66929.9,5600.64,5838,62871.4,5139.2,52.8,10.5415
39949.2,26290,99585.9,36340.5,26542,89729.9,65808.6,78.6,10.5426
10495.7,10533,65303.8,4625.28,4685,64700.6,15971.8,-3,10.5426
14237.3,10675,87405.4,14192,12007,77462.1,43121.3,21,10.5426
24389,19999,79921.9,15769,13851,74610.8,24241.9,7.8,10.5437
12431.1,12155,67024.9,5660.8,5803,63930.1,4546.56,-1.8,10.5448
14275,12843,72843.1,8337.92,7791,70136.6,12367.4,-3,10.5448
14640.4,14744,65075.3,5063.04,5233,63407.5,9075.84,10.8,10.5469
7146.76,7385,63421.8,2536.32,2660,62488.8,3036.8,17.4,10.5469
12187.5,12198,65479.8,4583.04,4706,63823.6,12977.9,3,10.5469
6198.46,6466,62824.4,2245.76,2314,63603.3,7305.6,4.8,10.548
19928.8,17306,75468.3,9918.72,8938,72726.9,44142.7,56.4,10.5491
22746.4,22211,67115.9,8389.12,8439,65148.6,7989.76,-27.6,10.5502
14049.9,14449,63725.9,3075.84,3133,64340.3,613.76,-15,10.5502
16757.4,16918,64913.7,6043.52,6226,63615.2,16867.8,2.4,10.5502
18782.7,17607,69912.2,9079.04,8547,69615.5,5117.44,9,10.5512
44408.3,37751,77093.1,19750.4,16651,77734.8,28569.6,43.8,10.5512
15863,15479,67161.8,8355.2,7843,69815.9,23505.3,9,10.5512
17422.6,17483,65309.7,6995.84,6859,66843.5,11703.7,12.6,10.5556
14442.6,14706,64362.1,6112.64,6066,66039.9,17667.8,-6,10.5556
19298.9,19263,65658.2,7112.96,7327,63621.5,2325.76,31.8,10.5566
12783.8,13130,63807.9,4848,4958,64082,11255,25.8,10.5577
28734.9,21947,85805.5,20978.6,15318,89753.9,30007.7,70.2,10.5577
