"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17064.6,16308,68576.5,5236.14,5024,68303.3,25179.2,45.65,3.33448
13265.4,12546,69294.1,5780.58,5446,69562.3,6836.7,14.11,3.33448
11486.6,10793,69747.4,7062.12,6404,72270.9,14065,-19.92,3.33563
14388.1,13736,68647.3,5136.3,4904,68640.4,23943.7,-0.83,3.33677
15086.5,14048,70380.7,7986.42,7500,69786.4,22533.4,45.65,3.33677
11037.8,10593,68287.6,4086.42,3937,68023.3,14582.9,19.92,3.33792
19059.7,17632,70842.7,9700.08,9064,70135.1,10144.7,-41.5,3.33906
14826,13819,70311.8,9758.58,8895,71898.6,13103.2,19.92,3.34021
12886,12075,69937.6,6581.64,6095,70768.6,6908.46,37.35,3.34021
17113.6,15229,73646,6456.84,5705,74172.7,15917.5,-4.98,3.34021
13043.8,12514,68310.4,4895.28,4690,68404.5,16030.6,37.35,3.34135
13070.3,12709,67399,4048.98,3873,68513.8,8926.32,10.79,3.3425
16785.8,16000,68754.6,5714.28,5280,70926.3,13265.5,18.26,3.34365
11940.1,11257,69513,6260.28,5860,70012.6,12595.4,-9.13,3.34479
21684.5,20776,68401.8,4949.88,4584,70766.9,7369.44,-39.01,3.34594
9917.8,9660,67285,3433.56,3288,68437.3,9271.08,-8.3,3.34594
12731,12252,68098,4948.32,4700,68998.5,13289.6,-11.62,3.34823
8374.88,8125,67551.5,4165.2,3949,69124,10561.2,-15.77,3.34823
33292.1,24748,88162,17990.7,13852,85116.8,24062.2,112.88,3.35052
55352.7,40665,89206.8,37603.8,28644,86035.6,5711.94,136.12,3.35052
18078.5,16625,71265.6,8590.92,8053,69913.6,9200.1,34.86,3.35052
15512.2,14868,68375.4,6552,6264,68549.1,6608.16,-28.22,3.35281
26403,21414,80804.6,24957.7,21190,77188.5,6147.18,75.53,3.35281
15387,13760,73285.3,8047.26,7152,73739.5,5879.64,17.43,3.3551
13525.2,12935,68526.3,5945.94,5587,69746.4,14780.2,-27.39,3.3574
6621.16,6524,66512,2978.82,2869,68044.6,5763.42,28.22,3.35854
7780.56,7608,67022.4,3123.12,2993,68385.2,6865.56,-6.64,3.36198
29621.5,21830,88926.9,14447.9,11382,83189.3,13856.7,71.38,3.36198
10752.8,10192,69142.3,6693.18,6292,69714.6,6325.02,0,3.36313
16256.8,15609,68255.7,5796.96,5529,68712.2,8356.92,10.79,3.36656
22176.2,20729,70111.3,9879.48,9309,69552.2,10714.9,34.03,3.36771
15363.2,13892,72476.6,7876.44,6980,73952.8,12183.6,63.08,3.36771
17344.1,13711,82901.4,11747.6,9903,77743,21791.6,88.81,3.36886
21240.5,17780,78291.1,11618.9,9840,77383.6,9721.92,39.84,3.37115
17017.7,16015,69639.1,7296.9,6927,69035.6,13107.9,73.04,3.37115
12258.4,11168,71934.5,5669.04,4996,74364.7,12101.7,8.3,3.37229
10042.9,9357,70340.1,6279.78,5773,71289,11494.1,17.43,3.37344
16908.9,14574,76035.4,9388.86,8238,74691.5,9505.08,15.77,3.37573
15578.1,14632,69773.6,7725.9,7256,69780.1,20360.3,61.42,3.37802
16169,14397,73602.4,7186.92,6397,73628.6,16439.3,27.39,3.37802
13391.2,12433,70587,9071.4,8417,70631.2,26852.3,43.16,3.37917
11516.5,11119,67878.8,5651.88,5391,68707.4,18709.1,43.99,3.38146
92676.5,62865,96614.2,57286.3,35029,107177,14104.7,188.41,3.38375
8425.88,8200,67341.3,3164.46,3020,68670.9,11613.4,14.94,3.38719
16503.6,15531,69640.1,7165.86,6463,72663.1,11351.3,2.49,3.38719
9085.48,8825,67470.4,3434.34,3261,69019.6,10467.6,20.75,3.38948
18873.4,17840,69332.2,6570.72,6208,69365.1,8230.56,13.28,3.39406
14675.8,14128,68076.9,4261.14,3988,70024.6,22453.1,-8.3,3.39406
9585.96,9328,67348.4,4180.02,4016,68212.6,5883.54,-21.58,3.39406
13997.8,12687,72307.1,8693.88,7819,72868.9,6761.82,33.2,3.39636
47816.2,32744,95702.6,22967.9,16840,89383.8,27233.7,67.23,3.3975
18532,17257,70378.2,9075.3,8265,71961.1,15667.1,44.82,3.3975
45016.7,30416,96995.4,19490.6,13116,97387.8,6743.1,140.27,3.3975
10968.4,10689,67249.1,5655,5413,68465.9,24873.4,63.91,3.39979
19594.9,18408,69761.5,8391.24,7912,69505.6,7042.62,30.71,3.39979
14379.3,13812,68227.7,5531.76,5272,68765.1,8675.94,0,3.40094
15668.6,14115,72749.2,9133.8,8119,73727.4,5617.56,-30.71,3.40094
18508.2,14760,82178.6,14752.9,12312,78528.9,21391.5,-5.81,3.40209
18613,14361,84939.7,14720.2,12660,76200.7,17599.9,38.18,3.40209
16850.4,16056,68778.5,6190.86,5880,69000.7,15298.9,30.71,3.40323
21947,19121,75221.9,12137.6,10497,75778.6,8364.72,90.47,3.40323
57187.3,29004,129218,52839.5,31164,111118,33739.7,218.29,3.40552
50732.8,34977,95057.4,37529.7,26737,91990.4,30061.2,190.9,3.40552
17385.6,15985,71278.1,8452.86,7537,73499.6,38183.3,92.13,3.40552
7843.8,7789,65997.1,1855.62,1801,67523.5,9799.92,24.07,3.40667
15570.6,14803,68934.5,6601.92,6231,69437.2,6215.82,-19.09,3.40667
15113.7,14380,68879.7,5066.1,4812,68996.7,12412.9,27.39,3.40896
11254,10461,70504,6954.48,6329,72012.8,11669.6,-9.13,3.41011
10663.1,9944,70275.1,6335.94,5884,70569.7,5811,19.92,3.41011
25487.8,16972,98418.9,19361.2,13233,95885.5,31718.7,95.45,3.4124
15735.2,15148,68076.5,7720.44,7189,70380.7,13813.8,-13.28,3.41354
15763.1,15025,68755.4,9029.28,8389,70537.9,20195.8,74.7,3.41584
18634,17428,70071.2,7085.52,6580,70570.9,24554.4,5.81,3.41698
11451.9,10961,68471,4986.54,4737,68988.4,8331.18,55.61,3.41813
14014.8,12984,70738.9,5573.1,4993,73150.1,7087.86,32.37,3.42042
25142.3,20229,81453.7,15194.4,12785,77886.6,32561.9,34.86,3.42386
21427.5,19965,70336.7,9980.88,9392,69645.1,13127.4,13.28,3.42386
14894,13608,71729.6,6257.94,5617,73014.1,37273.9,55.61,3.42386
13326,12756,68464.3,5074.68,4856,68487.3,13029.9,39.84,3.42386
18874.1,17940,68948.3,9391.98,8780,70104,28987.1,13.28,3.42386
11907.5,11393,68495.5,5433.48,5149,69156.8,5748.6,9.96,3.425
14960,13783,71132.5,8523.06,7655,72967.6,22665.2,-4.98,3.42615
9530.88,9229,67679.7,3535.74,3392,68313.2,10639.2,-28.22,3.42615
18684.4,14653,83566.4,10999.6,8845,81500,7501.26,27.39,3.42844
10601.2,9752,71242.9,9516,8712,71584.1,17607.7,-16.6,3.42959
12347.4,10684,75739.6,8008.26,6913,75919.2,29214.1,5.81,3.43073
13340.2,11721,74589.7,8977.8,7977,73758.2,16086.7,34.86,3.43073
16883,16168,68434.4,6083.22,5804,68688.8,19294.9,3.32,3.43302
5622.24,5580,66032.1,2666.04,2533,68978.1,9280.44,-47.31,3.43532
5527.72,5576,64968.6,2501.46,2444,67076.8,5908.5,-13.28,3.43532
14936.2,14570,67183.2,4594.2,4426,68026.5,7115.16,34.03,3.43532
29998.2,20836,94354.1,18113.2,13552,87593.3,6928.74,45.65,3.43532
23855.8,11957,130753,9856.08,5373,120217,11012.8,71.38,3.43646
6343.72,6329,65688.4,2225.34,2141,68117.6,7785.18,9.13,3.43761
13607.5,13114,68002.1,5644.08,5182,71379.9,13249.1,14.11,3.43761
24255.6,21395,74298.4,8266.44,7171,75547.3,29366.2,-13.28,3.43761
22388.3,20372,72022.4,10961.3,9664,74333.9,8711.04,48.97,3.43875
17814,16223,71963,10233.6,9243,72559.7,21345.5,22.41,3.43875
10397.9,10173,66984.7,4446.78,4249,68586.5,12657.8,10.79,3.43875
20825,19493,70014.2,7591.74,7169,69400.5,26725.9,21.58,3.43875
17265.9,16529,68457.7,6548.1,6225,68937.6,7202.52,26.56,3.4399
14323.5,13135,71466,7428.72,6651,73199.3,8548.02,53.95,3.44334
17754.8,13984,83207.9,12950.3,10992,77211.9,15689.7,72.21,3.44334
18746.9,17717,69345.7,5843.76,5557,68917.9,19255.1,45.65,3.44448
48883.2,33059,96905.7,27491.9,17831,101044,33902.7,105.41,3.44907
14407.2,13616,69344,5421,5088,69825.2,14271.7,-13.28,3.45021
7011.48,6891,66681.8,3599.7,3471,67966,7424.82,19.09,3.4525
14730.2,14178,68088.3,7598.76,7090,70238.7,10789,72.21,3.4525
8575.48,8408,66841.4,3634.02,3484,68358,6526.26,9.13,3.45594
20519,18020,74624.5,9940.32,8756,74400.3,20798.7,42.33,3.45709
12595.6,11237,73459.8,7418.58,6645,73165.4,11989.4,24.9,3.45938
13731.2,12917,69667.1,6552.78,5973,71897.4,6328.92,33.2,3.46052
16609,15642,69587.5,9155.64,8478,70774.2,11279.6,58.93,3.46052
16186.7,15033,70565.6,6688.5,6029,72704.8,17334.7,12.45,3.46282
10725.6,10420,67458.3,4596.54,4356,69154.9,13320.1,-14.94,3.46282
9715.84,9465,67272.8,3186.3,3069,68040.8,8468.46,54.78,3.46396
12016.3,11281,69807.6,6835.14,6229,71913.3,17681.8,8.3,3.46511
15973.2,15193,68901.5,5831.28,5524,69181.5,19781.6,-9.96,3.46511
15538,14778,68906.4,7940.4,7322,71071,9940.32,28.22,3.46511
44912.6,26658,110413,46254,28338,106970,61060,172.64,3.46625
58620.8,38148,100707,44939.7,30608,96222.2,8157.24,116.2,3.4674
10342.1,9588,70690.6,7892.04,7232,71517.3,21515.5,-9.13,3.46855
13456.5,12441,70885.5,8528.52,7757,72054.3,22832.9,6.64,3.46969
13640.1,13112,68175.6,5743.92,5480,68692.3,9366.24,20.75,3.46969
16414.5,15615,68891.6,6313.32,5995,69015.8,7201.74,48.97,3.47198
26601.6,21260,82002,12692.2,10488,79309.1,7452.9,37.35,3.47198
13618.4,13215,67536.4,5556.72,5307,68619.8,16122.6,-23.24,3.47198
18273,17500,68430.7,6375.72,6117,68307.9,5727.54,18.26,3.47313
6117.96,6110,65621.4,2457.78,2362,68193.5,18502.4,34.86,3.47428
17247.5,16453,68700.8,7213.44,6597,71659.9,11526.8,91.3,3.47542
7618.72,7556,66080,1538.94,1488,67779.5,15937,21.58,3.47542
15695.1,14339,71733.9,8697.78,7719,73846.1,8190,90.47,3.4823
23436.2,18461,83197.8,12333.4,10048,80441.8,19858.8,25.73,3.48344
8232.08,7977,67631.6,3367.26,3220,68533.1,8051.16,-13.28,3.48459
10126.6,9369,70835.1,5908.5,5337,72553.8,6001.32,-8.3,3.48688
10012.3,9754,67271.6,4686.24,4474,68644.9,17344.1,0,3.48688
11829.3,11336,68387.8,4434.3,4204,69126.1,19330.7,21.58,3.48803
13193.4,12029,71879.6,8104.98,7209,73681.2,11026.9,55.61,3.48803
20570,19193,70237.9,7956,7449,69996.6,16153,5.81,3.48917
21481.9,20228,69598.4,9198.54,8692,69355.2,8208.72,65.57,3.49261
14951.2,14398,68053.9,4677.66,4458,68765.2,18805,64.74,3.49375
12275.4,11824,68037.7,4878.12,4656,68662.5,7563.66,8.3,3.4949
14116.8,13625,67901.6,5336.76,5097,68618.8,6846.06,39.01,3.49719
15939.2,14844,70371.3,8880.3,8245,70585.7,6422.52,-1.66,3.49719
14892.7,14064,69397.5,6973.2,6592,69325.8,9186.06,36.52,3.49719
13079.8,12369,69302.1,6859.32,6401,70228.5,13800.5,3.32,3.49834
18814.2,17114,72046.9,9723.48,9086,70134.1,7261.02,30.71,3.49834
8489.8,8227,67629.5,3743.22,3571,68696.6,11059.6,38.18,3.49834
22297.2,20872,70011,9028.5,8424,70238.8,15703.7,38.18,3.49834
10959.6,10096,71141.6,7544.16,6952,71118.3,14153.1,-4.15,3.49834
17936.4,16948,69357.9,7204.08,6772,69717.5,22988.9,21.58,3.49948
21129,19528,70908.8,9514.44,8872,70281.6,10153.3,24.07,3.50063
7932.2,7718,67354.8,3144.96,2978,69210.2,5743.92,55.61,3.50407
12347.4,11871,68166.3,3988.14,3775,69236.2,13673.4,45.65,3.50407
14742.4,14091,68565.6,6612.84,6235,69507.5,15617.2,67.23,3.50521
10761.7,9972,70725.8,6388.2,5728,73089.6,8208.72,32.37,3.50636
10118.4,9823,67506.8,4534.14,4319,68800.5,7108.92,-68.06,3.50751
21085.4,16244,85068.7,14300.5,11972,78282.6,7345.26,56.44,3.50865
16527.4,15907,68092,5236.14,5027,68262.5,7247.76,-3.32,3.5098
12354.2,12020,67358.4,8292.18,7652,71018.9,17853.4,35.69,3.5098
17869.7,16105,72717.2,12310.7,11341,71139.8,8165.04,68.06,3.5098
23154,17952,84526.5,18169.3,14976,79510.2,18702.8,86.32,3.51094
14092.3,13450,68665.8,6557.46,6141,69980.4,11030,35.69,3.51323
21429.5,14941,93996.7,16543,12813,84614.3,25137.1,45.65,3.51553
28321.3,20261,91607.8,17578.9,13957,82542.7,20809.6,28.22,3.51782
13329.4,12677,68908.5,6222.06,5825,70003.2,33575.9,-10.79,3.51896
18543.6,17775,68369.8,6657.3,6235,69974.8,12292.8,-1.66,3.51896
21998,19072,75590.4,11609.5,9872,77070.7,23881.3,73.87,3.51896
22044.9,18161,79551.6,13707.7,11361,79073.1,19893.1,-7.47,3.52126
14826.7,13212,73545.6,6733.74,5816,75877.3,16361.3,39.01,3.52126
8797.16,7852,73424.7,4516.98,4076,72626.3,18684.9,14.94,3.52126
13107.7,12225,70267.9,6739.2,6305,70049.2,13162.5,31.54,3.52355
18426.6,16848,71676.7,10033.9,9180,71632.1,11905.1,-8.3,3.52469
9254.8,8937,67866.5,3055.26,2909,68831.1,21843.1,21.58,3.52469
10467.2,10138,67664.3,3844.62,3706,67987.3,6559.02,-9.96,3.52469
19238.6,17181,73384.5,11274.9,10377,71206.7,12898.1,15.77,3.52584
47712.9,37945,82406.4,28992.6,23092,82282.1,31626.7,215.8,3.52584
14343.9,12816,73349.2,9194.64,8420,71565.3,11661.8,52.29,3.52584
22146.9,20496,70814.8,9637.68,8784,71905.2,10399,81.34,3.52698
12445.4,10876,74992.6,7832.76,7016,73165.3,11164.9,-21.58,3.52698
21488.7,18625,75612.5,15937.7,14485,72108.8,23492.8,149.4,3.53157
13833.2,11607,78105.9,6997.38,6103,75140.1,9128.34,-15.77,3.53386
15688.3,14093,72954.5,6683.82,5897,74280.3,15639.8,11.62,3.53386
18879.5,17889,69164.7,6770.4,6405,69274.8,6016.92,33.2,3.53386
11900,11473,67975.1,4652.7,4405,69221.2,9439.56,42.33,3.53386
21511.8,18394,76644.4,16659.2,14330,76188.4,20993.7,102.09,3.53615
21237.1,18816,73968.6,14165.6,12480,74387.5,35281.7,65.57,3.5373
17378.1,14653,77724,6571.5,5584,77125.7,14078.2,62.25,3.53959
7278.04,7065,67512.2,2875.08,2756,68367.7,8713.38,27.39,3.54074
27300,20650,86640.7,16672.5,13150,83091.2,31085.3,112.88,3.54074
48543.8,28336,112273,71064.2,46768,99582.3,113142,266.43,3.54188
10538,9761,70752.6,5452.98,5089,70223.3,7579.26,-4.15,3.54188
14525.5,11992,79381.4,10523.8,8684,79420.2,17770.7,43.16,3.54188
17065.3,15253,73322.6,7016.1,5985,76826.6,21578.7,72.21,3.54532
15348.3,14400,69851.7,8009.82,7504,69953.6,14111,29.05,3.54532
13986.2,13441,68194.5,7566,6917,71685,8129.94,21.58,3.54646
12029.2,10337,76264.5,8546.46,7489,74789.8,15422.9,21.58,3.55105
16788.5,15441,71255.3,12459.7,11013,74145.1,18150.6,15.77,3.55105
21169.8,18924,73313.3,7188.48,6225,75679.4,24956.1,25.73,3.55449
14060.4,12960,71100.3,5754.84,5076,74300.5,15722.5,29.88,3.55563
10323.8,9943,68045.7,4142.58,3923,69204.2,7453.68,-1.66,3.55563
13543.6,11400,77858.9,9088.56,7996,74490.7,7768.02,59.76,3.55907
25359.9,18848,88178.5,19149,15452,81216,6779.76,19.92,3.56022
39791.6,29712,87768.6,27447.4,21452,83852.1,21044.4,34.86,3.56022
13566,13012,68326.3,4353.18,4160,68579.3,11749.1,10.79,3.56136
10153.1,9714,68498.3,5215.08,4898,69778.6,17687.3,-2.49,3.56136
17762.3,16489,70596.7,6828.9,6429,69612.5,7111.26,46.48,3.56251
13821.7,13192,68664.2,4459.26,4252,68730.5,7167.42,-18.26,3.56365
8245.68,7964,67854,3431.22,3269,68788.1,8040.24,11.62,3.56365
12227.8,11508,69634.9,6027.06,5652,69884.9,5853.12,55.61,3.5648
19397,16093,78991,12192.2,10352,77185.7,25034.1,63.08,3.56938
8478.92,8165,68055.7,3850.86,3621,69696.2,17865.1,29.88,3.56938
13630.6,12218,73113,9853.74,9018,71609.5,7139.34,21.58,3.57167
12588.8,11860,69563.4,6633.12,6156,70615.4,12266.3,-4.98,3.57511
7273.28,6996,68133.5,3357.12,3188,69012.6,13378.6,-33.2,3.57511
17488.9,16731,68504.8,3744.78,3595,68266.5,10656.4,-43.16,3.57511
13153.9,12403,69503.8,6129.24,5747,69894.9,6606.6,-19.92,3.57626
12327,11625,69493.8,4867.2,4557,69997.1,7882.68,-1.66,3.57626
10584.2,10240,67738.9,4143.36,3940,68918.6,7945.86,6.64,3.57855
18878.8,17765,69645,6497.4,6105,69748.3,11211.7,14.94,3.57969
7992.04,7801,67140.9,3517.02,3380,68192.7,10293.7,32.37,3.58084
17733,17020,68281.6,6124.56,5733,70012.1,10686,25.73,3.58084
15370,14781,68147.7,6274.32,5984,68715.6,13229.6,-7.47,3.58199
11489.3,10884,69180.6,6295.38,5904,69880.4,11415.3,45.65,3.58199
36403.1,27334,87280.1,25862.5,20518,82606.6,12692.2,39.01,3.58199
7416.76,7252,67024.9,3544.32,3368,68966.9,5600.4,-8.3,3.58428
13449,12897,68341.2,4747.08,4557,68269.6,9045.66,-36.52,3.58542
25575.5,23483,71375.7,13556.4,12607,70471.3,9569.04,59.76,3.58657
23933.3,20904,75033.1,15271.6,13381,74795.7,22538.1,9.13,3.59115
8831.16,8529,67857.8,3770.52,3593,68773.9,14146.9,-24.07,3.59115
44590.3,27485,106322,30324.8,19977,99482.8,20711.3,-4.98,3.59115
12570.5,11959,68886.9,5609.76,5315,69170.5,7392.06,-37.35,3.59115
16689.2,15617,70035.6,8014.5,7481,70209.6,19926.7,-23.24,3.59115
11396.8,10861,68769,5558.28,5273,69081.6,11857.6,45.65,3.5923
11396.8,11053,67574.5,3823.56,3641,68822,5704.92,40.67,3.5923
21737.6,19263,73954.9,17823,15835,73763.7,24957.7,29.05,3.59345
21492.1,20363,69169.8,6760.26,6264,70728,7640.88,-7.47,3.59459
11663.4,10396,73525.4,5354.7,4680,74984.1,8600.28,-43.99,3.59459
62095.6,47106,86390.2,33854.3,24758,89614.6,16039.1,81.34,3.59574
13381,12783,68602,4836.78,4511,70268.9,15792.7,9.96,3.59574
17483.5,16206,70702,9028.5,8398,70456.3,27460.7,1.66,3.59574
27453.6,25051,71821.6,12447.2,11455,71212.8,10886.5,25.73,3.59803
17536.5,15175,75734.7,8889.66,7668,75977.1,22529.5,48.14,3.60376
18341,16785,71611.1,8812.44,7713,74877.7,14506.4,85.49,3.6072
8285.12,8037,67559.2,3102.84,2949,68954.8,11657.1,-27.39,3.6072
17359.7,16313,69741.1,8511.36,7805,71467.1,9282,38.18,3.60834
12792.2,11048,75882.3,7582.38,6865,72384.4,33173.4,53.12,3.60834
16498.2,15037,71904.2,8405.28,7561,72853.9,27490.3,-7.47,3.60834
8071.6,7851,67377.5,2944.5,2811,68648.4,6513,6.64,3.61063
15361.2,14136,71216.2,8394.36,7685,71585.3,11911.4,19.09,3.61063
17697,16648,69665.5,9367.02,8588,71480.8,12018.2,40.67,3.61063
12635.1,12109,68383.2,4784.52,4541,69050.5,7955.22,43.99,3.61178
49909.3,31188,104875,53018.9,33988,102232,6566.04,191.73,3.61293
21922.5,15328,93731.4,9713.34,6384,99713.9,30700.8,48.14,3.61636
25729.2,23312,72331.3,11505,10016,75278.7,13143.8,47.31,3.61636
7893.44,7612,67959.1,3098.94,2952,68798.1,11898.9,-7.47,3.61636
25321.8,20306,81724.2,9652.5,6710,94275.1,13201.5,28.22,3.61751
11443,10520,71286.2,8499.66,7569,73594.1,11023.7,53.95,3.61865
10306.8,9921,68084.2,3949.14,3697,70005.6,22142.6,34.03,3.61865
14474.5,13972,67892.9,3952.26,3732,69403.9,7033.26,5.81,3.6198
19864.8,18852,69057,7470.84,6980,70144.5,19215.3,24.9,3.62095
13812.2,12364,73212,8871.72,7896,73634.4,20649.7,51.46,3.62095
14093.7,12153,76001.3,10909.1,9273,77098.8,20334.6,63.91,3.62095
14952.5,14364,68221.1,5721.3,5404,69384,13151.6,21.58,3.62209
18113.2,17360,68379.3,7539.48,6996,70627.1,22719.1,19.92,3.62438
13124,12679,67836.1,4695.6,4403,69891.2,18984.4,8.3,3.62438
19540.5,18481,69293.1,8342.88,7845,69695.2,5905.38,65.57,3.62438
16251.3,14487,73517.4,10103.3,9015,73447.9,11696.9,30.71,3.62553
12191,11552,69161.4,7001.28,6256,73343.3,13345.8,22.41,3.62782
12979.8,11125,76462.6,11042.5,9185,78789.2,14663.2,18.26,3.62782
20439.4,15296,87573.2,12619.6,9456,87461.9,19248.8,33.2,3.63011
12892.1,12273,68842,4689.36,4385,70084.8,9081.54,1.66,3.63126
19414,16488,77166.2,12080.6,9996,79203.4,31856.8,6.64,3.63241
14363.6,13654,68942.1,8079.24,7489,70701.2,13709.3,19.09,3.6347
11852.4,10777,72075.6,5443.62,4861,73390.9,8506.68,-2.49,3.6347
15710,14687,70101,9523.8,8527,73197.1,7039.5,44.82,3.63584
16518.6,13801,78440.7,10256.2,9012,74584.1,29209.4,12.45,3.63928
12053.7,11197,70550.1,8834.28,7952,72807.3,14008,13.28,3.64157
12582.7,12085,68235.1,5212.74,4953,68972.8,6133.14,41.5,3.64157
15268,14496,69026.4,6654.96,6196,70390.5,12424.6,4.98,3.64386
14384,13104,71937.8,8378.76,7424,73964.2,14377,-4.15,3.64386
18834.6,17756,69517.2,8586.24,8136,69162.7,10388.8,25.73,3.64501
10733.8,10440,67380.3,3860.22,3656,69196.8,5896.02,-55.61,3.64616
26320.1,21862,78900,16875.3,14242,77653.4,26506,25.73,3.64616
20072.2,17920,73407,15993.1,14160,74020.1,10079.9,59.76,3.64845
13570.1,12713,69954.3,6371.04,5981,69809.8,5748.6,9.96,3.65189
9243.24,8753,69206.6,3393,3189,69728.3,15649.9,-18.26,3.65189
17985.3,14773,79786.5,16476.7,14713,73392.1,11474.6,19.09,3.65303
9898.76,9473,68481.5,3783,3585,69155.6,13932.4,27.39,3.65532
17221.7,14377,78503.2,10121.3,8797,75401.6,29718,37.35,3.65532
16264.9,14453,73752,7097.22,6129,75889,16500.9,1.66,3.65761
10898.4,10427,68498.6,6019.26,5691,69316.1,15153.8,38.18,3.65876
14745.1,13852,69761.5,7236.84,6817,69572.2,20182.5,-28.22,3.66105
13153.2,12576,68544.1,5495.1,5300,67948.5,6632.34,55.61,3.66105
9792,9361,68553.4,5013.84,4741,69307.5,10993.3,19.09,3.66105
34790.8,27301,83515.4,21662.9,17073,83154.8,9381.84,34.86,3.6622
30434.8,20105,99207.8,25757.9,19049,88617.4,24699.5,118.69,3.66334
22288.4,18396,79402.6,14669.5,12472,77082.9,10358.4,66.4,3.66564
16908.2,16120,68740.4,8845.98,8149,71141.3,14830.1,-13.28,3.66564
15678.1,13703,74982,9881.04,8519,76014.1,14734.2,-9.13,3.66678
31925.3,23674,88377.9,28853.8,20638,91625.1,13289.6,90.47,3.66678
37874,24977,99375.8,31874.7,23609,88480.7,18484.4,99.6,3.66678
11272.4,10899,67781,4878.12,4663,68559.4,17893.2,80.51,3.66907
12110.8,11033,71938.1,6562.92,5844,73598.1,8990.28,35.69,3.66907
12333.2,11890,67978.6,3841.5,3698,68079.1,8707.14,-6.64,3.67022
15138.8,14529,68286.8,4247.1,4065,68471.8,19055.4,-19.09,3.67022
9511.16,8412,74099.3,6556.68,5761,74587.5,28338.2,-1.66,3.67136
23413.8,19005,80739,12458.9,10525,77578.1,14809.1,112.05,3.67136
41954,28781,95531.6,21599,15917,88930.7,9742.98,80.51,3.67136
17831.6,15268,76540.1,8899.8,7656,76183,12592.3,24.07,3.67136
11194.2,9487,77329,7381.14,6603,73259.2,10080.7,-35.69,3.67251
14491.5,13552,70079.2,6738.42,6300,70096.7,15979.1,71.38,3.67251
10958.2,10009,71751.1,8026.2,7172,73341.5,6563.7,29.88,3.67251
13329.4,12589,69390.2,6547.32,6173,69510,10282.7,34.03,3.67595
8333.4,8121,67250.1,2854.8,2781,67275.1,15433.1,57.27,3.67824
13024.7,12584,67831.2,5501.34,5240,68804.5,8955.18,24.9,3.67939
7503.12,7329,67093,3034.2,2901,68545.1,9363.9,14.11,3.67939
13075,12767,67117.3,5294.64,5132,67612.9,8913.06,13.28,3.68168
20427.2,19293,69388.8,10520.6,9977,69107,8090.16,37.35,3.68282
18980.8,17753,70068.6,7805.46,7133,71714.4,19076.5,38.18,3.68282
29642.6,24016,80890,17061.7,13816,80932,13710.1,35.69,3.68397
12595.6,12056,68469.5,4921.8,4661,69203,8879.52,14.94,3.68397
20211,18869,70196.9,8119.02,7537,70596.8,15056.3,5.81,3.68397
15412.9,13411,75318.7,9672,8531,74301.3,8130.72,94.62,3.68397
12205.3,11512,69483,5523.18,5180,69877.8,9843.6,28.22,3.68512
22296.5,16809,86931.1,15320.8,12585,79782.4,8381.1,57.27,3.68512
14775,13776,70288.7,7076.16,6612,70136.6,16673.3,4.98,3.68626
13463.3,12508,70541.4,7590.96,7025,70815.8,17606.9,61.42,3.68626
11955.1,11463,68349.3,4949.88,4703,68976.3,14213.2,61.42,3.68626
13364.7,12809,68379.3,5360.94,4989,70421.9,18170.9,-4.15,3.68626
16239.1,15271,69690.5,5559.84,4979,73181.3,11611.1,3.32,3.68855
17217.6,15052,74965,7427.94,6417,75860.6,27676.7,28.22,3.69199
17782.7,16578,70298.3,7088.64,6625,70122.4,8073.78,63.08,3.69199
21641,18592,76283.6,16394,14000,76742.8,11586.1,35.69,3.69199
11074.5,10674,67994.9,3110.64,2978,68455,13443.3,52.29,3.69199
21534.2,16826,83874.2,12490.1,10362,78995.7,26080.1,43.99,3.69314
9065.76,8750,67901,2722.98,2634,67749.9,5580.9,-19.92,3.69428
22190.4,18743,77590.2,12029.2,10099,78061.5,17910.4,80.51,3.69428
7439.2,7301,66776.5,2586.48,2465,68765.7,10281.2,43.99,3.69428
16670.2,15141,72155,9243,8449,71694.8,9985.56,-69.72,3.69543
15576.1,14721,69342.7,5955.3,5621,69433.7,6825,43.16,3.69657
16593.4,14913,72920.4,8564.4,7681,73073.4,16879.2,17.43,3.69772
16222.1,15400,69034.4,9774.96,8897,72003.1,7225.92,14.94,3.69887
45956.4,26788,112431,30947.3,19152,105898,7173.66,159.36,3.69887
14343.2,13751,68358.6,4482.66,4195,70029.9,8373.3,0,3.70001
11171,10353,70714.3,6137.82,5633,71409.2,10357.6,-9.96,3.70001
49262.6,37909,85163.8,26893.6,21733,81097.9,45672.1,129.48,3.70116
41346,26497,102263,29022.2,18821,101057,27573,117.86,3.70116
41603.8,28748,94842.9,27862.4,20136,90682.8,40718.3,78.85,3.70116
13498.7,12226,72358,6188.52,5382,75356.9,13061.9,59.76,3.70459
13999.2,13422,68354.1,6151.08,5774,69815.9,18527.3,-13.28,3.70689
5731.72,5572,67414.6,2410.2,2264,69768,5713.5,-4.15,3.70689
33849,24165,91799.3,29559.7,21977,88147.7,8741.46,74.7,3.70803
8537.4,8296,67443,2899.26,2764,68743.1,5584.8,-35.69,3.70803
16776.3,13045,84281.4,12992.5,10669,79808.2,10026.1,18.26,3.70918
