"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12594.3,12132,68033.2,5410.08,5152,68818.9,15126.5,30.71,3.88877
15525.8,14825,68633.8,5465.46,4937,72551,9727.38,56.44,3.88877
9010.68,8709,67806.2,5026.32,4617,71346.1,10861.5,49.8,3.88877
7534.4,7385,66861.8,4096.56,3860,69552.4,18968,111.22,3.88986
11638.2,10508,72584.8,12009.7,10677,73715.9,7284.42,1.66,3.89204
17847.3,16549,70677.3,10673.5,9577,73039.5,14173.4,132.8,3.89313
13955.6,13216,69203.8,6732.96,6256,70532.5,13039.3,12.45,3.89531
16670.9,15884,68782.6,6000.54,5656,69528.2,18479.8,92.96,3.8964
21836.2,20623,69391.2,8725.86,8063,70923.7,8740.68,76.36,3.8964
28802.1,22712,83109.1,20478.1,16236,82659.2,27037.1,48.14,3.8964
11023.5,10600,68154.2,5325.06,4988,69964.5,9065.94,53.12,3.89749
13568.7,12509,71088,10668.8,9549,73221.6,14421.4,67.23,3.89749
26766.8,19653,89258.2,16104.7,13185,80048.2,54860.5,140.27,3.89858
13188.6,12421,69586,7179.9,6641,70854.1,27296.9,63.08,3.89858
10051.1,9824,67050.9,3800.16,3656,68120.2,22642.6,7.47,3.90185
13238.2,12389,70028.4,7835.88,7153,71792.6,16865.2,67.23,3.90185
13267.5,12428,69962.8,7682.22,6984,72087.9,6243.12,36.52,3.9084
21135.1,17609,78659.1,13267.8,11145,78018.7,21173.1,77.19,3.9084
13153.9,12556,68656.8,6215.04,5861,69494.8,9656.4,101.26,3.90949
6511.68,6499,65663.9,1534.26,1479,67984.6,8650.2,13.28,3.91058
18632,16864,72406.7,11186,9828,74591.4,21094.3,126.16,3.91167
16165.6,15348,69027.3,7072.26,6692,69260,5678.4,22.41,3.91276
32481.6,21523,98904,26171.3,18083,94849.6,91625,170.15,3.91276
15543.4,14880,68458,6154.2,5860,68826.2,5880.42,29.05,3.91385
14558.8,13580,70259.6,7669.74,6956,72260.5,33815.3,138.61,3.91385
14473.1,12909,73476.7,6218.16,5625,72446.8,31406.7,84.66,3.91494
6417.84,6329,66455.9,2910.96,2788,68426.4,20256.6,20.75,3.91494
18759.2,15641,78601.1,12028.4,9748,80867,37706,158.53,3.91494
17743.9,15925,73021.4,12997.1,11693,72845.3,38128,123.67,3.91712
12489.6,12172,67245.8,5019.3,4812,68359.3,14416,-59.76,3.91712
17100,16239,69010.6,6813.3,6443,69302.6,13591.5,-12.45,3.91712
22260.5,21109,69110.9,8576.1,8149,68970.8,5981.82,27.39,3.91712
25744.1,19305,87395.3,20170.8,16381,80698,34848.1,222.44,3.91712
17537.2,16885,68067.4,3370.38,3245,68068.2,16768.4,56.44,3.9193
11485.9,11160,67449.7,2875.86,2773,67966.9,6169.8,53.12,3.92039
15289.8,14310,70023.2,9501.18,8774,70967.6,47971.6,59.76,3.92148
17886,17166,68285,7040.28,6782,68031.8,25695.5,48.97,3.92257
26765.5,24880,70502.5,11243.7,10676,69020.9,19410.3,57.27,3.92366
15010.3,14241,69076.4,6197.1,5857,69341.5,25469.3,116.2,3.92585
18789.1,17208,71557.5,10455.9,9596,71408.7,33219.4,33.2,3.9313
15982.7,14677,71366.3,6421.74,5701,73821.3,41143.4,142.76,3.93239
8166.8,7925,67535.6,2483.52,2413,67451.3,9112.74,-4.15,3.93239
12550.1,11954,68803.9,6013.02,5522,71363.5,9390.42,62.25,3.93348
10746,10197,69064.7,5584.02,5341,68518,24887.5,3.32,3.93457
19692.8,17116,75402.4,11395,9948,75068.8,47960.6,78.02,3.93566
12784,11917,70304,8682.96,8105,70209.3,5990.4,27.39,3.94111
18865.9,15205,81315.2,9461.4,8093,76617.1,12200.8,52.29,3.94111
18251.2,17465,68486.2,7595.64,7229,68859.8,10718.8,-6.64,3.9422
18143.1,17297,68741.7,7537.14,6753,73145.9,39925.9,68.89,3.9422
30555.1,27331,73267,21025.7,19399,71031.4,8575.32,102.09,3.94438
15568.6,14880,68568.8,6261.06,5956,68892.7,23678.5,153.55,3.94438
15469.3,14772,68629.7,6569.94,6240,69001.2,23276,102.92,3.94547
18277.7,17392,68873.5,6749.34,6340,69767.3,15129.7,60.59,3.95202
9772.28,9475,67592.2,3673.8,3507,68653,8609.64,72.21,3.95311
12259,11653,68944.4,5590.26,5325,68800.6,15545.4,73.04,3.95311
16366.2,15681,68399.8,8254.74,7737,69921.5,25203.4,94.62,3.9542
9628.8,9389,67209.8,3858.66,3725,67887.6,8101.08,8.3,3.95529
12856.1,12097,69648.3,7855.38,7393,69634.8,22635.6,48.14,3.95529
16825.2,14324,76979.8,9612.72,8340,75537.1,26041.1,65.57,3.95638
9032.44,8973,65970.1,3245.58,3161,67289.6,15112.5,68.89,3.95747
18114.5,15706,75586,7598.76,6602,75430.5,35626.5,102.09,3.95747
6928.52,6928,65540.9,2972.58,2884,67548.9,7921.68,22.41,3.95747
16148,15357,68911.4,7534.8,7152,69043.7,11433.2,64.74,3.95856
42604,32598,85652.4,29373.2,23106,83311.9,35702.9,249.83,3.95856
16479.8,15641,69050.6,7846.8,7337,70089.7,26612,77.19,3.95965
16062.3,13910,75676.3,9324.9,8182,74690.4,25938.1,52.29,3.96074
15315.6,14720,68187.9,6651.06,6292,69275.9,19458.7,67.23,3.96401
13685,11670,76851.8,8161.92,6962,76831.3,15322.3,96.28,3.9651
9870.2,9508,68032.5,4913.22,4592,70120.4,14245.1,53.95,3.96728
18217.9,13860,86141.9,13821.6,10636,85164.8,60724.6,177.62,3.96947
19538.4,17348,73810.9,11102.5,9752,74611.9,34375.4,139.44,3.97056
24397.7,20376,78471.2,13932.4,11836,77143.6,38152.9,157.7,3.97056
9895.36,9641,67265,4601.22,4420,68223,12757.7,25.73,3.97165
12104.7,11821,67108.7,4364.1,4201,68080.4,14962,68.89,3.97274
9063.04,8792,67556.3,3873.48,3685,68888,17029.7,81.34,3.97492
14320.1,13906,67487.7,3472.56,3330,68341.6,7101.9,64.74,3.97492
17274.7,16559,68368.6,6612.84,6267,69152.6,8747.7,23.24,3.97492
19487.4,18714,68244.6,5804.76,5438,69956,27101.9,70.55,3.97601
9743.04,9523,67050.3,3669.9,3511,68502,10812.4,51.46,3.97601
13857.7,13317,68197,7137,6725,69551,16549.3,0.83,3.9771
12981.2,12664,67177.5,4669.08,4508,67877.7,19899.4,35.69,3.9771
18024.8,15625,75601.3,14133.6,12317,75201.7,51856.7,180.11,3.9771
9531.56,9442,66157.6,3844.62,3734,67477.5,16927.6,22.41,3.97819
15013.7,12717,77372,10352.2,9056,74916,11149.3,104.58,3.97928
16288.7,15449,69098.2,7165.08,6761,69452.8,13945.6,94.62,3.98037
21107.9,18716,73911.4,11151.7,9768,74819.3,16456.4,106.24,3.98146
7379.36,7322,66049.4,2672.28,2602,67306.1,25984.9,57.27,3.98146
13498.7,11861,74584.7,9700.86,8637,73608.4,29231.3,126.99,3.98473
49107.6,30908,104126,48757,31752,100634,80783,355.24,3.98582
10346.9,9989,67884,4682.34,4405,69662.2,13675,97.94,3.98691
30208.3,23705,83515.4,17140.5,13949,80530.5,71926.1,253.98,3.988
12587.5,12189,67678.5,4942.08,4701,68896.9,21282.3,107.9,3.988
11205,10876,67518.7,5321.16,5080,68647.1,5806.32,64.74,3.988
9081.4,8800,67631.7,3710.46,3492,69636,7909.2,44.82,3.98909
19972.3,18097,72327.1,13471.4,12041,73321.2,43405.4,163.51,3.98909
14842.4,13644,71292.1,10117.4,8968,73935.4,17500.1,69.72,3.99019
7554.8,7303,67795.6,5289.96,4947,70079.4,9958.26,-25.73,3.99019
20529.2,19260,69854.7,11037,10101,71608.8,7177.56,29.88,3.99128
16002.4,15484,67730.3,5232.24,4988,68745,9214.14,80.51,3.99346
7301.16,7213,66337,3138.72,3021,68089.8,15915.1,68.06,3.99346
15962.3,15252,68588.2,7615.92,7240,68938.8,16265.3,104.58,3.99455
54157.2,34397,103185,27892,18816,97147.7,88729.7,349.43,3.99564
18551.8,17644,68907.7,7635.42,7224,69268.4,9783.54,72.21,3.99782
11509,11313,66671.4,3277.56,3121,68823.5,5934.24,20.75,4.00109
11732.7,10253,74994.2,7988.76,7101,73729.2,15354.3,114.54,4.00218
17287,16477,68757.6,6367.14,5997,69580.9,18583.5,132.8,4.00218
6341.68,6229,66721.5,2762.76,2581,70151.2,9055.02,77.19,4.00327
10731.8,10373,67802.6,2580.24,2401,70428.4,21410.2,67.23,4.00545
15699.2,14728,69857.4,6669,6120,71415,9207.9,78.85,4.00763
14072.6,13343,69119.5,6710.34,6267,70172.1,24505.3,40.67,4.00872
18565.4,17553,69315.8,10042.5,9481,69417.3,7064.46,52.29,4.00872
24463,22412,71533.4,18483.7,16232,74627,30141.5,46.48,4.012
16701.5,11349,96444.5,18539.8,15141,80247.4,45376.5,156.87,4.012
13591.8,13073,68137,5441.28,5149,69256.1,6012.24,73.87,4.01309
19361.6,17271,73469.1,8842.08,7895,73397.7,33348.9,99.6,4.01418
21685.2,18036,78795.8,15350.4,13108,76747.3,10064.3,84.66,4.01527
23208.4,21245,71592.6,11381.8,10573,70549,7155.72,59.76,4.01745
16711.7,15660,69937.2,8044.14,7521,70094.5,15552.4,98.77,4.02072
18197.5,17289,68979.7,5789.94,5513,68828.1,11928.5,61.42,4.02399
7671.76,7464,67360.2,2974.92,2837,68722,7115.94,42.33,4.02508
17097.9,15777,71023,8847.54,8241,70359.5,33585.2,199.2,4.02508
17193.8,16373,68821.4,5123.82,4865,69022.5,14605.5,57.27,4.02508
13813.5,12993,69674.7,6145.62,5821,69190.8,13255.3,-30.71,4.02617
12450.1,11925,68421.9,4898.4,4657,68933.1,12655.5,-5.81,4.02726
14098.4,13344,69241.3,6807.06,6464,69014.1,7192.38,35.69,4.02726
18806.8,17653,69819.3,7403.76,6961,69704.5,6615.18,-24.9,4.02835
8242.96,8016,67391.6,3205.8,3056,68748.5,27687.7,14.11,4.02835
13903.3,13348,68262.3,6856.98,6524,68880.9,24020.1,101.26,4.03381
13534.7,12882,68856.7,5153.46,4658,72506.9,6981,-35.69,4.03381
13715.6,12016,74805.7,11248.4,10116,72872.1,25504.4,196.71,4.03381
10400.6,9947,68524.6,4747.08,4491,69272.9,20445.4,-5.81,4.0349
9809,9043,71087.3,5044.26,4551,72639.1,14143,21.58,4.0349
14385.4,13172,71573.2,8504.34,7740,72007.8,36075.8,131.14,4.0349
16901.4,15810,70060.1,7031.7,6694,68842.2,39230.1,107.07,4.03599
18044.5,16447,71901.5,8065.2,7119,74246.5,26112.1,297.14,4.03599
20834.5,16549,82507.2,14319.2,12033,77987.7,63319.6,360.22,4.03817
21405.7,14512,96668,24740,18560,87357.9,72697.6,273.07,4.03817
11481.1,10990,68464.7,4200.3,3998,68852.1,12999.5,25.73,4.04144
36214.1,29370,80807.8,23844.6,19598,79736.7,82905.4,274.73,4.04144
24039.4,18855,83555.7,16351.9,13555,79058.6,28905.2,82.17,4.04253
12630.3,12145,68154.9,5853.9,5553,69087.2,8826.48,55.61,4.04471
22085.7,17428,83050.8,14308.3,11716,80036.7,37519.6,138.61,4.04798
13648.3,12792,69922.9,7050.42,6652,69461.3,6734.52,12.45,4.04798
16471.6,15813,68265.7,6666.66,6349,68815,17308.2,29.88,4.04907
9144.64,8859,67649.1,3663.66,3462,69353.4,21517.9,74.7,4.04907
13366.1,12319,71106.4,9797.58,8779,73139.8,12515.1,94.62,4.04907
16747,16048,68390.7,6638.58,6248,69632.8,26357,66.4,4.05016
14467,13020,72819.5,14125.8,12229,75701.1,25708,29.88,4.05125
15890.9,12975,80264.1,8865.48,7535,77107.9,29798.3,158.53,4.05344
14763.5,13984,69189,7128.42,6648,70272,25722.8,36.52,4.05344
44378.8,34153,85158.3,23804.8,17661,88334.3,30853.7,77.19,4.05344
31990.6,23180,90445.9,28179.1,20673,89331.1,9445.02,138.61,4.05562
15836.5,15200,68280.4,5929.56,5664,68608.7,11356.8,7.47,4.05671
15836.5,14281,72674.3,9753.12,8557,74696.8,46622.2,135.29,4.05671
16915.7,14956,74123.2,10574.5,8936,77552.4,28473.9,126.99,4.05671
18052,15669,75502.8,14405.8,12893,73225.8,27912.3,108.73,4.05889
16547.8,13857,78262,11014.4,9473,76199.6,18825.3,58.1,4.06216
16054.8,14300,73578.1,6992.7,6213,73760.4,20958.6,75.53,4.06325
12495.7,11891,68868.6,5127.72,4883,68820.5,35015.8,4.15,4.06325
25056,20712,79281,12352.1,10460,77390.6,19979.7,143.59,4.06325
27212.2,19860,89797.6,20971.1,16636,82613.7,35293.4,134.46,4.06325
13674.8,13128,68265.7,4883.58,4629,69140.3,6343.74,13.28,4.06434
18666,17921,68260.4,7111.26,6821,68324.8,22775.2,67.23,4.06652
61919.4,44196,91817.2,37791.8,26840,92277.3,64135.5,231.57,4.06652
13312.4,12819,68058.3,6172.14,5815,69561,10523,78.85,4.06652
16971.4,16385,67881.6,6885.06,6437,70097.8,13216.3,39.84,4.06652
17315.5,16532,68642,9452.04,8764,70681.1,25460,156.87,4.06761
10085.8,9783,67564.2,4853.94,4579,69471,10544,47.31,4.0687
14681.2,13569,70907.7,9153.3,8401,71404.7,14107.9,95.45,4.06979
8012.44,7977,65827.2,2057.64,1988,67831.7,18500.8,7.47,4.07088
14359.6,13310,70703.8,9895.08,9006,72005.8,25220.5,109.56,4.07306
11615.1,11053,68868.7,5316.48,4905,71033.8,24025.6,76.36,4.07415
14632.2,13892,69028.1,6463.08,6072,69757,14317.7,116.2,4.07525
15610.1,14693,69626.5,6732.96,6149,71759.9,25154.2,122.84,4.07743
19486.8,18470,69143.7,8115.9,7698,69093.7,21330.7,63.91,4.07852
12893.5,12424,68012.5,4452.24,4248,68686.9,6894.42,-1.66,4.07961
8905.96,8647,67498.7,3706.56,3523,68950.6,12194.5,-11.62,4.07961
14286.8,13624,68724.3,5720.52,5336,70258.6,23768.2,24.9,4.07961
14856.6,14081,69146,5374.98,4977,70776.5,8065.2,104.58,4.0807
11168.3,10450,70040.9,7941.96,7154,72754.3,16101.5,71.38,4.08179
30043.8,20153,97700,26857,20189,87181,74929.9,237.38,4.08506
7511.28,7193,68435.9,3552.9,3396,68563.9,15816.8,45.65,4.08506
11972.1,11577,67772.5,5264.22,4916,70178.2,19211.4,51.46,4.08615
15730.4,15012,68672.4,7354.62,6976,69092.9,13255.3,81.34,4.08615
21210.6,18997,73172.4,16435.4,14793,72812.1,39261.3,105.41,4.08942
21428.2,19760,71068.6,12969.8,11360,74823.2,16065.7,136.95,4.09051
14309.2,13709,68405.5,5041.92,4713,70109.8,12514.3,-5.81,4.0916
12948.6,12472,68040.2,4251,4076,68349.7,7198.62,72.21,4.0916
9962.68,9591,68075.7,3696.42,3491,69392.3,6084.78,47.31,4.09487
13226,12645,68547.2,4442.88,4229,68850.5,6785.22,13.28,4.09487
14231.7,13141,70975.6,8182.98,7261,73857.6,35965.8,10.79,4.09596
25160,23361,70582.8,10013.6,9441,69511.1,10335.8,91.3,4.09815
16687.9,15560,70286.4,10082.3,9436,70024.6,7481.76,18.26,4.09815
11866,11192,69482.7,6240.78,5836,70081.5,11872.4,88.81,4.09924
9154.84,8940,67110.9,3109.86,2984,68300.2,11318.6,-15.77,4.10033
12105.4,11594,68426.5,5949.84,5662,68867.7,8046.48,17.43,4.10033
11572.2,10960,69196.9,5406.96,5092,69589.7,11457.4,51.46,4.10033
16137.8,15116,69965.9,8089.38,7541,70301.8,33505.7,96.28,4.10142
41975.7,25177,109263,48233.6,35481,89091.1,74114,276.39,4.10251
10981.3,10575,68054.1,4815.72,4591,68743.9,9560.46,1.66,4.10251
21197,14665,94726.5,20488.3,15965,84103.9,55465,207.5,4.10251
36110,25785,91778.5,23542,16953,91007.3,80878.2,249,4.10796
13518.4,12997,68165.1,4446,4253,68510,18838.6,92.13,4.10796
16305.7,15541,68760.8,7464.6,7125,68659.6,25240,111.22,4.10905
12703.8,12173,68393.5,4665.96,4397,69544.8,24446,48.97,4.11014
12195.1,11677,68443.9,5652.66,5305,69830.9,28113.5,38.18,4.11014
35160.1,27241,84587.6,27759.4,22237,81811.5,61121.6,235.72,4.11232
12712.6,12268,67911.1,4028.7,3884,67977.6,41043.6,119.52,4.11232
12023.1,10117,77883.2,9492.6,8025,77521.1,35811.4,106.24,4.11341
29811.9,19805,98649.4,22620.8,15488,95717.7,53787.2,145.25,4.1145
18672.8,17172,71263.7,12096.2,10744,73784.4,25862.5,40.67,4.11559
10121.8,9829,67488.3,4489.68,4289,68602.4,27752.4,70.55,4.11668
12284.2,11789,68288.9,4988.88,4784,68342.6,9150.18,5.81,4.11668
17900.3,17310,67771,4868.76,4654,68560.2,25638.6,64.74,4.11778
14266.4,12521,74671.6,8588.58,7597,74089.9,6247.8,-5.81,4.11887
82419.4,53250,101435,82478,50866,106265,72894.9,392.59,4.11887
15111.6,14592,67869.8,6839.04,6556,68365.4,11764,57.27,4.11996
15258.5,14656,68230.2,4555.98,4320,69115.9,11516.7,17.43,4.12214
8896.44,8579,67961,4657.38,4391,69511.7,7893.6,19.09,4.12214
16494.1,15884,68053.1,7509.84,7096,69358.1,14273.2,117.03,4.12323
25148.4,19376,85060.3,12696.8,10356,80349.6,31624.3,119.52,4.12432
18820.4,18084,68204.6,6965.4,6496,70271.6,26202.5,44.82,4.12541
39554.2,28040,92447.5,28501.2,21128,88406.6,34939.3,155.21,4.12541
16666.1,15849,68914.8,6067.62,5705,69701.6,10539.4,61.42,4.12759
15935.8,14294,73063.4,11050.3,9958,72724.4,39510.9,138.61,4.12868
14945,14233,68814.6,5910.84,5421,71457.8,31402.8,106.24,4.12977
14356.2,12393,75917.5,8262.54,7108,76180.9,29289,96.28,4.13086
19497.6,16697,76528.6,15523.6,13476,75493.6,27149.5,108.73,4.13413
15229.3,13609,73338.7,8955.96,7949,73838,18784.7,49.8,4.13413
15731.8,14689,70188.5,8293.74,7609,71433.6,43822,48.97,4.13522
10851.4,10232,69503.5,6196.32,5733,70832.4,5804.76,30.71,4.13631
26356.8,19284,89572.7,30737.5,23604,85341.9,77386.1,167.66,4.13631
16611.7,15940,68297.7,7645.56,7188,69707.8,32182,117.03,4.13849
9715.16,9365,67986.4,5298.54,5089,68234.5,7168.2,48.14,4.14068
10728.4,10368,67813.8,4881.24,4592,69664,34043.1,131.97,4.14177
13034.2,12477,68462.9,4187.82,4013,68391,8924.76,22.41,4.14395
11209.8,10651,68974.3,5534.88,5211,69609.3,20544.4,107.9,4.14722
26621.3,22816,76466.3,13653.9,11344,78880.6,39363.5,209.99,4.1494
31700.2,22966,90460.1,22133.3,16822,86228,14337.2,183.43,4.15049
19036.6,17657,70656.6,9053.46,8397,70659.5,6387.42,87.15,4.15049
12764.3,12045,69449.6,6006.78,5625,69984.1,12583,83,4.15158
22594.4,21308,69492.4,6229.08,5921,68946,7366.32,29.88,4.15267
14419.4,13552,69730.6,6939.66,6524,69711.5,42003,357.73,4.15376
13879.5,12891,70561.3,7909.98,7368,70356.7,16988.4,67.23,4.15594
14904.9,14131,69125.3,7646.34,7203,69569.7,15350.4,58.93,4.15703
12715.3,11015,75652.4,6627.66,5927,73283.3,18371.3,86.32,4.15703
24594.2,18474,87247.4,16476.7,13466,80188.5,60268.3,327.02,4.15812
14802.9,13684,70894.8,8611.2,8048,70122.2,28089.4,185.92,4.15921
7694.88,7561,66696.4,2902.38,2749,69192.6,10877.1,46.48,4.16031
64899.9,47221,90071.8,31778,22605,92130.1,86360,406.7,4.1614
16681.8,15257,71656,8437.26,7549,73247.4,41413.3,84.66,4.16467
8831.84,8620,67146.6,4279.86,4088,68611.8,27357.7,101.26,4.16576
9471.04,9041,68653.3,5081.7,4809,69252.3,13626.6,46.48,4.16794
18738.1,16998,72244.9,9868.56,8742,73981.5,25353.1,95.45,4.16794
9312.6,9157,66649.6,3566.94,3381,69140.2,15705.3,-5.81,4.17012
20514.2,16689,80557.3,11978.5,10369,75708.4,13497.1,98.77,4.17012
41603.8,31200,87389.2,28108.1,22728,81049.4,52806.8,125.33,4.17339
37111.7,24835,97932.4,32520.5,22695,93909,142965,341.96,4.17448
25187.9,22617,72985.5,15844.9,14612,71065.7,6254.82,61.42,4.17557
8725.76,8577,66672.7,3304.86,3213,67409.7,20935.2,43.99,4.17557
7537.8,7548,65447.4,2218.32,2133,68157.4,18300.4,48.97,4.17557
8720.32,8576,66638.9,3887.52,3744,68048.2,20398.6,86.32,4.17666
18326,14717,81607.2,11233.6,9437,78012.4,21202,9.13,4.17666
19858.7,16749,77703.8,14501,12509,75972.2,27878,71.38,4.17775
16874.9,16205,68245.1,6570.72,6281,68558.9,9278.88,16.6,4.17775
15792.3,13991,73973.7,9487.14,8151,76278.9,21155.9,52.29,4.17884
7828.16,7712,66523.1,3521.7,3380,68283.5,6535.62,14.11,4.17993
16357.4,14949,71710.4,9116.64,8013,74562.3,24273.6,122.01,4.18212
16957.2,16213,68544,6540.3,6241,68678.9,10498.8,9.96,4.18212
15134.8,14473,68532.6,6734.52,6329,69735.1,15537.6,58.93,4.18321
11090.8,10706,67891.5,4084.08,3858,69376.4,24183.1,78.02,4.1843
69128.8,41481,109217,43169.9,24953,113380,85079.3,310.42,4.1843
12839.1,12249,68693.1,5513.82,5220,69224.8,36568.7,54.78,4.18648
14365,13703,68702.1,6642.48,6359,68457.6,14660.1,38.18,4.18757
13797.9,12985,69638.6,7446.66,6873,71006,9366.24,89.64,4.18757
12189.7,11629,68695.7,6055.14,5705,69558.2,33593,71.38,4.18757
13022.7,11863,71942.5,8895.9,8147,71560.3,32160.2,-3.32,4.18866
15618.9,13181,77657.4,12936.3,10921,77629.6,24304,38.18,4.18866
17937.7,17366,67693.6,3155.1,2982,69340.3,10313.9,88.81,4.18975
26860.7,22733,77435.5,20882.9,17920,76371.9,44048.9,224.1,4.19193
18370.9,17598,68414.3,4865.64,4602,69290.4,14588.3,-41.5,4.19302
17426.4,16623,68703.2,7834.32,7404,69345,17461.9,78.85,4.1952
42083.2,27192,101425,38975.8,27308,93537.4,98288.6,434.92,4.19847
20238.8,17424,76123.3,10502.7,9088,75737.8,17052.4,62.25,4.20174
15649.5,14680,69864.3,7572.24,7068,70211.4,40551.4,117.03,4.20284
15924.2,14109,73967.8,7020,6169,74576.5,10030,25.73,4.20284
20758.4,19157,71014.2,10675.9,9825,71211.5,11561.9,99.6,4.20284
14488.1,13257,71621.9,9457.5,8324,74460.2,48534.7,195.05,4.20393
11216.6,10769,68259.9,5303.22,4997,69552.1,14229.5,8.3,4.20502
16057.5,15093,69724.1,6279,5905,69686.8,31236.7,4.15,4.20502
15469.3,14654,69182.3,8548.02,7914,70786.3,13781,-24.07,4.20611
22476,19076,77216.9,11315.5,9420,78722.9,30630.6,83,4.2072
26749.2,15392,113892,11821.7,7600,101940,38956.3,131.97,4.20829
9858.64,9504,67981.5,5611.32,5312,69228.8,12817.7,-34.03,4.20938
7828.84,7717,66485.8,3166.8,3025,68608.1,13581.4,9.13,4.21047
23317.2,21636,70628.4,9452.82,8560,72371.5,34089.9,6.64,4.21047
10008.9,9525,68865.6,7286.76,6849,69724.8,12930.1,107.07,4.21156
25988.2,19216,88632.7,14304.4,11572,81010.6,19828.4,131.97,4.21483
26137.8,23815,71928.2,11577.5,10611,71505.6,9243,64.74,4.21592
8858.36,8677,66905.8,2429.7,2309,68961.8,5706.48,18.26,4.21592
14883.2,14133,69014.6,5672.16,5329,69756.2,11555.7,12.45,4.21701
40109.8,28437,92437.2,29172,20377,93822.3,59760.5,199.2,4.2181
18277,17066,70186.6,10073.7,9358,70548.2,27275.8,148.57,4.22028
10176.2,9940,67093.3,4138.68,3940,68840.7,22685.5,95.45,4.22028
7078.8,7009,66188.6,2280.72,2213,67541.5,11983.1,43.16,4.22355
14460.9,13672,69317.5,6536.4,5749,74512,44680.7,166,4.22355
9164.36,8944,67150.7,3727.62,3604,67783.9,18950.1,82.17,4.22355
19109.4,18016,69513.3,8480.94,7984,69615.1,8716.5,49.8,4.22355
29790.1,21395,91251.5,23027.9,15507,97321.1,117152,324.53,4.22465
12049.6,11509,68614.4,5877.3,5537,69563.8,34809.8,102.09,4.22465
16532.8,16025,67612.9,4123.86,3821,70730.5,21421.9,75.53,4.22574
11775.6,10984,70258.8,7793.76,7125,71687.3,21234.7,77.19,4.22683
12559.6,12269,67088.3,5087.16,4873,68416.2,9285.12,-19.09,4.22792
8440.16,8448,65475.2,2560.74,2452,68442.4,7257.12,-25.73,4.22792
21001.1,19217,71620.4,12459.7,11233,72693,35895.6,78.02,4.22901
18661.2,17272,70807.3,8667.36,7800,72823.6,26895.2,80.51,4.22901
13379,12896,67990.6,5653.44,5408,68510.3,16422.1,-40.67,4.23119
7133.2,7058,66234.3,3012.36,2918,67655.3,7127.64,-8.3,4.23228
12017,11418,68973.9,6323.46,5930,69884.4,11798.3,50.63,4.23228
15813.4,14117,73411.3,5090.28,4413,75594.1,11843.5,22.41,4.23337
19474.5,18144,70341.8,8856.9,8160,71133.1,32465.2,110.39,4.23337
8634.64,8441,67039.4,3924.96,3709,69351.9,7863.18,-38.18,4.23337
8085.2,7741,68450,6569.16,6013,71597.6,19578.8,37.35,4.23337
19142,16377,76600.7,13314.6,11476,76035.7,15170.2,52.29,4.23555
23073.8,17590,85967.1,13969,11346,80686.9,13939.4,120.35,4.23664
23160.1,20657,73477.4,12501.1,11329,72316.1,11255.4,36.52,4.23882
17462.4,15757,72629,9533.94,8345,74873.1,22290.8,72.21,4.23991
48284.1,30305,104417,38144.3,23533,106226,110896,367.69,4.23991
13348.4,12625,69291.1,5850.78,5397,71046.3,10111.9,7.47,4.23991
19250.1,16425,76808.3,10533.9,9101,75854.3,15153.8,24.9,4.24209
11939.4,11280,69367.3,7767.24,7112,71573.9,14417.5,-22.41,4.24318
18235.6,15438,77412,13321.6,11178,78103.9,46944.3,180.94,4.24427
17175.4,15113,74479.6,9018.36,8073,73210.4,30774.9,53.12,4.24646
15242.9,14305,69832.7,7268.04,6849,69545.7,6917.04,87.98,4.24646
12990,12340,68988.3,6915.48,6532,69383.5,19457.9,68.06,4.24646
39344.1,25325,101815,40799.5,29968,89222.9,55314.5,314.57,4.24755
12681.3,12177,68250.2,6293.82,5985,68917.6,29759.3,189.24,4.24864
9921.88,9608,67677,4531.02,4261,69689,18523.4,57.27,4.25082
18890.4,18106,68375.2,6350.76,6014,69205.8,15508,39.01,4.253
19344.6,18160,69811.1,8016.06,7512,69933.5,8036.34,83.83,4.25518
14809,14133,68670.9,5579.34,5253,69607.4,6176.04,13.28,4.25736
20848.8,19741,69213.7,9374.82,8829,69587.5,11219.5,62.25,4.25954
6200.92,6053,67137.5,3223.74,3057,69110.6,5556.72,-25.73,4.26063
24021.7,19149,82212.4,15644.5,13136,78050.8,46346.8,219.12,4.26063
17167.3,16184,69517.7,8172.84,7665,69878,15285.7,61.42,4.26172
9774.32,9456,67742.2,4591.86,4368,68894.7,5861.7,-41.5,4.26609
12163.8,11956,66675.3,2298.66,2252,66893.9,27622.9,83.83,4.26718
25243.6,21877,75621.3,17716.1,14949,77667.1,26187.7,76.36,4.26718
23529.4,20713,74447,19263.7,17348,72772.9,43457.7,170.15,4.26827
14311.3,13544,69248.7,6375.72,6008,69547.1,6589.44,30.71,4.26936
57349.8,44245,84947,34851.2,26401,86512.1,38099.1,170.15,4.27045
26441.8,20762,83464.5,20904,17194,79676.9,30189.9,68.06,4.27045
18077.8,16374,72355.4,10649.3,9794,71259.5,25665.9,150.23,4.27154
5222.4,5141,66573.7,2875.08,2709,69553.8,12852.8,45.65,4.27263
22789.5,19100,78195.5,15528.2,13285,76602.1,32959.7,879.8,4.27263
18523.2,17416,69702.4,6038.76,5617,70456.9,14942.5,64.74,4.27263
69425.3,37976,119809,56798,33877,109877,176543,392.59,4.27372
