"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13578.9,11608,76663.3,12135.2,10364,76736.3,5816.46,953.67,6.02247
30485.1,18609,107360,26873.3,20309,86718.8,22388.3,2942.35,6.02915
40869.4,25349,105662,32752.2,21661,99092.8,22862.6,4515.2,6.03026
14284.8,13112,71397.6,8561.28,7653,73314,8338.2,1747.15,6.0336
15601.2,12338,82869.4,11288.9,9670,76508,24226,3941.67,6.0336
14640.4,13574,70684.6,7294.56,6566,72807.8,8036.34,2518.22,6.03471
16222.8,15328,69361.6,5623.02,5264,70005.8,6702.54,1562.89,6.03694
6527.32,6341,67461.7,2686.32,2561,68742.9,6663.54,522.9,6.03694
28934,21405,88587.6,20297.9,16080,82726.7,15644.5,2673.43,6.03805
20061.4,15156,86747.2,14677.3,11872,81021.6,5941.26,2388.74,6.03805
7978.44,7725,67686.1,3393,3245,68525,7742.28,859.05,6.04028
7016.24,6840,67224.6,2637.18,2517,68665.2,5920.98,786.84,6.04139
14076.7,12129,76059.8,7956.78,6953,74997.2,6179.16,954.5,6.04139
12117.6,11628,68295.4,4715.88,4440,69608.1,13387.1,880.63,6.0425
38208.5,27183,92117.6,29260.9,21599,88783.9,24275.9,2817.85,6.04361
14807.7,12925,75082.1,8914.62,7945,73534.1,7883.46,478.91,6.04473
30623.1,21540,93171.6,24058.3,17156,91902.9,9889.62,2179.58,6.04918
15663.1,14616,70231.1,7232.16,6677,70985,22017.1,1384.44,6.04918
13733.3,12445,72320.1,10054.2,9193,71675.4,11395.8,1393.57,6.05029
24838.4,16541,98410.4,9211.8,6144,98259.2,13224.1,2294.95,6.05363
20221.8,18420,71946.7,11125.1,10160,71761.5,11090.8,1805.25,6.05474
12478.7,12054,67844.9,3861,3701,68369.2,11083.8,1113.86,6.05696
32385.7,25652,82739.3,13404.3,10044,87461.6,20447.7,4104.35,6.0603
32324.5,24221,87462,14959.6,11421,85841.3,8223.54,1912.32,6.06142
14314.7,13828,67842.6,4505.28,4288,68856.8,6581.64,606.73,6.06253
24784,20357,79787.9,16181.9,13725,77267.4,16376.1,2542.29,6.06253
20799.8,19065,71499.5,9521.46,8756,71265.2,13870,1524.71,6.06364
14128.4,13801,67090.5,4622.28,4381,69145.3,11320.1,2236.02,6.06475
21381.2,18516,75677.3,18472.7,15972,75797,11175.1,1371.16,6.06587
10731.8,10356,67913.9,4374.24,4064,70538.9,12456.6,1557.91,6.06809
7807.76,7581,67496.3,2648.88,2480,69998.8,13377,677.28,6.0692
11762.6,10532,73193.7,9364.68,8420,72888.8,5936.58,2870.14,6.07588
11173.1,10877,67319.9,4211.22,3952,69834.6,7502.82,1950.5,6.07699
15348.3,14013,71780.8,12115,11161,71137.5,6213.48,2246.81,6.08033
34053,25208,88531.4,20173.9,15896,83173,23772.8,3243.64,6.08144
15681.5,14519,70783.2,8726.64,8071,70859.8,9054.24,1534.67,6.08144
14016.2,13340,68857.8,7396.74,7000,69250.4,13469.8,1182.75,6.08367
12119.6,11545,68798,5995.08,5661,69403.6,12234.3,1093.94,6.087
11577.7,10940,69356,5036.46,4668,70709,11644.6,947.03,6.08812
22928.2,20960,71690.1,10260.9,9128,73669.8,12776.4,1197.69,6.09034
33749.1,26968,82015,21751.1,17224,82761.2,36295.7,3915.11,6.09145
11634.8,10200,74754.7,7682.22,6753,74553.8,16958.8,2241,6.09145
29021,21686,87702.8,12597.8,10210,80862.7,22514.7,5403.3,6.09145
15627.8,15028,68151.5,5732.22,5316,70667.2,6679.14,1440.88,6.09257
13861.1,13005,69850.2,7351.5,6889,69935.8,12852.1,1977.06,6.09257
16366.2,14722,72855.4,9633.78,8630,73158.7,15501.7,1965.44,6.10147
8868.56,8640,67269.7,2753.4,2608,69189.7,8681.4,456.5,6.10258
17216.2,15177,74341.7,13456.6,12105,72853.3,11248.4,2011.92,6.10369
15163.3,14452,68761.6,5892.9,5464,70680.3,11710.9,1981.21,6.10369
11806.8,11448,67590.2,2627.82,2504,68776.7,14694.4,598.43,6.10369
21219.4,19852,70050.1,9359.22,8444,72639.3,16712.3,1500.64,6.10481
7091.04,6920,67155.8,3056.82,2904,68984.8,7933.38,1123.82,6.10926
11072.4,10595,68489.2,5917.08,5543,69958.8,7144.8,858.22,6.10926
15996.3,15369,68211,4213.56,3988,69242.7,6700.2,870.67,6.10926
22722.9,21085,70626.8,10467.6,9721,70569.3,15951,1156.19,6.10926
9477.84,9203,67493.2,4581.72,4323,69458.2,11171.9,1421.79,6.11148
20389.1,17331,77100.1,9179.04,7827,76856.7,8140.86,841.62,6.11482
29633,24023,80840.5,18158.4,14771,80565.2,20314.3,2088.28,6.11482
13005.7,11788,72305.8,6622.2,5852,74161.4,6328.92,2373.8,6.11593
21165,18881,73463.8,12590.8,11409,72324.3,10102.6,2060.06,6.11593
64134.2,40725,103207,63187,41153,100625,11663.3,1984.53,6.11816
13580.3,12688,70144.8,7171.32,6404,73388.5,11308.4,1889.08,6.12038
23448.4,21985,69898.4,12012.8,11085,71021.2,16403.4,981.89,6.12483
19599,17180,74763.5,8778.12,7644,75259.4,10143.9,1762.09,6.12706
22835.8,17184,87090.6,16042.3,13188,79719.9,9078.42,1694.03,6.12706
15706.6,14452,71225.5,10483.2,9572,71774.7,20553,2490.83,6.12817
15329.9,14567,68968.3,6397.56,6067,69106.7,9077.64,683.09,6.1304
34256.4,27108,82817.8,23618.4,18708,82737.6,11732,3540.78,6.13262
20009.7,17063,76853.7,14805.2,12851,75501.7,22939,1659.17,6.13373
41087,28696,93834.5,27375.7,19365,92646.1,29229.7,4029.65,6.13596
15412.9,14428,70009.6,7473.18,6796,72066.3,6457.62,1470.76,6.13818
24174.7,20388,77708.1,14940.1,12668,77290.5,8857.68,2233.53,6.14041
25866.5,20696,81909,13261.6,10924,79559.6,12786.5,2301.59,6.14041
10297.2,10025,67315.7,3201.9,3065,68463.2,6801.6,999.32,6.14152
17278.8,14429,78479.7,9196.2,7872,76560.2,14266.2,2099.9,6.14152
15582.2,14892,68573.4,4937.4,4696,68904.9,6186.18,1774.54,6.14152
18551.1,17629,68963.8,5425.68,5126,69367.4,19148.2,1620.16,6.14263
14040,13439,68466.6,4882.02,4619,69267.8,7800.78,1306.42,6.14375
46598.4,34052,89682.5,42743.2,32056,87385.2,33710,4053.72,6.14375
17352.2,15124,75191.5,9076.08,7908,75216.2,6912.36,1861.69,6.14708
16151.4,15403,68720.1,5890.56,5551,69544.9,9824.88,1424.28,6.14708
8731.2,8601,66528.1,2952.3,2857,67722.1,7396.74,674.79,6.1482
33610.4,24220,90945,22640.3,15601,95106.3,6581.64,1051.61,6.15042
12595.6,11159,73973.3,9015.24,7927,74533,6320.34,1585.3,6.15042
16074.5,15396,68424.3,6654.96,6192,70436,5697.12,787.67,6.15154
20180.4,18025,73372.5,11792.8,10365,74563.8,15467.4,1865.84,6.15265
29185.6,21453,89158,23164.4,18589,81666.8,21463.3,2908.32,6.15487
19180.1,16974,74053.6,9806.94,8618,74577.4,6237.66,1825.17,6.15487
18728.6,15445,79468.8,12756.9,10757,77720.2,19547.6,2543.95,6.1571
29081.6,23280,81868.1,20003.9,16728,78370.1,15741.2,3417.94,6.15932
17235.3,16464,68606.1,4505.28,4196,70366.6,8799.18,1962.12,6.16266
16956.5,14872,74721.6,6809.4,5916,75432.9,14787.2,2995.47,6.16711
10079.6,9812,67323.6,4093.44,3840,69861.4,8997.3,1485.7,6.17045
13524.5,12958,68401.2,5316.48,5034,69213.5,9713.34,975.25,6.17267
14516,13884,68519,5035.68,4712,70037.8,8551.92,2201.16,6.17379
22705.9,19012,78269.1,9821.76,8400,76628.4,7599.54,2578.81,6.1749
8463.28,8277,67010.9,3240.9,3085,68847.9,6052.8,975.25,6.17601
13088,11146,76954.3,11526.1,10361,72905.3,11183.6,3187.2,6.17712
16767.4,15760,69725.3,6227.52,5748,71003.3,9320.22,1020.9,6.17935
12748.6,11940,69974.4,5953.74,5492,71045.9,7840.56,1149.55,6.18046
22829,17858,83778.6,13108.7,10646,80696.1,29636.9,3347.39,6.1838
11079.9,10781,67353.1,2767.44,2665,68055.1,7858.5,1111.37,6.18714
11627.3,11085,68742.3,5570.76,5216,69993.4,7627.62,2222.74,6.18825
16044.6,14224,73924.3,8252.4,7204,75073.5,12285,2328.15,6.19493
11194.8,10360,70817.1,7701.72,7112,70970.2,7205.64,1678.26,6.19493
13076.4,10081,85008.9,10157.9,8045,82748.4,13507.3,2948.16,6.19604
13876.8,11655,78028.9,10069,8771,75234.7,7928.7,2232.7,6.19938
14893.4,13957,69932.7,6572.28,6097,70644.7,18647.5,2007.77,6.19938
13213.8,12017,72062.7,7944.3,7001,74366.2,6573.06,1284.84,6.20383
16804.2,15955,69024,5708.04,5235,71457.9,6580.86,1465.78,6.21162
37451,25389,96671.4,43736.9,31677,90486.6,18818.3,3110.84,6.21273
14507.1,13697,69412.2,7894.38,7237,71489,7523.1,1327.17,6.21384
15383.6,14396,70032.1,7588.62,6968,71373.1,7334.34,1714.78,6.21495
49106.9,32509,98996.2,66491.9,46205,94310.4,24862.5,4608.16,6.21495
9985.12,9612,68080,4287.66,4081,68854.7,23181.6,1301.44,6.21607
18136.3,13966,85105.2,12786.5,10906,76836.5,28033.2,4026.33,6.21829
23530.7,16881,91351.8,20254.3,16289,81489.5,6563.7,728.74,6.22052
20653,18891,71648.5,13042.4,12111,70576,9129.9,1070.7,6.22052
13923.7,12847,71028.4,8104.2,7519,70636.6,6285.24,1467.44,6.22274
33251.3,25030,87061.9,22988.2,18278,82424.3,6123,1362.86,6.22274
12992.8,12428,68514.1,4769.7,4536,68912.5,7243.86,888.93,6.22608
37929.7,29516,84217.4,20592.8,16136,83637.1,6342.96,1287.33,6.22719
19839.7,16021,81156.8,11911.4,10273,75988,6498.96,2847.73,6.22719
17501.2,16441,69761.9,9230.52,8589,70430.9,7987.98,766.92,6.22942
14588.7,13770,69432.6,6013.8,5534,71218,7051.2,1324.68,6.23387
11628.7,11050,68968.1,4563.78,4318,69266.3,16064.9,873.16,6.23498
11468.9,10611,70834.5,6339.06,5879,70664.5,10654.8,2771.37,6.23609
15378.2,14508,69466.9,6138.6,5717,70368.9,14880.8,2985.51,6.2372
14367,12657,74390.3,10512.1,9153,75267,19907.9,1137.93,6.2372
23904,21669,72295.7,10543.3,9737,70962.6,7397.52,491.36,6.23943
10236,9608,69819.9,6307.86,5925,69770.8,8360.04,1405.19,6.23943
14284.1,13644,68610.5,5026.32,4684,70325.5,8478.6,1518.07,6.24833
13323.2,11484,76032,9819.42,8152,78940.8,11402,2546.44,6.25167
14688,14041,68555.9,4594.98,4388,68627.3,10568.2,1353.73,6.25278
11650.4,10988,69487,4644.12,4392,69298.1,7694.7,814.23,6.25501
15338.1,14140,71088.9,8487.96,7868,70699.9,7694.7,1233.38,6.25501
12029.9,11324,69621.2,6171.36,5800,69732.1,12196.9,2167.13,6.25723
13289.2,12249,71101.6,7995.78,7380,71004.3,10087.7,698.03,6.26057
15436,14301,70737.3,5631.6,4960,74409.8,14998.6,2123.97,6.26057
27557.7,21778,82928.6,17258.3,13714,82473.3,31384.9,2454.31,6.26279
13957,12746,71762.6,7989.54,7098,73767.6,15646.8,1608.54,6.26391
38112,29444,84829,20903.2,15744,87011.8,8620.56,1778.69,6.27058
22333.2,20402,71739.6,10320.2,9510,71119.2,12254.6,1593.6,6.27837
50052.1,36508,89849.2,27605.8,19185,94301.3,6896.76,2714.1,6.27837
19241.3,17973,70160.6,9199.32,8629,69867.5,7530.9,864.03,6.27948
15124.6,14370,68977.3,7364.76,6930,69647.5,8121.36,1430.09,6.27948
41886.6,29492,93078.9,28616.6,21456,87407.7,7945.86,1355.39,6.2806
17936.4,15674,74995.4,9147.84,7966,75259,13481.5,2382.1,6.2806
22034.7,20538,70312,9352.2,8602,71251.5,11924.6,1216.78,6.2806
19159.7,17601,71339.6,8520.72,7469,74764.2,8331.18,1280.69,6.2806
33966.7,26769,83157.4,15283.3,12377,80924.9,27278.9,4759.22,6.28171
9582.56,9364,67065.6,2914.08,2772,68895.1,6673.68,872.33,6.28393
21362.9,19595,71448.7,9712.56,8763,72637.5,21264.4,1450.01,6.28393
22820.1,20725,72161.1,11265.5,10149,72745.9,7178.34,1619.33,6.2895
19819.3,18280,71054.5,8672.82,8065,70475.1,6260.28,1244.17,6.2895
17847.3,14180,82485.1,13889.5,12004,75829.7,20298.7,3491.81,6.2895
24905,22704,71889.3,10193.8,9040,73900.7,10728.1,1091.45,6.29172
20778.8,15072,90350.1,21254.2,15664,88924.7,26127.7,5789.25,6.29395
11757.2,10084,76410.1,10048,8688,75794.6,12436.3,2531.5,6.2984
20143,18537,71213.7,10232.8,9401,71334.8,10419.2,1879.12,6.2984
18922.4,17361,71430,8093.28,7181,73861.7,7643.22,1399.38,6.2984
15123.9,14429,68692.1,5680.74,5385,69135.2,21192.6,2364.67,6.30062
16585.9,15432,70436.3,7433.4,6940,70195.3,7122.96,1403.53,6.30174
10164,8200,81232.4,10283.5,8952,75283.8,7291.44,1767.9,6.30174
14596.2,13784,69397.6,7101.12,6503,71563.7,6931.86,781.03,6.3073
8060.04,7709,68520.3,3095.04,2909,69727.2,6331.26,1113.86,6.30952
18651,13857,88209.2,16525.9,12829,84421.1,14851.2,2975.55,6.30952
18039.7,16785,70435,7009.08,6421,71538.2,6330.48,2274.2,6.31397
12881.9,11660,72403.9,7918.56,7036,73756.5,7550.4,640.76,6.3162
19639.1,18632,69078.3,6751.68,6376,69397.4,14921.4,1232.55,6.31954
9530.88,9076,68820.6,3940.56,3680,70176.2,9544.86,590.13,6.32065
14305.2,13378,70078,7480.98,6946,70583.6,8719.62,2072.51,6.32287
16267,15487,68836.5,6151.86,5823,69237.2,7891.26,991.02,6.32955
16222.8,15355,69239.6,7251.66,6811,69776.1,5810.22,977.74,6.33066
18636.8,16952,72049.2,9286.68,8357,72826.6,23226.8,1284.01,6.33178
13842.8,13320,68108,6126.12,5836,68793.9,12429.3,883.12,6.33289
34482.1,23701,95347,24761.1,17755,91396.4,7042.62,2516.56,6.33511
16381.2,14708,72991.5,10205.5,8772,76245.9,21244.9,1412.66,6.33845
12133.9,11788,67459.2,3692.52,3544,68282.4,12873.1,1620.16,6.33845
21005.9,17533,78517.2,15265.4,13049,76667.3,6195.54,2218.59,6.33956
28836.8,22507,83967,18327.7,14667,81892.8,24867.2,2989.66,6.34179
25366,15117,109968,11944.1,5673,137982,11098.6,2707.46,6.3429
20945.4,17568,78135,11873.9,9760,79730.6,10384.1,1158.68,6.34401
29344.7,19970,96301.2,29951.2,23542,83377.9,13250.6,3039.46,6.34401
15168.1,14229,69861.2,6201.78,5685,71493.4,6305.52,1263.26,6.34513
30324.6,16517,120322,14088.4,8165,113080,7003.62,2128.95,6.34735
31062.4,20025,101658,28011.4,18948,96883.7,28249.3,4657.13,6.34735
13404.2,12416,70751.9,8076.12,7256,72943.3,8870.94,1536.33,6.34846
30844.1,22906,88247.6,18497.7,15038,80613.5,6514.56,1682.41,6.34846
29158.4,23177,82449.2,14796.6,11220,86426.9,7665.06,3723.38,6.34958
14006.6,13169,69704.5,6183.84,5841,69382.7,9552.66,1383.61,6.34958
27657.6,21489,84348.8,20312.8,16617,80111.8,14753.7,2057.57,6.34958
17147.6,16393,68552.6,6437.34,6077,69422,7436.52,1518.9,6.3518
18576.9,16880,72124.2,9916.92,9148,71044.5,10560.4,2597.07,6.35403
13115.8,12302,69871.5,7814.04,7082,72310.2,20227.7,1517.24,6.35403
10728.4,9965,70556.3,7420.14,6813,71376.2,6214.26,1802.76,6.35514
23276.4,21677,70371.5,7892.82,7325,70616.2,8871.72,1703.16,6.35514
15210.9,14390,69274.7,5513.82,5190,69625,9599.46,2575.49,6.35625
18657.2,17597,69484.3,8788.26,8041,71626.3,6097.26,1110.54,6.35737
46363.1,31808,95524.7,41411.8,30028,90381,14221.7,1806.08,6.35848
19390.9,13331,95326.7,13857.5,10163,89359.8,16407.3,1412.66,6.36627
18093.4,16782,70657.4,10925.5,9834,72809.7,9700.86,2403.68,6.36849
16146.6,15320,69072,6934.98,6508,69835.7,9837.36,1695.69,6.37072
37881.4,27980,88727.6,25958.4,19692,86390.9,20461,6300.53,6.37072
33245.9,22017,98960,23842.3,17705,88253.4,5937.36,878.97,6.37294
15094,13281,74482.2,8655.66,7481,75826.4,11540.9,1614.35,6.37294
18354.6,15949,75420.7,8962.98,7693,76354.9,19985.2,2279.18,6.37294
32803.2,25757,83464.3,22476.5,18560,79365.2,28647.8,3056.89,6.37517
9860.68,9464,68282.9,4371.12,4108,69733.6,6615.18,527.88,6.37628
14637,14017,68434.8,4346.94,4109,69331,6679.92,1210.97,6.37739
29261.1,23644,81105.3,14241.2,11589,80534.5,29415.4,3674.41,6.37739
14020.9,13296,69109.1,6163.56,5864,68883.9,12970.6,1964.61,6.3785
16009.2,13808,75983.6,11306.1,9868,75086.8,15783.3,2172.11,6.37962
17051.7,16093,69440.1,5935.02,5545,70145.6,9467.64,1521.39,6.38184
45687.2,33744,88731.4,40241.8,32584,80938,12404.3,2669.28,6.38184
19860.1,17951,72505.7,8909.16,7916,73758.3,7695.48,1592.77,6.38407
20208.2,16303,81234.6,13224.1,10459,82862.2,17401.8,2351.39,6.38407
16689.2,14185,77105.8,9365.46,8089,75877.7,19463.3,1653.36,6.38518
20551.6,17592,76561.6,8282.82,7212,75266.6,15227.2,1995.32,6.38629
11139.1,10648,68558.5,4727.58,4488,69034.5,8647.08,1394.4,6.38629
26256.8,21509,80002.3,12934.7,10833,78250.8,6451.38,854.9,6.38852
17163.2,14820,75897.9,8908.38,7664,76176.9,7371,2841.09,6.39186
56159.2,30048,122486,45308.6,26180,113420,14040.8,2464.27,6.39186
15338.1,14069,71447.6,8852.22,7829,74101.3,7602.66,1735.53,6.39408
19180.1,17663,71164.9,9158.76,8331,72047.6,7482.54,1154.53,6.40076
15794.4,14133,73239.9,10138.4,8821,75324,19932.1,1947.18,6.40298
18626.6,17536,69611.7,7082.4,6612,70198.5,6204.12,751.15,6.40409
69732.6,41480,110174,51629,31048,108978,21740.2,1734.7,6.40521
40003.7,26921,97384.3,34932.3,23673,96706.1,17653,4675.39,6.40632
12001.3,11552,68085.1,4153.5,3908,69653,6247.02,904.7,6.40632
20543.5,15530,86692.7,15446.3,12814,78998.9,6199.44,1562.06,6.40632
36023.7,25636,92091.1,20725.4,15372,88359.3,17422.9,1900.7,6.40743
17325,16288,69708.6,6423.3,6020,69926.5,7074.6,502.15,6.40966
11632.1,10929,69752,6222.84,5761,70789.8,10380.2,1733.04,6.41077
13553.8,13023,68207,5424.12,5087,69879.1,12201.5,1580.32,6.41077
29023.1,25857,73560.6,23105.2,20733,73034.3,7491.12,591.79,6.41188
30186.6,25833,76580.6,17827.7,14093,82903.2,28416.2,3193.01,6.41188
12163.2,11604,68694,4769.7,4468,69961.3,7469.28,654.87,6.413
47388.5,33384,93028.2,44783.7,32620,89973.8,24258,5277.14,6.413
14727.4,13342,72341.3,7144.02,6410,73040.6,8189.22,1903.19,6.413
51693.6,35209,96219.5,30870.1,22980,88037.4,17906.5,4149.17,6.41411
9559.44,9194,68140.9,5316.48,5002,69656.3,6896.76,1433.41,6.41411
22268.6,20016,72911.5,11778,10620,72682,10718,884.78,6.41411
12826.8,12041,69813.1,6359.34,5805,71794.3,9792.9,1728.89,6.41411
31317.4,24868,82532.5,12066.6,8688,91021.7,7749.3,3324.98,6.41633
55838.9,37374,97914.5,36585.9,22958,104438,41976.5,6857.46,6.41745
25323.9,19797,83832.2,16912.7,13525,81951.4,17741.1,2259.26,6.41856
10662.4,9761,71588.1,5055.96,4529,73161.3,6733.74,1975.4,6.42078
29846.6,22410,87283.5,15568.8,12206,83591.4,14749,2189.54,6.42301
18745.6,17523,70108.4,7127.64,6615,70614.8,13182,1624.31,6.42968
20468.7,17503,76640.3,13136,11295,76217.8,20539,2084.96,6.4308
15498.6,10581,95994.1,14881.6,11009,88589.5,14070.4,4030.48,6.43302
11793.9,11140,69383,6196.32,5616,72308,8540.22,1017.58,6.43413
17372.6,14316,79528.7,10285.9,8636,78056.3,21989.8,2491.66,6.43636
11698.7,10607,72281.3,6829.68,6027,74264.1,8388.12,1844.26,6.43636
13593.2,11588,76876.4,8654.1,7460,76026.1,14372.3,1134.61,6.43747
19883.2,17012,76596.9,11592.4,10096,75249.3,16664.7,1550.44,6.43858
13506.2,11881,74500.4,8505.9,7629,73068.9,20598.2,2241,6.44192
15807.3,13246,78208.2,9742.2,7678,83155.1,17961.8,2293.29,6.44303
15413.6,14829,68119.4,5892.12,5568,69350.9,7959.12,1971.25,6.44303
12505.2,11082,73952.4,7071.48,6254,74102.4,8840.52,2910.81,6.44415
12371.9,11297,71771.8,7285.2,6677,71505.6,13616.5,1254.13,6.44637
14807,13558,71573.4,7323.42,6742,71187.7,10190.7,1879.95,6.44749
21520,17688,79733.8,12130.6,9896,80334.3,7487.22,1256.62,6.4486
31611.8,28113,73692.4,16724.8,15167,72267,7001.28,1099.75,6.44971
14979,14279,68749,6006,5635,69850.8,7359.3,1610.2,6.45082
13981.5,13232,69248.1,4775.16,4484,69791.5,7204.08,1092.28,6.45639
48452.7,31725,100091,26560.6,17401,100033,7048.86,1803.59,6.45639
11950.3,11308,69258.6,6450.6,6028,70130.5,6433.44,1454.16,6.45861
18528.6,17353,69976,7600.32,7101,70144.3,9464.52,629.14,6.46084
16023.5,15093,69576.5,6442.02,5997,70399.2,16552.4,1178.6,6.46084
20415.6,18762,71312.2,10077.6,9210,71709.6,12926.9,1498.15,6.46417
16949,12881,86233.2,16521.2,13045,82999.8,23488.1,3693.5,6.46529
23903.4,16456,95195.1,11218.7,7560,97252.8,7384.26,1148.72,6.46529
17431.1,16656,68585.9,6903,6516,69428.3,16819.1,2040.14,6.46529
8483.68,7952,69917.8,5122.26,4740,70821.2,9842.04,1513.92,6.4664
21413.9,19844,70720.6,8951.28,8352,70238.4,12141.5,1448.35,6.4664
9156.88,8861,67724.3,2951.52,2768,69881.1,7766.46,776.88,6.46751
16502.2,15273,70810.6,7789.86,7028,72640.3,9097.14,1264.92,6.46974
19905,15692,83131,13561.9,11041,80499,18894.7,2934.05,6.47196
10464.5,10029,68382,4924.14,4601,70138.8,9097.92,1459.97,6.47196
31936.9,20649,101362,32749.1,24301,88319.1,14887.9,2156.34,6.47307
14016.8,13125,69989.2,6667.44,6165,70877.1,19079.6,1950.5,6.47307
17865.6,16912,69231.5,5650.32,5276,70185.6,5933.46,843.28,6.47419
20079.7,17620,74684.7,10492.6,8948,76848.5,7758.66,1818.53,6.47419
18227.4,16890,70725.3,9637.68,9022,70008.3,5754.06,435.75,6.47975
13744.8,10860,82944.9,12116.5,9905,80168.4,6575.4,2686.71,6.48531
21934.8,16612,86534.8,16572.7,13100,82908.8,26033.3,2079.98,6.48643
16054.1,14859,70807.1,7463.82,6795,71986.6,7536.36,605.9,6.48976
15757,13285,77730.4,9999.6,8533,76799.9,10317.8,1949.67,6.48976
17029.9,15973,69872.5,5620.68,5249,70176.6,11941,1213.46,6.48976
12119,10632,74701.7,8316.36,7157,76152.2,14550.9,1793.63,6.49421
23057.4,21172,71372.2,11503.4,10628,70934.3,9014.46,1334.64,6.49755
17331.8,14347,79170.5,6989.58,6187,74037.4,6004.44,1486.53,6.49755
20620.3,18673,72370.4,11822.5,10865,71311.3,8284.38,1239.19,6.49755
25612.9,14552,115350,18730.9,12460,98519.2,12111.8,3432.88,6.49866
15320.4,14084,71289.3,7203.3,6400,73761.8,24765.8,2035.99,6.49978
19985.9,18084,72428.4,11744.5,10800,71267.1,16497,1442.54,6.49978
13318.5,11788,74044.8,11069,9848,73661.3,5868.72,974.42,6.50089
26335.7,20596,83799.7,18161.5,13914,85542.1,6094.92,2388.74,6.502
30132.2,22397,88169.9,26268.1,20077,85745.1,10546.4,2436.88,6.50312
12952.6,11920,71213.4,6958.38,6404,71209.3,7445.1,1606.88,6.50757
18673.5,13922,87903,16777,13302,82656.6,15493.9,3665.28,6.50979
14125,11129,83178.5,13398.8,11316,77598.7,6290.7,1325.51,6.51202
20296,17474,76119.7,11386.4,9553,78113.9,20698.1,2174.6,6.51313
11738.2,10982,70048.5,5959.98,5318,73447.4,10470.7,1611.03,6.51424
59746.2,33010,118616,64423.3,37666,112092,13918.3,1774.54,6.51647
18447.7,16257,74367.3,9358.44,7957,77078.6,9250.02,2598.73,6.52092
16655.2,13516,80757.5,8019.18,6853,76688.3,7175.22,1270.73,6.52092
15392.5,13900,72572.8,8051.94,7201,73280.4,8931.78,2507.43,6.52203
8123.96,7957,66911.1,3697.98,3509,69065.5,24493.6,-33.2,6.52203
8768.6,8493,67662.7,4833.66,4560,69469,7527.78,349.43,6.52314
17542,16721,68753.7,6002.1,5613,70079,13710.8,3060.21,6.52425
11587.9,10349,73381.3,5676.06,5021,74086.1,11125.9,1603.56,6.52537
15007.6,14399,68306,4335.24,4111,69110.8,6595.68,1049.95,6.5287
12206,10529,75974.2,6957.6,6061,75230.7,9090.9,1611.03,6.5287
22332.6,20368,71857.2,8494.2,7796,71405.3,8236.02,866.52,6.5287
32215,27018,78142.1,17178.7,13977,80548.4,7465.38,1909,6.5287
47405.5,35495,87526.9,34255.3,27427,81851.9,8835.84,2544.78,6.52982
30910.1,23432,86451.1,30438.7,22968,86852.7,10473.1,2773.86,6.53204
10045,9800,67174.1,4066.92,3896,68411.1,11798.3,717.12,6.53427
15370,13621,73951.3,9451.26,8369,74011,21886.8,1751.3,6.53649
17792.2,16789,69452,6442.8,5909,71456.3,9101.82,645.74,6.53872
23468.8,15340,100264,26904.5,20232,87149.9,22043.6,4433.03,6.53983
14933.5,13985,69980.7,6469.32,6017,70462.6,15281,1160.34,6.54317
10773.9,10178,69373.1,6250.14,5730,71485,13153.9,1425.94,6.54762
17020.4,16152,69059.5,12387.2,11404,71186.1,7009.86,1239.19,6.54984
14353.4,13001,72353.4,8034,7394,71208.6,6492.72,966.95,6.55096
11191.4,10324,71042.5,7821.06,6996,73264.9,12604.8,1832.64,6.55096
15514.2,14420,70508.9,7416.24,6868,70767.4,5958.42,1040.82,6.55207
28784.4,26231,71915.5,14174.2,12339,75283.1,14507.2,1323.85,6.55207
20718.9,17801,76278.6,7977.84,6617,79014,6963.84,1926.43,6.55429
7853.32,7653,67251.4,2983.5,2805,69706.5,6459.18,770.24,6.55986
16673.6,15708,69564.6,7296.12,6840,69906.2,5920.2,884.78,6.55986
17930.9,16540,71047.2,8048.82,7116,74127,12335.7,1849.24,6.56097
13360.6,12181,71882.7,8303.1,7197,75608.2,13812.2,1869.16,6.56097
17157.1,15424,72899.8,8297.64,7424,73248.1,13954.2,1386.1,6.56208
43975.6,33019,87282.6,35608.6,26783,87131.5,17113.2,3028.67,6.5632
16233.6,14732,72216.1,8387.34,7400,74280.1,6598.8,1884.93,6.56431
47267.5,27640,112074,29078.4,17272,110334,17428.3,1743,6.56542
17800.4,16589,70321.6,9675.12,9065,69946.9,6129.24,467.29,6.56653
14688,12852,74898.3,8151,7096,75279.6,5728.32,1596.09,6.56876
7708.48,7194,70222.8,5887.44,5306,72717.5,11086.1,1992.83,6.5721
23938.7,21012,74664.4,17337.8,14924,76135.9,13969,1319.7,6.57321
12010.8,10371,75898.4,9924.72,8595,75675,13679.6,2423.6,6.57432
9196.32,8984,67084.8,3442.14,3272,68943.8,8924.76,1006.79,6.57543
11855.8,11317,68656.2,5963.1,5613,69623.7,15886.3,1471.59,6.57655
19526.9,17925,71392.7,8718.06,7821,73052.9,10304.6,1870.82,6.57766
11037.8,9608,75288.4,7828.08,6716,76387.9,11459.8,1850.07,6.57988
25559.8,19835,84451.2,15738.1,12091,85303.9,14113.3,1962.12,6.57988
