"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17816,16083,72597.7,8389.68,7415,74150.5,16674.1,-5.81,3.33535
12907.1,12485,67751.6,4363.32,4197,68133.1,16451.8,-1.66,3.3364
14077.4,13360,69054.9,6901.44,6528,69285,10918.4,48.97,3.3364
10073.5,9856,66982.4,3732.3,3584,68247.8,11063.5,5.81,3.33746
16958.5,16129,68906.5,6348.42,6001,69330.1,8558.16,34.03,3.33851
7695.56,7638,66029.9,1868.88,1810,67667.9,7506.72,107.9,3.33851
8195.36,8128,66079.1,3304.08,3168,68351.1,10662.6,-44.82,3.33957
11829.3,9645,80377.8,11701.6,10297,74475.4,15324.7,34.86,3.34062
37062.7,26654,91128.6,21262.8,15742,88519.8,14526.7,90.47,3.34062
8006.32,7880,66586.6,2772.9,2652,68523.7,6736.86,-44.82,3.34062
14259.6,13317,70174.8,5834.4,5163,74058.3,19184.1,122.01,3.34379
15275.5,13948,71773.5,9440.34,8332,74253.7,18607.7,93.79,3.3459
9184.76,8800,68401.4,4162.08,3952,69019.8,6831.24,17.43,3.3459
14188.2,13684,67950.8,4392.96,4148,69406.2,6034.86,55.61,3.34695
12196.5,11506,69468.8,6721.26,6342,69455.1,9966.84,-42.33,3.34906
25508.8,21573,77492.6,17738,15461,75187.6,9902.88,36.52,3.34906
16061.6,15401,68347.1,5679.96,5421,68666.6,12476.9,92.96,3.35118
11728,10859,70780.3,6403.02,5979,70183.7,8896.68,33.2,3.35223
26701.6,23864,73328.6,15491.6,13612,74585.4,5803.98,25.73,3.35223
17524.3,16929,67840.5,8140.86,7765,68708.2,20441.5,7.47,3.3554
18865.9,18050,68498.5,7303.14,6886,69506,14059.5,-29.88,3.35751
17731.7,16536,70274.8,7203.3,6709,70364.5,9295.26,57.27,3.35962
21817.8,18588,76923.4,13511.2,11580,76465.2,22159.8,29.05,3.36173
71532.6,43070,108845,61074,36190,110598,68226.6,274.73,3.36278
15806.6,15112,68548.3,4412.46,4092,70668.4,9277.32,24.07,3.36384
10848.7,10583,67181.5,4451.46,4247,68691,13426.1,375.16,3.36384
13057.4,12441,68782.8,4854.72,4617,68910.3,12599.3,31.54,3.36489
24760.8,20122,80644.4,10360.7,8638,78606.3,20689.5,24.07,3.36489
13313,12801,68157.4,4394.52,4221,68230.1,19349.5,34.86,3.36806
18219.9,17258,69188.8,8934.9,8126,72059.8,11470.7,70.55,3.36911
8340.88,8056,67853.5,4648.8,4392,69367.9,12154.7,23.24,3.37017
74675.6,44552,109848,66778.1,38124,114793,45509.1,376.82,3.37017
21583.9,20085,70426.8,10360.7,9729,69791.5,6006.78,110.39,3.37122
15320.4,13813,72687.9,9115.08,8085,73885.7,11015.9,50.63,3.37228
11857.2,11440,67925.8,5066.1,4868,68202.9,10315.5,58.1,3.37228
8587.04,8379,67163.2,3870.36,3771,67262.8,13645.3,10.79,3.37333
14329,13733,68380,5118.36,4865,68949,12375.5,14.94,3.37544
26744.4,21079,83150.1,8263.32,6263,86467.3,20624,34.86,3.3765
6366.16,6332,65889.6,3683.94,3500,68980.2,6717.36,-14.11,3.3765
22771.2,15952,93551.3,26608.9,21820,79919.4,45233,239.87,3.37755
15125.9,12420,79814.2,11576,10020,75712.9,19337.8,53.12,3.37755
11345.8,10617,70034.7,5431.92,5017,70956,13786.5,13.28,3.37861
13132.2,11664,73785.1,7936.5,7056,73714.1,14041.6,35.69,3.38072
13243,12150,71431.5,8445.06,7734,71561.3,10590.8,34.03,3.38389
28825.9,22518,83894.4,15021.2,12118,81237.2,59613.1,134.46,3.386
23577,21104,73215.5,9358.44,8640,70985.5,26535.6,48.97,3.38811
14505.8,14049,67666.7,4077.84,3905,68436.7,8745.36,-19.09,3.38916
13627.9,12957,68929.3,5151.12,4841,69734.3,9693.84,43.99,3.39127
22678.7,20792,71482.8,12086.1,10968,72216.9,8181.42,43.99,3.39233
22688.9,20107,73951.3,9771.84,8623,74267.3,15043.1,146.08,3.39338
20523.1,18801,71538.8,12239,10917,73472,12653.9,67.23,3.39338
54245.6,45500,78132.8,33368.4,28837,75834.2,48946.6,201.69,3.39444
23929.2,22372,70097.6,9570.6,8776,71469.8,21534.2,24.07,3.39549
58849.2,41908,92028.8,28735.2,19860,94823.3,19899.4,164.34,3.39655
13617.7,13145,67892.6,4847.7,4701,67581.1,6409.26,36.52,3.39655
9584.6,9320,67396.6,4174.56,3976,68808.8,12593.9,26.56,3.39866
16009.2,15265,68731.2,5593.38,5345,68581.4,24737.7,-27.39,3.40077
7076.08,6898,67227.9,2517.84,2434,67793.4,9814.74,24.07,3.40077
23920.4,21808,71883.9,12905.9,11572,73090.2,16288.7,93.79,3.40182
23447.8,21801,70486.3,11395.8,10612,70376.5,6312.54,112.88,3.40499
32536,24953,85451.7,45474,31613,94270.8,35203,20579.8,3.4071
17467.8,16749,68348.7,5311.8,5088,68418.7,8963.76,73.87,3.4071
15123.2,14013,70728.2,7914.66,7309,70966.6,9115.86,67.23,3.4071
9528.84,9222,67716.6,4584.84,4386,68507.1,20755,55.61,3.40815
7900.24,7675,67459.3,4001.4,3839,68308.4,8246.94,46.48,3.41026
12511.3,12088,67831.1,4591.86,4392,68518.2,10670.4,-37.35,3.41026
9254.8,8905,68110.3,4118.4,3913,68976.1,20317.4,66.4,3.41026
56780,35541,104700,49508.2,28965,112017,20400.1,307.1,3.41237
18187.3,14855,80237.1,12802.1,10503,79882,14475.2,78.85,3.41343
7448.72,7273,67119.4,3082.56,2948,68527.4,14206.1,24.9,3.41448
16905.5,15611,70970.3,7995.78,7451,70327.7,6439.68,39.84,3.41448
37115.8,29036,83772.5,23523.2,19372,79579.8,35114,217.46,3.41554
10234.7,9725,68970.7,6131.58,5705,70436.3,8989.5,-24.07,3.41554
16060.9,15159,69435.2,6218.16,5795,70321.5,13572.8,126.16,3.41659
15238.8,14307,69804.3,9254.7,8279,73259.6,16648.3,47.31,3.41659
22219,17300,84170.2,16045.4,13148,79978,7225.14,43.16,3.4187
41981.2,30912,89003.5,27466.9,20292,88708.5,33369.2,209.99,3.42293
6703.44,6633,66232,2910.96,2809,67914.8,6620.64,-16.6,3.42293
14044.7,13532,68019.1,5225.22,4908,69771.8,10620.5,-4.15,3.42398
8905.96,8695,67126,4858.62,4599,69235.6,17842.5,53.12,3.42504
21798.1,16949,84285.7,22738.6,19077,78114.7,28974.7,83.83,3.42609
12025.1,11579,68061,4865.64,4568,69806.2,8395.92,20.75,3.4282
18107,16704,71040.7,8339.76,7688,71091.9,8576.88,29.88,3.4282
37600.6,19828,124278,22081,9916,145936,12044.8,17.43,3.4282
15988.2,14961,70035.4,6848.4,6369,70469,13458.9,45.65,3.43242
12587.5,11465,71952.3,6896.76,6173,73219.8,13976,140.27,3.43348
11856.5,10392,74771.6,10620.5,9384,74171.3,17875.3,29.88,3.43453
14269.8,13496,69293.5,5414.76,5112,69417.4,8803.08,-30.71,3.43559
11177.8,10731,68264.9,4637.88,4415,68844.4,12193,-39.01,3.43559
8635.32,8401,67363.9,3264.3,3121,68545.1,14084.5,65.57,3.43664
21037.8,18928,72841.1,11283.5,9996,73977,18660.7,22.41,3.43875
9150.76,8905,67344.7,3460.08,3252,69729.3,19844,16.6,3.44086
9973.56,9636,67831.8,3917.94,3748,68507.5,7422.48,12.45,3.44086
14888.6,14131,69049.6,5697.12,5331,70036.9,14610.2,36.52,3.44403
14948.4,14228,68854.4,5548.92,5208,69826,16087.5,122.01,3.44508
21218.7,19185,72483.2,9534.72,8669,72080.7,14552.5,146.91,3.44825
24399.1,19505,81979.9,14953.4,12029,81468.5,21372,106.24,3.45247
11875.5,11346,68594.6,3965.52,3750,69302.5,24635.5,17.43,3.45247
15257.2,12997,76932.6,7959.9,6801,76703.4,10363.9,63.91,3.45458
10501.2,10112,68058.7,4422.6,4212,68812.8,10851.4,4.98,3.45775
19528.9,18161,70472.3,8383.44,7821,70249,11810.8,31.54,3.45986
12769.7,12148,68890.1,4753.32,4484,69472.3,13465.9,77.19,3.46197
25510.2,23372,71531.6,9638.46,8812,71682.5,19078,151.06,3.46302
13657.8,12956,69085.9,5558.28,5228,69676.3,5775.12,91.3,3.46513
13957,12880,71016,8947.38,8224,71300.5,10148.6,22.41,3.46513
16271.7,14677,72656.8,11677.4,10773,71037.7,11128.3,58.1,3.46724
25011.8,20225,81046.8,14709.2,12129,79477.7,9045.66,97.94,3.4683
8977.36,8655,67976.9,3396.12,3231,68885.2,12671.1,-7.47,3.4683
17519.5,15021,76436.9,9455.94,8109,76421.8,8716.5,63.91,3.46935
13521.8,12629,70169,6671.34,6277,69653.2,10141.6,66.4,3.47041
13672.8,13190,67934.6,2137.2,2050,68323.7,12328.7,28.22,3.47041
17601.8,16616,69424.1,6277.44,5932,69352.4,7002.06,13.28,3.47146
15243.6,14109,70806,8207.16,7625,70539.6,17250.5,14.94,3.47146
51163.2,35468,94536.8,40398.5,27116,97638.3,58081.9,302.95,3.47146
21908.2,20590,69731.8,6754.8,6174,71701.1,24696.4,73.87,3.47463
13780.9,13200,68420,4907.76,4656,69079.7,7111.26,-4.15,3.47463
14369.8,12744,73896.5,10435.6,9128,74924.3,14603.2,107.9,3.47885
15413.6,14845,68046,4684.68,4477,68576.1,22159.8,30.71,3.47885
24699.6,22873,70769.7,9521.46,8877,70293.8,11061.2,101.26,3.47885
17488.9,14412,79527.8,12377.8,10456,77581.6,20754.2,13.28,3.47885
17883.3,15200,77105.4,9938.76,8644,75352.4,11797.5,33.2,3.4799
14360.2,13949,67468.1,2232.36,2176,67233.4,8045.7,31.54,3.4799
31308.6,25360,80908.4,18897.1,15608,79346.3,15437.8,45.65,3.48096
7543.24,7364,67131.2,1680.12,1620,67968.1,15171.8,10.79,3.48307
14418.7,13453,70240.5,7448.22,7001,69722.4,9587.76,39.01,3.48412
15788.2,14168,73030.6,8654.88,7704,73624.9,24906.2,87.15,3.48412
25816.9,16896,100138,22545.1,17140,86202.9,20377.5,117.86,3.48518
25848.2,19737,85827.9,16612.4,13753,79161.8,16475.2,84.66,3.48623
10067.4,9647,68392,3610.62,3403,69534.4,13700.7,40.67,3.48623
44404.7,29748,97825.2,32871.5,22528,95626.3,52784.9,148.57,3.48835
17073.4,16105,69476.9,7118.28,6749,69121.9,8406.06,30.71,3.4894
18931.2,18127,68443.5,7518.42,7135,69057.8,22864.9,73.04,3.49046
28660.6,25480,73716.8,16422.1,15237,70633.3,16050.1,82.17,3.49046
17926.2,17096,68718.3,6363.24,6065,68758.7,9390.42,17.43,3.49151
8353.8,8167,67035,2925.78,2819,68018.4,20728.5,17.43,3.49151
11298.2,10753,68858.8,5655,5305,69859.8,9808.5,7.47,3.49151
18604.1,16724,72903.6,7548.06,6564,75361,13816.9,126.16,3.49362
8002.24,7833,66952,3085.68,2937,68853.6,20102.9,4.15,3.49468
14670.3,11957,80407.6,9377.16,7921,77583.8,21841.6,53.12,3.49784
10461.1,10067,68101.7,5691.66,5344,69799.5,15645.2,-22.41,3.49784
14386.1,13849,68077.6,5616.78,5197,70829.6,12083,47.31,3.4989
19285.5,17769,71129.1,11062,9949,72867.3,21237.8,122.01,3.49995
13089.3,12660,67758.4,4689.36,4468,68782.9,7001.28,112.05,3.49995
11823.2,11393,68010.4,5169.84,4853,69814.7,13051,9.96,3.49995
16616.5,15697,69374.9,7547.28,7113,69537.3,17727.8,30.71,3.49995
6985.64,6897,66378.3,2044.38,1969,68044.9,6357.78,-31.54,3.50101
13797.2,13189,68558.1,5697.9,5421,68883.5,5883.54,-31.54,3.50206
6209.76,6116,66540.7,2910.18,2756,69202.3,11812.3,-24.9,3.50628
16903.4,16167,68521.3,6336.72,6051,68630.5,11927,85.49,3.50628
6605.52,6414,67492.9,3081,2954,68353.6,10257,13.28,3.50734
29055.7,19384,98235.4,32841.1,23057,93345.9,66496.6,249.83,3.50734
16145.9,14628,72336.6,8537.88,7588,73739.9,6481.8,8.3,3.50839
8332.04,8135,67123.4,2946.84,2791,69195.3,12568.1,27.39,3.50945
42737.3,31865,87896.9,27470.8,21460,83892.3,15834,178.45,3.50945
15003.5,14384,68358.6,7107.36,6748,69026.1,24320.4,1.66,3.5105
18502.8,17668,68632.5,5695.56,5424,68817.1,13343.5,78.02,3.51156
13119.9,12012,71580.7,7806.24,7077,72289.1,12588.4,92.13,3.51367
6447.76,6329,66765.8,3037.32,2932,67890.1,10376.3,63.08,3.51472
38455.4,31087,81069.6,17992.3,14555,81012.8,6291.48,204.18,3.51578
13742.8,13218,68138,4887.48,4662,68705.7,31824,125.33,3.51683
9997.36,9656,67852.8,4456.92,4216,69281,10238.3,-28.22,3.52
13323.2,12437,70206,7576.14,7007,70859.1,7472.4,42.33,3.52106
15007.6,14193,69297.4,5811,5445,69941.2,7483.32,-11.62,3.52211
7030.52,6835,67410.7,2766.66,2531,71638,16520.4,0,3.52317
5710.64,5516,67848.5,2598.18,2472,68881.2,6124.56,3.32,3.52317
13785.6,13233,68272.9,5427.24,5137,69238.8,7718.88,-36.52,3.52317
17357,16437,69204.1,6565.26,6213,69251.7,6522.36,-19.09,3.52317
13693.2,13254,67707.5,5042.7,4802,68821,8847.54,40.67,3.53055
13237.6,11428,75913.3,7643.22,6612,75757.1,26936.5,73.87,3.53055
28290.7,25153,73711.3,19844.8,17797,73076.7,7296.9,102.09,3.53477
16258.8,15421,69096.5,6299.28,5917,69770.1,6988.8,43.99,3.53477
20643.4,17998,75168.8,5832.84,4954,77162.1,15808.3,45.65,3.53688
14468.4,13372,70909.3,6660.42,6044,72219.9,8342.1,13.28,3.53688
14185.5,12580,73899.8,7421.7,6368,76380.1,21313.5,85.49,3.53899
33775.6,25289,87528.9,22506.1,17817,82783.9,25846.1,21.58,3.54216
18719.7,17177,71422,10866.2,9597,74203,8289.06,43.99,3.54216
13889.7,13140,69275,7179.9,6764,69565.6,5804.76,-5.81,3.54532
13194,11653,74202.8,6917.82,6157,73634.3,12705.4,43.99,3.54638
13163.4,12652,68185.2,5365.62,5080,69220.7,6575.4,-0.83,3.54638
12184.2,11607,68795.2,4223.7,3987,69426.7,5952.96,89.64,3.54954
12997.5,12352,68960.9,6988.8,6356,72060.7,11746.8,34.86,3.54954
20234.8,18920,70090.1,7672.86,7137,70456.6,24048.2,92.96,3.54954
9969.48,9647,67726.7,4395.3,4159,69259.5,9945,58.1,3.55165
22353.6,20449,71640.1,11160.2,10301,71002.6,10193,63.91,3.55165
13564,12535,70915.7,6343.74,5651,73569.9,10799.9,11.62,3.55376
13774.8,12988,69505.9,5419.44,5080,69915,17035.2,82.17,3.55482
12582,11093,74333.1,6482.58,5677,74835.7,27704,98.77,3.55588
19519.4,17469,73228.2,10975.4,9645,74575.7,23582.5,117.03,3.55588
12826.8,11121,75588.5,7457.58,6453,75738.4,19744.9,87.98,3.55693
6724.52,6547,67313,3016.26,2871,68851.8,7679.1,45.65,3.55693
11508.3,10895,69225.3,5836.74,5435,70380.2,19260.5,38.18,3.55693
24352.2,22563,70732.8,10001.2,9107,71970.6,7736.82,-0.83,3.5601
24082.9,18081,87290.3,21250.3,15721,88586,14871.5,170.15,3.56432
14751.2,13690,70616.3,7563.66,7034,70470.9,6215.82,107.9,3.56643
20361.9,17029,78362.7,14407.4,12493,75578.5,26917.8,35.69,3.56748
18872,15452,80041.3,12731.2,10536,79190.3,11695.3,32.37,3.56959
9840.28,9178,70265.1,6546.54,5998,71529.5,12554.9,55.61,3.57065
11330.8,10069,73748.9,5772,4989,75821.6,9023.04,33.2,3.57065
15587,14777,69128.2,6107.4,5709,70109.4,5984.16,-3.32,3.5717
14909.7,14253,68555.5,4919.46,4633,69588.1,22623.1,69.72,3.57381
21252,20029,69537.9,10483.2,9737,70558.4,12333.4,59.76,3.57592
18460,17452,69321.1,7698.6,7132,70742.5,9609.6,87.15,3.57592
11358,10681,69690.2,7108.14,6644,70114.3,7679.88,92.13,3.57698
8028.76,7798,67475.4,3471.78,3282,69325.6,8020.74,23.24,3.57698
19509.9,18013,70982,9315.54,8685,70294,5977.14,37.35,3.57698
17057.1,16084,69501.1,7102.68,6628,70229.5,7289.88,33.2,3.57803
12104,11770,67395.7,4611.36,4410,68528.4,13640.6,21.58,3.5812
12718,12228,68162.4,5623.02,5336,69061.1,20326,54.78,3.58225
14112,12169,76000.2,9360,8297,73932.4,21955.4,-5.81,3.58331
10930.3,10616,67476.4,3449.16,3260,69338.7,9820.2,55.61,3.58542
51913.2,36722,92647.1,35737.3,26870,87163.3,69785.8,277.22,3.58542
20128,17720,74441.8,12025.3,10792,73025.2,14368.4,42.33,3.58647
19737,14660,88232.2,12542.4,9408,87370.2,68443.4,787.67,3.58647
15732.5,13986,73719.7,7985.64,7042,74317.9,11470.7,24.9,3.58753
11732.7,10405,73898.7,8608.86,7609,74147.8,29477,37.35,3.58753
17042.8,15984,69877.3,7503.6,6868,71601,16687.3,78.85,3.58964
11895.2,11012,70792.5,6539.52,5928,72296.6,9194.64,56.44,3.58964
8939.96,8769,66813.7,2192.58,2117,67875.7,10228.9,-0.83,3.59175
28780.3,23028,81906.7,14146.9,11804,78543.6,8937.24,-4.98,3.59281
31394.9,27464,74916.2,19177.9,16872,74492.7,25165.1,54.78,3.59281
8665.24,8485,66928.1,3658.98,3489,68728.8,6795.36,29.88,3.59492
11494.7,11100,67866.5,4267.38,4081,68529,19645.9,32.37,3.59492
19573.1,18372,69820.6,8194.68,7708,69673.9,6692.4,50.63,3.59492
15948,15425,67758.2,6688.5,6221,70460.9,16039.1,0,3.59597
20072.9,18176,72375.6,12070.5,11020,71783.3,22304.9,84.66,3.59597
13861.8,11449,79347.3,7861.62,6585,78241.3,37002.4,68.89,3.59703
11863.3,10617,73229,9528.48,8649,72200.1,9552.66,34.03,3.59808
13195.4,12569,68802.1,5366.4,5017,70100.1,6539.52,34.86,3.60019
78293.2,44021,116558,52626.6,30657,112501,30827.9,155.21,3.6023
23368.2,21235,72119.5,10438.7,9703,70505.3,10787.4,-15.77,3.6023
15984.1,15377,68123.4,3896.88,3721,68633.7,19264.4,39.01,3.60336
11895.9,11161,69851.4,6512.22,5869,72718.5,18522.7,83.83,3.60336
13153.9,12470,69130.3,4875.78,4514,70788.5,10711.7,2.49,3.60863
22823.5,17864,83730.5,17467.3,14556,78643.7,20727.7,108.73,3.60863
13841.4,12753,71129.1,8518.38,7577,73678.3,14318.5,43.16,3.60969
25257.9,23397,70748.5,9271.08,8745,69478.5,20671.6,74.7,3.61074
24573.2,21620,74487.8,9002.76,7848,75179,41812.7,42.33,3.6118
14301.1,13255,70708.1,6369.48,5683,73452.4,18202.1,67.23,3.61391
15710,14224,72382.8,10229.7,8992,74556.7,15214.7,34.86,3.61391
9407.12,9121,67591.8,3800.16,3641,68400.8,20427.4,681.43,3.61391
11412.4,11048,67697.8,5714.28,5452,68688.8,5675.28,25.73,3.61496
25751.6,20968,80487.3,16129.6,12968,81513.8,12581.4,127.82,3.61707
26292.9,21145,81491.1,14251.4,11677,79984.5,24212.8,77.19,3.61813
23661.3,20622,75194.7,13427.7,11502,76508.2,11989.4,73.87,3.61918
18991.7,15116,82339.3,12813.8,10145,82776.5,23539.6,500.49,3.62024
15088.5,14524,68083.3,5149.56,4913,68691.5,5973.24,-9.96,3.62235
15479.5,14803,68531.1,5548.14,5267,69034.2,17801.9,9.13,3.62341
14391.5,13649,69101.2,7940.4,7297,71314.5,5622.24,15.77,3.62552
12790.8,11229,74651.2,8828.04,7769,74469.6,22716.7,59.76,3.62552
10006.2,9616,68195.3,3246.36,3124,68102.9,19802.6,138.61,3.62657
13692.5,12633,71032.3,9498.06,8692,71613.5,18206,63.08,3.62763
6688.48,6537,67054.6,2826.72,2697,68688.1,13757.6,-9.96,3.62868
18298.8,13499,88838.4,14841.1,10475,92851.9,39110,64.74,3.62868
9609.08,9388,67079.3,4032.6,3864,68395.6,14430,-9.96,3.63185
20238.2,19057,69598,11668,11013,69433.9,5698.68,66.4,3.6329
6779.6,6694,66374,2474.16,2370,68416.3,16157.7,93.79,3.6329
13134.2,12614,68238.7,5557.5,5138,70886.8,25772,39.01,3.6329
18011.2,15745,74968.5,12172.7,10725,74382.2,10555.7,86.32,3.63501
15406.8,14392,70156.9,7476.3,6904,70968.5,12459.7,55.61,3.63607
10259.2,9992,67288.3,4690.92,4460,68929.2,13399.6,48.14,3.63607
17580.7,16550,69617.5,7331.22,6822,70427.9,16863.6,9.13,3.63712
20772,18876,72118.6,12453.5,11084,73633.3,16609.3,87.98,3.63712
29659.6,24092,80681.1,14789.6,11916,81340.2,23023.3,130.31,3.63818
18008.4,17190,68656.3,6780.54,6485,68522.7,14597.7,-5.81,3.64029
13769.3,12373,72931.9,6964.62,6213,73464.2,18216.9,4.15,3.64345
9979,9724,67254.6,3538.08,3388,68439.1,9207.12,43.99,3.64451
10406,10219,66735.5,3998.28,3855,67971.8,14177.3,62.25,3.64556
23485.8,19742,77964.1,11162.6,9390,77907.4,38886.1,92.13,3.64662
12482.8,11220,72911.8,5320.38,4620,75471.1,9952.02,18.26,3.64873
17355,16689,68151.2,6683.82,6433,68091.2,10340.5,24.07,3.64873
32941.9,27340,78964.2,15056.3,12529,78755.9,27477.1,131.14,3.65189
14259.6,13705,68188,8496.54,7785,71525.9,14759.2,59.76,3.65295
8123.28,7940,67048.8,3296.28,3120,69238.8,11357.6,79.68,3.65295
9369.04,9136,67207.7,4063.8,3856,69067.7,6385.86,76.36,3.654
17355.6,16406,69329.5,7473.18,6982,70146.4,8841.3,56.44,3.654
14516.6,13744,69220.2,6548.1,6160,69665,6145.62,0,3.65506
16218,14545,73074.1,5782.92,5073,74707.2,16500.9,-57.27,3.65823
17108.8,16276,68889.3,5346.9,5040,69526.7,28872.5,78.02,3.66139
14175.3,13450,69070,6150.3,5850,68900.2,9695.4,91.3,3.6635
10643.4,10324,67563.3,4208.1,4052,68060.7,16751.3,76.36,3.66561
13776.8,13168,68566,5913.18,5616,69003.9,9001.98,11.62,3.66667
40358,33585,78752.5,23085.7,19889,76069.3,54995.5,154.38,3.66772
9991.24,9777,66972.1,3852.42,3713,67996.8,12547.9,74.7,3.66878
12101.3,11429,69391,6108.18,5733,69824.8,9032.4,41.5,3.66983
54585,38823,92143.3,44212,32163,90087.2,11219.5,182.6,3.67089
12801,12346,67951.3,4273.62,4090,68478.2,6218.94,3.32,3.67194
19352.1,16251,78042,12337.3,10587,76370.5,22802.5,28.22,3.67194
12281.5,11423,70461.3,6121.44,5547,72322.8,14210.8,27.39,3.67511
12981.9,11866,71699,7892.82,7022,73663.3,12026,56.44,3.67511
9966.76,9691,67400.8,3310.32,3163,68588.4,6977.88,-0.83,3.67722
9768.2,9338,68555.2,4899.18,4602,69768.1,6871.02,42.33,3.67827
5648.76,5520,67064.7,1684.8,1632,67656.3,12810.7,-20.75,3.67827
43112,29437,95980.8,27083.2,19721,90001.6,11538.5,37.35,3.67827
12703.1,12048,69099.4,5369.52,5076,69325.6,11045.6,139.44,3.68038
12120.3,11392,69725.9,5004.48,4484,73143.1,15667.1,107.9,3.68144
7003.32,6912,66401.9,2804.1,2728,67364.2,13696,4.98,3.68144
26798.8,24753,70952.5,13900.4,13041,69854.7,8002.8,38.18,3.68355
12974.4,11773,72223.8,9208.68,8249,73160.4,27483.3,115.37,3.68355
12758.2,12476,67018.2,4355.52,4248,67194.8,6307.08,73.87,3.68355
12340,11032,73306,9937.98,8972,72592,5972.46,68.06,3.6846
14395.6,13567,69538.6,7927.92,7407,70145,13132.9,36.52,3.68566
15491.1,13908,72995.6,8116.68,7224,73634.4,24966.2,95.45,3.68566
15133.4,14509,68356.4,6129.24,5833,68864.4,14660.1,43.16,3.68566
21990.5,19533,73781.3,11563.5,10048,75420.5,19464.1,39.84,3.68777
11287.3,10781,68613.8,5129.28,4845,69381.3,15895.6,95.45,3.68988
12845.9,11832,71151.8,7002.06,6485,70761.3,5899.92,-13.28,3.68988
11504.9,11149,67628.2,4636.32,4413,68852.5,7499.7,-7.47,3.69094
15735.9,14419,71521.4,8737.56,7767,73725.3,28149.4,29.05,3.69199
12971,11841,71790.2,7173.66,6485,72495.4,9162.66,-17.43,3.69305
31487.4,25489,80958.8,21393.1,17189,81564.7,53662.4,142.76,3.6941
21824.6,17026,84006.6,12612.6,9990,82740.7,10363.9,19.92,3.69727
9172.52,8990,66866.6,2783.04,2654,68722.4,5578.56,-39.01,3.69727
16910.2,15405,71939.6,9363.9,8621,71183.5,8805.42,49.8,3.69727
28531.4,21524,86872.2,18529.7,13756,88278.6,16745,111.22,3.69832
20362.6,17268,77280.7,10852.1,9284,76605.5,34568,75.53,3.69938
15644.8,14395,71225.8,9976.98,9051,72240.8,19163,17.43,3.70254
16207.1,15217,69800.2,6201,5569,72973.4,15352.7,21.58,3.7036
21209.9,18236,76223.4,9671.22,8181,77473.8,9745.32,17.43,3.7036
18674.8,14768,82873.4,14625,12284,78025.4,19991.4,99.6,3.70465
66043,35048,123493,67408.4,42876,103034,13621.9,198.37,3.70676
11751.1,11353,67833.9,4609.02,4404,68586.9,5697.9,43.16,3.70676
11818.4,11369,68126.5,5935.8,5524,70421.5,6605.82,15.77,3.70782
7148.16,6997,66951.8,2404.74,2277,69212.6,8321.82,-28.22,3.70887
6492.64,6377,66724.4,2283.84,2201,68002.6,14868.4,-6.64,3.70887
52426,37572,91445.4,31688.3,23368,88870.4,16076.6,85.49,3.70993
12864.9,12417,67900.1,4528.68,4325,68622.3,9111.18,26.56,3.70993
25669.3,17487,96200.9,25019.3,18223,89977.7,32491.7,92.96,3.70993
14826.7,14208,68389.9,4907.76,4660,69020.4,20416.5,-16.6,3.71098
15137.5,14428,68758.7,6114.42,5809,68981.7,12233.5,40.67,3.71204
19485.4,17384,73458.1,11947.3,10620,73726.5,6443.58,74.7,3.71626
17120.4,15610,71877,9041.76,8270,71651.9,31097,84.66,3.71626
21624.7,19372,73156.9,10685.2,9304,75265.1,28116.7,112.88,3.71731
18354.6,16177,74357.7,10796,9349,75679.3,14821.6,-0.83,3.71837
17829.6,15901,73484.7,6180.72,5373,75388,16685.8,76.36,3.71837
12556.2,10645,77302.3,8285.94,7237,75034.9,28272.7,45.65,3.72681
13081.8,12268,69883.6,5949.84,5521,70626.5,13519.7,-41.5,3.72681
8842.04,8558,67711.1,3499.08,3358,68289.4,5884.32,-45.65,3.72681
16466.9,15761,68471.1,6194.76,5829,69648.3,18556.2,23.24,3.72681
33335,24419,89464.8,23165.2,17776,85404.8,33229.6,107.9,3.72892
12811.2,12208,68774.2,4747.86,4436,70143.3,17263.7,4.15,3.72892
18943.4,17057,72784,8005.92,6981,75157.7,21868.1,157.7,3.72998
8922.28,8613,67889.3,3120,2977,68684,14569.6,-18.26,3.72998
9417.32,9131,67591,3832.92,3691,68055.9,10540.9,43.16,3.72998
16003.8,15153,69215.7,5776.68,5445,69528.1,24580.1,58.1,3.73103
14917.2,14296,68383.5,4374.24,4172,68712.9,11838.8,16.6,3.73209
13361.3,12708,68905.2,5228.34,4984,68748.9,6303.96,-9.13,3.73314
9354.76,9170,66856.4,2167.62,2086,68100.3,17635,13.28,3.7342
18279.8,16568,72307,10302.2,9420,71673.8,20419.6,105.41,3.73525
22796.3,20596,72537.4,11427,10032,74649.1,30947.3,104.58,3.73525
23094.2,20239,74781.3,16498.6,14699,73559.4,25263.4,112.88,3.73631
13098.2,11984,71628.9,7365.54,6532,73899,11652.4,-6.64,3.73631
6015.28,5948,66277.3,1296.36,1260,67427.2,18673.2,-58.93,3.73631
25117.8,15868,103739,18787.9,13228,93081.4,7170.54,53.12,3.73736
7844.48,7693,66826.5,3158.22,3017,68603.6,9759.36,48.14,3.73842
13173.6,12722,67862.6,4431.18,4278,67882.6,27636.2,228.25,3.74053
