"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10688.9,10525,66556.7,4829.76,4768,66384.9,7321.08,54.78,7.34109
8990.96,8949,65843.3,3712.02,3665,66376.8,11975.3,-33.2,7.34109
14044.7,13424,68566.4,7169.76,6904,68058.7,18772.3,87.98,7.34342
16165,15850,66838.3,5563.74,5502,66271.4,5822.7,34.03,7.34342
13968.6,13706,66791.4,6220.5,6106,66764.9,10562,91.3,7.34575
11188,11112,65984.5,4794.66,4721,66558.5,32145.4,9.13,7.34808
13588.4,13388,66517.2,5034.9,4920,67066.5,7827.3,-19.09,7.34808
15907.2,15596,66843.9,7282.86,6940,68773.7,15536,36.52,7.34808
11918.4,11881,65742.1,4954.56,4868,66701.3,9644.7,83.83,7.34808
7454.84,6617,73834.1,6397.56,5917,70858.6,8246.16,16.6,7.34924
8081.8,7933,66765.3,3486.6,3408,67047.5,8296.08,28.22,7.35157
15625.7,13183,77679.4,12941.8,10939,77534.6,22586.5,36.52,7.35157
19457.5,16361,77939.5,12152.4,10109,78783.2,48256.3,87.98,7.35157
35040.4,26757,85824.5,24427.3,19977,80135.4,51034.6,123.67,7.35157
8256.56,8253,65564.3,3246.36,3225,65970.1,30611.9,50.63,7.35274
26118.1,21324,80270,15838.7,12572,82564.7,8513.7,91.3,7.35274
15079,14584,67760.4,6736.08,6552,67377.3,27076.9,-34.03,7.35274
11857.2,11809,65803.3,4263.48,4261,65574.1,8159.58,-30.71,7.3539
17616.1,17037,67763.5,8573.76,8377,67075.3,23793.9,54.78,7.35623
13274.3,12814,67890.1,6012.24,5866,67169.8,9225.06,4.15,7.35739
18279.1,17942,66767.2,5839.86,5766,66375.5,14331.7,43.16,7.36205
12996.2,12600,67596.5,6345.3,6236,66684.7,42607.5,-4.98,7.36671
17416.8,16145,70698.7,11317,10629,69778.2,23002.2,-7.47,7.36671
11050.7,9999,72429,8453.64,7867,70423,29896.6,24.9,7.36787
7080.84,7116,65212.2,2698.02,2684,65878.3,17771.5,-9.96,7.3702
7361.68,7409,65117.4,3120,3089,66193.7,10354.5,3.32,7.37136
23631.4,22301,69445.5,17780.9,17081,68221.3,34284.1,50.63,7.37136
9320.76,9129,66912.6,3263.52,3204,66753.4,7880.34,87.98,7.37253
14009.4,12305,74613.4,8764.86,7965,72117.2,17095.3,-4.15,7.37369
15856.2,13256,78391.3,9660.3,8492,74552.2,36570.3,33.2,7.37718
7239.96,6306,75242.3,8074.56,7222,73272.6,28544.1,7.47,7.37951
7301.84,7265,65868.3,3882.06,3825,66513.6,22095.1,41.5,7.38068
36102.6,26342,89819.2,24538.8,18146,88624.2,50234.3,49.8,7.38068
9015.44,8750,67524.1,6106.62,6030,66368.7,14337.2,-0.83,7.38184
6819.04,6884,64917.6,2375.88,2352,66201.4,23353.2,26.56,7.38184
12624.2,12344,67023.6,5215.08,5116,66805.2,14216.3,-39.01,7.38417
12277.4,12174,66092.6,5044.26,5022,65826.5,8193.12,-16.6,7.38417
6200.24,6349,64000.5,2673.84,2681,65361,7641.66,-38.18,7.38533
7632.32,7617,65667.8,3765.84,3633,67932.3,17448.6,-13.28,7.3865
10156.5,9893,67281.4,6901.44,6521,69359.4,20861.9,43.99,7.38766
7609.88,7537,66169.7,3151.2,3029,68179.9,13521.3,34.03,7.38882
12789.4,12808,65441,3583.32,3516,66790.8,6369.48,16.6,7.39348
10943.9,10897,65818.2,4182.36,4085,67098,13036.1,-44.82,7.39348
12111.5,11339,70000.7,6664.32,6063,72035.8,14159.3,-10.79,7.39465
18019.3,17633,66971.8,6766.5,6477,68465.2,27452.1,3.32,7.39465
19463.6,18704,68197.7,10529.2,10100,68321.1,6254.82,27.39,7.39581
20797.1,19905,68473.3,8240.7,7969,67770.4,23772.1,48.97,7.39581
16389.4,15690,68457.2,10976.9,10339,69579.7,10254.7,28.22,7.39697
13491.2,13473,65624.5,3565.38,3541,65987.2,9448.92,3.32,7.39814
13285.8,12892,67538.1,6691.62,6392,68607.9,16762.2,-8.3,7.39814
30797.2,25088,80449.8,17011.8,14124,78935.5,38069.5,49.8,7.40047
17765,17479,66608.3,5725.2,5635,66585,16775.5,7.47,7.40047
13733.3,13808,65181.4,4557.54,4552,65615.8,6026.28,-19.09,7.40163
9573.72,9528,65850.5,4059.9,3980,66851.7,16131.2,58.93,7.40279
16231.6,14813,71812.2,6519.24,5917,72206.3,9427.08,14.94,7.40396
9233.04,9169,65993.7,4041.18,3969,66727.8,15709.2,-39.84,7.40629
37506.1,31380,78330.1,20319.8,17800,74813.3,17653,-35.69,7.40745
23824.5,22253,70164.1,12358.3,11657,69478.8,9138.48,14.94,7.40862
11289.4,11233,65864.8,4283.76,4209,66700,20270.6,-5.81,7.40862
9434.32,9343,66176.6,3628.56,3567,66667,19199.7,43.99,7.40978
13399.4,13041,67337.1,8032.44,7681,68534.6,45012.2,27.39,7.41094
13498.7,12224,72369.9,9079.98,8232,72286.9,21066.2,4.15,7.41327
11326.1,11087,66949.2,5550.48,5291,68750,7299.24,-26.56,7.42026
10000.1,9985,65635,3939.78,3861,66873.2,8183.76,53.12,7.42142
28300.9,26160,70899.4,21934.4,19916,72177.7,54239.6,106.24,7.42375
15436,14303,70727.4,11060.4,10267,70600.4,20913.4,107.9,7.42375
21194.9,20144,68955,12203.1,11184,71507.7,5948.28,59.76,7.42375
15610.8,15341,66688.4,7249.32,6909,68764.1,6925.62,53.12,7.42491
13621.1,11306,78955.5,8466.9,7546,73533.9,14021.3,58.93,7.42724
10908.6,10672,66988.7,4559.1,4224,70735.1,26264.2,45.65,7.42724
36843.8,23292,103666,34837.1,23365,97714,28743,118.69,7.4284
10098,9683,68344.8,5402.28,5203,68046.1,23549.8,94.62,7.42957
17214.9,16282,69290.9,11288.2,10509,70395,5665.14,39.01,7.43073
26491.4,24693,70309.1,17293.4,15957,71024.6,13665.6,66.4,7.43073
38944.3,28381,89928.2,35091.4,24953,92163.3,16946.3,136.12,7.4319
24753.4,19049,85161.2,18101.5,15309,77490.2,26228.3,58.1,7.43306
10161.2,10111,65861.6,4024.8,3980,66273.7,48122.1,1.66,7.43423
14505.8,14337,66307.4,4832.88,4797,66026.2,7970.82,0,7.43539
22108.2,20384,71079.3,9236.76,8332,72652.5,9062.82,45.65,7.43539
10781.4,10788,65495.9,5853.9,5688,67447.5,9817.86,2.49,7.43655
25683.6,20593,81736.5,21034.3,17485,78839.1,8904.48,60.59,7.43655
10334.6,10109,66998.8,5293.86,5216,66514.3,10982.4,-8.3,7.43655
10865,10736,66323.7,6020.04,5844,67510.2,24273.6,0,7.43655
13948.8,13672,66863,6332.82,6220,66724.7,17389.3,39.01,7.44005
13772,12044,74938.9,10459.8,9377,73103.7,26874.9,59.76,7.44121
11142.5,10792,67664.4,9296.82,8760,69552.1,19061.6,15.77,7.44121
14354.8,14186,66315.8,6328.92,6206,66834.1,12271,14.11,7.44237
10164,10025,66444.4,5320.38,5213,66885.9,11700.8,11.62,7.44237
16809.6,15648,70400.9,8774.22,8020,71699.2,42421.1,50.63,7.44237
13044.4,11825,72294.3,8382.66,7677,71560,23170.7,-10.79,7.4447
8791.04,8796,65499,3921.84,3896,65970.7,15340.3,34.86,7.44703
17415.5,16956,67311.9,5236.92,5084,67507.2,13706.9,-23.24,7.44703
16150,14962,70739.6,8759.4,8098,70888.6,18410.3,29.05,7.4482
16975.5,16393,67864.8,7063.68,6809,67987.3,20489,20.75,7.44936
41584.7,30437,89538.9,27785.9,20357,89452.3,18047.6,136.12,7.45052
81876.8,48147,111448,70452.7,37795,122164,236913,314.57,7.45402
17494.4,16136,71053,9055.8,8264,71815.2,33894.9,39.01,7.45402
9863.4,9676,66805.3,5079.36,5032,66152.8,5981.82,27.39,7.45867
8009.04,7957,65964.6,3644.94,3557,67156.3,19907.9,-4.15,7.45984
13087.3,12771,67159,5460,5287,67680.5,15391,24.9,7.461
18100.2,17428,68063.9,8873.28,8220,70744.4,16756,21.58,7.46217
16535.6,16380,66158.4,5498.22,5352,67326.5,6892.86,14.94,7.46333
12725.5,12175,68499.4,5794.62,5266,72114.7,31634.5,6.64,7.46333
8171.56,8126,65903.4,3946.8,3822,67675.9,5735.34,-34.86,7.46566
32891.6,24624,87540,18802.7,14768,83440.7,30118.1,-8.3,7.46799
11527.4,10979,68809.3,6764.16,6487,68336.1,19949.3,11.62,7.46915
14579.2,14305,66792.2,5522.4,5385,67208.2,9462.96,-50.63,7.47264
13581.6,13088,68007.8,6190.08,6000,67612.2,39476.6,24.07,7.47264
10553.6,10350,66825.2,5083.26,4958,67191.7,9998.04,4.98,7.47381
8871.96,8861,65617.1,3520.14,3449,66887.8,12170.3,-37.35,7.47497
18761.9,18221,67481.4,5446.74,5289,67490.6,8583.12,19.92,7.47497
16182.6,14785,71731.2,10235.2,9633,69632.7,9143.16,1.66,7.47497
10801.1,10641,66522.2,4191.72,4097,67051.1,7670.52,13.28,7.47497
8300.08,8380,64911,3280.68,3265,65850.7,14555.6,-25.73,7.47614
37871.9,34285,72392.4,19637.3,17549,73334.6,17440,42.33,7.4773
15412.9,15351,65800.2,4635.54,4615,65827.7,13057.2,18.26,7.4773
13814.2,12246,73928.4,8503.56,7558,73735,44942.8,13.28,7.47846
7709.16,7463,67697.6,5116.8,4999,67080.3,10352.2,52.29,7.47963
10482.2,10501,65418.7,3633.24,3617,65830.3,20123.2,73.04,7.48079
11250.6,11106,66389.3,5113.68,5030,66626.3,31926.2,62.25,7.48079
18586.4,16967,71791.2,8250.84,7251,74572.8,38657.6,14.11,7.48312
15166.7,14088,70554.1,8824.92,7861,73572.1,7810.92,5.81,7.48312
8916.84,8962,65205.8,3644.94,3618,66024,7947.42,19.92,7.48428
8013.8,8123,64655,2941.38,2927,65858,8012.94,-29.88,7.48428
19174.6,17349,72432.4,10727.3,9781,71876.8,10261.7,14.11,7.48428
7487.48,6552,74893.1,8441.94,7772,71185.1,7464.6,0,7.48545
18863.9,16401,75377.3,8212.62,7197,74784.3,30813.1,45.65,7.48661
29801,18330,106549,11666.5,6810,112272,21301,80.51,7.48661
13297.4,11000,79223.5,9307.74,8168,74680.7,18889.3,68.06,7.48661
15589.7,15305,66755,6439.68,6141,68723.5,11947.3,25.73,7.48778
15030,14008,70317.6,11841.2,11212,69213.7,26152.6,19.92,7.48778
24397,20004,79928.2,17129.6,14096,79639.9,52942.5,92.96,7.49243
19606.4,18632,68963.5,8979.36,8428,69823.4,15465.8,75.53,7.49243
16694,14951,73176.2,8669.7,7847,72407,7658.04,0,7.4936
6783.68,6856,64844.7,3402.36,3356,66441.3,8357.7,-53.95,7.49593
15062.7,14845,66497,5359.38,5245,66965.2,10687.6,19.92,7.49709
26384.7,20628,83825.2,18591.3,15788,77172.5,15980.6,64.74,7.49709
13796.5,13545,66753,4859.4,4724,67414.4,21264.4,15.77,7.49825
11891.2,11740,66379.8,6605.04,6316,68535.1,6502.86,7.47,7.50058
12396.4,12261,66259.7,4897.62,4641,69159.8,26846.8,48.97,7.50175
14660.1,14393,66752.3,6479.46,6365,66714.5,10555,21.58,7.50175
8841.36,8806,65799.2,4017,3986,66045.7,8054.28,-5.81,7.50291
14318.1,13293,70589.8,9307.74,8553,71319.1,29965.3,7.47,7.50407
17896.2,16411,71467.2,12291.2,11775,68409.2,6867.9,-7.47,7.50407
14147.4,12773,72587.8,10887.2,9953,71687.6,20568.6,-12.45,7.50407
15718.9,15036,68512.4,9537.06,8885,70345.6,8526.18,43.99,7.5064
21386,17061,82149.5,13239.7,11029,78672.4,22657.4,22.41,7.50873
15409.5,15024,67217.5,5809.44,5676,67076.7,35037.6,72.21,7.50873
19146.1,15908,78875.9,8372.52,6872,79846,20900.1,66.4,7.50873
13115.2,13248,64878.9,5965.44,5996,65202,33054.1,0,7.51222
8949.48,8385,69947.9,5425.68,5209,68262.1,14246.7,22.41,7.51339
14815.2,14352,67650.9,6892.08,6756,66856,30154.8,103.75,7.51339
13140.3,11589,74308.8,7629.18,6921,72241.9,34421.4,36.52,7.51455
16323.4,15840,67536,7495.02,7300,67286.8,40754.2,4.98,7.51455
12065.9,11575,68315.5,6677.58,6419,68176,23185.5,12.45,7.51804
27284.3,23605,75751.1,11271.8,9669,76399.6,12824.8,-1.66,7.51921
13481.7,13248,66692,5092.62,5012,66590.2,12769.4,-36.52,7.52154
16292.8,15719,67928.3,7406.1,6871,70639.8,26495,57.27,7.52154
15703.2,14285,72042.5,10021.4,8941,73455.4,32941.7,34.03,7.52154
6759.2,6934,63883.9,3264.3,3270,65421.8,9929.4,-24.07,7.5227
22922.1,21865,68704.5,9274.2,9005,67495.2,11457.4,47.31,7.5227
14714.5,14456,66708,7942.74,7528,69146.6,8416.98,69.72,7.52619
15600.6,15144,67511.8,6267.3,6092,67421.8,25415.5,9.96,7.52852
13551.7,13369,66431.7,5421,5364,66232.4,14371.5,32.37,7.52852
6090.76,6068,65781.8,2371.2,2352,66071,12547.1,-28.22,7.52852
11475,10548,71295.6,6339.84,5824,71340.6,6642.48,28.22,7.52969
20808,19504,69917.6,11597.8,10744,70744.1,71047.9,43.16,7.53085
13170.2,11962,72155.6,7751.64,7178,70773.4,41437.5,-8.3,7.53085
11069,11158,65013.5,3289.26,3126,68958.7,7315.62,-29.88,7.53085
7367.8,7532,64107.3,3199.56,3201,65506.5,9142.38,-24.9,7.53085
10105.5,9969,66433.2,5557.5,5413,67285.5,29156.4,-68.89,7.53318
12935,12608,67235.5,7780.5,7360,69280.3,33265.4,70.55,7.53434
9741,9768,65354.9,3545.88,3464,67085.1,9952.8,-19.09,7.53551
13268.8,12513,69494.7,9236.76,8561,70709.1,9537.06,10.79,7.53667
20718.2,19727,68829.1,8092.5,7756,68379.3,13887.9,37.35,7.53783
8353.12,8380,65325.8,3189.42,3093,67579,6144.84,-33.2,7.539
6981.56,6957,65767.4,3510.78,3456,66574.8,18951.7,-24.07,7.539
18942.8,18512,67061,5518.5,5404,66924.6,5891.34,33.2,7.54249
10739.9,10652,66076.9,3953.82,3925,66017.2,17959.5,4.98,7.54249
17161.2,16823,66853.3,6302.4,6231,66287,11193,12.45,7.54249
5347.52,5364,65334.7,2839.2,2792,66643.9,5771.22,-69.72,7.54366
12489.6,12229,66932.4,4982.64,4889,66791.2,8225.1,-43.99,7.54482
14572.4,14304,66765.7,4401.54,4220,68355.3,38019.5,50.63,7.54831
21330.2,18590,75196.3,13945.6,12522,72986.8,30022.2,48.14,7.54948
19568.4,17505,73260.9,14095.4,12801,72162.7,38730.1,18.26,7.55064
7302.52,7342,65183.6,2935.92,2953,65156.9,19736.3,-14.11,7.55297
7426.96,7440,65421.1,3116.1,3124,65370.3,13115.7,-33.2,7.5553
5667.8,5666,65556.8,2178.54,2178,65552.3,9575.28,14.11,7.5553
25782.2,21852,77323,16146.8,13948,75867.2,5766.54,10.79,7.55646
30335.5,23156,85855.3,10826.4,7376,96192.9,41734.7,48.97,7.55995
12752.7,12524,66732.9,5176.86,5109,66406.5,27925.6,-31.54,7.56112
6875.48,6941,64917.4,3344.64,3305,66322,7904.52,18.26,7.56228
14479.2,13041,72763.7,7017.66,6337,72575.3,11824,-28.22,7.56345
15532.6,15185,67036,6403.8,6257,67073.6,5695.56,0.83,7.56345
20521.7,19752,68089.9,7424.04,7288,66759.3,31405.9,-22.41,7.56345
9900.8,9810,66142.6,3824.34,3766,66551.2,14589.1,-4.98,7.56345
12892.1,12604,67034.1,5898.36,5765,67052,17989.9,4.15,7.56577
11025.5,10113,71449.5,6063.72,5533,71822.1,7541.04,5.81,7.5681
11875.5,11129,69932.1,8147.1,7757,68831.8,19366.6,61.42,7.5681
14416,14016,67406.3,5852.34,5692,67382.1,12292,10.79,7.5681
12528.3,10627,77261.3,11472.2,10115,74329.7,27452.9,54.78,7.5681
12975.8,12956,65636,7145.58,6952,67360.9,15632.8,2.49,7.57043
15878,15427,67451.9,7140.9,6967,67171.8,7898.28,-22.41,7.57043
11836.1,11325,68493.5,8771.88,8317,69120.4,45867.9,31.54,7.57276
10738.6,10713,65692.4,4334.46,4249,66854.1,7191.6,6.64,7.57276
14380,13921,67696.7,7609.68,7377,67603.1,17114,42.33,7.57509
13946.1,12218,74805.4,8459.1,7646,72505.3,17996.9,89.64,7.57509
12365.8,11417,70982.3,9271.08,8665,70120,7778.16,48.14,7.58091
15113,14869,66611.4,6119.1,6001,66825.7,11249.2,48.97,7.58091
24975.7,23701,69060.8,11131.4,10589,68892.8,6725.94,37.35,7.58091
13603.4,12916,69023.9,8236.8,7564,71365.3,46529.3,34.86,7.58207
14921.9,13545,72198.1,9995.7,9117,71852.4,27558.2,56.44,7.58324
12950.6,12621,67247.5,5502.12,5385,66961.4,22538.9,1.66,7.5844
21008.6,20160,68294.6,7213.44,7036,67188.7,8649.42,51.46,7.5844
13496,13313,66436.7,6665.88,6473,67488.8,28520.7,41.5,7.58556
12323,11988,67367.2,7007.52,6536,70263.9,8705.58,-16.6,7.58556
18672.8,16905,72389.3,9801.48,8532,75287.1,16309,38.18,7.58556
10347.6,10177,66634.3,4993.56,4657,70272.3,6569.16,26.56,7.58789
8628.52,8742,64685.3,3848.52,3846,65578.9,10016.8,-19.92,7.58906
17212.2,15660,72031.7,12423.1,11852,68693.7,34203,51.46,7.58906
12121.7,12018,66101.4,5309.46,5218,66684.7,34628.1,-10.79,7.59255
26557.4,20415,85254.3,18152.2,14527,81890.3,20729.3,59.76,7.59255
19063.8,18537,67398.5,12612.6,12125,68171.5,14061.8,28.22,7.59255
17253,16802,67295,6756.36,6630,66785,33325.5,34.03,7.59371
13048.5,12760,67017.9,5977.14,5800,67537.6,8310.9,7.47,7.59371
23447.1,16037,95817.7,25577.8,17321,96776.4,58285.5,87.15,7.59604
19966.2,18089,72336.9,11826.4,10601,73111.3,23932,77.19,7.59604
19730.9,14538,88945,18929.8,15514,79965.5,9662.64,117.03,7.59604
19309.3,18443,68614.3,12345.1,11784,68656.3,45155,71.38,7.59721
11332.2,11160,66547.2,4870.32,4741,67323.6,16724.8,24.07,7.59837
12955.4,12448,68207.1,5924.1,5504,70538.1,23460.8,-19.09,7.59837
12852,11968,70376.7,8767.2,8260,69560.2,49688.3,52.29,7.59953
17428.4,15554,73433.7,9062.04,8002,74217.7,52821.6,-3.32,7.60186
21473.7,19080,73758,12206.2,10936,73148,49867.7,43.99,7.60186
23500.8,21869,70426.1,11260.1,10681,69089.1,37394.8,74.7,7.60186
18949.6,16961,73219.6,13504.9,12625,70103.6,34089.9,68.06,7.60303
14673.7,13192,72897,10282.7,9496,70965.6,17989.9,60.59,7.60419
9505.04,9448,65931.7,3332.94,3313,65930.4,10058.1,53.95,7.60419
10579.4,9582,72358,6485.7,5978,71101.8,9591.66,14.11,7.60885
20353.1,19761,67499.6,9631.44,8945,70565.2,12843.5,58.1,7.60885
16930.6,16601,66837.3,5403.84,5268,67225.9,54327.8,4.98,7.61118
44870.5,32897,89389.1,28868.6,22289,84881.8,18511,150.23,7.61234
24137.3,21388,73960.2,16423.7,14156,76034.3,55546.1,118.69,7.61234
13044.4,12829,66636.6,4715.1,4649,66467.8,15405.8,53.95,7.6135
12285.6,12032,66917.1,6314.88,6128,67534.6,6267.3,49.8,7.6135
12227.8,12025,66641,5101.2,4996,66916,10999.6,69.72,7.61467
13335.5,12902,67737.9,4672.98,4338,70596.7,32439.4,31.54,7.61467
17613.4,16928,68189.3,7690.02,7488,67304.1,13055.6,34.03,7.617
22360.4,20372,71932.7,15467.4,14244,71164.8,30232.8,-39.84,7.617
11536.2,11277,67042.3,4825.08,4672,67683.3,9750,27.39,7.61932
63454.2,43717,95124,55936.1,40557,90387.1,38069.5,288.01,7.61932
9835.52,9692,66506.5,4360.98,4296,66527.3,8659.56,29.88,7.62049
8929.76,8849,66134.1,3517.8,3429,67233.2,18960.2,38.18,7.62049
8780.84,8703,66122.2,3487.38,3435,66535.4,12005.8,19.09,7.62165
28066.3,22564,81517.2,17609.3,15008,76895.1,8115.9,88.81,7.62165
34832.3,26551,85976.8,27308.6,22259,80403.2,19726.2,165.17,7.62515
16330.9,16176,66163.5,5744.7,5664,66469.8,8663.46,16.6,7.62515
53707.1,41625,84558.5,42017,33348,82572.5,13973.7,114.54,7.62631
18452.5,18048,67004.8,6945.12,6864,66310.5,5825.82,5.81,7.62747
21220.1,19016,73132.1,12434,10901,74752.2,32821.6,55.61,7.62864
17964.9,15704,74971.3,15333.2,13900,72293.5,31024.5,35.69,7.6298
9908.28,9585,67746.4,6810.18,6357,70207.9,20801.8,25.73,7.6298
12876.5,12613,66905,5800.08,5641,67384.1,28598.7,58.93,7.63213
16512.4,11494,94149.9,8813.22,6610,87380.2,7268.04,53.12,7.63213
12890.1,11299,74764.5,8494.2,7575,73488.6,9437.22,68.89,7.63213
8405.48,8514,64700.7,2563.86,2578,65176.5,17969.6,-4.98,7.63213
17525,17420,65930.9,6045,6008,65939.6,8932.56,4.15,7.63213
12093.1,12176,65089.9,3864.12,3848,65810.5,31451.2,4.98,7.63213
11750.4,11006,69968.6,8109.66,7466,71186,48238.3,50.63,7.63329
11568.2,11332,66901.8,5476.38,5120,70097.7,15172.6,29.05,7.63329
11071.1,10776,67330.6,8753.94,8181,70125.7,12440.2,1.66,7.63562
15039.6,13762,71619.9,9901.32,9014,71987.2,9154.86,48.97,7.63679
12173.4,10673,74748.7,10274.9,9461,71174.1,19010.9,13.28,7.63912
20888.2,18939,72281.1,14125.8,12968,71387.1,40000.7,-14.94,7.64144
25865.8,21965,77174.8,15739.6,13661,75507.8,7268.04,25.73,7.64494
11060.2,10696,67767.5,7173.66,6764,69505.2,11644.6,53.12,7.6461
9674.36,9640,65769.6,4315.74,4300,65775.9,42419.5,-1.66,7.64726
12561,12337,66725.7,4289.22,4041,69561.6,11784.2,35.69,7.64726
10939.8,10745,66724.4,4931.16,4868,66386.3,6396,0,7.64726
12332.5,12063,67000,5839.08,5755,66493.5,6770.4,13.28,7.64843
5219.68,5313,64384.9,2219.1,2197,66195.2,8713.38,14.11,7.64843
7267.84,6552,72696.1,5518.5,5128,70526.6,14942.5,9.96,7.65076
14169.8,13763,67473.3,5779.8,5383,70366.9,17740.3,9.13,7.65192
10761,10633,66324.9,4368,4292,66696.5,6025.5,65.57,7.65309
31363.6,28568,71949.3,16518.1,15320,70661.1,14487.7,117.03,7.65425
10074.9,10176,64884.8,3619.2,3600,65885.5,21918.8,33.2,7.65425
19280,17984,70258.9,10395.8,9436,72202.4,29732,8.3,7.65425
28868.7,20009,94554.5,25869.5,20029,84646.4,53636.7,97.11,7.65425
16530.8,15494,69921.4,8712.6,8226,69412.7,30261.7,3.32,7.65541
18985.6,18429,67515.4,9137.7,8893,67339.3,20297.9,-66.4,7.65541
9949.76,9981,65330.9,4297.8,4240,66429.4,6608.16,2.49,7.65541
19801.6,18521,70067.4,11011.3,10020,72019.4,35984.5,-26.56,7.65891
14666.9,14180,67786.4,6878.04,6724,67037.4,24351.6,19.92,7.66007
16048,15497,67866.2,7931.04,7652,67925.9,5831.28,0,7.66123
10097.3,9812,67441.7,6100.38,5940,67305.5,6351.54,-3.32,7.66123
24945.8,20533,79620.5,14899.6,12305,79354.5,15684.2,0,7.66123
17208.1,16752,67320.3,5986.5,5808,67550.2,18219.2,63.08,7.6624
15155.2,14768,67254.1,5910.84,5700,67960.1,27484.1,27.39,7.6624
32270.8,20281,104280,29757.8,21485,90770.6,73359,73.04,7.6624
7994.76,7370,71091.5,5905.38,5514,70187.7,9189.96,64.74,7.66473
11980.9,11917,65887.5,5081.7,5040,66078.2,10788.2,23.24,7.66589
6585.12,6628,65112,2979.6,2964,65880.9,6732.18,19.92,7.66705
12524.9,12465,65851,5499.78,5457,66049.8,16877.6,14.94,7.66705
41365.8,29096,93172.5,32583.7,21249,100494,20895.4,51.46,7.67055
13565.3,13232,67186.9,5988.84,5812,67530,10114.3,-8.3,7.67171
14133.1,13229,70015,7599.54,6969,71465.6,13504.9,54.78,7.67171
15852.8,15353,67669.6,7810.14,7277,70337.4,13151.6,18.26,7.67171
11069,10769,67361.9,6083.22,5977,66700.7,23010,36.52,7.6752
9796.08,9608,66818.9,4339.14,4248,66942.1,25187,-4.98,7.6752
13273.6,13004,66894.7,5536.44,5333,68036,36500.1,17.43,7.67637
11671.5,11653,65640.2,5494.32,5329,67569.1,22053.7,-57.27,7.67637
24242.7,22777,69753.2,14614.1,13572,70568,33249.1,58.93,7.67637
12518.8,12208,67204.5,6353.1,6208,67067.8,15305.2,-42.33,7.67986
49527.1,35733,90835.1,28594.8,20605,90948.3,10804.6,135.29,7.68102
13476.9,13325,66283.2,5846.88,5632,68036.4,6357.78,-1.66,7.68219
19312.7,17620,71831.8,10122.1,9012,73608.4,9996.48,15.77,7.68219
11297.5,11298,65533.2,3986.58,3973,65760,16724.8,-11.62,7.68335
11223.4,11184,65766.9,4143.36,4140,65589.2,5798.52,-31.54,7.68452
16067,15694,67093.8,5766.54,5626,67173.1,19913.4,14.94,7.68452
9815.12,9877,65125.4,3138.72,3149,65322.1,7789.08,18.26,7.68452
25783.6,23804,70986,13996.3,13128,69870.7,31050.2,29.88,7.68568
14049.5,13849,66484.7,4156.62,4105,66360.1,8862.36,-2.49,7.68568
15953.5,15644,66832.5,6325.8,5868,70648.9,18170.9,52.29,7.68801
10049.7,9728,67703.4,5501.34,5264,68490.9,13189,104.58,7.69267
9613.84,9581,65760.6,3693.3,3616,66937,7399.86,-26.56,7.69383
14931.4,14688,66622.2,5452.98,5340,66922.6,10277.3,16.6,7.69383
12625.6,12208,67777.6,5781.36,5524,68589.3,6261.06,8.3,7.69499
10289.8,9940,67842,5164.38,4980,67962.4,9221.94,48.14,7.69732
31163,17468,116917,14966.6,9596,102215,52504.9,27.39,7.69849
6858.48,6865,65473.8,2528.76,2529,65529.8,7301.58,-63.91,7.69849
11225.4,11157,65938,5686.98,5585,66732.7,6213.48,19.09,7.69965
10544.1,10433,66233.8,4299.36,4273,65940.3,19327.6,43.16,7.70082
29416.1,24880,77484.5,16076.6,13680,77017.2,35699,78.85,7.70314
31968.2,16692,125513,13635.2,7824,114212,45605.8,-6.64,7.70431
8127.36,8120,65595.4,2974.14,2965,65738,10146.2,-13.28,7.70431
13867.9,13561,67019.2,5562.18,5453,66848.2,25226,1.66,7.7078
14471.1,14118,67175,4816.5,4722,66847.6,28580.8,-5.81,7.7078
12717.4,11789,70696.8,5213.52,4729,72250.6,8810.1,18.26,7.70896
17067.3,16089,69521,8032.44,7305,72062.1,9819.42,22.41,7.71013
15005.6,14613,67296.5,5334.42,5205,67165.5,11969.9,27.39,7.71129
20058.6,17484,75186.6,14713.9,13468,71598.7,7658.82,89.64,7.71129
8727.8,8725,65557,3599.7,3589,65731.4,10194.6,4.98,7.71129
12661.6,12473,66527,4215.12,4153,66516.3,21002.3,10.79,7.71246
24316.1,17614,90472.4,11091.6,7354,98844,19656,70.55,7.71246
11248.6,11080,66533,4301.7,4209,66979.4,10014.4,9.96,7.71246
10550.2,10452,66151.7,3912.48,3888,65948.6,8697.78,-9.96,7.71479
12870.4,12717,66326.3,4039.62,3965,66769.4,17380,38.18,7.71711
10690.3,10568,66294.3,4334.46,4257,66728.5,35803.6,18.26,7.72061
6061.52,6013,66064.8,2422.68,2368,67049.3,7226.7,20.75,7.72061
10393.8,10384,65597.9,3934.32,3912,65909.9,8279.7,23.24,7.72177
12273.3,11357,70823.7,6156.54,5677,71071.9,16854.2,-19.09,7.7241
26569.6,20256,85963.1,18574.9,14932,81524.6,60343.1,58.93,7.72526
11020.1,10749,67188.8,6265.74,6025,68154.6,13497.9,-4.98,7.72643
12850.6,12524,67245.3,8557.38,8060,69580.2,21586.5,10.79,7.72643
12941.1,11456,74031.7,6286.8,5720,72030,11104.9,39.01,7.72759
