"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14921.2,14186,68932.6,5368.74,5070,69397.6,18866.6,-7.47,6.41913
15306.8,14528,69049.2,6625.32,6212,69896.5,17060.9,68.06,6.42018
19284.1,14428,87593.9,14024.4,11160,82356.9,23166,61.42,6.42124
19591.5,18577,69114.9,9675.12,9045,70101.6,17578.9,48.97,6.42124
9929.36,9505,68461.9,4542.72,4305,69154.9,11297.5,4.15,6.42124
17150.3,16027,70129.2,7503.6,7003,70220.8,5987.28,55.61,6.42335
26455.4,22084,78508.5,17800.4,15272,76385.9,25900.7,39.01,6.42441
24115.5,17917,88208.7,18114.7,14729,80600.6,44468.6,83,6.42863
18555.8,17570,69213.2,6527.82,6150,69562.1,8238.36,3.32,6.42863
7154.28,7001,66970.8,2592.72,2473,68708.6,6215.82,9.13,6.42863
24322.2,22041,72319,8717.28,7497,76203.2,17177.9,5.81,6.42968
16505.6,15685,68964.9,6205.68,5885,69107.1,13930.8,38.18,6.43074
12097.9,11592,68396,4484.22,4268,68856.1,14859.8,-36.52,6.43285
25400,22984,72425,12661.7,11068,74972.9,12370.8,63.08,6.4339
12437.9,11949,68217.3,5354.7,5088,68971.2,10463.7,-71.38,6.43601
24055.7,22282,70752.8,7771.92,6755,75402,19281.6,17.43,6.43601
25434,19377,86021.8,14394.9,11873,79456.3,13012,48.97,6.43601
6909.48,6750,67084.4,3012.36,2878,68595.6,7193.94,-14.11,6.43812
20538.7,18914,71165.6,11701.6,10310,74381.5,12235.1,24.07,6.43918
14853.2,13556,71807.5,7939.62,7108,73203.6,10704.7,36.52,6.44023
9980.36,9648,67793.6,3698.76,3588,67559.1,7227.48,37.35,6.44023
14480.6,13976,67902.2,4813.38,4593,68680.5,20633.3,58.93,6.44023
14743.1,13643,70820.4,7359.3,6543,73712.2,18162.3,68.89,6.4434
30564,22942,87308.9,21671.5,16026,88622.5,19004.7,122.84,6.4434
21365.6,19861,70500.8,9362.34,8729,70291,14058.7,17.43,6.44551
8252.48,8033,67326.6,3764.28,3617,68204.5,12524.5,6.64,6.44551
17013.6,16085,69319.4,7384.26,6917,69963.1,12260.8,37.35,6.44551
16037.1,14913,70476,7376.46,6709,72056,12717.9,2.49,6.44657
25407.5,20484,81288.2,14861.3,12612,77224.3,30331.1,60.59,6.44762
15989.5,13945,75144.4,9852.96,8580,75259.2,8894.34,99.6,6.44868
11000.4,10380,69452.8,8220.42,7473,72090.7,11063.5,35.69,6.44868
5819.44,5759,66223.8,2917.98,2811,68030.1,8169.72,51.46,6.44973
10395.2,9980,68262.2,6757.92,6161,71885.6,10575.2,63.08,6.45079
10171.4,9792,68075.5,5401.5,5088,69574,12784.2,45.65,6.45079
24087,17899,88192.8,15106.3,12139,81555.6,33802.1,68.89,6.4529
14379.3,13673,68921.3,7561.32,6845,72394.3,5905.38,35.69,6.45501
13878.8,13127,69289.3,6362.46,5927,70351,8634.6,-67.23,6.45923
14418.7,13587,69547.7,7825.74,6963,73656.1,19773,39.01,6.46028
10730.4,10364,67852.9,2905.5,2741,69469.1,9055.02,-2.49,6.46028
10200.7,9480,70518.1,6579.3,5877,73367.5,10962.1,9.96,6.46134
16618.5,15885,68562.2,4709.64,4425,69751.6,7885.02,-0.83,6.46239
16266.3,14511,73463.4,7516.86,6459,76269.5,20462.5,38.18,6.46345
15329.9,14350,70011.3,5765.76,5322,71000.5,14858.2,102.09,6.4645
14023,13363,68772.6,6051.24,5575,71134.4,5558.28,17.43,6.46662
13752.3,11184,80585.9,9347.52,8052,76080.4,28587.8,9.96,6.46978
14989.9,14173,69313.4,6263.4,5869,69940.1,7909.2,69.72,6.47189
13593.9,12880,69168.4,5172.18,4896,69232.8,19769.9,72.21,6.47295
10539.3,9517,72575.9,7482.54,6809,72018.8,22749.5,37.35,6.474
15457.8,13925,72749.7,9569.04,8641,72574.6,20668.4,37.35,6.474
15393.8,14706,68601.3,5397.6,5073,69729.4,14763.1,-13.28,6.47506
7676.52,7396,68021.7,3910.14,3684,69558.9,17587.4,-29.88,6.47611
17456.3,16515,69271.3,8150.22,7571,70549.8,8058.18,-12.45,6.47717
10098.7,7709,85851.2,11058.1,8928,81171.7,12755.3,-18.26,6.47822
13558.5,11059,80348.3,13974.5,12103,75669.8,13473.7,147.74,6.47822
14145.4,12230,75799.7,11212.5,9766,75242.9,8114.34,-16.6,6.48033
17911.9,16908,69427.1,5500.56,5048,71411.4,20025.7,-8.3,6.48139
8291.24,8017,67777.8,3144.18,2929,70350.6,6871.8,33.2,6.48244
33076.6,24696,87775.6,23308.7,18684,81757.7,17100.7,69.72,6.4835
11850.4,11368,68316.8,4989.66,4652,70292.9,7456.8,-21.58,6.48667
10574,10185,68039,4041.96,3837,69036.7,5773.56,-2.49,6.48667
7184.88,7053,66761.4,2889.9,2720,69629.6,9214.14,-7.47,6.48772
22503.9,19461,75783.2,14313,12661,74087.1,9767.94,-3.32,6.48878
11734.8,11256,68323.5,4148.82,3932,69149.8,26907.7,-15.77,6.48878
20334,19055,69935,6698.64,6267,70049.8,13855.9,60.59,6.48983
15820.2,15046,68908.2,4626.18,4342,69825.3,17269.2,24.07,6.48983
40926.5,30115,89063.9,24751.7,17719,91547.5,28409.2,126.16,6.49089
10809.3,10283,68890.1,4411.68,4175,69251.2,11343.5,65.57,6.49194
29337.2,19676,97715.3,30735.9,22152,90931.2,60788.5,69.72,6.49511
18972.7,16817,73936.7,8718.06,7601,75167.3,20276.9,38.18,6.49616
10934.4,10412,68824.1,4501.38,4229,69757,10098.7,50.63,6.49933
21619.2,19924,71112.2,9253.14,8472,71578.6,6495.06,-13.28,6.49933
17100,16270,68879.1,4888.26,4647,68938.5,7693.14,-39.84,6.49933
15932.4,14873,70204.1,7480.2,6985,70182.2,19113.1,142.76,6.50038
17646,14977,77215,7977.84,6741,77560.6,16326.2,74.7,6.50144
11146.6,10717,68162.8,4065.36,3881,68649.2,13074.4,27.39,6.50249
18114.5,16208,73244.9,10105.7,8864,74716.4,21623.2,59.76,6.50461
23591.9,21561,71709.1,10857.6,10020,71014.3,6096.48,-23.24,6.50566
16131.6,15320,69008,4768.92,4156,75201.1,22762,-9.13,6.50566
9434.32,9189,67285.6,3981.9,3761,69385.2,10407.5,-19.09,6.50566
20962.4,15578,88187.8,15499.4,12317,82468.7,45252.5,110.39,6.50566
23994.5,22236,70718.8,7043.4,6344,72761.1,16182.7,19.92,6.50672
14588,13868,68938.7,5814.12,5452,69888.9,9069.06,48.97,6.50672
12880.6,12300,68629.3,5265,4984,69230.9,17090.6,69.72,6.50777
41997.5,21978,125232,40501.5,23786,111591,6060.6,133.63,6.50777
14738.3,13239,72958,8240.7,7379,73189.1,13331.8,119.52,6.50777
7063.16,6861,67467,3297.06,3165,68270.5,10342.8,-9.13,6.50883
18913.5,17357,71413.1,8496.54,7933,70191.5,11182.1,26.56,6.50988
23724.5,16361,95031.5,20243.3,14925,88888.9,17244.2,20.75,6.51094
11581.1,10936,69401.8,5802.42,5400,70419.9,9891.96,-4.98,6.5141
11774.2,11334,68081.3,4291.56,4086,68833,10420.8,9.96,6.51727
14018.2,13608,67511.5,2438.28,2380,67140.8,12448.8,67.23,6.52043
7798.24,7624,67033.8,3312.66,3180,68270,8707.92,-22.41,6.52254
10569.9,10267,67469.6,2910.96,2747,69447.6,6199.44,74.7,6.5236
42648.2,30468,91735.4,25963.9,19232,88475.9,6775.86,115.37,6.5236
37452.4,28788,85260.5,34699.1,27012,84186.2,22058.4,175.13,6.52571
15330.6,13772,72952.8,8713.38,7905,72237.8,32105.6,48.97,6.52782
11160.8,9616,76064.6,8468.46,7332,75694.1,23009.2,-18.26,6.52782
14656.7,12364,77688.7,9294.48,7932,76793.1,8320.26,8.3,6.52888
26135.8,20200,84793.9,14508,11720,81126,45030.2,80.51,6.52993
27419.6,19975,89961.1,22274.5,17191,84915.3,40539.7,91.3,6.53204
9466.28,8577,72330.9,7374.12,6481,74567.2,10097.1,1.66,6.53626
17153.7,15502,72518.6,10547.2,9722,71098.4,8691.54,70.55,6.53732
12041.4,11786,66956.4,3538.86,3454,67146.1,11291.3,0,6.53943
15678.1,14976,68608.4,5465.46,5180,69147.6,14050.9,-1.66,6.54154
22620.9,21305,69583.8,11320.9,10557,70278.3,14499.4,22.41,6.54154
21118.1,19650,70432.3,11447.3,10678,70257.4,6488.82,83,6.54154
13257.3,12224,71075.7,7576.92,6960,71345,7347.6,34.86,6.54259
12792.2,12092,69330.7,6245.46,5900,69373.3,13132.9,7.47,6.54576
34729,28720,79247.8,21045.2,17060,80845.1,27484.1,72.21,6.54682
9380.6,9056,67885,4208.88,4028,68478.9,13988.5,-4.98,6.54787
14513.2,13616,69854.6,6612.06,6176,70163.2,17787.9,60.59,6.54998
12360.4,11436,70833.2,5971.68,5432,72047.1,14964.3,60.59,6.54998
37427.9,26624,92130.2,29529.2,23152,83588,41716.7,119.52,6.55526
13173,12784,67530,4548.96,4184,71252.5,16687.3,69.72,6.55842
17678,16849,68760.3,5467.02,5189,69047.3,7275.84,-7.47,6.55948
12739.8,11844,70492.7,4390.62,3924,73329.2,19460.2,75.53,6.56053
11708.9,10801,71044.9,6449.82,5821,72615.6,9066.72,130.31,6.56264
19159,17677,71030.4,9352.2,8761,69958.4,8872.5,22.41,6.56475
15325.8,13756,73015,6611.28,5845,74127.8,12154,70.55,6.56475
12677.2,10670,77864.6,11618.1,9406,80948.7,23304.8,26.56,6.56581
13298.1,12642,68937.1,4625.4,4326,70071.7,8650.98,-3.32,6.56792
7963.48,7788,67012.7,1897.74,1832,67887.7,7109.7,70.55,6.56898
17644,15037,76898,9228.96,7997,75632,12766.3,48.97,6.56898
19060.4,15648,79827.6,12480,10500,77894.2,15316.9,-15.77,6.57003
5882,5733,67239.3,3142.62,2977,69182,18405.7,58.1,6.57214
21734.8,20301,70164.8,8576.1,7369,76271.3,6132.36,63.91,6.57214
9989.88,9724,67327.9,3557.58,3416,68252.2,6073.86,33.2,6.5732
15650.9,14748,69548.2,7559.76,7000,70776.6,8392.02,-48.14,6.57425
10690.3,10336,67782.3,3687.84,3524,68582.9,6271.2,-3.32,6.57425
19161,12246,102543,15102.4,12002,82465.3,11730.4,98.77,6.57636
16706.9,14240,76889.4,9937.2,8584,75867.2,24279.1,78.02,6.57742
34212.2,23121,96973.7,38810.5,28693,88644.7,40424.3,193.39,6.57847
17650.1,15400,75111.4,9670.44,8373,75691.1,14455,92.96,6.57953
13527.9,12773,69409.4,6291.48,5841,70590.4,8537.88,10.79,6.57953
19036.6,17870,69814.4,7660.38,7066,71048.8,9475.44,76.36,6.57953
14628.2,12605,76054.8,9188.4,7997,75299.6,35908.1,-15.77,6.58164
17673.2,16802,68934.1,4301.7,4038,69815.8,10874,9.13,6.58586
32030.7,19697,106573,24934.3,17973,90919.3,45140.9,197.54,6.58586
13743.5,12909,69772.5,5559.06,4985,73083,9346.74,87.98,6.58903
6568.12,6276,68586.4,3644.16,3440,69425.5,20322.9,73.04,6.59114
14360.9,12741,73868.4,11732,10293,74698,23337.6,89.64,6.59325
20537.4,19165,70228.9,8954.4,8361,70187.2,18215.3,38.18,6.59325
12094.5,11660,67978,3688.62,3512,68831.8,6158.88,2.49,6.59325
8691.76,8275,68836.6,3086.46,2871,70454.3,20920.4,39.01,6.59852
17662.3,14209,81463.7,12820.1,10657,78838,41894.6,-20.75,6.60063
11144.5,10656,68540.5,4832.88,4576,69215,17387.8,2.49,6.60063
18751,17411,70579.8,9669.66,9015,70295.2,6542.64,-23.24,6.60274
19598.3,18626,68957,8310.9,7810,69739.2,7890.48,-4.98,6.6038
18052,16321,72486.6,9746.88,9037,70684,12065,95.45,6.60485
14584,13105,72932,9849.84,8635,74756.1,13872.3,97.94,6.60591
22182.3,18849,77125.5,15612.5,13573,75383.4,26768.8,66.4,6.60696
10242.8,9824,68330.1,3784.56,3612,68666.9,10998.8,48.14,6.60802
17383.5,16309,69853.8,6737.64,6281,70300.6,10990.2,72.21,6.60908
7267.16,7112,66965.8,2722.98,2597,68715.1,6143.28,16.6,6.60908
13524.5,12241,72407.7,8732.88,7829,73102.3,18383,23.24,6.61119
15903.8,14669,71052.8,8092.5,7389,71775.6,9270.3,4.15,6.61119
65448,47928,89492.5,42568.5,29880,93365.8,41039.7,141.1,6.61224
10813.4,10266,69030.2,4223.7,3966,69794.4,7801.56,34.03,6.6133
14335.8,13141,71494.4,6052.8,5413,73282.1,13986.2,63.91,6.61541
18280.4,17066,70199.6,7963.02,7082,73688.9,21885.2,-14.94,6.61646
27430.5,21136,85053.3,11543.2,9328,81099.5,12656.3,97.11,6.61752
11313.2,10874,68182.8,3758.04,3598,68451.1,12276.4,64.74,6.61963
8397.32,8199,67121.2,2991.3,2871,68282.1,6446.7,6.64,6.62174
14074,13510,68271.7,5404.62,5122,69152.1,8651.76,14.11,6.62279
18740.1,17797,69009,6059.04,5713,69505.5,5866.38,43.99,6.62279
19743.1,18186,71147.3,10787.4,9881,71547.7,5963.1,136.12,6.62385
11268.3,10860,67999.8,3372.72,3192,69246.4,10596.3,53.95,6.6249
15972.5,14061,74445.3,8849.88,7837,74006.1,12610.3,78.02,6.62596
18227.4,17120,69775.2,7941.18,7392,70404.9,9715.68,63.91,6.62596
36856,24047,100445,28819.4,17787,106185,6787.56,126.16,6.62701
6166.92,6049,66813.6,2604.42,2465,69242.7,7381.92,-43.99,6.62807
18079.2,15532,76283.5,9629.1,8344,75629.5,27037.9,29.05,6.62913
19256.2,17937,70356.1,10133.8,9365,70915.8,11079.9,-12.45,6.63124
16563.4,15821,68611.4,7576.14,7001,70919.9,6211.14,31.54,6.63229
12150.9,11369,70043.3,5645.64,5257,70380.9,26511.4,39.84,6.6344
8067.52,7675,68887.7,4551.3,4232,70480.6,13173.4,3.32,6.63651
23112.5,20316,74557.1,11644.6,10012,76222.7,23868,28.22,6.63862
12266.5,11090,72488.6,9771.06,8694,73655,8673.6,71.38,6.63968
24631.6,22604,71414.8,12146.2,11068,71920,44976.4,68.89,6.63968
14408.5,13777,68540.1,5172.96,4945,68557.2,8700.12,21.58,6.63968
43241.2,23347,121380,18894.7,11571,107016,22830.6,57.27,6.64073
8890.32,8568,68001.4,4361.76,4152,68846.9,9124.44,14.11,6.64179
11313.2,10871,68201.6,4539.6,4247,70051.1,8049.6,43.16,6.64812
9675.72,8512,74495.8,8249.28,7316,73896.2,13835.6,8.3,6.64812
17051,16089,69454.6,6341.4,5949,69858.8,13500.2,20.75,6.64917
11701.4,11008,69664.4,5148,4816,70053.8,29406,61.42,6.64917
16141.2,15305,69116.4,6494.28,5924,71844.9,9479.34,87.98,6.65023
10807.2,10489,67524.4,4346.16,4084,69742.9,11412.2,23.24,6.65129
16518.6,15105,71669,9484.02,8677,71631.3,12455.8,24.9,6.6534
16439,15740,68446.4,6151.86,5861,68788.3,13023.7,4.98,6.65762
19364.4,18149,69924.7,7943.52,7389,70454.3,10045.6,126.16,6.66078
13628.6,12997,68720.6,6759.48,6333,69949.4,23020.9,-28.22,6.66078
21635.6,13755,103083,22293.2,15855,92148,41984.3,122.84,6.66078
26323.5,20708,83307.7,16224.8,12848,82760.5,12157.1,91.3,6.66395
11553.9,11104,68191.2,6166.68,5624,71859.8,13497.1,120.35,6.665
7605.12,7390,67443.7,2442.96,2318,69069,11091.6,-2.49,6.66817
13968.6,12387,73903.6,7289.88,6352,75212.5,17146.7,131.97,6.66922
7889.36,7720,66973.7,3346.98,3164,69326.1,13234.3,72.21,6.67239
29476.6,26817,72035.7,12000.3,10773,73002.1,14912.8,125.33,6.67345
21755.2,18924,75340.9,9624.42,8060,78256.3,24682.3,39.01,6.67978
12393.7,11888,68323.7,4406.22,4084,70706.7,5577.78,8.3,6.67978
15451,14374,70446.2,9016.8,8214,71941.2,8161.92,6.64,6.68083
21534.9,18352,76902.4,10803.8,9172,77195.4,27974.7,25.73,6.68189
14584,13824,69138.8,6474.78,6048,70160.6,10170.4,16.6,6.68189
10444.8,9940,68864.2,5096.52,4756,70228.2,9475.44,61.42,6.68189
14229,13552,68809.9,4516.98,4256,69554.7,15071.2,34.86,6.684
17167.3,16111,69832.7,7827.3,7323,70049.1,14104,-59.76,6.68716
9046.04,8780,67521.8,3494.4,3361,68137.2,7871.76,50.63,6.68716
15074.2,13562,72843.6,7599.54,6649,74905,9615.06,19.09,6.68822
29440.6,21614,89267.1,20474.2,16042,83642.8,43333.7,68.06,6.6935
12735.7,12237,68206.9,4939.74,4608,70254.1,5628.48,56.44,6.69455
11119.4,10532,69190.9,5509.14,5104,70738,18903.3,18.26,6.69455
16919.1,15870,69868.2,7090.2,6410,72490.4,6644.04,15.77,6.69455
13493.2,12932,68380.2,5651.88,5380,68847.9,12820.1,-4.15,6.69666
16428.1,14652,73480.3,8991.84,7896,74631.4,10006.6,3.32,6.69666
8561.88,8291,67677.2,2942.16,2803,68789.6,13208.5,34.86,6.69666
13878.8,13258,68604.7,4727.58,4426,70001.5,9316.32,52.29,6.69877
15497.2,14575,69682.6,6286.02,5887,69978,10562,-0.83,6.70088
17117,15657,71647,3697.2,3293,73580.2,19609.2,117.03,6.70299
16938.8,15677,70810.8,9250.8,8473,71552,9247.68,-43.99,6.70299
22044.9,17572,82218.1,14580.5,12320,77560.9,22656.7,49.8,6.7051
13092.7,11652,73639.2,10128.3,9156,72495.4,11126.7,48.97,6.70932
8596.56,8158,69059.1,4125.42,3882,69645.4,8260.2,53.95,6.70932
14371.8,12268,76774.6,9799.14,8588,74778.4,19693.4,35.69,6.71038
18681.6,17744,68999.1,4253.34,3984,69966.6,10671.2,-19.92,6.71355
26653.3,21348,81822.6,14338,11680,80449.7,36128,53.12,6.71355
13535.4,12036,73700.2,7838.22,6740,76214.5,6250.14,-46.48,6.71355
14053.6,13368,68896.9,5817.24,5480,69569.1,9163.44,-7.47,6.7146
14996,14125,69577.4,5212.74,4816,70934.8,7214.22,79.68,6.71566
10088.5,9788,67547.9,2932.8,2824,68060.9,14926.9,6.64,6.71777
14176.6,10586,87765,13204.6,10810,80053.5,39328.4,42.33,6.72199
18785,16492,74647.9,15202.2,13496,73821.2,16502.5,21.58,6.7241
11284.6,10847,68179.9,3892.98,3707,68823.9,9642.36,-34.03,6.7241
15757,13569,76103.5,9429.42,8165,75684.8,10171.2,76.36,6.72621
11126.2,10629,68601.4,3694.86,3513,68928.6,11739,-8.3,6.72621
63905,37063,112999,47663.5,28423,109899,16708.4,148.57,6.72726
8236.84,8072,66874.3,3953.82,3809,68027.7,6332.82,0.83,6.72832
5291.76,5173,67040.6,2044.38,1953,68602.4,16929.9,-22.41,6.72937
16748.4,16012,68550,5062.2,4824,68772,6573.84,41.5,6.72937
12526.3,12044,68160.3,4061.46,3900,68249.2,11466,9.96,6.73043
17399.2,16484,69174.4,7657.26,7172,69970.2,8477.04,76.36,6.73149
12588.2,12027,68593.8,6033.3,5631,70218.1,24943.6,45.65,6.73149
7962.12,7839,66565.3,3154.32,2991,69114.5,9515.22,7.47,6.73149
16975.5,15749,70639.9,9267.18,8525,71241.5,6575.4,2.49,6.73254
14442.5,13607,69560.2,8669.7,7651,74261.8,14590.7,-32.37,6.73465
17473.3,15153,75571.1,9363.12,8101,75746.4,12579.1,7.47,6.73465
29328.4,25016,76833.5,13131.3,11196,76864.3,24474.1,161.02,6.73782
8678.16,8323,68332.6,3513.12,3351,68706.6,18020.3,-36.52,6.73887
15018.5,14192,69352.5,5626.14,5332,69151.3,6060.6,13.28,6.73887
13305.6,12902,67585.9,4435.08,4230,68713.3,7110.48,32.37,6.74309
31299,23227,88311.6,18945.4,14623,84907.8,8344.44,67.23,6.74309
19616,17483,73531.5,11471.5,9963,75458.6,27118.3,-4.15,6.74309
19237.2,18377,68603.6,5477.94,5213,68866.7,10679,41.5,6.74309
14180,12969,71655.7,7865.52,7241,71188.3,11452,52.29,6.74415
9199.04,8933,67487.8,4155.06,3973,68539.1,6931.86,48.97,6.7452
16790.6,16076,68449,4251,4088,68149.1,7734.48,10.79,6.74626
14117.5,13193,70128.3,7001.28,6505,70535.9,9022.26,5.81,6.74837
9103.84,8865,67301.7,3469.44,3285,69215.6,17927.5,31.54,6.75153
16567.5,15617,69524.8,6142.5,5777,69682.3,9530.82,4.98,6.75153
10998.3,10480,68777.3,4463.94,4216,69390.1,10795.2,31.54,6.75576
17561,16291,70645,6407.7,6003,69954.2,7478.64,-1.66,6.75576
9267.04,9001,67473,3505.32,3353,68513.2,21741.7,5.81,6.75787
22414.2,17109,85857.4,12274.9,9305,86453,7289.88,59.76,6.75787
12158.4,11369,70086.5,7566,7037,70462.6,14125,8.3,6.75787
10918.1,10459,68412.6,4414.02,4203,68826.4,6066.84,20.75,6.75892
15601.9,14558,70235.4,8337.42,7710,70869.1,12956.6,12.45,6.75892
8729.84,8493,67363.6,4083.3,3840,69688.3,13792,61.42,6.75998
9622.68,8811,71573.3,5469.36,4943,72514.7,13070.5,67.23,6.76103
19420.8,18449,68988.1,5785.26,5505,68872.4,18113.9,-60.59,6.76209
31713.8,26336,78918.5,17980.6,14492,81312,34720.1,127.82,6.7642
46414.8,31273,97267.2,35635.1,26980,86559.7,11119.7,149.4,6.7642
11941.5,11628,67302.8,4016.22,3841,68525.6,9122.88,36.52,6.7642
12850,11191,75251.1,10038.6,8883,74061.6,10819.4,16.6,6.76525
9540.4,9480,65953.6,3624.66,3489,68084.2,8356.14,-24.07,6.76525
12514.7,11905,68892.5,6716.58,6317,69681.5,21535,76.36,6.76631
15515.6,14885,68312.2,5570.76,5301,68871,17255.2,-9.13,6.76736
11304.3,10914,67879.8,4605.12,4322,69829.1,8178.3,-29.88,6.76736
14432.3,13826,68410,5298.54,4978,69756,12263.9,57.27,6.76842
12695.6,12206,68164.7,4960.02,4622,70328.8,5876.52,53.12,6.76842
13778.8,12856,70240.4,7761,6984,72827.2,9645.48,-21.58,6.76947
30085.9,21599,91287.1,28952.8,20799,91228,26154.2,91.3,6.77158
17116.3,16140,69500.1,7137,6657,70261.4,7484.1,78.02,6.77264
14287.5,13421,69767.1,6294.6,5709,72258.4,25112.1,-13.28,6.77264
24811.8,21754,74748,13494.8,11774,75114.1,23902.3,39.84,6.77475
8922.28,8668,67458.5,5073.9,4785,69492.8,14887.9,73.87,6.77581
10139.5,9959,66723.7,4934.28,4727,68409.8,9799.14,0,6.77686
12277.4,10628,75706.8,9637.68,8176,77252.3,13988.5,-49.8,6.77686
10031.4,8841,74359.8,8438.82,7492,73818.3,10856,-0.83,6.77792
59990.3,40012,98258.6,34291.1,22680,99087.5,48521.5,136.95,6.78003
15100.8,13081,75655,9285.9,7757,78453.1,6963.06,20.75,6.78108
9146,8936,67076.1,3412.5,3281,68162.6,10729.7,-6.64,6.78108
14705.7,14242,67669.7,4901.52,4694,68433.3,5942.82,-14.11,6.78214
9320.08,9105,67084.1,3784.56,3581,69261.4,10166.5,-39.84,6.78319
14781.8,12581,77000.5,9538.62,8129,76900.4,13936.3,15.77,6.7853
15104.2,14601,67794.4,5140.2,4909,68622.6,13280.3,61.42,6.78636
14932.1,14368,68109.1,4117.62,3940,68490.4,19871.3,-1.66,6.78741
13926.4,13349,68370.7,5779.8,5501,68857.5,12436.3,15.77,6.78741
16562.1,15292,70979.1,8759.4,8120,70696.6,10289.8,-17.43,6.79269
19067.9,18081,69113,5807.1,5473,69536.6,12558.8,14.94,6.79375
36478.6,25780,92733.2,27473.9,20212,89082.3,27551.9,95.45,6.79586
16305.7,15628,68378,5415.54,5128,69210.8,14998.6,33.2,6.79902
16673.6,14880,73435.6,10264,8956,75107.5,20574.1,99.6,6.80008
8850.88,8647,67081.2,3346.2,3219,68125.7,7573.02,-8.3,6.80324
9078,8495,70033.6,8087.82,7355,72065.7,14234.2,1.66,6.80535
16054.8,14104,74600.6,7917,6876,75457.9,30324.8,66.4,6.80746
14554.7,14101,67644.7,4417.14,4157,69637.2,25059.8,39.01,6.80957
12756.8,11833,70652.4,6769.62,6285,70589.3,10893.5,-3.32,6.80957
23381.8,21627,70853.5,9295.26,8571,71073.9,9842.04,10.79,6.81274
11530.8,11065,68294.6,6599.58,6084,71089.8,14090.7,10.79,6.81485
19577.9,17919,71603.1,10576,9483,73089.7,9133.02,2.49,6.81485
17417.5,15816,72172.1,10035.5,9196,71518.6,11780.3,15.77,6.81591
6596,6459,66926.1,2290.86,2187,68648.3,5990.4,34.86,6.81591
19942.4,18349,71226.9,9803.04,8989,71470.9,13355.2,6.64,6.81696
17748,16028,72568.8,8779.68,7628,75430.7,21170,121.18,6.82013
16457.4,14088,76558,5612.88,4821,76300.7,9286.68,52.29,6.82224
21630.1,19136,74077.7,9298.38,8036,75831.1,17591.3,43.16,6.82435
17137.4,15605,71971.4,9384.18,8389,73310.5,6445.92,105.41,6.8254
11054.8,10362,69917.5,5652.66,5230,70832.3,16968.1,40.67,6.8254
22240.8,16749,87024.3,17149.1,13369,84066.3,20420.4,118.69,6.82646
32679.4,23530,91019.1,17231,12974,87039.4,27803.1,69.72,6.82857
11826.6,10560,73396.4,9094.8,7956,74916.6,20975,25.73,6.82962
18595.3,17604,69226.3,10205.5,9424,70970.8,15252.1,71.38,6.83068
11161.5,10295,71052.1,7486.44,6679,73458.8,10441.1,15.77,6.83384
18345,16893,71169.2,8019.96,7065,74394.4,13919.1,87.15,6.8349
15507.4,14667,69291.1,5865.6,5515,69702.3,26419.4,87.98,6.8349
10289.8,9636,69982.3,6221.28,5732,71130.1,9091.68,28.22,6.8349
16228.9,14600,72847.7,10810.8,9788,72384.2,11037.8,59.76,6.8349
14166.4,13489,68827.3,5956.08,5617,69492.2,19695,22.41,6.8349
12744.6,11982,69706.9,8175.18,7450,71915.3,8894.34,20.75,6.83596
14207.2,13368,69650.3,7907.64,7320,70797.1,6481.8,46.48,6.83596
14445.2,13219,71615.4,7155.72,6311,74307.9,10880.2,0.83,6.83807
9533.6,8496,73539.8,6772.74,6028,73632.8,12096.2,-56.44,6.84018
18945.5,15897,78103.5,11530,9741,77571.9,7782.84,-29.05,6.84229
13995.8,13564,67622.1,5078.58,4844,68709.7,9563.58,14.94,6.84756
10568.6,10249,67579.4,4134,3865,70097.2,16390.9,-32.37,6.84862
17089.8,16097,69577.8,8108.1,7341,72384.2,18353.4,-29.05,6.84862
26555.4,18057,96379.9,26654.2,19524,89469.7,25975.6,47.31,6.84862
7429,7190,67714.5,2540.46,2389,69690.9,19122.5,34.86,6.8539
13644.2,13061,68462.3,4578.6,4337,69186.8,8704.02,49.8,6.8539
13861.1,11576,78472.9,8243.04,6245,86503.8,30710.9,75.53,6.85495
23246.5,16166,94239.9,20216.8,14918,88814.1,17612.4,58.1,6.85495
12767.7,12179,68703.7,4520.1,4195,70614.8,8632.26,21.58,6.85601
31388.8,23937,85937.9,19965.7,16197,80784.7,14475.2,97.94,6.86128
14554,13397,71196.1,7505.94,6929,70992.8,12033.1,27.39,6.86339
18380.4,17088,70492.6,7997.34,7212,72672.5,9558.12,92.96,6.86339
27489,21796,82653.7,14083.7,11632,79349,8991.06,68.06,6.86445
28161.5,21269,86773.9,22166.8,18029,80577.1,23860.2,75.53,6.86867
27066,19036,93181.3,10672.7,6748,103653,9629.88,4.98,6.86972
9396.92,9024,68244.3,3829.8,3632,69105.1,10441.9,18.26,6.87183
29037.4,23200,82025.5,19309.7,16312,77579.6,31987.8,100.43,6.87183
17184.3,16169,69651.1,7177.56,6505,72311.9,10819.4,54.78,6.87183
12184.2,11189,71365.3,5938.14,5193,74939.7,22836.1,22.41,6.87395
12218.2,11730,68263.8,3923.4,3734,68860.2,15937,-13.28,6.875
14443.2,13555,69830.3,6080.88,5571,71534.1,13841.9,-1.66,6.875
26657.4,23967,72892.6,15875.3,14047,74066.1,14369.9,94.62,6.87606
