"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27265.3,20157,88647,23583.3,18272,84586,27693.1,111.22,3.70572
14487.4,13937,68124.2,6130.8,5669,70874.6,6215.82,9.13,3.71107
13187.9,12909,66952,4768.92,4601,67927.8,17695.1,29.88,3.71429
19848.5,19230,67643.9,10164.2,9678,68828.2,15487.7,25.73,3.71429
42133.5,28134,98146.7,37963.4,27362,90927.9,57785.5,139.44,3.71536
23147.9,21051,72064,15043.1,13531,72859.6,14147.6,58.1,3.71643
11112.6,10940,66569.7,4652.7,4552,66985.8,21553,37.35,3.7175
12789.4,12084,69361.9,7878,7468,69134,11965.2,26.56,3.7175
37853.6,23156,107133,44341.4,30152,96377,25648,166.83,3.71857
18213.8,17735,67305.3,6865.56,6755,66608.6,13563.4,47.31,3.71964
31097.8,26021,78322.2,18329.2,15809,75983.5,37394.8,92.13,3.71964
12414.8,12152,66953.1,5417.88,5249,67644.5,22349.3,8.3,3.71964
16659.3,14851,73515.9,11182.9,10019,73149,35163.2,28.22,3.72071
9635.6,9610,65710.6,3991.26,3934,66489.9,10234.4,10.79,3.72178
25047.1,21469,76458.5,12488.6,10925,74915.5,27360.8,53.12,3.72285
18415.1,15045,80216.1,18639.7,15429,79173.5,44311,77.19,3.72393
10703.2,10549,66494,5844.54,5665,67613,7891.26,58.93,3.725
13476.9,13101,67416.5,6369.48,6217,67143.4,11427,20.75,3.72714
7388.88,7348,65900.6,4034.16,3964,66695.9,13089.2,29.05,3.72714
13301.5,13093,66579.5,5574.66,5425,67343.9,7963.02,40.67,3.72821
19354.2,18257,69474.4,10693,10305,68003.7,22357.9,104.58,3.72821
16041.9,15726,66852.4,5774.34,5610,67455.8,16097.6,22.41,3.73035
19803,18333,70790.8,12694.5,11533,72136.2,13356.7,24.9,3.73035
15353,14913,67469.8,7140.9,7005,66807.4,7749.3,-7.47,3.73356
6141.76,6193,64993.8,2288.52,2241,66925.7,10582.3,4.98,3.73464
8617.64,8590,65746.9,3020.94,2974,66570.4,12184.4,4.15,3.73571
9593.44,9513,66090.2,2309.58,2249,67301.3,10370.9,26.56,3.73571
13355.9,13117,66729.5,3981.12,3897,66950.7,10299.1,-12.45,3.73678
29971.7,18697,105056,45640.9,29689,100749,42072.4,181.77,3.73678
10114.3,10029,66093.5,4341.48,4249,66962.4,8012.16,49.8,3.73785
13749.6,13353,67482.5,8175.18,7924,67613.4,18150.6,29.88,3.73999
10262.6,10314,65209.1,3902.34,3866,66152,9665.76,-16.6,3.74213
8936.56,9008,65016.3,2464.02,2452,65857.3,9864.66,-43.99,3.7432
8687.68,8681,65586.4,2782.26,2765,65945.1,8009.82,4.98,3.74427
21721.2,21052,67619.4,8640.06,8517,66482.9,9743.76,10.79,3.74535
16625.3,14233,76551.5,11608,10269,74081.1,39299.5,7.47,3.74535
6307,6383,64755.7,2878.2,2843,66347.4,6974.76,27.39,3.74642
9692.72,9601,66162.1,4750.2,4673,66618.7,17007.9,42.33,3.74642
11441.7,11419,65666.2,3768.18,3739,66047.5,18278.5,20.75,3.74749
14924.6,14640,66810.2,6048.12,5964,66460.4,6795.36,-6.64,3.74856
39637.2,28016,92720.7,24728.3,17388,93202,17593.7,79.68,3.74856
15672.6,15394,66722.2,5186.22,5058,67197.3,11870.8,21.58,3.75177
6820.4,6877,64996.6,2529.54,2448,67718.9,12795.1,-7.47,3.75284
36327,26418,90117.5,41063.9,31862,84463.1,37879.9,123.67,3.75284
15225.9,14680,67973,4662.84,4261,71716.5,30550.3,10.79,3.75498
13530,12705,69791.4,8147.1,7745,68938.5,14978.3,7.47,3.75927
12945.8,12412,68354.7,6523.14,6056,70591.2,27710.3,19.09,3.76034
11447.1,11261,66619.2,7087.08,6669,69644.5,16710.7,16.6,3.76034
16087.4,15745,66961.3,4716.66,4625,66834.8,13012,-18.26,3.76355
16595.4,15252,71308.4,10311.6,9800,68957.2,9954.36,56.44,3.76355
13406.2,12136,72395.3,9330.36,8529,71693.6,47927.1,41.5,3.76355
21349.3,17625,79384.2,18363.5,15853,75914.5,20851,67.23,3.76355
16904.1,16452,67337,6697.08,6564,66864.7,26799.2,16.6,3.76462
25988.2,20352,83685.4,15044.6,12664,77855.8,8023.86,49.8,3.76462
6612.32,6669,64979,2440.62,2397,66728.6,8088.6,13.28,3.76462
83576.1,31041,176452,61687.1,22405,180439,100433,221.61,3.76569
18949.6,18096,68627.2,7246.98,7012,67732.2,14207.7,43.99,3.76677
11703.5,11473,66852.5,5289.18,5185,66852.8,8107.32,24.9,3.76677
38694,30281,83744,19756.6,16452,78699.8,46605,77.19,3.76784
18909.4,17989,68889.3,10781.9,10357,68224.9,28718,58.93,3.76891
58363.7,35332,108257,37391.6,23712,103344,74771.6,98.77,3.76891
17580.7,16840,68418.7,6926.4,6629,68476.2,24825.1,0,3.76998
17008.8,14921,74706.2,10168.9,9213,72335.4,36177.2,39.01,3.77105
20315.7,19260,69128.2,11075.2,10613,68390.2,14340.3,7.47,3.77319
16260.8,14826,71878.5,8213.4,7386,72877.5,39699.7,73.04,3.77319
19416,18727,67947.3,8161.92,7971,67105.7,25892.9,90.47,3.77426
11184,10372,70666.4,7636.2,7024,71248,9596.34,9.13,3.77426
23005.8,19397,77728.8,14707.7,13073,73730.8,35762.2,58.1,3.77748
21194.9,19229,72236.2,10705.5,9593,73136.2,32324.8,52.29,3.77962
26866.8,22424,78520.5,16332.4,14008,76410.7,46029.4,37.35,3.78283
13988.3,13877,66061.5,5314.14,5261,66198,23975.6,16.6,3.78283
6860.52,6929,64888.3,2994.42,2949,66545.4,14830.9,-1.66,3.7839
27255.1,21653,82491.5,17502.4,14297,80229.3,55099.2,43.16,3.7839
12045.5,11824,66763.8,5517.72,5416,66766.9,10075.3,21.58,3.78604
10130,10084,65834.7,3914.04,3808,67361,16165.5,44.82,3.78819
19560.2,18030,71098,7739.16,6942,73061.6,10582.3,50.63,3.78819
12014.2,11809,66675,4370.34,4209,68048.1,14327.8,-18.26,3.78926
29847.9,19816,98713.8,23993.6,17128,91805.4,34579.7,43.16,3.78926
8695.16,8743,65177.4,3359.46,3299,66737.1,8833.5,29.05,3.7914
12945.2,12620,67224.6,5550.48,5388,67512.3,6482.58,42.33,3.7914
13135.6,11858,72596.7,9744.54,8914,71642.2,28484.8,-2.49,3.7914
22707.9,18628,79889.8,15462.7,13072,77521.8,12724.9,54.78,3.79247
16637.6,15021,72589,10072.1,9024,73148,24041.2,15.77,3.79783
21726,19428,73287.8,17575.7,15732,73216.6,24643.3,40.67,3.79783
13668,13601,65858.8,6620.64,6561,66131.7,11349,32.37,3.79783
15700.5,15431,66680.7,6345.3,6243,66609.9,13863.7,-15.77,3.7989
18309,17597,68187.7,9196.98,9005,66933.2,11173.5,48.97,3.7989
17061.2,16693,66981.5,7200.96,7073,66721.6,6475.56,37.35,3.7989
15175.6,14864,66909.7,5762.64,5648,66866.2,15038.4,48.97,3.80104
9313.96,9259,65925,3403.14,3359,66397.2,15745.1,-16.6,3.80211
9832.8,9801,65748.6,4460.82,4388,66623.6,11200,22.41,3.80318
8999.12,9001,65522.3,4139.46,4052,66950.6,12735.8,24.07,3.80425
16704.2,15087,72560.9,14266.2,13087,71441.1,26614.4,29.88,3.80532
6358,6320,65930.1,2632.5,2608,66151.7,5807.1,14.11,3.80532
37248.4,27097,90087.8,26648.7,20729,84251.5,69124.4,73.04,3.80639
16881,16361,67618.9,7101.9,6925,67210.1,12492.5,-4.15,3.80639
11581.1,11331,66982.4,4641.78,4519,67316.6,5766.54,41.5,3.80746
11238.4,10941,67317.2,5817.24,5645,67535.6,8319.48,26.56,3.80746
18634,16770,72820.5,11282.7,9970,74164.8,22536.5,78.85,3.80854
9785.2,9778,65584.3,4104.36,4066,66154.3,21124,20.75,3.81068
8663.2,8653,65613.3,3245.58,3056,69601.5,6641.7,19.92,3.81282
12690.8,12529,66382.5,5307.12,5189,67027.8,13098.5,5.81,3.81389
17507.3,15277,75103.6,10835.8,9513,74648.6,19634.2,89.64,3.81389
15716.8,15581,66107.4,5779.02,5693,66526.2,11205.5,48.14,3.81496
12871.7,12932,65230.5,2773.68,2760,65860.8,7565.22,-4.15,3.81603
6616.4,6748,64257.9,2937.48,2876,66937,14245.1,12.45,3.8171
11090.1,10961,66308,4413.24,4305,67183.8,21505.4,28.22,3.81817
17947.9,17072,68898.5,10331.9,9844,68784,5939.7,38.18,3.81817
11970.7,10481,74851,9085.44,8245,72216.3,7183.8,83,3.81817
17490.3,17260,66410.4,2987.4,2888,67791.6,8441.16,23.24,3.81925
7927.44,7925,65556.2,3274.44,3201,67039.6,10132.2,37.35,3.82246
8391.2,8412,65374,3350.88,3292,66708.2,14157,-7.47,3.82674
30187.9,25361,78009.4,23000.6,20017,75304.5,50293.6,95.45,3.82674
14254.2,13687,68251.7,8012.94,7671,68457.3,16513.4,8.3,3.82781
9507.76,9478,65741.8,3944.46,3890,66453.5,18274.6,-17.43,3.82781
15098,14863,66572.4,5105.88,4987,67098.2,16288.7,-25.73,3.82888
37795.1,27088,91440.4,28298.4,21988,84344.4,28460.6,83,3.82888
10725,10696,65713.4,4438.98,4373,66524.8,7990.32,13.28,3.82996
11653.8,11413,66919,5847.66,5697,67269.1,11255.4,9.96,3.83103
12788.8,12292,68184.5,7508.28,7264,67739.9,25693.2,-11.62,3.8321
10113.6,10029,66089.1,5162.82,5033,67226.4,16740.4,2.49,3.8321
29956.7,22108,88802.4,23167.6,18849,80551.2,24695.6,56.44,3.83317
41718.7,18630,146757,22320.5,14690,99577.6,22814.2,61.42,3.83317
5471.28,5603,63995.3,2808.78,2791,65953.5,19982.8,31.54,3.83424
21651.2,20740,68415.3,10776.5,10372,68091.7,9652.5,46.48,3.83638
16597.4,15495,70198.8,9677.46,8867,71526.1,12126.7,-10.79,3.83745
17006.8,16526,67442.7,5957.64,5806,67247.7,22829.8,29.05,3.83959
16062.3,15482,67992.4,7966.14,7722,67608,19849.4,86.32,3.84067
12728.9,12293,67860,7062.9,6837,67701.4,21760.4,-3.32,3.84067
16624.6,14957,72843,12078.3,10957,72242.7,29882.6,37.35,3.84281
20479.6,18816,71330.2,5913.18,5284,73339.5,13734.2,51.46,3.84495
11149.3,11008,66377.1,5031.78,4896,67353.5,20968.7,45.65,3.84495
26622,22491,77573.2,12840.4,10667,78888.7,27415.4,86.32,3.84923
15440.1,15149,66795.2,5640.18,5545,66660.9,7533.24,24.9,3.85245
12033.3,11965,65910,5740.8,5673,66319.3,6268.86,40.67,3.85245
8835.24,7584,76348.4,6514.56,5848,73005.8,34370.7,-16.6,3.85245
25959,24677,68940.7,12650.8,11793,70303.1,26233,19.09,3.85352
11542.3,10788,70118.4,9448.14,8944,69230,20088.9,32.37,3.85459
13816.9,11851,76407.5,8133.84,7371,72318.5,24139.4,45.65,3.85566
22259.8,20921,69729.9,10051.9,9613,68527.9,27818.7,46.48,3.8578
23067.6,16948,89200,16762.2,12896,85183.6,51045.5,47.31,3.8578
17125.1,14623,76749.8,10310.8,8955,75458.4,9509.76,23.24,3.85887
20885.5,17925,76360,13338,11873,73622.4,16078.9,48.14,3.85887
8547.6,8548,65532.9,3052.14,3060,65367.7,13402,-12.45,3.86209
12952.6,11481,73936.4,7323.42,6729,71325.3,35045.4,46.48,3.86423
19154.2,18348,68415.8,7464.6,7208,67869,10635.3,22.41,3.86423
18037.7,17564,67303.4,6570.72,6360,67707.3,7602.66,-3.32,3.86423
14935.5,13249,73878.4,9960.6,8977,72716.7,31026.8,105.41,3.8653
11658.6,11487,66515,5534.1,5387,67325.5,9924.72,10.79,3.8653
14056.3,12049,76453.8,6555.12,5905,72751.3,34378.5,14.11,3.86637
23598,22106,69959.3,11241.4,10830,68025.3,8302.32,57.27,3.86637
15031.4,12316,79985.2,13062.7,11084,77235.2,31314.7,43.16,3.86744
11436.2,10944,68483.7,8019.18,7780,67550.8,5897.58,0.83,3.86851
26812.4,25141,69892.9,11051,10133,71473.5,19822.1,28.22,3.86958
36192.3,29342,80836.3,18495.4,14718,82355.8,26358.5,50.63,3.8728
13545.6,11928,74423.6,8147.88,7516,71045.7,23439,-18.26,3.87494
16402.3,15296,70275.9,7545.72,6888,71793.9,22136.4,5.81,3.87494
18064.9,17333,68303.2,5458.44,5017,71302.4,25474,-9.13,3.87601
27202,25125,70953.8,11444.9,10913,68730.5,7164.3,53.12,3.87708
20177.6,19608,67439.9,8208.72,8028,67011.3,37503.2,-20.75,3.87708
16311.2,15692,68121.9,6573.06,6344,67902.3,11693.8,-6.64,3.87708
33190.8,27562,78920,22225.3,18794,77501.3,36561.7,59.76,3.87815
18412.4,17772,67897.4,8391.24,8108,67825.4,13600.1,79.68,3.87922
18895.8,17357,71346.3,8171.28,7321,73147.5,9329.58,78.02,3.87922
33050,25837,83832,28169.7,23225,79488.9,35946.3,103.75,3.88029
9526.12,9516,65605.7,3969.42,3909,66549,9516.78,19.92,3.88136
10718.2,10626,66104.4,4540.38,4482,66389.6,17296.5,15.77,3.88672
19366.4,18726,67777.2,8309.34,8086,67346.1,9954.36,24.9,3.88672
11456.6,10517,71391.3,6768.06,6245,71025.1,12753,52.29,3.88779
11942.8,11773,66481.4,5454.54,5353,66779.1,15261.5,21.58,3.88779
6318.56,6369,65017,3291.6,3245,66477.1,23109.8,39.84,3.88886
15293.2,14172,70720.8,7991.1,7413,70646.8,8044.92,9.96,3.88993
7758.12,7825,64975.9,3648.06,3605,66318.8,5594.16,15.77,3.88993
9215.36,9324,64772.4,3008.46,3000,65720.8,16725.5,14.94,3.891
22069.4,19848,72870.8,13066.6,11724,73040.8,46681.4,45.65,3.89207
17867,17358,67457.8,7346.04,7182,67032.9,27180.7,22.41,3.89529
6854.4,6888,65216.3,3393,3388,65632.7,13877.8,-9.96,3.89529
15181.7,15008,66294.4,4173.78,4080,67042.4,14021.3,29.05,3.89743
20021.9,19640,66810.4,4938.96,4789,67588.2,17663.1,16.6,3.8985
21736.2,16174,88073.7,17428.3,14078,81132.4,19833.8,41.5,3.8985
6235.6,6337,64487.3,2722.2,2665,66942.6,6247.02,17.43,3.90064
13315.8,13284,65692.7,4698.72,4676,65854.4,9964.5,-33.2,3.90171
13071,12809,66876.3,6215.82,6105,66725.6,8632.26,7.47,3.90278
12968.3,12660,67131.9,8575.32,8100,69381.8,28429.4,60.59,3.90278
12680,11945,69568.3,8338.98,7700,70974.5,23065.4,20.75,3.90278
30505.5,25677,77859.8,16599.2,13504,80557.1,36848,86.32,3.90493
16288,16144,66120.7,4690.92,4660,65970.8,29553.4,53.95,3.906
9707,9535,66718.2,5112.9,4843,69188.3,6981.78,-0.83,3.90707
9569.64,9556,65629.5,3831.36,3768,66638,6927.96,39.01,3.91028
9010.68,9009,65548.2,4004.52,3909,67137.4,9943.44,-12.45,3.91028
8084.52,8168,64866.2,2936.7,2965,64910.5,7609.68,11.62,3.91028
19658.1,16920,76141.5,13999.4,12760,71901.8,73539.2,16.6,3.91135
11315.2,10173,72894.2,9019.92,8265,71522,24341.5,3.32,3.91242
68189.7,48121,92867.6,75297.3,54356,90784.5,109067,276.39,3.91242
15912.7,15449,67503,8980.14,8589,68520.5,17966.5,-7.47,3.91242
15705.3,14066,73173.7,7452.9,6902,70766.9,11193.8,-9.96,3.91242
29482.1,22621,85413.4,18985.2,15552,80003.5,22676.2,146.08,3.91457
9558.76,9593,65302.1,3772.08,3737,66151.2,12733.5,25.73,3.91671
7321.56,7417,64692.7,3078.66,3053,66086.8,8764.08,-8.3,3.91778
16171.8,15964,66388.9,4137.12,4056,66846.7,13568.9,18.26,3.91885
13084.6,12032,71269.1,8366.28,7712,71096,14577.4,14.11,3.91885
17967,16336,72079,13292,12364,70454.8,20929.7,40.67,3.91992
9762.08,9732,65738.6,4985.76,4916,66466,8789.82,12.45,3.92206
10881.4,9392,75928.5,9126,8432,70930,8192.34,47.31,3.92313
7377.32,7265,66549.2,4360.98,4289,66635.9,12322.4,50.63,3.92313
25166.1,23612,69849.5,12126.7,11413,69634,12033.1,31.54,3.92313
14307.2,14201,66026.1,5045.82,4985,66335.6,31012.8,14.11,3.92313
17111.5,15657,71624.2,12267.8,11236,71554.4,42558.4,36.52,3.92421
11553.2,11392,66463.4,5142.54,5084,66290.6,26807,-9.96,3.92421
15674,14352,71572.7,9358.44,8576,71515.2,7730.58,5.81,3.92635
17118.3,15481,72467.3,10881,9908,71971.9,9867,30.71,3.92635
14306.5,13831,67789.2,6782.88,6583,67525.9,6315.66,-2.49,3.92635
12747.3,12761,65465.5,5180.76,5117,66352.6,14092.3,67.23,3.92956
12366.5,12098,66990.4,5126.16,4902,68532.8,11698.4,31.54,3.93277
13368.8,13132,66717.8,6303.18,6188,66755.8,10933.3,14.11,3.93706
28232.2,23489,78770,17746.6,15113,76956.2,33829.4,3.32,3.93706
10978.6,10837,66392.3,5953.74,5801,67261.6,29710.2,41.5,3.9392
9352.72,9374,65387.2,4243.98,4170,66698.7,21344.7,29.88,3.9392
12723.5,12316,67704.3,7242.3,7048,67342.7,17819.1,24.07,3.94134
10909.9,10626,67287.1,5443.62,5318,67084.1,24308.7,19.92,3.94348
36378.6,27541,86565.9,30283.5,23837,83259.6,83896,137.78,3.94348
14568.3,13313,71715.6,10457.5,9821,69783.1,19978.1,16.6,3.9467
18612.3,16603,73467.1,11320.9,10219,72602.8,25360.1,23.24,3.9467
11573.6,11516,65863.8,4601.22,4536,66478.3,9190.74,68.89,3.94991
24257,16840,94400.5,22569.3,17068,86659.3,39283.9,104.58,3.94991
20092,19484,67580.9,8307,8156,66749.3,9672.78,-18.26,3.95098
40531.4,28320,93794.7,36887.8,29092,83097.6,54259.9,102.09,3.95205
8075.68,8109,65266.7,3049.8,2992,66802,16901,-9.96,3.95312
27634.5,24832,72932.3,20348.6,18028,73972.1,23102,103.75,3.95419
5419.6,5496,64625,2665.26,2632,66364.2,6268.86,-5.81,3.95419
17435.9,16267,70245.2,10312.4,9855,68577.6,21432.8,16.6,3.95634
19388.8,17446,72834.3,12287.3,11110,72480.9,17575.7,63.08,3.95955
39389.7,23992,107596,39967.2,24252,108003,18471.2,75.53,3.96169
16789.9,15813,69584.6,6285.24,5861,70279.7,7922.46,83.83,3.96276
14178,13500,68827.4,8236.8,7544,71554.5,19800.3,27.39,3.96597
23183.9,20645,73595.6,12961.3,11557,73499.1,34620.3,32.37,3.96705
22036.8,18010,80188.9,17190.4,14410,78181.2,23972.5,55.61,3.96812
8213.04,8220,65480.5,2993.64,2988,65659.7,7895.16,25.73,3.96812
29227.8,23397,81868.2,20923.5,17937,76447.7,40564.7,142.76,3.97026
14177.3,12612,73669.9,8159.58,7312,73132.7,6381.96,-2.49,3.9724
14834.2,14082,69036.7,8748.48,8402,68238.6,7140.12,39.84,3.97347
15733.2,15279,67484,7958.34,7548,69098.8,9791.34,48.14,3.97776
15719.6,15223,67673.7,7282.86,7091,67309.2,21748,1.66,3.97776
13639.4,12315,72584.2,8035.56,7311,72031,12336.5,73.87,3.97883
9886.52,9912,65367.5,4183.92,4120,66552.8,6861.66,58.93,3.9799
15284.4,14336,69871.4,8616.66,8180,69034.4,25968.5,79.68,3.9799
18684.4,17185,71253.9,13051.7,12313,69468,25568.4,39.84,3.9799
23243.1,22169,68711.2,10018.3,9385,69958.5,19074.1,34.03,3.98097
16428.1,14489,74306.9,10572.9,9529,72715.5,33105.5,1.66,3.98204
24162.4,19332,81911.3,15703,13380,76914,38375.2,54.78,3.98311
8492.52,8540,65171.6,3577.08,3548,66073.1,6257.16,2.49,3.98418
17543.3,14116,81447.9,11125.9,9444,77207.6,30250,80.51,3.98525
19628.9,18231,70561,12026,10935,72074.9,17000.1,14.94,3.98847
34842.5,28117,81212.1,19889.2,15877,82097.4,20755.8,93.79,3.99061
13623.8,13565,65820.1,5057.52,5001,66276.7,9019.92,15.77,3.99168
13043.8,13020,65655.6,8825.7,8616,67131,11686.7,39.01,3.99382
16359.4,16044,66824.5,5812.56,5717,66631.4,19399.4,103.75,3.99382
17646.7,13948,82914.6,13262.3,11205,77569,20003.1,55.61,3.99596
16009.9,15497,67705.1,10161.8,9652,68997.8,19385.3,53.12,3.99596
15740,14744,69963,10840.4,9880,71906.8,16014.2,22.41,3.99703
13354.5,12758,68600.2,8672.04,8086,70285.8,26233.7,10.79,4.00025
11740.9,11313,68014.7,6117.54,5969,67166.9,8611.2,-3.32,4.00025
15613.5,15380,66530.9,7961.46,7852,66449.6,17316.8,30.71,4.00132
64310.3,44525,94657.9,37557,25929,94926,66767.2,127.82,4.00239
7888.68,7865,65733.3,2911.74,2868,66535.5,17350.3,-13.28,4.00239
15444.8,14977,67583.2,6341.4,6177,67280.2,26196.3,1.66,4.00239
12325,11669,69220.3,9318.66,8781,69548.8,8367.06,14.11,4.00346
10096.6,10144,65230,3573.96,3556,65867,9765.6,17.43,4.0056
11530.8,11577,65274.2,4382.04,4377,65611.5,5775.12,31.54,4.0056
7613.28,7685,64924.4,3111.42,3089,66011.7,15999.4,-18.26,4.00667
17025.8,16337,68299.3,8041.8,7297,72225.2,18736.4,48.97,4.00667
31338.5,24360,84310.3,17275.4,14076,80432.2,65481,69.72,4.00882
15829.7,13725,75585.9,9618.96,8297,75977.8,11391.1,-5.81,4.00882
18965.9,17540,70863.6,8126.82,7328,72680,26517.7,15.77,4.01096
10490.4,10552,65153.2,3725.28,3740,65278.1,9861.54,-6.64,4.01096
15472.7,13404,75650.6,10133,8993,73843.5,15548.5,39.01,4.01096
12813.2,12729,65969.7,4665.18,4601,66450.2,8739.9,14.94,4.01203
15017.8,14839,66325.7,5721.3,5623,66681.7,17777,-28.22,4.01417
19677.2,17667,72992.7,9110.4,8119,73538.5,26545,9.13,4.01417
11686.5,10740,71311.5,6413.94,5892,71341.5,24445.2,-6.64,4.01524
16126.9,15329,68947.2,8476.26,8021,69255.7,24257.2,26.56,4.01524
7976.4,7928,65936.1,2871.18,2785,67564,9831.12,-26.56,4.01524
20179,19403,68157,9367.8,9071,67680.3,9735.18,3.32,4.01845
18534.1,17512,69361,10038.6,9420,69839.7,13571.2,13.28,4.01953
18164.2,16296,73049,12732.7,11560,72184.4,19232.5,28.22,4.01953
9649.2,8964,70545.5,7917.78,7200,72069.4,5633.16,-9.13,4.01953
18118.6,15070,78793.7,14114.1,12062,76685.6,19758.2,19.92,4.02167
10380.2,10414,65323.3,4421.04,4350,66606.3,6281.34,-7.47,4.02167
27771.2,22656,80332.5,18069.5,15504,76380.4,45811.7,82.17,4.02274
16052.8,15921,66078.4,6381.96,6297,66420.2,12937.1,49.8,4.02488
23734,20596,75521.2,9176.7,8020,74988.1,27988.7,24.07,4.02488
8949.48,8291,70740.9,6298.5,5875,70260.2,13378.6,50.63,4.02595
13866.6,13792,65890.3,5027.1,4980,66155.8,16351.9,3.32,4.02809
14646.5,12888,74478.1,10469.2,9416,72866.1,37202.1,86.32,4.02916
9777.04,9601,66737.6,4846.92,4721,67284,12675.8,29.05,4.03131
24987.3,19389,84458.5,17560.1,14829,77606.1,17383.1,75.53,4.03238
24651.4,16873,95747.7,24852.4,18793,86666.5,14050.1,54.78,4.03559
25403.4,23532,70747.9,8922.42,7928,73756.3,16538.3,16.6,4.03559
16651.2,16050,67990.7,7290.66,7074,67543.2,21478.1,19.09,4.03666
35302.9,26222,88231.6,27316.4,20634,86760,32550.2,39.01,4.03666
12272.6,11061,72714.9,7289.1,6689,71415.5,21513.2,-22.41,4.03666
16058.9,15788,66660.4,6113.64,5980,67000.6,23348.5,38.18,4.03666
16065.7,15460,68103.5,6968.52,6660,68571.9,16303.6,28.22,4.03773
16736.8,15991,68592.7,9008.22,8727,67647.8,16266.1,-8.3,4.03773
17375.4,14895,76449.3,8650.2,7643,74172.4,25566.8,33.2,4.0388
25574.1,20069,83513.2,22453.9,18485,79607,42046.7,38.18,4.04095
20990.2,19853,69290.1,11391.1,11001,67860,7876.44,54.78,4.04202
14601,14504,65974.1,4021.68,4005,65808.9,10543.3,-4.98,4.04416
11044.6,11143,64957,3415.62,3443,65014.8,11681.3,14.11,4.04523
16184,15841,66955,6972.42,6901,66214.3,10785.1,21.58,4.04737
8929.76,8792,66562.9,5293.86,5160,67236.1,16986.8,4.15,4.05059
14194.3,14136,65806.4,5658.12,5397,68706.8,22320.5,9.96,4.05166
17695.6,17374,66749.3,6343.74,6265,66359.7,9591.66,-34.86,4.05166
11339,11254,66031,4389.06,4354,66063.7,11783.5,4.98,4.05273
13274.3,12989,66975.4,5835.18,5705,67031.4,8840.52,-3.32,4.05273
23109.1,20069,75463.6,15685,13865,74138.7,32130.5,14.11,4.0538
13074.4,12998,65921,5018.52,5014,65595.1,7484.1,18.26,4.0538
13634,13381,66775.1,5689.32,5621,66332.6,20509.3,0.83,4.05487
42446.3,27553,100960,34480.7,22465,100589,31855.2,123.67,4.05808
21627.4,19507,72659.7,10604.1,9431,73687.9,27137.8,52.29,4.05808
15972.5,14903,70239.2,8576.1,7939,70795.2,11506.6,34.86,4.05915
18594.6,18292,66620.1,8619.78,8192,68958.2,10649.3,45.65,4.05915
24104,22128,71388.2,12458.9,11332,72053.4,23544.3,63.91,4.05915
11983,11888,66059.5,5119.92,5060,66312.1,12641.5,23.24,4.06879
13797.9,12966,69740.7,10675.9,9926,70486.9,11992.5,28.22,4.06986
9490.76,9633,64568.3,3559.14,3593,64918.4,16180.3,-13.28,4.07093
14312.6,13741,68262.4,6751.68,6496,68115.5,9588.54,56.44,4.07308
38099,31516,79225.1,32908.2,26261,82124.5,55904.9,103.75,4.07308
23608.9,18858,82046.6,14712.4,12846,75057.5,16245.1,15.77,4.07415
54281,32490,109491,49174.3,31150,103457,67024.6,218.29,4.07415
16851.1,16272,67868.3,10363.9,9800,69306.7,24668.3,40.67,4.07843
14170.5,14088,65919.9,5109,5032,66538.8,11959.7,0.83,4.08057
18398.1,18234,66125.7,6795.36,6494,68577.3,23443.7,-0.83,4.08164
34726.9,24254,93834.6,22838.4,15774,94886.3,46853,70.55,4.08164
13483.7,13439,65754.1,4493.58,4443,66282.1,10675.1,31.54,4.08164
20882.8,20284,67470.7,8367.06,8120,67530,9576.84,69.72,4.08164
9488.04,9594,64812.2,3084.12,3086,65496.1,6758.7,15.77,4.08379
16535.6,15856,68344.8,9523.02,9232,67601.9,6289.92,62.25,4.08593
21855.2,17673,81044.7,15162.4,12217,81336.2,36403.4,48.97,4.08593
15183.7,13428,74104.9,8286.72,7428,73112.3,17493.8,46.48,4.08807
17153.7,14377,78193.2,11468.3,10173,73880.8,43056.8,2.49,4.08807
18588.5,15913,76554.7,11190.7,9897,74102.4,10274.2,44.82,4.08807
18506.2,15999,75806.1,13241.3,11595,74840.9,43034.2,7.47,4.08807
15530.5,15230,66829.2,6160.44,6030,66953.7,15277.9,6.64,4.08914
18561.3,17461,69665.7,7917.78,7285,71228.5,19276.1,-27.39,4.09021
13487.8,13044,67765.8,7248.54,7028,67592.5,22654.3,68.06,4.09021
21333.6,19808,70583.7,10078.4,9588,68887.9,12153.2,9.13,4.09235
16110.6,15468,68258.5,7304.7,6956,68821.3,12182.8,4.15,4.09235
30202.2,22138,89408.8,21359.5,16602,84316.2,46254,125.33,4.09235
13132.8,12513,68782.4,7648.68,7129,70313.3,30574.4,33.2,4.09343
10895,10883,65608,4797.78,4675,67257.2,7163.52,47.31,4.0945
11668.8,11752,65072,4666.74,4652,65743.7,23829,40.67,4.09557
17223,15148,74513.4,7842.12,7000,73420.2,25207.3,34.86,4.09557
16233.6,16014,66434.9,4614.48,4430,68265.1,30857.6,20.75,4.09664
16815,15887,69364.3,10279.6,9839,68470.9,21216,20.75,4.09771
29981.9,19151,102600,32898.1,24095,89479.4,32480,108.73,4.10199
13231.4,13064,66376,6317.22,6181,66980.3,13916.8,8.3,4.10307
