"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13628.6,12625,70745.5,8231.34,7509,71840.3,23914,4208.1,7.23847
14688,13920,69151.8,9048,8308,71373.3,15120.3,1959.63,7.2396
17288.3,16368,69220.9,7292.22,6784,70445.6,26732.9,3650.34,7.2396
23182.6,20396,74489.7,15244.3,13468,74179.7,9235.98,1378.63,7.2396
10244.9,10044,66846.7,4055.22,3996,66507.2,18493.8,771.07,7.24187
26027,19097,89318,17729.4,14157,82073.5,13042.4,3112.5,7.24187
38547.2,27423,92120.7,32263.9,24127,87638.3,6392.88,1288.16,7.243
40365.5,30005,88165.1,26899.9,17897,98503.1,82578.6,6893.15,7.24413
20110.3,17090,77118.2,13583.7,12002,74172.8,32115.7,4029.65,7.24639
11638.9,10820,70495.9,7884.24,7536,68564.4,21716,2386.25,7.24752
6383.16,6392,65445.4,2656.68,2680,64965.7,14798.9,732.06,7.24752
26796.1,24248,72422.8,11377.9,10248,72761.5,22804.1,2183.73,7.24866
37010.4,28453,85246.2,28722.7,23797,79101.2,9085.44,21057.9,7.24979
37279,31536,77470.6,24493.6,21096,76090.7,35356.6,4299.4,7.25205
18708.8,16562,74031.1,9087,8054,73941.6,14359,1975.4,7.25205
15864.4,14709,70683.9,9764.04,8881,72052.3,11553.4,2182.9,7.25431
11726.6,10939,70254.5,8308.56,7723,70505,16410.4,1167.81,7.25545
30551.7,22971,87163.7,14905,11759,83069.6,16867.5,67411.8,7.25545
19465,18183,70156.6,7655.7,7059,71075.8,8569.86,1184.41,7.25658
25642.1,19804,84855.7,21262,17557,79365.9,20281.6,4369.12,7.25658
8019.92,7909,66455.1,2893.02,2873,65992.7,7661.16,1559.57,7.25884
10420.3,10233,66735.7,3816.54,3780,66169.5,22662.9,1651.7,7.25997
25404.1,24306,68496.9,9479.34,9062,68554.2,37354.2,4377.42,7.25997
32867.8,25986,82891.7,23194.1,19558,77720,33775.6,4428.88,7.25997
6286.6,6080,67762.9,3183.18,3124,66777.5,14984.6,2470.08,7.26223
14087.6,13856,66631.2,6048.9,6032,65719.6,7917.78,906.36,7.26337
10116.4,10067,65857.3,3385.2,3395,65346.8,8203.26,2346.41,7.26563
25742.1,24314,69385.3,12164.9,11854,67254.7,8129.94,1073.19,7.26789
13932.5,13505,67610.6,5347.68,5193,67488.1,8438.82,1122.99,7.26789
33739.6,27228,81208.9,21204.3,18453,75307.3,27616.7,2612.84,7.26789
12062.5,11314,69871.8,7328.1,6770,70938.6,5896.8,1353.73,7.26789
28028.2,22421,81925.8,11182.9,8777,83500,33199.1,8329.88,7.27016
36103.2,26790,88318.9,23910.9,19430,80649.8,47477.8,3564.02,7.27016
53001.2,41432,83835.9,37415.8,29672,82639.6,16275.5,2739.83,7.27129
29260.4,24489,78304.9,16639,14137,77134.5,39573.3,2398.7,7.27242
11587.9,11442,66371.6,4229.16,4146,66850.5,7777.38,746.17,7.27355
38634.2,32557,77769.2,17513.3,14109,81349.1,29560.4,25361.5,7.27468
13729.2,12449,72275.4,6691.62,6085,72069.4,5952.96,2171.28,7.27581
9260.92,9237,65705.7,2774.46,2725,66725.5,10454.3,1986.19,7.27921
25331.4,20609,80553,18269.9,15637,76570.9,9495.72,64579,7.28034
9260.92,9120,66548.6,3794.7,3692,67359,6443.58,2216.1,7.28034
15278.2,12569,79662.2,11192.2,9549,76813.6,9654.84,3254.43,7.28034
14171.9,13808,67263.1,5616,5504,66869.6,12948,2475.06,7.2826
19981.1,18399,71171.4,11117.3,10108,72080.1,6331.26,3738.32,7.28373
9801.52,9712,66140.1,4018.56,3952,66639.8,10788.2,2061.72,7.28373
31766.9,26960,77220.9,19152.9,16588,75669.4,23274.4,3413.79,7.28487
14527.5,13776,69111.2,7044.18,6416,71952.5,14075.9,3014.56,7.286
35133.6,24789,92884.5,36401.8,25041,95269,68874.8,5711.23,7.28713
14789.3,13493,71832.3,6825,6181,72364.2,29484.8,2521.54,7.28713
11172.4,11132,65773.8,6304.74,6120,67514.3,8892,2075.83,7.28713
10690.3,10725,65323.8,3903.12,3881,65909.5,7142.46,916.32,7.28826
19990,16208,80828.1,14221,12652,73663,17768.4,3788.12,7.28826
11188.7,11181,65581.3,3612.96,3581,66120.9,5923.32,1734.7,7.28826
15286.4,13660,73338.9,12103.3,11240,70569.3,12086.9,1357.05,7.29279
52368.2,37069,92584.1,33312.2,23373,93404.8,70933.2,3941.67,7.29505
20282.4,19384,68573.3,9345.18,8780,69754.6,10778.8,2878.44,7.29505
13468.8,13061,67582,6070.74,5829,68253.9,30994.9,1411,7.29505
12527,12469,65840.6,5137.08,5061,66521.2,11410.6,2039.31,7.29505
20168.1,18912,69888.9,11650.1,10944,69764.2,8135.4,917.15,7.29505
19438.5,18633,68369,7513.74,7172,68658.7,11068.2,1224.25,7.29731
19435.8,15635,81467.3,11989.4,10311,76203.7,27490.3,1962.95,7.29731
12719.4,12436,67029.5,8543.34,8076,69328.4,8990.28,1857.54,7.29844
15250.4,14671,68124,6516.9,6220,68664.2,20292.5,3262.73,7.30071
13001.6,11674,72988.9,10187.6,9306,71744.4,6455.28,1797.78,7.30071
24523.5,22553,71262.1,14254.5,13396,69736,21250.3,1385.27,7.30184
8761.8,8843,64934.2,2541.24,2507,66431.1,9484.8,683.92,7.30184
12934.3,12575,67408.4,7562.1,7039,70406.3,13522.9,946.2,7.30297
9439.76,9464,65368.1,3382.08,3324,66681.1,12372.4,678.11,7.3041
15212.3,15032,66322,5757.18,5608,67279.3,14328.6,1635.93,7.30637
15179.6,13180,75479,10933.3,10040,71366.8,8897.46,1732.21,7.30863
30879.5,28418,71212.5,15451,14530,69690.2,9224.28,1419.3,7.30976
16541.7,16332,66377.4,5272.8,5141,67216.1,16561.7,1337.96,7.30976
20810,15592,87468.4,19829.2,16657,78016.7,10211,1983.7,7.31089
14924,13577,72037.8,10512.1,9581,71904.6,13992.4,2524.03,7.31089
12325,10844,74486.5,8526.18,7656,72984.8,20751.1,2816.19,7.31202
19998.1,17074,76759.8,12892.6,11026,76630.8,29393.5,4500.26,7.31315
14161.7,13947,66544.8,7164.3,6943,67624.9,16852.7,1777.03,7.31429
23413.1,22420,68438.9,9870.12,9508,68032,18468.1,1165.32,7.31768
16144.6,15733,67250.4,6739.2,6493,68021,22100.5,2309.89,7.31881
15327.9,15072,66648.6,4667.52,4512,67794.9,14050.1,2504.11,7.31881
8583.64,8737,64385.6,3381.3,3337,66406,7004.4,528.71,7.32221
8693.8,8855,64343,3227.64,3156,67023.6,7587.06,1369.5,7.3256
9240.52,8679,69776.1,7243.08,6775,70063.8,15269.3,1780.35,7.32673
15905.2,14075,74057.8,10478.5,9119,75306.5,26664.3,2123.14,7.329
13574.8,12663,70255.1,6853.08,6183,72638.4,15366.8,2979.7,7.33013
36263.7,28324,83906.9,24118.4,19304,81880.5,14315.3,1860.03,7.33126
15725,15112,68194.4,7771.14,7432,68526.6,17944.7,2876.78,7.33126
11022.8,10786,66974.8,5643.3,5442,67960.2,9187.62,993.51,7.33352
20220.5,18633,71119.5,12377,11593,69968.2,12463.6,1583.64,7.33692
6548.4,6638,64651.4,2632.5,2554,67550.3,7461.48,888.93,7.33805
12711.9,11501,72436.2,6097.26,5449,73332.7,6941.22,1348.75,7.33805
13169.6,12900,66905.4,6190.86,5884,68953.8,10432.5,1955.48,7.33805
13153.2,11563,74549.1,10679.8,9704,72125.8,9250.02,1634.27,7.34031
12104,10221,77609.6,10044.8,9072,72563.8,6770.4,1817.7,7.34031
9025.64,8729,67763.1,5266.56,5021,68741.1,17015.7,1405.19,7.34144
20431.3,18162,73724.5,11123.6,9846,74039.7,10754.6,1144.57,7.34484
13158,11113,77595.9,9372.48,8292,74075.6,14203,1967.93,7.34597
15878.7,14600,71275.7,5818.8,5301,71937.5,6679.14,837.47,7.34597
24543.9,21441,75020.3,7844.46,7029,73139.1,25276.7,2002.79,7.34597
14841.7,13950,69725,5772,5305,71305.1,8344.44,1963.78,7.3471
15485.6,14728,68907.3,7603.44,7292,68335,9354.54,1267.41,7.35163
28936.7,22695,83560.1,16471.3,14135,76367.9,6902.22,712.14,7.35389
11862.6,11305,68768.5,5897.58,5613,68858.7,7675.98,2577.98,7.35615
15210.9,11448,87077.5,13597.7,11153,79901.5,14664.8,2163.81,7.35615
10432.6,10370,65931.4,3767.4,3746,65910.4,6474,620.01,7.36068
24450.1,18468,86764.2,16025.1,12384,84804.7,18872.1,3295.93,7.36068
9814.44,9669,66521.8,3697.2,3685,65753,10767.9,924.62,7.36407
15903.2,14865,70113,6662.76,6205,70370.8,8018.4,1330.49,7.36521
15599.2,15105,67680.2,5338.32,5253,66600.4,9070.62,2257.6,7.36747
16000.4,14717,71251.1,9055.02,8176,72581.9,21629.4,1446.69,7.36747
24858.8,18452,88290.9,15510.3,12484,81422.9,8708.7,1043.31,7.36747
6313.8,6183,66922.4,2965.56,2947,65948.7,13358.3,1396.89,7.3686
19297.7,17637,71706.9,5480.28,4825,74436.4,8646.3,1813.55,7.36973
19981.1,19224,68117.1,7716.54,7603,66514.7,13519.7,1408.51,7.37086
64801.3,40376,105182,42521.7,29781,93573.2,6181.5,1664.15,7.37086
12573.9,12180,67655.3,4473.3,4452,65849.6,23905.4,2336.45,7.37199
10423,9697,70442.9,7084.74,6597,70381.3,7135.44,2422.77,7.37199
10057.2,9817,67139.5,4297.8,4317,65244.5,8094.06,1796.95,7.37313
57829.9,39754,95334.9,54225.6,40442,87872.2,62199.5,6474.83,7.37313
11923.8,11392,68595.3,6470.1,6256,67778.8,10810,1984.53,7.37539
18200.9,16484,72361.9,9957.48,8964,72799.4,21667.6,1934.73,7.37652
10859.6,10693,66557.1,4404.66,4325,66743.1,13852.8,904.7,7.37652
15610.8,15308,66832.2,5021.64,4997,65859.2,6797.7,564.4,7.37765
13330.7,13088,66751.4,4585.62,4552,66020,9133.02,1503.13,7.37765
9907.6,9765,66493,3899.22,3905,65439,7651.02,1371.16,7.37765
31530.2,28425,72695.4,18286.3,17389,68917.8,8789.82,1139.59,7.37765
32289.1,26987,78411.8,17472.8,13983,81892,17809.7,143617,7.38218
18963.8,18457,67335.7,6436.56,6237,67632.9,6786.78,983.55,7.38218
18669.4,18161,67370.6,7368.66,7277,66361.5,17401,1482.38,7.38331
9250.04,9160,66180.2,4021.68,3976,66288.9,17341,1310.57,7.38331
14976.3,13697,71657.2,6988.8,6345,72185.7,6597.24,1399.38,7.38557
24972.3,18276,89548.4,19839.3,14992,86725.5,48101.8,2939.86,7.3867
14490.8,14104,67333.3,6849.18,6709,66905.3,7852.26,1726.4,7.38784
70941.7,32628,142492,67705.6,36876,120326,22481.9,19196.2,7.38784
39585.5,24149,107428,29565.1,18565,104367,37610.8,5341.88,7.38897
25666.6,22004,76444.6,12093.9,10580,74913.6,39337,3359.01,7.38897
11310.4,10980,67508.3,5599.62,5448,67359.9,17784.8,1218.44,7.39123
12431.1,12197,66793.7,5981.82,5845,67070.1,14866.8,1537.99,7.39123
34087.7,24303,91921.7,27914.6,22027,83053.2,24780.6,2153.85,7.39236
11243.1,10240,71956,7880.34,7336,70398.9,13537.7,3102.54,7.39576
21607.7,19909,71127.7,10970.7,10149,70842,18779.3,2350.56,7.39689
15179,15017,66242.8,6414.72,6276,66984.6,16802.8,2027.69,7.39915
20273.5,18897,70309.9,9192.3,8505,70832,32743.6,3344.07,7.39915
40054,31482,83380.4,24221.3,19690,80618.1,7693.92,1557.08,7.40028
47408.9,37032,83900.2,30698.5,25368,79306.8,74494.7,6041.57,7.40255
7395,7375,65713.7,2822.04,2795,66170,6291.48,1085.64,7.40255
20440.8,19585,68399.7,11284.3,10841,68215.6,15345.7,1287.33,7.40368
23682.4,19521,79506.5,17765.3,15317,76011.3,36499.3,1435.07,7.40594
18415.1,16842,71657.2,7523.1,6670,73918.1,20597.5,3534.14,7.40594
15213,14476,68872.4,10282.7,9836,68512.6,29030,2811.21,7.40594
19036.6,18524,67349.5,6918.6,6757,67103.4,9626.76,1201.84,7.40707
7312.04,7276,65860.6,3093.48,3061,66231.4,7249.32,805.1,7.40707
33924.5,27364,81248.3,19421.2,16276,78200.4,33979.1,5594.2,7.4082
18393.3,17648,68303.8,6541.08,6372,67275,14334.8,1845.92,7.41047
50451.2,34364,96216.2,34080.5,24124,92584.2,34408.1,49101.1,7.41273
19674.4,17953,71820,12307.6,11361,70996.6,13406.6,2390.4,7.41612
21158.2,18213,76133.8,12141.5,10805,73642.2,20518.7,6539.57,7.41952
16364.9,16042,66855.1,5983.38,5866,66847.4,5979.48,547.8,7.42065
18132.2,16849,70527.1,8916.18,8189,71355.6,13572,2573.83,7.42178
7657.48,7665,65471.7,3710.46,3649,66639.8,10012.1,2003.62,7.42291
18266.2,16598,72122.6,10296.8,9266,72826.4,11083,1079,7.42291
12354.9,10989,73682.1,6614.4,5993,72331.3,10421.6,4514.37,7.42631
17010.2,16613,67102.9,5195.58,5089,66908.5,6838.26,1961.29,7.42631
10828.3,9685,73272.6,6398.34,5885,71252.6,7338.24,1370.33,7.42744
8135.52,8052,66215.8,3752.58,3772,65198.6,6632.34,1131.29,7.4297
13656.4,12228,73191.7,8331.18,7476,73032.7,17419.7,2388.74,7.43083
13619.7,13344,66890.1,5623.8,5504,66962.5,6879.6,596.77,7.43083
17454.2,14817,77200.6,9916.14,8833,73572.3,19556.2,1635.93,7.4331
23143.1,20794,72939.7,15603.9,14398,71024.9,11924.6,2001.13,7.43536
20705.3,17179,78988.5,13075.1,11535,74286.3,26578.5,3577.3,7.43876
12991.4,11279,75485.8,7936.5,7199,72249.8,8111.22,2599.56,7.43876
16196.2,15649,67827.8,7593.3,7381,67421,15621.1,3144.04,7.43876
13507.5,11908,74339,7490.34,6796,72231.8,18366.7,2551.42,7.43989
17877.2,17420,67256,6704.88,6536,67229.4,15375.4,1597.75,7.44102
14310.6,14126,66392.4,5724.42,5630,66635.1,10865.4,9198.06,7.44215
9597.52,9636,65274.3,3543.54,3520,65974.3,18790.2,1615.18,7.44215
13962.4,13741,66592.1,5942.04,5837,66715.4,8012.16,1425.94,7.44215
31716.6,26012,79908.4,19870.5,15688,83008.2,41483.5,3941.67,7.44215
16791.9,16300,67513.8,7867.86,7736,66653.1,20393.1,1689.05,7.44554
14680.5,14085,68306.9,7613.58,7365,67747.9,15120.3,1636.76,7.44554
9890.6,9884,65579.8,3935.1,3877,66518.1,16791.1,1796.12,7.44668
17258.4,15477,73079.2,8511.36,7665,72772.4,29466.8,3983.17,7.44894
15184.4,14821,67142.9,6513.78,6389,66815.9,10714.9,2070.85,7.45007
20968.5,18935,72574.1,12171.9,10823,73703.9,13964.3,2334.79,7.4512
13417.8,12517,70252.2,12291.2,11577,69579.2,21558.4,5092.88,7.4512
11538.9,11320,66803.4,6862.44,6636,67772.3,17677.1,612.54,7.4512
13978.8,12315,74389.9,11288.2,9839,75188.6,20847.8,1397.72,7.45233
20943.3,19853,69135.2,10977.7,10464,68753.4,21053,3193.01,7.45347
19807.7,17476,74280.1,11119.7,9888,73699.4,18581.2,2350.56,7.4546
9305.12,9332,65347.2,2225.34,2192,66532.8,9671.22,1114.69,7.45686
10608,10764,64586.2,3870.36,3873,65491.3,12891.1,1306.42,7.45799
11857.2,11868,65476.1,4381.26,4332,66281.2,11834.2,1039.16,7.45799
15432.6,14864,68043,6078.54,5588,71289,6157.32,1145.4,7.45799
14066.5,13680,67387.5,7469.28,7220,67798.7,18389.3,1464.12,7.45799
16902.1,13142,84286.6,12423.8,10577,76979.2,21291.7,4261.22,7.45912
17959.5,17501,67252.9,8582.34,8077,69636.3,17910.4,1044.97,7.45912
10983.4,10999,65442.8,3875.82,3827,66372,8213.4,1550.44,7.45912
46877.8,36791,83503.7,31378.6,24311,84588.4,40310.4,10432.3,7.45912
12733.7,12305,67819.1,6963.06,6741,67694.9,25977.1,6229.15,7.46139
11482.5,10551,71321.8,8331.18,7511,72692.3,9964.5,1927.26,7.46139
23808.2,19594,79631.1,21882.9,19358,74084,32940.2,4110.99,7.46252
26938.9,20979,84154,16943.9,14215,78117.3,14309.1,2426.92,7.46365
7002.64,7028,65299.5,2586.48,2528,67052,11147,2204.48,7.46365
14509.2,14364,66198.3,5807.88,5656,67295.8,11980.8,1209.31,7.46365
10884.1,9773,72986.7,6356.22,5693,73170.8,8341.32,2328.98,7.46478
11691.2,11513,66550.6,5179.98,4996,67949.4,25391.3,1986.19,7.46591
14029.1,13452,68347.4,8444.28,8076,68524.6,12577.5,956.16,7.46818
20298.7,18741,70983.1,8016.06,7309,71875.8,25499.8,2930.73,7.46931
13330,12984,67282.6,6388.2,6193,67601.7,6799.26,465.63,7.47044
21079.3,20181,68453.2,9898.98,9537,68023.4,6098.04,260.62,7.47044
11579,11563,65626.9,4615.26,4555,66403,16181.9,677.28,7.47157
13418.4,13307,66084.8,6191.64,6011,67505.5,5697.12,591.79,7.4727
6727.92,6788,64956,2437.5,2436,65576.4,11034.7,644.08,7.47496
10118.4,10164,65242,4561.44,4504,66371.8,10391.9,1180.26,7.47496
16412.5,15542,69206.6,7493.46,6870,71483.5,10871.6,1249.98,7.4761
8740.72,8636,66330.7,4249.44,4156,67009.5,9318.66,1424.28,7.47723
26104.5,21760,78620.7,20476.6,17828,75272.1,26713.4,3888.55,7.48175
11780.3,10748,71830.6,7483.32,6892,71158.9,11830.3,1666.64,7.48289
11626.6,11485,66344.2,5073.9,4921,67572.3,6204.9,884.78,7.48289
13431.4,12740,69092.4,7631.52,7328,68250.4,6042.66,1133.78,7.48628
14530.9,14093,67572.4,5757.96,5520,68361.2,27899.8,1718.1,7.48628
11123.4,10921,66750.8,4079.4,3965,67426.9,10196.2,1046.63,7.48628
18335.5,15332,78374.4,12487,10884,75188.3,17232.5,2003.62,7.48628
12503.8,12320,66513.9,5194.02,5036,67592.4,21128.6,1339.62,7.48741
13075.7,12160,70471.3,6486.48,5888,72197.3,6635.46,1730.55,7.48854
17420.2,16345,69847.2,8051.16,7492,70427.2,26168.2,3075.98,7.49081
6858.48,6947,64700.9,2570.1,2535,66443.4,7368.66,390.93,7.49307
20265.4,19208,69143.6,10943.4,9729,73716.4,29639.2,233112,7.4976
13582.3,11876,74952.1,10700.8,9504,73788.8,41719.1,3275.18,7.50212
12599,12518,65960.3,5114.46,4978,67332.5,21508.5,1607.71,7.50325
17988,16820,70087.1,10613.5,9904,70230.6,12155.5,1336.3,7.50665
20853.6,18079,75593.7,9597.12,8539,73657,45194,11055.6,7.50665
13107,12497,68734.9,7835.88,7489,68571.5,19652.9,1791.97,7.51004
42036.2,30673,89814.7,36557,27893,85892.6,32742.8,2355.54,7.51004
10304,10221,66068.4,3838.38,3808,66058.8,8207.16,830,7.51231
15141.6,13505,73477.8,9385.74,8497,72390.7,6910.02,1793.63,7.51344
13969.9,13685,66900.5,4741.62,4617,67304.9,7526.22,1503.96,7.5157
17581.4,16266,70835.8,8105.76,7406,71728.2,11369.3,1877.46,7.51683
21951.8,19901,72289.4,14244.4,12777,73062.4,33963.5,3360.67,7.51683
13055.3,12829,66692.1,4402.32,4285,67330.3,12385.6,885.61,7.51909
13735.3,11912,75567.3,9735.18,8705,73291.8,9079.98,2453.48,7.51909
20737.3,19092,71183.7,12759.2,11908,70220.8,9844.38,1874.14,7.52023
16824.6,16372,67347.6,5138.64,4980,67623.7,16092.2,1416.81,7.52136
13833.9,13391,67703.7,5992.74,5803,67678.8,6701.76,763.6,7.52249
18502.8,17832,68001.3,6725.94,6501,67803.6,8425.56,1443.37,7.52362
9756.64,9490,67377.4,5226,4982,68745.7,12408.2,1643.4,7.52362
15261.2,14924,67016.9,5828.16,5656,67530.8,9021.48,1748.81,7.52475
13508.9,12371,71564,8671.26,7779,73053,10745.3,1583.64,7.52588
16643.7,16129,67627.3,7749.3,7305,69522,25421.8,1689.88,7.52588
13445,13217,66666.3,6771.96,6621,67030.2,7342.14,1683.24,7.52588
18145.8,17263,68887.4,9000.42,8379,70396.4,9945,1301.44,7.52702
21647.8,17656,80352.9,13109.5,11349,75702,12533,1508.94,7.52815
9396.24,9388,65593.5,3340.74,3285,66648,6789.9,937.9,7.52815
31434.4,25029,82307.8,16562.5,13973,77681.3,13915.2,7953.89,7.52928
13773.4,13192,68424.3,7357.74,6780,71120.5,16968.1,1092.28,7.52928
9545.16,9646,64850.9,3624.66,3581,66335,8627.58,1592.77,7.53041
11753.1,11493,67019.3,6221.28,6017,67761,8281.26,1494,7.53154
8402.08,8442,65226.1,3671.46,3578,67247.8,14994.7,1375.31,7.53267
11419.9,11401,65644.8,4682.34,4596,66767.2,6021.6,569.38,7.5338
18886.3,18139,68236.1,8590.92,8319,67678.2,6845.28,462.31,7.5338
17361.1,16581,68619.3,9032.4,8645,68472.8,10755.4,780.2,7.53494
21802.2,17540,81461,17369,14652,77688.9,25045.8,3911.79,7.53494
21964,19640,73290.9,13866.8,12245,74216.2,18752,1455.82,7.53494
14622.7,13401,71510.7,9492.6,8441,73700.6,15235,3114.99,7.53833
7635.72,7650,65413.7,3866.46,3798,66717.3,9844.38,1093.11,7.53946
14929.4,12904,75822.5,8466.9,7512,73866.7,10027.7,1948.84,7.54059
24335.8,22585,70616.5,13295.9,12477,69837.2,23612.9,1465.78,7.54059
18772.1,16928,72675.3,12263.2,11120,72273.2,33633.6,2325.66,7.54173
16371.7,15969,67188.6,6892.08,6613,68301.7,13901.2,2408.66,7.54512
12365.8,11630,69682.3,10699.3,9758,71857.6,12880.1,1034.18,7.54851
13491.2,12155,72740.4,7424.82,6699,72636.7,10620.5,1642.57,7.54851
11730,11556,66522.8,4467.06,4332,67579.2,8740.68,1080.66,7.54965
16142.5,15088,70116.4,5610.54,5044,72897,22574,17953.7,7.55191
16911.6,16369,67708.4,6242.34,5993,68262.6,15661.6,2581.3,7.55304
18955.7,13961,88982.1,9943.44,8141,80045.9,49859.2,3168.11,7.55417
57878.2,45032,84231.3,39507.8,30625,84544.7,9006.66,1550.44,7.55417
8909.36,8880,65752.7,3566.16,3556,65723.2,12224.9,1150.38,7.55417
14403.8,13884,67989.4,8000.46,7752,67636.5,28141.6,1764.58,7.5553
19899.5,17738,73522.1,7244.64,6554,72442,10747.6,1059.91,7.55644
26164.4,21901,78293.6,15186.6,12425,80102.1,31423.1,3374.78,7.55757
11762.6,11440,67384.3,4939.74,4724,68529,14578.2,1949.67,7.5587
29267.2,22908,83728.6,18085.1,15137,78299.8,33104,5096.2,7.5587
7226.36,7351,64424.8,2676.18,2647,66258.5,8697.78,984.38,7.55983
30049.9,28242,69731.2,11480.8,10914,68939.6,11544,1428.43,7.55983
14773,14301,67699,5924.88,5641,68834.1,6641.7,1885.76,7.56096
10223.1,10205,65652.4,3694.08,3584,67548.9,6949.02,525.39,7.56209
22852.1,22073,67849.1,9082.32,8573,69429.5,13736.6,1293.14,7.56209
35261.4,29060,79521.4,19590.5,16288,78823.8,13940.2,2308.23,7.56323
18909.4,18192,68120.5,9077.64,8724,68192.6,17677.1,1760.43,7.56323
18250.5,17897,66830.5,6267.3,6093,67410.8,7924.02,200.86,7.56436
18233.5,17084,69945.7,11223.4,10517,69938,15447.1,3534.14,7.56549
12014.2,11876,66298.9,5032.56,4868,67751.4,6668.22,486.38,7.56549
12278.1,12172,66107.2,6267.3,5916,69427.6,14834.8,1889.91,7.56662
8515.64,8583,65021.7,3659.76,3587,66865.4,14040.8,1093.94,7.56888
11970.7,11829,66321.2,4891.38,4725,67843.7,10866.2,2259.26,7.57001
14101.8,13459,68666.2,5782.92,5219,72617.3,18552.3,2690.03,7.57115
22735.8,18945,78649.4,12092.3,9957,79590.6,18691.1,2034.33,7.57228
19463.6,15953,79957.9,10025.3,8745,75131,24138.7,1730.55,7.57228
14363.6,11929,78911.5,8770.32,7389,77787.5,26313.3,4911.11,7.57341
11424.7,10266,72932.8,7907.64,7082,73176.4,11825.6,1924.77,7.57454
17831,16576,70497.7,6219.72,5500,74111.9,20471.1,3766.54,7.5768
13723.8,13432,66959.5,4331.34,4172,68039,12281.1,760.28,7.58133
23124.8,19911,76113.9,13522.9,11587,76485.2,24498.2,2067.53,7.58359
35314.4,28913,80045.9,19971.1,16753,78125,19108.4,3163.96,7.58699
14399.7,13753,68617.6,7211.88,6829,69210.4,14154.7,2199.5,7.58812
65003.9,42152,101065,44865.6,27708,106118,49250,3923.41,7.59151
13151.2,12657,68094.9,5906.16,5649,68519.4,7687.68,1591.94,7.59378
12031.9,10344,76230.1,9684.48,8440,75199.3,8086.26,1984.53,7.59378
13850.9,12601,72036.7,9703.2,8745,72716.9,13678.9,2524.03,7.59717
9351.36,9096,67375.9,4164.42,4028,67755.6,5970.12,1327.17,7.59717
15239.5,13736,72709.3,7948.98,7116,73207.5,19833.1,2131.44,7.5983
12118.3,11635,68258.1,5408.52,5251,67502,6870.24,857.39,7.59943
14564.2,11982,79659.7,10700.8,9134,76777.9,12685.9,4177.39,7.6017
40407.6,25450,104053,26740,18586,94287.6,28576.1,4466.23,7.60283
13113.1,12709,67619.9,5339.88,5217,67079.6,11029.2,1133.78,7.60283
12666.4,12451,66669.6,4060.68,4023,66149.8,6574.62,631.63,7.60736
18693.9,17968,68183.6,7807.8,7552,67755.8,16110.1,1059.08,7.60849
37767.2,28420,87090.5,21591.2,17524,80746.4,11839.6,2060.06,7.60962
23036.4,17554,86003.8,16610.1,14182,76756.4,27448.2,4218.06,7.61075
23177.8,21693,70021.7,17216.9,16233,69508.4,9906,789.33,7.61075
19567.7,18216,70399,13693.7,12981,69134,6045,1041.65,7.61188
14082.1,12632,73059.4,7766.46,7029,72411.8,22659,2524.86,7.61301
9254.8,9069,66878.7,3658.2,3581,66948.8,6030.18,1771.22,7.61301
14061.7,12591,73191.1,8270.34,7551,71779.2,8296.86,2584.62,7.61414
8902.56,8859,65858.3,2400.84,2392,65778.2,14609.4,1682.41,7.61528
23530,22064,69890.5,13854.4,13116,69225.3,12476.9,944.54,7.61641
12432.4,12080,67448.1,5091.06,4928,67704.5,15768.5,1450.84,7.61867
32782.1,28676,74920.1,28895.9,25780,73457,14044.7,742.02,7.6232
15234.7,14437,69157.2,8721.18,8049,71009,15619.5,815.06,7.6232
22795.6,17771,84065.9,21340.8,15695,89110.6,18377.6,3198.82,7.6232
8944.04,8536,68668.8,5938.92,5592,69601.8,6603.48,1845.92,7.62659
14273.2,12956,72198.9,9341.28,8796,69598.7,17603,2941.52,7.62772
8030.8,7905,66578.9,2973.36,2885,67543.2,6680.7,1210.97,7.62885
17680.7,14633,79185.5,11582.2,10297,73715.9,7504.38,1690.71,7.62885
13261.4,12732,68260.8,5926.44,5756,67476.6,13603.2,1247.49,7.62999
21974.9,20744,69424.7,9878.7,9516,68033.9,6030.96,352.75,7.63112
10399.2,9705,70224.1,6287.58,5764,71489,7349.16,1632.61,7.63112
11718.4,11468,66967.2,4118.4,4012,67274,5937.36,1474.08,7.63564
8659.8,8544,66424.2,4051.32,4012,66178.3,18003.2,8666.86,7.64243
46595.6,34484,88553.9,42549.8,31412,88773.1,42496.7,7354.63,7.6447
16304.4,15600,68495,9966.06,8996,72602.9,17259.8,2668.45,7.64583
16196.2,15835,67031.1,5573.1,5435,67201.2,8525.4,1498.15,7.64583
14731.5,14204,67969.9,5725.98,5477,68515.2,6200.22,1369.5,7.64696
12082.9,11620,68146.8,7051.2,6692,69053.7,17886.2,3857.84,7.64696
9888.56,9805,66094.5,3563.82,3529,66182.6,11085.4,992.68,7.64809
14853.2,14199,68555.7,7930.26,7623,68177.6,22534.2,2367.99,7.64809
18690.5,15417,79451.2,15805.9,13385,77389.4,13101.7,2168.79,7.64922
15124.6,13096,75687.5,9444.24,8440,73333.8,18052.3,1155.36,7.64922
18207,17472,68292.9,6649.5,6384,68261.5,8145.54,2284.99,7.65035
