"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18838,17408,70919.7,10640.8,9764,71420.8,14809.9,12.45,16.1816
69564,34561,131910,79114.6,41033,126358,32997.1,288.84,16.1827
16764.7,15408,71306.6,6703.32,6100,72017.8,10781.9,29.88,16.1869
15595.8,14616,69929.3,6621.42,6124,70859.1,10185.2,40.67,16.1902
17646,15060,76789.4,10296.8,8764,76997.9,14845.7,68.89,16.1934
21838.9,16340,87590.8,18366.7,13248,90857.3,27635.4,20.75,16.1944
15813.4,14773,70151.4,7835.88,7145,71873,13575.1,-27.39,16.1976
18115.9,16697,71105.1,12692.9,11369,73167.8,8751.6,16.6,16.1987
63259.7,39476,105020,49596.3,32996,98507.2,95865.9,196.71,16.204
42421.1,25985,106989,42498.3,28133,99000,40970.3,135.29,16.2115
33810.3,25933,85442.9,23768.2,17673,88138.4,39836.9,74.7,16.2147
15186.4,14349,69360.8,5993.52,5629,69779.9,7396.74,-37.35,16.2158
16111.9,13648,77367.4,11163.4,9408,77763.8,18644.3,0.83,16.2179
45735.4,31874,94036.5,26116,15734,108779,35663.2,831.66,16.219
22252.3,19409,75136.7,10573.7,8949,77434,14930.8,34.03,16.2201
18402.2,15804,76310,8922.42,7544,77510.6,6600.36,-7.47,16.2233
17233.2,16161,69884.1,4965.48,4637,70178.5,7354.62,-16.6,16.2243
21755.9,16744,85152.7,17212.3,14284,78971.1,23812.6,87.15,16.2276
28802.1,22618,83454.5,16440.8,13310,80951.7,19540.6,11.62,16.2361
18171,16840,70715.7,6708,6033,72868.5,21913.3,52.29,16.2393
79849.7,44877,116608,42438.2,22752,122241,66869.4,209.16,16.2393
10139.5,9645,68895.9,4318.86,4016,70478.3,10210.2,-10.79,16.2414
30407.6,23543,84644.7,21215.2,17491,79490.1,17568.7,60.59,16.2468
16048.7,14827,70935.9,7300.02,6687,71543.9,12983.9,0.83,16.2575
32186.4,23808,88599.2,18477.4,14612,82872.7,9562.02,52.29,16.2596
14462.9,12641,74981.6,8036.34,7045,74757.9,8365.5,-22.41,16.2618
14996.7,13773,71358.8,9625.2,8640,73008.9,7660.38,66.4,16.266
18022,17005,69455.6,6051.24,5689,69708.9,7102.68,1.66,16.2692
17086.4,14741,75963.1,9023.82,7721,76594.4,9092.46,1.66,16.2703
22211.5,17912,81267,10529.2,8821,78227.3,20609.2,102.92,16.2789
16311.8,15399,69420.9,8078.46,7555,70076.8,11918.4,-23.24,16.2831
33088.8,23976,90444.9,18992.2,14424,86291.9,10139.2,81.34,16.2853
12790.8,11960,70088.5,5818.02,5368,71030.1,17931.4,34.03,16.2906
17648,16165,71548.5,7205.64,6569,71887.5,24101.2,4.15,16.2906
12411.4,11758,69177.7,5304.78,4906,70863,11551.8,-4.15,16.2917
16154.1,13236,79984.4,12861.4,11088,76017.9,16488.4,87.98,16.2992
24798.9,15669,103722,23837.6,16233,96237.3,20149.7,85.49,16.3024
19521.4,17872,71584.4,9211.8,8352,72282.6,17622.5,-6.64,16.3056
20278.3,18733,70942,8434.14,7696,71821.7,5715.06,12.45,16.3088
16521.3,15190,71279.7,7145.58,6326,74026.7,11959.7,34.86,16.3098
9868.16,9465,68327.5,3882.06,3609,70494.5,8907.6,-2.49,16.3109
26617.9,21405,81496.5,19106.1,15741,79546.2,32575.1,73.04,16.312
39919.4,30715,85175.3,28662.7,22923,81945.5,15425.3,80.51,16.3173
23251.9,20177,75523.5,13216.3,11193,77382.7,13689,68.06,16.3195
14153.5,13254,69983.8,6190.08,5574,72779.5,5769.66,-6.64,16.3205
23825.8,17581,88814.6,7616.7,4704,106116,7379.58,7945.59,16.3216
47117.9,33761,91464,40460.9,26669,99428.1,9781.2,63.91,16.3227
26932.1,23857,73983.4,15319.2,13189,76120.9,19023.4,37.35,16.3302
25224.6,21709,76149,16305.9,13837,77229.4,7433.4,45.65,16.3334
29610.6,13294,145973,21363.4,13210,105986,9675.9,45.65,16.3398
25605.4,20277,82757.6,17588.2,13861,83158.6,10096.3,68.06,16.3419
18908.1,17297,71640.2,10577.6,9453,73332.5,7722,19.09,16.343
17509.3,16273,70515,9787.44,9029,71041,9182.94,23.24,16.3473
25675.4,17397,96721.6,23975.6,16817,93433.3,9383.4,62.25,16.3505
13274.3,12636,68846.4,4302.48,3996,70562.4,7408.44,2.49,16.3569
22603.2,20504,72245.6,10742.9,9720,72433,15409.7,31.54,16.359
11651.8,10896,70081.9,5454.54,5044,70870.1,7002.06,-40.67,16.3611
23351.9,18643,82089.2,14992.4,12487,78685.1,10623.6,8.3,16.3622
36095.8,28523,82935.6,25603.5,20667,81189.9,36819.1,68.06,16.3633
15321.8,14048,71478.3,5857.02,5416,70872.5,9652.5,11.62,16.3633
41892.8,29468,93168.3,26386.6,18648,92732.4,10802.2,109.56,16.3708
33919.1,27032,82232.9,17804.3,14232,81985.8,15695.9,10.79,16.374
16058.2,14741,71392.1,6871.02,6273,71783.7,8182.98,6.64,16.3772
19534.4,17172,74551.8,12446.5,10708,76175.9,23646.5,4.15,16.3793
21131,19228,72022.1,7888.92,7036,73480.4,14029.9,99.6,16.3804
19045.4,17516,71258.4,7958.34,7288,71563.9,10352.2,31.54,16.3921
21069.8,18018,76636.2,8867.82,7346,79112.6,11332.6,37.35,16.3932
28155.4,20056,92002,16022,11537,91013,10144.7,21.58,16.3953
14295,13513,69328.4,4332.9,4061,69923.9,8959.08,50.63,16.4018
15010.3,12141,81024.3,10380.2,8656,78590.5,13680.4,33.2,16.4082
16556.6,15441,70271.1,7181.46,6633,70954.9,17104.6,19.92,16.4103
15312.9,14229,70528.3,7952.88,7033,74107.8,6147.18,9.96,16.4135
60536.3,44305,89545.4,57219.2,42525,88181.5,44382.8,171.81,16.4157
17556.2,15657,73485.7,6741.54,5821,75899.9,10095.5,11.62,16.4189
17452.2,16361,69906.9,6247.8,5785,70778.9,14762.3,14.94,16.4199
22230.6,16607,87728.2,16695.9,13291,82325.1,23761.1,-38.18,16.421
19943,18097,72221.2,11730.4,10577,72682.7,17551.6,24.07,16.4295
27718.2,20912,86865.8,17730.2,13724,84666.6,30374.8,83.83,16.4349
15474.1,14568,69612.1,6225.18,5816,70146.7,10010.5,-39.01,16.4381
81902.6,54233,98972.4,41813.5,26765,102383,8104.2,148.57,16.4434
15902.5,14952,69702,6179.94,5740,70559,17447,53.95,16.4456
32695.1,22888,93616.9,23393,17189,89189.7,15115.6,78.85,16.4477
22838.5,20873,71707.1,9084.66,8345,71344.8,11379.4,-2.49,16.4477
25154.6,22956,71812.6,9899.76,9052,71673.7,7257.9,26.56,16.4488
19315.4,18061,70087.7,7239.96,6729,70512.4,9158.76,0,16.4595
7465.04,7277,67229.5,3059.94,2861,70093.1,5766.54,-31.54,16.4605
20903.9,19028,71996.9,9193.08,8332,72308.9,8756.28,-30.71,16.4637
15155.8,12073,82270.6,11201.6,9181,79959.3,8278.14,-22.41,16.4691
31783.9,23165,89919.6,21191.8,16765,82840.9,28773.4,-4.15,16.4712
12855.4,12185,69141.7,8637.72,2980,189960,7427.94,55.61,16.4723
22665.8,20060,74049,11904.4,10712,72830.9,6552.78,32.37,16.4798
37830.4,21326,116255,33786.5,21882,101190,8234.46,131.97,16.4808
17488.9,16357,70071.2,5701.02,5265,70963.4,9352.98,-33.2,16.4841
15919.5,14089,74050.6,7648.68,6605,75891.6,9472.32,53.95,16.4894
27018.4,23339,75867.9,18389.3,16011,75270.7,10542.5,20.75,16.4947
87212.7,56508,101146,58273.8,33653,113483,91204.6,170.98,16.5033
33605.6,23893,92176.7,17566.4,9861,116746,5660.46,122.01,16.5076
26237.1,23488,73206.6,16940.8,14780,75117.3,8156.46,53.12,16.5076
28367.6,20132,92345.3,22145,16708,86862.2,10498.8,116.2,16.5108
20861.7,18803,72711.5,7218.12,6471,73102.6,9959.82,15.77,16.5172
16431.5,15432,69780.7,6823.44,6353,70388.9,14306,21.58,16.5182
67598.1,31364,141248,69201.6,32980,137514,89026.9,251.49,16.5193
21258.8,17738,78544.3,13576.7,11374,78227.6,10979.3,-2.49,16.5225
25041,22104,74243.9,14671,13068,73575.1,7366.32,34.03,16.5289
16169,14581,72673.6,10917.7,9497,75339.6,11758.5,29.88,16.53
10561.1,10084,68636.5,4864.86,4544,70163.6,7990.32,21.58,16.5311
33174.5,24905,87296.6,35816.8,29773,78839.6,20090.5,43.99,16.5386
7584.72,7169,69336.3,4324.32,3989,71045,7059,-14.94,16.5407
15616.9,13246,77266.2,14042.3,12334,74613.2,16181.9,48.97,16.546
18654.4,17013,71859,9767.16,8901,71913.3,12480.8,39.01,16.5471
20576.1,18242,73921.5,13896.5,12150,74956.4,15733.4,83.83,16.5471
21354,13389,104523,10485.5,5485,125284,11230.4,44.82,16.5471
67143.2,40257,109305,68443.4,45321,98972,30693.8,267.26,16.5503
26194.3,22748,75464.6,16362.8,13708,78228.4,10880.2,58.93,16.5514
21131.7,17540,78955.9,12169.6,10084,79090.1,15195.2,19.92,16.5642
17046.2,15401,72537,8654.1,7625,74381,13989.3,34.03,16.5685
13797.9,12689,71263.1,6118.32,5641,71081.4,7079.28,4.98,16.576
18025.4,15333,77044,12167.2,10101,78941.8,7975.5,58.93,16.5781
12030.6,10921,72194.4,8409.18,7229,76235.2,8331.18,15.77,16.5877
17395.8,15732,72466.9,9474.66,8548,72640.5,15309.8,87.15,16.5899
14833.5,13624,71354.2,7647.9,6977,71837.9,5821.92,-1.66,16.5941
16603.6,15577,69855,7168.98,6601,71175,5623.02,31.54,16.5973
20800.5,19377,70350.6,8958.3,8113,72364.3,13301.3,46.48,16.6027
30813.5,22104,91358.8,22006.1,16140,89355.3,26753.2,-0.83,16.6059
51939.8,35585,95656.2,34154.6,23229,96360.5,14440.9,107.07,16.6091
19442.6,14502,87862.9,20584.2,15750,85651.2,19246.5,95.45,16.6123
14286.1,13405,69843.7,6081.66,5616,70970,7214.22,-15.77,16.6134
25262,20932,79092.8,13815.4,11572,78240.9,11894.2,14.94,16.6208
19943,18461,70797.2,8774.22,8096,71026.1,12642.2,22.41,16.6208
66253.8,38216,113618,60222.2,35105,112426,19566.3,261.45,16.6283
20673.4,19241,70414.7,3949.14,3689,70157.4,14997.1,-2.49,16.6315
23887,19916,78603.2,15621.8,13173,77719,11448.8,76.36,16.6369
12393.7,11089,73246.7,7715.76,6857,73743.6,10967.6,11.62,16.639
40293.4,27324,96642.8,28221.2,20977,88168.1,28217.3,62.25,16.6412
10682.1,9825,71253.3,5844.54,5405,70865.5,7258.68,-1.66,16.6454
88713.5,45348,128207,79755.8,39328,132905,55215.4,263.94,16.6465
17412.1,15192,75113.1,10655.6,8929,78208.5,12437.9,-14.11,16.6497
15521.7,13157,77314.6,11529.2,9909,76251.5,10038.6,2.49,16.6518
14442.5,12413,76251.1,8420.88,7168,76990.9,14557.9,48.14,16.6561
12894.8,12175,69410.8,5422.56,5071,70079.5,6719.7,-26.56,16.6593
9558.08,8960,69910.5,4524,4176,70997.3,12746,0,16.6604
20015.1,18161,72226.8,12466,11089,73673.8,7359.3,34.86,16.6647
60221.5,44254,89182.3,31373.9,22378,91881.4,34319.2,122.84,16.6668
70157.6,47830,96129,78368.9,53314,96334.7,80831.4,195.88,16.6721
18509.6,17157,70702.6,9009.78,8257,71510.8,15022.8,9.13,16.6721
16809.6,14684,75022.7,8044.14,6908,76314.5,17036,9.13,16.6796
31561.5,26417,78298.7,22464,19529,75385.4,6695.52,82.17,16.6807
23417.2,20060,76503.8,13834.9,11784,76941.7,11696.9,35.69,16.6882
80042.1,47513,110404,88455.1,50249,115365,21423.5,266.43,16.6892
9333.68,8952,68330.2,3355.56,3116,70574.5,12290.5,13.28,16.6967
24225,16605,95610.3,18768.4,14269,86201.1,12225.7,59.76,16.6967
50855.8,38520,86523.6,35295,26568,87063.1,16610.1,94.62,16.6978
15886.2,15075,69062.4,3434.34,3155,71338.5,8543.34,-45.65,16.6999
24245.4,22014,72178.9,10974.6,10094,71253.4,7334.34,15.77,16.7031
29293.7,20004,95970.5,24847.7,18548,87794.8,21244.9,42.33,16.7053
14385.4,13088,72032.5,8143.98,7428,71853,7010.64,-43.99,16.7096
17557.6,15513,74173.6,9876.36,8532,75862.3,26243.9,98.77,16.717
18276.4,16897,70885.9,7360.86,6737,71604.8,7746.18,28.22,16.7202
23366.2,20464,74830.2,12964.4,11624,73093,17331.6,32.37,16.7213
19986.6,16797,77980.5,12719.5,10397,80175.3,19623.2,73.04,16.7256
13319.8,12563,69484.1,4729.92,4403,70402,7508.28,-29.05,16.7277
31787.3,24436,85251.7,20457.8,16472,81394.2,5936.58,65.57,16.7277
22402.6,19405,75659.7,17836.3,15433,75741.4,22548.2,52.29,16.7299
37980,25789,96516.4,24106.7,16653,94869.1,10561.2,32.37,16.7331
23747.6,21961,70867.7,6211.92,5716,71221.9,6239.22,17.43,16.7341
16519.2,15361,70477.5,7987.98,7261,72097.5,6431.88,35.69,16.7341
9302.4,8964,68010.1,2441.4,2300,69565,8386.56,-34.86,16.7352
34262.5,26192,85729.5,24871.1,17716,92004.5,13424.6,107.9,16.7373
16291.4,15040,70989.1,7849.14,7172,71723.5,10586.9,76.36,16.7405
15219.1,13416,74343.9,9427.08,8076,76499.9,16573.4,-3.32,16.7405
31856.6,25890,80639.5,16569.5,13222,82128.4,19603,72.21,16.7438
16983,16021,69471.2,5446.74,5029,70979.8,6165.9,60.59,16.7448
45432.8,27070,109992,32916.8,21370,100947,37582.7,111.22,16.7448
15863,14605,71181.1,8078.46,7353,72001.9,14429.2,18.26,16.7448
12749.3,12138,68836.7,4579.38,4314,69567.5,6317.22,-4.15,16.7576
15734.5,14621,70527.2,6084.78,5597,71247.5,6539.52,-5.81,16.7619
25850.9,23309,72682.8,13356.7,12045,72673,11549.5,21.58,16.7651
41315.4,33061,81898.6,18895.5,14001,88446.2,32721.8,83,16.7694
13202.2,12469,69389.6,5080.14,4737,70283.3,8483.28,31.54,16.7726
73636.5,46797,103123,42032.6,28752,95807.3,58149,175.13,16.7737
22618.2,17805,83252.1,14501.8,11792,80595.9,20663,29.05,16.7844
20659.1,18945,71465.5,7893.6,7181,72039.4,18727,-27.39,16.7865
22230.6,19469,74831.9,14107.1,11952,77352.9,18787.1,48.14,16.7876
36115.5,25596,92470.1,27517.6,20856,86468.9,30320.9,120.35,16.7876
16687.9,15217,71870.7,19346.3,9697,130750,11353.7,450.69,16.7951
33548.5,25928,84797.6,26321.1,20801,82927.7,26449,134.46,16.8004
23760.6,20730,75116.8,12128.2,10730,74076,12306.8,63.91,16.8079
66166,30872,140459,67493.4,33052,133827,57096,262.28,16.8079
18407.6,17321,69647.3,11053.4,10141,71432.2,7064.46,-3.32,16.81
18400.1,16562,72809.5,8693.88,7542,75545.2,5901.48,14.94,16.8122
27136.8,23545,75533.4,15547.7,13252,76889.3,18225.5,48.97,16.8132
17029.9,15244,73213.9,10319.4,9256,73065.3,8299.98,-11.62,16.8143
29274,23189,82733.2,20954.7,16753,81972.6,6084,109.56,16.8164
17615.4,16591,69582.5,6948.24,6491,70152.5,8469.24,12.45,16.8196
56261.2,36472,101095,61978.8,39752,102180,74607,298.8,16.826
37663.8,29985,82319.1,21007.7,16625,82812.8,22880.5,95.45,16.8282
17435.9,15555,73460.5,9309.3,8167,74702.4,17277,17.43,16.8282
14483.3,13654,69516.5,5171.4,4822,70284.7,19531.2,-10.79,16.8325
27481.5,22789,79030.6,17877.6,14553,80507.6,16486.9,59.76,16.8389
18299.5,16988,70595.4,7377.24,6769,71424.8,8651.76,46.48,16.8421
17004.8,15836,70372.8,6621.42,6081,71360.2,7848.36,-15.77,16.8538
16267.6,13700,77818.7,10803,9060,78144.1,16061.8,11.62,16.8592
35116.6,27208,84585.4,37461.8,29249,83937.9,31099.4,101.26,16.8677
13974,13173,69521,4862.52,4561,69868.5,11103.3,-3.32,16.8784
13599.3,12872,69239.1,5497.44,5052,71314.4,18844.8,30.71,16.8827
13427.3,12342,71298.8,7427.94,6626,73467.8,12670.3,-39.84,16.8848
17476.7,14836,77200.8,8961.42,7660,76670.4,6301.62,20.75,16.8859
14429.6,12884,73397.9,10718,9328,75301.6,12064.3,7.47,16.888
16916.4,15078,73526.4,10030,8866,74140.2,22197.2,5.81,16.8902
16862,15964,69222.4,3881.28,3576,71130.8,12636.8,38.18,16.8912
14342.6,13440,69937.1,6349.98,5848,71161.5,10596.3,-8.3,16.8923
26894,20989,83973.8,18206,14685,81249.4,12444.1,16.6,16.8944
38258.2,30280,82803.4,20836.9,15224,89698.4,29386.5,57.27,16.9019
15559.1,14785,68967.2,2464.8,2329,69357.3,17128.8,4.98,16.9019
16451.9,14904,72342.5,11423.1,10124,73945.5,10038.6,7.47,16.9019
7512.64,7217,68220.6,2714.4,2605,68288.3,6203.34,-21.58,16.9073
13770,12710,71001.6,7090.98,6470,71826,11703.1,-22.41,16.9083
18062.8,15064,78582.5,10389.6,8744,77869.7,8973.9,36.52,16.9083
43167.1,30568,92547.7,23674.6,16924,91676.7,23222.9,52.29,16.9105
29337.9,19764,97282.4,26275.1,20568,83720.5,52765.4,50.63,16.9126
80795.6,52062,101706,51745.2,30462,111325,32930,157.7,16.9137
10433.9,9604,71199.2,7173.66,6468,72686,16394,-3.32,16.9147
7514.68,7101,69353.9,3814.98,3552,70388.1,5661.24,-9.13,16.9147
30230.1,24362,81321.7,15782.5,13150,78655.8,30416.9,37.35,16.9147
29924.1,24666,79506.4,18531.2,15374,78994.6,5567.64,53.12,16.9233
36027.8,26111,90426.1,24290.8,18075,88073,20358.8,47.31,16.9244
15061.3,13849,71272.9,8033.22,7353,71598.7,13240.5,19.92,16.9318
34466.5,26905,83954.5,25122.2,20404,80690.6,10913,44.82,16.9329
59738,33904,115473,49345.1,27996,115512,40013.2,150.23,16.9351
12119,11454,69340.7,5302.44,4890,71063.5,7133.1,0.83,16.9415
28914.3,19916,95145.9,29529.2,20540,94217.5,24818.8,97.94,16.9468
16689.9,14429,75805,7193.94,6077,77581.4,10154.8,31.54,16.9468
9641.04,9121,69272.6,4345.38,4041,70472.4,9421.62,18.26,16.9489
11712.3,11257,68186.8,4804.8,4436,70984.5,15471.3,44.82,16.9564
32068.8,23991,87602.1,22425.8,17395,84489.6,18518.8,89.64,16.9671
37410.2,28805,85114.2,21698.8,17349,81967.5,23543.5,45.65,16.9735
9544.48,9060,69040.5,4884.36,4520,70818.9,6636.24,18.26,16.9746
20338.1,15526,85848.2,11220.3,9014,81576.8,28163.5,-47.31,16.981
18927.8,15389,80606.4,12260,10361,77547.9,13001,25.73,16.9821
15760.4,14213,72670.9,8912.28,7985,73146.6,10987.1,24.9,16.9821
25187.9,23144,71323.6,5680.74,5217,71361.5,6502.86,19.09,16.9831
16948.3,15076,73675.1,10328,9188,73667.2,12759.2,58.1,16.9853
20162,18564,71177.4,9581.52,8740,71846.1,8378.76,-23.24,16.9928
30449,21044,94825.5,21262.8,15696,88779.2,8775,41.5,16.9928
44560.4,32596,89591.1,25246.3,19316,85656.4,37354.2,74.7,16.996
37291.9,26085,93692.2,31398.9,22529,91338.2,17758.3,92.13,17.012
22922.8,20570,73032,11574.4,10538,71981.5,7007.52,27.39,17.0163
12488.9,11521,71041.7,7002.84,6301,72835.8,16727.1,7.47,17.0206
18504.8,16965,71484.4,9139.26,8369,71567.8,22074.8,7.47,17.0248
30518.4,24384,82023.2,14334.1,12052,77945.3,8262.54,75.53,17.027
16874.2,14084,78519.4,10749.2,9272,75976.9,6342.18,-19.92,17.0291
15967.1,13361,78318.9,14335.6,12409,75711.1,10781.9,-2.49,17.0377
40891.1,29820,89867.2,24785.3,18264,88936.1,10960.6,58.93,17.0387
11653.8,10965,69653.1,5799.3,5353,71000,10138.4,-6.64,17.0398
21661.4,19993,71004.9,7845.24,7204,71369.5,14125.8,41.5,17.0398
31604.4,20104,103025,27913.9,20300,90116.4,7695.48,102.92,17.043
14511.2,13648,69681,5659.68,5256,70569.4,11012.8,6.64,17.043
13447,12652,69654,3655.08,3320,72150.4,5642.52,-13.28,17.0505
22017,17639,81802.2,10879.4,9143,77982.6,7876.44,23.24,17.0505
20164,17288,76438.6,17437.7,15288,74751.2,12455,40.67,17.0505
18761.2,17021,72236.3,9732.06,8848,72084.1,10487.9,8.3,17.0526
10942.6,10548,67987.5,2448.42,2356,68106.8,11197.7,-3.32,17.0526
18933.9,17613,70451,6505.2,6041,70571.9,8406.06,19.09,17.0548
19169.9,16773,74901.2,11843.5,10097,76872,27726.7,39.01,17.0644
25792.4,20364,83005.8,18370.6,15045,80022.1,18695.8,88.81,17.0729
12408,11524,70563,6828.9,6272,71355,9216.48,-14.94,17.0729
37066.1,23613,102874,39130.3,27097,94639.3,32057.2,91.3,17.074
16933.4,15816,70166,8852.22,8012,72408.8,6165.12,-29.88,17.0783
13009.8,11676,73022.2,8792.94,7825,73642.7,14352,1.66,17.0836
16825.2,14859,74208.1,9959.04,8799,74176.1,26136.2,2.49,17.0847
74723.8,44765,109396,54236.5,33977,104613,55639,242.36,17.0857
23324.7,19620,77910.6,19144.3,16212,77389.7,25691.6,53.95,17.0879
15827.7,14904,69597.6,6626.88,6124,70917.6,8366.28,-21.58,17.0879
16081.3,12953,81363.8,11196.9,9421,77889.8,5839.08,15.77,17.089
18017.3,16141,73154.1,7596.42,6569,75786.1,6748.56,26.56,17.0986
18046.5,16717,70748.1,6793.02,6217,71608.1,7327.32,3.32,17.1018
55543.1,37873,96112.6,42349.3,29857,92956.6,34354.3,84.66,17.1146
40001,29068,90185.3,25499,18380,90919.5,21726.9,85.49,17.1146
51961.5,36240,93966.6,49437.2,34448,94052.4,37852.6,72.21,17.1189
27681.4,24671,73532.9,13136.8,11503,74844,12188.3,14.11,17.1189
12061.8,11313,69874,4051.32,3777,70295.8,6451.38,-1.66,17.1221
32269.4,22917,92281.2,26391.3,17041,101495,20102.2,78.02,17.1221
27617.5,16945,106813,27309.4,18613,96155.7,30124.4,67.23,17.1221
16221.4,15171,70073.5,7232.16,6679,70963.7,8069.1,-22.41,17.1253
50735.5,38500,86363.7,25840.6,19280,87836.7,25448.3,74.7,17.1253
12725.5,10985,75919.9,10973.8,9821,73228.8,20076.4,23.24,17.1264
17805.8,16600,70296.4,6261.84,5841,70257.8,9244.56,10.79,17.1264
17047.6,15655,71365.8,8632.26,7859,71984.2,11029.2,34.86,17.1285
57054.7,40009,93457.4,43401.5,28761,98896.5,32471.4,132.8,17.1296
20327.2,18313,72744.3,10342,9261,73185.9,14778.7,46.48,17.1338
20805.3,19041,71608.4,9024.6,8217,71977.1,28954.4,39.01,17.1381
24395.7,20708,77206.6,20642.7,17604,76848.4,9729.72,55.61,17.1403
22152.4,20501,70814.9,8179.08,7517,71308.3,14124.2,0,17.1435
19032.5,16472,75723.4,13286.5,11205,77710.4,24269.7,4.98,17.1456
8153.88,7877,67839.6,3156.66,2933,70533.5,11078.3,17.43,17.1456
12856.1,10424,80826.6,8218.86,6881,78278,13466.7,23.24,17.1477
55894.6,32361,113195,39790.9,22868,114034,36266.1,144.42,17.1488
14601,13060,73268.6,9856.86,8796,73440.1,18597.5,30.71,17.1488
19184.2,17629,71317.3,8852.22,8121,71436.9,12257.7,-7.47,17.1499
53572.4,41063,85500.9,35802,28247,83064.4,29807.7,81.34,17.1531
19130.4,17711,70788.3,10306.9,8955,75429.9,10923.1,18.26,17.1574
11577,9948,76267.6,8954.4,7720,76015,26226.7,-29.88,17.1584
21382.6,16789,83467.2,13880.9,11637,78172.8,6633.12,-6.64,17.1627
11474.3,11023,68219.3,3765.06,3583,68866,11286.6,-14.94,17.1627
24961.4,22893,71457.3,9009,8240,71652.2,11039.3,15.77,17.1712
15520.3,14404,70615.1,5488.08,5072,70912.2,11323.3,-12.45,17.1712
21222.1,17661,78750.5,11416.1,9680,77289.7,10823.3,52.29,17.1734
16090.8,14845,71036,7388.16,6713,72127.3,10935.6,24.9,17.1755
13281.1,12369,70368.6,5639.4,5237,70571.6,12772.5,-0.83,17.1766
54565.9,30090,118845,39800.3,23786,109659,15747.4,152.72,17.1777
8601.32,8168,69012.8,2956.98,2753,70391.8,6426.42,-39.84,17.1798
16550.5,12077,89811.6,11635.3,9149,83345.5,10529.2,63.91,17.1809
10210.2,8966,74630.3,8633.82,7606,74392.1,14877.7,44.82,17.1819
16527.4,15371,70466.4,6888.18,6283,71848.4,9770.28,51.46,17.183
38013.4,27840,89484.3,19205.9,14436,87190.4,44081.7,57.27,17.1841
68578,43801,102608,42406.3,26237,105924,42175.4,132.8,17.1841
18430.7,17301,69815.4,6548.1,6077,70616.5,19255.9,-34.86,17.1883
27631.1,23918,75710.1,18763.7,16894,72789,6293.04,72.21,17.1969
11681.7,9006,85007,21575.6,9134,154804,7195.5,4335.09,17.199
18376.3,16773,71800.5,7456.02,6677,73182.2,17195.9,28.22,17.2001
17115.6,15857,70737.7,7778.16,7237,70436.6,13151.6,-9.96,17.2012
20195.3,16106,82175.6,11691.4,9678,79170.2,8688.42,29.05,17.2086
25270.8,17486,94712.9,23407.8,17070,89868.4,33216.3,45.65,17.2172
16806.2,15565,70762,6020.82,5488,71898.8,6177.6,16.6,17.2225
13908,12347,73821.8,12210.1,10315,77576.6,18557,-17.43,17.2225
26849.1,22584,77912.9,18011,14888,79283.1,6916.26,45.65,17.2332
60773.6,45584,87374.1,46406.9,35388,85942.2,22706.6,175.13,17.2375
15878,14676,70903.6,9016.8,8060,73315.8,6053.58,24.9,17.2375
22913.3,17628,85185.2,17032.9,13532,82490.8,21570.1,31.54,17.2386
22195.9,15485,93938,18991.4,14480,85954.6,6629.22,45.65,17.2471
20292.6,18849,70555.1,6789.12,6017,73945.8,16869.1,36.52,17.2471
12928.2,12325,68743.2,4495.14,4229,69660.3,5986.5,42.33,17.2493
14948.4,13964,70156.2,6355.44,5841,71308,11809.2,26.56,17.2578
18744.2,17091,71875.3,9214.92,8195,73692.4,6183.06,0,17.2589
23411,21244,72221.1,9836.58,8840,72924.2,8328.84,27.39,17.2632
11727.3,11129,69059.1,4288.44,3997,70314.5,9774.96,27.39,17.2653
8930.44,8588,68149.2,3843.84,3592,70130.8,7474.74,-6.64,17.2664
16126.2,14148,74699.4,9428.64,8084,76436.8,7182.24,-2.49,17.2685
20048.4,18352,71594.1,11196.1,9924,73936.8,16258.3,24.9,17.2749
15135.4,13929,71212.3,8040.24,7293,72250.8,12593.1,-4.98,17.2749
7561.6,7213,68703.3,3508.44,2893,79477.8,6214.26,19.92,17.2824
19928.8,17877,73057.6,11160.2,10057,72725.2,12341.9,78.02,17.2835
16903.4,15072,73499.5,9124.44,7940,75312.3,15516.5,27.39,17.2867
9636.28,9081,69543.4,4912.44,4477,71910.1,7917,49.8,17.2877
55423.4,38693,93873,35490,24297,95726.8,44343.8,131.97,17.2899
28364.8,22716,81833,12545.5,10097,81428.5,8860.8,64.74,17.2909
20024.6,16697,78597,11663.3,9769,78244.3,14611.7,20.75,17.292
22015.7,19165,75284.1,7424.04,6265,77660.3,10838.1,15.77,17.2952
23022.8,20809,72508,9800.7,8809,72913.9,6644.82,39.84,17.3027
7923.36,7645,67922.2,2064.66,1965,68859.8,9583.08,24.9,17.3027
29471.9,22730,84974.4,15427.6,11706,86371.5,20943,48.14,17.3038
18437.5,14685,82282.7,12283.4,10265,78422.6,8373.3,21.58,17.3038
12605.2,11676,70751.3,7348.38,6597,73000.4,20141.2,2.49,17.3102
30411.6,24986,79767,16382.3,13502,79516.6,13490.1,77.19,17.3177
58093.1,39321,96823.3,42146.5,26845,102891,20002.3,126.99,17.3262
69116.6,43760,103511,52085.3,33056,103263,49932.5,167.66,17.3326
13566,12788,69523.1,5366.4,4960,70905.7,14515.8,19.09,17.3358
34010.2,26085,85447.3,17454.1,13377,85510.1,20060.8,48.14,17.3401
