"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20928.4,19112,71764.4,9935.64,8844,73625.3,48574.5,21217.3,6.58534
12884,12269,68820.9,4641,4336,70145.9,37396.3,8698.4,6.58647
31831.5,20904,99794.7,23748.7,17400,89447.8,100869,25344,6.58647
12492.3,11928,68636.3,5146.44,4856,69455.8,7211.88,1398.55,6.5876
15276.9,14192,70545.8,6292.26,5512,74813.1,27497.3,5143.51,6.5876
24401.1,17387,91974,21896.9,14911,96240.2,71216.3,12108,6.58873
15982.7,15192,68947,8851.44,8296,69923.8,28920.8,8015.31,6.59212
21912.3,20670,69474.9,7872.54,7358,70118.9,23334.5,7210.21,6.59438
13621.8,10156,87900.3,17062.5,13480,82953.1,14256.1,2738.17,6.59438
11936,11491,68074.2,5869.5,5504,69888,5705.7,2575.49,6.59777
9345.24,9274,66039.4,3797.82,3646,68264.9,7125.3,1196.86,6.59777
98393.3,68853,93653.2,80461.7,51477,102437,124475,28216.7,6.5989
14284.1,13612,68771.8,6064.5,5688,69874,11868.5,2217.76,6.5989
22085,17681,81859.9,13894.9,11429,79676,56537.5,18052.5,6.60003
19703.7,18176,71044.3,9915.36,9008,72137.3,58085.8,14838.7,6.60343
17691.6,14237,81438.1,17011,14201,78503.9,50717.9,14813.8,6.60456
23305.6,19072,80083.8,12417.6,10576,76947.8,36863.6,6517.99,6.60682
20580.2,18969,71102.5,8104.2,7284,72915.5,58136.5,15183.2,6.60682
8740.04,8481,67537.7,3862.56,3653,69295.6,21215.2,1355.39,6.60795
9192.24,8957,67257.2,3094.26,2925,69328.4,6583.98,1476.57,6.60908
8840,8496,68189.5,4060.68,3804,69958.1,24985,3921.75,6.60908
17575.3,15713,73303.2,9113.52,7917,75440.6,29293.7,10879.6,6.60908
8733.24,8408,68071.1,4273.62,4024,69601.4,12330.2,3595.56,6.61134
25184.5,17883,92293.8,14971.3,11624,84408.1,43468.6,13252.6,6.61247
19180.1,15718,79971.1,10727.3,8757,80281.7,45769.6,13317.3,6.6136
18128.8,17250,68874.7,6275.88,5986,68709.7,8616.66,1860.86,6.61473
20077.7,17849,73719,8604.96,7609,74114.2,41361.1,13935.7,6.61586
19909.7,18544,70362.6,10059.7,9456,69719.7,29274.2,8205.38,6.61586
24133.2,18180,86996.4,15118,11924,83090.5,51057.2,14432.9,6.61586
14363,13794,68239.2,5262.66,4962,69507,20788.6,4214.74,6.62038
9759.36,9458,67624.2,3662.1,3473,69104.3,23806.4,3601.37,6.62038
15091.2,13878,71265.3,4945.98,4470,72514.5,30634.5,8896.77,6.62151
23491.3,18826,81776.5,12793.6,10458,80172,8002.02,1277.37,6.62151
30806.7,19477,103658,28801.5,21153,89232.5,71795.1,21712,6.62264
16173.1,15176,69842,6611.28,6072,71356.5,7097.22,1427.6,6.62264
39146.2,22823,112408,31484.7,19075,108172,47801.5,10640.6,6.62377
12680,11913,69755.2,6047.34,5597,70809.1,23268.2,3557.38,6.62377
26904.9,23690,74429.6,15708.4,14410,71441.1,9806.94,2526.52,6.62377
14628.2,13858,69178.2,4984.98,4678,69836.6,9307.74,1679.92,6.62377
5630.4,5509,66980.2,2441.4,2341,68346.7,13416.8,434.92,6.62377
14800.9,13997,69299.9,6310.98,5920,69864.3,11004.2,4236.32,6.6249
10338.7,10046,67445.6,3285.36,3150,68352.2,47732.9,7774.61,6.62603
11447.1,11044,67928.1,3782.22,3588,69083.5,11473.8,1874.14,6.62603
13097.5,11987,71607.3,6601.92,5827,74251.5,36518,5326.94,6.62716
10769.8,10304,68498.9,4152.72,3936,69144.5,11596.3,1655.02,6.62829
8542.16,8209,68195.8,4222.92,3957,69940.2,29195.4,3595.56,6.62829
18528,16641,72967.3,12168.8,10633,75001.7,28390.4,6501.39,6.63055
46117.6,32501,92992.9,37795.7,25969,95382.1,69421.6,14045.3,6.63055
32217,22133,95394.9,24506.8,17269,93003.6,60371.2,13381.3,6.63055
10957.5,10577,67893.7,4517.76,4289,69031.5,26341.4,4257.07,6.63168
16403,15508,69318.1,7321.08,6844,70104.4,19929,2828.64,6.63281
14716.6,14209,67877,4942.08,4773,67857.6,14447.9,2963.1,6.63394
20480.9,16544,81131.4,17642.8,14616,79107.8,62436.7,14980.7,6.63394
13144.4,11753,73294.6,8512.14,7545,73936.6,46311.7,10107.7,6.63507
33024.2,29571,73189.1,16856.6,14963,73829.6,10750.7,1889.08,6.6362
18135.6,17208,69068.7,6490.38,6072,70051.6,16785.6,4457.93,6.6362
10096,9805,67480.8,3315.78,3193,68056,31270.2,5888.02,6.6362
13419.8,12574,69944.3,7214.22,6746,70084.7,33252.2,8192.93,6.63734
16443.8,13793,78130.8,12700,10865,76604.2,49430.2,9998.18,6.63734
44433.9,29971,97161.3,35465.8,26135,88933.9,17621.8,5833.24,6.63847
9776.36,9097,70430.2,8512.92,7604,73369.6,39170,9192.25,6.63847
10374.1,9593,70872.1,6952.92,6345,71815.1,54109.4,16271.3,6.64186
28720.5,22797,82564.6,16013.4,11664,89973.8,15806.7,5819.13,6.64299
14204.5,13183,70614.2,8624.46,7775,72696.2,42431.2,9965.81,6.64299
42206.9,29453,93914.8,27293,18304,97720.3,67881.1,17435.8,6.64412
13156,12026,71693.8,8166.6,7438,71955.7,18064.8,3300.08,6.64638
16267.6,13229,80589.3,9989.46,8345,78450.5,48489.5,3879.42,6.64751
14634.3,13645,70287.4,9031.62,8365,70758.7,8555.82,3036.97,6.64864
13117.2,12676,67817,3711.24,3524,69018.1,21784.6,3553.23,6.64977
15618.2,13877,73759.2,10621.3,9401,74042.6,40684.8,7397.79,6.64977
15769.2,14952,69117.9,7015.32,6556,70127.5,16513.4,6249.9,6.6509
27153.1,21060,84496.9,26580.1,20996,82965.8,41909.4,6032.44,6.6509
8444.24,8203,67463.3,4126.2,3855,70146.5,26633.1,6412.58,6.6509
19537.1,18333,69840.3,4602.78,4365,69106,5793.84,1631.78,6.65316
14674.4,13817,69602.8,7859.28,7225,71289.4,19039,3205.46,6.65429
18285.9,17296,69286.7,6337.5,5956,69733.8,25383.5,6314.64,6.65429
35345.7,28577,81058.8,23859.4,19361,80762.9,82014.7,20824.7,6.65429
11422,10928,68498.3,3212.82,3044,69170.6,7066.8,979.4,6.65429
21643.7,17524,80942.9,16430.7,14188,75895.3,40423.5,8186.29,6.65542
13285.2,12853,67739.5,5123.04,4893,68617.1,23264.3,5274.65,6.65655
12457.6,11500,70993.2,6983.34,6465,70790.4,21157.5,5902.13,6.65655
13342.3,10939,79934.1,9172.02,7979,75334.9,56645.2,11285.5,6.65655
15196,13208,75399.9,10027.7,8716,75398.6,16805.1,3365.65,6.65768
25060.7,19881,82610.5,9767.94,7229,88553.3,41983.5,8909.22,6.65768
15438.7,14641,69106.8,5076.24,4753,69992.9,7205.64,1251.64,6.65881
22074.2,20107,71947.7,10037,8792,74816.6,12914.5,3942.5,6.65881
17066.6,15909,70304.8,6985.68,6465,70814.2,12856.7,2658.49,6.65994
22995.6,20033,75227.7,16691.2,14933,73252.2,27268.8,5861.46,6.65994
18704.8,16073,76266.7,13522.9,11897,74492.2,61006.9,11631.6,6.65994
10033.4,8825,74509.8,9980.88,8564,76378.7,52680.4,15861.3,6.65994
16436.3,15637,68885.8,5873.4,5557,69267.4,30348.2,4141.7,6.6622
12847.9,11400,73859.8,10082.3,9080,72770.1,22543.6,7928.16,6.6622
17487.6,16225,70635.7,8446.62,7789,71069.2,7986.42,2821.17,6.66333
14488.1,13616,69733.5,5744.7,5340,70502.8,15350.4,2227.72,6.66333
27845.3,21945,83156.6,15617.9,12505,81850.2,61757.3,3828.79,6.66446
16477.1,14357,75213.6,8596.38,7509,75026.3,19103,3120.8,6.66446
12218.2,11608,68981.3,4334.46,4028,70522.1,8525.4,1503.96,6.66446
18215.8,15532,76860.2,13477.6,11201,78856.3,9045.66,2605.37,6.66559
38697.4,31504,80500.1,19382.2,15524,81823.8,56036.8,8203.72,6.66559
11636.8,11172,68262.8,5638.62,5332,69304.7,15212.3,2520.71,6.66672
14981.1,13260,74042.2,6917.82,6049,74949,11744.5,3473.55,6.66672
15200.7,13178,75595.3,7504.38,6590,74629.3,24910.1,9038.7,6.66898
15532.6,13427,75813.1,8548.02,7303,76708.6,47948.9,25791.4,6.66898
38625.4,26787,94499.3,27059,20039,88494.3,63767.3,15673.7,6.66898
12530.4,10673,76940.9,10725,9601,73208.4,35757.5,9298.49,6.66898
34901,20768,110134,31583,21560,96002.9,104589,6459.06,6.67011
11255.4,10867,67878.1,4724.46,4487,69004.3,17405.7,2414.47,6.67011
11906.8,11489,67919.2,4655.04,4389,69508.5,10721.1,1234.21,6.67011
23769.4,21656,71931.6,11401.3,10316,72430.5,18280.1,4223.04,6.67238
16657.3,15030,72631.5,10395.1,9490,71786.2,38529.7,11637.4,6.67577
20867.2,19639,69634.4,6476.34,6116,69397.2,15797.3,3125.78,6.67803
9538.36,9190,68020.2,3562.26,3366,69357.2,41911,5605.82,6.67803
16394.8,15320,70133.8,7698.6,7132,70742.5,26316.4,6144.49,6.68029
9685.24,9445,67203,2064.66,2005,67486.1,22659.8,5036.44,6.68029
18785.7,16669,73858,11589.2,10269,73961.7,50892.7,19460.2,6.68142
13542.2,12864,68991.1,5345.34,4996,70118.5,32854.4,9634.64,6.68255
19106.6,17236,72648.7,10572.1,9700,71428.3,9106.5,2343.92,6.68255
25617,23565,71242.7,13140.7,12121,71049.1,33071.2,7487.43,6.68255
8200.12,7863,68345.8,3552.12,3379,68893.7,26665.1,3681.88,6.68368
14478.6,13358,71033.6,8428.68,7758,71201.6,38454.8,5818.3,6.68368
21095,19256,71794.7,10909.1,9852,72567.8,5864.82,974.42,6.68481
81343,51721,103070,64211.2,37956,110869,21232.4,11068,6.68481
51624.9,34072,99298.3,40425.1,27564,96114.4,60795.5,15784.9,6.68481
41505.8,30751,88456.5,32525.2,23551,90508.8,88676.6,25139.9,6.68707
21235.7,20142,69094.6,7482.54,7082,69242.6,27034,7881.68,6.68933
31992.6,22137,94713.4,22711.3,16905,88045.3,11168,3534.97,6.69046
12671.8,12109,68582,4660.5,4397,69463.4,20397.8,4318.49,6.69159
12957.4,10776,78802.5,13223.3,11477,75508,7030.14,1918.96,6.69159
17754.8,16765,69405.2,8954.4,8333,70423.1,9308.52,2533.16,6.69159
16402.3,15546,69145.8,6767.28,6414,69145.7,19677.8,5579.26,6.69272
68483.5,31465,142639,64294.6,34953,120551,10545.6,3355.69,6.69272
9959.28,9704,67260,4435.08,4241,68535.1,7248.54,1633.44,6.69385
49508.1,32008,101367,47459.9,31196,99702.9,91580.6,18559.6,6.69385
8234.8,8042,67107.2,3942.9,3754,68833.8,23680.8,3764.05,6.69385
18321.9,17268,69535.9,8092.5,7568,70078,16924.4,2971.4,6.69385
15537.3,13699,74330.5,9079.98,7815,76144,11979.2,3867.8,6.69498
8472.8,8220,67551.5,3699.54,3525,68781,25936.6,3141.55,6.69498
13288.6,12344,70550.8,6893.64,6325,71427.9,36802,6618.42,6.69611
7996.8,7653,68480.1,4455.36,4181,69836.5,22867.3,3310.87,6.69724
15024.6,13990,70382.6,7363.98,6822,70742.6,16967.3,4452.95,6.69724
20584.3,19191,70294,7365.54,6771,71290.5,11437.1,3600.54,6.6995
23198.2,18390,82670.9,14947.1,12274,79809,29239.1,6363.61,6.70063
8880.12,8536,68178,3846.18,3640,69248.1,18780.1,7063.3,6.70177
12518.8,11333,72393.2,9390.42,8481,72563.5,18848.7,4877.08,6.7029
36040,29796,79269.6,21852.5,18320,78172.7,54914.3,10107.7,6.70403
8854.96,8559,67802.2,3884.4,3679,69194.9,34061.8,5965.21,6.70516
17949.3,16325,72056.6,8408.4,7697,71593.2,46864,8743.22,6.70516
7250.16,7141,66537.8,2785.38,2653,68806.1,27094.1,2755.6,6.70516
10428.5,10212,66925.3,5049.72,4820,68659.4,23708.9,5541.08,6.70855
13646.9,13182,67847.4,4778.28,4494,69681.7,6473.22,1934.73,6.70968
32741.3,27657,77583.8,18369.8,14553,82724,37465,11192.5,6.70968
20902.5,19527,70152.5,6510.66,6068,70316.8,10843.6,4486.15,6.71307
12939,12418,68285.8,3640.26,3366,70875.8,33248.3,5801.7,6.71307
10480.2,9943,69076.5,5051.28,4679,70750.3,27193.9,4500.26,6.71759
28357.4,21178,87752.8,21679.3,17102,83076.6,23829.8,3312.53,6.71872
24192.4,18801,84329.1,16486.9,12833,84195.7,63183.1,15873.8,6.72098
14862.1,13224,73654.1,9502.74,8408,74068.9,57879.9,11737.9,6.72211
8506.12,8276,67358.3,3213.6,3092,68113.4,43361.8,12333,6.72211
18200.9,14716,81055.5,10589.3,8424,82381.2,65810.2,10453.8,6.72211
13653.7,11994,74604.8,7117.5,6190,75355.8,64797.7,11062.2,6.72324
14542.5,13695,69591.5,6654.96,6063,71934.6,53551.7,6268.99,6.72663
10098,9752,67861.2,4045.08,3848,68892.5,34426.9,8543.19,6.72663
15395.2,14696,68654.1,5546.58,5244,69317.4,28678.3,7411.07,6.72889
41699,26433,103385,36919.7,24273,99681.6,82673,17463.2,6.72889
71268.1,43270,107941,61595,41298,97745.5,133701,46824.4,6.73002
15334,13895,72323.1,8788.26,8055,71501.9,12311.5,1571.19,6.73002
14652,13755,69809.6,7412.34,6843,70988.6,27112.8,6558.66,6.73115
19729.5,15832,81669.6,11649.3,9457,80728.4,51138.4,10078.7,6.73115
11016,10213,70688.8,6513.78,5969,71517.4,7998.9,1959.63,6.73228
15385.7,13253,76082.1,7561.32,6553,75620.1,47543.3,9746.69,6.73228
9571,8757,71627.9,7731.36,6877,73677.8,8669.7,2038.48,6.73341
13744.8,12937,69628.3,5252.52,4889,70408.9,24222.1,2987.17,6.73341
15752.9,14900,69287.3,8143.98,7408,72047,43684.7,6284.76,6.73454
27256.4,22924,77921.8,20232.4,17269,76782.2,17428.3,4709.42,6.73567
16139.8,15331,68993.4,3872.7,3635,69821.5,11158.7,2319.85,6.7368
13672.8,13154,68120.6,2630.16,2518,68455.2,36040.7,4869.61,6.7368
42128,29313,94187,26874.1,20009,88021.5,20166.1,4567.49,6.7368
31979.7,20708,101208,15822.3,9384,110500,36037.6,5659.77,6.73907
21387.4,18735,74814.1,10193,8763,76230.9,35434.6,5791.74,6.73907
12842.5,12043,69886.6,6188.52,5727,70817.3,12756.1,1908.17,6.73907
13040.4,12181,70159.5,7837.44,6989,73491.8,16448.6,2324,6.73907
10434.6,10140,67440,3914.82,3724,68894.1,7769.58,1945.52,6.73907
7497.68,7288,67421.5,3633.24,3468,68658.6,14582.1,2698.33,6.74133
13948.2,13000,70315.9,7258.68,6696,71043.1,32611,6253.22,6.74359
7804.36,7616,67156.8,3432,3236,69505.4,17762.9,5482.98,6.74359
11232.2,10935,67317.4,3847.74,3671,68691.2,10140.8,2638.57,6.74585
22388.3,20284,72334.9,14547.8,12947,73638.9,18987.5,5057.19,6.74811
12295.8,11561,69701.1,6657.3,6169,70723.4,39741.8,4791.59,6.74811
30155.3,21664,91223.1,22670.7,17860,83188.5,43891.4,21487.9,6.74811
12142.8,11461,69434.4,5763.42,5361,70455.4,47855.3,10095.3,6.74924
16425.4,14979,71864.3,9880.26,8807,73522.5,31343.5,10169.2,6.7515
12263.1,11548,69594.4,5013.06,4616,71173.3,15557.1,3909.3,6.75376
15516.9,14113,72055.3,10551.1,9345,73994,19909.5,4012.22,6.75376
11929.2,11092,70482.8,6037.2,5456,72517.2,35137.4,11831.6,6.75376
29478.7,27173,71096.9,10693,9541,73449.1,40822.9,12707.3,6.75376
24178.1,19650,80637.9,11097.8,9158,79417.8,47350.7,12416,6.75376
9431.6,8999,68686.5,3076.32,2903,69448.7,17072.6,2709.95,6.75376
17461.7,16331,70073.6,6218.16,5883,69269.6,6076.2,1232.55,6.75376
17891.5,15849,73981.7,11274.1,9693,76226.2,18107.7,2375.46,6.75489
28138.4,15247,120947,20405.6,13967,95747.1,34512.7,7619.4,6.75602
39633.8,24864,104466,32105.6,20780,101255,82708.9,16336.9,6.75602
14818.6,12850,75575.8,7402.2,6518,74426.3,7902.18,2217.76,6.75715
14201.1,12472,74621.9,11058.8,9612,75400.8,29884.1,4533.46,6.75715
13253.9,12500,69488.5,5679.18,5248,70920.5,46860.1,8497.54,6.75715
20856.3,19008,71908.5,15121.1,13664,72524.5,7927.92,1174.45,6.75828
15745.4,14756,69930.2,6215.04,5776,70517.5,22964,3158.98,6.75941
15359.8,14782,68097.9,3670.68,3486,69007.9,28526.2,7851.8,6.7628
15317.7,13125,76484.5,9810.84,8485,75776.5,19108.4,4810.68,6.76506
18253.9,16243,73649.5,10720.3,9344,75189.1,55686.5,8759.82,6.76506
7792.8,7587,67313.7,3864.9,3635,69680.9,11150.1,2565.53,6.76506
16246.6,15115,70442.2,10113.5,8991,73717.8,19670,3456.12,6.76619
27454.3,20708,86886.5,16646,13572,80379.5,5913.96,2679.24,6.76619
21104.5,18516,74697.7,12781.1,11256,74415.5,31692.2,6561.15,6.76732
15354.4,14624,68809.2,4309.5,3856,73243.6,15990.8,2596.24,6.76845
13616.3,12408,71918.1,9399,8337,73884.2,40304.2,11661.5,6.76845
8494.56,8245,67519.6,3982.68,3729,69994.3,11338.9,1887.42,6.76845
11665.4,11376,67203.2,2549.04,2424,68916.6,33077.5,5170.07,6.76959
11084.7,10653,68191.6,4360.98,4057,70446.4,25888.2,5214.89,6.77185
16237.7,15488,68708.4,8440.38,7812,70807.6,32087.6,7946.42,6.77298
16936.1,15916,69736.3,6709.56,6252,70332.3,10430.2,2292.46,6.77298
10948,10572,67866.8,3758.04,3560,69181.7,5678.4,699.69,6.77637
10986.1,10368,69442.9,4557.54,4240,70444.1,23824.3,4636.38,6.7775
23176.4,11340,133941,9362.34,4668,131442,48212.6,12170.3,6.77863
66485.6,47670,91403.5,57382.3,40530,92785.7,175950,47738.3,6.77863
16431.5,13861,77689.6,9554.22,7953,78730.7,72325.5,16848.2,6.78202
18704.1,17183,71337.4,8242.26,7579,71271.3,6513,2938.2,6.78202
13113.1,12652,67924.6,4643.34,4408,69034.9,8336.64,2113.18,6.78202
8349.72,8040,68060.6,2945.28,2792,69133.9,26350,6525.46,6.78315
16418.6,15645,68776.6,7656.48,7193,69758.8,45651.8,10084.5,6.78315
12108.1,11480,69121.5,5040.36,4741,69674.1,15249.8,2378.78,6.78315
14005.3,13278,69125.6,5864.04,5498,69899.2,26634.7,12225.1,6.78428
17654.8,16401,70546.2,8983.26,7937,74175,14079,3652.83,6.78541
9899.44,9460,68580.3,4890.6,4596,69736.8,38088.2,7706.55,6.78654
13924.4,13017,70104.2,8452.08,7577,73104.9,20073.3,4906.13,6.78654
13091.4,11708,73279.4,9515.22,8312,75022.8,52565.8,9532.55,6.78993
17450.2,16484,69377.2,6946.68,6520,69824.8,26182.3,6423.37,6.79106
18802.7,15893,77534.3,8835.06,7325,79046.3,71458.1,8818.75,6.79332
18021.4,13900,84967.5,13896.5,11528,79000.7,45516.1,14355.7,6.79558
16808.9,14281,77136.7,9491.04,8269,75221.3,60471.8,12254.1,6.79784
9350,8986,68190.7,3726.84,3502,69743.6,46731.4,8294.19,6.79897
12327,10807,74753.9,8303.88,7235,75218.1,24184.7,3519.2,6.8001
12266.5,11805,68098.2,6105.84,5712,70054.7,34457.3,11096.3,6.8001
12560.3,11842,69511.1,6219.72,5794,70351.3,8287.5,2293.29,6.80123
11758.6,11235,68590,5618.34,5315,69276.3,33072,8215.34,6.80123
13959,11792,77579.7,8916.18,7648,76403.1,19702,4710.25,6.80236
10181.6,9804,68060.4,4272.84,4072,68768.4,22334.5,4838.9,6.80236
8128.72,7909,67356.7,3786.12,3617,68600.3,20851,6150.3,6.80236
14468.4,13034,72748.1,9543.3,8462,73910.4,59016.4,8285.89,6.8035
7471.84,7286,67207.6,2865.72,2706,69404.2,16290.3,971.1,6.8035
18024.8,16683,70806.9,8814,8159,70797.2,33988.5,11266.4,6.8035
12973,11972,71015.8,6568.38,6060,71033.9,12434.8,7074.09,6.80463
11347.8,10694,69542.9,5824.26,5318,71774.9,10608,4175.73,6.80463
7280.76,7095,67251.9,3278.34,3095,69418.2,9009.78,2857.69,6.80576
16070.4,13977,75351.8,13389.5,11773,74534.3,16167.8,5185.01,6.80689
28199.6,21065,87732.7,22273.7,17469,83561,22528.7,7525.61,6.80689
11207.1,10831,67811.6,3538.08,3407,68057.4,7572.24,2288.31,6.80689
18797.2,17417,70729.5,7378.8,6813,70978.6,12015.9,3794.76,6.80915
8871.28,8020,72492.3,8101.08,7060,75200,29097.9,6986.94,6.81028
12314.8,11129,72518.9,9590.1,8729,72001,52996.3,6871.57,6.81028
26107.2,22188,77112.1,15056.3,12776,77233.3,39156,6713.87,6.81028
22741.2,18585,80192.1,13758.4,11565,77965.6,30357.6,7178.67,6.81141
12776.5,10725,78072,13018.2,10997,77581.2,40619.3,6988.6,6.81367
17697.7,16548,70089.1,8055.06,7412,71221.9,25641.7,4679.54,6.81593
15589,14105,72431.1,10745.3,9533,73870,38003.9,7082.39,6.81593
9680.48,9261,68504.5,4019.34,3801,69300.6,19017.2,4292.76,6.81706
29692.9,25107,77506.4,14790.4,12343,78530.4,47661.1,9764.12,6.81706
13270.9,12240,71055.6,7725.12,7152,70787.7,9200.88,1776.2,6.81819
10064.7,9625,68529.8,4477.2,4249,69055.7,45307.1,6763.67,6.81819
28029.6,20592,89206.9,18053.1,14420,82047.7,53104,9292.68,6.81819
9093.64,8800,67722.8,3804.06,3632,68640.7,33919.9,5819.13,6.81932
44695.7,27124,107992,38385.4,23260,108152,129223,23968.7,6.81932
5174.8,5080,66759,2153.58,2060,68513.1,9870.12,1952.99,6.82045
18736.7,17257,71155.5,12304.5,11341,71103.8,29608.8,9845.46,6.82158
14403.8,13565,69588.3,7161.96,6688,70180.4,58004.7,6359.46,6.82158
13734,12512,71936.4,9093.24,7984,74641.1,11320.9,1981.21,6.82158
13418.4,12286,71576.7,7518.42,6734,73170.1,21811.1,3799.74,6.82271
9152.12,8895,67430.4,3011.58,2847,69324.5,27638.5,4813.17,6.82271
13720.4,11997,74950.2,11273.3,10109,73084.3,40780.7,10606.6,6.82497
20509.5,16157,83190.5,12687.5,10064,82619.9,17914.3,1039.16,6.8261
17678.6,16769,69091,6265.74,5761,71277.8,37541.4,11835.8,6.8261
15835.2,14828,69987.4,5867.16,5452,70526.4,25459.2,8656.9,6.82723
30336.8,26197,75892.5,16392.5,14309,75078.4,54959.6,10624.8,6.82723
6659.92,6449,67679.4,2776.8,2645,68801.6,24206.5,7895.79,6.82723
9038.56,8673,68298.3,3265.86,3081,69468.2,21131.8,5448.95,6.82723
12728.2,10889,76605.6,9187.62,8052,74778.9,44052.8,10643.9,6.82949
13257.3,12333,70447.5,6069.96,5453,72950.8,25838.3,4241.3,6.83062
15221.1,13945,71533.3,7077.72,6409,72374.1,36871.4,8319.09,6.83062
11771.5,11381,67784.5,4577.04,4345,69035.9,25816.4,7690.78,6.83175
17814,16805,69470.7,4320.42,4041,70067.6,41023.3,8977.28,6.83175
15319,12945,77554.9,13181.2,11585,74565.8,52849.7,12327.2,6.83288
7688.08,7452,67612.2,3267.42,3048,70253.8,10271,1846.75,6.83627
32810,24297,88498,16418.2,12541,85797.3,46604.2,21411.5,6.83741
8902.56,8688,67154.5,3857.88,3680,68703.8,26812.5,3222.89,6.83741
16530.1,14321,75645.4,9930.96,8501,76559.9,59367.4,13368.8,6.83854
13517,12873,68814.8,6447.48,6068,69634.5,7419.36,1749.64,6.83967
11683.8,9771,78365.3,11767.1,10203,75582.4,60364.2,11576.8,6.8408
13555.1,12738,69740,6261.06,5798,70770.1,37937.6,12262.4,6.8408
7664.96,7465,67291.5,1906.32,1833,68157.4,5695.56,1748.81,6.8408
43146.7,28313,99871.5,44462.3,29593,98465.3,102902,16669.7,6.8408
11171,10241,71487.7,6115.2,5553,72171,23548.2,6418.39,6.8408
14634.3,13552,70769.8,8692.32,7816,72883.8,19202.8,6019.16,6.84193
61036.8,36490,109622,59081.1,34474,112315,57844.8,12571.2,6.84306
12811.9,12236,68620.4,4377.36,4184,68564.7,9364.68,1221.76,6.84306
21059.6,19352,71318.8,10814.7,9880,71736,12630.5,3266.05,6.84645
34070,24833,89913.2,19509.4,14353,89080,88763.2,19113.2,6.84645
32560.4,23574,90518.4,21305.7,16626,83982.3,45921.7,10306.9,6.84758
14398.3,13546,69659.6,6016.14,5678,69438.8,40148.9,6361.12,6.84871
26356.1,16140,107018,24885.9,17624,92539.9,50794.4,11973.6,6.84871
56192.5,45072,81705.5,37875.2,28948,85746.6,76681.8,17827.6,6.84871
26706.3,24305,72010.9,11834.9,10957,70787.1,46376.5,12491.5,6.85097
8461.24,8201,67615.6,3116.1,2941,69437.8,21973.4,2004.45,6.8521
11054.1,10481,69119.4,7436.52,6767,72020.1,34106.3,5853.99,6.85436
12876.5,12077,69874.4,8985.6,8105,72656.4,29647,5739.45,6.85436
13338.9,12088,72317.7,8902.14,7836,74452.6,29080.7,7694.93,6.85549
30646.9,25008,80313.4,25036.4,21196,77410.3,59168.5,9213.83,6.85549
14040.6,13456,68383.4,4934.28,4716,68569.3,11040.1,3015.39,6.85662
28461.4,22921,81377.2,20187.2,16973,77946.6,39947.7,9388.13,6.85775
64134.9,39651,106003,58142.8,38903,97947.3,139691,25824.6,6.85775
10544.8,9817,70394.4,6361.68,5965,69894.2,29485.6,7863.42,6.85888
9947.72,9601,67902.7,4734.6,4517,68693.1,26830.4,2750.62,6.85888
7031.88,6952,66289,2917.98,2776,68887.9,32538.5,5940.31,6.85888
19106,17824,70249.6,7892.82,7376,70128,35444.8,8157.24,6.86114
21641,19829,71524.8,10440.3,9437,72503.5,28683.7,5690.48,6.86114
9675.72,9257,68500.4,3995.94,3801,68897.1,49416.1,7051.68,6.8634
50477.1,37049,89288.9,46325.8,32637,93023.4,115793,31627.1,6.86679
20348.3,18285,72931.2,11097.8,10105,71975.1,16305.9,4397.34,6.86792
13513,12836,68992.3,5116.02,4836,69330.8,40707.4,7341.35,6.86905
12847.2,12259,68680.7,5666.7,5383,68990,7059.78,1526.37,6.87018
5177.52,5016,67646.3,2355.6,2216,69664.5,23825.9,2330.64,6.87132
11970,11448,68524.5,5496.66,5208,69168.4,24747.8,9964.98,6.87245
28050.7,24340,75527.1,12388.7,10096,80418.8,47585.5,6810.15,6.87584
19210,16777,75040,13044.7,11149,76679.4,29934.1,4616.46,6.87584
16004.5,15138,69287.2,7605,7158,69628.6,30607.2,7990.41,6.87584
88489.1,54464,106478,54376.9,34256,104030,110740,21597.4,6.87584
13228,12557,69038.2,6215.04,5760,70713.3,30849,9141.62,6.87584
18085.3,16706,70946.8,9819.42,9222,69781.6,13657.8,3180.56,6.87584
17574.6,16381,70311.3,11142.3,10288,70978,30086.2,6410.09,6.87697
21198.3,18973,73222.6,13315.4,12013,72641,15619.5,1737.19,6.8781
22297.2,17001,85952,15079.7,12301,80340.3,60202,13476.7,6.87923
12311.4,11529,69983.5,6957.6,6445,70748.4,18652.9,3704.29,6.87923
24427.6,19844,80673.8,12491.7,10224,80072,61992.8,10803.3,6.88036
48457.5,33324,95298,28959.1,20204,93934.9,26013,10101.1,6.88036
8149.12,7807,68407.9,4087.98,3915,68431.6,21165.3,3738.32,6.88149
11717.1,10796,71127.3,6884.28,6348,71072.5,7331.22,1784.5,6.88149
61387.7,39696,101348,50641.5,34708,95621.8,106082,20070.2,6.88149
6775.52,6636,66913.9,3229.98,3084,68638.1,6264.18,808.42,6.88149
18413.7,16969,71115.7,9322.56,8601,71034,34300.5,6137.85,6.88375
22902.4,20589,72899.7,12380.2,11408,71120.8,8311.68,1691.54,6.88375
18636.1,16834,72551.6,9096.36,7830,76135.2,20312,4034.63,6.88375
