"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16033,14980,70142.9,5512.26,5000,72250.3,63621.5,95.45,6.7726
14293.6,13808,67840.8,7980.18,7512,69620.5,34417.5,117.86,6.77605
5684.8,5731,65007.7,2669.94,2679,65314.4,16145.2,46.48,6.77835
13882.9,12365,73581,6594.9,5904,73205.2,18196.6,60.59,6.77835
9522.04,9344,66784.7,4527.9,4404,67379.8,7896.72,16.6,6.77835
12651.4,12569,65965.6,4645.68,4617,65943.1,8730.54,13.28,6.7795
19890,19181,67958.5,5456.88,5264,67937.3,5929.56,89.64,6.78411
16965.3,16728,66465.8,5679.18,5640,65991.3,16046.9,49.8,6.78526
10096,10152,65174.2,3831.36,3809,65920.7,7236.84,62.25,6.78641
11201,10232,71742.2,6775.86,6284,70665.6,10818.6,63.08,6.78641
18472.2,17763,68152.6,12439.4,11831,68906.4,22298.6,77.19,6.78987
16264.2,15872,67155.6,8978.58,8752,67232.7,32727.2,134.46,6.79102
22061.9,15431,93697.8,18975.8,14215,87485.1,33604.7,197.54,6.79102
26480.6,17265,100517,34790.3,26881,84819,35584.4,259.79,6.79332
17276.1,16704,67780.5,8303.88,7824,69555.6,25217.4,53.95,6.79447
11373.7,11289,66027.6,3862.56,3844,65852.4,6663.54,4.15,6.79562
34437.2,26177,86216.1,26704.1,20097,87081.6,32376.2,172.64,6.79562
16549.2,16137,67209.9,9608.82,9513,66196.1,8796.84,86.32,6.79678
17879.2,17120,68442.4,9442.68,9156,67588,27477.1,73.04,6.80023
57779.6,42636,88813.3,57035.2,43740,85456.2,83903,1352.9,6.80138
13691.1,12887,69625.3,9526.92,8919,70002.9,38060.1,134.46,6.80253
16337.7,15948,67137.3,7711.86,7548,66958.7,18757.4,25.73,6.80368
7966.88,7924,65890.6,3752.58,3728,65968.1,14628.9,39.01,6.80368
11894.6,11761,66280.2,2883.66,2849,66333.3,9192.3,14.11,6.80599
8730.52,8857,64600.1,3499.08,3492,65668.9,8475.48,27.39,6.80599
5606.6,5756,63835,2779.14,2776,65610.1,7829.64,-1.66,6.80829
10049.7,10073,65384.5,3446.82,3433,65799.8,10913.8,-36.52,6.80829
14870.9,14632,66606.1,5918.64,5688,68193.4,7015.32,51.46,6.80944
11636.2,10265,74290,5903.82,5501,70335,54897.2,196.71,6.81174
12554.2,12350,66619.4,5290.74,5150,67327,37572.6,73.87,6.8129
32908.6,27452,78562.5,22247.9,18488,78864.2,57407.2,256.47,6.8129
19991.3,19253,68049.2,7516.08,7313,67355.9,5935.02,-7.47,6.81405
5537.24,5541,65491.5,2447.64,2445,65606.8,18645.9,108.73,6.8175
9352.04,9300,65902.7,3158.22,3100,66766.8,13780.3,87.98,6.81865
12826.8,11793,71281.3,8972.34,8477,69365.5,8329.62,46.48,6.8198
17050.3,16352,68334.7,11037,10328,70034.9,19285.5,161.85,6.82096
13275.6,12255,70994.1,7595.64,7115,69963.2,14847.3,53.12,6.82096
18287.9,14630,81921.9,13455.8,11110,79373.4,9399.78,61.42,6.82211
16075.9,15730,66977,6178.38,6065,66761.1,22992.1,38.18,6.82326
10689.6,10692,65521.3,3395.34,3368,66068,6437.34,6.64,6.82441
13561.9,13428,66189.6,4086.42,4024,66552.6,11185.2,21.58,6.82441
10342.1,10229,66260.8,4068.48,4057,65721.4,6721.26,24.9,6.82441
15141.6,14488,68492.4,7721.22,7496,67505,10332.7,28.22,6.82556
14473.8,13911,68187.4,9469.2,9207,67402.4,8987.16,74.7,6.82556
14970.9,14710,66698.3,7491.12,7218,68015.8,15740.4,60.59,6.82671
12246.8,12033,66700.4,7623.72,7285,68583.1,26947.4,29.05,6.82786
27580.8,21922,82453,16834,14610,75512,46658,147.74,6.82902
11772.8,11800,65385.2,3740.88,3772,64995.3,11678.2,34.03,6.83017
25421.1,24081,69183.1,9998.04,9329,70236,11715.6,107.07,6.83017
19815.2,18979,68423.5,10191.5,9943,67173.8,17582,85.49,6.83362
19078.1,18417,67888.4,6987.24,6761,67729,6422.52,11.62,6.83477
11821.8,11696,66240.9,4399.98,4344,66380.5,28204,-7.47,6.83592
15693,14194,72457.3,9933.3,9126,71333.4,15674.9,43.16,6.83592
9658.72,9705,65223.5,3590.34,3588,65578.7,9732.06,39.84,6.83708
11066.3,10549,68749.9,6410.82,6097,68909.2,31227.3,182.6,6.83938
13498.7,13185,67095.1,5572.32,5437,67167.1,37387.7,72.21,6.84053
27270.7,19605,91161.1,16905.7,13537,81844.8,32411.3,143.59,6.84168
16033,14589,72022.9,5832.84,5360,71317.4,46286.8,186.75,6.84398
16607.6,14288,76175.7,11744.5,10484,73415.2,31160.2,83,6.84744
16120.1,15874,66551.9,6689.28,6546,66970.5,24896.8,48.14,6.84744
16015.4,15736,66699.5,5926.44,5765,67371.2,6856.2,45.65,6.84974
6093.48,6212,64285.6,2358.72,2304,67092.5,6017.7,14.94,6.85204
6294.08,6336,65102.4,2730,2664,67159.6,25370.3,24.9,6.85204
17717.4,17441,66574.6,5178.42,5105,66478.5,32143.8,85.49,6.8532
15402.7,15014,67232.6,6286.8,6129,67223.3,10893.5,21.58,6.85435
19936.9,18196,71806.2,15753.7,14356,71916.4,29607.2,71.38,6.85435
16758.6,15886,69135.8,6934.98,6526,69643.1,26374.1,72.21,6.85665
13066.2,12149,70483.7,9954.36,9217,70778.9,26184.6,136.12,6.86126
12981.2,12524,67928.5,7636.98,7416,67488.8,13862.9,88.81,6.86126
14229,14214,65605.2,3349.32,3330,65916.2,6502.86,31.54,6.86241
14425.5,13227,71474.3,7286.76,6575,72630.4,38574.1,220.78,6.86241
26364.3,24480,70580.5,10032.4,9448,69589.4,49986.3,125.33,6.86586
8748.2,8149,70354.9,8317.14,7721,70596,47614.3,112.88,6.86586
9651.92,9222,68591.2,6331.26,5878,70589.6,14114.1,59.76,6.86701
15744.7,15444,66812.1,6163.56,6072,66524.2,16920.5,4.15,6.86701
19260.3,18057,69903.3,12170.3,11556,69020,9733.62,43.16,6.86816
10746,10744,65548.4,4256.46,4241,65774.9,6037.2,24.07,6.86816
5582.8,5209,70238.9,3770.52,3613,68393.2,9741.42,5.81,6.86931
5975.84,6046,64775.5,2545.14,2522,66137.3,10171.2,16.6,6.87047
19347.4,16622,76281.4,10545.6,9358,73853,32280.3,84.66,6.87047
18128.1,16454,72204,10954.3,9974,71977.4,18140.5,126.16,6.87277
6426,6505,64740.1,2116.92,2137,64920.2,5655,11.62,6.87392
21452.6,20565,68364.7,10013.6,9677,67815.8,19222.3,111.22,6.87737
18472.9,15809,76579.1,8347.56,7321,74725.5,7469.28,79.68,6.87853
17538.6,17184,66888.2,6721.26,6660,66138.8,24056.8,117.86,6.88083
6198.88,6258,64916.9,2552.16,2550,65591.5,16801.2,53.95,6.88198
7375.96,7360,65678.1,3736.98,3700,66191,26925.6,142.76,6.88313
12273.3,12249,65666.1,5955.3,5933,65782.3,15657.7,10.79,6.88313
17085,15709,71276.5,8119.8,7437,71552.9,49101.8,117.86,6.88428
5680.72,5763,64600.3,2925.78,2864,66949.7,9783.54,48.14,6.88428
19261.7,18465,68363.6,10758.5,10485,67245.8,12900.4,38.18,6.88428
20981.4,20162,68199.4,10792.1,10530,67167.1,8423.22,39.84,6.88428
12287.6,11786,68325.1,8988.72,8446,69747.2,24601.2,81.34,6.88543
11746.3,11572,66523.2,6055.92,5972,66456.9,34927.6,41.5,6.88659
13915.5,13517,67468.2,8264.88,7789,69540,15398,53.12,6.88889
16821.8,14073,78337,9820.2,8953,71883.9,40595.9,107.07,6.89004
13215.1,12401,69838.4,7165.08,6801,69044.4,12449.6,64.74,6.89119
11738.8,11465,67101.3,5111.34,4969,67413.3,11229.7,103.75,6.89234
12983.9,12518,67975.3,5999.76,5750,68382.6,44233,49.8,6.89234
7773.08,7892,64548.5,2623.14,2612,65815.5,11771.8,29.88,6.89234
9273.84,9013,67432.6,4259.58,4029,69286.6,12752.2,29.05,6.89349
23907.4,23032,68027,8931,8696,67307,10111.1,34.03,6.89349
38898,28901,88205.3,22783,17917,83334.7,24304,103.75,6.89349
15340.8,12961,77569.2,9165.78,8277,72573.2,6672.9,63.08,6.89465
12508.6,12440,65897.4,4633.98,4616,65791.3,5908.5,63.91,6.8958
6142.44,6220,64718.8,2698.02,2689,65755.8,8338.2,22.41,6.89695
7470.48,6668,73423.1,5811,5320,71584.5,13395.7,82.17,6.89695
13744.8,13701,65745.7,5130.06,5085,66116.7,6985.68,76.36,6.89695
12987.3,12992,65512.4,4595.76,4536,66399.4,26933.4,93.79,6.89695
14707,14041,68644.7,7722,7385,68526.6,21938.3,107.07,6.9004
28963.2,22381,84810.1,21368.9,16848,83121.5,5972.46,38.18,6.90155
21150,17901,77430.8,18915.8,16477,75236.1,16458,85.49,6.90271
13558.5,13324,66689.5,7049.64,6872,67230.1,12372.4,29.05,6.90386
8542.84,7765,72100.9,6895.98,6257,72228.7,14099.3,33.2,6.90386
34481.4,17152,131750,22314.2,14084,103833,30647.8,167.66,6.90501
26078,21503,79479.5,18132.7,15919,74649.3,35435.4,214.97,6.90501
7411.32,7470,65021.2,3856.32,3757,67268.5,16787.9,73.04,6.90731
29794.9,21588,90450.1,24222.1,18816,84365.5,20209.8,169.32,6.90731
14788.6,14785,65552.1,4984.2,4945,66055.5,7314.06,95.45,6.90846
23717,17764,87498.3,15038.4,12644,77946.6,10303,107.9,6.90846
14579.2,14379,66448.5,5799.3,5679,66924.3,11876.3,57.27,6.91077
11088.1,11056,65726.2,5034.12,4932,66893,41112.2,67.23,6.91077
6275.04,6418,64076.2,2927.34,2886,66474.8,20471.1,26.56,6.91077
13661.2,10449,85682.9,12654.7,10277,80698.6,29547.2,133.63,6.91192
19401.1,18851,67448.4,6520.02,6343,67365,9998.82,-22.41,6.91307
17868.4,17660,66309.2,5873.4,5692,67624.6,15168.7,16.6,6.91422
13570.8,13544,65665.5,5094.96,4869,68577.4,23381.3,78.02,6.91422
18524.6,17328,70061.5,9037.86,8084,73268.8,55060.2,150.23,6.91652
17128.5,16980,66109.2,3332.16,3248,67234.1,31285,97.94,6.91883
9515.24,9613,64869.5,3939,3904,66123.5,14027.5,9.13,6.92113
16066.4,15912,66171.8,7127.64,6988,66845.6,10757.8,24.07,6.92228
12332.5,12097,66811.7,5834.4,5721,66835,6771.96,-12.45,6.92228
53464.3,35897,97608.1,33393.4,24429,89584.8,59580.3,295.48,6.92343
9772.96,9819,65228.7,4591.08,4511,66699.4,13862.2,34.03,6.92343
7917.24,7948,65282.4,3636.36,3592,66345.4,7060.56,34.86,6.92458
13088,12981,66076,5850.78,5797,66144,13337.2,99.6,6.92458
16407.7,13892,77404,16082,13644,77246.6,49062.8,185.92,6.92458
13895.8,13680,66569.8,6441.24,6360,66373.1,18203.6,43.16,6.92573
11398.2,9751,76606.5,7185.36,6503,72412.7,8934.9,9.96,6.92573
18485.8,17933,67556.2,8328.06,7984,68360.2,11540.9,28.22,6.92573
7824.08,7901,64898,2851.68,2845,65689.9,7914.66,29.88,6.93034
11485.2,11332,66422,3946.8,3928,65849.7,11835.7,33.2,6.93149
65528.9,45125,95169,40035.1,26505,98990.3,75981.4,312.91,6.93264
70071.3,43560,105422,53721.7,37180,94693.6,20485.1,302.12,6.93264
10788.9,10712,66006.4,3378.18,3336,66364.6,29820.2,125.33,6.93264
40000.3,30988,84596,29608,22844,84941,83754.8,354.41,6.93264
14165.8,13670,67912.8,6119.88,5986,67001.7,11633.7,48.97,6.93379
11201,11104,66108.3,4083.3,4080,65589,12325.6,54.78,6.93379
25288.5,20841,79521.5,16543.8,14025,77305.8,65236.1,193.39,6.93379
12868.3,12660,66614.4,5530.98,5496,65953.1,9931.74,18.26,6.93495
13494.6,13297,66509.9,5864.04,5765,66661.9,33823.9,83,6.93495
9656.68,9738,64988.7,3308.76,3358,64575,6625.32,65.57,6.93955
26122.9,18409,92997.4,19123.3,14029,89333.7,32627.4,64.74,6.93955
34862.9,29213,78211,12230.4,10173,78790.1,78658.3,230.74,6.94185
15546.2,15540,65562,3567.72,3628,64447.1,8882.64,104.58,6.94301
7363.04,7400,65208.7,3598.14,3596,65575,14681.9,46.48,6.94416
7877.8,7953,64916.3,3067.74,3125,64335.2,16139,46.48,6.94531
15552.3,13411,75999.9,9909.12,8919,72811.3,9367.02,40.67,6.94646
14384,13816,68230.5,6622.98,6497,66806.8,7971.6,63.91,6.94646
8229.36,8157,66117.4,3928.08,3913,65788.6,10498.8,61.42,6.94646
16771.5,16417,66951.2,6147.18,6117,65859.3,34137.5,103.75,6.94761
8371.48,8284,66228.1,3225.3,3196,66136.8,8236.8,45.65,6.94761
9199.04,9129,66038.8,3527.16,3565,64840.4,18449.3,69.72,6.94761
16464.8,15935,67715.1,7716.54,7259,69666.8,49207.9,156.04,6.94876
27325.8,18745,95536.1,25780.6,18505,91302.6,59453.9,195.05,6.94991
13272.9,13124,66279.6,4886.7,4860,65896,18344.8,59.76,6.94991
11541,11134,67931.4,5495.88,5374,67022.3,9803.82,66.4,6.94991
8837.28,8844,65486.2,3356.34,3372,65231.6,7624.5,11.62,6.95107
9739.64,9573,66676.8,4939.74,4817,67205.9,9727.38,57.27,6.95107
9252.76,9257,65506,4600.44,4569,65987,14150,66.4,6.95222
10590.3,10237,67797.9,7192.38,7085,66529.3,6191.64,72.21,6.95452
10578.8,10721,64666.5,3204.24,3209,65438.8,8558.94,48.14,6.96143
13751.6,13837,65131.7,4612.14,4608,65594.9,31340.4,124.5,6.96258
14788,14783,65558,6123,6091,65880.3,11466.8,35.69,6.96258
12865.6,12789,65928.5,5955.3,5893,66228.8,6516.9,83,6.96258
14016.8,13769,66715.6,5978.7,5853,66943.5,26147.2,46.48,6.96373
5484.2,5490,65466.8,2399.28,2354,66796.6,14276.3,58.93,6.96834
10727,9192,76480.1,7229.82,6520,72670.8,7636.98,28.22,6.96834
13307.6,13038,66891.2,5876.52,5758,66885,17376.1,2.49,6.96949
16498.2,14040,77010.2,10132.2,9013,73674,18114.7,101.26,6.97179
22739.9,18160,82063.9,19917.3,16756,77900.5,32965.9,134.46,6.97409
29793.5,18888,103375,12957.4,9256,91743,40013.2,160.19,6.97524
13911.4,13741,66348.9,5711.94,5609,66738.8,13113.4,45.65,6.97755
5650.12,5730,64622.4,2184,2162,66202.9,6271.2,46.48,6.97755
11557.3,11619,65187.9,3602.04,3655,64586.4,27021.5,51.46,6.97755
16115.3,15674,67381.3,7392.84,7210,67197.9,14960.4,102.09,6.97985
10521,10560,65293.7,3595.8,3564,66120.8,5653.44,52.29,6.981
26184.8,21797,78728.5,13816.1,11761,76987.9,20219.9,107.07,6.98215
20674,17577,77083.4,14262.3,12429,75202.7,24692.5,86.32,6.98215
12512.7,12384,66217,4786.08,4768,65784.5,33295.1,110.39,6.98215
14231.7,14177,65789,7114.38,7013,66483.4,6052.02,66.4,6.9833
15147,14942,66435.1,6193.98,6014,67497.3,7068.36,67.23,6.98446
21359.5,19376,72244.8,13866.8,12644,71874.2,20163.8,52.29,6.98561
32616.2,16188,132044,14689,7800,123417,52485.4,38.18,6.98791
6660.6,6771,64467.4,2491.32,2435,67051.8,18739.5,130.31,6.98791
52197.5,37609,90957.3,47683,35997,86811.4,63363.3,219.95,6.98906
16507,16220,66695.6,5410.08,5221,67909.4,10735.9,28.22,6.99021
22686.2,21440,69345.2,10416.9,9816,69547.9,22543.6,107.9,6.99021
14173.2,12309,75461.6,7378.02,6677,72416.6,31904.3,35.69,6.99136
12618.1,12687,65180,1885.26,1931,63983.6,22726.1,65.57,6.99136
7522.84,7579,65050.4,2863.38,2895,64820.2,8541,44.82,6.99136
16677.7,16605,65822.9,6778.98,6697,66338.2,15794.2,85.49,6.99597
6834.68,6949,64457.8,2738.58,2717,66056.5,7933.38,2.49,6.99827
30978.1,22809,89007.8,29386.5,23081,83439.8,51072.1,198.37,6.99942
11742.9,11619,66235,4710.42,4643,66487.6,6168.24,4.15,7.00058
21677.7,19836,71620.8,8955.96,8232,71299.5,11336.5,34.86,7.00518
32665.8,27073,79074.7,17518,14693,78136.6,24440.5,80.51,7.00633
10926.2,10001,71599.1,7082.4,6513,71265.5,16993.1,-2.49,7.00633
27491,16694,107922,11763.2,6214,124060,12412.1,106.24,7.00864
15424.4,14921,67747.2,6137.04,5965,67426.2,31157.9,8.3,7.00864
7675.16,7625,65967.1,3669.12,3645,65969.7,9058.14,4.98,7.00979
9966.76,9913,65891.4,4381.26,4324,66403.8,22879.7,43.16,7.01094
5891.52,5934,65066.8,1724.58,1706,66249.8,17703.7,25.73,7.01324
19335.1,16033,79033.6,12001.9,10069,78116.4,11819.3,111.22,7.01554
20238.2,19381,68434.5,8683.74,8405,67709.4,22314.2,105.41,7.01554
9896.04,9495,68304,5711.94,5523,67778,11437.9,67.23,7.0167
15842.6,14437,71916.8,8543.34,7749,72254,24570.8,109.56,7.0167
13023.4,11525,74056.3,10303.8,9201,73390.9,30302.2,68.06,7.0167
21011.3,16413,83896.8,14263.9,11744,79597.8,36927.5,162.68,7.01785
17430.4,17189,66456.5,6342.96,6245,66564,17603,39.01,7.01785
13083.9,12368,69329.3,6890.52,6424,70295.3,10102.6,92.96,7.01785
13521.8,13327,66493.9,5488.86,5327,67527.3,12439.4,38.18,7.019
12300.5,12129,66462.8,5666.7,5549,66926.1,10363.1,117.03,7.02015
16569.6,14725,73745.5,8938.8,8053,72744.7,67118.2,270.58,7.02015
16770.8,16448,66822.3,6555.9,6420,66923.3,13804.4,48.14,7.0213
59427.2,39927,97543.6,42835.3,28695,97830.7,30835.7,211.65,7.02245
9940.24,9817,66358.7,5179.98,4836,70197.5,37997.7,83,7.02245
17358.4,16935,67174.3,6495.06,6323,67319.4,17025.1,49.8,7.02245
21189.5,17501,79348.3,11709.4,10025,76547.1,58595.2,213.31,7.0236
27521.6,20684,87200.6,18574.1,15084,80699.7,6608.94,58.1,7.02476
10523.7,10416,66213.5,5002.92,4916,66694.8,13497.1,64.74,7.02706
15282.3,14913,67159,6234.54,6049,67546.2,25556.7,83,7.02821
25873.3,20009,84743.6,17059.4,13273,84231.4,48136.9,154.38,7.02936
12283.5,12349,65188.5,4044.3,4041,65589.5,28665.8,92.13,7.03051
10582.2,10577,65568,3918.72,3869,66378.2,7069.14,12.45,7.03397
20882.1,20409,67055.3,11214.1,11044,66545.1,26968.5,136.95,7.03627
13066.2,11689,73257.5,9857.64,9076,71180.1,43187.8,181.77,7.03742
9537,9257,67518.3,6041.1,5885,67274.4,6708.78,62.25,7.03857
8608.8,8642,65284.2,2645.76,2658,65234.2,8733.66,66.4,7.03972
8121.92,8168,65166.3,2864.94,2849,65902.7,10543.3,14.94,7.03972
13319.8,12824,68069.9,6047.34,5909,67070.3,6708,56.44,7.03972
6946.2,6961,65396.7,2896.14,2873,66063.9,7996.56,17.43,7.04087
9054.88,9048,65585.8,3623.1,3640,65231.7,40166.9,88.81,7.04087
11649.8,11615,65732.1,6665.1,6587,66313,6140.94,53.95,7.04203
31051.5,20977,97010.6,23769.7,16629,93678.1,5838.3,145.25,7.04318
18202.9,17509,68133.3,10726.6,10181,69047.8,36224,39.84,7.04318
14203.8,13581,68541.6,7669.74,7357,68321.9,23002.2,129.48,7.04893
7312.72,7397,64789.3,2849.34,2841,65728.4,6575.4,-12.45,7.04893
18214.5,17720,67364.8,9185.28,8972,67093.9,9301.5,75.53,7.05124
17206.7,15121,74575.7,8039.46,7257,72602.2,37146.7,353.58,7.05469
5574.64,5648,64684.8,2474.16,2480,65381.7,9200.88,43.16,7.0593
53438.5,25236,138776,35108.6,15168,151693,23980.3,144.42,7.0593
49293.2,33752,95712.2,32799.8,25132,85531,141827,493.02,7.06045
25865.2,25695,65970,8844.42,8796,65896.8,24811.8,117.03,7.0616
18122,17835,66590.6,7098,6971,66729.9,33377,118.69,7.06275
7323.6,7189,66763,5120.7,4837,69379.8,5604.3,8.3,7.06275
26396.9,21314,81164.9,12920.7,10865,77935.7,15632,29.88,7.06505
12324.3,12176,66334.3,5279.04,5220,66277.2,6877.26,18.26,7.06736
8415.68,8473,65092.6,4054.44,4029,65949.8,8172.06,9.13,7.06851
10458.4,10540,65028.6,4382.82,4252,67552.3,7505.16,43.16,7.06966
18368.8,16691,72123.9,7823.4,7127,71939.7,26370.2,46.48,7.06966
7613.96,7497,66558.4,4236.96,4116,67462,25338.3,115.37,7.07081
19439.2,19029,66948.6,6022.38,5981,65989.4,18404.1,24.07,7.07542
8865.84,8866,65534.8,3103.62,3062,66426.8,27814,109.56,7.07657
7939.68,7844,66335.4,4667.52,4580,66788.3,10345.1,-15.77,7.07772
13966.5,11859,77182.7,12098.6,10583,74921.3,60237.8,129.48,7.07887
15046.4,13096,75296.1,11987,10449,75182.6,64992.7,301.29,7.08002
14700.2,14593,66017.6,4986.54,4921,66408.8,7106.58,44.82,7.08117
5489.64,5576,64521,2480.4,2465,65945.4,14097.7,63.91,7.08233
8586.36,8568,65676.4,4081.74,4012,66675.2,8067.54,35.69,7.08233
28830.6,23988,78766.3,21736.3,18168,78407.5,13965.9,69.72,7.08348
12915.9,12780,66233,4828.2,4780,66196.8,10459.8,-24.07,7.08463
7773.76,7798,65332.3,3607.5,3542,66747.9,18354.2,43.16,7.08578
11059.5,10561,68629.6,6218.94,5741,70991.9,24176.1,95.45,7.08923
16960.6,16624,66862.8,9507.42,9216,67608.3,13012.7,29.05,7.09039
9696.12,8993,70659.9,8058.18,7449,70895.5,16696.7,48.14,7.09269
10560.4,10477,66057.7,4411.68,4329,66787.7,6800.04,23.24,7.09269
15563.8,14752,69142.6,9668.1,9348,67780.1,10108,53.12,7.09499
15631.2,15042,68102.9,7619.82,7318,68238.9,13267.8,59.76,7.09845
7125.04,7229,64593.5,2697.24,2672,66155.1,8928.66,64.74,7.09845
10218.4,10361,64633.8,2985.06,2985,65537.3,27388.9,89.64,7.09845
7214.8,7333,64479.6,3280.68,3241,66338.4,28494.2,119.52,7.09845
21336.4,18188,76880.3,9943.44,8668,75179.2,7959.9,98.77,7.0996
12494.3,12422,65917.5,5138.64,5041,66805.4,7883.46,13.28,7.10305
33390.7,26020,84100.5,21510.8,16952,83160.4,21998.3,128.65,7.10305
10689.6,9813,71390.4,6645.6,6009,72478.9,15380.8,20.75,7.1042
6084.64,6090,65478.3,3769.74,3706,66663.2,13578.2,53.12,7.10651
16849.7,16008,68982,8762.52,7976,71998.6,21490.6,115.37,7.10766
6321.28,6469,64039.5,2180.88,2153,66384.6,13648.4,81.34,7.10881
20540.1,18860,71374.1,14361.4,13228,71151,25701,107.9,7.11341
11912.9,10506,74312.3,8143.98,7386,72261.6,26434.2,-0.83,7.11572
13003,11761,72456.6,10347.5,9637,70367.6,27173.6,180.94,7.11687
19126.4,18388,68167.6,8684.52,8376,67949.9,5606.64,39.84,7.11802
13867.2,13877,65489.9,3718.26,3609,67520.1,32729.6,19.09,7.11917
13393.3,12702,69102.7,8608.86,8298,67991.1,40699.6,152.72,7.12032
12742.5,12402,67335.4,6877.26,6498,69361.1,19741.8,18.26,7.12032
5998.96,6096,64492.8,2256.54,2268,65204.9,8328.06,0.83,7.12032
13913.5,13264,68745,6422.52,6164,68284.6,9002.76,43.16,7.12032
18618.4,16829,72504.3,8923.98,7961,73463.4,27149.5,103.75,7.12147
13428,13328,66027.5,5952.18,5828,66932.4,19580.3,8.3,7.12147
6942.8,6968,65299,2745.6,2732,65862.2,6683.82,-12.45,7.12147
7705.76,7792,64810.7,3056.04,3028,66142.9,9523.8,-32.37,7.12147
13823,13164,68817,7722,7528,67224.9,19181,152.72,7.12262
13496.6,13316,66425,5059.86,4944,67071.8,10664.2,39.01,7.12378
16716.4,9805,111732,7268.82,4960,96042.2,11896.6,-35.69,7.12723
7518.08,7585,64957.8,3691.74,3677,65798.7,17013.4,16.6,7.12723
9872.24,9869,65557.5,4742.4,4681,66395.6,16473.6,44.82,7.12838
19225.6,17697,71196.9,11801.4,10837,71368.1,44502.9,117.86,7.12838
13937.3,12584,72583.7,8358.48,7761,70581.3,38116.3,136.12,7.13068
10946.6,10876,65961.7,5313.36,5208,66861.8,34082.9,-43.99,7.13414
18491.9,14828,81729.6,12467.5,10828,75459.1,35240.4,68.89,7.13529
6916.96,7012,64647.7,3363.36,3400,64829.8,19793.3,98.77,7.13529
15719.6,14089,73120.7,9243,8317,72832.7,12692.2,53.12,7.13529
17140.8,15060,74590.8,12106.4,10784,73572.3,35872.2,151.89,7.13644
21956.5,19191,74980.1,12814.6,11479,73161.3,53444,175.13,7.13874
13283.1,12225,71208.4,7106.58,6457,72129,40333.8,135.29,7.13874
19958,18037,72515.8,11136.1,9833,74220.8,30510.5,95.45,7.14335
11861.9,11649,66733.9,5449.08,5333,66962.5,21187.9,120.35,7.14335
8115.12,8220,64699.8,3591.9,3528,66723,6709.56,-14.94,7.14335
12089,11936,66376.3,5368.74,5088,69152.1,39917.3,141.1,7.14335
14646.5,14489,66248.5,6130.02,5988,67090.3,8795.28,79.68,7.1445
12635.1,12521,66133.1,5245.5,5108,67300.1,8107.32,16.6,7.14565
14318.8,14032,66875.3,4704.96,4588,67206.7,34093.8,80.51,7.14565
17944.5,17141,68608.1,9841.26,9573,67372.5,7814.82,6.64,7.15141
10050.4,10023,65715.2,3642.6,3623,65890.5,17199,33.2,7.15256
10842.6,10723,66267,5073.9,4979,66785.1,10133,5.81,7.15371
9995.32,8561,76516,7748.52,6865,73970.4,6600.36,20.75,7.15487
22812,18485,80876.6,17943.9,15181,77463.4,22538.1,97.11,7.15602
11759.2,11560,66665.5,5230.68,5148,66588.5,11144.6,89.64,7.15717
10501.2,10579,65054.3,3424.2,3399,66021.9,6299.28,-5.81,7.15832
16105.8,15955,66155.4,6796.14,6707,66407,15794.2,0.83,7.15947
29277.4,23060,83205.7,19011.7,14916,83531.2,35880.8,218.29,7.16062
13831.2,12800,70815.8,9464.52,8784,70613.3,26208.8,75.53,7.16062
14960,13776,71168.6,6853.86,6220,72214.6,16334,49.8,7.16062
9228.28,9256,65339.7,3722.16,3681,66268.8,20958.6,83.83,7.16177
18974.7,17804,69845.4,14288,13553,69090.3,11287.4,92.13,7.16177
19819.3,19273,67393.6,8789.04,8525,67565.8,7258.68,32.37,7.16177
17757.5,16440,70788.1,9416.94,8945,68993.7,20817.4,134.46,7.16177
9883.8,10006,64735.6,2211.3,2210,65574.5,14015,69.72,7.16292
14239.2,12384,75353.7,7630.74,6836,73155.1,19856.5,214.14,7.16408
11722.5,11652,65932.6,5840.64,5700,67153,13398.8,26.56,7.16638
10790.2,10969,64468,4183.14,4205,65195.3,12564.2,63.08,7.16638
8444.24,8621,64192.3,3828.24,3776,66442.7,9254.7,67.23,7.16638
14131.8,12447,74406.6,9520.68,8763,71202.5,21219.9,63.08,7.16638
8774.04,8944,64290.6,3689.4,3708,65207.3,8318.7,63.91,7.16753
25436.8,23862,69861,14096.9,13666,67602.6,10916.9,62.25,7.16983
23679,22010,70505.4,11801.4,11402,67831.7,7405.32,53.95,7.17098
9159.6,9250,64895.5,3551.34,3558,65413.3,13005.7,51.46,7.17098
9299,9432,64611.9,3862.56,3836,65989.8,30453.5,40.67,7.17214
14537,12362,77066.8,10427,9561,71472.3,13604,63.08,7.17329
9959.96,9779,66748.7,5064.54,4935,67256.3,11930.9,-11.62,7.17329
13447,13116,67189.9,6465.42,6264,67643.3,8326.5,57.27,7.17444
13209,12054,71815.6,10058.9,9041,72914.4,31097.8,78.85,7.17674
5402.6,5429,65217.3,3002.22,2949,66718.7,6754.8,55.61,7.17789
17741.2,17397,66832.6,4478.76,4389,66876.3,8826.48,18.26,7.1802
11771.5,11575,66648.4,5192.46,5075,67052.8,13488.5,28.22,7.18135
24166.5,21044,75260.3,12313.1,11016,73252.5,7229.82,68.89,7.1825
