"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7137.28,7026,66574,2896.92,2758,68837,9356.1,1302.27,2.79633
11169.7,10829,67597.8,4791.54,4608,68146.4,20394.7,204.18,2.79741
9543.12,9252,67598.1,3705,3548,68436,29148.6,102.92,2.79849
9472.4,9186,67579.3,3517.8,3362,68573,19787.8,303.78,2.79957
13765.2,11730,76907,10673.5,9686,72217.6,22265.9,158.53,2.80065
11494,9829,76637.9,7775.04,6837,74527.6,20140.4,186.75,2.80173
9987.16,9850,66448.6,3310.32,3134,69223.1,14978.3,75.53,2.80281
13626.5,13073,68310.8,5015.4,4753,69154.1,8510.58,101.26,2.80281
14259.6,12979,72002.3,8425.56,7411,74507.8,24091.1,336.98,2.80389
14191.6,12676,73371.8,5778.24,5240,72267.7,24945.2,312.08,2.80497
9394.2,9065,67916,5532.54,5193,69821,7157.28,61.42,2.80497
19042,16406,76066,7300.02,6162,77639.4,7353.84,182.6,2.80497
6820.4,6614,67581.1,4087.2,3874,69142.7,5908.5,136.12,2.80605
16628,15139,71982,8168.94,7171,74656.2,57858.1,576.02,2.80713
13386.5,11923,73580.2,8289.06,7459,72829,28815.5,318.72,2.80929
9441.12,9099,68000.1,4731.48,4495,68983.8,10001.9,153.55,2.80929
11138.4,10680,68348.9,4778.28,4533,69082.1,15436.2,156.04,2.80929
10563.8,10285,67312.5,3991.26,3833,68241.9,11459.8,6.64,2.81037
21417.3,18610,75422,8463.78,7158,77491.2,37680.2,239.04,2.81037
14934.8,14417,67890,5769.66,5489,68886.9,17437.7,215.8,2.81145
35919.6,23832,98776,35474.4,25324,91804.2,42000.7,678.11,2.81253
12619.4,11135,74272.8,8586.24,7499,75037.7,17469.7,154.38,2.81361
12174,11626,68625.3,5745.48,5422,69445.9,33919.9,234.06,2.81361
18504.2,17563,69047.9,6445.14,6152,68658.8,19973.5,37.35,2.81469
28888.4,23182,81668.2,15125.8,12398,79955,35971.3,412.51,2.81469
15226.6,14492,68857.8,7179.9,6780,69401.5,7863.18,68.06,2.81578
19261,18175,69451.9,4986.54,4731,69075.9,6227.52,126.16,2.81578
12176.1,11581,68903.5,6280.56,5936,69340.1,30718.7,239.04,2.81578
11596,10417,72953.6,7477.86,6621,74017.4,6961.5,117.03,2.81794
16148.6,15377,68824.7,6301.62,5997,68864.9,23030.3,91.3,2.81902
25933.8,21033,80806.4,17917.4,14841,79120.9,34691.3,293.82,2.8201
11195.5,10776,68087.4,4928.82,4680,69020.3,29438,253.98,2.8201
11785.8,11188,69037.5,6989.58,6532,70126.9,11104.9,48.97,2.8201
18528,17161,70756.3,8884.2,8276,70352.2,26310.2,147.74,2.82118
13911.4,13237,68875.1,5460,5185,69011.9,36738,244.85,2.82118
19644.5,18740,68699.2,3894.54,3700,68981.8,31858.3,226.59,2.82226
16087.4,15292,68945,6449.04,6085,69456.7,13040,120.35,2.82334
20202.8,16320,81128.1,13381.7,10944,80133.6,48622.1,297.14,2.82334
15311.6,14132,71006.1,7713.42,7160,70601.5,40478.1,423.3,2.82442
16643.7,15812,68983.1,5141.76,4884,68994.8,28599.5,304.61,2.82442
6143.8,6086,66158.4,2147.34,2102,66949.6,7303.92,9.13,2.82658
16087.4,13794,76432.3,12341.2,10802,74874.1,12285,185.92,2.82766
12052.3,11665,67712,4770.48,4593,68068.4,17726.3,224.93,2.82766
23043.8,19169,78783.5,17398.7,14961,76214.1,33252.2,213.31,2.82874
21088.2,19726,70061.5,8494.2,7998,69601.9,17482.1,264.77,2.8309
16766.1,16001,68669.6,7431.06,6829,71313.8,11839.6,202.52,2.83198
15703.2,14988,68663.4,5892.12,5548,69600.9,16117.9,184.26,2.83414
13429.3,12628,69694.6,7443.54,6920,70494.2,26391.3,164.34,2.83414
9862.72,9500,68038.2,3751.8,3576,68757.8,23375,236.55,2.8363
13557.2,12908,68831.9,6241.56,5832,70138.4,10614.2,146.91,2.8363
12418.8,11947,68124.3,4828.98,4591,68933.1,7679.1,33.2,2.83847
13317.8,12601,69264,5438.94,5113,69713.8,8141.64,166,2.83847
15999.7,14909,70330.5,7537.14,6752,73156.7,24653.5,172.64,2.83847
6912.2,6721,67400.4,3125.46,2989,68528,23194.1,112.05,2.84063
5816.72,5692,66972,2418,2328,68069.6,16362.8,196.71,2.84171
7958.72,7732,67457.7,2074.8,1956,69516.4,11558.8,111.22,2.84279
55709,32092,113765,32461.3,20325,104668,45674.5,348.6,2.84495
14135.8,13646,67888.5,5788.38,5370,70642,9760.92,87.98,2.84711
12201.9,11796,67791.2,4923.36,4616,69899.8,13044.7,141.1,2.84711
7452.12,7292,66975.1,3841.5,3640,69163.9,21659.8,127.82,2.84711
9637.64,9365,67443.9,4260.36,4085,68349.3,12781.1,178.45,2.84927
17726.2,15407,75401.2,7861.62,6703,76864,28154.1,408.36,2.84927
11820.4,11423,67816.2,4681.56,4427,69304.4,10992.5,68.06,2.85359
25950.2,24112,70532.1,10529.2,9764,70672.2,15339.5,136.12,2.85467
23492,18796,81909.4,12808.4,10344,81149.5,52794.3,702.18,2.85899
32408.1,19520,108806,27702.5,18408,98626.1,86401.4,1171.13,2.86224
16616.5,15236,71474,8376.42,7716,71145.3,15846.5,217.46,2.86332
18518.4,17713,68516,8491.86,8109,68630.2,11759.3,112.88,2.8644
13702.7,13289,67576.1,5213.52,5001,68321,28713.4,325.36,2.86548
12865.6,12277,68678,5885.88,5521,69867.2,13475.3,24.07,2.86764
12821.4,12263,68520.2,7069.14,6452,71804.6,9419.28,172.64,2.86764
13468.8,12852,68681,6123.78,5808,69099.2,16465,132.8,2.86764
14987.2,13080,75091.8,13949.5,12392,73773.1,23027.9,263.11,2.86872
26967.4,20516,86144.4,6431.88,4560,92438.5,25337.5,170.15,2.87196
19553.4,18561,69040,7051.2,6705,68919.8,41316.6,436.58,2.87196
16784.4,14894,73854.2,6419.4,5789,72672.6,5867.16,70.55,2.87628
16721.9,15920,68837,4871.88,4592,69530.4,9712.56,133.63,2.87736
15102.1,14248,69464.7,7519.98,7112,69295.5,28597.9,448.2,2.87736
14503,13975,68012.3,5100.42,4883,68454.1,8248.5,46.48,2.87844
25691.8,24004,70143.9,9140.04,8580,69813.7,9919.26,131.97,2.88169
12059.8,10188,77576.7,10463.7,9020,76025.4,26475.5,336.15,2.88277
22634.5,18424,80513.1,11997.2,10216,76962.3,31554.1,440.73,2.88385
7830.88,7736,66339.8,3467.1,3285,69168.9,22666.8,153.55,2.88493
20504.7,18989,70767.2,10909.9,10093,70840,10564.3,74.7,2.88493
7958.72,7726,67510.1,4019.34,3854,68347.6,6897.54,69.72,2.88601
18508.9,16340,74235,13177.3,11616,74344.8,13482.3,127.82,2.88601
46724.8,29002,105584,32013.5,20842,100664,73219.4,502.15,2.88817
12465.8,11932,68467.7,4726.8,4417,70132.6,16273.9,288.01,2.89141
16910.9,16276,68092.5,5094.96,4788,69737.5,9133.8,69.72,2.89141
14892,14244,68517.4,3960.06,3716,69840.3,28543.3,302.12,2.89249
19860.8,18137,71764.6,9814.74,9021,71302.4,14529.1,176.79,2.89357
16672.9,15797,69169.9,6396.78,6053,69258.1,28605.7,215.8,2.89681
48080.1,31224,100915,38553.1,26636,94857.1,9306.18,215.8,2.89789
12807.8,12323,68114.3,5763.42,5495,68737.3,7017.66,102.09,2.89897
21190.2,19139,72559.6,10991,10211,70542,17984.5,98.77,2.90113
9260.92,9021,67279,3604.38,3517,67164.2,9054.24,344.45,2.90222
11785.8,10922,70718.9,6253.26,5678,72175.7,14376.2,125.33,2.9033
13041.7,12572,67984.6,5247.84,4968,69227.5,12040.9,140.27,2.90654
17044.2,14933,74801.4,11747.6,10305,74710.3,16823,383.46,2.90654
18428,17277,69902,7920.9,7168,72419.7,21241,255.64,2.90654
38749.1,27838,91222.9,27796.1,21546,84546.7,18734,295.48,2.90762
12746.6,12029,69445.6,6155.76,5865,68785,11760.1,107.9,2.90762
13680.9,13229,67774.8,4819.62,4585,68889.6,9202.44,83.83,2.90978
18364.8,16127,74629.7,9694.62,8527,74510,25633.9,328.68,2.91194
16671.6,15788,69203.7,5144.1,4792,70351.4,14218.6,200.03,2.91302
31459.5,24227,85100.6,17390.1,13351,85362.7,59992.9,484.72,2.91518
26856.6,21200,83022.4,18584.3,15064,80851,29299.1,308.76,2.91842
11398.8,10853,68832.1,6016.92,5433,72579.6,11850.5,190.07,2.91842
19592.2,18342,70002.8,6256.38,5825,70389.4,12851.3,141.93,2.92382
11453.9,11135,67413,3516.24,3371,68359.6,10213.3,108.73,2.92491
7525.56,7314,67431.7,3935.1,3718,69362.8,19324.5,99.6,2.92599
31224.9,22000,93016.2,29452.8,22268,86681.3,34029.1,340.3,2.92707
21188.8,19840,69991.4,8135.4,7648,69712.5,45130.8,297.97,2.92707
11112.6,10588,68782.8,6022.38,5473,72114.5,41099,703.01,2.92923
11962.6,10920,71792.9,7434.96,6924,70372.3,15128.1,60.59,2.93031
43210.6,32559,86975.9,30682.9,24047,83620.9,47715.7,375.99,2.93031
18885.6,17827,69427.8,5817.24,5475,69632.6,16463.5,107.07,2.93139
23143.8,21661,70022.3,9991.8,9389,69743.6,17199,224.1,2.93247
15810.7,14457,71672.5,7066.02,6285,73680,27684.5,360.22,2.93247
15293.9,14610,68603.7,5207.28,4962,68775.6,19370.5,131.14,2.93571
14883.8,12637,77188.2,6949.8,6096,74714.9,11922.3,174.3,2.93571
8983.48,8592,68522,5807.1,5444,69907.1,15979.9,168.49,2.93571
13867.9,13088,69441.3,7680.66,7168,70223.2,7549.62,102.09,2.93895
21182.7,19529,71085.5,12488.6,11405,71762.5,11857.6,155.21,2.94219
55783.8,34283,106637,48498.8,28751,110550,17927.5,239.87,2.94327
14910.4,14184,68892.1,6003.66,5656,69564.3,10519.1,125.33,2.94435
9021.56,8745,67608.6,3450.72,3300,68529.2,25741.6,117.03,2.94543
21270.4,19560,71266.7,10459.8,9640,71109.3,31621.2,266.43,2.94543
5707.24,5640,66317.3,2559.18,2492,67302.7,21840,141.1,2.94543
11718.4,11057,69456.4,5037.24,4737,69689.8,5821.14,108.73,2.94543
25849.5,21190,79946.9,13086.1,10914,78578.7,34938.5,643.25,2.94652
16025.6,14380,73035.5,10441.9,9553,71633.8,8318.7,95.45,2.94652
22001.4,20393,70704.8,8166.6,7581,70598.4,14178.8,83,2.9476
17191.1,16328,69000.2,6312.54,6008,68858,21546.7,380.14,2.9476
82059.7,46599,115407,85339,53188,105151,32980,685.58,2.9476
16303.7,15521,68840.8,6742.32,6373,69333.9,20467.2,274.73,2.95084
16169.7,15337,69094.3,8650.98,8244,68771.3,6750.12,32.37,2.95192
13939.3,13116,69649.8,9693.84,8805,72151.7,48260.2,324.53,2.95192
21742.3,10952,130105,8760.96,4456,128851,9760.14,78.85,2.953
11667.4,11281,67781,4839.12,4641,68333.7,8753.94,-29.88,2.953
9105.88,8973,66506.5,3686.28,3533,68379.3,6692.4,112.88,2.95408
15691.7,13373,76899,12788.9,11097,75527.8,14497.1,200.03,2.95516
17501.2,15777,72698,8863.14,8033,72308.6,38408.8,395.08,2.96272
7285.52,7181,66489.9,3079.44,2969,67973.8,17573.4,29.05,2.96272
8630.56,8409,67262.8,3386.76,3204,69274.2,10397.4,90.47,2.9638
18447.7,15750,76761.3,10529.2,8706,79260.6,23960.8,224.1,2.9638
8734.6,8583,66693.5,2980.38,2823,69189.6,20173.1,111.22,2.9638
26597.5,24237,71918.8,11366.2,10269,72538,22338.4,175.96,2.9638
21256.8,18096,76983.1,13880.9,11604,78395.1,35799.7,306.27,2.96488
19894.8,18023,72342.2,11973.8,10995,71370,10644.7,109.56,2.96596
14189.6,13287,69987.7,7611.24,7063,70623,20586.5,176.79,2.96596
13965.8,13376,68425.9,5476.38,5192,69125.6,9677.46,122.01,2.96704
14040,13290,69234.2,6377.28,5882,71054.3,35498.6,439.07,2.96813
13727.8,13145,68441.8,6291.48,5933,69495.8,13880.9,128.65,2.96813
17465.1,14388,79552,8493.42,7184,77481.2,17771.5,193.39,2.96921
18054,17109,69155.8,7021.56,6617,69542.8,10925.5,211.65,2.96921
16748.4,15452,71034.4,8850.66,7660,75722.8,36816.8,281.37,2.97137
26876.3,21640,81394,14684.3,12556,76644.5,7187.7,191.73,2.97245
15775.3,15165,68173.5,5649.54,5408,68463.1,28351.4,391.76,2.97353
12069.3,11201,70616.5,6049.68,5377,73734.8,23694.8,190.9,2.97461
5533.16,5561,65207.9,1900.86,1853,67228.7,14525.9,102.92,2.97461
13504.8,12597,70258.8,7552.74,7085,69862.6,31730.4,518.75,2.97677
14313.3,13485,69561.6,6989.58,6576,69657.7,16192.8,131.97,2.97677
32569.3,26932,79253.7,16718.5,13608,80516.2,13999.4,139.44,2.97785
10650.8,10206,68392.5,4691.7,4474,68724.9,6783.66,62.25,2.97785
14907,13964,69961.5,8033.22,7416,70990.4,27834.3,188.41,2.97785
8092.68,7834,67700,2827.5,2714,68276.7,17172.5,73.04,2.97893
16400.2,15592,68933.2,6080.1,5788,68843.4,31928.5,202.52,2.97893
20181,15975,82790.9,16088.3,12727,82844.5,9344.4,143.59,2.97893
18062.2,16988,69679.9,8541.78,7996,70009.3,15036.8,27.39,2.98001
15455,12525,80867.2,12781.1,10944,76537,36800.4,180.11,2.98109
15048.4,12417,79424.3,12029.9,10253,76894,53839.5,608.39,2.98325
12304.6,11027,73129.1,7984.08,7271,71963.2,29237.5,188.41,2.98433
8780.84,8556,67258.2,3191.76,3093,67628.6,7282.86,9.13,2.98433
8084.52,7748,68382.4,3829.8,3620,69334.2,9660.3,92.96,2.98541
14592.1,13953,68537.9,4399.98,4165,69233.4,6537.96,60.59,2.98649
8436.76,8219,67272.4,3332.16,3243,67337.8,21229.3,153.55,2.98649
10468.6,10189,67334.4,4159.74,3993,68272.7,16189.7,91.3,2.98757
13157.3,11702,73686.4,7381.92,6578,73545.4,17499.3,137.78,2.98757
16462.1,15656,68910.4,7346.04,6988,68893.8,29835,229.91,2.98757
9272.48,8997,67542.7,3546.66,3417,68022.8,9396.66,55.61,2.98757
6561.32,6480,66358.4,3341.52,3204,68348.9,6876.48,174.3,2.98974
24163.8,21232,74585.5,10390.4,9228,73791.1,54383.2,710.48,2.9919
22867,21524,69625.3,12309.2,11656,69208.5,8792.94,115.37,2.9919
22663,20397,72816.8,13273.3,12160,71535.9,16093,192.56,2.99298
8497.96,8167,68191.8,4313.4,4103,68896.7,12031.5,128.65,2.9973
12104.7,11649,68099.6,4437.42,4257,68313.5,10220.3,83.83,2.99946
7790.08,7555,67575.2,3516.24,3367,68440.8,23334.5,52.29,3.00054
19405.2,13856,91782.4,23187.8,16944,89685.9,67453.6,673.96,3.00054
8234.8,8002,67442.6,3810.3,3634,68715.4,6175.26,48.97,3.00054
14766.9,13444,71984.7,9123.66,8568,69786.2,13590.7,156.87,3.00162
12510,11862,69115.9,5286.06,4994,69368.7,51290.5,263.94,3.00162
12483.4,11785,69420,6261.06,5897,69582,14205.4,88.81,3.00486
25997.8,23029,73984.5,13511.9,11989,73860.9,8789.82,126.99,3.00486
11348.5,11019,67495.8,3782.22,3663,67669,7573.8,104.58,3.00594
21027,19226,71675,10847.5,9678,73455.2,13899.6,176.79,3.00594
37811.4,22116,112046,15479.1,9428,107598,12398.1,258.96,3.00594
6996.52,6597,69504.9,5001.36,4709,69604.8,14725.6,244.02,3.00594
16640.3,15932,68449.5,6992.7,6680,68603.8,34039.2,148.57,3.0081
13634.7,12857,69500.1,6715.8,6157,71483.9,17514.1,131.14,3.0081
74142.4,48897,99372.1,54422.2,38337,93033.1,17214.6,290.5,3.00918
19133.2,18279,68598.4,6575.4,6227,69202.7,20463.3,221.61,3.01026
17061.2,16117,69375.4,8495.76,8057,69104.9,8476.26,117.86,3.01135
7422.88,7128,68247.2,4786.08,4520,69393.9,15805.9,126.99,3.01243
15648.8,14037,73061.4,10244.5,9433,71174.1,11913.7,27.39,3.01459
16639.6,14205,76768.2,9173.58,7737,77704.5,13696.8,120.35,3.01459
17825.5,15143,77145.4,15622.6,13415,76320.8,24074.7,198.37,3.01891
18298.8,16185,74095.2,10610.3,9284,74898.7,46168.2,316.23,3.01891
15889.6,15109,68921.7,6988.8,6613,69260.2,20154.4,148.57,3.02215
10193.9,9965,67041.3,4302.48,4173,67569.5,7351.5,81.34,3.02323
15431.9,13836,73095.3,6730.62,5932,74359,39177.1,318.72,3.02539
9785.88,9610,66735.4,3469.44,3338,68116.6,13662.5,209.99,3.02863
9889.24,9537,67956.5,4345.38,4125,69037.3,12184.4,78.02,3.02863
8697.88,8504,67030.1,3538.08,3429,67620.8,12324,99.6,3.02863
39360.4,23732,108694,25952.2,17800,95550.6,16205.3,113.71,3.03079
8984.84,8681,67829.8,3144.96,2973,69326.6,16973.6,55.61,3.03187
7501.76,7409,66356.5,3135.6,2981,68934.8,6979.44,156.04,3.03296
46922.7,33225,92554.6,35874.5,25977,90506,19068.7,348.6,3.03296
16220,15578,68237,3943.68,3790,68193.4,5618.34,189.24,3.03512
15060.6,14306,68993,6086.34,5666,70397.9,10711.7,86.32,3.03512
13655.8,11414,78407.6,11515.1,9610,78528.2,28996.5,280.54,3.0362
14524.8,13852,68719.1,5491.2,5173,69567.2,33784.9,230.74,3.03836
15317.7,11264,89121,12630.5,9892,83679.2,45169.8,457.33,3.04052
6178.48,6153,65807.4,2424.24,2356,67434.2,6020.82,83,3.04052
19887.3,18940,68813.8,5446.74,5176,68964,32113.4,415.83,3.0416
39852.8,28668,91104.7,24132.4,18744,84375.9,35858.9,877.31,3.0416
15545.5,14833,68683.9,6247.02,5921,69144.5,7013.76,63.91,3.04376
12240.7,11785,68070,5981.82,5684,68969.8,23797,243.19,3.04484
16631.4,15777,69085.3,7622.94,7053,70831.8,38975,359.39,3.04484
10774.6,10469,67449.1,4209.66,4005,68885,21668.4,213.31,3.04484
16403,15403,69790.6,8880.3,8155,71364.7,6203.34,60.59,3.04592
10667.8,9513,73491.8,8165.82,7252,73794.2,7582.38,113.71,3.047
23005.8,17320,87050,20867.3,16385,83464.3,47349.9,350.26,3.04808
12746.6,12281,68020.6,6088.68,5705,69943.5,16070.3,207.5,3.04808
17663.7,16068,72044.2,10724.2,9872,71193.5,24393.7,316.23,3.04808
16817.1,15805,69732.6,7917.78,7401,70112.1,32773.3,348.6,3.04808
9481.24,9279,66964.4,4182.36,3963,69163.5,6803.16,64.74,3.04916
22653.5,21184,70082.2,9576.84,8992,69798.5,31500.3,129.48,3.04916
13162.8,11081,77848.1,7547.28,6461,76554.5,16615.6,142.76,3.05024
16979.6,14609,76170.5,11914.5,10113,77210.4,21004.6,174.3,3.05024
15241.5,12911,77365.7,9041.76,7771,76252.8,30778.8,269.75,3.05132
6914.92,6640,68249.4,3743.22,3520,69691.9,10297.6,59.76,3.05348
11721.8,11349,67689,4669.86,4477,68359.2,10209.4,166.83,3.05457
15891.6,15212,68463.8,6180.72,5928,68329.9,11505.8,146.08,3.05457
10020.5,9756,67312.7,3949.14,3756,68906,7635.42,63.08,3.05565
8540.8,8305,67396.7,3441.36,3285,68655.4,14394.1,83,3.05565
10198,9897,67528.9,3480.36,3316,68784.3,17610.1,123.67,3.05673
16661.4,13729,79533.8,7940.4,6769,76877.3,10698.5,208.33,3.05781
34363.1,24980,90153,24187.8,18900,83871.5,46541,483.89,3.05889
14213.4,13525,68871.5,6564.48,6213,69243.5,36377.6,372.67,3.05997
8786.28,8508,67679.6,4530.24,4284,69302.9,17440,165.17,3.06105
8725.76,8556,66836.3,3790.8,3644,68176.1,11909,356.9,3.06105
12482.1,12072,67762.2,6215.82,5683,71680.4,54910.4,360.22,3.06321
15707.3,14632,70352.3,5276.7,4700,73577.4,33442.5,369.35,3.06321
16398.9,14995,71671.7,7248.54,6467,73456.1,38165.4,232.4,3.06321
13135.6,12720,67677,4628.52,4400,68939.7,14667.1,68.89,3.06429
14783.9,14166,68394.5,5444.4,5158,69174.9,34901.9,334.49,3.06969
10028,9889,66456.9,3991.26,3845,68028.9,6633.12,117.86,3.07401
18469.5,14272,84810.5,12541.6,10696,76844.4,12166.4,145.25,3.07509
11711.6,11305,67893.3,4363.32,4217,67810,21518.6,86.32,3.07509
11326.8,10919,67983.4,5290.74,4999,69360.7,24459.2,176.79,3.07509
15306.8,14237,70460.5,8746.92,8160,70249.8,17351.9,195.88,3.07617
13092,12881,66609.7,3194.88,3077,68046.7,16727.1,152.72,3.07726
21747.8,19817,71921.1,13181.2,11956,72252,30062,430.77,3.07834
18242.4,17152,69702.2,8696.22,7860,72508.3,12341.2,170.15,3.07942
18701.4,15861,77272.1,10250,8637,77775,11857.6,175.96,3.07942
9816.48,9204,69897.1,6784.44,6052,73467.5,6073.08,43.16,3.0805
8514.96,8264,67526.2,3754.92,3532,69672.3,29633,236.55,3.08158
9191.56,8809,68382.1,3433.56,3257,69088.7,6674.46,29.88,3.08806
11261.5,9701,76078,7371,6553,73716.7,7888.14,149.4,3.09346
7347.4,7138,67458.6,2815.02,2646,69722.3,17472,200.86,3.09454
14434.4,14069,67237.9,2547.48,2445,68282.9,8381.88,145.25,3.09454
22455,19124,76950.9,15638.2,13424,76345.8,16561,305.44,3.09562
11924.5,10373,75338.2,8672.82,7577,75014.1,6229.86,24.9,3.09562
15225.9,14348,69545.8,6455.28,6056,69856.9,20071,320.38,3.09778
17090.4,14066,79627.4,18596,16002,76159.6,50218.7,531.2,3.09778
21603.6,18500,76530.5,14401.1,12468,75697.2,12931.6,131.97,3.09887
6638.84,6588,66041.7,2258.1,2152,68767.1,19388.5,45.65,3.09887
14949.1,13373,73260,10931.7,9289,77125.6,39736.3,226.59,3.09887
20234.1,17232,76953.4,13270.9,11328,76776.4,53681.9,377.65,3.09995
15400,13874,72744.1,7659.6,6805,73766.3,11014.4,72.21,3.10211
14841.7,13336,72935.2,10580.7,9688,71574.8,23034.2,184.26,3.10211
14584.6,13417,71239.4,7363.98,6621,72890.2,28849.1,406.7,3.10319
15213.6,14340,69528.7,7654.14,7164,70019.8,11213.3,136.12,3.10427
6927.16,6768,67077.2,3002.22,2848,69084.8,7782.84,91.3,3.10535
18827.2,17721,69626.8,6761.04,6349,69789.2,13550.9,123.67,3.10643
16606.3,14613,74475.4,13824.7,12373,73225.3,44023.2,463.97,3.10859
17497.8,16188,70838.5,10035.5,9288,70810.2,30547.1,152.72,3.10859
11172.4,10396,70430.4,6580.86,6060,71168.9,14291.2,303.78,3.11183
10293.8,9929,67944.1,4122.3,3949,68412,13157.8,81.34,3.11183
18303.6,16948,70777.8,10852.1,10168,69945.5,12272.5,70.55,3.11183
11097.6,10822,67205,4331.34,4178,67941.3,8098.74,195.05,3.11291
12589.5,11138,74076.8,5479.5,4662,77028,31520.6,429.11,3.11291
8808.72,8600,67126.5,4130.88,3976,68088.9,22433.6,189.24,3.11615
18825.1,17144,71962.4,9976.2,8924,73263.1,51578.3,355.24,3.11615
13557.2,13145,67590.9,5601.18,5325,68935,18415,209.16,3.11615
6230.16,6135,66552.5,3258.84,3079,69363.9,9179.82,87.98,3.1194
7415.4,7252,67012.6,3858.66,3616,69933.9,22232.3,52.29,3.1194
13072.3,12613,67922.6,4995.12,4769,68643.4,8793.72,35.69,3.1194
15923.6,15019,69483.1,6990.36,6475,70752.2,13954.2,136.12,3.1194
13700,12997,69080.6,10485.5,9605,71544,13002.6,193.39,3.12048
23022.8,19290,78217.7,19620.9,17022,75542,23081,292.16,3.12264
18408.3,16838,71647.8,11171.9,10374,70576.8,6378.84,11.62,3.12264
34673.2,21854,103978,34206.9,24618,91062.8,9119.76,272.24,3.12372
10334.6,9985,67830.8,3710.46,3557,68363.4,26293,110.39,3.1248
29665.7,17785,109315,35229.5,23364,98818.7,67014.5,532.86,3.1248
7420.84,7217,67387,2776.8,2673,68080.9,12377,105.41,3.12588
17103.4,13727,81655.5,12604,10843,76179.8,8991.84,70.55,3.12588
19062.4,17967,69531.7,7585.5,7115,69869.8,19290.2,36.52,3.12588
19805,14860,87344.6,17676.4,13989,82810.6,28403.7,237.38,3.12696
14366.4,12647,74445.6,10462.9,9047,75792.9,11597,244.02,3.12804
9104.52,8881,67185.4,3339.96,3201,68381,13105.6,130.31,3.12804
15065.4,14441,68369.6,6185.4,5977,67821,19184.9,86.32,3.12912
17337.3,13830,82155.9,10233.6,8486,79032.4,64970.9,590.96,3.1302
11391.4,10602,70415.4,5633.94,5098,72425.6,37380.7,495.51,3.13128
21438.4,16339,85989.6,21127.1,17475,79232.3,11675,212.48,3.13128
16653.2,15665,69670.2,7755.54,7289,69730.7,14280.2,324.53,3.13236
15387.7,13765,73261.9,9019.92,7841,75389.6,24863.3,163.51,3.13236
13587.1,12938,68823.8,5807.1,5498,69220.5,35558.6,341.13,3.13452
15457.1,14471,70001.7,9547.98,8691,71998.2,20021,153.55,3.13452
19867.6,18653,69803.3,7292.22,6857,69695.6,28315.6,297.97,3.1356
10551.6,10170,67994.8,4123.08,3978,67926.1,29052.7,332,3.13668
12013.6,10713,73492.1,13118.8,11721,73351.7,50583.8,493.02,3.13668
14324.9,13590,69079.9,6704.88,6326,69461.1,12096.2,177.62,3.13668
6359.36,6172,67525.4,2430.48,2341,68041,8828.04,52.29,3.13776
12779.9,11225,74614.2,6221.28,5565,73264.7,34337.9,400.06,3.13776
14618.6,14033,68271,3761.94,3573,69001.5,21038.2,136.12,3.141
9685.24,9322,68089.7,4077.06,3950,67644.1,11264,39.84,3.14317
9106.56,8827,67611.6,3823.56,3675,68185.3,12622.7,187.58,3.14317
19397.7,17046,74577.4,9700.08,8518,74630.7,20553.8,172.64,3.14317
11269,10940,67506.6,3861,3749,67493.9,9501.96,107.9,3.14425
12573.2,11812,69759.3,8175.18,7424,72167.1,10936.4,152.72,3.14749
36591.5,26201,91525.5,27601.9,21113,85677.8,13408.2,159.36,3.14749
15415.6,14689,68777.8,5722.86,5389,69596.1,11513.6,188.41,3.14857
20627.1,19345,69879.5,9310.08,8705,70091.4,22731.5,243.19,3.14857
15916.1,14875,70122.8,8931,8351,70087.7,21996.8,195.05,3.14857
23849,22105,70706.4,12224.2,11364,70496.5,30569,269.75,3.15073
26191.6,23597,72741.9,20416.5,18461,72478,75392.5,549.46,3.15289
14044.7,13296,69226.4,6109.74,5796,69083.5,8441.16,85.49,3.15289
16532.8,15580,69544,6764.94,6373,69566.5,49433.3,252.32,3.15397
12709.2,12014,69328.3,6717.36,6250,70436.6,16634.3,153.55,3.15397
27465.2,22969,78364.7,15571.9,13145,77635.7,12935.5,114.54,3.15505
15240.8,14424,69247.4,6994.26,6616,69282.9,8669.7,73.87,3.15505
13918.2,12803,71244.7,8109.66,7495,70910.6,8884.2,43.99,3.15829
12835,10684,78730.3,8448.18,7052,78511.1,22562.3,150.23,3.15937
26063.7,17781,96063.9,22212.1,15749,92430.6,36291.8,564.4,3.15937
12771.8,11968,69937.3,6863.22,6444,69799.5,19670.8,347.77,3.16045
23878.9,20820,75164.6,10047.2,8576,76778.4,13065,188.41,3.16153
13920.3,13236,68924.1,6892.08,6584,68602.6,5782.14,87.15,3.16478
21202.4,19453,71429.6,11024.5,10381,69598.6,10982.4,199.2,3.16586
12788.8,12363,67792.9,4488.12,4283,68674.6,32525.2,252.32,3.16586
15962.3,13639,76699.7,10845.9,9379,75786,32577.5,432.43,3.16694
22795,18249,81861.5,18577.3,15556,78264.3,45128.5,487.21,3.16802
20347.6,17976,74182.4,14974.4,13372,73389.5,28961.4,244.02,3.1691
13262,12381,70199.6,7576.92,7097,69967.7,22439,263.11,3.17018
24966.2,20528,79705,7930.26,6536,79516.1,38774.6,504.64,3.17234
11945.6,10477,74722.2,10828.7,9769,72645.3,28469.2,226.59,3.17342
45872.1,20336,147830,29829.5,20088,97317.2,28485.6,390.93,3.17558
