"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25502.7,21704,77006.4,15434.6,13589,74437,19975.8,39.01,2.68827
29179.5,21904,87304,21478.1,17200,81836.5,23832.1,55.61,2.68827
50148,35363,92936,62942.9,47811,86277.7,92105.5,233.23,2.68827
8830.48,8880,65170.5,3805.62,3816,65357.7,9784.32,0,2.68827
18396.7,18029,66872.7,7690.02,7616,66172.9,26105,9.13,2.69278
22750.1,21391,69699.8,9703.98,9372,67857.4,17249.7,-3.32,2.69504
20153.2,19364,68206.9,7178.34,7012,67090.7,11748.4,-5.81,2.69616
11675.6,11013,69479,5602.74,5177,70925.5,8752.38,-10.79,2.69842
14378.6,14099,66835.7,4985.76,4899,66696.6,16602.3,-24.9,2.69842
7403.84,7477,64894.8,2481.96,2481,65561.4,11661,-1.66,2.69842
13346.4,13309,65720,2965.56,2912,66741.4,22176.2,-36.52,2.69842
13304.2,12656,68892.5,7129.98,6744,69286.8,7573.8,18.26,2.69955
12161.1,11941,66744.1,5440.5,5301,67260.6,11182.1,16.6,2.69955
22365.9,20447,71686.3,11294.4,9995,74056,26775.8,24.9,2.70068
15507.4,15105,67281.9,7802.34,7561,67627.8,18213.8,4.15,2.70068
17499.8,15836,72421.5,8914.62,7989,73129.1,11967.5,79.68,2.7018
39597.8,25821,100503,28651,19984,93958.6,65525.5,122.84,2.70406
9493.48,9553,65127.7,3903.9,3861,66264.2,8658,27.39,2.70519
18796.6,17569,70115.1,11186.8,10169,72095.1,12398.1,82.17,2.70632
19384.1,18796,67586.5,9425.52,9036,68361.1,18620.2,65.57,2.70632
17716.7,15981,72654,9434.1,8393,73665.3,21659.8,14.94,2.70857
11897.3,11756,66323.6,4697.16,4588,67095.3,8736,6.64,2.70857
6486.52,6516,65239.5,2931.24,2912,65969,7675.2,-22.41,2.71083
22129.2,17892,81056.4,15128.9,13156,75363.8,17169.4,72.21,2.71196
15495.2,15135,67095.5,5081.7,4735,70334.6,19156.8,61.42,2.71309
17936.4,16685,70451.1,10971.5,10064,71445.4,15287.2,16.6,2.71421
7255.6,7281,65307.4,2553.72,2481,67456.9,13854.4,34.03,2.71534
19133.8,18236,68762.6,9773.4,9084,70509.6,18261.4,-25.73,2.71647
9454.72,9594,64584.6,3502.98,3513,65349.1,8656.44,18.26,2.71873
13190.6,12896,67033.3,6672.9,6464,67653.9,13014.3,5.81,2.71985
15845.4,15381,67514.6,5187,5101,66640.9,9318.66,-3.32,2.72211
13279.7,13088,66496,6191.64,6036,67225.9,11074.4,33.2,2.72324
13034.2,11549,73964.2,9274.98,8413,72250.7,37011.8,31.54,2.7255
55644.4,38800,93987.4,58985.2,43716,88426.5,70362.2,215.8,2.72775
11908.8,11368,68653.9,7717.32,7205,70196,13220.2,9.13,2.73001
15253.1,14893,67120.5,5159.7,5053,66919.9,13670.3,53.12,2.73114
13584.4,13461,66136.6,5477.16,5425,66166.1,12157.9,11.62,2.73339
7330.4,7311,65709.9,3205.8,3087,68058.1,14901.1,-11.62,2.73678
20154.5,16468,80206.9,12937.1,10884,77898.2,12236.6,25.73,2.73903
30390.6,23411,85074.4,24272.8,20291,78396.5,34295,42.33,2.74016
12839.8,11441,73548.3,6900.66,6417,70475.6,6547.32,-23.24,2.74129
18024.8,17425,67791.7,7410,7173,67701.3,13686.7,54.78,2.74129
18347.1,17426,69000,8455.98,7862,70487.3,14511.1,-33.2,2.74129
18489.2,17821,67993.3,7366.32,7117,67831.8,7859.28,47.31,2.74242
13514.3,13317,66507.1,5744.7,5689,66177.7,18783.2,49.8,2.74242
22359.1,21493,68176.8,7897.5,7733,66930.1,14975.2,9.96,2.74354
22527.7,21756,67860.7,4714.32,4604,67106.4,14503.3,-1.66,2.74354
13010.4,12382,68862.2,8975.46,8318,70716,18242.6,36.52,2.74467
40982.2,27397,98033.1,32415.2,22517,94344.9,40124,122.84,2.74467
15307.5,12375,81065.9,12875.5,10915,77307,28575.3,18.26,2.7458
15462.5,14557,69612.7,7361.64,6749,71485,8370.18,26.56,2.7458
22185,21001,69230.8,9375.6,9033,68021.6,5998.98,14.94,2.74693
16783.1,16517,66591.8,5479.5,5477,65565.9,20799.5,14.94,2.74693
16637.6,13444,81103.8,10909.9,9664,73984.7,29586.2,78.85,2.75031
8854.28,8831,65708.8,3532.62,3503,66090.1,6882.72,14.11,2.7537
11789.2,10524,73414.5,7557.42,6952,71243.3,9149.4,39.84,2.7537
14532.3,14160,67259,5779.02,5724,66165.9,30057.3,22.41,2.75821
48566.3,38400,82886.5,26320.3,20264,85122.8,40209.8,110.39,2.75934
34674.6,27204,83533,20684.8,16476,82277.3,18863.5,76.36,2.76159
21429.5,17977,78122.3,15000.2,12836,76585.5,23520.9,59.76,2.76159
16490,16184,66775.1,7073.82,7000,66227.1,12096.2,9.13,2.76385
12608.6,10988,75201.6,12515.1,11333,72371.8,6565.26,9.13,2.76385
22435.2,20660,71167.3,11138.4,9992,73055.1,22098.2,55.61,2.76498
16546.4,14304,75810.1,7954.44,6932,75202.3,18086.6,6.64,2.76611
13341.6,12549,69675.3,7002.84,6437,71296.9,31001.9,-9.13,2.77062
13177,12931,66783,5055.96,5027,65913.5,14047,-9.13,2.77288
13494.6,13132,67345.6,6389.76,6248,67022.9,8137.74,-20.75,2.77513
11206.4,11096,66188.1,4359.42,4341,65814.1,6789.9,-41.5,2.77964
15053.2,14677,67215.6,6406.14,6269,66969.7,6316.44,29.05,2.77964
24875.1,23085,70617.9,15983.8,14957,70034.9,6010.68,67.23,2.78077
16424.7,16147,66663.2,7413.9,7287,66677.3,10315.5,58.93,2.7819
25472.1,21165,78872.7,20056.1,17549,74898.8,9114.3,75.53,2.78303
21483.2,17144,82123.5,14788.8,12353,78458.6,18201.3,82.17,2.78528
11424,10705,69937.7,8784.36,8117,70924.2,6091.02,43.16,2.78641
10729.7,10585,66432,5179.98,5037,67396.3,17743.4,2.49,2.78754
8449,8428,65699.3,3122.34,3093,66157.7,6296.94,-1.66,2.78754
21430.9,19168,73272.9,11717.2,10536,72883,32968.3,77.19,2.78867
21381.2,20378,68762.4,8243.04,7946,67985.9,18475.9,68.89,2.7898
23410.4,22304,68786.8,9017.58,8768,67401.5,8729.76,28.22,2.79093
12527.6,9565,85835,13865.3,11673,77844.2,54263,55.61,2.79318
7248.8,7268,65362.9,3038.88,3024,65858.5,15097.7,-52.29,2.79431
20978.7,18741,73361,14439.4,13049,72518.8,20289.4,19.09,2.79431
21289.4,18575,75113,12457.4,11167,73108.9,22253.4,23.24,2.79431
20382.3,19941,66986.4,8523.06,8293,67354.1,15712.3,-4.15,2.79544
9667.56,9664,65560.1,3358.68,3356,65588.3,6968.52,41.5,2.79769
26262.3,22014,78183.2,17259.1,15294,73956.4,22695.7,102.92,2.79769
13299.4,13228,65889.9,2770.56,2748,66074,6385.08,39.01,2.79995
16085.4,13934,75654.7,8070.66,7326,72197.5,18098.3,58.93,2.80108
14067.2,13624,67667.8,6652.62,6273,69502,19855.7,14.11,2.80333
32807.3,27513,78147,14502.5,12009,79143.8,40950.8,29.05,2.80333
22749.4,20193,73832.8,15270.8,13841,72306.2,7548.06,21.58,2.80446
14900.2,14381,67901.9,9765.6,9117,70198.4,11957.4,24.9,2.80559
12422.2,12473,65269.3,4593.42,4589,65599.1,16130.4,23.24,2.80559
32965,23101,93519.6,35940.1,26320,89489.7,55290.3,185.92,2.80785
11398.2,10162,73508.1,8684.52,7970,71411.4,11477.7,66.4,2.80897
10748.8,9292,75810.5,7075.38,6444,71957.2,28161.1,4.98,2.8101
11003.1,10881,66271.3,4005.3,3941,66605.3,13220.2,14.94,2.8101
19499.7,18509,69043.8,8892.78,8521,68395.4,11505.8,45.65,2.81236
16766.8,15843,69357.2,11355.2,10711,69477.8,26182.3,3.32,2.81236
6378.4,6470,64608.2,3194.88,3158,66301.3,6511.44,-13.28,2.81349
17665.7,16264,71184.3,12760,12184,68634.3,7650.24,45.65,2.81687
15720.2,15404,66881.4,5362.5,5240,67068.1,15384.7,0.83,2.81913
11463.4,11317,66384,4433.52,4373,66443,6835.92,61.42,2.81913
13142.4,12560,68574.7,7597.2,7316,68055,29000.4,43.16,2.82026
11128.9,11061,65938.2,4885.14,4805,66629,8651.76,-2.49,2.82026
12343.4,12300,65767,4779.84,4693,66748.7,11524.5,-1.66,2.82138
18800.6,17269,71348.6,12647.7,11697,70862.6,43269.7,91.3,2.82251
8795.8,8768,65743.8,4226.04,4156,66640.5,11592.4,49.8,2.82251
12757.5,12632,66187,5031,4904,67233.2,14452.6,18.26,2.82364
15497.2,14280,71122.2,9338.94,8545,71625.1,26990.3,-23.24,2.82364
17226.4,14933,75601.2,14592.2,13317,71811.7,26705.6,70.55,2.82364
16619.2,16184,67298.3,7434.18,7240,67293.7,28620.5,34.86,2.82477
42476.2,30885,90131.8,33722.5,24561,89981.6,59464.1,153.55,2.82702
49384.3,36333,89077.4,26878.8,20032,87935.8,40820.5,69.72,2.83154
34552.2,25545,88644,24046.6,17273,91236,56624.9,135.29,2.83605
16963.3,15704,70791.2,10891.1,10277,69452.3,33013.5,61.42,2.83605
19824,18029,72061,12911.3,11757,71970.5,27552.7,54.78,2.83718
17990.1,16642,70844.7,7232.16,6466,73301.4,25726.7,-6.64,2.83943
11239,11136,66142.4,4206.54,4116,66977.6,19574.9,24.9,2.84056
18038.4,16584,71283.3,11462.1,10732,69994.4,8855.34,54.78,2.84169
22759.6,21384,69751.8,16144.4,15084,70143.3,13458.1,87.98,2.84395
12363.8,12172,66568.5,4869.54,4741,67312.8,23263.5,24.07,2.84507
12477.3,12412,65880.9,5282.94,5212,66428,7112.04,24.07,2.8462
15599.9,13917,73460.8,9592.44,8621,72920.8,22106,37.35,2.85071
13309.6,13216,66000.3,5245.5,5172,66467.3,26553.5,-15.77,2.85184
12835.7,11804,71263.9,7797.66,7164,71332.7,30898.9,81.34,2.85297
12012.2,12017,65509.8,8335.86,7985,68415.6,7447.44,18.26,2.85297
12803.7,12439,67457.6,6438.9,6163,68469.9,23977.2,19.09,2.85635
11583.8,11564,65648.2,1858.74,1816,67078.4,11074.4,8.3,2.85635
18370.2,17703,68006,8813.22,8323,69396,24688.6,3.32,2.85974
12742.5,12280,68004.4,6037.2,5852,67610,10689.1,53.12,2.862
14340.5,12776,73561.4,15532.1,14332,71023.9,16947.8,23.24,2.86312
15641.4,15136,67724.1,6991.14,6608,69335.9,15309.1,27.39,2.86425
19080.1,18329,68221.7,8239.14,7796,69261.2,27682.2,62.25,2.86425
18453.2,17665,68460,8299.98,8061,67478.9,9324.12,58.1,2.86651
12642.6,12349,67093.9,6029.4,5881,67189.7,10268.7,21.58,2.86989
10044.3,9900,66491.1,4250.22,4188,66509.6,9622.08,38.18,2.87215
13477.6,13252,66651.7,4662.06,4564,66944.1,6006.78,26.56,2.87328
78910.6,52877,97802.2,60920.3,42333,94311.2,80882.1,305.44,2.87553
12961.5,12848,66114.9,4807.14,4756,66240.7,16251.3,-9.13,2.87892
14278,14240,65710.7,3315.78,3272,66412.9,15989.2,-23.24,2.88117
12409.3,12084,67300.3,5609.76,5448,67481.9,11713.3,14.94,2.8823
16131.6,15481,68290.4,7563.66,7284,68052.2,17542.2,14.11,2.88343
6508.28,6549,65128.5,2330.64,2225,68647.6,8757.06,-9.13,2.88456
16182,13264,79953.3,9342.84,8180,74852.4,13472.2,-1.66,2.88456
12272.6,12176,66056.1,4474.86,4372,67077.9,7582.38,-29.88,2.88681
16836.1,13326,82798.4,13814.6,11546,78412.6,32458.1,52.29,2.88794
10558.4,10433,66323.5,4632.42,4533,66973.4,15016.6,14.11,2.88907
17892.2,15435,75968.9,12753,11327,73786.6,20333,63.91,2.89358
23358,22375,68415.2,11238.2,10691,68890.6,35255.2,0,2.89584
11109.2,10959,66434,4994.34,4795,68260.5,7067.58,33.2,2.89697
32539.4,25969,82117.1,18408,15265,79029.6,24788.4,51.46,2.89809
14839,13192,73717.9,9540.96,8609,72630.5,16670.2,14.11,2.89922
23277.1,20908,72961.9,15212.3,13740,72558.6,33009.6,96.28,2.90148
43294.2,27080,104776,35717.8,25237,92752.7,89191.4,118.69,2.90486
31256.9,25896,79103,16499.3,14684,73638,22971,41.5,2.90599
11080.6,11104,65397.9,4981.08,4932,66188.2,9503.52,38.18,2.91163
19480,16821,75895.5,12877.8,11229,75158.9,31607.2,50.63,2.91163
14731.5,14417,66965.7,6133.92,6033,66632.3,20779.2,31.54,2.91389
14824.7,14400,67468.8,6867.12,6736,66811.7,29533.9,8.3,2.91502
15148.4,14422,68836.7,8045.7,7554,69801.8,18412.7,-3.32,2.91953
37053.9,24496,99133,31653.2,22996,90208,41049.8,63.08,2.91953
16278.5,15668,68089.7,9817.86,9324,69007.2,14896.4,-0.83,2.91953
13601.4,13198,67538.9,5345.34,5258,66624.6,20453.2,47.31,2.91953
16855.2,16183,68258,9005.1,8739,67531.6,19596.7,-4.98,2.92178
10421,10277,66454.3,4115.28,4049,66608.8,18684.9,43.16,2.92404
18418.5,15949,75683.3,15164.8,12461,79755.9,23170.7,34.86,2.9263
26292.9,21503,80134.4,16319.2,13823,77370.5,19716.8,82.17,2.92855
9234.4,9062,66782.8,5670.6,5330,69723.9,7885.02,36.52,2.92968
16273.1,14514,73478.9,7143.24,6210,75384.8,22092.7,44.82,2.93194
31402.4,26916,76459.6,18055.4,14904,79393.5,21340,94.62,2.93194
14250.1,13626,68537.6,6997.38,6554,69969.5,23956.1,58.1,2.93307
18486.5,17136,70700.9,10442.6,9416,72681.5,7831.2,78.02,2.93419
12288.3,11904,67651.6,6094.14,5840,68387.9,17452.5,-3.32,2.93419
7008.08,7093,64751.4,3198.78,3157,66403.3,17376.8,-0.83,2.93419
18536.8,18064,67251.3,7554.3,7392,66974.9,11232,44.82,2.93532
14363,13161,71521.2,7198.62,6525,72301.7,34958,42.33,2.93645
10074.2,10013,65936.6,4875.78,4781,66835.2,14514.2,19.92,2.93645
16253.4,15832,67280.2,7142.46,7025,66631.8,26134.7,25.73,2.93871
19924.7,18941,68939.5,8055.84,7709,68484.6,28756.3,14.94,2.93983
12717.4,12528,66526.6,4936.62,4816,67177.4,8689.2,44.82,2.94096
15340.1,15057,66768.3,5343,5237,66862.5,28097.9,21.58,2.94209
17484.2,17058,67173.3,7112.82,6898,67576.9,5914.74,35.69,2.94209
12337.2,12112,66754.7,5583.24,5316,68830.6,18647.5,23.24,2.94322
13033.6,12924,66091.6,4793.88,4753,66099.7,27834.3,5.81,2.94548
9027,8468,69862.2,10540.1,10208,67668.4,20048.3,37.35,2.94548
14084.8,13925,66288.3,4838.34,4809,65935.8,16453.3,41.5,2.9466
18467.4,16886,71673.7,8936.46,8114,72178.9,19994.5,34.03,2.9466
10800.4,10696,66175.9,4667.52,4636,65981.6,6509.1,20.75,2.94773
10872.5,10821,65848,4178.46,4133,66256.9,18929.8,21.58,2.94999
18761.9,17649,69668.5,9826.44,9387,68604,20910.2,20.75,2.94999
18133.6,16993,69934.7,11360.7,10705,69550.2,11580.7,34.86,2.95112
11020.1,11012,65584.1,4349.28,4276,66659.1,18418.9,19.09,2.95224
10630.4,9729,71608.2,8490.3,7781,71510.1,25924.1,21.58,2.95224
19046.1,18462,67609.5,8635.38,8302,68167.7,16155.4,0.83,2.95224
10711.4,10640,65975.5,3828.24,3732,67226,19737.9,57.27,2.95337
6721.8,6690,65847.5,3699.54,3638,66644.6,7949.76,26.56,2.9545
12503.8,11005,74461.8,9052.68,8249,71921,38184.9,31.54,2.95788
12323,11757,68690.8,7723.56,7305,69291.1,19798.7,0,2.95788
12709.2,12231,68098.3,5535.66,5363,67645.9,9763.26,20.75,2.96014
16263.6,15270,69800.2,8697.78,8358,68200.3,12644.6,4.98,2.96127
14570.4,14273,66901.4,5649.54,5541,66819.8,25663.6,34.86,2.9624
13218.5,12688,68276.2,6494.28,6308,67471.3,5643.3,4.15,2.96352
25243,22065,74975,17778.5,15429,75515.9,20595.9,19.92,2.96352
10909.2,10436,68507.9,7470.84,7028,69665.5,29103.4,31.54,2.96352
12673.8,12401,66977.9,6580.86,6437,67000.7,8754.72,-1.66,2.96352
64030.8,38560,108826,47423.2,29576,105083,17869,107.07,2.96578
15950.8,13977,74790.7,8744.58,7901,72533.2,52033,34.03,2.96691
12663,12357,67158.7,5336.76,5181,67506.3,22015.5,38.18,2.96804
23445,22096,69537.2,8182.98,7972,67270.4,11572.9,34.86,2.96917
15138.8,14733,67341.3,9053.46,8544,69443.8,22825.9,24.07,2.97142
11980.9,11825,66400.1,5014.62,4941,66512.5,9160.32,3.32,2.97255
15023.2,14520,67807.4,5497.44,5372,67066.3,13109.5,-3.32,2.97481
17177.5,16656,67587.9,6460.74,6384,66323.8,10132.2,53.95,2.97593
13298.1,12674,68763.1,8357.7,8102,67604.3,9060.48,-3.32,2.97706
10657,10481,66636.3,4935.84,4805,67320.5,13528.3,-14.11,2.97819
14157.6,13508,68687.6,11165.7,10356,70660,19435.3,-5.81,2.98045
15109.6,14617,67744.6,7729.02,7517,67384.5,17135,25.73,2.98045
10280.2,9924,67888.5,8087.04,7500,70665.6,13212.4,23.24,2.98157
9227.6,9260,65306.7,4187.82,4161,65958.4,8353.02,42.33,2.9827
39922.1,32663,80100.9,21572.5,18323,77158.4,20956.3,83.83,2.98496
16295.5,15893,67195.8,5339.88,5137,68124.3,6820.32,-33.2,2.98609
9893.32,9923,65340,3664.44,3664,65543.9,12642.2,0,2.98609
20971.2,20233,67927.1,8871.72,8644,67262.5,20876.7,46.48,2.98721
20302.1,18205,73085.3,13306.8,11920,73160.6,18260.6,46.48,2.98947
29328.4,21376,89917,10612.7,7396,94039,23504.5,34.03,2.98947
19588.1,18631,68902.6,9618.96,9187,68617.4,15554,39.84,2.9906
17469.2,16977,67436,7902.96,7749,66838.1,8081.58,44.82,2.99286
16937.4,14813,74935,10594.7,9408,73802.8,15387.1,21.58,2.99286
9906.92,9828,66062.3,3613.74,3600,65786.1,9154.86,9.13,2.99286
30380.4,23613,84318.3,22243.3,18128,80413.4,18078.8,73.04,2.99398
10748.1,10696,65855.1,3956.16,3969,65324,12798.2,-6.64,2.99511
17572.6,16529,69673.6,10762.4,10349,68154.1,26749.3,-1.66,2.99511
21503.6,20244,69613.8,18269.2,16912,70795.2,23013.9,40.67,2.99511
13640.8,13545,65999.5,4059.9,4057,65582.8,6119.1,18.26,2.99511
15421,14408,70143.9,6328.14,5848,70916.7,10718.8,30.71,2.99624
11842.9,10483,74037.5,7464.6,6903,70867.7,21549.8,43.99,2.99624
31705,27168,76480.4,17127.2,14772,75985,17521.9,57.27,2.99962
16922.5,16538,67059.6,6553.56,6474,66341.4,9055.02,43.99,3.00188
25625.8,19735,85098.2,18214.6,15411,77458.3,24162.8,72.21,3.00301
13223.3,13088,66213.4,4971.72,4872,66877.4,22748.7,-19.92,3.00414
19490.8,17757,71935.1,9211.02,8185,73751.2,23749.4,37.35,3.00414
27669.9,21400,84737.1,16642.1,13564,80408.1,45089.5,53.95,3.00526
16065,15645,67295.4,7810.14,7613,67233.1,19904,17.43,3.00526
15867.1,14328,72575.9,9147.84,8396,71404.6,39667.7,44.82,3.00526
16877.6,16304,67841.6,7406.1,7140,67978.5,15589.9,3.32,3.00639
9059.64,9155,64853.4,3335.28,3251,67235,8179.86,1.66,3.00752
23308.4,22211,68773.9,14470.6,13223,71719.2,16326.2,66.4,3.00978
11078.6,10264,70737,6535.62,5880,72843.3,5992.74,4.15,3.00978
14493.5,14382,66044.2,4062.24,3998,66589,6115.2,35.69,3.01091
15289.8,14966,66953.9,6186.96,6054,66975.3,25002.9,-14.11,3.01091
25897.1,22781,74500.4,10522.2,9049,76205.4,6054.36,1.66,3.01429
12610.6,12244,67498.2,7291.44,6936,68894.4,12656.3,12.45,3.01993
13899.9,13708,66453.3,5924.1,5836,66525.3,7275.06,-29.88,3.01993
12365.8,12261,66096.2,5893.68,5733,67372.8,34390.2,0,3.02106
24588.8,21828,73825,14866.8,13196,73833.8,38599.1,72.21,3.02106
13014.5,12851,66369.9,4153.5,4019,67729.2,8014.5,43.99,3.02219
16788.5,16299,67504.3,7236.84,7023,67531.5,7044.18,4.15,3.02331
11622.6,11568,65845.1,4307.94,4252,66398.2,6172.14,20.75,3.02331
13228.7,11270,76926.1,10227.4,9270,72304.2,36426,21.58,3.02444
12796.9,12675,66166.4,4736.16,4631,67024.2,18689.6,21.58,3.02557
17822.1,16695,69960.5,11085.4,9991,72714.5,13458.9,7.47,3.02783
46193.8,27741,109129,72582.1,49744,95624.4,87884.9,297.14,3.03347
9358.84,9321,65802.1,3566.94,3492,66942.4,9918.48,18.26,3.03347
10733.8,10733,65540.9,3876.6,3785,67122,10489.4,64.74,3.03572
9042.64,8887,66683.7,3706.56,3619,67121.6,13888.7,1.66,3.03572
18144.4,16237,73234.8,10065.1,9024,73097,27538.7,65.57,3.03685
19849.2,19265,67523.3,8581.56,8445,66595.8,12402.8,3.32,3.03911
12809.8,12457,67392.3,7388.94,6957,69604.9,36791,34.03,3.03911
15971.2,15544,67337,6416.28,6220,67604.1,17644.4,24.07,3.04024
17581.4,17217,66923.1,6183.06,6065,66811.7,18727,31.54,3.04024
20678.8,20092,67450,6760.26,6581,67321.1,7423.26,43.16,3.04024
16441,15440,69785,9966.06,9192,71054.8,10775.7,-10.79,3.04136
10988.1,10937,65842.3,4689.36,4649,66104.9,12331.8,15.77,3.04475
13171.6,13081,65989.9,4370.34,4333,66100.8,18977.4,-28.22,3.047
17131.2,16717,67160,5900.7,5744,67323.9,26970.1,14.94,3.04813
24111.4,17672,89416.4,17762.2,14136,82347.3,10010.5,66.4,3.05152
18060.8,16476,71839.8,8509.02,7676,72648.1,16095.3,28.22,3.05377
16413.2,16028,67110.9,7154.94,6988,67101.6,30619.7,38.18,3.05603
18211.1,16444,72578.5,11519,10172,74214.7,34756.8,56.44,3.05716
13244.4,12968,66932.6,5840.64,5685,67330.2,10662.6,19.09,3.05829
24563.6,18933,85026.3,22962.4,19429,77454.6,19891.6,21.58,3.06054
7839.04,7880,65195.3,3723.72,3656,66749.9,8427.9,25.73,3.06167
20606,16445,82118.4,14934.7,12937,75655.7,26047.3,74.7,3.0628
24530.3,22982,69951.2,11551.8,10998,68836,25478.7,36.52,3.0628
15686.2,13880,74064.4,10813.9,9740,72761.9,28808.5,31.54,3.06844
16534.2,16091,67341.1,6939.66,6763,67247.9,20340.1,10.79,3.07069
16947,16188,68608.6,9121.32,8796,67959.8,11589.2,48.14,3.07182
13870.6,13619,66746.9,5622.24,5539,66520.9,27105,34.86,3.07408
22106.8,17488,82844.9,17530.5,13964,82274.3,7146.36,35.69,3.07408
21339.1,19825,70541.1,10708.6,9553,73463.8,14532.2,58.1,3.07633
16794.6,16617,66236.6,5956.08,5828,66976.3,9941.88,-14.11,3.07972
15160.6,14672,67718.5,7977.06,7556,69188,18411.1,39.01,3.08085
34707.9,31019,73329.8,18745.7,17311,70967.6,13430,78.02,3.08085
13798.6,13140,68820.6,7304.7,6968,68702.8,26797.7,47.31,3.08649
13611.6,13545,65858.1,4531.02,4457,66624.4,8746.92,10.79,3.08649
12407.3,12227,66502.3,5367.18,5139,68445.9,13254.5,-0.83,3.091
16916.4,15061,73609.4,11077.6,9773,74284.1,21090.4,68.89,3.091
13402.1,13129,66899.3,5610.54,5421,67827.4,26368.7,26.56,3.09551
12443.3,12236,66646.4,5112.12,5000,67005.6,29831.9,25.73,3.09551
14331,14082,66694.8,5885.88,5762,66945,30330.3,-15.77,3.09551
76617,50846,98752.5,70930.9,49994,92981.6,128608,343.62,3.0989
19949.2,18676,70003.6,8829.6,8148,71018.3,27673.6,47.31,3.10002
10308.1,10253,65888.3,3871.14,3785,67027.5,16372.2,23.24,3.10115
27954.8,21833,83911.8,18740.3,15412,79688.8,28208.7,53.12,3.10115
14326.9,13750,68285.7,6686.16,6386,68616.4,18920.5,7.47,3.10228
10102.1,9981,66331,4289.22,4240,66296.8,10795.2,-5.81,3.10341
18659.9,18012,67893.3,10833.4,10412,68188.5,35481.4,60.59,3.10341
19981.1,16724,78299.6,11797.5,10080,76702.5,30033.1,43.16,3.10567
21401.6,19932,70368.2,9044.88,8524,69540.7,13202.3,-10.79,3.10679
17779.3,16921,68860.2,4919.46,4452,72417.3,26004.4,4.15,3.11131
8244.32,8228,65666,3207.36,3156,66602.5,10377.1,3.32,3.11243
17497.1,16871,67968,8069.88,7527,70262.7,9157.2,10.79,3.11695
10794.3,10652,66411.6,4226.82,4076,67961,20011.7,-13.28,3.11807
18381.1,17649,68254.4,8245.38,7921,68219.8,31264.7,-4.98,3.12033
16899.4,16600,66717.9,5438.16,5356,66541.3,9903.66,49.8,3.12146
9659.4,9680,65396.5,3750.24,3696,66497.8,6690.84,9.96,3.12259
14184.8,13828,67227,5553.6,5344,68106.4,7887.36,-12.45,3.12259
21151.4,20316,68230.9,7587.06,7164,69406.1,16526.6,14.94,3.12597
16730,14889,73639.6,10304.6,9204,73372.5,27870.2,53.95,3.12597
10531.2,10436,66133.6,4197.18,4116,66828.6,10917.7,49.8,3.1271
14469.7,13588,69788.6,7605.78,7140,69811.3,36727.1,51.46,3.13048
30872,28121,71947.2,15495.5,14781,68703.9,16674.1,17.43,3.135
7240.64,7060,67212.8,4130.1,4052,66799.2,5834.4,24.07,3.13612
10735.8,10565,66595.7,3202.68,3185,65899.8,5662.8,-9.13,3.13725
28184,20388,90595.6,15273.2,11384,87925.4,36892.4,55.61,3.13725
38838.9,31620,80497.9,24591.8,20176,79879.6,35590.6,139.44,3.13951
21450.6,19236,73081,13625,11872,75213.2,33400.4,43.99,3.13951
10943.9,10809,66354,4707.3,4669,66073.6,18872.9,8.3,3.14064
26522,23809,73003.8,17454.8,15793,72432.1,36488.4,51.46,3.14515
32364.6,26341,80522.6,17707.6,14517,79939.6,37194.3,81.34,3.14628
16124.2,14740,71690.2,8486.4,7728,71967.5,14236.6,-9.96,3.14628
10714.8,10383,67630,5920.2,5755,67417.2,13607.1,44.82,3.14741
40590.6,28080,94734.4,38610,26820,94345.5,33726.4,155.21,3.15079
11336.3,11344,65491.4,4700.28,4660,66102.5,14050.9,-14.94,3.15192
22470.6,20698,71148.6,12674.2,11886,69882,32047.1,49.8,3.1553
21096.3,19097,72397.2,13114.9,11641,73833.8,13260.8,42.33,3.15643
6427.36,6437,65437.9,3492.06,3449,66354.2,9054.24,-14.11,3.15643
16203,14039,75638,9325.68,8276,73848.2,12755.3,29.88,3.15756
19194.4,17349,72506.9,8786.7,7845,73402.8,29281.2,34.03,3.15869
14001.2,13529,67823.4,8036.34,7513,70101.1,9352.2,28.22,3.15981
44789.6,27205,107897,52865.3,34297,101017,134772,190.07,3.16094
6028.88,6209,63634.8,2626.26,2597,66274.4,8711.04,-25.73,3.16094
13901.9,13260,68708.6,7582.38,7324,67848,28920.8,22.41,3.16207
17100,16419,68254,7556.64,7271,68110.6,11214.8,58.93,3.1632
14610.5,14072,68043.8,7767.24,7301,69721.1,24238.5,61.42,3.16433
27468.6,25521,70537.3,8692.32,7737,73628,35745.1,63.08,3.16546
12656.2,12559,66043,4414.02,4367,66241.6,17440.8,56.44,3.17222
20650.9,18410,73513.2,12505,11082,73951,26785.2,11.62,3.17335
9395.56,9292,66266.4,3806.4,3681,67768.6,10570.6,36.52,3.17448
15884.8,15228,68362.6,7872.54,7352,70176.1,39369.7,58.1,3.17561
17456.3,16605,68895.8,9356.1,8937,68609.3,24451.4,20.75,3.17786
38233,28245,88710.8,30292.9,22981,86387.6,42543.5,137.78,3.17786
35457.2,24252,95815.8,24885.1,19013,85776.6,36007.1,43.99,3.17786
12550.1,12337,66667.9,5548.92,5381,67581.1,16163.2,12.45,3.17899
