"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24090.4,15345,102886,15426.8,11101,91074.1,6871.8,156.87,6.15204
16377.1,15453,69455.2,7333.56,6889,69765.2,14437.8,65.57,6.15417
14958,14120,69425.3,6795.36,6300,70689,29637.7,170.98,6.15524
14206.6,13418,69387.5,6458.4,5982,70755.2,12531.5,2.49,6.15631
13053.3,12500,68436.8,4438.98,4232,68741.3,8803.86,8.3,6.15631
31998.1,24245,86493.1,28890.4,22037,85917.4,19511.7,144.42,6.15844
12155,10392,76654.2,10055.8,8940,73715.2,8615.1,55.61,6.15844
10332.6,9865,68642.4,3889.08,3652,69790.5,7306.26,44.82,6.16058
16587.2,15128,71857.6,6965.4,6136,74394.5,12943.3,218.29,6.16058
18062.2,16401,72173.8,9938.76,8817,73873.9,14726.4,239.04,6.16058
9872.92,9544,67794.6,3848.52,3692,68314.4,14642.2,103.75,6.16165
17750,15593,74601.9,8654.88,7677,73883.8,22465.6,58.1,6.16272
20710.1,14217,95467.1,23070.8,18557,81477.1,9568.26,115.37,6.16378
15247.6,13947,71647.6,9215.7,8239,73305,23620.7,83.83,6.16378
14357.5,13656,68902.6,5562.18,5240,69565.5,13334.1,133.63,6.16378
14928,14225,68775,5468.58,5189,69067,12135.2,117.03,6.16592
20374.8,17724,75337.7,7709.52,6641,76080.6,17780.9,117.03,6.16592
16427.4,14477,74365.5,11179,9705,75489.4,13308.4,98.77,6.16699
8463.28,7887,70324.5,7003.62,6463,71018,12104,102.09,6.16699
12643.2,11489,72120.1,5349.24,4737,74006.3,13138.3,87.98,6.16699
8402.76,8201,67148.3,2698.02,2621,67461.8,12714,83,6.16699
8494.56,8320,66911,3524.04,3396,68006.9,8972.34,44.82,6.16699
14870.9,13900,70113.7,7069.92,6604,70159.6,5725.2,97.11,6.16805
19838.3,16631,78174.8,11378.6,9667,77139.8,10828.7,269.75,6.16805
16696,15313,71455.1,6250.92,5545,73879.2,15155.4,249.83,6.16912
8776.08,8464,67952.4,2063.88,1996,67764.8,9395.88,93.79,6.17019
8999.8,8676,67981.9,4269.72,4052,69057.3,15286.4,93.79,6.17232
21972.2,18238,78954.2,10471.5,8730,78609.4,27760.2,279.71,6.17446
15542.8,12221,83349.2,9175.14,7488,80302.1,20381.4,256.47,6.17766
9980.36,9643,67828.8,3923.4,3755,68475.1,12242.9,43.16,6.17873
27493.1,21176,85086.3,7108.92,5201,89577,15781.7,31.54,6.18193
25436.1,19408,85891.3,14769.3,12252,79001,12695.3,120.35,6.183
27102.8,20143,88179.8,18105.4,13851,85665.5,34544.6,235.72,6.18407
11498.8,11156,67549.8,4155.06,3972,68556.4,10659.5,20.75,6.18514
11188.7,10700,68529.3,3919.5,3724,68976.5,10984,118.69,6.19048
12879.2,11979,70460.9,4785.3,4280,73273.2,6041.88,53.12,6.19048
14384,13616,69232.7,5882.76,5504,70045.9,9925.5,68.06,6.19261
17731,16889,68803.3,5763.42,5437,69470.6,5750.94,9.96,6.19475
22138.8,18785,77236.4,12494,10581,77384.9,24380.5,171.81,6.19475
17858.8,15352,76237.4,9406.02,8232,74882.5,19571,182.6,6.19581
19868.2,18409,70730.9,8928.66,8281,70661.6,6101.16,56.44,6.19688
23985.6,17376,90465.2,8390.46,5812,94610.7,6659.64,65.57,6.19688
15376.2,14481,69587.2,6453.72,6013,70339.4,17121.8,145.25,6.19795
15792.3,15079,68636.2,5750.94,5223,72160.4,6811.74,126.16,6.19795
14006,12727,72121.8,9693.84,8563,74190.8,15670.2,234.06,6.20009
9315.32,8569,71243.9,8018.4,7257,72412,16205.3,143.59,6.20009
14186.2,13489,68923.1,7078.5,6521,71138.9,9691.5,158.53,6.20542
7337.2,7121,67525.7,3640.26,3429,69573.7,5877.3,58.1,6.20542
13124.7,12637,68065.1,4360.98,4128,69234.8,6783.66,-1.66,6.20969
20742.7,17890,75986.3,14461.2,12370,76615.1,13392.6,230.74,6.20969
14568.3,13696,69710.1,6002.88,5556,70807.2,10679.8,124.5,6.20969
53012.1,33912,102448,30703.9,20949,96052.9,50843.5,737.04,6.21076
48167.1,33732,93581.2,25711.1,17156,98216.7,29779.6,407.53,6.21076
8423.16,8189,67410,2366.52,2256,68746.6,7013.76,15.77,6.21076
13727.2,13055,68910.2,4813.38,4495,70177.9,7763.34,19.09,6.2129
22000.7,20166,71498.5,13208.5,11702,73973.1,7023.12,148.57,6.2129
20765.8,18962,71770.4,8970.78,8289,70926.4,10184.5,114.54,6.21396
18109.8,15617,75996.7,10455.9,9311,73594.4,20177.8,286.35,6.21503
9163.68,8780,68399.9,4095,3880,69167.5,20468,119.52,6.21503
9129,8800,67986.2,4170.66,3908,69940.7,16183.4,115.37,6.21717
84556,58200,95214.1,60168.4,31217,126316,19667.7,486.38,6.21824
12605.8,11544,71564.1,7098.78,6312,73705,9151.74,33.2,6.21824
24233.2,18216,87184,18642.8,15228,80232,5838.3,92.13,6.2193
18805.4,17888,68897.1,7350.72,6832,70511.8,19590.5,94.62,6.2193
7646.6,7572,66181.7,3305.64,3160,68556.5,9909.12,66.4,6.2193
30038.3,19037,103409,27023.9,19177,92352.1,81712,728.74,6.22144
14440.5,12830,73762.4,7720.44,6606,76592,9325.68,60.59,6.22357
13145.8,11512,74836.7,6944.34,6113,74448.6,20132.6,138.61,6.22357
17181.6,16241,69331.4,4773.6,4269,73282.4,7764.12,51.46,6.22464
36295,24849,95723.3,29368.6,21265,90510.1,7218.12,173.47,6.22571
41168.6,29361,91891.4,24032.6,17461,90201,20928.2,245.68,6.22678
9156.2,8709,68901.2,3809.52,3601,69330.9,7488.78,-9.13,6.22784
16292.8,14677,72750.9,9582.3,8341,75289,21684,104.58,6.22784
20534,18590,72389.1,11975.3,10522,74588.1,22725.3,298.8,6.22891
16515.8,15628,69259.2,7116.72,6572,70967.9,5652.66,55.61,6.22998
12860.8,12273,68675,4200.3,4005,68731.8,11409.8,11.62,6.23105
42523.8,31608,88168.8,45005.2,34076,86555.4,55245.1,503.81,6.23105
10948.7,10476,68493,4682.34,4424,69363,6214.26,70.55,6.23212
13268.2,12078,71993.9,7944.3,6970,74696.9,12559.6,161.02,6.23212
8460.56,8096,68487.1,3165.24,3036,68325.8,6199.44,53.95,6.23212
18461.3,15316,78994.6,12590,10780,76539.6,19878.3,151.89,6.23425
9643.76,8913,70909.2,4456.92,3525,82862,8076.9,43.16,6.23532
14414,13456,70201.6,6518.46,6064,70447.5,7686.9,45.65,6.23639
20011,18680,70205.8,8438.82,7900,70005.9,9641.58,62.25,6.23639
15329.9,13181,76220.4,12229.6,10336,77542.6,10966.8,103.75,6.23745
15525.8,15051,67603.2,9112.74,8543,69906.6,8371.74,53.12,6.23745
14370.4,13901,67749.2,5249.4,4985,69012,17445.5,88.81,6.23745
19016.2,17983,69301.3,8851.44,8383,69198.1,16375.3,79.68,6.23852
13413,11895,73899.5,8569.86,7543,74457.7,22021,222.44,6.23959
17113.6,15649,71669.4,10217.2,9409,71165.4,11657.9,62.25,6.23959
23001,17744,84952.3,14416.7,12028,78551.3,15090.7,339.47,6.24066
20575.4,19072,70702.2,8165.04,7488,71461.5,11611.1,239.04,6.246
11991.1,11479,68459.8,4852.38,4548,69922.1,15493.9,50.63,6.246
12463.7,11636,70197.9,6987.24,6260,73149.5,17224.7,215.8,6.24706
12935,12317,68824,5435.82,5145,69240.4,9807.72,151.06,6.24813
20621.7,18542,72886.6,17274.7,15422,73408.9,26367.1,216.63,6.24813
23566.8,19940,77455.9,10186.8,8212,81295.9,8452.08,193.39,6.2492
13623.8,11951,74709.2,8163.48,7163,74689.6,9945,98.77,6.25027
16529.4,14597,74212.1,6959.16,6129,74412.7,20000.8,190.07,6.25133
14600.3,13977,68458.5,5285.28,5017,69040.5,5923.32,102.09,6.25133
8355.84,8081,67764.9,3651.96,3461,69151.9,7764.9,117.03,6.2524
11817,11261,68772,4610.58,4381,68970.3,11487.8,20.75,6.2524
13978.8,13368,68530.2,5193.24,4924,69119.4,6229.08,48.14,6.25347
10375.4,9075,74927.3,7122.18,6199,75295.9,9718.02,51.46,6.25347
17973.8,17156,68659.9,5015.4,4724,69578.6,23854.7,161.85,6.25347
87752.6,51097,112550,53245.9,32852,106220,42942.1,673.13,6.25454
20332,18815,70820,11104.9,9983,72900.7,8807.76,124.5,6.25561
24157,22412,70638.6,9033.18,8316,71187.9,7691.58,35.69,6.25561
17797,16761,69586.6,6362.46,5828,71546,18882.2,152.72,6.25667
14885.2,11852,82308.2,15309.8,12700,79003.6,25009.1,224.1,6.25667
12871,12279,68695.9,6638.58,6071,71663,10857.6,170.15,6.25774
36539.8,23791,100655,13047.8,7435,115011,15833.2,117.03,6.25774
14541.1,13803,69040.6,6108.96,5752,69603.1,24334.4,233.23,6.25881
7044.12,6873,67167.7,3362.58,3156,69825.7,8589.36,88.81,6.25988
43950.4,30509,94409.4,33761.5,24217,91365.4,15929.2,261.45,6.26094
13551,12985,68392.8,5718.96,5449,68782.9,17606.9,354.41,6.26094
16646.4,14604,74701.4,9386.52,7992,76971.3,12077.5,112.88,6.26201
26322.1,19543,88269.3,20185.6,16196,81679.7,19720,167.66,6.26415
9490.08,9175,67786.6,4600.44,4371,68976.1,12255.4,113.71,6.26521
13797.9,12544,72086.9,8958.3,8048,72948.7,16169.4,119.52,6.26628
31807,25730,81014.5,17753.6,14850,78350.1,8730.54,193.39,6.26628
14818.6,13821,70266.2,6297.72,5881,70179.8,9055.8,27.39,6.26735
18100.2,16953,69970.9,7693.14,7252,69522.6,25925.6,254.81,6.26948
44132.7,32397,89276.1,31331,24461,83942.2,40522.6,389.27,6.26948
12666.4,12009,69123.4,7424.82,6905,70469.7,10468.4,120.35,6.26948
17168,16295,69046.9,7385.04,6855,70603.4,10785.1,239.04,6.27055
12843.2,11728,71767.5,9136.14,8216,72875.6,14673.4,135.29,6.27162
14289.5,12421,75394.7,6198.66,5429,74826.9,6016.92,57.27,6.27376
17009.5,14425,77278,9324.9,8057,75849.2,10329.5,58.93,6.27696
71913.4,47125,100009,79500.7,49665,104906,40037.4,629.14,6.27696
24791.4,20305,80016.3,16770.8,13881,79179.4,25612.9,253.98,6.27909
12828.2,12440,67581.1,4585.62,4360,68927.3,6027.06,59.76,6.28016
18604.8,16636,73291.9,11745.2,10248,75110.9,17743.4,91.3,6.28123
15200,12614,78971.8,10500.4,8578,80222.9,22038.1,150.23,6.28123
17350.2,15513,73297.4,8485.62,7492,74227.7,15965.8,212.48,6.28123
6985.64,6709,68238.3,4040.4,3801,69663.7,6112.86,-33.2,6.2823
24234.5,21975,72274.6,13466.7,12071,73113.5,5814.9,92.13,6.2823
10484.9,9959,68996.9,6213.48,5671,71805.1,10742.2,107.9,6.28336
28609,21455,87388.4,15598.4,12095,84519.2,17674,216.63,6.2855
21571.6,20269,69747.8,6965.4,6509,70131.3,10396.6,168.49,6.28657
15648.8,15113,67859.6,4233.06,3977,69755.6,11075.2,109.56,6.28764
12597,12311,67058.5,4027.14,3843,68676.2,6393.66,42.33,6.29191
10217.7,9864,67885.8,4923.36,4600,70142.9,7949.76,8.3,6.29404
18364.8,17013,70743.1,9876.36,9257,69920.8,11557.3,101.26,6.29404
31758,28272,73616.8,15652.3,13488,76051.8,17234.1,131.97,6.29511
16828.6,14692,75066.8,7519.98,6484,76007,15126.5,135.29,6.29511
11765.4,11092,69514.5,5609.76,5236,70214.1,7462.26,102.09,6.29618
13939.3,13136,69543.8,5529.42,4936,73414.9,8429.46,67.23,6.29724
29104,21453,88908.8,10210.2,7357,90952.2,29881.8,163.51,6.29831
5631.76,5527,66778.2,2127.06,2039,68366.4,6231.42,8.3,6.29831
102288,58348,114889,76890.8,46296,108846,47207.9,561.08,6.29831
16183.3,15528,68301.8,4569.24,4284,69899.6,17554.7,-2.49,6.29938
28311.1,22585,82151.8,17157.7,13572,82850.3,24715.1,209.16,6.30258
8411.6,8178,67408,3641.04,3426,69649.5,5907.72,-18.26,6.30258
20927,16464,83301.3,11960.5,9824,79788.8,12465.2,56.44,6.30472
18414.4,17422,69269.1,8824.14,8122,71201.5,12453.5,144.42,6.30685
13032.9,10801,79078.1,9240.66,7909,76570.5,9748.44,148.57,6.30792
26573,20411,85321.2,18109.3,14059,84416.3,14510.3,120.35,6.30899
12230.5,10346,77473.1,7835.1,6778,75757,6349.2,161.85,6.31006
17312.8,16381,69263.9,6993.48,6557,69898.5,9218.04,84.66,6.31219
17057.1,14462,77296,9050.34,7930,74794.8,17027.4,69.72,6.31433
25060,18430,89112,24370.3,19278,82847.5,15327,165.17,6.3154
11637.5,10952,69638.1,6826.56,6181,72380.8,7538.7,34.03,6.31646
5858.88,5721,67115.5,2932.8,2772,69337.7,6497.4,54.78,6.3186
12341.3,11888,68035.1,4830.54,4556,69485.1,5737.68,39.84,6.31967
8876.72,8509,68368.2,3454.62,3293,68752.5,8668.92,58.93,6.31967
8412.96,8204,67205.2,3405.48,3276,68126.2,6874.14,5.81,6.32287
41470.5,30856,88080.4,25149.5,19333,85253.2,19712.9,137.78,6.32394
15655,14862,69032.7,6415.5,5882,71480.1,12048.7,126.99,6.32501
10892.9,10410,68576.2,5185.44,4878,69666.5,12756.9,251.49,6.32501
11713.7,10880,70557.7,6530.16,5844,73230.8,10830.3,70.55,6.32714
11844.9,11196,69334.5,5407.74,5048,70206.3,8013.72,57.27,6.32821
15993.6,14521,72182.1,7438.86,6596,73910.4,8422.44,82.17,6.32928
14898.1,14152,68991.2,5770.44,5432,69619.2,26803.9,140.27,6.32928
8257.92,7965,67946.1,3302.52,3145,68818.4,12070.5,132.8,6.33248
32308.2,21398,98950.7,24368,15986,99898.7,20682.5,294.65,6.33355
14149.4,13271,69874,5282.94,4995,69313.9,5886.66,19.09,6.33355
14010,13197,69573.5,5661.24,5341,69465.5,17681.8,189.24,6.33355
11564.1,10641,71221.1,6734.52,6209,71082.9,10231.3,52.29,6.33461
11132.3,10119,72098.5,9491.82,8499,73191.7,18491.5,38.18,6.33461
15589.7,13760,74250.4,8853.78,7808,74313.7,5721.3,76.36,6.33995
15803.2,13832,74875.6,10923.1,9512,75258.4,16545.4,146.08,6.34102
33272.4,25999,83870.1,24810.2,19259,84426.2,6477.12,150.23,6.34316
12406.6,11746,69221.8,7183.8,6690,70373.3,18176.3,119.52,6.34422
23064.9,15941,94823.6,7096.44,4997,93070.3,12196.1,208.33,6.34529
17474,16740,68409.4,5335.98,5120,68300.5,12260,210.82,6.34529
15204.1,14220,70071.5,8767.98,8188,70178.1,16335.5,322.04,6.34849
25488.4,23800,70185.3,9148.62,8364,71683.9,12023.7,254.81,6.34956
15121.2,14373,68947.4,4702.62,4449,69271.9,12539.3,58.1,6.35063
9247.32,8873,68300.7,4144.92,3940,68944.5,6132.36,24.07,6.35063
16316.6,13213,80929.8,13471.4,10592,83351.6,16628,156.87,6.35063
23215.9,21620,70373.5,9377.16,8800,69834.3,7399.86,116.2,6.35277
12683.4,12260,67799.1,3517.02,3364,68517.1,6660.42,91.3,6.35277
17229.2,14537,77672.9,10017.5,8633,76046.5,19513.3,214.14,6.35383
17869,14077,83190,12426.2,10169,80082.8,29556.5,85.49,6.35383
14759.4,13215,73195,7814.04,7007,73084.2,15588.3,89.64,6.35597
18860.5,16908,73103.9,10186,8908,74938.4,6928.74,85.49,6.3581
21923.9,18089,79429.7,10780.4,9229,76552.5,10851.4,198.37,6.36131
10039.5,9621,68386.9,4953,4657,69701.5,6180.72,58.1,6.36131
12973.7,12481,68123.2,4937.4,4541,71256.9,5856.24,73.87,6.36237
70779.8,41863,110805,62270.5,38359,106389,43104.4,341.13,6.36451
11658.6,10529,72567,7176,6425,73196.3,11664.9,113.71,6.36558
16590,15892,68414.3,5479.5,5240,68531.4,6041.1,-28.22,6.36558
9608.4,9160,68744.1,4265.04,3941,70924.6,11661,70.55,6.36771
12485.5,11461,71394.2,8472.36,7673,72363.4,6943.56,58.93,6.36878
12647.3,12142,68263.5,4786.86,4586,68406.4,5916.3,8.3,6.36878
24410.6,19221,83230.6,15327,12597,79738.8,14538.4,202.52,6.36985
14875.7,13591,71730.8,7129.2,6311,74032.5,22484.3,131.14,6.36985
7693.52,7404,68098.7,3274.44,3148,68168.3,14877.7,50.63,6.37092
15402.7,14647,68917.2,5572.32,5239,69705.6,5763.42,66.4,6.37092
12053,10529,75021.9,5709.6,5089,73528.1,11597,37.35,6.37198
7152.92,6945,67498,3203.46,3065,68496.6,6477.12,77.19,6.37198
6503.52,6281,67857.8,2826.72,2697,68688.1,12029.2,51.46,6.37839
14858,14105,69034.7,5686.98,5273,70681.2,12083,68.06,6.37839
25373.5,22725,73174,10286.6,9173,73492.3,16149.9,225.76,6.37839
6544.32,6320,67862.1,3474.9,3284,69345.6,17885.4,190.9,6.37946
17380.8,16596,68635.1,7366.32,6820,70785.8,12002.6,372.67,6.38052
29820.7,21212,92133.3,22271.3,17724,82350.2,18512.5,155.21,6.38052
9007.28,8707,67796.2,3707.34,3527,68886.9,8066.76,16.6,6.38159
12346.8,10749,75277.4,10629.8,9465,73601.4,18266.8,140.27,6.38266
13442.2,12873,68434,4403.1,4212,68509.4,8285.94,83,6.38373
19856,17207,75625.2,9674.34,8099,78283.4,22354,268.92,6.38373
15962.3,13384,78161,10760.1,9333,75557,24322.7,230.74,6.38373
8182.44,7885,68008.2,3712.8,3501,69500.7,17738.8,174.3,6.3848
21624,18107,78265.3,9548.76,8091,77343.7,10292.1,76.36,6.3848
14161,13147,70590.7,6631.56,6043,71918.9,16128.8,146.08,6.3848
16430.2,15571,69152.1,6366.36,6051,68951.5,7519.98,87.15,6.38693
17314.8,15749,72051.9,9586.2,8705,72170.1,19140.4,132.8,6.38907
13931.8,13181,69269.2,4921.02,4489,71843.2,13984.6,129.48,6.38907
18122,16952,70059.2,6775.86,6248,71072.8,9498.06,231.57,6.38907
9283.36,9020,67449.5,3038.1,2904,68562.3,11668,107.07,6.39013
15036.2,14085,69961.6,7262.58,6797,70025.1,12032.3,27.39,6.39013
59377.6,33753,115290,77400.2,49140,103225,75732.5,614.2,6.39013
15159.2,13568,73222,8913.84,7776,75125.7,11855.2,107.9,6.3912
8028.08,7801,67443.7,1279.98,1241,67594.5,17972.8,131.14,6.39227
13794.5,13228,68342.5,4663.62,4412,69273.6,6688.5,35.69,6.39227
14764.2,14189,68192.5,3346.2,3120,70287.4,11728.1,15.77,6.39334
8737.32,8520,67207.6,2955.42,2840,68199.4,12093.9,68.89,6.39334
40285.9,30081,87769,21914.1,16421,87458.9,12607.1,167.66,6.39654
12717.4,12258,67991.9,4790.76,4546,69064.5,6644.82,59.76,6.39654
8863.8,8602,67530.6,3188.64,3038,68785.6,7248.54,15.77,6.39868
7461.64,7285,67125.1,3071.64,2865,70262.8,9368.58,58.1,6.39974
15334.7,14465,69476.2,8774.22,8025,71654.5,8810.88,112.88,6.40081
47686.4,33980,91971,35288,28104,82288.4,18532,378.48,6.40508
18179.1,16545,72008.9,7576.92,6865,72332.3,28785.9,295.48,6.40615
9590.72,9186,68423.4,3564.6,3414,68427,13282.6,-13.28,6.40615
8386.44,8024,68496.2,3609.84,3393,69724.3,5724.42,97.11,6.40722
14156.9,13405,69212.1,6605.04,6201,69806.1,7476.3,141.93,6.40829
23590.6,17397,88867.7,13501,10113,87491.6,10892.7,147.74,6.40829
92325.6,49328,122662,57566.3,30728,122776,18298.8,399.23,6.40935
11101.7,10480,69423.6,5954.52,5552,70287.4,12663.3,127.82,6.41042
20466.6,17782,75430.3,9572.94,8118,77281.6,9713.34,122.84,6.41149
13360,12480,70156.9,6132.36,5700,70507.1,10704.7,93.79,6.41149
15881.4,14704,70783.7,8850.66,8244,70358.7,9790.56,98.77,6.41149
13007,12444,68501.2,4717.44,4492,68825.1,13898.8,90.47,6.41256
15484.3,12948,78373.3,10309.3,8920,75743,25742.3,170.98,6.41362
7623.48,7597,65764.4,1940.64,1901,66902.6,5583.24,73.04,6.41362
13100.2,12476,68814.9,4644.9,4300,70792.6,8311.68,175.13,6.41469
18589.2,17472,69726.4,7889.7,7444,69459.9,15199.1,155.21,6.41576
29292.4,25306,75859.6,14337.2,12554,74844.8,12470.6,112.88,6.41789
12813.9,12293,68313.1,6649.5,6141,70962.6,11650.1,132.8,6.41896
10118.4,9693,68412.2,5080.92,4797,69414.9,15749.8,85.49,6.41896
27147.6,24564,72429.1,15266.2,13920,71873.8,6805.5,149.4,6.42003
12663.6,12350,67200.4,3866.46,3754,67499.3,11359.1,4.98,6.4211
23373.6,16388,93471.7,19398.6,13316,95472.1,52707.7,673.13,6.4211
8956.96,7832,74949.4,9048,7996,74158.3,7918.56,99.6,6.4211
44434.6,26105,111552,30438.7,19380,102933,97227,998.49,6.42216
49460.5,29885,108464,59071.7,36781,105253,46823.4,424.96,6.42537
13804,12664,71435.5,5034.12,4360,75668.8,7959.9,103.75,6.42537
12857.4,12393,67992,4743.18,4521,68756.7,8231.34,16.6,6.42857
11725.2,11341,67756.4,5565.3,5161,70669.9,12076.7,208.33,6.43071
29316.2,21005,91467,20754.2,14537,93564.7,18758.2,224.93,6.43177
21898,15641,91753.1,17965.7,13613,86491.1,14513.5,229.91,6.43391
26394.2,24318,71131.3,10891.1,10074,70851.9,19985.2,127.82,6.43391
9373.12,8652,70998.2,5623.02,5105,72186.1,17450.9,14.94,6.43391
13774.8,12480,72335.2,6963.06,6164,74031.7,6137.82,29.05,6.43498
9320.08,9152,66739.6,4059.9,3880,68574.6,10001.9,110.39,6.43604
15709.4,12952,79488,9907.56,8280,78418.1,17578.9,95.45,6.43604
8341.56,7745,70583.9,7112.82,6389,72960.7,22184,182.6,6.43604
23327.4,21342,71632.7,11924.6,10825,72193.4,12742.1,180.94,6.43711
12800.3,12298,68212.9,4274.4,4030,69510.4,8824.92,24.9,6.43818
27589.6,25356,71309.1,12349,11333,71411.1,8488.74,68.89,6.43818
15594.4,14903,68576.6,5536.44,5127,70769.7,10195.4,58.1,6.43925
8026.72,7908,66519.9,2863.38,2748,68287.7,8311.68,47.31,6.44032
9385.36,9105,67554,3709.68,3457,70326.2,7367.1,112.05,6.44138
11226.1,10833,67914.3,3535.74,3333,69522.4,11168,133.63,6.44138
22703.8,20337,73163.1,13686.7,11773,76188.6,23230.7,198.37,6.44245
28966.6,25272,75117,21366.5,18860,74245.9,13152.4,70.55,6.44565
25109,21516,76480,17499.3,14965,76634.4,9705.54,124.5,6.45206
14626.8,13194,72652.9,8479.38,7662,72527.4,16973.6,99.6,6.45206
10427.8,9937,68772.9,5635.5,5253,70308,6334.38,55.61,6.45313
20946,18992,72278.8,10962.9,9992,71904,8551.14,162.68,6.4542
44817.4,30832,95263.2,32738.2,22700,94516.7,24067.7,468.12,6.45526
20308.9,18968,70168.9,8003.58,7228,72568.1,25129.3,369.35,6.45526
22773.2,18218,81922.5,15017.3,12298,80027.4,36494.6,259.79,6.45633
12873.1,12220,69038.5,4577.04,4241,70728.8,8588.58,-55.61,6.45953
16422,15559,69171,6353.1,5971,69729.8,12061.1,19.09,6.45953
18737.4,17285,71042.8,9562.8,8789,71305.9,6898.32,15.77,6.45953
14976.3,13757,71344.6,4740.84,4112,75558.3,18983.6,433.26,6.46594
14263,13597,68746,5409.3,5037,70380,16894.8,54.78,6.46701
11434.2,10561,70954.6,6548.1,5813,73823.5,11992.5,220.78,6.46701
11886.4,11442,68081.4,4438.2,4210,69088.3,14311.4,68.89,6.46701
11966,11420,68669.1,5043.48,4732,69849.9,7233.72,71.38,6.47021
10894.3,10428,68466.4,4109.04,3816,70568.7,7461.48,92.96,6.47235
20000.8,18290,71666.2,9423.18,8562,72127.7,8119.02,30.71,6.47341
24246.8,22804,69682.3,7999.68,7284,71975.2,36284.8,239.87,6.47448
24192.4,22418,70723.1,10327.2,9506,71197.5,13650,179.28,6.47555
17099.3,16066,69750.9,7526.22,6962,70847.2,23820.4,146.08,6.47982
11633.4,11202,68060.1,3322.8,3094,70382.4,15583.6,53.12,6.48089
34640.6,23906,94963.8,23873.5,17045,91790.6,46230.6,316.23,6.48196
7879.84,7557,68335.7,4410.9,4155,69572.3,8418.54,70.55,6.48409
10288.4,10033,67204.3,3514.68,3349,68778.2,5991.96,29.05,6.48623
12262.4,11412,70419.9,7499.7,6960,70617.9,14240.5,288.01,6.48623
15591.7,13601,75128.2,9830.34,8589,75007.7,21898.5,274.73,6.48623
9772.96,9444,67818.8,3639.48,3436,69417,12504.2,54.78,6.48729
10988.8,10308,69864.4,5011.5,4668,70358.5,7613.58,63.91,6.48836
36143.4,23300,101661,33284.9,23756,91823.6,9919.26,170.15,6.4905
17458.3,16465,69489.7,7222.02,6769,69922,15201.4,261.45,6.49156
13415,12714,69149.6,7923.24,7310,71033.9,9506.64,88.81,6.4937
12291,11357,70925.7,5597.28,5081,72195.1,14402.7,180.94,6.4969
8393.92,7894,69686.3,6146.4,5766,69859.6,5679.18,112.88,6.50117
14272.5,13384,69886.7,6245.46,5941,68894.5,25943.6,209.99,6.50224
12588.8,12127,68031.9,3697.98,3563,68018.8,6596.46,95.45,6.50331
28509,20882,89472.5,18414.2,14850,81265.7,19505.5,208.33,6.50544
10548.2,9941,69538.7,4221.36,3957,69914.3,10975.4,51.46,6.51292
13251.2,12498,69485.4,4567.68,4342,68942.3,6169.02,73.04,6.51292
16923.8,14772,75082.6,9822.54,8702,73975,14888.6,231.57,6.51399
12725.5,11112,75052.2,7885.8,7004,73787,21170.8,214.97,6.51505
14605,12839,74550.7,8629.92,7703,73422.1,15571.1,130.31,6.51505
14430.3,13640,69333.1,6533.28,6204,69014.3,5715.84,103.75,6.51612
33526,26129,84089,19581.9,15493,82832.2,12887.9,159.36,6.51719
12612.6,11856,69718.5,5768.1,5460,69234.1,13362.2,132.8,6.51719
11523.3,11017,68547.7,5182.32,4916,69086.4,8980.14,140.27,6.51932
12497.7,11528,71048.8,8170.5,7512,71280.9,9218.82,161.85,6.51932
27627.7,21956,82465.4,18759.8,15376,79958.4,12047.9,68.06,6.51932
18837.4,17064,72346.8,10829.5,10044,70661.4,17486.8,253.15,6.52039
22254.4,20946,69629.6,5619.9,5318,69256.4,5608.98,34.86,6.52039
12319.6,11840,68190.4,4304.82,4088,69011.9,9618.96,88.81,6.53
10115,9753,67968.5,3793.92,3625,68589.9,7763.34,118.69,6.53
18423.9,17133,70473.9,12417.6,11085,73414.5,23785.3,151.06,6.53107
11810.2,9688,79892.2,9636.9,8232,76720.6,21842.3,266.43,6.53107
13338.2,12624,69243.7,6809.4,6356,70211,23691.7,163.51,6.53214
11577.7,11013,68896.3,5282.16,4949,69947.8,18812,113.71,6.53214
11558.6,10581,71591.3,7097.22,6385,72846.3,6716.58,63.91,6.53321
17852,16871,69346.9,7153.38,6647,70528.6,6810.96,111.22,6.53427
16725.3,15332,71491.5,9481.68,8252,75301.9,11639.9,113.71,6.53534
11808.2,11452,67574.4,4109.82,3964,67946.8,10621.3,91.3,6.53641
15226.6,14513,68758.2,7855.38,7401,69559.6,9593.22,156.04,6.53641
17597.7,16755,68832.2,6732.96,6119,72111.7,17429.1,136.95,6.53748
11445.8,10945,68534.4,5655,5345,69337,9204,120.35,6.54388
18286.6,16308,73487.1,8264.88,7108,76202.5,22973.3,229.91,6.54388
8083.16,7800,67915.1,3466.32,3256,69769.3,13612.6,145.25,6.54495
16330.9,15288,70006.6,8298.42,7704,70592.6,6738.42,60.59,6.54495
9936.84,9553,68169.2,4059.9,3829,69488,5960.76,66.4,6.54602
14926,14178,68993.5,5132.4,4773,70470.8,18558.5,190.07,6.54708
12296.4,11164,72183.8,8296.08,7548,72031.3,25956.1,107.07,6.54922
12082.2,11726,67527,3788.46,3690,67284.7,8729.76,-11.62,6.54922
15610.8,13865,73787.7,7935.72,7113,73116.2,13214.8,114.54,6.55029
