"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15153.1,14765,67258.7,5164.38,4969,68112.9,9815.52,-7.47,6.04315
25160,20369,80950.8,16854.2,13761,80267.4,16305.9,94.62,6.04423
13574.2,13036,68241.5,7533.24,6965,70882.8,27324.2,2.49,6.04746
12794.9,12381,67726.8,5308.68,5120,67951.1,29917.7,8.3,6.04746
12314.8,11185,72155.8,9744.54,8869,72005.7,28755.5,39.84,6.04854
7644.56,7573,66155.3,2638.74,2565,67420.1,10264,48.97,6.04962
8546.24,8373,66892,3068.52,2957,68007.6,7775.82,27.39,6.04962
10735.2,10445,67356.6,4850.04,4617,68843.9,17525,15.77,6.0507
19006,16760,74318.5,14261.5,12488,74843.3,20943.8,143.59,6.0507
16805.5,15736,69990.2,7399.86,6908,70202.3,26766.5,65.57,6.05286
13477.6,12584,70189.8,4146.48,3777,71947,8108.1,35.69,6.05502
11489.3,11009,68395.1,5935.02,5577,69743.1,28012.1,4.15,6.05502
20837.2,19514,69980,7519.98,6954,70869.9,6169.02,39.01,6.05717
13113.8,12520,68644.3,5513.04,5208,69374.5,15286.4,34.86,6.05933
19339.9,18172,69747.9,7710.3,7272,69486,29489.5,43.99,6.06149
19103.2,17896,69957,8306.22,7797,69816.1,11917.6,39.01,6.06257
9870.88,9637,67126.5,4368,4177,68532.7,37832.3,4.98,6.06257
13585,13049,68228.2,14288.8,6676,140268,7027.8,1221.76,6.06365
11757.2,11021,69913.8,8420.88,7645,72187.1,17018.8,72.21,6.06473
20702.6,19569,69332.4,7083.96,6717,69116.3,10595.5,30.71,6.0658
10989.5,10608,67892.8,4551.3,4340,68726.7,10480.1,24.07,6.0658
7031.88,6881,66973,2896.14,2785,68151.3,18755.1,-16.6,6.06688
28250.6,22529,82179.9,21963.2,18285,78719.3,18241.1,36.52,6.06688
5533.84,5487,66095.5,2765.88,2683,67560.5,9804.6,24.07,6.06796
19112.8,17148,73044.9,10476.2,9589,71599.4,8870.16,49.8,6.06796
7758.12,7554,67306.9,3315.78,3190,68120,5894.46,-43.16,6.06904
13239.6,11365,76345.8,8324.94,7153,76273.3,8945.04,5.81,6.0712
41161.8,28109,95968.5,23526.4,16736,92126.2,54713.9,107.07,6.07228
12020.4,11453,68782.5,5011.5,4793,68523.6,31751.5,92.96,6.07336
8355.16,8152,67169.3,3233.1,3112,68086.3,18358.1,-2.49,6.07551
14794.8,13234,73265,8547.24,7558,74113.8,21133.3,92.96,6.07551
11535.5,10237,73849,8682.18,7648,74397.9,39014,18.26,6.07983
17784.7,16566,70357.3,8490.3,7926,70201.9,12939.4,-13.28,6.07983
10364.6,10032,67708.5,4092.66,3904,68703,11567.4,-34.86,6.08091
15141.6,14506,68407.4,6329.7,6010,69022.2,12506.5,30.71,6.08522
15337.4,14652,68601.7,6630,6289,69089.5,10982.4,-6.64,6.08522
12544.6,11444,71839,6926.4,6248,72651.8,32469.1,14.11,6.08954
20222.5,19074,69482.2,9147.84,8530,70282.9,39680.2,52.29,6.09061
39659,26818,96915.9,36325.4,27574,86335.7,6884.28,72.21,6.09385
22501.2,20944,70408.6,7674.42,6800,73963.4,21288.5,-11.62,6.09385
11647.7,11228,67985.8,3599.7,3448,68419.4,7739.94,43.16,6.09385
8565.28,8330,67387.1,3639.48,3454,69055.3,16333.2,18.26,6.09493
21818.5,17139,83429.4,12085.3,10263,77172.7,63795.4,43.99,6.09493
19779.8,18521,69990.4,9408.36,8793,70122.4,18657.6,21.58,6.09601
12960.1,11660,72843.4,7279.74,6524,73127.7,17944.7,71.38,6.09601
13304.9,12895,67619.1,3768.18,3579,69000.1,18390.8,22.41,6.09925
5209.48,5111,66798.8,2260.44,2147,68998.7,5771.22,-22.41,6.09925
18893.8,17214,71931.2,10456.7,9710,70575.6,20586.5,48.14,6.10032
13574.8,12956,68666.3,6005.22,5653,69619.3,20858,3.32,6.10032
23923.1,20836,75245.9,15178.8,13088,76005.3,24391.4,102.09,6.10032
15473.4,14740,68796.8,5531.76,5200,69717.2,17571.8,25.73,6.1014
14575.8,13757,69436.6,7865.52,7149,72104.5,18145.9,48.14,6.1014
11740.2,11313,68010.8,4540.38,4341,68546,9408.36,-4.98,6.10464
15722.3,14745,69879.6,8484.84,7881,70557.4,26392.1,20.75,6.10464
16845.6,14041,78626.6,11615.8,9933,76638.5,43857.8,8.3,6.1068
16683.1,15789,69247.3,6667.44,6272,69667.9,21738.6,12.45,6.1068
20899.8,19365,70730.1,8700.12,7793,73164.5,21287,-42.33,6.1068
13532.7,13069,67861.2,4063.02,3849,69180.1,6001.32,20.75,6.10788
14054.2,13429,68587.3,5532.54,5269,68813.9,14888.6,27.39,6.11111
13866.6,12496,72724,11188.3,10132,72368.5,7066.8,32.37,6.11219
13957.7,13396,68283.9,5370.3,5108,68901.3,12313.9,-35.69,6.11219
8761.12,8528,67327.5,3344.64,3180,68929,18858.1,-44.82,6.11435
43140.6,27732,101949,37466.5,24416,100565,18085.9,130.31,6.11435
13010.4,11404,74767.8,8828.04,7660,75529.3,34855.1,-39.01,6.11543
18621.8,16852,72418.6,9922.38,8844,73527,14594.6,-19.09,6.11543
15908.6,12569,82949,12612.6,10829,76330.2,13869.2,39.84,6.11651
5940.48,5933,65618.6,2845.44,2729,68332.3,9430.98,19.92,6.12082
13685,12820,69957.9,7989.54,7380,70948.8,23829,-20.75,6.12298
10850.1,10366,68596.5,4928.04,4638,69634.3,20789.3,25.73,6.12298
32769.9,27059,79367.6,18000.8,14599,80807.1,31118.9,23.24,6.12406
15920.2,15249,68420.5,6305.52,5933,69650.9,7002.06,39.01,6.12406
24475.9,18079,88724.7,26551.2,21055,82643.5,38822.2,149.4,6.12406
9557.4,9229,67868,3914.82,3741,68581,20167.7,42.33,6.12406
10059.9,9735,67723.4,4816.5,4599,68635.4,20033.5,42.33,6.12621
13920.3,13330,68438.1,6533.28,6226,68770.5,25399.9,45.65,6.12621
8922.28,8693,67264.5,3726.84,3525,69288.6,8293.74,-9.96,6.12729
25387.8,21444,77588.8,11290.5,9452,78283.3,44447.5,11.62,6.12729
11504.2,11148,67630.2,4116.06,3932,68603.8,12956.6,20.75,6.12837
13442.9,12904,68273,6285.24,5928,69485.4,16949.4,12.45,6.12945
5300.6,5264,65991.7,1751.88,1700,67536,28219.6,-23.24,6.12945
13469.4,11940,73930.8,17211.5,11216,100568,8186.1,712.97,6.12945
18543.6,17639,68897,7857.72,7383,69749.9,22740.1,29.88,6.13053
16258.8,15400,69190.7,8399.82,7573,72691.2,36947.8,58.1,6.13161
12962.8,12698,66902.9,3725.28,3614,67553.9,35583.6,16.6,6.13376
11154.7,11011,66391.4,3066.18,2723,73795.5,7090.98,178.45,6.137
19783.9,18317,70784.5,10369.3,9641,70486.8,10826.4,-22.41,6.137
15380.9,14726,68450.6,5165.16,4882,69337.1,20268.3,39.84,6.13808
32283.7,18517,114260,25658.1,17045,98652.3,15819.2,132.8,6.13808
17703.1,16476,70417.1,9432.54,8517,72580.8,26486.5,98.77,6.13916
6978.84,6855,66720,2716.74,2579,69036.2,11676.6,-29.88,6.14024
13883.6,13308,68370.4,6404.58,6060,69262.5,34378.5,-9.96,6.14132
11015.3,10676,67619,4423.38,4212,68824.9,19233.2,46.48,6.14132
12374.6,10555,76834.1,9324.12,8047,75937.1,37923.6,41.5,6.1424
16596.8,14420,75428.9,9705.54,8436,75398.6,41298.7,142.76,6.14347
14208.6,13016,71540.8,7884.24,6901,74873.4,46903.7,43.16,6.14671
26237.8,21804,78862.6,14167.1,11944,77734.2,41240.9,122.01,6.14671
15969.8,14896,70260.3,8797.62,7684,75034,31295.9,62.25,6.14779
14426.2,12819,73752.7,9910.68,8631,75252.7,10625.2,28.22,6.14779
23322.6,21176,72179.5,11673.5,10853,70490.5,9131.46,26.56,6.14995
18897.2,17894,69210.2,6581.64,6146,70181.3,24179.2,16.6,6.14995
13530.6,13048,67960.2,8047.26,7624,69174.4,6011.46,-19.09,6.1521
26499.6,18352,94631.5,19382.2,13988,90808.8,60555.3,111.22,6.1521
20302.8,15893,83720,16831.6,14209,77632.3,23082.5,34.03,6.15426
15599.9,14777,69185.5,6449.04,6041,69962.6,28021.5,-18.26,6.15642
36322.2,27120,87773.3,28327.3,21848,84971.4,7950.54,85.49,6.1575
14588,13184,72515.3,7955.22,7084,73595.9,27951.3,29.05,6.1575
23184.6,20338,74708.7,16588.3,15270,71193.7,8835.84,98.77,6.1575
14125.6,13172,70280.7,8260.98,7496,72224.1,49490.2,-21.58,6.1575
12617.4,11389,72604.6,8973.12,8045,73096.6,10068.2,11.62,6.15858
25883.5,23544,72048.2,12136.8,11308,70339.3,24208.9,47.31,6.15966
12051.6,11637,67871.1,3914.82,3681,69698.9,11216.4,-34.03,6.15966
13453.1,13016,67736.9,4458.48,4273,68380.8,10313.9,39.01,6.16073
8632.6,8345,67794.6,3758.82,3517,70042.1,13355.9,8.3,6.16181
15259.2,13752,72718.7,7272.72,6428,74148.3,18932.9,34.86,6.16181
12216.2,11309,70793.3,11584.6,10384,73113,14301.3,27.39,6.16289
9634.92,9332,67663.3,3682.38,3500,68951,9694.62,14.11,6.16721
14369.1,12497,75353.4,11455.1,9829,76378.1,44151.9,42.33,6.16828
13838.7,12582,72081.7,11086.1,9782,74273.3,11938.7,0.83,6.16936
13445,12964,67967.4,5537.22,5232,69359.2,29821.7,79.68,6.16936
13357.2,12081,72459.2,8271.9,7337,73886.8,6384.3,87.15,6.16936
18331.4,16938,70927.5,8016.84,7262,72348.1,41303.3,75.53,6.1726
12555.5,12137,67795.9,4430.4,4217,68852.4,17034.4,63.91,6.1726
14603.7,13784,69433.2,6697.08,6193,70870.3,8560.5,-45.65,6.17368
26031.8,21219,80400.5,15587.5,12963,78804.6,47669.7,18.26,6.17476
14904.9,13944,70052.3,8805.42,8092,71313.9,11629.8,87.15,6.17476
16642.3,14332,76100.4,13292.8,11644,74815.7,26092.6,52.29,6.17584
18893.8,14445,85719.9,13862.9,11200,81118,42262.7,-23.24,6.17691
10810,10528,67291.2,4381.26,4132,69489.4,24933.5,-16.6,6.17691
12102.6,11309,70135.2,7037.94,6441,71609.8,28140.1,25.73,6.17907
10015,9416,69705.4,5673.72,5272,70529.8,9155.64,-28.22,6.18123
14805.6,14076,68933.1,6053.58,5676,69895.6,6659.64,32.37,6.18123
16382.6,15560,69000.5,6139.38,5736,70144.8,30725.8,-0.83,6.18339
13474.9,13092,67452.6,3715.92,3524,69105.1,16365.2,33.2,6.18447
35374.3,26301,88144.5,27624.5,21232,85267.4,90952.7,38.18,6.18555
14022.3,12928,71083.2,9225.06,8288,72945.6,25091,76.36,6.18555
15740,14688,70229.7,7010.64,6476,70946.5,38555.4,-48.14,6.18555
17202,14327,78686.9,12665.6,10628,78100.8,21212.9,9.13,6.18555
8644.16,8445,67081.5,3460.08,3232,70160.8,27230.6,-45.65,6.18662
7738.4,7605,66685.6,5158.14,4901,68974.5,16581.2,0,6.1877
16415.2,15137,71070,11026.9,9861,73284.3,25687.7,58.1,6.18878
17969.7,15237,77289.5,9686.82,8165,77750.8,28847.5,26.56,6.18878
10985.4,10701,67277.8,3811.86,3657,68311.2,5857.02,40.67,6.19202
23395.4,21785,70380.6,9852.96,9140,70648.1,23038.1,92.96,6.1931
6057.44,5910,67171,3198.78,3046,68823.1,28786.7,-26.56,6.19418
19480.6,17604,72522.3,9830.34,8784,73342.6,36972,8.3,6.19418
17603.2,14024,82261.9,12476.1,10604,77106.2,47392,102.92,6.19633
12892.1,11040,76530.6,8031.66,7144,73679,8111.22,10.79,6.19741
18882.9,15332,80714.3,12324,9984,80896,50299.9,11.62,6.19849
14885.9,14129,69046.7,5240.04,5005,68613.6,24474.8,22.41,6.19957
8704,8340,68396.3,3508.44,3360,68431.3,21056.9,26.56,6.20065
5590.96,5397,67891.3,1599.78,1525,68749.6,19427.5,-12.45,6.20173
18559.2,17647,68923.8,8852.22,8315,69770.2,21430.5,52.29,6.20173
15293.9,14284,70169.4,9545.64,8872,70512.1,31758.5,22.41,6.20173
14093,13489,68470.5,5619.9,5361,68701,21918,19.92,6.20281
17004.1,16131,69083.1,5539.56,5303,68459.5,9626.76,16.6,6.20388
16781.7,15272,72014.6,8400.6,7512,73288.3,38358.8,99.6,6.20388
12599,11583,71284.7,6890.52,6075,74333.7,28178.3,68.89,6.20388
20751.6,18417,73843.4,11772.5,10433,73950.5,37610,43.99,6.20604
8151.16,7943,67253.5,3445.26,3348,67439.8,8996.52,16.6,6.20604
19484.7,18327,69675.9,6791.46,6375,69817.3,33292,-15.77,6.20712
8102.88,7877,67415.3,3462.42,3349,67755.5,6338.28,-45.65,6.20712
14858,14220,68476.4,6015.36,5832,67596.5,14905.8,9.96,6.2082
17372,16729,68054.8,6095.7,5885,67882.4,12719.5,14.94,6.20928
6838.76,6672,67174,2775.24,2660,68375.2,20839.3,36.52,6.21036
12795.6,12328,68021.6,4293.9,4172,67450.9,16773.9,32.37,6.21036
15142.2,14544,68231.7,5503.68,5188,69523.7,13556.4,53.95,6.21036
9415.96,9197,67096.3,3148.86,3065,67329.1,6668.22,10.79,6.21143
14635,13744,69784.4,6465.42,6004,70572.6,8302.32,-8.3,6.21359
13204.9,12769,67773.3,5084.82,4849,68723.2,22745.6,47.31,6.21359
9648.52,9280,68138.5,3994.38,3780,69252.8,7130.76,9.96,6.21467
7392.28,7248,66840.6,3143.4,2944,69974.8,5974.8,-21.58,6.21683
7563.64,7320,67717.3,3127.02,2981,68746.2,16898.7,-30.71,6.21791
16754.5,14733,74528.2,9798.36,8576,74877,11637.6,-6.64,6.21791
7974.36,7804,66966.6,3118.44,2965,68927.5,13732.7,34.86,6.22114
24781.9,23021,70549,11222.6,10441,70442.2,20843.2,79.68,6.22114
21292.8,20333,68629.7,8207.16,7789,69054.4,19914.2,17.43,6.22222
22153,18691,77674.9,12198.4,10531,75912.6,22018.6,42.33,6.22222
18400.1,17113,70465.2,9359.22,8681,70656.1,20854.9,36.52,6.22546
21814.4,20409,70048.9,8928.66,8249,70935.7,24888.2,14.11,6.22654
19328.3,18417,68778.9,8408.4,7957,69253.9,26120.6,44.82,6.22762
8483,8316,66852.1,3114.54,3009,67834.7,20092.8,9.13,6.2287
14295.6,13337,70246.6,8643.18,8061,70269.1,17317.6,-35.69,6.22977
16536.2,15560,69647.8,7065.24,6584,70326.2,12941,48.14,6.22977
13249.1,12529,69302.8,5519.28,5145,70303.5,9729.72,92.96,6.23085
11609.6,11065,68761.8,4565.34,4329,69113.9,22045.1,16.6,6.23085
16833.4,15792,69857.8,9283.56,8256,73692.8,38482.1,23.24,6.23301
13806,12042,75136.4,12122.8,10814,73467.5,18837,81.34,6.23517
18193.4,17025,70033.6,8050.38,7537,70000,23554.4,22.41,6.23517
6805.44,6586,67719.6,2597.4,2458,69252.7,25726,100.43,6.23517
12820,12160,69093.3,5091.84,4748,70282,11468.3,15.77,6.23625
13172.3,12726,67834.2,4557.54,4338,68852.7,11849.8,39.01,6.23733
13923.7,13320,68506.2,4983.42,4712,69311,12866.9,-13.28,6.2384
22663.7,19035,78029.4,17936.1,15103,77829.6,16830.8,88.81,6.24056
12947.2,10764,78828.3,9001.98,7720,76418.9,27817.1,38.18,6.24056
25851.6,18564,91263.1,18116.3,13312,89187.8,87398.2,122.84,6.24595
11942.2,11489,68120.9,5061.42,4853,68350.5,7394.4,12.45,6.24703
14511.2,13008,73109.3,8640.06,7664,73882.4,31844.3,-3.32,6.24703
22343.4,20916,70008.6,11111.9,10144,71789.1,15549.3,169.32,6.24811
7010.8,6852,67054.9,2884.44,2804,67416.1,16805.1,-20.75,6.24811
16233.6,15605,68176.1,7428.72,7101,68560.6,12997.9,11.62,6.24919
25830.5,16929,99995.6,22304.9,15413,94840.2,41279.9,78.02,6.25027
10300.6,9884,68298.5,3658.98,3448,69546.1,10870.9,14.11,6.25027
7815.92,7616,67256.3,2595.84,2500,68048.4,6003.66,2.49,6.25135
9484.64,9172,67769.9,3689.4,3444,70205.7,13822.4,13.28,6.25566
18069.6,16943,69893.9,9075.3,8511,69881.2,24375.8,11.62,6.2589
16271,15376,69350.9,7186.14,6752,69749.8,23424.2,36.52,6.25998
8488.44,8198,67857.8,4101.24,3922,68531.1,21460.1,75.53,6.25998
20474.1,19119,70181.1,9191.52,8639,69727.4,28911.5,36.52,6.26106
17138,16488,68119.8,4851.6,4476,71035.4,18755.9,79.68,6.26321
13853,13347,68020.4,5158.14,4947,68333.1,9799.92,26.56,6.26321
15099.4,14001,70677.4,9530.04,8737,71484.6,13443.3,-4.15,6.26429
13633.3,13118,68110.5,6805.5,6410,69579.6,14335.6,-23.24,6.26645
8427.92,8108,68121.9,4081.74,3864,69229,5831.28,3.32,6.26645
7029.16,6864,67112.9,2956.98,2852,67948.3,13393.4,13.28,6.26753
14161.7,12448,74558.1,10147,9040,73561.4,24204.2,-14.11,6.26861
59474.2,43683,89226.9,41744.8,30071,90977.6,34907.3,233.23,6.26861
9456.08,9197,67382.1,3400.8,3273,68095,6483.36,16.6,6.26969
13415.7,12715,69147.7,5964.66,5643,69271.7,20304.2,76.36,6.26969
19823.4,18537,70083.8,14586.8,13028,73377.3,30257.8,63.91,6.27077
17261.8,16444,68795.3,6140.16,5832,68998.9,18734,53.95,6.27077
10503.3,10184,67590.6,4115.28,3973,67883,21407.1,-8.3,6.27185
42524.5,31756,87759.3,30078.4,19756,99778.1,131715,144.42,6.27292
17939.8,15888,73999.3,9799.14,8548,75128.3,31551.8,60.59,6.27292
20062.7,18311,71805.5,11097.8,10119,71875.5,18875.2,34.86,6.274
13992.4,13473,68062.3,4599.66,4381,68807,19535.9,10.79,6.27508
7349.44,7276,66197.5,3754.14,3592,68494.2,10471.5,14.94,6.27508
12865.6,12268,68728.4,6250.92,5880,69670.1,23361.8,83,6.27508
7063.16,7045,65704.9,2565.42,2485,67656.9,6444.36,22.41,6.27616
10083,9881,66876,4605.12,4388,68778.7,6044.22,-4.15,6.27832
14511.9,13976,68048.8,5623.02,5372,68598.3,12464.4,-12.45,6.2794
7764.24,7700,66082.8,2159.04,2112,66995.7,13253,7.47,6.2794
9215.36,9021,66948,4024.8,3872,68122.2,11917.6,-43.16,6.28048
14664.9,14020,68550.5,4963.92,4724,68864.4,17085.1,-0.83,6.28263
21403,19414,72250.3,7256.34,6214,76529,36447.1,46.48,6.28263
80792.8,56972,92937.6,49667.3,33624,96805.7,133701,165.17,6.28479
16641.6,15893,68623.1,4764.24,4337,71992,41808,-12.45,6.28587
15366.6,14158,71130.7,7597.98,6910,72060.9,20309.6,8.3,6.28587
7238.6,7161,66246.2,3378.18,3209,68991.1,19241,21.58,6.28695
10411.5,9792,69682.1,7013.76,6560,70069.2,13008.8,35.69,6.28695
14700.2,13710,70269.5,7730.58,7162,70738.8,23329,99.6,6.28695
22401.9,19700,74524.5,16128.1,14540,72693.8,16787.9,98.77,6.28803
14354.1,13677,68780.6,5660.46,5296,70046.1,40682.5,33.2,6.28803
16093.6,14092,74844.4,7292.22,6579,72640.7,13553.3,39.84,6.29018
16179.9,14978,70795,7954.44,7254,71864.1,42697.2,42.33,6.29234
13390.6,12928,67880.9,4819.62,4580,68964.8,6521.58,8.3,6.29342
13009.8,12284,69408,6544.2,6053,70854.2,12078.3,40.67,6.29558
13743.5,13205,68208.5,5076.24,4825,68948.5,15727.9,1.66,6.29558
16766.1,16169,67956.1,4619.16,4377,69161.8,22525.6,51.46,6.29666
10419.6,10124,67449.8,4697.94,4412,69783.4,14842.6,51.46,6.29773
14662.8,14117,68070,6008.34,5717,68875.7,9355.32,5.81,6.29773
14480.6,13468,70463.4,7784.4,6865,74313,32711.6,15.77,6.29881
23668.1,22112,70147.9,9010.56,8436,69999.5,11960.5,14.11,6.30097
12089,11572,68464.2,4890.6,4584,69919.4,14463.5,-30.71,6.30313
47687.7,38740,80672.8,28464.5,22632,82425.4,28590.9,67.23,6.30313
6981.56,6753,67754.1,3201.9,3005,69830.2,15661.6,-0.83,6.30421
7599.68,7369,67587.5,3212.82,3005,70068.3,10763.2,-39.84,6.30421
11507.6,10944,68911.3,5832.06,5440,70259.2,9189.18,43.16,6.30529
18422.6,15672,77038.1,10955.1,9352,76770,20700.4,95.45,6.30636
6645.64,6474,67273.5,2693.34,2478,71231.1,13036.1,299.63,6.30744
20875.3,16744,81706,12285,10428,77206.5,12960.5,19.92,6.30744
14149.4,13032,71155.4,6435.78,5752,73326.7,24604.3,19.09,6.3096
10814.7,10401,68142.8,4836,4605,68823.5,18973.5,-28.22,6.31176
19808.4,16397,79170.8,11213.3,9433,77904.5,19078,19.09,6.31176
15857.6,15322,67826.9,7101.9,6730,69157.5,19416.5,20.75,6.31284
7243.36,7102,66840.4,3384.42,3210,69097,16461.9,1.66,6.31392
21167,19053,72807.6,14250.6,12448,75026.3,12380.2,40.67,6.31392
23774.8,17217,90498.2,20245.7,15689,84570.1,13136,103.75,6.315
15493.8,14793,68640.7,6948.24,6473,70347.6,22960.9,34.86,6.315
10720.9,10485,67010.4,3672.24,3533,68118.9,6016.92,20.75,6.31607
18124,16941,70112.6,6762.6,6121,72405.4,33491.6,71.38,6.31607
7715.28,7484,67561.3,3922.62,3660,70238.5,23257.3,27.39,6.31715
23101.6,20477,73936.1,14881.6,13136,74245,36261.4,9.13,6.31715
11883,11034,70578.6,8858.46,7978,72768.6,11046.4,23.24,6.31823
20930.4,19424,70618.6,10059.7,9352,70495.1,19514.8,44.82,6.31823
18430,16725,72217.1,6882.72,6097,73981.6,16286.4,-7.47,6.31823
13753.7,13060,69016.9,4844.58,4532,70056.1,21680.9,34.86,6.31931
14720,13981,68999.9,6118.32,5744,69806.8,18216.9,14.11,6.32039
17206,16170,69735,7600.32,7118,69976.8,13242.1,-17.43,6.32039
13164.1,12421,69456.9,6279.78,5841,70459.1,16619.5,100.43,6.32147
12892.1,12421,68021.7,5337.54,4993,70058.3,8050.38,30.71,6.32363
15830.4,15085,68774.4,7044.96,6617,69774.6,9439.56,10.79,6.3247
8573.44,8277,67883.2,3799.38,3621,68764.5,24257.2,-63.08,6.3247
31265,18552,110446,31935.5,23016,90933.6,77116.3,244.85,6.32794
12530.4,11820,69474.6,7323.42,6872,69841,27573,0.83,6.33225
17291.7,16432,68964.8,7149.48,6696,69974.4,14048.6,-7.47,6.33441
27644.7,22100,81978.5,20217.6,16052,82543,36769.2,158.53,6.33549
11199.6,10629,69054.2,5128.5,4805,69948.3,8050.38,29.05,6.33549
11887.8,11373,68502.3,5561.4,5257,69330.8,6000.54,20.75,6.33657
29803,24475,79802.8,19241.8,15963,78997.2,25382,59.76,6.33657
10304,9783,69026.4,4938.96,4531,71436.7,16387.8,4.15,6.33981
16243.8,15372,69252.9,6002.88,5701,69006.3,8941.14,19.92,6.34628
8448.32,8061,68684.9,4449.9,4192,69567.9,11059.6,-39.01,6.34628
31224.2,26077,78471.9,17624.9,14496,79681.6,19965.7,40.67,6.34736
27436,21461,83781.9,15037.6,12045,81818.6,16965.8,40.67,6.34844
7514,7337,67117,3609.06,3460,68359.4,11526.8,10.79,6.34844
24907.7,22802,71588.1,13457.3,12394,71158.6,7331.22,-19.09,6.34951
6907.44,6788,66689.2,2605.98,2480,68865.1,6946.68,34.86,6.35059
39248.9,27233,94452.2,34348.9,25549,88108.6,44548.1,171.81,6.35167
8062.76,7885,67013.5,3673.02,3501,68756.1,7771.14,85.49,6.35275
15247,14484,68988.2,7114.38,6736,69217.3,5587.92,-38.18,6.35383
22446.8,20821,70653.4,10984,10161,70843.9,28202.5,30.71,6.35491
14944.4,14185,69044.3,5697.9,5337,69967.7,26487.2,7.47,6.35491
24229.1,17469,90896.9,17412.7,13305,85769.3,72016.6,97.94,6.35707
42419.8,27511,101051,43152.7,31475,89850.9,47507.5,215.8,6.35815
16797.4,15846,69470.6,7000.5,6466,70953.4,22881.3,59.76,6.35815
10887.5,10517,67844.6,4603.56,4369,69054.5,17213,10.79,6.36138
11805.5,11444,67606.1,5154.24,4836,69848.7,13130.5,0,6.36354
14337.1,13869,67748,4748.64,4589,67815.8,12714.8,-65.57,6.36462
15324.5,14602,68778.6,6126.9,5886,68218.2,27705.6,-64.74,6.36462
30215.8,25605,77337.3,19390.8,16197,78458.7,28326.5,53.12,6.36462
40539.6,21133,125718,42904.7,25597,109849,17468.9,190.07,6.36462
18430,17153,70415.2,8317.92,7713,70675.9,34587.5,-29.05,6.36785
14287.5,13625,68722.5,6364.8,6077,68639.7,8571.42,-21.58,6.37433
7773.08,7596,67063.8,2440.62,2364,67660.1,15898,11.62,6.37648
9571,9072,69140.8,5497.44,5124,70312.3,15748.2,34.03,6.37648
16094.2,13325,79155.9,9413.04,7968,77421.3,26738.4,19.09,6.37972
7961.44,7776,67098.9,2944.5,2876,67096.9,24625.4,-22.41,6.3808
14528.9,13864,68678.9,6097.26,5825,68599.1,18177.1,36.52,6.3808
11056.1,10644,68073.5,4297.02,4072,69157.5,17779.3,-2.49,6.3808
24780.6,20017,81132,12980.8,10805,78732.7,12788.9,-1.66,6.38188
13525.9,11388,77839.1,9278.1,8081,75244.3,52235.8,61.42,6.38511
10278.2,9957,67650.1,3361.8,3169,69523.2,5694,-63.91,6.38619
18415.8,17536,68823.9,5828.16,5488,69598.1,10292.9,0,6.38619
12999.6,12441,68478.4,6140.16,5869,68563.9,25951.4,27.39,6.38943
18200.9,17236,69204.7,6603.48,6220,69576.5,18722.3,29.88,6.39159
16298.9,15298,69823.9,8246.94,7378,73254.5,34589.9,23.24,6.39266
10538.6,10308,67002.4,4023.24,3852,68449.4,9615.06,-75.53,6.39266
8166.8,7944,67374,3639.48,3464,68855.9,19968.8,31.54,6.39482
12150.2,10643,74817.1,9445.02,8247,75056.2,24442.9,35.69,6.39698
12739.8,12345,67631.9,4824.3,4589,68896.3,23673,38.18,6.39698
11045.9,10658,67921.3,4186.26,4006,68485,13238.2,73.87,6.39914
17116.3,16248,69038.2,6467.76,6140,69034.4,26432.6,5.81,6.4013
5460.4,5483,65265.9,1743.3,1707,66929.6,28433.3,10.79,6.40237
7513.32,7345,67037.8,2964,2849,68181.4,18014.9,0,6.40345
22086.4,18732,77271.7,14793.5,12888,75225.4,62205.8,81.34,6.40453
9873.6,9632,67179.8,3331.38,3200,68226.7,19625.6,-1.66,6.40453
13484.4,9730,90823.6,12589.2,10194,80934.5,17491.5,65.57,6.40453
16445.8,15160,71094.5,9396.66,8385,73443,38925.1,37.35,6.40453
23962.5,22360,70232.9,9558.9,8821,71018.3,7941.18,96.28,6.40453
17936.4,17169,68465.1,6783.66,6501,68385.5,7461.48,15.77,6.40561
17329.1,16597,68426.9,7732.14,7189,70487.3,35637.4,102.92,6.40777
11103.7,10702,67996,4860.96,4638,68686.5,13691.3,74.7,6.40777
9419.36,9097,67858.3,3199.56,3085,67969.6,6662.76,39.84,6.40885
17925.5,15906,73856.7,14299.7,12614,74294.3,34640.6,52.29,6.411
9262.96,8984,67571,3804.06,3660,68115.5,19617,8.3,6.411
8619,8358,67582.5,3531.06,3330,69493,6590.22,7.47,6.41208
21277.9,20104,69362.7,6890.52,6465,69849.5,6164.34,80.51,6.41208
11847,11291,68762.9,5783.7,5419,69946.6,41950,36.52,6.41316
13241,11311,76718.2,8661.9,7634,74360.3,12212.5,24.07,6.41424
18073,15222,77810.7,9558.12,8230,76111.9,35479.9,70.55,6.41532
33445.1,25352,86457.1,28607.3,23564,79562.3,20841.6,100.43,6.4164
16530.1,15476,69999.9,8225.88,7712,69902.9,19418.9,51.46,6.4164
13723.8,13345,67396.1,4616.82,4453,67947,6217.38,-19.09,6.4164
16696,15936,68661.6,5688.54,5424,68732.3,21168.4,23.24,6.41855
7549.36,7405,66813.6,3503.76,3357,68401.1,17526.6,37.35,6.41963
