"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8392.56,8171,67313,3977.22,3791,68755.2,8762.52,24.07,5.42452
18687.8,17227,71093.1,11815.4,10939,70786.8,8561.28,32.37,5.42452
22258.4,18336,79555.5,17593.7,14728,78287.6,15929.9,85.49,5.42571
9033.12,8781,67417.7,3612.96,3469,68255.7,7869.42,16.6,5.42809
20534.6,18198,73950.9,9890.4,8434,76852.9,22975.7,3.32,5.42929
14637,13963,68699.5,4343.82,3999,71186.9,10005.1,18.26,5.43167
18107,17065,69537.8,6484.14,6041,70343.4,12529.9,14.94,5.43286
45352.6,32469,91540.5,34953.4,25425,90096.5,41869.6,77.19,5.43406
10563.1,10284,67314.7,4644.12,4488,67815.7,15953.3,19.92,5.43525
16494.1,14032,77035.1,8371.74,7152,76712.9,7640.1,-18.26,5.43525
14514.6,14055,67679,5463.12,5251,68183.4,10133.8,46.48,5.43644
23375,21461,71380.8,12075.2,11085,71390.1,7421.7,68.06,5.43763
24458.2,20219,79276.7,14608.6,12127,78947,20381.4,66.4,5.44002
16727.3,16021,68425.3,4939.74,4421,73225.7,5794.62,94.62,5.44002
13250.5,12728,68226.2,4970.94,4716,69078.8,11543.2,-5.81,5.44121
14862.1,14397,67653.1,4747.08,4544,68464.9,6124.56,33.2,5.4424
7671.76,7492,67108.4,3180.84,2992,69672.3,7104.24,30.71,5.4436
11264.9,10841,68098.4,4222.92,3972,69676.1,9680.58,33.2,5.4436
10219.7,9865,67892.5,4238.52,4020,69098.4,10404.4,-25.73,5.45194
14761.4,13400,72194.5,8862.36,8028,72347.2,18422.8,19.09,5.45194
11364.8,11020,67586.8,4364.88,4193,68222.5,5783.7,-42.33,5.45194
44266.6,25930,111880,45268.9,27658,107265,9827.22,188.41,5.45194
7222.28,7051,67128,2779.14,2655,68600.3,7751.64,59.76,5.45314
9719.24,9541,66760.3,2042.82,1925,69547.1,6243.9,44.82,5.45552
18493.3,17548,69066.3,12058.8,11020,71713.8,12356.8,26.56,5.45671
8518.36,8269,67512.3,3268.98,3120,68665.3,6995.82,0.83,5.45791
21027.6,19449,70855.4,13497.1,12116,73006.5,12354.4,32.37,5.46029
16755.2,15877,69161,6594.12,6193,69780.8,12574.4,0.83,5.46148
16418.6,15501,69415.5,7354.62,6893,69924.9,15349.6,-20.75,5.46148
29072,22945,83036.2,17352.7,14245,79833.2,24474.1,39.84,5.46268
11908.8,11197,69702.4,6130.8,5689,70625.4,6825.78,44.82,5.46268
16482.5,14678,73593,9165.78,7942,75634.4,5979.48,62.25,5.46625
19505.8,18013,70967.2,8276.58,7744,70043.1,18904.1,26.56,5.46745
11328.1,10782,68855.5,4353.96,4062,70246.5,9603.36,76.36,5.46864
16858.6,15073,73299.5,10281.2,9345,72101.4,21262.8,-35.69,5.47102
50122.1,35149,93453.7,43559.9,32393,88128.3,21464,131.14,5.47222
27450.9,20042,89762.7,19657.6,15258,84432.9,43261.1,47.31,5.47222
29757.5,23225,83969.3,18363.5,13588,88568.8,24671.4,102.09,5.47222
11259.4,10844,68046.7,5263.44,4972,69377.5,17999.3,-1.66,5.47222
11771.5,11316,68173.9,4765.02,4532,68905.6,6184.62,30.71,5.47341
13148.5,12667,68027.1,4939.74,4735,68369.8,8852.22,9.96,5.47341
27804.5,25347,71890,7566.78,6547,75744.1,7583.16,59.76,5.4746
11973.4,9975,78665.8,9277.32,8023,75781.9,7711.86,67.23,5.4746
14270.5,13679,68369.8,5299.32,5051,68757.9,6446.7,86.32,5.48056
16038.5,15181,69237.7,6736.08,6365,69356.8,16326.2,-25.73,5.48295
17579.4,16324,70575.9,5998.98,5256,74800.1,6450.6,48.97,5.48295
12526.3,12036,68205.6,4490.46,4208,69935.1,6235.32,28.22,5.48414
17971,16747,70326,8940.36,8047,72811.7,11242.1,39.01,5.48414
14473.1,13565,69923.4,7764.9,7225,70433.3,8115.12,39.01,5.48414
18484.4,15740,76962.9,17177.2,15112,74492,7603.44,39.84,5.48414
12830.2,12297,68377.9,4340.7,4137,68762.9,8741.46,12.45,5.48533
24182.2,21556,73520.2,17099.2,15232,73569.5,20513.2,67.23,5.48772
20274.9,16501,80524.5,11973,9985,78584.1,10661.8,53.95,5.48772
21099.7,19734,70071.5,10654.8,9894,70575.4,22936.7,43.99,5.48891
24384.8,19964,80048.2,16752.1,14241,77091.7,7728.24,100.43,5.48891
16860.6,15384,71826.3,8494.2,7489,74332.5,10849.8,58.93,5.4901
17259.1,16286,69451.7,6402.24,6046,69397.5,14422.2,66.4,5.49129
11550.5,11093,68238.7,3936.66,3761,68596.9,9615.84,26.56,5.49129
16342.4,15193,70494.2,8376.42,7689,71395.1,13887.1,45.65,5.49368
14446.6,12741,74309.1,9233.64,8101,74698.9,17534.4,43.99,5.49606
10567.9,10269,67443.4,4076.28,3885,68762.7,10652.5,-15.77,5.50203
14076.7,13590,67882.9,4729.92,4558,68007.9,6442.02,10.79,5.50441
20340.8,18228,73132.4,13227.2,11504,75353,13910.5,75.53,5.5056
19149.5,17949,69919.2,8628.36,7984,70825.2,14954.9,4.98,5.5068
12926.1,11244,75340.3,6885.06,5992,75303.6,7690.8,24.07,5.50799
19214.1,18253,68986.7,6804.72,6432,69333.7,11499.5,-3.32,5.50799
12289,11797,68269,5494.32,5089,70755.7,13575.1,91.3,5.51037
15002.8,14200,69241.3,6611.28,6236,69479.9,9519.9,47.31,5.51157
18401.5,17365,69447.7,6051.24,5717,69367.5,5818.8,17.43,5.51276
39770.5,20193,129074,14952.6,7425,131978,14588.3,26.56,5.51753
11390.7,11083,67355.4,3276.78,3135,68499.9,8335.86,30.71,5.52349
31767.6,25822,80625.8,17479,14302,80094,6984.12,62.25,5.52349
13976,13108,69875.9,7427.16,6916,70379.8,17490.7,51.46,5.52468
18076.4,16519,71714.8,9988.68,9127,71723.3,10886.5,48.14,5.52468
8205.56,7983,67363.1,3369.6,3227,68432,7463.82,4.15,5.52707
13867.9,13278,68447.7,5163.6,4922,68752.9,7282.86,95.45,5.53303
10103.4,9272,71412.8,9434.1,8424,73394.3,13462,24.07,5.53661
16645,15978,68272,4624.62,4362,69481.7,15334,30.71,5.53661
28721.2,22717,82857.3,17463.4,13901,82331,22860.2,86.32,5.5378
17767,16908,68865.7,7354.62,6904,69813.5,7537.92,0,5.5378
16607,15440,70489.2,6537.96,5996,71459.6,25485.7,78.02,5.54496
12482.8,11207,72996.4,9316.32,8211,74358.1,19506.2,34.86,5.54615
13814.2,11577,78200.5,9686.04,8393,75632.6,18479.8,68.89,5.54734
9566.24,8928,70221,6528.6,5956,71836.5,7938.84,40.67,5.54853
7488.16,7213,68036.1,3640.26,3421,69736.4,7102.68,-4.98,5.54853
12763.6,12140,68902.4,5409.3,5052,70171,5721.3,69.72,5.54853
17614.7,16757,68890.5,7664.28,7109,70655,22272.9,29.88,5.54973
19066.5,17873,69912.4,8040.24,7597,69359.6,6343.74,34.86,5.55211
13562.6,13133,67679.8,4590.3,4381,68667,7210.32,28.22,5.5545
12711.2,12167,68467.5,5336.76,5031,69519,6164.34,44.82,5.55569
12316.2,11166,72286.6,9947.34,8974,72644.2,5709.6,31.54,5.55688
18078.5,16965,69837.4,8101.08,7505,70741.2,10959,39.84,5.55927
27153.8,24454,72771.3,12536.2,11574,70984.1,13705.4,52.29,5.56046
9872.24,9575,67570.5,3280.68,3107,69199.4,8992.62,2.49,5.56046
13090,11890,72150.2,9239.88,8306,72904.5,18446.2,24.07,5.56284
17511.4,14725,77937.1,10585.4,9185,75527.9,5684.64,-9.13,5.56523
15767.2,13608,75934.5,11979.2,10540,74485,12057.2,71.38,5.56642
7582,7364,67476.1,2759.64,2628,68818.8,12626.6,-14.94,5.57
14541.8,13810,69008.8,5096.52,4854,68810.4,10477,10.79,5.57
35711.6,22317,104870,25814.1,17273,97942,5707.26,79.68,5.57119
40854.4,27804,96296.7,30333.4,21480,92548,11507.3,106.24,5.57357
13501.4,11395,77650.5,5957.64,5219,74811.3,14902.7,73.04,5.57596
32949.4,24060,89749.4,26715,20632,84858.2,12324,146.08,5.57596
18198.8,17360,68702.7,7660.38,7336,68433.8,8157.24,24.9,5.57715
18750.3,17039,72118.1,9318.66,8383,72850.7,21467.2,4.15,5.57715
10979.3,10409,69126.5,4915.56,4649,69293.6,8707.14,-1.66,5.57715
24048.9,20104,78395.7,15427.6,13484,74982.5,11438.7,57.27,5.57834
18827.8,18009,68515.8,4947.54,4717,68739,17453.3,-43.99,5.57954
8418.4,8212,67183.2,3414.06,3280,68214.6,8964.54,14.94,5.57954
27984,25140,72950,12917.6,11376,74416.9,9586.98,8.3,5.58073
11011.2,10661,67689,4286.1,4061,69168.6,6987.24,46.48,5.58311
13380.4,12437,70507,7137.78,6613,70736.7,8794.5,66.4,5.58431
19841,16036,81086.5,15470.5,12696,79857.9,18049.2,73.04,5.58431
12600.4,11469,72001,7834.32,7037,72961.5,10091.6,49.8,5.58669
19736.3,18300,70679.8,7829.64,7164,71625.3,11945.7,-10.79,5.58669
62723.2,44567,92234.8,39620.1,25271,102748,29944.2,93.79,5.58788
7873.04,7608,67819.1,3311.88,3128,69388.5,5822.7,3.32,5.58788
22478.1,20763,70949.4,8959.86,8379,70079.2,10826.4,17.43,5.59027
13552.4,13084,67882.2,6795.36,6261,71129.3,17889.3,-5.81,5.59504
11181.2,10800,67849.4,5257.98,5016,68697.6,7016.1,35.69,5.59504
25476.9,21687,76988.6,13182.8,11079,77980.6,17341,46.48,5.59623
39189.8,30900,83117.8,18099.9,13920,85215.2,31929.3,38.18,5.59742
9701.56,8820,72086.3,5504.46,4972,72554.4,6353.1,43.99,5.59742
10052.4,8648,76179.1,6835.14,6069,73809.1,7289.88,24.9,5.59742
15066.1,13220,74687.6,8887.32,7828,74404.6,6901.44,63.08,5.59862
15071.5,13228,74669.4,7659.6,6700,74922.3,24159.7,50.63,5.59862
15741.3,15025,68660.4,6934.2,6481,70118.8,11890.3,-0.83,5.60339
18461.3,17364,69677.6,8350.68,7828,69911.9,13688.2,-3.32,5.60458
10784.1,9372,75410.6,6874.92,6232,72297,12897.3,11.62,5.60577
31063.8,24045,84666,17333.2,13789,82380.6,20237.1,112.88,5.61054
10002.8,9250,70869.6,6643.26,5954,73122.7,10521.4,16.6,5.61173
12873.8,12261,68811.3,7225.92,6601,71740.3,19774.6,-9.96,5.61173
8221.88,8076,66719.8,2682.42,2568,68456,6215.04,-7.47,5.61173
15650.2,13652,75128.3,9044.1,7980,74274.9,10637.6,-9.13,5.61412
18181.2,16156,73751,12190.6,10620,75228.3,14058.7,21.58,5.61412
12781.3,12436,67355.6,2999.88,2864,68645.3,17600.7,-19.92,5.61412
9738.96,9536,66930.8,4098.9,3956,67903.3,11839.6,14.11,5.61531
12043.5,11756,67138.6,3970.98,3852,67560.3,9981.66,-31.54,5.61531
14828.1,13913,69846.4,5854.68,5517,69547.3,15538.4,-6.64,5.61531
44199.3,26816,108019,54461.9,33656,106050,60173.1,166,5.6165
12711.2,10864,76679.3,9823.32,8516,75596.7,6555.12,115.37,5.6165
19019.6,18021,69167.6,6463.86,6161,68757.6,21492.9,-19.92,5.6165
16815.7,15961,69045.5,6995.04,6548,70010.2,8892,30.71,5.6177
18685,16484,74286.8,7544.94,6448,76685.1,21877.4,26.56,5.6177
18332.8,16884,71159.6,9541.74,8768,71319.3,14365.3,11.62,5.6177
10118.4,9872,67171.8,3941.34,3796,68045.2,5867.94,30.71,5.62008
24063.8,22003,71674.2,13514.3,12167,72793,10306.1,0,5.62008
12195.8,11872,67323.4,4261.14,4068,68647.5,14977.6,39.84,5.62127
15816.1,14989,69152.4,6101.94,5648,70803.3,5974.02,1.66,5.62127
15216.4,13103,76106.2,8488.74,7403,75147.6,6439.68,83.83,5.62247
6872.08,6811,66123.7,2336.88,2248,68127.1,8021.52,-61.42,5.62247
11068.4,10292,70479.6,6386.64,5884,71134.4,16697.5,55.61,5.62604
14690,14079,68380.3,6126.9,5839,68767.3,6130.02,11.62,5.62843
7726.16,7612,66518.9,3403.92,3281,67991.3,7061.34,-16.6,5.63201
10259.8,10084,66678.8,3922.62,3776,68080.7,10673.5,-21.58,5.6332
70090.3,47360,96989.9,58264.4,41156,92779.1,24424.1,152.72,5.63797
14954.6,13448,72877.9,7034.82,6444,71544.7,21468.7,20.75,5.63797
15278.9,13740,72876.2,15594.5,14069,72642.2,6167.46,49.8,5.63797
16299.6,15085,70812.8,10435.6,9401,72748.5,11605.6,70.55,5.63916
20815.5,16532,82516.5,18581.2,15264,79778.2,18701.3,23.24,5.64751
7882.56,7700,67089.8,3006.12,2868,68692.1,6215.82,-29.88,5.6487
11236.3,10757,68456.2,4433.52,4209,69031.9,7870.98,24.9,5.6487
6191.4,6139,66095.4,2302.56,2232,67607.8,6155.76,-9.13,5.65228
20228,18380,72125.1,7290.66,6453,74043.2,32131.3,18.26,5.65347
10015,9812,66892.1,3708.9,3572,68047.7,11546.3,-38.18,5.65466
16820.5,14663,75178.8,8520.72,7351,75964.3,7707.96,43.99,5.65705
8055.96,7861,67161.4,3102.06,2977,68289.1,6120.66,40.67,5.65943
15956.2,14476,72237.2,9696.18,8588,73992.6,16623.4,7.47,5.65943
20706,18166,74699.4,10577.6,9154,75727.8,18653.7,36.52,5.65943
12566.4,12093,68101.5,4283.76,4061,69130.9,5633.16,-32.37,5.66062
18581,15556,78280,8816.34,7548,76548.4,9786.66,112.05,5.66182
23088.7,20608,73425,12969.8,11188,75973.5,14050.1,21.58,5.66182
8194,8077,66485.3,3403.92,3296,67681.8,11920.7,-4.98,5.66301
17586.2,16639,69266.6,7115.16,6731,69276.4,15112.5,1.66,5.66301
15639.3,14880,68880.3,7275.06,6744,70696.7,13806,24.9,5.66301
18562,17444,69736.1,7466.16,7008,69820.5,13704.6,10.79,5.6642
16515.8,11696,92542.9,6793.8,4340,102590,5756.4,6.64,5.66778
16797.4,15920,69147.7,5598.84,5252,69864,13386.4,-22.41,5.66897
10202,9897,67555.9,4325.1,4169,67989.9,8774.22,-44.82,5.67016
13987.6,13260,69132.1,7162.74,6577,71372.6,7268.04,9.13,5.67255
19006,17693,70399.4,8113.56,7369,72157.7,12820.9,39.84,5.67255
15651.6,14485,70814,10113.5,9105,72794.8,9383.4,51.46,5.67374
15718.2,14247,72303.5,8034.78,7091,74258.5,12993.2,66.4,5.67613
22954.8,16107,93398.1,18486,14648,82707.4,7971.6,80.51,5.6809
13782.9,13257,68135.9,4148.82,3972,68453.4,6639.36,34.86,5.68209
14405.8,12183,77493.1,9964.5,8519,76656.1,7667.4,-4.15,5.68328
51176.8,36176,92711.3,35638.2,27784,84062.2,31225.7,38.18,5.68447
20939.2,18669,73505.5,15086,13341,74108,19444.6,58.1,5.68447
16820.5,16000,68896.7,6498.96,6184,68873.9,7768.02,-14.11,5.68686
45850.4,33204,90496.6,36675.6,28164,85342,20826,106.24,5.68924
11623.9,11224,67871.1,5304.78,5029,69129.9,13709.3,-8.3,5.69044
15888.2,14848,70127.2,8848.32,8268,70135.9,16926.8,13.28,5.69044
29065.2,25141,75765.5,16844.1,14197,77755.5,13242.1,69.72,5.69163
17462.4,15887,72034.7,9582.3,8415,74626.9,20444.6,63.91,5.69282
12558.9,12193,67502.8,4909.32,4669,68909.2,11016.7,0.83,5.69521
16562.1,15604,69559.9,6789.9,6308,70542.6,6557.46,56.44,5.6964
38023.6,29117,85582.7,30268.7,23469,84523.8,12823.2,190.9,5.70117
16063.6,14649,71864.8,9071.4,8285,71756.6,18535.9,0.83,5.70117
20289.2,19063,69751.4,9473.88,8707,71308.2,11167.3,28.22,5.70236
11703.5,11211,68414.9,5066.1,4747,69941.4,6451.38,-12.45,5.70355
25334.8,22704,73129.8,14045.5,12876,71488.3,9560.46,6.64,5.70475
27765.1,20892,87096.1,16580.5,13404,81066.6,17837,92.13,5.70475
7235.88,7056,67206.7,3474.9,3328,68428.8,5803.2,43.16,5.70594
16642.3,15812,68977.4,5688.54,5376,69346,10694.6,14.94,5.70594
14637.7,13617,70448.3,7932.6,7349,70740.4,14279.5,-17.43,5.70713
14441.8,13857,68302,4260.36,4005,69714.6,6112.08,-19.09,5.70832
12008.1,11541,68188.6,4699.5,4509,68304.8,5687.76,53.12,5.70952
7463,7265,67322.1,2600.52,2481,68693.1,11484.7,-35.69,5.70952
12818.7,12344,68056.1,4843.8,4664,68062.4,10090.1,8.3,5.71071
23964.6,20599,76243.6,9165,7667,78340.6,6806.28,22.41,5.71071
11304.3,11072,66911.1,4042.74,3728,71068.9,10892.7,31.54,5.71071
6443.68,6409,65890.6,1063.14,1021,68240.9,8661.12,-11.62,5.7119
14536.4,13940,68339.7,6579.3,6072,71011.4,10936.4,84.66,5.71667
14411.9,12309,76732.4,10516.7,8933,77154.9,11527.6,86.32,5.71786
23063.6,20251,74638,10406,8934,76333.8,17662.3,-15.77,5.72025
10694.4,10349,67723,4640.22,4400,69114,6619.86,97.94,5.72025
8398,8164,67414.4,3658.98,3508,68356.6,12622.7,15.77,5.72144
13063.5,12434,68853.8,5371.08,5042,69813.4,10470.7,-34.03,5.72263
11687.8,10604,72234.5,7569.9,6984,71033.9,5925.66,57.27,5.72621
11334.2,10865,68366.4,4342.26,4113,69189,7300.02,-20.75,5.72621
20812.1,19372,70407.8,8864.7,8124,71511.2,7434.96,43.99,5.72621
17865,15652,74801.8,10003.5,8592,76302.3,16675.6,-57.27,5.72621
18977.4,18291,67995.5,7204.86,6855,68880.8,18635,-15.77,5.72859
75512.6,54861,90206.1,46470.1,32797,92857.9,42322.8,193.39,5.72859
23515.1,19233,80127.1,12571.3,10305,79948.6,9547.98,33.2,5.73217
13106.3,12533,68533.9,5507.58,5189,69559.6,12037,39.84,5.73336
6538.2,6460,66329.3,2830.62,2712,68402.5,7795.32,-14.11,5.73575
13337.5,11555,75645.9,10855.3,9667,73591.6,21589.6,67.23,5.73694
17769.1,14760,78896.6,11386.4,9557,78081.2,19302.7,58.93,5.73694
10404.7,10055,67815.1,4173,3975,68800.4,10723.4,26.56,5.73694
23793.2,20313,76764.2,17298.8,14985,75655.4,19798,87.98,5.73813
15453,13928,72711.6,10149.4,9128,72869,15467.4,34.86,5.73933
14038.6,12488,73673.4,8009.82,7052,74437.3,6283.68,6.64,5.74052
27449.6,20389,88230.6,24583.3,17865,90181.3,15252.1,55.61,5.74052
18262.1,16211,73827.9,15346.5,13555,74197.6,12048.7,-17.43,5.74171
25049.2,21929,74860.8,17629.6,15561,74247.8,17160,12.45,5.7429
39714,32165,80917.1,34213.1,29157,76900.7,23448.4,107.07,5.7429
20229.3,17508,75722.5,10162.6,8704,76518.5,9558.9,-9.96,5.7441
11915.6,11281,69222.9,5818.8,5441,70086.5,15917.5,63.91,5.74529
17144.8,15685,71635.6,8211.06,7201,74728.5,11486.3,26.56,5.74648
12443.3,12073,67546.2,4746.3,4541,68498.9,9315.54,92.13,5.74648
22406,21000,69923.8,8800.74,8277,69682.9,9097.92,-3.32,5.74767
33185.4,23977,90705.1,26042.6,18637,91577.5,18319.1,69.72,5.74887
19930.8,17300,75502,14876.9,12988,75067.4,11962.1,22.41,5.75006
18075.1,17265,68611,6617.52,6219,69735.6,10432.5,83.83,5.75125
12605.8,12239,67500.3,4783.74,4591,68287.3,6508.32,4.15,5.75364
14267.8,12868,72664.9,7966.14,6848,76236.7,17132.7,29.88,5.75483
11895.9,11501,67786.4,4942.08,4621,70089.6,6860.1,54.78,5.75483
15063.4,14556,67820.3,5070.78,4805,69161,10324.1,0.83,5.75483
18596.6,17695,68875.4,7692.36,7295,69105.8,14759.9,-1.66,5.75483
9554.68,9452,66247.9,3829.8,3692,67982.1,7271.94,10.79,5.75483
13077.8,12628,67870.1,4683.9,4408,69638,12423.8,40.67,5.75602
11462.1,11200,67069.5,4740.84,4516,68798.9,11090,9.13,5.75602
10314.9,9920,68145,5356.26,5048,69538,9222.72,23.24,5.75841
21254.8,18613,74837.6,9716.46,8245,77232,15786.4,78.85,5.75841
16819.1,14216,77536.4,11367.7,9340,79763.9,25029.4,87.15,5.7596
18406.9,17305,69709.1,8804.64,8274,69739,6198.66,41.5,5.76198
11564.8,11172,67840,4163.64,3940,69255.9,7741.5,43.16,5.76318
8893.72,8764,66506,2850.12,2716,68772.3,7424.04,-22.41,5.76318
15345.6,14689,68465.3,3425.76,3217,69788.8,16663.1,27.39,5.76437
37222.5,22549,108183,28208.7,17897,103296,32218.7,59.76,5.76675
10556.3,10312,67088.7,4507.62,4344,68004.5,5665.14,73.87,5.76914
11638.9,11324,67358.3,4457.7,4248,68771.1,11072.1,45.65,5.77033
8822.32,8576,67418.3,3708.12,3540,68648.4,9391.98,-51.46,5.77272
31142,24193,84359.9,19847.1,15997,81309,6056.7,131.97,5.77272
24833.6,21143,76975.6,9877.92,8183,79110.3,12806.8,8.3,5.77272
12515.4,11804,69485.7,6783.66,6264,70972.9,12544.7,10.79,5.77391
9299,8780,69409.9,5602.74,5260,69806.3,13793.5,23.24,5.7751
15896.4,14903,69904.3,7380.36,6919,69906,12341.2,-6.64,5.7751
14708.4,13521,71291.3,8748.48,7693,74527.5,10802.2,14.11,5.77629
14174.6,13380,69428,6924.84,6336,71626.6,10944.2,-12.45,5.77868
18816.3,17767,69406.4,5087.94,4707,70839.9,9243,54.78,5.77987
15882.8,15124,68823.9,7392.06,6880,70413.7,5577,74.7,5.77987
18887,16142,76680.6,14582.1,12634,75641.3,25350.8,132.8,5.78106
18425.3,14424,83716,12934.7,10673,79423.9,12333.4,31.54,5.78226
14327.6,13093,71715.7,10738.3,9629,73085.8,11993.3,10.79,5.78345
29684.7,24011,81021.9,15316.1,12495,80332.5,14300.5,15.77,5.78345
17571.2,16143,71334.1,7330.44,6847,70163.2,7438.86,53.12,5.78464
12664.3,10941,75858.6,8013.72,6937,75708.1,6282.9,-24.07,5.78583
15930.4,15153,68898.1,5988.06,5589,70215.3,9622.86,19.09,5.78941
12306.6,11705,68904.6,6108.96,5801,69015.1,6556.68,15.77,5.78941
17901,17157,68377.9,5614.44,5329,69046.3,5975.58,-16.6,5.79299
9868.16,9484,68190.6,3006.12,2860,68884.3,6119.88,52.29,5.79299
9524.08,9217,67719.5,3894.54,3745,68152.9,13089.2,-8.3,5.79418
19406.5,16173,78638.8,9571.38,8317,75420.2,9043.32,40.67,5.79537
54621,32973,108563,49516.7,33785,96052.4,33297.4,223.27,5.79537
18879.5,16057,77056,14607.8,12685,75470.2,17704.4,-9.13,5.79657
12981.2,12365,68801.9,5426.46,5136,69242.3,12789.7,60.59,5.79776
13782.2,13120,68844,5536.44,5216,69562.1,7433.4,24.9,5.79895
28038.4,21061,87247.9,18742.6,13649,89993.1,34040.8,73.87,5.80014
13880.8,12357,73617.8,8679.84,7589,74956.1,8317.92,-23.24,5.80014
21621.3,17348,81679.3,9459.84,8044,77071.1,10167.3,-9.13,5.80014
18492.6,15861,76409.5,10932.5,9369,76472.5,8342.88,12.45,5.80253
17112.9,14816,75695.9,10667.3,9348,74785.1,20520.2,14.94,5.80372
12631,11937,69346.2,5488.08,5165,69635.4,7210.32,-10.79,5.80491
22083,16135,89695.2,13194.5,10119,85454.4,12762.4,32.37,5.80491
16480.5,14184,76146.7,7755.54,6760,75187.4,9850.62,8.3,5.80611
5646.04,5581,66299.7,2465.58,2365,68323.2,10526.9,31.54,5.80849
15429.9,14784,68399.1,6302.4,5968,69208.1,7111.26,30.71,5.80968
69655.1,42590,107183,77133.4,50442,100214,78588.9,278.88,5.80968
54117.8,38817,91368.9,35880,26469,88837.2,32399.6,127.82,5.80968
23165.6,20934,72522.1,13855.1,12834,70750.4,11826.4,29.05,5.81087
23449.1,18968,81018.6,16613.2,13836,78690.7,11935.6,100.43,5.81087
17172,16065,70052.1,8687.64,8069,70560.6,15007.2,30.71,5.81445
15135.4,13150,75430.9,10849.8,9454,75211.8,19613.9,42.33,5.81564
13227.4,12673,68402.8,5178.42,4897,69302.2,7792.2,34.03,5.81564
11425.4,10169,73632.8,9470.76,8509,72943.4,12572,5.81,5.81564
21511.8,18503,76192.9,9763.26,8323,76876.7,21495.2,58.1,5.81684
16300.3,14521,73566.2,11168,10141,72173.2,10896.6,0.83,5.81684
37711.4,33296,74226.8,13589.2,11064,80493.4,32029.9,48.14,5.81803
9893.32,9637,67279.1,4432.74,4245,68434.4,9250.8,81.34,5.82041
7358.96,7208,66908.5,2997.54,2856,68783.9,7934.16,-5.81,5.82041
12046.9,11697,67496.3,5754.84,5493,68660,12649.3,57.27,5.82161
7627.56,7514,66526.5,3176.16,3018,68970.4,16061.8,23.24,5.8228
15222.5,14073,70889,9584.64,8781,71533.9,23556,24.9,5.8228
16552.6,14037,77280.7,9345.18,7841,78108.1,13859,54.78,5.82518
12172,11760,67832,4066.92,3872,68835.1,14592.2,43.16,5.82518
31416.7,22050,93375.2,21134.1,16438,84258.7,7881.9,87.98,5.82638
23795.9,19332,80668.8,14522.8,12120,78528.7,11054.9,40.67,5.82757
17552.8,15217,75595.9,10445.8,8829,77536.9,11260.1,83.83,5.82757
9919.16,9577,67877.4,4038.06,3817,69331.5,10058.1,24.9,5.82757
17282.2,16425,68956.2,6880.38,6548,68862.6,18232.5,9.13,5.82757
34480.1,29992,75343,16675.6,14387,75961.2,9650.16,35.69,5.82995
11714.4,11379,67467.5,4195.62,4067,67608.6,7820.28,5.81,5.82995
8585,8376,67171.3,3765.84,3592,68707.7,15288.8,-45.65,5.82995
14245.3,13686,68214.3,6608.16,6274,69026.5,6771.96,2.49,5.83115
14594.8,13980,68418.3,5986.5,5688,68975.3,5905.38,21.58,5.83472
11980.2,11401,68865.6,3091.14,2925,69258.5,8715.72,1.66,5.83472
16003.8,13965,75103.8,8064.42,6941,76143.2,5782.14,5.81,5.83592
12801,12270,68372.2,5178.42,4910,69118.7,6115.98,-24.9,5.84069
13001.6,12416,68627,5307.9,5012,69405.1,21319.7,11.62,5.84307
35654.4,27637,84547.9,30863.8,24177,83661.8,15608.6,141.93,5.84426
25155.2,23021,71611.7,13811.5,12729,71109.1,7534.02,-24.07,5.84903
11834,11020,70377.1,6720.48,6072,72535.1,6787.56,15.77,5.85023
20355.8,17386,76730.6,10536.2,9161,75374.2,11324,41.5,5.85142
13445.6,12829,68686.1,5656.56,5312,69787,6370.26,38.18,5.85261
23512.4,20872,73826.5,12359.9,10808,74946.1,14761.5,43.16,5.8538
29056.4,23205,82061.6,14102.4,11685,79094.1,33566.5,58.93,5.855
16860.6,14802,74650.5,8694.66,7414,76856.4,9020.7,38.18,5.85619
13491.9,13032,67848.7,4992,4760,68730.2,11866.9,16.6,5.85738
16531.5,15729,68879.6,6401.46,6017,69723.5,12150.8,-7.47,5.85738
6973.4,6828,66931.6,2812.68,2661,69271.6,8799.96,-14.11,5.85977
20626.4,18353,73654.1,14588.3,12613,75799.7,14814.5,81.34,5.86215
17879.2,16417,71373.2,12022.1,10765,73189.3,6362.46,19.09,5.86215
23523.9,19452,79254.8,12809.2,10325,81303.7,9030.06,48.97,5.86334
28917.7,21068,89953.9,17443.9,13505,84650.5,18447,73.87,5.86454
16275.8,15423,69159.8,7891.26,7500,68954.9,8084.7,41.5,5.86454
12038.7,11525,68457.2,4996.68,4741,69070.3,7005.96,11.62,5.86454
15565.2,14480,70447.6,9033.18,8196,72230.2,5694.78,40.67,5.86573
9321.44,9024,67696.1,3630.9,3440,69172.9,7269.6,18.26,5.86692
16539.6,14724,73617.4,8552.7,7456,75175.7,15607.8,30.71,5.86811
16056.2,13284,79212.3,11732,10160,75675.9,22617.7,28.22,5.86931
14713.8,13588,70966,7087.86,6280,73966.6,11530.7,24.07,5.8705
15576.8,14392,70931,9671.22,8552,74112.8,12168.8,60.59,5.87288
12820.7,12214,68791.4,5257.2,4898,70342.1,10030.8,10.79,5.87527
