"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19735.6,18715,69110.1,6130.02,5643,71192.1,9775.74,1684.9,4.36374
8067.52,7809,67705.6,3014.7,2877,68672.7,10180.6,942.88,4.36489
13517,13144,67396,3634.02,3500,68045.5,21341.6,1660.83,4.36834
14201.1,13444,69226.8,5711.94,5436,68862.7,18067.9,1197.69,4.36834
10565.8,9988,69327.5,5025.54,4772,69018,10362.3,2435.22,4.36834
9763.44,9457,67659.6,4050.54,3881,68398.9,7642.44,1855.05,4.36834
19251.5,17608,71653,9441.9,8732,70864,35479.1,2375.46,4.36949
17441.3,16397,69710,9253.92,8400,72198.2,12884,2110.69,4.36949
11337,11012,67469.9,3806.4,3672,67934.7,9713.34,1193.54,4.36949
28195.5,20908,88378.7,19977.4,15697,83406.8,13307.6,2954.8,4.37179
8407.52,8265,66666.1,2959.32,2905,66761.4,6611.28,878.97,4.37179
33046.6,20646,104899,39185.6,25650,100120,38659.1,6772.8,4.37294
7715.96,7545,67021,4336.02,4169,68161.5,5706.48,898.89,4.37294
7565,7432,66708.8,3549,3400,68408,8292.96,1241.68,4.37409
8644.84,8380,67607.2,3658.2,3496,68576.6,6625.32,1147.06,4.37409
17177.5,16135,69770.3,8478.6,7847,70810.9,10722.7,2211.95,4.37524
21386.7,15761,88928.2,8076.9,5749,92073,7634.64,1142.08,4.37754
14756.7,13324,72582.9,8961.42,8193,71682.6,24600.4,1543.8,4.37869
10985.4,9476,75975,6646.38,5808,74996.1,16896.4,3168.11,4.37984
20614.9,16224,83272.7,13363.7,11396,76852.1,8168.94,1325.51,4.38099
15310.9,14484,69277.4,6725.16,6320,69737.4,16549.3,1525.54,4.38329
26704.3,21831,80165.4,13877.8,11607,78357.3,16514.9,1385.27,4.38329
11774.9,11176,69047.8,5919.42,5569,69659.8,7425.6,1160.34,4.38329
23854.4,22273,70189.1,9962.16,9361,69744.7,12319.3,395.91,4.38444
16790.6,14341,76730.1,8079.24,6973,75933,30593.9,2377.12,4.38674
11679.7,10885,70320.6,5569.2,5093,71663.7,7952.1,2021.88,4.38789
15744,14818,69631.6,8268,7762,69808.3,16809.8,1974.57,4.38789
20625.1,18100,74678.8,13159.4,12024,71724.3,6089.46,1298.12,4.38904
10963.6,10686,67238.7,3535.74,3406,68032.4,5700.24,1042.48,4.38904
8670.68,8409,67575.4,3853.2,3700,68249.5,8849.88,1254.13,4.39019
11293.4,10629,69632.8,5888.22,5541,69642.7,7661.16,1939.71,4.39134
18297.4,17549,68331,5721.3,5517,67962.9,15619.5,2139.74,4.39479
10660.4,10369,67377.5,3210.48,3073,68468,9626.76,1296.46,4.39594
16700.1,16052,68182.1,5477.16,5088,70548.6,5647.98,1211.8,4.39594
7535.76,7434,66433.1,2653.56,2538,68520,8177.52,961.14,4.39709
22553.6,19389,76232.4,16201.4,14233,74599.4,20964.8,2241,4.39709
10768.5,10313,68430.4,5052.84,4797,69031.3,11349.8,800.12,4.39709
22825.6,21286,70276.1,8065.2,7666,68948.7,9973.86,883.95,4.39709
8491.16,8352,66628,3352.44,3232,67978.2,7209.54,1593.6,4.39824
46127.1,24527,123251,22135.6,10875,133396,22344.7,3124.12,4.40054
18450.4,17057,70889.8,9305.4,8509,71669.8,11750.7,1839.28,4.40054
16084,14338,73516.8,9462.96,8353,74244.5,13737.4,2463.44,4.40169
12361,11871,68241.4,5816.46,5579,68325.4,17348.8,1241.68,4.40169
11012.6,10704,67425.4,3696.42,3580,67667.2,9124.44,1192.71,4.40514
13231.4,12656,68515.8,6632.34,6184,70287.4,15347.3,3961.59,4.40859
27362.5,13953,128519,10961.3,5021,143072,22886,4370.78,4.41319
21685.9,18032,78815.8,14956.5,12676,77326.4,25759.5,3339.92,4.41434
9188.16,8802,68411.2,4312.62,4114,68700,13983.1,1965.44,4.41664
10185.7,9913,67339,3261.96,3149,67886.9,9579.96,880.63,4.41778
26925.3,18973,93004.5,19003.9,14973,83179.1,7676.76,1495.66,4.41893
34776.6,19197,118723,18110.8,11513,103093,16657.7,3391.38,4.41893
16727.3,15765,69536.4,6609.72,6233,69497,12344.3,1938.05,4.42008
20341.5,19322,68994,7715.76,7322,69060.4,11530.7,662.34,4.42238
16335.6,15384,69590,7157.28,6769,69295.2,14032.2,3307.55,4.42238
9675.04,9472,66940.8,3781.44,3644,68007.8,13801.3,2168.79,4.42583
21269.7,15993,87158.9,15334,12281,81828,18514.9,3095.07,4.42928
20480.9,18389,72991.3,10910.6,10097,70817,9383.4,1728.89,4.42928
10318.3,10077,67105.4,4561.44,4365,68485.4,5834.4,987.7,4.43158
18309.7,16452,72936,4942.08,4476,72360.2,15951.8,1604.39,4.43273
21206.5,18845,73748.4,12760.8,11248,74350.3,26301.6,2305.74,4.43388
61064.7,44057,90835.4,49271.8,38317,84272.7,71642.2,8758.16,4.43388
17098.6,16040,69861.2,7837.44,7320,70168.6,23573.2,1542.97,4.43848
31977.7,22871,91630.9,24203.4,18739,84646.7,7309.38,1360.37,4.44193
7983.2,7884,66360.6,3736.98,3624,67579.1,8578.44,843.28,4.44423
17267.2,15872,71297,8876.4,7900,73635.9,17979.8,2091.6,4.44538
6672.16,6488,67396.2,3913.26,3720,68940.7,9709.44,787.67,4.44538
19584,18580,69077.3,6923.28,6608,68662.9,27016.1,1502.3,4.44538
26342.5,20460,84378.5,13344.2,10833,80728.2,26506,3270.2,4.44653
15912.7,14352,72662.6,7004.4,6252,73423,12570.5,988.53,4.44883
21044.6,17705,77897.9,13716.3,11849,75863.9,26675.2,1740.51,4.45228
19776.4,16409,78985.2,15530.6,13405,75927.8,24847.7,1645.89,4.45228
9588,9377,67010.7,4341.48,4145,68642.5,13997.9,1180.26,4.45343
17639.9,16749,69021.9,7531.68,7133,69199,14404.3,1669.96,4.45458
10233.3,10017,66951.3,3911.7,3797,67515.7,5729.1,971.1,4.45573
9471.72,9208,67413,4150.38,4024,67594.3,10703.9,670.64,4.45688
18188,16725,71268.5,9971.52,9269,70503.1,16199.8,1617.67,4.45688
46826.8,31060,98803.7,47130.7,28548,108195,6800.82,868.18,4.45688
14821.3,14169,68553,3913.26,3769,68044.4,8159.58,2699.99,4.45803
15536,14468,70373.6,8125.26,7536,70660.4,10449.7,1814.38,4.45803
10692.3,10261,68290.8,5617.56,5337,68981.1,13961.2,1882.44,4.45918
99478.6,58108,112195,60230.8,37141,106278,27905.3,5647.32,4.46148
25148.4,20428,80679.9,13548.6,10856,81790.8,13430.8,2273.37,4.46148
24749.3,21892,74089.6,7420.14,6544,74310.3,8353.8,2265.07,4.46263
7349.44,7299,65988.9,2832.18,2723,68163.7,7669.74,1121.33,4.46263
11424.7,11258,66506.3,2698.02,2633,67154.4,6589.44,507.13,4.46378
8542.84,8428,66429,3513.9,3384,68051.7,12025.3,1065.72,4.46378
12678.6,12365,67198.1,4662.84,4496,67967.9,9101.82,1600.24,4.46378
18586.4,17356,70182.1,8593.26,8092,69595.6,22066.2,1485.7,4.46493
52334.8,42185,81304.2,33419.9,26484,82699.2,24692.5,7545.53,4.46493
13292.6,12908,67488.9,5600.4,5388,68119.5,7011.42,1692.37,4.46608
58924,42155,91605.9,51552.5,37999,88911.5,42779.9,6239.11,4.46608
11083.3,11013,65954.5,4401.54,4233,68145.4,6108.96,1127.14,4.46608
32045.7,21964,95617.6,30228.9,21093,93921.3,22233.9,1806.08,4.46723
15435.3,13902,72764.3,9746.88,9022,70801.5,23435.9,1662.49,4.46838
16358.1,15526,69048.3,7228.26,6582,71970.7,14525.9,1941.37,4.47068
10680.8,10665,65632.9,3981.12,3853,67715.2,8271.12,1179.43,4.47068
33948.3,25414,87543.8,10781.2,7458,94737.7,16369.9,2265.07,4.47183
30875.4,22546,89747.6,24648,18326,88144.2,34625,4559.19,4.47298
13152.6,12711,67812.6,6298.5,5955,69316.3,8343.66,878.97,4.47528
23322,22230,68755.2,8654.88,8130,69767.1,14869.1,2397.87,4.47528
14148.1,13481,68778.9,6286.02,5908,69729.3,8115.9,930.43,4.47528
14820.6,14328,67789.1,5255.64,5000,68886.7,18806.6,2147.21,4.47873
13570.1,13069,68048.7,5979.48,5408,72461.4,5858.58,1200.18,4.48103
8742.76,8620,66469.3,2974.14,2844,68534.9,14132.8,764.43,4.48103
16521.3,15905,68075.4,7211.1,6721,70314.9,19302.7,1757.94,4.48333
9205.84,8828,68341,5676.84,5308,70089.9,12320.9,3072.66,4.48563
7214.8,7113,66473.9,3710.46,3524,69003.6,7510.62,375.99,4.48563
12516.8,12117,67698.1,5989.62,5493,71461.1,13543.9,2838.6,4.48678
10126.6,9973,66545.1,3921.84,3761,68338.7,12686.7,2089.94,4.48678
22444.8,20191,72851.3,11721.8,10219,75173.9,13885.6,2337.28,4.48793
9985.8,9752,67107.2,4346.16,4145,68716.5,8493.42,595.94,4.48793
15557.7,14332,71140.9,9012.12,8021,73634,7257.12,1582.81,4.48908
16148.6,15121,69989.9,9856.86,8945,72216.8,5960.76,1750.47,4.49023
14316,13546,69261.5,5938.14,5566,69917.7,12204.7,1042.48,4.49253
19583.3,17651,72710.5,11325.6,9987,74320.1,13722.5,2134.76,4.49368
17409.4,16013,71250.8,8900.58,8221,70953.5,9659.52,2341.43,4.49483
8591.12,8335,67549.8,3166.02,3019,68727.5,6671.34,1263.26,4.49598
15264.6,14448,69240.3,7088.64,6544,70990.4,6604.26,1689.05,4.49598
14392.2,12156,77591.9,9727.38,8373,76136.8,12980,1584.47,4.49598
24883.9,20992,77686.4,14859,12540,77655.5,16343.3,2159.66,4.49713
23483.8,20748,74177.5,12122.8,11004,72198.9,6621.42,641.59,4.49828
16752.5,15457,71028.7,8213.4,7605,70778.9,9927.84,1489.85,4.49942
17307.4,14983,75702.8,9919.26,8663,75039.7,9274.2,1537.16,4.49942
8268.8,8140,66573,2855.58,2760,67805.5,9905.22,1237.53,4.50173
15985.4,15128,69250.5,7976.28,7452,70146.8,25598,2656,4.50173
14538.4,14124,67458.8,4860.18,4712,67596.9,7740.72,711.31,4.50173
12111.5,11609,68372.6,5803.2,5465,69591.7,9105.72,1421.79,4.50173
32935.8,27598,78211.5,23297.8,19710,77465.5,10308.5,1149.55,4.50287
16300.3,14005,76276.7,13572.8,12133,73312.9,17326.9,2487.51,4.50287
39739.9,28041,92878,31849.7,23049,90559.4,9877.92,1458.31,4.50287
14003.9,13208,69485.2,6673.68,6232,70180.7,11760.8,1276.54,4.50402
17260.4,16570,68266.8,5243.16,5038,68204.8,14026,1535.5,4.50402
13859.8,12861,70625.4,7533.24,6873,71831.6,6907.68,2890.89,4.50517
20209.6,16637,79609.1,12208.6,10032,79754.8,18757.4,2136.42,4.50517
10992.2,9726,74068,7675.2,6874,73174.6,9665.76,3184.71,4.50517
10737.9,10556,66665.2,2254.98,2200,67173.8,18777.7,1039.99,4.50632
24692.8,22882,70722.4,9313.2,8514,71687.8,15842.6,2324,4.50632
27125.2,20436,86987.5,21520.2,17372,81185.1,8630.7,2860.18,4.50977
15603.3,14916,68555.7,5569.2,5296,68916.7,7812.48,1689.88,4.51207
25458.5,20632,80867.1,18812,14961,82405.3,24108.2,2407,4.51207
16630.8,15776,69086.8,7238.4,6828,69475.1,6867.12,1901.53,4.51437
12435.8,11456,71141.3,9288.24,8520,71445.3,12615.7,970.27,4.51897
13510.2,13021,67998.4,5021.64,4784,68791.4,8946.6,1183.58,4.51897
28855.1,23023,82137.4,16625.7,13260,82170.6,22733.9,2304.08,4.52012
11196.2,10808,67889.9,2321.28,2236,68035.5,13098.5,688.9,4.52012
6645.64,6616,65829.6,2839.2,2780,66931.6,5995.86,795.14,4.52127
14693.4,14213,67751.3,6934.98,6597,68893.6,8074.56,1333.81,4.52242
21651.2,19489,72806.9,6938.1,6065,74970.4,8374.08,2113.18,4.52357
13848.2,12600,72028.2,6384.3,5660,73922.5,12607.9,1657.51,4.52357
15878.7,13721,75841.8,9114.3,7981,74842.1,15578.9,2635.25,4.52702
9007.28,8853,66678.1,3129.36,3009,68157.4,7360.08,821.7,4.52817
44066,22920,126000,40628.6,23356,114002,56352.7,5619.93,4.52817
10956.2,10764,66706,3449.16,3283,68852.9,9077.64,1406.85,4.52932
25712.2,19111,88172.9,18220,13831,86332.7,21639.5,3632.91,4.52932
29350.2,23430,82095.3,20677,17490,77477.9,28141.6,3245.3,4.53047
8620.36,8409,67183.3,2848.56,2749,67909.5,6340.62,1120.5,4.53047
16651.8,15231,71649.6,8575.32,7711,72881.9,15765.4,1783.67,4.53277
15442.1,14024,72163.1,7254,6549,72590.9,11657.1,4418.09,4.53392
18273.6,17292,69256.4,7497.36,7020,69992.5,5878.86,695.54,4.53507
12172,11602,68755.8,5787.6,5458,69493.6,10355.3,1231.72,4.53622
16700.1,15920,68747.4,6543.42,6168,69524.9,11862.2,1953.82,4.53737
10975.2,10765,66815.7,4243.2,4045,68747.2,12266.3,1664.15,4.53967
21645.8,16972,83583.4,20166.1,15829,83492.8,45261.8,6271.48,4.53967
13557.2,12477,71209.6,9496.5,8633,72091.1,19114.7,2342.26,4.54082
9219.44,9032,66896.1,3814.98,3692,67719,13093.1,1450.84,4.54082
12450.8,11976,68134.2,5049.72,4773,69335.5,7376.46,2093.26,4.54312
17980.6,17201,68506.1,4010.76,3797,69225.5,6324.24,601.75,4.54542
37507.4,24392,100774,33716.3,24524,90100.7,35854.3,5158.45,4.54887
17871.1,15968,73346.6,11615,10752,70796.1,6764.16,1109.71,4.54887
17743.2,16732,69496.8,7437.3,7000,69630.1,10772.6,1255.79,4.55002
12384.8,11764,68994.6,4857.06,4600,69198.3,5832.84,840.79,4.55002
22591.6,20107,73634.3,7157.28,6127,76556.1,15969.7,1754.62,4.55002
12397.1,11860,68503.8,5341.44,5072,69017.5,5917.86,1212.63,4.55002
13303.5,12449,70034.5,6640.14,6165,70586.9,10845.9,1441.71,4.55117
13324.6,12732,68586.3,5231.46,4988,68734.8,12326.3,1039.99,4.55232
16394.8,15241,70497.3,6443.58,5677,74385.5,7938.84,1996.98,4.55462
15640,12869,79647.5,10789.7,9173,77086.7,20304.2,3858.67,4.55462
27219,21797,81838.2,18094.4,13981,84817.8,45523.9,7125.55,4.55692
10744,10439,67450.8,5198.7,4967,68593.1,13189.8,649.89,4.55692
17954,17105,68789,5464.68,5169,69284.8,11609.5,628.31,4.55692
17812.6,17223,67779.5,7778.94,7367,69200.6,12562.7,1629.29,4.55922
14955.2,14409,68020.4,5087.94,4829,69050.2,10494.1,1362.86,4.55922
13830.5,13193,68702.9,6122.22,5805,69117.3,7460.7,1308.08,4.55922
14754,12673,76297.3,12164.9,10497,75949.1,7322.64,2196.18,4.56152
12176.8,11799,67634.2,4874.22,4611,69277.1,12958.9,1439.22,4.56152
15903.8,14439,72184.6,9612.72,8515,73984.6,13417.6,2610.35,4.56267
15110.3,13235,74821.9,9964.5,8899,73382.8,12806.8,4057.04,4.56382
10071.5,8718,75710.5,7733.7,6794,74600.5,8065.2,1480.72,4.56497
48308.6,30446,103986,37595.2,24057,102417,19339.3,5519.5,4.56612
7378,7228,66896,2903.94,2789,68236.9,7536.36,649.89,4.56727
51091.8,34453,97186.1,46843.7,33797,90834.9,41703.5,5722.85,4.56727
21531.5,16921,83392.8,16856.6,13997,78925,28027.7,5064.66,4.56842
10695.7,10373,67574.9,3900.78,3821,66904.3,6119.88,980.23,4.56842
71594.5,35861,130839,38357.3,20841,120617,19952.4,2372.14,4.57072
20127.3,18185,72535.8,13405.1,11677,75234.7,13657,2364.67,4.57187
9146,8727,68682.5,3150.42,3059,67494.6,7775.82,985.21,4.57302
18567.4,16576,73409.3,9693.84,8548,74320.9,20936.8,3418.77,4.57532
10444.8,10040,68178.3,4101.24,4008,67060.6,14178.1,986.87,4.57532
12811.9,11797,71174,10291.3,9457,71317.8,12288.9,2170.45,4.57532
8259.96,7812,69294,3716.7,3632,67064.3,8138.52,742.85,4.57532
9058.96,8745,67888.9,3167.58,3097,67029.6,6030.96,1700.67,4.57762
8935.2,8637,67798.7,3804.84,3696,67465.9,6416.28,820.87,4.58107
15568.6,14704,69389.5,6863.22,6532,68859.1,6800.82,1869.99,4.58337
17315.5,14400,78804.9,12425.4,10660,76389.4,9237.54,1269.9,4.58452
19429.6,18497,68840.4,5236.14,5025,68289.7,5754.06,585.15,4.58797
14068.5,12520,73641.7,7953.66,7269,71708.8,11997.2,2313.21,4.58797
10848.7,9755,72883.8,6688.5,5979,73312.8,14086.8,1310.57,4.58911
28093.5,24574,74922.2,17674.8,15386,75285,9817.86,1236.7,4.59026
20107.6,18999,69360.1,7690.02,7287,69160.6,15874.6,1873.31,4.59026
8234.12,8027,67227,3868.8,3695,68618.6,9812.4,928.77,4.59026
22491,20376,72338.5,6707.22,5912,74351.2,24855.5,2321.51,4.59141
50486.6,25783,128328,52199.9,28339,120716,72145.3,13203.6,4.59141
13987.6,11939,76781.3,9048.78,7943,74659.5,9496.5,1393.57,4.59141
11200.3,10061,72957.1,7656.48,6877,72964.2,14874.6,2588.77,4.59256
13495.3,13029,67881.4,4741.62,4569,68012,5851.56,914.66,4.59256
17854.8,16539,70749.7,8731.32,8191,69859.1,10399,1971.25,4.59371
15235.4,14484,68935.9,6837.48,6524,68685,9746.88,934.58,4.59371
6721.12,6629,66446.7,3112.2,2993,68146.1,8343.66,1564.55,4.59486
21175.9,15345,90438.8,15321.5,12645,79407.9,14930,2595.41,4.59486
17379.4,13623,83607.1,13564.2,11219,79235.5,14368.4,3158.15,4.59486
9157.56,9092,66008.6,3002.22,2944,66832,6048.12,922.13,4.59601
16567.5,16027,67746.2,4681.56,4539,67594.3,9745.32,1490.68,4.59601
11575.6,11220,67613.3,5781.36,5480,69140,19138.1,1230.06,4.59716
12975.8,12732,66790.7,4472.52,4353,67335.4,16841.8,1961.29,4.59831
16579.1,15864,68490.1,7243.86,6837,69436,9095.58,1557.91,4.60176
21184.7,18608,74611,13585.3,12064,73800,6307.08,2496.64,4.60291
22644.7,21580,68769.3,10750,10156,69368.8,24282.2,2317.36,4.60291
16538.3,15732,68894.8,7259.46,6848,69473.7,7968.48,871.5,4.60406
19492.2,18348,69622.9,7892.82,7420,69712.1,11120.5,915.49,4.60636
6986.32,6805,67282.2,3294.72,3093,69810.1,10395.8,1874.14,4.60751
22270.7,20873,69924.4,8771.1,8269,69515.4,7581.6,1308.91,4.60866
9220.12,8147,74168.4,6392.88,5747,72901.3,6284.46,424.13,4.60981
26427.5,20369,85028.9,15722.5,12693,81177.6,28891.2,3333.28,4.61211
13227.4,11745,73807.4,8012.94,7113,73827.6,14631.2,1838.45,4.61326
24556.2,22536,71410.7,13608.7,12540,71121,5994.3,1236.7,4.61326
9924.6,9637,67491.8,4065.36,3917,68018.2,17055.5,2348.07,4.61441
14841.7,12417,78333.3,10523,9109,75709.1,8726.64,2029.35,4.61556
15048.4,13739,71781.9,8473.92,7579,73274.4,12430.9,2021.05,4.61556
10777.3,10540,67011.6,3513.12,3384,68036.6,11486.3,927.11,4.61671
36866.2,28592,84501.4,35420.6,27684,83850.7,8378.76,2206.97,4.61786
25214.4,21714,76100.7,10384.9,8678,78426.6,19941.5,1610.2,4.61786
16847,14316,77122.5,12039.3,10232,77111.8,18241.9,4020.52,4.61786
14077.4,12809,72025.4,9459.84,8473,73168.9,6582.42,2394.55,4.61901
10730.4,10240,68674.6,5319.6,4988,69892.8,6679.14,1381.95,4.61901
13011.8,11869,71846.1,6790.68,6080,73196.4,5649.54,1724.74,4.61901
10971.1,10652,67499.4,3992.82,3765,69501.6,8058.96,1015.09,4.62131
21282.6,19641,71013.7,10502.7,9588,71788.2,8136.96,1051.61,4.62131
14561.5,12815,74467.7,11790.5,10431,74077.4,18785.5,2600.39,4.62131
9103.84,8901,67029.5,4210.44,4053,68081.8,10046.4,966.12,4.62246
29013.6,22877,83115.5,28680.6,23101,81365,10170.4,2484.19,4.62361
18848.2,16962,72823.9,13833.3,12566,72145.4,17462.6,2749.79,4.62361
13094.8,10993,78065.9,8635.38,7553,74927.6,8543.34,1542.14,4.62476
11239,10889,67642.7,3673.02,3517,68443.3,11622,447.37,4.62476
19823.4,18731,69357.9,8058.96,7688,68698.2,8598.72,1996.98,4.62591
14101.8,13208,69971.1,8016.06,7388,71107.3,15577.4,2725.72,4.62591
28815,24305,77696.8,14873.8,11957,81523,34693.6,2426.09,4.62706
14763.5,14268,67811.9,4875.78,4645,68792.1,21474.2,1380.29,4.62936
39030.6,25388,100753,23584.9,16428,94086.8,45503.6,5336.9,4.63051
13413.7,12724,69088.3,8690.76,7884,72242.2,10829.5,1284.84,4.63281
14159.6,13593,68267.9,5540.34,5204,69771.7,19529.6,563.57,4.63396
13649.6,13008,68768.7,6254.82,5860,69951.5,7411.56,1982.04,4.63396
23128.8,15753,96221.1,23752.6,18468,84288.9,7087.08,1038.33,4.63741
16009.9,14381,72959.2,11880.2,10413,74769.9,14125.8,1514.75,4.63741
13733.3,12057,74647.4,6987.24,5945,77025.4,9514.44,1295.63,4.63856
16398.2,14928,71990.4,12051.8,10820,72996.8,25587.1,797.63,4.63856
20060,18806,69906,7310.16,6854,69897.7,8835.84,883.95,4.63856
12534.4,11228,73161.5,5775.12,5116,73979.3,20976.5,3296.76,4.63971
37988.2,25562,97394.4,28996.5,20874,91037.4,12445.7,1608.54,4.64201
13571.4,13101,67889.3,4248.66,4057,68632,10020.7,1489.02,4.64201
21110.6,18971,72927.3,10900.5,9691,73715.3,10520.6,2345.58,4.64316
7227.04,7148,66260.7,2602.08,2492,68430.9,9552.66,941.22,4.64316
18825.1,17010,72529.3,9880.26,8694,74478.1,11311.6,2166.3,4.64316
15427.2,14513,69664,5452.98,5073,70444.8,10685.2,824.19,4.64431
13094.8,12330,69600.8,8973.12,8282,71004.9,10484,1593.6,4.64661
7671.08,7525,66808.2,2891.46,2773,68335.6,10328.8,981.06,4.64661
8386.44,8176,67222.8,3049.8,2944,67891.2,7282.08,991.02,4.64776
14486.7,14045,67597.1,4778.28,4608,67957.8,13063.4,1677.43,4.64891
16620.6,15908,68471.5,5656.56,5360,69162,9387.3,1222.59,4.65006
35929.8,26241,89733.5,30945.7,24065,84274.2,36340.2,4219.72,4.65006
8262.68,8116,66720.4,1805.7,1728,68482.8,8523.84,522.9,4.65006
12892.8,12397,68157,5003.7,4781,68588.7,7473.18,1101.41,4.65006
22480.8,21230,69397.2,7420.14,7102,68471.7,14871.5,1508.94,4.65466
21657.3,19964,71094.7,11427.8,10664,70229.8,6120.66,590.13,4.65466
15186.4,14553,68388.6,6184.62,5876,68978.1,15778.6,1054.1,4.65466
8845.44,8596,67437.7,3882.06,3712,68538.4,7785.18,1218.44,4.65581
36160.4,21109,112265,41099,25193,106913,27640.9,3056.06,4.65696
18953.6,16009,77590.5,11317,9737,76170.5,15788.8,1863.35,4.66041
19366.4,17329,73241.2,10633,9225,75538.4,24166,1684.9,4.66041
14613.9,14066,68088.7,5118.36,4902,68428.6,15162.4,609.22,4.66041
13914.8,13129,69458.7,6867.9,6489,69362.7,20565.5,1293.97,4.66041
19545.9,18692,68529.9,4774.38,4500,69532,11668.8,1417.64,4.66271
19070.6,18000,69433.9,5700.24,5348,69852.5,15583.6,1914.81,4.66271
16832,15985,69008.7,6661.98,6309,69202.7,10882.6,1030.86,4.66271
13967.2,13100,69874.4,7646.34,7112,70459.9,18255.9,1616.01,4.66386
14469,12404,76446.6,11669.6,10344,73934.4,8917.74,1994.49,4.66501
19084.9,17957,69652.3,7926.36,7441,69810.8,7844.46,2081.64,4.66501
19755.4,17944,72151.5,10945.7,9800,73198,24775.9,3261.07,4.66731
17227.1,16327,69149.1,7612.02,7239,68913,14104,908.85,4.66846
20677.4,19457,69646.7,8804.64,8273,69747.5,8023.86,605.9,4.66846
27027.3,20638,85825.2,17242.7,13578,83224.1,7491.12,1073.19,4.66846
24140,19308,81937,13210.1,10860,79717.8,5870.28,1571.19,4.67076
16865.4,14180,77947,12110.3,10620,74732.5,28377.2,2767.22,4.67076
13215.8,12064,71793,8233.68,7540,71565.3,21426.6,2448.5,4.67191
15172.8,13784,72139.2,7828.08,7032,72955.2,21670,4996.6,4.67191
10635.9,10277,67824.6,4488.9,4209,69894.2,6433.44,357.73,4.67305
21235.7,19640,70860.7,9562.02,8824,71017.3,8820.24,739.53,4.6742
12127.8,11701,67926.5,4987.32,4769,68536.2,18355.7,2148.87,4.67535
14105.2,13644,67751.5,5236.92,4997,68682.6,7207.2,1848.41,4.6765
16652.5,16017,68136.3,7388.94,7089,68308.9,14684.3,2663.47,4.6765
13738,12989,69315.3,8626.8,7913,71447.7,5916.3,2193.69,4.67765
11972.1,10680,73464.6,7825.74,6977,73508.4,9227.4,2204.48,4.6788
10796.4,10544,67104.5,4510.74,4336,68177.1,6346.08,974.42,4.6788
13260,12688,68490.5,5407.74,5144,68896.1,10086.2,1871.65,4.67995
12961.5,11291,75231.9,7634.64,6799,73590.8,6421.74,1392.74,4.67995
15324.5,14333,70069.4,7189.26,6701,70311.2,5761.08,1366.18,4.67995
24072.7,22149,71227.9,12309.2,11185,72122.9,10517.5,1388.59,4.6834
14919.2,14257,68580,4792.32,4581,68559.2,6849.18,1324.68,4.6834
16304.4,12033,88799.4,16327,12969,82504.7,14685.1,3169.77,4.68455
10898.4,10637,67146.3,4167.54,4016,68008.9,7145.58,1206.82,4.68455
13542.9,11542,76897.1,7700.16,6758,74672.6,7908.42,2588.77,4.68455
24574.5,19988,80574.1,9199.32,6704,89929.4,10668.1,1201.01,4.68455
18064.2,16492,71783.6,8474.7,7756,71608.8,8585.46,1237.53,4.68455
12715.3,11533,72254.5,7402.2,6861,70705.5,7562.1,2543.95,4.6857
22148.3,20531,70698.4,10886.5,10163,70201.2,16275.5,1648.38,4.6857
11618.5,11189,68051.5,5715.06,5461,68584.9,9037.86,654.04,4.68685
9247.32,7909,76625.7,5063.76,4533,73209.5,7946.64,991.02,4.68685
17028.6,14809,75358.5,10136.9,9108,72939.2,10840.4,1863.35,4.69145
50158.8,32968,99709.1,29526.9,19416,99663.9,8233.68,1026.71,4.69145
18205.6,15476,77095.2,13391,11780,74498.7,13208.5,2704.97,4.6949
17031.3,15176,73547.8,7923.24,6796,76406.3,25211.9,3686.03,4.6972
39738.5,27905,93327.5,22817.3,17189,86995,6796.14,757.79,4.6972
10963,10712,67071.4,3297.84,3164,68308.2,13437.1,961.14,4.69835
11161.5,10686,68452.3,6139.38,5614,71669.1,14122.7,2953.97,4.6995
6612.32,6449,67195.7,3420.3,3269,68569.2,10756.2,581,4.6995
19322.9,17281,73279.6,11736.7,10465,73499.6,9238.32,1563.72,4.7018
11298.2,9913,74693.7,9076.86,7908,75222.7,15449.5,1820.19,4.7018
11014,9557,75526.9,9724.26,8517,74825.5,16154.6,1596.92,4.7018
14450,13120,72179.5,7952.88,7036,74076.2,6260.28,1127.14,4.70295
12743.2,12014,69513.8,6604.26,6183,70001.1,6208.02,1503.13,4.70295
16598.1,14736,73817.5,8398.26,7408,74296.5,9796.02,2900.02,4.70525
11672.2,11253,67977.4,4708.08,4469,69042,7922.46,1603.56,4.70525
26928,19815,89061.5,19573.3,14711,87197.1,17873.7,2396.21,4.7087
13338.9,11929,73281.6,7777.38,6941,73433,10874,2339.77,4.711
20997,13516,101810,16985.3,12232,91002.9,13406.6,2948.16,4.711
18256,14496,82534.7,14773.2,13052,74178.4,11133.7,1694.86,4.71215
25729.8,18257,92360.8,18489.9,13909,87120.1,11501.1,1291.48,4.71215
14317.4,13769,68146.2,6445.92,6153,68655.9,11881.7,771.07,4.7133
12374,11925,68003.3,6979.44,6653,68751.6,16021.2,1294.8,4.7133
6522.56,6544,65321.3,2173.86,2084,68361.8,6609.72,1277.37,4.71445
15852.8,14689,70728.6,8833.5,8029,72102.7,17050,3305.06,4.71445
