"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7537.8,7428,66504.8,3322.02,3188,68291.1,7233.72,-21.58,6.55828
17395.1,16248,70162.7,7423.26,7032,69182.4,5924.88,22.41,6.55828
13168.2,12792,67463.3,6643.26,6348,68584.2,10171.2,30.71,6.56057
7864.88,7777,66276.6,2769.78,2625,69150.6,11769.4,-19.09,6.56171
12500.4,10865,75400.7,10270.3,9169,73407.3,7057.44,106.24,6.56285
21011.3,19842,69398.1,9925.5,9333,69696.5,13603.2,58.93,6.56399
14831.5,13272,73236.6,7697.82,6584,76622.8,27420.1,12.45,6.56514
7142.72,6953,67324.2,3576.3,3417,68591.3,13253,2.49,6.56628
20940.6,17213,79728.3,17111.6,14512,77275.9,24784.5,161.85,6.56742
18557.2,16189,75122.9,12305.3,10688,75452.7,20867.3,152.72,6.56742
29068.6,22517,84604.6,22692.5,19005,78251.9,7459.14,130.31,6.56742
15833.1,14876,69752.6,7158.06,6693,70089.7,7753.98,126.99,6.57085
11588.6,10601,71641.2,9002.76,8089,72939.2,5695.56,68.06,6.57199
11087.4,10696,67934.2,4722.12,4536,68225,18945.4,76.36,6.57199
10021.2,9788,67097.1,2817.36,2696,68486.1,6934.2,8.3,6.57428
17267.9,16271,69551.4,6889.74,6459,69906.5,15926,72.21,6.57656
20499.3,13328,100798,18291.8,13812,86791.9,29392,55.61,6.57771
17987.4,15650,75323.9,10440.3,9174,74582,7941.18,69.72,6.57885
19515.3,18290,69926.5,6772.74,6038,73510.8,16241.9,82.17,6.57999
16466.9,15321,70437.5,4846.14,4333,73297.2,13368.4,10.79,6.58228
18797.2,17709,69563.3,7920.9,7501,69204.7,16048.5,105.41,6.58228
67070.4,33004,133182,56595.2,31388,118167,28665.8,206.67,6.58228
17546,16752,68642.4,5903.04,5684,68061.5,10041.7,2.49,6.58342
12544.6,11038,74481.4,7883.46,6922,74638.9,7168.98,9.13,6.58571
11180.6,10852,67520.2,3825.12,3664,68417.9,7842.12,-2.49,6.58799
15242.9,14520,68798.7,6738.42,6332,69742.4,14851.2,-37.35,6.58799
28415.8,25746,72332,15699.1,13890,74071.5,10012.1,119.52,6.58913
13105.6,12547,68453.9,6085.56,5703,69932.2,11193.8,2.49,6.59142
13268.2,12817,67842.9,4357.08,4165,68558.4,14415.2,-16.6,6.59256
14586.7,13408,71297.2,10722.7,9604,73169.5,22877.4,116.2,6.59485
13640.1,13199,67726.3,4839.12,4668,67938.4,8570.64,45.65,6.59828
19928.8,17780,73456.2,8420.88,7392,74657.8,24142.6,101.26,6.60056
12404.6,12036,67542.8,5588.7,5304,69053.7,7471.62,33.2,6.60171
13732.6,13317,67581.3,4605.12,4277,70563.7,7778.16,11.62,6.60399
35541.6,31461,74036.2,16791.8,15045,73145.2,13563.4,125.33,6.60513
11249.2,10797,68281,7006.74,6585,69733.3,23964.7,112.05,6.60513
21820.5,17328,82527.1,13517.4,11180,79237.6,23012.3,91.3,6.60856
15053.8,14076,70088.7,7785.96,7169,71176,8769.54,53.95,6.6097
62813.6,47173,87265.1,64920.2,44933,94687.8,18816.7,271.41,6.6097
13806.7,13385,67600.8,5485.74,5261,68335.6,12423.1,83.83,6.61542
18557.9,17668,68836.8,5757.96,5428,69519.8,17040.7,38.18,6.61656
29548.7,23793,81389.7,18233.3,15177,78733.4,10605.7,91.3,6.61656
11132.3,10859,67185.3,4963.14,4751,68462.3,11993.3,12.45,6.62227
12513.4,11208,73168.8,8935.68,8117,72146,18601.4,26.56,6.62342
12737.1,12199,68426.7,5906.16,5539,69880.1,7246.2,53.12,6.62342
19017.6,17810,69979.5,11477.7,10582,71083.2,14996.3,-6.64,6.62342
14445.2,12792,74005.9,6543.42,5704,75180.5,22295.5,48.14,6.62456
12890.1,11504,73432.2,7991.88,7044,74354.9,10366.2,73.04,6.62799
18272.3,17300,69219.2,6995.04,6624,69207,8650.98,58.1,6.62913
25142.3,19061,86445,20533.5,16633,80904.4,42019.4,124.5,6.63027
14440.5,12672,74682.1,9643.14,8500,74349.8,5782.92,24.9,6.63027
57034.3,40235,92899.3,44967.8,33051,89165.5,32309.9,147.74,6.63142
19557.5,18300,70039.3,8189.22,7724,69483.3,10803.8,90.47,6.6337
11498.1,11028,68329.8,5021.64,4736,69488.6,7864.74,43.16,6.63942
11406.3,10910,68517.4,5122.26,4894,68592.7,6650.28,29.05,6.64284
7805.04,7549,67758.8,3794.7,3661,67929.4,14370.7,0,6.64284
6536.84,6356,67400.6,2569.32,2452,68671.7,8783.58,-2.49,6.64284
11959.8,11433,68555.9,5424.9,5129,69316.9,5663.58,57.27,6.64399
14152.8,13183,70357.3,8506.68,7903,70542,8575.32,14.94,6.64399
9566.24,9256,67732.6,4336.02,4168,68177.9,19181,84.66,6.64513
16141.8,15152,69817.3,7729.8,7020,72162.4,18095.2,107.07,6.64513
13990.3,13426,68290.6,5826.6,5554,68752.6,9400.56,40.67,6.64742
14361.6,12761,73756.1,7558.2,6781,73047.4,26904.5,53.12,6.64742
11240.4,10773,68379.4,4793.1,4561,68871,16184.2,58.93,6.64742
12087,11598,68299.2,4233.84,3998,69401.9,7030.14,38.18,6.6497
34199.9,23216,96542.3,27812.5,19820,91963.5,19734.8,71.38,6.65084
12986,12385,68716,6757.92,6117,72402.7,11595.5,29.05,6.65084
21852.5,20092,71278.3,9104.16,8460,70526,11040.1,53.12,6.65199
18132.9,17021,69817.1,8246.16,7709,70102.5,11130.6,96.28,6.65656
18620.4,17756,68726.6,7630.74,7260,68882.7,15598.4,31.54,6.66113
24203.9,19972,79422.6,21218.3,17712,78509.8,6237.66,66.4,6.66227
20682.9,18976,71430.9,9540.96,8776,71248.4,19549.1,85.49,6.66341
14582.6,12553,76132,12384.8,11181,72592.2,25272,107.07,6.66341
17419.6,13716,83231.9,15460.4,12596,80439.1,38181.8,112.05,6.66456
41220.9,28393,95145.1,24870.3,17353,93926.1,30494.9,118.69,6.66456
21530.8,16757,84206.3,14677.3,12173,79018.2,35686.6,141.1,6.6657
6684.4,6600,66374.1,2740.92,2652,67733.4,11793.6,64.74,6.6657
8723.72,8452,67642.9,3262.74,3136,68184.6,15819.2,121.18,6.66684
19280,17032,74186,9514.44,8232,75745.7,7278.96,49.8,6.66684
14143.3,13621,68049.1,6290.7,5985,68883.4,10549.5,-10.79,6.66798
16670.2,15764,69303.4,7561.32,7108,69715.6,15578.9,37.35,6.67027
18889.7,17453,70930.9,9572.94,9024,69522.6,7098.78,58.93,6.67256
13923.7,13292,68650.5,6519.24,6140,69583.9,22009.3,115.37,6.6737
12147.5,11797,67483.3,4381.26,4225,67959.8,11778,29.88,6.67484
28405.6,18880,98601.3,25668.2,16512,101877,30519.1,188.41,6.67484
16084.7,15281,68982.9,6267.3,5909,69509.9,20426.6,59.76,6.67598
19089,17892,69920.3,7300.8,6944,68903.4,11070.5,3.32,6.67598
34644,21866,103834,25477.1,17870,93434.2,7090.2,46.48,6.67827
44898.4,29860,98541.8,37556.2,28912,85130.2,9508.2,272.24,6.67941
13492.6,13000,68019.1,4986.54,4728,69119.7,17105.4,30.71,6.67941
22543.4,17692,83506.8,13458.9,11285,78160.6,14959.6,90.47,6.68284
15489.7,14879,68226,5295.42,5023,69090.3,16692,-18.26,6.68284
9482.6,9125,68104.3,4559.1,4309,69339.8,7651.8,-6.64,6.68284
14041.3,13602,67652.7,3928.08,3766,68356.5,5762.64,36.52,6.68284
11161.5,10748,68057.5,3279.12,3100,69322.7,7783.62,12.45,6.68627
22688.9,20842,71343.4,8431.8,7630,72422.9,5818.02,35.69,6.68741
17635.8,15197,76053.2,11391.9,9437,79112,23840.7,79.68,6.68855
18928.5,16828,73716.2,8945.82,7809,75076.6,15043.9,41.5,6.6897
18023.4,16309,72425.1,8063.64,7093,74504.3,17678.7,17.43,6.69084
10045.6,9798,67192.4,5038.8,4822,68482.5,7119.06,87.15,6.69198
12929.5,12381,68439.5,5982.6,5657,69308.1,11533.1,102.92,6.69198
11022.1,10291,70192,6501.3,5891,72325.4,15338.7,87.98,6.69313
7278.04,7145,66756.3,2531.1,2388,69463.2,5616,10.79,6.70113
15734.5,13271,77701.6,12455.8,10739,76013.1,6008.34,66.4,6.70341
26782.5,23068,76088.8,16948.6,14828,74908.6,6983.34,89.64,6.70341
12680,12181,68220.5,4504.5,4257,69346.2,24500.6,3.32,6.7057
20576.8,18792,71760.4,11012,9701,74392.9,17332.4,39.84,6.70684
18659.2,17091,71549.3,8142.42,7280,73299.7,6038.76,75.53,6.70798
17024.5,16282,68524.5,6720.48,6446,68326.6,20770.6,42.33,6.71027
26945,18709,94386,20925.1,16141,84960.3,14500.2,133.63,6.7137
14897.4,13713,71196.6,7668.96,7073,71058,13702.3,80.51,6.7137
9252.76,8741,69372.9,4951.44,4545,71396.6,6207.24,35.69,6.71827
15343.5,13833,72692.3,6715.02,5913,74425.1,17536.7,4.15,6.71941
13944.1,13293,68745.9,4966.26,4713,69057.7,8420.1,80.51,6.72169
37098.1,26551,91569.4,19971.9,15251,85822.5,18773.8,185.92,6.72284
15726.4,14954,68920.9,4928.82,4730,68290.7,10419.2,29.05,6.72512
22809.9,19333,77322.2,14279.5,12225,76549.6,21197.3,78.02,6.72855
33097,25308,85705.8,24821.2,20120,80848.9,40407.1,156.04,6.73312
16231.6,13734,77454.1,9163.44,7794,77051,13465.1,-1.66,6.73426
22671.9,21173,70175.4,7375.68,6769,71409.7,15548.5,100.43,6.73541
16707.6,15878,68960.1,6876.48,6438,69999.5,10589.3,30.71,6.73884
19142,17261,72677.7,6984.12,6089,75170.2,18099.1,32.37,6.73884
22853.4,19037,78674.3,11198.5,9481,77407.7,30248.4,102.92,6.74112
17365.8,15616,72879.6,10048.7,9176,71769.2,16387.8,88.81,6.74112
15329.9,13937,72085.9,5954.52,5301,73615.4,9719.58,68.06,6.74112
17460.4,16472,69468.3,6588.66,6213,69498.5,12120.4,103.75,6.74112
20319.8,18436,72232.4,9279.66,8516,71412.9,14667.9,-12.45,6.74455
9025.64,8734,67724.3,3373.5,3210,68874,8253.96,50.63,6.74684
15553,14412,70724.3,6827.34,6140,72872.4,10465.3,29.88,6.74684
10134.7,9765,68017.3,3699.54,3553,68239,16866.7,29.88,6.74798
12179.5,10928,73041.2,6921.72,6256,72509.9,9092.46,34.03,6.74912
15690.3,14015,73370,7704.06,6780,74468,6695.52,43.99,6.75026
8980.76,8713,67550,4094.22,3913,68571.1,12077.5,4.15,6.75369
13487.1,12948,68264.8,4424.16,4192,69165.5,5653.44,35.69,6.75369
12705.8,12241,68024.5,4712.76,4477,68987.1,13043.9,22.41,6.75598
7516.72,7149,68907,5128.5,4797,70064.9,8918.52,-15.77,6.75826
13668,12940,69223,5747.82,5349,70422.3,13348.1,87.15,6.75941
39744.6,27291,95441.9,34898,26543,86164.9,11278,228.25,6.76169
9846.4,9456,68241.7,4292.34,4076,69014.4,10361.5,48.14,6.76283
26988.5,23564,75060.2,15745.9,13436,76802.7,21634.1,38.18,6.76283
20518.3,17933,74984,10570.6,9165,75586.7,5890.56,72.21,6.76283
22520.9,17712,83329.4,13217.9,10836,79941.6,14121.1,21.58,6.76512
13982.2,12447,73618.9,9638.46,8527,74078.4,5729.1,16.6,6.76741
6677.6,6561,66700.7,2655.9,2513,69262.7,6498.96,24.9,6.77083
15087.2,14419,68572.9,7480.2,6947,70566.1,17915,115.37,6.77312
40307.7,30810,85738.5,25378.1,18254,91113.1,52181.2,423.3,6.77312
12877.2,12098,69756.8,5677.62,5238,71036.4,14016.6,32.37,6.7754
14965.4,13905,70534,7620.6,7025,71092.3,17266.1,43.16,6.77769
17665,16828,68795.8,5456.1,5089,70263.5,10094,54.78,6.77769
15170.8,14297,69541.4,6994.26,6537,70120.2,6119.88,25.73,6.77997
12690.2,11834,70277.4,7026.24,6394,72016.2,14714.7,100.43,6.78112
12493.6,11889,68869,5552.04,5173,70338,7066.8,4.15,6.78112
12317.5,11449,70507.6,8240.7,7517,71845.5,5870.28,4.15,6.78455
15550.2,14933,68244.9,4204.98,3989,69084.4,11866.9,0,6.78569
11084,10658,68155.5,4655.04,4390,69492.6,9493.38,61.42,6.78797
15576.1,13973,73054.8,4549.74,4017,74227.5,6395.22,-0.83,6.78797
16817.8,15420,71476.6,9082.32,8325,71497.8,7739.16,67.23,6.78912
16760.6,15795,69542.6,6753.24,6247,70846.9,8174.4,-8.3,6.79255
24061.8,22548,69935.9,5846.88,5488,69821.6,11796.7,75.53,6.79255
32378.9,22377,94828.7,27535.6,19965,90386.7,28324.1,175.13,6.79712
14296.3,13349,70186.8,7000.5,6441,71228.8,8866.26,21.58,6.79712
13943.4,13501,67683.5,5426.46,5145,69121.2,16791.1,68.89,6.79826
58546,40928,93746.8,43968.6,30616,94118.3,29360.8,273.07,6.7994
15967.8,14149,73960.2,8239.92,7233,74659.4,22779.1,102.09,6.80054
23978.2,21329,73675.9,12260.8,10673,75285.8,9663.42,43.99,6.80283
9877.68,9549,67791.8,4711.2,4432,69664.5,16571.9,4.98,6.80283
14116.8,13554,68257.2,4701.06,4450,69233.4,10940.3,23.24,6.80397
14446.6,13142,72041.7,8704.8,7890,72303.9,5917.86,48.97,6.80626
17027.2,16102,69301.6,8023.08,7298,72047.2,12256.1,17.43,6.80626
15684.2,14908,68948.2,5774.34,5432,69666.3,9849.84,43.16,6.80854
23092.8,21172,71481.7,11834.9,10672,72677.5,21069.4,22.41,6.80969
17876.5,15085,77663.6,9995.7,8544,76671.1,16531.3,76.36,6.8154
17657.6,16142,71689.1,8612.76,7738,72944.7,5967,87.98,6.8154
17997.6,16996,69398,7853.82,7296,70546.6,16815.2,59.76,6.81883
11322.7,9886,75060,7637.76,6750,74155.3,20860.3,102.92,6.81997
17158.4,15872,70847.8,7965.36,7232,72181.7,9161.88,13.28,6.81997
21476.4,20321,69262.3,8475.48,7985,69561.6,12423.8,42.33,6.8234
13390.6,12688,69164.9,6213.48,5872,69347.2,18734.8,68.89,6.82569
38636.9,22965,110260,30142.3,20853,94730.1,61817.3,234.89,6.82569
10844,10425,68169.8,3921.06,3769,68180,10708.6,-13.28,6.82569
18518.4,17386,69804.7,7714.2,7166,70549.5,8618.22,38.18,6.82911
14754.6,13762,70263.1,6667.44,6358,68725.6,18120.2,63.08,6.83026
18082.6,17011,69664.3,7596.42,7159,69540.3,18924.4,12.45,6.8314
14699.6,14040,68614.7,5360.16,5132,68449.6,9449.7,65.57,6.83368
18627.9,17116,71325,8291.4,7733,70268.4,25855.4,90.47,6.83368
12640.5,10728,77219.3,9243.78,8204,73842.1,19903.3,60.59,6.83597
12716,12180,68420,4849.26,4668,68080.8,7693.92,3.32,6.8394
15510.8,14572,69758.2,6602.7,6293,68761.3,8562.84,18.26,6.84054
10720.2,9681,72570.9,6437.34,5809,72624.8,8216.52,62.25,6.84168
12969,11448,74243,7110.48,6460,72135,13926.1,8.3,6.84168
15159.9,14329,69336.3,6697.86,6445,68107.2,7325.76,20.75,6.84168
36234.5,26684,88992,28548,21761,85975.9,18875.2,163.51,6.84511
29003.4,21290,89279.7,22327.5,17290,84630.1,36923.6,141.93,6.84625
76115.1,55455,89951.9,46406.9,34699,87648.7,16118.7,204.18,6.8474
13178.4,12367,69835.8,7562.88,7071,70094.9,8984.04,73.04,6.84854
10771.2,10388,67953.5,4212,4032,68461.7,12042.4,65.57,6.85083
26244.6,20094,85596,12119.6,9546,83204.8,25919.4,24.07,6.85197
18122.7,16865,70423.2,12200.8,11125,71873.2,26282.9,142.76,6.85197
24210.7,22549,70365.6,10650.9,9969,70018.8,17618.6,106.24,6.85425
11983.6,11448,68602.4,4399.2,4145,69555.1,7940.4,31.54,6.85883
25046.4,20640,79527.3,15572.7,13476,75732.6,29938.7,73.87,6.85997
18889.7,17704,69925.3,7138.56,6716,69659.4,11601.7,-17.43,6.85997
16787.2,16088,68384.1,6118.32,5793,69216.3,17059.4,84.66,6.85997
33303,23135,94339.5,28100.3,21490,85694.7,22900.8,140.27,6.86111
22161.9,20812,69786.7,9782.76,9045,70881.5,12787.3,37.35,6.8634
32766.5,24235,88606.7,20493.7,16431,81740.4,28928.6,111.22,6.8634
10836.5,10586,67086.7,3995.16,3870,67655.5,7269.6,39.01,6.86568
14843,13400,72593.5,10176.7,8977,74294,14291.9,56.44,6.86911
23364.1,20510,74655.8,15295,13066,76716.2,15416.7,84.66,6.87025
13166.8,11804,73102.5,8972.34,7953,73935.8,5750.94,51.46,6.87025
9755.96,9520,67160.4,3931.2,3740,68886.4,20929.7,22.41,6.8714
21446.5,16229,86605.4,13346.6,10601,82509.3,13688.2,108.73,6.87254
10784.8,10385,68059,3726.06,3585,68114.7,7339.8,2.49,6.87597
17824.2,16125,72441.8,9604.92,8637,72880.4,7102.68,74.7,6.87825
17824.2,15382,75941,15051.7,13574,72670.2,23642.6,98.77,6.87825
15032.8,14108,69831.8,9005.88,8236,71662.1,13076.7,-6.64,6.88054
14771.6,12826,75477.5,12781.9,11182,74912.5,16185,57.27,6.88168
22288.4,20061,72812.4,11830.3,10361,74829.4,27946.6,48.97,6.88282
9891.96,9452,68586.5,5199.48,4917,69301,8693.88,18.26,6.88282
11647.7,11155,68430.7,6235.32,5875,69555.4,11659.4,29.05,6.88511
17336.6,16348,69499.1,7839.78,7244,70926,22828.3,69.72,6.88854
16285.3,15041,70957.7,9015.24,7977,74065.8,15034.5,39.01,6.88854
35988.3,25505,92473.3,20386.1,14757,90534.8,10747.6,149.4,6.88854
11419.9,11041,67785.2,4343.82,4141,68745.9,6557.46,53.12,6.88968
14593.5,12609,75850.5,11191.4,9705,75573.6,27243.8,87.98,6.89196
18082.6,16526,71708.7,12669.5,11790,70425,9420.84,79.68,6.89196
10715.4,10336,67941.9,4036.5,3876,68249.8,18869.8,47.31,6.89311
17957.4,16361,71930.7,9821.76,9021,71353.4,22238.6,39.01,6.89654
15179.6,14333,69407.2,6736.08,6336,69674.2,12402.8,43.16,6.89654
11370.3,10932,68163.4,4713.54,4440,69573.5,7474.74,49.8,6.89654
11219.3,10917,67350.9,4094.22,3937,68153.1,15508.7,12.45,6.89768
22688.9,21661,68645.9,14710.8,13488,71477.4,16501.7,86.32,6.89882
15723.6,13569,75942.6,10530,9153,75395.4,14336.4,8.3,6.90225
20611.5,16928,79796.4,15156.2,12480,79589.4,26442,97.94,6.90225
45953,22904,131487,25722.8,13820,121981,7314.84,161.02,6.90225
29005.4,14162,134225,13393.4,6534,134336,7011.42,77.19,6.90339
35899.2,27382,85921.1,17775.4,13666,85242.9,11465.2,91.3,6.90339
16803.5,16106,68374.1,6195.54,5902,68795.5,8234.46,-15.77,6.90454
19184.8,18189,69124.1,7210.32,6765,69850,10040.9,86.32,6.90568
18917.6,16229,76393.1,11023,9201,78513.3,7952.88,96.28,6.90796
20825,18001,75817.3,9350.64,8037,76247.8,15857.4,14.11,6.90796
12187.6,11805,67660.2,5585.58,5241,69844.8,10870.1,87.15,6.90796
16506.3,15613,69285.7,8022.3,7417,70884.4,8022.3,52.29,6.90796
20880.1,19217,71207.6,10787.4,9925,71230.5,19291,9.13,6.91139
18942.1,17907,69324.2,8756.28,8135,70541.1,12456.6,58.93,6.91254
11857.2,11212,69307.1,6527.82,6140,69675.4,9381.06,32.37,6.91368
38759.3,29456,86234.8,21956.2,16496,87228.6,56122.6,174.3,6.91482
15846.7,14756,70380.2,7849.14,7192,71524.1,6821.88,91.3,6.91482
16162.2,14849,71332,10693,9593,73051,14639.8,102.92,6.91482
11162.2,10691,68424.5,7647.9,6919,72440.1,15231.8,71.38,6.91711
27868.4,20520,89005.2,21826.7,16908,84601.2,11734.3,44.82,6.91825
26294.2,23096,74611.2,13478.4,11397,77504.6,16086.7,49.8,6.92168
18735.4,17928,68487.3,9403.68,8844,69683.4,8626.02,20.75,6.92396
14042,13492,68207.6,4963.14,4688,69382.3,10779.6,68.06,6.92396
17610.6,16592,69559.5,8356.92,7556,72482.7,9960.6,39.01,6.93082
10747.4,9737,72336.6,5121.48,4553,73718.7,9222.72,63.08,6.9331
14826.7,13768,70575.5,7728.24,7160,70737.1,13586,87.98,6.93425
9709.04,9321,68264.3,3954.6,3773,68690.3,6090.24,7.47,6.93425
13846.2,12140,74746.5,10420.8,9036,75579.6,19853.3,55.61,6.93539
21680.4,18552,76587.4,9962.94,8440,77361.5,30340.4,63.91,6.93653
28402.2,22980,80999.5,15972.1,13336,78490.2,18173.2,87.15,6.93653
11451.2,11136,67391,4180.8,3988,68704.3,5985.72,18.26,6.93653
12655.5,12073,68697.9,7126.86,6500,71856.3,6367.92,14.11,6.93768
17846.6,17080,68477.4,4982.64,4760,68601.3,6109.74,70.55,6.93882
10830.4,10465,67824,4962.36,4653,69893.2,11252.3,48.14,6.9411
19692.1,17874,72202.2,10538.6,9366,73740.8,7829.64,90.47,6.9411
11691.2,10356,73985.8,6006,5452,72195.4,14540.8,47.31,6.94225
19131.8,15644,80147.1,13169.5,11064,78007.7,19225.4,125.33,6.94339
15200.7,12340,80728.9,14350.4,11900,79031.1,9976.98,48.97,6.94453
15820.2,15006,69091.9,6070.74,5754,69143.5,6716.58,61.42,6.94567
19371.8,14525,87404.7,15990.8,11920,87917.1,9452.04,108.73,6.94567
17146.9,15845,70920.7,9341.28,8693,70423.3,13667.9,47.31,6.94796
17014.3,16069,69391.2,7106.58,6729,69213.4,8145.54,52.29,6.94796
16653.2,14957,72968.1,10354.5,9408,72129.3,8626.02,40.67,6.94796
34867.7,26829,85172.3,17804.3,14173,82327,16071.9,143.59,6.95139
18354.6,16590,72506.6,12544.7,11294,72793.7,7310.94,87.15,6.95367
17712,16998,68288.7,6097.26,5798,68918.6,12317,-18.26,6.95596
20665.9,19796,68415.8,6869.46,6636,67841.6,19909.5,358.56,6.9571
5724.24,5681,66034.8,2485.08,2381,68400.8,8360.82,31.54,6.95825
16502.9,15013,72039.9,10429.4,9605,71160.8,26381.2,25.73,6.96053
13264.8,11728,74123.4,7679.1,6816,73834.7,6183.84,42.33,6.96053
14781.2,13052,74218.4,9589.32,8460,74284.4,9390.42,109.56,6.96167
18728.6,17184,71426.6,12604,11508,71777.6,7257.9,83.83,6.96282
13955.6,13132,69646.4,8757.06,8120,70677.7,11406.7,86.32,6.96282
13570.1,13016,68325.8,5069.22,4856,68413.6,17165.5,59.76,6.96739
14409.2,13736,68747.9,6223.62,5921,68885.5,7597.2,-13.28,6.97539
44825.6,36222,81102.4,32789.6,25678,83686.5,27670.5,144.42,6.97539
15410.8,14234,70954.4,8972.34,8298,70861.8,9539.4,58.1,6.97653
13466.7,12856,68649.3,6054.36,5772,68742,11824.8,53.12,6.97767
14437.8,12437,76078.9,7741.5,6705,75667,19831.5,63.91,6.97767
8287.84,7981,68055.6,4017,3792,69424.6,6853.08,4.98,6.97996
16324.8,13952,76681.4,9785.88,8316,77119.7,13632.8,66.4,6.98224
18228.8,16776,71211.3,10159.5,9400,70831.2,20188.7,-6.64,6.98339
8169.52,8002,66908,2883.66,2770,68225.1,11398.1,-12.45,6.98339
23378.4,16855,90900.4,14636.7,12087,79360.5,8540.22,48.97,6.98339
16539.6,15460,70112.7,7976.28,7456,70109.1,7270.38,-22.41,6.98339
27601.9,20556,87999.5,19302.7,15077,83903.9,32182,170.98,6.98567
12012.9,11437,68835.9,5501.34,5200,69333.8,7286.76,48.97,6.98796
22455,18253,80622.8,21107.6,18032,76714,8550.36,124.5,6.98796
14894.7,12696,76885.7,9600.24,8293,75866.5,6508.32,84.66,6.99024
28672.2,24924,75391.7,10381,8901,76433,40656.7,192.56,6.99024
16461.4,15777,68379.1,6767.28,6441,68855.8,7119.84,84.66,6.99138
27480.8,22850,78817.7,11794.4,9478,81552.7,12659.4,131.14,6.99481
14679.8,14109,68187.5,5079.36,4873,68311.3,17357.3,87.15,6.99481
45747.7,30825,97262.6,33749.8,23373,94631.8,31043.2,204.18,6.9971
14353.4,13145,71560.8,6491.94,5737,74160,6606.6,49.8,6.99824
18015.2,16485,71619.5,10103.3,8945,74022.6,20970.3,208.33,6.99824
14868.9,12865,75744,9037.08,7937,74619.4,21808.8,58.1,6.99824
10923.5,10556,67817.7,3886.74,3736,68180.2,6759.48,48.97,7.00167
15708.7,14992,68668.9,7534.02,7188,68690.8,16880.8,70.55,7.00167
39696.4,28130,92482.8,42010,32150,85635.1,53536.1,170.15,7.00281
12692.9,12206,68150.1,5197.92,4957,68721.2,13591.5,46.48,7.00396
6696.64,6556,66941.9,3485.82,3308,69058.9,11161.8,20.75,7.00396
22107.5,17061,84920.9,17474.3,15153,75575.7,7569.9,169.32,7.00396
17662.3,15300,75654.8,12883.3,11324,74560,21672.3,70.55,7.00624
41208,24644,109585,37827.7,24544,101005,53489.3,194.22,7.00738
13485.1,12913,68439.4,4554.42,4317,69140.3,21212.9,70.55,7.00738
12409.3,11027,73751.4,8682.18,7907,71961,12290.5,14.94,7.00853
15499.9,14862,68349,5947.5,5630,69231.9,12483.1,43.99,7.00967
9435,9121,67792.1,3856.32,3693,68434.3,6308.64,17.43,7.00967
18648.3,17837,68516.9,4520.1,4281,69196.3,13416.8,70.55,7.01424
14964.8,14060,69753.2,7704.84,7224,69898.2,12998.7,8.3,7.01538
11398.8,11135,67088.9,3945.24,3807,67915.7,12689.8,28.22,7.01538
10780,10408,67878.6,3728.4,3560,68636.1,6445.14,33.2,7.01653
20444.9,18688,71697.1,10909.9,10076,70959.6,8201.7,39.01,7.01653
12331.8,11943,67669.5,4933.5,4723,68456.9,8482.5,29.05,7.01767
10730.4,9680,72647.5,6395.22,5648,74206.3,10854.5,69.72,7.01767
10595.8,10277,67568.7,4877.34,4657,68636.8,8886.54,29.05,7.01881
14996,13323,73765.7,8251.62,7307,74008.2,5788.38,12.45,7.01881
32504.7,23429,90922.6,29986.3,23521,83550.2,28029.3,167.66,7.0211
17418.2,16370,69732.4,7040.28,6562,70312.7,13689,47.31,7.0211
12208,11205,71402.6,10500.4,9477,72612.8,9966.84,7.47,7.02338
13870,13232,68695.7,5162.82,4916,68826.4,13402,20.75,7.02567
15508.8,12689,80099.5,12044.8,10021,78771.1,12126.7,53.95,7.02567
8259.96,7974,67886.2,3211.26,3057,68843,8408.4,29.88,7.02681
17590.2,16542,69688.9,8689.2,8078,70494.6,18292.6,107.07,7.02681
15890.2,13816,75375.1,10467.6,9064,75684.5,14354.3,82.17,7.02681
16031.7,14122,74398.3,12357.5,10798,75001.3,19200.5,55.61,7.02681
15468.6,14781,68584.9,6463.86,6141,68981.5,6157.32,75.53,7.02795
10366.6,10054,67573.7,4029.48,3874,68166.2,10811.6,53.95,7.03138
26128.3,22094,77502.7,14984.6,12778,76853.1,17280.1,25.73,7.03138
27636.6,17017,106434,14551.7,7620,125152,29170.4,97.94,7.03252
22308.8,16436,88952.7,18303.5,14116,84977.1,25247,100.43,7.03367
12435.8,12057,67595.2,4264.26,4109,68012.3,10127.5,0.83,7.0371
64115.2,50972,82434.5,35513.4,25685,90613.4,37228.6,224.1,7.03824
39218.3,30365,84643.9,20222.3,15449,85784.7,7847.58,153.55,7.04281
17787.4,16385,71145.4,9306.18,8357,72979.5,12943.3,98.77,7.04852
15159.9,14778,67229.7,4047.42,3866,68611.4,22326.7,9.13,7.05081
17673.9,16922,68447.9,6165.12,5865,68889.6,5686.98,18.26,7.05195
11412.4,10168,73556.8,7235.28,6440,73629.1,6265.74,56.44,7.05195
17974.4,15715,74958.5,9846.72,8547,75501.9,7048.08,84.66,7.05766
10295.9,9574,70477.4,8044.14,7234,72875.4,13042.4,95.45,7.05766
15659.7,14838,69165.4,5675.28,5302,70150,11415.3,63.08,7.06224
18542.9,17630,68929.6,6945.12,6574,69235.7,6706.44,-23.24,7.06338
8647.56,8465,66949.4,3567.72,3417,68426.7,9889.62,87.15,7.06566
