"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16379.2,13840,77559.6,8520.72,7348,75995.4,10653.2,75.53,4.11036
10359.8,9808,69223.1,4817.28,4452,70913.1,6788.34,62.25,4.11247
25112.4,22407,73448.8,15080.5,13495,73235.8,10805.3,0,4.11247
33366.2,26181,83522,17790.2,14021,83153.9,11856,82.17,4.11353
13778.2,12964,69651.8,5776.68,5120,73941.5,8413.86,1.66,4.11564
21180.6,16308,85117.4,16901.8,13776,80406.3,8022.3,23.24,4.1167
12816,11996,70015.6,6444.36,6060,69692.7,7176,23.24,4.1262
19922.6,18329,71234.1,8229.78,7417,72717.6,11398.1,117.03,4.12937
10044.3,8733,75376.4,6471.66,5648,75093.3,6282.9,-57.27,4.13043
10345.5,9803,69162.9,5584.8,5243,69808.4,6880.38,24.9,4.13254
19380.7,17964,70704.3,8865.48,8296,70034.7,8609.64,-23.24,4.1336
12588.8,11937,69114.7,4373.46,4161,68882.3,14698.3,34.86,4.13465
38082,27865,89565.6,27523.1,19332,93304,62663.6,123.67,4.13782
12188.3,11678,68399.9,6062.94,5678,69979,5672.16,27.39,4.14099
16103.8,15500,68088.8,6300.84,5916,69799.2,7905.3,4.98,4.14627
30719.7,19104,105383,30360.7,21404,92960.2,7511.4,69.72,4.14733
19909,16357,79767.6,14416.7,12013,78649.4,12368.5,-3.32,4.14838
20631.9,18753,72102.1,10900.5,10057,71032.6,6039.54,14.94,4.14944
13175,12772,67603.9,4451.46,4260,68481.4,15144.5,23.24,4.14944
13005,12344,69045.3,5800.08,5425,70067.1,12090.8,14.11,4.15155
13349.1,12125,72152.2,7178.34,6256,75198.2,25603.5,4.15,4.15683
29268.6,22745,84332.6,22850.1,18713,80024.8,29497.3,87.98,4.16
8713.52,7813,73089.6,6316.44,5573,74278.5,7320.3,33.2,4.16422
15022.6,14221,69229.9,6506.76,6073,70216.9,11622,33.2,4.16422
16421.3,14728,73070.9,11061.2,9720,74578.8,18837.8,9.13,4.16528
13632.6,13270,67327,3904.68,3746,68312.1,9752.34,-37.35,4.16528
9939.56,9636,67600.6,4646.46,4368,69713.9,6527.82,-4.98,4.17267
10816.8,10520,67384.7,4148.04,3960,68648,16004,-39.01,4.17267
16514.5,15525,69712.9,9188.4,8641,69687.6,10798.3,91.3,4.17373
10676.7,10264,68171,4960.8,4680,69468.2,6193.98,-9.96,4.17479
19524.8,17191,74433.1,10645.4,9219,75676.3,9063.6,23.24,4.17479
27293.2,20785,86056.5,15566.5,11993,85063.2,26243.1,50.63,4.17584
42851.6,30632,91679.3,29470.7,22101,87389.5,9693.06,108.73,4.1769
21090.9,19833,69692.5,7365.54,7001,68948.4,13210.9,-35.69,4.1769
18226,16433,72686.8,8986.38,8021,73423.7,29356.9,43.16,4.18112
36975.7,24028,100851,24095,18188,86820.4,80801.8,94.62,4.1864
11223.4,10718,68626.3,5026.32,4746,69406.8,9313.98,-43.16,4.19168
12918.6,12343,68592.4,5487.3,5235,68694.5,7346.04,-43.16,4.19485
10331.2,10072,67222.8,3517.02,3400,67791.6,6520.8,9.13,4.19696
16293.5,15648,68239.4,6417.84,5908,71191.5,8628.36,88.81,4.19802
38243.2,29105,86112.6,16292.6,12589,84816.5,38090.5,3.32,4.19908
15472,13879,73058.3,7661.16,6691,75038.4,10835.8,30.71,4.20224
15029.4,14345,68662.5,5593.38,5277,69465.2,8124.48,11.62,4.20858
17777.2,16476,70711.9,8906.04,7880,74069.3,22291.6,57.27,4.20858
11983.6,11684,67216.7,5221.32,4996,68491.7,7722,4.15,4.20858
7299.12,7135,67043.5,3407.82,3211,69553.1,16359.7,-21.58,4.20964
8784.24,8592,67002.3,3769.74,3604,68549.9,11320.9,105.41,4.2128
26394.2,21621,80004.2,19523.4,16557,77277.6,21749.5,76.36,4.21914
10527.1,10215,67538.2,4328.22,4103,69133.4,6034.08,4.98,4.22337
8132.8,7989,66715.6,3059.94,2913,68841.8,8333.52,46.48,4.22442
24115.5,19333,81748,15376.1,12549,80300.5,11673.5,53.95,4.22653
25332,18464,89913.4,13966.7,11032,82969.6,21733.9,66.4,4.22759
20288.5,19057,69771,11215.6,10241,71773,19145.1,-14.94,4.22759
19110,17917,69899.8,11805.3,10669,72515.9,7492.68,19.09,4.22865
14286.1,13146,71219.8,11068.2,9866,73521.7,8006.7,10.79,4.22865
12495,12045,67984.4,5186.22,4848,70108.1,30643.1,49.8,4.2297
16833.4,14404,76589.4,10034.7,8584,76611.6,22485.8,63.91,4.23076
19693.5,15833,81515.3,12684.4,10724,77516.1,14373.8,63.91,4.23076
36575.8,26500,90454.1,23875,17480,89512.2,9098.7,81.34,4.23181
21891.2,20396,70340.5,12676.6,11688,71079,15630.4,90.47,4.23287
15154.5,13833,71796.7,9495.72,8681,71686.6,14794.3,27.39,4.23287
21574.4,20092,70371.2,10611.9,9937,69987.1,13554.8,78.02,4.23287
21180,17574,78983.1,12799,10738,78114.8,28441.1,5.81,4.23498
6869.36,6752,66675.1,2801.76,2668,68821.6,9058.14,-55.61,4.23498
21343.2,19689,71042,13759.2,12329,73138.4,14407.4,13.28,4.23815
19199.1,18185,69190.7,5238.48,4969,69090.2,13712.4,35.69,4.24132
24932.2,17419,93803.1,16286.4,12299,86783.1,63172.2,114.54,4.24132
13498.7,12896,68598.8,4853.94,4596,69214.1,6663.54,81.34,4.24343
12726.9,12191,68416.8,5098.08,4811,69446.6,6704.88,2.49,4.24449
16662.7,16002,68242,6561.36,6226,69066.1,10442.6,-14.94,4.24449
16346.5,15854,67571.9,5517.72,5326,67895.1,11672.7,20.75,4.24977
18710.2,16948,72350.2,9877.14,8688,74506,12530.7,58.1,4.25188
13835.3,12625,71818.5,6115.2,5473,73226,18728.6,43.16,4.25188
19739.7,15732,82231.3,11404.4,9440,79173.5,7648.68,55.61,4.25505
14904.2,14162,68970.8,6523.92,6194,69026.7,6367.14,7.47,4.26561
14796.1,12794,75791.7,11780.3,10174,75883.3,10066.7,1.66,4.26561
9610.44,9324,67549.3,4412.46,4232,68330.6,15660.1,1.66,4.26772
11915,11625,67170.6,3932.76,3748,68766.6,12154,-26.56,4.26878
20015.8,19184,68377.6,3623.88,3448,68878.9,18020.3,5.81,4.26878
32491.8,24857,85665.2,28136.2,23049,80000.5,29827.2,101.26,4.26878
45336.3,30813,96425.5,22184.8,14505,100234,12576.7,141.1,4.26983
14142,12905,71817.7,8489.52,7828,71074.2,16947.8,9.13,4.26983
20024,18195,72123.7,10927.8,9767,73324.9,7235.28,20.75,4.27089
56036.1,36256,101290,37781.6,24424,101378,36308.2,143.59,4.27195
13289.2,12384,70326.5,11099.4,10308,70567.5,11602.5,54.78,4.27512
25828.4,23776,71193.3,13740.5,12832,70175.8,9501.96,58.93,4.2804
16332.2,13761,77781.4,8568.3,7461,75262.3,27700.1,48.97,4.2804
6528.68,6509,65734.1,2506.14,2425,67728.8,7130.76,23.24,4.28251
10159.9,9901,67249.6,4292.34,4109,68460.2,20651.3,-9.96,4.28356
11390,10946,68194.3,5676.06,5318,69948.5,8647.08,39.84,4.28568
22438,18104,81224.8,12847.4,10872,77443.5,6230.64,120.35,4.28779
18468.8,16529,73227.1,9615.84,8373,75263.8,17179.5,-15.77,4.2899
11003.1,10573,68201.8,4572.36,4333,69156.3,14306.8,12.45,4.2899
47646.2,34708,89966.1,46380.4,36348,83624.5,37869,96.28,4.29096
10768.5,10220,69053.1,4087.98,3864,69334.8,14429.2,28.22,4.29307
16313.9,15576,68640.6,3321.24,3041,71575.4,20994.5,13.28,4.29413
17881.3,16012,73186.8,7555.08,6604,74974.2,22330.6,22.41,4.29413
16211.2,13517,78598.6,10869.3,9385,75901,12116.5,50.63,4.29413
15950.1,14196,73633.7,6920.16,6032,75185.6,5672.16,23.24,4.29729
43281.3,30243,93789.8,30615.8,23235,86354,24214.3,102.09,4.29941
11771.5,11129,69319.4,6118.32,5700,70345.7,24746.3,-49.8,4.30046
9944.32,9525,68421.1,4340.7,4145,68630.2,16511.8,9.13,4.30152
14319.4,13456,69741.3,6202.56,5728,70965.6,12155.5,24.07,4.30257
12582.7,11537,71476.2,6823.44,6241,71652.1,21592,0,4.30469
12799,12128,69161.7,4985.76,4700,69520.6,23503,30.71,4.30469
11286.6,10298,71827.7,5976.36,5294,73983.1,6104.28,-79.68,4.30785
9293.56,8584,70953.3,7711.86,6956,72657.3,7967.7,43.16,4.31525
17177.5,15728,71575.8,9590.1,8532,73663.5,15574.3,-9.13,4.3163
16264.2,15357,69407.6,8407.62,7901,69738.2,14615.6,-18.26,4.31736
16433.6,15841,67987.5,2932.02,2829,67922.5,6241.56,15.77,4.31947
12435.8,11648,69968.7,6973.98,6496,70358.2,7262.58,14.94,4.32053
16150,15448,68514.1,5504.46,5256,68634,8211.84,9.96,4.32158
15697.8,14805,69488.1,5672.94,5301,70134.3,9540.18,-1.66,4.32264
10602.6,10305,67428.4,4140.24,3941,68849.2,23598.1,-15.77,4.3237
18202.9,16740,71263.2,10117.4,9284,71418.9,11228.1,-13.28,4.32475
22718.1,15965,93257.4,21499.1,15821,89056.8,42205,73.87,4.32581
9158.24,8641,69458.9,5250.96,4881,70503.4,10469.9,2.49,4.32792
8132.12,7940,67121.7,1545.96,1496,67724.6,5978.7,5.81,4.32792
14875.7,13169,74029.4,7072.26,6113,75820,22947.6,48.97,4.32792
13316.4,12108,72076.8,9087,8044,74033.5,25798.5,75.53,4.33109
19201.8,16361,76915.3,12294.4,10820,74466.1,19097.5,9.96,4.33637
13213.1,12689,68242.8,5424.9,4961,71664.2,14952.6,103.75,4.33637
23660.6,19145,80993.5,13542.4,11129,79747.7,18474.3,48.97,4.33743
30815.6,22885,88246.8,16242.7,12473,85343,33246.7,110.39,4.33848
19275.3,14493,87161,13806,11689,77405.2,7937.28,-14.94,4.34165
16088.1,15160,69548.2,11772.5,10876,70938.3,17680.3,46.48,4.34693
13583.7,13072,68101.3,6819.54,6452,69269.3,6117.54,3.32,4.35115
25693.8,23621,71286.9,15485.3,14157,71685.2,11131.4,92.96,4.35221
9958.6,9142,71389.9,9661.08,8642,73264.1,20410.3,-29.05,4.35221
19400.4,16212,78424.9,9160.32,7700,77965,38025,13.28,4.35432
12514.7,11980,68461.2,5371.08,5057,69606.3,10448.1,55.61,4.35432
9397.6,9095,67716.5,3671.46,3507,68609.3,20736.3,19.92,4.35644
19981.8,18337,71414.5,9497.28,8813,70624.5,10519.9,-51.46,4.35855
39019.1,31225,81894.5,26307.1,21796,79099.8,15238.9,117.86,4.36277
14329.6,13602,69041.9,7137.78,6694,69880.7,5801.64,4.15,4.36277
14069.2,13216,69766.9,5715.06,5356,69929.5,20865.8,-21.58,4.36383
15079.7,14384,68705.6,7420.14,7016,69311,6851.52,-29.05,4.36594
22030.6,19538,73897,10161.8,8978,74177.6,19130.3,-31.54,4.367
14458.2,13861,68359.4,5970.9,5669,69026.1,6708.78,-52.29,4.36911
28769.4,25938,72690,13492.4,12322,71761.1,9937.2,38.18,4.37122
13506.2,12968,68255.7,4729.92,4492,69007.1,17283.2,37.35,4.37545
25923,24016,70739.8,10335.8,9596,70588.3,8883.42,12.45,4.37967
46928.2,35657,86251.9,27399.8,20836,86181.4,9462.96,112.05,4.38178
12483.4,12049,67899,4058.34,3849,69100.4,7758.66,83.83,4.38389
22197.9,16471,88322.7,17909.6,14995,78274.2,13792,129.48,4.38495
22137.4,20841,69612.6,7911.54,7421,69868,6625.32,18.26,4.38495
13510.9,12861,68847.8,4822.74,4528,69801.9,8235.24,9.13,4.38495
11721.8,10279,74735.1,8093.28,7123,74463.2,5737.68,3.32,4.38601
13469.4,11952,73856.5,7431.84,6496,74977.4,21574,33.2,4.38917
37812.8,25936,95546.6,31313.9,21924,93604.6,25102,154.38,4.39023
21116,16004,86469.7,20200.4,14756,89716.5,30152.5,170.98,4.39234
23710.2,18497,84006.8,18011.8,14677,80426.4,13019.8,48.97,4.3934
18319.2,17120,70126.6,7582.38,7072,70265.7,8452.86,-29.88,4.3934
11650.4,10661,71618.4,7828.08,6981,73488.2,7998.12,-10.79,4.39446
13357.9,12614,69401,5340.66,4946,70765.4,7878,35.69,4.39551
16820.5,15612,70609,8409.18,7713,71451.3,17968.9,71.38,4.39762
14584.6,13489,70859.1,8558.94,7909,70921.6,12559.6,21.58,4.39974
17976.5,17063,69044.5,8882.64,8103,71841.6,28146.3,7.47,4.39974
21587.3,19014,74405.4,13392.6,11602,75650.5,6442.02,13.28,4.40079
13927.8,13233,68976.8,5894.46,5545,69666.2,8190,14.11,4.40185
12595.6,12001,68783.3,5531.76,5125,70737.4,11625.9,52.29,4.40502
30268.2,23914,82949.5,11558,9114,83110.4,27204.1,14.94,4.40502
9567.6,9280,67567.1,3895.32,3700,68995.6,7432.62,-10.79,4.40713
10542,10205,67700.5,4974.84,4713,69177,12604.8,17.43,4.40818
26981,19756,89503.4,32064.2,24977,84131.9,28565.9,130.31,4.40924
12437.2,11695,69695.1,6606.6,6075,71270.8,13848.9,25.73,4.40924
21183.4,17377,79891.4,23287.7,19797,77091.6,26903,71.38,4.41135
6770.76,6614,67089.3,2968.68,2818,69040.2,11480.8,38.18,4.41347
15475.4,14662,69171.9,6174.48,5798,69791.4,9093.24,41.5,4.41558
19091.7,18184,68807.3,7599.54,7228,68904.7,9827.22,-5.81,4.42191
25391.2,18858,88240.4,20796.4,16265,83794,16305.9,60.59,4.42403
17219,16381,68888.5,6472.44,6061,69984.8,20493.7,-12.45,4.42614
7276,7104,67122.7,2411.76,2288,69080.9,10366.2,-39.01,4.42825
24399.1,20784,76935,16826.9,14380,76687.8,7542.6,78.85,4.43459
14888.6,14185,68786.7,5592.6,5245,69879.2,18957.1,-9.13,4.44198
16036.4,15314,68627.7,4410.9,4118,70197.4,7379.58,-36.52,4.44304
12299.2,11700,68892.1,6122.22,5816,68986.6,11264,28.22,4.45148
21193.6,19709,70472.4,8670.48,8077,70351.4,6953.7,14.94,4.45465
8483.68,8266,67261.9,3263.52,3130,68331.6,9803.82,29.88,4.45677
15837.2,15248,68068.4,2873.52,2748,68529.5,14256.8,0,4.45888
8306.2,8016,67908.6,3381.3,3184,69597,9586.98,49.8,4.45993
23285.9,21264,71767.6,6957.6,6112,74603,14866.8,-14.94,4.45993
56363.2,39529,93445.7,31249.1,22829,89708,5949.06,77.19,4.45993
9910.32,9597,67675.6,2601.3,2489,68492.9,20314.3,35.69,4.46099
17292.4,16153,70158.8,5667.48,5357,69334.3,8040.24,-33.2,4.46205
7499.72,7296,67365.9,3478.02,3264,69833.2,8742.24,24.9,4.46205
5503.92,5425,66489.4,2378.22,2293,67971.7,10004.3,-43.16,4.4631
22378.1,20673,70941.4,9200.88,8621,69944.2,26595.7,-41.5,4.46416
51732.4,41051,82588.3,37537.5,27835,88380,64038.8,148.57,4.46521
28578.4,22805,82127.2,13690.6,11573,77527.4,6799.26,99.6,4.47261
17741.2,16212,71717.7,11835.7,10500,73872.9,35553.2,-13.28,4.47472
15046.4,14309,68913.1,4735.38,4309,72020.9,10172,1.66,4.47683
11787.1,11284,68458.1,5129.28,4852,69281.2,7559.76,31.54,4.47789
14093,12795,72184.4,7692.36,6783,74322.1,17020.4,31.54,4.48
10957.5,10496,68417.7,4335.24,4092,69431.6,8441.94,56.44,4.48211
9785.88,9524,67338,3905.46,3780,67711.2,10161.8,-46.48,4.49162
45524.6,32816,90916.1,28145.5,19296,95592.1,9327.24,183.43,4.49267
39244.2,31716,81091.7,18443.1,14776,81800.7,46028.6,141.93,4.49267
15077,13672,72270.6,9282,8364,72729,14121.1,46.48,4.4969
9264.32,8844,68650.7,4314.18,4072,69433.7,7076.94,-13.28,4.49795
14827.4,13877,70024.4,7458.36,6869,71159,16622.6,74.7,4.49901
23649,20689,74912.4,12699.2,11057,75269.4,27268,36.52,4.50323
19536.4,18498,69214.9,8672.04,8194,69359.4,11863,73.87,4.50535
10818.1,10477,67669.8,4842.24,4605,68912.3,10488.7,-52.29,4.50851
22777.3,21593,69130.4,7707.96,7081,71338.6,11742.1,-17.43,4.50851
21103.8,18682,74031.6,12115,10378,76504.7,13224.1,56.44,4.51063
11263.5,10777,68494.6,4830.54,4569,69287.4,9024.6,17.43,4.51168
13047.8,12268,69701.9,10579.1,9548,72613.6,32635.2,26.56,4.51379
14509.2,13684,69487.9,8736,8064,70997.3,10711.7,19.92,4.51485
16910.2,15755,70341.4,8260.2,7739,69949.7,18012.5,-34.03,4.51591
14399.7,13652,69125.2,7631.52,7100,70442.1,11835.7,-33.2,4.51696
34110.2,24845,89975.6,22205.8,16941,85902.9,19566.3,65.57,4.51696
14446.6,13816,68527.3,5125.38,4892,68662.5,12313.1,44.82,4.5233
15179,14402,69071.5,6647.16,6258,69611.4,20273.8,-13.28,4.5233
15491.1,14807,68563.8,5603.52,5283,69512.1,11697.7,73.04,4.52436
24818.6,17329,93860.8,19639.6,14657,87814.8,39581.9,14.11,4.52752
27700.5,22568,80440.4,17683.4,14668,79008.6,29864.6,102.92,4.52858
8335.44,8055,67817.7,3331.38,3203,68162.8,10915.3,-48.97,4.5328
19153.6,16942,74090.9,8629.92,7418,76243,25119.1,2.49,4.53492
11579,10935,69395.9,6793.02,6311,70541.5,7543.38,60.59,4.53809
29036,23189,82060.6,18385.4,14965,80514.8,14894.1,113.71,4.53809
21617.9,17252,82120.9,15455.7,12824,78985.1,12554.9,10.79,4.53914
13566,11780,75472.1,10394.3,9028,75454.1,16903.4,69.72,4.54125
15010.3,14409,68271,6021.6,5668,69624.5,10843.6,77.19,4.54125
20522.4,18064,74455.1,8736.78,7440,76958.8,29332.7,73.87,4.54548
41104,29548,91166.5,26739.2,20241,86575.7,16379.2,102.92,4.54548
21559.4,20248,69780.6,7199.4,6728,70127.8,14032.2,-15.77,4.54548
12292.4,11885,67782.3,4464.72,4285,68284.7,8629.92,-74.7,4.54759
18324.6,17238,69667.2,7583.16,7154,69467.4,17287.1,-31.54,4.55076
13561.9,12925,68765.5,5598.84,5277,69533,6444.36,-18.26,4.55498
9413.24,8363,73766.1,7530.12,6715,73491.3,13448.8,14.11,4.55604
20414.3,19593,68283.1,9601.8,9085,69264,6310.2,-31.54,4.5571
28236.3,20390,90755.1,20202,15346,86273.8,51413.7,103.75,4.56026
27170.1,21034,84654.3,20360.3,16186,82437.6,14616.4,106.24,4.56132
23509,19021,80999.1,16761.4,13696,80204.2,12838,41.5,4.56238
18173,17049,69856.6,8250.84,7757,69708.3,10016,49.8,4.56343
12592.2,12132,68022.2,4089.54,3892,68862.3,8018.4,44.82,4.5666
20282.4,16576,80189.7,14799.7,12388,78294.7,36969.7,58.1,4.5666
17499.8,16400,69930.9,7404.54,6868,70655.8,14004.9,-12.45,4.5666
10090.5,9175,72075.5,6436.56,5735,73553,5932.68,-29.88,4.57188
7214.12,7100,66589.4,3088.8,2956,68480.2,8022.3,43.99,4.57294
10588.3,10354,67018.9,3826.68,3638,68934.9,12900.4,73.87,4.57294
20026.7,18528,70837,8575.32,7936,70815.5,8844.42,-39.01,4.57399
56434.6,35080,105430,40949.2,26556,101056,49283.5,193.39,4.57611
17145.5,16032,70087.9,8966.1,8376,70153.1,8552.7,64.74,4.57716
19161,18038,69616.3,7317.18,6858,69924,21647.3,-24.9,4.57927
19298.4,16418,77033.7,9586.98,7894,79591.1,15301.3,37.35,4.57927
16084,15449,68229.9,5657.34,5353,69262,7046.52,13.28,4.58033
13240.3,12777,67912.3,4320.42,4121,68707.4,6689.28,20.75,4.58139
11360.1,10928,68127.2,4934.28,4704,68744.3,9597.12,55.61,4.58139
18036.3,17136,68979.3,6191.64,5784,70154.8,11377.1,47.31,4.58455
12769.7,12266,68227.3,5145.66,4858,69416.6,7430.28,26.56,4.59089
11863.3,11441,67954.9,4652.7,4401,69284.1,14384,79.68,4.59089
16521.3,15709,68924.7,6037.98,5725,69118.8,23115.3,91.3,4.59195
20672,19696,68783.5,4165.2,3976,68654.6,11363,55.61,4.59406
19571.1,16452,77960.8,11452.7,9760,76902.3,10221.9,74.7,4.59512
18514.4,17156,70724.9,8097.18,7540,70378.9,6797.7,26.56,4.59934
13731.2,12576,71556.2,5662.02,5056,73391.3,12582.2,27.39,4.60145
7001.28,6752,67955.6,2528.76,2412,68708.5,7784.4,64.74,4.60145
15948,14948,69920.4,6987.24,6352,72090,9829.56,58.1,4.60356
14639.7,13581,70644.9,8965.32,8185,71783.9,23291.6,-28.22,4.60356
20179.7,19101,69237,4760.34,4429,70438.8,18210.7,-34.03,4.60462
14198.4,13441,69229,6091.02,5697,70068.6,26439.7,63.91,4.60673
22151,18005,80626.9,13034.6,10933,78133.6,32716.3,42.33,4.60884
21220.8,18437,75431.1,10068.2,8405,78504.7,14755.3,57.27,4.61096
37673.4,25988,95003.9,32011.2,22968,91339.5,55709.2,130.31,4.61201
17799,16965,68757.8,7594.08,7121,69889.9,6217.38,-29.88,4.61307
11815,10344,74855.8,8551.92,7304,76733.1,10462.9,32.37,4.61413
12539.9,12000,68484.5,5111.34,4740,70670.2,10798.3,-8.3,4.61518
12009.5,10329,76198.4,8748.48,7545,75989.4,15259.1,-18.26,4.61624
20669.3,19710,68725.6,5295.42,5038,68884.6,7303.14,30.71,4.62152
11942.8,10272,76196.1,8908.38,7592,76899.3,21989,52.29,4.62469
5877.24,5809,66305.9,2289.3,2197,68289.3,11001.9,13.28,4.62469
14301.1,12776,73359.1,9193.86,8076,74607.3,18164.6,57.27,4.62574
16927.9,16088,68957.5,6429.54,6056,69578.3,13683.5,76.36,4.6268
26872.2,21519,81839.3,13804.4,11119,81364.1,12251.5,-0.83,4.63102
15649.5,14956,68574.9,6494.28,6136,69362.6,19132.6,22.41,4.63102
15758.3,13721,75266.9,8376.42,7325,74942.9,6675.24,-62.25,4.63314
19219.5,17947,70182.8,8068.32,7547,70063,7196.28,20.75,4.6363
14376.6,13676,68893.1,5795.4,5372,70701.3,7872.54,-28.22,4.64475
13849.6,13285,68321,4251,4049,68805.5,12490.9,61.42,4.64475
19475.9,17004,75063,15151.5,13244,74975,29211,14.94,4.64686
23455.9,18603,82632.2,14622.7,12171,78737.2,17617.9,69.72,4.65003
16760,15858,69263.5,7017.66,6182,74394.9,8860.02,6.64,4.65109
10108.9,9760,67878.6,4322.76,4112,68895,15980.6,-72.21,4.65214
11735.4,11125,69132,7746.96,7013,72394.8,5736.9,17.43,4.65426
12517.4,11893,68977,5807.1,5301,71792.9,7198.62,-43.16,4.65637
19675.8,18561,69472.2,6598.8,6149,70330,6015.36,48.97,4.65637
10764.4,10233,68939.3,4997.46,4660,70281.9,7087.08,81.34,4.65743
14025.7,13065,70354.9,6321.9,5833,71029,11605.6,37.35,4.65743
14128.4,13196,70166.4,8586.24,7633,73720.4,17039.1,39.84,4.65743
16416.6,15378,69962,6152.64,5730,70369.9,14684.3,-61.42,4.65848
14326.9,13528,69406.3,6162,5765,70049.1,12029.9,65.57,4.65848
13702.7,12517,71743.9,10173.5,9225,72274.6,10181.3,-34.86,4.66059
29828.9,20349,96066.9,8561.28,5296,105943,12378.6,59.76,4.66376
13963.1,13426,68157.8,4603.56,4386,68786.8,21139.6,86.32,4.66587
11218.6,10261,71652.4,7365.54,6465,74664.8,16949.4,-38.18,4.66693
17859.5,16938,69101.5,6654.96,6250,69782.3,7631.52,-23.24,4.66904
13237.6,12360,70189.1,7296.12,6536,73157.7,10152.5,34.86,4.6701
25136.2,23307,70679.5,10935.6,10203,70241.6,10707.1,51.46,4.67221
17850,16653,70246.7,7822.62,7037,72852.5,9445.02,80.51,4.67644
21410.5,15764,89010.2,18205.2,14676,81295.7,16734.1,23.24,4.67749
27499.2,20953,86011,18511.7,15117,80253.1,20151.3,39.84,4.67749
17743.2,14664,79297.7,13404.3,11505,76355,16219.3,111.22,4.68172
12382.1,11811,68705,4921.8,4631,69651.3,9228.18,34.86,4.68277
11058.8,10676,67886.1,3120,2992,68339.7,6215.82,-11.62,4.68594
18294,15956,75139,10615.8,9040,76959.9,26665.1,-8.3,4.687
18676.2,17192,71193.8,8652.54,8012,70775.5,21143.5,36.52,4.68805
12369.9,11684,69383.1,6127.68,5660,70951.2,5642.52,-7.47,4.68911
7595.6,7340,67818.2,2381.34,2257,69146.4,7352.28,-4.15,4.68911
12295.8,11981,67257.7,4201.86,4029,68347.8,9133.8,-16.6,4.69122
15253.1,14425,69298.2,4198.74,3961,69469.5,16150.7,-53.95,4.69228
15828.4,14724,70451.5,7315.62,6772,70796.9,6927.96,-43.16,4.69439
20273.5,19393,68511.6,5894.46,5601,68969.7,7982.52,61.42,4.69967
19586.7,18573,69113,7546.5,7049,70161.4,6724.38,13.28,4.69967
13950.9,13357,68449.9,4516.98,4256,69554.7,12583.7,101.26,4.70284
12503.8,10901,75172.2,9017.58,7773,76029.4,21592,-45.65,4.70706
13576.2,11979,74274.1,6789.9,5967,74574,14089.9,75.53,4.71129
10269.4,9872,68173.9,4124.64,3948,68468.2,11469.1,30.71,4.71551
9255.48,8965,67659.5,3651.96,3445,69473.1,17402.6,18.26,4.72185
6581.72,6433,67051.1,2565.42,2437,68989.5,6437.34,-2.49,4.7229
58864.9,34734,111066,43864.9,27790,103445,51718.7,212.48,4.72502
9469,9093,68246,3311.88,3109,69812.6,11459.8,-77.19,4.72607
15290.5,12988,77154.1,10150.9,8844,75220.6,15452.6,14.11,4.72818
9632.88,9317,67757.9,3614.52,3409,69487,5743.92,48.97,4.72818
10713.4,10180,68969.9,5664.36,5344,69464.7,6502.86,-64.74,4.72924
9488.72,9173,67791.6,4453.02,4225,69072.9,6646.38,95.45,4.73241
11241.8,10734,68636.1,4527.12,4362,68016.8,9131.46,111.22,4.73452
16734.8,16077,68217.5,6657.3,6281,69462.3,6993.48,55.61,4.73558
18056.7,16076,73610.7,8359.26,7356,74474.2,26353.1,18.26,4.74508
15538.7,14304,71192.9,10151.7,9396,70806.9,10072.1,43.16,4.74825
15606,14740,69386.4,4162.86,3712,73496,9552.66,102.09,4.75036
8464.64,8300,66836,3914.04,3749,68421,14918.3,67.23,4.75036
20246.3,18649,71149.3,12668.8,11353,73131.3,18698.2,40.67,4.75459
17341.4,16429,69175.4,6300.06,5952,69368.4,32549.4,70.55,4.75776
16805.5,16164,68137,5904.6,5656,68416.5,7889.7,-24.9,4.75776
13086.6,11829,72503.5,7912.32,6969,74406.9,12423.1,-24.07,4.75881
14020.2,12317,74598.6,9470.76,8409,73810.9,11980,-9.96,4.75987
15841.3,14321,72493.1,7743.06,6769,74966.6,18684.1,53.12,4.75987
11059.5,10868,66690.9,2784.6,2640,69125.6,8985.6,4.98,4.76304
11979.6,11581,67791.4,4889.82,4697,68226.4,11297.5,60.59,4.76409
17667.1,16637,69593.7,8161.92,7597,70409.3,11250.7,53.12,4.76832
18589.2,17445,69834.3,10071.4,9477,69646.2,6998.16,22.41,4.77148
19161,17344,72401.9,11620.4,10208,74604,17791.8,73.87,4.7736
23013.9,20364,74064,6474,5512,76973.9,25687,84.66,4.7736
7224.32,7120,66496.2,2322.06,2208,68921.4,7093.32,34.03,4.77782
11887.8,11422,68208.4,4300.92,4094,68848.3,17309,-36.52,4.78099
14914.4,13624,71743.4,8182.2,7285,73607.2,29238.3,48.14,4.78099
27597.1,25121,71995.7,14743.6,13669,70688,7139.34,58.93,4.78838
7193.72,7032,67043.2,2933.58,2789,68933.3,6218.16,34.03,4.79261
14888.6,14249,68477.8,5172.18,4900,69176.3,17263,34.86,4.80211
9056.24,8340,71164.2,6780.54,6020,73815.5,16563.3,-19.09,4.8095
17432.5,16296,70106.5,7162.74,6716,69895.4,10853.7,17.43,4.8095
16485.9,15742,68633,3647.28,3482,68646.8,32853.6,-2.49,4.81056
30401.4,22597,88170.5,17766.8,14341,81191.5,64882.7,15.77,4.81162
