"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14559.5,14408,66225,6711.12,6597,66669.7,22957,37.35,2.09758
29746.6,28449,68525.2,12733.5,11969,69722,22198.8,208.33,2.09758
20384.4,18837,70919.4,14055.6,13249,69525.8,17426,147.74,2.09758
19814.5,18316,70897.8,12020.6,11048,71305.3,13692.1,277.22,2.09983
13925.7,13385,68183.5,8406.06,7924,69522.9,28177.5,334.49,2.10209
20843.4,19937,68515.4,8523.84,7941,70346.1,23658.2,349.43,2.10322
6686.44,6759,64832.4,3108.3,3095,65817.6,7039.5,24.07,2.10435
31119.5,28959,70425.4,9600.24,8959,70226.7,25320.4,429.94,2.10435
12431.1,11162,72987.2,9494.16,8606,72299.5,15820,244.85,2.10774
8692.44,8593,66294.4,4053.66,4005,66332.2,6744.66,170.98,2.11226
16072.5,15718,67014,5224.44,5106,67056.2,17127.2,314.57,2.11226
7718.68,7685,65823.2,2981.94,2977,65644.8,6333.6,180.11,2.11452
11657.2,11289,67673.7,7363.98,7092,68049.3,20193.4,156.04,2.11565
10642,10616,65696.5,4393.74,4385,65666.6,8590.14,179.28,2.11565
15538.7,15408,66091.8,4052.1,4048,65602.4,5900.7,157.7,2.11678
22268.6,16810,86817.2,6212.7,5002,81398.5,10920,156.87,2.11791
12907.1,12790,66135.9,4379.7,4322,66410.9,9633.78,68.06,2.11904
16694,16034,68233.6,7722.78,7206,70235.9,18950.9,117.03,2.12017
18911.5,17284,71706.9,9313.98,8464,72117.3,6071.52,323.7,2.1213
15627.8,15188,67433.6,7016.88,6788,67745.8,6496.62,83.83,2.12243
15615.5,15345,66691.4,5740.02,5633,66781.1,12418.4,110.39,2.12356
17159.8,16619,67668.6,7065.24,6843,67664.4,19195.8,258.13,2.12469
7304.56,7349,65139.7,2801.76,2801,65553.8,11136.1,312.08,2.12469
13336.8,12052,72522.7,11616.5,10584,71929.5,6271.2,239.87,2.12581
13837.3,13534,67004.8,6075.42,5966,66738,14247.5,205.01,2.12694
15289.8,15057,66549.3,4844.58,4741,66967.8,6144.84,67.23,2.12807
20034.8,18242,71976.9,8650.98,7718,73458.2,6986.46,229.91,2.12807
14645.8,14399,66659.5,5006.04,4907,66858.7,25738.4,195.05,2.13146
10799.1,10775,65682.5,3501.42,3415,67194.4,11452,162.68,2.13146
6837.4,6877,65158.6,2995.2,2976,65958.8,13304.5,92.13,2.13146
17195.8,16948,66494.4,6725.94,6700,65789.7,15470.5,245.68,2.13598
9762.08,9816,65176,3683.94,3660,65964.7,16167.1,147.74,2.13598
14248.7,14052,66453.5,6045.78,5968,66390.1,10277.3,122.84,2.13824
16744.3,16435,66769.4,6143.28,6051,66535.4,15676.4,255.64,2.1405
23652.4,23104,67091.7,9317.1,9056,67425.5,24779,415,2.14389
10079.6,9180,71958.5,6640.92,5992,72633.4,9984,151.06,2.14502
9815.12,9628,66809.7,6534.84,6252,68500.8,16116.4,322.87,2.14615
15019.2,14808,66470.5,5699.46,5676,65806.9,11022.2,125.33,2.14728
8400.04,8360,65849.9,3144.96,3128,65891.3,9711,177.62,2.14728
11101.7,11037,65920.1,4895.28,4800,66836.9,11030,200.03,2.15179
14592.1,13241,72223.3,7145.58,6505,71989.7,26140.1,150.23,2.15179
13298.8,12071,72201.8,7338.24,6855,70155.9,26938.1,207.5,2.15292
13215.1,12957,66841.6,6731.4,6576,67084.7,10470.7,125.33,2.15631
17127.2,16824,66716.9,6077.76,5969,66730.1,19638.8,184.26,2.15631
30462,26481,75388.2,15734.2,13793,74759.2,26084.8,658.19,2.15744
16974.2,16637,66864.1,4753.32,4729,65873,5683.08,78.85,2.15744
18544.3,15649,77661.1,12143,10737,74118.1,5929.56,95.45,2.16309
15351.7,15245,65994.6,7227.48,7200,65786.1,6752.46,195.88,2.16309
17746.6,16429,70792.1,12371.6,11472,70675,11444.2,268.92,2.16309
15718.9,15275,67440.4,6342.18,6207,66963.3,5566.86,119.52,2.16422
22788.2,21293,70137.8,11439.5,10397,72107.1,14930.8,146.08,2.16535
18906,18333,67584.5,7266.48,7065,67405,12917.6,117.86,2.16535
9308.52,9229,66100.7,4541.16,4457,66773.5,6622.98,114.54,2.16648
14515.3,13411,70932.3,9994.92,9203,71175.4,6358.56,205.01,2.16648
8920.24,8876,65862.6,4378.92,4280,67050.7,6484.92,59.76,2.16648
8122.6,8213,64814.7,2489.76,2473,65980.1,7236.84,196.71,2.16761
14771,14149,68416.8,7414.68,7137,68085.8,17245.8,94.62,2.16874
6909.48,6973,64939,2994.42,2969,66097.1,5857.8,141.93,2.17213
8812.12,8777,65798.2,3636.36,3613,65959.7,9848.28,136.95,2.17439
8603.36,8535,66060.9,4226.82,4163,66540.7,9377.16,115.37,2.17551
14626.8,14572,65782.5,2585.7,2556,66297.5,13175.8,194.22,2.17551
30553.8,23924,83697.2,17263.7,14700,76965.7,11146.2,202.52,2.17777
13362,13061,67046.3,5176.86,5065,66983.4,16358.9,199.2,2.17777
20867.2,17647,77494.8,12275.6,11007,73089.5,7519.98,143.59,2.18116
15031.4,14159,69574,7426.38,6911,70423.3,16837.1,268.09,2.18116
9908.28,9893,65637.2,3393,3373,65924.6,7999.68,140.27,2.18342
14286.1,13952,67105.4,5893.68,5756,67103.6,14045.5,273.9,2.18342
15009.6,14514,67774,5716.62,5446,68792.6,20432.1,212.48,2.18681
16052.1,14637,71871.9,8825.7,7961,72654.3,17961.1,448.2,2.18681
58628.2,46312,82964.7,36761.4,28661,84058.3,28305.4,419.98,2.18794
14556.8,14168,67334.3,5782.92,5660,66959.3,22273.7,258.96,2.18907
14781.8,14688,65954.7,6565.26,6260,68731.8,12203.1,285.52,2.1902
8763.16,8725,65822.6,4840.68,4773,66465.3,13526.8,200.86,2.19246
12200.6,12256,65239.6,4399.2,4352,66246.8,7187.7,322.87,2.19359
10097.3,10173,65048.5,4455.36,4429,65926,7597.98,73.04,2.19811
35071.7,26580,86473.2,27820.3,20704,88061.7,10407.5,380.14,2.19811
17900.3,14360,81693.3,12494.8,10908,75069.7,6386.64,248.17,2.20037
10720.9,10737,65437.6,4113.72,4081,66061.4,7856.94,196.71,2.20149
16447.8,16108,66918.7,5401.5,5292,66892,15845.7,1468.27,2.20149
12644.6,11948,69356.9,6845.28,6328,70893.2,8542.56,223.27,2.20149
8302.12,8208,66287.5,4967.82,4824,67489.9,17330.8,139.44,2.20149
13865.2,12819,70884.6,6557.46,5907,72752.6,11487.8,242.36,2.20375
29970.3,23520,83509.1,21533.5,17952,78610.6,20882.9,357.73,2.2094
13112.4,12763,67330.3,6789.9,6303,70598.6,5768.1,237.38,2.21053
10246.9,10272,65376,4228.38,4156,66677.4,8865.48,88.81,2.21392
15521.7,15260,66659.8,5949.84,5804,67182.8,7261.02,108.73,2.21392
16949.7,16508,67289.4,11232.8,10744,68517.5,18610,148.57,2.21505
17061.2,15887,70379.7,11014.4,10252,70409.5,16150.7,241.53,2.21957
15757.6,15268,67637.7,7768.02,7536,67553.7,13071.2,421.64,2.21957
11214.6,10689,68758.3,6778.98,6485,68506.9,11059.6,71.38,2.21957
13785.6,12329,73278.9,7443.54,6729,72495.1,18039.8,297.14,2.2207
40074.4,28108,93436.7,33521.3,26396,83226.6,56554.7,594.28,2.22296
22614.1,17827,83134.4,14595.4,12151,78719.6,7643.22,322.87,2.22296
12628.3,11860,69781.4,9432.54,8928,69239.6,7066.02,146.91,2.22296
29189,25004,76505,18386.9,16152,74604.2,8942.7,212.48,2.22296
13281.1,12958,67170,4928.82,4794,67379,10108.8,119.52,2.22409
12020.4,11828,66601.8,4688.58,4564,67324.9,6011.46,181.77,2.22522
12767.7,12474,67078.9,5988.06,5850,67082.7,8108.88,172.64,2.22747
7414.72,7418,65507,3226.86,3198,66127.4,8104.98,65.57,2.22973
18326.7,16451,73008.2,7366.32,6627,72847.3,37758.2,288.01,2.23086
20602,16753,80592.7,11643.8,9953,76669.4,5853.9,282.2,2.23199
19456.8,18592,68584.5,12796.7,12064,69516.2,9827.22,156.87,2.23199
19609.2,18953,67804.9,11019.8,10660,67748.3,7870.2,113.71,2.23312
8759.76,8737,65706.7,3506.88,3485,65947.5,8614.32,163.51,2.23312
15293.2,15205,65916.2,3952.26,3901,66397.2,8452.08,112.05,2.23425
7877.8,7877,65542.7,3598.14,3533,66744.3,10811.6,74.7,2.23425
19761.5,17132,75594.7,12159.4,10764,74031.9,20060.8,644.08,2.23538
19740.4,18929,68345.2,9431.76,8897,69475.1,19496.1,231.57,2.23651
47998.5,27297,115237,24255.7,13077,121558,36401,731.23,2.23651
13527.9,13219,67067.5,6551.22,6391,67179,14435.5,170.98,2.23764
26863.4,21932,80271.7,12522.1,10796,76014.2,8260.98,148.57,2.23877
19430.3,18421,69126.8,8192.34,7881,68125,12725.7,84.66,2.23877
28649.8,22126,84859,20753.5,16490,82480.2,5795.4,177.62,2.23877
19027.1,17601,70845.9,8145.54,7313,72996.9,20139.6,2060.06,2.2399
15986.8,15789,66357,4685.46,4669,65767,5630.04,79.68,2.24216
13924.4,13760,66318.8,4895.28,4820,66559.6,13206.2,76.36,2.24442
4937.48,5044,64152,2111.46,2128,65026.6,13788.8,306.27,2.24442
24203.2,19089,83094.1,9889.62,7601,85268.5,10883.3,166,2.24555
9461.52,9484,65380.7,4644.12,4577,66497.1,12302.2,32.37,2.24555
8097.44,8184,64842.8,3464.76,3432,66161.6,6172.92,128.65,2.24668
12012.9,12008,65562.6,5581.68,5525,66208.3,10289.8,129.48,2.24668
18698,17753,69024.4,9640.8,9373,67408.5,7931.82,73.87,2.24668
14467.7,13876,68330.5,6310.98,6076,68070.5,15260.7,253.98,2.24668
26379.9,21257,81330.1,19365.1,16317,77778.3,11505.8,176.79,2.24894
47803.3,34878,89822.8,32149.3,25662,82103.3,12193.7,261.45,2.25007
33109.2,25254,85920.8,19691.9,13809,93455.5,11196.1,400.89,2.25119
13768.6,12321,73236.1,7791.42,6957,73396.4,11271,167.66,2.25232
12673.8,12320,67418.2,6754.02,6352,69683.8,5733,253.15,2.25458
19335.1,19080,66412.3,3779.88,3756,65952.7,11610.3,119.52,2.25458
14998.8,14937,65807,5130.84,5001,67237.5,16150.7,407.53,2.25571
15796.4,15563,66518.9,5577.78,5480,66705.4,10446.5,164.34,2.25684
75694.9,50022,99171.2,58031.2,38070,99898.5,42081.8,738.7,2.2591
16551.9,15447,70223.6,10599.4,9556,72691.9,18832.3,278.88,2.26249
13146.4,13024,66152.1,4400.76,4360,66148.7,8752.38,83.83,2.26362
10146.3,10179,65325.3,4229.94,4199,66018.9,7615.92,43.99,2.26588
17683.4,17160,67534.9,8158.8,7960,67172.8,13268.6,205.01,2.26814
14114.1,13992,66107.8,4463.94,4428,66067.9,11423.1,209.16,2.26814
39049,23200,110307,51577.5,37284,90660.4,23912.5,723.76,2.2704
13959.7,12377,73916.5,8364.72,7725,70963.1,17801.9,148.57,2.2704
14133.8,14126,65572.2,5000.58,5002,65517.4,14827.8,140.27,2.2704
10386.3,10196,66759.3,4933.5,4820,67079.2,25518.5,229.91,2.27266
12643.9,12562,65963.4,3978,3889,67035.8,9449.7,170.98,2.27379
17886,17280,67834.5,7894.38,7424,69688.3,21195.7,263.94,2.27605
14515.3,14400,66060.7,3907.8,3882,65971.6,9548.76,28.22,2.27943
8233.44,8174,66012.6,3364.14,3385,65132.1,8948.94,30.71,2.28056
8522.44,8524,65524,3868.02,3836,66083,6881.94,19.92,2.28395
13226,12993,66711.2,6018.48,5909,66750.2,11030.8,111.22,2.28395
12935.6,12848,65983,4267.38,4276,65403.9,6604.26,28.22,2.28508
9990.56,9952,65789.9,4007.64,3972,66124,8425.56,188.41,2.28734
12112.8,11117,71406.6,7783.62,7117,71674.5,29548.7,671.47,2.28734
12391,12293,66058.2,5592.6,5553,66003.4,14391.8,262.28,2.28847
7341.28,7366,65316.1,2652,2662,65289.8,9420.84,117.03,2.2896
13908,12444,73246.3,8605.74,8005,70454.2,11669.6,317.89,2.29073
12448.1,12372,65939,3624.66,3588,66205.6,5789.16,215.8,2.29073
17444,16949,67450.1,6657.3,6525,66864.8,9794.46,125.33,2.29073
16440.4,16020,67255.6,6323.46,6228,66540.5,8736.78,131.97,2.29186
12739.8,11762,70984.1,8000.46,7334,71491.4,13256.1,107.9,2.29299
16160.2,15137,69966,7418.58,6885,70615,19340.1,527.88,2.29638
20706.7,19176,70767.3,12799.8,11900,70491.4,45980.2,458.99,2.29751
17814.6,17303,67473.9,7640.88,7495,66811.6,16317.6,183.43,2.29977
20578.8,19703,68449.2,7955.22,7619,68428.1,10515.2,147.74,2.29977
16193.5,15689,67643.5,7665.84,7421,67698.2,7010.64,167.66,2.30089
7596.28,7635,65203.6,3204.24,3239,64832.7,13967.5,121.18,2.30202
17450.2,14818,77177.3,11552.6,10450,72450.7,10652.5,414.17,2.30315
14394.2,14084,66979.6,5822.7,5536,68930,10030.8,227.42,2.30315
13143.7,13096,65774.8,5009.16,5013,65485.8,8967.66,208.33,2.30541
17801,16672,69974.2,8451.3,7924,69897.1,6840.6,97.94,2.3088
7830.88,7867,65235.1,3360.24,3371,65326.8,9966.06,109.56,2.30993
15419,14945,67614.6,11346.7,10877,68365.8,18149,171.81,2.30993
9675.04,9097,69700.3,5100.42,4804,69579.8,14873,341.13,2.30993
12185.6,12025,66411.3,6064.5,5956,66729.9,12065.8,141.93,2.31219
16624.6,16185,67316.2,10743.7,10196,69056.5,15309.8,175.13,2.31332
19700.3,18572,69517.4,9870.9,9507,68044.5,14500.2,330.34,2.31445
18518.4,18072,67155,6310.2,6209,66604.2,8061.3,182.6,2.31558
27157.2,20336,87518.3,19671.6,16172,79717.9,7722,221.61,2.31558
51833,33096,102639,35397.2,23272,99681.6,31491.7,429.11,2.31671
14389.5,14225,66293.8,5803.98,5721,66486.6,20354.1,259.79,2.31784
21734.2,20571,69241.6,9246.9,8735,69376.6,8278.92,223.27,2.32236
11945.6,11492,68122.5,7741.5,7312,69385.5,6725.16,199.2,2.32349
17292.4,15658,72376.7,9796.02,9070,70781.9,26725.9,1203.5,2.328
9633.56,9148,69014.5,8080.8,7512,70498.3,8363.16,224.1,2.328
10493.8,10536,65273.3,3953.82,3960,65433.7,9025.38,144.42,2.328
14133.1,12428,74527.5,7439.64,6700,72770.8,11143.1,302.95,2.32913
9522.04,8550,72986.7,7047.3,6406,72096.8,18997.7,318.72,2.33026
36718.6,21336,112786,29945,19772,99255.2,5652.66,302.95,2.33139
17653.5,17240,67107.8,6769.62,6565,67578.6,8290.62,107.07,2.33252
6578.32,6747,63897.6,2507.7,2491,65975.4,7090.2,128.65,2.33252
16048.7,15840,66399.4,4421.04,4264,67949.6,12403.6,224.1,2.33252
35327.4,25503,90782,32417.6,24239,87648.8,9768.72,366.86,2.33365
15672,15132,67874.5,8197.02,7852,68415.7,6236.88,146.08,2.33365
15541.4,15271,66696.4,7039.5,6883,67026.1,8082.36,245.68,2.33478
10475.4,9825,69874.4,8353.02,7973,68659.7,15729.5,336.15,2.33478
11328.8,10542,70427.3,8732.88,7934,72134.9,14557.1,248.17,2.33591
5459.72,5660,63217,2672.28,2680,65347.2,8580.78,34.86,2.33591
9928.68,9963,65310.2,4904.64,4843,66370.1,15857.4,152.72,2.33704
9639.68,9748,64807.8,3475.68,3464,65757,10129.9,126.16,2.33817
68720.1,39466,114114,61488.2,38062,105872,77134.2,1506.45,2.3393
17359,16490,68989.8,8773.44,8174,70342.1,8179.08,141.93,2.34043
16694.7,15346,71295.6,9909.9,8978,72338.5,5681.52,210.82,2.34156
7636.4,7745,64617.1,3361.02,3397,64841.9,10056.5,137.78,2.34156
43562.2,34951,81682.6,26679.9,21959,79625.4,8147.1,311.25,2.34382
50165,39919,82357.1,35529,27727,83976.9,29962.1,458.99,2.34495
13007.7,12849,66345.5,5483.4,5377,66832.8,6184.62,213.31,2.34721
18270.9,17244,69438.8,10800.7,10049,70438.1,13277.9,122.01,2.34721
9386.04,9456,65051.1,3554.46,3564,65360.6,9170.46,53.95,2.34947
8723.72,8806,64923.7,2895.36,2882,65839.8,8698.56,64.74,2.34947
10952.1,10889,65915.7,4542.72,4493,66261.2,14758.4,103.75,2.35285
17168,16522,68098.3,9450.48,9150,67688.1,9157.2,175.13,2.35511
41857.4,32368,84749.4,29296,23184,82813.3,35981.4,736.21,2.35624
19310.6,18592,68069.2,5385.12,4944,71383.3,26626.1,388.44,2.35624
20647.5,19748,68521.2,9874.8,9552,67750.7,10737.5,107.07,2.35624
7549.36,7660,64589.4,2933.58,2936,65482,16215.4,128.65,2.3585
14865.5,14664,66436.5,7953.66,7752,67240.9,15899.5,295.48,2.36076
19686,19396,66515.9,5495.1,5440,66199.8,7486.44,90.47,2.36189
18126.8,17193,69095.3,11972.2,11380,68946.5,13923.8,275.56,2.36528
13617,13447,66364.5,5006.04,4887,67132.4,8785.92,99.6,2.36641
10184.4,10164,65667.3,4183.14,4148,66091.2,5912.4,136.95,2.36754
14274.6,13860,67496.2,6370.26,6192,67422.7,8862.36,157.7,2.36754
19890,17905,72801.5,9456.72,8561,72392.9,19089.7,170.15,2.36867
15154.5,14604,68006.3,6565.26,6373,67513.1,9600.24,20.75,2.3698
8782.2,8753,65754.6,3339.18,3297,66374.4,17054.7,87.15,2.37093
18230.8,14124,84591.7,20759.7,17253,78856.3,24772,366.86,2.37093
9596.84,9633,65290,1655.94,1669,65023.2,10335,226.59,2.37206
14252.8,12589,74197.4,14559.5,13040,73172.5,14005.7,216.63,2.37545
15317.7,14117,71110,8177.52,7441,72022.8,6690.06,158.53,2.37545
13608.2,13209,67516.4,7210.32,6996,67543.7,10154,205.01,2.37657
53742.4,42036,83786.9,27758.6,21748,83648.6,36763.7,788.5,2.3777
12628.3,10945,75615.1,12374.7,11253,72068.6,10785.8,232.4,2.38109
14293.6,12920,72503.5,9643.14,8700,72640.6,8732.88,172.64,2.38222
20888.2,13677,100090,17186.5,12377,91002.3,8887.32,332.83,2.38222
6378.4,6425,65060.7,3153.54,3165,65298.7,15027.5,114.54,2.38335
10168.7,9853,67636,5411.64,5277,67208.1,16858.1,153.55,2.38448
16511.8,13936,77648.9,12204.7,10952,73031.8,22326.7,129.48,2.38448
25970.6,23928,71130.3,11714,11329,67763.4,6674.46,268.09,2.38787
13770,13564,66531.3,4401.54,4348,66343,11809.2,328.68,2.389
11220.7,11157,65910.1,4931.16,4893,66047.1,9740.64,99.6,2.389
9800.84,9693,66265.1,3587.22,3577,65723.2,7647.12,68.06,2.39013
12615.4,12071,68491.5,7165.08,6919,67866.8,6339.84,116.2,2.39013
10310.8,10241,65982.9,4014.66,3965,66356.8,8763.3,138.61,2.39013
17539.9,17043,67446.8,7406.88,7171,67691.7,9784.32,340.3,2.39013
7522.84,7520,65560.8,2913.3,2904,65745.9,12047.1,63.91,2.39126
71857,52929,88972.4,54388.6,40993,86951.7,30667.3,567.72,2.39126
17593,16433,70162,9115.86,8465,70575,10450.4,83.83,2.39126
15295.2,14808,67692.4,5833.62,5736,66651.3,7697.82,415,2.39465
21780.4,18836,75780.4,7069.92,5848,79229.5,11363,239.87,2.39578
22540.6,18393,80314.4,14926.9,12973,75406.4,13197.6,205.01,2.4003
25889,22356,75892.8,13699.1,12068,74394,21623.2,381.8,2.4003
19355.5,18343,69153.5,11452,10951,68534,18680.2,309.59,2.40143
14145.4,13013,71238.8,9686.04,8901,71316.1,21726.1,415,2.40143
23634.8,21166,73180,12622.7,11370,72756.7,16539.1,379.31,2.40255
16050.7,15361,68478.6,7570.68,7369,67329.6,12373.1,131.14,2.40255
15677.4,15088,68096.1,8339.76,8140,67144.3,27286,346.94,2.40481
13406.2,13089,67124.2,5830.5,5757,66372.7,6781.32,261.45,2.40481
12487.5,11588,70623.2,8977.02,8360,70373,21242.5,230.74,2.40594
12964.9,12229,69479.6,8959.86,8473,69301.7,14612.5,366.03,2.40594
30970.6,25120,80799.7,21401.6,17872,78479.1,11460.5,312.08,2.40594
13256.6,13044,66604.2,5776.68,5648,67029.1,12473.8,112.88,2.40707
12640.5,11844,69943.4,8947.38,8512,68888.1,11547.1,137.78,2.4082
12724.2,11836,70453.8,6438.9,5896,71570.5,17259.8,210.82,2.4082
6709.56,6783,64826.4,3229.98,3211,65923.4,18877.6,114.54,2.41046
12434.5,12468,65359.8,5520.06,5428,66647.5,16475.9,286.35,2.41385
19099.2,18244,68607.9,9643.14,8940,70690.5,10291.3,152.72,2.41385
28163.6,23416,78823.3,16323.1,13752,77788.5,12244.4,188.41,2.41611
16266.3,15726,67787.5,6935.76,6458,70384.3,14266.2,267.26,2.41724
25540.1,21394,78236.8,15789.5,13618,75986.4,22968.7,560.25,2.41724
18853,18263,67653.2,5747.04,5604,67208.8,13285.7,253.98,2.41837
13435.4,12748,69070,8141.64,7900,67540.6,7461.48,223.27,2.42063
11179.2,10404,70419.1,9413.04,8740,70582.7,9958.26,117.86,2.42176
15108.2,14804,66882.8,5272.02,5172,66803.4,14013.5,254.81,2.42176
12159.1,11252,70819.2,7080.84,6468,71745.5,14549.3,164.34,2.42289
18117.9,17439,68087.4,8432.58,7771,71115.4,6527.04,204.18,2.42289
8937.24,8913,65714.2,4687.02,4609,66645.4,7809.36,119.52,2.42289
20366.7,19588,68141.3,8581.56,8052,69846.1,7619.82,190.07,2.42289
14419.4,13612,69423.3,12129.8,11464,69342,21616.1,267.26,2.42402
15725.7,14917,69088.8,9168.12,8533,70413.9,7029.36,137.78,2.42515
17597,16861,68396.9,7788.3,7488,68164.3,8094.84,122.84,2.42628
15417,13681,73851.8,11682.1,10773,71066.1,14494,163.51,2.4274
10338.7,10292,65833.5,4013.88,3996,65829.2,12938.6,78.02,2.42853
59027.4,42875,90225.5,38923.6,29967,85123.4,24490.4,417.49,2.43418
13627.2,13360,66846.7,8025.42,7692,68376.8,9207.9,221.61,2.43644
12564.4,12352,66662.7,5516.16,5464,66161.6,7625.28,170.15,2.4387
13573.5,11928,74576.8,9630.66,8604,73356,22698.8,355.24,2.44096
23857.8,19639,79614.3,13624.3,11556,77265.5,28513.7,434.92,2.44096
10136.1,10144,65484.8,4013.1,4012,65554,6183.84,74.7,2.44209
19182.8,18684,67285.6,12792,12289,68218.5,8728.98,154.38,2.44209
19133.8,18600,67417,9289.8,8808,69120.8,15239.6,227.42,2.44548
19985.9,16248,80612.7,14997.8,12488,78707.4,26693.2,475.59,2.44661
17666.4,15817,73198.8,10512.8,9437,73007.3,18752,341.96,2.44661
9050.8,8396,70647.1,5211.96,4844,70514.3,7892.04,111.22,2.44887
8591.12,8632,65225.6,3508.44,3484,65995.7,10229.7,74.7,2.45
12314.8,12280,65721.7,4577.04,4524,66304.4,8959.08,201.69,2.45113
13506.2,13097,67583.4,6062.16,5892,67428.7,9231.3,115.37,2.45113
19409.2,16617,76548.4,9457.5,8292,74747.6,27644.8,289.67,2.45226
13619,13408,66567.5,5520.84,5460,66266.3,14564.2,177.62,2.45338
22911.2,21141,71023.7,13320.1,12805,68172.1,9216.48,184.26,2.45451
20499.3,17148,78343.9,12324,10636,75937,8721.96,198.37,2.45564
12782.6,12446,67308.6,5718.96,5598,66952.1,10322.5,249.83,2.45564
36230.4,26664,89048.7,24072.4,18268,86359,17572.6,424.13,2.45677
11199.6,11214,65451.8,4389.06,4349,66139.7,12980.8,144.42,2.45903
11250.6,10537,69974.3,7902.18,7357,70392.5,7396.74,168.49,2.46016
12247.5,12081,66439.1,5328.96,5253,66483.7,22942.1,147.74,2.46242
8731.2,7843,72957.8,5958.42,5603,69693.2,10295.2,167.66,2.46581
66697.1,45969,95087.2,37057,24881,97607.4,49747.6,710.48,2.46807
19897.5,18776,69450.4,10019.9,9221,71213.9,15327,182.6,2.46807
12469.8,12391,65953,3784.56,3751,66122.3,13306.8,262.28,2.46807
12641.2,12223,67778.3,6724.38,6527,67517.8,7015.32,147.74,2.47033
11408.4,11488,65081.7,4581.72,4544,66080,11572.1,77.19,2.47259
21820.5,18933,75531.1,14651.5,12781,75127.3,6562.14,254.81,2.47372
22503.9,17431,84608.9,19457.1,16151,78951.2,11791.3,215.8,2.47372
14630.9,14478,66228,6207.24,6158,66060,14403.5,100.43,2.47598
29527,25985,74469.1,14313,12273,76429.3,12504.2,276.39,2.47823
17103.4,16335,68618.7,8830.38,8507,68027.2,6304.74,99.6,2.47823
14779.1,14638,66167.8,5064.54,4979,66661.9,5587.92,27.39,2.47823
22032.7,19704,73281.2,16038.4,14805,70995.6,12081.4,253.98,2.47936
6171,6316,64031.5,2638.74,2668,64817.3,7441.2,160.19,2.48049
16408.4,16018,67133.3,6479.46,6338,66998.7,7406.1,146.91,2.48162
15550.2,15226,66931.6,5919.42,5774,67186.5,5702.58,184.26,2.48162
15010.3,14504,67823.8,7590.96,7377,67436.8,10133.8,256.47,2.48275
15291.8,15053,66575.8,4761.12,4649,67116.5,6024.72,134.46,2.48275
10431.9,10387,65819.2,3998.28,3955,66253.2,7657.26,57.27,2.48388
11674.9,11394,67151.8,5235.36,5058,67834,7893.6,243.19,2.48388
19571.1,19119,67085.6,5168.28,5055,67004.6,9638.46,194.22,2.48388
8644.84,8688,65210.4,3042.78,3008,66293.8,15245.9,141.1,2.48388
15798.4,15332,67529.8,7134.66,6892,67843.5,7603.44,253.15,2.48501
24263.8,18925,84023.8,15561,12733,80091.5,44984.9,479.74,2.48727
12383.5,10475,77476.3,11957.4,10511,74554.3,7507.5,194.22,2.48727
9677.76,9548,66426.7,5702.58,5409,69093,17376.8,347.77,2.49292
11646.4,10528,72497.7,8477.04,7812,71115.1,11976.1,246.51,2.49405
12440.6,12257,66517.7,4061.46,3969,67062.7,19925.1,47.31,2.49405
8578.88,8572,65588.6,3875.82,3816,66563.4,5701.02,38.18,2.49405
20985.5,18085,76046.7,12819.3,11281,74472.6,16518.1,190.9,2.49631
12318.9,12150,66446.9,5236.92,5142,66745.8,7597.98,225.76,2.49631
10748.8,10399,67740.2,5435.04,5263,67678.3,11338.9,175.13,2.49631
17100.6,16882,66384.8,3649.62,3586,66698.7,10253.9,85.49,2.49744
29937.7,23085,84990.1,17597.6,14173,81371.3,26819.5,339.47,2.49744
11095.6,9548,76158.2,9009,7989,73903.3,8865.48,242.36,2.49857
36072.6,29271,80764.5,26092.6,20823,82120.8,36894.8,608.39,2.4997
14224.9,13128,71011.9,8898.24,8037,72558.8,7514.52,232.4,2.4997
13346.4,13000,67282.1,5653.44,5516,67168.9,16585.9,104.58,2.50196
10223.1,10073,66512.7,4761.12,4628,67421.1,13582.9,129.48,2.50196
10542,10289,67147.7,6029.4,5893,67052.9,17687.3,131.97,2.50308
30755,23015,87576,17498.5,14599,78552.2,21953.1,469.78,2.5076
20168.8,19390,68168.3,8162.7,7578,70592.6,11888,186.75,2.50873
8121.92,8224,64722.5,3368.82,3360,65708,15041.5,221.61,2.50873
13111.8,12853,66855.4,5031.78,4953,66578.4,14540,517.92,2.51325
16824.6,16201,68058.4,6116.76,5892,68036,10585.4,251.49,2.51325
19562.2,18213,70391,13072.8,12341,69422.2,7463.82,264.77,2.51664
19268.5,15548,81218.1,15391.7,13548,74454.8,34203,517.92,2.51664
12184.9,11941,66874.7,5945.94,5741,67875.5,9565.14,87.98,2.52116
11802.8,11708,66066.4,3956.94,3928,66018.8,10069.8,102.92,2.52342
17400.5,16863,67625,7998.12,7791,67278.2,6424.86,129.48,2.52342
12488.9,11053,74049.7,11025.3,10201,70831.7,6982.56,162.68,2.52342
8541.48,8562,65378.9,3797.04,3734,66642.4,10230.5,161.02,2.52793
10878,10355,68845.8,6959.16,6695,68121.8,17461.9,203.35,2.52906
42509.5,30270,92035.1,24814.9,17674,92014.9,32924.6,354.41,2.53132
27947.3,18496,99024.4,29987.9,23984,81941.5,9097.14,213.31,2.53471
