"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6855.08,6730,66754,3262.74,3114,68666.3,7753.98,9.13,3.83178
23400.2,21435,71544.3,9668.1,8923,71008.5,19199.7,14.94,3.83178
17686.1,16485,70311.1,8990.28,8225,71633.7,9167.34,-6.64,3.83178
13972,11428,80124.8,12040.9,9920,79547.4,14869.1,6.64,3.83178
18273.6,16736,71557.2,6148.74,5428,74238,5866.38,103.75,3.84003
39999,31242,83905.4,15523.6,11918,85362.6,23906.2,92.96,3.84121
23426.7,21440,71608.7,12152.4,11164,71338.2,10517.5,68.06,3.84121
24097.2,21925,72028.8,18184.9,16337,72948.9,16278.6,58.1,3.84121
55971.5,48177,76139,23873.5,20625,75858,10679.8,74.7,3.84357
12828.9,12361,68016.6,5562.18,5268,69195.7,12455,-28.22,3.84357
25746.8,21909,77016.1,16408.1,13945,77111.5,19232.5,90.47,3.84475
10916.7,10510,68072.1,4808.7,4554,69201.3,9298.38,16.6,3.84593
15996.3,15276,68626.3,6133.14,5829,68955.5,11733.5,82.17,3.84711
11989.1,11585,67821.9,4752.54,4485,69445.4,16078.9,9.96,3.84829
19724.8,17535,73720.1,9649.38,8463,74723.1,15266.2,11.62,3.85065
23390.6,21724,70563.8,10312.4,9676,69846.2,7933.38,11.62,3.85065
25220.5,22418,73728.8,9030.84,7730,76564.7,12560.3,30.71,3.85419
26157.6,21039,81480.2,14770.1,11695,82768,23315.8,90.47,3.85537
29880.6,18399,106433,14696,10188,94534.3,12836.5,78.85,3.85537
43424.1,33651,84569.4,22527.2,17635,83716.5,24709.6,146.08,3.85655
24951.2,23284,70228.7,11579.1,10884,69721.4,11046.4,126.99,3.85655
15828.4,12940,80164.4,11205.5,9013,81478.1,13895.7,52.29,3.85772
16679,15826,69068.5,7324.2,6950,69064.6,16547.7,9.96,3.8589
21335.7,19809,70586.9,10314.7,9633,70173.9,12171.9,35.69,3.86126
23674.2,21708,71471.9,10701.6,9829,71354.2,6468.54,26.56,3.86244
12840.4,12352,68127.5,5520.06,5248,68933.4,13245.2,-39.01,3.86244
16325.4,14993,71360.3,7663.5,6821,73630.7,13799.8,30.71,3.86598
48830.8,36993,86507.6,22526.4,17665,83571.5,32590,6.64,3.86716
15950.8,15297,68336.9,8268.78,7865,68900.5,13310.7,-39.01,3.86716
12218.9,11636,68819.1,5817.24,5496,69366.6,6241.56,-12.45,3.8707
13984.2,12371,74082,10881.8,9735,73256.1,14199.1,27.39,3.87188
15069.5,11788,83779.6,17264.5,14321,79006.2,15302,7.47,3.87306
8105.6,7964,66701.2,3729.18,3576,68343.3,9090.12,14.94,3.87306
16375.8,15165,70768.3,7814.82,7241,70729.5,11746.8,47.31,3.87542
17195.2,15920,70785.3,8142.42,7544,70734.6,14199.1,72.21,3.88013
14184.1,13582,68441.4,5495.88,5226,68920.4,9576.84,11.62,3.88131
8971.92,8732,67336.7,3644.94,3457,69098.9,5859.36,-24.9,3.88367
16800.1,16134,68241.6,5640.18,5414,68273.9,9632.22,-19.92,3.88485
13946.1,13473,67837.4,5892.12,5605,68893.1,18928.3,8.3,3.88485
23532.1,18549,83141.9,17365.9,14561,78160.4,5998.98,131.14,3.88721
12648.7,12253,67652.3,4457.7,4272,68384.8,9129.12,29.88,3.88839
20415,17352,77104.4,9066.72,7697,77198.5,11058.8,24.9,3.88957
15795,13612,76046.4,9186.06,8108,74249.8,7308.6,19.92,3.89075
12932.9,12440,68132.8,5564.52,5301,68793.9,7962.24,-38.18,3.89193
15946.7,13124,79631.3,11182.9,9484,77275.4,25972.4,56.44,3.89311
28213.2,22332,82795.1,17815.2,14444,80832,26788.3,58.1,3.89311
24412.7,22082,72453.1,17398.7,15574,73214.3,23777.5,124.5,3.89311
15918.1,15209,68591.6,6326.58,6036,68691,6833.58,-24.9,3.89546
25838.6,20189,83875.4,11225,9577,76813.2,28781.2,21.58,3.89664
12878.5,12214,69101.6,6612.84,6246,69385.1,5786.82,-25.73,3.89782
27476.8,24636,73092.9,11221.9,9852,74648.4,6562.14,92.96,3.89782
21347.9,20081,69670.7,8211.06,7761,69336.4,10434.1,23.24,3.90018
11547.8,11190,67631.3,3843.84,3686,68342.4,10420,0.83,3.90018
23064.2,20605,73357.8,17946.2,15945,73761.4,19276.9,43.16,3.90018
10871.8,10536,67625,4423.38,4252,68177.5,10111.9,43.99,3.90254
15633.9,14940,68579.8,7870.98,7304,70623.3,24147.2,29.88,3.90254
13182.5,11832,73016.1,8711.04,7736,73796.1,22073.2,-29.88,3.90254
24176,21848,72519.3,16193.6,15025,70633.1,7989.54,87.15,3.90608
8904.6,8661,67379.3,3689.4,3557,67975.4,12565,-36.52,3.91551
14299.7,13424,69811.3,8487.96,7972,69777.6,6519.24,20.75,3.91551
26776.4,23241,75505.2,18879.9,16717,74015.3,12104.8,61.42,3.91669
22264.6,20276,71963.4,12106.4,11188,70915.6,8640.06,63.08,3.91787
18786.4,16893,72881.3,10271,8912,75530,10549.5,38.18,3.92141
9753.92,9428,67801.5,3744.78,3568,68783,11057.3,-0.83,3.92141
10462.5,8664,79140,11411.4,9841,75994.1,7388.16,40.67,3.92613
9544.48,9249,67629.7,4208.1,4045,68178.5,12352.9,-37.35,3.92731
22585.5,20782,71223.4,9012.9,8510,69408.9,5774.34,0.83,3.93203
18013.9,16297,72440.2,10217.2,9305,71960.9,16238,44.82,3.93438
11818.4,11036,70182.2,8223.54,7445,72389.3,17436.1,18.26,3.93556
22797.7,18175,82204.6,14948.7,12623,77610.5,18266.8,47.31,3.93674
9639.68,9246,68326.4,3814.2,3630,68861.5,6265.74,-5.81,3.93674
44146.3,30694,94258.5,26126.1,17718,96636.2,13302.1,135.29,3.93674
12716.7,12277,67883.1,5090.28,4821,69196.5,10762.4,-31.54,3.9391
20534,18329,73419.9,11390.3,9977,74819.8,7840.56,50.63,3.9391
13061.4,10058,85105.8,15538.4,13262,76785,25562.2,61.42,3.9391
14395.6,13700,68863.5,5649.54,5320,69595.5,10987.1,-9.96,3.94028
19344,17867,70953.5,10065.9,9071,72723.9,17753.6,37.35,3.94146
22176.8,19557,74315.1,11786.6,10185,75841.5,12306.8,55.61,3.94264
9513.88,9298,67057.6,4240.08,4050,68611.8,8194.68,-35.69,3.94264
8600.64,8495,66351,3552.12,3435,67770.5,6465.42,-7.47,3.94264
19511.2,16238,78746.7,8671.26,7326,77570.3,24361.7,10.79,3.94264
12986.6,10953,77704,15656.2,14045,73053.9,24197.2,4.98,3.94382
19609.2,18629,68984.2,6151.08,5877,68592.3,10062.8,16.6,3.945
17569.8,16304,70624.2,12501.8,11536,71022.9,15835.6,50.63,3.94618
12662.3,12114,68502.2,5866.38,5554,69222,18241.9,33.2,3.94618
23380.4,20616,74323.8,19714.5,17244,74925.2,7164.3,32.37,3.94736
21541.7,20024,70503.3,11936.3,10876,71925.3,14753.7,91.3,3.94854
10869.1,10702,66559.4,3790.8,3646,68138.8,7579.26,-6.64,3.94972
28549.1,24958,74965.8,15718.6,13518,76204.4,16461.1,60.59,3.9509
12054.4,10700,73831.3,6010.68,5292,74436.1,6702.54,36.52,3.9509
18725.8,13860,88543.8,7184.58,4920,95700.9,5981.04,-2.49,3.95207
21284,18464,75545.3,13107.1,11304,75989.8,8563.62,12.45,3.95443
38621.3,27044,93591.3,25339.1,18644,89070,17677.1,17.43,3.95443
11728,11259,68265.7,4868.76,4607,69259.6,7587.06,47.31,3.95561
11883,11497,67736.3,5229.12,4916,69710.3,13125.8,8.3,3.95561
13694.5,13177,68109.9,5034.9,4772,69146.5,7310.94,71.38,3.95561
14543.2,13785,69140.4,5918.64,5529,70154.5,21684,39.84,3.95679
16164.3,15276,69346.8,8372.52,7864,69773.8,22305.7,10.79,3.95915
24800.3,22754,71429.7,12457.4,11346,71955.5,9427.86,31.54,3.95915
11249.2,10964,67241,4482.66,4284,68575.1,7494.24,-19.09,3.96269
56984.7,38548,96880.5,37847.2,26360,94095.3,42039.7,154.38,3.96977
38658.7,25644,98796.4,32578.3,23109,92390.4,21040.5,68.06,3.97094
14751.9,13916,69472.7,12965.9,11701,72620.8,11934,-12.45,3.97684
17888.8,14729,79595.2,17306.6,14717,77067.9,18216.9,27.39,3.97802
20627.1,19189,70447.6,7678.32,7217,69725.1,7993.44,28.22,3.9792
13263.4,12304,70646.1,7839.78,7104,72323.7,9499.62,-48.14,3.98274
20957.6,17552,78251.9,13606.3,11600,76871,18345.6,0.83,3.98274
6923.76,6893,65828.5,2934.36,2797,68754.5,5923.32,-35.69,3.98392
13589.1,12699,70129.7,7652.58,7019,71451.7,12526.8,-34.86,3.9851
39869.1,28120,92918.2,28515.2,20572,90840.7,20875.9,121.18,3.98628
23583.8,19709,78420.3,13565,11353,78304.8,8296.86,8.3,3.98746
16950.4,16028,69307.4,7447.44,7032,69407.8,9710.22,-1.66,3.98864
13896.5,12951,70320.4,6802.38,6295,70818.2,16004,-10.79,3.99099
13253.9,12448,69778.8,7547.28,6976,70902.9,19038.2,-22.41,3.99099
11928.6,11379,68701.1,5793.84,5424,70004.6,7963.8,6.64,3.99335
13546.3,13012,68226.9,5360.94,5104,68835.1,12391.9,8.3,3.99335
22376.8,19058,76948.4,13732.7,11618,77464.7,18673.2,43.99,3.99453
15927,14360,72687.3,8548.8,7516,74541.5,5950.62,41.5,3.99453
31129.7,21765,93733.9,24424.1,18341,87272.3,10841.2,61.42,3.99689
28747.7,22192,84895.8,20165.3,15708,84132.7,8712.6,138.61,3.99807
13440.9,12821,68704.6,5463.9,5225,68532.5,10515.2,5.81,3.99925
25417,23757,70115.4,9957.48,9328,69958.6,10505,20.75,4.00161
13862.5,13220,68721,6499.74,6148,69285.4,9970.74,8.3,4.00161
20065.4,17560,74886.6,9386.52,8092,76020.1,6059.04,37.35,4.00515
15110.3,14489,68346.1,5151.12,4884,69120.4,20514,0.83,4.00633
12778.6,11984,69881.1,6534.06,5972,71704,21799.4,10.79,4.00868
11365.5,10949,68029.1,5510.7,5277,68438.4,10437.2,-22.41,4.00986
10516.2,10184,67673.8,3528.72,3441,67206.7,10413.8,-13.28,4.01222
11439.6,10952,68454,4655.82,4412,69157.7,13568.1,-18.26,4.0134
13806.7,12439,72742,8607.3,7635,73881.9,6231.42,38.18,4.0134
15531.9,14609,69676,6914.7,6497,69749.4,14847.3,-19.09,4.01576
11286.6,10960,67489.2,3732.3,3568,68553.8,8610.42,-34.03,4.02048
6407.64,6321,66434.3,1950.78,1925,66413.7,6561.36,-33.2,4.02166
8262,8037,67370.7,3292.38,3201,67406.9,7810.92,24.9,4.02284
14140.6,13576,68261.5,5589.48,5372,68189.2,14307.5,-7.47,4.02402
17148.9,16260,69118.8,6970.86,6680,68389.6,28017.6,29.88,4.02402
28946.2,22880,82911.8,9168.9,6392,94007,6357.78,42.33,4.02402
19250.1,14231,88649.8,15450.2,12868,78687.2,8281.26,268.92,4.02755
23059.5,21388,70657.7,10656.4,10092,69200.9,8769.54,39.84,4.02755
14573.1,13871,68853.1,5580.12,5359,68240.1,6437.34,-5.81,4.02755
10931,10541,67960.7,3786.12,3677,67480.9,11641.5,-49.8,4.02755
15739.3,15250,67638.7,3117.66,3073,66488.4,5851.56,24.9,4.02755
14184.8,13179,70537.6,6978.66,6571,69601.8,5682.3,-9.13,4.02873
26095.7,18988,90067.8,27104.2,22220,79941.6,6430.32,74.7,4.02991
28307,24845,74668.2,14158.6,12089,76755.3,25649.5,35.69,4.03109
36583.3,28677,83604.4,22517,18305,80616,18992.2,155.21,4.03227
17965.6,16800,70083,7548.06,7064,70026.9,12859.9,60.59,4.03463
13451.8,12905,68312.6,5057.52,4909,67518.8,6211.14,4.98,4.03699
18747.6,17717,69348.2,6991.14,6661,68784.2,10116.6,12.45,4.03699
26592.1,24230,71924.8,11966,10578,74135.2,28879.5,21.58,4.04053
36517.4,30493,78483.6,20946.1,17200,79809.6,14384.8,6036.59,4.04289
18883.6,9591,129033,7739.94,4851,104565,13719.4,12.45,4.04407
19271.9,18264,69152.5,7098,6648,69972.1,8743.8,-35.69,4.04524
18930.5,17232,71995.7,6223.62,5480,74429,19408,24.9,4.04642
16017.4,14596,71918.1,9448.14,8620,71832.2,23556,9.13,4.04878
17318.2,16489,68831.8,9649.38,8980,70421.1,8566.74,28.22,4.04878
14010,12694,72330.4,6704.1,6006,73153.5,7680.66,-34.86,4.04878
21232.3,18825,73916.7,10858.4,9476,75096.5,34540.7,76.36,4.04878
21972.8,20008,71971.8,11077.6,9864,73598.8,15468.2,13.28,4.04878
23045.2,18180,83074.3,17926.7,15376,76407.8,31270.2,45.65,4.04996
13602.7,12940,68892.4,5310.24,5048,68940.5,9209.46,-1.66,4.0535
16599.5,15257,71302.6,10082.3,9273,71255.5,16986.8,-4.98,4.05468
17293.8,16529,68568.2,5049.72,4837,68418.1,7179.12,63.08,4.05586
56346.8,38205,96656.1,32587.6,22880,93341.9,12809.9,53.95,4.05704
9326.88,9021,67758.2,3125.46,2969,68989.6,7560.54,-17.43,4.05704
14686.6,14189,67834.5,5502.9,5277,68341.5,7488,-20.75,4.0594
15383,13328,75640.6,9605.7,8464,74376.1,9856.08,16.6,4.06176
30955,24008,84499.5,22215.2,18488,78748.1,15693.6,90.47,4.06176
22355,17388,84256.8,15381.6,12613,79921.4,10435.6,42.33,4.06412
13723.1,13268,67783.8,5520.06,5268,68671.7,9491.04,-25.73,4.06529
15246.3,13661,73141.1,9832.68,8381,76887.5,14153.9,-40.67,4.06647
15424.4,14653,68986.3,7424.82,7017,69344.9,10917.7,16.6,4.06765
19626.8,16697,77035.7,14026.7,11945,76957.4,19592.8,62.25,4.06765
13698.6,12759,70362.2,4809.48,4243,74285.7,10489.4,947.86,4.07119
36308.6,28332,83987,20836.9,16188,84356.8,51256.1,60.59,4.07591
16556,15541,69816.1,6906.9,6489,69756.6,6822.66,64.74,4.07709
9199.04,8999,66992.8,3892.2,3719,68588.1,13465.9,28.22,4.07709
11526,10948,68996,6100.38,5756,69457,9797.58,5.81,4.08063
32880,22406,96171.8,32218.7,24866,84914.5,6264.18,97.94,4.08063
11589.2,11213,67735,5329.74,5056,69084.2,17366.7,50.63,4.08416
20241.6,19096,69467.5,8129.94,7633,69802.7,20060.8,78.85,4.08416
21107.9,20031,69059.3,8506.68,7883,70721,10013.6,19.92,4.08416
18751.7,17633,69693.8,8353.02,7841,69815.5,16937.7,12.45,4.08534
10172.1,9864,67583.1,3483.48,3320,68763.1,8550.36,34.86,4.08534
12905.7,12324,68629.4,7823.4,7156,71648.2,12950.3,-3.32,4.0877
15788.2,14722,70282.4,7866.3,7286,70755.7,21025.7,9.13,4.0936
7081.52,6926,67007.6,3175.38,3002,69321,5816.46,29.05,4.09596
18336.9,16673,72076.2,12050.2,10801,73115.7,21457.8,43.16,4.10068
15055.2,14444,68309.2,6287.58,5964,69091.7,9589.32,0,4.10185
19029.1,18169,68638.5,10412.2,9497,71851.7,13137.5,8.3,4.10303
14003.2,13176,69650.6,6572.28,6204,69426.3,6802.38,0,4.10539
9044.68,8882,66736.3,2454.66,2354,68338.4,7714.98,28.22,4.10539
14838.3,13533,71857.1,7882.68,7104,72719.5,7570.68,32.37,4.10539
20922.9,20000,68560.2,6367.14,6048,68994.2,7508.28,29.88,4.10775
30211,24906,79495.3,18445.4,15674,77123.9,12150.1,75.53,4.11011
15939.9,15225,68613.2,4297.02,4089,68870,10714.1,37.35,4.11011
7430.36,7240,67259.1,3208.92,3048,68996,9488.7,-10.79,4.11129
14227.6,11581,80513.1,12855.2,11056,76200.9,7761,8.3,4.11247
15455.7,15028,67401.3,3524.82,3360,68750.8,8260.2,1029.2,4.11365
24369.2,22481,71040.3,12564.2,11313,72784.4,8119.02,31.54,4.11719
19142.7,16009,78364.3,14206.1,12157,76582.5,32089.2,118.69,4.11719
18610.2,17683,68972.5,8165.04,7843,68227,8543.34,38.18,4.11719
22101.4,20348,71183.1,9908.34,9180,70735.6,22393,14.94,4.11837
15532.6,14856,68520.6,8372.52,7845,69942.8,10133.8,52.29,4.11837
14998.8,14292,68776.8,6218.94,5828,69932.1,6328.14,-11.62,4.11954
21064.4,19983,69082.4,10460.6,9663,70945.3,10046.4,9.96,4.12072
22561.7,20505,72109.5,15117.2,13652,72569.5,8439.6,26.56,4.1219
16806.2,15973,68954.5,7433.4,7037,69227.7,7064.46,-10.79,4.12308
18167.6,17413,68375.9,5882.76,5613,68685.6,11083.8,-20.75,4.12544
20796.4,19441,70105.2,9873.24,9297,69598,10720.3,67.23,4.1278
12775.2,11352,73752,8934.9,7873,74375.4,12917.6,61.42,4.13016
18715.6,17465,70228.9,7456.8,6937,70446.7,11391.9,4.15,4.13252
11270.3,10750,68708.1,5191.68,4830,70443.5,7390.5,-35.69,4.13252
17553.5,16428,70026,6154.2,5493,73424.7,8502.78,313.74,4.13488
17034.7,16270,68616.2,9588.54,8778,71587.4,14419.1,-39.84,4.13724
20232.7,17874,74184.4,13392.6,11969,73330.9,21508.5,-10.79,4.14195
16857.9,16005,69028.3,7563.66,7173,69105.3,6898.32,-33.2,4.14313
12294.4,11852,67982.3,4877.34,4561,70081.4,12640.7,1.66,4.14431
23013.9,21206,71123.3,9582.3,8870,70798.8,5951.4,-22.41,4.14549
18107,15997,74180.4,9551.88,8397,74549.5,11218,-29.88,4.14667
8194,8009,67049.8,2944.5,2820,68429.3,7566.78,29.88,4.14667
12542.6,11932,68889.7,5468.58,5207,68828.3,19734,-14.11,4.14785
19616,18696,68760.8,8219.64,7724,69741.4,5598.06,5.81,4.14785
9072.56,8801,67558.2,4680.78,4481,68457.8,6001.32,-48.14,4.14903
7418.8,7245,67108.1,3469.44,3325,68382.9,6337.5,-29.05,4.15021
12841.1,11743,71664.5,9426.3,8575,72042.2,11201.6,13.28,4.15139
21551.9,20409,69206.1,6452.94,6093,69407.5,9806.16,32.37,4.15139
24611.2,18809,85752.7,15564.1,11837,86171.3,34047,27.39,4.15375
28256,26068,71036.8,9928.62,9236,70450.6,9228.18,7.47,4.15375
16596.1,14805,73464.4,8685.3,7541,75480.7,22785.4,45.65,4.15375
9647.84,9440,66978.9,3594.24,3460,68078.6,5872.62,-4.98,4.15611
16224.1,15267,69644.6,7803.12,7267,70370.9,18157.6,-29.88,4.15729
23585.1,20320,76066.7,13969.8,12260,74675.8,9506.64,-30.71,4.15729
14168.5,13478,68893.4,7276.62,6838,69739.8,11240.6,-44.82,4.15964
27983.4,23693,77403.3,13971.4,11625,78763.6,23237,48.14,4.16318
8631.24,8497,66571.4,3485.04,3333,68525.5,8196.24,-14.94,4.16318
13861.8,13353,68033.2,5207.28,4973,68623.4,5806.32,-7.47,4.16554
11254.7,10973,67218.3,4779.06,4569,68549,7777.38,-43.99,4.1679
18325.3,17201,69819.7,8701.68,8097,70430.2,7472.4,27.39,4.1679
12429,12072,67474.3,4406.22,4197,68803,12285.8,2.49,4.1679
17189.7,16360,68859.8,5769.66,5349,70689.9,8485.62,-18.26,4.16908
10862.3,10496,67823.3,4176.9,3992,68571.5,10550.3,-37.35,4.17144
16357.4,14089,76087.6,10157.2,8633,77106.4,10777.3,70.55,4.17262
17914.6,16456,71344.9,10322.5,9340,72430.1,14017.4,-9.96,4.1738
12087,11677,67837.1,4778.28,4521,69265.5,19023.4,-3.32,4.17498
29391,27117,71031.7,15517.3,14537,69955.5,6105.84,62.25,4.17733
18780.2,18186,67677.4,6617.52,6254,69345.3,17422.1,42.33,4.18087
13439.5,11194,78682.5,11207,9422,77952.1,26713.4,131.14,4.18087
10754.2,10425,67605.5,4288.44,4109,68398,12480.8,-18.26,4.18205
25252.5,19825,83477.8,17480.6,14465,79198.6,10152.5,96.28,4.18205
25375.6,20153,82519.4,13414.4,10788,81491.4,11902.8,40.67,4.18559
24299.1,19101,83370.9,16740.4,13869,79104.2,18465.7,33.2,4.18795
18117.9,16940,70093,7713.42,7176,70444.1,5945.94,41.5,4.19031
11976.8,11229,69900.6,7721.22,7113,71139.9,7208.76,13.28,4.19149
14734.9,14193,68038.3,5725.2,5425,69162.5,16156.1,-2.49,4.19267
17520.9,16673,68868.7,7883.46,7487,69006.3,9842.04,39.84,4.19385
43766.2,37708,76065,21712.1,17713,80332.1,30280.4,78.85,4.19503
17645.3,16604,69646.1,8714.94,8236,69347.1,6424.86,26.56,4.19503
17778.6,16388,71097,9023.04,8320,71073.8,16340.2,7.47,4.1962
12897.6,12429,68006.6,5647.98,5408,68444.2,11662.6,29.05,4.20092
30173.6,17516,112894,12329.5,8257,97859.2,10129.1,54.78,4.20092
11781,10958,70458.1,8517.6,7742,72101.5,7510.62,39.01,4.20092
14904.9,13713,71232.3,7947.42,7189,72449.9,21601.3,-35.69,4.2021
14871.6,12668,76936,9179.04,7980,75383.2,19255.9,43.99,4.20328
18368.2,16113,74708.4,10384.1,9049,75205.5,6671.34,48.97,4.20446
25127.4,19652,83795.4,15717,13108,78580.2,10585.4,57.27,4.20446
12595,11923,69229.5,6719.7,6307,69824.4,9360,22.41,4.20564
12395,12081,67239.6,4279.08,4125,67984,17219.3,3.32,4.20564
15325.8,14437,69570.9,7627.62,7125,70159.1,9653.28,-12.45,4.20564
53461.6,41469,84488.6,35451,27497,84493.5,54283.3,162.68,4.20918
13394.6,12877,68170.5,5694,5376,69412.6,9123.66,-5.81,4.21036
19338.5,18161,69785.2,8854.56,8365,69371.5,8610.42,26.56,4.21154
10003.5,9799,66903.6,2577.9,2483,68040.8,6398.34,31.54,4.21272
17779.3,16897,68958,7626.84,7265,68800.1,16809,0,4.21507
10943.9,10710,66967.4,4751.76,4546,68502.3,11397.4,26.56,4.21625
14193,12697,73257.5,8826.48,7885,73361.1,9052.68,-53.95,4.21743
40311.1,25349,104218,31190.6,22577,90539.5,17983.7,93.79,4.21861
9258.88,9149,66323.1,3035.76,2921,68110.8,15334,56.44,4.21861
16741.6,15852,69213.8,5194.02,4853,70141.2,13866.8,17.43,4.23041
13929.8,12903,70751.3,7086.3,6515,71282.8,8842.08,19.92,4.23041
15194.6,13688,72749.4,8119.02,7356,72333.9,10894.3,1.66,4.23159
16737.5,15537,70599.9,8359.26,7801,70225.9,21734.7,-6.64,4.23512
18030.9,17164,68845.9,5983.38,5628,69674.3,8630.7,-33.2,4.23748
20703.3,19409,69906.2,9723.48,9201,69257.5,11980.8,32.37,4.23866
9856.6,9500,67996,4754.1,4476,69607.8,8193.12,-37.35,4.23984
13627.9,13000,68701.3,5473.26,5164,69460.8,8207.16,-12.45,4.24102
22882,18941,79171.9,13323.2,11616,75167.7,8439.6,76.36,4.2422
12982.6,12468,68240.7,4818.06,4440,71116.3,15032.9,7.47,4.2422
18272.3,17272,69331.4,6249.36,5925,69123.7,13181.2,7.47,4.24338
11558.6,11104,68219.3,4548.18,4340,68679.6,13423,-17.43,4.24338
14046.8,13282,69309.5,5867.94,5602,68647.1,8474.7,29.88,4.24456
14497.6,13056,72772.3,8627.58,7664,73775.7,23676.9,-4.98,4.24574
15431.2,14552,69495.7,7414.68,7032,69102.5,5835.18,-22.41,4.24574
18977.4,17996,69110.1,7530.12,7080,69702.5,37023.5,9.96,4.2481
19988.6,17608,74396.5,9260.94,8081,75105.2,19920.4,-39.84,4.2481
40706.2,25483,104686,26721.2,17515,99983,28236,124.5,4.2481
11815,11513,67255.1,4432.74,4221,68823.5,7023.12,-54.78,4.24928
19266.4,17705,71315.8,10624.4,9853,70666.7,15090.7,-19.92,4.25046
30140.3,24419,80890.9,15137.5,12487,79446.5,11586.9,6.64,4.25046
15110.3,14332,69094.9,5838.3,5484,69770,6126.9,44.82,4.25164
17385.6,16536,68903,6066.06,5752,69114.3,28354.6,-4.98,4.25399
6668.08,6457,67678.4,3940.56,3764,68610.1,11916.1,9.13,4.25399
14292.9,13794,67906.4,4797.78,4578,68682.3,11185.2,30.71,4.25635
7448.72,7317,66715.8,3282.24,3153,68222.3,5883.54,447.37,4.25753
15410.8,14149,71380.7,9156.42,8489,70688.6,15402.7,31.54,4.25871
20071.6,16892,77871.8,12591.5,10545,78255,21811.9,106.24,4.25989
22155.8,20236,71753.3,10627.5,9489,73399.1,13318.5,-43.16,4.25989
17803.1,16932,68907.6,6821.88,6484,68951.1,6343.74,29.88,4.26107
22595.7,20364,72718.2,13077.5,11448,74864.2,15866,58.93,4.26107
18728.6,17477,70229.2,5720.52,5301,70722.5,11132.9,36.52,4.26107
15984.8,13477,77730.7,12845,11145,75532.8,30626.7,58.93,4.26343
11263.5,9824,75139.1,8557.38,7748,72382.1,13780.3,70.55,4.26697
14737.6,14157,68223.9,7112.04,6688,69691.2,22637.9,9.96,4.26697
30362,15968,124612,17153,10980,102380,19240.3,56.44,4.26815
16856.5,15219,72587.5,9558.9,8487,73813.1,9786.66,0.83,4.26933
9996,9790,66915,4072.38,3946,67634.9,9235.98,-34.03,4.27404
16126.9,14797,71426,9903.66,8841,73413.2,13765.4,2.49,4.27404
19452.1,16757,76076.4,10965.2,9393,76505.7,7504.38,37.35,4.27758
16757.9,15585,70468.2,11420,10337,72402,12036.2,28.22,4.27994
7889.36,7735,66843.8,2765.1,2675,67743.4,6726.72,5.81,4.27994
6507.6,6353,67130.8,2759.64,2641,68480,6832.8,-68.89,4.28466
18596.6,16371,74445.6,10415.3,9123,74819.7,18846.4,125.33,4.28702
18795.2,16829,73192.8,13033.8,11529,74090,14368.4,64.74,4.28702
11517.8,11132,67807.5,4513.86,4300,68795.4,13550.9,26.56,4.28937
14658.8,14009,68575.7,6069.18,5673,70112.8,13433.9,177.62,4.29055
16620.6,15775,69048.8,6131.58,5807,69199.1,9859.98,50.63,4.29173
16653.9,15552,70179.3,7909.98,7424,69826,18554.6,23.24,4.29291
16017.4,14077,74569.6,10820.9,9645,73526.3,7922.46,79.68,4.29409
15882.8,15184,68551.9,6030.18,5744,68801.2,12523.7,47.31,4.29409
15941.9,14400,72553.5,9783.54,8924,71848.3,12689.8,29.05,4.30117
14927.4,12785,76517.8,9567.48,8229,76195.7,8147.88,35.69,4.30117
15318.4,13211,75990,9927.06,8475,76764.6,26526.2,-4.98,4.30471
11079.2,10302,70480.4,7123.74,6554,71233,7463.82,51.46,4.30589
23703.4,21520,72185.3,15040,13736,71757.3,5880.42,112.88,4.30707
17090.4,16155,69330.8,8223.54,7627,70661.9,6967.74,46.48,4.30824
13818.3,13109,69081.9,6559.02,6129,70134.1,7479.42,-11.62,4.30942
47181.1,33956,91060.8,23240.9,17604,86520.9,23400.8,14.94,4.30942
24296.4,21611,73679.6,8604.96,7483,75362.1,29095.6,8.3,4.3106
11837.4,11325,68501.4,5463.9,5184,69074.5,9994.14,-56.44,4.31296
20096,18464,71328.8,12172.7,10960,72787.3,14643.7,107.07,4.31532
12006.1,11317,69526.4,7154.94,6517,71951.2,11063.5,26.56,4.31532
16070.4,14761,71349.7,10528.4,9469,72868.5,9286.68,80.51,4.3165
15015.1,14052,70027.6,7524.66,7056,69888.9,7027.8,58.93,4.31886
12828.9,10772,78049.9,8451.3,7476,74085.7,8557.38,20.75,4.31886
52437.5,37708,91135.7,30918.4,23896,84795.3,40530.4,230.74,4.32122
24480,22653,70821.6,11992.5,11120,70678.1,14729.5,-1.66,4.32122
12278.8,11823,68062.3,4611.36,4363,69266.6,17445.5,-10.79,4.3224
16371,15458,69406.8,6635.46,6262,69444.5,7822.62,21.58,4.32594
21669.6,18474,76872.2,11223.4,9566,76890.9,6111.3,19.92,4.32711
15562.5,14841,68722,6164.34,5860,68939.6,15051.7,-0.83,4.32947
12210.8,10681,74922.2,10094.8,8964,73803,8380.32,-9.13,4.33065
25106.3,24025,68485.5,7449,7076,68990.6,13443.3,9.96,4.33183
9511.16,9256,67342.6,4235.4,4067,68249.6,6768.84,11.62,4.33419
8306.88,8129,66970.1,2882.88,2769,68231.3,6388.98,5.81,4.33537
