"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16309.1,15631,68379.1,6197.88,5807,69947.4,13414.4,6225.83,7.93599
17365.8,16476,69075.5,7055.88,6664,69389.9,12673.4,5655.62,7.93599
14666.9,13313,72201,9880.26,9013,71842.1,22922.6,3085.11,7.93712
15574,14888,68555.9,6103.5,5736,69734.8,11282.7,5429.86,7.93712
7186.92,7075,66572.7,2760.42,2656,68112.5,9057.36,4218.89,7.93826
16412.5,14754,72902.8,9390.42,8594,71609.3,15320,11096.3,7.9394
22534.5,17093,86399.3,14160.9,11553,80329.7,22937.5,3266.05,7.94054
10185,9779,68257.2,4814.94,4583,68852.7,9629.88,3019.54,7.94167
39380.8,29045,88857.4,26462.3,20241,85679.2,30604.1,4783.29,7.94281
13133.5,11617,74091.3,7409.22,6481,74922.2,51184.4,17371.9,7.94395
18132.2,17128,69378.3,6070.74,5528,71970.3,9981.66,1937.22,7.9485
12403.2,11832,68699.8,4061.46,3820,69678.5,25745.5,8754.84,7.94963
13863.2,13140,69142.8,7441.2,6844,71254.6,11118.9,2591.26,7.94963
17348.2,15028,75654.1,14398,12736,74088.3,41864.2,18574.6,7.94963
13026.8,12287,69481.7,6767.28,6379,69525.1,14853.5,2620.31,7.95191
18335.5,17581,68348.6,4762.68,4560,68448.9,31819.3,10550.1,7.95191
13177,12605,68510.2,5992.74,5705,68841.4,34348.1,10494.5,7.95305
27217.7,20161,88474.7,19018,14737,84573.6,26442.8,16716.2,7.95418
8798.52,8524,67646.6,3974.1,3788,68755.7,26689.3,6437.48,7.95532
15597.8,14744,69331.3,8092.5,7617,69627.2,7264.92,3854.52,7.95646
11080.6,10749,67557.8,3492.84,3373,67864.4,16167.1,2739,7.9576
10382.9,10033,67821.7,3484.26,3321,68757.7,16085.9,4512.71,7.95873
16752.5,15549,70608.4,8238.36,7613,70919.4,39663,15614.8,7.95987
16831.4,16144,68326.3,6265.74,5828,70458.4,15495.5,6238.28,7.95987
13626.5,11891,75101.1,9803.82,8643,74338,10638.4,6854.97,7.95987
16156.1,14695,72052.2,9488.7,8343,74535.7,24644.9,15584.1,7.96101
19534.4,16916,75680.1,11487.8,9840,76510.9,31429.3,12958,7.96214
19064.5,16519,75634.7,10087.7,8195,80672.4,41265.1,7059.98,7.96328
14348.7,13376,70301.7,6884.28,6436,70100.7,7538.7,1439.22,7.96328
11836.1,11097,69900.8,6108.18,5769,69389.1,38430.6,9550.81,7.96328
14720,13824,69783.5,7197.06,6752,69855.8,21337.7,2410.32,7.96442
25625.1,20316,82662.3,18255.9,14833,80659.2,16769.2,7748.05,7.96442
11918.4,11401,68509.9,3905.46,3709,69007.3,15058.7,4530.97,7.96442
43784.5,27582,104034,40446.9,26810,98870.9,65888.2,8388.81,7.96556
11203,10762,68221.5,5350.8,5050,69439.6,31657.1,12469.1,7.96783
21903.5,20128,71316.9,10845.9,9760,72827.5,8840.52,3783.97,7.96783
21447.9,19923,70552,6903.78,6471,69919,9917.7,1767.9,7.97011
12545.3,11524,71344.2,9131.46,8312,71997,16200.6,6418.39,7.97011
8973.28,8732,67346.9,3424.2,3224,69605.6,21995.2,5204.93,7.97124
16447.2,15268,70597.4,8065.98,7412,71318.4,7420.14,4707.76,7.97124
15237.4,14627,68271.1,6820.32,6503,68733.9,13595.4,1606.88,7.97352
19392.2,16056,79153.6,12282.7,10181,79064.6,40238.6,5698.78,7.97579
11952.4,10896,71889.7,6682.26,5960,73477.9,17099.9,7665.88,7.97693
13589.8,12800,69579.8,4131.66,3812,71031.6,21344.7,9157.39,7.97807
69205,37605,120607,63695.6,36901,113123,126384,14651.2,7.97807
17853.4,16385,71409.3,8034.78,7297,72162.2,26811.7,8622.87,7.97807
10298.6,9440,71496.7,7214.22,6292,75141.6,9726.6,2997.96,7.9792
14100.5,12416,74427.3,12550.2,11332,72581.2,25617.5,5336.07,7.98034
25056,22256,73780.9,14203.8,12936,71958.9,14541.5,2582.13,7.98034
11916.3,11441,68258.7,4615.26,4361,69357,19344,9064.43,7.98262
25427.9,20465,81429,15050.9,12001,82191,38676.3,21928.6,7.98262
14159,13552,68471.2,5364.06,5060,69474.1,20205.9,4369.12,7.98262
21099,19540,70764.9,9881.82,9160,70700.3,30126.7,9427.14,7.98489
22796.3,19431,76886.4,12405.9,10439,77884.2,15266.2,3760.73,7.98489
12626.9,11889,69603.6,6393.66,5949,70434.5,26670.5,3402.17,7.98489
18600,17564,69401.8,7014.54,6545,70237.6,15125,9542.51,7.98603
11622.6,11147,68331.9,7563.66,6859,72268.8,24194,12563.7,7.98603
7521.48,7372,66864.9,3218.28,3041,69356.5,23084.1,5118.61,7.98944
7875.76,7332,70396.3,5449.86,4956,72066.6,16021.2,8597.14,7.99285
7844.48,7562,67984.1,3579.42,3370,69608.6,15784.1,8534.06,7.99399
11986.4,11460,68546.1,5252.52,4868,70712.6,7144.02,2544.78,7.99399
21454.7,16799,83698.7,11636.8,9563,79748.1,8285.16,1552.1,7.99399
32113.7,23540,89405.4,21439.1,15508,90600.4,67298.4,15777.5,7.99513
9468.32,9233,67206.3,4133.22,3925,69012.7,8703.24,4609.82,7.99513
28926.5,22136,85640.1,23971,19537,80409.5,25190.9,12543,7.99513
20474.8,19032,70504.2,10509.7,9756,70599.1,12138.4,2448.5,7.99513
35710.2,29375,79669.9,21556.9,17563,80439,51132.1,28064.8,7.99513
11738.2,11249,68385.8,4384.38,4109,69928.1,14291.9,1720.59,7.99513
24577.2,20692,77841.4,16667,14284,76469.6,47627.6,24173.8,7.99626
7145.44,6973,67156.7,2389.14,2301,68046.4,14880.8,1636.76,7.9974
13489.8,12725,69475.1,5672.94,5369,69246,18455.6,7108.95,7.99967
18870.7,17603,70255.6,6471.66,5959,71174.1,12102.5,1830.98,8.00081
45705.5,25071,119475,23014.7,12591,119791,27758.6,9167.35,8.00081
26635.6,22181,78697.6,14739.7,12325,78375.5,13019.8,8648.6,8.00081
10882.7,10115,70510.1,7388.94,6691,72372.1,11548.7,3078.47,8.00195
15256.5,14486,69021.7,5538.78,5186,69994.1,7750.86,3383.08,8.00195
26178,18757,91464.5,23120.8,18481,81989.2,43350.1,6210.89,8.00309
23883.6,19927,78548.6,12539.3,10423,78842.4,36894.8,17586,8.00309
43969.5,30731,93768,24395.3,17659,90535.6,73897.2,39331.2,8.00309
15903.8,15049,69258.7,5735.34,5373,69955.6,23950.7,4057.87,8.00764
14152.2,13424,69090.9,6528.6,6096,70186.7,12863.8,2372.97,8.00877
14955.9,13908,70473.9,8178.3,7488,71577.6,17645.2,5729.49,8.00877
11441.7,10757,69707.4,7508.28,6761,72779.6,7193.94,5338.56,8.00991
14702.3,13925,69194.1,6839.82,6417,69854.2,12683.6,8758.16,8.01105
13400.1,12612,69631.1,8447.4,7652,72348.3,12869.2,6024.14,8.01219
14664.9,13552,70917.8,7368.66,6824,70766.8,14455,7715.68,8.01332
17491.6,16240,70587,8960.64,8304,70718.3,27757.9,4772.5,8.01332
19859.4,18244,71338.8,9064.38,8352,71125.9,26574.6,11553.6,8.0156
16746.4,15230,72061,8361.6,7678,71370.9,32543.2,10915.3,8.01673
10708.6,10297,68155.9,4261.14,4045,69037.8,26629.2,7801.17,8.01673
20049.8,16181,81205.4,11720.3,10053,76405.1,26027.8,3425.41,8.01673
10510.8,9182,75019.9,8396.7,7262,75776.1,7787.52,3016.22,8.01901
22616.8,21264,69705.4,4765.8,4404,70919.9,13416.8,10551.8,8.02015
16226.2,15013,70831.8,9694.62,8885,71507.8,52891.8,21663.8,8.02015
19144,17964,69841,9289.8,8696,70011.1,10927.8,4499.43,8.02015
10083,9661,68398.9,3852.42,3648,69208.4,26471.6,5729.49,8.02128
22526.4,18400,80233,13542.4,11044,80361.5,18759.8,2124.8,8.02242
14662.2,13441,71490.2,5203.38,4589,74310,16639,6870.74,8.02356
13651.7,12689,70508,9733.62,8897,71698.6,13887.1,5689.65,8.02356
18726.5,17514,70073.1,6843.72,6414,69926.7,20914.1,3157.32,8.02469
15221.1,14269,69909,6585.54,6189,69735,11198.5,42.33,8.02469
15163.3,14001,70976.6,9341.28,8305,73713.4,19599.8,8927.48,8.02469
26747.1,18913,92682.3,18530.5,13985,86836.8,27943.5,2572.17,8.02469
38256.1,22800,109963,41394.6,27464,98777.9,80811.1,11494.7,8.02469
15554.3,14005,72786,11313.9,10401,71288.1,25359.4,8891.79,8.02583
10525.7,10140,68029,4422.6,4225,68601.1,6861.66,4303.55,8.02583
14014.1,11604,79147.7,9885.72,8484,76363.8,38053.1,12494,8.02811
9359.52,8945,68573,3317.34,3189,68173.5,19228.6,2496.64,8.02811
14593.5,13581,70421.8,6132.36,5497,73110.9,13429.3,2559.72,8.02924
10328.5,9858,68664,4950.66,4674,69415.2,6960.72,3327.47,8.02924
13301.5,12424,70164.7,6585.54,6136,70337.3,14671.8,1675.77,8.02924
63686.8,47429,88000.5,40013.2,29761,88112.2,128434,50727.9,8.03038
19348,15736,80579.1,15165.5,13400,74170.8,33204.6,5263.86,8.03266
17504.6,16451,69733.1,6525.48,6147,69571.1,42155.1,6319.62,8.03607
21855.9,17589,81434.3,13262.3,10949,79382.7,43307.9,8331.54,8.03721
6271.64,6020,68275.4,2712.84,2560,69448.7,14778.7,4240.47,8.03948
10273.4,9916,67898.4,3776.76,3576,69215.3,14546.2,4621.44,8.04175
20059.3,17204,76412.9,11279.6,9788,75522.9,6548.88,1314.72,8.04175
11970.7,11343,69162.8,5406.18,5103,69429.6,23131.7,7373.72,8.04517
16932.7,13813,80337.4,10749.2,8873,79393.5,36056.3,10754.3,8.04517
8571.4,8309,67605.6,3625.44,3425,69371.3,26563.7,7877.53,8.0463
5157.12,5096,66322,2112.24,2005,69041.3,11934.8,1840.11,8.0463
14153.5,13637,68018.3,5092.62,4913,67932,15458.8,9803.96,8.0463
14253.5,11657,80133.5,13194.5,10637,81293,57009.4,29497.4,8.04744
11334.2,10590,70141.7,7402.98,6714,72261.2,48627.5,24813.7,8.04744
21199.7,17808,78017.9,13411.3,11184,78587.6,25400.7,3542.44,8.04744
14577.2,13717,69645.6,8445.06,7941,69695.9,30902.8,3813.02,8.04744
19402.4,16804,75670,10328,8692,77871,25174.5,14239.5,8.04858
9793.36,9428,68075.7,5066.88,4784,69411.2,15954.1,6050.7,8.04972
13102.9,12453,68956.3,6415.5,5969,70438.3,22700.3,4019.69,8.05199
16118.7,15352,68809,5224.44,4904,69818.3,30421.6,13205.3,8.05313
17973.1,16325,72152.1,9882.6,9041,71636.5,26637.8,5794.23,8.05313
24605.1,18620,86601.6,19494.5,15352,83220,22026.4,2465.93,8.05427
12100.6,11581,68476.4,4792.32,4480,70104.8,13004.2,1921.45,8.05427
22007.5,16988,84900.2,14572,12357,77283.2,32521.3,3637.89,8.05427
16954.4,15220,73004.4,8101.08,7108,74692.2,53181.2,17107.1,8.0554
12580,12176,67710.5,4525.56,4292,69102.3,18630.3,1707.31,8.05995
19466.4,16948,75274.2,9469.98,8124,76394,16978.3,7719,8.05995
7550.04,6946,71235.2,6240.78,5554,73639.9,12568.9,1465.78,8.06109
14299,13753,68138,4895.28,4644,69082.1,12522.9,3311.7,8.06109
13216.5,12753,67917.8,4252.56,4049,68830.8,18568.7,2874.29,8.06109
15554.3,13813,73797.7,9285.9,8017,75908.8,36351.1,14086.8,8.06223
11866.7,10453,74399.2,7100.34,6133,75872.8,10357.6,7216.02,8.06223
6032.96,5963,66304.9,2817.36,2667,69230.8,10516.7,3642.04,8.06223
17342,15847,71718.8,9769.5,8787,72863.8,24000.6,8202.89,8.06336
17074.8,16466,67959.1,5809.44,5526,68897.5,14064.2,2149.7,8.06336
16526,15304,70769.1,9313.98,8664,70452.6,21459.4,9093.48,8.0645
9817.16,8720,73781.8,7440.42,6532,74650.2,14909.7,5059.68,8.06564
19280,17991,70231.6,7509.06,6995,70352.2,11371.6,4162.45,8.06791
7809.12,7632,67056.9,3195.66,3076,68085.4,14518.1,4604.84,8.06905
18534.1,16510,73570.5,12419.2,10713,75973.3,24530.2,9229.6,8.07132
15818.8,14704,70504.9,7778.16,7140,71393.5,41039.7,6477.32,8.07246
20886.2,18294,74822.3,16014.2,14225,73778.9,51795.9,8090.84,8.0736
15468,14089,71950.3,10376.3,9428,72128.1,17049.2,2720.74,8.0736
16289.4,12978,82257.8,14937,12358,79212.8,13039.3,1200.18,8.0736
13949.5,13355,68453.5,4782.18,4511,69475.7,6895.98,4516.86,8.07474
20637.3,17879,75646.7,10427.8,8963,76246.5,37820.6,15819.8,8.07474
25124.6,22875,71981.1,10047.2,9051,72749.1,27671.3,16246.4,8.07587
19635,17682,72774.5,11023,10086,71624.1,6870.24,1364.52,8.07587
10757.6,10439,67536.2,3572.4,3415,68556.6,13462.8,3847.05,8.08042
8820.28,8545,67647.3,3956.94,3749,69171,11090,1836.79,8.08156
9229.64,8907,67909.9,3935.1,3771,68387.9,28002,14371.5,8.0827
16808.9,15566,70768.9,9408.36,8698,70888.3,6396.78,1551.27,8.0827
15227.2,13680,72948.3,7172.1,6388,73580.3,12778.7,3390.55,8.0827
11310.4,10893,68047.5,4804.8,4589,68617.9,36990.7,11126.1,8.08611
16026.2,15253,68858.3,7040.28,6513,70841.7,21618.5,4612.31,8.08725
20594.5,16214,83241.6,16739.6,13506,81226.5,34609.4,8491.73,8.08725
27926.9,16692,109646,25432.7,17988,92659.3,51979.2,7359.61,8.09066
9593.44,9172,68547.3,4974.06,4644,70193.8,22934.3,2374.63,8.09293
9892.64,8938,72535.7,6762.6,6122,72393.6,22224.5,8702.55,8.09293
30463.3,21990,90788.7,20881.4,16018,85434,39227,6282.27,8.09407
23224,22129,68779,3610.62,3401,69575.3,9384.96,-24.9,8.09407
13583.7,12992,68520.6,5701.02,5388,69343.4,7335.9,1435.07,8.09521
13831.2,12267,73892.7,8718.84,7627,74917.8,36199,10678.8,8.09521
13811.5,13089,69153.4,5498.22,5093,70750.3,44030.2,5774.31,8.09521
18558.6,16008,75977.9,8117.46,6936,76699.2,48799.1,23503.1,8.09634
7380.72,7276,66479.2,2906.28,2780,68512.9,18717.7,4164.11,8.09634
14627.5,13628,70342.4,7756.32,7212,70482.3,10607.2,6742.09,8.09748
16016.7,15049,69750.3,8461.44,7764,71423.1,31097.8,15350.8,8.09862
14871.6,14230,68490.9,5659.68,5314,69799.2,6636.24,3557.38,8.09976
13783.6,12962,69690,6690.84,6246,70203.5,41535,7684.97,8.09976
18281.8,16956,70660.3,9374.82,8616,71307.8,28420.9,4173.24,8.10203
63425,43692,95134.5,52283.4,37061,92454.2,89134.5,41577.2,8.10203
14567,13821,69073.2,6917.82,6477,69996.3,11436.4,1362.03,8.10317
12092.4,11673,67890.9,4592.64,4356,69096.2,7327.32,4415.6,8.10544
23532.1,17962,85858.9,11915.3,9450,82632.8,45928,25352.3,8.10544
25383,18285,90976.4,17312.1,13513,83961.1,15734.9,5111.97,8.10658
14538.4,12951,73568.7,5825.82,5091,74995.3,13285,3251.11,8.10658
11089.4,10610,68497.4,4982.64,4658,70103.5,11263.2,1453.33,8.10772
30914.2,26292,77057.3,22749.5,20160,73953.9,34212.4,8622.87,8.10772
12917.3,12469,67892.1,4158.96,3857,70666.7,28328.8,14686.8,8.10999
14490.1,13587,69892.1,6925.62,6403,70885.1,39543.7,12768.7,8.11113
12216.2,11517,69514.7,5513.82,5136,70357,10228.1,3511.73,8.11227
20174.2,18954,69755.1,8115.12,7598,69996.4,6810.18,714.63,8.1134
10863,10440,68191.3,4051.32,3877,68482.7,17326.9,4986.64,8.11454
17687.5,16671,69531.9,7452.9,6991,69866,24427.3,4404.81,8.11568
50220,35069,93849.8,36975.1,27961,86663.6,103362,60371.7,8.11909
9858.64,9457,68319.3,3840.72,3633,69283.1,14099.3,1261.6,8.11909
21404.4,19912,70447.8,7971.6,7368,70904.8,15901.1,5561,8.11909
15238.8,14005,71309.5,9198.54,8521,70747,42348.5,19917.5,8.12023
14017.5,13584,67627.5,4885.92,4676,68478.1,25069.2,7244.24,8.12136
19368.4,18288,69407.8,6950.58,6540,69650.3,12278,7802,8.12136
18930.5,16848,73636.7,11884.1,10408,74830.4,42584.1,13519.9,8.1225
20072.9,18205,72260.3,11478.5,10361,72604.4,6874.14,1955.48,8.12478
25566,21220,78958.1,13453.4,11048,79804.9,45087.9,10312.8,8.12478
10735.8,10052,69994.4,6486.48,5804,73242.2,23714.3,12704.8,8.12478
13695.9,11829,75879,8917.74,7925,73745.5,25411.6,11197.5,8.12705
10956.8,10556,68024.6,4490.46,4293,68550.4,13986.2,3756.58,8.12819
11048.6,10679,67804.4,3726.84,3575,68319.5,7726.68,5155.96,8.12819
16568.9,15432,70364.1,6569.16,6012,71609.5,22699.6,8168.86,8.12932
10801.8,10417,67956.9,4242.42,3989,69699.5,33059.5,11226.6,8.1316
19647.2,17096,75316,13673.4,11912,75226.7,45583.2,18948.9,8.1316
17631,13348,86564.9,13299.8,10420,83648.2,40296.4,23395.2,8.13501
30345,24245,82024.7,14570.4,11733,81384.6,62400,14908.5,8.13501
12004.7,11093,70922.3,7005.96,6373,72045,17276.2,2106.54,8.13615
15192.6,14456,68875.2,5527.86,5233,69228.7,6334.38,2181.24,8.13615
22446.8,17640,83394.2,16907.3,13573,81635.3,7023.9,1426.77,8.13842
11359.4,10952,67973.9,4902.3,4629,69405.3,13448.8,5014.86,8.13956
14288.2,13840,67658.2,3922.62,3748,68589.3,23707.3,3577.3,8.1407
18889,15953,77597.5,10973,9297,77350.7,7287.54,1005.96,8.14184
14613.9,12665,75620.6,9110.4,7881,75759.3,29647.8,3931.71,8.14297
26901.5,20713,85116.4,14326.3,11533,81408.6,53587.6,24779.7,8.14297
14083.5,13280,69501.1,5878.08,5464,70502.5,13689.8,5285.44,8.14411
8102.88,7881,67381.1,3230.76,3060,69193.2,16277,6503.05,8.14638
13278.4,12674,68661.1,4751.76,4486,69418.5,30292.1,16054.7,8.14752
15361.2,13576,74153.8,10301.5,9320,72437.4,36401,13107.4,8.14752
13147.1,12585,68463.2,3314.22,3133,69326.8,10179.8,3341.58,8.14752
9129.68,7790,76806.5,4612.14,4122,73328.8,16192.8,3276.01,8.14752
28113.2,19644,93790.9,21978.8,16104,89443.9,44487.3,21072.9,8.14866
7658.84,7424,67609.1,3278.34,3160,67990.3,6240,1315.55,8.14866
17155,13460,83527,11842.7,9836,78906.6,50621.2,14185.5,8.1498
14288.2,13432,69713.3,6036.42,5665,69832.8,18141.2,2083.3,8.1498
21088.2,19655,70314.6,8918.52,8411,69490.4,12149.3,2603.71,8.1498
50386.6,31240,105702,41758.1,29272,93490.6,45899.1,17503,8.15093
57557.2,35260,106979,54606.2,33800,105878,147788,23470.7,8.15093
20796.4,17353,78540.6,13338.8,11204,78023.1,37344.8,21684.6,8.15207
15518.3,14746,68968.3,8711.82,7966,71671.8,28352.2,11019.9,8.15207
26634.9,19240,90724.9,16617.9,12184,89385.3,53328.6,5768.5,8.15321
6248.52,6093,67208.8,2655.12,2560,67971.1,14086.8,6408.43,8.15548
6716.36,6547,67231.3,2992.08,2871,68299.9,6385.86,2690.03,8.15548
9037.2,8806,67256.6,4301.7,4050,69608.9,15292.7,8887.64,8.15776
22025.9,18968,76101.2,11661.8,10376,73657.1,23137.9,7234.28,8.1589
10914.7,10461,68378.2,6140.16,5769,69752.4,13671.1,7737.26,8.16117
17249.6,16561,68260.8,7060.56,6717,68888,30852.1,6386.85,8.16117
19184.8,18104,69448.6,7232.94,6808,69626.6,31042.4,12904,8.16117
15482.2,14785,68626.6,5697.9,5437,68680.8,14709.2,1727.23,8.16117
11820.4,11289,68621.2,6371.04,6045,69070.7,22412.5,9510.97,8.16117
33886.4,27357,81177.8,14941.7,12192,80316.4,51345.8,7887.49,8.16231
16389.4,15553,69060.2,6044.22,5753,68853.5,28881.1,9043.68,8.16231
18253.2,16805,71183.8,8944.26,8197,71510.4,11209.4,6474,8.16344
17328.4,16332,69534.5,9240.66,8405,72051.9,11262.4,6012.52,8.16458
11252,10551,69889.9,4860.96,4467,71315.9,33980.7,15538.4,8.16572
43940.2,26332,109360,35553.2,23128,100744,43625.4,18152.9,8.16572
18711.6,16942,72381.1,11071.3,9450,76779.9,13965.1,4595.71,8.16572
10015,9489,69169.1,5114.46,4769,70283.4,22828.3,5775.97,8.16799
14059.7,13364,68947.6,6451.38,6036,70046,21931.3,3715.91,8.16799
28097.6,24241,75962.4,16050.8,13771,76385.7,23579.4,16293.7,8.1714
15346.2,14056,71551.7,11377.1,9964,74830.2,48037.1,12964.6,8.17254
15595.8,14768,69209.5,6331.26,6016,68970.3,9650.16,7908.24,8.17482
19864.8,18089,71969.8,12474.5,11476,71238.4,25566.1,14552.4,8.17709
15083.1,12684,77931.6,9445.02,8273,74820.4,19330,6182.67,8.17937
8920.24,8608,67913.2,4340.7,4092,69519.1,7966.92,4092.73,8.1805
8435.4,8220,67253.3,2244.06,2129,69077.8,7552.74,2942.35,8.1805
12527,11044,74336,7796.1,6860,74478.9,38270.7,7067.45,8.18278
13583.7,12217,72867.3,7338.24,6409,75038.1,18663.8,5232.32,8.18278
14878.4,12446,78344.1,8489.52,7262,76613.8,22946,4135.89,8.18392
25600,19437,86315.7,19642.7,16240,79267.6,10984.7,1080.66,8.18392
31632.9,22025,94124.6,36914.3,27673,87421.5,10047.2,4859.65,8.18392
19021.6,17832,69908.2,6492.72,6024,70635.3,7233.72,2735.68,8.18505
6704.12,6520,67386.7,3356.34,3176,69257.3,12232,3927.56,8.18619
13298.1,12309,70802.1,7810.92,7269,70421.9,5889,1301.44,8.18619
6780.28,6581,67520.5,2834.52,2709,68572.6,8273.46,1101.41,8.18619
19326.3,17948,70568.7,7975.5,7301,71590.5,5899.92,2143.06,8.18733
11848.3,10497,73972.7,8275.02,7077,76630.2,13926.1,8442.76,8.18846
16820.5,13360,82511,11876.3,9556,81448.7,18451.7,3190.52,8.18846
14533.6,13668,69686.6,7950.54,7108,73304.3,35934.6,14709.3,8.18846
10171.4,9847,67695.3,3872.7,3687,68836.8,9582.3,3368.14,8.19074
20461.9,17251,77734,10644.7,9111,76567.7,8781.24,2241,8.19188
9020.2,8766,67436.4,3636.36,3438,69317.2,23415.6,2463.44,8.19188
15174.2,14112,70468.9,7436.52,6752,72180.1,15694.4,1996.15,8.19188
13953.6,12774,71587.9,9353.76,8278,74052.7,29969.2,6340.37,8.19301
10682.1,9747,71823.5,8142.42,7283,73269.5,6515.34,1456.65,8.19301
28203.7,21445,86190.5,24276.7,19713,80708.1,11764.7,2509.09,8.19301
13653,12892,69404.7,7896.72,7084,73054.7,6980.22,611.71,8.19301
13860.4,13277,68415.9,6250.92,5961,68723.4,11752.3,5858.14,8.19415
73487.6,50704,94984.3,62125.4,42580,95618.9,7780.5,1426.77,8.19643
17121,16445,68230.1,5246.28,4957,69360.5,11462.9,2462.61,8.19756
17529.7,16441,69875.8,6650.28,6169,70648.9,17390.9,2434.39,8.19984
10507.4,10011,68785.4,6516.9,5899,72400.7,35629.6,10861.4,8.20211
12936.3,12289,68988.1,4891.38,4557,70344.9,16068.8,4288.61,8.20439
14269.1,13641,68553.7,4119.96,3842,70277.4,11107.2,4312.68,8.20552
5798.36,5693,66748.9,1871.22,1753,69955.7,10026.9,3208.78,8.20666
17356.3,16176,70318,7067.58,6448,71833.3,7794.54,4949.29,8.2078
8059.36,7762,68046.7,2916.42,2738,69806.6,6014.58,2294.95,8.20894
17999.6,15196,77627.1,11164.9,9416,77708.6,36106.2,3809.7,8.20894
16743,15229,72051.1,11174.3,9961,73518.5,24517,3665.28,8.21235
10005.5,9545,68697.9,3953.82,3748,69134.9,10638.4,3819.66,8.21235
13472.2,12180,72488.6,8221.2,7300,73806.1,25375,9121.7,8.21576
32045,23108,90882,28399,20092,92631.8,37738.7,5292.08,8.2169
11351.2,10488,70930.1,8057.4,7416,71204.1,17153.8,7292.38,8.2169
14437.8,13040,72560.8,8552.7,7800,71860.2,31520.6,16902.1,8.21917
15166,13349,74456.6,7017.66,6133,74989.3,36181.1,7338.03,8.21917
18035.6,17041,69361.2,5444.4,5133,69511.8,8167.38,3841.24,8.21917
11334.2,10664,69655,6438.9,6028,70003.3,10169.6,1879.95,8.22031
9486,9133,68069,3712.02,3533,68856.8,13776.4,7045.87,8.22145
13674.1,12964,69125.8,5641.74,5284,69973,7929.48,3964.08,8.22258
9226.24,8794,68757.2,3750.24,3578,68690.8,15965.8,5819.13,8.22372
16207.1,15033,70654.5,7637.76,7193,69588.2,6444.36,1489.85,8.22372
15701.2,13516,76131.5,10777.3,9064,77923.5,54349.6,11068.9,8.22486
14899.5,14237,68585.6,4804.02,4537,69393,6945.9,3676.9,8.226
12981.2,11674,72874.4,9570.6,8538,73462,41248,7488.26,8.226
17070,15209,73555.3,7700.16,6877,73380.5,20228.5,9115.89,8.22713
13684.3,12938,69316.4,6085.56,5742,69457.2,21169.2,6631.7,8.22941
14196.4,13452,69162.4,7215,6760,69947.1,27502,6654.94,8.22941
8638.04,8424,67201.2,2770.56,2664,68157.4,10822.5,1948.01,8.23282
10475.4,10086,68066.2,4066.14,3858,69071.7,26605,12482.4,8.23509
7625.52,7095,70436.4,5875.74,5363,71801.7,32251.4,15357.5,8.23737
12000,11485,68474.5,5052.84,4793,69088.9,23488.9,9391.45,8.23851
6186.64,6039,67138.2,2430.48,2291,69525.9,8161.92,3735.83,8.23851
18534.1,16164,75145.4,11104.9,9584,75935.7,60938.3,17837.5,8.24078
14282.7,13550,69079.9,5728.32,5418,69289.6,9786.66,1945.52,8.24078
12238,11756,68222.8,5146.44,4940,68274.7,21498.4,5949.44,8.24192
14373.2,13493,69811,5990.4,5661,69349.4,15943.2,2969.74,8.24192
19412,17189,74011.4,8151.78,6949,76879.4,15857.4,7907.41,8.24305
18230.1,17029,70158.5,6825,6381,70096.1,6438.9,3334.94,8.24305
15047,13281,74250.6,6742.32,5737,77020.2,26966.9,14549.1,8.24305
12775.2,11097,75446.8,9145.5,8041,74537.9,9073.74,732.89,8.24419
27994.2,21146,86760.2,24069.2,19066,82733.8,49642.3,21610.7,8.24533
21224.8,16369,84977.2,14669.5,12289,78230.8,20033.5,11288.8,8.24533
15600.6,14737,69376.3,6703.32,6321,69499.9,27612.8,7364.59,8.24647
17325.7,16661,68150.7,4261.92,4045,69050.5,8936.46,2865.16,8.2476
20957.6,18677,73538.4,11011.3,9701,74387.6,84469.3,33787.6,8.2476
10386.3,9834,69216.8,5587.92,5294,69174.5,6042.66,1445.03,8.24874
8742.76,8317,68890.9,4624.62,4345,69753.5,17693.5,1910.66,8.24874
11906.1,9970,78262.7,9233.64,8022,75434.5,25834.4,11454,8.24988
19420.1,14862,85635.7,16615.6,13402,81250.4,6232.98,3236.17,8.24988
5911.92,5742,67475.4,3006.12,2874,68548.7,12618.8,4923.56,8.25101
14330.3,13641,68847.7,6754.8,6409,69072,8771.88,5284.61,8.25215
42935.2,33986,82792.9,27284.4,21814,81970.8,22481.9,3105.03,8.25443
39159.8,27032,94938.6,31494.1,22449,91941.5,59032,41224.4,8.25784
14230.4,13057,71425.4,7827.3,6837,75028.5,33479.2,14878.6,8.25898
20461.2,19238,69702.9,7636.98,7222,69301.7,20967.2,8416.2,8.26011
14040,12204,75395.2,10000.4,8652,75749.5,45513,13509.1,8.26125
22894.9,17538,85553.7,14743.6,11698,82598.2,29225.8,19289.2,8.26353
12431.1,11739,69399.7,5654.22,5323,69613.9,35220.9,16260.5,8.26353
21101.8,19793,69869.4,9983.22,9133,71637,33972.9,6035.76,8.26807
22161.9,19217,75579,14572.7,12601,75790.7,19369.7,9836.33,8.27035
12917.3,12220,69275.5,6256.38,5832,70304.9,12228.8,8297.51,8.27262
14780.5,13964,69367.9,6565.26,6163,69813.5,14713.1,2487.51,8.27376
