"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13762.5,13496,66830.2,5814.9,5637,67604.3,32866.1,-24.07,4.8558
9152.8,9178,65356.1,4075.5,4026,66341.8,9590.88,19.92,4.8558
6285.24,6385,64512.1,2812.68,2797,65903.4,11876.3,34.86,4.85827
7841.08,7853,65436.5,3648.06,3577,66837.9,8909.16,29.05,4.85951
10257.8,10308,65216.8,3768.96,3760,65692.2,5883.54,0,4.85951
8840,9021,64221.1,2511.6,2525,65188.2,9919.26,34.03,4.85951
11296.8,11365,65143,4798.56,4753,66164.2,24793.1,-7.47,4.86075
23411.7,19556,78457.3,18559.3,16404,74146.8,15965,75.53,4.86075
11141.1,11123,65642.8,4126.98,4103,65919,24884.3,-22.41,4.86199
15557.7,15370,66336.4,6007.56,5966,65992.5,20588.1,10.79,4.86199
11115.3,10969,66410,4850.04,4756,66831.8,29025.4,47.31,4.86199
10112.3,9482,69892.3,6155.76,5678,71050.3,7121.4,-16.6,4.86323
11588.6,11356,66878.1,5531.76,5448,66543.6,8610.42,29.05,4.8657
7558.88,7432,66654.8,4350.06,4085,69788.4,13398.1,-4.98,4.86818
14256.2,14036,66564.1,5290.74,5196,66730.9,10182.9,40.67,4.86818
13842.8,12964,69978.3,6987.24,6392,71638.9,15511.9,65.57,4.86818
18550.4,17971,67648.9,7705.62,7431,67957.9,34530.6,27.39,4.86818
8767.92,8786,65401.1,3111.42,3042,67031.6,6031.74,-4.15,4.87065
13863.8,12400,73272.6,12394.2,11444,70977.5,8645.52,90.47,4.87065
12184.9,12101,65990.5,2950.74,2877,67215.8,12183.6,-18.26,4.87189
19414.7,18826,67585.3,8554.26,8206,68317.3,11712.5,52.29,4.87313
15068.1,12466,79215.8,10301.5,8514,79294.9,24254.1,43.99,4.87313
18973.4,18725,66405.2,2386.02,2289,68313.8,15559.4,-1.66,4.87437
14313.3,11863,79072.6,11083,9351,77674.8,27461.5,61.42,4.87437
9764.8,9843,65015.3,4603.56,4595,65658.1,14854.3,1.66,4.8756
12298.5,12396,65020.4,2549.82,2577,64844.8,15807.5,2.49,4.87684
33177.9,23577,92223.2,21635.6,16052,88332.5,69423.1,91.3,4.87808
13660.5,13585,65900.3,5619.12,5549,66364.1,18933.7,12.45,4.87808
12914.6,12621,67060.3,8058.18,7584,69633.5,5877.3,3.32,4.87932
18665.3,17697,69121.9,12107.2,11337,69988.1,13854.4,89.64,4.87932
15959.6,15641,66870.9,7573.02,7284,68136.4,10924.7,34.03,4.88055
5927.56,6060,64103.7,2722.98,2712,65801.3,9711,48.97,4.88055
10912.6,10745,66558.5,4875.78,4825,66225.7,13648.4,64.74,4.88055
11498.1,11177,67418.9,6378.84,6196,67469.9,8086.26,-4.98,4.88179
22840.5,19645,76196.3,18128.8,16096,73812.5,16929.9,58.1,4.88179
11870.8,11378,68374.2,6336.72,6082,68280.7,22172.3,33.2,4.88303
11148.6,11108,65775.5,4343.82,4288,66389.1,14734.2,23.24,4.88427
11482.5,11256,66854.6,6509.1,6188,68936.7,32954.2,58.93,4.88551
28708.2,23393,80426.8,16405,13729,78309.8,11339.6,48.97,4.88674
8982.12,9020,65260.8,2782.26,2744,66449.8,17164.7,2.49,4.89046
72269,39718,119246,88626.7,54054,107453,28266.4,361.88,4.89169
13880.2,13680,66494.9,5474.04,5188,69149.3,58035.1,14.94,4.89293
22377.4,18388,79754.6,16938.5,13876,80000,22422.7,77.19,4.89417
10497.8,10376,66305.6,4766.58,4732,66014.9,29310.1,76.36,4.89665
6907.44,6986,64799,3300.96,3322,65120.9,18688,68.89,4.89665
10272.8,10228,65822.8,4399.2,4324,66675.8,15240.4,20.75,4.90036
12252.2,11040,72732.1,6598.02,5976,72357.4,61749.5,34.86,4.9016
17716,17188,67549.4,7874.1,7652,67438.2,9632.22,47.31,4.90407
12208.7,11184,71540.7,5834.4,5356,71389.7,18168.5,33.2,4.90531
15423.1,15072,67062.6,9057.36,8768,67698.8,13567.3,69.72,4.90531
17305.3,16824,67410.9,7092.54,6940,66976.5,10446.5,-28.22,4.90655
32236.8,17752,119010,18007.1,8732,135148,13899.6,133.63,4.90655
29656.8,20660,94075.1,23082.5,17280,87542.7,36699,34.03,4.90902
17264.5,16827,67240,8478.6,8159,68103.1,10076.8,26.56,4.91026
11792.6,11737,65846.2,4260.36,4217,66209.9,8714.94,-2.49,4.91026
10096,9653,68543.3,6847.62,6481,69243.3,9488.7,23.24,4.91397
11089.4,11045,65799.7,4897.62,4857,66084.1,13452.7,-0.83,4.91397
10453.6,9729,70417.3,5691.66,5197,71773.8,42811.1,-8.3,4.91397
5503.24,5576,64680.8,2488.98,2476,65879.6,12569.7,24.9,4.91397
8590.44,7812,72066.4,5683.86,5296,70335.6,37817.5,-0.83,4.91397
10378.2,10105,67307.6,5410.08,5305,66834.1,20617,-4.98,4.91769
11607.6,11640,65353.6,4086.42,4076,65703.5,8471.58,78.85,4.91769
17811.2,16393,71205.9,6361.68,5709,73028.4,19574.1,9.96,4.91769
19479.3,19032,67076.2,7339.02,7212,66690.2,7437.3,-4.98,4.91893
10845.3,10657,66694.1,5301.66,5181,67062.3,11166.5,35.69,4.92016
11613,11095,68596,6981.78,6675,68548,20780.8,3.32,4.92511
5529.76,5577,64980.9,2485.08,2436,66856.4,11902.8,45.65,4.92635
17953.4,17583,66916.4,8018.4,7903,66493,24357.8,23.24,4.92635
11289.4,11177,66194.8,4089.54,4061,65996.6,7416.24,-4.98,4.92759
32137.5,25993,81028,22847,18829,79520.9,65748.5,22.41,4.92759
14362.3,13940,67521.3,7513.74,7136,69005.1,30885.7,64.74,4.92883
10555.6,10425,66357.3,6264.18,5977,68684.8,13586.8,-7.47,4.92883
11439.6,11394,65798.5,2357.94,2338,66094.9,9020.7,26.56,4.93254
61884.8,32284,125625,56352.7,30565,120829,107230,269.75,4.93254
19963.4,16638,78634.7,17144.4,14702,76423.3,45091,88.81,4.93378
10327.8,9978,67833.8,4911.66,4775,67411.6,20066.3,-22.41,4.93378
12790.1,12574,66662.4,4949.1,4874,66545.8,23037.3,19.09,4.93502
6340.32,6388,65046.8,2955.42,2960,65434.6,12912.9,25.73,4.93502
9725.36,9602,66378,4383.6,4290,66965.9,11025.3,-9.96,4.93625
11729.3,11441,67187.5,6621.42,6525,66504.4,7340.58,9.13,4.93873
27980.6,26940,68067.5,15812.9,15084,68703.1,60053.8,17.43,4.93997
9860.68,9965,64849.9,2516.28,2521,65413.3,5723.64,1.66,4.94121
11855.1,11060,70247.5,7215,6656,71040,8719.62,18.26,4.94244
16494.8,16003,67549.9,8121.36,7843,67862,18285.5,11.62,4.94244
10952.1,10372,69201.3,7305.48,6696,71501.2,32853.6,26.56,4.94368
9495.52,9048,68777.5,5555.94,5320,68442.5,25429.6,-5.81,4.94368
20538,14089,95534.2,19441.5,16180,78746.5,21237.1,117.03,4.94368
12915.2,12464,67908.6,5839.86,5588,68489.8,14624.2,1.66,4.94492
13336.2,13073,66855.2,4351.62,4285,66554.9,7472.4,21.58,4.94492
99307.9,52577,123785,62935.1,33665,122516,62265.1,292.16,4.94492
16736.8,15116,72563.2,10852.9,9729,73106.9,5611.32,51.46,4.94616
9761.4,9606,66596.2,4034.16,3958,66797.1,9908.34,69.72,4.94739
13649.6,13353,66991.9,5669.04,5517,67342.1,35546.2,65.57,4.94739
7182.16,7195,65419.1,2590.38,2603,65218.3,16581.2,-4.98,4.94863
20790.3,17388,78359.5,11221.9,9596,76639.8,11877.1,66.4,4.94863
24015.6,22699,69337.1,10349.8,9215,73606.7,6925.62,9.96,4.95358
18447.7,17421,69398.4,11574.4,10861,69840.8,31657.9,53.12,4.95358
32791.6,24604,87344.9,17200.6,14312,78763,16900.3,102.92,4.95482
20486.4,18633,72054.6,10423.9,9245,73893.1,22528,44.82,4.95482
11683.8,11449,66879.8,5906.94,5721,67666,22290.8,-8.3,4.95606
15995.6,15381,68154.9,8212.62,7685,70035.4,15978.3,44.82,4.95606
13383.1,13280,66044.7,3745.56,3696,66414.8,40368.9,73.87,4.9573
14537.7,13689,69599.2,6244.68,5737,71335.4,45695.5,38.18,4.9573
10412.2,9836,69374.9,6947.46,6504,70004.4,20907.9,80.51,4.9573
18619.1,16735,72914.3,10631.4,9727,71629.4,8940.36,25.73,4.95853
10433.9,10348,66080.2,4859.4,4844,65744.4,8231.34,13.28,4.95977
9933.44,9856,66050.9,5030.22,4944,66678.9,7463.82,-17.43,4.96349
28045.2,26363,69717.9,12947.2,12479,67995,11118.1,-22.41,4.96349
11319.3,11333,65456.7,3844.62,3825,65872.2,27265.7,40.67,4.96349
17505.9,17105,67072.1,6826.56,6577,68022.7,11225,39.84,4.96349
15419.7,14521,69591.9,8865.48,8372,69399,25167.5,3.32,4.96472
9677.76,9725,65217.6,3346.98,3309,66288.2,5875.74,48.14,4.96472
34389,25464,88505.9,22629.4,16837,88082.1,29989.4,60.59,4.96596
11297.5,10317,71764.5,7658.82,7069,71004.2,9931.74,-4.98,4.96596
17592.3,17128,67312.5,8187.66,8040,66739.6,15844.9,9.96,4.96844
29320.2,21463,89527.6,24195.6,18631,85109.9,37558.6,63.08,4.96967
17488.9,16637,68891.9,8537.88,8217,68095.2,18071.8,15.77,4.97091
8104.92,7700,68982.4,5987.28,5676,69130.1,5945.16,32.37,4.97091
9949.76,9572,68122.4,6640.92,6404,67960.6,5594.16,34.86,4.97339
9910.32,9863,65850.4,3552.12,3523,66077.7,25999.7,-35.69,4.97339
14537.7,14312,66569.6,4220.58,4136,66876.2,11763.2,9.96,4.97339
23742.2,21845,71227.7,17501.6,15941,71952,46531.7,19.09,4.97586
6574.92,6691,64399,2362.62,2339,66197.8,11648.5,19.92,4.97586
11563.4,11462,66115.8,3879.72,3782,67229.3,9334.26,14.11,4.98081
17097.9,16369,68454.4,8875.62,8321,69904.2,23992,-14.94,4.98205
11889.8,11888,65545.9,2820.48,2820,65547.2,22281.5,-18.26,4.98205
15241.5,13247,75403.4,6492.72,5903,72083.2,51760,10.79,4.98205
14460.9,12085,78420.2,9647.04,8517,74231.4,15218.6,28.22,4.98329
9817.16,9851,65310.9,4043.52,3983,66531.8,22779.1,14.11,4.98577
28385.9,24144,77050.2,17170.9,14828,75891.1,14075.1,47.31,4.98577
15515.6,15251,66672.9,4333.68,4071,69764.7,16462.7,7.47,4.98824
8273.56,8276,65516.7,3404.7,3336,66885.6,30356.8,44.82,4.98824
12428.4,12064,67515.3,6842.16,6528,68689.9,16690.4,66.4,4.99195
5359.76,5429,64700.2,2524.08,2481,66674,8082.36,0.83,4.99195
5688.88,5776,64547.5,2441.4,2404,66555.6,14267,50.63,4.99319
10048.4,10009,65793.7,3356.34,3325,66153.7,19230.9,-18.26,4.99567
13622.4,12360,72229.8,8683.74,7868,72330.7,7599.54,46.48,4.99938
12117.6,11778,67425.6,6075.42,5958,66827.6,7488,-15.77,4.99938
16618.5,14336,75970.4,10471.5,9316,73664.7,12395,-45.65,4.99938
22037.4,16956,85176.1,13987,10581,86631.6,15195.2,31.54,5.00062
9361.56,9356,65575,4065.36,3960,67279.6,6327.36,-1.66,5.00062
26001.2,24352,69974.2,11467.6,11040,68074.1,6569.16,24.9,5.00186
10280.2,10324,65258.2,3924.18,3904,65874.8,10008.2,5.81,5.00309
16958.5,16337,68029.2,7410.78,7009,69292.8,10270.3,31.54,5.00309
15844.7,15439,67258,6503.64,6395,66649.3,29418.5,-14.94,5.00433
10017.1,10040,65386.4,3168.36,3160,65709.4,15506.4,-40.67,5.00557
20417.7,19127,69958.3,11774.9,11251,68587.5,6622.2,62.25,5.00681
19562.2,17008,75378.1,11127.5,9412,77480.9,23511.5,30.71,5.00681
12788.1,12589,66572.4,6523.14,6249,68411,17609.3,12.45,5.00805
15942.6,15128,69064.9,9056.58,8341,71158.4,32804.5,17.43,5.00805
22705.2,19045,78131.2,14128.9,12305,75250.1,24339.9,74.7,5.01052
9984.44,9832,66552.1,4251,4136,67358.2,20423.5,-8.3,5.01052
14291.6,13958,67102.1,5062.2,4946,67075.7,19828.4,24.9,5.01176
53324.2,31193,112033,52695.2,32356,106732,21680.1,184.26,5.01176
9172.52,7833,76743.3,9953.58,9005,72439.5,11287.4,33.2,5.013
31476.5,17420,118418,21620,14236,99528.7,34000.2,83.83,5.013
13445,13365,65928.1,4873.44,4853,65812,22641.1,27.39,5.01547
10899.7,10620,67262.2,6133.92,5937,67709.7,19512.5,28.22,5.01795
21284.7,15805,88257.7,10829.5,7113,99778.4,12107.2,48.97,5.01795
13470.8,12994,67940.8,8078.46,7554,70086,23759.6,79.68,5.01919
12529.7,11692,70231.4,6662.76,6184,70609.7,20771.4,11.62,5.02042
11446.4,11269,66567.9,4856.28,4773,66679.5,6905.34,34.86,5.0229
11458.7,11254,66727.9,4944.42,4786,67705.3,15734.9,48.14,5.0229
15121.8,14780,67051.8,6520.8,6309,67736.1,9123.66,10.79,5.02414
13852.3,13536,67067.3,4952.22,4772,68011,8284.38,18.26,5.02414
13599.3,13178,67631.3,6629.22,6398,67904.4,30207.1,54.78,5.02537
14241.9,12675,73637.8,7254,6583,72216,14585.2,37.35,5.02537
24237.9,23077,68832.9,8895.12,8565,68062,6106.62,107.9,5.02661
14247.4,13900,67173.7,5128.5,4977,67530.9,6257.16,80.51,5.02785
5979.24,5995,65363.7,2928.9,2875,66764.7,11584.6,9.96,5.02909
11511,11181,67470.5,7859.28,7424,69378.5,19786.3,56.44,5.02909
22803.8,18541,80603.5,14593,12345,77470.1,9861.54,143.59,5.03033
14868.9,14320,68048,8666.58,8308,68364.6,24164.4,110.39,5.03156
10182.3,10064,66306.5,4930.38,4836,66815,12138.4,-40.67,5.0328
13405.5,13014,67507.6,6970.08,6614,69064.3,31730.4,-10.79,5.03528
18946.8,13989,88762.6,16663.9,12773,85499.6,9504.3,77.19,5.03775
7464.36,7557,64732.6,2848.56,2821,66176.3,9293.7,28.22,5.03775
12609.2,12113,68220.9,6447.48,6149,68717.2,22803.3,0,5.03899
8185.84,7702,69653,4698.72,4422,69637.1,9291.36,35.69,5.03899
8561.88,8627,65041.3,3496.74,3527,64973.7,21964,85.49,5.03899
12688.1,11425,72781.5,7771.14,7229,70450.9,9299.94,34.86,5.04023
18215.2,16964,70369.5,10764,10324,68329.1,11233.6,19.09,5.04147
70706.4,43215,107227,61174.6,43803,91526.6,199889,267.26,5.04147
9921.2,9988,65097.7,3775.98,3780,65466.3,6158.88,4.98,5.0427
38452.6,24496,102875,30597.8,18264,109793,54224.8,112.88,5.04394
20362.6,19479,68508.8,9196.98,8979,67127,48895.9,0,5.04518
12277.4,11828,68026,6724.38,6412,68728.8,7119.06,22.41,5.04765
13754.4,13544,66553.9,6040.32,5845,67726,5761.08,60.59,5.04889
17467.8,16653,68742.7,7584.72,7289,68194.8,22671.5,67.23,5.05013
11262.2,10706,68940.5,6938.88,6322,71930.8,33100.1,39.01,5.05137
13535.4,12783,69393.4,8103.42,7484,70960.1,25541.1,14.94,5.05137
19771.7,17591,73660.2,7490.34,6695,73321.4,18699.7,44.82,5.05261
14284.8,14089,66446.6,7711.08,7325,68990.2,14958.1,107.9,5.05384
17138.7,15636,71834.4,15586.7,14552,70196,22676.2,43.99,5.05508
17291.7,14295,79274.6,8218.86,6947,77534.4,67245.4,-0.83,5.05508
10787.5,10705,66041.2,4173.78,4121,66375.4,9385.74,9.13,5.05632
9022.24,9096,65004.6,2853.24,2837,65911.1,10260.9,-42.33,5.05756
8347.68,8346,65549.2,3265.86,3214,66593.5,31934.8,70.55,5.05756
12358.3,11914,67980.1,7446.66,7102,68716.5,31483.9,30.71,5.05879
8266.08,7940,68227.4,4355.52,4152,68748.4,8476.26,55.61,5.06003
8856.32,8932,64980.7,3688.62,3620,66778.3,26234.5,35.69,5.06003
20793.7,17711,76943,12892.6,11135,75880.6,11046.4,19.09,5.06003
5847.32,5920,64731.4,2453.88,2420,66453.5,18026.6,19.92,5.06127
7841.76,7823,65693.2,3936.66,3855,66924.2,8879.52,36.52,5.06498
19660.2,19024,67727.5,8858.46,8488,68396.3,12680.5,32.37,5.06622
16202.4,14991,70831.7,6679.14,6059,72243.6,30228.9,49.8,5.06622
16949.7,16000,69425.9,8580.78,8180,68746.9,24899.2,12.45,5.0687
15425.8,15156,66702.6,5055.18,4976,66578.8,15215.5,-15.77,5.07117
11314.5,11157,66461.3,3329.04,3253,67067.9,12206.2,4.15,5.07241
21165.7,15857,87476.4,23215.9,19441,78261.3,60663.7,70.55,5.07365
38199.7,30511,82050.9,26188.5,20495,83741.9,10287.4,87.98,5.07365
9554.68,9494,65954.9,3137.16,3094,66450.2,10110.4,-9.96,5.07365
10547.5,9688,71350.1,9508.2,9000,69236.6,25148.8,102.09,5.07489
13479.6,12916,68395.9,6183.84,5896,68735.4,6862.44,8.3,5.07489
14695.5,14477,66525,4612.92,4541,66574,10817.8,-20.75,5.07489
43335,35143,80812.8,30851.3,25427,79516.8,117065,20.75,5.07612
46123,38613,78282.4,22251.1,18617,78328.7,54957.2,70.55,5.0786
6311.08,6356,65072.8,2850.9,2804,66632.2,16953.3,51.46,5.07984
16567.5,16417,66136.9,8589.36,8485,66342,9502.74,39.84,5.08107
16457.4,14533,74213.8,11256.2,10341,71335.9,18079.6,-9.13,5.08603
9313.96,9082,67209.8,5485.74,5306,67756,9690.72,4.15,5.08603
16567.5,16119,67359.6,5672.94,5555,66927.4,11000.3,54.78,5.08726
17474.6,16485,69470.3,9150.18,8837,67858.6,7473.18,46.48,5.08726
8615.6,7895,71517.7,6394.44,5795,72315.1,18188,-4.98,5.0885
8833.88,8763,66066.1,3714.36,3643,66819.7,7609.68,-15.77,5.0885
15564.5,15277,66769.4,5278.26,5181,66766.3,28371.7,67.23,5.08974
11499.5,11076,68041.7,6012.24,5756,68453.5,5829.72,5.81,5.08974
16944.2,15865,69994.2,9664.2,9165,69105.6,30293.6,65.57,5.08974
21921.8,15669,91688.7,25222.9,18621,88771,10172,38.18,5.08974
19495.6,18157,70367.5,13817.7,12624,71732.9,16375.3,92.96,5.09098
11271.7,11154,66227.4,4567.68,4450,67269.1,18470.4,19.09,5.09098
23112.5,21609,70095.9,15217.8,14649,68080.7,9705.54,83.83,5.09221
15436.7,14859,68083.9,6413.94,6235,67416.8,12485.5,5.81,5.09593
27283.6,25080,71294.3,14343.4,13720,68513.9,10975.4,27.39,5.09593
7316.8,7303,65659.8,2707.38,2707,65545.2,20167.7,-13.28,5.09717
8782.88,8300,69348.8,6743.1,6344,69658.9,15404.2,9.96,5.09717
47267.5,29289,105764,48390.4,32809,96659.9,24806.3,224.1,5.0984
31409.2,21202,97086.8,20915.7,15986,85745.7,67988.7,123.67,5.09964
6896.56,6965,64892,2382.9,2325,67168.1,15449.5,27.39,5.10088
6712.28,6216,70768.3,5364.84,4956,70942.3,28335.8,10.79,5.10212
20647.5,15818,85545.3,14517.4,12078,78772.1,14636.7,5.81,5.10335
13247.8,13089,66330.9,5775.12,5569,67961.6,22044.4,56.44,5.10335
10524.4,10464,65914,3924.18,3844,66903,14537.6,32.37,5.10459
13198.8,12943,66831.2,5796.96,5660,67121.8,5794.62,-16.6,5.10583
16980.3,15811,70382.6,8886.54,8403,69307.2,12710.9,40.67,5.10583
9906.92,9745,66624.9,5275.14,5113,67614.2,15731.8,32.37,5.10707
16875.6,15677,70546.5,10177.4,9232,72247.5,14036.9,49.8,5.10707
13784.3,13463,67099.9,5693.22,5507,67752.1,5644.86,9.13,5.10707
13593.2,12144,73356.7,8134.62,7488,71195.3,9138.48,55.61,5.10831
7419.48,7475,65049.2,3237,3155,67239.3,20434.4,72.21,5.10831
32272.8,24204,87383.5,15634.3,12172,84177.7,35742.7,37.35,5.10954
8874.68,8859,65652,3522.48,3467,66584.7,17336.3,52.29,5.10954
15264,14368,69622.7,9472.32,8980,69128.9,7287.54,38.18,5.11449
5786.12,5856,64754,2232.36,2164,67606.3,16486.1,-6.64,5.11573
8846.12,8704,66606.1,4243.2,4128,67364.9,13960.4,40.67,5.11697
18018.6,17688,66761.1,3974.88,3896,66862.9,25499,-2.49,5.11821
9356.8,9292,65993,4747.08,4636,67106.3,16330.9,-1.66,5.11821
26246,15901,108173,10179.8,6320,105560,33955.7,16.6,5.11821
9653.28,9649,65565.1,3251.82,3189,66827,11362.3,22.41,5.11821
14789.3,14525,66728.6,5566.08,5417,67339.6,10786.6,21.58,5.11945
5995.56,6169,63693.5,2474.94,2489,65165.8,9274.2,-5.81,5.12068
25818.2,20469,82662.8,21860.3,17765,80643.7,85828.9,104.58,5.12192
15676.7,14281,71941,10204.7,9412,71055.9,47209.5,53.95,5.12192
7924.04,7944,65371.3,4332.12,4268,66520.6,12994,29.05,5.12316
20276.9,19476,68231.1,10069.8,9796,67367.7,31843.5,29.05,5.12563
9838.92,9826,65622.2,3057.6,2994,66928.1,17324.6,-23.24,5.12563
18919.6,18127,68401.7,7569.12,7307,67886.9,10182.9,41.5,5.12687
18120,17239,68885.1,9726.6,9079,70210.6,17918.2,44.82,5.12687
17248.9,16169,69913,10606.4,9677,71830.5,21168.4,70.55,5.12811
26727.4,24813,70592.3,10573.7,10128,68419.9,6687.72,21.58,5.12811
6318.56,6283,65906.9,3382.08,3288,67411.2,8236.8,-6.64,5.12935
15444.8,15164,66749.7,4372.68,4332,66151.4,43233.8,19.09,5.12935
10191.2,10020,66655.5,4595.76,4508,66811.8,7800,46.48,5.12935
9821.24,9240,69658.5,4617.6,4280,70705.4,7527,25.73,5.12935
11844.9,11357,68351.6,6756.36,6413,69044.9,7399.86,-23.24,5.13059
11815.7,10700,72369.4,8489.52,7560,73593.8,28220.4,61.42,5.13306
8729.16,8714,65650,3676.14,3626,66442.2,15899.5,4.15,5.13554
22591,21310,69475.4,13050.2,12490,68475.3,5891.34,31.54,5.13554
11332.9,11000,67519.2,4241.64,4124,67405.5,21427.4,-8.3,5.13554
17715.4,15616,74346.4,12952.7,11540,73558.6,30951.2,66.4,5.13677
21301,20378,68504.4,8459.1,8190,67689.3,6983.34,1.66,5.13801
15601.2,15321,66734.7,4355.52,4148,68814.7,19650.5,24.07,5.13925
8422.48,8134,67860.3,5443.62,5222,68317.3,51567.4,32.37,5.14049
23135,19388,78201.6,13214.8,11320,76505.5,9220.38,78.85,5.14173
22075.5,18797,76966.6,12788.9,11021,76048.6,45006.8,107.07,5.14173
9777.04,9832,65169.7,3456.18,3409,66443,8002.02,8.3,5.14544
11407.7,11133,67152.9,5877.3,5709,67468,13295.1,27.39,5.14544
15139.5,15024,66039.9,4433.52,4300,67571,20719.1,42.33,5.14544
13590.5,13415,66393.3,5454.54,5335,67004.5,6432.66,2.49,5.14668
10075.6,10081,65500.6,3744,3725,65870.3,7649.46,-48.14,5.14668
17953.4,15369,76556.1,11317,9933,74667.5,31408.3,68.89,5.14915
12351.5,11469,70578.9,5212.74,4864,70234.8,20563.9,-11.62,5.14915
11968.7,11352,69096.1,5431.92,5064,70297.5,35843.3,32.37,5.15039
9163.68,8956,67055.7,4553.64,4439,67228.5,6328.92,-6.64,5.15163
14759.4,14104,68581.4,7059,6837,67664,13719.4,55.61,5.15163
50381.9,27764,118925,54356.6,34252,104003,23552.9,221.61,5.15163
8395.96,8360,65817.9,3384.42,3356,66091,13584.5,39.01,5.15163
13353.8,12495,70040.6,9815.52,9099,70696.8,30551.8,73.04,5.15287
15725,15378,67014.8,8026.2,7730,68047.2,10927.8,58.93,5.15287
14849.8,14160,68728.8,7392.06,7136,67887.6,46748.5,-5.81,5.15534
11575,11439,66314.9,5329.74,5263,66367.1,12093.1,21.58,5.15658
13610.2,11373,78427.7,6904.56,6121,73925.4,26167.4,-12.45,5.15658
15799.8,13168,78634.2,10254.7,9040,74341.7,9507.42,78.85,5.15905
11732,11671,65878.8,4082.52,4103,65208.9,23053.7,25.73,5.16029
12384.2,12178,66645.5,6495.84,6370,66830.7,18078.1,-6.64,5.16153
7826.12,7800,65755.5,2839.2,2853,65219,6669,53.12,5.16153
17866.3,15752,74332.6,13730.3,12129,74188.4,29930.9,30.71,5.16277
16486.6,15338,70443.7,8907.6,8250,70759.8,32186.7,-21.58,5.16277
10311.5,10337,65374.5,3738.54,3717,65915.8,16979,14.94,5.16277
11871.4,10649,73059.1,8179.86,7465,71811.8,36344.9,20.75,5.16401
22686.8,19428,76529,10975.4,10068,71442.5,11078.3,59.76,5.16401
11929.2,11820,66141.7,4792.32,4616,68039.3,19330.7,-29.05,5.16524
14696.2,14304,67332.8,6210.36,6028,67518.6,12482.3,-32.37,5.16524
11181.9,10982,66729,5076.24,4998,66561.9,11148.5,59.76,5.16648
12728.2,12206,68340,7218.9,6957,68003.1,25002.9,39.84,5.16772
12794.9,12397,67639.4,7314.84,6889,69587.1,26257.1,23.24,5.16772
10235.4,10027,66897.8,4914.78,4827,66727.8,12180.5,20.75,5.16772
12518.8,12206,67215.5,5659.68,5518,67218.7,31253,19.92,5.16772
7924.72,8017,64781.7,2570.1,2577,65360.5,8686.86,-4.15,5.16896
22539.3,20984,70393.4,11589.2,11052,68721.7,6832.8,12.45,5.17143
37585.6,22729,108373,33045.5,20036,108089,24122.3,120.35,5.17515
15347.6,13328,75466.7,9349.08,8224,74501.6,10925.5,-10.79,5.17515
18203.6,17657,67564.8,8553.48,8349,67141.1,6153.42,-29.05,5.17886
18974,18068,68822.4,9071.4,8736,68052.1,15294.2,78.02,5.18133
15652.2,15097,67946.3,6459.96,6285,67360.4,19010.2,68.89,5.18133
15549.6,15021,67842.1,7737.6,7241,70030.6,33154.7,77.19,5.18257
6889.76,6933,65127.3,2631.72,2561,67345.7,9250.8,9.96,5.18381
8674.08,8581,66246.9,3870.36,3813,66521.9,18335.5,32.37,5.18505
10494.4,10432,65928.3,3907.8,3892,65802.1,7491.9,-12.45,5.18752
6748.32,6836,64695.4,2473.38,2484,65255.8,23754.9,-23.24,5.19
10291.8,10284,65585.7,4329,4213,67340.5,22401.6,21.58,5.19
10591,9905,70074.9,5917.86,5441,71279.7,13752.2,19.09,5.19
16334.3,15881,67406.6,6925.62,6713,67611.7,15142.1,-29.88,5.19124
11791.9,11676,66186.4,3748.68,3688,66614.3,22415.6,32.37,5.19247
11921.8,11720,66664.2,5111.34,4940,67809.1,9865.44,58.93,5.19247
15251.7,11800,84706.5,10274.9,8152,82602.9,47775.8,2.49,5.19371
8620.36,8683,65063.2,2756.52,2783,64912.4,32652.4,16.6,5.19371
9781.8,9640,66500,4662.06,4508,67775.7,16927.6,40.67,5.19495
12636.4,11717,70678.6,8723.52,8141,70225.3,9846.72,-33.2,5.19495
10988.1,10578,68076.9,6232.98,5846,69874.2,17429.9,-29.05,5.19743
13849.6,13628,66601.5,5478.72,5304,67694.8,15464.3,19.09,5.19743
16092.9,13669,77157.3,10384.1,8925,76250.4,48399.8,91.3,5.19743
14003.9,12244,74956,7687.68,6788,74222.1,42604.4,23.24,5.19866
11453.9,11373,66002.3,3255.72,3177,67159.9,25102.7,25.73,5.1999
8406.84,8401,65581.6,3448.38,3397,66527.2,9437.22,41.5,5.20485
8492.52,8521,65317,2828.28,2804,66103.5,9569.82,-43.16,5.20485
7137.28,7212,64857,2995.2,2968,66136.6,5818.8,-11.62,5.20609
9362.24,9377,65432.8,3839.94,3761,66911.5,19659.9,19.09,5.20609
13528.6,12941,68511.7,6513,6192,68933.5,9869.34,17.43,5.20609
13265.4,12305,70651.3,7333.56,6705,71679.7,34658.5,22.41,5.20733
14108.6,13470,68643.2,11682.1,11054,69259.6,5757.18,16.6,5.20733
13833.9,13463,67341.6,6146.4,5911,68145.9,6153.42,44.82,5.20733
14524.8,12956,73471.5,8562.84,7745,72456.3,34664.8,53.12,5.20733
8091.32,8000,66284.1,4767.36,4596,67979.5,28522.3,9.13,5.20733
