"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24708.5,22351,72448.4,16683.4,14799,73881,11577.5,73.87,6.45887
11330.8,10924,67976.7,3618.42,3420,69338.2,5686.98,4.15,6.45887
12104.7,11546,68707.1,4920.24,4606,70007.1,8058.18,5.81,6.46003
14941.6,12034,81370.7,14320.8,12354,75969.6,47444.3,78.02,6.46118
23244.4,17804,85562.1,17728.6,13868,83780.1,13370,29.05,6.46349
15634.6,14854,68979.8,5513.04,5206,69401.2,32171.9,31.54,6.46349
22775.9,19508,76514.4,16924.4,14588,76032.4,19031.2,19.92,6.46465
10242.8,9817,68378.8,4721.34,4477,69112.7,14653.1,48.97,6.46465
19068.6,17891,69849.5,7519.98,6899,71434.9,37603,9.13,6.46465
16864,15181,72801.5,8039.46,7136,73833.3,10791.3,13.28,6.46581
10444.1,10101,67762.2,3902.34,3729,68582.4,10802.2,20.75,6.46581
11103.7,10613,68566.2,4253.34,4037,69048,7353.84,26.56,6.46696
12314.8,11164,72291.5,9317.1,8424,72484,11746.8,14.94,6.46927
14373.2,12256,76857,8694.66,7520,75773,14575.1,9.96,6.46927
7058.4,6915,66895.1,3110.64,2979,68432,8078.46,29.88,6.46927
8618.32,8289,68139.7,4222.92,3973,69658.5,6608.94,34.86,6.47043
28188,25400,72729.6,16497.8,15160,71319.2,10049.5,53.95,6.47043
29622.8,22288,87103.5,17210.7,12616,89404,8747.7,77.19,6.47043
7298.44,7196,66468.9,2814.24,2677,68895.8,15291.9,32.37,6.47043
9758,9425,67851.5,4509.18,4277,69093.7,25542.7,-34.03,6.47159
19079.4,17850,70049.9,10682.9,9982,70137.6,9413.82,21.58,6.47159
10154.4,9947,66902.7,4448.34,4235,68837.4,18275.4,24.9,6.47274
11679,11116,68855.2,6799.26,6332,70372.1,9297.6,19.92,6.4739
16921.1,15761,70359.9,6987.24,6433,71182.3,15097.7,-7.47,6.4739
15225.2,12753,78240.3,12907.4,11285,74958.1,6466.2,26.56,6.47505
13142.4,12154,70865.4,8082.36,7459,71012.9,23152.7,59.76,6.47737
26339.1,21612,79870.5,19305,15953,79306.2,56206.8,56.44,6.47737
7955.32,7758,67202.9,3223.74,3066,68907.7,11164.9,-38.18,6.47737
36438.5,24299,98277,23823.5,17327,90107.9,76068.7,119.52,6.47968
13456.5,12564,70191.5,7946.64,7220,72131.7,16634.3,31.54,6.48083
27933.7,17825,102702,30427.8,21445,92987.5,42216.7,110.39,6.48199
16184,15537,68265.1,5183.88,4917,69093.1,10966.8,-6.64,6.48199
8801.24,8289,69586,4584.84,4297,69926,12912.1,-1.66,6.48199
14865.5,14111,69040,6475.56,5979,70978.8,9289.8,39.84,6.4843
15685.6,12809,80253.6,11544.8,9773,77417.2,26722.8,13.28,6.4843
11823.2,10732,72199.3,9154.08,8156,73555.9,30478.5,-30.71,6.48546
11612.4,11104,68536.4,4488.12,4228,69568,13848.1,52.29,6.48661
12731,11263,74077.6,9292.92,8091,75271.4,41721.4,0,6.48661
32553.6,24949,85511.9,23435.9,19045,80645.5,23078.6,92.13,6.48661
19614.6,18414,69809,8487.96,7770,71591.6,7268.04,30.71,6.48661
25559.2,20986,79817.3,15181.1,12414,80144.3,20458.6,52.29,6.48777
6782.32,6629,67051.8,3405.48,3173,70337.7,21312.7,46.48,6.48777
15289.1,14108,71022.7,7437.3,6648,73316.9,26240,68.89,6.49008
35393.3,19329,120003,33033,20213,107102,114627,148.57,6.49008
25728.5,23483,71802.7,11861.5,10847,71665.2,17336.3,23.24,6.49123
5927.56,5864,66246.3,2621.58,2529,67935.1,10593.2,0,6.49239
10924.2,10437,68595.2,4898.4,4633,69290.2,19335.4,46.48,6.49355
11225.4,10809,68060.9,3925.74,3725,69067.7,8028.54,-46.48,6.4947
41947.2,24917,110328,47824.1,31557,99318.8,77094.4,136.95,6.4947
10871.2,10441,68236,5300.88,4962,70011.8,25583.2,54.78,6.49701
17563.7,16469,69892.3,9083.1,8441,70521.3,21288.5,40.67,6.49701
16817.8,15908,69283.9,6150.3,5808,69398.4,23570,-5.81,6.49817
52550.4,28059,122739,56834.7,31455,118414,123933,157.7,6.49933
17306,15893,71362.6,8978.58,8005,73506.6,15593,-10.79,6.50164
17731,14569,79759.7,13661.7,11497,77875.4,52587.6,84.66,6.50279
10975.9,10568,68065.4,4076.28,3848,69423.9,6246.24,39.84,6.50279
17369.9,16458,69167.3,5226.78,5002,68481.1,30774.9,-14.94,6.50395
19563.6,16033,79967.6,9616.62,7897,79806.9,20932.9,73.04,6.50395
13555.8,13099,67821.4,2223.78,2136,68229.2,14412.1,9.96,6.50511
13207,12629,68535.2,5445.96,5109,69858.4,24634,20.75,6.50511
15202.8,14596,68260.4,5169.84,4868,69599.6,8881.86,21.58,6.50857
11275.1,10997,67193.2,3693.3,3537,68432,15369.1,7.47,6.50973
14366.4,13048,72157.7,10125.2,9272,71566.4,8553.48,39.84,6.51204
13195.4,12713,68022.8,6147.18,5817,69255.9,12986.2,-24.9,6.51204
16235.7,15532,68505.1,5177.64,4908,69136.5,8719.62,39.01,6.5132
14654,14144,67899.1,4653.48,4420,68997.8,8732.88,53.95,6.5132
11240.4,10726,68679,5102.76,4790,69815.1,16109.3,-50.63,6.5132
13213.1,12634,68539.8,5048.16,4762,69474.2,8559.72,-7.47,6.51551
14345.3,13893,67669.5,5091.84,4849,68818.1,13847.3,21.58,6.51782
15488.4,14653,69272.2,7257.9,6745,70519.5,34215.5,-1.66,6.51782
8476.88,8222,67567.6,4024.8,3790,69596.1,22163.7,26.56,6.52129
14765.5,12443,77768.5,8323.38,7135,76451.4,23014.7,31.54,6.52129
12856.1,12352,68210.5,5583.24,5320,68778.8,24541.9,-14.11,6.5236
6457.96,6268,67522.2,2785.38,2680,68112.9,5893.68,3.32,6.5236
15946,14229,73444.2,10001.2,8757,74847.1,24578.6,43.16,6.52475
11483.2,11132,67603.3,4282.98,4145,67717.6,22591.9,42.33,6.52475
16387.3,15414,69674.3,7452.12,6978,69988.8,10584.6,5.81,6.52591
13962.4,11943,76617.5,11319.4,9927,74728.1,25481.8,57.27,6.52591
23494,18504,83209.2,13983.1,11219,81682.3,16627.3,50.63,6.52822
24771,19220,84463.8,15653,13084,78404,34238.1,43.99,6.52822
32916.8,21985,98122.9,34775.5,25393,89751.1,37432.2,155.21,6.52822
16037.8,14177,74137.9,7218.12,6353,74460.4,26584,-6.64,6.53053
13937.3,13011,70201.6,8122.14,7335,72568.9,14870.7,-0.83,6.53053
7885.96,7710,67031.7,3438.24,3326,67747.6,8839.74,0.83,6.53169
15074.2,14345,68867.6,5767.32,5497,68758.8,13916.8,6.64,6.53285
22829.6,17268,86643.7,13125.8,10736,80124.4,49359.2,73.87,6.53285
12896.2,11154,75772.4,8217.3,7138,75445.4,27934.1,17.43,6.53285
13610.9,12412,71866.2,9037.86,8152,72657.6,19085,96.28,6.53516
18241,16964,70469.4,11421.5,10224,73212.3,17826.1,21.58,6.53631
16857.9,13712,80571.6,9965.28,8412,77637.2,9434.1,14.94,6.53862
10615.5,9869,70493.1,7643.22,6752,74186.3,7640.88,19.09,6.53978
19543.9,18765,68256.2,3176.16,3024,68833.6,9204.78,25.73,6.54209
15113,14425,68661.7,6310.2,6009,68821,10718.8,48.97,6.54325
12830.9,12320,68253.8,4352.4,4132,69031.7,9211.8,32.37,6.5444
13086.6,12468,68787.6,6700.98,6300,69707.2,12706.2,26.56,6.54787
26436.4,19910,87018.3,20442.2,16498,81203.9,61836.1,96.28,6.54787
24746.6,23008,70488.1,11765.5,11060,69716.6,10356.1,78.85,6.54787
13036.3,12464,68545.1,6023.16,5728,68913,11457.4,-9.13,6.54903
15217,13941,71534.6,9736.74,8921,71528.6,32885.6,27.39,6.5525
18005,17040,69247.6,7005.96,6596,69609.3,12983.9,49.8,6.55481
19769,17768,72916.4,10416.9,9368,72873.8,22067,56.44,6.55481
13194,12681,68187.4,4637.88,4404,69016.4,9595.56,-4.98,6.55712
22697,20964,70953.7,10360.7,9596,70758.8,20941.4,-41.5,6.55712
11332.9,10889,68207.5,4382.82,4180,68715.9,30087.7,29.05,6.55827
14310.6,13672,68597.1,5545.8,5237,69400.3,6360.12,-19.92,6.55943
32448.9,16313,130361,16098.4,8329,126669,27127.6,59.76,6.56059
13317.1,12813,68114.5,4127.76,3917,69062.3,19014.1,34.03,6.56059
14248.7,12449,75010.4,9202.44,8143,74062.5,39117.8,19.09,6.56174
25542.8,21943,76287.5,19853.3,17143,75897.4,51263.9,54.78,6.56174
18465.4,15766,76756.8,9427.86,8046,76791.5,8480.94,68.06,6.56174
5736.48,5613,66977.7,2839.2,2777,67003.9,8942.7,55.61,6.56174
8565.28,8350,67225.7,4653.48,4493,67876.8,6362.46,43.99,6.5629
25427.9,17196,96908.8,25203.4,17409,94877.8,71706.2,86.32,6.5629
20960.3,19653,69895.5,7998.12,7577,69178.4,6481.02,58.93,6.5629
47889,37764,83107,24040.4,19168,82194.8,27431,102.92,6.5629
76661.8,48680,103207,49102.6,28124,114421,54812.9,122.01,6.56752
16513.8,15876,68168.8,7382.7,7036,68765.3,16244.3,-18.26,6.56868
18898.6,17517,70704.8,10324.1,9513,71123.6,40512.4,43.16,6.56868
22041.5,19245,75059.1,11792,10384,74422.5,7757.1,51.46,6.56868
13632.6,13119,68101.9,6113.64,5819,68854.4,17234.9,-55.61,6.56983
13790.4,13257,68172.9,6813.3,6500,68694.8,12346.6,50.63,6.56983
13402.8,12829,68467.2,5694,5360,69619.8,5852.34,29.88,6.57214
11723.2,10877,70634.5,6272.76,5600,73409.2,8414.64,54.78,6.57214
11283.9,10950,67534.5,4045.86,3842,69013.4,12477.7,7.47,6.57214
34367.9,25366,88793.4,25952.9,18054,94209.1,37991.5,48.97,6.57446
17345.4,15200,74786.2,11560.4,10152,74627.8,22849.3,24.9,6.57561
16443.8,15577,69182.7,7459.92,6973,70112.3,39833.8,-23.24,6.57677
8415,8205,67213.3,4351.62,4089,69745.1,10032.4,19.09,6.57908
26638.3,20435,85430.3,23451.5,17623,87210.8,67448.2,103.75,6.57908
11538.2,9468,79865.9,9185.28,7717,78005.3,12817.7,48.14,6.57908
16864,15836,69790.3,9955.92,9144,71355.1,20259.7,-5.81,6.58024
18409.6,15841,76162.8,11530,9613,78604.8,23889.1,29.05,6.58139
14805,13985,69378.5,7438.08,6969,69947.2,37361.2,83,6.58255
20323.2,17720,75163.6,10155.6,8728,76255.4,11347.4,12.45,6.5837
21917.1,19924,72091.8,6103.5,5380,74349.3,21521,37.35,6.5837
46941.8,26813,114734,29915.3,19552,100273,81878.2,124.5,6.58601
19560.9,18460,69444.3,7428.72,6956,69989.7,6806.28,33.2,6.58601
10193.9,9996,66833.3,4130.88,3976,68088.9,27442,15.77,6.58833
18445.7,17382,69546.4,6343.74,5878,70728.7,19351,-20.75,6.58948
14846.4,14269,68188.1,5315.7,5037,69162.1,29506.6,22.41,6.59064
8812.8,8525,67748.5,4602,4105,73470.6,7220.46,29.88,6.59179
22597.1,20937,70732.3,13565,12105,73440.3,9601.8,61.42,6.59295
17261.1,16524,68459.5,5672.94,5429,68480.7,9356.1,27.39,6.59295
17428.4,16176,70610,7666.62,7120,70567.4,15639,8.3,6.59526
15550.2,14920,68304.3,4502.16,4280,68937.7,12090,22.41,6.59642
12370.6,11807,68664.1,5688.54,5375,69358.9,13085.3,14.94,6.59642
10153.1,9521,69886.8,4309.5,3833,73683.1,26332,-57.27,6.59988
18299.5,16473,72802.5,9409.14,8377,73610.8,11476.9,-23.24,6.59988
18012.5,15881,74332.1,12256.1,11149,72044,13948.7,82.17,6.60104
15338.8,14233,70627.5,8754.72,8068,71114.2,8835.06,-34.86,6.60335
85871.8,55701,101034,68707.9,43493,103530,81619.2,249.83,6.60335
15410.2,14353,70363,8775,8025,71660.9,8623.68,114.54,6.60451
23821.8,19941,78290.1,14119.6,11969,77311.3,11884.9,1.66,6.60682
15390.4,13937,72370.5,11242.1,10441,70564.6,10892.7,34.03,6.60682
13273.6,12552,69303.6,6541.08,6101,70263.3,24317.3,-14.94,6.60913
19919.9,16265,80262.6,17294.2,14249,79541.7,47313.2,-8.3,6.60913
15515.6,13904,73132,9049.56,7840,75646.9,17007.1,34.86,6.61029
13934.6,13318,68570,6922.5,6501,69785.1,25951.4,26.56,6.61144
28249.9,21873,84642.6,18713,14757,83104.5,78749.6,62.25,6.61144
14541.1,12509,76182.5,9791.34,8301,77302.2,20862.7,29.05,6.6126
15604,14284,71592.1,8432.58,7765,71170.3,11161,-35.69,6.61375
13292,12760,68268.2,4506.06,4296,68740.5,14186.6,15.77,6.61607
9190.2,8864,67947.8,4470.96,4212,69565.3,12112.6,50.63,6.61607
34896.9,17056,134088,25111.3,16572,99305.8,37726.3,5.81,6.61607
16034.4,14505,72446.1,8212.62,7412,72615,31253,-57.27,6.62416
49493.8,43001,75431.4,16205.3,13293,79893.9,20241.8,-4.15,6.62531
16787.8,15828,69510.2,7720.44,7248,69807.8,16685.8,31.54,6.62531
11447.8,11028,68030.7,4486.56,4276,68763.1,15629.6,17.43,6.62531
9730.8,8708,73233.5,8163.48,7228,74018,20193.4,21.58,6.62647
26239.8,23789,72287.8,12465.2,11568,70618.8,8634.6,14.94,6.62647
12179.5,11611,68744.7,6258.72,5899,69532.4,29439.5,27.39,6.62762
25043,22622,72549.8,15402.7,14094,71621.2,23779.1,78.02,6.62762
19715.9,18322,70521.9,9883.38,9190,70480.7,10381,9.96,6.62762
40279.1,30156,87535.9,33557.9,26488,83028.3,50422.3,139.44,6.62878
13681.6,12597,71178.6,10283.5,9125,73856.5,14372.3,29.88,6.62994
30105,22063,89423.9,24179.2,18683,84815.6,16011.8,68.06,6.62994
17835.7,16952,68952.4,6431.1,6056,69595.2,16040.7,64.74,6.63109
22291.1,18605,78520.2,14749,12473,77494.7,26051.2,36.52,6.63225
13198.1,12427,69602.6,6377.28,5995,69715,19413.4,-14.11,6.63225
10873.9,10375,68687.3,4713.54,4455,69339.3,21918.8,5.81,6.6334
19535.7,17317,73932.7,10184.5,8889,75087,19245.7,11.62,6.6334
22400.6,18929,77555.2,14532.2,12385,76897.9,45244.7,90.47,6.63687
10788.2,10392,68034.6,4241.64,4028,69011.9,10614.2,25.73,6.63687
8893.72,8508,68507.1,4910.1,4588,70136.9,20269.1,61.42,6.63687
19516.7,18534,69010.8,6573.84,6198,69510,20294,32.37,6.63803
13991.7,13497,67938,5610.54,5389,68230.2,15785.6,66.4,6.63803
50994.6,35596,93886.4,33115.7,25249,85954.7,17880.7,162.68,6.63918
17508,16662,68863.4,5471.7,5254,68251.5,35958,46.48,6.64034
21837.5,17904,79934.3,12397.3,10528,77172.4,31253,55.61,6.64265
17688.2,16933,68458.7,6185.4,5845,69352.7,8015.28,14.11,6.64265
14271.8,12925,72365.1,6796.14,6025,73924,37489.9,4.15,6.64381
16548.5,14433,75141.8,12273.3,10693,75221.5,35021.2,40.67,6.64496
8317.08,8117,67151.4,3651.96,3541,67589.6,8852.22,-18.26,6.64612
14945.7,13224,74068.6,9901.32,8851,73312.9,12873.1,83.83,6.64843
8217.12,7969,67576.5,3577.86,3433,68301.4,23888.3,-31.54,6.64843
26280,22104,77917.3,15231.1,13185,75705.9,27558.2,58.93,6.64959
44722.9,34169,85778.4,26729.8,21229,82517.6,45226,83,6.64959
6854.4,6757,66480.7,2897.7,2793,67992.7,9610.38,47.31,6.65074
45379.8,29381,101222,35658.5,23413,99812.7,87281.2,185.09,6.6519
9925.28,8160,79713.6,8447.4,7228,76592.2,10033.9,60.59,6.65421
13553.8,12988,68390.8,4805.58,4488,70173.5,23532.6,-16.6,6.65421
13230.1,12233,70877.7,7844.46,7181,71590.9,21447.7,17.43,6.65421
21789.9,20284,70401.5,10471.5,9740,70457.9,5999.76,-9.13,6.65421
13450.4,11890,74136.7,10952.8,9846,72902.7,28166.6,53.12,6.65536
5584.84,5480,66789.8,2598.96,2460,69238,7906.08,7.47,6.65883
17518.2,16557,69340.5,6771.96,6400,69344.9,12022.9,67.23,6.66114
12517.4,12112,67729.8,4615.26,4408,68617.4,16036.8,-19.09,6.6623
14233.1,13749,67843.4,3023.28,2901,68298.4,5682.3,5.81,6.66346
8435.4,8268,66862.9,3307.98,3121,69462.3,17534.4,-47.31,6.66461
11545,10613,71291.4,8845.98,8045,72060.9,32600.1,19.09,6.66461
12714.6,11797,70633.8,4736.94,4177,74321.3,10009.7,29.05,6.66461
16889.8,14123,78375.2,6511.44,5551,76875.1,28785.9,24.9,6.66461
9216.04,9090,66444.7,3788.46,3586,69236.1,16529.8,-10.79,6.66577
9612.48,9309,67672.5,3824.34,3613,69369.5,7704.84,-36.52,6.66692
17102,15603,71832.1,10483.2,9475,72509.4,32571.2,30.71,6.66808
16307.1,15412,69342.1,5916.3,5484,70702.2,6046.56,23.24,6.66808
9709.04,9437,67425.2,2483.52,2361,68936.9,15878.5,-14.11,6.66924
30245,22656,87488.5,18610.8,14928,81704,54114.8,64.74,6.67155
19832.9,18717,69443.2,8551.14,7833,71544.4,19698.9,12.45,6.67155
24628.9,20285,79570.2,15054.8,12557,78572.1,50324,80.51,6.6727
12633,11668,70956.4,7518.42,6688,73673.3,11386.4,85.49,6.6727
10051.8,9665,68158.5,3831.36,3637,69038.2,22812.7,43.99,6.67386
14545.2,13513,70542,8865.48,8013,72508.2,7119.06,31.54,6.67386
8376.92,8057,68138.3,4247.1,3997,69636.7,16695.9,14.94,6.67501
9321.44,9030,67651.2,3281.46,3158,68098.1,22290.8,-20.75,6.67617
18058.8,16997,69629.9,7363.98,6961,69329.9,5997.42,29.88,6.67848
20152.5,16891,78190.3,9144.72,7691,77923.3,24014.6,29.05,6.67964
8931.12,8636,67775.6,4111.38,3925,68648,13795.9,9.13,6.67964
7960.08,7796,66915.3,2751.84,2652,68003.2,7796.1,-29.05,6.68079
16122.1,15211,69461.5,6873.36,6491,69396.5,6754.8,-4.98,6.68195
12792.8,11775,71201,6278.22,5679,72451,13752.2,-26.56,6.68195
20133.4,17569,75101.9,9102.6,7629,78194.8,43481.1,17.43,6.68311
18139.7,15227,78072,12307.6,10687,75474.1,16047.7,19.09,6.68311
13828.5,12936,70057.5,7025.46,6536,70443.8,19331.5,97.11,6.68773
24399.8,19639,81422.8,16773.1,13571,80999.4,12483.9,10.79,6.68888
10268,9968,67508.4,4429.62,4212,68922,20798.7,-20.75,6.68888
9309.2,9040,67487.6,3980.34,3768,69229.2,12777.2,-37.35,6.68888
20402.7,18895,70765.4,8576.1,7963,70581.8,21998.3,63.91,6.6912
21321.4,16921,82579,13405.1,10845,81006.5,27828.8,72.21,6.6912
10258.5,9641,69733.4,5860.14,5417,70897.2,15503.3,35.69,6.69235
10603.2,10145,68496.2,4837.56,4489,70624.7,8414.64,70.55,6.69235
8338.16,8128,67230.5,3082.56,2952,68434.5,23460.1,43.16,6.69235
6345.76,6199,67087.6,2953.86,2791,69360.1,8944.26,23.24,6.69235
21281.3,15620,89288.7,17692,14784,78426.7,25627.7,88.81,6.69351
12331.1,11768,68672,5630.04,5276,69933.7,25887.4,-32.37,6.69351
18134.2,16201,73356.3,11363,10313,72208.7,22645,68.06,6.69351
14236.5,12433,75042.4,9815.52,8753,73491.4,16615.6,23.24,6.69813
18562,15593,78014.3,12026.8,10281,76664.7,9343.62,47.31,6.70044
11483.8,10152,74133.7,6268.08,5468,75125.3,23779.1,-28.22,6.70044
32693,25345,84536.3,18601.4,14989,81330.6,9652.5,5.81,6.70275
15755.6,15041,68649.6,6169.02,5845,69169,23976.4,9.96,6.70275
47288.6,37270,83152.8,33344.2,26930,81145.4,22703.5,59.76,6.70391
15639.3,15001,68324.7,5485.74,5213,68964.8,17901,3.32,6.70507
15746.8,14812,69671.9,9090.9,8252,72198.4,15422.9,27.39,6.70738
6633.4,6466,67232.7,1888.38,1798,68830.3,19326.1,12.45,6.70969
17175.4,16150,69697.2,7504.38,6950,70763.6,10397.4,49.8,6.712
33614.4,26268,83864.6,28283.6,23125,80155.4,37104.6,40.67,6.71316
25483.7,21725,76874.5,10532.3,8809,78357.1,10400.5,76.36,6.71316
33381.9,22581,96883,21755.8,15797,90256.7,51533,65.57,6.71431
14918.5,14252,68600.9,5167.5,4865,69611,5918.64,54.78,6.71547
28762.6,23493,80236.2,11498,9213,81790,50723.4,117.03,6.71547
14016.2,13408,68508.6,4956.12,4704,69048.5,10387.3,70.55,6.71662
27725,19624,92589.8,29804.6,23921,81655.1,37118.6,68.06,6.71662
15084.4,13866,71294.8,8615.1,7754,72813.9,47785.9,47.31,6.71778
13356.6,12740,68707.7,4859.4,4600,69231.7,12930.8,-3.32,6.71778
13434.8,12822,68667.9,5378.1,5090,69245.4,22314.2,52.29,6.71894
37759,19160,129153,20088.1,11653,112975,26949.8,97.11,6.71894
17008.8,14809,75271.2,8916.18,7812,74799.1,14421.4,14.11,6.71894
13279,12721,68410.9,4768.92,4549,68704.3,28615.1,36.52,6.72009
33131.6,26274,82641.2,14818.4,11142,87160.4,66850.7,40.67,6.72009
9218.76,8781,68803.2,5917.08,5437,71322.7,8195.46,17.43,6.72125
16069.1,15072,69871.5,6386.64,6000,69759.1,19091.3,71.38,6.7224
13015.2,10369,82261,9879.48,8289,78110.9,34911.2,18.26,6.7224
8313,8121,67085.4,3214.38,3065,68730,15979.1,1.66,6.72356
16050.7,15334,68599.2,4087.2,3858,69429.4,6365.58,-37.35,6.72356
9924.6,8872,73311.4,12138.4,10652,74680.8,17311.3,74.7,6.72587
8005.64,7726,67908.1,3238.56,3114,68157.4,11348.2,-4.15,6.72587
43176.6,22047,128345,60877.4,31647,126068,43111.4,226.59,6.72587
17854.8,15692,74568.5,8829.6,7544,76704.2,43314.2,4.15,6.72703
14137.9,12324,75181.8,6332.04,5544,74851.5,22928.1,38.18,6.72818
16252.7,14949,71251.3,8964.54,8309,70706.5,27776.6,43.99,6.73049
16876.2,14865,74403,11136.8,10161,71829.9,37165.4,13.28,6.73049
15863,12316,84410.5,12551.8,9964,82556.4,15885.5,28.22,6.73049
10585.6,10133,68463,4073.94,3921,68092.3,12581.4,-32.37,6.73165
21955.2,20277,70959.9,11032.3,10033,72063.6,21476.5,45.65,6.73281
6296.12,6200,66552,2708.94,2620,67760.7,7963.02,12.45,6.73396
59487.1,38598,101004,46814,31286,98063.2,39581.9,170.15,6.73396
14847.8,14145,68792.2,5485.74,5237,68648.7,18269.2,19.09,6.73396
7066.56,6859,67519.2,3196.44,3103,67509.5,6147.18,-29.05,6.73627
18182.5,17141,69518.1,7697.82,7349,68646.7,19051.5,56.44,6.73627
27943.9,20549,89120.3,18159.2,14001,84999.6,40235.5,64.74,6.73743
16704.2,15369,71229.5,8274.24,7444,72845.3,17261.4,88.81,6.73743
21670.2,20441,69477.1,7126.86,6473,72156,27229.8,-9.96,6.73974
24490.9,19900,80655,12983.1,10360,82129.4,69614.2,39.01,6.73974
15611.4,14769,69274.3,6864,6497,69238,20138.8,-29.05,6.73974
12000.6,11557,68051.7,5155.8,4957,68164.3,14901.9,33.2,6.7409
13151.2,12370,69674.8,7957.56,7218,72250.9,25052.8,4.98,6.74437
17737.8,16956,68557.7,5877.3,5532,69626.7,27099.5,24.9,6.74437
6742.88,6643,66521.4,3226.08,3075,68755.9,17449.4,53.95,6.74437
36199.8,26828,88429.6,23269.7,17932,85043.8,73852.7,96.28,6.74437
16185.4,14745,71937.9,5750.16,5108,73775,35401.9,1.66,6.74437
15903.8,13813,75456,10527.7,9209,74920.3,18250.4,55.61,6.74668
11172.4,10708,68378.3,5112.9,4860,68946.3,17208.4,9.13,6.74668
5489.64,5396,66673.3,2616.9,2488,68931.3,12196.9,-24.9,6.74783
17258.4,14664,77130.8,15599.2,13596,75192,11707,109.56,6.74783
15820.9,14796,70075.5,9508.98,8661,71952.5,27813.2,-8.3,6.75014
13952.9,12267,74543,8565.96,7435,75504.9,8573.76,-0.83,6.75014
8527.88,8257,67686,3447.6,3337,67708.1,12820.9,49.8,6.75246
16463.5,15590,69207.9,7307.04,6866,69745.7,41673.8,7.47,6.75361
16415.2,15848,67881.5,3559.14,3404,68522.9,23041.2,4.15,6.75477
14317.4,12516,74968.5,9269.52,8204,74047.7,14361.4,7.47,6.75477
7809.8,7661,66808.9,3676.14,3513,68579.4,23294.7,35.69,6.75592
25344.3,18499,89786.6,18916.6,15395,80527.2,56925.2,61.42,6.75592
15364.6,14421,69824.2,7557.42,7089,69866.4,24573.1,6.64,6.75708
7607.16,7468,66757.2,3475.68,3372,67551.1,7257.12,45.65,6.75708
7456.88,7281,67119.1,2912.52,2773,68833.4,15586.7,0.83,6.75824
15467.3,13724,73860.7,11087.7,10152,71576.4,35229.5,24.9,6.75824
9952.48,9713,67151.8,3720.6,3553,68627.4,19494.5,-10.79,6.75824
24698.3,20577,78661.9,16909.6,14325,77360.5,60389.2,-26.56,6.75939
37123.9,19240,126453,35433.1,20024,115968,29469.2,105.41,6.75939
15680.8,15042,68319.2,7119.84,6722,69414.7,22747.9,52.29,6.75939
16218,14229,74697,6548.88,5877,73028.3,11041.7,31.54,6.75939
14199.8,13773,67566.7,3327.48,3213,67871.1,8225.88,4.98,6.76055
17497.1,16643,68899.1,7896.72,7415,69793.6,39775.3,-10.79,6.7617
16403,15424,69695.6,6499.74,6104,69784.9,7872.54,12.45,6.76286
23539.6,17517,88068.1,20564.7,15117,89153.1,66844.4,154.38,6.76286
16855.2,15960,69211.8,7254.78,6837,69540.6,8857.68,49.8,6.76401
15499.9,14808,68598.3,6190.08,5864,69180.3,24466.3,27.39,6.76517
13574.8,12973,68576.3,6936.54,6553,69371.8,17227.1,109.56,6.76517
15196,12223,81476.1,19586.6,16351,78504.4,35606.2,26.56,6.76517
7539.16,7383,66922.2,3538.86,3351,69210,14132,-10.79,6.76633
33651.2,25586,86194.1,22027.2,16978,85026.2,35395.6,98.77,6.76633
15914.7,14716,70874.4,7851.48,7016,73340.2,33405.1,48.97,6.76748
20383,18773,71156.5,11300.6,10061,73610.8,15215.5,24.07,6.76864
16124.8,13721,77017.5,9226.62,7757,77952.3,23257.3,56.44,6.76979
14410.6,12465,75765,9965.28,8673,75300.9,33832.5,34.86,6.76979
26288.8,22857,75375.7,15552.4,13572,75099,36546.9,5.81,6.77095
14065.8,13245,69597.3,8622.12,7945,71121.4,35187.4,36.52,6.77095
12592.2,10856,76017.4,8694.66,7729,73724.1,24463.9,25.73,6.77211
13615.6,12909,69123.5,5611.32,5273,69740.8,26350.7,-14.94,6.77211
12774.5,12352,67777.6,4331.34,4144,68498.7,22473.4,-73.87,6.77211
25085.2,20113,81737.4,17104.6,13217,84812.6,56231,87.98,6.77211
68750,45690,98612.4,44073.9,28926,99855.7,98340.8,125.33,6.77326
10502.6,10069,68358.2,6070.74,5713,69639.8,24799.3,24.07,6.77557
28130.2,22012,83751.8,15900.3,12604,82675.5,40202.8,47.31,6.77557
13707.4,13102,68564.4,4845.36,4606,68941.7,17267.6,34.03,6.77557
6369.56,6296,66301.7,2789.28,2636,69346.8,11556.5,35.69,6.77904
18825.8,16752,73649,10074.5,8772,75266.9,17501.6,22.41,6.77904
14817.2,13630,71244.3,10356.8,9102,74571.1,27431,18.26,6.77904
17616.8,16906,68291.3,6857.76,6522,68909.9,5998.2,63.91,6.78135
9365.64,9222,66556.8,4437.42,4098,70964.1,6708,-14.11,6.78135
16082,15241,69152.3,6573.06,6228,69167,8175.18,11.62,6.78135
17035.4,16274,68602,6598.02,6262,69052.7,37746.5,34.86,6.78366
13564,12889,68967.9,6253.26,5901,69448.2,9889.62,74.7,6.78366
14953.9,14393,68089.9,4668.3,4397,69579.6,15990,-3.32,6.78482
13766.6,13163,68541.2,5079.36,4799,69364.6,14304.4,46.48,6.78598
