"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
75801,51872,95768.3,57216.1,42008,89261.9,50081.5,1116.35,3.86535
30028.1,21437,91800.3,28996.5,22729,83607.5,36493.1,558.59,3.86646
17626.3,16944,68174.9,4082.52,3936,67975.6,26827.3,366.86,3.86646
11224.8,10902,67476.2,3811.08,3682,67833.5,9139.26,287.18,3.86646
8073.64,7855,67360.2,3463.2,3307,68631.5,6598.02,185.09,3.86868
13974,11973,76488.8,9417.72,8325,74138.1,11316.2,6573.6,3.86868
7834.28,7549,68012.6,4045.86,3869,68531.8,5688.54,51.46,3.86979
16568.2,15504,70034.4,6200.22,5784,70252,12766.3,217.46,3.8709
12648.7,12145,68253.9,5357.04,5169,67920.1,7490.34,147.74,3.87201
12678.6,12092,68715.3,6465.42,5964,71045.9,15977.5,401.72,3.87201
11768.1,11125,69324.3,5304,5009,69395.7,8399.04,239.87,3.87312
64751.6,40527,104710,43865.6,26875,106969,28374.8,1218.44,3.87534
24367.8,20032,79720.9,14251.4,11896,78512,50811.5,620.01,3.87645
16974.8,15614,71247.8,9343.62,8586,71318.8,31247.6,432.43,3.87645
6877.52,6724,67032.3,2868.84,2736,68717.9,7795.32,175.13,3.87645
11800,11253,68721.9,4313.4,4049,69815.5,33994,1341.28,3.87756
12715.3,12178,68427.6,5594.16,5282,69409.1,20220.7,275.56,3.87867
21947,18587,77383,16546.9,14123,76783.9,28548.8,2306.57,3.88201
23690.5,20926,74193.9,9282,8030,75754.1,60160.6,1143.74,3.88201
19058.4,16349,76396.6,11776.4,9920,77800.5,6812.52,156.87,3.88312
15266.7,14609,68486.4,6010.68,5669,69486,12559.6,238.21,3.88312
14632.9,13988,68557.6,5662.02,5368,69125.6,26454.5,2260.09,3.88423
43731.5,30705,93339.4,28544.9,21065,88806.9,80597.4,1871.65,3.88423
15421.7,14621,69125.1,6460.74,6096,69457.2,7884.24,329.51,3.88534
14874.3,14176,68764.4,6062.16,5708,69602.3,26947.4,735.38,3.88756
18625.2,15997,76303.1,9020.7,7837,75434.5,27020.8,330.34,3.88978
13064.8,12100,70761.8,7047.3,6228,74157.3,32568.1,741.19,3.89422
20531.9,18164,74079.5,6769.62,5896,75246.6,20012.5,254.81,3.89645
10512.1,10075,68379.4,5598.06,5183,70784.2,36227.9,732.89,3.89756
15646.1,12049,85101.2,12816.2,10475,80183.4,26052,512.11,3.89978
18663.3,17209,71074.3,13637.5,12221,73132.2,28790.6,478.08,3.89978
9962,9645,67690,4938.96,4704,68809.5,10600.2,585.15,3.89978
18944.1,15296,81166.4,11414.5,9760,76645.7,33390.2,296.31,3.89978
20163.4,16717,79046.8,14231.1,12217,76340.3,37179.5,2257.6,3.89978
23855.8,22527,69401.7,7405.32,6939,69940.2,11395,164.34,3.902
11800.7,11504,67226.4,4736.16,4496,69036.7,18533.6,703.84,3.90311
10446.2,10085,67883,3921.06,3757,68397.8,6359.34,283.86,3.90533
17729,16747,69378.7,7187.7,6671,70612.1,8841.3,93.79,3.90977
17113.6,15325,73184.6,8793.72,7689,74951.9,16518.8,523.73,3.91089
7580.64,7304,68018.2,3744.78,3532,69484.1,21595.1,1033.35,3.912
17469.9,15619,73302.1,9421.62,8259,74761.5,47023.9,1618.5,3.912
16586.6,15621,69586.9,7732.92,7237,70026.9,10820.2,128.65,3.912
26301,13389,128737,15556.3,9920,102772,10845.9,310.42,3.912
74815.6,52553,93298.5,70830.2,46196,100483,62017.8,2660.15,3.91422
14796.8,14181,68381.9,6349.2,6001,69338.6,11445.7,817.55,3.91422
9734.88,9487,67248.4,3995.94,3852,67984.9,29296.8,1562.06,3.91755
12225.7,11613,68993.8,6695.52,6256,70140.3,15275.5,284.69,3.91866
12961.5,12313,68987.5,7534.02,7085,69689.4,36467.3,1156.19,3.91866
15047.7,14610,67499.5,4825.86,4614,68545.2,14054.8,272.24,3.91977
12984.6,12404,68603.6,5251.74,4912,70068.8,35804.3,607.56,3.92088
12688.1,11704,71046.5,7866.3,7080,72814.4,6778.98,141.1,3.92199
22920.8,17707,84832.8,16335.5,13327,80330.6,54517.3,478.08,3.92532
14757.4,13357,72406.9,7243.08,6381,74390,8810.1,350.26,3.92755
11472.3,10922,68837.9,4795.44,4522,69498.9,19533.5,861.54,3.92755
17969.7,16956,69453.9,7648.68,7084,70760,27208,227.42,3.92755
57073.8,31049,120467,46418.6,25977,117107,38942.3,778.54,3.92755
17222.4,16265,69393.5,7080.84,6669,69583.1,10316.3,166.83,3.92866
16964.6,14741,75421.9,11097.8,9737,74695.3,31805.3,266.43,3.92977
12038,11777,66988.6,2977.26,2833,68873.2,9172.8,586.81,3.92977
22204,20361,71468.2,9448.14,8345,74199.3,17574.2,365.2,3.93088
8136.88,7903,67475.5,3506.88,3355,68502.8,9245.34,156.87,3.93199
31167.1,23828,85721.4,23951.5,18752,83707.5,51420.7,1293.14,3.9331
14055.6,13445,68512.3,5705.7,5405,69182,8169.72,131.97,3.9331
17327.1,16365,69388.8,8832.72,8160,70938.9,24166,421.64,3.9331
18321.2,17576,68314.8,9250.8,8700,69685.1,33580.6,2733.19,3.93532
15136.1,12926,76741.5,9099.48,7866,75812.8,20654.4,949.52,3.93532
15938.5,15277,68373.8,4982.64,4720,69182.7,9742.98,157.7,3.93532
16759.3,15553,70618.9,6452.94,5817,72700.7,35927.6,664.83,3.93532
17417.5,14873,76748.1,9800.7,8532,75281.1,36141.3,2044.29,3.93865
23155.4,19541,77657.7,14593,12293,77797.8,31981.6,474.76,3.93976
15327.2,13009,77214.5,9076.86,7889,75403.9,40271.4,2788.8,3.94088
14598.2,13872,68967,6619.86,6288,68994.8,22348.6,594.28,3.94199
18113.2,16493,71973.8,10261.7,9389,71627.4,13440.2,616.69,3.94421
9351.36,9135,67088.2,2775.24,2651,68607.4,24623,214.14,3.94532
29641.2,21920,88620.7,22174.6,18008,80699.5,34555.6,1278.2,3.94643
11604.2,10889,69840.5,6037.98,5485,72143.1,14474.5,479.74,3.94754
17331.8,15656,72551.1,9289.02,8232,73951.1,13529.9,263.11,3.94865
21514.5,18232,77335.2,15475.2,13928,72816.1,26834.3,498,3.94976
16039.2,15037,69903.7,6310.98,5904,70053.6,20588.9,258.13,3.95087
33846.3,26004,85300.4,20893.9,16788,81564.2,64878.8,2364.67,3.95087
15992.2,15357,68246.9,4695.6,4489,68552.2,6902.22,532.03,3.95309
14964.1,14171,69203.7,6125.34,5807,69128.7,8257.86,184.26,3.9542
11642.3,11305,67491.3,4810.26,4649,67809.3,30154,245.68,3.95531
9248,9048,66984.6,3578.64,3464,67704.9,10673.5,234.06,3.95865
8874,8712,66754.6,3275.22,3148,68184.5,13551.7,206.67,3.95976
26035.2,18557,91945.9,16490.8,12841,84163.1,14197.6,399.23,3.95976
10609.4,10148,68515.5,5410.86,5088,69694.6,24188.6,119.52,3.96087
15246.3,14420,69291.3,7878.78,7296,70770.8,14850.4,263.11,3.96087
15378.9,14584,69108,6466.98,6088,69615.6,16982.2,622.5,3.96087
16000.4,14972,70037.5,6866.34,6428,70005,40013.2,451.52,3.96198
26207.2,18308,93812.3,20081.1,15520,84796.1,5964.66,176.79,3.96642
14451.4,13900,68135.6,6223.62,5964,68388.9,5605.86,100.43,3.96642
16203,15112,70267.5,5268.12,4636,74471.8,15563.3,332.83,3.96753
22524.3,19634,75183.6,13061.1,11574,73956.5,22383.7,552.78,3.96864
10539.3,9735,70950.7,6392.88,5991,69932.2,15057.1,340.3,3.96975
17008.8,16377,68064.4,7085.52,6777,68519.5,6924.84,683.92,3.97086
15563.2,14847,68697.2,6683.04,6379,68659.6,25101.2,521.24,3.97086
14184.8,12408,74920.6,8800.74,7896,73045.3,29884.9,890.59,3.97086
13094.1,12738,67368,5045.04,4774,69256.8,9870.12,154.38,3.97198
11936.7,11430,68441.4,5978.7,5670,69104.1,15137.5,519.58,3.97198
11070.4,10812,67102.3,4181.58,4044,67765.6,21078.7,205.84,3.97198
13262.7,12777,68027.4,5276.7,5085,68006.6,8128.38,193.39,3.97309
9118.12,8956,66722.3,4060.68,3880,68587.8,8268.78,203.35,3.97309
13175,12829,67303.5,4928.04,4752,67963.8,7940.4,216.63,3.9742
16283.3,14364,74292.8,9684.48,8485,74800.5,20429.8,468.12,3.9742
7743.16,7606,66717.8,3675.36,3542,68003.5,22222.2,188.41,3.9742
8306.88,8231,66140.2,2945.28,2867,67325.4,20578.7,281.37,3.9742
17187,16697,67459.3,6878.04,6628,68008.3,10913,264.77,3.97753
14802.9,14337,67665.8,6257.16,5997,68379.1,22402.4,485.55,3.97864
14932.8,14449,67730.4,3798.6,3661,67999.2,14259.2,557.76,3.97975
19777.1,18240,71058.9,10225.8,9408,71232.8,32137.6,627.48,3.98197
14565.6,13933,68511.5,5646.42,5325,69491.8,16828.5,1098.92,3.98197
12462.4,11997,68078.1,5079.36,4768,69815.6,32086.1,366.03,3.98197
11491.3,10786,69821.6,5896.8,5510,70136.6,20066.3,1332.98,3.98308
18146.5,16259,73144,12894.2,11507,73436.4,28472.3,336.98,3.98308
13870.6,12836,70818.5,7834.32,7336,69987.7,21271.4,1054.93,3.9853
11670.2,11272,67850.9,4482.66,4284,68575.1,26313.3,758.62,3.98642
17206.7,13771,81886.5,11260.1,9227,79976.2,17614.7,231.57,3.98975
14180.7,12204,76151.1,9270.3,8120,74820,13313,253.15,3.99086
10885.4,9518,74951.5,9289.8,8414,72357.5,34193.6,530.37,3.99197
11103.7,10672,68187.2,5301.66,5048,68829.2,25973.2,1196.03,3.99197
12611.3,12036,68668.4,6557.46,6200,69314.5,8356.92,245.68,3.99419
28294.1,19375,95705,12249.9,8443,95085.8,7350.72,610.88,3.9953
17425.7,16560,68961.9,6784.44,6476,68657.4,19432.9,1160.34,3.99641
12190.4,11601,68865.4,5594.94,5241,69961.8,7406.1,230.74,3.99752
14466.3,13897,68220.8,5272.8,5010,68973.7,6893.64,391.76,4.00308
7735,7556,67088.5,2921.88,2784,68781.7,16184.2,240.7,4.00419
11149.3,9760,74864.7,6979.44,6136,74544.4,44750.2,878.14,4.0053
15723,15093,68271.4,7963.02,7313,71361.2,13156.3,510.45,4.00641
15467.3,14500,69907.8,7179.12,6444,73012.2,17501.6,1546.29,4.00752
12288.3,11989,67172,4094.22,3953,67877.3,5981.82,413.34,4.00752
18857.1,16000,77238.6,10888,9216,77425.9,31482.4,523.73,4.00863
33552.6,25756,85374.3,17048.5,13701,81547.9,39786.2,1201.84,4.00863
35292,26646,86800.9,25007.6,18806,87147.5,70923.8,901.38,4.00974
18874.1,14429,85725.4,13558.7,10781,82421.4,51360.7,696.37,4.01196
13356.6,12808,68342.9,5361.72,5068,69334.2,17958.7,715.46,4.01418
6795.92,6736,66119,2982.72,2836,68926.5,17236.4,415,4.01418
14482.6,14004,67775.9,5466.24,5240,68365.6,11008.1,125.33,4.01418
16377.8,15563,68967.1,6623.76,6264,69299.9,12586.1,315.4,4.01752
17230.5,14425,78282.1,9254.7,7865,77115.8,24737.7,1171.13,4.01752
11966,10997,71310.5,7122.96,6373,73248.1,17750.5,503.81,4.01863
8391.2,8162,67376.3,3245.58,3110,68393,20111.5,1066.55,4.02196
8740.04,8385,68310.9,4128.54,3937,68724.4,14518.1,458.99,4.02196
18035,17088,69167.8,7626.06,7200,69414.1,30976.9,627.48,4.02196
8827.76,8564,67554.4,3833.7,3636,69099.4,14825.5,478.91,4.02307
14705.7,13049,73856.3,13348.9,11940,73269.3,22748.7,248.17,4.02418
12354.2,11928,67877.9,4031.04,3836,68868.1,26569.9,1538.82,4.0264
6755.12,6608,66995.1,3250.26,3092,68890.4,12492.5,331.17,4.02751
14114.1,13548,68274.3,5450.64,5196,68747.7,14464.3,322.04,4.03084
11243.8,10886,67690,4307.94,4082,69163.4,8424,418.32,4.03196
14311.3,13746,68231.1,4375.8,4162,68902.6,14143,224.1,4.03196
19941.7,18164,71949.9,9264.06,8164,74366.7,31127.5,428.28,4.03307
19809.1,17108,75883.1,9805.38,8416,76355.2,34185.8,1921.45,4.03529
27684.8,14852,122162,13249.1,7608,114129,19321.4,667.32,4.0364
15524.4,14665,69376.5,6722.82,6313,69790.4,17765.3,979.4,4.03751
13726.5,12700,70833,8428.68,7788,70927.3,13681.2,302.95,4.03751
14371.8,13169,71521.8,7459.92,6941,70435.6,6157.32,22.41,4.03862
13351.1,12405,70534.4,6477.9,5957,71266.7,36879.2,334.49,4.03862
10829,9204,77106.6,7040.28,6202,74394,23188.6,1075.68,4.03862
8558.48,8228,68168.3,4539.6,4276,69576,23035.7,546.97,4.03973
16337,15021,71277.7,7668.96,6976,72046,15220.1,362.71,4.03973
12889.4,12190,69296.1,7473.18,6970,70267.2,19375.2,816.72,4.04084
16460.8,15593,69183.1,7002.84,6665,68857.9,22081.8,1433.41,4.04084
23165.6,18207,83384.3,13544.7,10683,83091.4,43708.9,362.71,4.04195
11380.5,11059,67441.1,5061.42,4839,68548.3,8162.7,115.37,4.04417
13130.8,12620,68188.6,5807.1,5544,68646.1,8466.12,244.02,4.04639
11711,11428,67158.7,4609.02,4444,67969.6,26307.1,241.53,4.04751
63804.4,42344,98750.4,40238.6,27256,96752.3,52744.4,1294.8,4.04751
10415.6,9812,69567.3,9381.84,8724,70477.8,13579,191.73,4.04862
19791.4,16580,78229.7,9341.28,7880,77689.1,10523,293.82,4.04862
11069.7,10788,67247.4,3737.76,3584,68347.6,17077.3,150.23,4.04973
10347.6,9594,70683.5,7208.76,6462,73109.5,33431.6,366.03,4.05306
18444.3,14777,81800.6,12669.5,10701,77591.9,27107.3,612.54,4.05417
14110,13393,69044.5,5457.66,5181,69035.5,13350.5,156.04,4.05639
11337.6,10777,68945.3,6854.64,6420,69972.8,14646.1,503.81,4.05972
16445.1,15413,69924.6,7077.72,6585,70439.7,42201.1,594.28,4.06083
17369.2,16377,69506.7,9171.24,8393,71612.8,22797.8,449.03,4.06306
25244.3,21388,77352.3,17532.8,14629,78544.8,40950,562.74,4.06417
12897.6,12188,69351.4,6708.78,6184,71097.4,32512.7,518.75,4.06417
22893.6,19970,75130.3,12473.8,10786,75790.9,24219.8,471.44,4.06639
15298,14713,68141.6,6300.06,5940,69508.5,10961.3,372.67,4.0675
26416.6,17534,98736.2,27566.8,20778,86948.5,15662.4,1048.29,4.06861
51731.7,43844,77326.1,27260.2,22896,78027.9,5995.08,99.6,4.07416
16645.7,15852,68817.4,5541.9,5224,69524.1,10838.9,198.37,4.07416
18844.8,17002,72639.4,7851.48,6826,75381.6,13249.1,408.36,4.07527
14726.8,13269,72735.9,8346.78,7213,75837.3,19494.5,412.51,4.07527
11607.6,11152,68213.4,5665.14,5376,69060.8,7141.68,605.07,4.07527
12468.5,10836,75409.2,7750.08,6836,74299.2,10125.2,215.8,4.0775
10586.2,10302,67344.2,4066.14,3902,68292.8,18506.3,430.77,4.0775
16052.1,15346,68551.4,6001.32,5766,68210.6,38370.5,653.21,4.07861
13022,11368,75071.2,8385,7141,76952.7,21093.5,522.9,4.07972
15980.7,15157,69097.4,6419.4,6029,69779.7,6768.84,283.86,4.07972
18070.3,14085,84079.3,15238.1,11761,84911.4,20829.1,471.44,4.08083
17203.3,15053,74897.8,10574.5,9197,75351.5,19478.2,401.72,4.08083
24855.4,20189,80683.6,8576.88,6528,86105.1,26623.7,31754.1,4.08638
12724.8,11076,75292.1,5775.9,5124,73873.8,29914.6,1396.89,4.08971
14397.6,13866,68048.7,5307.12,5054,68818.2,8571.42,194.22,4.08971
13754.4,13264,67958.8,4542.72,4368,68157.4,19665.4,273.9,4.09082
11684.4,10397,73651.2,9092.46,8169,72944.5,27747.7,386.78,4.09305
17236.6,14153,79814.9,11501.9,9476,79547,38470.4,1980.38,4.09305
15692.4,15148,67891.1,5663.58,5416,68531.8,19670,297.97,4.09527
17539.9,12165,94492.1,18616.3,13625,89543.9,50505,3014.56,4.09527
14924.6,14361,68108.2,5738.46,5309,70837.4,16169.4,244.02,4.09638
19161,16968,74006.3,11657.9,10337,73910.3,16220.1,236.55,4.09638
12920.7,12037,70347.2,7767.24,6945,73295,33366.1,714.63,4.09638
7102.6,6958,66898,3268.2,3146,68081.6,7956,128.65,4.09749
15187.1,14577,68279,5538.78,5253,69101.4,21767.5,591.79,4.0986
13192.7,12752,67800.8,4002.18,3692,71041.9,22247.2,385.12,4.0986
17132.6,16069,69873.8,7323.42,6645,72226.9,40694.9,663.17,4.09971
12897.6,12380,68275.8,6314.88,5944,69625.2,9576.84,132.8,4.10082
18596.6,16532,73720.6,12057.2,11028,71652.5,8265.66,77.19,4.11526
13316.4,12557,69499.6,6138.6,5721,70319.8,9415.38,405.87,4.11526
24801,21257,76462.1,10852.1,9261,76795.8,47845.2,2358.03,4.11637
14623.4,13462,71190,8122.14,7542,70577.1,9518.34,180.11,4.11748
49711.4,35556,91626.9,37993.8,28576,87134.7,88599.4,1381.12,4.11748
6566.08,6436,66860.6,2601.3,2468,69075.7,26888.9,6695.61,4.11859
13306.2,11929,73102.3,5764.2,4973,75962.7,26195.5,294.65,4.11859
15119.1,14359,69005.3,6029.4,5687,69481.8,11293.6,703.84,4.11859
14911,12430,78617.1,8580,7598,74006.2,26091,348.6,4.12081
17339.3,15863,71635.2,7817.94,6947,73752.2,13119.6,1011.77,4.12192
18623.8,16340,74696,8247.72,7316,73882.3,14132.8,1141.25,4.12192
14154.2,13455,68941.6,6459.96,6123,69142.6,47449,484.72,4.12192
14583.3,13832,69095.6,6514.56,6104,69944,26575.4,370.18,4.12304
17162.5,14973,75119.4,12681.2,11161,74462.7,33273.2,801.78,4.12304
12422.9,11937,68203.8,5346.12,5025,69724,34489.3,554.44,4.12526
9933.44,9140,71225.2,5269.68,4672,73919.9,7977.84,136.95,4.12637
25134.8,22694,72584.7,12256.9,10594,75823.1,13345,232.4,4.12748
9154.16,8748,68578.8,4336.8,4028,70560.2,21638.8,432.43,4.12748
8512.24,8266,67488.3,3301.74,3178,68087.7,16950.2,230.74,4.12859
11494,11101,67856.4,3532.62,3369,68718.8,21448.4,283.86,4.12859
10191.8,9869,67679.9,3828.24,3673,68305.9,11103.3,71.38,4.12859
7962.8,7730,67509.7,3667.56,3462,69427.3,8511.36,343.62,4.1297
11840.2,11536,67263.9,3858.66,3652,69244.6,14316.9,434.92,4.1297
15081.7,14409,68595.7,5985.72,5661,69295.2,23634,461.48,4.13303
23621.2,21736,71219.9,10090.1,9372,70557.4,22099.7,760.28,4.13525
17333.9,16538,68689.9,5775.12,5530,68440.9,29987.9,532.86,4.13636
16296.9,15249,70039.5,8289.84,7721,70364.3,35430.7,188.41,4.13636
17748,16729,69527.9,8100.3,7513,70659,27350.7,383.46,4.13636
19119.6,18065,69361.7,7399.08,6977,69500.7,22651.2,297.14,4.13636
40705.5,33660,79253.5,21267.5,17976,77535.9,45294.6,1144.57,4.13859
27960.2,21594,84857,16449.4,13290,81115.8,46026.2,566.89,4.13859
16560.7,15688,69181.8,6651.06,5880,74129.9,24347.7,1320.53,4.1397
18506.2,17146,70735,7969.26,6958,75060.9,30650.1,586.81,4.14081
13532.7,11301,78477.8,8460.66,7205,76957.4,37638.1,1401.04,4.14303
38889.9,29012,87849.4,34207.7,25792,86919.8,69279.6,2348.9,4.14303
16456,15262,70663.1,8551.14,7822,71645,11676.6,554.44,4.14525
32419,24685,86068.9,19549.1,15049,85133.4,50017.5,1690.71,4.14525
13648.3,12936,69144.5,5324.28,5032,69342.6,22931.2,885.61,4.14858
15447.6,14412,70245,7055.1,6321,73147.1,40099.8,783.52,4.14858
12838.4,11828,71134.4,8944.26,8004,73234.8,8088.6,484.72,4.1508
16518.6,15192,71258.6,7572.24,6812,72850,9454.38,266.43,4.15302
19340.6,17365,72991.8,5631.6,4865,75862.8,30592.4,3199.65,4.15414
12918.6,12284,68921.9,5751.72,5244,71881.1,23301.7,275.56,4.15636
26516.6,18604,93409.6,25760.3,19192,87965.1,111211,2420.28,4.15747
9798.12,9593,66937.3,3586.44,3428,68565,15293.5,235.72,4.15747
14176.6,12623,73602.2,9818.64,8639,74484.8,39985.1,825.02,4.1608
17601.1,15764,73173.5,9659.52,8378,75560.6,12898.1,282.2,4.16191
15561.1,14825,68790.1,7898.28,7485,69154.5,13544.7,138.61,4.16302
25899.2,22644,74957.1,12348.2,10240,79028.4,46073.8,396.74,4.16857
17371.3,16677,68264.3,7051.2,6677,69208.8,7423.26,185.92,4.17302
11527.4,11116,67961.2,5475.6,5173,69369.6,11605.6,71.38,4.17413
16662.7,14828,73645,9526.92,8312,75115,20381.4,463.97,4.17524
13729.9,12733,70666.9,9410.7,8384,73561.5,47828.8,655.7,4.17635
15733.2,15085,68351.9,5564.52,5261,69316.9,7564.44,278.88,4.17746
13922.3,13601,67084.3,5413.2,5153,68845.2,14863.7,268.92,4.17746
15956.2,14800,70655.8,13053.3,12052,70980.8,22382.9,429.94,4.17968
17918,16621,70650,7225.92,6729,70375.7,27886.6,484.72,4.18079
8939.28,8100,72326.5,5939.7,5220,74571.7,6927.18,170.15,4.18079
13366.1,12976,67506.1,4311.06,4096,68977,42932,507.13,4.18079
16165,15477,68449.1,4647.24,4461,68272,30396.6,752.81,4.1819
19568.4,17687,72507,11997.2,10547,74547,10789.7,776.88,4.1819
21955.8,20724,69431.5,5671.38,5332,69707.4,14263.9,273.9,4.18301
15517.6,14017,72552,8778.12,7781,73934.3,26274.3,590.96,4.18524
16170.4,14134,74978.3,11704.7,10226,75012.5,14993.9,444.05,4.18524
38381.9,32357,77738.9,20305,16497,80663.5,75135.8,877.31,4.18857
10160.6,9881,67390.2,4665.96,4452,68685.6,14633.6,361.88,4.1919
15097.4,14417,68628.8,6075.42,5785,68826.1,9989.46,232.4,4.1919
16995.9,15298,72809.8,11008.1,9442,76406.4,18333.9,1376.14,4.19301
41077.4,30012,89699.2,28646.3,21969,85455.1,36408.1,961.97,4.19301
12070,11723,67475.9,4677.66,4399,69687.5,45367.1,2771.37,4.19634
10501.2,9885,69621.6,6706.44,6253,70288.4,13738.9,244.02,4.19745
13354.5,13032,67157.9,3601.26,3432,68768.1,14287.3,1008.45,4.19745
31463.6,27357,75373.7,11428.6,9600,78019,28233.7,738.7,4.19968
16097.6,13609,77520.4,10118.2,8969,73932.9,32177.3,1567.04,4.2019
12600.4,10529,78429.1,8993.4,7761,75942.7,14774.8,600.09,4.2019
7707.8,7524,67137,3247.14,3056,69635,14296.6,312.08,4.2019
10614.1,10273,67712.2,3971.76,3721,69952.5,12973,122.01,4.20301
12394.4,11704,69401.6,7125.3,6364,73375.8,21655.9,530.37,4.20412
58513.3,37256,102929,50164.9,34129,96328.9,66441.2,1403.53,4.20412
11808.2,11399,67888.6,4226.82,4003,69200.3,14948.7,302.12,4.20523
41218.9,25337,106616,38040.6,24292,102628,10629.8,546.97,4.20745
19949.8,16714,78223.8,14575.1,12570,75989.8,21853.3,1978.72,4.20856
8703.32,8494,67151,4467.06,4314,67861.2,25674.5,325.36,4.20967
11385.2,10893,68497.5,6140.16,5801,69367.6,36758.3,436.58,4.21078
41758.1,29634,92348.7,38915,28166,90546.5,66379.6,1326.34,4.21189
22965,19498,77189,9916.14,8234,78924.5,19886.9,1315.55,4.21189
16138.4,15709,67327.6,4970.94,4765,68368.4,19119.4,851.58,4.213
10961.6,9812,73214.4,7495.02,6704,73268.7,16998.5,241.53,4.213
17276.8,16605,68187.3,5350.02,5113,68574,14614.1,1542.97,4.21412
10222.4,9912,67588.6,6133.92,5644,71224.8,23265.8,1976.23,4.21523
16924.5,15505,71536,9293.7,8337,73056.5,21258.9,471.44,4.21523
12755.4,12033,69470.7,6939.66,6457,70434.8,11019.1,270.58,4.21634
33934,29510,75360.9,21464.8,18322,76777.6,32180.5,1196.03,4.21634
29108.8,19487,97894.6,24345.4,16879,94525.6,49852.9,981.89,4.21634
5558.32,5504,66182.8,2455.44,2372,67841.4,9388.86,21.58,4.21634
17230.5,15028,75141,11824,10384,74624.3,32363,1107.22,4.21745
6452.52,6357,66520.7,3172.26,3001,69276,8589.36,282.2,4.21745
20763.1,17479,77849.5,17108.5,15139,74062,52552.5,800.12,4.21856
16883.7,15686,70540.1,10240.6,9362,71686.5,27970,462.31,4.22189
12138,11440,69534.6,5847.66,5488,69830.9,15965,1014.26,4.22522
15490.4,14753,68811.7,6076.98,5753,69226.7,9697.74,307.1,4.22522
14135.8,11953,77504.1,10681.3,9189,76179.2,27321.1,870.67,4.22522
12020.4,11585,67998.8,4813.38,4589,68740.4,28899.8,385.95,4.22633
11597.4,10962,69334.7,6578.52,6150,70102.4,26198.6,1191.88,4.22633
21158.2,16540,83834.6,10325.6,8492,79686.9,39484.4,913,4.22855
15926.3,15086,69186.3,7901.4,7278,71149.5,32805.2,443.22,4.22855
16255.4,15460,68907.8,7126.08,6520,71628,21407.9,435.75,4.22855
15414.9,14837,68088.7,5684.64,5457,68269.8,7129.98,241.53,4.22967
8551,8189,68433.1,5873.4,5373,71639.5,12349.7,296.31,4.23078
14734.2,13938,69279.9,6365.58,6070,68727.3,22577.1,307.93,4.23189
7570.44,7516,66010.7,1634.88,1569,68287.8,19951.6,236.55,4.23189
9080.04,8272,71937.8,6357,5684,73295.6,5592.6,361.05,4.233
10597.1,10264,67663,4134,3948,68623.6,30650.9,230.74,4.233
9318.04,9005,67814.2,3824.34,3661,68460,5842.98,174.3,4.233
29928.8,25869,75821.1,23609,20797,74397.4,8586.24,229.91,4.23522
24151.6,17365,91148.7,21632.5,16373,86588.2,38359.6,600.92,4.23522
12136,11744,67723.3,3823.56,3648,68689.9,6527.04,268.92,4.23522
17899,16883,69479.7,8056.62,7367,71670.8,23696.4,292.16,4.23744
13310.3,12780,68255.5,5055.18,4824,68676.7,31310,1599.41,4.23744
15523.7,14861,68458.5,4125.42,3933,68742.3,6386.64,128.65,4.24299
19981.1,15056,86974.1,16013.4,12416,84524.3,56918.2,2747.3,4.24522
26338.4,20396,84630.1,12302.2,9953,81004.2,66827.3,596.77,4.24633
21095.6,17844,77478.4,11295.2,9580,77269.4,5924.1,170.98,4.24633
19878.4,16980,76722.8,10716.4,9364,75001.2,44070.8,2342.26,4.24633
10198,9869,67720.5,4818.84,4605,68579.3,17224,229.08,4.24744
16779.7,15977,68828.5,6956.04,6637,68686.3,16350.4,170.15,4.24855
13277,11881,73236.4,7920.9,6873,75528,12226.5,289.67,4.24855
12488.9,12143,67402.7,3884.4,3759,67722.3,9669.66,336.98,4.24966
9417.32,9117,67694.8,3577.86,3392,69127,5949.06,70.55,4.25188
20220.5,18397,72031.8,12399.7,11296,71939.1,20062.4,344.45,4.2541
20117.1,15636,84318,15233.4,12740,78362.3,10477,581,4.2541
19637.7,18505,69547.6,8523.84,8052,69376.3,17991.5,379.31,4.2541
17886,16728,70072.9,7880.34,7320,70552.7,8451.3,707.16,4.25521
10225.8,9499,70550.7,7290.66,6575,72669.3,17820.7,934.58,4.25743
26869.5,19862,88657.8,21784.6,17430,81909.2,16678.7,274.73,4.25965
7336.52,7072,67987.3,3519.36,3280,70318.5,20476.6,1309.74,4.25965
18207.7,17056,69961.2,7606.56,7120,70014.5,24748.6,375.99,4.26188
14159.6,13536,68555.4,6138.6,5796,69409.8,9771.84,183.43,4.26299
10288.4,9481,71117,6038.76,5545,71371.7,12611.8,817.55,4.2641
26645.8,13832,126248,9909.12,6200,104743,36199,610.05,4.2641
13179.8,12220,70683.2,8991.06,8113,72628.9,14290.4,268.92,4.26521
25381,17753,93695.1,18085.9,13529,87609.9,28418.5,282.2,4.26521
29687.4,21856,89018.9,21638,15808,89705.6,32927.7,277.22,4.26632
12809.2,11882,70649.8,7736.04,7182,70591.6,43482.7,1005.96,4.26632
16154.1,15509,68261.9,5636.28,5293,69786.4,12144.6,262.28,4.26965
