"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20258.6,18981,69947.1,11026.1,10165,71087.6,22391.5,125.33,6.97772
12572.5,11972,68823.3,7252.44,6556,72497.8,27197.8,129.48,6.97999
15988.2,14634,71600.4,6551.22,5678,75614.8,25532.5,17.43,6.97999
26541.1,20788,83673.1,26664.3,21472,81383.7,54907.3,182.6,6.98112
17095.2,16087,69643.3,8104.2,7591,69966.6,34140.6,24.9,6.98567
17420.9,15405,74112.1,7568.34,6617,74958.3,22882.1,112.05,6.98567
15841.3,14661,70812,9611.16,8885,70892.2,16979.8,65.57,6.98567
17325,16356,69418.8,8001.24,7416,70707.8,14304.4,92.13,6.98567
18734,16287,75382.3,10803.8,9115,77678.2,13520.5,101.26,6.9868
9241.88,9065,66814.8,4195.62,4029,68246.2,13671.8,64.74,6.9868
12801,12088,69401.6,7344.48,6908,69676.9,14264.6,38.18,6.98794
7450.08,7440,65624.8,2857.92,2756,67959.6,6399.12,-9.13,6.98908
18132.2,17228,68975.6,6138.6,5768,69746.8,11090,39.01,6.98908
18381.8,15373,78362.5,10192.3,8432,79217.3,65906.1,205.01,6.98908
15081,13712,72079.3,8236.8,7472,72244,19613.1,131.14,6.99021
14254.2,13720,68087.5,5338.32,5112,68437.4,13361.4,27.39,6.99248
13694.5,13005,69010.7,8186.1,7389,72605.8,16405.7,53.95,6.99248
24064.5,19369,81423.5,15861.3,13645,76180.7,41300.2,131.14,6.99362
13969.2,12839,71305.3,6141.72,5475,73516.7,16566.4,55.61,6.99362
9349.32,9100,67331.5,3814.2,3637,68729,12132.9,-1.66,6.99362
16924.5,15529,71425.4,9804.6,8953,71769.7,25631.6,136.95,6.99476
20579.5,19073,70712.5,10891.1,9993,71426.2,15217.8,29.88,6.99476
19057.7,16492,75731.5,10411.4,8776,77748.9,69444.2,163.51,6.99589
24067.9,19566,80615.1,16913.5,13870,79916.7,49406.8,174.3,6.99589
27044.3,24368,72733.7,15147.6,12708,78117.2,23058.4,107.07,6.99703
11776.9,11316,68205.4,4387.5,4120,69791.1,21284.6,64.74,6.99816
32544.8,23762,89759.1,22493.6,17426,84594.5,14450.3,35.69,7.00044
13519.8,12999,68161.5,6013.8,5699,69156.1,13249.1,-19.92,7.00157
20251.8,17828,74445.8,11355.2,9764,76216.4,31346.6,122.01,7.00157
11398.2,10432,71605.6,6682.26,6028,72649.1,32363.8,102.09,7.00271
18018,14981,78821.5,9360,8277,74111,19304.2,44.82,7.00384
11274.4,10893,67830.6,4180.02,3920,69883.1,15251.3,85.49,7.00498
11594.7,10922,69572.3,6665.88,6254,69852.1,20584.2,97.11,7.00612
23034.3,20848,72408.7,9150.96,7808,76808.1,41693.3,160.19,7.00725
17333.2,16143,70367.9,10537,9723,71022.7,25480.3,24.07,7.00839
18054.7,17145,69013.2,8112.78,7689,69148,18163.1,13.28,7.00839
12996.8,12560,67815.4,5209.62,4892,69791,7630.74,70.55,7.00952
13101.6,12431,69071.2,6100.38,5695,70201,28803.8,3.32,7.00952
13744.8,13152,68490.1,6075.42,5712,69705.7,42442.9,131.14,7.01066
9874.28,9577,67570.3,4818.84,4585,68878.4,27946.6,75.53,7.01066
14168.5,13566,68446.5,5643.3,5358,69025.6,11340.4,65.57,7.0118
11791.9,11126,69458.3,9781.98,9014,71119.6,16297.3,24.07,7.0118
11506.3,10441,72222.5,7557.42,6745,73429.7,30369.3,89.64,7.0118
17881.3,15240,76894.2,15195.2,13260,75100.4,30813.9,56.44,7.0118
25665.9,21916,76749.5,14842.6,12693,76634.8,32700.7,102.09,7.0118
13208.3,12337,70164.6,7141.68,6549,71467,7194.72,39.01,7.01293
17692.9,16246,71372.8,8957.52,7922,74102.5,42613.7,53.12,7.01293
18234.9,17261,69233.6,9757.8,8873,72071.1,16738,58.93,7.01293
29850,26629,73463,9140.82,7617,78646.8,33625,104.58,7.01407
49758.3,35793,91106.1,47318.7,33429,92766.1,72923.8,332.83,7.01521
18077.1,17117,69212,7352.28,6944,69389.3,33626.6,29.05,7.01521
7886.64,7636,67687.1,2918.76,2772,69005.7,17852.6,68.89,7.01521
9990.56,9620,68060.4,4114.5,3920,68787.7,6941.22,5.81,7.01748
19667.6,18117,71145.3,8773.44,7821,73517,23426.5,-5.81,7.01748
43794.7,33039,86871,28832.7,22587,83657.8,45549.7,233.23,7.01748
36640.4,21526,111552,27603.4,17926,100916,74549.3,256.47,7.01861
13286.5,12585,69189.1,6337.5,5988,69361.1,30986.3,16.6,7.01975
17208.8,16201,69612.6,6837.48,6404,69972.1,57453.2,135.29,7.01975
39455.6,29913,86442.8,25713.5,20765,81153.8,129664,238.21,7.02316
9976.28,9680,67541.9,4442.1,4284,67954.6,16284.1,39.01,7.02429
41900.9,26621,103152,27629.2,17520,103351,82219.8,206.67,7.02429
17610.6,15601,73978,15503.3,13941,72880.2,56058.6,135.29,7.02429
22546.1,20172,73249,10898.2,9720,73479.6,21849.4,205.01,7.02657
12780.6,11484,72935.3,4666.74,4156,73589.9,33424.6,87.15,7.02884
12871,10780,78248.3,6955.26,6156,74044.8,10530.8,1.66,7.02884
14243.3,12984,71892.1,9012.9,8337,70849.1,31974.5,126.99,7.02884
9526.12,9308,67071.7,4197.96,4060,67762.9,20406.4,58.93,7.02997
15618.2,14886,68759.7,6942.78,6534,69636.1,12912.1,42.33,7.03111
12218.2,11701,68433,5352.36,5033,69694.5,49377.9,75.53,7.03111
14611.2,13940,68691.3,5899.92,5604,68996.6,8014.5,83,7.03338
15238.1,14478,68976.8,5674.5,5338,69667.3,43449.9,79.68,7.03338
11549.8,11093,68234.7,4563.78,4357,68646.3,6240,43.99,7.03452
16311.2,15529,68836.9,6915.48,6605,68616.6,12642.2,152.72,7.03452
16786.5,15685,70138.3,7672.86,7233,69521.4,11478.5,112.88,7.03452
14226.3,13081,71273.9,8659.56,8002,70921.4,8618.22,15.77,7.03565
21139.2,19292,71810.9,7653.36,6860,73115.3,15695.2,30.71,7.03565
13346.4,12708,68828.1,5829.72,5568,68616.5,21190.3,96.28,7.03679
13190.6,12617,68515.6,5529.42,5289,68515,31705.4,28.22,7.03679
8316.4,8045,67746.9,4165.98,3949,69136.9,26598.8,31.54,7.03793
11384.6,10929,68267.8,5600.4,5389,68106.9,30970.7,17.43,7.03793
33964,28489,78130.6,21412.6,17940,78221.5,29129.1,127.82,7.0402
18735.4,16889,72700.6,11499.5,10509,71713.2,23208.1,97.11,7.0402
22887.4,18553,80846.8,13334.1,11373,76836.7,51941.8,83,7.04133
15112.3,14572,67966,5314.14,5057,68868.4,12355.2,34.03,7.04361
9955.88,9872,66092.8,3527.16,3400,67987.1,24657.4,77.19,7.04474
18021.4,15688,75283.5,9799.92,8497,75585.2,12227.3,73.04,7.04588
43479.2,29533,96483.7,32680.4,23769,90106.7,12019,98.77,7.04702
9353.4,9121,67205.8,3986.58,3829,68233.1,14717,39.84,7.04702
12841.1,12413,67796.3,5148.78,4957,68071.5,7345.26,7.47,7.04702
25758.4,22868,73819.4,8016.84,6868,76498.5,43063.8,34.86,7.04815
18957,17944,69235.9,8760.96,8252,69578.1,18216.1,83,7.04815
10650.8,10284,67873.7,4643.34,4369,69651.2,15375.4,-7.47,7.04929
10527.8,10132,68095.9,4112.94,3888,69327.6,7079.28,39.01,7.05156
20444.2,16393,81731.9,15375.4,12596,79996.8,39699.7,137.78,7.0527
13760.5,12876,70037.8,7282.86,6792,70272.3,28250.8,104.58,7.05383
9148.72,8893,67420.5,4499.04,4240,69539.9,20191.1,68.89,7.05383
18175.7,15343,77635.7,11791.3,10267,75265.6,50003.5,195.88,7.05383
17291.7,16188,70004.3,6752.46,6332,69887.8,9501.96,104.58,7.0561
10460.4,9832,69724.9,6225.96,5816,70155.5,24556,105.41,7.0561
23628.6,21932,70605.8,13121.2,12245,70225.3,30966.8,11.62,7.05724
8239.56,8106,66615.8,3662.1,3530,67988.5,6167.46,-14.11,7.05838
31856.6,22801,91564.3,43999,33529,86000.8,104353,312.91,7.05838
35980.8,24293,97066.7,27091,19569,90726.8,69844.3,211.65,7.05838
21058.2,19515,70718.6,9978.54,9403,69547.3,10656.4,29.05,7.05951
12079.5,11069,71519,7789.08,6957,73374.3,25357,87.98,7.05951
12331.8,11845,68229.4,5428.8,5001,71142.1,7800.78,56.44,7.06065
6131.56,6130,65552.7,3130.14,3010,68151.8,13513.5,88.81,7.06065
17454.9,16737,68347.1,6528.6,6229,68688.1,19390,78.02,7.06178
20624.4,19296,70047.7,10510.5,9880,69718.2,8008.26,62.25,7.06178
8140.28,8044,66320.4,4088.76,3932,68148.8,18860.4,50.63,7.06178
6238.32,6217,65760.7,2928.9,2845,67468.7,21728.5,70.55,7.06406
16794,15956,68977.8,6706.44,6272,70075.5,8060.52,48.14,7.06406
19188.9,18152,69279.7,7911.54,7432,69764.6,46122.2,72.21,7.06406
8830.48,8668,66764.5,3134.82,3000,68481.2,19493,19.09,7.06519
14296.3,13658,68598.9,5853.12,5530,69365.3,23159.8,49.8,7.06519
16877.6,14217,77800.6,12820.9,11069,75908.2,33343.4,102.09,7.06519
21386.7,19128,73274.7,8713.38,7624,74900.3,61879.7,212.48,7.06519
16054.1,15372,68444.1,8484.84,8008,69438.4,36110.1,18.26,7.06633
16451.9,15537,69395.2,8164.26,7633,70097.3,34934.6,62.25,7.06633
26641.7,21704,80445.6,15866,13176,78915.7,25513,105.41,7.06633
17841.8,15281,76518.7,13559.5,11833,75098.2,59090.5,195.88,7.06746
9398.96,9232,66721.2,4070.82,3924,67988.1,11869.3,-17.43,7.0686
20015.1,18350,71482.9,11460.5,10474,71708.8,25122.2,84.66,7.06974
10729,10394,67648.5,5459.22,5166,69255.8,24583.3,19.09,7.06974
36841,29397,82131.3,20964.1,16789,81833.4,54682.7,125.33,7.06974
10112.3,8608,76988.7,10874.8,9568,74486.7,60538.9,112.05,7.07087
13951.6,12872,71032.4,8886.54,8216,70884.7,22941.4,43.16,7.07087
16361.5,15143,70809.3,8957.52,7859,74696.5,46250.9,116.2,7.07087
12231.8,11758,68177.1,5027.1,4782,68895,45733.7,33.2,7.07087
13841.4,13125,69113.1,5593.38,5301,69150.7,21595.1,40.67,7.07201
38531.5,26317,95953.2,27845.2,20445,89257.2,35142.1,206.67,7.07542
7937.64,7720,67383.6,3253.38,3068,69495.9,16462.7,93.79,7.07542
13787.7,13116,68892.1,5296.98,5052,68714,18217.7,100.43,7.07655
39472.6,23385,110621,33043.9,21908,98848.2,112524,236.55,7.07655
12793.5,12376,67746.9,6002.88,5720,68777.1,40718.3,124.5,7.07769
26229.6,24129,71241.5,10450.4,9713,70511.7,13675.7,99.6,7.07769
17168,15773,71332,10024.6,9213,71309,38968.8,112.88,7.07882
18517.1,16747,72462.9,9033.18,8043,73604.2,18602.2,85.49,7.07882
24514,22505,71386.3,11349.8,10605,70138.5,6083.22,58.1,7.07882
12806.4,12512,67078.2,4258.8,4096,68140.8,20956.3,63.91,7.07882
27716.1,25516,71186.9,11214.8,10405,70636.8,7691.58,87.15,7.07996
9591.4,9360,67156.2,4274.4,4064,68928.9,32531.5,75.53,7.07996
13805.4,13324,67903.6,5336.76,5032,69505.1,11934,-24.07,7.08223
26771.6,23713,73989.1,13345,11621,75258.5,27973.1,44.82,7.08451
14926,13044,74991.6,9343.62,8032,76238,40992.9,102.92,7.08564
12788.1,12400,67587.1,5212.74,4836,70641.5,26371.8,59.76,7.08564
46115.6,32748,92287.4,38840.1,25029,101699,30480.8,170.15,7.08678
17216.2,16332,69084.2,6979.44,6504,70326.7,20658.3,14.11,7.08678
12694.9,11729,70933.1,7346.82,6477,74337.1,32948.8,71.38,7.08791
76726.4,49241,102117,63726,35332,118203,233224,645.74,7.08791
20444.2,17572,76248.1,16699,14724,74326.7,11781.9,31.54,7.08905
14045.4,11965,76931,8498.1,7120,78220.7,43993.6,87.98,7.08905
15646.8,14213,72147.2,7485.66,6565,74726.6,9924.72,90.47,7.08905
11479.1,11048,68093.1,5193.24,4924,69119.4,16475.9,105.41,7.09019
19285.5,18431,68574.3,9585.42,9135,68767.4,18343.3,24.07,7.09473
8219.84,7993,67395.9,3701.1,3529,68732,18010.2,48.97,7.09473
21463.5,19905,70667.3,9920.82,9281,70054,42747.9,56.44,7.09587
34343.4,21436,104998,33433.1,22369,97951.4,90564.2,234.06,7.097
48121.6,31932,98762.8,30184.4,20737,95393.1,82647.2,306.27,7.097
12161.1,11719,68008.5,5148,4903,68810.8,28878.7,59.76,7.097
10348.2,10069,67353.5,5392.14,5177,68259.5,30428.6,61.42,7.097
15091.2,14620,67648.4,5580.9,5384,67932.7,5813.34,11.62,7.097
25889,22623,74997.1,15901.1,13835,75323,40000.7,213.31,7.09927
14311.3,13549,69223.1,6477.9,6016,70567.8,15235,9.13,7.10041
11527.4,11153,67735.8,4207.32,4017,68641,29020.7,41.5,7.10268
16580.4,15709,69171.5,7062.12,6656,69534.7,42013.9,67.23,7.10495
33530.8,26631,82515.7,21001.5,16599,82917.9,92837.2,248.17,7.10495
9318.04,9085,67217.1,3821.22,3648,68647.9,25258.7,88.81,7.10609
41260.4,30785,87836.3,32858.3,25673,83878,67108.1,260.62,7.10723
9209.92,8860,68124.3,4500.6,4248,69433,23365.7,31.54,7.10723
24431,21770,73546.8,11237.5,9626,76507.2,31768.6,19.92,7.10836
19366.4,16659,76186.8,9485.58,8211,75709,39173.9,191.73,7.1095
21290.1,17074,81719,14578.2,12050,79286.1,6885.06,118.69,7.1095
11828.6,11200,69214.2,6481.02,5920,71746.6,9602.58,56.44,7.11064
18706.8,17797,68886.3,8419.32,7701,71648.9,56943.1,130.31,7.11064
66922.2,39385,111357,31047.1,19977,101852,48615.1,162.68,7.11064
21086.8,19109,72319,11522.9,10129,74555,27614.3,54.78,7.11177
48351.4,37393,84742,26020.8,20553,82970.8,70208.6,264.77,7.11177
14015.5,12355,74343.9,8940.36,7847,74667.4,63293.9,276.39,7.11291
16376.4,15321,70050.7,9196.2,8388,71850.5,26438.9,40.67,7.11291
10038.2,9700,67820.7,4013.1,3844,68419,21553,65.57,7.11404
13602,12908,69059.8,5398.38,5100,69370.3,10518.3,60.59,7.11404
22228.5,11256,129421,10253.1,5308,126591,49037,90.47,7.11518
28322,25828,71864.3,14937,13748,71203.9,16945.5,95.45,7.11518
15815.4,15076,68750.4,6834.36,6460,69333.8,23982.7,133.63,7.11518
16319.3,13412,79742.3,11434.8,9600,78061.6,65197.1,134.46,7.11632
15223.2,14063,70942.5,8270.34,7403,73214.2,49985.5,55.61,7.11745
13399.4,12143,72316.8,9078.42,8383,70972.6,9404.46,-27.39,7.11859
15539.4,11835,86048.8,17151.4,14543,77290.5,51244.4,145.25,7.11972
13615.6,11800,75619.9,9001.2,7969,74024.7,18025,27.39,7.12086
13932.5,13368,68303.5,4801.68,4552,69130.7,6113.64,7.47,7.12086
19724.1,17392,74323.7,9912.24,8176,79453.1,11392.7,48.14,7.122
15716.8,15048,68448.9,6917.82,6504,69705.8,8675.16,24.9,7.12313
18115.9,15313,77531.7,11834.9,10137,76513.2,54769.3,145.25,7.12427
8661.16,8462,67078.4,3077.88,2942,68562.9,23068.5,7.47,7.12427
17593.6,16026,71946.6,10768.7,9758,72323.9,41445.3,146.08,7.12427
13170.2,12580,68610.9,5342.22,5028,69631.6,6424.08,10.79,7.1254
26717.2,23368,74928.9,18506.3,15880,76374.5,21456.2,148.57,7.12768
21068.4,19286,71592.9,9601.02,8742,71975.8,30666.5,114.54,7.12768
18817,16328,75526,11633.7,10120,75338.5,43811,97.94,7.12881
16067.7,15268,68968.7,4847.7,4620,68766,23594.2,39.01,7.12995
20981.4,16720,82239.1,11445.7,9604,78103.6,31164.9,43.16,7.13108
16303.7,15108,70722.7,8615.88,8048,70160.3,34397.2,86.32,7.13108
16632.1,15721,69334.2,7097.22,6621,70249.7,18276.2,33.2,7.13108
15462.5,14725,68818.5,7176.78,6837,68793,31482.4,6.64,7.13222
13366.1,12365,70841.9,9528.48,8697,71801.6,9357.66,74.7,7.13222
10848,10155,70008.6,7439.64,6923,70426.7,15223.3,87.15,7.13336
17274,16156,70071.3,9446.58,8876,69748.9,29357.6,46.48,7.1379
16969.4,15963,69667.8,8679.06,8123,70022.3,27503.6,189.24,7.14017
12636.4,12107,68401.9,5458.44,5163,69286.1,47167.4,109.56,7.14131
18204.3,17245,69181.5,7371.78,6960,69413.4,12292.8,12.45,7.14131
12244.8,11578,69310.1,7203.3,6586,71678.6,40287.8,37.35,7.14245
12068,11481,68886.5,6102.72,5748,69580.4,32866.1,63.08,7.14358
19030.5,16480,75678.5,11838.1,10308,75263.8,6560.58,31.54,7.14472
15453,14153,71555.7,7094.88,6429,72323.8,14621.9,77.19,7.14472
18301.5,16532,72550.7,10035.5,9032,72817.2,17964.2,9.13,7.14699
31172.6,23789,85876.9,23933.5,19273,81383.7,102685,161.85,7.14813
18395.4,17250,69887.4,7112.04,6690,69670.3,16217,21.58,7.14813
18753,17817,68979,3978,3780,68968.8,24369.5,20.75,7.14813
15574,14435,70707.3,6524.7,5895,72536.5,70987.8,96.28,7.14926
16946.3,14893,74571.4,12151.6,10944,72767.6,41949.2,129.48,7.14926
39069.4,26857,95336.5,26332,20365,84738.3,18599.9,103.75,7.1504
14546.6,13980,68191.9,5487.3,5244,68576.6,14993.9,80.51,7.15153
15408.8,14481,69734.9,7122.18,6709,69572.1,14619.5,59.76,7.15153
30546.3,25029,79982.5,20925.8,16421,83514.8,67480.9,170.15,7.15267
16607,15860,68622.6,6388.98,6116,68461.1,24208.1,63.91,7.15381
16316.6,15605,68524.5,6120.66,5857,68486.2,12037.7,19.09,7.15381
12949.2,12428,68284.6,4637.1,4440,68445.3,28385,86.32,7.15494
10253,9870,68079.4,4516.98,4302,68811,18185.7,83,7.15608
12438.6,10593,76954,10982.4,9533,75500.1,26864,61.42,7.15721
7787.36,7505,68001.7,3603.6,3453,68394.3,49576.8,116.2,7.15721
18037,16912,69895.5,8214.96,7604,70801.6,34857.4,48.97,7.15721
15971.2,14209,73663.6,11928.5,10245,76305.4,32839.6,113.71,7.15721
13236.9,12599,68854.1,6043.44,5687,69643.6,37532,98.77,7.15835
9352.72,8289,73946.2,6028.62,5321,74251.4,18130.3,-29.88,7.15949
14012.1,11864,77401.9,7782.84,6737,75709.7,28946.6,35.69,7.15949
11866,11234,69222.9,6890.52,6534,69111.9,22214.4,81.34,7.16062
22386.3,20668,70984.5,11512,10440,72265.5,33079,63.91,7.16176
16370.3,15542,69028.8,7005.96,6562,69969.9,11036.2,10.79,7.16289
6564.72,6353,67720.1,2693.34,2561,68922.6,10776.5,-9.13,7.16289
12552.8,11773,69876.9,5097.3,4829,69177.2,25878.1,89.64,7.16403
36762.8,25907,92997.6,27946.6,20771,88176.3,24044.3,167.66,7.16403
15665.8,14533,70644.5,7636.98,7045,71042.9,25380.4,13.28,7.1663
7501.76,7220,68093.5,2762.76,2692,67258.6,18530.5,25.73,7.16971
21012.7,19312,71307.3,10016.8,9296,70617.3,26991.9,139.44,7.17085
21927.3,17988,79888,11811.5,9796,79020.1,45819.5,112.88,7.17198
15231.3,14784,67518.9,4493.58,4336,67917.7,59342.4,209.99,7.17198
10746.7,10445,67429.1,4082.52,3920,68253.1,10209.4,20.75,7.17312
17661.6,16720,69226.9,7785.18,7348,69435.2,22713.6,50.63,7.17312
14642.4,14116,67980.1,5626.92,5436,67837.7,6552.78,16.6,7.17539
16751.1,16004,68595.4,7023.9,6692,68786.4,10469.9,50.63,7.17653
27622.3,21357,84761.6,24723.7,20713,78225.7,66782.8,164.34,7.17766
11606.2,11236,67695.5,4228.38,4048,68456.3,5991.18,9.13,7.1788
23003.7,15307,98489,21369.7,15483,90452.9,59768.3,107.9,7.17993
8198.08,7972,67394.6,2687.88,2580,68276.3,6669,9.13,7.17993
18542.2,16268,74697.8,8994.18,7752,76037.5,33026.8,13.28,7.18107
13057.4,12429,68849.2,5927.22,5645,68812.5,20617.7,-9.13,7.18107
18251.2,17318,69067.5,9119.76,8562,69805.3,38087.4,89.64,7.18221
18681.6,17765,68917.5,6676.02,6205,70510.8,41436.7,186.75,7.18334
15149,14337,69247.9,5317.26,5029,69292.5,12136.8,-3.32,7.18448
32965.7,14873,145259,20302.6,10461,127192,63908.5,178.45,7.18448
14995.4,14225,69085.1,5354.7,5089,68957.7,30252.3,21.58,7.18562
17588.2,15650,73652.4,11615.8,10546,72183.8,28443.5,125.33,7.18789
80299.8,53463,98433.1,50147,32243,101927,140070,302.12,7.18789
33654.6,23775,92769.1,22179.3,16715,86960.4,44347.7,186.75,7.18789
20661.1,18581,72872.7,16494.7,14385,75147.3,41290.9,53.95,7.18902
19303.2,18372,68857.6,7980.96,7530,69460.9,30443.4,108.73,7.19016
28366.2,22357,83151,21497.6,17401,80964.6,52044.7,150.23,7.19016
18086,16681,71055.8,9092.46,8370,71192.8,22750.3,-28.22,7.1913
16440.4,14753,73031.6,9480.9,8357,74349.7,46768.8,94.62,7.1913
7288.24,7257,65818.1,1361.1,1341,66518.3,17584.3,32.37,7.19357
43773,28249,101551,33352,22937,95294,129982,260.62,7.1947
16072.5,14820,71074.6,8856.9,8268,70203.9,25799.3,81.34,7.1947
34959.5,27381,83675,24444.4,19413,82521.5,122311,385.12,7.1947
9339.8,9073,67463.1,3435.9,3313,67967.1,12451.1,19.92,7.1947
9702.24,9542,66636.6,3825.9,3702,67729.4,32990.9,34.03,7.19584
8553.72,8489,66035.6,2986.62,2884,67867.9,9214.14,39.01,7.19698
13353.2,12930,67680.8,5332.86,5070,68933.8,23258,59.76,7.19811
18361.4,15765,76329.2,8011.38,6857,76569,37684.1,89.64,7.19925
5533.84,5485,66119.5,2376.66,2272,68554.9,30168.8,81.34,7.20038
8953.56,8577,68413.3,4564.56,4277,69942.3,23484.2,101.26,7.20152
15999.7,15261,68708.3,7075.38,6701,69197.4,15152.3,26.56,7.20152
35825.8,26077,90036.4,22608.3,17277,85759,95526.6,262.28,7.20266
10430.5,10169,67221.4,4448.34,4233,68869.9,15669.4,-0.83,7.20493
18524.6,17845,68031.7,3610.62,3441,68766.5,61563.8,85.49,7.20606
15820.9,14838,69877.2,7027.02,6546,70351.8,26302.4,47.31,7.2072
14777.8,13728,70547.4,8596.38,7880,71493.9,26172.1,117.86,7.20834
15574,14617,69826.9,7315.62,6681,71761.2,15311.4,41.5,7.20834
12278.1,11608,69319.1,7112.82,6696,69615.6,20312.8,3.32,7.20947
20564.6,19176,70281.6,10228.1,9432,71067.8,44377.3,-9.13,7.21061
11772.2,11468,67274.2,3811.86,3628,68857.2,27486.4,24.9,7.21061
11575.6,11195,67764.3,5012.28,4763,68965.9,23575.5,44.82,7.21061
14769.6,14241,67968.6,5032.56,4801,68696.9,40645.8,97.11,7.21174
21423.4,19953,70365.6,8997.3,8497,69394.7,8222.76,-26.56,7.21174
8640.76,8457,66960,3927.3,3753,68579.7,19809.7,-4.15,7.21174
11192.8,10848,67619,4025.58,3872,68135.4,28439.6,6.64,7.21288
19076.7,18059,69229.3,8115.9,7675,69300.8,12922.3,77.19,7.21402
8112.4,7886,67417.5,3689.4,3498,69121.9,32121.2,91.3,7.21515
15429.2,13877,72866.5,11816.2,10965,70623.6,11522.9,105.41,7.21515
18460,17281,70007.1,8400.6,7869,69963.4,21897.7,15.77,7.21629
14880.4,14165,68846.1,5597.28,5301,69198.9,15864.4,131.97,7.21742
15227.2,12773,78128.3,10430.2,8857,77176.4,68331.1,154.38,7.21742
10925.6,10553,67849.7,4635.54,4457,68161.3,14348.1,32.37,7.21856
13510.9,12787,69246.2,5304.78,4995,69600.4,24203.4,-23.24,7.22083
18216.5,17013,70172.1,8424,7821,70588.8,12441.8,31.54,7.22197
15695.8,14788,69558.9,8041.8,7548,69823.4,46328.1,32.37,7.22197
14605.7,12992,73676.1,8117.46,7108,74843.3,6741.54,53.95,7.22197
17455.6,15683,72943.3,8374.86,7415,74019.5,26700.2,58.1,7.22424
12063.9,11584,68250.9,5218.98,4904,69745.3,12321.7,18.26,7.22538
16427.4,15601,69007.7,5825.82,5525,69104.3,25623,52.29,7.22651
7787.36,7437,68623.4,4303.26,4041,69789.3,22198.8,76.36,7.22651
9959.96,9662,67557,4525.56,4362,67993.4,5964.66,-0.83,7.22765
17515.4,16512,69518.6,6341.4,6020,69034.9,17685.7,26.56,7.22765
26957.9,22456,78674.5,17084.3,14597,76703.4,23638.7,82.17,7.22765
31633.6,29517,70235.4,17816,16793,69528.3,11593.9,112.88,7.22765
13534.7,12064,73525.5,8276.58,7304,74262.6,16283.3,16.6,7.22879
11549.1,11237,67356.3,4262.7,4117,67855.3,5968.56,49.8,7.22879
23680.3,19153,81027.2,16927.6,14277,77702.9,52302.1,50.63,7.22879
11374.4,10760,69277.9,5988.84,5505,71296,29972.3,71.38,7.22879
10313.6,10012,67509.9,3163.68,3100,66882.2,8073,-26.56,7.22879
10631.8,10287,67732.6,4802.46,4607,68316.5,35586.7,24.07,7.22992
17092.5,15631,71663.5,9246.9,8527,71068.9,31338.8,86.32,7.22992
9651.24,9277,68179.8,4051.32,3904,68009.1,41580.2,54.78,7.23106
36157,22948,103259,33299,22256,98053.7,59817.4,129.48,7.23106
8096.76,7861,67501.5,2949.96,2869,67385.4,5750.16,-38.18,7.23106
21638.3,19918,71196.2,10227.4,9530,70331.6,14654.6,24.07,7.23219
19548.6,18463,69389.6,7201.74,6859,68810.8,12462.1,40.67,7.23333
21324.1,19680,71011.1,11735.9,10896,70587.6,30624.4,82.17,7.23447
15691.7,15056,68303,5601.18,5332,68844.5,12722.6,-39.01,7.23674
11093.5,10599,68593.7,4879.68,4567,70022.9,18245,0.83,7.23787
33530.1,21964,100047,36075.8,26604,88868.7,68274.2,278.05,7.23787
9407.8,9120,67604.1,4041.96,3844,68911,14874.6,8.3,7.23787
22049.7,19356,74656.3,12904.3,11116,76079.3,51168.8,82.17,7.23901
18093.4,16015,74041.3,9134.58,8027,74578.8,23766.6,32.37,7.23901
24046.8,13704,114998,10071.4,6028,109495,75042.2,112.05,7.24128
15338.1,14309,70249.2,8006.7,7473,70216.4,32529.9,63.08,7.24128
25371.5,22608,73546.8,14043.1,12708,72421.3,11051.8,69.72,7.24128
15352.4,14504,69369.3,6727.5,6280,70206,8761.74,74.7,7.24128
14994.7,14485,67842,7965.36,7497,69630.2,21224.6,59.76,7.24242
23351.9,20532,74536.8,13188.2,11532,74948.4,50026.9,146.91,7.24355
6642.24,6576,66196.2,2510.04,2436,67527.9,11054.2,3.32,7.24583
12454.9,12081,67564.2,5501.34,5269,68425.9,15795.8,73.04,7.2481
13546.3,12965,68474.3,5825.04,5529,69045,13485.4,47.31,7.2481
41939,26700,102941,45809.4,31612,94969.2,117303,400.89,7.24923
15664.5,15038,68266.2,5456.88,5178,69065.7,35738,8.3,7.25037
14275.2,13829,67650.8,4838.34,4621,68618.4,44976.4,95.45,7.25151
22116.3,17056,84979.8,17380.7,14324,79521.4,26379.6,136.95,7.25151
13687.7,12748,70367,7683,7116,70757.9,15784.9,52.29,7.25151
16954.4,14284,77788.2,12774.8,11061,75690.4,20068.6,76.36,7.25264
61452.3,38089,105735,50934.8,31885,104691,7465.38,244.02,7.25378
20296,18788,70796,10014.4,9228,71121,27010.6,-28.22,7.25832
12140.7,11807,67388.3,3691.74,3563,67904,7040.28,-11.62,7.2606
16918.4,15271,72605.9,16610.9,15619,69697.8,16706.8,142.76,7.264
15344.2,14640,68688.4,6769.62,6400,69320.9,27647.9,5.81,7.26514
19495.6,17757,71952.7,10460.6,9261,74024.9,19491.4,82.17,7.26628
12001.3,11100,70857.5,6452.94,5813,72750.7,21923.5,65.57,7.26628
17617.4,16836,68577.8,11861.5,11148,69730.2,5597.28,55.61,7.26628
