"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15433.3,13551,74639.2,9100.26,7852,75954.5,7087.08,-16.6,7.17687
19205.2,17559,71680.3,7884.24,6947,74377.7,20532.7,53.95,7.18017
14351.4,12919,72802.3,7639.32,6615,75684.1,9161.1,33.2,7.18017
20504.7,16633,80791,13823.2,11593,78143.2,9172.02,59.76,7.18128
29848.6,23725,82451.3,18470.4,15181,79736.3,17966.5,60.59,7.18348
14014.1,10964,83767.7,12668.8,10448,79465.9,7333.56,44.82,7.18568
14066.5,13561,67978.8,6232.2,5945,68702,15980.6,29.05,7.18568
75461.6,44771,110461,54277.9,33639,105745,79340.8,250.66,7.18568
13766.6,13245,68116.9,5374.2,5097,69100.2,8905.26,37.35,7.18678
12067.3,10501,75311,12163.3,10625,75024.5,9586.98,48.97,7.18788
17618.1,16792,68760.2,10167.3,9608,69351,12230.4,46.48,7.19229
23917.6,22089,70961.4,9335.82,8681,70479.5,7145.58,46.48,7.19339
24374.6,22417,71259,11047.1,10141,71391.9,5692.44,0.83,7.1978
20665.9,19300,70174.1,8557.38,8000,70102.1,7332,-9.96,7.1989
18434.1,15917,75899.9,14739.7,12621,76537.4,14777.1,36.52,7.2033
19939,18701,69874.3,7120.62,6745,69185.6,19202,9.13,7.2033
15064,14031,70361.1,8195.46,7567,70978.9,18087.4,3.32,7.2033
23832.6,20971,74478.9,12409,10783,75418.5,16847.2,66.4,7.20441
21182.7,17384,79856.7,13249.1,11068,78450.6,20884.5,66.4,7.20661
18751.7,17736,69289,4552.86,4257,70090.7,14455,49.8,7.20881
12521.5,11909,68906.7,5035.68,4677,70562,6522.36,13.28,7.21322
10798.4,9465,74768.5,7156.5,6265,74861.7,11489.4,23.24,7.21432
10426.4,9976,68495.1,4176.9,3953,69248,13302.9,42.33,7.21542
11776.2,11282,68407,4519.32,4326,68464.7,13997.1,-12.45,7.21652
9692.04,9389,67651.3,3616.08,3408,69537.4,12926.9,60.59,7.21652
18974.7,17292,71913.5,10418.5,9132,74768.3,6361.68,31.54,7.21762
27448.2,21364,84199.8,19989.1,15946,82152.5,14905.8,83,7.21762
43206.5,29442,96174.9,33586.8,25154,87506.7,6223.62,157.7,7.21762
27480.2,25216,71420.5,11989.4,11144,70507.5,16862,74.7,7.21872
9020.88,8777,67357,3375.84,3209,68943.3,12723.4,0,7.21872
21555.3,20381,69312.1,8196.24,7817,68715.5,11522.2,13.28,7.21983
18632,17378,70265.1,10377.1,9554,71182.2,8938.8,-40.67,7.22313
16101,14488,72832.5,8512.14,7617,73237.7,12640.7,-20.75,7.22643
12851.3,12300,68473.5,5587.92,5260,69621.7,10994.1,16.6,7.22864
8350.4,8164,67032.3,3649.62,3476,68809.4,6165.12,-19.09,7.23194
11060.9,10758,67381.1,4511.52,4325,68362.3,11121.2,5.81,7.23414
16936.1,16000,69370.2,8096.4,7588,69926.9,12514.3,28.22,7.23414
13798.6,12792,70692.8,8212.62,7544,71344.4,10324.1,6.64,7.23525
12585.4,11512,71646.9,7093.32,4401,105628,5831.28,312.08,7.23525
34234.6,29629,75723.1,19876.7,17145,75978,8642.4,22.41,7.23635
17525.6,16484,69677.3,5382,4800,73482.2,5801.64,5.81,7.23855
37031.4,30615,79271.4,21506.2,17779,79274.9,31568.9,133.63,7.24075
17371.3,16416,69349.7,6711.9,6268,70177.3,16761.4,48.14,7.24075
17620.2,16877,68421.8,6875.7,6537,68931.6,9781.2,14.94,7.24185
15408.8,14628,69034.1,6997.38,6604,69439.8,11662.6,-32.37,7.24185
11362.8,10937,68087.5,4476.42,4237,69239.2,11377.1,4.98,7.24296
6143.8,6014,66950.5,2662.92,2574,67800,5798.52,43.16,7.24406
21522.7,19957,70677.5,8630.7,8041,70342.2,8401.38,43.16,7.24406
14711.1,13685,70450,7151.82,6457,72588.1,15783.3,62.25,7.24626
15995.6,14989,69937.3,8063.64,7353,71869.8,21010.1,-7.47,7.24846
19119.6,17600,71194.3,8707.92,7720,73922.6,7565.22,37.35,7.25067
21596.8,18693,75716.5,8849.1,7605,76257,13401.2,-41.5,7.25287
11619.8,10781,70635.2,7881.12,7241,71329.5,7190.04,4.98,7.25507
12565.7,11976,68763.1,5590.26,5208,70346.3,8037.9,110.39,7.25507
28130.9,21785,84626.5,18124.1,14308,83015.1,10307.7,73.04,7.25838
16511.8,15861,68224.9,5924.88,5645,68785.3,7146.36,6.64,7.25948
26785.9,22644,77523.4,15424.5,12964,77974.4,39094.4,35.69,7.26168
11445.1,8649,86722.7,11345.1,9437,78787,25043.5,19.92,7.26719
37207.6,29301,83220.2,17837.8,13869,84290.1,17766.8,87.98,7.26829
20835.9,19443,70230.9,7987.2,7363,71091.8,7232.94,-7.47,7.27049
17881.3,14825,79046.7,18447.8,16317,74094.1,16954.9,78.02,7.27159
14008.7,13508,67965.1,4068.48,3888,68578.2,12421.5,15.77,7.27269
20032.8,18798,69840.9,8129.16,7630,69823.4,6297.72,30.71,7.27269
14762.1,14137,68433.9,5618.34,5245,70200.9,8798.4,-14.11,7.2738
21645.1,20245,70068.3,8899.02,8353,69820,8911.5,55.61,7.2771
18541.6,17416,69771.5,9810.84,9192,69948.1,8929.44,-25.73,7.2782
14150.8,13359,69420.4,6796.14,6383,69777.8,18831.5,-9.96,7.2804
16655.2,15909,68610.1,9033.18,8313,71213.6,17864.3,48.14,7.28261
28694.6,22067,85219.2,19340.1,15683,80818.3,27626.8,154.38,7.28261
20901.8,19153,71520,10500.4,9765,70471.2,9436.44,31.54,7.28371
13855,12533,72448.8,8183.76,7509,71425.1,11822.5,-24.07,7.28481
17790.8,16696,69833.5,7130.76,6744,69294.4,15433.1,33.2,7.28701
20697.2,18651,72725.8,11175.1,10191,71864.3,13270.1,-12.45,7.28701
17255,16254,69572,7450.56,7038,69377.6,8022.3,31.54,7.28811
41982.5,31501,87342.2,27642.4,21373,84759.9,22736.2,117.86,7.28811
41918.6,25517,107661,42109.9,31289,88200.7,18815.2,112.05,7.28811
14305.8,13628,68795.7,7332,6920,69437.8,15574.3,-18.26,7.28922
17203.3,16394,68771.3,5817.24,5514,69140.1,6257.94,58.93,7.29032
8062.76,7944,66515.7,3633.24,3484,68343.3,8404.5,14.94,7.29142
8313.68,8088,67364.7,3888.3,3708,68722.7,8601.84,46.48,7.29142
8622.4,7092,79678.2,8673.6,7540,75389,9394.32,-20.75,7.29142
18181.2,16061,74187.2,7321.86,6464,74233.5,6682.26,45.65,7.29252
13681.6,12495,71759.7,6687.72,5883,74500.5,9522.24,112.88,7.29362
11585.8,9591,79166.9,9113.52,8051,74185,8838.18,21.58,7.30023
19641.8,16569,77690,12310.7,10301,78322.2,24195.6,13.28,7.30023
17312.1,16134,70321.5,8269.56,7506,72202.8,8686.86,88.81,7.30023
18876.8,16369,75576.4,11886.4,10173,76574.1,21653.6,43.99,7.30243
17386.9,15800,72118.3,9713.34,8897,71549.2,11973.8,53.12,7.30353
17136.7,16313,68845.1,6080.1,5716,69710.5,10342.8,39.01,7.30464
20169.5,18945,69771.8,8291.4,7585,71639.4,6241.56,-36.52,7.30574
28178.5,24538,75259.1,16635.8,14858,73377.7,10210.2,43.99,7.30684
18879.5,17744,69729.9,8010.6,7544,69589.4,7266.48,36.52,7.30904
12669.1,11294,73515.2,8775.78,7626,75416.9,7172.1,57.27,7.31235
56010.9,41292,88896.9,30213.3,22412,88348.2,20409.5,190.9,7.31345
20863.8,17899,76391.3,12071.3,10191,77627.6,28535.5,60.59,7.31455
18327.4,15224,78895.3,10788.2,9292,76088.5,29635.3,18.26,7.31675
14184.1,12112,76747.9,10325.6,9072,74592.3,22347.8,53.95,7.31675
7089.68,6832,68007.8,3356.34,3220,68310.9,7010.64,24.07,7.31675
13770,12943,69723.5,6342.96,5963,69711.9,6731.4,26.56,7.31785
23059.5,20181,74883.6,8218.08,6989,77061.1,14434.7,20.75,7.32446
17533.1,13700,83872.3,9340.5,7684,79664.1,17241.9,27.39,7.32556
14751.2,13802,70043.3,5460,4954,72229.8,8413.86,43.99,7.32887
11985.7,11574,67867.1,4622.28,4214,71885.6,8548.8,29.88,7.32997
20047.1,18114,72529.8,12583.7,11622,70959.2,7638.54,55.61,7.33107
12757.5,12020,69556.9,6986.46,6544,69967.1,5961.54,35.69,7.33658
10702.5,10217,68650.3,7055.1,6413,72097.8,7487.22,4.98,7.33768
18390.6,16328,73814.7,11338.9,9816,75703.3,15420.6,-6.64,7.33768
23311.1,21527,70967.4,9421.62,8323,74186.6,16419,14.94,7.33878
9682.52,9381,67642.4,3540.42,3377,68707.4,6853.08,0,7.33878
19734.3,18229,70947.7,12970.6,11929,71258.5,17321.5,25.73,7.33878
16478.4,15137,71343.8,7532.46,6897,71574.2,12030.7,41.5,7.33988
16154.1,14975,70696.1,7246.2,6603,71919.9,14564.9,12.45,7.33988
17315.5,16048,70712.2,8540.22,7940,70490.2,12719.5,41.5,7.33988
17193.8,16279,69218.8,6942,6515,69831.3,9786.66,34.03,7.33988
16294.2,13429,79518.5,10590.8,9093,76331.4,6860.1,93.79,7.33988
12841.8,12271,68584.5,4834.44,4508,70281.7,7381.14,25.73,7.34098
18583.7,14564,83624.2,12053.3,9816,80473.5,6445.14,121.18,7.34098
76206.2,56244,88796.2,39840.8,28836,90546.9,32600.9,120.35,7.34208
13757.8,13220,68201.9,5217.42,4952,69048.6,10832.6,-4.98,7.34318
12334.5,11696,69113.8,4992,4384,74624.9,6825.78,-11.62,7.34318
32139.5,23083,91248.8,36752,29711,81067,25584,131.97,7.34539
11668.8,11332,67483.8,3868.02,3708,68364.2,6748.56,-28.22,7.34539
33630.8,27064,81437.5,19618.6,16241,79165.2,28941.9,43.16,7.34539
14073.3,12515,73696.1,8380.32,7315,75080.3,12798.2,25.73,7.34539
51227.8,39808,84336.4,37453.3,28432,86330.1,36439.3,105.41,7.34649
12709.9,11187,74457.4,9225.06,8167,74026.4,7840.56,39.01,7.34649
11209.8,10952,67078.7,4190.94,4033,68102.5,5721.3,41.5,7.34869
16812.3,16085,68499.4,8052.72,7445,70885.6,11834.2,56.44,7.34979
23208.4,16408,92697.8,22896.1,18204,82428,5644.08,113.71,7.34979
5267.28,5249,65764.2,2346.24,2233,68859.5,8126.04,23.24,7.34979
11115.3,10709,68022.3,5023.2,4789,68741,7203.3,12.45,7.3509
18923,16945,73186.2,10483.2,8981,76497.8,8869.38,-4.15,7.352
13901.2,13226,68881.9,5713.5,5395,69405,7455.24,0.83,7.352
10000.8,8917,73501.2,8116.68,7201,73869.6,7796.1,-7.47,7.352
14301.1,13618,68823.3,6007.56,5622,70030.5,19028.1,43.16,7.352
23872.1,21702,72089.2,16717,15138,72371.7,8669.7,39.84,7.3531
11841.5,10485,74014.9,6973.2,6057,75449.2,25072.3,33.2,7.3542
10012.3,9669,67863,4343.82,4117,69146.6,6239.22,-18.26,7.3553
9857.96,9516,67891.1,3407.04,3208,69602.2,7823.4,61.42,7.3575
23041.1,19894,75903.4,15174.1,12834,77485.7,5725.98,28.22,7.3575
23231.5,20036,75988.3,10955.1,9300,77199.3,6478.68,28.22,7.3575
14094.4,13253,69696.5,6858.54,6313,71199.3,7814.04,15.77,7.3586
14844.4,13534,71881.4,9087,7934,75060,17078.9,65.57,7.35971
18519.1,17509,69316.9,7083.96,6613,70203.3,16413.5,19.92,7.36081
11717.8,11427,67203.6,3812.64,3635,68738.7,11056.5,-35.69,7.36081
20335.4,19361,68834.3,6612.84,6273,69086.4,13331,93.79,7.36191
16340.4,15765,67928,5190.9,4969,68462.6,9753.12,30.71,7.36521
6974.08,6904,66201.2,2925,2780,68954.2,9088.56,-10.79,7.37072
18376.3,15645,76977.3,8024.64,6688,78633.8,30548.7,-16.6,7.37072
19233.1,18140,69485.2,8359.26,7813,70118.1,14263.1,-7.47,7.37072
13167.5,12380,69704.9,7032.48,6492,70992.1,7913.1,42.33,7.37072
13639.4,12894,69324.8,6191.64,5785,70142.7,5788.38,16.6,7.37733
16643,15117,72151.6,5856.24,5081,75535.2,5564.52,23.24,7.37733
14291.6,13369,70058.5,6766.5,6269,70736.9,14641.4,6.64,7.37733
44987.4,30368,97085.6,32586.8,22600,94496.1,34530.6,111.22,7.37733
9328.92,9033,67683,3849.3,3673,68681.7,10165.7,2.49,7.37843
15822.9,14986,69196,5634.72,5258,70231.5,14271.7,46.48,7.37843
17877.9,16350,71660.2,8755.5,7850,73095.6,12469.9,20.75,7.37843
18864.6,17598,70252.8,10155.6,9434,70548.8,9551.1,-1.66,7.38284
26279.3,17973,95823.7,25552.8,19105,87653.9,26046.5,80.51,7.38394
20784.2,18065,75400.7,11134.5,9429,77390,7636.2,43.99,7.38394
15446.9,13987,72376.3,8397.48,7447,73900.5,11666.5,54.78,7.38394
13211,12177,71101.2,7546.5,6989,70763.7,8398.26,12.45,7.38944
9075.28,8692,68425.9,3819.66,3572,70079.9,14119.6,36.52,7.38944
23647.7,21658,71556.7,10184.5,9453,70607.1,7891.26,4.15,7.39275
10110.2,9732,68083.1,4249.44,4028,69138.9,6063.72,24.07,7.39275
18859.8,17636,70083.7,7920.12,7388,70256.2,7378.02,51.46,7.39495
15536.6,14685,69336.7,5847.66,5376,71285.8,28185.3,-9.96,7.39605
14102.5,13565,68132.9,4285.32,4029,69705.3,7180.68,-13.28,7.39715
32812.7,22395,96022.1,30910.6,23759,85262.8,28811.6,24.07,7.39715
13024,10972,77792.9,9579.96,8456,74247,6541.86,24.07,7.39826
20710.8,19481,69673,7173.66,6765,69494.9,6282.12,-34.86,7.39936
34535.8,25428,89009.8,22936.7,18124,82938.5,24201.8,73.87,7.39936
17435.9,16340,69931.3,6495.06,6032,70567,16515.7,16.6,7.39936
14422.8,13854,68226.7,5154.24,4906,68852.1,9346.74,13.28,7.40046
33286,25624,85132.4,20414.2,15832,84503.7,16141.3,97.94,7.40156
15417.6,14608,69168.3,7543.38,7024,70382,10389.6,69.72,7.40817
9231,8828,68527.7,4982.64,4636,70436.2,8495.76,-22.41,7.40817
13864.5,13257,68539.3,5646.42,5337,69335.5,5589.48,39.01,7.40927
15327.2,14541,69079.4,5048.16,4473,73962.9,11887.2,17.43,7.40927
15769.9,14581,70879.6,8818.68,7957,72633,15627.3,60.59,7.41147
19184.8,17684,71098,4401.54,3920,73586.6,14934.7,55.61,7.41257
11034.4,10472,69055.4,5234.58,4908,69896.8,17471.2,2.49,7.41478
18655.8,17561,69621.7,6360.9,5993,69559.1,11347.4,77.19,7.41478
22770.5,21045,70909.3,9352.98,8693,70511.5,8626.02,19.92,7.41698
14330.3,13624,68933.6,6691.62,6268,69965.2,11873.9,43.99,7.41698
14992,13898,70694.6,8959.08,8254,71134.3,11462.9,-43.99,7.41698
16286,15544,68664.4,5723.64,5445,68889.7,5699.46,16.6,7.41808
21707,18117,78522.3,9551.88,8065,77618.4,8406.06,-11.62,7.41808
16526,15749,68769.5,5431.92,5173,68816.2,14210,-16.6,7.41918
14672.4,14013,68619.7,5923.32,5593,69406.5,8979.36,19.92,7.42028
36035.9,30138,78361.2,28222,23306,79359.6,19045.3,84.66,7.42028
9969.48,9539,68493.5,3818.1,3619,69141.5,9959.82,-4.98,7.42249
20918.2,18877,72622.4,9864.66,8813,73356.4,15726.4,61.42,7.42249
9352.72,9032,67863.1,3322.02,3153,69049.1,8535.54,18.26,7.42359
14899.5,13576,71924.9,7679.88,7009,71808.9,11873.2,10.79,7.42689
20667.9,19417,69758.1,9128.34,8633,69296.3,13380.1,0.83,7.42799
17600.4,15791,73045.6,10884.9,9903,72034,11123.6,39.84,7.42799
13258.6,12756,68118.4,4112.94,3880,69470.5,7897.5,9.96,7.4291
8776.08,8462,67968.5,2712.06,2574,69051.1,7181.46,65.57,7.4291
11345.8,11001,67590.1,4365.66,4217,67846.3,5847.66,50.63,7.4291
9497.56,9060,68701.1,4319.64,4096,69114.2,5903.04,-9.13,7.4302
13919.6,13173,69250.4,4993.56,4709,69496.3,9028.5,36.52,7.4313
13178.4,12669,68171.1,4309.5,4041,69890.5,8150.22,27.39,7.4324
12621.5,12124,68225.1,4581.72,4364,68805.6,7622.16,-38.18,7.4357
23902,22009,71172.8,7907.64,6953,74534,21766.7,63.08,7.4357
19461.6,15294,83394.5,13378.6,10922,80276.3,8396.7,69.72,7.43681
11140.4,9935,73487.7,7767.24,6943,73316.1,8153.34,-20.75,7.43791
24798.2,22136,73417.9,14281,13020,71883.3,8087.04,26.56,7.43901
29214.8,22307,85830.6,23435.1,18643,82381.7,7830.42,68.89,7.44011
14520,13769,69110.7,7796.1,7305,69941.9,8507.46,56.44,7.44011
15512.2,14751,68917.7,6492.72,6095,69812.5,8423.22,15.77,7.44011
29516.8,22704,85201.3,21057.7,16484,83719.7,13257.7,112.05,7.44121
18549,17345,70085.3,7737.6,6993,72514.1,20467.2,2.49,7.44231
8208.28,7984,67377,3350.88,3204,68540.4,9871.68,29.05,7.44231
14187.5,11620,80016.6,12208.6,10512,76113,21053.8,34.03,7.44231
35098.2,28159,81686,24080.9,19999,78912.4,22458.5,101.26,7.44341
14799.5,13437,72181.4,9219.6,8185,73819.9,6481.02,6.64,7.44341
35236.2,18948,121873,36868.3,21880,110430,40948.4,131.14,7.44452
15621,14699,69646.6,7359.3,6943,69465.5,18480.5,37.35,7.44452
13136.9,12552,68590,4949.1,4696,69068.2,6225.18,-5.81,7.44672
18785,17708,69521.9,6803.16,6364,70058.4,13950.3,9.13,7.44672
16803.5,16077,68497.4,7023.12,6617,69558.3,8423.22,34.86,7.44672
19460.9,16896,75484.8,10653.2,8924,78235.2,14043.9,48.97,7.44782
31290.9,28110,72951.9,15310.6,13546,74073.3,11458.2,76.36,7.44892
15185.8,13828,71970.9,8192.34,7276,73789.6,6025.5,34.03,7.45002
19421.5,15681,81168.7,12246.8,10061,79773.9,9158.76,73.87,7.45112
21381.2,19656,71288.2,10819.4,9996,70934.3,11567.4,16.6,7.45553
19369.1,17413,72898.1,11476.1,10213,73641.5,13320.8,74.7,7.45553
11776.2,11474,67262.3,4226.82,4066,68128.1,11668.8,48.97,7.45663
17322.3,16770,67694.4,6915.48,6534,69362.2,7627.62,-7.47,7.45773
12837,12256,68643,5831.28,5536,69031.6,6193.2,6.64,7.46104
13857.7,12693,71549.6,8425.56,7573,72914,13470.6,14.11,7.46104
16468.9,14313,75407.5,8947.38,7684,76311.2,13704.6,27.39,7.46324
11932,11490,68056.8,4892.16,4690,68360.9,6573.84,0.83,7.46324
15152.4,12332,80524.7,11228.9,9633,76393.2,9091.68,68.89,7.46434
23504.9,21342,72177.7,15093,13918,71068.7,12702.3,55.61,7.46544
23227.4,21017,72428.7,11661.8,10297,74222.2,23924.2,-4.15,7.46544
29204.6,21946,87212,20234.8,16078,82479.5,18037.5,105.41,7.46654
11058.8,10565,68599.3,4311.84,4069,69447.2,8731.32,-1.66,7.46765
15115.7,14341,69076.3,6003.66,5685,69209.5,17528.2,32.37,7.46875
21818.5,19672,72686.9,15559.4,13717,74338.7,7795.32,23.24,7.46875
39882,31665,82542.5,19542.1,15293,83745,10059.7,69.72,7.47205
22495.8,19041,77426.7,10353.7,8589,79001.2,18665.4,22.41,7.47205
18406.2,17221,70046.5,8653.32,8001,70879.1,14619.5,8.3,7.47315
13085.9,12237,70082.4,10534.7,9513,72574.5,7391.28,-2.49,7.47315
22757.6,18276,81606.5,14015,11832,77627.6,5788.38,41.5,7.47425
26552,20934,83123.6,19769.9,15973,81114.3,7555.86,23.24,7.47536
15109.6,13573,72955.3,11620.4,10421,73079.1,33550.1,74.7,7.47646
14567.6,13804,69161.5,6053.58,5724,69309.5,6981.78,58.93,7.47646
16821.2,15904,69315.4,6575.4,6252,68926,7246.98,89.64,7.47866
8815.52,8533,67705.8,3385.98,3213,69064.3,13400.4,43.16,7.47866
21872.9,19110,75011.1,11232.8,9590,76762.4,25184.6,17.43,7.47866
14047.4,13513,68128,5080.92,4845,68727.2,8855.34,16.6,7.48086
11894.6,11373,68541.5,4326.66,4144,68424.7,6993.48,-3.32,7.48196
25800.6,23683,71395.7,10778,9603,73555.1,18152.2,-25.73,7.48307
38557.4,24204,104400,19434.5,13288,95850.2,14321.6,59.76,7.48417
24716.6,20571,78743.4,13511.2,11403,77652.1,23408.6,35.69,7.48637
9510.48,9252,67366.9,3603.6,3448,68493.5,13146.1,26.56,7.48857
16864.7,16044,68888.3,7114.38,6748,69094.3,13602.4,16.6,7.48857
24637.1,22145,72911.1,14875.4,13669,71320,6847.62,25.73,7.48967
26938.2,24105,73238.8,14982.2,13801,71145.3,12916,16.6,7.48967
29102,20352,93712,13589.9,8452,105375,10622,66.4,7.48967
17514.1,15755,72853.2,9611.16,8511,74007.4,15514.2,22.41,7.49078
16580.4,13370,81272.7,7896.72,6878,75242.7,6832.02,4.98,7.49188
15878.7,15193,68493.7,7351.5,7005,68777.7,13802.1,-13.28,7.49298
50713,37745,88052.2,40570.9,29733,89424.4,22785.4,200.03,7.49628
12023.1,11537,68297.2,5736.12,5487,68511.5,14302.1,34.86,7.49738
9203.12,8899,67775.7,3318.9,3175,68506.3,6861.66,34.86,7.49738
17127.2,13384,83864.7,9594,8117,77461.2,11398.9,58.1,7.49959
15040.2,13411,73497.7,8640.06,7619,74318.8,9349.86,78.02,7.50069
19809.8,17592,73797.9,10827.2,9564,74191.8,24008.4,-22.41,7.50069
18688.4,16052,76299.9,10762.4,9568,73717.3,9082.32,53.95,7.50179
29429.7,21440,89958.3,25013,20224,81054.9,14079.8,129.48,7.50179
10195.2,9872,67681.9,4081.74,3904,68519.7,13696.8,-24.07,7.50399
30820.3,25825,78212.6,17887.7,15423,76009.3,8266.44,104.58,7.50509
14118.8,13448,68805.2,6982.56,6389,71624.5,5636.28,22.41,7.50509
15006.9,14437,68123.1,6383.52,6117,68391.4,8409.18,13.28,7.5084
19625.5,18230,70552.7,10276.5,9430,71418.9,8003.58,35.69,7.5095
32313.6,23764,89114,21297.1,16464,84774.5,15340.3,52.29,7.51391
12630.3,12256,67537.6,4935.84,4676,69177.8,12650.8,19.92,7.51391
11292.1,10956,67546.3,4002.18,3816,68733.5,7522.32,-16.6,7.51391
16546.4,15264,71042.2,9930.18,8844,73584.8,18152.9,-43.16,7.51611
40840.1,31461,85073.5,31266.3,22177,92396.1,29254.7,60.59,7.51721
21403,20097,69794.8,6527.82,5957,71815.9,11611.1,6.64,7.51941
15363.9,14569,69111.8,6598.02,6221,69507.8,8799.18,12.45,7.51941
72137.1,45426,104072,48611.2,31410,101426,17577.3,151.89,7.52051
19657.4,18336,70259.1,8870.16,8148,71344.5,6739.98,18.26,7.52162
26486,20852,83243.2,8860.02,6612,87817.6,10080.7,48.97,7.52382
14629.5,13915,68901.2,5761.08,5435,69467.9,9078.42,2.49,7.52492
49822.2,33889,96348.4,32621.9,22229,96176.7,18319.1,109.56,7.52492
17411.4,15244,74853.9,11299.1,9816,75437.7,7938.06,87.15,7.52602
18033.6,16985,69582,7016.1,6532,70393,8108.1,23.24,7.52712
16067,14904,70650.1,8288.28,7420,73204.9,6523.92,36.52,7.52822
30224,23129,85639.6,24626.2,18621,86671,17661.5,105.41,7.52822
14191.6,12578,73943.5,12858.3,11714,71938,8636.16,70.55,7.52822
14860,14304,68083.6,5239.26,4996,68727,6817.2,21.58,7.53043
15353.7,14813,67928.3,4963.14,4685,69426.8,6306.3,53.95,7.53153
18477,16253,74503.5,10819.4,9638,73569.1,6544.2,32.37,7.53263
23159.4,19764,76795,16993.1,13852,80396.9,23091.1,97.94,7.53483
16945.6,16201,68548,7229.04,6781,69866.1,13135.2,69.72,7.53483
16117.4,14384,73433.5,9531.6,8368,74649,6223.62,-31.54,7.53593
25685.6,18288,92045.8,12601.7,8984,91926.1,16320.7,8.3,7.53593
32803.9,26805,80202.8,16971.2,14037,79235.4,20227.7,49.8,7.53704
14431.6,13737,68850,6689.28,6169,71063.2,9774.18,9.13,7.53814
10856.2,10074,70624.6,4561.44,4122,72522.7,12487,-19.09,7.53924
18605.5,17421,69991.9,8722.74,8189,69807.5,14291.9,-8.3,7.54034
10272.1,9910,67930.5,4687.02,4470,68717.8,10034.7,32.37,7.54144
20643.4,18672,72455.5,10175.9,9100,73284.2,6678.36,-3.32,7.54254
23464.1,21426,71769.9,12263.2,10978,73208.1,8739.12,44.82,7.54364
17143.5,16440,68340.3,5880.42,5580,69064.4,5598.06,-57.27,7.54475
34724.2,25097,90675.6,13544.7,9133,97193.2,9427.86,39.84,7.54585
12346.8,12032,67250.4,5194.02,4988,68242.9,11351.3,38.18,7.54805
17586.8,11970,96288.3,16593.7,12946,84001.7,25111.3,60.59,7.55356
20075.6,18924,69524.3,7919.34,7464,69534,9259.38,24.9,7.55356
14749.2,13873,69675.2,9036.3,8213,72105.6,22584.1,-15.77,7.55576
13959.7,12842,71240,8594.04,7694,73202.4,13969.8,-4.15,7.55576
20489.1,17121,78428.4,14672.6,12577,76455.6,9754.68,63.08,7.55686
16632.8,15501,70321.1,8902.14,8345,69911.4,7260.24,-19.09,7.56127
16671.6,16030,68158.9,4768.14,4602,67902,8408.4,-5.81,7.56237
11067,10504,69048.6,5507.58,5061,71318.9,6669.78,-10.79,7.56347
8696.52,8532,66799.7,3238.56,3120,68026.4,9981.66,-30.71,7.56457
20599.9,18077,74682.5,10551.8,9021,76657.3,16969.7,-14.11,7.56457
19371.2,18427,68893.9,8406.84,8056,68390.1,17567.9,26.56,7.56677
8597.24,8394,67122.8,3257.28,3145,67875.7,5651.88,10.79,7.56677
20956.9,19056,72073.5,11639.9,10808,70580.6,8618.22,52.29,7.56787
18072.4,16948,69883.8,11440.3,10484,71513.6,13426.1,23.24,7.57008
11156.8,10725,68174.3,4811.04,4589,68707,5594.16,-8.3,7.57228
17299.9,16105,70398.3,8392.8,7801,70507.7,16568,19.09,7.57338
22064.6,20597,70205.8,11009.7,10177,70898.3,23981.9,29.88,7.57558
15739.3,14685,70241,7083.96,6528,71117.4,27566.8,22.41,7.57779
36180.8,22903,103530,38704.4,25559,99242.2,24255.7,122.84,7.57889
16073.2,14948,70469,9491.82,8660,71830.9,6207.24,30.71,7.57889
23752.4,18213,85468.5,16408.1,13725,78347.5,12568.9,89.64,7.57999
9936.16,9544,68228.9,5389.8,5096,69314.4,11469.1,52.29,7.58109
15893.6,14701,70852.7,9662.64,8669,73047.7,13266.2,-11.62,7.58219
15266,14382,69564.2,7190.82,6718,70148.5,13404.3,57.27,7.5833
12197.2,11904,67150,3761.94,3536,69723.6,6013.8,2.49,7.5844
43773.6,34648,82797,26243.9,20156,85330.4,8035.56,82.17,7.5866
45755.8,36165,82915.9,20214.5,15541,85243.9,29264,41.5,7.5866
27155.8,24264,73346.6,8422.44,7292,75695.7,13663.3,80.51,7.5877
10612.8,9652,72059.5,8027.76,7208,72989.4,13320.1,48.14,7.5888
17137.4,16248,69123.2,7380.36,6988,69215.7,10157.9,30.71,7.5899
19390.9,16684,76168.8,12157.1,10677,74620.8,10940.3,34.03,7.59211
9252.08,9004,67341.7,3219.84,3096,68157.4,14284.9,6.64,7.59211
14321.5,13625,68886.1,5612.1,5316,69186.3,6336.72,40.67,7.59321
19730.2,18677,69231.6,6803.16,6473,68878.7,10709.4,51.46,7.59541
29121.7,21680,88031.3,17383.1,13484,84486.6,22302.5,43.16,7.59651
21286.7,19845,70297.1,9377.16,8449,72735.4,6552.78,36.52,7.59872
17289,16180,70027.9,7746.96,7344,69131.9,19556.9,60.59,7.60092
18701.4,15148,80909.2,15627.3,13340,76772.9,34205.3,34.86,7.60092
13426.6,12843,68514,5555.16,5259,69226.6,15610.1,-0.83,7.60092
16436.3,15430,69810,7161.18,6742,69610.7,16581.2,71.38,7.60312
33706.9,26816,82376.8,19991.4,16312,80318.6,22778.3,39.84,7.60312
