"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13102.9,12516,68609.2,4825.08,4600,68742.7,20863.4,611.71,3.1972
20149.1,15476,85325,14014.3,11872,77361.7,7962.24,329.51,3.1972
13680.9,11788,76059.8,10372.4,9148,74307.9,12753.8,816.72,3.19939
42540.8,28753,96962.2,32737.4,22961,93440,16351.9,541.16,3.20048
14037.9,13505,68122.1,4233.84,3957,70121,7909.98,352.75,3.20157
11384.6,10887,68531.1,6899.88,6259,72246.5,17293.4,1005.96,3.20157
24207.3,19015,83431.6,15308.3,12759,78630.3,13923.8,1063.23,3.20266
15507.4,12753,79690.5,13445.6,11441,77018.9,37999.3,1606.88,3.20266
13323.2,12985,67243.1,4304.82,4141,68128.6,7990.32,169.32,3.20376
11162.9,10851,67419.6,3709.68,3551,68464.5,15019.7,609.22,3.20376
15308.2,14494,69217.3,6498.18,6014,70812.2,21576.4,1005.13,3.20485
10734.5,10337,68056,4577.04,4293,69872.1,9965.28,287.18,3.20594
26308.5,21545,80025.8,18350.3,15028,80024.2,6756.36,283.03,3.20594
5888.8,5860,65858.1,3080.22,2964,68105.7,11774.1,43.99,3.20812
5073.48,5084,65400.4,1931.28,1889,67002.8,6371.82,177.62,3.21031
29360.4,20653,93166.2,27512.9,21561,83627.3,7636.2,572.7,3.21031
9619.96,9401,67062.4,3608.28,3517,67236.9,8121.36,311.25,3.21031
11234.3,10764,68399.3,5110.56,4805,69703.6,12227.3,544.48,3.21249
15524.4,14395,70677.8,8143.98,7535,70832.6,12676.6,498.83,3.21249
43096.4,29025,97307.9,37592.9,26293,93701.3,6268.08,249.83,3.21577
24081.5,22169,71189.8,12680.5,11833,70229.6,9885.72,160.19,3.21577
17063.2,14668,76237.8,9383.4,8012,76753.7,12398.9,518.75,3.21577
20441.5,16528,81053.5,14724.8,11920,80957,28409.9,654.04,3.21904
10712,10361,67756.4,4435.08,4258,68261.5,5830.5,360.22,3.22014
14710.4,13993,68896.1,6708,6365,69067.6,15339.5,317.06,3.22123
13901.2,12250,74369.9,6800.82,5946,74957.7,27923.2,1143.74,3.22123
6113.2,6053,66187.8,2652,2529,68723.4,7476.3,266.43,3.22669
13051.9,12764,67014.3,8177.52,7601,70506.8,17424.4,5867.27,3.22778
6858.48,6829,65818.9,2540.46,2461,67652,13598.5,298.8,3.22778
16889.2,13892,79675.2,13504.1,11396,77659.5,21073.3,1111.37,3.22996
19267.1,17806,70913.7,10274.9,9577,70312,12810.7,258.13,3.23324
12017.6,11433,68887.3,3775.2,3609,68554,11313.1,635.78,3.23542
8395.96,8157,67455.9,3208.92,3040,69177.6,28987.1,959.48,3.24088
11432.2,11093,67539.7,4548.96,4381,68048.5,6470.1,424.96,3.24088
14173.2,13585,68373.8,5199.48,4977,68465.6,7779.72,465.63,3.24197
22982.6,19501,77236.6,7110.48,5753,80999.9,8650.98,434.09,3.24307
17070,15592,71748.5,10355.3,8952,75809.2,15231.8,774.39,3.24416
11736.8,10852,70879.4,6068.4,5668,70165.6,8920.86,243.19,3.24416
14028.4,12612,72896.1,7328.88,6496,73938.6,7342.92,212.48,3.24634
16996.6,15392,72368.1,7376.46,6436,75112.4,22961.6,1021.73,3.24743
8321.84,8125,67123.7,3843.06,3673,68570.3,11628.2,533.69,3.24743
12839.8,12255,68663.1,5050.5,4779,69259.2,8649.42,458.16,3.24962
11148.6,10627,68752.7,4177.68,3971,68947,16067.2,440.73,3.25071
12066.6,10664,74155.7,7248.54,6440,73764,5976.36,346.11,3.2518
13960.4,13355,68506.8,4949.88,4715,68800.7,8130.72,473.1,3.25289
10042.9,9568,68789,4708.08,4464,69119.3,21570.9,467.29,3.25399
15185.8,14526,68512.6,6031.74,5694,69423.3,5916.3,144.42,3.25617
11303.6,10998,67357.3,4834.44,4630,68429.8,9771.06,121.18,3.25617
38635.6,18995,133299,22159.8,10807,134382,12816.2,473.1,3.25617
8576.84,8400,66915.7,3499.08,3348,68493.3,7045.74,308.76,3.25835
6647.68,6516,66860.4,2804.88,2688,68385.6,9520.68,257.3,3.25945
11445.8,11128,67407.4,4820.4,4652,67908.4,6971.64,256.47,3.26163
12895.5,11189,75531.4,9255.48,8029,75547,15698.3,639.93,3.266
16325.4,12807,83540.6,9966.84,8131,80332.9,8549.58,295.48,3.266
9694.08,8668,73293.9,7581.6,6748,73631.8,27945.1,1096.43,3.26709
10427.8,10251,66666.3,4287.66,4139,67889.8,16757.5,349.43,3.26818
9130.36,8913,67134.2,3813.42,3653,68414,10032.4,325.36,3.26927
45829.3,32973,91088.7,37375.3,25305,96796.1,46955.2,1310.57,3.26927
15695.1,14975,68687.3,6614.4,6239,69479.3,14328.6,438.24,3.27036
13506.8,12991,68138.3,4777.5,4527,69162.4,5878.08,259.79,3.27146
30456.5,26009,76742.6,20485.1,16292,82403.3,24391.4,845.77,3.27255
14001.9,13244,69286.3,9253.14,8389,72286.8,17499.3,505.47,3.27364
13556.5,11904,74633.5,12824.8,11476,73238.4,10189.1,314.57,3.27582
16964,15414,72126,11565.1,10289,73663.9,10508.2,488.04,3.27801
49476.8,35101,92376.6,44819.6,32720,89770.7,28102.6,1936.39,3.2791
21494.8,17132,82225.3,15413.6,12776,79065.8,20870.5,1293.14,3.28019
9154.84,8350,71852.9,4579.38,4186,71694.8,6261.06,437.41,3.28128
14071.2,13633,67642.7,4412.46,4225,68443.8,9037.08,264.77,3.28238
13305.6,12843,67896.4,5859.36,5567,68977.7,12871.6,607.56,3.28238
15188.5,14584,68252.4,6566.04,6200,69405.2,7179.12,192.56,3.28347
14598.9,13089,73096.1,9715.68,8637,73720.8,19343.2,1010.11,3.28456
19165.8,18093,69421.9,7630.74,7117,70266.7,10732,266.43,3.28456
14549.3,13055,73037.3,5084.82,4411,75547.2,23702.6,974.42,3.28565
25106.3,21497,76539.3,11509.7,9773,77181.9,47750.8,1386.93,3.28565
7295.04,7145,66912.2,3114.54,3001,68015.5,7584.72,209.99,3.28565
16528.8,15662,69162.9,6865.56,6493,69296.4,30101.8,888.1,3.28674
8785.6,7960,72333.3,6759.48,6037,73379,28275,1000.98,3.28893
25825.7,20378,83056,17983.7,13646,86368.1,6753.24,483.89,3.29111
15480.2,12036,84289.7,13722.5,11652,77181.6,18296.5,1156.19,3.29111
19834.9,17612,73807.7,11865.4,10076,77174.3,8012.94,743.68,3.2922
14371.8,13840,68054.2,6039.54,5676,69733.5,22687.9,1176.11,3.2922
17683.4,16523,70138.5,8516.82,7887,70769.4,29064.4,1112.2,3.2933
12037.4,11612,67936.7,4608.24,4408,68513.1,10884.1,522.9,3.2933
17166.6,16169,69579.5,7355.4,6989,68971.7,6621.42,468.95,3.29766
19890.7,16639,78343.4,8448.96,7343,75406.6,16639.7,568.55,3.29876
12133.2,11541,68899.1,5992.74,5533,70981.4,13604.8,612.54,3.29876
7722.76,7621,66411.1,2942.94,2853,67602,15057.9,771.9,3.29985
6619.8,6513,66610.7,2689.44,2597,67868.8,14328.6,664,3.29985
14205.9,13569,68612,5907.72,5597,69174.3,11971.4,803.44,3.30203
9642.4,9047,69849.1,5175.3,4675,72549.4,15799.7,760.28,3.30203
16165,13344,79390.5,11436.4,10016,74829.6,18475.1,717.12,3.30312
9477.84,9119,68114.9,5912.4,5435,71292.5,6073.08,230.74,3.30421
16960.6,16237,68456.4,5917.86,5657,68558,12569.7,263.11,3.30421
13162.8,11996,71910.2,10052.6,9125,72198.3,7415.46,323.7,3.30421
6932.6,6746,67348.8,3016.26,2894,68304.6,16713.1,566.89,3.30531
18899.9,17635,70236.8,8606.52,7687,73375.4,34831.7,898.89,3.30749
51522.9,27405,123211,54187.4,34157,103968,83203.4,2236.02,3.30749
12870.4,12220,69023.9,5565.3,5240,69604.5,17944.7,693.05,3.30967
21541,20280,69611.1,9023.04,8552,69145.7,12178.9,409.19,3.30967
9523.4,8140,76673.9,8221.2,7160,75249.2,22367.3,767.75,3.30967
43794,21913,130976,23596.6,13156,117545,47096.4,1697.35,3.31404
12069.3,11505,68750.5,6108.18,5765,69437.2,25080.9,969.44,3.31513
20935.8,19391,70757.1,11078.3,10399,69817.3,9018.36,293.82,3.31623
16177.2,15505,68377.2,5856.24,5461,70279.2,12806,670.64,3.31623
11426,11208,66810.9,4384.38,4268,67323,20531.9,726.25,3.31732
13387.2,12479,70305.4,5700.24,5215,71633.9,24045.1,735.38,3.31732
21639,20456,69325.9,7332.78,7004,68612.4,12609.5,632.46,3.31732
14753.3,13849,69815.2,8255.52,7748,69828.8,17157.7,583.49,3.31732
6945.52,6904,65930.1,3013.14,2924,67533.9,6126.12,209.99,3.3195
21169.8,18244,76045.9,12187.5,10532,75837.4,21536.6,1272.39,3.32059
20765.2,17294,78690,12933.2,10746,78874.8,14447.9,532.86,3.32278
13474.2,11916,74105.8,9289.02,8376,72679.7,7652.58,466.46,3.32278
22231.2,17392,83771.1,12686.7,9660,86069.9,10335,410.85,3.32387
14486,13928,68161.8,5414.76,5169,68651.9,12125.1,343.62,3.32387
11412.4,10911,68547.9,5296.2,4971,69823.3,9263.28,666.49,3.32496
20485.7,17851,75208.6,8783.58,7615,75593,29360,1315.55,3.32496
18760.5,10289,119496,10750,5029,140089,17428.3,782.69,3.32605
18698,17830,68726.3,5874.18,5538,69514.3,22311.9,930.43,3.32715
7990.68,7817,66992.1,3277.56,3101,69267.4,6470.88,97.11,3.32824
11839.5,11484,67564.6,5110.56,4924,68019,6554.34,268.92,3.32824
12797.6,11412,73493.1,9733.62,8684,73457.2,13774,474.76,3.32933
20908,18759,73043.6,13160.9,11447,75348.6,5742.36,410.02,3.33042
15548.2,15051,67700.9,6676.8,6443,67914.1,6278.22,310.42,3.33042
11449.2,11069,67786.8,4446,4285,67998.4,19821.4,277.22,3.33479
9198.36,9016,66861.6,3211.26,3112,67626.3,19754.3,758.62,3.33697
12667,11925,69614,6569.16,6089,70704,16228.7,490.53,3.34025
17463.8,16205,70626.7,8011.38,7513,69883.4,6072.3,240.7,3.34134
9044.68,8640,68605.6,3423.42,3244,69160.7,14390.2,967.78,3.34243
17295.8,14474,78312.7,8789.82,7642,75379.4,10852.1,265.6,3.34462
12607.2,12189,67784.5,4460.04,4208,69461.3,8253.18,262.28,3.34571
14754,13553,71343.3,9156.42,8581,69930.7,7391.28,312.91,3.34789
18871.4,16574,74620.1,11518.3,10122,74576.2,9892.74,545.31,3.34789
15767.2,14921,69252.5,8636.16,8105,69830.9,7009.86,761.94,3.34898
11748.4,11253,68420.9,4745.52,4481,69404.7,7943.52,261.45,3.35008
18024.1,15113,78159.6,12700,10473,79471.5,13160.2,800.95,3.35117
12594.3,11468,71972.3,7685.34,6748,74639.4,13783.4,763.6,3.35663
6978.84,6782,67438.1,3172.26,3006,69160.8,10712.5,273.07,3.35881
20423.1,19385,69045.6,6183.06,5860,69149,9261.72,421.64,3.361
19522.8,18429,69425.7,8303.88,7593,71671.7,17222.4,603.41,3.361
10332.6,9952,68042.3,4162.86,3996,68272.6,19574.9,766.92,3.361
15185.8,14576,68277.6,5319.6,5056,68952.8,12504.2,263.94,3.36318
16750.4,15797,69491.5,5984.94,5621,69779.2,13777.9,785.18,3.36427
11069,10797,67187.2,3829.02,3693,67949.8,7162.74,271.41,3.36536
18062.8,17213,68771.6,5568.42,5309,68738.4,6197.88,379.31,3.36536
12336.6,11201,72180.1,9163.44,8133,73839.3,15366,835.81,3.36646
63656.8,41604,100274,56972.8,37768,98860.6,44508.4,1194.37,3.36646
14129.7,13569,68244.2,4867.98,4613,69158.5,10354.5,422.47,3.36646
14656.7,13808,69564.2,7534.02,7128,69269,16311.4,566.89,3.36755
28946.2,19676,96412.9,21359.5,15276,91635.1,47410.7,3263.56,3.36755
10405.4,10205,66822.7,3793.14,3677,67606,8287.5,393.42,3.36973
9252.76,8938,67843.9,4240.08,4030,68952.3,16673.3,664,3.37082
18998.5,15857,78519.7,15048.5,12901,76445.3,35312.2,1240.85,3.37082
11538.2,11169,67702.6,5461.56,5217,68608.2,14761.5,190.07,3.37192
16249.3,14042,75837.7,9070.62,7914,75114,16536,500.49,3.37192
14179.4,13645,68102.5,5103.54,4857,68862.6,19957.9,278.88,3.3741
13323.9,12544,69610.7,6295.38,5936,69503.7,7653.36,404.21,3.37519
14152.8,12853,72163.7,8746.14,7625,75172.1,14755.3,534.52,3.37628
12277.4,11748,68489.3,5776.68,5444,69540.9,16052.4,1030.03,3.37737
15659.7,14989,68468.6,4438.2,4217,68973.6,24553.6,1121.33,3.38065
14714.5,13969,69033.6,6892.08,6421,70344.1,9051.12,392.59,3.38174
27896.3,24012,76137.5,18805,16120,76452,17643.6,743.68,3.38174
17236,15482,72960.6,5773.56,4989,75842.1,43528.7,1675.77,3.38393
10208.2,9538,70140.7,5947.5,5494,70945.6,5844.54,365.2,3.38502
24096.5,19149,82468.4,15474.4,12493,81176,21948.4,1163.66,3.38611
11430.8,11139,67252.8,3793.14,3635,68387.1,12160.2,412.51,3.3872
13060.1,12493,68510.8,6106.62,5785,69179.5,8005.14,284.69,3.3872
27760.3,21548,84430.1,22198,18092,80409.5,17522.7,513.77,3.38829
13950.2,13413,68160.8,5567.64,5301,68832.4,9941.1,322.87,3.38939
14576.5,13890,68775,4677.66,4385,69909.9,6484.14,194.22,3.39375
17844.6,15517,75366.4,15217,13200,75550.2,16533.7,617.52,3.39485
11893.2,9536,81735.8,11062.7,8972,80807.8,10191.5,252.32,3.39485
17119.7,16124,69582.9,6942.78,6424,70828.5,13152.4,760.28,3.39594
14444.6,13605,69580.2,6203.34,5753,70666.1,9872.46,308.76,3.39703
16932.7,14241,77922.9,11945.7,10353,75618,38223.9,1452.5,3.39921
13136.9,12418,69330.1,7099.56,6678,69673.1,18188.8,535.35,3.40031
12617.4,12095,68366.6,5944.38,5643,69036.1,6917.82,630.8,3.40031
12399.8,11492,70713,6273.54,5652,72742.9,6185.4,342.79,3.4014
9500.28,9329,66739.2,3580.98,3445,68122.8,17004.8,249.83,3.4014
17172.7,16388,68674.1,4489.68,4328,67984.2,8216.52,606.73,3.40249
9146,8881,67491.5,3811.08,3597,69436.5,14085.2,594.28,3.40358
15795.7,15116,68483,7700.16,7000,72091.1,10855.3,706.33,3.40467
10842.6,9889,71855.7,8824.14,8129,71140.2,9967.62,481.4,3.40467
15799.1,15037,68857.6,6626.1,6253,69446.4,8970,382.63,3.40577
13914.8,13408,68013.3,6189.3,5908,68656.4,19662.2,484.72,3.40686
15936.5,15257,68454.7,5280.6,5037,68705.5,5815.68,293.82,3.40686
23224.7,18560,82007.3,14817.7,12452,77986.7,26249.3,935.41,3.40795
7565.68,7372,67257.8,3432,3297,68219.4,9815.52,3421.26,3.4145
11602.2,10948,69451.9,6218.16,5792,70358,12275.6,375.99,3.41668
10540,10165,67953.7,3548.22,3329,69851.7,11944.1,197.54,3.41668
19918.6,18256,71504.3,11020.6,10196,70836.3,17860.4,706.33,3.41996
14606.4,13872,69005.6,9107.28,8400,71054.1,13190.6,480.57,3.41996
10786.2,9374,75408.8,6684.6,5870,74630.7,16505.6,668.98,3.41996
13219.9,10953,79099.6,8048.82,6825,77287.5,47828.8,1508.94,3.42433
11432.8,10977,68257.5,5244.72,4981,69005.8,15125,448.2,3.42433
11408.4,10952,68266.8,5947.5,5640,69109.1,5637.06,153.55,3.42651
7964.84,7728,67544.5,2941.38,2812,68551.3,7262.58,74.7,3.4276
9509.12,9155,68071,3894.54,3687,69225,10031.6,601.75,3.4287
28460.7,21345,87383.5,21438.3,16093,87303.8,8780.46,471.44,3.43088
10514.8,10201,67552.3,4027.14,3801,69435.1,9937.98,463.14,3.43306
18667.4,17649,69317.5,7082.4,6653,69765.8,10421.6,512.11,3.43306
17009.5,16344,68204.6,5206.5,4917,69394.6,15883.1,743.68,3.43306
35307.6,25313,91412.4,35015.8,27749,82698.2,14865.2,561.91,3.43525
14332.4,13921,67472.6,4783.74,4565,68676.3,13637.5,751.15,3.43852
13727.8,13121,68567,5971.68,5613,69723.9,27668.9,867.35,3.43962
13948.2,13075,69912.5,6790.68,6371,69853.1,7195.5,194.22,3.43962
20297.3,19008,69981.3,8821.02,8088,71475.6,9413.82,220.78,3.43962
43333.7,29706,95600.8,35530.6,22030,105698,20549.9,1180.26,3.44289
16079.3,15332,68730.2,8155.68,7464,71609.1,9121.32,684.75,3.44398
11188,9852,74423.4,9187.62,8312,72439.8,12813.1,400.06,3.44508
11847.6,11433,67912.8,4651.92,4397,69335.5,7882.68,140.27,3.44617
10036.1,9780,67252.3,3959.28,3792,68427,12878.6,661.51,3.44726
8228.68,7884,68401.2,4552.86,4220,70705.3,8869.38,364.37,3.44835
12512.7,11764,69706.8,7319.52,6860,69926,15458.8,963.63,3.44944
17673.9,16416,70557.7,7628.4,7100,70413.4,9018.36,756.96,3.45054
10004.8,9592,68356.7,3741.66,3553,69015.9,12033.8,659.02,3.45272
12584.1,12124,68022.9,6035.64,5644,70083.6,17768.4,671.47,3.45272
28896.6,20186,93815.9,27546.5,20730,87085.7,8246.16,772.73,3.45381
10028,9776,67225.1,3531.06,3392,68222.7,27239.2,365.2,3.4549
11974.8,11581,67764.5,4317.3,4121,68657.8,5626.92,292.16,3.45709
12902.3,12429,68031.7,4505.28,4288,68856.8,22980.4,631.63,3.45818
22018.4,15920,90640.6,16985.3,13924,79944.5,13390.3,598.43,3.45818
30319.8,20297,97898.3,19617.8,12473,103076,38757.4,1269.9,3.45927
14479.9,13472,70439.1,9296.04,8464,71978.4,25200.2,1171.96,3.46255
13663.9,13121,68247.7,4709.64,4529,68149.9,14579,484.72,3.46364
23007.8,17097,88193.2,21055.3,16189,85235.7,14221,1164.49,3.46364
8374.2,8181,67083.7,3206.58,3045,69013.6,6520.8,173.47,3.46473
8993,8680,67899.2,3800.94,3576,69658.4,10888,290.5,3.46582
18982.2,17082,72826.2,11589.2,10362,73297.9,26741.5,512.94,3.46691
17159.8,16557,67922,4655.04,4445,68632.8,9196.2,405.04,3.46691
41852,31717,86477.6,33767.8,25749,85945.2,38064.8,1530.52,3.46801
20470.7,16084,83410.2,18507.8,14920,81295.6,20494.5,1049.12,3.47019
64422.5,32752,128908,27980.2,13380,137048,64002.1,2686.71,3.47019
14541.1,13380,71223.2,8685.3,7744,73502,10311.6,585.15,3.47019
15940.6,15332,68137.3,5330.52,5088,68659.8,11640.7,201.69,3.47019
14900.2,14361,67996.5,4095,3917,68514.1,7244.64,333.66,3.47128
16218,15036,70687.9,6935.76,6177,73586.2,11690.6,422.47,3.47237
15738.6,14376,71747.7,4760.34,4225,73839.9,12953.5,882.29,3.47347
12344,11345,71307.1,8743.8,8101,70736.2,9402.12,498.83,3.47456
15304.8,14661,68413.7,6454.5,6177,68480.2,14667.9,438.24,3.47456
32268,24553,86128.7,22045.9,17060,84689.4,47842.9,1913.15,3.47783
14751.9,14213,68021,5945.94,5673,68689.1,13338,654.04,3.47893
11810.2,11286,68580.2,4970.16,4658,69927.9,15327,512.11,3.47893
11196.2,10110,72577.1,6106.62,5486,72950,12600.9,795.97,3.47893
16845,16120,68483.3,6396.78,6021,69626.2,6258.72,317.06,3.48329
34812.6,22466,101553,32848.9,23254,92577,10338.1,749.49,3.48439
18427.3,14904,81028.8,12661,10664,77808.4,11717.2,487.21,3.48548
12008.1,11544,68170.8,4882.8,4613,69369,14144.5,571.87,3.48548
14243.3,13019,71698.9,8519.94,7739,72149.2,19209.1,481.4,3.48657
8748.88,8413,68152.5,4088.76,3833,69908.9,6642.48,243.19,3.48766
18887.7,15936,77674.6,10243,8852,75834,23809.5,658.19,3.49094
14884.5,14478,67376.2,5100.42,4874,68580.5,15104.7,1116.35,3.4953
13559.2,11528,77083.3,9955.14,8609,75783.5,21228.5,742.85,3.49749
18360.7,17653,68163.2,4739.28,4521,68700.2,16054.7,693.88,3.49749
14763.5,14168,68290.5,5654.22,5372,68979,10296.8,221.61,3.49858
13261.4,12113,71749.1,9806.16,8757,73387.7,29850.6,1376.14,3.50076
32956.2,25490,84732,21145,16822,82377.8,57022.7,2208.63,3.50295
6542.96,6384,67167.8,3075.54,2920,69026.9,6661.98,241.53,3.50295
18857.8,16449,75133,12501.8,10837,75604,22214.4,1038.33,3.50295
18300.8,12724,94260,16377.7,13036,82335.6,16073.5,737.87,3.50404
10103.4,9856,67181.3,3794.7,3632,68471.8,7230.6,185.09,3.50513
16526,15588,69479.8,6626.1,6196,70085.2,9921.6,479.74,3.50841
9573.04,9384,66856.2,3591.12,3445,68315.7,8145.54,166.83,3.5095
15867.1,14496,71734.8,10588.5,9728,71333.1,27190.8,1033.35,3.51059
11256,11051,66752,3238.56,3119,68048.2,8092.5,285.52,3.51059
6968.64,6877,66409.3,3006.9,2912,67671.8,9541.74,320.38,3.51168
11383.9,11181,66725.2,4233.06,4048,68532.1,5979.48,197.54,3.51168
6258.72,6245,65680,3842.28,3741,67310.3,16419.8,222.44,3.51168
15069.5,14670,67320.6,3424.2,3294,68126.4,6951.36,352.75,3.51278
14663.5,14304,67183.2,3201.12,3060,68558.4,8194.68,341.13,3.51278
23164.9,21429,70844.8,10906.7,10109,70707.7,27947.4,991.85,3.51496
14088.2,11965,77165.6,8950.5,7808,75125.5,13846.6,778.54,3.51714
15825.6,13769,75325,8977.02,7572,77696.5,15320.8,1628.46,3.51824
16069.1,15404,68365.6,4224.48,4012,69006.9,20624,1603.56,3.51824
22290.4,19441,75141.4,10487.1,8913,77110.1,28144,606.73,3.51933
11482.5,11167,67387.5,3909.36,3755,68230,12300.6,398.4,3.51933
6437.56,6301,66956.3,3567.72,3424,68286.8,22453.9,352.75,3.51933
15763.8,15004,68854.5,6605.04,6248,69281,6504.42,223.27,3.51933
14744.4,13817,69935,9150.96,8249,72701.8,7591.74,446.54,3.52151
21860,20116,71217.7,10319.4,9376,72130.1,10017.5,188.41,3.52479
14165.1,12894,71996.5,9111.96,8058,74107.9,32731.9,1827.66,3.52588
15089.9,14445,68461.8,6664.32,6285,69491.3,8167.38,208.33,3.52806
25798.5,23617,71589.6,13704.6,12401,72425.2,19670.8,850.75,3.52915
17738.5,16432,70746.7,7947.42,7376,70613.1,10742.2,422.47,3.53134
58824.1,44905,85850,45182.3,33545,88271.4,7499.7,820.87,3.53134
19113.4,16913,74062.5,10594.7,9149,75892.1,22043.6,587.64,3.53243
8004.28,7828,67011.8,3151.98,3012,68581.7,8718.06,359.39,3.53243
13400.8,12753,68864.8,6910.02,6501,69659.3,9118.98,507.96,3.53243
27648.1,22916,79069.1,12743.6,10364,80583.5,36071.9,1518.9,3.53461
14155.6,13372,69376.2,5061.42,4517,73434.8,7297.68,95.45,3.5368
5370.64,5291,66522.4,2145.78,2059,68298.1,8520.72,141.1,3.53789
9439.08,9136,67710.1,3448.38,3284,68816.4,9111.96,346.11,3.53789
10786.2,10420,67838.9,5059.08,4796,69130.9,10832.6,172.64,3.53898
14029.1,11169,82318,11771,9505,81159.7,12511.2,631.63,3.54007
14288.2,13553,69090.9,6385.08,5953,70292.7,20635.7,651.55,3.54007
10235.4,9564,70136.4,7059,6465,71557.4,7090.98,409.19,3.54007
73010.9,45849,104361,46179.9,29065,104127,36635.8,2375.46,3.54553
23362.8,20592,74354.2,15036.1,13016,75707.1,11210.2,512.94,3.54772
11139.8,10185,71679.5,6966.18,6196,73682.3,17059.4,683.09,3.54881
8001.56,7689,68200.1,3973.32,3769,69088.7,8419.32,189.24,3.55427
10209.5,9800,68274.6,4718.22,4488,68897.8,18878.3,653.21,3.55755
12014.9,10429,75501.9,8338.2,7248,75393.5,19882.2,402.55,3.55755
17907.8,16945,69259.7,6970.08,6565,69579.8,5629.26,304.61,3.55864
17938.4,16658,70573.4,13249.1,12198,71183.1,11717.9,610.05,3.55864
16072.5,15145,69549.4,5962.32,5620,69527.9,13947.2,385.12,3.55973
16046.6,13830,76040,9715.68,8354,76218.2,21053.8,557.76,3.55973
13866.6,13320,68225.1,5646.42,5320,69557.1,8378.76,314.57,3.56082
11728,11349,67724.3,4417.14,4177,69303.7,11632.1,751.98,3.563
8944.72,8814,66508,3322.02,3182,68419.8,6522.36,351.92,3.563
13812.2,13250,68316.5,5949.84,5569,70017.7,25494.3,550.29,3.5641
16010.6,13601,77146.6,10757.8,9385,75122.1,25982.6,1437.56,3.56628
10869.1,10407,68446.1,5259.54,4919,70073,11421.5,745.34,3.56846
12328.4,10949,73792.5,8178.3,7261,73815.3,28119,1535.5,3.56956
11497.4,11116,67784.8,4740.06,4440,69965,7772.7,213.31,3.56956
26715.8,22006,79562.4,13646.1,11046,80962.4,30082.3,593.45,3.57065
22439.3,17958,81890.1,18674,16230,75404.7,12886.4,257.3,3.57502
10722.9,10168,69112.6,5552.04,5180,70243,15766.9,645.74,3.57611
12741.8,11996,69610.6,6040.32,5557,71236,7185.36,306.27,3.5772
21260.2,17092,81518.2,17201.3,14964,75334.6,16171.7,722.1,3.5772
14288.2,13218,70842,12822.4,11398,73726.1,16642.9,624.99,3.57938
14647.2,13609,70535.6,7328.88,6649,72237.3,12439.4,640.76,3.57938
27091.9,24905,71290.6,9740.64,8845,72172.1,9210.24,554.44,3.58048
8325.92,8128,67131.8,2951.52,2816,68689.9,10724.2,258.13,3.58157
19446.6,18058,70575.6,9321.78,8698,70235.9,11016.7,444.88,3.58157
25893,21261,79814,21224.6,17225,80753.2,16313.7,855.73,3.58266
13027.4,11589,73670.4,8651.76,7313,77533.4,24001.4,611.71,3.58375
40483.1,25040,105955,32972.2,21100,102411,63110.6,2676.75,3.58375
62060.9,32456,125315,52204.6,29048,117780,98663,2280.01,3.58812
15984.8,13561,77249.3,7710.3,6637,76134.1,5793.84,115.37,3.58921
6275.04,6165,66705.8,2999.1,2837,69280.6,9044.88,370.18,3.5903
8823,7644,75644.2,5867.94,5128,74992.5,27165.1,1118.01,3.59358
12765.6,11951,70003.3,7321.08,6699,71621.8,6182.28,351.09,3.59358
20495.2,19401,69232.2,4388.28,4125,69718.9,8750.82,199.2,3.59576
12120.3,11078,71702.2,6859.32,6182,72716.3,16532.9,767.75,3.59904
8860.4,8477,68500.1,3482.7,3216,70970.8,10597.1,319.55,3.59904
8292.6,8031,67670.8,3520.14,3403,67791.9,18791.8,547.8,3.60122
12493,11095,73793.5,9356.1,8343,73494.1,15408.1,1234.21,3.60122
9568.28,9268,67659.3,3691.74,3576,67657.1,9563.58,246.51,3.60122
13791.8,13152,68723.9,5100.42,4884,68440,12694.5,429.94,3.6045
15389.1,14242,70814.4,7544.16,6994,70691.2,18364.3,594.28,3.60559
9976.96,9376,69736.6,4209.66,3968,69527.3,6009.12,200.03,3.60777
18872,17825,69385.6,5072.34,4593,72375.5,13438.6,1048.29,3.60887
9522.72,9139,68287.7,3249.48,3123,68190.2,21599.8,703.84,3.61105
10688.9,9832,71247.9,6559.8,5925,72557.5,9157.98,563.57,3.61323
17775.9,12416,93827.3,15843.4,13028,79698.4,24788.4,1089.79,3.61433
19943,16719,78173.8,10896.6,9211,77529,11418.4,561.91,3.61542
17958.8,16257,72396.4,10713.3,9621,72976.5,17315.2,1138.76,3.61542
35279.8,26997,85642.7,19535.9,15489,82658.9,10607.2,449.86,3.6176
11560.7,10309,73493.1,10152.5,9125,72915.4,32554.9,1191.88,3.61869
13068.9,12553,68229.5,4648.8,4425,68850.6,5936.58,251.49,3.62088
9301.72,8657,70416.7,4773.6,4389,71278.8,8888.1,335.32,3.62088
12694.9,11945,69650.4,5806.32,5476,69489.2,16709.9,648.23,3.62197
15908.6,15042,69311.7,6229.08,5938,68748.6,14653.1,348.6,3.62306
14171.2,12193,76168.6,8298.42,7489,72619.2,18494.6,751.15,3.62306
19185.5,15225,82584.1,11267.1,9417,78411.5,40984.3,1292.31,3.62306
12102.6,10848,73115.7,8329.62,7752,70419.3,9033.96,472.27,3.62525
