"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12573.2,12160,67762.9,5244.72,4808,71488.8,9011.34,0,2.49107
17767.7,16792,69344.1,8162.7,7640,70019.7,7432.62,4.15,2.49217
21877,20637,69473.7,7714.98,7117,71042.4,13910.5,16.6,2.49217
15501.3,13340,76153.8,11383.3,9957,74923.9,7191.6,92.96,2.49217
9339.8,9152,66880.8,4701.84,4468,68965.9,17528.2,29.05,2.49327
8989.6,8892,66255.3,2746.38,2668,67461.3,5657.34,-13.28,2.49327
19098.5,17224,72668.3,12328.7,11272,71679.6,15919,35.69,2.49437
14534.3,12181,78197.3,11903.6,10093,77292.5,23312.6,49.8,2.50317
18430.7,14413,83804.6,11558,9392,80650.3,10636.9,-8.3,2.50317
20418.4,18565,72078.5,10290.5,9429,71524.1,11543.2,52.29,2.50868
17723.5,16778,69229.3,7681.44,7246,69474.3,23673.8,60.59,2.50868
15733.2,15030,68602,6718.92,6454,68226.1,7612.8,13.28,2.51308
13766.6,13240,68142.6,7110.48,6648,70095.1,7385.82,-7.47,2.51748
13273.6,10980,79225.8,9881.82,8004,80911.4,11098.6,-0.83,2.51748
48573.1,30936,102899,37989.1,24792,100422,22940.6,73.04,2.51748
11982.3,11457,68540.7,6009.9,5761,68367.4,11264,25.73,2.51748
9128.32,8804,67950.2,4577.82,4340,69127.2,7294.56,2.49,2.51858
18193.4,17393,68551.9,6789.12,6509,68356.4,10438.7,-3.32,2.51858
17996.9,16948,69591.9,7672.08,7262,69236.8,11223.4,30.71,2.52078
14268.4,13440,69575.6,7152.6,6664,70341.1,22804.1,-14.94,2.52188
24308,19899,80056.6,17222.4,14934,75578.4,27917,27.39,2.52628
12717.4,11942,69791.1,6056.7,5542,71622.5,13569.7,2.49,2.52738
17142.1,16440,68334.9,5823.48,5589,68285.5,7895.16,20.75,2.52848
10253,9968,67410,6052.02,5700,69583.4,9095.58,40.67,2.53068
11780.3,11459,67373.7,4324.32,4119,68802.8,6009.12,23.24,2.53178
15812,15113,68567.3,5738.46,5517,68166.7,12714.8,29.88,2.53618
12901.6,12425,68050.1,4022.46,3865,68205.9,6920.16,23.24,2.53618
25195.4,23381,70621.6,10778.8,10145,69630.4,10371.7,11.62,2.53728
17381.5,16457,69217.5,7828.08,7389,69430.4,6662.76,41.5,2.53948
11494.7,10489,71819.8,7383.48,6685,72383.5,18242.6,11.62,2.54058
14968.2,13161,74534.9,11021.4,9853,73307.5,12043.2,46.48,2.54058
18126.1,15061,78873.3,8863.92,7669,75747.3,15984.5,36.52,2.54168
20061.4,16240,80957,13203.8,11168,77482.7,34093.8,64.74,2.54278
15987.5,15209,68890.5,7155.72,6756,69413.4,7845.24,-30.71,2.54388
18566.7,17909,67942.9,6404.58,6117,68617.1,10677.4,54.78,2.54499
20270.1,17347,76579.4,11851.3,10099,76907.4,15827.8,50.63,2.54499
12463,9961,81997.6,13150.8,11497,74963.1,21473.4,33.2,2.54609
10704.6,9720,72174.3,6554.34,5832,73653.2,5811.78,39.84,2.54939
16101.7,14516,72695.1,6576.96,5796,74366.4,12712.4,14.11,2.54939
10657.6,10356,67444.9,4463.16,4228,69181.1,6339.84,14.11,2.55929
39049.7,27304,93728.4,23137.9,17537,86466.7,19842.4,153.55,2.55929
24660.2,20301,79608.4,15181.9,12781,77847,6625.32,93.79,2.55929
14039.3,11268,81654.1,9826.44,8384,76811.3,24757.2,14.94,2.56039
14625.4,14109,67934.9,4719.78,4473,69151.7,5648.76,19.09,2.56149
16483.9,15717,68733.7,6052.02,5705,69522.4,7002.84,-34.86,2.56149
16069.1,14858,70877.9,8037.9,7310,72061.8,16133.5,24.07,2.56259
26634.9,22792,76585.9,14183.5,12133,76611.8,26222,12.45,2.56259
10004.8,9693,67644.4,4137.12,3993,67901.4,5791.5,58.1,2.56369
23873.4,19421,80560.7,18671.6,14909,82075.6,27368.6,73.87,2.56479
17442.7,16870,67760.7,6055.14,5846,67880.5,8063.64,9.13,2.56809
15557,14614,69765,6382.74,5938,70444.5,8405.28,30.71,2.56809
13757.1,12482,72230.7,7597.2,6838,72812.2,5878.08,14.94,2.56919
14035.2,13666,67306.5,4755.66,4598,67783.2,8636.94,41.5,2.56919
12817.3,12393,67779.9,4351.62,4164,68488.9,8856.9,29.05,2.57029
18219.2,15840,75379.8,8583.12,7484,75160.8,14134.4,38.18,2.57029
35438.2,19237,120730,29601,19225,100907,54323.9,46.48,2.57029
15397.9,13472,74904.8,10497.2,9348,73593,16702.9,14.11,2.57139
10475.4,9341,73494.9,6988.02,6301,72681.6,8059.74,27.39,2.57359
8923.64,8684,67344.5,3644.16,3557,67141.9,7989.54,-20.75,2.57359
8126,7881,67573.3,4139.46,3993,67939.8,9730.5,59.76,2.57469
41391.6,31985,84809.8,48537.8,38789,82007.2,52154.7,129.48,2.57579
12161.1,11441,69661,6724.38,6373,69149.4,19007.8,-13.28,2.57579
33762.7,26176,84530.5,22304.9,17048,85744.5,27896.7,71.38,2.57689
11623.2,11233,67812.8,4308.72,4145,68124.5,7184.58,25.73,2.57689
15275.5,14264,70183.4,8792.16,7992,72097.5,9354.54,40.67,2.5824
40818.4,29225,91533.7,36796.5,26196,92055.9,27471.6,93.79,2.5846
24063.8,18849,83667.5,21454.7,17369,80951.9,9977.76,87.15,2.5857
14081.4,12856,71782.9,11449.6,10465,71702.1,12540.8,34.86,2.5857
41080.2,28448,94636.9,19387.7,13780,92205.4,35032.1,58.93,2.5868
19026.4,17693,70475,5949.84,5373,72571.9,10434.1,-4.15,2.5868
17809.2,16928,68947.5,7103.46,6692,69565.5,9409.14,26.56,2.5879
13534.7,13072,67855.8,5796.96,5504,69024.3,6742.32,-12.45,2.5901
9670.96,9374,67612.1,4570.8,4398,68110.9,9427.86,34.86,2.5912
14133.8,12777,72495.3,7250.1,6521,72863.4,7995,42.33,2.5934
18965.9,17620,70541.9,8565.96,8068,69580.9,7651.8,14.94,2.5934
29973,21076,93201.4,24109.8,18580,85040.9,18223.1,15.77,2.5956
10068.1,9761,67597.8,5182.32,4949,68625.7,5847.66,48.14,2.5967
12528.3,11897,69013.7,8147.88,7636,69929.2,8080.8,25.73,2.5978
8460.56,8331,66555.2,4102.8,3919,68609.6,18408.8,-5.81,2.6
15028.7,14574,67580.6,5360.16,5098,68906.1,12292,15.77,2.6011
11674.2,11557,66200.8,3306.42,3237,66941.5,9118.98,4.15,2.6022
11339.7,11043,67296.7,5552.82,5287,68831,10250,43.99,2.6044
30132.8,22011,89718.1,21349.4,16335,85653.7,25593.4,92.96,2.6055
14883.2,14140,68980.4,7048.08,6604,69942.9,13040,-26.56,2.6055
16087.4,15577,67683.5,8448.96,7949,69658,9393.54,32.37,2.6077
11252.6,10892,67705.9,4670.64,4508,67900.4,6547.32,-11.62,2.6077
13037,12583,67900.4,5647.98,5395,68609.1,6579.3,51.46,2.6121
29938.4,20666,94940.5,29719.6,22782,85493,28236.8,137.78,2.6132
17309.4,15588,72773.2,9595.56,8364,75185.9,7926.36,-39.01,2.6165
9232.36,9189,65845.2,3460.08,3381,67068.9,6126.9,-22.41,2.61871
16904.8,16405,67532.6,5197.14,4989,68270.1,14404.3,29.05,2.62091
17974.4,17244,68312,7523.88,7212,68370.1,7987.98,12.45,2.62091
14589.4,11601,82418,10909.9,9017,79293.4,9328.8,55.61,2.62201
16778.3,15959,68900.6,9587.76,8967,70072.9,12763.9,48.14,2.62311
16789.9,15648,70318.4,8578.44,7844,71672.2,14186.6,28.22,2.62531
19543.9,17721,72277.4,9539.4,8361,74772.6,18005.5,35.69,2.62531
11456.6,11205,67007.8,3631.68,3561,66836.8,10406.8,5.81,2.62751
12102,11793,67252.9,3874.26,3701,68604,14012.7,48.14,2.63081
18302.2,17565,68286.5,6839.04,6496,68996.8,19293.3,61.42,2.63191
16576.4,15886,68384,6523.14,6142,69602.8,9005.1,49.8,2.63191
15589,14845,68820.5,7131.54,6841,68319.3,18691.1,6.64,2.63191
12641.9,12330,67193.7,4719,4585,67451.3,11335.7,-10.79,2.63411
10006.9,9819,66790,3753.36,3615,68044.3,7658.82,29.88,2.63741
17114.9,12756,87930.6,15140.6,12480,79507.5,12561.1,31.54,2.63851
11018.7,10332,69891.9,5917.08,5372,72185.7,13686.7,27.39,2.63961
35602.8,26635,87601.4,23710.4,17743,87577.5,12010.4,47.31,2.64291
24990,17432,93950.5,18847.9,15269,80897.1,15533.7,78.02,2.64291
15186.4,14772,67374.7,6049.68,5840,67889,13885.6,-3.32,2.64291
10569.9,10371,66793,3651.18,3539,67613.4,9908.34,-0.83,2.64291
11609,11301,67321.9,4258.8,4101,68057.7,17964.2,24.9,2.64621
30219.9,24133,82065.6,15711.5,12869,80011.8,7805.46,78.02,2.64621
20570,17012,79242.6,14477.6,12532,75710.4,32170.3,50.63,2.64731
16898.7,15244,72649.7,7551.18,6645,74473.2,11401.3,7.47,2.64731
13850.2,13124,69162.6,6045,5632,70341.8,16744.3,33.2,2.64951
22413.5,16672,88105.2,18659.2,15812,77336.6,31471.4,94.62,2.65061
45747,27466,109156,20432.9,11674,114707,15129.7,58.93,2.65061
12204.6,11936,67011,4272.84,4122,67934.2,12264.7,0.83,2.65281
10331.9,10120,66908.4,4252.56,4088,68174.1,15226.4,19.09,2.65501
16672.2,16061,68030.1,7693.92,7357,68537.3,14496.3,25.73,2.65501
12110.1,11485,69103.1,6999.72,6537,70174.9,7676.76,24.07,2.65501
13182.5,12264,70444.1,8994.18,8312,70914.6,13655.5,15.77,2.65612
26379.2,21506,80386.4,18174.8,15618,76264.7,9824.88,48.14,2.65832
17817.4,16822,69413.8,8819.46,8246,70093.6,15672.5,33.2,2.65832
12977.1,11734,72479,7158.84,6434,72919.1,6044.22,31.54,2.65832
19721.4,18928,68282.9,8049.6,7776,67841.9,18608.5,-7.47,2.66052
14163,13523,68637.8,6938.1,6583,69071.1,9702.42,32.37,2.66162
15119.1,14633,67713.2,5768.1,5465,69170.8,7994.22,59.76,2.66272
24031.9,19105,82436.7,13210.9,10753,80515.8,14693.6,31.54,2.66602
8632.6,8328,67933,3615.3,3420,69278.5,6300.84,-8.3,2.66602
26889.9,22453,78486.5,16885.4,14709,75233.1,24650.3,84.66,2.66712
12255,11894,67524.9,3832.14,3682,68208.4,9987.9,51.46,2.66712
40029.6,30505,85998.3,27344.5,22281,80429.4,24389.8,135.29,2.66712
15090.6,12924,76522.4,11365.4,9928,75024.3,7133.88,65.57,2.66822
12471.9,11973,68266.7,4926.48,4665,69209.4,7278.18,-4.98,2.66822
14492.2,13720,69224.4,7343.7,6920,69548.7,12274.9,-19.92,2.67152
40077.2,30497,86123.1,28748.5,20493,91936.7,11575.2,67.23,2.67262
10642,10393,67106.1,4690.92,4505,68240.7,5969.34,-19.09,2.67262
7912.48,7821,66302.6,3181.62,3040,68589,7189.26,-5.81,2.67372
14949.8,13469,72741.1,7732.14,6816,74344.7,10725.8,4.98,2.67372
30908.7,25412,79711.7,26381.9,21472,80521.9,26445.1,39.01,2.67592
13124,11404,75420.4,7121.4,6200,75275.5,6154.2,51.46,2.67702
6755.8,6748,65611.8,2603.64,2552,66862.1,6087.9,-7.47,2.67702
19692.1,17981,71772.6,10893.5,10093,70733.7,20927.4,9.96,2.67922
10164.6,9530,69900.3,6020.04,5646,69877.7,7689.24,3.32,2.68362
15511.5,14501,70102.8,9987.9,9145,71576.5,17690.4,54.78,2.69022
19571.8,17736,72319.3,13422.2,11857,74187.4,9166.56,30.71,2.69132
9409.16,9091,67829.6,4204.2,3975,69314.8,7947.42,42.33,2.69132
22271.4,17684,82536.5,19958.6,17168,76188.8,12566.6,69.72,2.69683
13720.4,13199,68124.7,5690.88,5419,68824.1,9338.94,28.22,2.69793
23048.6,21245,71099.7,9662.64,8973,70572.9,14694.4,18.26,2.69903
17180.2,15964,70528.8,8070.66,7224,73216.9,11182.1,85.49,2.69903
17870.4,13605,86082.7,12285,9633,83578.3,22907.8,40.67,2.70013
26914.4,22283,79157.3,19443.8,16639,76583.4,7218.12,54.78,2.70233
8834.56,8561,67630.2,3448.38,3305,68379.1,14490.1,6.64,2.70563
23476.3,17756,86649.3,16291.1,12840,83150.5,30579.1,40.67,2.70783
16816.4,15900,69313.2,9144.72,8353,71747.7,11574.4,73.87,2.70783
12837,12048,69828,6506.76,6116,69723.2,8182.2,14.11,2.70783
11342.4,11144,66702.8,3992.82,3873,67563.5,13183.6,68.89,2.71333
10455,10196,67200.8,3729.18,3552,68805.1,11029.2,19.09,2.71443
24820.7,19312,84229.9,23527.9,20252,76137,23523.2,84.66,2.71553
14614.6,13361,71684.7,4917.9,4325,74520.1,7216.56,24.9,2.71663
10470.6,10105,67907.4,4201.86,4009,68688.7,8283.6,5.81,2.71663
32151.1,25180,83679.6,19897,15948,81763.9,9132.24,81.34,2.71663
35626.6,25775,90584.8,19342.4,13675,92696.6,8431.8,33.2,2.71773
17720.8,16907,68690.5,7382.7,6987,69247.5,17151.4,7.47,2.71883
19418.8,18656,68215.5,29699.3,7080,262143,5685.42,212.48,2.72433
13635.4,12961,68945.8,6193.2,5929,68456.3,12805.3,1.66,2.72543
11283.9,11021,67099.4,4198.74,4089,67294.9,7484.1,-24.07,2.72763
16132.3,14512,72853.3,9007.44,7972,74048.1,9898.2,31.54,2.72763
13119.2,11998,71660.5,8808.54,7854,73501,13397.3,61.42,2.72763
15546.8,13532,75293.9,10471.5,9100,75413.2,19498.4,-23.24,2.72873
11141.8,10896,67014.4,4567.68,4384,68281.8,6773.52,1.66,2.73094
24649.3,23904,67579.4,6729.84,6468,68189.1,14864.5,-12.45,2.73204
14863.4,14185,68670.5,5862.48,5625,68302.8,12714.8,54.78,2.73314
12741.8,12201,68441,6911.58,6573,68911.8,12514.3,-11.62,2.73534
14787.3,13892,69759.5,7341.36,6884,69890.1,8915.4,48.97,2.73754
15695.1,13597,75648.5,8833.5,7712,75066.4,15064.9,24.9,2.74084
22611.4,20429,72537,10076,9053,72941.9,22028,32.37,2.74304
25259.3,22810,72573.1,13731.9,12618,71321.4,9134.58,38.18,2.74304
5246.2,5289,65005.7,2265.12,2201,67445.2,10433.3,-35.69,2.74524
31911.7,25417,82282.2,21253.4,17725,78582,8056.62,52.29,2.74634
14877,14441,67514.8,6324.24,5956,69587.9,14575.9,8.3,2.74634
14377.2,13785,68351.6,6074.64,5764,69067.9,5764.98,12.45,2.75294
22426.4,19324,76057.6,12047.1,10312,76563.1,15488.5,43.99,2.75404
16031.7,15101,69575,8256.3,7376,73357.5,19113.9,0.83,2.75404
17329.8,16230,69976.9,11420.8,10290,72737.7,13464.4,19.09,2.75514
16019.4,15201,69064.5,6196.32,5823,69737.6,7246.98,6.64,2.75624
15580.8,14382,70998.9,4590.3,4094,73480.7,9931.74,8.3,2.75624
14611.8,12332,77651.8,11661.8,10236,74664.6,18228.6,78.02,2.75734
14186.2,13454,69102.4,6877.26,6506,69275.8,6193.98,-4.98,2.76174
22445.4,21564,68214.8,4102.02,3980,67545.2,9505.86,49.8,2.76725
22091.8,19759,73273.5,12997.1,11631,73233.6,12689,87.98,2.76945
24278.7,20673,76966.6,14949.5,13317,73569.8,23303.3,86.32,2.77055
18290.6,15942,75191,11271,9698,76165.8,12002.6,58.93,2.77275
7923.36,7702,67419.5,2663.7,2626,66476.9,8247.72,0.83,2.77385
15859,15216,68305.3,5459.22,5284,67709.2,9099.48,11.62,2.77495
13445.6,12897,68323.9,5795.4,5565,68249.3,9959.82,-19.92,2.77495
9618.6,9305,67744.7,4275.18,4132,67806.9,7452.9,-19.09,2.77825
24992.7,22540,72667.4,9672.78,8929,70995.1,19336.2,-26.56,2.77825
8356.52,8181,66942,3138.72,3069,67024.8,6108.18,-11.62,2.77935
15680.8,14409,71320.5,8580,7629,73705.5,7800,74.7,2.77935
17577.3,15968,72141,11148.5,9716,75198.7,13681.2,58.1,2.78155
19056.3,17360,71939.8,11576,10600,71570.1,19883,54.78,2.78265
32177.6,24951,84517.3,14979.9,12419,79050.1,6387.42,48.14,2.78375
26352.7,22128,78048.3,15812.2,13336,77704.4,30533.1,35.69,2.78375
17197.9,16501,68303.8,7246.2,7009,67753.9,11281.1,24.9,2.78485
19810.4,14839,87492.2,13866.8,10711,84845.2,19229.3,102.09,2.78485
18578.3,17641,69018,6971.64,6692,68274.6,15383.2,57.27,2.78595
13703.4,13404,66999.7,4129.32,4076,66393.3,7242.3,28.22,2.78705
14080.8,13332,69216.7,6500.52,6132,69474.6,7663.5,8.3,2.78705
12893.5,11880,71126.9,7910.76,7137,72641.1,31022.9,43.99,2.78705
45202.3,30936,95758.3,30024.5,21432,91810.8,44694.8,109.56,2.78705
15930.4,15049,69374.2,7970.04,7245,72094.5,19973.5,13.28,2.78925
18889,17597,70347.9,7183.8,6809,69143.4,17837.8,0,2.78925
59374.9,41156,94547.4,59242.6,43008,90274.4,55619.5,153.55,2.79475
24291,20912,76125.3,13043.2,11444,74693.9,17835.5,52.29,2.79695
18532.7,16635,73012.3,7191.6,6271,75156.9,9071.4,40.67,2.79805
11900,11483,67915.9,5412.42,5183,68436.9,9889.62,48.97,2.79805
15469.3,15027,67465,3078.66,2963,68094.2,18553.9,-8.3,2.80025
15394.5,13836,72918.1,10415.3,9164,74484.9,14120.3,0.83,2.80025
37665.2,30453,81056.9,23726,19537,79587.9,13954.2,62.25,2.80135
54907.3,46602,77215.6,31322.5,26510,77433,25346.9,83.83,2.80135
14731.5,14238,67807.6,5557.5,5370,67824.3,10411.4,1.66,2.80355
52882.9,41901,82712.5,28567.5,22688,82519.4,34758.4,148.57,2.80466
10055.8,9932,66353.2,4800.9,4673,67329.7,9712.56,49.8,2.80686
19624.8,16657,77212.6,16318.4,14161,75520.2,22461.7,58.93,2.80796
8639.4,8460,66925.7,4516.2,4264,69412.2,9626.76,11.62,2.80796
16637.6,15976,68249.8,6817.2,6508,68649.7,6299.28,29.05,2.80796
9543.8,9256,67573.7,3643.38,3480,68612.8,14191.3,31.54,2.80796
19655.4,17940,71802.5,12909,11928,70925.9,16923.7,22.41,2.80796
11354,10881,68384.6,5119.92,4757,70535.9,10487.9,-48.14,2.81016
16836.1,15897,69407.6,6910.8,6514,69528.1,13294.3,21.58,2.81126
20615.6,15661,86269.2,17403.4,13888,82124.6,22119.2,66.4,2.81236
13678.2,12936,69296.1,7690.02,7196,70035.2,13082.9,34.86,2.81346
16004.5,14178,73978.7,8584.68,7558,74438.4,20701.2,93.79,2.81456
7954.64,7764,67145.2,3850.86,3704,68134.4,9612.72,25.73,2.81456
19895.4,18633,69976.3,12565.8,11529,71429.6,10945,17.43,2.81676
26716.5,19595,89354.1,20993.7,15995,86017.1,12232.7,70.55,2.81676
29666.4,21577,90105.9,23506.1,17961,85768.9,21447.7,74.7,2.81786
27155.8,15613,113987,12169.6,6960,114590,7915.44,-15.77,2.81896
13196.1,12910,66988.3,4734.6,4510,68799.7,7658.04,1.66,2.81896
18301.5,17415,68872.1,8044.14,7491,70375.2,9432.54,45.65,2.82006
14851.9,14446,67377.3,5762.64,5546,68096,13511.2,-26.56,2.82006
25569.4,23585,71050,12611,11845,69774.3,10677.4,73.04,2.82006
23438.2,20769,73958.7,11866.1,10513,73971.2,24800.1,57.27,2.82446
40569.5,27900,95296.1,23331.4,16689,91619.9,17709.1,89.64,2.82446
15607.4,14701,69576.5,8102.64,7549,70342.4,8712.6,9.96,2.82556
19135.2,16115,77818.5,12254.6,10247,78375.7,19514.8,35.69,2.82666
12529,11401,72020,9225.84,8340,72497,20138,-6.64,2.82666
14675.1,12929,74386.7,9143.94,8017,74748.3,12159.4,43.16,2.82886
16322.7,14661,72964,11026.1,9993,72311.1,10354.5,55.61,2.82886
9255.48,9009,67329,3190.98,3029,69040.6,8605.74,-19.92,2.82996
16507.7,13824,78258.6,12139.1,10612,74967.1,11959,68.89,2.82996
13911.4,11492,79333.5,10487.1,9100,75525.6,31274.9,-1.66,2.83106
12006.8,11737,67042.3,4399.98,4237,68056.9,7200.18,9.96,2.83436
9481.24,9316,66698.4,3825.9,3684,68060.3,10069.8,18.26,2.83656
14006.6,12876,71290.7,6936.54,6252,72711.6,7668.18,24.07,2.83656
12033.3,11657,67651.5,5839.08,5556,68875.1,14321.6,36.52,2.83876
15281,14783,67743.6,5834.4,5547,68931.5,19627.9,45.65,2.83986
23852.4,20860,74937.1,14203.8,12264,75901.8,28775,45.65,2.83986
13010.4,12581,67773,4765.02,4589,68049.8,10689.9,42.33,2.84097
10682.8,9701,72168.6,6804.72,6021,74066.5,18433,11.62,2.84097
17934.3,16807,69931.8,7004.4,6580,69763,12257.7,11.62,2.84317
12721.4,12257,68019.3,4452.24,4245,68735.5,9751.56,24.9,2.84537
15657.7,14661,69991.3,5422.56,4933,72039.9,11544.8,39.01,2.84867
17339.3,15267,74431.8,8463,7399,74960.3,22648.9,46.48,2.84977
31864.1,27816,75073.6,16246.6,14257,74681.8,6245.46,56.44,2.85197
31269.8,20597,99495,44173,31377,92262.5,33710.8,97.11,2.85637
18196.8,16818,70908.9,12850.5,12102,69589.4,16348.8,119.52,2.85857
10956.8,10799,66493.9,2319.72,2255,67416.9,14043.9,7.47,2.86297
14465.6,14076,67350.1,4626.18,4485,67599,8477.82,9.13,2.86407
23083.3,21014,71989.4,14224.1,12822,72702.3,20528.8,29.05,2.86407
13574.8,11540,77091.9,9525.36,8308,75138.9,6883.5,19.09,2.86407
18319.9,15356,78185.2,16865.9,14412,76694.9,19487.5,24.9,2.86517
28222.7,21000,88076.4,9302.28,6328,96339.2,6699.42,-6.64,2.86517
11505.6,11299,66734.3,4073.16,3927,67975.2,9754.68,17.43,2.86627
13154.6,12700,67881.9,5319.6,5084,68573,9987.9,-10.79,2.86627
13294,11596,75132.4,8441.16,7356,75203.9,10637.6,51.46,2.86627
17182.2,15462,72827.3,11714.8,10514,73021,25842.2,39.84,2.86847
6974.76,6916,66092.8,3348.54,3232,67899.1,8070.66,31.54,2.86847
13117.2,12589,68285.7,5659.68,5357,69238.9,12435.5,11.62,2.87287
14727.4,14177,68080.5,5907.72,5605,69075.5,11422.3,9.13,2.87287
20021.9,17832,73584.4,14795.8,13141,73788.8,23379.7,-2.49,2.87507
21594.8,18112,78137.9,14539.2,12080,78877.6,13262.3,26.56,2.87617
24509.2,19033,84392.3,13218.7,10733,80713.5,18646.7,73.04,2.87727
14936.2,14133,69260.5,6434.22,6069,69479.8,10014.4,9.13,2.88168
20663.2,18811,71988.8,11906.7,10623,73455.5,19644.3,19.09,2.88278
9687.28,9416,67424.1,3534.96,3400,68137.4,13134.4,-12.45,2.88278
30211,24460,80944.8,17403.4,14280,79870.2,27115.9,17.43,2.88278
27067.4,19107,92839.8,21507.7,16871,83547.5,16947.8,68.89,2.88388
29654.1,21751,89348.2,30940.3,23091,87813.5,35419.8,92.13,2.88498
27418.3,14152,126970,12456.6,7324,111463,15032.2,-15.77,2.88608
19330.4,18218,69537.5,9132.24,8586,69705.4,8742.24,-9.96,2.88608
19055.6,16487,75746.4,12208.6,10579,75631,11299.1,65.57,2.88938
9191.56,8972,67139.8,3650.4,3500,68352.2,14522,-6.64,2.89158
16049.4,14173,74212.3,10966.8,9529,75424.5,17092.9,57.27,2.89268
10196.6,9892,67554,4017,3896,67571.4,13377,53.95,2.89598
13940,13509,67626.9,4847.7,4629,68632.3,7816.38,-7.47,2.89708
15327.2,14556,69008.2,6558.24,6229,69000,10838.9,32.37,2.89708
13020.6,12493,68303.9,4663.62,4473,68328.9,5879.64,60.59,2.89818
8595.2,8368,67315.4,3123.9,2980,68700.6,9148.62,-7.47,2.90368
14344.6,12221,76924,10272.6,8944,75271.1,14160.1,94.62,2.90588
12841.8,11312,74398.9,8146.32,7168,74480.6,9417.72,75.53,2.90588
60271.1,46606,84751.5,42347.8,31870,87082,13083.7,151.89,2.90588
22059.9,18748,77113.1,10728.1,9064,77568.2,31145.4,73.87,2.90698
16468.2,14188,76068.7,12778.7,11192,74827.3,23098.1,31.54,2.91138
8997.08,8892,66310.5,3591.12,3493,67376.9,5623.8,-0.83,2.91138
18326,16325,73568.9,8478.6,7153,77681.2,18864.3,17.43,2.91248
9850.48,9637,66987.8,4099.68,3925,68452.6,14749.8,54.78,2.91248
19755.4,15196,85199.2,17749.7,15292,76068.7,13519.7,97.94,2.91579
15605.3,14796,69120.7,6197.88,5864,69267.4,19088.2,4.98,2.91799
14316,13319,70441.9,7409.22,6835,71041.8,16240.4,10.79,2.91799
15349.6,13884,72454.2,8605.74,7729,72970.1,17484.5,34.03,2.92019
22310.8,19697,74232.7,11416.1,9969,75049.1,27338.2,28.22,2.92129
20540.1,18061,74531.6,13623.5,11824,75509.8,11830.3,45.65,2.92349
13111.8,12605,68170.8,4563,4333,69014.7,7134.66,1.66,2.92569
11755.2,11392,67625.2,4588.74,4400,68347.2,8835.84,-29.05,2.92679
10045,9773,67359.7,4293.9,4093,68752.8,10576.8,-13.28,2.92679
18643.6,17696,69045.2,6292.26,5980,68958.1,18528.9,8.3,2.92899
62026.9,46825,86812.5,34175.7,25901,86473.1,54734.9,117.03,2.92899
8593.16,8424,66852,2815.8,2748,67152.9,10395.8,-4.15,2.93009
14031.1,13360,68828.1,4318.08,4080,69360.2,21163.7,14.94,2.93559
13826.4,12153,74560.2,7114.38,6285,74184.3,33550.9,2.49,2.93669
27570.6,25404,71125.3,11344.3,10440,71212.8,6317.22,22.41,2.94109
30334.8,19642,101213,32789.6,21742,98836.4,18722.3,156.04,2.94219
11291.4,10048,73645.8,6552,5800,74033.1,7998.9,-4.98,2.94329
14475.2,13657,69462.1,6392.1,5965,70228.4,10457.5,14.94,2.94329
14077.4,13533,68172.2,5985.72,5705,68760.8,17440.8,65.57,2.94439
12488.9,12041,67973.7,4331.34,4109,69082.2,6183.06,-10.79,2.94549
13347,11936,73283.5,9549.54,8548,73214.6,7473.96,29.88,2.94659
13837.3,13209,68653.4,5761.86,5421,69656.8,9884.94,14.94,2.94659
9801.52,9672,66413.6,4369.56,4225,67778.3,13011.2,-3.32,2.94659
11293.4,11124,66534.3,2825.94,2736,67690.4,15901.9,4.15,2.94879
8405.48,8257,66714.5,3772.86,3589,68893.3,7779.72,-22.41,2.94989
10752.2,9469,74416.9,8342.1,7424,73640.6,7574.58,42.33,2.95099
9568.96,9336,67171.3,2407.08,2309,68319.8,6497.4,57.27,2.95209
24642.5,19659,82149.3,11431.7,9519,78704.3,39481.3,72.21,2.95209
10528.4,9898,69710.2,6537.96,6030,71056.7,9256.26,-14.11,2.9543
13406.2,12915,68028.6,5363.28,5095,68986.8,10558.9,80.51,2.9554
15398.6,14844,67984.6,5729.1,5436,69069.6,16206.1,75.53,2.9554
16783.8,14880,73920.7,7150.26,6292,74475.4,28159.6,32.37,2.9576
14552.7,13621,70018.7,7082.4,6629,70018.4,10565.9,44.82,2.9587
31667.6,25274,82114.7,18832.3,15114,81659,15859.7,0,2.9598
9983.08,9753,67082,3950.7,3853,67197.8,8475.48,37.35,2.9609
20917.5,18896,72547,10225.8,8896,75332.5,22589.6,14.94,2.962
16495.4,15804,68403.3,6261.06,5960,68846.4,9491.04,63.08,2.9631
9579.84,9368,67018,3740.88,3612,67874.4,9311.64,-19.92,2.9631
11764,11482,67145.6,3052.14,2922,68454.8,10856,-24.9,2.9642
12620.8,10357,79860.6,7613.58,6625,75315.3,8857.68,-20.75,2.9642
29346.1,26448,72717.2,18774.6,16596,74139.1,25739.2,67.23,2.9719
16161.6,15401,68772.4,6581.64,6217,69379.8,7863.18,15.77,2.9719
16702.8,15800,69280.9,6669.78,6316,69206.9,7946.64,10.79,2.9752
11789.2,11330,68191.9,5357.82,5106,68768.1,12884,-21.58,2.9796
17768.4,14346,81170.4,12978.4,11310,75203.7,21244.1,-31.54,2.9807
