"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24476.6,23168,69237.7,12235.1,11824,67814.5,17814.4,33.2,8.67332
14720,14449,66765,4878.9,4857,65831.5,6180.72,7.47,8.67436
16613.8,16101,67623.1,9126,8653,69118.4,9683.7,121.18,8.6754
12929.5,12641,67031.8,4823.52,4773,66229.7,13899.6,73.87,8.67748
16080.6,14965,70421.7,7618.26,7029,71030.1,17982.1,-24.9,8.67748
13047.2,12555,68105,8239.92,8027,67274.4,15030.6,67.23,8.67956
21597.5,20081,70485.2,8165.82,7345,72859.8,36207.6,-4.15,8.6806
15053.8,14522,67936.1,5201.04,4894,69647.6,9819.42,0.83,8.68164
19691.4,18500,69756.7,9705.54,9216,69017.2,10762.4,63.91,8.68164
17005.4,14412,77329.2,10794.4,9656,73262.5,33914.4,138.61,8.68372
16804.8,16369,67281,6589.44,6425,67213.3,12657.1,95.45,8.68684
14006.6,13873,66167.3,4619.16,4561,66371.7,34043.9,42.33,8.691
11725.9,11797,65141.1,4082.52,4077,65624.7,8876.4,9.96,8.69204
13046.5,12074,70814.5,5676.84,5114,72748.8,9821.76,476.42,8.69308
18821.7,16670,73995.2,10936.4,9594,74705.7,36370.6,73.87,8.69515
13500.7,12402,71342,10377.9,9782,69528.3,25920.2,209.16,8.69515
48790.7,31597,101198,31978.4,23024,91024.1,80791.6,388.44,8.69619
17484.8,16724,68517.5,8422.44,8192,67379.5,9498.06,72.21,8.69619
17581.4,17105,67361.3,5895.24,5757,67109.7,18827.6,85.49,8.69723
57942.1,40737,93214.9,37066.4,25297,96026.5,122938,365.2,8.69723
17647.4,15989,72333.3,8059.74,7221,73148.2,10349.8,33.2,8.69827
12827.5,12092,69522.4,7755.54,7393,68749.8,21921.1,156.87,8.69931
15896.4,15601,66776.7,5168.28,5041,67190.7,21113.8,46.48,8.69931
16414.5,15919,67576,8101.86,7819,67906.8,11960.5,-9.13,8.69931
23975.4,18425,85278.4,14243.6,11881,78568.1,34275.5,152.72,8.69931
66890.2,45629,96073.1,48789,34361,93054.2,72395.7,223662,8.70035
19796.2,18296,70909.6,11173.5,10216,71678.4,5670.6,511.28,8.70139
9405.08,9438,65307.4,4622.28,4522,66989.3,6953.7,-3.32,8.70243
15404.7,13595,74259.9,11139.2,9935,73479.4,28196.2,43.16,8.70243
21071.8,20373,67784,9919.26,9653,67343.7,13611,63.91,8.70659
19286.2,18585,68008.5,8271.9,8041,67417.9,12926.9,33.2,8.71179
58311.4,43237,88384.8,28624.4,21433,87525.4,31525.3,134.46,8.71283
14323.5,14144,66367.8,4952.22,4740,68470.2,24699.5,117.86,8.71491
19196.4,17813,70625.7,8981.7,8369,70333.9,16338.7,51.46,8.71595
9369.72,9376,65492.1,2786.94,2704,67546.2,23687.8,6.64,8.71699
68497.8,46597,96338.1,42497.5,29221,95312.2,43510.7,340.3,8.71803
6125.44,6201,64737.4,2192.58,2153,66740.8,8894.34,-14.94,8.71907
15021.2,14830,66380.9,5945.94,5758,67675.1,13476.8,117.86,8.71907
24080.8,21748,72565.8,13892.6,12568,72443,23553.7,952.01,8.71907
12962.8,12632,67252.4,6354.66,6076,68541.6,35414.3,28.22,8.72011
16799.4,16360,67296.2,7473.96,7020,69774,13799,75.53,8.72011
18628.6,18083,67513.4,6228.3,5991,68131.8,18668.5,58.1,8.72115
62347.2,46477,87914.1,28537.9,21088,88688.2,84258.7,595.11,8.72219
20748.2,18969,71682.8,9885.72,8836,73321.7,18406.4,19.09,8.72531
19749.2,18397,70353.1,11130.6,10560,69077.2,28126,112.88,8.72531
94110,50673,121714,52253,27413,124921,76494.6,539.5,8.72635
15198.7,14968,66546,5188.56,5029,67615.3,14129.7,9.13,8.72635
12197.8,11677,68459.2,6617.52,6240,69500.9,18049.2,14.94,8.7305
16571.6,15665,69328.8,5502.9,5013,71940.6,9772.62,-9.13,8.7305
18154,16884,70465.4,10216.4,9600,69744.2,39874.4,78.85,8.7305
14575.8,14231,67123.9,6090.24,5783,69017.8,6299.28,56.44,8.73154
13357.2,12949,67602.1,6861.66,6641,67713.6,21426.6,203.35,8.73258
18332.8,17309,69412.4,8349.9,7849,69718.3,21265.1,99.6,8.73258
20272.2,15910,83504.5,13755.3,11078,81374.6,25564.5,6.64,8.73362
40181.2,28381,92784.4,26742.3,19257,91010.2,45318.8,387.61,8.73466
18449.8,16364,73889.2,12152.4,10568,75361.4,33542.3,129.48,8.73674
9532.24,9256,67491.9,5312.58,5077,68577,5590.26,35.69,8.73674
24243.4,22469,70711.3,13112.6,11973,71773.7,15164,60.59,8.73778
30302.2,21780,91179.2,23004.5,17400,86645.1,34146.1,745.34,8.73882
13252.5,13233,65632.7,4726.02,4677,66222.9,20499.2,2.49,8.73986
13453.1,12563,70179.4,8487.18,7847,70882.6,16423.7,44.82,8.7409
11307,10688,69331.8,8157.24,7780,68713.7,9940.32,69.72,8.7409
21390.8,16627,84312.6,16439.3,13843,77827.4,34611.7,205.84,8.74402
16740.9,16293,67337.7,4715.1,4549,67928.9,5934.24,30.71,8.74402
9767.52,9634,66444.3,4620.72,4502,67264.2,7554.3,0,8.7461
17669.1,17197,67335.2,7027.8,6729,68446.1,9076.86,43.16,8.7461
26744.4,20408,85884,19370.5,16661,76193.9,58244.2,568.55,8.7461
7992.04,7901,66291.1,3598.92,3533,66758.8,8160.36,29.05,8.74818
18112.5,17337,68467.4,6651.06,6477,67297.2,8795.28,19.09,8.74818
50000.4,31801,103042,35715.4,23337,100298,22176.2,282.2,8.74818
16920.4,14643,75728.9,13263.1,11463,75827.6,54222.5,126.16,8.75026
13516.4,13229,66959.6,4833.66,4701,67385.4,18043.7,34.03,8.75026
13321.2,12016,72654.6,7437.3,6620,73627,35355.8,23.24,8.7513
18898.6,18437,67176.7,4713.54,4497,68691.7,18014.1,5096.2,8.7513
13298.8,13016,66959.7,5355.48,5189,67638.6,8925.54,40.67,8.75234
21940.2,20768,69235,7920.9,7620,68123.9,17599.1,71.38,8.75234
23490.6,20668,74486.2,19703.6,18104,71326.4,10732.8,122.84,8.75338
27211.6,21676,82272.4,21316.6,16328,85558.9,17980.6,282.2,8.75442
16477.1,15537,69501.3,9205.56,8437,71505.9,19001.6,44.82,8.75754
13607.5,13389,66605.4,5020.86,4877,67469.2,10690.7,-3.32,8.75858
20324.5,19351,68833,11710.1,11107,69094.8,8047.26,34.86,8.76066
8848.16,8848,65537.2,3552.12,3476,66971.2,6291.48,17.43,8.7617
21233.7,19161,72625.1,13403.5,12180,72119.3,24931.1,96.28,8.7617
33461.4,25398,86342.6,24127,19058,82967,35500.1,197.54,8.76378
22240.1,18503,78772.4,15642.9,13843,74057.1,23019.4,105.41,8.76482
23907.4,22281,70319.9,11508.1,10996,68588.2,9527.7,76.36,8.76585
27026.6,23484,75422.2,17660,15304,75625,26482.6,65.57,8.76585
11681.7,11414,67073.2,4775.16,4630,67590.7,17949.4,18.26,8.7669
20152.5,15996,82565.2,16884.7,14353,77095.6,34794.2,270.58,8.7669
10410.1,10279,66372,3946.8,3828,67569.9,16284.1,64.74,8.76898
17803.8,15569,74943,12828.7,11533,72898.6,32563.4,16.6,8.76898
12522.9,12226,67127.4,5353.14,5218,67233.3,35699.8,320.38,8.76898
13777.5,12705,71068.2,8244.6,7821,69085.6,19146.7,66.4,8.76898
13077.1,12796,66975.6,7012.98,6872,66880.5,11993.3,291.33,8.76898
71370.1,46245,101142,61137.2,33189,120723,85271.2,5739.45,8.77001
15187.1,14233,69929.3,9078.42,8548,69602.6,27411.5,623.33,8.77105
29569.8,22223,87201.8,24144.1,19243,82227.8,44426.5,161.02,8.77105
18003,14224,82947.5,12568.1,10036,82071.1,33886.3,170.15,8.77105
15147,14767,67222.4,5874.96,5739,67088.6,16540.7,107.07,8.77105
11626.6,11550,65970.9,5704.14,5597,66790.5,22989.7,0.83,8.77417
10586.9,10625,65301.1,4164.42,4145,65843,15131.2,1218.44,8.77521
16662,16380,66664.4,7089.42,6892,67413.3,24527.9,32.37,8.77521
8542.16,8433,66384.3,3298.62,3221,67115.3,12642.2,31.54,8.77521
20930.4,19724,69544.5,11046.4,10497,68965.8,14102.4,103.75,8.77521
8672.72,8765,64846,3325.92,3293,66191.2,17231,13.28,8.77521
14611.2,14439,66317.4,4361.76,4343,65819.1,16115.6,-14.11,8.77729
11623.2,11447,66545,4769.7,4723,66184,12805.3,43.99,8.77937
10564.5,10304,67192.7,5090.28,4968,67149.1,7592.52,-12.45,8.77937
29001.3,22759,83511.2,24612.1,19860,81217.5,31391.9,235.72,8.78041
16592,14456,75219.5,10686.8,9592,73015.9,21099.8,10.79,8.78145
13990.3,13276,69062.2,7846.8,7548,68130.3,17309.8,57.27,8.78145
14840.3,14583,66692.4,5623.02,5543,66482.1,26676,761.11,8.78249
41150.2,33319,80939.4,21114.6,17143,80719,92273.2,451.52,8.78249
17031.3,15937,70035.9,6204.9,5669,71731.2,29396.6,57.27,8.78249
44178.2,35636,81245.5,23825.9,18976,82285.7,32444.1,441.56,8.78353
15125.2,14849,66755.2,7056.66,6873,67287.3,7395.96,36.52,8.78561
21530.8,18217,77457.6,16479.8,14420,74897.6,16574.2,117.86,8.78561
18765.3,17997,68333.7,7764.9,7453,68278.6,34206.1,34.03,8.78561
25811.4,18813,89915.4,22227.7,18073,80601.6,34157,80.51,8.78561
15854.9,14761,70392.6,7871.76,7225,71402.6,26442.8,3.32,8.78873
54533.3,34520,103531,50768.6,33036,100714,48477,935.41,8.78873
17036.7,16760,66618.1,4139.46,4001,67804,14012.7,50.63,8.79185
16515.2,14111,76701.7,10384.1,9307,73120.8,37645.9,78.85,8.79289
75967.6,32401,153656,81682.4,43681,122551,79016.3,628.31,8.79393
11823.8,10769,71955.3,9416.16,8441,73107.1,27861.6,17.43,8.79393
23783.7,20354,76578.9,12185.9,10246,77944.3,6371.82,63.91,8.79601
8021.28,7992,65776.1,4089.54,3969,67526.4,16253.6,53.95,8.79705
20058,18484,71116.6,14295.8,13516,69317.3,7777.38,185.92,8.79705
16141.2,14032,75386.8,16321.5,14492,73809.4,36094.5,141.1,8.79809
15664.5,15136,67824.2,7049.64,6792,68022,15223.3,54.78,8.79809
8454.44,8416,65835.3,3432.78,3336,67437.3,19047.6,8.3,8.79913
16535.6,16064,67459.8,5889,5700,67709,14917.5,43.16,8.80017
32589.7,24851,85944.1,20491.4,15859,84678.9,28307.8,155.21,8.80017
15611.4,15090,67800.6,6567.6,6246,68910.4,5984.94,63.08,8.80017
11063.6,10052,72131.3,7937.28,7148,72772.5,10031.6,165.17,8.80121
12822.8,12635,66509.9,5378.1,5243,67224.7,6371.04,0.83,8.80225
7748.6,7897,64304.4,2834.52,2809,66131.4,16458,27.39,8.80225
9859.32,9867,65485,3228.42,3183,66471.2,20472.7,-13.28,8.80433
19311.3,17020,74358.8,11360.7,10069,73943.3,25855.4,56.44,8.80433
23997.9,21874,71899.3,12119.6,10786,73639.2,26348.4,127.82,8.80433
14287.5,14037,66705.4,5961.54,5797,67396.1,31663.3,119.52,8.80433
10017.1,9938,66057.5,4417.92,4358,66437.1,22274.5,818.38,8.80536
6535.48,6554,65350.8,2818.14,2766,66771.4,10552.6,42.33,8.80536
17615.4,15341,75252.1,7022.34,6269,73411.4,8264.88,31.54,8.80536
6268.24,6271,65507.2,2818.14,2767,66747.2,6748.56,24.9,8.8064
12685.4,12462,66710.8,5006.82,4938,66449.4,17684.9,48.14,8.80744
17956.1,15996,73566.5,12861.4,11324,74433.6,25744.7,81.34,8.80744
21505,18565,75914.4,13824.7,12097,74896,21406.3,128.65,8.80848
11357.4,11289,65932.9,4410.12,4292,67339.6,19533.5,-22.41,8.80848
23324,20869,73245.6,11354.5,9941,74854.2,23237.8,68.89,8.80952
39713.4,27060,96180.9,41900.8,31100,88296.2,86032.4,24703.3,8.81472
11383.2,11213,66530.8,4420.26,4297,67415.9,6501.3,10.79,8.81576
22342.8,20845,70244.9,12810.7,12041,69725.4,15847.3,169.32,8.81576
30479,25008,79873.2,21963.2,18308,78620.4,15589.9,268.09,8.81576
17548.1,16065,71586.1,13376.2,11969,73241.2,24056,174.3,8.81784
19743.8,19037,67969.2,9347.52,9088,67407.5,15955.7,39.01,8.81888
20106.9,19503,67565.4,5197.14,5083,67007.6,24025.6,25.73,8.81992
16603.6,16030,67880.9,10049.5,9726,67715.9,18182.6,79.68,8.81992
9601.6,9533,66007.6,3623.1,3577,66380.6,14393.3,60.59,8.82096
18214.5,17376,68698.5,6444.36,6100,69235.7,43374.2,46.48,8.82096
27285,23068,77516.5,20480.5,17541,76518.3,13672.6,90.47,8.822
8359.24,8344,65655.7,3239.34,3228,65766.2,15621.8,135.29,8.82304
31292.9,23161,88546,26703.3,21641,80866.3,45180.7,265.6,8.82304
19086.2,18170,68840.7,9985.56,9406,69574.1,6377.28,75.53,8.82408
11652.5,11508,66358.8,4858.62,4792,66447.1,25335.2,17.43,8.82408
40436.9,32133,82472,25291.5,20385,81310,20428.2,1003.47,8.82512
6045.2,6107,64872.8,2536.56,2511,66203.1,11766.3,60.59,8.82512
18599.4,16953,71900.4,10696.9,9657,72593.3,8243.82,77.19,8.82512
9818.52,9908,64944.1,3378.96,3360,65905.8,6487.26,-29.88,8.82616
22219,19109,76202,16489.2,14401,75039,37267.6,160.19,8.8272
17526.3,16677,68873.6,9160.32,8845,67872.3,18278.5,24.9,8.8272
6253.28,6184,66270.2,3318.9,3208,67801.6,20382.2,-27.39,8.82824
26936.2,24921,70835.4,12105.6,11156,71114.4,16330.9,218.29,8.82928
11663.4,11281,67757.3,6046.56,5885,67335.1,22903.1,15.77,8.83032
18872,18085,68388.1,6302.4,5993,68919.4,17728.6,19.09,8.83032
10462.5,9844,69653.5,8207.16,7568,71070.9,23980.3,46.48,8.83136
19405.8,16357,77751.5,9673.56,8549,74156.8,7410.78,245.68,8.83136
30412.3,27562,72313.4,18059.3,17006,69595.3,8186.1,8168.86,8.83136
9116.08,9094,65695.1,2899.26,2854,66575.3,6378.84,-0.83,8.83136
15714.1,14608,70498.4,5208.06,4768,71584.6,48914.6,75.53,8.83344
15720.2,15104,68209.9,7732.14,7508,67492.5,11356,167.66,8.83448
14966.8,14627,67058.5,5374.2,5235,67278.6,17053.1,-4.98,8.83448
24168.6,22833,69369.4,10762.4,10353,68127.8,11865.4,75.53,8.83448
16297.6,14119,75648.2,9658.74,8519,74303.9,34951.8,79.68,8.83656
18889,16025,77248.8,11004.2,9721,74187.2,24366.4,34.86,8.8376
13069.6,11289,75872.9,12755.3,11437,73090.3,22428.9,99.6,8.84071
15713.4,15108,68162.3,7193.16,6920,68123,11499.5,42.33,8.84071
12711.2,12080,68960.6,7146.36,6864,68231.9,18074.2,7.47,8.84071
13828.5,13192,68698,6949.02,6620,68793.2,17274.7,18.26,8.84071
15732.5,15294,67414.9,7069.92,6874,67403.9,23011.6,38.18,8.84175
9998.04,9824,66697,4743.96,4644,66946.6,26357,17.43,8.84591
20392.5,17848,74879.2,14425.3,12792,73903.8,11381.8,1426.77,8.85007
13783.6,13469,67066.8,5521.62,5257,68834.9,19443.1,18.26,8.85007
17932.3,17033,68996.1,8675.16,8221,69156.5,23128.6,146.08,8.85111
39846.6,28386,91995.7,26456.8,20866,83095.7,34242,707.16,8.85111
15801.2,14850,69733.7,8718.84,8242,69327.6,25140.2,141.1,8.85215
63906.4,39182,106890,47606.5,30254,103125,43875.8,1025.05,8.85735
19346,17620,71955.7,12812.3,12020,69855.7,16250.5,3116.65,8.85735
13500.7,12715,69585.8,6983.34,6715,68154.9,28839.7,87.98,8.85839
26126.3,24530,69800.7,10908.3,10150,70432.1,13928.5,892.25,8.85839
13329.4,12989,67253.3,4949.88,4845,66954.7,11127.5,125.33,8.85839
17656.2,16101,71866.1,8296.86,7509,72412.2,32400.4,31.54,8.86151
16976.2,16494,67451.9,6790.68,6490,68572.3,39135.7,40.67,8.86151
27680.1,25304,71689.9,16472.8,15125,71376.1,13865.3,72.21,8.86359
15833.8,14848,69887.1,16713.8,15380,71219.6,27027.8,39.01,8.86567
15848.8,15536,66855.3,3098.16,3072,66094.1,7796.88,62.25,8.86671
15846.7,15428,67314.7,7027.02,6880,66936.5,8953.62,-4.15,8.86671
16562.1,14137,76778.1,15912,14521,71813.8,36044.6,83,8.86775
23078.5,20037,75484,14692.1,12729,75643,26669,93.79,8.87087
12080.9,11808,67050.5,4837.56,4728,67054.6,12295.1,49.8,8.87191
10208.8,10033,66684.6,4553.64,4521,66009.1,11591.6,82.17,8.87295
17387.6,16851,67622.9,6343.74,6211,66936.6,10467.6,-19.09,8.87399
10845.3,10621,66920.2,4162.08,4025,67768,22224.5,7.47,8.87607
10321.7,10127,66796.1,3617.64,3535,67068.1,21164.5,24.07,8.8771
11285.3,10300,71805.1,6385.08,5713,73245.7,24841.4,50.63,8.8771
27081.7,21141,83951.8,18950.9,15653,79343.6,42635.6,133.63,8.87918
14268.4,13908,67234.4,5961.54,5848,66808.4,21911.8,349.43,8.87918
44135.4,32044,90265.2,26079.3,18385,92963.4,35816,172.64,8.87918
51636.5,42392,79827.5,22562.3,17212,85907.6,36040.7,129.48,8.88022
14539.1,14016,67981.8,6052.02,5792,68478.1,17776.2,51.46,8.8823
11202.3,10832,67776.5,4817.28,4624,68275.4,20276.1,8.3,8.8823
12055.7,11728,67367.3,5618.34,5456,67486,12558,90.47,8.88438
21103.8,19613,70517.4,12969.1,11728,72471,18157.6,29.88,8.88542
9623.36,9514,66289.3,3422.64,3370,66559.7,12622.7,87.15,8.88542
15884.1,15266,68189.6,6640.14,6338,68660.2,12714,168.49,8.88646
18571.5,17642,68988.8,8323.38,7982,68338.9,23277.5,76.36,8.88646
15141.6,14531,68289.7,6605.82,6343,68251.5,22978,48.14,8.8875
34487.6,27360,82608.8,17120.2,14148,79303.8,41599,327.02,8.8875
45071.1,30597,96538.2,33825.5,24545,90315.2,37003.2,468.95,8.8875
17739.2,16621,69944.9,8728.98,8301,68914.9,34150.7,2896.7,8.8875
21690,17725,80196,15287.2,12992,77113.9,34110.2,719.61,8.88854
21747.8,18524,76941.3,14267.8,12476,74948.1,27088.6,20.75,8.88958
14905.6,14537,67197.7,6183.06,6045,67032.8,17039.9,175.13,8.89166
12691.5,10010,83092.1,12497.9,10670,76763.4,14247.5,177.62,8.89166
17112.2,13713,81781.2,22452.3,19501,75454.3,14220.2,19906.7,8.89166
17255,16056,70430,9724.26,8684,73386.6,19198.9,48.97,8.8927
41469.8,28921,93972,43130.9,32596,86716.9,102858,804.27,8.89686
12397.8,12137,66944,5694,5476,68145,18793.3,1.66,8.8979
14193.6,13963,66618.5,5864.82,5675,67728.1,12653.9,146.91,8.89894
16296.9,15540,68727.9,7367.88,7028,68705.4,18111.6,58.93,8.89998
18583,14965,81380.4,14440.9,12225,77415.1,53806,166,8.90102
24074,19676,80184.8,14165.6,12220,75970.2,21107.6,62.25,8.90102
30689.1,25984,77403,16484.5,13760,78512.3,28898.2,156.87,8.90414
10767.1,10628,66393.9,4865.64,4708,67730.4,10363.1,-27.39,8.90414
14001.2,13593,67504.1,6727.5,6489,67944.7,18510.2,69.72,8.90518
45867.4,35600,84437.2,29789.8,23872,81782.1,26032.5,1308.91,8.90622
9298.32,9240,65949.6,3311.88,3237,67052,12444.1,0,8.90622
21661.4,18851,75306.4,13124.3,11219,76665.7,29864.6,66.4,8.90726
14780.5,14660,66074.6,3888.3,3828,66568.3,11447.3,44.82,8.90934
16010.6,13641,76920.4,9532.38,8429,74114.9,7480.98,53.95,8.91038
38860.6,30529,83421.4,24718.2,20261,79953.2,79888.4,209.16,8.91142
23757.2,22018,70712.6,12802.9,11862,70734.5,17449.4,95.45,8.91246
11299.6,11194,66154,4745.52,4602,67579.8,8460.66,26.56,8.91246
32361.9,26613,79692.9,15310.6,12565,79856.5,15083.6,2035.16,8.91454
14739,14495,66639.2,5799.3,5771,65857.4,12891.8,-17.43,8.91558
20599.2,17076,79057.9,7270.38,5768,82606,19159.1,0.83,8.91661
13850.9,12636,71837.1,9954.36,8961,72800.9,22808,16.6,8.91869
14259.6,12205,76568.4,11157.9,9760,74922.5,42649.6,62.25,8.91973
13087.3,12777,67127.5,5342.22,5229,66955,33228.8,179.28,8.91973
24922.7,21636,75491.4,16452.5,14388,74939.8,24692.5,190.07,8.91973
15883.4,15394,67619.7,6665.88,6482,67395.1,8348.34,22.41,8.92077
16150,12232,86527.7,6107.4,4225,94734.8,24206.5,389.27,8.92285
15400,13629,74051.8,8314.02,7433,73303.9,44251,274.73,8.92389
16832,16224,67992.1,8445.06,8096,68361.6,6587.1,58.93,8.92597
21612.4,19722,71817.9,11476.9,10397,72343.1,28570.6,184.26,8.92597
21842.3,20665,69269.6,10463.7,10045,68267.7,6693.18,70.55,8.92597
10895,10656,67005.6,6573.06,6348,67859.5,17663.9,40.67,8.92805
17868.4,17353,67482.3,7433.4,7268,67027.4,30971.5,98.77,8.92805
16851.1,16075,68700,7850.7,7599,67706.7,24970.1,45.65,8.93013
13947.5,13793,66270,4719,4701,65786.9,12164.1,56.44,8.93117
15493.8,14520,69931.2,8271.12,7964,68063.3,17991.5,121.18,8.93221
34259.8,21627,103817,24364.9,15871,100610,36203.7,282.2,8.93325
12941.1,12050,70382.3,9099.48,8566,69617.5,6827.34,47.31,8.93429
35773.4,26980,86895.8,20289.4,16068,82753.5,41479.6,169.32,8.93533
33319.3,27423,79627.1,21649.7,18447,76914.1,25433.5,345.28,8.93741
12986,12620,67436.4,4974.06,4801,67898.4,16173.3,52.29,8.93741
42094,25504,108166,45633.1,28612,104523,37177.9,423.3,8.93845
13511.6,13041,67901,6068.4,5937,66986.5,19868.2,-25.73,8.93949
8781.52,8745,65809.7,3343.86,3325,65907.7,6693.18,32.37,8.93949
10008.9,9933,66036.9,4325.88,4237,66910.8,20648.2,8.3,8.94053
41597.6,27302,99851.4,43461.6,32646,87248,27768.8,201.69,8.94261
14892,13373,72980,11644.6,10845,70368.1,37429.9,83.83,8.94365
20563.9,18269,73768.4,14015.8,12157,75556.5,20261.3,107.07,8.94469
33876.2,27045,82089.6,17105.4,14149,79229.6,41666.8,87.98,8.94469
16265.6,15894,67068.2,5326.62,5254,66441.8,5614.44,145.25,8.94573
14675.8,14401,66786.4,3595.02,3365,70015.8,38506.3,50.63,8.94573
10907.2,10241,69799.3,6191.64,5697,71226.1,11161,92.96,8.94677
19519.4,18780,68116.3,9278.88,8780,69259.8,19716.1,46.48,8.94781
11122.8,10959,66515.3,4062.24,3999,66572.4,17706.8,-8.3,8.94885
19448.7,18769,67909.2,7076.16,6849,67709.6,21362.6,43.16,8.94989
12191.7,11878,67266.9,4925.7,4742,68074.8,25477.1,86.32,8.94989
15435.3,14724,68702.1,7615.14,7172,69585.3,45785.2,198.37,8.94989
27239.4,22952,77778.1,20705.9,17816,76166.4,27878.8,156.87,8.953
33689.2,26889,82110.1,15996.2,12889,81335.2,25644.1,612.54,8.95404
54751.6,44132,81306,24846.9,17264,94321.5,41134.1,14629.6,8.95404
17145.5,14088,79759.3,14328.6,12088,77683.6,16978.3,1978.72,8.95404
13846.2,13446,67486.4,5215.08,5014,68164.2,10630.6,4.15,8.95508
12518.1,11984,68456.9,7023.9,6700,68704.2,14168.7,63.08,8.95612
11808.2,11560,66943.1,5839.08,5692,67229.4,15731,144.42,8.95716
11709.6,11133,68930.2,7061.34,6752,68538.5,16253.6,180.11,8.95716
30778.8,24872,81100.1,19605.3,16232,79155.5,27146.3,45.65,8.9582
18534.8,15612,77805.1,9232.08,7916,76431.7,25141,48.14,8.9582
15602.6,15174,67387.1,4623.06,4518,67059.9,10616.6,95.45,8.95924
10617.5,10368,67113.2,3896.1,3764,67836,17449.4,21.58,8.95924
19425.6,17549,72543.9,7520.76,6688,73696.2,35564.9,108.73,8.96028
23096.9,20613,73433.1,12246.8,10941,73357.5,17117.1,125.33,8.96132
10571.3,10507,65936.9,4304.04,4271,66043,12847.4,70.55,8.96236
13487.1,11485,76960.6,11333.4,10109,73473.7,21868.1,43.99,8.96236
15131.4,14844,66804.7,5091.06,5004,66676.2,20133.4,60.59,8.96444
6661.96,6602,66131.2,2431.26,2394,66556,10518.3,10.79,8.96652
12580,11627,70907.6,10091.6,9275,71306.3,10809.2,15.77,8.96652
11049.3,10894,66470.4,4084.08,3962,67555.3,14983.8,58.93,8.96756
9466.28,9288,66793.9,3668.34,3528,68143,11136.8,6.64,8.9686
12405.2,11405,71283.6,7388.16,6601,73351.1,19771.4,1.66,8.97172
25083.8,19501,84298,20797.1,15261,89310.1,37716.9,545.31,8.97276
18256.6,17552,68167,6788.34,6544,67983,17004.8,33.2,8.97276
14758.7,14251,67870.8,8388.12,7791,70558.8,8323.38,-3.32,8.97484
16698.8,15435,70901.8,8491.86,7595,73274.9,32224.9,137.78,8.97588
15478.8,14908,68045.4,6924.84,6588,68886.8,13331,33.2,8.97692
45150.6,30469,97114.9,38583.5,27685,91334.9,89277.2,456.5,8.97796
17374.7,15844,71867.4,10500.4,9468,72681.8,34586.8,114.54,8.97796
30686.4,25242,79671.2,20911,17966,76278.8,16330.1,582.66,8.98108
38901.4,31454,81053.1,23654.3,18698,82907.6,23486.6,249.83,8.98316
13348.4,11014,79426.3,11303,9746,76005.8,26533.3,74.7,8.9842
25174.3,21381,77163,16458.8,14373,75046.5,10386.5,58.93,8.98524
20506.1,19025,70637.9,12648.5,11413,72630.4,13748.3,59.76,8.98524
16749.8,15927,68921.5,6654.18,6295,69275.3,24785.3,128.65,8.98524
24082.2,18470,85449.4,16130.4,12898,81960.1,43648.8,180.11,8.98628
17747.3,16793,69260.3,6650.28,6265,69566.3,12558.8,45.65,8.98628
13911.4,13577,67150.3,5513.82,5325,67859.9,24352.4,27.39,8.98732
14614.6,12889,74309.9,9661.86,8612,73525.3,9448.92,31.54,8.98835
13439.5,12900,68276.9,6242.34,5940,68871.7,36218.5,30.71,8.99043
42376.2,28886,96142.4,34873,25238,90555.4,12561.9,205.84,8.99043
16613.8,16042,67871.8,6777.42,6506,68270.1,22836.8,67.23,8.99251
8057.32,7887,66951.3,3491.28,3387,67553.7,5577,10.79,8.99251
15820.2,15068,68807.6,7090.98,6760,68744.7,20779.2,75.53,8.99251
22619.5,19285,76867.7,11862.2,10157,76538.7,26595.7,91.3,8.99459
33067.7,23221,93326.1,22155.9,17737,81863.3,33569.6,118.69,8.99459
18143.8,15053,78992.2,13757.6,11801,76402.1,33412.9,148.57,8.99667
22721.5,20839,71456.3,12221.8,11543,69390,18260.6,144.42,8.99771
14356.8,13436,70027.5,9282.78,8556,71102.9,8658,58.93,8.99771
12187.6,11422,69929,6769.62,6154,72091.9,13978.4,24.07,8.99875
8199.44,8121,66169,3104.4,3012,67546.5,5747.04,24.9,8.99875
21996.6,20105,71702.1,8019.96,7156,73448.3,30855.2,-19.09,8.99979
19038.6,17848,69907.9,10296.8,9656,69885,7394.4,11.62,8.99979
24956.7,21260,76931.4,11600.2,9809,77503.1,27225.9,142.76,9.00083
28322,21373,86843.7,22060.7,18089,79925.5,34457.3,169.32,9.00187
12195.1,11952,66869.1,4960.02,4804,67664.4,19044.5,30.71,9.00291
8846.12,8700,66636.7,3207.36,3105,67696.5,27110.5,121.18,9.00395
37968.5,23815,104485,35866.7,24675,95260.9,45025.5,360.22,9.00499
13223.3,12922,67064,4935.84,4798,67418.8,12150.8,-22.41,9.00603
9445.2,9367,66083.1,2453.1,2419,66459.8,10965.2,158.53,9.00603
23599.4,19356,79903.4,13049.4,11109,76983.1,32459.7,98.77,9.00915
24353.5,21985,72596.4,14619.5,13185,72666.4,16535.2,141.93,9.01019
12632.4,12084,68510,7161.96,6788,69146.5,8245.38,-0.83,9.01227
28707.6,21949,85715.9,25702.6,21245,79286.6,82999.8,768.58,9.01227
