"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13260,13040,66641.7,6116.76,5808,69020,9430.2,4010.56,3.27891
10909.2,10423,68593.3,7385.82,6903,70119.8,11513.6,2133.1,3.28003
18787,16660,73903.2,8141.64,7440,71716.5,9216.48,1002.64,3.28115
12584.8,12609,65410,4456.92,4477,65242.1,9449.7,1411.83,3.28115
13776.1,11584,77937.8,12592.3,11120,74213.1,45262.6,3151.51,3.28562
31694.1,24561,84569.3,23693.3,18021,86164.1,49519.9,3872.78,3.28562
13701.3,13384,67089.8,6406.14,6280,66852.4,16410.4,3935.03,3.28674
77421.4,59709,84977,42711.2,32041,87360.7,31356.8,3734.17,3.28786
11482.5,11291,66647.4,5438.94,5359,66513.6,14105.5,2749.79,3.28898
19945.1,17622,74175.5,11726.5,10354,74223.4,28328.8,6132.04,3.2901
20395.9,19912,67128.7,7602.66,7224,68971.2,25575.4,2461.78,3.2901
23982.2,22465,69962.2,11898.1,11573,67377.1,6504.42,1308.91,3.29122
14095.7,13767,67100.8,6708.78,6435,68324.3,9157.2,916.32,3.29234
8910.04,9029,64672.5,3346.98,3333,65810.9,13149.2,2620.31,3.29458
16807.6,15968,68981.7,8661.9,8324,68196.3,12131.3,2104.05,3.29458
13943.4,12848,71123.5,6874.92,6378,70642,26984.1,2744.81,3.2957
10988.1,10843,66413.1,5188.56,5135,66219.6,31690.6,2150.53,3.30018
53515.3,38269,91645.5,34321.6,25149,89438.9,30224.2,2153.85,3.30018
16201,14833,71580.2,9255.48,8549,70951.8,19730.1,2441.03,3.3013
12444,12190,66901.6,5545.8,5514,65914,40593.5,1394.4,3.3013
39502.6,26045,99398.7,43598.1,33008,86562.2,63130.9,10522.7,3.30353
23585.1,21629,71463.1,16179.5,15424,68746.3,13238.9,605.9,3.30465
16598.8,16205,67128.6,6357,6345,65659.9,7204.86,1094.77,3.30577
17677.3,16340,70899.5,8400.6,7732,71203,26991.1,2891.72,3.30689
5669.84,5645,65824.4,2443.74,2400,66730.4,13328.6,1425.11,3.30689
15539.4,15133,67295.8,6990.36,6909,66307.8,23058.4,6320.45,3.30801
9671.64,9577,66183.6,4565.34,4516,66252,15074.3,1526.37,3.30801
16685.8,14215,76927.4,8616.66,7843,72000.7,38191.1,4027.99,3.30801
25864.5,16136,105048,24665.2,18501,87371.3,38229.4,8145.62,3.30801
31998.1,24056,87172.7,27976.3,22504,81472.3,22531.9,3179.73,3.30913
22538.6,21793,67778.2,7996.56,7781,67351.6,18871.3,2265.07,3.30913
9075.28,9016,65966.9,4563,4565,65507.3,17293.4,1723.08,3.31025
12159.8,12124,65729.3,4637.88,4609,65946.6,25686.2,2235.19,3.31025
14377.2,13925,67664.4,7074.6,6837,67813.5,30393.5,4357.5,3.31137
14137.9,13988,66238.2,7488,7412,66208,21947.6,3486,3.31249
20385,18052,74005.9,9173.58,8148,73785,22251.1,5459.74,3.31361
12227.8,11425,70140.8,10118.2,9649,68722.5,17653,1908.17,3.31361
24250.8,19236,82621.3,16723.2,14500,75584.3,23531,3949.97,3.31585
15847.4,14411,72068.2,9487.92,8671,71710.3,22928.9,5221.53,3.31585
9181.36,9180,65545.7,4645.68,4568,66650.5,9172.02,965.29,3.31697
11219.3,11285,65154.6,4126.2,4121,65618.7,8358.48,1417.64,3.31697
13165.5,12688,68002.3,7151.82,6660,70375.6,18809.7,4159.96,3.31809
21390.8,20404,68705.4,11358.4,10996,67695.7,14752.9,1077.34,3.31921
10270,9622,69949.8,6302.4,5890,70124.6,26420.9,2551.42,3.31921
17571.2,16990,67777.9,13699.9,12970,69224.2,18099.1,1951.33,3.32033
19322.9,18889,67041.4,6732.96,6537,67500.6,27456.8,6066.47,3.32145
13037,12368,69080.7,5980.26,5504,71206.8,19953.2,4149.17,3.32257
52812.9,33294,103957,37494.6,24382,100781,57727.8,10510.3,3.32368
15103.5,14781,66965.8,6762.6,6637,66776.2,35022.8,5975.17,3.3248
12391,12184,66649.2,5233.8,5164,66421.8,8466.9,2174.6,3.32592
11638.9,11151,68403.3,6506.76,6203,68745.3,6374.16,2648.53,3.32592
15206.8,14597,68274,8624.46,8137,69462,19923.5,2267.56,3.32592
27633.8,22892,79111.1,17523.5,15445,74355.4,12667.2,2176.26,3.32592
14607.8,14221,67318.3,6484.14,6317,67270,24830.5,2617.82,3.32704
25857.7,19082,88806.7,8997.3,6122,96316.1,31876.3,1695.69,3.32704
21671.6,19296,73604.4,15781.7,14312,72266.1,35997,3881.91,3.32928
29168.6,24434,78235,19195.8,16966,74149.2,15930.7,2793.78,3.33152
17682.7,13544,85562.2,13499.5,10632,83211.1,38936.8,3972.38,3.33152
14388.8,13569,69495.5,8193.12,7653,70161.3,8828.04,1204.33,3.33264
5524.32,5739,63084.5,2315.82,2351,64555.3,7005.96,1258.28,3.33264
30676.2,25657,78356.5,15903.4,13284,78458.8,48857.6,3029.5,3.33376
9222.16,9265,65233,6182.28,5941,68197.6,16194.4,3407.98,3.33376
24932.2,23610,69206.1,13607.1,13198,67567.4,13368.4,780.2,3.33488
17635.8,17285,66866.1,7679.88,7493,67170.5,29675.9,1895.72,3.33488
10696.4,10333,67840.8,6141.72,5936,67807.2,14570.4,2070.02,3.33712
7749.96,7844,64750.3,3126.24,3092,66261.7,16930.7,1692.37,3.33712
11560,11673,64901.6,2527.98,2553,64893.7,9915.36,729.57,3.33936
6501.48,6596,64596.9,3061.5,2988,67148.1,13692.9,1145.4,3.34048
14860.7,14353,67854.3,8020.74,7677,68470.4,15144.5,1277.37,3.34048
8204.2,8300,64779.6,3247.14,3260,65277.5,14509.6,4369.12,3.3416
5539.96,5642,64350.7,2049.06,2058,65251.3,8303.1,2909.15,3.34384
31204.5,26347,77618.7,18567.9,16063,75755.8,64388.2,5059.68,3.34607
27365.2,19863,90288.9,27906.1,22567,81041,36003.2,10368.4,3.34831
15296.6,15060,66565.6,5882.76,5808,66379.6,15954.1,2699.99,3.34943
14664.9,14481,66368.2,5403.84,5357,66109,24341.5,1879.12,3.35055
11824.5,11720,66120.5,5536.44,5464,66404.9,8486.4,1674.94,3.35055
17523.6,16697,68780.4,11625.9,10905,69868.4,18911.9,3144.87,3.35167
13915.5,13740,66373.2,6253.26,6172,66398.8,27612,1411.83,3.35167
7094.44,7273,63927,2831.4,2861,64858,11741.3,1369.5,3.35167
8563.92,8617,65132.3,3791.58,3753,66209.7,25232.2,1728.89,3.35279
13315.1,13245,65882.8,4439.76,4400,66128.2,10831.9,2394.55,3.35279
29537.8,24642,78556.6,20998.4,18209,75575.3,33868.4,3197.99,3.35615
26537,25521,68145,7588.62,7425,66980.2,12015.9,1239.19,3.35615
20709.4,20024,67779.2,11877.1,11496,67708.3,10541.7,1059.08,3.35615
12364.4,11716,69163.2,7686.9,7432,67783.7,20790.9,1943.03,3.35727
11555.2,11361,66656.5,4977.18,4897,66609,22137.2,5510.37,3.35839
14132.4,14068,65836.2,4633.2,4640,65440,12558,438.24,3.35839
11103,10885,66848.8,7034.04,6833,67464.2,7182.24,1274.05,3.36063
6104.36,6184,64692,2723.76,2664,67006.1,12855.2,1127.14,3.36063
12207.4,11412,70103.5,7879.56,7328,70468.7,22407.1,2267.56,3.36063
18054.7,17740,66698.5,7171.32,7093,66259.6,20702.8,1708.14,3.36175
14746.5,14696,65761.1,3821.22,3848,65079.9,14418.3,2685.05,3.36399
7894.12,7964,64961,3088.02,3057,66201,8221.2,852.41,3.3651
13807.4,13288,68097.7,8814,8408,68700.6,21367.3,1976.23,3.3651
13817.6,12352,73312,9304.62,8444,72215.5,13990.1,3536.63,3.3651
23273.7,18356,83093.5,17454.8,13584,84210.9,36163.1,2410.32,3.36846
21141.2,18436,75152.4,11898.9,10608,73511.1,8508.24,1988.68,3.36958
26748.5,20856,84052,18836.2,15404,80138.3,10401.3,1640.08,3.37406
18542.9,18268,66522.3,3049.8,3004,66535.2,9513.66,1015.09,3.37406
10363.2,9424,72067.4,6785.22,6224,71445.4,9800.7,1708.97,3.3763
11338.3,10812,68726.3,5281.38,5064,68349.2,16286.4,1290.65,3.3763
12661.6,11651,71220.5,11571.3,10567,71764.6,29351.4,6098.01,3.37742
19920.6,18763,69579.3,6013.8,5599,70391.2,19800.3,4755.07,3.37854
19764.9,16628,77899.4,12718.7,11088,75174.2,36696.7,7088.2,3.37854
10272.1,9389,71700,7587.06,6989,71144,25165.9,5456.42,3.37966
13547.6,13368,66416.7,5397.6,5301,66730.3,14509.6,1279.86,3.38302
14792.7,14513,66799.1,4937.4,4865,66511.3,17401,2383.76,3.38302
21375.1,18000,77824.4,9364.68,8104,75731,40597.4,3788.95,3.38414
16009.9,15605,67236.5,7102.68,6757,68888.8,8413.86,941.22,3.38414
18562,17741,68568.7,7615.92,7465,66860.9,22460.1,1724.74,3.38526
34835,25792,88513.9,26165.9,21356,80296.3,35054,7131.36,3.38637
11315.2,11008,67364.9,5647.2,5316,69619.1,24219.8,8970.64,3.38637
16305,15037,71062.5,8992.62,8009,73584.8,9564.36,1317.21,3.38749
13508.2,12042,73515.5,9969.18,9070,72033.1,46765.7,3763.22,3.38749
37568.6,34649,71058.3,23534.9,21849,70593,10160.3,1118.84,3.38861
15490.4,13981,72611.3,10848.2,10317,68910.6,14894.9,2800.42,3.38973
12753.4,12021,69528.9,8583.12,8049,69884.9,9448.14,1126.31,3.38973
15965.7,15361,68116,8546.46,8253,67866.3,11910.6,1117.18,3.39085
11524,11338,66610.9,4631.64,4542,66829.4,5775.12,952.01,3.39309
26437.7,23588,73453.6,12873.9,11984,70402.5,19124.8,2609.52,3.39533
11380.5,11229,66420.1,4064.58,4000,66594.1,23049,3126.61,3.39645
13257.3,12800,67877.3,8616.66,8116,69578.8,10406.8,3914.28,3.39757
10133.4,9937,66831,4875,4741,67388.3,13109.5,1563.72,3.39869
17503.9,16809,68245.2,8172.06,7917,67647.4,14516.6,1480.72,3.39981
11734.1,11464,67080,5382.78,5324,66259.6,6240,546.97,3.39981
12903.7,12721,66477.1,4314.18,4277,66105.7,10999.6,1106.39,3.39981
23166.2,21885,69372.8,10072.9,9757,67658,27035.6,4045.42,3.40317
13145.1,12704,67811.4,5476.38,5324,67411.7,13025.2,2781.33,3.40317
8613.56,8552,66007.8,5112.12,5029,66619.2,7016.1,1604.39,3.40317
10128.6,10048,66061.7,4602.78,4580,65862,11435.6,1889.08,3.40541
15300.7,13645,73488.1,12727.3,11849,70393.6,7803.12,2076.66,3.40541
8927.04,8967,65243.9,4642.56,4387,69353.7,14539.2,3028.67,3.40541
13877.4,13394,67901.4,7003.62,6566,69903.9,35702.2,6626.72,3.40652
18042.4,17530,67451.8,7938.84,7710,67481.2,28009,4535.95,3.40652
13290.6,13000,67001,6528.6,6353,67347.4,24989.6,3733.34,3.40652
19822,18377,70689.2,15185.8,13972,71229.5,14547,2113.18,3.40876
12146.8,11535,69012.2,7845.24,7579,67838.2,15642.9,2791.29,3.40988
7200.52,7192,65613.6,2503.8,2469,66459.7,20780.8,4751.75,3.411
17355,17045,66727.8,6731.4,6629,66548.4,24188.6,2955.63,3.41212
21651.9,20492,69245.4,11899.7,11349,68716,20290.1,2289.14,3.41436
17669.1,16676,69438.9,9464.52,8812,70388.9,27461.5,5424.88,3.41436
42275.6,31180,88857.4,30824.8,23384,86389.6,42282.2,7230.13,3.41548
25796.5,17216,98199.2,34031.4,23920,93239.2,36833.9,6315.47,3.41548
20493.8,19512,68833.8,7720.44,7352,68820.3,8167.38,1074.85,3.41548
20301.4,17736,75015.4,12020.6,10716,73514.4,25585.6,2449.33,3.41884
17905.8,17680,66372.8,7967.7,7956,65632.4,11168,1588.62,3.41996
16135.7,15914,66449.1,6946.68,6894,66036.8,9191.52,1333.81,3.42332
16715.8,15752,69545.7,9623.64,8977,70256.8,32894.2,6639.17,3.42556
13148.5,11840,72778.6,6849.96,6324,70986.6,25719.7,3944.16,3.42668
13359.3,12689,68997.9,6384.3,6141,68132.5,35475.2,6456.57,3.42668
13461.3,13314,66261,5757.18,5666,66590.6,30452,2114.01,3.42779
8293.28,8224,66088.1,3616.86,3516,67416,25985.7,3094.24,3.42779
18066.2,17253,68625.1,8539.44,8273,67646.6,33343.4,4754.24,3.43003
15873.2,15336,67831.8,8014.5,7836,67028.9,20038.2,3494.3,3.43115
12616,12489,66202.6,5152.68,5124,65902.8,8718.06,2676.75,3.43227
66816.1,47959,91304.3,38895.5,28803,88499.6,133623,16329.4,3.43227
15274.2,14777,67740.9,6612.84,6473,66951.8,11675,1983.7,3.43339
16295.5,15954,66938.9,5633.94,5474,67450.8,6332.82,1304.76,3.43451
18462,16149,74922.6,15638.2,14369,71324.8,7811.7,1648.38,3.43563
19533.7,16966,75454.4,18944.6,17334,71625.5,18894.7,4702.78,3.43675
12462.4,12414,65791.3,4408.56,4362,66235.5,9285.9,1249.98,3.43675
8275.6,8289,65430.1,3496.74,3517,65158.5,12740.5,1520.56,3.43675
8569.36,8641,64992.7,2836.86,2805,66280.4,16265.3,1275.71,3.43675
17238.7,16448,68686.4,10772.6,10356,68172.3,7275.06,833.32,3.44123
20629.8,19653,68793.4,10577.6,10213,67875.5,11896.6,2674.26,3.44123
14778.4,13880,69778.1,9383.4,8812,69785.6,19970.3,4203.95,3.44235
10190.5,10053,66432.3,5828.16,5717,66810.3,16766.1,644.91,3.44235
13024.7,12717,67121.8,6294.6,6137,67219,18872.1,3510.07,3.44459
9875.64,9737,66469.1,5282.16,5172,66931.9,16848.8,1900.7,3.44795
13020.6,11828,72144.1,10022.2,9436,69607.5,19262.9,3859.5,3.44795
23214.5,21496,70775.4,21896.9,20549,69834.9,22198,3124.95,3.44906
14434.4,11857,79781.6,15556.3,12969,78610.5,14192.9,2435.22,3.45018
32770.6,24154,88914.9,20560,15194,88681.2,40900.1,8296.68,3.4513
17008.2,16039,69496,9694.62,9267,68560.1,32930.8,2624.46,3.45242
13022.7,12813,66608.5,5770.44,5689,66474.2,33367.6,5546.89,3.45354
29241.4,24653,77733.4,16217,13821,76897.2,26281.3,3617.14,3.45354
25024.7,18872,86902.2,18914.2,14348,86392.7,61471,5099.52,3.4569
16463.5,16353,65978.8,7332,7301,65814.3,7677.54,1542.14,3.45802
11547.8,11658,64916.3,4098.9,4126,65105.6,18202.9,997.66,3.46026
13846.8,13237,68555.3,6777.42,6541,67904.8,11062.7,1704.82,3.46026
5569.2,5676,64302.9,2251.08,2241,65830.8,8404.5,1931.41,3.46138
26237.1,24316,70713.8,7377.24,6485,74552.8,26082.4,5168.41,3.46362
7999.52,8076,64915.4,3836.82,3880,64806.7,11671.1,1563.72,3.46362
12270.6,12279,65491.2,4621.5,4663,64952.7,18358.1,1309.74,3.46474
19286.8,18799,67236.7,7409.22,7243,67040,12634.4,2733.19,3.46586
11273.7,11249,65680,4393.74,4337,66393.4,13547.8,2475.89,3.46586
12329.1,12167,66409,5853.12,5763,66560.8,8892,2540.63,3.4681
22129.9,18033,80425.1,12634.4,11017,75157.5,45408.5,3819.66,3.4681
9564.88,9577,65453.1,3226.08,3229,65476.7,11567.4,3843.73,3.47033
16993.9,16708,66657.4,8087.82,8044,65893,10597.9,1351.24,3.47033
23594,21848,70773.2,12292,11180,72054.5,6460.74,932.92,3.47145
8155.24,8232,64924.9,3404.7,3329,67026.3,11233.6,944.54,3.47145
14515.3,14336,66355.6,6197.88,6036,67293.6,22659,4515.2,3.47257
16981,16681,66714.5,5442.84,5364,66499.3,18756.7,1951.33,3.47257
19091.7,16751,74693.6,12039.3,10543,74837.1,33637.5,2734.02,3.47369
8701.28,8083,70548.9,6630,6256,69453.9,8292.18,2039.31,3.47705
18486.5,18264,66334.3,8298.42,8197,66346.9,14846.5,1552.93,3.47817
13865.2,13613,66750.1,5384.34,5257,67123.5,10535.5,3744.13,3.47929
12433.1,12412,65647.5,4945.2,4952,65446,13507.3,1906.51,3.48153
15298,15019,66753.3,5732.22,5487,68464.9,32903.5,6443.29,3.48153
13472.8,13289,66442.6,6462.3,6297,67256.4,16112.5,1750.47,3.48265
21722.6,17984,79159.9,16767.7,13856,79307.6,30695.3,4407.3,3.48377
28277.1,26426,70126.8,14535.3,13902,68521.5,24894.5,1328.83,3.48601
14556.1,14176,67293.1,6254.04,6084,67367.6,20539,2587.11,3.48601
14687.3,14333,67156.1,5954.52,5897,66175.3,8533.98,1594.43,3.48713
15919.5,14861,70203.8,6776.64,6201,71619.7,19013.3,4745.11,3.48937
18431.4,17889,67523.1,7815.6,7689,66615,23378.2,3356.52,3.4916
20942.6,18830,72888.8,10435.6,9198,74354.1,31657.1,2245.15,3.49272
9966.76,9300,70234.6,5776.68,5380,70368.1,21619.3,8261.82,3.49272
11439.6,11409,65712,4775.16,4749,65897,24813.4,1512.26,3.49272
11445.8,11360,66030.8,5863.26,5764,66664.6,24146.5,1941.37,3.49384
46312.8,39616,76614.3,14068.1,12200,75570.9,34830.1,3129.1,3.49608
20633.9,17638,76667.7,10657.9,9346,74735.4,34497.8,5767.67,3.4972
9793.36,9148,70159.3,5658.9,5224,70991.9,35379.2,3368.97,3.49944
11014.6,10970,65802.7,4810.26,4717,66831.7,14275.6,2206.14,3.50168
15359.8,14816,67941.6,7117.5,6884,67758.9,16337.1,2062.55,3.50168
17182.2,16512,68196.2,8307,7824,69581.7,18939.2,1415.15,3.51175
70119.6,44100,104203,47719.6,29008,107810,116056,12166.1,3.51175
13441.6,13360,65936.1,5653.44,5372,68969.5,22688.6,2946.5,3.51399
22340.7,18778,77970,17914.3,14878,78910.4,54515,12914,3.51735
7333.8,7339,65489.6,3045.12,3055,65324.1,21015.5,2351.39,3.51959
15633.2,15353,66732.1,6792.24,6692,66517.7,11248.4,1248.32,3.51959
14669.6,14260,67418.6,6846.84,6424,69849.7,27708.7,6293.06,3.52183
9097.04,9134,65270.8,2854.02,2874,65080.4,6037.2,457.33,3.52183
19914.5,17785,73382.9,9033.18,8244,71809.6,31455.1,3485.17,3.52295
22530.4,21156,69793.7,11876.3,11284,68975.9,17234.9,1498.15,3.52631
17284.2,14004,80886.9,8466.9,7100,78153.1,10637.6,2546.44,3.52855
34386.9,28671,78601.4,27178.3,23039,77310.6,44769.7,6276.46,3.52855
6968.64,7097,64350.7,3324.36,3284,66341.4,12983.9,1525.54,3.5319
10405.4,9748,69955.5,8700.9,8308,68635.3,7890.48,1743,3.53302
8774.72,8904,64584.5,3346.98,3384,64819.1,14851.2,3199.65,3.53302
13292.6,12387,70327.5,8178.3,7623,70310,25377.3,2619.48,3.53526
14840.3,14313,67950.5,7431.84,7213,67524.3,9647.82,2966.42,3.53526
16068.4,15949,66026.6,6903,6605,68492.8,28188.4,5595.03,3.53638
40917.6,24700,108566,33950.3,20744,107258,46520,5774.31,3.5375
21373.8,19521,71756.1,13295.1,12033,72409.8,26786.8,3247.79,3.5375
17042.2,16632,67152.2,7593.3,7445,66841.4,20197.3,1164.49,3.54198
13088,13048,65736.7,5745.48,5717,65862.5,26987.2,1098.92,3.54646
15571.3,13757,74179.1,8494.98,7648,72793.8,32425.4,5431.52,3.54758
15312.9,15056,66654.3,5978.7,5888,66545.5,8527.74,1374.48,3.5487
20420.4,18017,74278.3,11992.5,10869,72310.3,18932.9,2679.24,3.54982
14656,14277,67275.9,6738.42,6457,68392.3,21365,2953.97,3.54982
12026.5,11881,66338.5,5632.38,5620,65680.4,13437.1,1092.28,3.55094
19210.7,18457,68212.1,7840.56,7673,66967.1,21681.7,2693.35,3.55205
13628.6,13154,67900.4,7461.48,7334,66675.2,10939.5,1718.93,3.55205
33833.4,23779,93246.4,30618.9,24720,81174.8,38859.6,7313.13,3.55429
17375.4,17228,66096.6,6535.62,6497,65925.6,18617,1819.36,3.55541
31373.8,17744,115877,46188.5,30636,98805.6,33584.5,4826.45,3.55653
12138.7,11802,67405.6,6094.14,5934,67304.6,25407.7,3115.82,3.55653
49679.4,37409,87032.3,45312.5,34657,85685.5,83213.5,6875.72,3.55765
19347.4,16850,75249.2,9284.34,8294,73361.3,22169.2,6006.71,3.56101
25613.6,22329,75176.2,15759.9,13897,74321.1,20840.8,2012.75,3.56213
16727.3,16269,67382.2,9009,8592,68716.7,26159.6,3906.81,3.56325
20603.3,19992,67540,10476.2,10097,67997.1,22890.7,1702.33,3.56325
16092.9,15596,67623.9,8232.9,8056,66975.1,14955.7,3340.75,3.56437
14879.1,14208,68631.4,6365.58,6000,69529.1,7323.42,2116.5,3.56661
16222.8,14536,73140.8,9577.62,8657,72505.4,18220,3991.47,3.56773
18070.3,15864,74650.6,13464.4,12136,72709.3,28914.6,6218.36,3.56773
7896.16,7991,64758.2,2758.08,2707,66772.6,20149,2143.89,3.56885
6158.76,6272,64352.8,2491.32,2484,65729.1,6488.04,840.79,3.56885
13785.6,13644,66216.3,5565.3,5516,66121.7,10764,2249.3,3.56885
44869.8,38217,76944.5,23691.7,19613,79164.9,26009.9,3122.46,3.57556
16828,16028,68806.9,10011.3,9324,70366.9,44340.7,4175.73,3.57668
10871.2,10811,65900.7,4689.36,4623,66476.7,30608.8,4901.15,3.57668
20147.7,19825,66602.8,9450.48,9385,65993.3,23585.6,1335.47,3.57892
13462,12669,69637.9,5687.76,5417,68811.7,17428.3,1990.34,3.58116
13423.2,12288,71590.4,11010.5,10272,70247.5,16660,4696.97,3.58228
22524.3,19932,74059.5,20804.2,19313,70596,31723.4,5048.89,3.58452
12197.2,11265,70959,7585.5,7089,70126,6582.42,1727.23,3.58564
18411.7,18324,65849.6,5308.68,5224,66598.3,12809.2,2277.52,3.58676
13204.9,13012,66507.7,7097.22,6976,66674.8,27371.8,4376.59,3.58676
12333.8,12284,65801.9,4240.86,4232,65673.2,18943.9,1583.64,3.589
11681,11561,66216.5,5346.9,5236,66924.1,20952.4,4149.17,3.589
6972.72,7068,64652.5,3286.14,3265,65960.3,10335.8,2506.6,3.59012
15866.4,15741,66058.3,5790.72,5753,65965.7,29754.7,2634.42,3.59012
13338.2,13316,65645.3,4971.72,4996,65217.5,22578.7,4184.86,3.59236
21209.9,20343,68328.7,10870.9,10231,69634.7,15675.7,2448.5,3.59236
11974.1,12044,65155.8,4529.46,4545,65311.9,8124.48,1500.64,3.59236
9509.12,9524,65433.6,3532.62,3516,65845.8,18064.8,1869.99,3.59571
15697.8,14420,71343.4,8623.68,7828,72197.4,19074.9,1674.94,3.59571
16486.6,16313,66233.4,7597.2,7529,66129.6,24988.9,3616.31,3.59571
24286.2,22077,72094.1,17745.8,17005,68390.9,7816.38,722.1,3.59683
51451.5,43769,77039.2,27945.8,23465,78050.7,6381.96,1341.28,3.60019
23571.5,21889,70573.5,11574.4,10637,71311.6,18252,2800.42,3.60019
16171.8,15078,70290,8496.54,7814,71260.5,17736.4,3304.23,3.60579
11061.6,11042,65652.1,4555.2,4526,65958.8,9718.02,1122.16,3.60915
14024.3,13912,66065.1,4950.66,4936,65730.6,10832.6,2416.13,3.61251
9158.92,9162,65514,3393,3418,65056.7,6801.6,1467.44,3.61474
22197.9,20920,69539.3,10509.7,10216,67420.2,19255.1,2909.98,3.61586
8451.72,8421,65775.1,3360.24,3349,65756,14453.4,1776.2,3.61698
12386.9,11692,69430.9,7726.68,7288,69480.7,28284.4,3165.62,3.6181
6262.8,6236,65817.7,2935.14,2856,67352,10306.1,971.93,3.61922
9454.72,9405,65882.5,4090.32,4089,65557.2,7638.54,834.98,3.62034
9420.04,9497,65004.9,4247.88,4201,66267.3,8661.12,355.24,3.62034
18183.9,17694,67350.5,7119.06,6990,66746,16877.6,2391.23,3.62034
41584.7,29464,92495.8,29691.5,19672,98915.3,54263,9294.34,3.62146
15931,15732,66365.2,5215.08,5156,66286.9,27719.6,3583.11,3.6237
13755,12836,70228.3,7423.26,6924,70261.5,24112.9,3751.6,3.6237
13217.8,13141,65919.2,5668.26,5653,65712.9,13321.6,1640.91,3.62594
14510.5,13833,68745.9,8920.86,8601,67973.2,20458.6,1808.57,3.6293
14577.2,14476,65994,5206.5,5164,66075.4,14193.7,2680.07,3.63042
15253.8,12577,79484,12278,11029,72957.6,39684.8,3282.65,3.63042
5824.2,5866,65069,2428.92,2378,66939.3,7569.12,433.26,3.63266
15699.8,15587,66010.4,4531.8,4471,66427.2,5652.66,1730.55,3.63378
14893.4,14636,66688.4,5895.24,5800,66612.1,24028.7,4250.43,3.63713
12888.7,12654,66751.6,5118.36,5022,66793.5,13517.4,1799.44,3.63825
10158.5,10185,65365.6,3992.04,3949,66250.3,21233.9,1293.97,3.63825
18043.1,16237,72825.9,7034.82,6144,75038.1,33920.6,4366.63,3.64049
10039.5,10025,65630.9,4103.58,4061,66223.2,15210,2028.52,3.64161
25960.4,20664,82333.4,15405,12533,80553.9,30012.8,5237.3,3.64161
23006.4,19696,76551.1,16504.8,14464,74782.8,25696.3,4184.86,3.64385
17418.9,16550,68976.7,6740.76,6086,72586.7,8186.88,1819.36,3.64497
18017.3,16074,73459,12546.3,11358,72392.5,30266.3,6972,3.64609
9789.28,9928,64620.3,3694.86,3701,65427.3,6832.8,707.99,3.64721
8871.28,8933,65083.2,3384.42,3385,65524.8,14065.7,2260.92,3.64721
15713.4,15612,65961.8,5845.32,5660,67681.8,14686.6,1370.33,3.64833
21265,20426,68227.8,9469.98,9214,67356.7,17879.2,3659.47,3.64833
18759.2,18201,67545.8,7225.14,7129,66419.8,15231.8,1548.78,3.64833
14501,14367,66147.3,5796.18,5723,66374,5865.6,1444.2,3.65057
11417.2,10900,68645.7,8302.32,7644,71180.1,15589.1,2800.42,3.65617
23353.2,21745,70383,11078.3,10325,70317.7,17568.7,5829.09,3.65617
20026.7,16976,77313.2,14008.8,12500,73446.5,6253.26,1515.58,3.65728
12140,11928,66701,5257.98,5157,66819.3,17719.3,1378.63,3.6584
12567.8,11340,72631.5,9664.98,8776,72174.6,17614.7,5496.26,3.6584
16001.8,15117,69371.7,9350.64,8912,68761.6,25660.4,1180.26,3.65952
8295.32,8373,64928,3150.42,3133,65900.4,13408.2,1346.26,3.65952
14686.6,14443,66641.5,5545.8,5435,66872,15373.8,1838.45,3.66064
20701.2,17973,75484.1,10831.9,9545,74371.6,40248.8,5087.9,3.66176
14234.4,13773,67731.7,7641.66,7325,68369.1,9162.66,1184.41,3.66512
13602,13213,67465.6,6193.2,6064,66932.3,26613.6,4881.23,3.6696
34776.6,22843,99773.1,30069,22655,86983.1,39655.2,6839.2,3.67072
14796.1,14392,67376.2,5555.16,5420,67170.3,11480,2343.92,3.67296
6889.08,6875,65670.2,2371.98,2351,66120.8,6559.8,1788.65,3.67408
15940.6,14681,71158.7,14164,13161,70530.6,10586.2,1474.08,3.6752
16863.3,16292,67834.2,7615.14,7436,67114.8,8590.92,1281.52,3.6752
18974.7,16801,74015.1,14316.9,13061,71837.7,26118.3,1425.11,3.67632
13748.9,13294,67778.6,6750.12,6410,69013.4,25794.6,7913.22,3.67632
29803.7,17321,112766,10288.2,6820,98863.3,39015.6,4385.72,3.67855
23196.2,19340,78603.1,10821.7,9288,76357.9,40349.4,8353.12,3.67967
9694.76,9750,65164.7,2215.2,2230,65101.1,6592.56,1765.41,3.67967
10506,10521,65442.6,4247.1,4228,65832.1,15678,2714.93,3.68079
15808.6,15752,65771.7,6508.32,6524,65378.5,16341.8,2698.33,3.68079
37563.9,29964,82158.1,17504,14792,77551.4,24134.8,4352.52,3.68303
56893.6,40204,92741.4,39384.5,26732,96554.9,79124,13983,3.68303
12639.8,12621,65633.8,4215.9,4169,66273.3,19723.9,2696.67,3.68527
23572.9,17665,87453.9,12650.8,9953,83299.9,24676.1,4387.38,3.68527
11844.2,10928,71030.8,6917.04,6432,70478.1,43144.9,8153.92,3.68863
16233.6,15168,70140.3,6523.92,5880,72712.9,15264.6,1865.84,3.68863
17311.4,15731,72120.2,9604.14,8695,72388.4,13764.7,4091.9,3.69199
