"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13854.3,13377,67874.5,4654.26,4457,68436.5,13712.4,-35.69,2.80409
13047.8,11033,77504.1,7363.98,6484,74430.3,21621.6,9.13,2.80513
19354.2,18364,69069.6,7114.38,6773,68839.2,22644.2,17.43,2.80826
21796,20140,70924.8,10600.2,9793,70937.9,8541.78,58.1,2.80826
16110.6,15226,69343.3,9566.7,9050,69277.7,12804.5,25.73,2.8093
14747.2,14048,68797.7,6828.12,6510,68738.5,5762.64,24.9,2.81347
16552.6,15678,69191.8,7492.68,7150,68677,13447.2,22.41,2.81556
12377.4,12206,66456.1,3739.32,3642,67287.2,6817.98,-51.46,2.81869
17892.2,16908,69350.6,8852.22,8380,69229,22624.7,54.78,2.81973
15225.2,14648,68118.4,5352.36,5128,68403.3,12792.8,-9.96,2.82077
21619.9,18492,76621.4,13755.3,11692,77101.2,7637.76,16.6,2.8239
28063.6,20153,91260.7,26974,21021,84095.2,18906.4,78.02,2.82494
15247,14516,68836.1,6959.16,6480,70382,25762.6,55.61,2.82702
14501.7,11670,81438,11944.1,10182,76877.9,5837.52,83,2.82807
12922.7,11221,75474.9,8121.36,7125,74700.6,8601.84,47.31,2.82807
12690.2,10972,75798.6,10485.5,9404,73073.2,10391.2,38.18,2.83015
11871.4,11525,67506,4168.32,3997,68345,24485.8,22.41,2.83015
13876.1,13145,69180.9,7447.44,6985,69874.8,11295.2,5.81,2.83119
18593.2,16598,73414.1,14774,13190,73406.2,33677.3,31.54,2.83328
18667.4,16525,74032.3,10285.9,9056,74436.2,15417.5,4.15,2.83536
11544.4,11305,66923.6,5565.3,5321,68544.9,18064.8,3.32,2.83953
15467.3,14693,68989.6,9470.76,8821,70363.4,13965.1,-9.96,2.84162
20620.3,19177,70468.4,9431.76,8745,70682.6,10801.4,78.85,2.84162
12110.1,11745,67573.3,4545.84,4313,69074,10828.7,15.77,2.84266
20145.7,18999,69491.4,8388.12,7863,69912.7,15882.4,43.16,2.84266
14044,13572,67815.4,4764.24,4560,68471.3,7147.14,53.95,2.84266
11997.9,11437,68750.2,5406.18,5113,69293.8,16346.5,-24.07,2.84475
19726.8,18577,69592.3,8304.66,7733,70380.7,8252.4,-7.47,2.84475
15244.2,14545,68686.6,9384.96,8737,70396.3,20402.5,83.83,2.84787
15531.9,14893,68347.4,5497.44,4976,72403.6,19252.7,-1.66,2.84892
9942.28,9707,67124.5,3945.24,3727,69373.6,7082.4,-28.22,2.84996
14594.2,13169,72628.4,12893.4,11649,72536.9,22801.7,-23.24,2.851
13515.7,13104,67594.9,5094.96,4880,68422.8,14758.4,32.37,2.851
18450.4,17273,70003.4,10487.9,9773,70329.9,16331.6,40.67,2.85413
15747.4,14129,73043,6689.28,5869,74695.6,14425.3,54.78,2.85517
46586.1,35811,85255,33220.2,26119,83353.8,14416.7,87.15,2.85621
19687.4,18784,68687.8,7745.4,7356,69005.2,7170.54,19.92,2.85725
14178,11984,77534.2,9562.02,8380,74780,19248.1,5.81,2.85725
18455.2,17357,69682.5,9245.34,8640,70127.6,12395,99.6,2.85934
19213.4,18294,68829.6,6034.86,5586,70802.1,12094.7,-8.3,2.85934
19297,18296,69121.7,8140.08,7688,69389.7,6218.16,2.49,2.86038
13647.6,12977,68922.6,5686.2,5345,69719.5,6734.52,-14.94,2.86247
29004.7,24439,77779.5,22178.5,18839,77153.3,21661.4,32.37,2.86455
14142.6,13532,68493.4,4736.94,4456,69667.9,20176.3,-5.81,2.86559
13532.7,12800,69287.3,7667.4,6860,73249.4,14834,29.05,2.86976
17602.5,16893,68288.4,5494.32,5213,69072.7,5991.18,42.33,2.86976
8196.04,8057,66667,2837.64,2692,69081.6,5903.82,34.86,2.87081
8461.24,8283,66946.3,3949.92,3755,68937.9,12857.5,0,2.87393
50875.6,37665,88522,33942.5,24681,90128.2,24745.5,77.19,2.87498
17114.9,15821,70895.9,5009.16,4505,72870.2,8259.42,-0.83,2.87602
21629.4,17780,79724.8,10948.1,8880,80798.8,16850.3,8.3,2.87915
19304.5,16677,75861.4,14772.4,12849,75346.4,6755.58,24.9,2.88123
48260.3,24154,130943,17794.1,8826,132127,29034.7,72.21,2.88748
22193.2,20864,69711,7428.72,7020,69351.7,11955.1,43.99,2.88853
12998.2,12465,68339.4,5853.9,5569,68888.7,14933.1,43.16,2.89061
12977.8,12525,67905.2,5478.72,5213,68876.5,13503.4,51.46,2.8927
17760.2,16709,69659.2,7030.92,6613,69677.7,24949.9,-11.62,2.89582
7702.36,7412,68103.3,3297.84,3108,69539,7175.22,30.71,2.89791
19521.4,17840,71712.8,10275.7,9364,71916.9,20627.9,76.36,2.89791
15165.4,13225,75151.4,11082.2,9721,74713.1,15668.6,35.69,2.90104
18899.2,17542,70606.6,9116.64,8450,70706.3,8629.92,12.45,2.90208
7732.96,7527,67329.2,3495.18,3315,69098.1,9820.98,1.66,2.90312
16188.8,15568,68149.2,5263.44,4768,72345.8,6516.12,-15.77,2.90521
15997,14411,72748.6,9947.34,9071,71867.4,9222.72,-19.92,2.90625
9629.48,9397,67157.4,4151.16,3941,69030.8,7980.18,-10.79,2.90625
14702.3,14293,67412.6,4980.3,4789,68153.9,10752.3,-0.83,2.90625
20203.5,18580,71262.4,10906,9904,72166.1,9955.14,0,2.91459
11802.1,11190,69120.7,6810.18,6182,72195.4,9391.2,14.11,2.91563
19505.8,18428,69369,6665.1,6296,69378,6858.54,39.84,2.91667
19048.2,17797,70143.3,10437.2,9237,74051.2,13675,25.73,2.91771
18304.2,17237,69593.7,7765.68,7233,70362.5,18232.5,-2.49,2.92293
19086.2,16999,73582.9,10571.3,9219,75149.5,22187.9,4.15,2.92293
18591.9,17048,71471,9626.76,8600,73360.4,13773.2,22.41,2.92293
13633.3,12768,69977.5,5153.46,4676,72227.8,12682,57.27,2.92501
20936.5,18169,75518.5,13185.1,11229,76952.5,16979,17.43,2.92501
12843.2,12348,68164,4923.36,4705,68577.5,13724.9,-23.24,2.93439
14295,13673,68517.1,5924.1,5545,70016.6,12573.6,-4.98,2.93544
14826,13877,70018,8115.12,7505,70863.8,21824.4,-4.98,2.93544
18560.6,17283,70380.6,12508.9,11351,72221,20351.8,82.17,2.93752
48488.1,33857,93857,38762.9,25693,98873.8,34332.5,116.2,2.94065
17909.2,17154,68421.1,7159.62,6774,69266.7,11650.1,60.59,2.94065
14492.8,14136,67190.3,4202.64,4104,67111.2,14453.4,-40.67,2.94273
22763,20654,72227.9,14022.8,12967,70872.3,9282.78,56.44,2.9469
14057,13499,68244.8,5409.3,5103,69469.7,8767.98,68.06,2.9469
18097.5,17224,68859.7,7767.24,7265,70066.6,11134.5,78.02,2.95107
19055,17881,69838.7,9431.76,8756,70593.9,15027.5,30.71,2.95733
12152.3,11533,69055,6387.42,6029,69432.1,18169.3,-28.22,2.95837
21359.5,16837,83139.2,12301.4,10493,76830.6,11045.6,68.89,2.95941
20510.8,19045,70580.1,5860.14,5493,69916.3,16660,0.83,2.9615
19842.4,18861,68946.1,8848.32,8368,69297.7,17499.3,61.42,2.96254
23215.9,20681,73568.8,14260,12461,74997.3,8344.44,75.53,2.96358
18961.8,18037,68896.2,10987.9,10217,70480.6,20042.1,-16.6,2.96462
11084,10593,68573.7,4778.28,4477,69946.3,16097.6,-20.75,2.96671
17745.3,17005,68389,6450.6,6128,68986,18626.4,27.39,2.96671
17720.1,16160,71863,11983.9,10900,72053,8623.68,48.97,2.97296
17806.5,14264,81811.9,10275.7,8609,78223.9,11146.2,68.06,2.97817
18789.1,17777,69267.1,6086.34,5749,69381.5,5850.78,62.25,2.97922
18648.3,16129,75772.6,8707.92,7553,75557,6419.4,108.73,2.98026
22108.8,15569,93064.7,17521.9,13217,86881.8,20694.2,43.16,2.9813
30534.7,24480,81745.2,22050.6,17340,83339.6,25027.9,22.41,2.98339
9192.92,8942,67375,3434.34,3278,68661.6,10241.4,10.79,2.98339
11470.2,10918,68850.9,6294.6,5910,69800.8,10310.8,10.79,2.98651
16468.9,15953,67655.4,7963.02,7505,69535.6,12613.4,22.41,2.9886
24840.4,23153,70312.3,11943.4,11217,69779.8,11656.3,40.67,2.9886
16526,15232,71103.6,7828.86,7044,72838.2,8562.06,25.73,2.99173
19875.7,18689,69697.4,7983.3,7493,69824.3,11775.7,-10.79,2.99485
19144,17992,69732.3,7774.26,7272,70062.4,16286.4,24.9,2.99694
20980.7,17411,78972.6,16091.4,13799,76423.4,6602.7,69.72,3.00111
12533.8,12011,68388.4,5144.1,4911,68646.7,18830,46.48,3.00111
10500.6,10300,66812.1,4314.18,4136,68359.3,6924.06,14.94,3.00528
17387.6,16670,68357.2,4540.38,4382,67904.7,14811.4,-24.07,3.00736
25885.6,22229,76316.4,13470.6,11553,76413.9,22094.3,63.91,3.0084
11944.2,10640,73569.1,9782.76,8516,75284.5,13887.9,25.73,3.01049
28419.2,20976,88791.2,23015.5,17600,85701.2,11657.9,48.14,3.01362
52096.8,41004,83265.5,27826.5,22401,81408.8,41021,122.01,3.01466
16514.5,15852,68274.9,6105.84,5708,70103.8,8300.76,2.49,3.01987
14594.2,12637,75685.9,11358.4,9885,75304.1,7023.9,29.05,3.02091
6978.84,6862,66651.9,3135.6,3005,68384.3,8552.7,-23.24,3.02196
10567.9,10328,67058.1,3896.1,3740,68271.3,8406.06,14.94,3.02404
15401.3,14773,68323.4,9267.18,8561,70941.9,10793.6,34.86,3.02613
18697.3,17712,69181.6,12522.1,11880,69078.2,17575.7,10.79,3.02613
16440.4,15934,67618.6,4375.8,4202,68246.6,8105.76,30.71,3.02717
12844.5,12272,68593.4,6729.06,6244,70627.1,16412.8,6.64,3.02925
12475.3,10848,75366.9,9150.96,8176,73350.9,11168.8,4.98,3.02925
27744,21852,83206.6,22666,18328,81047.6,39387.7,112.88,3.03238
14834.2,14364,67681.3,5145.66,4968,67879.6,8639.28,-35.69,3.03342
14705,14148,68116.1,6004.44,5700,69036.3,6764.94,21.58,3.03551
15828.4,14765,70255.8,6919.38,6461,70185.5,13848.9,-5.81,3.03655
25927,23537,72190.8,15656.2,13899,73821.3,26112.1,108.73,3.04072
11447.1,11176,67125.9,4813.38,4561,69162.4,16416.7,31.54,3.04072
25797.2,21789,77591.6,17648.3,15213,76026.9,17047.7,58.1,3.04385
21887.2,18617,77047.7,13619.6,11261,79262.3,7328.1,-6.64,3.04385
15051.1,12988,75946.3,9706.32,8364,76053.7,9845.16,28.22,3.04489
14724,13552,71203.9,10343.6,9584,70730.1,7800.78,-12.45,3.04802
16253.4,15481,68805.7,5501.34,5172,69709.2,7727.46,43.99,3.04906
14294.3,13825,67760.6,6369.48,6085,68599.9,8852.22,51.46,3.0574
14229,13684,68146.1,6484.92,6148,69127.5,8158.02,-29.05,3.05948
20178.3,18825,70247.4,6680.7,6189,70742.7,8378.76,-15.77,3.05948
16388,15612,68793.5,6783.66,6481,68596.5,13519.7,7.47,3.06053
27567.9,25517,70803.3,16235.7,15049,70703.9,13175.8,73.04,3.06365
20785.6,17930,75973.4,11480,9918,75857.6,14366,43.99,3.06678
15927,15114,69061.1,7285.98,6906,69141.9,5871.84,-2.49,3.06782
11244.5,11174,65949.4,4744.74,4406,70574.5,19823.7,286.35,3.06886
16558.7,15376,70576.9,9696.18,8948,71015.7,20726.2,41.5,3.07095
18931.9,15936,77856.4,7857.72,6792,75819.1,5930.34,40.67,3.07095
12223,11634,68853.9,8938.8,8182,71597.8,37337.8,29.88,3.0772
14431,12025,78648.4,9500.4,7780,80028,19973.5,116.2,3.08242
21595.4,20341,69577.6,7230.6,6625,71526.7,20929,38.18,3.08242
14896.8,14313,68208.9,5208.06,5001,68249.4,12295.9,24.07,3.08554
18727.9,17758,69115.4,8334.3,7642,71473,15806.7,24.9,3.08867
9061.68,8773,67692.5,3256.5,3141,67945.9,6191.64,4.98,3.08971
11570.9,11346,66834.9,3200.34,3062,68496.9,16448.6,198.37,3.09284
20334,18786,70936.4,11944.9,10562,74116.9,22839.2,25.73,3.09284
17199.2,16454,68504.3,8158.02,7746,69021.9,5858.58,64.74,3.09388
14418.7,13641,69272.4,6148.74,5748,70105.1,10143.1,5.81,3.10014
40164.2,32417,81198.2,19282.4,15125,83549.8,7995,102.92,3.10326
12524.9,11121,73809.3,11238.2,9889,74477.6,16827.7,29.05,3.10952
7554.12,7375,67127.7,3666.78,3451,69633.8,6910.02,30.71,3.11577
14926.7,13397,73019,7583.94,6701,74171.2,10321.7,-40.67,3.11577
24904.3,22968,71061,12595.4,11064,74607.3,12354.4,94.62,3.11786
16197.6,15192,69874,8779.68,8012,71815.4,9080.76,54.78,3.1189
53313.4,42367,82468.5,23370.4,17839,85856.8,55431.5,150.23,3.12203
7730.92,7435,68144.4,3875.82,3647,69647.9,13701.5,-22.41,3.12307
38201.7,30461,82189.9,22943.7,18825,79874.5,7925.58,122.01,3.12515
40660.6,28287,94203.5,23695.6,17979,86373.9,9739.86,76.36,3.12515
19819.3,18581,69903.5,10416.1,9717,70251.2,24832.9,84.66,3.1262
8937.24,8672,67540.5,4505.28,4264,69244.4,10760.9,25.73,3.12828
10542.7,9929,69586.8,5761.86,5405,69863,8463,5.81,3.13037
18058.1,17016,69549.5,7239.18,6760,70181.5,7337.46,-4.15,3.13141
19224.3,18180,69300.5,6787.56,6360,69941.7,8016.84,102.92,3.13558
17975.1,17040,69132.5,6772.74,6420,69136.8,7419.36,-11.62,3.13662
35151.9,21996,104733,37688,28028,88123.4,7126.86,314.57,3.13662
13883.6,12892,70576.6,8115.9,7544,70504.2,11149.3,30.71,3.13662
20911.4,19699,69569.4,9057.36,8471,70072.4,7747.74,-24.07,3.13975
22890.8,20368,73653.5,14598.5,13040,73368.6,19433.7,65.57,3.13975
19545.9,17784,72028.9,11128.3,9928,73459.1,8707.92,20.75,3.14183
20536.7,17673,76155.3,9987.12,8745,74844.6,21783.8,10.79,3.14183
30761.8,22696,88826.6,20004.7,15953,82180.5,28931.8,112.88,3.14496
36812.5,28904,83467.4,24630.8,19436,83052.4,9508.98,1.66,3.14705
14456.8,12685,74689.9,11937.1,10528,74307.7,13820.8,72.21,3.14809
12263.8,11897,67556.6,4902.3,4685,68575.7,7903.74,-24.9,3.14913
24426.3,21024,76141.6,12770.9,10864,77039.4,44427.2,39.01,3.15122
9158.24,8769,68445,3428.88,3233,69506.7,7384.26,33.2,3.15434
11464.8,11048,68008.4,1420.38,1388,67064.9,6870.24,24.9,3.15434
12278.1,11417,70478.8,7398.3,6653,72877.6,8169.72,4.98,3.15434
20092.6,16954,77668.5,12612.6,10910,75763.5,14210,36.52,3.15643
28081.3,23821,77256.8,14740.4,12141,79567.5,13401.2,48.97,3.15851
17089.1,15222,73574.4,8618.22,7638,73946.5,14914.4,4.98,3.1606
16345.8,13517,79251.4,12033.8,10317,76441.8,24236.9,20.75,3.16164
11773.5,11394,67718.9,4864.08,4642,68671.3,13484.6,-2.49,3.16268
12818.7,12433,67569,4843.02,4657,68153.8,19945.4,-3.32,3.16268
9581.2,9331,67293.3,4949.1,4691,69141.8,5851.56,31.54,3.16477
14817.2,14245,68168.5,6115.2,5805,69038,12157.1,28.22,3.16477
23135,21892,69256.9,10391.9,9812,69409.5,7030.14,-2.49,3.16581
40211.8,26389,99864.4,38660.7,25769,98322.3,24239.3,122.84,3.16581
7171.28,7061,66559.6,3530.28,3421,67629.5,6027.84,-13.28,3.16685
24068.6,22289,70768.5,11703.1,10881,70487.6,11033.1,15.77,3.16685
17122.4,14249,78751.7,12416.8,10685,76158,9496.5,29.88,3.16789
18746.9,15657,78469.6,12868.4,10996,76695.7,20131,-4.98,3.16998
32146.3,23798,88526,22985.8,18806,80102,7372.56,43.99,3.17102
57383.8,45929,81880.9,31362.2,23065,89111.5,47975.5,92.13,3.17206
15196.6,14512,68627.8,5417.1,5124,69284.8,6378.84,-8.3,3.17415
14917.8,13873,70471.8,7229.82,6697,70750.1,20703.5,-1.66,3.17415
16386,15488,69335.6,7368.66,6848,70518.8,9279.66,3.32,3.17519
14438.4,13283,71236.7,9193.08,8435,71425.9,21666.8,80.51,3.17623
25070.2,20240,81176,11231.2,9164,80319.6,13597.7,30.71,3.17832
20119.8,18901,69762.1,8553.48,8133,68924.2,7656.48,18.26,3.17936
9107.24,8937,66784.4,3734.64,3556,68828.3,5784.48,39.84,3.1804
15407.4,14701,68685.3,6866.34,6477,69475.4,8237.58,35.69,3.18145
20427.2,16390,81678.9,13134.4,11174,77033.9,9328.02,33.2,3.18353
11156.8,10924,66932.4,3600.48,3457,68256,15653,42.33,3.18666
18525.2,14728,82432.8,13591.5,10568,84285.8,13628.2,48.14,3.18666
16574.3,14444,75201.8,9845.16,8433,76510.4,5938.14,0,3.18874
11804.1,11346,68182.2,4275.18,4118,68037.4,13465.9,-9.96,3.20021
12911.8,12161,69582.3,5949.84,5537,70422.4,8392.8,58.93,3.20125
17399.8,16385,69595.1,7753.2,7269,69901.5,7904.52,-1.66,3.20125
22675.3,17293,85933.4,21022.6,16809,81964.1,33635.9,19.09,3.20229
17522.9,16165,71041.3,8269.56,7613,71188,7617.48,21.58,3.20438
14369.8,13722,68629.7,5598.06,5214,70363.3,10817,81.34,3.20855
7198.48,7128,66184,2751.06,2684,67173.4,8279.7,24.07,3.21272
8672.04,7852,72380.4,5871.84,5308,72497.5,19212.2,10.79,3.21376
27506,24594,73295.7,16832.4,15430,71492.4,17094.5,28.22,3.21689
16997.3,15476,71978.1,9206.34,8360,72170.7,28549.6,25.73,3.22001
15498.6,13736,73945.4,10144.7,9036,73577,21204.3,43.99,3.22106
15194.6,13856,71867.3,8113.56,7264,73200.8,13313.8,-30.71,3.23148
24117.6,22453,70394.5,10763.2,10101,69832.5,12395,47.31,3.23148
13732.6,13336,67485,4417.92,4248,68157.4,10789,21.58,3.23252
17413.4,16380,69670.8,9828,9036,71280.2,7397.52,53.95,3.23252
12827.5,12455,67496.1,5535.66,5255,69036.1,5800.08,-7.47,3.23461
15828.4,14918,69535.3,6750.9,6306,70159.7,6897.54,14.94,3.23669
8590.44,8412,66926.2,3403.14,3265,68308.8,12652.4,-18.26,3.23669
19595.6,18577,69129.3,7266.48,6853,69490.1,27070.7,22.41,3.23774
17468.5,16603,68952.4,7636.2,7147,70021.8,9438,12.45,3.23774
8410.92,8225,67017.4,3722.16,3553,68656.2,9929.4,9.13,3.23774
24983.9,20913,78293.1,15322.3,12977,77380.3,31123.6,40.67,3.24295
17731,16555,70191.4,8842.86,8235,70373.5,13823.9,15.77,3.24399
12318.2,9983,80866,10239.1,8683,77280.6,24897.6,5.81,3.24503
9109.28,8846,67486.5,3747.9,3562,68956.3,9392.76,58.1,3.24712
14723.4,12785,75472,9533.94,8329,75017,8942.7,19.92,3.25129
14025.7,13525,67962.1,5591.04,5313,68965.6,6990.36,31.54,3.25441
15358.5,13473,74707.4,11494.9,10241,73559.9,12584.5,48.97,3.25441
16783.1,14117,77912.9,11191.4,9665,75886.4,5818.8,13.28,3.25546
13761.2,12977,69496.1,7177.56,6753,69656.2,24910.9,13.28,3.2565
14020.9,13353,68814.1,4620.72,4420,68512.1,7635.42,-0.83,3.2565
21283.3,19721,70727.8,9143.94,8621,69511.3,7243.08,28.22,3.25754
18149.2,16692,71257.2,10001.9,9232,71001.6,26254.8,2.49,3.25754
8310.28,8065,67529.1,3603.6,3505,67379.6,10867.7,13.28,3.25858
13038.3,11937,71582.4,9532.38,8397,74397.3,21322.9,53.12,3.26171
10619.6,10373,67093.8,3549.78,3445,67529.3,7652.58,-4.98,3.26171
12998.2,12657,67302.7,4685.46,4513,68040.4,7637.76,-41.5,3.26275
16152,15176,69750.9,8076.12,7560,70010.1,26808.6,71.38,3.2638
14457.5,13969,67827.7,5593.38,5329,68787.4,13952.6,22.41,3.2638
10794.3,10451,67688.9,6197.1,5731,70866,7338.24,20.75,3.26484
20773.3,17969,75763.8,12359.1,10501,77132.3,25600.4,687.24,3.26588
11034.4,10620,68093,5573.88,5336,68457.6,15209.2,14.94,3.26692
27188.4,23100,77135.1,14745.1,12469,77499.1,15380,55.61,3.26692
20064.8,18284,71918.8,12060.4,10536,75017.8,7190.04,26.56,3.26797
19899.5,18848,69192.2,7423.26,7068,68830,14909.7,-22.41,3.26797
20488.4,17320,77524.7,12486.2,10684,76591,5708.04,7.47,3.26901
25933.8,23769,71504.9,10341.2,9161,73979.2,8657.22,-4.15,3.27109
19735.6,18776,68885.5,7445.88,7096,68767.4,9166.56,-1.66,3.27214
13448.4,12936,68131.7,5308.68,5052,68865.7,5641.74,-26.56,3.27422
11369.6,10972,67910.9,4317.3,3992,70876.4,5863.26,33.2,3.28569
9989.2,9774,66979,3507.66,3406,67492.1,6240.78,9.13,3.28777
21960.6,20721,69456.6,7465.38,7057,69328.5,8927.1,58.1,3.28777
18180.5,17152,69465.7,7041.84,6644,69460.3,17611.6,2.49,3.28881
12795.6,12392,67670.3,4008.42,3861,68038.3,6057.48,0,3.2909
23178.5,20286,74880.5,11974.6,10490,74810.8,29292.9,24.07,3.2909
9056.24,8816,67321.9,3187.86,3044,68633.2,6736.08,-37.35,3.2909
10784.8,10408,67908.6,4332.9,4117,68972.8,14313,3.32,3.29298
15308.8,14489,69244.3,7331.22,6580,73018.1,7817.94,48.97,3.29507
14391.5,13955,67586,4898.4,4723,67969.8,11483.9,-10.79,3.29507
10810.6,10500,67474.9,4241.64,4084,68065.6,11602.5,37.35,3.29715
17188.4,16376,68787,6099.6,5777,69195.7,6300.06,58.93,3.30132
8352.44,8138,67262.9,2935.14,2830,67970.8,8317.92,-9.13,3.30445
20722.3,18392,73839.6,13064.2,11580,73935.8,16455.7,36.52,3.30445
8391.2,8136,67591.7,4347.72,4145,68741.2,5581.68,39.84,3.30445
16666.1,15837,68967,6870.24,6525,69003.5,17883.1,9.13,3.30862
16711,15749,69539.2,7938.84,7477,69584,6718.14,53.12,3.31175
9445.88,9132,67788.6,3726.06,3560,68593,12212.5,12.45,3.31383
14050.2,13625,67581,6913.92,6553,69145.5,13450.3,-23.24,3.31383
22224.4,21097,69038.3,8048.04,7684,68640.9,15022.8,59.76,3.31592
18226,17140,69688.6,7938.06,7476,69586.5,12790.4,0,3.31696
15185.8,14701,67697,5475.6,5241,68469.5,6208.02,23.24,3.31696
24449.4,21574,74270.7,14880.8,13030,74845,14341.9,101.26,3.318
41860.8,28251,97107.7,31756.1,21167,98321.5,41087.3,87.15,3.32217
23066.3,20324,74378.7,15557.1,13656,74659.5,15343.4,30.71,3.32217
17171.4,15408,73036.2,9908.34,8792,73857.3,6888.18,26.56,3.32426
14080.1,13304,69359,7357.74,6876,70127.5,8581.56,18.26,3.32426
12019.7,11662,67546,5016.96,4830,68072.8,6871.8,24.9,3.32843
8946.76,8843,66305,3753.36,3599,68346.8,6338.28,26.56,3.32947
12308.7,10706,75346.7,9085.44,8070,73782.3,5829.72,12.45,3.33051
12837.7,12551,67033.1,4772.04,4599,68001.8,6934.98,48.14,3.33676
14556.8,14123,67548.8,5435.82,5240,67985.1,18109.3,28.22,3.33989
9059.64,8688,68339.4,4073.94,3828,69746.5,5729.1,-6.64,3.34093
15452.3,14043,72113,9740.64,8971,71158.5,7374.12,24.9,3.34198
17833,17056,68521.5,6776.64,6388,69523.1,7424.04,26.56,3.34302
16985,15280,72848.9,15137.5,13656,72645.6,7639.32,106.24,3.34406
11217.3,10938,67209.3,4179.24,4014,68233.9,8667.36,29.88,3.34406
14657.4,14031,68461.8,6346.86,6015,69151.8,12184.4,63.91,3.34406
19103.2,17766,70468.9,10279.6,9522,70750.4,13243.6,11.62,3.3451
9001.16,8873,66482.6,2176.2,2105,67752.7,6495.84,-8.3,3.3524
31023.6,24649,82484.7,22921.9,18889,79528.1,13229.6,55.61,3.35344
12754.1,12264,68154.9,5470.14,5192,69046.8,6169.02,24.07,3.35553
15097.4,14242,69472,6691.62,6242,70256.6,8580,-6.64,3.35866
9945,9637,67630.5,3415.62,3273,68391.7,7321.86,-33.2,3.36074
28427.4,21972,84790.6,15515.8,12700,80066.2,31459.7,13.28,3.36074
36136.6,25172,94082.5,23591.9,16656,92826.5,63141,148.57,3.36178
8709.44,8366,68226.4,2864.94,2782,67489.8,8948.94,30.71,3.36178
20477.5,19085,70317.8,8462.22,7949,69767.3,12445.7,33.2,3.36387
14439.1,13893,68112.2,5350.02,5093,68843.3,6328.14,56.44,3.36804
14873,14340,67971.7,5996.64,5716,68753.6,5910.06,11.62,3.36804
11245.8,11009,66945.9,3753.36,3613,68082,8782.02,31.54,3.37012
13591.2,12816,69499.9,7629.96,7108,70348.5,14095.4,14.94,3.37012
8715.56,8470,67436,4130.1,3910,69225.1,14775.5,52.29,3.37221
16249.3,15216,69986.4,6985.68,6604,69323.7,10675.9,43.99,3.37742
22186.4,20287,71671.8,11047.9,10315,70192.6,13884,70.55,3.38263
16269,13265,80377.3,12152.4,10453,76190.5,17983.7,28.22,3.38576
20645.5,19501,69382.2,9087,8621,69078.5,12673.4,11.62,3.38784
34129.2,26630,83991.4,18657.6,15026,81375.3,39886.9,32.37,3.39097
10776.6,10527,67090.1,3436.68,3275,68771.4,6435.78,11.62,3.39306
9989.88,9725,67321,3630.12,3481,68343.4,7891.26,7.47,3.3941
10375.4,9973,68180.6,4372.68,4149,69069.2,8627.58,63.08,3.39618
10582.2,10253,67640,5176.86,4941,68664.4,14893.3,6.64,3.39827
14624.8,13049,73449.9,10318.6,9145,73946.5,7090.2,30.71,3.39931
19967.5,15712,83286.1,12206.2,10144,78859.1,14701.4,-7.47,3.40035
14561.5,13708,69616.6,7971.6,7500,69656.9,5731.44,18.26,3.40869
25816.9,24062,70315.6,10013.6,9418,69680.8,13767,29.05,3.41182
44999,30912,95401.6,30537,20528,97489.9,41386,180.11,3.4139
23013.2,19595,76968.4,11962.9,10255,76450.3,27552.7,24.9,3.41703
9904.88,9663,67176.5,4074.72,3951,67588.2,11573.6,-7.47,3.41912
14440.5,12548,75420.1,7920.12,7000,74150.4,17812.9,65.57,3.42224
9680.48,8739,72596.4,6598.02,5815,74360.8,10378.7,29.05,3.42224
11147.2,10512,69496.3,6503.64,6060,70333.8,22712,5.81,3.42641
40364.1,27933,94701.7,32304.5,22489,94139.6,30232.8,92.13,3.4285
9715.16,9398,67747.7,4289.22,4034,69682.3,13774.8,34.03,3.43058
21211.9,19693,70590.8,15064.9,13945,70799.2,21936.7,48.14,3.43475
9384,9180,66992.4,3826.68,3628,69124.9,6527.82,-0.83,3.43684
29612.6,25048,77479,14798.9,12328,78671.6,24606.7,20.75,3.44101
7695.56,7608,66290.3,3339.96,3208,68231.8,11887.2,-12.45,3.44101
22722.2,20851,71417.3,13136.8,12003,71726.3,11618.9,17.43,3.44205
17522.9,15029,76411.1,13685.9,11601,77313.8,13827.8,58.93,3.44309
10999.7,10607,67962.2,3995.16,3839,68201.8,7809.36,20.75,3.44518
13237.6,12053,71976.8,10176.7,9201,72485.3,14163.2,35.69,3.45143
17601.8,15068,76556.4,10658.7,8993,77674.7,19564.7,11.62,3.45143
15916.1,14785,70549.6,10850.6,9781,72702.6,26300.8,68.06,3.45664
18836.7,16868,73184.8,13015.1,11508,74118.5,7334.34,116.2,3.46185
11740.2,11024,69793.7,8296.08,7532,72184.3,16672.5,73.87,3.46185
21802.8,17332,82441.2,14962.7,12416,78978.6,19340.1,79.68,3.46602
9569.64,9253,67778.7,4124.64,4005,67493.7,9859.98,-24.07,3.46811
47741.4,26645,117425,41190.2,23325,115732,37919.7,140.27,3.47019
15199.4,14187,70212.5,9781.2,8763,73150.8,20540.5,-15.77,3.47332
16061.6,13922,75607.9,8359.26,7334,74697.6,24403.9,16.6,3.47436
37761.8,27540,89860.4,29734.4,22496,86623.1,32681.2,88.81,3.47645
