"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14254.2,14043,66521.4,5616.78,5531,66552.4,11122.8,122.01,5.39927
13453.8,13156,67019.5,7106.58,6980,66724.5,15605.5,62.25,5.40049
12425.6,12271,66361.9,4782.96,4543,68997.6,23654.3,317.89,5.40049
16549.8,16232,66819.3,6699.42,6428,68303.2,17801.9,176.79,5.4017
9001.84,8634,68328.1,6690.06,6282,69793,19750.4,361.05,5.40534
6411.04,6550,64145.6,2499.9,2498,65585.9,14328.6,307.93,5.40777
26977,22773,77634.1,14319.2,12525,74924.2,18968.8,291.33,5.41019
10542,10520,65673.3,3640.26,3541,67373.1,12052.6,153.55,5.41019
9528.84,9368,66661.2,5150.34,5000,67506.5,15505.6,401.72,5.41262
14038.6,13257,69399.9,8319.48,7673,71057.7,12357.5,230.74,5.41262
13542.2,13377,66345.3,4655.82,4581,66606.4,20610.7,256.47,5.41384
13332.1,12828,68111.3,7432.62,7205,67606.4,14918.3,206.67,5.41384
13940,13344,68463.1,8140.86,7840,68050.9,21901.6,405.04,5.41505
18226,17693,67510.4,5359.38,4992,70359,17627.2,356.9,5.41505
13883.6,13782,66018.9,4668.3,4646,65850.6,7776.6,91.3,5.41505
11709.6,11456,66986.8,7281.3,6964,68522,22440.6,248.17,5.42112
10234.7,10185,65855.7,4497.48,4505,65426.6,26796.1,293.82,5.42476
5865.68,5969,64401.6,2700.36,2693,65715.1,11747.6,130.31,5.4284
12270.6,11286,71253.4,6457.62,5890,71851.7,9023.04,156.87,5.4284
24728.2,20686,78342.2,12271,10366,77579.6,18432.2,287.18,5.43083
18026.8,17372,68006.3,8674.38,8392,67741.2,32345,286.35,5.43083
12191,12048,66314.1,4461.6,4372,66879.1,5771.22,87.98,5.43204
17046.2,16536,67558.2,7346.04,6993,68844.6,7846.02,17.43,5.43204
8092.68,7960,66628.4,4586.4,4440,67696.9,25508.3,211.65,5.43325
38039.2,28028,88944.5,19904,15752,82810.5,12139.1,280.54,5.43689
14282,13345,70137.7,9545.64,8945,69936.6,12682,146.08,5.43811
12169.3,11844,67335.9,6106.62,5712,70063.6,29377.9,473.93,5.43811
9831.44,9022,71415.8,6257.94,5882,69724.6,10694.6,45.65,5.43811
11761.3,10548,73074.3,6844.5,6172,72676.8,16181.9,244.02,5.44053
11562,11399,66473.4,5400.72,5287,66945.6,7134.66,29.05,5.44175
5877.24,5888,65416.2,2140.32,2112,66414.8,11125.1,67.23,5.44175
9103.84,9044,65969.6,4071.6,4080,65401.1,20821.3,226.59,5.44417
5152.36,5209,64823.4,2910.18,2861,66662.5,15658.5,91.3,5.44417
14604.4,14280,67024.6,5289.18,5205,66595.9,13052.5,263.11,5.44417
8803.96,8851,65187.7,3314.22,3283,66159.2,18652.9,134.46,5.4466
25323.2,21957,75583.2,10311.6,9001,75078.4,24521.6,301.29,5.44903
12154.3,10194,78138.7,10889.6,9986,71466,15929.2,164.34,5.44903
6693.92,6234,70371,3949.92,3754,68956.3,12226.5,181.77,5.45267
15100.8,14961,66148.2,4576.26,4517,66395.8,19498.4,301.29,5.45388
22495.8,21525,68491.6,8197.8,7841,68518.2,7799.22,116.2,5.45874
24368.5,19755,80840.9,17291,15515,73038.1,34345.7,291.33,5.45874
22874.5,18516,80962.7,15609.4,13092,78137.4,20602.1,222.44,5.45874
10463.2,10276,66729.6,5148,5052,66781.3,25366.4,271.41,5.45995
26411.9,24144,71691.9,9257.04,8388,72325.9,50839.6,572.7,5.45995
12194.4,12012,66531.4,5253.3,5169,66604.8,14192.9,61.42,5.45995
13370.2,12988,67464.3,6810.18,6625,67367.8,11792.8,97.94,5.46116
12180.2,12064,66167,5278.26,5176,66830.8,27535.6,307.93,5.46359
24256.3,19664,80841.1,15040,11920,82689.5,14600,211.65,5.46481
30264.8,22173,89452.5,16115.6,11952,88366,33192.9,424.13,5.46481
11866.7,11839,65689.2,4298.58,4267,66021,7870.98,91.3,5.46602
10732.4,10884,64623.4,3967.86,3984,65270.5,21520.2,307.1,5.46845
44077.6,25820,111877,49834.2,35016,93269.8,53182,564.4,5.46845
15360.5,15281,65877,4977.96,4973,65601.4,19570.2,176.79,5.46966
23385.9,22320,68665.6,9794.46,9476,67738.5,22780.7,218.29,5.47087
9562.84,9525,65796.3,3715.14,3701,65786.4,25839.1,444.05,5.47087
20265.4,18913,70222.1,12461.3,11769,69391,26095.7,395.08,5.4733
17549.4,15082,76257.8,8041.02,7370,71502.9,6852.3,101.26,5.4733
14715.2,13873,69514.6,9359.22,9073,67603.4,33476.8,236.55,5.4733
5775.24,5852,64676.4,2202.72,2229,64763.3,7225.92,77.19,5.47451
31891.3,24793,84299.2,32373.1,26292,80693.9,13219.4,283.86,5.47694
16900,14726,75211.3,10791.3,9762,72446.1,10544,241.53,5.47816
11696.7,11459,66895.3,4400.76,4407,65443.2,6269.64,104.58,5.47816
53832.2,35664,98921.8,49197.7,37460,86071.1,76181,709.65,5.47937
16933.4,16443,67490.4,5718.96,5663,66183.6,12361.4,81.34,5.47937
15200,14781,67393.9,6013.8,5901,66788.7,21797.1,273.9,5.47937
39627,20885,124347,19966.4,11517,113616,16493.1,261.45,5.48544
22429.8,17207,85428,15666.3,12484,82241.8,40638,491.36,5.48665
14405.8,11745,80383,13185.1,11613,74408,55839.4,252.32,5.48665
18923,15744,78769.1,13664.8,12468,71826.9,9987.12,142.76,5.48665
14358.9,13924,67582.8,5948.28,5872,66387.3,6934.2,106.24,5.48786
6092.8,6197,64434,1694.16,1757,63192.1,12331,240.7,5.48786
9340.48,8748,69974.6,6633.9,6321,68780.1,10913,73.04,5.48786
32807.3,29500,72883.3,16360.5,14648,73197.8,37181,370.18,5.49029
17735.1,17409,66763.5,8240.7,8133,66403.9,8204.82,86.32,5.4915
18083.9,17800,66581.3,8432.58,8069,68489,18337,239.87,5.49272
12689.5,12476,66657.4,5881.98,5800,66462.3,7265.7,91.3,5.49272
12686.1,12551,66241.3,5515.38,5427,66603.3,11240.6,19.92,5.49515
12016.3,11760,66964.2,5836.74,5700,67108.2,17270.8,141.93,5.49515
27284.3,21084,84808.6,24682.3,21496,75250.3,41077.1,461.48,5.49636
15159.9,14625,67933,5454.54,5041,70912.3,9673.56,163.51,5.49757
14633.6,14352,66821.9,5665.14,5524,67210.5,30040.9,271.41,5.49879
9641.72,9636,65574.9,3130.92,3108,66019.3,8977.8,132.8,5.5
18351.2,16761,71753.6,11175.8,10212,71721.5,13540,169.32,5.5
40092.8,32748,80234.6,39390,33628,76765.3,11822.5,230.74,5.50364
12427,12269,66380,5356.26,5241,66977.3,16011.1,78.02,5.50485
10791.6,10248,69012.3,4857.06,4648,68483.7,13649.2,188.41,5.50971
14864.1,14156,68814.3,8546.46,7941,70532.8,44525.5,353.58,5.51092
11997.9,11977,65650.5,5190.12,5092,66798.8,8254.74,105.41,5.51214
8885.56,8734,66673.2,4725.24,4622,66999.9,24166.7,77.19,5.51214
29899.6,27174,72109.4,19720,18530,69744.6,22703.5,310.42,5.51214
16776.3,12500,87956,13677.3,11380,78765.9,36278.6,294.65,5.51456
12575.2,12504,65909.4,6243.9,6056,67569.4,36334.7,472.27,5.51578
21595.4,17509,80831.5,16741.1,14493,75701.9,11348.2,79.68,5.51699
12770.4,12560,66633.8,6708.78,6484,67807.9,14644.5,196.71,5.51699
26792.7,19572,89714.1,12281.9,7488,107493,17283.2,273.07,5.5182
21495.5,16693,84390.3,14661.7,12597,76277.4,9092.46,64.74,5.5182
12336.6,12225,66134.1,4775.94,4749,65907.8,6438.12,51.46,5.5182
15141.6,13841,71694.1,10426.3,9565,71437,7497.36,110.39,5.51942
13561.9,13448,66091.2,4697.16,4664,66001.9,6754.02,74.7,5.52063
17326.4,14224,79830.1,11649.3,10084,75708.9,27169,245.68,5.52063
16762,15628,70291.4,8619,7921,71311,17481.4,317.06,5.52063
21914.4,19485,73706.9,11742.9,10160,75746.3,9150.18,164.34,5.52184
6597.36,6689,64638.2,2915.64,2925,65326.3,9324.9,69.72,5.52184
16221.4,12684,83813.1,10620.5,8513,81760.1,21209.8,360.22,5.52184
22941.8,19485,77162.8,15254.5,13309,75115.8,29575.3,450.69,5.52306
6856.44,6941,64737.6,2976.48,2928,66621.1,10495.7,140.27,5.52427
15674,15527,66156.5,5980.26,5987,65462.2,6776.64,43.16,5.52427
23480.4,21153,72746.7,20685.6,19189,70647.3,28134.6,424.96,5.52427
32614.8,26381,81022.2,18347.9,15129,79479.8,26879.6,202.52,5.52549
9687.96,9873,64307.7,3197.22,3205,65376.9,15240.4,170.98,5.52549
9028.36,8137,72715.1,6283.68,5924,69515.1,10010.5,184.26,5.52549
13227.4,12976,66805.5,4253.34,4052,68792.4,31167.2,373.5,5.5267
27036.8,21093,84003.4,28133.8,23637,78003.9,66701.7,787.67,5.5267
16528.1,16132,67145.1,9448.92,9280,66728.9,27949,184.26,5.5267
13051.2,12218,70005.4,9062.04,8542,69525.9,9654.84,147.74,5.53155
11557.3,11664,64936.4,3288.48,3284,65625.4,8928.66,79.68,5.53519
29462.4,19788,97576.6,14581.3,10204,93649.7,6121.44,97.94,5.53641
13551.7,13063,67987.9,7590.18,7047,70587.5,7364.76,42.33,5.53762
10999,10365,69544.7,8505.9,7901,70553.4,26782.9,214.14,5.53883
13579.6,13316,66833.3,5275.14,4944,69925.5,16999.3,145.25,5.53883
11271,11259,65605.9,4505.28,4479,65920.5,18319.9,257.3,5.54369
8912.08,9095,64217.9,2496.78,2535,64547.9,23287.7,283.86,5.5449
15857.6,15777,65870.8,7644.78,7461,67150.3,7202.52,152.72,5.5449
7564.32,7666,64666.7,3059.94,3042,65922.5,11504.2,91.3,5.54733
21689.3,19764,71920.1,11406.7,10256,72889.1,12480.8,90.47,5.54733
16565.5,12145,89389.5,11693.8,8913,85982.5,29881,296.31,5.54976
17641.9,16303,70918.3,11637.6,10587,72039.5,7384.26,97.11,5.54976
18545.6,14728,82523.6,20887.6,16636,82284.9,24302.5,268.92,5.55218
28851.7,21736,86990.5,16709.9,13944,78535.8,9250.02,233.23,5.5534
13093.4,12720,67459.8,6690.06,6340,69154.5,5691.66,83,5.55461
39176.8,24415,105160,24996.7,17212,95176.7,5828.16,83,5.55704
15660.4,14224,72154.1,4190.16,3812,72037.3,30118.1,429.11,5.55825
48924,32679,98114.4,36446.3,21703,110056,82393,854.07,5.55825
14405.8,13876,68038.2,6395.22,6060,69161.2,6640.92,132.8,5.55825
14232.4,14049,66391.5,4881.24,4769,67078.4,30057.3,427.45,5.55947
19234.5,18492,68167.4,9488.7,9192,67651.4,31930.9,199.2,5.55947
10154.4,10000,66548.1,5493.54,5400,66671.2,6445.14,111.22,5.56189
8427.92,8568,64464.5,3348.54,3336,65782.3,35809.8,375.16,5.56311
40838.1,26154,102331,28652.5,18698,100426,40341.6,404.21,5.56311
12887.4,12612,66966.9,5729.88,5592,67151.9,17444.7,273.9,5.56432
20200.8,17550,75434.6,10822.5,9578,74051.3,24885.1,198.37,5.56432
11313.2,11238,65974.3,5007.6,4930,66567.6,7329.66,76.36,5.56432
12586.8,12365,66711.6,6667.44,6345,68866.4,8190.78,68.06,5.56553
10326.5,10253,66005.7,5053.62,4976,66558.3,7449.78,124.5,5.56675
12438.6,12356,65973.9,4003.74,3968,66126.3,14044.7,284.69,5.56917
12601.8,12397,66618.5,7643.22,7449,67244.7,21178.6,170.15,5.57039
16349.9,15633,68541.4,6998.16,6465,70940.7,16344.9,287.18,5.5716
11486.6,11436,65825.8,4566.12,4488,66676.7,13008.1,173.47,5.5716
16419.3,16044,67068.9,5299.32,5132,67672.7,13900.4,115.37,5.57282
10986.1,11016,65358,4684.68,4661,65868.9,6592.56,126.16,5.57403
12269.2,12273,65515.9,4341.48,4273,66586.3,18559.3,408.36,5.57403
19366.4,14779,85878.4,19202.8,16479,76368.5,26320.3,239.87,5.57524
11598.8,11589,65591.2,3845.4,3821,65954.5,9172.02,56.44,5.57646
11500.2,11300,66696.9,4010.76,3928,66916.8,12551,114.54,5.57767
15352.4,15098,66640.1,6007.56,5914,66572.8,7427.94,117.03,5.57767
11728,11653,65957.6,4754.1,4693,66389.2,24179.2,353.58,5.5801
12682,12705,65417.4,4077.84,4021,66462.4,9387.3,8.3,5.58374
16581.1,16077,67591,7390.5,7197,67298,32843.5,286.35,5.58495
15278.2,14768,67800.3,7679.88,7188,70020.7,6778.2,43.99,5.58616
21719.2,20886,68150.4,9307.74,8694,70162.4,24367.2,97.11,5.58738
10440,10460,65410.9,3711.24,3724,65311.4,21712.1,117.03,5.58859
14054.9,13743,67023.5,6058.26,5979,66404.8,15001.7,140.27,5.59102
13919.6,13062,69838.8,8001.24,7302,71811.7,32913.7,349.43,5.59102
14122.2,14070,65779.3,5286.84,5282,65596.1,18817.5,139.44,5.59102
12728.2,12568,66371.6,4909.32,4824,66695.1,33689,322.87,5.59345
21477.1,17349,81130,11888.8,9521,81834,66972.4,421.64,5.59466
20036.2,19228,68290.6,8890.44,8540,68225.3,6024.72,67.23,5.59951
11122.8,11161,65311.5,4208.88,4109,67129,5591.04,107.07,5.60073
12283.5,11961,67303.1,6991.92,6713,68259,30217.2,187.58,5.60073
15187.1,14443,68912.5,7583.16,7131,69691.5,10017.5,202.52,5.60194
6606.2,6721,64416.6,3709.68,3709,65548,5935.8,143.59,5.60316
14766.9,14712,65780.5,5660.46,5621,65996.1,17731.7,258.96,5.60437
10025.9,10048,65392,4309.5,4340,65075.4,13949.5,217.46,5.6068
17315.5,16516,68708.5,8236.02,7900,68323.5,25841.4,315.4,5.60801
16372.4,13369,80258.7,9519.12,8356,74658.3,51397.3,754.47,5.60801
13573.5,13456,66108.2,5792.28,5520,68768.6,13930,263.11,5.60922
10685.5,10374,67504,7323.42,7042,68155,42720.6,509.62,5.61165
31607.8,26041,79545.6,21896.9,18324,78314.7,11207,148.57,5.61165
9362.92,9496,64617.6,3487.38,3473,65807.4,22545.9,152.72,5.61408
21696.8,20631,68921.5,9883.38,9479,68331.8,6200.22,131.97,5.61408
18901.3,18460,67102.6,10182.1,9905,67369.5,14453.4,191.73,5.61529
12986.6,12709,66967.7,5352.36,5265,66623.4,13478.4,253.98,5.61529
16264.9,15933,66901.3,5325.06,5309,65734.2,24510.7,195.05,5.61772
13772.7,13658,66086.5,3882.84,3747,67911.9,13843.4,153.55,5.61893
33718.5,24891,88778,31428.5,25019,82325.5,35942.4,446.54,5.62379
9021.56,8996,65722.2,3882.06,3888,65435.9,7286.76,107.9,5.62379
11700.1,11681,65643,4442.88,4461,65269.8,15720.1,309.59,5.625
12076.8,12005,65928,4510.74,4433,66685.3,8601.06,115.37,5.62621
12671.1,12009,69149.4,7615.14,7049,70799.5,22689.4,205.84,5.62743
17385.6,16452,69254.8,12736.6,11828,70570.4,5801.64,94.62,5.62864
25952.9,22628,75165.6,11743.7,10276,74896.3,22048.3,237.38,5.62985
16150.7,15609,67810.3,7525.44,7369,66927.3,26242.3,356.9,5.62985
29345.4,25534,75318.4,12982.3,10826,78589.4,75293.4,1287.33,5.63107
13532.7,13408,66145.4,5585.58,5476,66847.4,34749,368.52,5.63228
13183.8,13057,66172.6,5103.54,5025,66560.3,11622,154.38,5.6335
10907.2,10121,70626.9,6403.02,5881,71353.2,12649.3,160.19,5.63471
13693.2,13429,66825.2,7376.46,7109,68001.6,7000.5,192.56,5.64442
7837.68,7951,64602,3374.28,3375,65522,7532.46,86.32,5.64442
10280.9,9516,70803.9,8048.04,7489,70428.1,15308.3,172.64,5.64563
7838.36,7957,64558.9,3240.12,3201,66336.9,26962.3,295.48,5.64563
18807.4,18671,66014.9,4750.98,4703,66204.6,16580.5,176.79,5.64684
16354,16162,66314.5,6870.24,6818,66038.1,17254.4,55.61,5.64806
23283.9,19404,78640.1,16390.9,13068,82200.4,7587.06,143.59,5.64806
6449.8,6546,64572.9,2629.38,2642,65223,11783.5,139.44,5.64927
15846,15656,66331.5,8086.26,7916,66945.6,9567.48,76.36,5.65049
12972.4,12866,66077.8,4977.96,4918,66335,8563.62,147.74,5.65534
15653.6,15484,66253.8,6583.2,6524,66130.7,13534.6,137.78,5.65534
10359.1,10321,65778.1,4291.56,4241,66317.3,19694.2,231.57,5.65534
14941,14788,66213.9,6052.8,5888,67370.3,10130.6,140.27,5.65655
10856.2,10856,65537.2,4419.48,4396,65886,12632.1,144.42,5.65777
9077.32,8989,66179.9,4350.06,4297,66345.3,21713.6,122.01,5.65777
14802.2,14397,67380.7,7728.24,7568,66923.6,36197.5,332.83,5.65777
19349.4,18752,67623.8,7395.96,7196,67357.1,15451,138.61,5.66019
13255.2,13165,65985.2,5647.98,5552,66669,13067.3,96.28,5.66141
13771.4,12112,74514.5,9392.76,8580,71744,11446.5,156.87,5.66141
14938.2,14829,66018.8,4813.38,4784,65938.5,6835.92,90.47,5.66262
8997.76,9062,65071.4,3929.64,3914,65797.9,11491.7,92.13,5.66262
16527.4,15857,68306.7,10512.1,9833,70061.9,7654.14,64.74,5.66384
11168.3,11019,66424.1,7687.68,7419,67909.4,44655,366.86,5.66505
11120.7,11164,65281.9,3762.72,3761,65566,18768.4,273.9,5.66505
14545.2,14212,67072.5,6518.46,6400,66749,19001.6,235.72,5.66626
11330.2,10177,72961.9,7732.14,7001,72380.2,16032.9,206.67,5.66748
10159.9,9792,67998.2,8611.2,8060,70017.8,38670.1,598.43,5.66869
13245,13224,65640.3,5047.38,4956,66744.4,15721.7,230.74,5.66869
7862.84,7941,64891,3271.32,3233,66312.8,12519.8,78.85,5.67233
11617.1,11604,65610.1,4220.58,4204,65794.5,14249,90.47,5.67233
11637.5,11495,66348.5,4821.18,4711,67068.7,19296.4,134.46,5.67354
13170.2,12836,67242.5,6584.76,6448,66926,26813.3,268.92,5.67354
9562.84,9487,66059.9,3956.94,3871,66991,6120.66,76.36,5.67718
11388,10861,68715.7,7917,7341,70678.2,27606.5,404.21,5.6784
24837,18416,88386.1,12248.3,9204,87212.9,11197.7,206.67,5.67961
9456.08,9341,66343.4,7459.92,7145,68424.5,6576.96,67.23,5.68325
12351.5,12149,66628.5,5386.68,5297,66645.5,17793.4,214.97,5.68325
14907.6,13640,71626.6,8597.94,7768,72537.9,16304.3,259.79,5.68325
9010,8572,68884.7,5285.28,4908,70573.8,5963.88,58.93,5.68447
14785.2,14940,64857.1,4386.72,4428,64925,5564.52,85.49,5.68447
29554.2,25228,76774.3,12421.5,10184,79934.7,16521.2,177.62,5.68689
16570.2,15149,71684.4,10632.2,9693,71886,6903,73.04,5.68932
6217.92,6233,65377.4,2714.4,2676,66476.4,8515.26,66.4,5.68932
52294,33334,102812,37102.3,25589,95022.6,79904,427.45,5.69053
10208.2,10325,64794.4,2892.24,2869,66066.9,9689.94,70.55,5.69175
12121,11429,69504.1,6158.1,5753,70150.7,12726.5,163.51,5.69175
29521.5,24785,78060.2,19876.7,17345,75101.9,11049.5,185.09,5.69175
40922.4,28729,93351.3,23013.1,15588,96753.1,11194.6,172.64,5.69296
15372.1,15182,66356.5,6840.6,6718,66732,8794.5,146.91,5.69417
22652.8,20494,72439.6,12905.1,11342,74567.9,34562.6,290.5,5.69539
17716.7,17412,66682.9,7934.16,7588,68525.7,10988.6,114.54,5.69539
7038,7052,65405.9,3731.52,3672,66598.3,8544.9,131.97,5.69539
9444.52,9381,65979.8,4043.52,3977,66632.2,38335.4,430.77,5.69782
11122.1,10941,66620.7,4694.82,4589,67047.2,12026.8,116.2,5.70024
12231.2,12110,66191.7,4832.1,4718,67120.9,13898,61.42,5.70267
17719.4,17125,67810.9,8512.14,7989,69827.5,8664.24,97.11,5.70388
5586.88,5632,65011,2337.66,2340,65470.5,20547.5,177.62,5.70631
10941.9,10952,65475.4,3381.3,3372,65716.7,17709.9,241.53,5.70752
59347.7,48996,79382.2,29424.7,23772,81119.7,51918.4,436.58,5.70874
15718.9,15608,66001.6,4953.78,4933,65812.1,13301.3,205.84,5.70874
19810.4,16688,77798.2,11898.9,10340,75416.5,27580,351.09,5.71238
12082.2,11993,66023.7,3845.4,3837,65679.5,7893.6,125.33,5.71481
10645.4,10597,65835.3,3751.02,3709,66278.5,7793.76,32.37,5.71481
9143.96,8985,66695.5,4555.98,4468,66826.5,7192.38,78.02,5.71602
5974.48,5954,65761.4,3248.7,3202,66491.8,12667.2,176.79,5.71602
10710.7,10296,68175.5,9798.36,9276,69226.5,26636.2,313.74,5.71602
16906.2,16597,66756.8,5682.3,5625,66203.6,36100.7,196.71,5.71845
11449.8,10472,71655.5,8283.6,7624,71205.9,31230.4,280.54,5.71845
5212.2,5283,64657.7,2471.82,2448,66173.7,8243.04,119.52,5.71966
16730,16506,66425.5,7519.98,7390,66688.7,11307.7,30.71,5.72209
11630.7,11628,65551.3,3187.08,3185,65578.8,8733.66,67.23,5.7233
12319.6,11379,70953,7342.14,6771,71064,29730.5,219.95,5.72451
14548.6,13490,70678.8,5571.54,5190,70353.9,47631.5,366.03,5.72573
7288.24,7453,64087.2,2509.26,2553,64413.2,14650,150.23,5.72694
23309.7,22638,67480.6,9317.1,9070,67321.4,17913.5,283.03,5.72816
5970.4,6117,63965.4,2266.68,2261,65700.6,9091.68,67.23,5.72816
8761.8,8957,64107.8,2945.28,2953,65364.7,9562.02,55.61,5.72937
21883.8,21069,68070.3,10567.4,10208,67843.6,6311.76,131.97,5.7318
15094.6,14741,67108.2,5762.64,5645,66901.7,6520.8,107.07,5.73422
10908.6,10907,65545.4,4301.7,4267,66069,25355.5,280.54,5.73544
12623.5,12501,66178.3,4853.94,4781,66535.8,12973.7,37.35,5.73665
8245,8264,65385.3,3632.46,3569,66701.3,11377.1,214.97,5.7415
10727.7,10085,69712.4,6184.62,5717,70896.5,23341.5,255.64,5.74272
13804,13784,65631.1,4713.54,4689,65879,16415.1,119.52,5.74393
16760.6,16560,66330,4872.66,4800,66528,9098.7,114.54,5.74393
11880.3,11926,65284.8,4063.02,4034,66007.5,20267.5,175.13,5.74393
19424.9,18613,68394.6,8984.04,8697,67699,14022.1,179.28,5.74515
12219.6,10230,78281.9,10008.2,8882,73845.5,8812.44,80.51,5.74757
10147,10156,65477.7,4345.38,4280,66537.1,13430,99.6,5.75
12901,12715,66494.5,5009.16,4875,67339.6,11614.2,119.52,5.75364
18720.4,18229,67302.7,7037.16,6849,67336.4,12906.7,190.9,5.75607
14009.4,13629,67365,7140.9,6953,67307.1,5768.88,98.77,5.75607
15718.2,13229,77867.4,11534.6,10317,73270.7,61262.8,486.38,5.75728
8568,8564,65566.6,3793.92,3776,65847,20711.3,135.29,5.75728
15576.1,15336,66561.9,5475.6,5384,66651,12742.9,175.13,5.75728
12276,12073,66638.2,6413.94,6089,69033.3,11111.9,180.11,5.75849
20645.5,20100,67314.5,6756.36,6508,68037,6480.24,49.8,5.75849
19962.8,17368,75327,11260.1,9909,74471.7,8641.62,183.43,5.75971
12928.8,12820,66092.4,4623.06,4608,65750.2,6832.8,49.8,5.75971
10161.2,10092,65985.6,4538.04,4481,66370.2,12700,97.11,5.76092
7288.92,7223,66134.1,3652.74,3651,65567.2,10753.1,136.95,5.76092
5809.24,5872,64835.6,2471.04,2468,65616.7,6823.44,109.56,5.76335
8640.08,8425,67209.1,5027.1,4793,68736.9,6920.16,127.82,5.76335
12878.5,11457,73667.3,7072.26,6557,70685.9,7271.94,156.04,5.76456
16031.7,16031,65538.8,5139.42,5083,66263.4,37418.9,616.69,5.76699
11984.3,11722,67002.6,5716.62,5438,68893.8,6924.84,158.53,5.7682
13695.2,13420,66879.9,6599.58,6460,66952,19136.5,415,5.76942
16051.4,15636,67277.1,6022.38,5960,66221.9,11655.5,102.92,5.77063
17419.6,17066,66893.7,6222.06,6074,67133.5,11374.7,86.32,5.77063
44313.6,28525,101810,52023.7,30269,112637,5973.24,278.05,5.77063
11256.7,9799,75285.3,6873.36,6179,72900.6,8145.54,91.3,5.77306
14428.9,12716,74364.1,7820.28,6981,73415,16418.2,247.34,5.77306
9779.76,9755,65702.3,3770.52,3739,66088.5,9700.86,114.54,5.77549
16107.2,15452,68314.7,8823.36,8380,69003.3,26585.5,173.47,5.78034
12977.8,11317,75153.6,12553.3,10801,76168.3,53527.5,627.48,5.78034
22082.3,20228,71543.8,14114.1,12984,71240.1,14937,175.13,5.78155
12836.4,11893,70734.4,8814.78,8361,69092.9,26800.8,246.51,5.78398
6502.84,6601,64561.5,1634.88,1613,66425,8473.92,96.28,5.78641
22330.5,18731,78130,11144.6,9983,73161.9,8817.9,94.62,5.78762
19868.2,19578,66507.6,6003.66,5982,65773.3,23048.2,301.29,5.78762
10425.1,9881,69144.6,7214.22,6884,68679.7,19744.9,136.95,5.79005
13036.3,12935,66049.1,4515.42,4487,65951.1,23154.3,214.14,5.79005
6306.32,6367,64911.4,2897.7,2860,66399.9,14731.1,141.93,5.79369
20338.8,16337,81589.3,12335.7,10597,76288.8,18403.3,240.7,5.7949
19991.3,18977,69038.9,8431.02,7681,71935.3,23081,356.07,5.7949
16949.7,16383,67802.9,7140.9,6975,67094.8,10009.7,83.83,5.7949
18320.6,17205,69785.3,7605,7089,70306.3,12318.5,212.48,5.79733
15036.8,14829,66454.5,4410.12,4393,65791.4,17771.5,160.19,5.79733
22973.1,21685,69428.9,12026.8,11465,68747.5,8612.76,276.39,5.79733
15021.2,13565,72571.3,4743.18,4285,72543.5,6126.9,137.78,5.79733
14432.3,13317,71024.8,7285.2,6609,72241.3,12948.8,81.34,5.79854
28744.3,26261,71733.2,15237.3,13249,75371.1,19906.4,180.94,5.79854
14109.3,12824,72104.5,9429.42,8632,71590.2,25592.6,248.17,5.80097
16108.5,15457,68298.4,7674.42,7413,67847.1,28363.9,298.8,5.80097
14724.7,14245,67743,7411.56,7097,68440.8,17365.9,118.69,5.80097
26477.2,23557,73659.9,9409.92,8629,71467,56767.6,478.08,5.80218
9002.52,8401,70228.5,8672.04,7861,72297.5,11514.4,263.11,5.8034
15072.2,14061,70249,8708.7,8301,68754.8,15839.5,228.25,5.8034
61716.1,40218,100568,35555.5,24734,94209,121373,1319.7,5.8034
8410.92,8420,65465.3,4091.1,4056,66103.1,17968.1,126.99,5.80583
12857.4,12549,67146.8,6707.22,6273,70072.4,16479.8,90.47,5.80704
10159.9,9470,70310.2,6580.86,5966,72290.2,30386.5,617.52,5.80704
16659.3,16384,66637.3,6362.46,6248,66736.6,20283.1,293.82,5.80704
20235.4,16664,79581.7,10969.1,9612,74789.2,20062.4,507.96,5.80947
12146.2,11806,67424.3,3730.74,3539,69086.7,12102.5,97.94,5.81068
22317.6,17279,84646.5,20578.7,17739,76027.3,14467.4,341.96,5.81189
11499.5,11333,66498.7,5521.62,5457,66312.1,31604,233.23,5.81311
19030.5,17836,69925,11225,10380,70870.9,14444,218.29,5.81432
35374.3,23997,96607.4,28452.1,20752,89853.2,82159,2039.31,5.81432
5231.24,5384,63676.6,2078.7,2072,65747.9,5667.48,65.57,5.81553
73722.2,45304,106645,62632.4,39340,104339,133081,1074.85,5.81796
16515.8,15964,67801.4,7155.72,6920,67768.4,5907.72,151.06,5.81796
18630.6,17913,68161.5,6502.08,6349,67116.1,27626,322.04,5.82039
9641.72,9671,65337.6,3980.34,3959,65889.3,16268.5,151.89,5.82039
12589.5,11069,74538.5,8601.84,7805,72226.8,19030.4,332,5.8216
17985.3,15589,75610.1,13674.2,11969,74872.7,12742.1,180.94,5.82403
17015,16489,67626.4,7972.38,7865,66430.8,7002.84,85.49,5.82524
13113.8,13101,65600,4394.52,4368,65933.9,10459.8,125.33,5.82767
21019.5,18861,73036,10406,9232,73869.8,30115,285.52,5.82888
14365,13581,69319.3,8275.8,7641,70980.6,47177.5,529.54,5.8301
15606.7,15384,66484.6,6218.94,6104,66770.1,20826.8,224.93,5.83131
