"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18454.5,17344,69732.2,10282,9544,70603.4,6625.32,-7.47,9.60427
12596.3,12169,67837.3,5481.84,5161,69610.1,16101.5,39.01,9.60539
16244.5,15684,67878.1,7722.78,7312,69217.7,46499.7,19.09,9.60539
15123.9,14340,69118.5,6273.54,5860,70160.9,12303.7,117.86,9.60763
13969.2,13059,70104,7266.48,6759,70456.6,31787.3,41.5,9.60875
10257.1,9992,67274.9,3616.08,3420,69293.4,15005.6,-9.13,9.60988
21134.4,19666,70429.4,6359.34,5698,73142.5,39613.1,92.96,9.60988
7536.44,7314,67529.1,3406.26,3254,68602.5,18599.1,27.39,9.60988
21849.8,20061,71379.6,10541.7,9661,71510.3,22184.8,-0.83,9.60988
15372.1,13752,73256.6,7942.74,6728,77368.5,45640.1,-13.28,9.611
21168.4,19256,72044.7,13326.3,11761,74258.4,40044.4,87.15,9.61212
9035.84,8712,67972.1,3883.62,3640,69922.2,19993.7,24.07,9.61212
16154.1,14003,75603.4,10267.9,8903,75583.3,53859.8,23.24,9.61324
15057.9,13749,71775.1,11122.8,10005,72858,14593,8.3,9.61437
16898,14367,77081.3,7569.12,6511,76186.4,17276.2,33.2,9.61437
14484.7,13490,70368.3,7406.1,6774,71651.3,18192.7,24.9,9.61661
17780,16456,70808.7,8491.86,7749,71818.6,19182.5,36.52,9.61773
20468.7,18705,71715.3,11854.4,10577,73451.1,36452.5,57.27,9.61773
19771,18329,70691.9,10277.3,9476,71077.6,41443.7,49.8,9.61773
14785.2,13156,73652,10583,9408,73721.3,14411.3,33.2,9.61885
20537.4,19266,69860.7,11585.3,10306,73671.3,20920.4,-7.47,9.61998
9100.44,8817,67642.8,3793.14,3517,70681.6,17234.1,2.49,9.61998
17427.7,15325,74528.1,8726.64,7344,77874.3,70189.1,86.32,9.61998
14590.8,13772,69432.2,6366.36,5912,70572.7,31529.2,-16.6,9.6211
33377.1,27648,79116.1,11162.6,9212,79412.8,34976.8,54.78,9.6211
21099,16968,81491.4,14285.7,11752,79665.4,11621.2,61.42,9.6211
23052,20433,73936.1,14233.4,12113,77008.4,52116.5,100.43,9.62559
19646.6,17697,72755.7,12093.1,10933,72490.1,38121.7,85.49,9.62559
19185.5,17599,71444,10268.7,9211,73061.5,30629.8,4.15,9.62671
13150.5,12321,69948.3,7086.3,6309,73610.4,17511,97.94,9.62671
12199.2,11731,68151.6,4433.52,4119,70540.2,6782.88,55.61,9.63008
13416.4,12730,69069.7,5138.64,4766,70660.1,7636.98,56.44,9.6312
14529.6,13785,69075.8,7398.3,6868,70596.2,39829.1,87.15,9.6312
14861.4,13852,70311.6,8919.3,8236,70973.2,32656.3,66.4,9.6312
14368.4,13570,69391.9,4747.86,4102,75854.6,33076.7,31.54,9.63457
8249.76,7880,68611.2,3818.1,3548,70525.1,9950.46,-4.98,9.63457
22511.4,20672,71367.4,9843.6,9028,71456.6,23002.2,43.99,9.63681
12811.9,11924,70415.9,8352.24,7488,73099.9,26204.1,-0.83,9.63906
14280,11547,81047.4,9351.42,7787,78702.3,69945.7,42.33,9.63906
12023.1,10349,76137.3,9223.5,8205,73671.1,20029.6,16.6,9.64018
17248.2,15916,71021.5,11717.2,10616,72333.8,45935.8,83,9.6413
15293.9,13773,72772.8,10257,8921,75350.6,14981.5,58.1,9.6413
44425.8,33786,86174.4,29269.5,21374,89744.8,87084.7,64.74,9.6413
13887.6,13272,68576,5832.84,5436,70320.3,6977.1,13.28,9.6413
10242.2,9867,68027.8,3837.6,3659,68734.9,23850.8,-31.54,9.64242
16495.4,15340,70472.3,7983.3,7292,71749,16335.5,4.98,9.64354
15748.1,11899,86735.8,13886.3,11263,80800.4,24465.5,87.15,9.64467
19163.1,17809,70518.9,7815.6,7253,70619.5,27441.2,-18.26,9.64691
43773,29712,96550.4,39961.7,28468,91995.7,29636.9,125.33,9.64691
25130.1,19369,85028.9,18028.1,14436,81843.5,65054.3,75.53,9.64803
17155.7,16114,69772.7,6592.56,6194,69753,37752.8,54.78,9.65028
19075.4,17156,72868,12104,10384,76391.6,27715,-8.3,9.65028
22099.3,19944,72618.4,11773.3,10520,73343.8,32802.9,147.74,9.65028
20223.2,15041,88115.7,16231,12049,88282.5,57256.7,39.01,9.6514
29141.4,19698,96954.6,34572.7,23958,94572.1,72366.1,177.62,9.65252
21007.9,17472,78798.9,15111.7,12640,78351.4,55370.6,19.92,9.65252
16320.7,14861,71973.1,10704.7,9568,73322,13187.5,57.27,9.65252
8189.24,7048,76147.9,7184.58,6204,75894.4,6195.54,50.63,9.65477
23036.4,20765,72704.6,10735.9,9693,72587.4,43328.2,144.42,9.65589
21881,20544,69801.2,7077.72,6340,73161.7,39146.6,35.69,9.65813
12815.3,12189,68903.3,4913.22,4592,70120.4,17253.6,33.2,9.66038
18508.2,17277,70206.4,6553.56,6089,70536.1,27665.8,24.07,9.66038
10866.4,10425,68310.8,3920.28,3693,69569.3,37058.6,47.31,9.66262
19366.4,17961,70664,8353.02,7741,70717.4,24732.2,19.92,9.66374
8689.04,8321,68434.7,3898.44,3677,69482.8,25165.9,35.69,9.66487
16082.7,15168,69488,6088.68,5708,69906.7,10691.5,-21.58,9.66487
11893.9,11373,68537.5,3352.44,3193,68808.5,21067.8,42.33,9.66711
15130,13676,72503.6,11697.7,10376,73883.8,6337.5,78.85,9.66711
7835.64,7426,69151.2,3827.46,3570,70262.3,35763,14.94,9.66711
7387.52,7005,69114.7,3463.2,3161,71801.4,22254.2,19.09,9.66823
17780,16601,70190.2,7079.28,6532,71026.9,30253.9,37.35,9.66936
18927.1,17257,71878.5,10483.2,9597,71587.7,8589.36,33.2,9.6716
22346.8,17133,85479.6,16269.2,12832,83090.8,87452.8,0.83,9.67497
15341.5,13945,72098.9,7374.12,6617,73034.7,41893,23.24,9.67609
17919.4,16907,69460.2,5571.54,5163,70721.8,21322.1,26.56,9.67833
18208.4,16961,70355.7,8694.66,7969,71503.7,23709.7,41.5,9.67946
13406.2,12646,69475.6,7521.54,6770,72811.2,35110.9,68.89,9.6817
29662.3,25003,77748.6,17584.3,13915,82817.5,68877.1,107.9,9.68282
24792.1,17016,95485.2,22084.1,16120,89783.3,76954,112.88,9.68282
29271.3,23620,81216,17961.8,14944,78770.6,75498.5,92.96,9.68395
13680.9,12980,69074.9,4364.88,4136,69162.7,30706.3,47.31,9.68507
14074.6,13080,70519.5,6988.8,6440,71120.8,6929.52,58.1,9.68507
32299.3,24677,85779,16592.2,12149,89504,73272.4,64.74,9.68843
15081.7,14072,70238.5,6548.1,6076,70628.1,13007.3,36.52,9.6918
15296.6,13737,72976.5,9654.06,8749,72315.5,28146.3,-4.15,9.6918
13003,12278,69405.6,5626.14,5302,69542.6,13336.4,110.39,9.6918
7042.08,6693,68954.1,3045.12,2849,70047.4,8634.6,49.8,9.6918
17663,15909,72761.5,10059.7,9037,72952.3,38762.9,7.47,9.69405
13508.2,12232,72373.6,7760.22,6940,73281.5,13669.5,30.71,9.69517
19074.7,16075,77765.4,12014.3,10427,75512.8,44266.6,43.99,9.69741
14581.9,13760,69450.6,5520.84,5156,70173.3,21524.1,18.26,9.69853
11800,11068,69870.6,6091.02,5720,69786.9,26287.6,26.56,9.69853
16762.7,15715,69905.1,7453.68,6944,70346.3,5945.94,-17.43,9.7019
9001.16,8593,68648.9,4189.38,3893,70525.4,23166.8,83.83,9.70415
7462.32,7276,67214.2,3167.58,3004,69104.7,9720.36,28.22,9.70415
10036.8,9522,69079.1,4970.94,4594,70913.3,6522.36,83.83,9.70415
16811.6,14209,77540.1,7927.14,6769,76748.9,16032.9,-68.06,9.70527
34231.2,27084,82830.3,20787.8,17016,80062.8,93396.4,88.81,9.70527
20724.4,19196,70753.9,9172.02,8440,71220.1,36889.3,30.71,9.70863
23211.1,19345,78633.4,15835.6,13701,75746.2,121804,1.66,9.70976
10006.9,8991,72940.8,6711.12,5983,73511.6,37596.8,61.42,9.71312
23266.9,20032,76119.1,11161,9508,76929.8,49277.3,109.56,9.71312
44376.1,39152,74280.6,30917.6,27488,73712.8,64988,1.66,9.71537
15678.1,14704,69877.5,7666.62,7156,70212.4,15061,42.33,9.71649
7171.96,6972,67415.6,3013.14,2876,68661,11181.3,49.8,9.71986
13198.1,12563,68849.2,5400.72,5031,70352.1,18085.1,66.4,9.72098
18686.4,17524,69883.1,6207.24,5788,70282.9,33531.4,10.79,9.72098
16127.6,15355,68833.3,6588.66,6171,69971.5,11303.8,40.67,9.7221
10741.3,10129,69497.5,5048.16,4757,69547.2,8537.1,0,9.7221
25808.7,23572,71754.6,9651.72,8720,72538.4,20320.6,22.41,9.72322
23207,19786,76867.3,16370.6,14078,76208.7,32330.2,77.19,9.72547
62487.2,42896,95467.3,47101.1,31988,96499.2,59932.9,201.69,9.72659
15862.4,13502,76992.7,10933.3,9354,76600.6,11172.7,24.9,9.72884
10733.8,9837,71510.7,6722.04,6144,71701.8,14822.3,-7.47,9.72996
10028,9585,68564.7,3963.18,3725,69726.4,9296.04,12.45,9.72996
17263.2,14101,80232.5,16440.8,13797,78094.3,35757.5,32.37,9.73332
43168.4,32844,86137.1,22173.1,15676,92698,90169.6,2.49,9.73557
25698.6,20853,80764.4,10740.6,8977,78411,45474,82.17,9.73557
17799,15088,77311.5,7373.34,6400,75503,8530.86,-99.6,9.73669
10647.4,10276,67904.9,4416.36,4180,69241.8,7433.4,-54.78,9.73669
23435.5,20051,76598.2,11596.3,9683,78485.2,75828.5,83,9.73781
19991.3,17964,72932,14886.3,13256,73596,45771.2,44.82,9.73894
17933.6,16058,73190.9,12780.3,11662,71820.4,6811.74,24.07,9.74006
17060.5,15857,70510.1,8115.12,7413,71743.2,10882.6,-39.84,9.74343
17338.6,16124,70472.9,8407.62,7832,70352.6,30019.9,-61.42,9.74567
30234.2,21672,91427.9,19561.6,14332,89449.5,48942.7,55.61,9.74567
33466.2,24585,89210.5,21372.8,17156,81644.1,36939.2,19.09,9.74679
13118.6,12335,69699.1,6289.14,5871,70203.6,48342.1,-37.35,9.74679
15380.2,14677,68676.1,5282.94,4917,70413.4,47529.3,29.05,9.74679
13024.7,12421,68721.4,3913.26,3661,70051.7,28038.7,0.83,9.74679
16149.3,14462,73182.3,7226.7,6334,74772.5,25547.3,29.88,9.75577
7027.8,6841,67325.5,3358.68,3204,68699.9,6875.7,58.93,9.75577
22801.1,20708,72160.1,12903.5,11556,73178.1,33036.9,47.31,9.75689
16934,15684,70759.3,8695.44,7936,71807.5,31725.7,17.43,9.75801
21075.9,19210,71901.7,6893.64,5929,76198.6,52964.3,35.69,9.76026
13585,12953,68733.8,4788.42,4509,69597.2,17947,22.41,9.76026
13672.8,13033,68753,4872.66,4569,69891.6,10989.4,43.99,9.76026
29471.9,23788,81195.1,28005.9,24209,75814.6,32018.2,128.65,9.76138
27125.2,22540,78867.7,23091.9,20028,75561.8,27064.4,4.98,9.7625
13774.8,11931,75663.6,9607.26,8379,75142.8,40891.5,-9.96,9.76475
9968.12,9496,68794.3,4346.16,4085,69725.8,18773,-58.93,9.76587
16673.6,13353,81833.4,15714.7,12692,81143.7,35823.1,32.37,9.76699
18306.3,17230,69629.7,8780.46,8222,69987.4,11512.8,75.53,9.76924
16809.6,15840,69547.6,6620.64,6176,70254.3,43752.5,49.8,9.77036
23877.5,21789,71817.8,15735.7,14176,72746.6,36112.4,67.23,9.77036
15264,13320,75100.5,8811.66,7621,75775,15195.2,60.59,9.77148
15005.6,12301,79945.1,9628.32,8128,77633.1,20609.9,78.85,9.77148
17614.7,14953,77201.8,12059.6,10253,77083.5,55386.2,11.62,9.77148
13278.4,12562,69273.3,5846.1,5426,70610,25899.9,-32.37,9.7726
15478.2,14309,70890.8,9328.8,8613,70982.5,26272,-23.24,9.7726
13952.2,13293,68786.1,5423.34,5069,70117.2,8611.2,38.18,9.77373
30326.6,24857,79956.8,18557,15273,79627.5,28078.4,43.16,9.77373
16995.9,13976,79697,9253.92,7752,78233.4,59306.5,27.39,9.77597
15927,15149,68901.5,5568.42,5225,69843.4,7973.94,-29.88,9.78046
13868.6,12905,70429.5,6976.32,6393,71515.7,23694.8,-93.79,9.78046
12782.6,11411,73413.6,10313.2,9107,74215.8,53414.4,47.31,9.78158
21035.1,18291,75368.1,12359.9,10823,74842.2,44760.3,-43.16,9.78158
16006.5,14917,70322.7,6385.86,5877,71210.4,13855.1,-14.11,9.78158
9717.2,9316,68358.4,3882.84,3632,70062.2,21573.2,15.77,9.78719
17654.8,15542,74445.2,10151.7,8418,79033.2,32842.7,84.66,9.78719
14660.8,13608,70606.3,7293.78,6700,71344.1,22651.2,34.86,9.78832
14543.2,12554,75920.1,8653.32,7438,76244.1,52649.2,6.64,9.78832
24321.6,18147,87834.8,17738,14227,81709.2,32970.6,42.33,9.78832
30893.8,24240,83525.3,17105.4,14000,80072.8,15465.8,27.39,9.78944
15309.5,14483,69276,5372.64,5047,69764.5,36323.8,36.52,9.78944
22240.1,20837,69948.9,8393.58,7601,72369.6,34901.9,68.89,9.79056
13364.7,12727,68819.9,4331.34,4039,70279.4,8288.28,-29.88,9.79168
39907.8,28998,90192.4,24400.7,18598,85983.8,24716.6,105.41,9.79168
14329,13652,68785.7,5945.16,5556,70126.3,6938.1,87.15,9.79168
11347.2,11008,67555.2,4568.46,4336,69049.5,26194,-21.58,9.7928
14734.2,13868,69629.6,5874.18,5448,70662.7,8101.08,9.13,9.7928
29053.7,21735,87603.5,17227.9,13379,84389.3,53182,47.31,9.79393
6418.52,6201,67834.9,2871.96,2733,68868.2,15798.1,25.73,9.79729
20307.5,15912,83639.6,17494.6,14177,80872.4,65404.6,107.07,9.79729
12497.7,11434,71632.9,9198.54,8058,74812.1,10161.8,40.67,9.79729
13758.4,13116,68746,4701.06,4408,69893.1,6076.98,-5.81,9.79729
16647.1,14966,72897.4,8427.12,7346,75181,40271.4,27.39,9.79842
18423.2,16515,73108.4,10976.9,9827,73204.9,46078.5,27.39,9.80066
19549.3,15805,81062,12423.1,10425,78096.7,48293.7,12.45,9.80178
16082.7,14746,71476.6,8260.98,7482,72359.2,22836.1,39.01,9.80178
12628.3,11964,69174.8,5204.94,4780,71362.1,25853.9,24.07,9.8029
14670.3,13871,69312.5,6094.14,5739,69591.5,44552.8,48.97,9.80515
8658.44,8385,67673.2,3992.04,3729,70158.8,15724.8,45.65,9.81076
30941.4,24821,81695.9,17624.9,14333,80587.7,44194.8,24.9,9.81301
10667.2,10396,67245.4,1830.66,1729,69389.3,37002.4,-7.47,9.81301
20423.8,18553,72144.4,10640.8,9684,72010.8,29505.1,-33.2,9.81413
14926.7,14145,69157.6,6442.8,5985,70548.9,26361.7,-5.81,9.81525
16274.4,15297,69723.6,7737.6,7169,70733.9,52157.8,60.59,9.81525
19470.4,17437,73178.6,7085.52,5952,78016.9,53284.9,24.9,9.81525
9109.96,8793,67898.4,3393,3165,70257.1,22317.4,13.28,9.81749
38175.2,26334,95004.5,30066.7,22378,88052.9,15713.1,109.56,9.81862
31435.7,23913,86152.8,15820,12340,84017.6,32521.3,28.22,9.82198
21090.9,18207,75916.5,14023.6,11963,76824.5,29126,-13.28,9.82198
11775.6,11181,69020.9,4324.32,4025,70409.6,8541,20.75,9.82423
14206.6,12305,75663.6,7512.96,6433,76538.1,18714.5,13.28,9.82423
75032.6,46220,106390,64690.1,38828,109187,60290.1,200.86,9.82647
11987.7,11596,67749.8,4694.82,4440,69297.2,27507.5,7.47,9.82759
10337.4,9757,69434.2,5714.28,5321,70379.8,38691.1,-5.81,9.82872
15323.8,14619,68695.6,5854.68,5551,69121.3,12368.5,-1.66,9.82872
30444.3,22828,87401.3,16947.1,13148,84472.4,21475,48.14,9.82872
7403.16,7261,66819.1,3144.96,3001,68679.8,13903.5,-14.11,9.82984
15934.4,15018,69535.2,6782.1,6330,70216.7,60771.4,71.38,9.82984
14223.6,13041,71478.8,8354.58,7589,72147.3,8895.12,27.39,9.83096
18602.1,16776,72669.6,8690.76,7688,74084,17420.5,14.11,9.83208
10467.9,9343,73426.7,7902.18,6607,78383.1,42890.6,4.15,9.83545
19760.8,16221,79837.5,10971.5,9296,77348,44229.9,-29.05,9.83545
13336.8,12717,68730.3,3942.12,3536,73063,31430.1,26.56,9.83657
24072,22580,69866.4,6758.7,6304,70263,7640.88,-8.3,9.83769
12333.2,11707,69041.3,5140.2,4751,70904.7,25793,13.28,9.84331
20354.4,18416,72434.2,12259.3,11136,72146.4,8444.28,43.16,9.84443
47387.2,34531,89935.6,30124.4,20851,94682.8,36814.4,109.56,9.84443
24169.2,22158,71484.6,11100.2,10266,70861.2,36945.5,87.15,9.84555
16828.6,16114,68442.5,6410.04,6038,69574.1,21314.3,-10.79,9.84555
19662.2,17793,72420.7,11218,9913,74163.2,31723.4,74.7,9.84667
25823.7,20689,81801,14787.2,11937,81184.3,77075.7,92.13,9.84779
50859.2,35756,93218.2,33054.1,22428,96586,46339,78.02,9.84779
17345.4,16280,69825,8717.28,8136,70218.2,7081.62,57.27,9.85004
14225.6,13597,68565.8,6144.06,5760,69905.8,17016.5,-24.9,9.85228
27917.4,24785,73818.6,17553.9,15653,73494.7,12411.4,78.85,9.85341
20833.2,18841,72465.5,6542.64,5572,76952.3,35605.4,53.95,9.85453
14138.6,12930,71661.6,7905.3,7266,71302.2,21725.3,21.58,9.85565
15705.3,14581,70589.2,6462.3,5913,71624.1,7656.48,-4.15,9.85565
20191.2,17724,74658.8,13643,11852,75439.3,46045.7,-16.6,9.85565
11853.1,10949,70947.4,7293.78,6517,73347.4,21925,-1.66,9.85789
15127.3,14281,69419.6,6420.96,6045,69611.9,24181.6,-4.15,9.85789
10364.6,9909,68549,4013.1,3725,70604.7,10557.3,55.61,9.85789
27399.9,21836,82234.9,13396.5,11228,78193.2,7820.28,149.4,9.85789
7613.28,7407,67361.1,4298.58,4047,69610,14057.9,-24.9,9.86126
21337,16926,82615.2,15892.5,13262,78535,30583,117.03,9.86238
18508.9,14900,81409.4,13308.4,11040,79001.5,18049.2,72.21,9.86351
20361.2,16233,82202.6,17006.3,14125,78904.6,45686.9,53.95,9.86463
46399.1,36506,83296.3,27274.3,21918,81551.5,14794.3,145.25,9.86575
11969.4,11133,70459.4,6892.08,6288,71832,34958.8,24.9,9.86575
16638.2,15623,69794.8,6871.8,6343,70999.6,11750.7,58.1,9.868
12864.2,12472,67597.1,2593.5,2469,68840.7,25043.5,60.59,9.86912
18982.2,17661,70438.7,8438.04,7792,70969.6,33614.9,22.41,9.86912
8038.96,7720,68243.7,3774.42,3564,69405.3,20723.8,-48.97,9.87024
16478.4,15008,71957,10753.9,9836,71651.6,21688.7,-32.37,9.87585
17034,14349,77799.2,10749.2,9197,76596.5,56891.6,72.21,9.87585
19692.8,18292,70554.7,9529.26,8820,70806.1,19645.9,119.52,9.87697
11940.8,11439,68410.9,4686.24,4396,69862.9,29351.4,-14.11,9.8781
14013.4,13427,68398.4,3077.88,2887,69869,22933.6,-10.79,9.8781
18617,16478,74043.4,13270.1,11886,73167.8,23836,41.5,9.87922
23766.7,17468,89167.2,17280.1,13708,82613.8,13806,-18.26,9.87922
16673.6,13931,78438.1,13724.9,11643,77254.5,68043.3,68.06,9.87922
18140.4,16820,70680.5,9012.12,8260,71503.4,22717.5,11.62,9.88034
82420.1,56621,95397.2,44711.9,31881,91911.8,167025,196.71,9.88371
14694.1,13227,72805.2,11054.9,10015,72341.1,15816.1,77.19,9.88371
22864.3,19545,76666,12026,10377,75950.5,48701.6,54.78,9.88595
14109.3,12772,72398.1,7530.12,6596,74817.2,41445.3,38.18,9.88595
17046.2,16106,69361.9,7189.26,6734,69966.6,11759.3,14.94,9.88707
24257.6,18153,87575,15790.3,12788,80922.3,52908.2,59.76,9.89044
7467.76,7144,68506,3287.7,3084,69864.7,35644.4,9.13,9.89156
14477.9,13743,69040.4,2449.2,2303,69696.4,28726.6,-44.82,9.89268
16615.1,15500,70250.9,9573.72,8424,74480.5,9423.18,2.49,9.89493
20755,18408,73891.6,17056.3,14412,77560.3,12965.2,108.73,9.89493
12141.4,11584,68689.5,5012.28,4676,70249.1,16227.9,-34.03,9.8983
22846,19026,78694,12096.2,9878,80253,65555.9,77.19,9.8983
16369,14213,75477.1,7789.08,6745,75680.5,22567.7,5.81,9.90166
14085.5,12260,75294.3,11587.7,9804,77459.2,72827,-5.81,9.90503
15370.7,13169,76492.9,10351.4,8645,78471.7,63165.2,-53.95,9.90615
14934.8,13713,71375.3,8472.36,7737,71764.8,27125.3,78.02,9.90615
15066.8,14128,69890.7,6354.66,5908,70490.7,6679.14,53.12,9.9084
16579.8,15455,70305.5,7626.06,7099,70401.7,35503.3,-20.75,9.91064
20737.3,19073,71254.6,9443.46,8639,71638.7,8621.34,91.3,9.91289
16467.6,13949,77368.9,11569,10000,75818.3,36108.5,53.95,9.91289
16316.6,13925,76791.7,10053.4,8645,76212.9,63194.8,9.96,9.91401
14551.3,13744,69385.6,5510.7,5160,69990.2,5826.6,63.91,9.91513
20404.8,18736,71373.1,10125.2,9124,72727.3,8057.4,67.23,9.91737
7027.12,6861,67122.8,3316.56,3085,70455.1,23208.1,-19.09,9.91737
11865.3,11337,68590.1,7458.36,6740,72520.9,29817.8,0.83,9.9185
21401.6,19797,70848,10895,10065,70940.6,12554.1,1.66,9.9185
13781.6,13102,68935.2,6122.22,5710,70267.2,7640.88,43.16,9.9185
39084.4,33361,76779.3,29980.1,24453,80349,37266.8,165.17,9.92074
10521,10177,67751,4288.44,4057,69274.6,14243.6,-4.15,9.92074
10676.7,10172,68787.6,5155.8,4785,70614.5,5627.7,10.79,9.92186
9894.68,9532,68029.6,4398.42,4120,69964.8,28163.5,53.95,9.92186
23689.8,20078,77325.3,8358.48,6782,80769.9,47712.6,18.26,9.92186
14904.2,13725,71166.8,7534.8,6845,72140.3,5558.28,10.79,9.92523
14679.2,13767,69878.2,6990.36,6423,71325,38227,40.67,9.92747
13766.6,11645,77476,9672.78,8269,76661.7,22772.1,64.74,9.92747
15942.6,14801,70590.8,9448.14,8437,73390.2,32673.4,-38.18,9.9286
17105.4,14633,76609,12937.1,11453,74028.2,13263.1,43.99,9.92972
14617.3,13668,70087.7,7197.84,6452,73111.9,12925.4,47.31,9.93084
30060.1,26021,75708.8,18294.9,16297,73570.3,7850.7,47.31,9.93084
13320.5,11673,74785.7,8526.96,7460,74909.2,11358.4,90.47,9.93196
18140.4,16717,71116,7470.06,6841,71562.3,35090.6,-22.41,9.93196
24081.5,22042,71600,9367.02,8494,72271.8,20989,-4.98,9.93196
15319,14459,69434.2,5462.34,5119,69931.6,9110.4,53.12,9.93309
13062.8,12440,68817,3792.36,3596,69114.6,29863.9,7.47,9.93421
21169.1,15748,88096.1,15951.8,12496,83660,39427.4,114.54,9.93421
15164,14437,68836.2,6146.4,5737,70212.7,32787.3,24.9,9.93645
14958.6,12716,77094.2,10945,9409,76234.3,35971.3,18.26,9.93758
29507.2,19801,97661.1,26257.1,19277,89266.4,116587,109.56,9.93982
16263.6,15416,69139.1,6147.96,5845,68932.9,6248.58,-38.18,9.94094
16730.7,15640,70106.4,6885.84,6353,71032.6,18133.4,29.05,9.94206
14342.6,13460,69833.1,5567.64,5156,70768.2,8146.32,43.16,9.94655
47993,32750,96038.8,41084.9,28142,95677,61147.3,150.23,9.94655
19469.1,18021,70802.2,9253.92,8453,71745.5,24192.5,18.26,9.94992
20385,18708,71410.8,8275.8,7532,72007.8,22672.3,4.98,9.95104
18179.8,16916,70432.2,7302.36,6756,70835.9,22950.7,-24.9,9.95216
16707.6,15690,69786.4,7764.9,7262,70074.4,13742,19.09,9.95216
27543.4,24566,73479,14525.9,12770,74547.5,26586.3,66.4,9.95441
19085.6,17837,70123.4,7479.42,7017,69854.8,24972.5,-4.15,9.95441
19174,17405,72196.8,11590.8,10601,71655,30451.2,74.7,9.95441
18255.3,17169,69682.4,4949.88,4629,70078.9,32774.8,10.79,9.95441
19299.1,17415,72626.1,11399.7,10403,71814.9,27165.1,27.39,9.95553
17000.7,16105,69180.8,6706.44,6365,69051.6,14511.1,53.12,9.95553
29354.9,19748,97417.7,24157.4,16656,95051.5,53619.5,41.5,9.95778
23800,20292,76865.6,12377.8,10420,77849.6,5694.78,23.24,9.95778
15337.4,14465,69488.5,7490.34,7013,69996.7,19789.4,63.08,9.9589
8404.8,8080,68170.4,3067.74,2880,69808.1,23364.9,33.2,9.96114
25262,19864,83345.3,29787.4,22200,87934.6,92710.8,321.21,9.96227
83793.7,62484,87886.5,52118,36100,94615.2,66770.3,177.62,9.96339
9362.24,8981,68318,3291.6,3145,68590.9,14852,5.81,9.96451
24288.9,20369,78148.1,14765.4,11985,80739.7,39468.8,29.88,9.96563
24156.3,22184,71362.6,11386.4,10316,72336.3,17351.9,23.24,9.96563
12931.6,12340,68677.7,4137.9,3868,70108.9,23302.5,-31.54,9.969
52960.4,30739,112912,44037.2,28003,103061,70802.9,173.47,9.969
22211.5,17630,82566.9,12981.5,10973,77532,12540.1,60.59,9.97236
12996.2,12481,68241,5232.24,4965,69063.5,28824.1,9.96,9.97349
15994.3,14384,72872.7,6464.64,5616,75439.2,13253,40.67,9.97349
9992.6,9697,67533.8,3871.92,3669,69160.6,23301.7,-2.49,9.97798
12505.9,11835,69251,5969.34,5487,71297,22843.1,-1.66,9.9791
11940.8,11436,68428.9,4573.14,4257,70402.9,14642.9,9.96,9.98247
24676.5,22636,71443.7,13192.1,11624,74377.2,39566.3,3.32,9.98247
21201,18920,73437.2,10414.6,9004,75802.8,25704.1,34.03,9.98359
6576.28,6336,68021.3,3520.92,3296,70008.2,28567.5,54.78,9.98471
30826.4,27036,74724.1,18787.1,16369,75217.2,47694.7,14.94,9.98583
40446.4,26801,98902.9,39705.9,26945,96573.2,45666.7,170.15,9.98583
18051.3,16868,70133.3,10719.5,10008,70195.4,13480.7,78.02,9.98808
18892.4,15924,77752.8,8570.64,7076,79379,51397.3,39.84,9.9892
10640.6,10105,69009.9,5007.6,4676,70183.5,7651.8,37.35,9.99032
11573.6,11008,68903.3,5381.22,5076,69476.7,26234.5,-56.44,9.99144
14654,12085,79467.5,15582.8,13165,77572.1,21436,82.17,9.99144
18484.4,15760,76865.2,8979.36,7376,79781.9,46783.6,52.29,9.99257
11899.3,11216,69528.7,7667.4,6908,72740.4,15659.3,39.84,9.99481
12080.2,11510,68782.6,4599.66,4294,70201.1,26448.2,11.62,9.99593
24614.6,20690,77967.4,12203.1,10134,78916.8,46661.9,34.03,9.9993
15578.8,13356,76443,10275.7,8716,77263.6,31115.8,-3.32,9.9993
32015.1,25672,81728.7,16686.5,12872,84957.2,56241.9,94.62,10.0004
16058.2,14408,73042.1,12798.2,11176,75048.8,37411.1,85.49,10.0004
22582.1,20757,71298.4,8949.72,8177,71729.1,9428.64,-0.83,10.0015
15937.2,14828,70438.2,8990.28,8104,72703.2,16622.6,37.35,10.0027
16710.3,14609,74962.5,10877.9,9733,73244.9,35148.4,83.83,10.0027
12688.8,11989,69361.4,4701.84,4377,70399.8,33102.4,38.18,10.0049
14812.4,13817,70257.5,7885.02,7140,72374.3,18344.8,39.01,10.006
30790.4,26712,75542.1,20255,17768,74709.3,32999.5,155.21,10.006
13702,13109,68500.6,4104.36,3873,69450.9,9249.24,4.98,10.0072
14657.4,12690,75696.4,10943.4,9442,75957.1,6023.94,71.38,10.0083
20453.7,16585,80823.3,13369.2,11348,77208.7,19367.4,27.39,10.0083
16903.4,15313,72342.7,10776.5,9873,71533.2,40889.2,49.8,10.0083
19021,17884,69702.4,6947.46,6476,70307.1,9236.76,4.15,10.0094
17697.7,15469,74978,11679.7,10224,74867.2,54244.3,116.2,10.0105
9972.2,9665,67619.1,4216.68,3945,70049.3,37002.4,69.72,10.0128
