"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13774.8,12745,70831.1,6849.96,6317,71065.2,28816.3,72.21,3.27962
26845.7,21453,82010,12067.4,10089,78387.1,43073.2,55.61,3.2838
16340.4,15187,70513.2,8628.36,7863,71915.1,10842,-1.66,3.28798
24426.3,21841,73293.4,12462.1,11001,74239.9,24566.1,27.39,3.28903
19553.4,18564,69028.9,6775.08,6372,69681.7,15487.7,28.22,3.29008
28801.4,26520,71173.8,15871.4,14344,72514.7,11722.6,80.51,3.29112
19034.6,17754,70263,9506.64,8862,70303.2,33937,51.46,3.29426
28693.3,24037,78231.2,15681.1,13041,78803.6,22494.4,19.09,3.29531
9146,8877,67521.9,4393.74,4192,68689.9,6313.32,12.45,3.30263
12915.2,11801,71723.9,7328.1,6621,72535,25646.4,38.18,3.30368
11297.5,11065,66913.2,4082.52,4013,66671.3,9422.4,-44.82,3.30472
8531.28,8411,66473.2,2839.2,2751,67637.2,8973.12,-6.64,3.30577
16394.1,15804,67983.1,9235.98,8664,69862.6,14565.7,0,3.30681
16809.6,16105,68403.2,5985.72,5668,69209.6,6870.24,67.23,3.30786
9887.88,9588,67585.7,4307.16,4128,68380.3,10389.6,14.11,3.30891
16989.8,16293,68338.8,7835.1,7297,70368.8,8242.26,68.06,3.311
15837.9,14924,69549.1,6964.62,6604,69114.7,27634.6,27.39,3.311
13372.9,12881,68038.6,4155.84,3953,68898.9,8721.18,62.25,3.31205
15780.8,14708,70316,6764.94,6328,70061.2,9616.62,-30.71,3.31309
8023.32,7661,68635.5,3953.04,3737,69324.7,12098.6,15.77,3.31623
17443.4,16124,70898.5,8470.8,7948,69846.8,18837,32.37,3.31728
11517.2,11085,68091,4066.92,3881,68675.5,7032.48,-1.66,3.31728
18245.8,16241,73625.6,9140.04,7877,76044.4,22139.5,-4.15,3.31937
9324.16,9126,66959,3421.86,3302,67914.9,13082.2,18.26,3.32041
14398.3,13120,71921.4,8400.6,7740,71129.4,24044.3,39.01,3.32251
8495.24,8246,67516.9,3432.78,3266,68882.6,14721.7,-24.9,3.32669
18578.3,17359,70139.2,6728.28,6159,71593.5,67359.2,20.75,3.32774
16643,15296,71307.2,6885.06,6112,73825.1,15413.6,20.75,3.32878
5112.92,5013,66842.3,2149.68,2081,67698.9,7623.72,43.16,3.33192
16352,15588,68747.9,6009.12,5684,69284.6,36902.6,24.9,3.33401
27118.4,21118,84157.2,17372.2,14906,76378.8,26472.4,75.53,3.33506
11256,10761,68550.9,5189.34,4829,70426.3,29659.5,23.24,3.33611
24363.7,22910,69694.5,13973.7,13002,70433.8,15545.4,-12.45,3.33611
10929.6,10298,69555.7,6167.46,5562,72670,11420,-1.66,3.33611
10174.2,9782,68163.3,4418.7,4226,68524.3,23054.5,55.61,3.33611
13536.1,13060,67925,5449.86,5248,68056.8,17798.8,-37.35,3.33715
16282.6,14078,75798.9,8333.52,7114,76770.5,24268.9,38.18,3.33924
8742.76,8580,66779.2,3627.78,3464,68634.6,8163.48,-1.66,3.34552
16658.6,15893,68693.2,6075.42,5813,68494.5,10914.5,42.33,3.34552
16182.6,14973,70830.5,9129.12,7993,74851.2,31310.8,19.09,3.35598
13372.2,12628,69398.2,7092.54,6664,69750.4,9381.06,-5.81,3.35703
15017.1,14228,69170.8,7357.74,6700,71969.7,26179.1,-22.41,3.36017
14119.5,13345,69339.6,10541.7,9717,71098.2,10794.4,-4.15,3.36226
12416.1,11950,68092.3,4251.78,4058,68665.5,16504,-6.64,3.36331
9494.84,9147,68028.2,4621.5,4443,68168.9,15918.2,12.45,3.3654
13748.2,13416,67159,5682.3,5304,70210.3,35568.8,68.89,3.36644
21467.6,18781,74910.9,11012,9424,76579.5,17973.5,48.14,3.37377
16339,15278,70087.4,10218,9210,72708.7,27225.1,19.92,3.37586
14893.4,13236,73742.2,11702.3,10656,71971.2,40381.4,-0.83,3.38109
15436.7,14589,69343.9,6977.88,6589,69403.9,13031.5,48.97,3.38109
11725.2,9721,79048,7652.58,6516,76967.4,46335.1,33.2,3.38318
14393.6,12588,74936.2,9947.34,8572,76051,35259.1,35.69,3.38318
15867.1,15028,69195.3,5658.9,5316,69763.3,12722.6,9.13,3.38527
10800.4,10426,67889.7,4219.02,4026,68678,17564,77.19,3.38632
9097.72,8916,66871.7,4438.98,4184,69529.9,24343,14.94,3.38632
8432.68,7615,72573.1,7757.1,6863,74073.9,18433,17.43,3.38737
12049.6,10563,74759.3,9016.02,7875,75031.6,19261.3,1.66,3.38946
11158.8,10786,67801.1,5295.42,4994,69491.5,23978.8,52.29,3.39051
54760.4,41693,86076.3,35904.2,28880,81475.6,57468.1,204.18,3.39155
46298.5,35773,84818.6,30065.1,22541,87411.7,5831.28,125.33,3.39469
18490.6,17540,69087.7,7066.02,6664,69489.6,18563.2,23.24,3.39574
12436.5,11945,68232.7,4782.18,4500,69645.5,5937.36,12.45,3.39783
10095.3,9836,67263.6,3606.72,3464,68236.1,12494.8,13.28,3.40097
15200,14409,69133.9,5588.7,5165,70912.1,9242.22,18.26,3.40515
34091.1,29085,76816.1,22875.1,18893,79349,24829,131.97,3.40724
18697.3,17476,70115.9,11608.7,10572,71962.8,19415.8,38.18,3.40829
12694.9,12316,67552.3,4829.76,4641,68201.5,12146.9,-13.28,3.40829
14759.4,13573,71264.4,6011.46,5449,72300.8,27808.6,-37.35,3.41038
11086,10604,68515.2,5899.92,5557,69580.2,12952.7,30.71,3.41143
15481.6,14485,70044.8,8094.84,7569,70089,17890.1,37.35,3.41457
14122.9,13504,68539.7,6668.22,6304,69322.4,16394.8,48.14,3.41457
11224.8,10212,72035.4,9094.8,8308,71742.5,11693.8,39.84,3.41875
9451.32,8515,72742.4,6298.5,5699,72430,17635.8,-31.54,3.43444
21607,17849,79334.2,10952.8,9220,77852.5,8215.74,52.29,3.43653
10304.7,10072,67050.3,5434.26,5084,70051.1,12114.2,-3.32,3.44177
15169.4,14313,69457.4,7250.1,6841,69455.1,17643.6,59.76,3.44386
7065.88,6977,66370.9,3138.72,2965,69375.8,6482.58,-0.83,3.44386
18336.2,17416,68998.7,6885.84,6552,68875.2,12171.9,50.63,3.447
12576.6,11900,69262.2,6662.76,6229,70099.6,8321.82,15.77,3.447
15565.9,14832,68778.7,5870.28,5588,68846.6,26110.5,2.49,3.447
23477.7,21379,71969.4,9012.9,7991,73916.8,25750.1,45.65,3.44909
5686.16,5597,66580,2917.98,2720,70306.1,7287.54,-6.64,3.45013
11633.4,11259,67715.5,3751.8,3563,69008.7,26759.5,4.15,3.45118
6062.2,5970,66548.1,2494.44,2390,68399.8,7598.76,-37.35,3.45118
8959,8657,67822.2,3995.94,3853,67967.3,12685.9,-0.83,3.45223
6927.16,6723,67526.2,3052.92,2915,68636.8,18312.1,25.73,3.45327
25380.3,23045,72177.3,13232.7,12197,71100.9,15607.8,78.02,3.45536
14119.5,13789,67106.9,2871.96,2752,68392.7,7871.76,4.98,3.45641
7888.68,7701,67133.2,2964.78,2857,68008.3,6828.9,-14.11,3.45746
8296,8145,66751,2863.38,2761,67966.1,15017.3,21.58,3.45955
32029.4,22541,93122.6,24394.5,18144,88112.8,55916.6,73.04,3.4606
14058.3,12935,71227.4,6659.64,6147,71001.5,5816.46,7.47,3.46373
16175.2,15098,70211.6,7174.44,6702,70155.8,6509.1,42.33,3.46373
22575.3,21116,70065.2,8381.1,7800,70418.4,7424.82,2.49,3.46687
17179.5,16240,69327.4,5814.12,5516,69078,15709.2,18.26,3.46896
16520.6,15248,71005.6,6190.08,5420,74847.4,16720.9,-13.28,3.46896
10193.2,9801,68158.5,3851.64,3661,68948.7,7233.72,4.98,3.47315
10312.9,10001,67579.7,3198.78,3085,67953.1,12947.2,15.77,3.4742
9398.28,9206,66904.8,4130.1,4002,67633.7,6505.2,30.71,3.47524
12823.4,12248,68615,6460.74,6156,68780.2,18120.2,7.47,3.47838
11558.6,11152,67925.7,5328.18,5064,68954.9,28977,-11.62,3.48152
25447,17001,98093.8,23662.9,17284,89722.8,76496.9,39.84,3.48256
6380.44,6376,65581.6,2545.92,2476,67386.7,7502.82,27.39,3.48256
10401.3,9855,69168.8,6203.34,5803,70057.2,7533.24,66.4,3.48989
13091.4,11447,74950.2,8636.94,7543,75040.5,41135.6,23.24,3.49093
11937.4,10333,75711.8,7771.14,6761,75327.5,24603.5,40.67,3.49303
12977.8,12261,69367.4,7360.08,6833,70591.3,46761.8,18.26,3.49407
13230.1,12688,68335.9,6166.68,5864,68918.7,26193.2,85.49,3.49512
20204.8,18893,70086.5,11735.9,10733,71659.6,5735.34,52.29,3.49826
36068.6,24196,97693.4,33568.9,23824,92342.5,41675.4,137.78,3.4993
17608.6,16646,69325.8,7243.86,6790,69916.6,12131.3,14.11,3.50035
14981.8,14390,68231,5077.02,4770,69754.2,14477.6,10.79,3.50244
13147.1,11719,73522.5,8126.04,7155,74430.2,16274.7,77.19,3.50349
17072.8,16001,69925.6,6834.36,6257,71583.3,11384.9,62.25,3.50663
20288.5,18656,71270.7,9794.46,9104,70506.3,9916.92,34.86,3.50767
17043.5,15869,70386.5,7170.54,6505,72241.1,36076.6,18.26,3.51499
12152.3,11637,68437.9,6261.06,5897,69582,17911.9,6.64,3.51813
29316.8,25729,74674.8,20138,17381,75931.6,34451,107.9,3.51918
13925.7,12633,72242.2,8895.9,7881,73975.6,26860.9,98.77,3.52336
17845.9,17102,68386.8,5009.16,4750,69111.6,5968.56,14.11,3.52336
38236.4,23797,105302,26178.4,17769,96551.6,61209.7,58.93,3.52441
8389.84,8161,67373.7,4265.82,4101,68169.9,12381.7,0,3.52755
10603.9,10190,68198.1,5129.28,4926,68240.5,12037,-2.49,3.53069
15525.1,15061,67555.4,6236.88,5953,68661.2,9406.02,-26.56,3.53069
19949.8,17888,73089.9,6000.54,5180,75917.3,19911.8,9.96,3.53069
14672.4,14174,67840.3,5841.42,5598,68385.7,12151.6,-3.32,3.53592
12550.1,11964,68746.4,3825.12,3592,69789.3,16546.9,44.82,3.53801
12990,12691,67080.2,4348.5,4183,68128.9,7223.58,-11.62,3.54219
9390.12,9140,67329.4,3401.58,3268,68214.8,7284.42,20.75,3.54219
13954.3,13374,68379.5,5967.78,5726,68303.3,19934.5,38.18,3.54324
33910.9,28633,77616.3,22915.6,19629,76509.1,18142.8,91.3,3.54847
13179.1,12569,68717,7470.06,6985,70087,32647.7,26.56,3.54952
15898.4,14561,71555.4,12134.5,10941,72684.8,10384.1,36.52,3.55475
14232.4,13394,69638.2,6605.82,6178,70074.3,35373,28.22,3.55684
15716.2,14268,72187.7,9271.86,8316,73068.9,45424.1,17.43,3.55684
10314.2,10055,67225.7,3910.92,3735,68622.8,14913.6,63.91,3.55789
13309.6,12057,72344.7,6555.9,5929,72465.4,10847.5,34.03,3.55998
26184.8,23533,72920.8,12157.9,11161,71389.4,19548.4,58.93,3.55998
8950.16,8828,66442.9,3551.34,3436,67735.9,14769.3,19.09,3.56102
30052.6,24108,81696,25353.9,20476,81148.3,38221.6,102.92,3.56207
10908.6,10345,69106.2,6646.38,6084,71593.9,39267.5,30.71,3.56416
23398.8,21799,70345.6,9175.92,8627,69705.9,7256.34,-39.01,3.56416
13646.2,13224,67628.6,4960.02,4757,68333,16029,67.23,3.56521
56861.6,40665,91638.6,31080.7,22297,91353.2,59250.4,151.06,3.56625
16780.4,14635,75143,9104.94,7931,75236.6,20788.6,29.88,3.57253
17512.7,16622,69047.9,6258.72,5901,69508.8,14536.9,0.83,3.57462
15619.6,13677,74844.4,8353.8,7353,74456,13294.3,30.71,3.57672
17478.7,16097,71161.4,7201.74,6357,74244.6,13802.1,38.18,3.57881
21033.1,16477,83657.5,11583,9613,78966.4,29296,82.17,3.57881
11522.6,10984,68749.6,6137.82,5781,69581.1,8740.68,8.3,3.58299
13895.1,12689,71765.4,10174.3,9081,73426.3,22736.2,-12.45,3.58404
10006.9,9556,68628.2,5933.46,5584,69637.4,25867.1,43.99,3.58613
14873.6,13413,72672.7,10535.5,9661,71468,21882.1,9.13,3.58718
17168,16381,68684.4,6563.7,6201,69369.2,20206.7,40.67,3.58822
8245,8025,67332.6,3170.7,3005,69149.8,15560.2,34.86,3.59032
14408.5,13684,69005.9,6518.46,6128,69711.8,12427,43.16,3.59032
10947.3,10561,67933.3,4437.42,4161,69889.6,21566.2,48.97,3.59032
20795.8,19472,69991.3,11660.2,10496,72805.3,6844.5,48.97,3.59764
8695.84,8500,67046,4005.3,3760,69811.5,12214,29.88,3.60496
14290.2,13754,68090.9,6502.08,6142,69378.1,13657.8,-19.09,3.6081
25580.9,19673,85216.9,19080.4,15465,80856.8,46282.1,37.35,3.61019
20912,19775,69304.2,10765.6,10223,69014.2,42935.1,4.98,3.61228
12492.3,12033,68037.4,5091.84,4837,68988.8,17344.1,43.16,3.61333
16994.6,16145,68984.5,8577.66,8045,69875.1,6360.9,24.9,3.61438
14942.3,13950,70197.8,7071.48,6654,69647.8,16740.4,15.77,3.61647
10127.9,9056,73293.2,8480.16,7328,75840,5565.3,103.75,3.61752
12837.7,12344,68157.2,4983.42,4796,68097,7429.5,-4.15,3.61752
13833.9,13165,68865.9,5254.08,4909,70142.9,20195.8,4.98,3.61856
19072.6,14256,87678.5,13494,10172,86938.9,28452.8,24.07,3.62065
14422.1,13856,68213.6,4658.16,4460,68447.8,10856,51.46,3.62065
18438.9,14949,80835.5,11194.6,9481,77380.7,29308.5,19.92,3.6217
11963.9,10642,73676.7,9017.58,8178,72264.1,47715.7,-10.79,3.62798
16929.3,16145,68719.6,6814.08,6501,68692.1,6531.72,48.97,3.63007
22950,21120,71214.5,8644.74,7912,71605.4,22134.8,-39.01,3.63111
12199.9,11613,68848,5120.7,4848,69222.4,10894.3,28.22,3.63635
13540.8,12541,70760.9,8581.56,8025,70081.1,6449.82,58.93,3.63844
14380.6,13653,69028.8,6928.74,6549,69336.1,9139.26,85.49,3.63844
11411.8,10842,68980,5895.24,5582,69213.6,28455.2,41.5,3.64262
18654.4,15011,81442.8,15122.6,12871,77000.8,34903.4,23.24,3.64471
16691.3,15817,69158.5,6715.02,6372,69064,21394.6,14.11,3.64681
9823.28,9445,68160.8,4318.08,4145,68272.5,21000.7,54.78,3.64681
8953.56,8773,66884.8,3390.66,3305,67234.6,11605.6,3.32,3.6489
20328.6,18317,72733.3,12323.2,11449,70540.2,31868.5,40.67,3.6489
8062.76,7444,70983.5,4602,4276,70532.4,10090.9,18.26,3.64995
18684.4,16984,72097.2,11343.5,10469,71010.6,20681.7,10.79,3.64995
26018.2,23139,73690.6,18482.9,16983,71323.9,12138.4,106.24,3.65099
14292.9,13117,71411.2,8895.12,8269,70498.3,13973.7,55.61,3.65204
13804,13084,69142.4,5727.54,5368,69925.5,9684.48,26.56,3.65727
12338.6,11884,68043,4434.3,4268,68089.6,23766.6,55.61,3.65831
12583.4,11960,68952,5357.82,5121,68566.7,36316.8,-6.64,3.66145
30192.7,22716,87106.3,17394,13756,82868.1,58539.8,73.87,3.66459
8450.36,8168,67801.5,3439.8,3320,67900.8,12164.9,15.77,3.66459
43823.3,33931,84642.4,28401.4,22319,83395.8,11725,217.46,3.66564
14326.2,13560,69239.3,6837.48,6476,69194.1,17442.4,-1.66,3.66982
17491.6,16733,68507.3,5154.24,4960,68102.5,31966.7,68.89,3.67087
8987.56,8693,67756.7,3708.9,3573,68028.7,16516.5,41.5,3.67087
11620.5,11001,69226.7,5791.5,5476,69311.9,14600.8,-4.98,3.67296
11898,11360,68639.5,4876.56,4644,68817.9,18388.5,35.69,3.67296
13587.1,13092,68014.3,5995.08,5716,68735.8,10363.9,34.86,3.67401
11717.1,11332,67763,4609.02,4420,68338.6,9448.14,52.29,3.67401
14011.4,12814,71660,9551.1,8814,71016.7,26454.5,54.78,3.67505
23250.6,19785,77015.4,16624.1,14253,76438.6,38226.2,92.13,3.67505
15123.2,14164,69974.2,7447.44,7028,69447.3,12736.6,-34.03,3.67714
16094.9,14301,73756.8,11182.9,9853,74381.4,15286.4,97.94,3.68028
16088.8,15314,68851.7,7278.96,6945,68687.4,31720.3,5.81,3.68656
10478.1,9732,70560.4,9286.68,8428,72213.1,29199.3,45.65,3.68656
11177.8,10843,67559.8,4847.7,4655,68248.9,14444.8,0.83,3.68865
16844.3,15995,69015.7,6091.8,5755,69371.4,15217.8,3.32,3.68865
6881.6,6768,66636,3357.9,3260,67504.1,15401.9,47.31,3.6897
18789.1,17791,69212.6,7662.72,7135,70383.2,32608.7,13.28,3.6897
15165.4,14441,68823.3,7743.06,7341,69125.4,24037.3,-9.96,3.69074
9216.04,8960,67408.8,3859.44,3708,68212.6,8673.6,5.81,3.69597
16317.3,13961,76596.9,10762.4,9508,74182.5,28207.9,118.69,3.69807
19527.6,17464,73279.8,12306.8,11176,72167.2,21612.2,97.11,3.70121
21063.7,19712,70029.9,9572.94,8668,72378,21512.4,39.84,3.70644
13219.9,12853,67406.7,6796.92,6585,67645.1,8749.26,51.46,3.70644
16178.6,15378,68947.7,5793.84,5430,69927.3,8812.44,24.07,3.70644
14161,13489,68800.9,5993.52,5641,69631.5,9553.44,20.75,3.70748
27013,24820,71326.5,12763.1,11828,70717.4,14277.1,78.02,3.70853
25568,23266,72020.3,12023.7,10886,72385.2,32973.7,27.39,3.71167
8509.52,8312,67093.4,2889.9,2808,67447.5,8863.14,29.88,3.71376
12560.3,11497,71597,9169.68,8249,72850.5,41708.9,-6.64,3.72317
24345.4,12308,129631,14313.8,8964,104648,31096.3,19.92,3.72422
14301.8,13776,68037.2,5087.94,4804,69409.5,14015,-20.75,3.72945
12148.9,11745,67789.6,5321.94,5125,68054.4,5649.54,40.67,3.72945
12535.1,11997,68475.6,5213.52,4928,69333,23396.9,-14.11,3.72945
14817.9,13081,74237.8,8868.6,7828,74247.9,22910.2,-11.62,3.7305
20992.3,19537,70417.7,11012,10033,71931.1,16808.2,28.22,3.73154
16015.4,15169,69192.6,6619.86,6241,69514.4,5632.38,19.92,3.73259
16917,16092,68896.1,5705.7,5372,69607,11923.9,22.41,3.73468
16483.9,15087,71603.9,7953.66,7019,74262.9,25541.1,34.03,3.73468
10337.4,10020,67611.7,3670.68,3492,68889.4,13463.6,29.05,3.74305
42291.9,27088,102320,43194.8,29408,96260.1,69765.5,197.54,3.7441
29924.1,23255,84330.4,19072.6,15283,81786.2,23361,21.58,3.7441
11841.5,11464,67694.2,4942.86,4705,68849.1,12055.7,35.69,3.74514
9118.8,8881,67290.8,3658.98,3549,67566.9,6247.02,-22.41,3.74514
11887.8,11324,68798.7,5527.86,5128,70646.2,12331.8,9.13,3.74724
24021.7,22233,70808.5,26237.6,15001,114626,15758.3,234.06,3.75665
16081.3,15202,69326.8,6540.3,6166,69514.3,32916,62.25,3.75665
39350.2,26081,98878.8,54621.8,38309,93442.7,34229.5,165.17,3.75874
20055.9,16878,77875.6,12143,10458,76095.5,9163.44,29.05,3.76397
10976.6,10656,67507.5,3647.28,3472,68844.5,14652.3,-31.54,3.76397
46839.1,38059,80654.9,29671.2,24843,78272.8,32593.9,58.1,3.76607
21777.7,18828,75803.2,10438,8776,77946.9,39790.9,0.83,3.77025
13559.9,12896,68909.8,6356.22,5984,69612.5,5576.22,-10.79,3.7713
15452.3,14740,68703.1,7034.82,6644,69391,19677.1,53.95,3.77234
17735.1,16925,68672.8,7199.4,6736,70044.5,8631.48,1.66,3.77339
9998.04,9744,67244.6,3751.02,3608,68133.8,28704.8,-4.98,3.77339
14934.8,14393,68003.2,5062.2,4829,68700.8,28159.6,14.11,3.77443
14979.7,13978,70232.6,8138.52,7498,71134.4,15747.4,-29.88,3.77443
13610.2,13077,68208.2,5120.7,4865,68980.5,22074.8,-6.64,3.77548
16074.5,15340,68674,6793.8,6392,69655.6,13768.6,58.1,3.77757
12320.9,11797,68446.5,5867.16,5569,69044.7,5697.12,16.6,3.7828
57232.2,43716,85798.5,46551.2,32976,92515.1,111846,173.47,3.7828
9485.32,9203,67546.4,3982.68,3811,68488.3,6998.94,-8.3,3.7849
7415.4,7339,66218.2,2620.02,2523,68056.1,8842.08,36.52,3.78594
13052.6,12008,71237.1,6912.36,6232,72690.7,39613.9,54.78,3.78594
15579.5,14954,68277.2,4658.16,4458,68478.5,8405.28,17.43,3.78699
15568.6,14525,70244.7,8371.74,7785,70475.3,33681.2,74.7,3.78803
11902.7,11412,68354.1,5583.24,5344,68469.9,13850.5,-4.15,3.79013
12777.9,12089,69270.5,6254.04,5833,70266.5,8704.02,50.63,3.79745
21250,18044,77180.2,10092.4,8597,76935.8,42850.9,-4.15,3.80163
19671,18005,71600.2,11887.2,10625,73321.4,25586.3,39.84,3.80268
17879.9,16580,70674.2,9127.56,8608,69491.6,16882.3,42.33,3.80268
9364.96,9087,67540.7,3606.72,3487,67786.1,13548.6,-10.79,3.80373
12496.4,12060,67907.3,4756.44,4568,68239.5,6474.78,-2.49,3.80582
9871.56,9662,66957.4,3341.52,3242,67547.8,26584,49.8,3.80582
19251.5,16449,76701.6,14203,12081,77047.4,7449.78,57.27,3.80896
14182.8,13457,69070.5,7093.32,6725,69125.3,22951.5,24.9,3.80896
19252.8,14720,85717,12796.7,10264,81707.3,30849.8,2.49,3.81
24966.9,21327,76721,13371.5,11452,76520.9,26240.8,24.9,3.81523
22610,20956,70708.6,10048.7,9400,70058.9,5942.04,126.16,3.81523
14575.8,13966,68397.5,5233.8,4938,69461.8,10579.1,20.75,3.81523
14552.7,13546,70406.4,9528.48,8650,72191.7,6372.6,61.42,3.81523
26894.7,23966,73544.6,16096.9,14814,71211.3,8814,27.39,3.81733
16080,15428,68305.4,5547.36,5272,68959,10078.4,31.54,3.82046
19548.6,18056,70953.7,11450.4,10584,70900.7,24229.9,4.15,3.8236
18511.6,17533,69194,6770.4,6384,69502.7,27537.1,-0.83,3.82883
43725.4,28469,100656,24412.4,17009,94061.6,84684.6,85.49,3.82883
13944.1,13372,68339.8,5754.06,5448,69217.7,6130.8,42.33,3.82883
15295.9,14488,69190.6,7329.66,6888,69738.2,20775.3,64.74,3.82883
11323.4,10836,68483.6,4906.2,4696,68469.5,22457,-29.05,3.82988
14660.8,13044,73659.2,11713.3,10496,73136.5,41179.3,53.12,3.82988
15548.2,14721,69218.6,6969.3,6613,69067,8300.76,-26.56,3.83093
9676.4,8957,70799.7,6220.5,5689,71658.8,21537.4,3.32,3.83302
8547.6,8397,66711.4,3534.18,3453,67076.8,17747.3,2.49,3.83511
12152.3,11883,67021.1,5059.86,4863,68189,33667.9,17.43,3.83616
58769,43216,89121.7,29856.8,21988,88989.4,62474.9,150.23,3.83929
19041.4,18216,68505.4,3889.08,3701,68866.5,6571.5,44.82,3.84871
16573.6,15707,69152,5346.9,5055,69320.4,9019.14,34.86,3.84976
16604.9,15196,71612.3,10096.3,9176,72109,18450.9,32.37,3.84976
15274.2,14664,68262.9,5708.04,5409,69159.2,11982.4,-8.3,3.85185
23664.7,20232,76655.2,11942.6,10152,77095,48252.4,63.91,3.85603
6984.28,7012,65276.9,3059.94,2964,67657.3,7206.42,-31.54,3.85603
20488.4,17041,78794,14288.8,12049,77718.7,33376.2,64.74,3.85708
16928.6,16315,68000.8,5637.84,5355,68997.5,6428.76,30.71,3.85917
17652.8,16855,68638,8433.36,7943,69581.9,32321.6,70.55,3.86022
20016.5,17260,76002.3,11408.3,9852,75888.4,11427,37.35,3.86126
13674.8,13207,67857.3,8243.04,6487,83276.7,28747.7,-39.84,3.8644
7429,7246,67191.1,3662.1,3402,70546.6,20879.8,4.15,3.86545
21540.4,20216,69829.3,6792.24,6316,70477.5,13214,43.16,3.86545
9150.76,8961,66923.8,2672.28,2537,69030.6,26768,42.33,3.86649
26034.5,23909,71362.1,15820.7,14245,72785.4,16366,19.92,3.86649
6657.88,6556,66554.4,3116.1,2984,68437.2,22999.9,39.84,3.86754
22178.2,20784,69932.2,9528.48,8992,69446,19145.1,15.77,3.87277
15170.8,14510,68520.6,5881.98,5598,68860.6,27890.5,-7.47,3.87277
14719.3,14180,68028.4,5931.12,5640,68918.8,12813.8,-36.52,3.87382
11507,11281,66848.7,4074.72,3941,67759.7,6080.1,-26.56,3.87486
15794.4,15221,68004.7,5716.62,5505,68055.3,28356.1,13.28,3.87486
14703,14053,68567.1,5689.32,5369,69445.9,22519.4,54.78,3.87696
15235.4,13140,75986.9,8978.58,7812,75322.6,13394.9,33.2,3.878
9684.56,9078,69914.9,6503.64,5846,72908.4,27598.7,28.22,3.88114
14521.4,13368,71190.5,4460.04,4028,72565.3,38959.4,5.81,3.88219
18266.8,16844,71071.9,10914.5,10001,71522.4,35437.7,33.2,3.88951
22516.2,20337,72558.3,14864.5,13269,73416,21913.3,54.78,3.89265
14123.6,13477,68680.3,7191.6,6789,69422.4,13252.2,-3.32,3.89265
16552.6,15825,68549,6878.04,6513,69209.1,6177.6,42.33,3.89474
10247.6,10176,65997.1,3198,3060,68491.5,7447.44,31.54,3.89579
16571.6,15592,69653.4,8905.26,8309,70238.9,10786.6,34.86,3.89579
10458.4,10189,67268.8,4795.44,4525,69452.8,11715.6,26.56,3.89788
13719,13086,68706.1,8538.66,8026,69722.1,40002.3,8.3,3.89892
10750.8,10402,67733.6,4181.58,4006,68408.4,7788.3,-18.26,3.89892
14917.8,13838,70650.1,8530.08,7674,72846.9,29140,17.43,3.89892
16536.2,15785,68655,6149.52,5769,69858.7,24070.8,-27.39,3.90311
20295.3,16858,78898.5,13638.3,11610,76985.3,15018.9,40.67,3.90625
19980.4,17932,73022.4,13087.6,11240,76308.7,26425.6,-10.79,3.90625
17002.7,16105,69189.1,7659.6,7213,69593.7,25710.4,19.92,3.90939
26443.2,23289,74411.9,20425.1,18077,74048.7,20351,50.63,3.90939
17395.1,16009,71210.2,9634.56,8925,70746.3,37376.8,63.08,3.91043
20520.4,18678,72000.3,13340.3,11974,73014.3,24436.6,29.88,3.91566
24865.6,21272,76607.3,13606.3,11656,76501.7,26899.1,37.35,3.91566
16843.6,15333,71992.6,11566.6,10769,70390,12616.5,61.42,3.91671
13678.2,12856,69727.3,6557.46,6181,69527.5,20129.5,18.26,3.91775
15596.5,13719,74504.8,9678.24,8551,74175.3,28769.5,45.65,3.91985
15272.8,14512,68971.8,5500.56,5256,68585.4,11856.8,32.37,3.92089
16734.8,15950,68760.6,8903.7,8170,71421.4,21594.3,-14.11,3.92298
19102.6,18009,69515.5,8605.74,8228,68544.7,9115.08,44.82,3.92612
39982,32544,80514.3,20711.3,16864,80487.3,42354.8,69.72,3.92717
14174.6,13365,69505.9,6183.84,5553,72981.1,18585.1,28.22,3.92926
31996,24288,86334.5,20981.2,17056,80618.3,53852.8,-3.32,3.9324
8932.48,8633,67809.5,3586.44,3513,66906,6529.38,20.75,3.93554
17592.3,16381,70382,8423.22,7945,69480.7,34912,-23.24,3.93658
20317,17642,75473.2,12200,10714,74625.5,28991.8,-12.45,3.93763
43192.2,32120,88127.2,38073.4,28360,87982.2,66704,143.59,3.93868
13064.2,12319,69500.2,7449.78,7087,68890.8,20854.1,4.98,3.94182
15822.9,15139,68496.7,6441.24,6183,68273.2,13984.6,3.32,3.94286
12944.5,12449,68144.4,4750.98,4501,69175.8,47785.9,115.37,3.946
9631.52,9216,68490.8,3919.5,3732,68828.6,18089,-0.83,3.946
15786.2,15027,68847,6435.78,6176,68292.6,8486.4,-1.66,3.94809
13169.6,12513,68974.7,5732.22,5413,69400.8,16419.8,-12.45,3.95018
12703.8,10956,75990.6,9384.18,8104,75888.6,37775.4,11.62,3.95018
13915.5,13332,68404.4,5650.32,5370,68957,17426,-8.3,3.95332
12956.7,10553,80463.5,10528.4,8612,80119.8,32755.3,-12.45,3.95437
45351.2,31889,93202.6,33489.3,25285,86800.7,33386.3,78.85,3.95646
