"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28022.1,23420,78414.1,15694.4,13464,76392.4,13569.7,158.53,3.33259
18808.1,17588,70082.4,6933.42,6436,70601.1,8504.34,46.48,3.3337
13635.4,12259,72894,6855.42,6023,74593.5,8369.4,70.55,3.34257
23221.3,18317,83083.1,17509.4,14425,79549.3,5736.9,99.6,3.34479
10470,10210,67204.6,5023.98,4742,69433.1,6275.1,29.05,3.35033
11974.8,10920,71866.3,8003.58,7148,73380.3,9266.4,29.05,3.35144
18576.9,15882,76656.4,10386.5,9018,75481.1,16029.8,-11.62,3.3592
13512.3,13100,67598.5,4358.64,4040,70704.9,8657.22,16.6,3.36031
17340.7,15770,72063.3,12408.2,11182,72722.8,9128.34,37.35,3.36253
17657.6,16220,71344.4,7207.98,6360,74273.9,9462.18,14.11,3.36364
21603.6,15873,89196.3,15678.8,12193,84271.7,6310.2,68.06,3.36474
17733.7,16612,69961.3,8181.42,7588,70661.3,7728.24,37.35,3.37694
13733.3,12093,74425.2,11625.1,10329,73759.7,8164.26,23.24,3.37916
17964.2,16709,70459.3,4950.66,4357,74465.6,8862.36,-50.63,3.38137
34301.9,26299,85478.9,27020,21579,82060.4,27917,86.32,3.38359
22682.8,19860,74850.8,15245.1,13828,72252.2,10179.8,-12.45,3.38359
16955.8,15933,69743,7606.56,7161,69613.7,6640.14,38.18,3.38692
16987.1,14752,75465.4,11836.5,10296,75341.6,17826.9,47.31,3.38692
40092.1,28101,93501.2,25362.5,18737,88709.8,13535.3,79.68,3.38692
46474.6,36492,83463.8,19938.4,15973,81805.6,22055.3,39.01,3.3969
15959.6,14500,72133,7034.82,6260,73647.6,8720.4,27.39,3.398
15922.9,15133,68956.7,5879.64,5536,69604.1,7697.04,73.04,3.398
8779.48,8461,68002.8,2936.7,2829,68031,6802.38,-6.64,3.40022
15632.5,13140,77967.5,7205.64,6336,74531.1,6539.52,27.39,3.40133
14776.4,13247,73102.3,7446.66,6587,74089,13549.4,26.56,3.40133
17167.3,15437,72881.7,8464.56,7328,75700.5,8193.9,-27.39,3.40355
11994.5,11608,67718.2,5021.64,4753,69240.1,12139.1,54.78,3.40355
9514.56,9133,68274,4877.34,4576,69851.7,5803.98,41.5,3.40577
16235,14872,71542.3,9425.52,8344,74030.6,15347.3,6.64,3.40687
6026.84,5941,66482.9,2507.7,2421,67882.9,10980.8,-11.62,3.40687
26298.3,20782,82931.7,15028.3,12126,81221.5,16479.8,53.95,3.40798
16146.6,13961,75795.7,9201.66,7972,75644.8,5899.92,32.37,3.41131
54070.9,29945,118337,41084.9,25021,107611,19106.1,184.26,3.41242
12736.4,11869,70325.4,12908.2,11881,71202.2,8644.74,-6.64,3.42572
47553.8,33688,92510.2,23542,15912,96961.1,32611.8,48.14,3.42905
14928.7,14259,68614.1,5550.48,5251,69273.7,8691.54,-2.49,3.43126
69005.7,42190,107190,58251.2,38058,100309,26084.8,221.61,3.43681
15631.2,12993,78842.7,9180.6,8001,75198.1,12474.5,43.99,3.43902
13815.6,12516,72340.7,8083.14,7168,73903,15838.7,59.76,3.43902
9496.88,9037,68871,4896.06,4601,69738.8,5687.76,38.18,3.44678
24061.1,20461,77067.1,15961.9,13865,75447.6,19035.1,43.16,3.45233
43432.3,29420,96749.8,36245.8,24588,96608.3,18849.5,80.51,3.45455
39947.3,26513,98743.5,34362.9,26537,84862.9,14543.1,138.61,3.45565
20255.2,18353,72328.4,8892,7925,73532.6,19810.4,51.46,3.45676
13518.4,12124,73073.4,10849.8,9717,73176.1,10295.2,76.36,3.45676
51530.4,40634,83110.1,32848.1,25838,83316.7,15239.6,69.72,3.46009
13133.5,12533,68676.2,6746.22,6157,71807.7,6411.6,28.22,3.4612
18868.6,17377,71161.6,8587.8,7829,71887.9,14348.1,14.94,3.46452
12972.4,12537,67811.8,5060.64,4793,69195.5,7051.2,22.41,3.46452
11376.4,9788,76171.2,8397.48,7308,75306.1,14133.6,59.76,3.46452
17049.6,16171,69096.9,5893.68,5563,69431.6,12130.6,10.79,3.47118
29125.1,19017,100370,22645,15645,94858.4,7493.46,37.35,3.47783
21374.4,17300,80970.8,11413.7,9196,81340.9,8090.94,125.33,3.48337
16542.4,14824,73132.8,12810.7,11329,74107.5,6349.98,5.81,3.48559
16871.5,14774,74840.2,14804.4,13158,73736.2,15676.4,34.86,3.4867
12913.9,11688,72409.7,10571.3,9352,74080.8,16626.5,61.42,3.49002
13500.7,12578,70343.7,6799.26,6226,71570.2,13008.1,57.27,3.49113
15659,14836,69171.7,5839.86,5456,70146.8,5787.6,7.47,3.49224
14217.4,13583,68597.1,6208.02,5807,70061.8,8156.46,38.18,3.49335
15398.6,14340,70374,7303.14,6728,71138.3,9192.3,38.18,3.49446
12221.6,11841,67642.7,4049.76,3869,68597.9,11179,29.88,3.49557
10829.7,10477,67742.1,3943.68,3760,68737.5,6325.8,-10.79,3.49667
27907.2,19390,94323.2,26536.4,19822,87735.3,22325.9,68.89,3.50554
13532,12832,69111.1,5437.38,4916,72486.6,14558.7,40.67,3.50554
22863,20545,72930,14171.8,12749,72850,5735.34,29.88,3.50665
78596.4,45873,112286,62914.8,39877,103398,66534.8,213.31,3.50887
14139.9,13509,68596.8,5190.9,4957,68628.4,11343.5,-4.98,3.51219
16515.8,14418,75071.6,8887.32,7798,74690.9,7308.6,58.1,3.51552
35617.7,24334,95925.2,21647.3,15486,91610.5,16320.7,147.74,3.51996
15884.1,15201,68481.1,5608.2,5313,69177.3,7484.88,-9.96,3.52217
13395.3,12845,68343.8,4832.88,4624,68496.5,13033,0.83,3.52328
37118.5,28821,84403.6,18787.1,14917,82538.7,16602.3,50.63,3.53215
16549.8,14279,75958.4,8332.74,7235,75479.5,5976.36,43.16,3.53215
12724.2,11918,69969,7977.84,7146,73164.8,9462.96,-9.13,3.53326
11258.8,10873,67861.1,4721.34,4573,67661.9,9348.3,-10.79,3.53437
27006.2,21991,80481.9,19170.8,15831,79362,18597.5,85.49,3.53437
16086.8,15373,68578.8,6190.08,5913,68607,12288.9,-13.28,3.53437
14368.4,13468,69917.4,6743.88,6236,70873.5,6074.64,42.33,3.53659
20449,18952,70712.5,7906.86,7400,70024.9,9243.78,77.19,3.54324
58628.9,41472,92648.2,43661.3,26816,106704,44921.8,166.83,3.54656
72892.6,43169,110660,61292.4,38617,104018,15762.2,224.93,3.54878
15948.7,15248,68547.7,5989.62,5716,68673.2,8622.12,40.67,3.55211
20426.5,19143,69930.1,8477.04,7895,70367.5,7696.26,9.13,3.55211
18920.3,16961,73106.7,9026.94,7857,75294.6,9158.76,-4.98,3.55654
21883.1,19368,74046.4,9647.04,8312,76062.1,6445.92,14.94,3.55876
10719.5,10350,67875.8,4713.54,4462,69230.5,8311.68,-13.28,3.55876
45904.8,34124,88161.2,26532.5,21080,82487.3,8203.26,131.97,3.55876
12459.6,11887,68693.1,6247.02,5883,69591.1,6672.9,53.12,3.56319
17282.2,16462,68801.3,7480.98,7086,69189,8076.9,42.33,3.56541
20375.5,18916,70592.6,8835.84,8152,71033.6,5773.56,-25.73,3.56984
13698.6,11437,78495.4,12848.2,10765,78218,6925.62,15.77,3.57428
13890.4,13137,69294.3,6448.26,6025,70140,13433.2,50.63,3.57539
21657.3,19064,74451,12636.8,11036,75042,7090.98,-1.66,3.57761
14321.5,13603,68997.5,6234.54,5875,69546.7,7860.84,-1.66,3.57871
19300.4,18101,69878.7,6361.68,5977,69753.9,7311.72,41.5,3.58426
10607.3,10260,67754.5,4746.3,4548,68393.5,5680.74,-28.22,3.58758
21305.1,18437,75730.9,14398,12681,74409.6,6714.24,4.15,3.58869
10581.5,10211,67913.8,4731.48,4391,70617.7,22653.5,11.62,3.59202
11109.8,10320,70551.8,7012.98,6484,70882.6,13432.4,28.22,3.59645
19482,15380,83015.1,14255.3,10864,85993.6,6225.18,57.27,3.59978
12350.2,10698,75657.1,9318.66,8206,74422.1,5727.54,4.98,3.59978
17253,15688,72073.6,11481.6,10632,70773,14880.8,42.33,3.60089
10705.9,10325,67953.8,4281.42,4081,68754.5,8422.44,-19.92,3.6031
9387.4,8978,68524.5,4545.06,4274,69692.3,6346.86,43.16,3.6031
10732.4,10325,68122.2,4932.72,4729,68359.2,9807.72,12.45,3.60421
15443.5,14641,69128.1,4306.38,3881,72719.1,6991.14,47.31,3.61752
12856.1,12341,68271.3,4880.46,4677,68387,9439.56,-17.43,3.62306
16822.5,15618,70590.4,10077.6,9074,72784.4,10247.6,58.1,3.62306
8724.4,8469,67512.4,4172.22,3953,69170.4,13994.8,19.09,3.62417
19545.2,18017,71094.9,11541.7,10609,71297.4,6409.26,97.94,3.62528
19100.5,17744,70546.2,9217.26,8328,72533.9,6236.1,53.12,3.63525
33314.6,26390,82732.2,26789.1,20470,85767,18680.2,47.31,3.63525
46738.4,37536,81603,37107.7,30336,80165.2,20212.1,193.39,3.63969
19016.2,17529,71096.2,9729.72,9081,70217.7,29724.2,-3.32,3.6408
15185.1,14688,67753.9,6839.82,6516,68792.9,10356.1,10.79,3.64302
28750.4,21452,87832.7,19717.6,15608,82791.8,6846.06,43.99,3.64634
11436.9,10867,68973,4279.86,4007,69998.7,8442.72,47.31,3.64856
28271.7,22725,81531.9,15698.3,12737,80772.7,8704.02,24.9,3.64967
10171.4,9350,71293.6,6619.86,6070,71472.7,6080.1,10.79,3.65078
62117.3,36066,112874,57004,34546,108140,21902.4,217.46,3.65188
30675.5,21930,91671.2,9380.28,5934,103597,11329.5,69.72,3.6541
20223.2,18781,70568.5,8769.54,8201,70079.3,9167.34,39.01,3.65521
25872,21891,77454,13125.8,11079,77643.8,10430.9,83.83,3.66297
6361.4,6234,66875.3,2507.7,2446,67189.1,7454.46,-14.94,3.66297
15365.3,14607,68938.1,6232.98,5887,69387.6,6690.06,15.77,3.66408
22349.6,20797,70428.5,9281.22,8704,69882.1,12359.9,25.73,3.6663
14067.8,12081,76314.1,7376.46,6405,75476,11041.7,76.36,3.6663
19852.6,18353,70890.9,7573.02,6773,73277,7973.16,9.96,3.66851
30898.5,24325,83246.3,13746.7,11097,81184.6,8248.5,86.32,3.67073
25519.7,22861,73157.8,13575.1,12429,71579.3,7218.9,69.72,3.67184
20317,18400,72364,17803.5,13204,88364.9,16005.6,2459.29,3.67184
27592.4,15041,120224,12763.9,7137,117206,8902.14,44.82,3.67184
14369.1,13137,71682.4,7894.38,6953,74409,6388.2,12.45,3.67295
13678.2,12331,72696,8544.9,7611,73577.5,7831.2,63.08,3.67517
6789.8,6644,66974.2,3297.06,3160,68378.5,9948.9,65.57,3.67628
14904.9,13565,72009.5,7453.68,6905,70743.6,13469,7.47,3.67849
8777.44,8529,67445,3028.74,2897,68516.2,5863.26,-1.66,3.67849
15854.9,13955,74458.3,9091.68,7923,75202.9,5762.64,11.62,3.6796
19443.2,18512,68832.8,5942.82,5624,69251.2,13120.4,52.29,3.68293
13511.6,12939,68436.2,5238.48,4939,69509.8,8297.64,19.09,3.68514
15742.7,14592,70704,9119.76,8372,71389.5,14210.8,22.41,3.6929
65671.7,49076,87697.8,43302.5,30660,92559.4,50747.6,96.28,3.69512
20582.9,16919,79728.2,12593.9,10535,78343.9,10588.5,106.24,3.69512
51739.2,30417,111476,27416.2,18197,98738.8,16250.5,146.91,3.69845
42157.3,34612,79822.6,18772.3,15596,78883,6921.72,39.84,3.70177
9056.24,8788,67536.4,3843.06,3636,69268.1,5932.68,11.62,3.70288
16213.9,14576,72900.4,10714.1,9576,73324.8,14767.7,9.96,3.70288
40443,30481,86954.9,47384.2,36345,85441.5,9774.96,166.83,3.70843
12646.6,11322,73203.5,6290.7,5482,75203.8,5651.1,-5.81,3.71064
39180.9,25907,99114.6,26155,16963,101049,7034.82,108.73,3.71397
20690.4,19460,69679.5,10280.4,9584,70298,5596.5,55.61,3.72284
15335.4,14708,68331.4,5339.1,5056,69205.5,13548.6,-3.32,3.72727
31033.8,24902,81673.5,20725.4,16950,80133.2,17082,87.98,3.73947
15952.8,15088,69292.3,7106.58,6624,70310.5,19269.9,6.64,3.74723
45624.6,29097,102762,48950.5,35113,91362.7,25024.7,161.02,3.74723
18058.8,16078,73609.8,9797.58,8430,76167.8,18258.2,92.96,3.75721
22196.6,20201,72010,11620.4,10061,75694,15754.4,34.86,3.76275
17899.6,16752,70025.7,6793.8,6292,70762.6,6887.4,12.45,3.76386
19752.6,13970,92663.5,20440.7,16390,81732.8,17797.3,55.61,3.76497
34293.1,24038,93494.9,29717.2,23186,83996.7,7892.82,147.74,3.76608
17994.2,17160,68721.8,8065.98,7304,72373,7590.96,63.08,3.76718
15237.4,14468,69021.4,6749.34,6288,70344.3,9720.36,19.92,3.77605
42034.2,29090,94697.6,28386.5,18982,98005.5,8123.7,53.95,3.77716
16131.6,15264,69261.2,4013.1,3768,69799,14990,-10.79,3.77716
24887.3,19730,82666.8,19513.3,16018,79836.5,13874.6,63.08,3.77938
35657.8,28057,83290.2,15986.1,12772,82028.3,9015.24,99.6,3.7816
17216.9,16095,70104.3,8051.16,7487,70474.3,10026.9,9.96,3.7816
32427.8,26857,79129.9,16216.2,13540,78489.3,14325.5,52.29,3.78271
19951.9,18375,71160.1,6669.78,6167,70879,8149.44,25.73,3.78271
9930.72,9553,68127.3,4245.54,4009,69402.8,12458.2,-29.05,3.79268
9686.6,9464,67077.5,2939.04,2801,68765.8,11559.6,21.58,3.79268
11438.3,10880,68898.8,5145.66,4852,69502.5,7515.3,51.46,3.7949
16172.4,15152,69949.6,6318,5924,69894.7,9661.86,-29.88,3.80044
14928,11913,82122.4,7924.02,6697,77543.5,8467.68,57.27,3.80155
21205.8,19840,70047.5,7842.12,7340,70019.2,15978.3,60.59,3.80488
28346.5,25661,72394.5,13695.2,12765,70311.9,11225.8,77.19,3.8071
14223.6,12670,73571.8,11841.2,10810,71787.6,6023.16,-4.15,3.8082
6903.36,6784,66689.1,3360.24,3040,72439.7,6903,-24.9,3.81153
15725.7,14913,69107.4,7555.86,7173,69034,15660.8,26.56,3.81153
18791.8,15493,79490.1,6235.32,5121,79796.5,9924.72,61.42,3.81153
15182.4,13322,74687.8,9170.46,8014,74993.2,8251.62,33.2,3.81264
19282.1,17901,70592.2,8894.34,8301,70220.4,9239.1,36.52,3.81264
32270.8,23328,90659.1,22290.8,17260,84638,5836.74,97.94,3.81375
16874.2,15345,72067,9385.74,8677,70889,6302.4,29.88,3.82151
11862.6,11494,67637.7,4271.28,4070,68777,5973.24,-19.92,3.82262
15372.8,14633,68849.1,6548.1,6109,70246.6,6824.22,43.16,3.82483
15938.5,15246,68512.8,8607.3,7982,70670,10842,39.01,3.82594
21241.8,16916,82295.2,14090.7,11668,79143.6,16791.1,36.52,3.82816
13283.1,12585,69171.4,5873.4,5252,73290,18474.3,-4.98,3.83038
16846.3,16020,68916.4,7149.48,6744,69476.3,6541.86,45.65,3.83259
36478.6,27972,85466.2,16606.2,11832,91979.7,11051,0,3.83925
15050.4,14313,68912.6,7083.96,6660,69707.9,5756.4,48.97,3.84035
14816.5,14312,67846.3,5426.46,5116,69513,7374.12,-24.07,3.84257
16245.9,15609,68210,6211.14,5876,69273.9,14663.2,-3.32,3.84257
45022.8,31665,93182.2,44540.3,32761,89099.7,21095.9,118.69,3.84257
14262.3,13697,68240.9,5943.6,5661,68807.6,6029.4,-3.32,3.84368
15985.4,14340,73055.9,6484.14,5572,76264.3,20035.9,23.24,3.84701
13668,12045,74366.6,7354.62,6297,76543.2,9130.68,14.11,3.84922
10793.6,10344,68384.8,6220.5,5720,71270.4,9685.26,38.18,3.84922
23144.5,16913,89682.3,13664.8,10657,84032.8,9072.18,32.37,3.85366
26541.1,24304,71568.3,10061.2,9264,71175.8,15364.4,25.73,3.85477
10496.5,10098,68122.1,4612.92,4338,69689.3,7218.9,27.39,3.85809
16373,15280,70224.1,7775.04,7264,70146.6,5753.28,-24.07,3.86918
14545.9,13428,70991.9,8639.28,7824,72365,9520.68,5.81,3.86918
14606.4,13756,69587.5,8216.52,7452,72259.5,5906.16,5.81,3.87472
14951.8,14277,68633.7,5330.52,5025,69520.6,9077.64,-32.37,3.87472
14084.8,11972,77101.9,7727.46,6812,74343.3,7695.48,-12.45,3.87805
18213.1,16451,72555.8,9834.24,9043,71270.2,8640.84,9.96,3.88581
12102.6,10622,74671.3,5912.4,5294,73191.4,9636.12,-0.83,3.88803
14762.8,13381,72303.6,9358.44,8545,71774.7,14793.5,36.52,3.89024
13705.4,12938,69423.2,6574.62,6138,70197.8,10186.8,23.24,3.89357
28615.8,23495,79819.6,16087.5,13223,79733.1,16481.4,9.13,3.89468
25602,16546,101405,16908.8,10358,106984,8080.02,22.41,3.89468
11667.4,11120,68762.4,5061.42,4788,69278.5,10716.4,68.89,3.8969
28363.5,25890,71797.2,12181.3,11334,70435.1,6109.74,36.52,3.90133
17410.7,16463,69308.7,7109.7,6699,69553.9,9718.02,36.52,3.90466
32052.5,28571,73521.8,15736.5,14139,72940.6,13556.4,36.52,3.90687
22469.9,20397,72196.3,10896.6,9773,73070.7,8188.44,64.74,3.90798
13873.4,13278,68474.5,6576.96,6186,69677.9,7594.86,67.23,3.90798
13537.4,12725,69720.2,6311.76,5865,70528.1,6222.84,11.62,3.90798
21885.1,18741,76530.8,13319.3,11661,74855.7,8791.38,78.85,3.90909
24735,20013,80999,17582,14889,77389.5,8264.1,71.38,3.91131
41928.1,32820,83723.4,21029.6,15496,88938.7,12708.5,49.8,3.91242
15350.3,13704,73409.1,8841.3,7724,75016,7748.52,6.64,3.91242
18672.1,17456,70101.8,7280.52,6848,69675.3,12895.7,71.38,3.91242
19097.1,18184,68826.9,7497.36,7144,68777.6,15811.4,41.5,3.91796
17731,12121,95868.2,19629.5,15049,85483.3,6012.24,33.2,3.92018
34059.8,21168,105449,32161,21660,97308.4,5727.54,57.27,3.92129
14885.9,13928,70043.1,8352.24,7441,73561.7,10232.8,12.45,3.9235
12040.8,11537,68397.6,5545.02,5221,69603.2,7475.52,15.77,3.92683
13273.6,12825,67828.4,4378.92,4196,68393,7039.5,16.6,3.92905
14309.9,13620,68855.7,6400.68,5988,70052.6,18085.9,-2.49,3.93016
16475,14492,74503.8,13596.2,12001,74247.1,13848.9,85.49,3.93681
25487.1,21537,77555.9,15215.5,12853,77581.9,11065.9,28.22,3.93681
17783.4,15283,76258,7615.92,6371,78342,6537.18,-3.32,3.93902
13838,13089,69286.2,5939.7,5521,70506.1,6794.58,63.08,3.94235
22985.4,20192,74602.3,11554.1,9856,76827.5,25684.6,19.92,3.94568
28607.6,21629,86681.2,18322.2,13968,85965.3,18238.7,30.71,3.94568
7229.08,6984,67835.8,3529.5,3256,71040.9,5837.52,3.32,3.94678
13985.6,12644,72489.5,7021.56,6000,76694.2,9928.62,44.82,3.94789
16381.2,15149,70866.6,8066.76,7456,70904.4,12363.8,15.77,3.95233
10147.6,9687,68652.4,5662.02,5319,69762.4,10193.8,12.45,3.95455
71729.1,51875,90618.6,54099.2,39767,89155.5,6449.04,211.65,3.9612
13564.6,11554,76940.7,11640.7,10082,75668.1,21224.6,65.57,3.96452
19623.4,18421,69813.9,5895.24,5401,71533.1,9728.94,39.01,3.96563
24880.5,19204,84907.8,15718.6,12324,83587.4,7188.48,46.48,3.96674
20987.5,19104,71997.4,10965.2,10132,70925.6,14189.8,43.16,3.97228
17586.8,15833,72795.5,8990.28,7956,74055.7,13545.5,12.45,3.9745
13489.8,12739,69398.7,9259.38,8467,71669.2,8585.46,53.95,3.97561
25843.4,22690,74644,12920.7,11078,76437.2,9775.74,53.95,3.97672
40760.6,23238,114953,30551.8,20166,99288.1,19642.7,123.67,3.97783
17869,17108,68451.3,7632.3,7264,68858.8,15784.1,-27.39,3.97894
16660,15863,68828.7,5002.14,4707,69645.3,6247.8,-1.66,3.98337
21084.1,16286,84843.8,17894.8,13913,84291.7,6569.16,62.25,3.9867
15293.2,13497,74257.6,11710.1,10036,76468.3,9491.82,24.07,3.9867
33806.2,22317,99275.1,27690,16781,108140,8228.22,99.6,3.98891
11838.1,11488,67533.4,4331.34,4080,69573.2,7721.22,43.99,3.98891
15280.3,14461,69248.9,6637.02,6205,70098.9,6841.38,39.84,3.99002
13691.1,12213,73467.7,7587.84,6617,75151.4,8574.54,35.69,3.99113
16528.8,13972,77528.5,12606.4,10900,75795.4,8201.7,-33.2,3.99113
32175.6,25900,81415.4,15732.6,12108,85154.6,6774.3,74.7,3.99889
23339,13644,112104,7296.9,4760,100464,7085.52,-14.94,3.99889
14805,13976,69423.1,6956.82,6517,69958.9,6963.06,3.32,4.00333
23143.8,20089,75501.6,14717,13065,73822.9,17425.2,0,4.00554
21428.8,17037,82430,16224.8,13661,77835.2,12557.2,51.46,4.00554
29257.7,26386,72668.5,15198.3,13490,73835.1,12206.2,22.41,4.00665
37821.6,21326,116228,19274.6,14958,84448.4,8991.06,80.51,4.00887
12701.7,11282,73783,7497.36,6594,74514.3,6827.34,33.2,4.01441
7014.88,6837,67241.1,2935.92,2825,68109.2,10486.3,24.07,4.01552
15440.1,14493,69818.6,5566.86,5117,71297.6,5608.98,9.13,4.01885
35729.9,32990,70979,13340.3,12138,72027.7,15387.8,69.72,4.02439
6018,5897,66880.7,2595.06,2477,68659.6,7165.08,18.26,4.02661
14037.9,13405,68630.3,4981.08,4592,71088.9,5828.94,-52.29,4.03215
10534.6,10006,68997.9,4866.42,4582,69604,5737.68,4.98,4.0388
13715.6,12660,71000.4,7525.44,6972,70738.3,10002.7,38.18,4.04324
11450.5,10493,71516.4,8812.44,8000,72191.5,7659.6,2.49,4.04435
13260.7,11520,75438.5,11593.9,10340,73483.5,7565.22,40.67,4.04767
18893.8,17804,69547.5,6028.62,5704,69265.7,11525.3,-8.3,4.05211
16412.5,14141,76063.1,7536.36,6557,75324.5,8161.92,66.4,4.06541
16508.4,14660,73798.9,8819.46,7688,75181.1,11688.3,11.62,4.06984
42459.9,27033,102935,34345.7,22500,100039,21061.6,102.92,4.07206
19146.8,16348,76755.7,8949.72,7660,76570.4,16607,11.62,4.07317
28993.8,23573,80606.6,15244.3,12305,81190.7,12760.8,92.13,4.07539
21484.6,17205,81837.5,13032.2,10529,81117,7533.24,6.64,4.0765
17786.1,17048,68373.3,4652.7,4444,68613.7,5835.18,49.8,4.07982
17903.7,15751,74492.9,9781.98,8391,76399.9,11541.7,36.52,4.08093
12675.2,12136,68447.8,5265.78,4933,69957.1,7545.72,-14.11,4.08204
19264.4,15669,80573.9,10978.5,9073,79299.8,7322.64,64.74,4.08315
12510,12115,67672.5,5878.86,5623,68518,12946.4,24.9,4.08315
14979.7,13851,70876.5,6852.3,6303,71247.4,11872.4,-21.58,4.08647
26836.9,19378,90761.8,20063.9,15750,83486.4,7353.06,63.08,4.0898
20947.4,19204,71485.6,7585.5,6676,74464.2,7316.4,19.92,4.0898
10629.1,10212,68212.6,4433.52,4160,69845,9074.52,-8.3,4.10865
17083,16228,68988.7,5913.18,5580,69449.1,12246.8,32.37,4.11086
24611.2,21986,73361.3,14456.5,12642,74942.5,6551.22,67.23,4.11086
17378.8,16025,71072.4,9853.74,9117,70831.9,19739.5,19.92,4.11752
20986.2,18573,74051,10470.7,9072,75640.3,12475.3,39.84,4.11973
13306.9,12638,69004.8,5877.3,5566,69201.4,8870.94,17.43,4.12195
13634,12133,73643.6,10927,9517,75245.7,6066.84,20.75,4.12639
20708.7,16304,83241.3,9697.74,8132,78154.3,12630.5,3.32,4.13082
60809.7,43621,91360.2,43254.9,30901,91736.6,14917.5,189.24,4.13193
17432.5,16481,69319.5,8434.14,7997,69118.4,9187.62,24.07,4.13193
16651.8,15392,70900.1,9541.74,8752,71449.7,10150.1,-4.15,4.13969
11364.8,11003,67691.2,5282.94,5019,68982.4,8312.46,48.97,4.1408
11460.7,11121,67538,3240.12,3105,68387.9,7832.76,8.3,4.15078
8536.72,8334,67130.1,3418.74,3226,69451.5,6887.4,-11.62,4.15078
13207.6,12701,68150.2,4616.04,4381,69052,14480.7,-23.24,4.15632
42624.4,33165,84228.4,18053.1,12877,91879.2,8012.16,98.77,4.15743
11522.6,11122,67896.5,3318.9,3170,68614.3,6888.18,24.07,4.15965
17743.9,16781,69296.6,6457.62,6041,70055.7,5752.5,6.64,4.15965
30505.5,22972,87028,22216.7,15797,92169.2,13581.4,33.2,4.15965
12132.6,11501,69134.8,6603.48,6144,70437.1,8337.42,-23.24,4.16186
31989.9,22732,92226.4,26535.6,19448,89419.8,36746.6,103.75,4.1663
21452,19729,71259.4,12455.8,11349,71927.4,6490.38,21.58,4.17849
17365.8,16636,68411.1,3772.86,3441,71856.5,13449.5,-19.09,4.1796
26095,23093,74055.4,15625,13729,74586.4,19887.7,69.72,4.18847
15145,13932,71241.8,6417.06,5701,73767.5,9894.3,-10.79,4.19069
10121.1,9347,70963.7,6722.04,5987,73582,6836.7,29.88,4.1918
14348.7,13228,71088.2,6023.16,5365,73575.7,6438.9,31.54,4.1929
18581,16793,72513.8,10757.8,9837,71670.3,7284.42,9.96,4.19401
28501.5,21875,85388.6,16543,13075,82918.8,17419,5.81,4.19401
23565.4,18677,82689,13703,11121,80752,6974.76,117.86,4.19512
13187.2,12189,70903.2,7292.22,6669,71660.4,17589.8,10.79,4.19845
39593,24335,106627,26703.3,16923,103411,22638.7,85.49,4.19845
12004,11601,67812.8,5070.78,4721,70391.6,9764.82,-8.3,4.19956
19829.5,18291,71048.3,9833.46,9031,71359.3,12207,37.35,4.19956
17291,16700,67855.4,3504.54,3336,68847,8086.26,9.13,4.20621
17841.2,16777,69692.9,7240.74,6713,70688.1,16716.2,-30.71,4.20732
15227.9,14144,70558.3,10976.9,9876,72841.7,21945.3,25.73,4.20732
15003.5,14509,67769.7,5898.36,5581,69262.7,6318,-3.32,4.20843
17917.3,16767,70032.2,8526.96,7935,70425.1,5784.48,51.46,4.21064
18107,16060,73889.4,12959.7,11228,75643.6,7630.74,87.15,4.21175
23100.3,17606,85987.7,15293.5,12050,83176.1,10856.8,45.65,4.21508
9534.96,8962,69725.9,5884.32,5462,70603.2,8030.1,60.59,4.21619
12677.9,9859,84274.3,12645.4,10359,80000.6,9381.06,43.16,4.21729
7922,7696,67460.5,2887.56,2704,69984.9,8465.34,29.05,4.21729
18371.6,17581,68482.9,8521.5,7865,71006.4,9146.28,7.47,4.22395
15077.6,14340,68907.1,6183.84,5808,69776.9,9835.02,13.28,4.2306
26229,21231,80963.8,15468.2,12863,78809.2,7955.22,57.27,4.23503
31505.8,23139,89233,18521.1,14611,83074.3,8623.68,47.31,4.23614
11566.1,10666,71066.7,9661.86,8782,72102,18875.2,64.74,4.23836
24225.7,19392,81871.6,12257.7,10240,78449.3,7115.94,87.98,4.24723
41188.3,30957,87195.6,28033.2,22013,83459,43683.1,61.42,4.24723
13840.7,13188,68779.6,5983.38,5616,69823.1,8884.2,2.49,4.24723
18547.7,17167,70806.8,9579.18,8783,71476.9,10405.2,34.86,4.24834
69258,37824,120000,43229.9,25328,111857,18568.7,201.69,4.24834
16740.9,15851,69215.4,6016.92,5675,69484.6,5759.52,30.71,4.24834
11012.6,10659,67710.1,4260.36,4023,69402.7,8346,9.96,4.25055
14872.3,14019,69524.9,5773.56,5379,70343.2,6003.66,-9.13,4.25166
19091.7,16789,74524.5,11136.8,10145,71943.2,12583.7,74.7,4.25277
22928.9,20655,72750.9,15809.8,14539,71264.3,18372.9,122.01,4.25277
28900.7,20498,92401,24098.9,17894,88261.1,16302,65.57,4.25942
35695.9,26708,87590.5,29948.1,23728,82715.7,14485.4,36.52,4.26164
21224.8,15280,91033.5,18050,13648,86673.8,8625.24,7.47,4.26386
13109,12556,68422.6,4640.22,4360,69748,10629.1,0,4.26497
21338.4,19597,71359.6,10144.7,9005,73830.3,13685.1,39.84,4.26608
