"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11483.8,10669,70541.3,8380.32,7657,71726.9,32320.1,15.77,9.44093
20475.5,18405,72908.5,12395,11265,72109.9,25833.6,-7.47,9.44204
10283,9561,70484.7,6576.96,5988,71981.9,13424.6,37.35,9.44204
25787,20680,81720.2,19228.6,15084,83543,34118.8,73.87,9.44204
17798.3,16028,72774.6,8646.3,7432,76243.8,46133.1,7.47,9.44426
7012.84,6745,68138.4,3020.94,2857,69296.6,13012.7,59.76,9.44537
32950.8,16169,133556,16803.5,8868,124181,76062.5,0.83,9.44648
29895.5,24288,80666.7,16581.2,12576,86408.1,72332.5,91.3,9.44648
38339.1,23600,106466,46445.1,31124,97796.8,38878.3,141.1,9.44759
12357.6,10857,74594.3,6745.44,5945,74359.8,68007.4,-4.98,9.44759
7113.48,6897,67593,3601.26,3413,69150.9,28356.1,-48.97,9.4487
34334.6,23856,94322.2,28043.3,20956,87700.3,63361,153.55,9.44981
11361.4,10757,69218.5,5350.02,4997,70165.9,31379.4,17.43,9.45202
12437.9,11564,70488.5,7307.82,6748,70972.9,28895.1,-7.47,9.45202
22644,19828,74843.5,14476.8,12476,76046.1,34191.3,-9.13,9.45313
27738.6,24852,73148,15052.4,13776,71608.4,7581.6,10.79,9.45313
12986.6,12173,69916.4,6891.3,6317,71494.1,36872.9,15.77,9.45313
17679.3,16543,70037.6,7050.42,6539,70661.6,11671.1,52.29,9.45313
14842.4,13959,69683.3,7966.14,7431,70255.5,22172.3,-25.73,9.45535
7301.16,7163,66800.1,2931.24,2811,68339.3,31806.1,0.83,9.45646
35995.1,25836,91305.8,26096.5,19116,89467.3,111141,68.06,9.45757
18878.2,18031,68615.1,9710.22,9007,70652.7,20414.9,1.66,9.45757
30880.2,26974,75026.4,30991,27150,74807.5,21384.5,89.64,9.46201
14129.7,13061,70898.5,6480.24,5845,72658.5,27648.7,39.01,9.46201
37370.8,26296,93137,37257.5,28085,86939.9,104539,197.54,9.46201
18579,16840,72303.5,10967.6,9813,73246.9,10822.5,89.64,9.46312
23090.1,19692,76845,15352,13601,73972.9,35617.1,34.86,9.46312
33140.5,24784,87632.9,22534.2,17420,84776.2,15914.3,99.6,9.46312
12498.4,11186,73225,6566.04,5778,74474.2,45409.3,11.62,9.46644
12497,10753,76165.3,8361.6,7225,75845.8,44986.5,63.08,9.46755
23861.2,19356,80789.8,22251.8,18632,78268.4,41780.7,-2.49,9.46866
17303.3,16153,70202.9,6938.88,6397,71087.4,19773,75.53,9.46866
18450.4,16284,74255,9931.74,8568,75967.1,42048.2,77.19,9.46866
24017.6,21922,71800.8,12845,12038,69929.6,6534.06,130.31,9.46977
12219.6,11219,71381,8315.58,7571,71981.2,37755.9,0.83,9.46977
9214,8659,69736.5,5880.42,5399,71379.7,32612.6,12.45,9.46977
17966.3,15849,74291,8931.78,7625,76767.6,48700.1,68.89,9.47199
16243.8,14236,74779.2,10455.1,8892,77056.5,21857.2,22.41,9.4731
15484.3,14565,69672.3,6372.6,5921,70534.5,46901.4,35.69,9.47421
15934.4,13300,78517.3,11519,9892,76315.4,42584.9,-39.84,9.47421
9149.4,8844,67799.1,3481.14,3288,69385.6,26913.1,6.64,9.47532
10925.6,10678,67055.4,4438.2,4194,69351.9,12643.8,34.86,9.47532
25825,23624,71642,17471.2,15500,73870.6,26539.5,53.12,9.47643
12938.4,12257,69179.1,5859.36,5461,70316.6,13391.8,73.87,9.47754
17720.1,16676,69639.4,9105.72,8292,71967.3,12695.3,-30.71,9.47865
12442.6,11829,68935.7,5458.44,5125,69799.9,28185.3,-2.49,9.48086
21747.1,20033,71143.5,12572,11509,71589.3,16062.5,70.55,9.48197
10450.9,9986,68587.2,4384.38,4114,69843.1,9749.22,45.65,9.48197
15502,14532,69910.3,7045.74,6548,70517.6,22873.5,-8.3,9.48308
15684.2,14528,70751.6,8062.86,7380,71599.9,11065.1,50.63,9.48419
16138.4,15312,69073.2,4698.72,4272,72082.2,49753.1,-11.62,9.48419
20793.7,18234,74736.1,11246,9706,75934.5,23644.1,63.91,9.48419
21591.4,14083,100477,23173.8,17043,89111,92949.5,149.4,9.48752
13130.8,11589,74254.9,9118.2,8181,73043.7,16686.5,17.43,9.48863
60853.2,36808,108348,61147.3,37436,107045,92548.6,865.69,9.48863
15538.7,14497,70245.1,6964.62,6493,70296.2,10536.2,19.92,9.48974
14573.1,13111,72844.3,8256.3,7303,74090.8,11445.7,18.26,9.48974
20017.8,18641,70376.5,9361.56,8405,72994.6,14015,48.97,9.49085
41212.8,30781,87746.3,39585,30621,84721,25831.3,55.61,9.49196
23785,21785,71552.7,13306.8,12349,70619,32171.9,-7.47,9.49196
30942.7,25529,79433.7,17972,14900,79047.8,30592.4,64.74,9.49418
19297,17510,72224.5,9905.22,9058,71665.8,21719.1,29.05,9.49529
11490.6,11065,68057,4544.28,4292,69388.1,8583.9,24.9,9.49639
8431.32,8142,67864.8,3350.88,3162,69450.8,37938.4,14.94,9.49639
9902.84,9392,69100.6,4882.02,4528,70659.9,25483.4,-65.57,9.49639
17508.6,15996,71733.3,8540.22,7521,74417.2,9420.84,37.35,9.4975
14252.8,13572,68823.4,5069.22,4704,70624.2,32171.1,-4.15,9.4975
12785.4,11632,72034.2,8868.6,7764,74859.9,36287.2,9.13,9.4975
8012.44,7802,67303.7,3198.78,3034,69095.3,23456.2,29.88,9.49861
10674,10248,68260,4663.62,4364,70035.5,23265.1,20.75,9.49861
16451.2,15181,71019.6,8806.2,8000,72140.4,23639.5,17.43,9.49972
16757.9,15934,68924.8,4594.98,4350,69226.8,8019.96,0.83,9.50083
20493.8,17341,77451.4,9615.06,8208,76770.5,52525.2,-8.3,9.50083
15312.9,14424,69574.9,6052.02,5660,70075.1,26562.1,59.76,9.50305
16445.1,15260,70625.6,9302.28,8520,71553.3,24291.5,-9.96,9.50305
18338.2,13972,86016,15884.7,13104,79442.9,66977.8,43.16,9.50416
13528.6,12798,69277.3,4335.24,4030,70499.8,14333.3,2.49,9.50416
11035,9269,78022.7,9504.3,8149,76435.6,18514.9,-3.32,9.50416
10446.8,10018,68341.4,2301.78,2134,70688.6,35494.7,23.24,9.50527
16199.6,14565,72891.2,8156.46,7045,75875.3,45478.7,78.85,9.50527
20140.2,18389,71777.2,13221.8,11957,72468.2,35062.6,107.9,9.50527
18234.2,17165,69618.2,7968.48,7433,70257.3,30173.5,90.47,9.5086
17140.8,14777,76019.3,13486.2,11828,74723.7,48186.8,11.62,9.51081
23171,20352,74613.5,14025.2,12088,76038.6,22491.3,67.23,9.51081
22059.9,18912,76444.4,11714,9920,77388.2,22225.3,8.3,9.51081
16866,15760,70135.3,7839,7228,71075.9,25020.1,16.6,9.51192
71682.9,35609,131928,61056.8,28697,139437,109140,274.73,9.51192
23899.3,20896,74955.2,13635.2,11632,76822.1,37863.5,-15.77,9.51303
9475.12,9140,67938.9,4485,4232,69453.9,22863.4,-46.48,9.51414
11157.4,10814,67617.4,3509.22,3342,68815.2,21706.6,-9.96,9.51414
29355.6,25373,75822.7,15566.5,13344,76451.1,28482.5,27.39,9.51636
11681.7,10864,70468.8,6243.12,5752,71131.6,7803.9,19.09,9.51636
17034.7,16107,69310.5,6297.72,5947,69400.9,19707.5,48.97,9.51969
14118.2,12737,72642.5,12480,11477,71263.3,51369.2,51.46,9.5208
15262.6,13501,74087.1,9257.04,8301,73083.9,7107.36,33.2,9.52191
15818.2,14544,71277.4,9741.42,8452,75534,29589.3,48.97,9.52524
19843.8,18353,70859.3,8865.48,7905,73498.8,27340.6,55.61,9.52634
21791.3,16807,84971.3,13878.5,11095,81977.8,9941.1,87.15,9.52856
18746.2,15449,79523.2,15166.3,12820,77530.4,46105,50.63,9.52856
51293.1,27436,122523,45110.5,25304,116834,70738.2,224.1,9.52856
40828.6,31521,84887.6,28178.3,22073,83662.9,49631.4,82.17,9.53078
16449.2,15617,69028.3,5906.16,5541,69854.9,6890.52,0.83,9.53189
19590.1,16855,76170.8,11040.9,9271,78047.3,37365.9,89.64,9.533
16029,14969,70176.6,7193.94,6692,70451.6,14827,14.94,9.533
28517.8,24063,77668.8,19063.2,16331,76500.3,45704.1,94.62,9.533
49667.2,30425,106984,46569.9,30589,99774.6,102053,259.79,9.53411
11676.3,11056,69212.8,5097.3,4756,70239,27315.6,-3.32,9.53522
21302.4,17285,80767.8,14684.3,12357,77878.9,41748.7,14.94,9.53633
19847.2,18544,70141.5,8568.3,7924,70864.7,12427.7,26.56,9.53633
14930.8,14125,69274.5,5871.06,5449,70612.2,38075.7,33.2,9.53633
45074.5,28871,102317,33543.1,20951,104925,80575.6,195.05,9.53855
16917.7,16083,68937.4,3457.74,3287,68940.2,6945.12,-41.5,9.53855
19671,18188,70879.8,7016.1,6472,71045.6,32833.3,43.16,9.53966
13825.8,12772,70943.1,8603.4,7752,72733.8,51532.3,34.03,9.53966
13275,12493,69638,6333.6,5926,70043.7,59229.3,18.26,9.53966
26243.2,22261,77259.6,10719.5,9441,74411.2,25828.1,28.22,9.53966
52125.4,21395,159668,39209.8,17687,145285,143240,221.61,9.54076
14199.1,13612,68362.5,4164.42,3964,68849.5,36025.9,85.49,9.54076
14698.9,13920,69203,5408.52,5096,69555.1,12349,33.2,9.54187
20221.8,18896,70134.3,7824.18,7248,70745.8,35270.8,39.84,9.54187
17141.4,15644,71809.1,9740.64,8956,71277.6,18970.4,42.33,9.54298
16896,15896,69658.6,8959.08,8229,71350.4,16001.7,65.57,9.5452
30374.2,25275,78757.9,21914.9,17723,81036.7,39300.3,109.56,9.54631
15014.4,14213,69231.3,6127.68,5805,69178.9,36174.1,68.06,9.54742
12429,11644,69954.4,6641.7,6184,70386.6,36324.6,78.02,9.54742
10176.2,9797,68072.6,4740.84,4493,69151,13507.3,-1.66,9.54742
7963.48,7763,67228.5,2967.12,2823,68881.8,21251.9,-36.52,9.54853
22039.5,20281,71218.4,14304.4,13028,71956.9,47077.7,50.63,9.54853
55981.7,23672,154985,38923.6,16380,155732,67488.7,155.21,9.54853
11815,11056,70035.1,7620.6,7044,70900.6,26590.2,49.8,9.55075
14305.8,12156,77126.3,14040.8,11848,77665.1,50560.4,92.13,9.55408
21500.2,18024,78175.8,12200.8,10261,77925,33111,73.04,9.55408
9989.2,9526,68722.7,4122.3,3842,70317.3,23859.4,28.22,9.55519
16428.1,15352,70129.8,7227.48,6776,69902.6,47422.4,47.31,9.55519
34620.2,25054,90559.1,29171.2,21850,87495,55299.7,114.54,9.55519
13666,13060,68576.8,5527.08,5272,68706.9,5690.1,39.01,9.55629
22566.5,19265,76767,15153.8,13137,75597.3,35539.1,161.85,9.55629
6909.48,6697,67615.3,2375.88,2244,69387.5,26445.1,-61.42,9.55629
8933.84,8546,68510.2,3840.72,3554,70823.1,30938.7,24.9,9.5574
9931.4,9528,68310.7,4977.18,4677,69742.2,6695.52,36.52,9.5574
11417.9,11025,67871.4,3967.08,3745,69422.3,25767.3,43.99,9.55962
15369.4,14478,69570.8,6425.64,5934,70965.7,35696.7,34.86,9.55962
16839.5,15066,73250.7,10030.8,8842,74347.3,67271.1,70.55,9.56073
16251.3,13951,76342,11208.6,9538,77014.8,27842.1,89.64,9.56073
32627.1,27793,76934.8,19336.2,16297,77757.7,70030.7,141.93,9.56184
19710.5,18004,71747.7,8828.04,7776,74402.6,24872.6,8.3,9.56295
15882.1,14976,69501.1,8060.52,7384,71540.4,36160,61.42,9.56406
17736.4,15301,75967.3,12654.7,10689,77588.1,71246,6.64,9.56406
21456.7,19577,71828.6,11285.8,9897,74732.5,23194.1,35.69,9.56517
16873.5,15489,71394.1,8541,7689,72797.9,40960.1,7.47,9.56628
10098.7,9680,68370.6,4320.42,4108,68924.8,13611,39.01,9.56628
16974.2,15890,70007.5,7512.96,6994,70398.8,33331,0.83,9.56739
16341.8,15376,69652.3,6179.16,5812,69676.1,44184.7,105.41,9.56739
33420,23190,94446.3,22809.5,17798,83989.5,87221.2,159.36,9.5685
10231.3,9525,70395.5,7396.74,6685,72513.5,46079.3,78.02,9.57071
30131.5,23697,83331.1,20702,16821,80656.6,39322.1,97.94,9.57182
22533.8,17470,84532.2,13731.1,11310,79565.2,28004.3,89.64,9.57293
22059.9,15123,95597.2,13375.4,9635,90978,53408.2,11.62,9.57293
49427.2,30445,106397,57896.3,39005,97277,117036,221.61,9.57293
16998,16068,69329,7470.06,7044,69500,15156.2,22.41,9.57293
20805.3,17791,76639.6,10275.7,8731,77130.9,55734.1,98.77,9.57293
17865.6,17025,68772,8458.32,7829,70804,21018.7,78.02,9.57404
22720.8,20755,71743.3,6733.74,5763,76575.1,62006.9,40.67,9.57515
17147.6,13994,80304.6,14531.4,12218,77944.8,27668.9,135.29,9.57737
39318.3,27054,95245.2,30647,21850,91921.3,44395.3,226.59,9.57737
13737.4,12932,69617.4,5467.02,5088,70418,9871.68,71.38,9.57848
17454.2,15912,71888,10882.6,9592,74353.6,17876,9.13,9.5807
12817.3,12191,68902.9,5518.5,5115,70705.9,19423.6,53.95,9.58181
22929.6,21268,70656.1,11248.4,10264,71821.3,20636.5,0.83,9.58181
20228,18967,69893,8963.76,8391,70009.4,33158.6,53.12,9.58181
9896.04,9615,67451.6,3873.48,3711,68405.4,15688.9,23.24,9.58403
15453.7,14597,69382.2,8697,8001,71236.9,12087.7,63.08,9.58514
16801.4,15063,73099.6,11331.1,10119,73385.9,28933.3,-63.08,9.58514
14120.9,13342,69361.9,7097.22,6670,69733.6,12712.4,-35.69,9.58624
18956.4,17886,69457.9,9681.36,8814,71985.2,19344,50.63,9.58735
9790.64,9520,67399.1,4082.52,3884,68885.7,26084.8,11.62,9.58735
20109,18944,69566.1,8172.06,7604,70431.9,34805.9,37.35,9.58735
20130.7,17820,74034.1,14358.2,12328,76328.8,42393,53.95,9.58735
17304,16177,70101.5,7494.24,6781,72429.2,41400.1,-3.32,9.58846
10450.9,9954,68807.7,4347.72,4066,70076.8,9023.82,67.23,9.58846
17075.5,16131,69373.2,6989.58,6547,69966.3,10486.3,20.75,9.58846
18876.8,16652,74292,12857.5,11532,73068.9,49056.5,52.29,9.58957
13683,12937,69314.9,6977.1,6329,72247,42668.3,75.53,9.59068
25997.1,20152,84544.7,19499.2,14257,89633.2,63226,11.62,9.59068
15567.9,14188,71910,6097.26,5461,73171.6,35487.7,13.28,9.59179
35780.2,17301,135535,18645.9,9649,126643,85275.1,108.73,9.5929
19528.2,17904,71481.4,8589.36,7924,71038.9,13379.3,1.66,9.5929
15657,14764,69499.9,6583.2,6117,70530.8,19596.7,36.52,9.5929
7238.6,6988,67886.2,3098.16,2956,68687.8,6021.6,-11.62,9.5929
35028.8,26029,88195.9,26904.5,21312,82733.5,44351.6,111.22,9.59401
15198,14193,70176.6,6215.04,5717,71245.2,8360.04,3.32,9.59401
14311.3,13129,71437.6,10411.4,9257,73709,34581.3,35.69,9.59401
11686.5,10205,75050,7541.04,6608,74789.6,19317.5,-16.6,9.59401
20118.5,17926,73551.5,13853.6,12410,73159.4,23100.5,8.3,9.59512
8786.96,8442,68214,4197.96,3982,69090.3,15886.3,34.03,9.59512
15656.3,14964,68568.1,5438.94,5132,69455.6,17950.1,5.81,9.59623
28407,21168,87947.9,16320.7,12248,87328.1,11274.1,17.43,9.59956
13610.9,12200,73115,10218.8,9176,72983.6,23453.8,68.06,9.59956
16740.9,15393,71274.8,8230.56,7237,74533.4,38525,19.92,9.59956
18860.5,17174,71971.6,8669.7,7798,72861.9,31055.7,79.68,9.60067
20902.5,19216,71287.9,9978.54,9200,71081.9,37161.5,64.74,9.60177
6817,6781,65883.9,2265.12,2185,67939.1,8026.2,14.94,9.60288
13353.8,12809,68323.6,5143.32,4868,69242.5,6140.16,-19.92,9.60288
49599.9,27537,118044,38189.6,24025,104174,93851.2,157.7,9.60399
8361.28,8117,67508.3,4009.98,3765,69800.3,24647.2,72.21,9.60399
11045.9,10663,67889.5,5324.28,5031,69356.4,8480.94,39.84,9.6051
11289.4,10021,73830.9,8313.24,7137,76336.9,31926.2,-19.92,9.6051
17442.7,15741,72620.8,10534.7,9488,72765.7,44942,83,9.6051
7476.6,7304,67084.7,2967.9,2792,69664.9,7811.7,36.52,9.60621
6729.96,6593,66897.4,2517.84,2373,69536.1,9842.82,0.83,9.60621
17977.8,17036,69159.2,6576.18,6193,69590.9,38405.6,8.3,9.60732
15840.6,13228,78479.7,12881.7,11128,75864,59045.2,63.91,9.60732
16908.9,14184,78126.1,14255.3,12129,77024.8,52002.6,56.44,9.60843
10251,9865,68100.3,3751.8,3545,69359.1,22470.2,19.09,9.60954
19390.2,18298,69447.8,7020.78,6602,69693.1,14254.5,39.01,9.60954
10745.4,10415,67614.8,3595.02,3410,69091.9,6754.02,-8.3,9.60954
15992.2,13653,76764.6,7637.76,6425,77906.3,60286.2,107.9,9.60954
19707.1,17422,74131.7,13660.1,12286,72865.9,12735.1,14.11,9.61176
19568.4,18581,69018.5,12554.9,11569,71120.8,35772.4,70.55,9.61176
21089.5,19304,71597.7,10253.9,9496,70766.5,8933.34,98.77,9.61176
23078.5,20904,72353.3,13353.6,12136,72111.2,11561.9,37.35,9.61287
28441.7,21329,87390.6,17688.1,14133,82021.1,42701.9,6.64,9.61398
8365.36,8070,67934.6,3568.5,3377,69252.3,8289.84,-27.39,9.6173
12947.9,11881,71421,8078.46,7229,73237,25416.3,1.66,9.61841
12992.8,12377,68796.4,5018.52,4772,68921.6,9209.46,16.6,9.61952
14938.9,14189,68999.7,6138.6,5817,69159.2,26864.8,-24.07,9.62174
9322.12,8777,69606.3,4974.06,4585,71097.1,34947.1,69.72,9.62174
10576,10218,67832.4,4378.14,4174,68741.2,18646.7,27.39,9.62174
15191.2,14637,68017.4,3782.22,3549,69842.7,17365.1,48.14,9.62285
12841.1,12228,68822,6458.4,6048,69983.1,41843.9,77.19,9.62507
19107.3,18048,69382.6,7839.78,7136,71999.4,6832.8,4.15,9.62507
15253.8,14494,68971.3,6136.26,5774,69647.7,32687.5,-16.6,9.62618
41331.1,32792,82601.7,33927.7,27237,81634.7,93384.7,154.38,9.62729
17877.9,15276,76698.4,10418.5,9052,75429.1,57618.6,112.05,9.6284
18425.3,16801,71871.9,9899.76,9013,71983.9,26367.1,5.81,9.6284
28188.7,22533,81985.4,22310.3,18737,78034.4,43335.2,60.59,9.63062
18622.5,17044,71605.4,7052.76,6336,72949.8,25655.8,17.43,9.63172
12025.8,10495,75095.1,7265.7,6351,74974.8,25542.7,52.29,9.63172
17299.2,13869,81744.9,12971.4,10765,78968.3,66185.3,39.01,9.63394
20684.2,18693,72517.1,11174.3,9893,74023.8,40352.5,39.84,9.63505
31449.3,22949,89810.6,18999.2,14617,85184,43554.4,12.45,9.63838
11907.5,11416,68357.5,4797.78,4540,69257.1,15609.4,22.41,9.63838
38281.3,30976,80991.8,22904.7,19280,77857,44928,122.84,9.63949
14789.3,13221,73310.1,9750,8473,75413.2,40842.4,26.56,9.63949
19358.9,14436,87884.9,14793.5,11760,82440.9,74054.8,88.81,9.63949
13445.6,12672,69537.1,6527.82,6012,71158.9,8923.98,61.42,9.6406
15530.5,14668,69389.7,5999.76,5496,71543,8435.7,-26.56,9.6406
15493.8,14637,69372.3,5717.4,5312,70537.6,10356.1,29.05,9.6406
25944,23272,73060.7,15406.6,13713,73629.7,34759.1,66.4,9.64171
25469.4,23500,71028.2,8119.02,7448,71440.4,16674.1,72.21,9.64282
18602.8,15873,76806.6,11540.1,9729,77735.8,41035,-6.64,9.64393
10457.7,10066,68086.4,4364.88,4146,68995.8,37940,51.46,9.64504
10364.6,9728,69824.4,6523.92,5984,71449.1,45587.1,58.1,9.64614
12431.1,10901,74734.7,7662.72,6617,75893,6233.76,35.69,9.64725
30616.3,27334,73405.7,21411,19394,72351.8,13988.5,60.59,9.64836
13977.4,12337,74250.1,9381.84,7977,77077.6,36377.6,22.41,9.64947
17979.2,13985,84253.5,13447.2,10565,83414.6,8721.18,9.96,9.65058
24465.7,22612,70908.6,6845.28,6304,71163.1,6126.9,99.6,9.65058
25213.7,21532,76741.9,15123.4,12828,77262.9,37192,32.37,9.65058
27414.2,20024,89723.2,17971.2,13717,85861.4,22978,80.51,9.65169
11009.9,9845,73290.4,7693.14,6737,74837.1,55525.9,-42.33,9.6528
13797.2,13024,69426.7,5917.08,5524,70199.5,15900.3,81.34,9.65391
6381.12,6261,66793.3,2603.64,2477,68886.6,21368.9,-19.09,9.65502
23192.1,18953,80194,15020.5,12877,76444.9,48784.3,54.78,9.65835
19839.7,18345,70875.6,9676.68,8845,71698.2,30219.5,5.81,9.65835
24033.2,21776,72329.3,14667.9,12948,74241.2,21535,47.31,9.65946
16929.3,15921,69686.4,7266.48,6789,70145.2,15614,29.88,9.66167
11373.7,10818,68902.3,4396.08,4113,70046.6,21365.8,-3.32,9.66389
19358.9,17841,71111.8,8110.44,7285,72961.7,23467.1,29.05,9.665
11331.5,10924,67980.8,5728.32,5432,69111,24661.3,-38.18,9.665
10914,10260,69713.4,5243.16,4784,71826,28551.1,16.6,9.66944
9955.2,9621,67812.5,3868.02,3665,69166.3,32749.1,46.48,9.67277
19481.3,17544,72772.9,8301.54,7404,73480.5,62065.4,111.22,9.67388
30105.6,26121,75533.2,10829.5,9497,74731.3,64354.7,88.81,9.67388
15915.4,15045,69327.5,8236.8,7605,70980.5,34421.4,-29.88,9.67499
15910.6,14948,69756.5,7017.66,6532,70408.7,50221.9,9.13,9.6761
19307.9,18101,69905.8,8724.3,8181,69888.2,44513,24.07,9.6761
10830.4,9977,71141.5,7014.54,6409,71728,19407.2,-30.71,9.6772
16394.8,14505,74074.4,9592.44,8429,74581.8,60496,34.03,9.67831
14396.3,13153,71730.8,9955.92,8641,75508.8,26594.9,18.26,9.67942
17547.4,15237,75473.3,11491,10033,75059.5,10004.3,55.61,9.68164
10585.6,10128,68496.8,4405.44,4108,70281.1,9086.22,50.63,9.68275
17177.5,15845,71047.2,8723.52,7685,74392.3,32009.6,38.18,9.68497
19599,18009,71322,9395.88,8660,71104.9,40765.1,-16.6,9.68719
11558,10385,72938.1,9220.38,8325,72584.6,23873.5,52.29,9.68719
23356,17022,89922.2,19922.8,15930,81962.2,10145.5,43.99,9.6883
12637.8,11517,71913.8,4893.72,4349,73744.5,39452.4,18.26,9.68941
20694.4,19132,70888.1,7920.12,7308,71025.3,9207.12,48.14,9.69051
14307.2,11844,79165.5,10260.1,8640,77824.9,12926.2,43.99,9.69162
11864,11306,68770.3,4563,4286,69771.5,25320.4,79.68,9.69162
19561.6,18189,70481.4,9281.22,8489,71652,28682.9,28.22,9.69273
21713.8,18664,76244.8,6131.58,5221,76966,23144.2,47.31,9.69495
14165.8,13409,69234.6,5457.66,5045,70896.6,26263.4,-0.83,9.69606
17451.5,15628,73182.9,14286.5,12856,72828.2,29414.6,86.32,9.69717
7998.16,7748,67652,3719.82,3508,69493.2,22797.1,59.76,9.69717
9300.36,9004,67693.1,4265.04,3989,70071.1,22875.1,-5.81,9.69717
18700.7,15965,76765.9,12174.2,10272,77672.4,47040.2,-19.92,9.7005
24146.8,21268,74406.8,14396.5,12848,73434.5,48858.4,26.56,9.7005
16067.7,13808,76261.2,10817.8,9244,76693.7,54012.7,86.32,9.7005
13753,12934,69685.8,6416.28,5845,71941.4,9526.14,88.81,9.70161
15080.4,13852,71347.6,8574.54,7845,71630.5,37920.5,-35.69,9.70272
16550.5,15131,71684.3,8210.28,7467,72059.6,36229.4,51.46,9.70605
8919.56,8526,68561.1,3597.36,3310,71225.6,34896.4,-10.79,9.70715
44279.6,24880,116636,39335.4,24708,104334,64310.2,141.1,9.70715
13549.7,12757,69608.2,6079.32,5601,71132.7,16563.3,16.6,9.70826
20138.2,17408,75814.4,10819.4,9212,76971.2,46828.1,39.01,9.70937
24693.5,22056,73373,14727.2,13153,73379.5,7112.82,130.31,9.71048
22057.8,18101,79862,17688.8,14601,79395.6,60024.1,120.35,9.71048
16450.6,15549,69335.9,6731.4,6269,70369.9,12476.1,6.64,9.71159
15325.2,12356,81284.4,11569,9492,79876,52151.6,55.61,9.7127
24003.3,22205,70843.6,8416.2,7661,71996.4,43863.3,40.67,9.71381
16133.7,15181,69648.7,6079.32,5705,69836,6307.08,-13.28,9.71492
35516.4,23024,101095,26191.6,17360,98876.4,86165.8,67.23,9.71714
11360.8,10801,68932.4,4646.46,4373,69634.2,19061.6,-4.98,9.71714
13262,11092,78357.5,8112.78,7140,74464.9,26408.5,43.16,9.71714
21070.5,19238,71778.5,8744.58,7698,74445.9,57190.4,78.02,9.71825
13971.3,12831,71360.1,7902.96,7295,70997.7,21631,65.57,9.71825
19905,16620,78489.3,12652.4,10629,78011.7,28265.6,49.8,9.71825
12760.9,10652,78510.8,9542.52,8236,75932.3,46746.2,80.51,9.71936
10764.4,10316,68384.6,4143.36,3896,69696.9,31299.8,32.37,9.72047
20948.8,18800,73026.5,11579.1,10576,71751.9,23290,0.83,9.72157
10484.9,10006,68672.8,3858.66,3606,70127.9,25566.8,34.03,9.72157
14358.2,12644,74421,9448.92,8180,75702.3,40309.6,47.31,9.72157
15508.1,14336,70894.1,9161.88,8224,73009.8,31536.2,-35.69,9.72157
13279,12521,69503.7,6147.18,5753,70026.3,14874.6,-19.92,9.72379
14788.6,13529,71637.8,10016.8,9172,71572,25662,-44.82,9.72379
39856.2,24749,105540,50169.6,35085,93712.8,58259,166,9.72712
23761.2,21671,71857.2,13634.4,12583,71012,18358.1,106.24,9.72823
50536.2,38810,85337.4,40496.8,31774,83527.4,221167,251.49,9.72823
29549.4,18829,102849,30902.8,21469,94333.6,125089,197.54,9.73045
25876.7,20704,81909.6,25940.5,21428,79337,38941.5,72.21,9.73267
30186.6,24076,82169.2,22635.6,18956,78257.4,27136.2,106.24,9.73267
32003.5,25080,83627.7,20620.1,15985,84539.1,29306.9,43.99,9.73378
13122.6,12345,69664.3,6066.84,5661,70234.3,30243.7,25.73,9.73378
15522.4,14361,70835.8,8923.98,8221,71140,42628.6,23.24,9.73378
17837.8,16625,70316.7,9554.22,8577,73002.8,37088.2,-4.15,9.73378
19372.5,18279,69456.6,8110.44,7687,69146.1,17762.9,60.59,9.73378
17263.8,15404,73448.7,8679.84,7477,76078.9,17417.4,19.92,9.73489
6893.16,6704,67385.2,3173.82,2960,70270.1,27633.8,8.3,9.73489
58423.6,38608,99172.4,43795.4,25808,111213,87732.1,250.66,9.736
18377,16485,73057.6,6327.36,5517,75162.2,30098.6,83,9.7371
13049.2,11231,76145.7,8947.38,7723,75925.9,13649.2,35.69,9.73821
11035,10621,68090.8,4075.5,3856,69266.6,19081.1,53.95,9.73821
54080.4,30072,117858,39375.2,24113,107017,138262,155.21,9.73821
17308.7,16250,69805.8,9276.54,8506,71472.8,64647.2,19.09,9.74043
20183.8,17444,75829.1,16520.4,14288,75775.5,21454.7,2.49,9.74043
12815.3,11550,72715.3,6800.04,6010,74151,6700.98,-9.13,9.74043
12345.4,11455,70630.1,7427.16,6895,70594.1,11155.6,12.45,9.74265
18250.5,13621,87810.4,16980.6,13809,80588.1,55397.9,52.29,9.74265
17382.8,15604,73007,8086.26,6960,76141,44296.2,64.74,9.74376
15747.4,13537,76237.3,10370.9,9029,75275.9,37282.4,53.95,9.74598
18293.4,17417,68833.5,4390.62,4105,70095.9,14965.9,63.91,9.74598
13166.8,12486,69109.6,5281.38,4710,73486.3,6812.52,15.77,9.74598
17668.4,15141,76475.7,9940.32,8433,77249.9,28042.6,14.94,9.74709
20682.2,18884,71776.6,12618.1,11604,71263.1,5661.24,-29.88,9.74931
10946,10526,68150.7,4154.28,3934,69205.6,8460.66,55.61,9.74931
8666.6,8397,67640.1,3505.32,3296,69698,15873.8,87.15,9.75042
